date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250813,下関,11,一般特選,晴,東,1,1,3,2,5067,山 田 真 聖,62,19,6.81,2,0.18,1.52.8,1-4-2,1890,7,1-4,260,1,1-2-4,790,3,1-4,130,1,,,,,,,
20250813,下関,11,一般特選,晴,東,1,1,4,6,4009,小 林 一 樹,61,17,6.82,6,0.07,1.53.5,1-4-2,1890,7,1-4,260,1,1-2-4,790,3,1-4,130,1,,,,,,,
20250813,下関,11,一般特選,晴,東,1,1,5,5,4239,竹 田 辰 也,48,55,6.87,5,0.11,,1-4-2,1890,7,1-4,260,1,1-2-4,790,3,1-4,130,1,,,,,,,
20250813,下関,11,一般特選,晴,東,1,1,6,3,4919,吉 田 翔 悟,21,26,6.77,3,0.14,,1-4-2,1890,7,1-4,260,1,1-2-4,790,3,1-4,130,1,,,,,,,
20250813,下関,12,一般お盆特選,晴,南東,1,1,1,1,4886,入 海 馨,34,21,6.79,1,0.13,1.47.9,1-5-6,860,3,1-5,310,1,1-5-6,530,3,1-5,200,1,,,,,,,
20250813,下関,12,一般お盆特選,晴,南東,1,1,2,5,4361,柳 生 泰 二,57,35,6.84,4,0.14,1.50.3,1-5-6,860,3,1-5,310,1,1-5-6,530,3,1-5,200,1,,,,,,,
20250813,下関,12,一般お盆特選,晴,南東,1,1,3,6,4475,末 永 祐 輝,37,29,6.84,5,0.17,1.52.0,1-5-6,860,3,1-5,310,1,1-5-6,530,3,1-5,200,1,,,,,,,
20250813,下関,12,一般お盆特選,晴,南東,1,1,4,4,5064,品 川 二千翔,52,31,6.82,6,0.16,1.53.5,1-5-6,860,3,1-5,310,1,1-5-6,530,3,1-5,200,1,,,,,,,
20250813,下関,12,一般お盆特選,晴,南東,1,1,5,2,4669,井 上 茂,40,70,6.83,2,0.19,,1-5-6,860,3,1-5,310,1,1-5-6,530,3,1-5,200,1,,,,,,,
20250813,下関,12,一般お盆特選,晴,南東,1,1,6,3,4248,岡 本 大,17,16,6.87,3,0.15,,1-5-6,860,3,1-5,310,1,1-5-6,530,3,1-5,200,1,,,,,,,
20250813,丸亀,1,一般,晴,西,3,3,1,4,4672,守 屋 大 地,8,56,6.78,4,0.14,1.52.0,4-1-3,5110,20,4-1,1310,5,1-3-4,600,3,1-4,390,1,,,,,,,
20250813,丸亀,1,一般,晴,西,3,3,2,1,5152,丸 山 祐 也,60,39,6.76,1,0.16,1.53.3,4-1-3,5110,20,4-1,1310,5,1-3-4,600,3,1-4,390,1,,,,,,,
20250813,丸亀,1,一般,晴,西,3,3,3,3,3277,齋 藤 勇,11,66,6.81,3,0.12,1.55.3,4-1-3,5110,20,4-1,1310,5,1-3-4,600,3,1-4,390,1,,,,,,,
20250813,丸亀,1,一般,晴,西,3,3,4,5,3569,増 田 進,61,24,6.81,5,0.14,1.56.2,4-1-3,5110,20,4-1,1310,5,1-3-4,600,3,1-4,390,1,,,,,,,
20250813,丸亀,1,一般,晴,西,3,3,5,6,5407,中 岡 駿,51,22,6.79,6,0.11,1.57.4,4-1-3,5110,20,4-1,1310,5,1-3-4,600,3,1-4,390,1,,,,,,,
20250813,丸亀,1,一般,晴,西,3,3,6,2,3246,星 野 政 彦,29,28,6.74,2,0.12,1.59.4,4-1-3,5110,20,4-1,1310,5,1-3-4,600,3,1-4,390,1,,,,,,,
20250813,丸亀,2,一般,晴,西,3,3,1,4,4951,新 田 洋 一,58,21,6.77,4,0.11,1.51.0,4-1-3,6570,33,4-1,1950,9,1-3-4,800,3,1-4,1000,4,,,,,,,
20250813,丸亀,2,一般,晴,西,3,3,2,1,4941,孫 崎 百 世,20,55,6.73,1,0.19,1.52.6,4-1-3,6570,33,4-1,1950,9,1-3-4,800,3,1-4,1000,4,,,,,,,
20250813,丸亀,2,一般,晴,西,3,3,3,3,3482,金 子 猛 志,6,8,6.73,3,0.14,1.54.0,4-1-3,6570,33,4-1,1950,9,1-3-4,800,3,1-4,1000,4,,,,,,,
20250813,丸亀,2,一般,晴,西,3,3,4,6,4694,高 田 綾,49,25,6.74,6,0.19,1.55.4,4-1-3,6570,33,4-1,1950,9,1-3-4,800,3,1-4,1000,4,,,,,,,
20250813,丸亀,2,一般,晴,西,3,3,5,2,5279,石 渡 翔一郎,34,57,6.71,2,0.16,1.57.0,4-1-3,6570,33,4-1,1950,9,1-3-4,800,3,1-4,1000,4,,,,,,,
20250813,丸亀,2,一般,晴,西,3,3,6,5,5171,清 水 未 唯,18,34,6.85,5,0.20,1.57.9,4-1-3,6570,33,4-1,1950,9,1-3-4,800,3,1-4,1000,4,,,,,,,
20250813,丸亀,3,一般,晴,西,3,3,1,1,4098,赤 澤 文 香,35,19,6.69,1,0.19,1.51.2,1-3-2,840,1,1-3,410,1,1-2-3,240,1,1-3,270,1,,,,,,,
20250813,丸亀,3,一般,晴,西,3,3,2,3,4900,中 田 夕 貴,19,61,6.69,3,0.22,1.52.4,1-3-2,840,1,1-3,410,1,1-2-3,240,1,1-3,270,1,,,,,,,
20250813,丸亀,3,一般,晴,西,3,3,3,2,3432,宮 迫 暢 彦,13,47,6.78,2,0.19,1.53.9,1-3-2,840,1,1-3,410,1,1-2-3,240,1,1-3,270,1,,,,,,,
20250813,丸亀,3,一般,晴,西,3,3,4,6,5031,渡 辺 空 依,40,58,6.77,6,0.25,1.55.5,1-3-2,840,1,1-3,410,1,1-2-3,240,1,1-3,270,1,,,,,,,
20250813,丸亀,3,一般,晴,西,3,3,5,4,3528,笠 野 友紀恵,23,4,6.82,4,0.24,1.56.9,1-3-2,840,1,1-3,410,1,1-2-3,240,1,1-3,270,1,,,,,,,
20250813,丸亀,3,一般,晴,西,3,3,6,5,5244,黒 田 剛,48,7,6.72,5,0.22,1.58.2,1-3-2,840,1,1-3,410,1,1-2-3,240,1,1-3,270,1,,,,,,,
20250813,丸亀,4,一般,晴,西,2,2,1,1,4675,井 手 良 太,27,14,6.74,1,0.17,2.00.1,1-3-5,3340,10,1-3,350,1,1-3-5,1600,8,1-3,400,2,,,,,,,
20250813,丸亀,4,一般,晴,西,2,2,2,3,3619,長谷川 充,64,65,6.84,3,0.18,2.01.5,1-3-5,3340,10,1-3,350,1,1-3-5,1600,8,1-3,400,2,,,,,,,
20250813,丸亀,4,一般,晴,西,2,2,3,5,3834,細 川 明 人,5,18,6.86,5,0.16,2.06.4,1-3-5,3340,10,1-3,350,1,1-3-5,1600,8,1-3,400,2,,,,,,,
20250813,丸亀,4,一般,晴,西,2,2,4,4,5198,奥 村 明日香,50,37,6.74,4,0.19,2.09.6,1-3-5,3340,10,1-3,350,1,1-3-5,1600,8,1-3,400,2,,,,,,,
20250813,丸亀,5,一般,晴,西,3,3,1,1,4973,栗 原 直 也,7,30,6.72,1,0.12,1.50.0,1-3-4,1160,4,1-3,340,1,1-3-4,580,2,1-3,220,1,,,,,,,
20250813,丸亀,5,一般,晴,西,3,3,2,3,5278,田 中 駿 兵,21,50,6.77,3,0.05,1.52.3,1-3-4,1160,4,1-3,340,1,1-3-4,580,2,1-3,220,1,,,,,,,
20250813,丸亀,5,一般,晴,西,3,3,3,4,4111,奥 田 誠,28,32,6.84,4,0.11,1.53.4,1-3-4,1160,4,1-3,340,1,1-3-4,580,2,1-3,220,1,,,,,,,
20250813,丸亀,5,一般,晴,西,3,3,4,2,5257,西 丸 侑太朗,41,36,6.75,2,0.14,1.54.3,1-3-4,1160,4,1-3,340,1,1-3-4,580,2,1-3,220,1,,,,,,,
20250813,丸亀,5,一般,晴,西,3,3,5,5,3246,星 野 政 彦,29,28,6.78,5,0.14,1.57.0,1-3-4,1160,4,1-3,340,1,1-3-4,580,2,1-3,220,1,,,,,,,
20250813,丸亀,5,一般,晴,西,3,3,6,6,4211,村 田 敦,36,6,6.83,6,0.13,1.58.4,1-3-4,1160,4,1-3,340,1,1-3-4,580,2,1-3,220,1,,,,,,,
20250813,丸亀,6,一般,晴,西,2,2,1,1,5057,上 田 紗 奈,47,27,6.76,1,0.16,1.50.6,1-2-3,1730,6,1-2,520,2,1-2-3,700,4,1-2,380,2,,,,,,,
20250813,丸亀,6,一般,晴,西,2,2,2,2,4691,水 原 慎,31,10,6.78,2,0.19,1.52.4,1-2-3,1730,6,1-2,520,2,1-2-3,700,4,1-2,380,2,,,,,,,
20250813,丸亀,6,一般,晴,西,2,2,3,3,5279,石 渡 翔一郎,34,57,6.78,3,0.17,1.55.1,1-2-3,1730,6,1-2,520,2,1-2-3,700,4,1-2,380,2,,,,,,,
20250813,丸亀,6,一般,晴,西,2,2,4,5,3277,齋 藤 勇,11,66,6.81,5,0.10,1.55.4,1-2-3,1730,6,1-2,520,2,1-2-3,700,4,1-2,380,2,,,,,,,
20250813,丸亀,6,一般,晴,西,2,2,5,6,5093,浦 野 海,25,62,6.78,6,0.15,1.55.7,1-2-3,1730,6,1-2,520,2,1-2-3,700,4,1-2,380,2,,,,,,,
20250813,丸亀,6,一般,晴,西,2,2,6,4,4133,高 橋 正 男,14,15,6.77,4,0.08,1.57.1,1-2-3,1730,6,1-2,520,2,1-2-3,700,4,1-2,380,2,,,,,,,
20250813,丸亀,7,一般,晴,西,2,2,1,3,4951,新 田 洋 一,58,21,6.77,3,0.11,1.50.6,3-1-5,2510,11,3-1,770,3,1-3-5,390,2,1-3,110,1,,,,,,,
20250813,丸亀,7,一般,晴,西,2,2,2,1,4319,三 宅 潤,56,1,6.67,1,0.13,1.52.6,3-1-5,2510,11,3-1,770,3,1-3-5,390,2,1-3,110,1,,,,,,,
20250813,丸亀,7,一般,晴,西,2,2,3,5,5276,大 島 隆乃介,4,13,6.79,5,0.16,1.53.4,3-1-5,2510,11,3-1,770,3,1-3-5,390,2,1-3,110,1,,,,,,,
20250813,丸亀,7,一般,晴,西,2,2,4,6,4379,桑 島 和 宏,62,23,6.79,6,0.19,1.54.5,3-1-5,2510,11,3-1,770,3,1-3-5,390,2,1-3,110,1,,,,,,,
20250813,丸亀,7,一般,晴,西,2,2,5,2,5171,清 水 未 唯,18,34,6.79,2,0.13,1.56.5,3-1-5,2510,11,3-1,770,3,1-3-5,390,2,1-3,110,1,,,,,,,
20250813,丸亀,7,一般,晴,西,2,2,6,4,3569,増 田 進,61,24,6.80,4,0.18,1.57.4,3-1-5,2510,11,3-1,770,3,1-3-5,390,2,1-3,110,1,,,,,,,
20250813,丸亀,8,一般,晴,北西,2,2,1,1,4140,梶 野 学 志,52,16,6.82,1,0.09,1.50.6,1-3-2,1100,7,1-3,290,2,1-2-3,450,3,1-3,500,3,,,,,,,
20250813,丸亀,8,一般,晴,北西,2,2,2,3,3834,細 川 明 人,5,18,6.84,3,0.13,1.52.9,1-3-2,1100,7,1-3,290,2,1-2-3,450,3,1-3,500,3,,,,,,,
20250813,丸亀,8,一般,晴,北西,2,2,3,2,5244,黒 田 剛,48,7,6.77,2,0.08,1.53.7,1-3-2,1100,7,1-3,290,2,1-2-3,450,3,1-3,500,3,,,,,,,
20250813,丸亀,8,一般,晴,北西,2,2,4,4,4900,中 田 夕 貴,19,61,6.81,4,0.21,1.54.0,1-3-2,1100,7,1-3,290,2,1-2-3,450,3,1-3,500,3,,,,,,,
20250813,丸亀,8,一般,晴,北西,2,2,5,6,5152,丸 山 祐 也,60,39,6.78,5,0.24,1.56.5,1-3-2,1100,7,1-3,290,2,1-2-3,450,3,1-3,500,3,,,,,,,
20250813,丸亀,8,一般,晴,北西,2,2,6,5,5407,中 岡 駿,51,22,6.83,6,0.22,1.57.3,1-3-2,1100,7,1-3,290,2,1-2-3,450,3,1-3,500,3,,,,,,,
20250813,丸亀,9,ウチまる選抜,晴,西,2,2,1,3,5226,藤 田 俊 祐,39,35,6.68,3,0.11,1.49.9,3-6-1,1610,5,3-6,610,3,1-3-6,310,1,3-6,450,2,,,,,,,
20250813,丸亀,9,ウチまる選抜,晴,西,2,2,2,6,5278,田 中 駿 兵,21,50,6.71,6,0.15,1.51.5,3-6-1,1610,5,3-6,610,3,1-3-6,310,1,3-6,450,2,,,,,,,
20250813,丸亀,9,ウチまる選抜,晴,西,2,2,3,1,4672,守 屋 大 地,8,56,6.82,1,0.17,1.53.2,3-6-1,1610,5,3-6,610,3,1-3-6,310,1,3-6,450,2,,,,,,,
20250813,丸亀,9,ウチまる選抜,晴,西,2,2,4,4,3432,宮 迫 暢 彦,13,47,6.72,4,0.19,1.55.1,3-6-1,1610,5,3-6,610,3,1-3-6,310,1,3-6,450,2,,,,,,,
20250813,丸亀,9,ウチまる選抜,晴,西,2,2,5,5,4111,奥 田 誠,28,32,6.77,5,0.21,1.55.2,3-6-1,1610,5,3-6,610,3,1-3-6,310,1,3-6,450,2,,,,,,,
20250813,丸亀,9,ウチまる選抜,晴,西,2,2,6,2,3528,笠 野 友紀恵,23,4,6.81,2,0.13,1.56.3,3-6-1,1610,5,3-6,610,3,1-3-6,310,1,3-6,450,2,,,,,,,
20250813,丸亀,10,特別選抜戦,晴,南西,1,1,1,1,5093,浦 野 海,25,62,6.70,1,0.17,1.49.8,1-4-2,730,2,1-4,420,2,1-2-4,210,1,1-4,340,2,,,,,,,
20250813,丸亀,10,特別選抜戦,晴,南西,1,1,2,4,5257,西 丸 侑太朗,41,36,6.74,4,0.21,1.50.8,1-4-2,730,2,1-4,420,2,1-2-4,210,1,1-4,340,2,,,,,,,
20250813,丸亀,10,特別選抜戦,晴,南西,1,1,3,2,4319,三 宅 潤,56,1,6.73,2,0.21,1.52.8,1-4-2,730,2,1-4,420,2,1-2-4,210,1,1-4,340,2,,,,,,,
20250813,丸亀,10,特別選抜戦,晴,南西,1,1,4,3,4694,高 田 綾,49,25,6.74,3,0.20,1.54.1,1-4-2,730,2,1-4,420,2,1-2-4,210,1,1-4,340,2,,,,,,,
20250813,丸亀,10,特別選抜戦,晴,南西,1,1,5,5,3619,長谷川 充,64,65,6.83,5,0.24,1.54.7,1-4-2,730,2,1-4,420,2,1-2-4,210,1,1-4,340,2,,,,,,,
20250813,丸亀,10,特別選抜戦,晴,南西,1,1,6,6,4098,赤 澤 文 香,35,19,6.82,6,0.25,1.55.5,1-4-2,730,2,1-4,420,2,1-2-4,210,1,1-4,340,2,,,,,,,
20250813,丸亀,11,特別選抜戦,晴,南西,1,1,1,1,4379,桑 島 和 宏,62,23,6.73,1,0.19,1.50.6,1-4-5,2410,10,1-4,390,2,1-4-5,1040,4,1-4,190,1,,,,,,,
20250813,丸亀,11,特別選抜戦,晴,南西,1,1,2,4,4140,梶 野 学 志,52,16,6.84,4,0.21,1.52.0,1-4-5,2410,10,1-4,390,2,1-4-5,1040,4,1-4,190,1,,,,,,,
20250813,丸亀,11,特別選抜戦,晴,南西,1,1,3,5,5315,浅 井 翼,16,33,6.74,5,0.15,1.53.5,1-4-5,2410,10,1-4,390,2,1-4-5,1040,4,1-4,190,1,,,,,,,
20250813,丸亀,11,特別選抜戦,晴,南西,1,1,4,3,5031,渡 辺 空 依,40,58,6.76,3,0.18,1.54.9,1-4-5,2410,10,1-4,390,2,1-4-5,1040,4,1-4,190,1,,,,,,,
20250813,丸亀,11,特別選抜戦,晴,南西,1,1,5,6,4691,水 原 慎,31,10,6.78,6,0.13,1.55.2,1-4-5,2410,10,1-4,390,2,1-4-5,1040,4,1-4,190,1,,,,,,,
20250813,丸亀,11,特別選抜戦,晴,南西,1,1,6,2,4133,高 橋 正 男,14,15,6.71,2,0.21,1.56.2,1-4-5,2410,10,1-4,390,2,1-4-5,1040,4,1-4,190,1,,,,,,,
20250813,丸亀,12,優勝戦,晴,南西,1,1,1,1,4659,木 下 翔 太,54,60,6.76,1,0.12,1.49.8,1-4-5,930,1,1-4,320,1,1-4-5,460,1,1-4,270,1,,,,,,,
20250813,丸亀,12,優勝戦,晴,南西,1,1,2,4,5043,中 村 日 向,15,63,6.79,4,0.17,1.50.6,1-4-5,930,1,1-4,320,1,1-4-5,460,1,1-4,270,1,,,,,,,
20250813,丸亀,12,優勝戦,晴,南西,1,1,3,5,5015,高 橋 竜 矢,45,5,6.80,5,0.21,1.50.9,1-4-5,930,1,1-4,320,1,1-4-5,460,1,1-4,270,1,,,,,,,
20250813,丸亀,12,優勝戦,晴,南西,1,1,4,6,4847,佐 藤 隆太郎,17,40,6.86,6,0.26,1.52.2,1-4-5,930,1,1-4,320,1,1-4-5,460,1,1-4,270,1,,,,,,,
20250813,丸亀,12,優勝戦,晴,南西,1,1,5,3,5005,石 田 貴 洋,9,64,6.73,3,0.16,1.54.8,1-4-5,930,1,1-4,320,1,1-4-5,460,1,1-4,270,1,,,,,,,
20250813,丸亀,12,優勝戦,晴,南西,1,1,6,2,5245,倉 富 大 誠,55,38,6.83,2,0.13,1.55.4,1-4-5,930,1,1-4,320,1,1-4-5,460,1,1-4,270,1,,,,,,,
20250813,児島,1,一般,晴,南東,3,3,1,2,5071,野見山 拓 己,48,52,6.88,2,0.06,1.50.8,2-1-5,7110,27,2-1,840,3,1-2-5,2010,9,1-2,280,1,,,,,,,
20250813,児島,1,一般,晴,南東,3,3,2,1,3372,加 藤 雅 之,30,12,6.85,1,0.15,1.52.3,2-1-5,7110,27,2-1,840,3,1-2-5,2010,9,1-2,280,1,,,,,,,
20250813,児島,1,一般,晴,南東,3,3,3,5,5343,小 林 礼 央,57,45,6.92,6,0.05,1.53.8,2-1-5,7110,27,2-1,840,3,1-2-5,2010,9,1-2,280,1,,,,,,,
20250813,児島,1,一般,晴,南東,3,3,4,6,4665,加 藤 啓 太,34,33,6.86,5,0.11,1.55.0,2-1-5,7110,27,2-1,840,3,1-2-5,2010,9,1-2,280,1,,,,,,,
20250813,児島,1,一般,晴,南東,3,3,5,4,3680,森 林 太,37,32,6.94,4,0.22,,2-1-5,7110,27,2-1,840,3,1-2-5,2010,9,1-2,280,1,,,,,,,
20250813,児島,1,一般,晴,南東,3,3,6,3,5211,高 井 駿 弥,36,70,6.98,3,0.10,,2-1-5,7110,27,2-1,840,3,1-2-5,2010,9,1-2,280,1,,,,,,,
20250813,児島,2,一般,晴,南東,2,3,1,5,4268,和 合 俊 介,16,75,6.99,5,0.20,1.52.5,5-4-6,39150,71,5-4,13020,23,4-5-6,7720,17,4-5,2330,9,,,,,,,
20250813,児島,2,一般,晴,南東,2,3,2,4,3891,谷 口 健 一,64,64,6.95,4,0.15,1.53.4,5-4-6,39150,71,5-4,13020,23,4-5-6,7720,17,4-5,2330,9,,,,,,,
20250813,児島,2,一般,晴,南東,2,3,3,6,5261,岡 暢 祐,52,69,6.87,6,0.19,1.54.7,5-4-6,39150,71,5-4,13020,23,4-5-6,7720,17,4-5,2330,9,,,,,,,
20250813,児島,2,一般,晴,南東,2,3,4,1,4435,服 部 達 哉,11,27,6.82,1,0.36,1.55.2,5-4-6,39150,71,5-4,13020,23,4-5-6,7720,17,4-5,2330,9,,,,,,,
20250813,児島,2,一般,晴,南東,2,3,5,3,3642,大 塚 浩 二,46,72,6.87,3,0.20,,5-4-6,39150,71,5-4,13020,23,4-5-6,7720,17,4-5,2330,9,,,,,,,
20250813,児島,2,一般,晴,南東,2,3,6,2,4681,太 田 潮,19,16,6.95,2,0.26,,5-4-6,39150,71,5-4,13020,23,4-5-6,7720,17,4-5,2330,9,,,,,,,
20250813,児島,3,一般,晴,南東,3,3,1,5,3714,梶 原 正,51,21,6.98,5,0.17,1.51.7,5-1-2,52330,105,5-1,8350,22,1-2-5,4560,15,1-5,4200,10,,,,,,,
20250813,児島,3,一般,晴,南東,3,3,2,1,4837,酒 井 陽 祐,58,31,6.81,1,0.13,1.53.2,5-1-2,52330,105,5-1,8350,22,1-2-5,4560,15,1-5,4200,10,,,,,,,
20250813,児島,3,一般,晴,南東,3,3,3,2,5258,仲 本 舜,35,56,6.91,2,0.15,1.54.4,5-1-2,52330,105,5-1,8350,22,1-2-5,4560,15,1-5,4200,10,,,,,,,
20250813,児島,3,一般,晴,南東,3,3,4,6,5082,一 色 凌 雅,32,65,6.86,6,0.20,1.55.8,5-1-2,52330,105,5-1,8350,22,1-2-5,4560,15,1-5,4200,10,,,,,,,
20250813,児島,3,一般,晴,南東,3,3,5,4,4747,山 戸 信 二,65,63,6.90,4,0.18,,5-1-2,52330,105,5-1,8350,22,1-2-5,4560,15,1-5,4200,10,,,,,,,
20250813,児島,3,一般,晴,南東,3,3,6,3,4989,石 原 翼,50,49,6.78,3,0.20,,5-1-2,52330,105,5-1,8350,22,1-2-5,4560,15,1-5,4200,10,,,,,,,
20250813,児島,4,一般,晴,南東,3,3,1,4,4293,鈴 木 智 啓,54,15,6.93,5,0.18,1.51.5,4-6-2,5440,20,4-6,1390,6,2-4-6,2730,13,4-6,1490,6,,,,,,,
20250813,児島,4,一般,晴,南東,3,3,2,6,3566,川 添 英 正,12,22,6.94,6,0.25,1.52.7,4-6-2,5440,20,4-6,1390,6,2-4-6,2730,13,4-6,1490,6,,,,,,,
20250813,児島,4,一般,晴,南東,3,3,3,2,3643,米 田 隆 弘,47,20,6.93,2,0.30,1.54.8,4-6-2,5440,20,4-6,1390,6,2-4-6,2730,13,4-6,1490,6,,,,,,,
20250813,児島,4,一般,晴,南東,3,3,4,3,4301,関 裕 也,23,14,7.03,4,0.29,1.55.4,4-6-2,5440,20,4-6,1390,6,2-4-6,2730,13,4-6,1490,6,,,,,,,
20250813,児島,4,一般,晴,南東,3,3,5,1,5039,倉 田 茂 将,15,37,6.93,1,0.21,,4-6-2,5440,20,4-6,1390,6,2-4-6,2730,13,4-6,1490,6,,,,,,,
20250813,児島,4,一般,晴,南東,3,3,6,5,3933,山 地 正 樹,25,44,6.86,3,0.26,,4-6-2,5440,20,4-6,1390,6,2-4-6,2730,13,4-6,1490,6,,,,,,,
20250813,児島,5,一般,晴,南東,4,3,1,1,3944,山 口 裕 二,62,47,6.86,1,0.12,1.51.0,1-5-2,2450,7,1-5,900,3,1-2-5,600,3,1-5,700,3,,,,,,,
20250813,児島,5,一般,晴,南東,4,3,2,5,4957,竹之内 極,53,54,6.95,4,0.13,1.52.3,1-5-2,2450,7,1-5,900,3,1-2-5,600,3,1-5,700,3,,,,,,,
20250813,児島,5,一般,晴,南東,4,3,3,2,5037,田 頭 虎 親,45,71,6.87,2,0.10,1.54.2,1-5-2,2450,7,1-5,900,3,1-2-5,600,3,1-5,700,3,,,,,,,
20250813,児島,5,一般,晴,南東,4,3,4,4,4432,黄金井 力 良,29,41,6.84,5,0.16,1.54.2,1-5-2,2450,7,1-5,900,3,1-2-5,600,3,1-5,700,3,,,,,,,
20250813,児島,5,一般,晴,南東,4,3,5,3,4439,近 藤 友 宝,17,28,6.93,3,0.08,,1-5-2,2450,7,1-5,900,3,1-2-5,600,3,1-5,700,3,,,,,,,
20250813,児島,5,一般,晴,南東,4,3,6,6,5343,小 林 礼 央,57,45,6.90,6,0.20,,1-5-2,2450,7,1-5,900,3,1-2-5,600,3,1-5,700,3,,,,,,,
20250813,児島,6,一般,晴,南東,5,5,1,1,4788,小 池 哲 也,31,58,6.85,1,0.32,1.50.9,1-2-3,860,3,1-2,350,2,1-2-3,380,1,1-2,340,2,,,,,,,
20250813,児島,6,一般,晴,南東,5,5,2,2,4268,和 合 俊 介,16,75,6.94,2,0.24,1.53.3,1-2-3,860,3,1-2,350,2,1-2-3,380,1,1-2,340,2,,,,,,,
20250813,児島,6,一般,晴,南東,5,5,3,3,4995,田 邉 亮 蔵,26,42,6.86,3,0.25,1.54.0,1-2-3,860,3,1-2,350,2,1-2-3,380,1,1-2,340,2,,,,,,,
20250813,児島,6,一般,晴,南東,5,5,4,5,5127,沼 田 大 都,20,34,6.90,5,0.29,1.55.6,1-2-3,860,3,1-2,350,2,1-2-3,380,1,1-2,340,2,,,,,,,
20250813,児島,6,一般,晴,南東,5,5,5,4,5211,高 井 駿 弥,36,70,6.95,4,0.25,,1-2-3,860,3,1-2,350,2,1-2-3,380,1,1-2,340,2,,,,,,,
20250813,児島,6,一般,晴,南東,5,5,6,6,4574,東 潤 樹,43,55,6.96,6,0.25,,1-2-3,860,3,1-2,350,2,1-2-3,380,1,1-2,340,2,,,,,,,
20250813,児島,7,一般,晴,南,3,3,1,1,3963,原 田 秀 弥,28,53,6.99,1,0.13,1.51.7,1-2-4,2340,8,1-2,370,2,1-2-4,1580,7,1-2,370,2,,,,,,,
20250813,児島,7,一般,晴,南,3,3,2,2,3226,浦 田 信 義,49,18,6.97,2,0.12,1.52.6,1-2-4,2340,8,1-2,370,2,1-2-4,1580,7,1-2,370,2,,,,,,,
20250813,児島,7,一般,晴,南,3,3,3,4,4681,太 田 潮,19,16,7.04,4,0.20,1.54.0,1-2-4,2340,8,1-2,370,2,1-2-4,1580,7,1-2,370,2,,,,,,,
20250813,児島,7,一般,晴,南,3,3,4,5,4785,木 幡 純 也,42,11,7.00,5,0.19,1.55.5,1-2-4,2340,8,1-2,370,2,1-2-4,1580,7,1-2,370,2,,,,,,,
20250813,児島,7,一般,晴,南,3,3,5,3,3714,梶 原 正,51,21,6.95,3,0.10,,1-2-4,2340,8,1-2,370,2,1-2-4,1580,7,1-2,370,2,,,,,,,
20250813,児島,7,一般,晴,南,3,3,6,6,3372,加 藤 雅 之,30,12,6.91,6,0.17,,1-2-4,2340,8,1-2,370,2,1-2-4,1580,7,1-2,370,2,,,,,,,
20250813,児島,8,一般,晴,南,4,3,1,1,4293,鈴 木 智 啓,54,15,6.93,1,0.10,1.51.2,1-4-3,900,2,1-4,350,2,1-3-4,320,1,1-4,410,2,,,,,,,
20250813,児島,8,一般,晴,南,4,3,2,4,4431,石 塚 裕 介,69,40,6.81,4,0.11,1.52.6,1-4-3,900,2,1-4,350,2,1-3-4,320,1,1-4,410,2,,,,,,,
20250813,児島,8,一般,晴,南,4,3,3,3,3663,木 山 和 幸,44,30,6.83,3,0.12,1.53.6,1-4-3,900,2,1-4,350,2,1-3-4,320,1,1-4,410,2,,,,,,,
20250813,児島,8,一般,晴,南,4,3,4,6,5258,仲 本 舜,35,56,6.99,6,0.16,1.53.8,1-4-3,900,2,1-4,350,2,1-3-4,320,1,1-4,410,2,,,,,,,
20250813,児島,8,一般,晴,南,4,3,5,2,5261,岡 暢 祐,52,69,6.81,2,0.14,,1-4-3,900,2,1-4,350,2,1-3-4,320,1,1-4,410,2,,,,,,,
20250813,児島,8,一般,晴,南,4,3,6,5,5071,野見山 拓 己,48,52,6.91,5,0.16,,1-4-3,900,2,1-4,350,2,1-3-4,320,1,1-4,410,2,,,,,,,
20250813,児島,9,一般特選,晴,南,3,3,1,1,4432,黄金井 力 良,29,41,6.86,1,0.15,1.51.3,1-3-6,1790,5,1-3,650,3,1-3-6,710,3,1-3,380,3,,,,,,,
20250813,児島,9,一般特選,晴,南,3,3,2,3,3680,森 林 太,37,32,6.98,4,0.18,1.53.0,1-3-6,1790,5,1-3,650,3,1-3-6,710,3,1-3,380,3,,,,,,,
20250813,児島,9,一般特選,晴,南,3,3,3,6,3643,米 田 隆 弘,47,20,6.97,3,0.19,1.54.0,1-3-6,1790,5,1-3,650,3,1-3-6,710,3,1-3,380,3,,,,,,,
20250813,児島,9,一般特選,晴,南,3,3,4,4,4665,加 藤 啓 太,34,33,6.93,5,0.22,1.55.2,1-3-6,1790,5,1-3,650,3,1-3-6,710,3,1-3,380,3,,,,,,,
20250813,児島,9,一般特選,晴,南,3,3,5,2,3642,大 塚 浩 二,46,72,6.97,2,0.15,,1-3-6,1790,5,1-3,650,3,1-3-6,710,3,1-3,380,3,,,,,,,
