date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260919,唐津,10,準優勝戦,曇り,北,4,4,6,6,3703,鳥 飼 眞,26,53,6.81,6,0.21,2.11.4,2-1-3,3470,12,2-1,1090,5,1-2-3,390,2,1-2,250,1
20260919,唐津,11,準優勝戦,曇り,北東,5,5,1,1,3946,赤 岩 善 生,18,45,6.87,1,0.10,1.49.7,1-2-3,390,1,1-2,180,1,1-2-3,190,1,1-2,140,1
20260919,唐津,11,準優勝戦,曇り,北東,5,5,2,2,4002,古 結 宏,35,57,6.83,2,0.14,1.50.8,1-2-3,390,1,1-2,180,1,1-2-3,190,1,1-2,140,1
20260919,唐津,11,準優勝戦,曇り,北東,5,5,3,3,3484,芝 田 浩 治,34,60,6.89,3,0.09,1.52.1,1-2-3,390,1,1-2,180,1,1-2-3,190,1,1-2,140,1
20260919,唐津,11,準優勝戦,曇り,北東,5,5,4,5,3445,加 藤 高 史,12,51,6.82,5,0.08,1.53.1,1-2-3,390,1,1-2,180,1,1-2-3,190,1,1-2,140,1
20260919,唐津,11,準優勝戦,曇り,北東,5,5,5,6,3434,松 尾 宣 邦,22,21,6.89,6,0.11,1.53.9,1-2-3,390,1,1-2,180,1,1-2-3,190,1,1-2,140,1
20260919,唐津,11,準優勝戦,曇り,北東,5,5,6,4,3679,飯 島 昌 弘,39,14,6.89,4,0.10,1.56.1,1-2-3,390,1,1-2,180,1,1-2-3,190,1,1-2,140,1
20260919,唐津,12,準優勝戦,曇り,北,4,4,1,1,3256,三 角 哲 男,44,23,6.88,1,0.05,1.49.7,1-3-2,1190,2,1-3,450,2,1-2-3,410,1,1-3,320,1
20260919,唐津,12,準優勝戦,曇り,北,4,4,2,3,3158,島 川 光 男,10,19,6.85,4,0.09,1.51.3,1-3-2,1190,2,1-3,450,2,1-2-3,410,1,1-3,320,1
20260919,唐津,12,準優勝戦,曇り,北,4,4,3,2,3978,齊 藤 仁,25,40,6.83,3,0.12,1.52.5,1-3-2,1190,2,1-3,450,2,1-2-3,410,1,1-3,320,1
20260919,唐津,12,準優勝戦,曇り,北,4,4,4,6,3964,宮 地 博 士,4,37,6.81,6,0.16,1.53.0,1-3-2,1190,2,1-3,450,2,1-2-3,410,1,1-3,320,1
20260919,唐津,12,準優勝戦,曇り,北,4,4,5,4,3574,大 神 康 司,41,34,6.90,2,0.11,1.53.6,1-3-2,1190,2,1-3,450,2,1-2-3,410,1,1-3,320,1
20260919,唐津,12,準優勝戦,曇り,北,4,4,6,5,4193,郷 原 章 平,3,31,6.85,5,0.15,1.55.2,1-3-2,1190,2,1-3,450,2,1-2-3,410,1,1-3,320,1
20260919,多摩川,1,予選,曇り,北,1,2,1,1,4907,小 池 修 平,18,82,6.64,1,0.07,1.48.0,1-6-2,1480,3,1-6,700,3,1-2-6,330,1,1-6,700,3
20260919,多摩川,1,予選,曇り,北,1,2,2,6,4266,長 田 頼 宗,67,36,6.70,3,0.05,1.49.4,1-6-2,1480,3,1-6,700,3,1-2-6,330,1,1-6,700,3
20260919,多摩川,1,予選,曇り,北,1,2,3,2,4686,丸 野 一 樹,57,47,6.75,2,0.17,1.51.1,1-6-2,1480,3,1-6,700,3,1-2-6,330,1,1-6,700,3
20260919,多摩川,1,予選,曇り,北,1,2,4,3,4364,池 永 太,71,32,6.70,4,0.04,1.52.5,1-6-2,1480,3,1-6,700,3,1-2-6,330,1,1-6,700,3
20260919,多摩川,1,予選,曇り,北,1,2,5,5,4297,山 田 哲 也,70,80,6.65,6,0.09,,1-6-2,1480,3,1-6,700,3,1-2-6,330,1,1-6,700,3
20260919,多摩川,1,予選,曇り,北,1,2,6,4,4828,松 山 将 吾,65,23,6.73,5,0.11,,1-6-2,1480,3,1-6,700,3,1-2-6,330,1,1-6,700,3
20260919,多摩川,2,予選,曇り,無風,0,2,1,1,4075,中 野 次 郎,20,55,6.62,1,0.06,1.48.2,1-5-6,2170,9,1-5,910,4,1-5-6,980,6,1-5,840,5
20260919,多摩川,2,予選,曇り,無風,0,2,2,5,4030,森 高 一 真,75,66,6.65,5,0.09,1.49.6,1-5-6,2170,9,1-5,910,4,1-5-6,980,6,1-5,840,5
20260919,多摩川,2,予選,曇り,無風,0,2,3,6,4688,永 井 彪 也,41,53,6.74,6,0.09,1.49.9,1-5-6,2170,9,1-5,910,4,1-5-6,980,6,1-5,840,5
20260919,多摩川,2,予選,曇り,無風,0,2,4,4,4573,佐 藤 翼,30,83,6.63,4,0.12,1.51.9,1-5-6,2170,9,1-5,910,4,1-5-6,980,6,1-5,840,5
20260919,多摩川,2,予選,曇り,無風,0,2,5,3,3984,坂 口 周,49,59,6.67,3,0.17,,1-5-6,2170,9,1-5,910,4,1-5-6,980,6,1-5,840,5
20260919,多摩川,2,予選,曇り,無風,0,2,6,2,4398,船 岡 洋一郎,58,33,6.67,2,0.18,,1-5-6,2170,9,1-5,910,4,1-5-6,980,6,1-5,840,5
20260919,多摩川,3,予選,曇り,無風,0,2,1,4,4847,佐 藤 隆太郎,33,42,6.63,4,0.04,1.47.2,4-1-5,14780,48,4-1,2970,12,1-4-5,2240,10,1-4,580,3
20260919,多摩川,3,予選,曇り,無風,0,2,2,1,4715,村 上 遼,43,49,6.68,1,0.02,1.49.0,4-1-5,14780,48,4-1,2970,12,1-4-5,2240,10,1-4,580,3
20260919,多摩川,3,予選,曇り,無風,0,2,3,5,3983,須 藤 博 倫,56,69,6.65,5,0.09,1.50.1,4-1-5,14780,48,4-1,2970,12,1-4-5,2240,10,1-4,580,3
20260919,多摩川,3,予選,曇り,無風,0,2,4,6,4544,松 田 大志郎,50,81,6.63,6,0.11,1.51.2,4-1-5,14780,48,4-1,2970,12,1-4-5,2240,10,1-4,580,3
20260919,多摩川,3,予選,曇り,無風,0,2,5,2,3783,瓜 生 正 義,32,68,6.56,2,0.17,,4-1-5,14780,48,4-1,2970,12,1-4-5,2240,10,1-4,580,3
20260919,多摩川,3,予選,曇り,無風,0,2,6,3,4427,秦 英 悟,21,76,6.67,3,0.14,,4-1-5,14780,48,4-1,2970,12,1-4-5,2240,10,1-4,580,3
20260919,多摩川,4,予選,雨,南,1,2,1,2,3557,太 田 和 美,31,21,6.66,2,0.15,1.47.9,2-4-1,7760,33,2-4,2040,10,1-2-4,550,2,2-4,970,5
20260919,多摩川,4,予選,雨,南,1,2,2,4,4166,吉 田 拡 郎,36,50,6.67,4,0.01,1.49.2,2-4-1,7760,33,2-4,2040,10,1-2-4,550,2,2-4,970,5
20260919,多摩川,4,予選,雨,南,1,2,3,1,4734,安河内 将,40,79,6.77,1,0.16,1.51.5,2-4-1,7760,33,2-4,2040,10,1-2-4,550,2,2-4,970,5
20260919,多摩川,4,予選,雨,南,1,2,4,5,4084,杉 山 正 樹,22,64,6.70,5,0.07,1.51.7,2-4-1,7760,33,2-4,2040,10,1-2-4,550,2,2-4,970,5
20260919,多摩川,4,予選,雨,南,1,2,5,6,3716,石 渡 鉄 兵,53,72,6.68,6,0.12,,2-4-1,7760,33,2-4,2040,10,1-2-4,550,2,2-4,970,5
20260919,多摩川,4,予選,雨,南,1,2,6,3,3779,原 田 幸 哉,63,61,6.68,3,0.08,,2-4-1,7760,33,2-4,2040,10,1-2-4,550,2,2-4,970,5
20260919,多摩川,5,予選,雨,無風,0,2,1,1,4571,菅 章 哉,73,43,6.55,1,0.13,1.48.0,1-4-3,2730,8,1-4,680,3,1-3-4,870,3,1-4,490,2
20260919,多摩川,5,予選,雨,無風,0,2,2,4,4787,椎 名 豊,68,74,6.66,4,0.15,1.49.6,1-4-3,2730,8,1-4,680,3,1-3-4,870,3,1-4,490,2
20260919,多摩川,5,予選,雨,無風,0,2,3,3,4504,前 田 将 太,74,45,6.65,3,0.15,1.51.4,1-4-3,2730,8,1-4,680,3,1-3-4,870,3,1-4,490,2
20260919,多摩川,5,予選,雨,無風,0,2,4,2,4719,上 條 暢 嵩,12,40,6.68,2,0.17,1.51.6,1-4-3,2730,8,1-4,680,3,1-3-4,870,3,1-4,490,2
20260919,多摩川,5,予選,雨,無風,0,2,5,6,4960,黒 野 元 基,64,85,6.70,6,0.16,,1-4-3,2730,8,1-4,680,3,1-3-4,870,3,1-4,490,2
20260919,多摩川,5,予選,雨,無風,0,2,6,5,4797,中 山 将,55,73,6.70,5,0.18,,1-4-3,2730,8,1-4,680,3,1-3-4,870,3,1-4,490,2
20260919,多摩川,6,予選,雨,西,1,2,1,3,4524,深 谷 知 博,27,56,6.67,3,0.09,1.46.4,3-2-4,6700,23,3-2,2100,7,2-3-4,1570,6,2-3,890,5
20260919,多摩川,6,予選,雨,西,1,2,2,2,4266,長 田 頼 宗,67,36,6.70,2,0.08,1.48.8,3-2-4,6700,23,3-2,2100,7,2-3-4,1570,6,2-3,890,5
20260919,多摩川,6,予選,雨,西,1,2,3,4,4371,西 山 貴 浩,51,70,6.78,4,0.04,1.50.4,3-2-4,6700,23,3-2,2100,7,2-3-4,1570,6,2-3,890,5
20260919,多摩川,6,予選,雨,西,1,2,4,5,4064,原 田 篤 志,54,37,6.73,5,0.05,1.50.9,3-2-4,6700,23,3-2,2100,7,2-3-4,1570,6,2-3,890,5
20260919,多摩川,6,予選,雨,西,1,2,5,1,3952,中 澤 和 志,37,75,6.70,1,0.09,,3-2-4,6700,23,3-2,2100,7,2-3-4,1570,6,2-3,890,5
20260919,多摩川,6,予選,雨,西,1,2,6,6,4704,河 野 大,61,26,6.65,6,0.05,,3-2-4,6700,23,3-2,2100,7,2-3-4,1570,6,2-3,890,5
20260919,多摩川,7,予選,曇り,西,1,2,1,3,4096,石 橋 道 友,42,35,6.68,3,0.13,1.47.5,3-1-2,4000,12,3-1,1240,4,1-2-3,340,1,1-3,260,1
20260919,多摩川,7,予選,曇り,西,1,2,2,1,4776,竹 田 和 哉,45,24,6.73,1,0.11,1.49.4,3-1-2,4000,12,3-1,1240,4,1-2-3,340,1,1-3,260,1
20260919,多摩川,7,予選,曇り,西,1,2,3,2,4095,福 来 剛,11,31,6.63,2,0.13,1.50.7,3-1-2,4000,12,3-1,1240,4,1-2-3,340,1,1-3,260,1
20260919,多摩川,7,予選,曇り,西,1,2,4,5,3590,濱野谷 憲 吾,62,51,6.66,5,0.16,1.52.3,3-1-2,4000,12,3-1,1240,4,1-2-3,340,1,1-3,260,1
20260919,多摩川,7,予選,曇り,西,1,2,5,4,4398,船 岡 洋一郎,58,33,6.69,4,0.17,,3-1-2,4000,12,3-1,1240,4,1-2-3,340,1,1-3,260,1
20260919,多摩川,7,予選,曇り,西,1,2,6,6,4828,松 山 将 吾,65,23,6.67,6,0.21,,3-1-2,4000,12,3-1,1240,4,1-2-3,340,1,1-3,260,1
20260919,多摩川,8,予選,曇り,北,1,2,1,1,4500,山 田 康 二,39,25,6.62,1,0.06,1.47.3,1-3-2,940,4,1-3,360,2,1-2-3,440,3,1-3,300,1
20260919,多摩川,8,予選,曇り,北,1,2,2,3,4604,岩 瀬 裕 亮,46,48,6.65,3,0.10,1.48.9,1-3-2,940,4,1-3,360,2,1-2-3,440,3,1-3,300,1
20260919,多摩川,8,予選,曇り,北,1,2,3,2,4075,中 野 次 郎,20,55,6.66,2,0.12,1.51.1,1-3-2,940,4,1-3,360,2,1-2-3,440,3,1-3,300,1
20260919,多摩川,8,予選,曇り,北,1,2,4,6,4427,秦 英 悟,21,76,6.65,6,0.17,1.51.8,1-3-2,940,4,1-3,360,2,1-2-3,440,3,1-3,300,1
20260919,多摩川,8,予選,曇り,北,1,2,5,5,4238,毒 島 誠,66,27,6.70,5,0.13,,1-3-2,940,4,1-3,360,2,1-2-3,440,3,1-3,300,1
20260919,多摩川,8,予選,曇り,北,1,2,6,4,4297,山 田 哲 也,70,80,6.61,4,0.15,,1-3-2,940,4,1-3,360,2,1-2-3,440,3,1-3,300,1
20260919,多摩川,9,予選,雨,西,1,2,1,1,4573,佐 藤 翼,30,83,6.63,1,0.13,1.47.4,1-6-4,5760,18,1-6,1710,5,1-4-6,970,5,1-6,1200,6
20260919,多摩川,9,予選,雨,西,1,2,2,6,5026,安河内 健,19,60,6.63,6,0.06,1.49.1,1-6-4,5760,18,1-6,1710,5,1-4-6,970,5,1-6,1200,6
20260919,多摩川,9,予選,雨,西,1,2,3,4,3716,石 渡 鉄 兵,53,72,6.70,4,0.09,1.50.4,1-6-4,5760,18,1-6,1710,5,1-4-6,970,5,1-6,1200,6
20260919,多摩川,9,予選,雨,西,1,2,4,2,4715,村 上 遼,43,49,6.72,2,0.16,1.51.6,1-6-4,5760,18,1-6,1710,5,1-4-6,970,5,1-6,1200,6
20260919,多摩川,9,予選,雨,西,1,2,5,3,4335,若 林 将,28,46,6.65,3,0.12,,1-6-4,5760,18,1-6,1710,5,1-4-6,970,5,1-6,1200,6
20260919,多摩川,9,予選,雨,西,1,2,6,5,4364,池 永 太,71,32,6.71,5,0.15,,1-6-4,5760,18,1-6,1710,5,1-4-6,970,5,1-6,1200,6
20260919,多摩川,10,予選,雨,北西,1,2,1,1,4264,長 尾 章 平,52,54,6.68,1,0.14,1.48.1,1-5-4,7190,29,1-5,1770,7,1-4-5,1220,5,1-5,1680,7
20260919,多摩川,10,予選,雨,北西,1,2,2,5,3779,原 田 幸 哉,63,61,6.63,5,0.07,1.49.0,1-5-4,7190,29,1-5,1770,7,1-4-5,1220,5,1-5,1680,7
20260919,多摩川,10,予選,雨,北西,1,2,3,4,4188,久 田 敏 之,23,22,6.68,4,0.05,1.50.0,1-5-4,7190,29,1-5,1770,7,1-4-5,1220,5,1-5,1680,7
20260919,多摩川,10,予選,雨,北西,1,2,4,2,4847,佐 藤 隆太郎,33,42,6.63,2,0.11,1.52.0,1-5-4,7190,29,1-5,1770,7,1-4-5,1220,5,1-5,1680,7
20260919,多摩川,10,予選,雨,北西,1,2,5,6,4504,前 田 将 太,74,45,6.65,6,0.11,,1-5-4,7190,29,1-5,1770,7,1-4-5,1220,5,1-5,1680,7
20260919,多摩川,10,予選,雨,北西,1,2,6,3,4030,森 高 一 真,75,66,6.73,3,0.11,,1-5-4,7190,29,1-5,1770,7,1-4-5,1220,5,1-5,1680,7
20260919,多摩川,11,予選,曇り,無風,0,2,1,1,4686,丸 野 一 樹,57,47,6.66,1,0.06,1.47.8,1-3-4,1410,4,1-3,760,4,1-3-4,660,3,1-3,610,4
20260919,多摩川,11,予選,曇り,無風,0,2,2,3,4704,河 野 大,61,26,6.68,3,0.06,1.49.1,1-3-4,1410,4,1-3,760,4,1-3-4,660,3,1-3,610,4
20260919,多摩川,11,予選,曇り,無風,0,2,3,4,4688,永 井 彪 也,41,53,6.62,4,0.08,1.50.3,1-3-4,1410,4,1-3,760,4,1-3-4,660,3,1-3,610,4
20260919,多摩川,11,予選,曇り,無風,0,2,4,2,4571,菅 章 哉,73,43,6.60,2,0.12,1.51.3,1-3-4,1410,4,1-3,760,4,1-3-4,660,3,1-3,610,4
20260919,多摩川,11,予選,曇り,無風,0,2,5,5,4166,吉 田 拡 郎,36,50,6.67,5,0.07,,1-3-4,1410,4,1-3,760,4,1-3-4,660,3,1-3,610,4
20260919,多摩川,11,予選,曇り,無風,0,2,6,6,3983,須 藤 博 倫,56,69,6.70,6,0.09,,1-3-4,1410,4,1-3,760,4,1-3-4,660,3,1-3,610,4
20260919,多摩川,12,予選,曇り,無風,0,1,1,1,4262,馬 場 貴 也,17,67,6.62,1,0.09,1.47.3,1-3-2,1000,4,1-3,290,1,1-2-3,400,1,1-3,250,1
20260919,多摩川,12,予選,曇り,無風,0,1,2,3,3783,瓜 生 正 義,32,68,6.63,3,0.08,1.48.7,1-3-2,1000,4,1-3,290,1,1-2-3,400,1,1-3,250,1
20260919,多摩川,12,予選,曇り,無風,0,1,3,2,4064,原 田 篤 志,54,37,6.68,2,0.09,1.50.6,1-3-2,1000,4,1-3,290,1,1-2-3,400,1,1-3,250,1
20260919,多摩川,12,予選,曇り,無風,0,1,4,4,4096,石 橋 道 友,42,35,6.65,4,0.07,1.52.0,1-3-2,1000,4,1-3,290,1,1-2-3,400,1,1-3,250,1
20260919,多摩川,12,予選,曇り,無風,0,1,5,5,4719,上 條 暢 嵩,12,40,6.71,5,0.07,,1-3-2,1000,4,1-3,290,1,1-2-3,400,1,1-3,250,1
20260919,多摩川,12,予選,曇り,無風,0,1,6,6,3557,太 田 和 美,31,21,6.64,6,0.14,,1-3-2,1000,4,1-3,290,1,1-2-3,400,1,1-3,250,1
20260919,大村,1,一般,曇り,北西,1,1,1,1,4998,中 村 かなえ,46,45,6.88,1,0.04,1.50.4,1-2-4,660,2,1-2,490,2,1-2-4,230,1,1-2,200,1
20260919,大村,1,一般,曇り,北西,1,1,2,2,4299,中 島 浩 哉,79,47,6.96,2,0.13,1.52.4,1-2-4,660,2,1-2,490,2,1-2-4,230,1,1-2,200,1
20260919,大村,1,一般,曇り,北西,1,1,3,4,5154,村 松 栄 太,76,68,6.89,4,0.19,1.52.6,1-2-4,660,2,1-2,490,2,1-2-4,230,1,1-2,200,1
20260919,大村,1,一般,曇り,北西,1,1,4,3,3776,横 井 健 太,40,23,6.94,3,0.17,1.54.8,1-2-4,660,2,1-2,490,2,1-2-4,230,1,1-2,200,1
20260919,大村,1,一般,曇り,北西,1,1,5,5,4041,小 林 基 樹,25,13,6.89,5,0.28,,1-2-4,660,2,1-2,490,2,1-2-4,230,1,1-2,200,1
20260919,大村,1,一般,曇り,北西,1,1,6,6,3419,栗 原 謙 治,16,21,7.01,6,0.29,,1-2-4,660,2,1-2,490,2,1-2-4,230,1,1-2,200,1
20260919,大村,2,一般,曇り,北東,4,3,1,1,5060,数 原 魁,37,52,6.82,1,0.14,1.51.0,1-2-3,820,3,1-2,320,1,1-2-3,470,3,1-2,370,2
20260919,大村,2,一般,曇り,北東,4,3,2,2,3406,中 里 英 夫,77,24,6.93,2,0.14,1.51.9,1-2-3,820,3,1-2,320,1,1-2-3,470,3,1-2,370,2
20260919,大村,2,一般,曇り,北東,4,3,3,3,4379,桑 島 和 宏,30,58,6.91,3,0.15,1.54.1,1-2-3,820,3,1-2,320,1,1-2-3,470,3,1-2,370,2
20260919,大村,2,一般,曇り,北東,4,3,4,5,4676,後 藤 隼 之,78,29,6.93,5,0.21,1.55.6,1-2-3,820,3,1-2,320,1,1-2-3,470,3,1-2,370,2
20260919,大村,2,一般,曇り,北東,4,3,5,4,3944,山 口 裕 二,80,70,6.89,4,0.23,,1-2-3,820,3,1-2,320,1,1-2-3,470,3,1-2,370,2
20260919,大村,2,一般,曇り,北東,4,3,6,6,4243,西 村 歩,55,84,6.90,6,0.21,,1-2-3,820,3,1-2,320,1,1-2-3,470,3,1-2,370,2
20260919,大村,3,一般,曇り,北東,4,3,1,1,5157,市 川 健 太,11,44,6.89,1,0.18,1.51.1,1-6-2,1100,2,1-6,440,2,1-2-6,310,1,1-6,390,2
20260919,大村,3,一般,曇り,北東,4,3,2,6,4350,篠 崎 元 志,17,66,6.87,6,0.14,1.52.6,1-6-2,1100,2,1-6,440,2,1-2-6,310,1,1-6,390,2
20260919,大村,3,一般,曇り,北東,4,3,3,2,3920,正 木 聖 賢,15,19,6.86,2,0.16,1.54.0,1-6-2,1100,2,1-6,440,2,1-2-6,310,1,1-6,390,2
20260919,大村,3,一般,曇り,北東,4,3,4,3,5147,田 中 勇 輔,31,39,6.92,3,0.17,1.55.8,1-6-2,1100,2,1-6,440,2,1-2-6,310,1,1-6,390,2
20260919,大村,3,一般,曇り,北東,4,3,5,4,5035,櫻 井 優,51,63,6.89,4,0.21,,1-6-2,1100,2,1-6,440,2,1-2-6,310,1,1-6,390,2
20260919,大村,3,一般,曇り,北東,4,3,6,5,3878,胡 本 悟 志,67,81,6.93,5,0.20,,1-6-2,1100,2,1-6,440,2,1-2-6,310,1,1-6,390,2
20260919,大村,4,一般,曇り,北東,3,2,1,2,4512,高 野 哲 史,13,85,6.89,2,0.17,1.50.6,2-3-4,4280,17,2-3,850,4,2-3-4,1910,7,2-3,650,3
20260919,大村,4,一般,曇り,北東,3,2,2,3,4121,富 永 修 一,72,74,6.88,3,0.18,1.52.0,2-3-4,4280,17,2-3,850,4,2-3-4,1910,7,2-3,650,3
20260919,大村,4,一般,曇り,北東,3,2,3,4,5020,宮 村 勇 哉,64,43,6.88,4,0.16,1.53.4,2-3-4,4280,17,2-3,850,4,2-3-4,1910,7,2-3,650,3
20260919,大村,4,一般,曇り,北東,3,2,4,6,4885,大 山 千 広,49,72,6.87,6,0.16,1.54.4,2-3-4,4280,17,2-3,850,4,2-3-4,1910,7,2-3,650,3
20260919,大村,4,一般,曇り,北東,3,2,5,1,4815,伏 島 祐 介,44,28,6.82,1,0.29,,2-3-4,4280,17,2-3,850,4,2-3-4,1910,7,2-3,650,3
20260919,大村,4,一般,曇り,北東,3,2,6,5,3976,内 田 圭,21,83,6.96,5,0.17,,2-3-4,4280,17,2-3,850,4,2-3-4,1910,7,2-3,650,3
20260919,大村,5,一般,曇り,北東,3,2,1,3,4743,木 村 仁 紀,50,11,6.92,3,0.21,1.52.0,3-1-6,1010,2,3-1,580,2,1-3-6,270,1,1-3,200,1
20260919,大村,5,一般,曇り,北東,3,2,2,1,5010,宇留田 翔 平,53,80,6.89,1,0.24,1.52.6,3-1-6,1010,2,3-1,580,2,1-3-6,270,1,1-3,200,1
20260919,大村,5,一般,曇り,北東,3,2,3,6,4958,溝 口 海義也,47,46,6.85,6,0.13,1.54.8,3-1-6,1010,2,3-1,580,2,1-3-6,270,1,1-3,200,1
20260919,大村,5,一般,曇り,北東,3,2,4,2,4984,森 下 愛 梨,74,30,6.98,2,0.19,1.55.6,3-1-6,1010,2,3-1,580,2,1-3-6,270,1,1-3,200,1
20260919,大村,5,一般,曇り,北東,3,2,5,4,5006,久保原 秀 人,56,27,6.91,4,0.26,,3-1-6,1010,2,3-1,580,2,1-3-6,270,1,1-3,200,1
20260919,大村,5,一般,曇り,北東,3,2,6,5,4299,中 島 浩 哉,79,47,6.95,5,0.13,,3-1-6,1010,2,3-1,580,2,1-3-6,270,1,1-3,200,1
20260919,大村,6,一般,曇り,北東,4,3,1,1,5161,登 玉 隼 百,38,86,6.85,1,0.21,1.50.8,1-3-6,2300,8,1-3,290,2,1-3-6,1390,6,1-3,180,1
20260919,大村,6,一般,曇り,北東,4,3,2,3,4514,上 條 嘉 嗣,45,73,6.86,3,0.29,1.52.5,1-3-6,2300,8,1-3,290,2,1-3-6,1390,6,1-3,180,1
20260919,大村,6,一般,曇り,北東,4,3,3,6,5198,奥 村 明日香,39,67,6.87,6,0.22,1.52.8,1-3-6,2300,8,1-3,290,2,1-3-6,1390,6,1-3,180,1
20260919,大村,6,一般,曇り,北東,4,3,4,4,4457,神 田 達 也,33,61,6.90,4,0.24,1.54.3,1-3-6,2300,8,1-3,290,2,1-3-6,1390,6,1-3,180,1
20260919,大村,6,一般,曇り,北東,4,3,5,5,4895,門 間 雄 大,68,22,6.94,5,0.21,,1-3-6,2300,8,1-3,290,2,1-3-6,1390,6,1-3,180,1
20260919,大村,6,一般,曇り,北東,4,3,6,2,4754,松 尾 充,32,41,6.89,2,0.22,,1-3-6,2300,8,1-3,290,2,1-3-6,1390,6,1-3,180,1
20260919,大村,7,一般 進入固定,曇り,北東,5,4,1,1,4471,新 田 泰 章,35,53,6.88,1,0.15,1.51.1,1-5-6,2360,9,1-5,470,2,1-5-6,1410,6,1-5,610,2
20260919,大村,7,一般 進入固定,曇り,北東,5,4,2,5,4549,小 林 文 彦,24,78,6.88,5,0.14,1.53.0,1-5-6,2360,9,1-5,470,2,1-5-6,1410,6,1-5,610,2
20260919,大村,7,一般 進入固定,曇り,北東,5,4,3,6,5174,川 井 萌,26,16,6.86,6,0.19,1.53.9,1-5-6,2360,9,1-5,470,2,1-5-6,1410,6,1-5,610,2
20260919,大村,7,一般 進入固定,曇り,北東,5,4,4,3,3878,胡 本 悟 志,67,81,6.94,3,0.12,1.54.8,1-5-6,2360,9,1-5,470,2,1-5-6,1410,6,1-5,610,2
20260919,大村,7,一般 進入固定,曇り,北東,5,4,5,4,4219,本 岡 勝 利,14,69,6.92,4,0.19,,1-5-6,2360,9,1-5,470,2,1-5-6,1410,6,1-5,610,2
20260919,大村,7,一般 進入固定,曇り,北東,5,4,6,2,4676,後 藤 隼 之,78,29,6.89,2,0.16,,1-5-6,2360,9,1-5,470,2,1-5-6,1410,6,1-5,610,2
20260919,大村,8,一般,曇り,北東,5,4,1,1,4224,大 橋 栄里佳,18,65,6.85,1,0.11,1.50.3,1-3-5,1560,1,1-3,560,1,1-3-5,600,1,1-3,290,1
20260919,大村,8,一般,曇り,北東,5,4,2,3,3265,今 村 暢 孝,52,64,6.97,2,0.09,1.52.8,1-3-5,1560,1,1-3,560,1,1-3-5,600,1,1-3,290,1
20260919,大村,8,一般,曇り,北東,5,4,3,5,4788,小 池 哲 也,71,26,6.91,5,0.09,1.53.0,1-3-5,1560,1,1-3,560,1,1-3-5,600,1,1-3,290,1
20260919,大村,8,一般,曇り,北東,5,4,4,2,5020,宮 村 勇 哉,64,43,6.89,3,0.11,1.53.9,1-3-5,1560,1,1-3,560,1,1-3-5,600,1,1-3,290,1
20260919,大村,8,一般,曇り,北東,5,4,5,4,4293,鈴 木 智 啓,75,14,6.94,4,0.13,,1-3-5,1560,1,1-3,560,1,1-3-5,600,1,1-3,290,1
20260919,大村,8,一般,曇り,北東,5,4,6,6,5035,櫻 井 優,51,63,6.91,6,0.10,,1-3-5,1560,1,1-3,560,1,1-3-5,600,1,1-3,290,1
20260919,大村,9,準優勝戦,曇り,北,3,2,1,1,4885,大 山 千 広,49,72,6.88,1,0.16,1.50.7,1-3-2,610,1,1-3,230,1,1-2-3,270,1,1-3,180,1
20260919,大村,9,準優勝戦,曇り,北,3,2,2,3,4512,高 野 哲 史,13,85,6.89,3,0.14,1.52.0,1-3-2,610,1,1-3,230,1,1-2-3,270,1,1-3,180,1
20260919,大村,9,準優勝戦,曇り,北,3,2,3,2,5010,宇留田 翔 平,53,80,6.89,2,0.19,1.53.6,1-3-2,610,1,1-3,230,1,1-2-3,270,1,1-3,180,1
20260919,大村,9,準優勝戦,曇り,北,3,2,4,5,5157,市 川 健 太,11,44,6.86,5,0.14,1.54.9,1-3-2,610,1,1-3,230,1,1-2-3,270,1,1-3,180,1
20260919,大村,9,準優勝戦,曇り,北,3,2,5,6,4998,中 村 かなえ,46,45,6.84,6,0.12,,1-3-2,610,1,1-3,230,1,1-2-3,270,1,1-3,180,1
20260919,大村,9,準優勝戦,曇り,北,3,2,6,4,4379,桑 島 和 宏,30,58,6.91,4,0.14,,1-3-2,610,1,1-3,230,1,1-2-3,270,1,1-3,180,1
20260919,大村,10,準優勝戦,曇り,北東,3,2,1,1,4958,溝 口 海義也,47,46,6.80,1,0.08,1.51.4,1-5-6,2020,8,1-5,590,3,1-5-6,1080,6,1-5,420,2
20260919,大村,10,準優勝戦,曇り,北東,3,2,2,5,4514,上 條 嘉 嗣,45,73,6.83,5,0.20,1.52.2,1-5-6,2020,8,1-5,590,3,1-5-6,1080,6,1-5,420,2
20260919,大村,10,準優勝戦,曇り,北東,3,2,3,6,5060,数 原 魁,37,52,6.82,6,0.23,1.53.9,1-5-6,2020,8,1-5,590,3,1-5-6,1080,6,1-5,420,2
20260919,大村,10,準優勝戦,曇り,北東,3,2,4,4,3920,正 木 聖 賢,15,19,6.90,2,0.09,1.54.1,1-5-6,2020,8,1-5,590,3,1-5-6,1080,6,1-5,420,2
