date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250718,三国,10,選抜戦,晴,南,9,9,5,5,3503,堂 原 洋 史,14,21,6.74,5,0.19,,1-3-4,1600,6,1-3,330,2,1-3-4,1050,4,1-3,290,2,,,,,,,
20250718,三国,10,選抜戦,晴,南,9,9,6,2,4521,小 池 公 生,48,56,6.80,2,0.16,,1-3-4,1600,6,1-3,330,2,1-3-4,1050,4,1-3,290,2,,,,,,,
20250718,三国,11,選抜戦,晴,南,10,10,1,1,4188,久 田 敏 之,43,26,6.68,1,0.29,1.16.1,1-5-2,1950,8,1-5,550,3,1-2-5,600,3,1-5,590,3,,,,,,,
20250718,三国,11,選抜戦,晴,南,10,10,2,5,4254,川 島 圭 司,70,13,6.70,5,0.25,1.17.0,1-5-2,1950,8,1-5,550,3,1-2-5,600,3,1-5,590,3,,,,,,,
20250718,三国,11,選抜戦,晴,南,10,10,3,2,5280,廣 瀬 凜,11,12,6.73,2,0.24,1.17.6,1-5-2,1950,8,1-5,550,3,1-2-5,600,3,1-5,590,3,,,,,,,
20250718,三国,11,選抜戦,晴,南,10,10,4,4,3313,本 吉 正 樹,49,55,6.71,4,0.25,1.18.2,1-5-2,1950,8,1-5,550,3,1-2-5,600,3,1-5,590,3,,,,,,,
20250718,三国,11,選抜戦,晴,南,10,10,5,3,4568,廣 瀬 真 也,29,19,6.70,3,0.24,,1-5-2,1950,8,1-5,550,3,1-2-5,600,3,1-5,590,3,,,,,,,
20250718,三国,11,選抜戦,晴,南,10,10,6,6,5033,藤 原 孝 斗,15,39,6.70,6,0.29,,1-5-2,1950,8,1-5,550,3,1-2-5,600,3,1-5,590,3,,,,,,,
20250718,三国,12,優勝戦,晴,南,9,9,1,1,4237,大 峯 豊,40,51,6.76,1,0.22,1.20.2,1-4-3,2700,10,1-4,550,3,1-3-4,700,3,1-4,490,3,,,,,,,
20250718,三国,12,優勝戦,晴,南,9,9,2,4,4886,入 海 馨,26,60,6.72,4,0.19,1.22.5,1-4-3,2700,10,1-4,550,3,1-3-4,700,3,1-4,490,3,,,,,,,
20250718,三国,12,優勝戦,晴,南,9,9,3,3,5121,定 松 勇 樹,23,16,6.71,3,0.25,1.24.3,1-4-3,2700,10,1-4,550,3,1-3-4,700,3,1-4,490,3,,,,,,,
20250718,三国,12,優勝戦,晴,南,9,9,4,6,3562,山 下 和 彦,33,66,6.71,6,0.18,1.31.9,1-4-3,2700,10,1-4,550,3,1-3-4,700,3,1-4,490,3,,,,,,,
20250718,下関,1,予選,雨,南東,2,2,1,2,4899,占 部 一 真,46,37,6.89,2,0.06,1.50.7,2-3-6,8880,41,2-3,2800,14,2-3-6,1860,8,2-3,1470,8,,,,,,,
20250718,下関,1,予選,雨,南東,2,2,2,3,4981,牧 山 敦 也,36,12,6.83,3,0.06,1.51.8,2-3-6,8880,41,2-3,2800,14,2-3-6,1860,8,2-3,1470,8,,,,,,,
20250718,下関,1,予選,雨,南東,2,2,3,6,4674,池 田 剛 規,34,52,6.83,5,0.07,1.52.6,2-3-6,8880,41,2-3,2800,14,2-3-6,1860,8,2-3,1470,8,,,,,,,
20250718,下関,1,予選,雨,南東,2,2,4,5,3831,安 藤 裕 貴,51,22,6.83,4,0.12,1.54.7,2-3-6,8880,41,2-3,2800,14,2-3-6,1860,8,2-3,1470,8,,,,,,,
20250718,下関,1,予選,雨,南東,2,2,5,1,4005,瀬 川 公 則,12,38,6.81,1,0.18,,2-3-6,8880,41,2-3,2800,14,2-3-6,1860,8,2-3,1470,8,,,,,,,
20250718,下関,1,予選,雨,南東,2,2,6,4,4693,松 下 誉 士,27,68,6.83,6,0.13,,2-3-6,8880,41,2-3,2800,14,2-3-6,1860,8,2-3,1470,8,,,,,,,
20250718,下関,2,予選,雨,南東,3,3,1,1,4251,川 崎 誠 志,43,66,6.80,1,0.24,1.50.2,1-2-3,610,1,1-2,360,2,1-2-3,240,1,1-2,420,2,,,,,,,
20250718,下関,2,予選,雨,南東,3,3,2,2,5143,常 盤 海 心,24,17,6.85,2,0.21,1.51.1,1-2-3,610,1,1-2,360,2,1-2-3,240,1,1-2,420,2,,,,,,,
20250718,下関,2,予選,雨,南東,3,3,3,3,5066,鈴 木 孝 明,17,23,6.85,3,0.20,1.51.3,1-2-3,610,1,1-2,360,2,1-2-3,240,1,1-2,420,2,,,,,,,
20250718,下関,2,予選,雨,南東,3,3,4,5,3863,海老澤 泰 行,45,47,6.89,5,0.23,1.53.6,1-2-3,610,1,1-2,360,2,1-2-3,240,1,1-2,420,2,,,,,,,
20250718,下関,2,予選,雨,南東,3,3,5,6,3315,広 瀬 聖 仁,11,59,6.88,6,0.15,,1-2-3,610,1,1-2,360,2,1-2-3,240,1,1-2,420,2,,,,,,,
20250718,下関,2,予選,雨,南東,3,3,6,4,5373,諏 訪 玲 奈,53,11,6.88,4,0.35,,1-2-3,610,1,1-2,360,2,1-2-3,240,1,1-2,420,2,,,,,,,
20250718,下関,3,予選,曇り,南東,3,3,1,1,3434,松 尾 宣 邦,25,20,6.86,1,0.03,1.51.3,1-2-3,3650,16,1-2,1660,8,1-2-3,1050,6,1-2,1150,4,,,,,,,
20250718,下関,3,予選,曇り,南東,3,3,2,2,5259,野 田 昇 吾,30,15,6.85,2,0.01,1.51.8,1-2-3,3650,16,1-2,1660,8,1-2-3,1050,6,1-2,1150,4,,,,,,,
20250718,下関,3,予選,曇り,南東,3,3,3,3,4009,小 林 一 樹,60,39,6.85,3,0.09,1.52.8,1-2-3,3650,16,1-2,1660,8,1-2-3,1050,6,1-2,1150,4,,,,,,,
20250718,下関,3,予選,曇り,南東,3,3,4,5,5189,藤 原 早 菜,42,46,6.87,5,0.04,1.54.5,1-2-3,3650,16,1-2,1660,8,1-2-3,1050,6,1-2,1150,4,,,,,,,
20250718,下関,3,予選,曇り,南東,3,3,5,4,4890,石 川 諒,55,63,6.83,4,0.06,,1-2-3,3650,16,1-2,1660,8,1-2-3,1050,6,1-2,1150,4,,,,,,,
20250718,下関,3,予選,曇り,南東,3,3,6,6,5367,赤 松 咲 香,57,30,6.84,6,0.02,,1-2-3,3650,16,1-2,1660,8,1-2-3,1050,6,1-2,1150,4,,,,,,,
20250718,下関,4,予選,曇り,南東,3,3,1,3,3611,岩 崎 芳 美,37,51,6.82,3,0.13,1.50.4,3-5-1,14600,50,3-5,4250,14,1-3-5,2180,9,3-5,3670,9,,,,,,,
20250718,下関,4,予選,曇り,南東,3,3,2,5,4143,浦 田 晃 嗣,21,40,6.81,5,0.07,1.52.8,3-5-1,14600,50,3-5,4250,14,1-3-5,2180,9,3-5,3670,9,,,,,,,
20250718,下関,4,予選,曇り,南東,3,3,3,1,3467,森 弘 行,19,73,6.75,1,0.17,1.54.0,3-5-1,14600,50,3-5,4250,14,1-3-5,2180,9,3-5,3670,9,,,,,,,
20250718,下関,4,予選,曇り,南東,3,3,4,4,4367,山 口 修 路,71,27,6.81,4,0.15,1.54.1,3-5-1,14600,50,3-5,4250,14,1-3-5,2180,9,3-5,3670,9,,,,,,,
20250718,下関,4,予選,曇り,南東,3,3,5,6,5015,高 橋 竜 矢,50,13,6.90,6,0.11,,3-5-1,14600,50,3-5,4250,14,1-3-5,2180,9,3-5,3670,9,,,,,,,
20250718,下関,4,予選,曇り,南東,3,3,6,2,5291,三 嶌 こころ,44,49,6.80,2,0.20,,3-5-1,14600,50,3-5,4250,14,1-3-5,2180,9,3-5,3670,9,,,,,,,
20250718,下関,5,シーモ戦,雨,南東,3,3,1,1,4951,新 田 洋 一,61,61,6.88,1,0.16,1.50.2,1-2-3,2410,10,1-2,1400,8,1-2-3,850,4,1-2,810,5,,,,,,,
20250718,下関,5,シーモ戦,雨,南東,3,3,2,2,4813,宮 内 直 哉,31,70,6.82,2,0.15,1.51.8,1-2-3,2410,10,1-2,1400,8,1-2-3,850,4,1-2,810,5,,,,,,,
20250718,下関,5,シーモ戦,雨,南東,3,3,3,3,5087,佐 藤 航,33,45,6.84,3,0.16,1.52.7,1-2-3,2410,10,1-2,1400,8,1-2-3,850,4,1-2,810,5,,,,,,,
20250718,下関,5,シーモ戦,雨,南東,3,3,4,4,4335,若 林 将,20,65,6.94,4,0.13,1.53.3,1-2-3,2410,10,1-2,1400,8,1-2-3,850,4,1-2,810,5,,,,,,,
20250718,下関,5,シーモ戦,雨,南東,3,3,5,5,3928,林 恵 祐,23,18,6.96,5,0.13,,1-2-3,2410,10,1-2,1400,8,1-2-3,850,4,1-2,810,5,,,,,,,
20250718,下関,5,シーモ戦,雨,南東,3,3,6,6,5397,寺 田 夢 生,40,50,6.87,6,0.18,,1-2-3,2410,10,1-2,1400,8,1-2-3,850,4,1-2,810,5,,,,,,,
20250718,下関,6,予選,雨,南東,3,3,1,1,4121,富 永 修 一,56,48,6.83,1,0.16,1.49.9,1-6-4,4090,17,1-6,710,3,1-4-6,2290,8,1-6,520,3,,,,,,,
20250718,下関,6,予選,雨,南東,3,3,2,6,4302,西 野 翔 太,68,62,6.86,4,0.16,1.51.1,1-6-4,4090,17,1-6,710,3,1-4-6,2290,8,1-6,520,3,,,,,,,
20250718,下関,6,予選,雨,南東,3,3,3,4,4853,前 原 哉,62,55,6.82,3,0.19,1.51.7,1-6-4,4090,17,1-6,710,3,1-4-6,2290,8,1-6,520,3,,,,,,,
20250718,下関,6,予選,雨,南東,3,3,4,5,5146,野 田 彩 加,39,67,6.91,5,0.22,1.52.6,1-6-4,4090,17,1-6,710,3,1-4-6,2290,8,1-6,520,3,,,,,,,
20250718,下関,6,予選,雨,南東,3,3,5,3,4734,安河内 将,73,54,6.83,2,0.19,,1-6-4,4090,17,1-6,710,3,1-4-6,2290,8,1-6,520,3,,,,,,,
20250718,下関,6,予選,雨,南東,3,3,6,2,4693,松 下 誉 士,27,68,6.87,6,0.23,,1-6-4,4090,17,1-6,710,3,1-4-6,2290,8,1-6,520,3,,,,,,,
20250718,下関,7,ふく～る特賞,曇り,東,2,2,1,4,3952,中 澤 和 志,65,24,6.83,4,0.05,1.51.2,4-2-1,4100,16,4-2,1430,6,1-2-4,390,2,2-4,1230,5,,,,,,,
20250718,下関,7,ふく～る特賞,曇り,東,2,2,2,2,3831,安 藤 裕 貴,51,22,6.83,2,0.06,1.52.1,4-2-1,4100,16,4-2,1430,6,1-2-4,390,2,2-4,1230,5,,,,,,,
20250718,下関,7,ふく～る特賞,曇り,東,2,2,3,1,4596,葛 原 大 陽,28,69,6.94,1,0.02,1.53.2,4-2-1,4100,16,4-2,1430,6,1-2-4,390,2,2-4,1230,5,,,,,,,
20250718,下関,7,ふく～る特賞,曇り,東,2,2,4,6,3939,渡 辺 真 至,66,58,6.83,6,0.07,1.54.4,4-2-1,4100,16,4-2,1430,6,1-2-4,390,2,2-4,1230,5,,,,,,,
20250718,下関,7,ふく～る特賞,曇り,東,2,2,5,5,3805,高 橋 英 之,22,64,6.82,5,0.06,,4-2-1,4100,16,4-2,1430,6,1-2-4,390,2,2-4,1230,5,,,,,,,
20250718,下関,7,ふく～る特賞,曇り,東,2,2,6,3,5259,野 田 昇 吾,30,15,6.83,3,0.04,,4-2-1,4100,16,4-2,1430,6,1-2-4,390,2,2-4,1230,5,,,,,,,
20250718,下関,8,予選 進入固定,曇り,南東,3,3,1,1,3554,仲 口 博 崇,35,33,6.80,1,0.16,1.51.5,1-4-6,11680,19,1-4,380,3,1-4-6,5120,8,1-4,350,2,,,,,,,
20250718,下関,8,予選 進入固定,曇り,南東,3,3,2,4,4425,大 井 清 貴,14,60,6.87,4,0.10,1.52.7,1-4-6,11680,19,1-4,380,3,1-4-6,5120,8,1-4,350,2,,,,,,,
20250718,下関,8,予選 進入固定,曇り,南東,3,3,3,6,5373,諏 訪 玲 奈,53,11,6.80,6,0.12,1.53.5,1-4-6,11680,19,1-4,380,3,1-4-6,5120,8,1-4,350,2,,,,,,,
20250718,下関,8,予選 進入固定,曇り,南東,3,3,4,5,4899,占 部 一 真,46,37,6.95,5,0.08,1.53.9,1-4-6,11680,19,1-4,380,3,1-4-6,5120,8,1-4,350,2,,,,,,,
20250718,下関,8,予選 進入固定,曇り,南東,3,3,5,3,3434,松 尾 宣 邦,25,20,6.85,3,0.25,,1-4-6,11680,19,1-4,380,3,1-4-6,5120,8,1-4,350,2,,,,,,,
20250718,下関,8,予選 進入固定,曇り,南東,3,3,6,2,3467,森 弘 行,19,73,6.79,2,0.13,,1-4-6,11680,19,1-4,380,3,1-4-6,5120,8,1-4,350,2,,,,,,,
20250718,下関,9,予選,曇り,南東,3,3,1,3,3807,岡 部 哲,59,42,6.88,4,0.23,1.51.0,3-1-6,5030,16,3-1,2380,6,1-3-6,320,1,1-3,440,3,,,,,,,
20250718,下関,9,予選,曇り,南東,3,3,2,1,5218,山 田 理 央,48,25,6.79,1,0.23,1.53.1,3-1-6,5030,16,3-1,2380,6,1-3-6,320,1,1-3,440,3,,,,,,,
20250718,下関,9,予選,曇り,南東,3,3,3,6,3574,大 神 康 司,54,43,6.89,2,0.27,1.53.1,3-1-6,5030,16,3-1,2380,6,1-3-6,320,1,1-3,440,3,,,,,,,
20250718,下関,9,予選,曇り,南東,3,3,4,2,3928,林 恵 祐,23,18,6.86,3,0.19,1.55.5,3-1-6,5030,16,3-1,2380,6,1-3-6,320,1,1-3,440,3,,,,,,,
20250718,下関,9,予選,曇り,南東,3,3,5,4,5367,赤 松 咲 香,57,30,6.79,5,0.21,,3-1-6,5030,16,3-1,2380,6,1-3-6,320,1,1-3,440,3,,,,,,,
20250718,下関,9,予選,曇り,南東,3,3,6,5,5291,三 嶌 こころ,44,49,6.83,6,0.26,,3-1-6,5030,16,3-1,2380,6,1-3-6,320,1,1-3,440,3,,,,,,,
20250718,下関,10,予選特賞,曇り,南東,3,3,1,2,4302,西 野 翔 太,68,62,6.90,2,0.05,1.49.8,2-6-3,28810,70,2-6,3280,13,2-3-6,5950,17,2-6,1660,6,,,,,,,
20250718,下関,10,予選特賞,曇り,南東,3,3,2,6,3611,岩 崎 芳 美,37,51,6.88,6,0.12,1.51.9,2-6-3,28810,70,2-6,3280,13,2-3-6,5950,17,2-6,1660,6,,,,,,,
20250718,下関,10,予選特賞,曇り,南東,3,3,3,3,5143,常 盤 海 心,24,17,6.84,3,0.10,1.53.1,2-6-3,28810,70,2-6,3280,13,2-3-6,5950,17,2-6,1660,6,,,,,,,
20250718,下関,10,予選特賞,曇り,南東,3,3,4,5,4813,宮 内 直 哉,31,70,6.81,5,0.11,1.53.9,2-6-3,28810,70,2-6,3280,13,2-3-6,5950,17,2-6,1660,6,,,,,,,
20250718,下関,10,予選特賞,曇り,南東,3,3,5,1,4009,小 林 一 樹,60,39,6.84,1,0.07,,2-6-3,28810,70,2-6,3280,13,2-3-6,5950,17,2-6,1660,6,,,,,,,
20250718,下関,10,予選特賞,曇り,南東,3,3,6,4,4674,池 田 剛 規,34,52,6.85,4,0.04,,2-6-3,28810,70,2-6,3280,13,2-3-6,5950,17,2-6,1660,6,,,,,,,
20250718,下関,11,予選特選,曇り,南東,4,4,1,1,4734,安河内 将,73,54,6.83,1,0.15,1.49.8,1-6-5,4110,14,1-6,1020,3,1-5-6,1360,6,1-6,680,2,,,,,,,
20250718,下関,11,予選特選,曇り,南東,4,4,2,6,5087,佐 藤 航,33,45,6.78,6,0.05,1.51.5,1-6-5,4110,14,1-6,1020,3,1-5-6,1360,6,1-6,680,2,,,,,,,
20250718,下関,11,予選特選,曇り,南東,4,4,3,5,4596,葛 原 大 陽,28,69,6.92,5,0.07,1.52.9,1-6-5,4110,14,1-6,1020,3,1-5-6,1360,6,1-6,680,2,,,,,,,
20250718,下関,11,予選特選,曇り,南東,4,4,4,4,5189,藤 原 早 菜,42,46,6.82,4,0.14,1.53.5,1-6-5,4110,14,1-6,1020,3,1-5-6,1360,6,1-6,680,2,,,,,,,
20250718,下関,11,予選特選,曇り,南東,4,4,5,3,3863,海老澤 泰 行,45,47,6.92,3,0.21,,1-6-5,4110,14,1-6,1020,3,1-5-6,1360,6,1-6,680,2,,,,,,,
20250718,下関,11,予選特選,曇り,南東,4,4,6,2,5015,高 橋 竜 矢,50,13,6.86,2,0.17,,1-6-5,4110,14,1-6,1020,3,1-5-6,1360,6,1-6,680,2,,,,,,,
20250718,下関,12,一般シーボー,曇り,南東,3,3,1,1,3952,中 澤 和 志,65,24,6.79,1,0.09,1.49.9,1-2-6,1220,4,1-2,310,2,1-2-6,820,4,1-2,390,2,,,,,,,
20250718,下関,12,一般シーボー,曇り,南東,3,3,2,2,4890,石 川 諒,55,63,6.83,2,0.08,1.50.9,1-2-6,1220,4,1-2,310,2,1-2-6,820,4,1-2,390,2,,,,,,,
20250718,下関,12,一般シーボー,曇り,南東,3,3,3,6,4335,若 林 将,20,65,6.90,6,0.16,1.51.2,1-2-6,1220,4,1-2,310,2,1-2-6,820,4,1-2,390,2,,,,,,,
20250718,下関,12,一般シーボー,曇り,南東,3,3,4,5,4981,牧 山 敦 也,36,12,6.87,5,0.18,1.53.7,1-2-6,1220,4,1-2,310,2,1-2-6,820,4,1-2,390,2,,,,,,,
20250718,下関,12,一般シーボー,曇り,南東,3,3,5,3,3554,仲 口 博 崇,35,33,6.82,3,0.17,,1-2-6,1220,4,1-2,310,2,1-2-6,820,4,1-2,390,2,,,,,,,
20250718,下関,12,一般シーボー,曇り,南東,3,3,6,4,4251,川 崎 誠 志,43,66,6.89,4,0.23,,1-2-6,1220,4,1-2,310,2,1-2-6,820,4,1-2,390,2,,,,,,,
20250718,丸亀,1,予選,晴,西,4,4,1,5,3444,香 月 大 介,47,4,6.98,5,0.22,1.52.6,5-1-2,16090,50,5-1,3220,13,1-2-5,960,4,1-5,1400,7,,,,,,,
20250718,丸亀,1,予選,晴,西,4,4,2,1,4511,中 岡 健 人,1,20,6.91,1,0.31,1.53.5,5-1-2,16090,50,5-1,3220,13,1-2-5,960,4,1-5,1400,7,,,,,,,
20250718,丸亀,1,予選,晴,西,4,4,3,2,4664,東 口 晃,15,23,7.02,2,0.33,1.54.6,5-1-2,16090,50,5-1,3220,13,1-2-5,960,4,1-5,1400,7,,,,,,,
20250718,丸亀,1,予選,晴,西,4,4,4,3,4435,服 部 達 哉,40,24,6.97,3,0.42,1.55.5,5-1-2,16090,50,5-1,3220,13,1-2-5,960,4,1-5,1400,7,,,,,,,
20250718,丸亀,1,予選,晴,西,4,4,5,4,4782,浜 崎 準 也,20,6,6.92,4,0.29,1.56.9,5-1-2,16090,50,5-1,3220,13,1-2-5,960,4,1-5,1400,7,,,,,,,
20250718,丸亀,1,予選,晴,西,4,4,6,6,5363,山 本 凱 立,4,57,6.87,6,0.29,1.57.7,5-1-2,16090,50,5-1,3220,13,1-2-5,960,4,1-5,1400,7,,,,,,,
20250718,丸亀,2,予選,晴,西,1,1,1,1,3812,山 崎 聖 司,53,9,6.81,1,0.17,1.51.8,1-2-4,2420,6,1-2,480,2,1-2-4,800,4,1-2,200,1,,,,,,,
20250718,丸亀,2,予選,晴,西,1,1,2,2,3442,宮 武 英 司,64,55,6.78,2,0.19,1.52.4,1-2-4,2420,6,1-2,480,2,1-2-4,800,4,1-2,200,1,,,,,,,
20250718,丸亀,2,予選,晴,西,1,1,3,4,4355,小 川 広 大,5,60,6.89,4,0.21,1.54.1,1-2-4,2420,6,1-2,480,2,1-2-4,800,4,1-2,200,1,,,,,,,
20250718,丸亀,2,予選,晴,西,1,1,4,6,4842,山 下 昂 大,34,17,6.92,6,0.22,1.54.3,1-2-4,2420,6,1-2,480,2,1-2-4,800,4,1-2,200,1,,,,,,,
20250718,丸亀,2,予選,晴,西,1,1,5,5,4218,吉 川 喜 継,54,10,6.93,5,0.21,1.55.0,1-2-4,2420,6,1-2,480,2,1-2-4,800,4,1-2,200,1,,,,,,,
20250718,丸亀,2,予選,晴,西,1,1,6,3,3372,加 藤 雅 之,35,3,6.87,3,0.24,1.56.0,1-2-4,2420,6,1-2,480,2,1-2-4,800,4,1-2,200,1,,,,,,,
20250718,丸亀,3,予選,晴,北西,1,1,1,5,3992,関 口 智 久,59,21,6.86,5,0.06,1.51.3,5-6-3,13740,59,5-6,2730,12,3-5-6,2630,10,5-6,3090,14,,,,,,,
20250718,丸亀,3,予選,晴,北西,1,1,2,6,4295,小 坂 尚 哉,51,16,6.83,6,0.10,1.51.9,5-6-3,13740,59,5-6,2730,12,3-5-6,2630,10,5-6,3090,14,,,,,,,
20250718,丸亀,3,予選,晴,北西,1,1,3,3,5032,谷 口 知 優,55,56,6.90,3,0.09,1.54.1,5-6-3,13740,59,5-6,2730,12,3-5-6,2630,10,5-6,3090,14,,,,,,,
20250718,丸亀,3,予選,晴,北西,1,1,4,4,4204,柴 田 大 輔,14,66,6.72,4,0.04,1.55.8,5-6-3,13740,59,5-6,2730,12,3-5-6,2630,10,5-6,3090,14,,,,,,,
20250718,丸亀,3,予選,晴,北西,1,1,5,2,4108,吉 村 正 明,25,61,6.89,2,0.15,1.56.9,5-6-3,13740,59,5-6,2730,12,3-5-6,2630,10,5-6,3090,14,,,,,,,
20250718,丸亀,3,予選,晴,北西,1,1,6,1,3757,畑 和 宏,11,65,6.87,1,0.23,1.58.2,5-6-3,13740,59,5-6,2730,12,3-5-6,2630,10,5-6,3090,14,,,,,,,
20250718,丸亀,4,予選,晴,南,3,3,1,5,4105,松 下 直 也,56,50,6.88,5,0.11,1.51.3,5-4-6,9950,40,5-4,3970,17,4-5-6,2500,13,4-5,2260,10,,,,,,,
20250718,丸亀,4,予選,晴,南,3,3,2,4,3212,亀 本 勇 樹,9,53,6.92,4,0.12,1.52.3,5-4-6,9950,40,5-4,3970,17,4-5-6,2500,13,4-5,2260,10,,,,,,,
20250718,丸亀,4,予選,晴,南,3,3,3,6,4700,金 子 和 之,33,63,6.84,6,0.25,1.52.8,5-4-6,9950,40,5-4,3970,17,4-5-6,2500,13,4-5,2260,10,,,,,,,
20250718,丸亀,4,予選,晴,南,3,3,4,2,3461,渡 邊 哲 也,49,11,6.87,3,0.37,1.55.5,5-4-6,9950,40,5-4,3970,17,4-5-6,2500,13,4-5,2260,10,,,,,,,
20250718,丸亀,4,予選,晴,南,3,3,5,1,3523,寳 田 亮 治,18,19,6.89,1,0.19,1.56.0,5-4-6,9950,40,5-4,3970,17,4-5-6,2500,13,4-5,2260,10,,,,,,,
20250718,丸亀,4,予選,晴,南,3,3,6,3,3870,寺 嶋 雄,19,7,6.93,2,0.23,1.59.3,5-4-6,9950,40,5-4,3970,17,4-5-6,2500,13,4-5,2260,10,,,,,,,
20250718,丸亀,5,予選,曇り,南,3,3,1,2,4245,高 橋 直 哉,37,46,7.01,2,0.14,1.51.9,2-1-6,7150,33,2-1,1460,6,1-2-6,2230,15,1-2,720,2,,,,,,,
20250718,丸亀,5,予選,曇り,南,3,3,2,1,3714,梶 原 正,62,51,6.98,1,0.14,1.53.4,2-1-6,7150,33,2-1,1460,6,1-2-6,2230,15,1-2,720,2,,,,,,,
20250718,丸亀,5,予選,曇り,南,3,3,3,6,4850,野 中 一 平,29,48,6.94,6,0.11,1.54.2,2-1-6,7150,33,2-1,1460,6,1-2-6,2230,15,1-2,720,2,,,,,,,
20250718,丸亀,5,予選,曇り,南,3,3,4,4,3731,高 濱 芳 久,17,15,6.95,4,0.11,1.54.6,2-1-6,7150,33,2-1,1460,6,1-2-6,2230,15,1-2,720,2,,,,,,,
20250718,丸亀,5,予選,曇り,南,3,3,5,3,3558,山 本 浩 次,7,58,6.89,3,0.14,1.55.7,2-1-6,7150,33,2-1,1460,6,1-2-6,2230,15,1-2,720,2,,,,,,,
20250718,丸亀,5,予選,曇り,南,3,3,6,5,4239,竹 田 辰 也,46,8,6.95,5,0.09,1.55.8,2-1-6,7150,33,2-1,1460,6,1-2-6,2230,15,1-2,720,2,,,,,,,
20250718,丸亀,6,かけうどん６,曇り,南,3,3,1,2,4303,牧 原 崇,60,54,6.89,2,0.17,1.51.9,2-4-1,2870,10,2-4,1930,8,1-2-4,180,1,2-4,650,3,,,,,,,
20250718,丸亀,6,かけうどん６,曇り,南,3,3,2,4,3654,武 田 光 史,16,59,6.95,4,0.11,1.52.3,2-4-1,2870,10,2-4,1930,8,1-2-4,180,1,2-4,650,3,,,,,,,
20250718,丸亀,6,かけうどん６,曇り,南,3,3,3,1,4594,谷 川 祐 一,22,47,6.99,1,0.13,1.53.7,2-4-1,2870,10,2-4,1930,8,1-2-4,180,1,2-4,650,3,,,,,,,
20250718,丸亀,6,かけうどん６,曇り,南,3,3,4,6,3742,宮 地 秀 祈,39,49,6.98,6,0.13,1.55.5,2-4-1,2870,10,2-4,1930,8,1-2-4,180,1,2-4,650,3,,,,,,,
20250718,丸亀,6,かけうどん６,曇り,南,3,3,5,5,4896,花 本 剛,23,52,6.96,5,0.13,1.56.6,2-4-1,2870,10,2-4,1930,8,1-2-4,180,1,2-4,650,3,,,,,,,
20250718,丸亀,6,かけうどん６,曇り,南,3,3,6,3,3787,天 野 誠,61,14,6.94,3,0.13,1.58.1,2-4-1,2870,10,2-4,1930,8,1-2-4,180,1,2-4,650,3,,,,,,,
20250718,丸亀,7,ざるうどん７,曇り,南,4,4,1,1,3771,折 下 寛 法,28,2,7.01,1,0.16,1.51.2,1-3-2,1270,3,1-3,530,1,1-2-3,280,1,1-3,230,1,,,,,,,
20250718,丸亀,7,ざるうどん７,曇り,南,4,4,2,3,5043,中 村 日 向,10,18,6.95,3,0.15,1.52.0,1-3-2,1270,3,1-3,530,1,1-2-3,280,1,1-3,230,1,,,,,,,
20250718,丸亀,7,ざるうどん７,曇り,南,4,4,3,2,4513,河 野 真 也,41,13,6.95,2,0.25,1.54.6,1-3-2,1270,3,1-3,530,1,1-2-3,280,1,1-3,230,1,,,,,,,
20250718,丸亀,7,ざるうどん７,曇り,南,4,4,4,5,3833,中 辻 博 訓,8,12,7.07,5,0.10,1.55.4,1-3-2,1270,3,1-3,530,1,1-2-3,280,1,1-3,230,1,,,,,,,
20250718,丸亀,7,ざるうどん７,曇り,南,4,4,5,4,3642,大 塚 浩 二,13,25,6.99,4,0.20,1.57.1,1-3-2,1270,3,1-3,530,1,1-2-3,280,1,1-3,230,1,,,,,,,
20250718,丸亀,7,ざるうどん７,曇り,南,4,4,6,6,3372,加 藤 雅 之,35,3,7.00,6,0.16,1.58.8,1-3-2,1270,3,1-3,530,1,1-2-3,280,1,1-3,230,1,,,,,,,
20250718,丸亀,8,釜揚げ８ 進入固定,曇り,南,5,5,1,1,4828,松 山 将 吾,48,45,6.95,1,0.15,1.51.6,1-2-3,520,2,1-2,230,1,1-2-3,290,2,1-2,150,1,,,,,,,
20250718,丸亀,8,釜揚げ８ 進入固定,曇り,南,5,5,2,2,3992,関 口 智 久,59,21,6.92,2,0.25,1.53.7,1-2-3,520,2,1-2,230,1,1-2-3,290,2,1-2,150,1,,,,,,,
20250718,丸亀,8,釜揚げ８ 進入固定,曇り,南,5,5,3,3,4368,山 口 隆 史,50,64,6.92,3,0.14,1.55.0,1-2-3,520,2,1-2,230,1,1-2-3,290,2,1-2,150,1,,,,,,,
20250718,丸亀,8,釜揚げ８ 進入固定,曇り,南,5,5,4,6,3870,寺 嶋 雄,19,7,7.01,6,0.11,1.55.6,1-2-3,520,2,1-2,230,1,1-2-3,290,2,1-2,150,1,,,,,,,
