date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260718,児島,12,準優勝戦,晴,南,3,3,2,3,4015,前 野 竜 一,38,78,6.78,3,0.14,1.52.9,1-3-6,1630,6,1-3,210,1,1-3-6,1090,4,1-3,140,1
20260718,児島,12,準優勝戦,晴,南,3,3,3,6,4313,西 村 美智子,30,30,6.81,6,0.11,1.54.5,1-3-6,1630,6,1-3,210,1,1-3-6,1090,4,1-3,140,1
20260718,児島,12,準優勝戦,晴,南,3,3,4,4,4006,小 野 勇 作,72,54,6.78,4,0.13,1.55.7,1-3-6,1630,6,1-3,210,1,1-3-6,1090,4,1-3,140,1
20260718,児島,12,準優勝戦,晴,南,3,3,5,2,4425,大 井 清 貴,13,34,6.85,2,0.14,1.57.5,1-3-6,1630,6,1-3,210,1,1-3-6,1090,4,1-3,140,1
20260718,児島,12,準優勝戦,晴,南,3,3,6,5,5348,小 林 甘 寧,61,16,6.77,5,0.07,1.59.3,1-3-6,1630,6,1-3,210,1,1-3-6,1090,4,1-3,140,1
20260718,宮島,1,ファーストＢ,曇り,南,2,2,1,3,4150,山 田 雄 太,56,81,6.71,3,0.14,1.52.3,3-1-5,680,1,3-1,420,2,1-3-5,300,2,1-3,250,1
20260718,宮島,1,ファーストＢ,曇り,南,2,2,2,1,4811,向井田 佑 紀,33,64,6.72,1,0.12,1.54.4,3-1-5,680,1,3-1,420,2,1-3-5,300,2,1-3,250,1
20260718,宮島,1,ファーストＢ,曇り,南,2,2,3,5,5071,野見山 拓 己,27,75,6.75,5,0.21,1.55.8,3-1-5,680,1,3-1,420,2,1-3-5,300,2,1-3,250,1
20260718,宮島,1,ファーストＢ,曇り,南,2,2,4,6,5144,中 尾 彩 香,82,23,6.76,6,0.20,1.56.2,3-1-5,680,1,3-1,420,2,1-3-5,300,2,1-3,250,1
20260718,宮島,1,ファーストＢ,曇り,南,2,2,5,2,4853,前 原 哉,67,26,6.81,2,0.23,1.56.5,3-1-5,680,1,3-1,420,2,1-3-5,300,2,1-3,250,1
20260718,宮島,1,ファーストＢ,曇り,南,2,2,6,4,5300,横 田 海 人,31,14,6.73,4,0.15,1.58.2,3-1-5,680,1,3-1,420,2,1-3-5,300,2,1-3,250,1
20260718,宮島,2,一般戦,曇り,南西,3,3,1,2,4133,高 橋 正 男,58,69,6.75,2,0.22,1.52.4,2-1-3,940,3,2-1,630,3,1-2-3,180,1,1-2,240,1
20260718,宮島,2,一般戦,曇り,南西,3,3,2,1,5317,長 尾 萌 加,24,38,6.67,1,0.19,1.53.2,2-1-3,940,3,2-1,630,3,1-2-3,180,1,1-2,240,1
20260718,宮島,2,一般戦,曇り,南西,3,3,3,3,3745,橋 本 年 光,53,59,6.75,3,0.21,1.55.4,2-1-3,940,3,2-1,630,3,1-2-3,180,1,1-2,240,1
20260718,宮島,2,一般戦,曇り,南西,3,3,4,4,5405,竹 内 来,79,57,6.70,4,0.17,1.56.2,2-1-3,940,3,2-1,630,3,1-2-3,180,1,1-2,240,1
20260718,宮島,2,一般戦,曇り,南西,3,3,5,6,4574,東 潤 樹,66,66,6.75,5,0.34,1.57.1,2-1-3,940,3,2-1,630,3,1-2-3,180,1,1-2,240,1
20260718,宮島,2,一般戦,曇り,南西,3,3,6,5,5446,長 嶺 真李愛,55,52,6.71,6,0.36,2.01.7,2-1-3,940,3,2-1,630,3,1-2-3,180,1,1-2,240,1
20260718,宮島,3,一般戦,曇り,南西,3,3,1,3,4509,平 見 真 彦,36,79,6.76,3,0.29,1.53.2,3-1-5,1950,6,3-1,520,3,1-3-5,340,2,1-3,200,1
20260718,宮島,3,一般戦,曇り,南西,3,3,2,1,4257,古 川 健,19,36,6.71,1,0.15,1.54.4,3-1-5,1950,6,3-1,520,3,1-3-5,340,2,1-3,200,1
20260718,宮島,3,一般戦,曇り,南西,3,3,3,5,4425,大 井 清 貴,13,34,6.76,5,0.22,1.55.7,3-1-5,1950,6,3-1,520,3,1-3-5,340,2,1-3,200,1
20260718,宮島,3,一般戦,曇り,南西,3,3,4,6,5398,鐘ヶ江 真 司,23,68,6.72,6,0.21,1.56.8,3-1-5,1950,6,3-1,520,3,1-3-5,340,2,1-3,200,1
20260718,宮島,3,一般戦,曇り,南西,3,3,5,4,5358,増 本 杏 珠,11,71,6.71,4,0.29,1.57.8,3-1-5,1950,6,3-1,520,3,1-3-5,340,2,1-3,200,1
20260718,宮島,3,一般戦,曇り,南西,3,3,6,2,4068,幸 田 智 裕,62,61,6.75,2,0.24,1.59.7,3-1-5,1950,6,3-1,520,3,1-3-5,340,2,1-3,200,1
20260718,宮島,4,一般戦,曇り,南西,4,4,1,1,4776,竹 田 和 哉,18,62,6.74,1,0.27,1.52.5,1-6-5,1270,4,1-6,220,1,1-5-6,660,3,1-6,270,1
20260718,宮島,4,一般戦,曇り,南西,4,4,2,6,3265,今 村 暢 孝,80,17,6.74,2,0.19,1.54.2,1-6-5,1270,4,1-6,220,1,1-5-6,660,3,1-6,270,1
20260718,宮島,4,一般戦,曇り,南西,4,4,3,5,4840,鈴 木 秀 茉,60,32,6.75,6,0.32,1.55.2,1-6-5,1270,4,1-6,220,1,1-5-6,660,3,1-6,270,1
20260718,宮島,4,一般戦,曇り,南西,4,4,4,2,4293,鈴 木 智 啓,16,12,6.83,3,0.25,1.55.3,1-6-5,1270,4,1-6,220,1,1-5-6,660,3,1-6,270,1
20260718,宮島,4,一般戦,曇り,南西,4,4,5,3,4006,小 野 勇 作,72,54,6.69,4,0.30,1.55.7,1-6-5,1270,4,1-6,220,1,1-5-6,660,3,1-6,270,1
20260718,宮島,4,一般戦,曇り,南西,4,4,6,4,5389,恵 良 琴 美,59,28,6.70,5,0.37,1.58.3,1-6-5,1270,4,1-6,220,1,1-5-6,660,3,1-6,270,1
20260718,宮島,5,ランチタイム,曇り,南西,4,4,1,3,5348,小 林 甘 寧,61,16,6.68,3,0.13,1.51.3,3-1-6,1220,3,3-1,770,3,1-3-6,180,1,1-3,160,1
20260718,宮島,5,ランチタイム,曇り,南西,4,4,2,1,4058,野 末 智 一,65,27,6.67,1,0.14,1.53.5,3-1-6,1220,3,3-1,770,3,1-3-6,180,1,1-3,160,1
20260718,宮島,5,ランチタイム,曇り,南西,4,4,3,6,4184,渡 邊 雄一郎,70,60,6.65,6,0.11,1.55.0,3-1-6,1220,3,3-1,770,3,1-3-6,180,1,1-3,160,1
20260718,宮島,5,ランチタイム,曇り,南西,4,4,4,4,4527,高 野 心 吾,74,29,6.72,4,0.13,1.56.6,3-1-6,1220,3,3-1,770,3,1-3-6,180,1,1-3,160,1
20260718,宮島,5,ランチタイム,曇り,南西,4,4,5,2,3730,塩 崎 優 司,68,20,6.78,2,0.10,1.57.4,3-1-6,1220,3,3-1,770,3,1-3-6,180,1,1-3,160,1
20260718,宮島,5,ランチタイム,曇り,南西,4,4,6,5,3701,大 西 隆 洋,69,21,6.76,5,0.07,1.58.8,3-1-6,1220,3,3-1,770,3,1-3-6,180,1,1-3,160,1
20260718,宮島,6,一般戦,晴,南西,3,3,1,6,4826,井 上 一 輝,25,39,6.64,6,0.04,1.52.1,6-1-4,1290,2,6-1,610,2,1-4-6,320,1,1-6,260,1
20260718,宮島,6,一般戦,晴,南西,3,3,2,1,3054,北 川 幸 典,71,25,6.70,1,0.18,1.53.0,6-1-4,1290,2,6-1,610,2,1-4-6,320,1,1-6,260,1
20260718,宮島,6,一般戦,晴,南西,3,3,3,4,3934,鋤 柄 貴 俊,52,55,6.74,4,0.14,1.55.4,6-1-4,1290,2,6-1,610,2,1-4-6,320,1,1-6,260,1
20260718,宮島,6,一般戦,晴,南西,3,3,4,3,4666,日 笠 勝 弘,39,73,6.69,3,0.13,1.56.8,6-1-4,1290,2,6-1,610,2,1-4-6,320,1,1-6,260,1
20260718,宮島,6,一般戦,晴,南西,3,3,5,5,4252,松 下 哲 也,14,22,6.78,5,0.07,1.58.9,6-1-4,1290,2,6-1,610,2,1-4-6,320,1,1-6,260,1
20260718,宮島,6,一般戦,晴,南西,3,3,6,2,5071,野見山 拓 己,27,75,6.72,2,0.17,2.01.4,6-1-4,1290,2,6-1,610,2,1-4-6,320,1,1-6,260,1
20260718,宮島,7,一般戦,晴,南,3,3,1,1,4772,石 丸 海 渡,35,50,6.78,1,0.15,1.52.5,1-4-3,710,2,1-4,230,1,1-3-4,370,2,1-4,150,1
20260718,宮島,7,一般戦,晴,南,3,3,2,4,4015,前 野 竜 一,38,78,6.71,4,0.15,1.53.6,1-4-3,710,2,1-4,230,1,1-3-4,370,2,1-4,150,1
20260718,宮島,7,一般戦,晴,南,3,3,3,3,3981,今 坂 晃 広,22,33,6.77,3,0.18,1.55.1,1-4-3,710,2,1-4,230,1,1-3-4,370,2,1-4,150,1
20260718,宮島,7,一般戦,晴,南,3,3,4,2,3910,松 下 知 幸,77,65,6.74,2,0.15,1.56.7,1-4-3,710,2,1-4,230,1,1-3-4,370,2,1-4,150,1
20260718,宮島,7,一般戦,晴,南,3,3,5,5,5405,竹 内 来,79,57,6.75,5,0.17,1.57.8,1-4-3,710,2,1-4,230,1,1-3-4,370,2,1-4,150,1
20260718,宮島,7,一般戦,晴,南,3,3,6,6,5300,横 田 海 人,31,14,6.72,6,0.15,1.58.8,1-4-3,710,2,1-4,230,1,1-3-4,370,2,1-4,150,1
20260718,宮島,8,一般戦,晴,南,3,3,1,2,4313,西 村 美智子,30,30,6.76,2,0.14,1.51.8,2-6-5,59960,59,2-6,8100,12,2-5-6,23670,17,2-6,2690,6
20260718,宮島,8,一般戦,晴,南,3,3,2,6,5317,長 尾 萌 加,24,38,6.74,6,0.16,1.52.5,2-6-5,59960,59,2-6,8100,12,2-5-6,23670,17,2-6,2690,6
20260718,宮島,8,一般戦,晴,南,3,3,3,5,5389,恵 良 琴 美,59,28,6.81,5,0.16,1.55.8,2-6-5,59960,59,2-6,8100,12,2-5-6,23670,17,2-6,2690,6
20260718,宮島,8,一般戦,晴,南,3,3,4,1,4387,平 山 智 加,57,53,6.72,1,0.14,1.56.4,2-6-5,59960,59,2-6,8100,12,2-5-6,23670,17,2-6,2690,6
20260718,宮島,8,一般戦,晴,南,3,3,5,3,5358,増 本 杏 珠,11,71,6.79,3,0.27,1.56.6,2-6-5,59960,59,2-6,8100,12,2-5-6,23670,17,2-6,2690,6
20260718,宮島,8,一般戦,晴,南,3,3,6,4,5144,中 尾 彩 香,82,23,6.79,4,0.31,1.57.8,2-6-5,59960,59,2-6,8100,12,2-5-6,23670,17,2-6,2690,6
20260718,宮島,9,一般戦,晴,南西,3,3,1,1,4509,平 見 真 彦,36,79,6.75,1,0.21,1.52.8,1-3-2,510,2,1-3,200,1,1-2-3,220,1,1-3,150,1
20260718,宮島,9,一般戦,晴,南西,3,3,2,3,4574,東 潤 樹,66,66,6.75,3,0.17,1.53.2,1-3-2,510,2,1-3,200,1,1-2-3,220,1,1-3,150,1
20260718,宮島,9,一般戦,晴,南西,3,3,3,2,3701,大 西 隆 洋,69,21,6.85,2,0.24,1.56.0,1-3-2,510,2,1-3,200,1,1-2-3,220,1,1-3,150,1
20260718,宮島,9,一般戦,晴,南西,3,3,4,4,5398,鐘ヶ江 真 司,23,68,6.75,4,0.14,1.57.2,1-3-2,510,2,1-3,200,1,1-2-3,220,1,1-3,150,1
20260718,宮島,9,一般戦,晴,南西,3,3,5,5,4853,前 原 哉,67,26,6.83,5,0.18,1.59.3,1-3-2,510,2,1-3,200,1,1-2-3,220,1,1-3,150,1
20260718,宮島,9,一般戦,晴,南西,3,3,6,6,5446,長 嶺 真李愛,55,52,6.74,6,0.20,2.02.0,1-3-2,510,2,1-3,200,1,1-2-3,220,1,1-3,150,1
20260718,宮島,10,準優勝戦,晴,南,3,3,1,1,4184,渡 邊 雄一郎,70,60,6.70,1,0.08,1.51.3,1-2-3,530,1,1-2,160,1,1-2-3,250,1,1-2,120,1
20260718,宮島,10,準優勝戦,晴,南,3,3,2,2,4776,竹 田 和 哉,18,62,6.79,2,0.05,1.52.4,1-2-3,530,1,1-2,160,1,1-2-3,250,1,1-2,120,1
20260718,宮島,10,準優勝戦,晴,南,3,3,3,3,3934,鋤 柄 貴 俊,52,55,6.76,3,0.13,1.54.2,1-2-3,530,1,1-2,160,1,1-2-3,250,1,1-2,120,1
20260718,宮島,10,準優勝戦,晴,南,3,3,4,4,4150,山 田 雄 太,56,81,6.78,4,0.20,1.54.8,1-2-3,530,1,1-2,160,1,1-2-3,250,1,1-2,120,1
20260718,宮島,10,準優勝戦,晴,南,3,3,5,6,4257,古 川 健,19,36,6.70,6,0.25,1.57.5,1-2-3,530,1,1-2,160,1,1-2-3,250,1,1-2,120,1
20260718,宮島,10,準優勝戦,晴,南,3,3,6,5,4133,高 橋 正 男,58,69,6.81,5,0.44,1.58.6,1-2-3,530,1,1-2,160,1,1-2-3,250,1,1-2,120,1
20260718,宮島,11,準優勝戦,晴,南,2,2,1,2,4772,石 丸 海 渡,35,50,6.82,2,0.19,1.52.2,2-1-4,2300,7,2-1,550,2,1-2-4,290,1,1-2,140,1
20260718,宮島,11,準優勝戦,晴,南,2,2,2,1,3265,今 村 暢 孝,80,17,6.80,1,0.18,1.53.3,2-1-4,2300,7,2-1,550,2,1-2-4,290,1,1-2,140,1
20260718,宮島,11,準優勝戦,晴,南,2,2,3,4,3745,橋 本 年 光,53,59,6.79,4,0.20,1.55.2,2-1-4,2300,7,2-1,550,2,1-2-4,290,1,1-2,140,1
20260718,宮島,11,準優勝戦,晴,南,2,2,4,5,4811,向井田 佑 紀,33,64,6.82,5,0.15,1.57.7,2-1-4,2300,7,2-1,550,2,1-2-4,290,1,1-2,140,1
20260718,宮島,11,準優勝戦,晴,南,2,2,5,6,4058,野 末 智 一,65,27,6.79,6,0.14,2.06.3,2-1-4,2300,7,2-1,550,2,1-2-4,290,1,1-2,140,1
20260718,宮島,12,すなっち特選,晴,南,3,3,1,1,4019,笠 原 亮,32,37,7.04,1,0.24,1.52.3,1-2-4,930,3,1-2,210,1,1-2-4,480,3,1-2,130,1
20260718,宮島,12,すなっち特選,晴,南,3,3,2,2,4754,松 尾 充,42,62,7.01,2,0.24,1.53.1,1-2-4,930,3,1-2,210,1,1-2-4,480,3,1-2,130,1
20260718,宮島,12,すなっち特選,晴,南,3,3,3,4,4485,楠 原 正 剛,40,29,6.98,4,0.21,1.55.3,1-2-4,930,3,1-2,210,1,1-2-4,480,3,1-2,130,1
20260718,宮島,12,すなっち特選,晴,南,3,3,4,3,3973,崎 利 仁,19,48,6.99,3,0.21,1.55.9,1-2-4,930,3,1-2,210,1,1-2-4,480,3,1-2,130,1
20260718,宮島,12,すなっち特選,晴,南,3,3,5,5,4066,東 本 勝 利,30,51,6.96,5,0.22,,1-2-4,930,3,1-2,210,1,1-2-4,480,3,1-2,130,1
20260718,宮島,12,すなっち特選,晴,南,3,3,6,6,5023,久 永 祥 平,21,47,7.04,6,0.21,,1-2-4,930,3,1-2,210,1,1-2-4,480,3,1-2,130,1
20260718,尼崎,1,一般,晴,西,5,3,1,1,4208,三 浦 永 理,20,15,6.83,1,0.15,1.50.5,1-4-2,860,2,1-4,340,2,1-2-4,320,1,1-4,420,3
20260718,尼崎,1,一般,晴,西,5,3,2,4,4243,西 村 歩,45,57,6.81,4,0.18,1.52.4,1-4-2,860,2,1-4,340,2,1-2-4,320,1,1-4,420,3
20260718,尼崎,1,一般,晴,西,5,3,3,2,4733,赤 井 睦,3,61,6.85,2,0.11,1.54.4,1-4-2,860,2,1-4,340,2,1-2-4,320,1,1-4,420,3
20260718,尼崎,1,一般,晴,西,5,3,4,6,5264,登 みひ果,21,17,6.80,6,0.22,1.54.9,1-4-2,860,2,1-4,340,2,1-2-4,320,1,1-4,420,3
20260718,尼崎,1,一般,晴,西,5,3,5,3,4534,坂 咲友理,55,39,6.81,3,0.13,1.56.1,1-4-2,860,2,1-4,340,2,1-2-4,320,1,1-4,420,3
20260718,尼崎,1,一般,晴,西,5,3,6,5,5069,山 崎 小葉音,22,69,6.86,5,0.13,1.57.1,1-4-2,860,2,1-4,340,2,1-2-4,320,1,1-4,420,3
20260718,尼崎,2,一般,晴,南西,3,0,1,1,3932,池 田 浩 美,13,58,6.87,1,0.06,1.51.7,1-4-5,330,1,1-4,170,1,1-4-5,100,1,1-4,100,1
20260718,尼崎,2,一般,晴,南西,3,0,2,4,3611,岩 崎 芳 美,15,21,6.89,4,0.05,1.54.9,1-4-5,330,1,1-4,170,1,1-4-5,100,1,1-4,100,1
20260718,尼崎,2,一般,晴,南西,3,0,3,5,4414,大 澤 真 菜,63,38,6.88,5,0.09,1.56.7,1-4-5,330,1,1-4,170,1,1-4-5,100,1,1-4,100,1
20260718,尼崎,2,一般,晴,南西,3,0,4,6,5437,中 澤 里 桜,29,66,6.90,6,0.13,1.56.8,1-4-5,330,1,1-4,170,1,1-4-5,100,1,1-4,100,1
20260718,尼崎,3,一般,晴,西,5,3,1,4,4642,松 尾 夏 海,2,25,6.84,4,0.22,1.50.0,4-2-5,1980,7,4-2,870,5,2-4-5,680,2,2-4,440,3
20260718,尼崎,3,一般,晴,西,5,3,2,2,3435,寺 田 千 恵,33,26,6.86,2,0.26,1.53.3,4-2-5,1980,7,4-2,870,5,2-4-5,680,2,2-4,440,3
20260718,尼崎,3,一般,晴,西,5,3,3,5,4224,大 橋 栄里佳,48,73,6.83,5,0.20,1.53.4,4-2-5,1980,7,4-2,870,5,2-4-5,680,2,2-4,440,3
20260718,尼崎,3,一般,晴,西,5,3,4,1,4071,古 賀 千 晶,60,33,6.85,1,0.21,1.54.5,4-2-5,1980,7,4-2,870,5,2-4-5,680,2,2-4,440,3
20260718,尼崎,3,一般,晴,西,5,3,5,6,5440,薗 頭 心,14,70,6.78,6,0.15,1.56.9,4-2-5,1980,7,4-2,870,5,2-4-5,680,2,2-4,440,3
20260718,尼崎,3,一般,晴,西,5,3,6,3,4990,田 中 博 子,6,50,6.83,3,0.38,1.57.4,4-2-5,1980,7,4-2,870,5,2-4-5,680,2,2-4,440,3
20260718,尼崎,4,一般,晴,西,4,0,1,5,4450,平 高 奈 菜,53,67,6.85,5,0.14,1.51.2,5-3-1,4680,19,5-3,2600,12,1-3-5,590,3,3-5,1390,7
20260718,尼崎,4,一般,晴,西,4,0,2,3,4275,菅 野 はやか,61,18,6.79,3,0.11,1.52.5,5-3-1,4680,19,5-3,2600,12,1-3-5,590,3,3-5,1390,7
20260718,尼崎,4,一般,晴,西,4,0,3,1,5250,嶋 田 有 里,46,68,6.83,1,0.19,1.53.2,5-3-1,4680,19,5-3,2600,12,1-3-5,590,3,3-5,1390,7
20260718,尼崎,4,一般,晴,西,4,0,4,4,5078,山 川 波 乙,44,13,6.85,4,0.13,1.54.3,5-3-1,4680,19,5-3,2600,12,1-3-5,590,3,3-5,1390,7
20260718,尼崎,4,一般,晴,西,4,0,5,6,5200,筒 井 美 琴,31,42,6.83,6,0.21,1.55.9,5-3-1,4680,19,5-3,2600,12,1-3-5,590,3,3-5,1390,7
20260718,尼崎,4,一般,晴,西,4,0,6,2,4965,福 岡 泉 水,52,71,6.86,2,0.19,1.57.1,5-3-1,4680,19,5-3,2600,12,1-3-5,590,3,3-5,1390,7
20260718,尼崎,5,一般,晴,西,3,0,1,1,3604,武 藤 綾 子,39,63,6.83,1,0.11,1.51.3,1-2-3,2300,6,1-2,390,1,1-2-3,880,5,1-2,280,1
20260718,尼崎,5,一般,晴,西,3,0,2,2,4419,原 加央理,1,52,6.84,2,0.09,1.52.9,1-2-3,2300,6,1-2,390,1,1-2-3,880,5,1-2,280,1
20260718,尼崎,5,一般,晴,西,3,0,3,3,4408,仁 科 さやか,24,35,6.81,3,0.12,1.54.2,1-2-3,2300,6,1-2,390,1,1-2-3,880,5,1-2,280,1
20260718,尼崎,5,一般,晴,西,3,0,4,6,4590,渡 邉 優 美,49,30,6.81,5,0.12,1.54.5,1-2-3,2300,6,1-2,390,1,1-2-3,880,5,1-2,280,1
20260718,尼崎,5,一般,晴,西,3,0,5,4,5069,山 崎 小葉音,22,69,6.83,4,0.10,1.57.0,1-2-3,2300,6,1-2,390,1,1-2-3,880,5,1-2,280,1
20260718,尼崎,5,一般,晴,西,3,0,6,5,3778,安 達 美 帆,11,16,6.85,6,0.13,2.00.0,1-2-3,2300,6,1-2,390,1,1-2-3,880,5,1-2,280,1
20260718,尼崎,6,一般,晴,南西,6,4,1,1,4744,伊 藤 玲 奈,50,19,6.81,1,0.09,1.51.7,1-3-6,940,1,1-3,560,2,1-3-6,230,1,1-3,390,2
20260718,尼崎,6,一般,晴,南西,6,4,2,3,5340,樋江井 舞,28,48,6.82,3,0.03,1.52.9,1-3-6,940,1,1-3,560,2,1-3-6,230,1,1-3,390,2
20260718,尼崎,6,一般,晴,南西,6,4,3,6,4456,鎌 倉 涼,12,22,6.80,6,0.15,1.54.7,1-3-6,940,1,1-3,560,2,1-3-6,230,1,1-3,390,2
20260718,尼崎,6,一般,晴,南西,6,4,4,4,5320,岩 崎 麗 子,37,11,6.77,4,0.06,1.56.1,1-3-6,940,1,1-3,560,2,1-3-6,230,1,1-3,390,2
20260718,尼崎,6,一般,晴,南西,6,4,5,5,5148,松 本 怜,42,53,6.88,5,0.14,1.56.9,1-3-6,940,1,1-3,560,2,1-3-6,230,1,1-3,390,2
20260718,尼崎,6,一般,晴,南西,6,4,6,2,5324,畑 田 希 咲,27,23,6.84,2,0.23,1.57.0,1-3-6,940,1,1-3,560,2,1-3-6,230,1,1-3,390,2
20260718,尼崎,7,一般,晴,南西,6,4,1,3,4117,廣 中 智紗衣,19,40,6.80,3,0.16,1.50.8,3-2-4,9730,36,3-2,2010,8,2-3-4,1500,6,2-3,890,4
20260718,尼崎,7,一般,晴,南西,6,4,2,2,4224,大 橋 栄里佳,48,73,6.80,2,0.22,1.52.2,3-2-4,9730,36,3-2,2010,8,2-3-4,1500,6,2-3,890,4
20260718,尼崎,7,一般,晴,南西,6,4,3,4,5265,大 廣 咲 季,51,62,6.79,4,0.17,1.55.1,3-2-4,9730,36,3-2,2010,8,2-3-4,1500,6,2-3,890,4
20260718,尼崎,7,一般,晴,南西,6,4,4,1,5264,登 みひ果,21,17,6.75,1,0.23,1.56.3,3-2-4,9730,36,3-2,2010,8,2-3-4,1500,6,2-3,890,4
20260718,尼崎,7,一般,晴,南西,6,4,5,6,3932,池 田 浩 美,13,58,6.85,6,0.31,1.56.8,3-2-4,9730,36,3-2,2010,8,2-3-4,1500,6,2-3,890,4
20260718,尼崎,7,一般,晴,南西,6,4,6,5,4534,坂 咲友理,55,39,6.80,5,0.23,1.57.8,3-2-4,9730,36,3-2,2010,8,2-3-4,1500,6,2-3,890,4
20260718,尼崎,8,一般,晴,西,6,4,1,5,4965,福 岡 泉 水,52,71,6.87,5,0.14,1.52.0,5-1-4,21090,28,5-1,3480,6,1-4-5,1110,5,1-5,460,2
20260718,尼崎,8,一般,晴,西,6,4,2,1,4450,平 高 奈 菜,53,67,6.81,1,0.32,1.53.6,5-1-4,21090,28,5-1,3480,6,1-4-5,1110,5,1-5,460,2
20260718,尼崎,8,一般,晴,西,6,4,3,4,4990,田 中 博 子,6,50,6.83,4,0.56,1.55.6,5-1-4,21090,28,5-1,3480,6,1-4-5,1110,5,1-5,460,2
20260718,尼崎,8,一般,晴,西,6,4,4,2,3509,池 千 夏,59,32,6.87,2,0.36,1.57.1,5-1-4,21090,28,5-1,3480,6,1-4-5,1110,5,1-5,460,2
20260718,尼崎,8,一般,晴,西,6,4,5,6,5442,池 田 美 優,8,47,6.90,6,0.51,1.58.4,5-1-4,21090,28,5-1,3480,6,1-4-5,1110,5,1-5,460,2
20260718,尼崎,8,一般,晴,西,6,4,6,3,4414,大 澤 真 菜,63,38,6.86,3,0.34,1.59.5,5-1-4,21090,28,5-1,3480,6,1-4-5,1110,5,1-5,460,2
20260718,尼崎,9,一般,晴,西,5,3,1,1,3611,岩 崎 芳 美,15,21,6.81,1,0.10,1.52.3,1-2-3,1320,4,1-2,740,3,1-2-3,440,2,1-2,480,3
20260718,尼崎,9,一般,晴,西,5,3,2,2,4275,菅 野 はやか,61,18,6.77,2,0.16,1.53.2,1-2-3,1320,4,1-2,740,3,1-2-3,440,2,1-2,480,3
20260718,尼崎,9,一般,晴,西,5,3,3,3,4419,原 加央理,1,52,6.81,3,0.08,1.54.5,1-2-3,1320,4,1-2,740,3,1-2-3,440,2,1-2,480,3
20260718,尼崎,9,一般,晴,西,5,3,4,5,4408,仁 科 さやか,24,35,6.80,5,0.15,1.56.0,1-2-3,1320,4,1-2,740,3,1-2-3,440,2,1-2,480,3
20260718,尼崎,9,一般,晴,西,5,3,5,6,4071,古 賀 千 晶,60,33,6.89,6,0.17,1.58.2,1-2-3,1320,4,1-2,740,3,1-2-3,440,2,1-2,480,3
20260718,尼崎,9,一般,晴,西,5,3,6,4,4733,赤 井 睦,3,61,6.84,4,0.14,2.00.6,1-2-3,1320,4,1-2,740,3,1-2-3,440,2,1-2,480,3
20260718,尼崎,10,選抜戦,晴,南西,7,5,1,2,4642,松 尾 夏 海,2,25,6.77,2,0.29,1.51.5,2-1-5,1340,5,2-1,590,2,1-2-5,240,1,1-2,180,1
20260718,尼崎,10,選抜戦,晴,南西,7,5,2,1,4590,渡 邉 優 美,49,30,6.81,1,0.26,1.52.2,2-1-5,1340,5,2-1,590,2,1-2-5,240,1,1-2,180,1
20260718,尼崎,10,選抜戦,晴,南西,7,5,3,5,4208,三 浦 永 理,20,15,6.86,5,0.18,1.54.6,2-1-5,1340,5,2-1,590,2,1-2-5,240,1,1-2,180,1
20260718,尼崎,10,選抜戦,晴,南西,7,5,4,6,5241,門 田 栞,34,75,6.80,6,0.22,1.55.9,2-1-5,1340,5,2-1,590,2,1-2-5,240,1,1-2,180,1
20260718,尼崎,10,選抜戦,晴,南西,7,5,5,4,4744,伊 藤 玲 奈,50,19,6.83,4,0.27,1.56.9,2-1-5,1340,5,2-1,590,2,1-2-5,240,1,1-2,180,1
20260718,尼崎,10,選抜戦,晴,南西,7,5,6,3,5078,山 川 波 乙,44,13,6.84,3,0.32,1.59.4,2-1-5,1340,5,2-1,590,2,1-2-5,240,1,1-2,180,1
20260718,尼崎,11,選抜戦,晴,西,5,3,1,1,4456,鎌 倉 涼,12,22,6.79,1,0.26,1.51.0,1-4-6,5240,16,1-4,370,2,1-4-6,2970,9,1-4,430,3
20260718,尼崎,11,選抜戦,晴,西,5,3,2,4,4117,廣 中 智紗衣,19,40,6.87,4,0.19,1.52.0,1-4-6,5240,16,1-4,370,2,1-4-6,2970,9,1-4,430,3
20260718,尼崎,11,選抜戦,晴,西,5,3,3,6,3604,武 藤 綾 子,39,63,6.84,6,0.32,1.54.8,1-4-6,5240,16,1-4,370,2,1-4-6,2970,9,1-4,430,3
20260718,尼崎,11,選抜戦,晴,西,5,3,4,2,5250,嶋 田 有 里,46,68,6.86,2,0.28,1.55.7,1-4-6,5240,16,1-4,370,2,1-4-6,2970,9,1-4,430,3
20260718,尼崎,11,選抜戦,晴,西,5,3,5,3,4243,西 村 歩,45,57,6.85,3,0.17,1.56.0,1-4-6,5240,16,1-4,370,2,1-4-6,2970,9,1-4,430,3
20260718,尼崎,11,選抜戦,晴,西,5,3,6,5,3435,寺 田 千 恵,33,26,6.87,5,0.23,1.56.5,1-4-6,5240,16,1-4,370,2,1-4-6,2970,9,1-4,430,3
