date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260212,,1,予選,晴,南西,3,3,5,4,3825,宮 嵜 隆太郎,37,21,6.76,4,0.07,1.55.1,2-6-5,25940,97,2-6,4220,20,2-5-6,2880,16,2-6,3360,15
20260212,,1,予選,晴,南西,3,3,6,3,3893,汐 崎 正 則,8,56,6.79,3,0.11,1.56.6,2-6-5,25940,97,2-6,4220,20,2-5-6,2880,16,2-6,3360,15
20260212,,2,予選,晴,南西,3,3,1,1,3882,新 田 智 彰,57,64,6.67,1,0.09,1.48.7,1-2-4,1180,1,1-2,500,1,1-2-4,640,2,1-2,520,2
20260212,,2,予選,晴,南西,3,3,2,2,4486,野 村 誠,55,7,6.73,2,0.11,1.51.1,1-2-4,1180,1,1-2,500,1,1-2-4,640,2,1-2,520,2
20260212,,2,予選,晴,南西,3,3,3,4,4210,松 村 康 太,30,44,6.68,4,0.12,1.52.8,1-2-4,1180,1,1-2,500,1,1-2-4,640,2,1-2,520,2
20260212,,2,予選,晴,南西,3,3,4,3,3558,山 本 浩 次,36,46,6.71,3,0.11,1.53.6,1-2-4,1180,1,1-2,500,1,1-2-4,640,2,1-2,520,2
20260212,,2,予選,晴,南西,3,3,5,5,3541,三 嶌 誠 司,19,4,6.75,5,0.21,1.53.6,1-2-4,1180,1,1-2,500,1,1-2-4,640,2,1-2,520,2
20260212,,2,予選,晴,南西,3,3,6,6,3635,石 田 政 吾,24,31,6.77,6,0.19,1.58.0,1-2-4,1180,1,1-2,500,1,1-2-4,640,2,1-2,520,2
20260212,,3,予選,晴,南西,3,3,1,2,4821,妻 鳥 晋 也,15,22,6.82,4,0.09,1.49.4,2-3-1,24670,59,2-3,4590,16,1-2-3,2670,11,2-3,3140,10
20260212,,3,予選,晴,南西,3,3,2,3,3827,今 泉 徹,4,50,6.76,5,0.05,1.50.9,2-3-1,24670,59,2-3,4590,16,1-2-3,2670,11,2-3,3140,10
20260212,,3,予選,晴,南西,3,3,3,1,3507,藤 井 徹,5,59,6.74,1,0.16,1.53.0,2-3-1,24670,59,2-3,4590,16,1-2-3,2670,11,2-3,3140,10
20260212,,3,予選,晴,南西,3,3,4,4,5305,伊 藤 栞,56,15,6.76,6,0.03,1.53.1,2-3-1,24670,59,2-3,4590,16,1-2-3,2670,11,2-3,3140,10
20260212,,3,予選,晴,南西,3,3,5,5,4028,田 村 隆 信,17,37,6.76,2,0.19,1.54.6,2-3-1,24670,59,2-3,4590,16,1-2-3,2670,11,2-3,3140,10
20260212,,3,予選,晴,南西,3,3,6,6,4302,西 野 翔 太,13,65,6.76,3,0.14,1.56.0,2-3-1,24670,59,2-3,4590,16,1-2-3,2670,11,2-3,3140,10
20260212,,4,予選,晴,南西,3,3,1,6,5257,西 丸 侑太朗,9,32,6.77,3,0.11,1.47.9,6-3-1,690,1,6-3,310,1,1-3-6,210,1,3-6,160,1
20260212,,4,予選,晴,南西,3,3,2,3,4388,是 澤 孝 宏,39,49,6.69,4,0.13,1.50.4,6-3-1,690,1,6-3,310,1,1-3-6,210,1,3-6,160,1
20260212,,4,予選,晴,南西,3,3,3,1,3467,森 弘 行,44,53,6.76,1,0.18,1.52.9,6-3-1,690,1,6-3,310,1,1-3-6,210,1,3-6,160,1
20260212,,4,予選,晴,南西,3,3,4,5,5308,藤 森 拓 海,65,18,6.80,5,0.19,1.53.6,6-3-1,690,1,6-3,310,1,1-3-6,210,1,3-6,160,1
20260212,,4,予選,晴,南西,3,3,5,2,5208,屋 良 龍 紀,23,17,6.83,2,0.14,1.56.6,6-3-1,690,1,6-3,310,1,1-3-6,210,1,3-6,160,1
20260212,,5,予選,晴,南西,3,3,1,2,5015,高 橋 竜 矢,63,52,6.70,2,0.09,1.48.5,2-3-1,1980,7,2-3,390,1,1-2-3,400,2,2-3,370,1
20260212,,5,予選,晴,南西,3,3,2,3,3251,平 石 和 男,50,10,6.76,3,0.12,1.50.1,2-3-1,1980,7,2-3,390,1,1-2-3,400,2,2-3,370,1
20260212,,5,予選,晴,南西,3,3,3,1,3596,河 上 年 昭,38,28,6.78,1,0.18,1.51.7,2-3-1,1980,7,2-3,390,1,1-2-3,400,2,2-3,370,1
20260212,,5,予選,晴,南西,3,3,4,5,4761,山 田 晃 大,53,6,6.75,5,0.12,1.52.8,2-3-1,1980,7,2-3,390,1,1-2-3,400,2,2-3,370,1
20260212,,5,予選,晴,南西,3,3,5,4,4400,加 藤 奈 月,29,60,6.67,4,0.08,1.54.9,2-3-1,1980,7,2-3,390,1,1-2-3,400,2,2-3,370,1
20260212,,5,予選,晴,南西,3,3,6,6,3949,今 出 晋 二,35,3,6.80,6,0.11,1.55.9,2-3-1,1980,7,2-3,390,1,1-2-3,400,2,2-3,370,1
20260212,,6,かけうどん６,晴,南西,3,3,1,6,4213,重 富 伸 也,10,29,6.64,6,0.11,1.51.5,6-3-4,16550,41,6-3,5420,15,3-4-6,2460,8,3-6,3950,10
20260212,,6,かけうどん６,晴,南西,3,3,2,3,5205,刑 部 亜里紗,59,58,6.74,3,0.18,1.53.7,6-3-4,16550,41,6-3,5420,15,3-4-6,2460,8,3-6,3950,10
20260212,,6,かけうどん６,晴,南西,3,3,3,4,4296,岡 崎 恭 裕,20,33,6.65,4,0.15,1.57.1,6-3-4,16550,41,6-3,5420,15,3-4-6,2460,8,3-6,3950,10
20260212,,6,かけうどん６,晴,南西,3,3,4,5,5033,藤 原 孝 斗,51,14,6.65,5,0.14,1.58.0,6-3-4,16550,41,6-3,5420,15,3-4-6,2460,8,3-6,3950,10
20260212,,6,かけうどん６,晴,南西,3,3,5,2,5292,佐 藤 右 京,25,57,6.73,2,0.14,2.01.3,6-3-4,16550,41,6-3,5420,15,3-4-6,2460,8,3-6,3950,10
20260212,,7,ざるうどん７,晴,南西,2,2,1,4,4459,片 岡 雅 裕,34,24,6.73,4,0.12,1.48.4,4-2-6,6240,21,4-2,1690,8,2-4-6,2080,7,2-4,970,4
20260212,,7,ざるうどん７,晴,南西,2,2,2,2,4123,細 川 裕 子,41,54,6.70,2,0.20,1.50.5,4-2-6,6240,21,4-2,1690,8,2-4-6,2080,7,2-4,970,4
20260212,,7,ざるうどん７,晴,南西,2,2,3,6,4486,野 村 誠,55,7,6.80,6,0.16,1.52.0,4-2-6,6240,21,4-2,1690,8,2-4-6,2080,7,2-4,970,4
20260212,,7,ざるうどん７,晴,南西,2,2,4,3,4549,小 林 文 彦,60,12,6.68,3,0.26,1.52.3,4-2-6,6240,21,4-2,1690,8,2-4-6,2080,7,2-4,970,4
20260212,,7,ざるうどん７,晴,南西,2,2,5,5,3507,藤 井 徹,5,59,6.74,5,0.21,1.52.4,4-2-6,6240,21,4-2,1690,8,2-4-6,2080,7,2-4,970,4
20260212,,7,ざるうどん７,晴,南西,2,2,6,1,5222,津 田 陸 翔,18,63,6.63,1,0.25,1.55.2,4-2-6,6240,21,4-2,1690,8,2-4-6,2080,7,2-4,970,4
20260212,,8,釜揚げ８ 進入固定,晴,南西,2,2,1,1,4028,田 村 隆 信,17,37,6.70,1,0.15,1.49.8,1-2-4,370,1,1-2,220,1,1-2-4,170,1,1-2,180,1
20260212,,8,釜揚げ８ 進入固定,晴,南西,2,2,2,2,4210,松 村 康 太,30,44,6.71,2,0.21,1.51.1,1-2-4,370,1,1-2,220,1,1-2-4,170,1,1-2,180,1
20260212,,8,釜揚げ８ 進入固定,晴,南西,2,2,3,4,5252,荒 木 颯 斗,6,48,6.68,4,0.22,1.51.9,1-2-4,370,1,1-2,220,1,1-2-4,170,1,1-2,180,1
20260212,,8,釜揚げ８ 進入固定,晴,南西,2,2,4,3,3477,近 藤 稔 也,47,11,6.71,3,0.19,1.53.3,1-2-4,370,1,1-2,220,1,1-2-4,170,1,1-2,180,1
20260212,,8,釜揚げ８ 進入固定,晴,南西,2,2,5,6,4843,深 尾 巴 恵,49,26,6.71,6,0.12,1.55.1,1-2-4,370,1,1-2,220,1,1-2-4,170,1,1-2,180,1
20260212,,8,釜揚げ８ 進入固定,晴,南西,2,2,6,5,5310,土 屋 蘭,22,43,6.74,5,0.15,1.57.7,1-2-4,370,1,1-2,220,1,1-2-4,170,1,1-2,180,1
20260212,,9,ウチまる特賞,晴,西,2,2,1,3,4302,西 野 翔 太,13,65,6.74,3,0.15,1.48.9,3-5-1,23390,31,3-5,10890,15,1-3-5,1150,4,3-5,4120,7
20260212,,9,ウチまる特賞,晴,西,2,2,2,5,5290,坂 本 一 真,46,2,6.80,5,0.16,1.50.8,3-5-1,23390,31,3-5,10890,15,1-3-5,1150,4,3-5,4120,7
20260212,,9,ウチまる特賞,晴,西,2,2,3,1,4761,山 田 晃 大,53,6,6.67,1,0.27,1.51.7,3-5-1,23390,31,3-5,10890,15,1-3-5,1150,4,3-5,4120,7
20260212,,9,ウチまる特賞,晴,西,2,2,4,2,3541,三 嶌 誠 司,19,4,6.77,2,0.23,1.53.3,3-5-1,23390,31,3-5,10890,15,1-3-5,1150,4,3-5,4120,7
20260212,,9,ウチまる特賞,晴,西,2,2,5,4,3467,森 弘 行,44,53,6.85,4,0.23,1.54.1,3-5-1,23390,31,3-5,10890,15,1-3-5,1150,4,3-5,4120,7
20260212,,9,ウチまる特賞,晴,西,2,2,6,6,3825,宮 嵜 隆太郎,37,21,6.81,6,0.17,1.56.9,3-5-1,23390,31,3-5,10890,15,1-3-5,1150,4,3-5,4120,7
20260212,,10,蒼月まるる特,晴,西,3,3,1,2,5150,坂 本 雄 紀,62,30,6.69,2,0.16,1.49.0,2-1-3,7190,28,2-1,1570,7,1-2-3,1300,6,1-2,440,2
20260212,,10,蒼月まるる特,晴,西,3,3,2,1,3792,田 中 豪,14,38,6.74,1,0.09,1.50.3,2-1-3,7190,28,2-1,1570,7,1-2-3,1300,6,1-2,440,2
20260212,,10,蒼月まるる特,晴,西,3,3,3,3,3882,新 田 智 彰,57,64,6.76,3,0.24,1.51.8,2-1-3,7190,28,2-1,1570,7,1-2-3,1300,6,1-2,440,2
20260212,,10,蒼月まるる特,晴,西,3,3,4,4,5257,西 丸 侑太朗,9,32,6.75,4,0.21,1.52.7,2-1-3,7190,28,2-1,1570,7,1-2-3,1300,6,1-2,440,2
20260212,,10,蒼月まるる特,晴,西,3,3,5,5,5015,高 橋 竜 矢,63,52,6.79,5,0.13,1.53.1,2-1-3,7190,28,2-1,1570,7,1-2-3,1300,6,1-2,440,2
20260212,,10,蒼月まるる特,晴,西,3,3,6,6,4821,妻 鳥 晋 也,15,22,6.79,6,0.18,1.56.2,2-1-3,7190,28,2-1,1570,7,1-2-3,1300,6,1-2,440,2
20260212,,11,一般選抜,晴,北西,3,3,1,1,4459,片 岡 雅 裕,34,24,6.69,1,0.19,1.48.4,1-2-5,550,1,1-2,300,2,1-2-5,240,1,1-2,250,2
20260212,,11,一般選抜,晴,北西,3,3,2,2,4388,是 澤 孝 宏,39,49,6.66,2,0.23,1.49.9,1-2-5,550,1,1-2,300,2,1-2-5,240,1,1-2,250,2
20260212,,11,一般選抜,晴,北西,3,3,3,5,4296,岡 崎 恭 裕,20,33,6.61,5,0.21,1.52.3,1-2-5,550,1,1-2,300,2,1-2-5,240,1,1-2,250,2
20260212,,11,一般選抜,晴,北西,3,3,4,6,3251,平 石 和 男,50,10,6.76,6,0.28,1.53.1,1-2-5,550,1,1-2,300,2,1-2-5,240,1,1-2,250,2
20260212,,11,一般選抜,晴,北西,3,3,5,3,3910,松 下 知 幸,33,20,6.79,3,0.26,1.54.5,1-2-5,550,1,1-2,300,2,1-2-5,240,1,1-2,250,2
20260212,,11,一般選抜,晴,北西,3,3,6,4,3635,石 田 政 吾,24,31,6.68,4,0.21,1.56.6,1-2-5,550,1,1-2,300,2,1-2-5,240,1,1-2,250,2
20260212,,12,一般選抜,晴,北西,2,2,1,1,4123,細 川 裕 子,41,54,6.61,1,0.28,1.48.6,1-2-5,390,1,1-2,170,1,1-2-5,160,1,1-2,140,1
20260212,,12,一般選抜,晴,北西,2,2,2,2,5205,刑 部 亜里紗,59,58,6.57,2,0.28,1.49.1,1-2-5,390,1,1-2,170,1,1-2-5,160,1,1-2,140,1
20260212,,12,一般選抜,晴,北西,2,2,3,5,4400,加 藤 奈 月,29,60,6.74,5,0.21,1.52.1,1-2-5,390,1,1-2,170,1,1-2-5,160,1,1-2,140,1
20260212,,12,一般選抜,晴,北西,2,2,4,4,5310,土 屋 蘭,22,43,6.80,4,0.19,1.52.6,1-2-5,390,1,1-2,170,1,1-2-5,160,1,1-2,140,1
20260212,,12,一般選抜,晴,北西,2,2,5,3,5305,伊 藤 栞,56,15,6.71,3,0.26,1.53.5,1-2-5,390,1,1-2,170,1,1-2-5,160,1,1-2,140,1
20260212,,1,予選,晴,北西,2,2,1,1,4991,宗 行 治 哉,51,74,6.86,1,0.17,1.48.0,1-2-4,490,1,1-2,240,1,1-2-4,280,1,1-2,140,1
20260212,,1,予選,晴,北西,2,2,2,2,3284,渡 邊 伸太郎,24,28,6.91,2,0.18,1.49.5,1-2-4,490,1,1-2,240,1,1-2-4,280,1,1-2,140,1
20260212,,1,予選,晴,北西,2,2,3,4,4339,平 瀬 城 啓,62,33,6.83,4,0.16,1.51.0,1-2-4,490,1,1-2,240,1,1-2-4,280,1,1-2,140,1
20260212,,1,予選,晴,北西,2,2,4,5,5162,松 尾 怜 実,17,52,6.88,5,0.19,1.51.5,1-2-4,490,1,1-2,240,1,1-2-4,280,1,1-2,140,1
20260212,,1,予選,晴,北西,2,2,5,6,3820,樫 葉 次 郎,66,24,6.85,6,0.17,,1-2-4,490,1,1-2,240,1,1-2-4,280,1,1-2,140,1
20260212,,1,予選,晴,北西,2,2,6,3,3370,坪 内 実,81,20,6.91,3,0.18,,1-2-4,490,1,1-2,240,1,1-2-4,280,1,1-2,140,1
20260212,,2,予選,晴,北西,2,2,1,1,3361,岡 部 浩,10,37,6.87,1,0.16,1.48.2,1-4-3,3930,14,1-4,640,1,1-3-4,810,2,1-4,470,1
20260212,,2,予選,晴,北西,2,2,2,4,4581,吉 村 誠,54,32,6.87,4,0.20,1.49.6,1-4-3,3930,14,1-4,640,1,1-3-4,810,2,1-4,470,1
20260212,,2,予選,晴,北西,2,2,3,3,3615,横 田 茂,37,75,6.93,3,0.21,1.51.7,1-4-3,3930,14,1-4,640,1,1-3-4,810,2,1-4,470,1
20260212,,2,予選,晴,北西,2,2,4,5,5103,芝 田 京 介,60,57,6.79,5,0.22,1.52.5,1-4-3,3930,14,1-4,640,1,1-3-4,810,2,1-4,470,1
20260212,,2,予選,晴,北西,2,2,5,2,5307,富 永 夏哉人,22,53,6.81,2,0.23,,1-4-3,3930,14,1-4,640,1,1-3-4,810,2,1-4,470,1
20260212,,2,予選,晴,北西,2,2,6,6,5243,三 馬 崇 史,30,38,6.88,6,0.32,,1-4-3,3930,14,1-4,640,1,1-3-4,810,2,1-4,470,1
20260212,,3,予選,晴,北西,3,3,1,1,4330,奈 須 啓 太,82,23,6.75,1,0.17,1.48.4,1-3-2,790,2,1-3,400,2,1-2-3,340,1,1-3,240,1
20260212,,3,予選,晴,北西,3,3,2,3,4224,大 橋 栄里佳,35,77,6.80,3,0.28,1.49.5,1-3-2,790,2,1-3,400,2,1-2-3,340,1,1-3,240,1
20260212,,3,予選,晴,北西,3,3,3,2,4116,川 田 正 人,53,25,6.80,2,0.31,1.51.2,1-3-2,790,2,1-3,400,2,1-2-3,340,1,1-3,240,1
20260212,,3,予選,晴,北西,3,3,4,5,3875,廣 中 良 一,18,50,6.94,5,0.24,1.52.3,1-3-2,790,2,1-3,400,2,1-2-3,340,1,1-3,240,1
20260212,,3,予選,晴,北西,3,3,5,4,4865,立 具 敬 司,16,68,6.88,4,0.24,,1-3-2,790,2,1-3,400,2,1-2-3,340,1,1-3,240,1
20260212,,3,予選,晴,北西,3,3,6,6,3286,坂 東 満,38,29,6.78,6,0.27,,1-3-2,790,2,1-3,400,2,1-2-3,340,1,1-3,240,1
20260212,,4,予選,晴,北西,3,3,1,4,4614,石 倉 洋 行,73,13,6.83,4,0.08,1.47.5,4-5-1,1050,3,4-5,460,3,1-4-5,220,1,4-5,660,2
20260212,,4,予選,晴,北西,3,3,2,5,3888,山 本 英 志,69,55,6.85,5,0.05,1.49.0,4-5-1,1050,3,4-5,460,3,1-4-5,220,1,4-5,660,2
20260212,,4,予選,晴,北西,3,3,3,1,5249,三 木 晴 斗,52,72,6.77,1,0.13,1.50.4,4-5-1,1050,3,4-5,460,3,1-4-5,220,1,4-5,660,2
20260212,,4,予選,晴,北西,3,3,4,3,5265,大 廣 咲 季,12,66,6.93,3,0.20,1.52.7,4-5-1,1050,3,4-5,460,3,1-4-5,220,1,4-5,660,2
20260212,,4,予選,晴,北西,3,3,5,6,4113,木 村 浩 士,64,63,6.90,6,0.14,,4-5-1,1050,3,4-5,460,3,1-4-5,220,1,4-5,660,2
20260212,,4,予選,晴,北西,3,3,6,2,5006,久保原 秀 人,67,81,6.79,2,0.16,,4-5-1,1050,3,4-5,460,3,1-4-5,220,1,4-5,660,2
20260212,,5,予選,晴,北西,2,2,1,2,4730,土 屋 実沙希,26,64,6.76,3,0.13,1.47.3,2-3-5,10040,34,2-3,2560,8,2-3-5,3310,13,2-3,980,5
20260212,,5,予選,晴,北西,2,2,2,3,3793,高 橋 真 吾,19,76,6.89,4,0.11,1.48.6,2-3-5,10040,34,2-3,2560,8,2-3-5,3310,13,2-3,980,5
20260212,,5,予選,晴,北西,2,2,3,5,5114,小 林 孝 彰,25,60,6.81,6,0.22,1.50.2,2-3-5,10040,34,2-3,2560,8,2-3-5,3310,13,2-3,980,5
20260212,,5,予選,晴,北西,2,2,4,6,4324,海 野 康志郎,74,79,6.89,1,0.11,1.50.7,2-3-5,10040,34,2-3,2560,8,2-3-5,3310,13,2-3,980,5
20260212,,5,予選,晴,北西,2,2,5,4,4439,近 藤 友 宝,11,62,6.84,5,0.37,,2-3-5,10040,34,2-3,2560,8,2-3-5,3310,13,2-3,980,5
20260212,,5,予選,晴,北西,2,2,6,1,4744,伊 藤 玲 奈,23,26,6.84,2,0.19,,2-3-5,10040,34,2-3,2560,8,2-3-5,3310,13,2-3,980,5
20260212,,6,予選,晴,北西,2,2,1,1,3615,横 田 茂,37,75,6.83,1,0.13,1.49.1,1-2-3,1260,2,1-2,810,3,1-2-3,280,1,1-2,630,3
20260212,,6,予選,晴,北西,2,2,2,2,3684,清 水 攻 二,36,84,6.88,3,0.12,1.50.1,1-2-3,1260,2,1-2,810,3,1-2-3,280,1,1-2,630,3
20260212,,6,予選,晴,北西,2,2,3,3,4294,古 賀 繁 輝,14,14,6.93,4,0.11,1.51.8,1-2-3,1260,2,1-2,810,3,1-2-3,280,1,1-2,630,3
20260212,,6,予選,晴,北西,2,2,4,6,3284,渡 邊 伸太郎,24,28,6.88,2,0.11,1.52.4,1-2-3,1260,2,1-2,810,3,1-2-3,280,1,1-2,630,3
20260212,,6,予選,晴,北西,2,2,5,5,5291,三 嶌 こころ,20,30,6.86,6,0.27,,1-2-3,1260,2,1-2,810,3,1-2-3,280,1,1-2,630,3
20260212,,6,予選,晴,北西,2,2,6,4,5285,若 林 麗,72,39,6.87,5,0.17,,1-2-3,1260,2,1-2,810,3,1-2-3,280,1,1-2,630,3
20260212,,7,予選,曇り,北西,2,2,1,3,4958,溝 口 海義也,15,65,6.86,3,0.08,1.48.2,3-2-6,4940,17,3-2,1030,5,2-3-6,1130,4,2-3,270,1
20260212,,7,予選,曇り,北西,2,2,2,2,4239,竹 田 辰 也,63,12,6.72,2,0.09,1.48.7,3-2-6,4940,17,3-2,1030,5,2-3-6,1130,4,2-3,270,1
20260212,,7,予選,曇り,北西,2,2,3,6,3401,上 田 隆 章,39,21,6.81,6,0.10,1.51.2,3-2-6,4940,17,3-2,1030,5,2-3-6,1130,4,2-3,270,1
20260212,,7,予選,曇り,北西,2,2,4,5,3361,岡 部 浩,10,37,6.88,5,0.13,1.52.5,3-2-6,4940,17,3-2,1030,5,2-3-6,1130,4,2-3,270,1
20260212,,7,予選,曇り,北西,2,2,5,4,5162,松 尾 怜 実,17,52,6.78,4,0.10,,3-2-6,4940,17,3-2,1030,5,2-3-6,1130,4,2-3,270,1
20260212,,7,予選,曇り,北西,2,2,6,1,3875,廣 中 良 一,18,50,6.80,1,0.14,,3-2-6,4940,17,3-2,1030,5,2-3-6,1130,4,2-3,270,1
20260212,,8,予選,晴,北西,4,4,1,4,5265,大 廣 咲 季,12,66,6.81,4,0.09,1.48.3,4-6-5,15870,69,4-6,7160,26,4-5-6,2010,11,4-6,3710,14
20260212,,8,予選,晴,北西,4,4,2,6,5158,宮 脇 遼 太,71,10,6.72,6,0.03,1.50.1,4-6-5,15870,69,4-6,7160,26,4-5-6,2010,11,4-6,3710,14
20260212,,8,予選,晴,北西,4,4,3,5,4330,奈 須 啓 太,82,23,6.89,5,0.05,1.50.9,4-6-5,15870,69,4-6,7160,26,4-5-6,2010,11,4-6,3710,14
20260212,,8,予選,晴,北西,4,4,4,3,4273,佐 藤 旭,68,17,6.96,3,0.21,1.51.1,4-6-5,15870,69,4-6,7160,26,4-5-6,2010,11,4-6,3710,14
20260212,,8,予選,晴,北西,4,4,5,1,3370,坪 内 実,81,20,6.79,1,0.21,,4-6-5,15870,69,4-6,7160,26,4-5-6,2010,11,4-6,3710,14
20260212,,8,予選,晴,北西,4,4,6,2,3474,松 瀬 弘 美,32,67,6.86,2,0.19,,4-6-5,15870,69,4-6,7160,26,4-5-6,2010,11,4-6,3710,14
20260212,,9,特賞,曇り,北西,3,3,1,1,5213,湯 淺 紀 香,78,71,6.83,1,0.12,1.47.5,1-5-2,3550,15,1-5,1210,6,1-2-5,690,3,1-5,560,4
20260212,,9,特賞,曇り,北西,3,3,2,5,4991,宗 行 治 哉,51,74,6.87,5,0.11,1.48.7,1-5-2,3550,15,1-5,1210,6,1-2-5,690,3,1-5,560,4
20260212,,9,特賞,曇り,北西,3,3,3,2,4274,長 畑 友 輔,27,83,6.78,2,0.08,1.50.8,1-5-2,3550,15,1-5,1210,6,1-2-5,690,3,1-5,560,4
20260212,,9,特賞,曇り,北西,3,3,4,4,4113,木 村 浩 士,64,63,7.00,4,0.11,1.52.1,1-5-2,3550,15,1-5,1210,6,1-2-5,690,3,1-5,560,4
20260212,,9,特賞,曇り,北西,3,3,5,3,4581,吉 村 誠,54,32,6.88,3,0.07,,1-5-2,3550,15,1-5,1210,6,1-2-5,690,3,1-5,560,4
20260212,,9,特賞,曇り,北西,3,3,6,6,3793,高 橋 真 吾,19,76,6.96,6,0.09,,1-5-2,3550,15,1-5,1210,6,1-2-5,690,3,1-5,560,4
20260212,,10,特賞,曇り,北西,1,1,1,1,4443,津 田 裕 絵,21,35,6.91,1,0.24,1.48.1,1-4-3,18630,52,1-4,2870,11,1-3-4,4990,14,1-4,1520,4
20260212,,10,特賞,曇り,北西,1,1,2,4,5006,久保原 秀 人,67,81,6.76,4,0.29,1.49.0,1-4-3,18630,52,1-4,2870,11,1-3-4,4990,14,1-4,1520,4
20260212,,10,特賞,曇り,北西,1,1,3,3,5291,三 嶌 こころ,20,30,6.86,3,0.22,1.50.8,1-4-3,18630,52,1-4,2870,11,1-3-4,4990,14,1-4,1520,4
20260212,,10,特賞,曇り,北西,1,1,4,5,5307,富 永 夏哉人,22,53,6.84,5,0.31,1.51.3,1-4-3,18630,52,1-4,2870,11,1-3-4,4990,14,1-4,1520,4
20260212,,10,特賞,曇り,北西,1,1,5,2,4324,海 野 康志郎,74,79,6.85,2,0.21,,1-4-3,18630,52,1-4,2870,11,1-3-4,4990,14,1-4,1520,4
20260212,,10,特賞,曇り,北西,1,1,6,6,4224,大 橋 栄里佳,35,77,6.83,6,0.26,,1-4-3,18630,52,1-4,2870,11,1-3-4,4990,14,1-4,1520,4
20260212,,11,特選,曇り,無風,0,1,1,1,5114,小 林 孝 彰,25,60,6.74,1,0.13,1.47.3,1-2-5,1740,4,1-2,370,1,1-2-5,1070,5,1-2,320,1
20260212,,11,特選,曇り,無風,0,1,2,2,5243,三 馬 崇 史,30,38,6.80,2,0.12,1.48.4,1-2-5,1740,4,1-2,370,1,1-2-5,1070,5,1-2,320,1
20260212,,11,特選,曇り,無風,0,1,3,5,5249,三 木 晴 斗,52,72,6.75,5,0.14,1.49.4,1-2-5,1740,4,1-2,370,1,1-2-5,1070,5,1-2,320,1
20260212,,11,特選,曇り,無風,0,1,4,3,3286,坂 東 満,38,29,6.74,3,0.14,1.50.8,1-2-5,1740,4,1-2,370,1,1-2-5,1070,5,1-2,320,1
20260212,,11,特選,曇り,無風,0,1,5,4,3684,清 水 攻 二,36,84,6.86,4,0.17,,1-2-5,1740,4,1-2,370,1,1-2-5,1070,5,1-2,320,1
20260212,,11,特選,曇り,無風,0,1,6,6,4239,竹 田 辰 也,63,12,6.77,6,0.16,,1-2-5,1740,4,1-2,370,1,1-2-5,1070,5,1-2,320,1
20260212,,12,特選,晴,北西,2,2,1,2,5158,宮 脇 遼 太,71,10,6.73,2,0.21,1.47.8,2-5-6,16150,44,2-5,6850,17,2-5-6,2760,11,2-5,5570,14
20260212,,12,特選,晴,北西,2,2,2,5,4730,土 屋 実沙希,26,64,6.82,5,0.18,1.49.0,2-5-6,16150,44,2-5,6850,17,2-5-6,2760,11,2-5,5570,14
20260212,,12,特選,晴,北西,2,2,3,6,4614,石 倉 洋 行,73,13,6.85,6,0.14,1.50.6,2-5-6,16150,44,2-5,6850,17,2-5-6,2760,11,2-5,5570,14
20260212,,12,特選,晴,北西,2,2,4,3,4116,川 田 正 人,53,25,6.78,3,0.22,1.52.3,2-5-6,16150,44,2-5,6850,17,2-5-6,2760,11,2-5,5570,14
20260212,,12,特選,晴,北西,2,2,5,4,3401,上 田 隆 章,39,21,6.85,4,0.23,,2-5-6,16150,44,2-5,6850,17,2-5-6,2760,11,2-5,5570,14
20260212,,12,特選,晴,北西,2,2,6,1,4294,古 賀 繁 輝,14,14,6.82,1,0.24,,2-5-6,16150,44,2-5,6850,17,2-5-6,2760,11,2-5,5570,14
20260212,,1,朝からセンプ,晴,西,3,0,1,1,3690,河 合 三 弘,34,37,6.79,1,0.29,1.49.4,1-3-5,1240,4,1-3,340,2,1-3-5,320,1,1-3,200,1
20260212,,1,朝からセンプ,晴,西,3,0,2,3,4063,市 橋 卓 士,32,65,6.73,3,0.25,1.50.4,1-3-5,1240,4,1-3,340,2,1-3-5,320,1,1-3,200,1
20260212,,1,朝からセンプ,晴,西,3,0,3,5,5004,河 野 主 樹,48,49,6.75,5,0.24,1.51.3,1-3-5,1240,4,1-3,340,2,1-3-5,320,1,1-3,200,1
20260212,,1,朝からセンプ,晴,西,3,0,4,4,5263,花 田 凱 成,11,34,6.73,4,0.24,1.52.5,1-3-5,1240,4,1-3,340,2,1-3-5,320,1,1-3,200,1
20260212,,1,朝からセンプ,晴,西,3,0,5,6,3842,星 野 太 郎,35,36,6.81,6,0.23,1.54.4,1-3-5,1240,4,1-3,340,2,1-3-5,320,1,1-3,200,1
20260212,,1,朝からセンプ,晴,西,3,0,6,2,4548,篠 木 亜衣花,50,48,6.82,2,0.33,1.56.7,1-3-5,1240,4,1-3,340,2,1-3-5,320,1,1-3,200,1
20260212,,2,予選,晴,南西,2,0,1,1,4635,峰 重 力 也,19,63,6.72,1,0.21,1.48.3,1-3-4,510,1,1-3,260,1,1-3-4,240,1,1-3,110,1
20260212,,2,予選,晴,南西,2,0,2,3,3711,江 本 真 治,42,72,6.80,3,0.16,1.49.2,1-3-4,510,1,1-3,260,1,1-3-4,240,1,1-3,110,1
