date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260817,住之江,12,一般戦,曇り,北,2,1,1,1,4907,小 池 修 平,54,68,6.85,1,0.19,1.56.0,1-2-3,940,3,1-2,220,1,1-2-3,450,2,1-2,220,1
20260817,住之江,12,一般戦,曇り,北,2,1,2,2,4311,岡 村 仁,23,20,6.92,2,0.22,1.58.3,1-2-3,940,3,1-2,220,1,1-2-3,450,2,1-2,220,1
20260817,住之江,12,一般戦,曇り,北,2,1,3,3,4934,佐々木 翔 斗,82,17,6.92,3,0.18,2.00.8,1-2-3,940,3,1-2,220,1,1-2-3,450,2,1-2,220,1
20260817,住之江,12,一般戦,曇り,北,2,1,4,4,4967,中 村 魁 生,57,73,6.86,4,0.12,2.02.2,1-2-3,940,3,1-2,220,1,1-2-3,450,2,1-2,220,1
20260817,住之江,12,一般戦,曇り,北,2,1,5,5,3997,北 村 征 嗣,25,78,6.93,5,0.09,2.03.7,1-2-3,940,3,1-2,220,1,1-2-3,450,2,1-2,220,1
20260817,多摩川,1,予選,晴,南西,1,2,1,6,4528,黒 井 達 矢,42,64,6.71,6,0.33,1.49.0,6-2-1,8240,39,6-2,2080,10,1-2-6,1460,8,2-6,1200,8
20260817,多摩川,1,予選,晴,南西,1,2,2,2,4177,萬 正 嗣,11,21,6.77,2,0.21,1.50.8,6-2-1,8240,39,6-2,2080,10,1-2-6,1460,8,2-6,1200,8
20260817,多摩川,1,予選,晴,南西,1,2,3,1,3377,塚 田 修 二,59,74,6.64,1,0.23,1.52.6,6-2-1,8240,39,6-2,2080,10,1-2-6,1460,8,2-6,1200,8
20260817,多摩川,1,予選,晴,南西,1,2,4,3,4875,大 塚 康 雅,47,77,6.68,3,0.25,1.53.2,6-2-1,8240,39,6-2,2080,10,1-2-6,1460,8,2-6,1200,8
20260817,多摩川,1,予選,晴,南西,1,2,5,5,2538,高 橋 二 朗,34,76,6.78,5,0.34,,6-2-1,8240,39,6-2,2080,10,1-2-6,1460,8,2-6,1200,8
20260817,多摩川,1,予選,晴,南西,1,2,6,4,4134,杉 山 貴 博,37,42,6.72,4,0.24,,6-2-1,8240,39,6-2,2080,10,1-2-6,1460,8,2-6,1200,8
20260817,多摩川,2,予選,晴,南,1,2,1,1,4203,小 倉 康 典,62,31,6.74,1,0.17,1.49.9,1-3-6,8870,34,1-3,1060,4,1-3-6,2470,9,1-3,560,3
20260817,多摩川,2,予選,晴,南,1,2,2,3,4109,谷 津 幸 宏,67,66,6.73,3,0.13,1.50.3,1-3-6,8870,34,1-3,1060,4,1-3-6,2470,9,1-3,560,3
20260817,多摩川,2,予選,晴,南,1,2,3,6,5201,村 上 宗太郎,43,37,6.71,6,0.17,1.51.6,1-3-6,8870,34,1-3,1060,4,1-3-6,2470,9,1-3,560,3
20260817,多摩川,2,予選,晴,南,1,2,4,4,4644,山 田 亮 太,27,33,6.73,4,0.16,1.52.8,1-3-6,8870,34,1-3,1060,4,1-3-6,2470,9,1-3,560,3
20260817,多摩川,2,予選,晴,南,1,2,5,5,5006,久保原 秀 人,23,32,6.68,5,0.16,,1-3-6,8870,34,1-3,1060,4,1-3-6,2470,9,1-3,560,3
20260817,多摩川,2,予選,晴,南,1,2,6,2,4883,岡 部 大 輝,32,47,6.70,2,0.21,,1-3-6,8870,34,1-3,1060,4,1-3-6,2470,9,1-3,560,3
20260817,多摩川,3,予選,晴,南,1,2,1,4,3590,濱野谷 憲 吾,18,75,6.67,4,0.09,1.49.5,4-5-2,870,1,4-5,420,1,2-4-5,270,1,4-5,250,1
20260817,多摩川,3,予選,晴,南,1,2,2,5,3792,田 中 豪,61,53,6.68,5,0.19,1.51.2,4-5-2,870,1,4-5,420,1,2-4-5,270,1,4-5,250,1
20260817,多摩川,3,予選,晴,南,1,2,3,2,4298,宮 下 元 胤,28,55,6.74,2,0.21,1.52.7,4-5-2,870,1,4-5,420,1,2-4-5,270,1,4-5,250,1
20260817,多摩川,3,予選,晴,南,1,2,4,6,4995,田 邉 亮 蔵,17,83,6.70,6,0.22,1.52.7,4-5-2,870,1,4-5,420,1,2-4-5,270,1,4-5,250,1
20260817,多摩川,3,予選,晴,南,1,2,5,3,5242,高 山 弘 斗,72,26,6.75,3,0.15,,4-5-2,870,1,4-5,420,1,2-4-5,270,1,4-5,250,1
20260817,多摩川,3,予選,晴,南,1,2,6,1,3922,菅 沼 佳 昭,45,62,6.67,1,0.17,,4-5-2,870,1,4-5,420,1,2-4-5,270,1,4-5,250,1
20260817,多摩川,4,予選,晴,南,2,2,1,3,4305,金 子 拓 矢,53,72,6.84,3,0.12,1.49.2,3-2-5,3020,12,3-2,740,4,2-3-5,1010,4,2-3,210,1
20260817,多摩川,4,予選,晴,南,2,2,2,2,4535,北 山 康 介,36,45,6.72,2,0.18,1.50.2,3-2-5,3020,12,3-2,740,4,2-3-5,1010,4,2-3,210,1
20260817,多摩川,4,予選,晴,南,2,2,3,5,4626,伊 藤 紘 章,49,30,6.77,5,0.22,1.52.4,3-2-5,3020,12,3-2,740,4,2-3-5,1010,4,2-3,210,1
20260817,多摩川,4,予選,晴,南,2,2,4,1,4114,深 澤 達 徳,69,24,6.74,1,0.24,1.53.5,3-2-5,3020,12,3-2,740,4,2-3-5,1010,4,2-3,210,1
20260817,多摩川,4,予選,晴,南,2,2,5,6,4906,鈴 木 雅 希,56,25,6.75,6,0.22,,3-2-5,3020,12,3-2,740,4,2-3-5,1010,4,2-3,210,1
20260817,多摩川,4,予選,晴,南,2,2,6,4,5424,熊 倉 幹 太,25,51,6.84,4,0.21,,3-2-5,3020,12,3-2,740,4,2-3-5,1010,4,2-3,210,1
20260817,多摩川,5,予選,曇り,東,2,2,1,2,4688,永 井 彪 也,58,27,6.77,2,0.26,1.49.7,2-1-6,14490,39,2-1,620,2,1-2-6,4490,14,1-2,130,1
20260817,多摩川,5,予選,曇り,東,2,2,2,1,5331,佐 藤 永 梧,75,57,6.71,1,0.21,1.50.5,2-1-6,14490,39,2-1,620,2,1-2-6,4490,14,1-2,130,1
20260817,多摩川,5,予選,曇り,東,2,2,3,6,3889,須 藤 隆 雄,66,48,6.81,6,0.14,1.52.6,2-1-6,14490,39,2-1,620,2,1-2-6,4490,14,1-2,130,1
20260817,多摩川,5,予選,曇り,東,2,2,4,3,4863,三 浦 裕 貴,52,46,6.81,3,0.24,1.52.7,2-1-6,14490,39,2-1,620,2,1-2-6,4490,14,1-2,130,1
20260817,多摩川,5,予選,曇り,東,2,2,5,4,4081,樋 口 範 政,14,52,6.81,4,0.16,,2-1-6,14490,39,2-1,620,2,1-2-6,4490,14,1-2,130,1
20260817,多摩川,5,予選,曇り,東,2,2,6,5,4928,栗 城 匠,50,80,6.77,5,0.18,,2-1-6,14490,39,2-1,620,2,1-2-6,4490,14,1-2,130,1
20260817,多摩川,6,予選,曇り,無風,0,2,1,4,4083,福 島 勇 樹,55,85,6.74,4,0.08,1.48.8,4-5-6,870,1,4-5,490,1,4-5-6,310,1,4-5,490,3
20260817,多摩川,6,予選,曇り,無風,0,2,2,5,3505,山 田 竜 一,54,60,6.74,5,0.11,1.50.2,4-5-6,870,1,4-5,490,1,4-5-6,310,1,4-5,490,3
20260817,多摩川,6,予選,曇り,無風,0,2,3,6,4468,大 池 佑 来,71,40,6.77,6,0.11,1.51.4,4-5-6,870,1,4-5,490,1,4-5-6,310,1,4-5,490,3
20260817,多摩川,6,予選,曇り,無風,0,2,4,1,3467,森 弘 行,65,50,6.73,1,0.19,1.53.6,4-5-6,870,1,4-5,490,1,4-5-6,310,1,4-5,490,3
20260817,多摩川,6,予選,曇り,無風,0,2,5,2,5285,若 林 麗,31,38,6.71,2,0.24,,4-5-6,870,1,4-5,490,1,4-5-6,310,1,4-5,490,3
20260817,多摩川,6,予選,曇り,無風,0,2,6,3,3377,塚 田 修 二,59,74,6.71,3,0.15,,4-5-6,870,1,4-5,490,1,4-5-6,310,1,4-5,490,3
20260817,多摩川,7,予選,曇り,東,2,2,1,3,3613,角 谷 健 吾,40,56,6.82,3,0.15,1.50.1,3-4-1,2680,10,3-4,500,1,1-3-4,370,2,3-4,360,1
20260817,多摩川,7,予選,曇り,東,2,2,2,4,4109,谷 津 幸 宏,67,66,6.83,4,0.07,1.50.7,3-4-1,2680,10,3-4,500,1,1-3-4,370,2,3-4,360,1
20260817,多摩川,7,予選,曇り,東,2,2,3,1,3868,尾 形 栄 治,39,23,6.79,1,0.12,1.52.4,3-4-1,2680,10,3-4,500,1,1-3-4,370,2,3-4,360,1
20260817,多摩川,7,予選,曇り,東,2,2,4,2,3922,菅 沼 佳 昭,45,62,6.75,2,0.13,1.52.7,3-4-1,2680,10,3-4,500,1,1-3-4,370,2,3-4,360,1
20260817,多摩川,7,予選,曇り,東,2,2,5,5,4177,萬 正 嗣,11,21,6.90,5,0.06,,3-4-1,2680,10,3-4,500,1,1-3-4,370,2,3-4,360,1
20260817,多摩川,7,予選,曇り,東,2,2,6,6,4335,若 林 将,74,35,6.83,6,0.09,,3-4-1,2680,10,3-4,500,1,1-3-4,370,2,3-4,360,1
20260817,多摩川,8,予選,曇り,東,2,2,1,5,4939,宮之原 輝 紀,57,61,6.70,5,0.09,1.48.5,5-4-6,17160,40,5-4,3030,9,4-5-6,5600,11,4-5,2220,6
20260817,多摩川,8,予選,曇り,東,2,2,2,4,3072,西 田 靖,51,29,6.77,2,0.11,1.50.9,5-4-6,17160,40,5-4,3030,9,4-5-6,5600,11,4-5,2220,6
20260817,多摩川,8,予選,曇り,東,2,2,3,6,5211,高 井 駿 弥,19,82,6.78,6,0.16,1.52.4,5-4-6,17160,40,5-4,3030,9,4-5-6,5600,11,4-5,2220,6
20260817,多摩川,8,予選,曇り,東,2,2,4,2,4528,黒 井 達 矢,42,64,6.70,3,0.13,1.52.5,5-4-6,17160,40,5-4,3030,9,4-5-6,5600,11,4-5,2220,6
20260817,多摩川,8,予選,曇り,東,2,2,5,1,4298,宮 下 元 胤,28,55,6.76,1,0.15,,5-4-6,17160,40,5-4,3030,9,4-5-6,5600,11,4-5,2220,6
20260817,多摩川,8,予選,曇り,東,2,2,6,3,3293,宮 内 由紀英,63,78,6.79,4,0.16,,5-4-6,17160,40,5-4,3030,9,4-5-6,5600,11,4-5,2220,6
20260817,多摩川,9,予選,曇り,東,1,2,1,1,3641,一 瀬 明,26,79,6.77,1,0.19,1.49.1,1-3-6,3280,9,1-3,630,2,1-3-6,1370,7,1-3,800,3
20260817,多摩川,9,予選,曇り,東,1,2,2,3,3863,海老澤 泰 行,46,36,6.75,3,0.12,1.50.2,1-3-6,3280,9,1-3,630,2,1-3-6,1370,7,1-3,800,3
20260817,多摩川,9,予選,曇り,東,1,2,3,6,3792,田 中 豪,61,53,6.73,6,0.24,1.51.9,1-3-6,3280,9,1-3,630,2,1-3-6,1370,7,1-3,800,3
20260817,多摩川,9,予選,曇り,東,1,2,4,5,4274,長 畑 友 輔,20,69,6.70,5,0.19,1.52.6,1-3-6,3280,9,1-3,630,2,1-3-6,1370,7,1-3,800,3
20260817,多摩川,9,予選,曇り,東,1,2,5,4,5331,佐 藤 永 梧,75,57,6.71,4,0.19,,1-3-6,3280,9,1-3,630,2,1-3-6,1370,7,1-3,800,3
20260817,多摩川,9,予選,曇り,東,1,2,6,2,4906,鈴 木 雅 希,56,25,6.76,2,0.14,,1-3-6,3280,9,1-3,630,2,1-3-6,1370,7,1-3,800,3
20260817,多摩川,10,新涼選抜戦,曇り,南東,2,2,1,1,4644,山 田 亮 太,27,33,6.73,1,0.11,1.48.5,1-3-4,660,2,1-3,310,1,1-3-4,190,1,1-3,290,2
20260817,多摩川,10,新涼選抜戦,曇り,南東,2,2,2,3,4134,杉 山 貴 博,37,42,6.71,3,0.11,1.49.7,1-3-4,660,2,1-3,310,1,1-3-4,190,1,1-3,290,2
20260817,多摩川,10,新涼選抜戦,曇り,南東,2,2,3,4,4468,大 池 佑 来,71,40,6.79,4,0.11,1.51.4,1-3-4,660,2,1-3,310,1,1-3-4,190,1,1-3,290,2
20260817,多摩川,10,新涼選抜戦,曇り,南東,2,2,4,5,4995,田 邉 亮 蔵,17,83,6.72,5,0.16,1.51.7,1-3-4,660,2,1-3,310,1,1-3-4,190,1,1-3,290,2
20260817,多摩川,10,新涼選抜戦,曇り,南東,2,2,5,2,4863,三 浦 裕 貴,52,46,6.72,2,0.22,,1-3-4,660,2,1-3,310,1,1-3-4,190,1,1-3,290,2
20260817,多摩川,10,新涼選抜戦,曇り,南東,2,2,6,6,5424,熊 倉 幹 太,25,51,6.78,6,0.13,,1-3-4,660,2,1-3,310,1,1-3-4,190,1,1-3,290,2
20260817,多摩川,11,新涼選抜戦,曇り,東,1,2,1,1,4305,金 子 拓 矢,53,72,6.73,1,0.04,1.48.8,1-2-3,360,1,1-2,180,1,1-2-3,220,1,1-2,110,1
20260817,多摩川,11,新涼選抜戦,曇り,東,1,2,2,2,3590,濱野谷 憲 吾,18,75,6.65,2,0.07,1.50.4,1-2-3,360,1,1-2,180,1,1-2-3,220,1,1-2,110,1
20260817,多摩川,11,新涼選抜戦,曇り,東,1,2,3,3,4081,樋 口 範 政,14,52,6.68,3,0.08,1.51.8,1-2-3,360,1,1-2,180,1,1-2-3,220,1,1-2,110,1
20260817,多摩川,11,新涼選抜戦,曇り,東,1,2,4,4,4911,片 岡 大 地,73,59,6.73,4,0.13,1.53.0,1-2-3,360,1,1-2,180,1,1-2-3,220,1,1-2,110,1
20260817,多摩川,11,新涼選抜戦,曇り,東,1,2,5,5,4203,小 倉 康 典,62,31,6.70,5,0.11,,1-2-3,360,1,1-2,180,1,1-2-3,220,1,1-2,110,1
20260817,多摩川,11,新涼選抜戦,曇り,東,1,2,6,6,3505,山 田 竜 一,54,60,6.71,6,0.11,,1-2-3,360,1,1-2,180,1,1-2-3,220,1,1-2,110,1
20260817,多摩川,12,記者選抜戦,曇り,無風,0,1,1,4,4939,宮之原 輝 紀,57,61,6.78,4,0.11,1.54.2,4-1-6,2290,9,4-1,330,2,1-4-6,590,3,1-4,200,1
20260817,多摩川,12,記者選抜戦,曇り,無風,0,1,2,1,4083,福 島 勇 樹,55,85,6.70,1,0.17,1.57.9,4-1-6,2290,9,4-1,330,2,1-4-6,590,3,1-4,200,1
20260817,多摩川,12,記者選抜戦,曇り,無風,0,1,3,6,3613,角 谷 健 吾,40,56,6.81,6,0.09,2.01.7,4-1-6,2290,9,4-1,330,2,1-4-6,590,3,1-4,200,1
20260817,多摩川,12,記者選抜戦,曇り,無風,0,1,4,3,5201,村 上 宗太郎,43,37,6.73,3,0.19,2.03.3,4-1-6,2290,9,4-1,330,2,1-4-6,590,3,1-4,200,1
20260817,多摩川,12,記者選抜戦,曇り,無風,0,1,5,5,4535,北 山 康 介,36,45,6.70,5,0.12,,4-1-6,2290,9,4-1,330,2,1-4-6,590,3,1-4,200,1
20260817,大村,1,一般,曇り,南,3,2,1,1,4891,寺 島 美 里,74,62,6.96,1,0.15,1.51.7,1-2-3,370,1,1-2,260,1,1-2-3,160,1,1-2,140,1
20260817,大村,1,一般,曇り,南,3,2,2,2,4947,間 庭 菜 摘,65,35,6.97,2,0.15,1.52.4,1-2-3,370,1,1-2,260,1,1-2-3,160,1,1-2,140,1
20260817,大村,1,一般,曇り,南,3,2,3,3,4744,伊 藤 玲 奈,49,47,6.99,3,0.17,1.55.0,1-2-3,370,1,1-2,260,1,1-2-3,160,1,1-2,140,1
20260817,大村,1,一般,曇り,南,3,2,4,6,5335,森 陽 多,43,15,6.95,6,0.07,1.56.3,1-2-3,370,1,1-2,260,1,1-2-3,160,1,1-2,140,1
20260817,大村,1,一般,曇り,南,3,2,5,5,5327,西 田 和 加,46,82,6.90,5,0.17,,1-2-3,370,1,1-2,260,1,1-2-3,160,1,1-2,140,1
20260817,大村,1,一般,曇り,南,3,2,6,4,3943,三 松 直 美,28,24,7.14,4,0.17,,1-2-3,370,1,1-2,260,1,1-2-3,160,1,1-2,140,1
20260817,大村,2,一般,曇り,南西,3,2,1,1,4534,坂 咲友理,20,57,6.92,1,0.26,2.04.3,1-2-3,1400,4,1-2,360,1,1-2-3,570,3,1-2,370,1
20260817,大村,2,一般,曇り,南西,3,2,2,2,3604,武 藤 綾 子,53,17,6.99,2,0.20,2.07.0,1-2-3,1400,4,1-2,360,1,1-2-3,570,3,1-2,370,1
20260817,大村,2,一般,曇り,南西,3,2,3,3,4098,赤 澤 文 香,36,81,7.02,3,0.26,2.08.6,1-2-3,1400,4,1-2,360,1,1-2-3,570,3,1-2,370,1
20260817,大村,2,一般,曇り,南西,3,2,4,4,5254,羽 田 妃 希,79,36,6.93,4,0.28,2.11.4,1-2-3,1400,4,1-2,360,1,1-2-3,570,3,1-2,370,1
20260817,大村,2,一般,曇り,南西,3,2,5,5,5360,高 木 茉 白,54,49,7.01,5,0.28,,1-2-3,1400,4,1-2,360,1,1-2-3,570,3,1-2,370,1
20260817,大村,3,一般,曇り,南西,3,2,1,2,5213,湯 淺 紀 香,57,27,6.94,2,0.24,1.52.0,2-3-4,2250,11,2-3,1520,8,2-3-4,560,4,2-3,720,5
20260817,大村,3,一般,曇り,南西,3,2,2,3,3579,中 里 優 子,13,64,6.99,3,0.23,1.53.6,2-3-4,2250,11,2-3,1520,8,2-3-4,560,4,2-3,720,5
20260817,大村,3,一般,曇り,南西,3,2,3,4,4791,黒 澤 めぐみ,45,11,6.97,4,0.22,1.54.6,2-3-4,2250,11,2-3,1520,8,2-3-4,560,4,2-3,720,5
20260817,大村,3,一般,曇り,南西,3,2,4,1,3175,渡 辺 千 草,24,37,6.92,1,0.29,1.55.1,2-3-4,2250,11,2-3,1520,8,2-3-4,560,4,2-3,720,5
20260817,大村,3,一般,曇り,南西,3,2,5,6,5380,野 田 亜 湖,23,77,6.97,6,0.30,,2-3-4,2250,11,2-3,1520,8,2-3-4,560,4,2-3,720,5
20260817,大村,3,一般,曇り,南西,3,2,6,5,5342,原 村 百 那,69,79,6.97,5,0.33,,2-3-4,2250,11,2-3,1520,8,2-3-4,560,4,2-3,720,5
20260817,大村,4,一般,曇り,西,2,1,1,2,5056,西 岡 成 美,81,73,6.88,2,0.16,1.51.7,2-4-3,10430,44,2-4,1840,9,2-3-4,1710,7,2-4,790,5
20260817,大村,4,一般,曇り,西,2,1,2,4,3993,永 井 聖 美,33,43,6.97,4,0.21,1.52.8,2-4-3,10430,44,2-4,1840,9,2-3-4,1710,7,2-4,790,5
20260817,大村,4,一般,曇り,西,2,1,3,3,4246,喜 多 那由夏,17,69,6.98,3,0.15,1.54.3,2-4-3,10430,44,2-4,1840,9,2-3-4,1710,7,2-4,790,5
20260817,大村,4,一般,曇り,西,2,1,4,1,3474,松 瀬 弘 美,14,56,6.96,1,0.16,1.55.7,2-4-3,10430,44,2-4,1840,9,2-3-4,1710,7,2-4,790,5
20260817,大村,4,一般,曇り,西,2,1,5,6,3334,角 ひとみ,78,31,6.97,6,0.25,,2-4-3,10430,44,2-4,1840,9,2-3-4,1710,7,2-4,790,5
20260817,大村,4,一般,曇り,西,2,1,6,5,4589,塩 崎 桐 加,63,32,6.91,5,0.19,,2-4-3,10430,44,2-4,1840,9,2-3-4,1710,7,2-4,790,5
20260817,大村,5,一般,曇り,西,2,1,1,1,4464,山 下 友 貴,41,51,6.88,1,0.14,1.51.1,1-2-3,700,1,1-2,310,2,1-2-3,290,1,1-2,330,2
20260817,大村,5,一般,曇り,西,2,1,2,2,5069,山 崎 小葉音,48,20,6.93,2,0.12,1.52.7,1-2-3,700,1,1-2,310,2,1-2-3,290,1,1-2,330,2
20260817,大村,5,一般,曇り,西,2,1,3,3,4501,樋 口 由加里,40,25,7.02,3,0.16,1.54.1,1-2-3,700,1,1-2,310,2,1-2-3,290,1,1-2,330,2
20260817,大村,5,一般,曇り,西,2,1,4,6,4927,関 野 文,52,50,7.00,6,0.15,1.55.3,1-2-3,700,1,1-2,310,2,1-2-3,290,1,1-2,330,2
20260817,大村,5,一般,曇り,西,2,1,5,5,4408,仁 科 さやか,59,12,6.95,5,0.17,,1-2-3,700,1,1-2,310,2,1-2-3,290,1,1-2,330,2
20260817,大村,5,一般,曇り,西,2,1,6,4,4744,伊 藤 玲 奈,49,47,6.98,4,0.14,,1-2-3,700,1,1-2,310,2,1-2-3,290,1,1-2,330,2
20260817,大村,6,一般,曇り,西,2,1,1,1,5129,山 口 真喜子,55,39,6.96,1,0.07,1.51.8,1-2-6,410,1,1-2,190,1,1-2-6,270,1,1-2,200,1
20260817,大村,6,一般,曇り,西,2,1,2,2,5117,冨名腰 桃 奈,47,67,6.93,2,0.11,1.52.7,1-2-6,410,1,1-2,190,1,1-2-6,270,1,1-2,200,1
20260817,大村,6,一般,曇り,西,2,1,3,6,4286,平 田 さやか,62,38,6.88,6,0.08,1.54.7,1-2-6,410,1,1-2,190,1,1-2-6,270,1,1-2,200,1
20260817,大村,6,一般,曇り,西,2,1,4,5,5362,中 嶋 世 奈,56,71,6.91,5,0.12,1.55.9,1-2-6,410,1,1-2,190,1,1-2-6,270,1,1-2,200,1
20260817,大村,6,一般,曇り,西,2,1,5,4,5358,増 本 杏 珠,38,14,6.97,4,0.10,,1-2-6,410,1,1-2,190,1,1-2-6,270,1,1-2,200,1
20260817,大村,6,一般,曇り,西,2,1,6,3,3943,三 松 直 美,28,24,7.10,3,0.10,,1-2-6,410,1,1-2,190,1,1-2-6,270,1,1-2,200,1
20260817,大村,7,一般 進入固定,曇り,南西,1,1,1,1,4300,加 藤 綾,44,29,6.93,1,0.07,1.51.2,1-2-3,690,3,1-2,430,2,1-2-3,290,2,1-2,540,3
20260817,大村,7,一般 進入固定,曇り,南西,1,1,2,2,4098,赤 澤 文 香,36,81,6.99,2,0.16,1.52.9,1-2-3,690,3,1-2,430,2,1-2-3,290,2,1-2,540,3
20260817,大村,7,一般 進入固定,曇り,南西,1,1,3,3,4947,間 庭 菜 摘,65,35,6.94,3,0.13,1.54.1,1-2-3,690,3,1-2,430,2,1-2-3,290,2,1-2,540,3
20260817,大村,7,一般 進入固定,曇り,南西,1,1,4,5,4924,中 北 涼,37,75,6.93,5,0.11,1.54.8,1-2-3,690,3,1-2,430,2,1-2-3,290,2,1-2,540,3
20260817,大村,7,一般 進入固定,曇り,南西,1,1,5,4,5342,原 村 百 那,69,79,6.95,4,0.11,,1-2-3,690,3,1-2,430,2,1-2-3,290,2,1-2,540,3
20260817,大村,7,一般 進入固定,曇り,南西,1,1,6,6,5442,池 田 美 優,39,60,7.00,6,0.18,,1-2-3,690,3,1-2,430,2,1-2-3,290,2,1-2,540,3
20260817,大村,8,一般,晴,南西,2,1,1,2,3993,永 井 聖 美,33,43,6.97,2,0.16,1.51.6,2-5-1,3320,11,2-5,1950,6,1-2-5,320,2,2-5,1280,5
20260817,大村,8,一般,晴,南西,2,1,2,5,3175,渡 辺 千 草,24,37,6.91,5,0.10,1.52.6,2-5-1,3320,11,2-5,1950,6,1-2-5,320,2,2-5,1280,5
20260817,大村,8,一般,晴,南西,2,1,3,1,5250,嶋 田 有 里,34,85,6.98,1,0.15,1.53.3,2-5-1,3320,11,2-5,1950,6,1-2-5,320,2,2-5,1280,5
20260817,大村,8,一般,晴,南西,2,1,4,6,5397,寺 田 夢 生,32,45,6.97,6,0.13,1.56.5,2-5-1,3320,11,2-5,1950,6,1-2-5,320,2,2-5,1280,5
20260817,大村,8,一般,晴,南西,2,1,5,3,3604,武 藤 綾 子,53,17,6.99,3,0.18,,2-5-1,3320,11,2-5,1950,6,1-2-5,320,2,2-5,1280,5
20260817,大村,8,一般,晴,南西,2,1,6,4,5327,西 田 和 加,46,82,6.93,4,0.24,,2-5-1,3320,11,2-5,1950,6,1-2-5,320,2,2-5,1280,5
20260817,大村,9,一般,晴,西,1,1,1,4,3579,中 里 優 子,13,64,6.97,4,0.16,1.53.1,4-2-5,7590,27,4-2,1950,7,2-4-5,1610,8,2-4,750,4
20260817,大村,9,一般,晴,西,1,1,2,2,3334,角 ひとみ,78,31,6.98,2,0.23,1.54.1,4-2-5,7590,27,4-2,1950,7,2-4-5,1610,8,2-4,750,4
20260817,大村,9,一般,晴,西,1,1,3,5,5254,羽 田 妃 希,79,36,6.94,5,0.18,1.55.0,4-2-5,7590,27,4-2,1950,7,2-4-5,1610,8,2-4,750,4
20260817,大村,9,一般,晴,西,1,1,4,3,5346,中 村 紋夕梨,61,46,6.97,3,0.27,1.55.3,4-2-5,7590,27,4-2,1950,7,2-4-5,1610,8,2-4,750,4
20260817,大村,9,一般,晴,西,1,1,5,1,5335,森 陽 多,43,15,6.93,1,0.25,,4-2-5,7590,27,4-2,1950,7,2-4-5,1610,8,2-4,750,4
20260817,大村,9,一般,晴,西,1,1,6,6,4408,仁 科 さやか,59,12,6.94,6,0.21,,4-2-5,7590,27,4-2,1950,7,2-4-5,1610,8,2-4,750,4
20260817,大村,10,特別選抜戦,晴,西,1,1,1,1,4791,黒 澤 めぐみ,45,11,6.92,1,0.23,1.50.2,1-2-3,730,1,1-2,370,1,1-2-3,260,1,1-2,240,1
20260817,大村,10,特別選抜戦,晴,西,1,1,2,2,5129,山 口 真喜子,55,39,6.95,2,0.23,1.52.0,1-2-3,730,1,1-2,370,1,1-2-3,260,1,1-2,240,1
20260817,大村,10,特別選抜戦,晴,西,1,1,3,3,4464,山 下 友 貴,41,51,6.90,3,0.24,1.53.5,1-2-3,730,1,1-2,370,1,1-2-3,260,1,1-2,240,1
20260817,大村,10,特別選抜戦,晴,西,1,1,4,4,4589,塩 崎 桐 加,63,32,6.91,4,0.18,1.54.6,1-2-3,730,1,1-2,370,1,1-2-3,260,1,1-2,240,1
20260817,大村,10,特別選抜戦,晴,西,1,1,5,5,4891,寺 島 美 里,74,62,6.88,5,0.21,,1-2-3,730,1,1-2,370,1,1-2-3,260,1,1-2,240,1
20260817,大村,10,特別選抜戦,晴,西,1,1,6,6,4534,坂 咲友理,20,57,6.94,6,0.29,,1-2-3,730,1,1-2,370,1,1-2-3,260,1,1-2,240,1
20260817,大村,11,特別選抜戦,晴,南西,1,1,1,4,4286,平 田 さやか,62,38,6.86,4,0.06,1.50.7,4-2-3,7580,27,4-2,2070,7,2-3-4,1260,6,2-4,1140,4
20260817,大村,11,特別選抜戦,晴,南西,1,1,2,2,4927,関 野 文,52,50,6.95,2,0.14,1.53.0,4-2-3,7580,27,4-2,2070,7,2-3-4,1260,6,2-4,1140,4
20260817,大村,11,特別選抜戦,晴,南西,1,1,3,3,4300,加 藤 綾,44,29,6.94,3,0.14,1.54.6,4-2-3,7580,27,4-2,2070,7,2-3-4,1260,6,2-4,1140,4
20260817,大村,11,特別選抜戦,晴,南西,1,1,4,1,4065,金 田 幸 子,25,59,6.98,1,0.13,1.54.7,4-2-3,7580,27,4-2,2070,7,2-3-4,1260,6,2-4,1140,4
20260817,大村,11,特別選抜戦,晴,南西,1,1,5,6,5056,西 岡 成 美,81,73,6.89,6,0.15,,4-2-3,7580,27,4-2,2070,7,2-3-4,1260,6,2-4,1140,4
20260817,大村,11,特別選抜戦,晴,南西,1,1,6,5,5213,湯 淺 紀 香,57,27,6.95,5,0.11,,4-2-3,7580,27,4-2,2070,7,2-3-4,1260,6,2-4,1140,4
20260817,大村,12,優勝戦,晴,西,1,1,1,1,4450,平 高 奈 菜,16,55,6.90,1,0.10,1.50.5,1-2-3,440,1,1-2,210,1,1-2-3,250,1,1-2,220,1
20260817,大村,12,優勝戦,晴,西,1,1,2,2,4627,藤 原 菜 希,70,66,6.94,2,0.11,1.52.1,1-2-3,440,1,1-2,210,1,1-2-3,250,1,1-2,220,1
