date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260114,丸亀,10,特別選抜戦,晴,北西,4,4,5,4,4111,奥 田 誠,65,23,6.91,4,0.07,1.56.2,1-3-2,890,3,1-3,380,2,1-2-3,250,2,1-3,480,2,,,,,,,
20260114,丸亀,10,特別選抜戦,晴,北西,4,4,6,5,4079,出 畑 孝 典,2,59,6.75,5,0.10,1.58.3,1-3-2,890,3,1-3,380,2,1-2-3,250,2,1-3,480,2,,,,,,,
20260114,丸亀,11,特別選抜戦,晴,北西,2,2,1,1,4518,大須賀 友,43,44,6.73,1,0.06,1.46.2,1-4-3,1140,4,1-4,430,2,1-3-4,390,1,1-4,470,2,,,,,,,
20260114,丸亀,11,特別選抜戦,晴,北西,2,2,2,4,3838,伊 藤 啓 三,53,53,6.80,5,0.15,1.49.8,1-4-3,1140,4,1-4,430,2,1-3-4,390,1,1-4,470,2,,,,,,,
20260114,丸亀,11,特別選抜戦,晴,北西,2,2,3,3,4356,長 岡 良 也,66,26,6.83,4,0.15,1.51.3,1-4-3,1140,4,1-4,430,2,1-3-4,390,1,1-4,470,2,,,,,,,
20260114,丸亀,11,特別選抜戦,晴,北西,2,2,4,6,4303,牧 原 崇,41,28,6.85,6,0.16,1.51.5,1-4-3,1140,4,1-4,430,2,1-3-4,390,1,1-4,470,2,,,,,,,
20260114,丸亀,11,特別選抜戦,晴,北西,2,2,5,5,3212,亀 本 勇 樹,63,43,6.84,2,0.13,1.53.0,1-4-3,1140,4,1-4,430,2,1-3-4,390,1,1-4,470,2,,,,,,,
20260114,丸亀,11,特別選抜戦,晴,北西,2,2,6,2,3982,福 田 理,62,54,6.85,3,0.23,1.56.2,1-4-3,1140,4,1-4,430,2,1-3-4,390,1,1-4,470,2,,,,,,,
20260114,丸亀,12,優勝戦,晴,北西,3,3,1,1,4351,里 岡 右 貴,46,7,6.81,1,0.14,1.48.5,1-4-5,1770,7,1-4,440,3,1-4-5,780,4,1-4,370,2,,,,,,,
20260114,丸亀,12,優勝戦,晴,北西,3,3,2,4,4503,上 野 真之介,6,63,6.81,4,0.21,1.49.2,1-4-5,1770,7,1-4,440,3,1-4-5,780,4,1-4,370,2,,,,,,,
20260114,丸亀,12,優勝戦,晴,北西,3,3,3,5,4704,河 野 大,57,3,6.76,5,0.18,1.50.0,1-4-5,1770,7,1-4,440,3,1-4-5,780,4,1-4,370,2,,,,,,,
20260114,丸亀,12,優勝戦,晴,北西,3,3,4,6,4239,竹 田 辰 也,35,5,6.81,6,0.16,1.51.1,1-4-5,1770,7,1-4,440,3,1-4-5,780,4,1-4,370,2,,,,,,,
20260114,丸亀,12,優勝戦,晴,北西,3,3,5,3,4798,浜 先 真 範,14,35,6.78,3,0.16,1.53.5,1-4-5,1770,7,1-4,440,3,1-4-5,780,4,1-4,370,2,,,,,,,
20260114,丸亀,12,優勝戦,晴,北西,3,3,6,2,4910,中 村 泰 平,37,33,6.78,2,0.14,1.55.7,1-4-5,1770,7,1-4,440,3,1-4-5,780,4,1-4,370,2,,,,,,,
20260114,住之江,1,予選,晴,無風,0,1,1,4,3577,向 所 浩 二,34,69,6.84,4,0.09,1.50.0,4-2-5,3380,14,4-2,1240,6,2-4-5,620,4,2-4,1000,7,,,,,,,
20260114,住之江,1,予選,晴,無風,0,1,2,2,4138,中 井 俊 祐,88,26,6.82,2,0.12,1.51.0,4-2-5,3380,14,4-2,1240,6,2-4-5,620,4,2-4,1000,7,,,,,,,
20260114,住之江,1,予選,晴,無風,0,1,3,5,3681,山 谷 央,27,76,6.80,5,0.28,1.52.6,4-2-5,3380,14,4-2,1240,6,2-4-5,620,4,2-4,1000,7,,,,,,,
20260114,住之江,1,予選,晴,無風,0,1,4,3,3839,川 合 理 司,61,21,6.93,3,0.14,1.53.9,4-2-5,3380,14,4-2,1240,6,2-4-5,620,4,2-4,1000,7,,,,,,,
20260114,住之江,1,予選,晴,無風,0,1,5,1,4034,西 原 明 生,59,50,6.87,1,0.21,1.54.9,4-2-5,3380,14,4-2,1240,6,2-4-5,620,4,2-4,1000,7,,,,,,,
20260114,住之江,1,予選,晴,無風,0,1,6,6,3726,桂 林 寛,15,74,6.86,6,0.27,1.56.8,4-2-5,3380,14,4-2,1240,6,2-4-5,620,4,2-4,1000,7,,,,,,,
20260114,住之江,2,予選,晴,南東,1,1,1,3,4578,藤 山 雅 弘,89,95,6.74,3,0.16,1.49.5,3-2-4,2570,8,3-2,790,3,2-3-4,370,1,2-3,510,3,,,,,,,
20260114,住之江,2,予選,晴,南東,1,1,2,2,3578,塩 田 雄 一,24,25,6.76,2,0.28,1.51.0,3-2-4,2570,8,3-2,790,3,2-3-4,370,1,2-3,510,3,,,,,,,
20260114,住之江,2,予選,晴,南東,1,1,3,4,4469,土 山 卓 也,35,71,6.78,4,0.25,1.52.5,3-2-4,2570,8,3-2,790,3,2-3-4,370,1,2-3,510,3,,,,,,,
20260114,住之江,2,予選,晴,南東,1,1,4,5,4549,小 林 文 彦,60,23,6.76,5,0.24,1.53.2,3-2-4,2570,8,3-2,790,3,2-3-4,370,1,2-3,510,3,,,,,,,
20260114,住之江,2,予選,晴,南東,1,1,5,6,4268,和 合 俊 介,58,52,6.82,6,0.26,1.55.9,3-2-4,2570,8,3-2,790,3,2-3-4,370,1,2-3,510,3,,,,,,,
20260114,住之江,2,予選,晴,南東,1,1,6,1,3293,宮 内 由紀英,36,33,6.76,1,0.29,2.03.8,3-2-4,2570,8,3-2,790,3,2-3-4,370,1,2-3,510,3,,,,,,,
20260114,住之江,3,予選,晴,南東,2,1,1,2,4587,木 田 峰由季,51,22,6.69,2,0.27,1.49.1,2-5-4,1040,1,2-5,400,1,2-4-5,270,1,2-5,330,1,,,,,,,
20260114,住之江,3,予選,晴,南東,2,1,2,5,3719,辻 栄 蔵,67,14,6.79,5,0.09,1.50.0,2-5-4,1040,1,2-5,400,1,2-4-5,270,1,2-5,330,1,,,,,,,
20260114,住之江,3,予選,晴,南東,2,1,3,4,4951,新 田 洋 一,63,65,6.72,4,0.15,1.52.0,2-5-4,1040,1,2-5,400,1,2-4-5,270,1,2-5,330,1,,,,,,,
20260114,住之江,3,予選,晴,南東,2,1,4,6,4439,近 藤 友 宝,65,36,6.88,6,0.12,1.53.2,2-5-4,1040,1,2-5,400,1,2-4-5,270,1,2-5,330,1,,,,,,,
20260114,住之江,3,予選,晴,南東,2,1,5,3,4664,東 口 晃,20,55,6.79,3,0.26,1.53.5,2-5-4,1040,1,2-5,400,1,2-4-5,270,1,2-5,330,1,,,,,,,
20260114,住之江,3,予選,晴,南東,2,1,6,1,5103,芝 田 京 介,30,79,6.75,1,0.26,1.56.2,2-5-4,1040,1,2-5,400,1,2-4-5,270,1,2-5,330,1,,,,,,,
20260114,住之江,4,予選,晴,南東,3,1,1,3,4583,古 田 祐 貴,79,17,6.81,3,0.07,1.49.5,3-2-1,5320,24,3-2,1840,7,1-2-3,360,1,2-3,780,4,,,,,,,
20260114,住之江,4,予選,晴,南東,3,1,2,2,4219,本 岡 勝 利,25,32,6.79,2,0.12,1.50.3,3-2-1,5320,24,3-2,1840,7,1-2-3,360,1,2-3,780,4,,,,,,,
20260114,住之江,4,予選,晴,南東,3,1,3,1,5033,藤 原 孝 斗,69,94,6.78,1,0.08,1.51.9,3-2-1,5320,24,3-2,1840,7,1-2-3,360,1,2-3,780,4,,,,,,,
20260114,住之江,4,予選,晴,南東,3,1,4,6,5372,上 岡 巧 汰,55,93,6.78,6,0.06,1.53.0,3-2-1,5320,24,3-2,1840,7,1-2-3,360,1,2-3,780,4,,,,,,,
20260114,住之江,4,予選,晴,南東,3,1,5,5,4298,宮 下 元 胤,74,70,6.76,5,0.10,1.55.0,3-2-1,5320,24,3-2,1840,7,1-2-3,360,1,2-3,780,4,,,,,,,
20260114,住之江,4,予選,晴,南東,3,1,6,4,3233,小 畑 実 成,84,15,6.85,4,0.09,1.57.1,3-2-1,5320,24,3-2,1840,7,1-2-3,360,1,2-3,780,4,,,,,,,
20260114,住之江,5,住之江ファイ,晴,南東,2,1,1,4,4346,前 田 健太郎,37,34,6.82,4,0.06,1.48.7,4-1-2,10590,27,4-1,3900,11,1-2-4,730,4,1-4,740,4,,,,,,,
20260114,住之江,5,住之江ファイ,晴,南東,2,1,2,1,5010,宇留田 翔 平,66,87,6.81,1,0.03,1.49.5,4-1-2,10590,27,4-1,3900,11,1-2-4,730,4,1-4,740,4,,,,,,,
20260114,住之江,5,住之江ファイ,晴,南東,2,1,3,2,2878,富 山 弘 幸,68,64,6.82,2,0.05,1.51.5,4-1-2,10590,27,4-1,3900,11,1-2-4,730,4,1-4,740,4,,,,,,,
20260114,住之江,5,住之江ファイ,晴,南東,2,1,4,3,3577,向 所 浩 二,34,69,6.84,3,0.07,1.52.7,4-1-2,10590,27,4-1,3900,11,1-2-4,730,4,1-4,740,4,,,,,,,
20260114,住之江,5,住之江ファイ,晴,南東,2,1,5,6,4931,木 谷 賢 太,57,38,6.80,6,0.18,1.52.8,4-1-2,10590,27,4-1,3900,11,1-2-4,730,4,1-4,740,4,,,,,,,
20260114,住之江,5,住之江ファイ,晴,南東,2,1,6,5,5345,牧 村 俊 輝,80,51,6.81,5,0.16,1.55.6,4-1-2,10590,27,4-1,3900,11,1-2-4,730,4,1-4,740,4,,,,,,,
20260114,住之江,6,予選特別Ｂ戦,晴,南,2,1,1,1,4452,松 尾 祭,14,30,6.73,1,0.29,1.48.5,1-3-2,1050,4,1-3,420,3,1-2-3,420,2,1-3,380,3,,,,,,,
20260114,住之江,6,予選特別Ｂ戦,晴,南,2,1,2,3,3951,石 川 吉 鎬,52,56,6.83,3,0.25,1.50.0,1-3-2,1050,4,1-3,420,3,1-2-3,420,2,1-3,380,3,,,,,,,
20260114,住之江,6,予選特別Ｂ戦,晴,南,2,1,3,2,4906,鈴 木 雅 希,82,91,6.77,2,0.27,1.52.0,1-3-2,1050,4,1-3,420,3,1-2-3,420,2,1-3,380,3,,,,,,,
20260114,住之江,6,予選特別Ｂ戦,晴,南,2,1,4,6,4156,浜 野 孝 志,85,16,6.81,6,0.20,1.52.9,1-3-2,1050,4,1-3,420,3,1-2-3,420,2,1-3,380,3,,,,,,,
20260114,住之江,6,予選特別Ｂ戦,晴,南,2,1,5,5,3744,徳 増 秀 樹,83,89,6.79,5,0.20,1.54.8,1-3-2,1050,4,1-3,420,3,1-2-3,420,2,1-3,380,3,,,,,,,
20260114,住之江,6,予選特別Ｂ戦,晴,南,2,1,6,4,4034,西 原 明 生,59,50,6.84,4,0.29,1.57.3,1-3-2,1050,4,1-3,420,3,1-2-3,420,2,1-3,380,3,,,,,,,
20260114,住之江,7,予選,晴,南東,1,1,1,6,5441,鈴 木 雄 登,23,83,6.75,5,0.17,1.47.2,6-2-1,4440,17,6-2,1950,10,1-2-6,430,2,2-6,840,5,,,,,,,
20260114,住之江,7,予選,晴,南東,1,1,2,2,4516,野 口 勝 弘,64,57,6.67,2,0.13,1.48.4,6-2-1,4440,17,6-2,1950,10,1-2-6,430,2,2-6,840,5,,,,,,,
20260114,住之江,7,予選,晴,南東,1,1,3,1,3681,山 谷 央,27,76,6.79,1,0.14,1.50.2,6-2-1,4440,17,6-2,1950,10,1-2-6,430,2,2-6,840,5,,,,,,,
20260114,住之江,7,予選,晴,南東,1,1,4,3,3541,三 嶌 誠 司,54,85,6.81,3,0.12,1.52.8,6-2-1,4440,17,6-2,1950,10,1-2-6,430,2,2-6,840,5,,,,,,,
20260114,住之江,7,予選,晴,南東,1,1,5,4,5103,芝 田 京 介,30,79,6.81,4,0.14,1.53.5,6-2-1,4440,17,6-2,1950,10,1-2-6,430,2,2-6,840,5,,,,,,,
20260114,住之江,7,予選,晴,南東,1,1,K1,5,3293,宮 内 由紀英,36,33 K,,,,,6-2-1,4440,17,6-2,1950,10,1-2-6,430,2,2-6,840,5,,,,,,,
20260114,住之江,8,トワイライト,晴,無風,0,1,1,1,4261,岡 祐 臣,90,84,6.75,1,0.13,1.48.4,1-4-3,710,2,1-4,200,1,1-3-4,420,2,1-4,200,1,,,,,,,
20260114,住之江,8,トワイライト,晴,無風,0,1,2,4,3960,菊 地 孝 平,16,67,6.76,4,0.09,1.48.9,1-4-3,710,2,1-4,200,1,1-3-4,420,2,1-4,200,1,,,,,,,
20260114,住之江,8,トワイライト,晴,無風,0,1,3,3,3850,小 川 知 行,39,27,6.76,3,0.13,1.51.2,1-4-3,710,2,1-4,200,1,1-3-4,420,2,1-4,200,1,,,,,,,
20260114,住之江,8,トワイライト,晴,無風,0,1,4,5,3475,橋 本 久 和,13,61,6.79,5,0.08,1.51.8,1-4-3,710,2,1-4,200,1,1-3-4,420,2,1-4,200,1,,,,,,,
20260114,住之江,8,トワイライト,晴,無風,0,1,5,6,4664,東 口 晃,20,55,6.78,6,0.11,1.53.6,1-4-3,710,2,1-4,200,1,1-3-4,420,2,1-4,200,1,,,,,,,
20260114,住之江,8,トワイライト,晴,無風,0,1,6,2,4325,新 出 浩 司,12,19,6.85,2,0.12,1.54.7,1-4-3,710,2,1-4,200,1,1-3-4,420,2,1-4,200,1,,,,,,,
20260114,住之江,9,予選,晴,無風,0,1,1,1,3719,辻 栄 蔵,67,14,6.85,1,0.07,1.48.3,1-2-3,410,1,1-2,210,1,1-2-3,250,2,1-2,190,1,,,,,,,
20260114,住之江,9,予選,晴,無風,0,1,2,2,4739,中 村 晃 朋,76,58,6.83,2,0.08,1.50.0,1-2-3,410,1,1-2,210,1,1-2-3,250,2,1-2,190,1,,,,,,,
20260114,住之江,9,予選,晴,無風,0,1,3,3,4469,土 山 卓 也,35,71,6.82,3,0.10,1.51.2,1-2-3,410,1,1-2,210,1,1-2-3,250,2,1-2,190,1,,,,,,,
20260114,住之江,9,予選,晴,無風,0,1,4,5,5033,藤 原 孝 斗,69,94,6.86,5,0.16,1.52.8,1-2-3,410,1,1-2,210,1,1-2-3,250,2,1-2,190,1,,,,,,,
20260114,住之江,9,予選,晴,無風,0,1,5,4,4930,佐 藤 悠,19,77,6.85,4,0.12,1.55.8,1-2-3,410,1,1-2,210,1,1-2-3,250,2,1-2,190,1,,,,,,,
20260114,住之江,9,予選,晴,無風,0,1,6,6,3839,川 合 理 司,61,21,6.97,6,0.16,1.57.9,1-2-3,410,1,1-2,210,1,1-2-3,250,2,1-2,190,1,,,,,,,
20260114,住之江,10,予選特別Ｂ戦,晴,南,2,1,1,1,3744,徳 増 秀 樹,83,89,6.80,1,0.14,1.48.9,1-2-4,600,1,1-2,330,1,1-2-4,360,2,1-2,250,1,,,,,,,
20260114,住之江,10,予選特別Ｂ戦,晴,南,2,1,2,2,4080,山 崎 哲 司,71,72,6.82,2,0.10,1.50.2,1-2-4,600,1,1-2,330,1,1-2-4,360,2,1-2,250,1,,,,,,,
20260114,住之江,10,予選特別Ｂ戦,晴,南,2,1,3,4,4931,木 谷 賢 太,57,38,6.82,4,0.09,1.51.4,1-2-4,600,1,1-2,330,1,1-2-4,360,2,1-2,250,1,,,,,,,
20260114,住之江,10,予選特別Ｂ戦,晴,南,2,1,4,5,4314,青 木 幸太郎,75,80,6.81,5,0.11,1.53.0,1-2-4,600,1,1-2,330,1,1-2-4,360,2,1-2,250,1,,,,,,,
20260114,住之江,10,予選特別Ｂ戦,晴,南,2,1,5,3,4635,峰 重 力 也,33,11,6.84,3,0.11,1.54.7,1-2-4,600,1,1-2,330,1,1-2-4,360,2,1-2,250,1,,,,,,,
20260114,住之江,10,予選特別Ｂ戦,晴,南,2,1,6,6,3578,塩 田 雄 一,24,25,6.85,6,0.14,1.56.0,1-2-4,600,1,1-2,330,1,1-2-4,360,2,1-2,250,1,,,,,,,
20260114,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4578,藤 山 雅 弘,89,95,6.76,1,0.15,1.48.8,1-2-4,700,1,1-2,270,1,1-2-4,310,1,1-2,220,1,,,,,,,
20260114,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,2,4298,宮 下 元 胤,74,70,6.79,2,0.18,1.49.9,1-2-4,700,1,1-2,270,1,1-2-4,310,1,1-2,220,1,,,,,,,
20260114,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,4,4452,松 尾 祭,14,30,6.76,4,0.22,1.51.2,1-2-4,700,1,1-2,270,1,1-2-4,310,1,1-2,220,1,,,,,,,
20260114,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,6,4587,木 田 峰由季,51,22,6.74,6,0.21,1.52.2,1-2-4,700,1,1-2,270,1,1-2-4,310,1,1-2,220,1,,,,,,,
20260114,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,3,5005,石 田 貴 洋,56,60,6.82,3,0.15,1.55.3,1-2-4,700,1,1-2,270,1,1-2-4,310,1,1-2,220,1,,,,,,,
20260114,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,5,4346,前 田 健太郎,37,34,6.80,5,0.19,2.00.0,1-2-4,700,1,1-2,270,1,1-2-4,310,1,1-2,220,1,,,,,,,
20260114,住之江,12,一般特別戦,晴,無風,0,1,1,1,3960,菊 地 孝 平,16,67,6.76,1,0.10,1.47.5,1-2-3,1280,5,1-2,280,2,1-2-3,850,5,1-2,190,1,,,,,,,
20260114,住之江,12,一般特別戦,晴,無風,0,1,2,2,3951,石 川 吉 鎬,52,56,6.88,2,0.15,1.49.8,1-2-3,1280,5,1-2,280,2,1-2-3,850,5,1-2,190,1,,,,,,,
20260114,住之江,12,一般特別戦,晴,無風,0,1,3,3,4138,中 井 俊 祐,88,26,6.95,3,0.16,1.51.8,1-2-3,1280,5,1-2,280,2,1-2-3,850,5,1-2,190,1,,,,,,,
20260114,住之江,12,一般特別戦,晴,無風,0,1,4,6,4219,本 岡 勝 利,25,32,6.80,6,0.18,1.53.0,1-2-3,1280,5,1-2,280,2,1-2-3,850,5,1-2,190,1,,,,,,,
20260114,住之江,12,一般特別戦,晴,無風,0,1,5,5,3541,三 嶌 誠 司,54,85,6.82,5,0.09,1.53.0,1-2-3,1280,5,1-2,280,2,1-2-3,850,5,1-2,190,1,,,,,,,
20260114,住之江,12,一般特別戦,晴,無風,0,1,6,4,5010,宇留田 翔 平,66,87,6.83,4,0.15,1.55.1,1-2-3,1280,5,1-2,280,2,1-2-3,850,5,1-2,190,1,,,,,,,
20260114,児島,1,朝得ガァ～コ,晴,北西,1,1,1,1,4842,山 下 昂 大,68,28,6.76,1,0.11,1.47.8,1-2-3,450,1,1-2,320,2,1-2-3,190,1,1-2,220,1,,,,,,,
20260114,児島,1,朝得ガァ～コ,晴,北西,1,1,2,2,3757,畑 和 宏,26,64,6.76,2,0.12,1.49.7,1-2-3,450,1,1-2,320,2,1-2-3,190,1,1-2,220,1,,,,,,,
20260114,児島,1,朝得ガァ～コ,晴,北西,1,1,3,3,4004,山 本 浩 輔,55,43,6.63,3,0.19,1.51.0,1-2-3,450,1,1-2,320,2,1-2-3,190,1,1-2,220,1,,,,,,,
20260114,児島,1,朝得ガァ～コ,晴,北西,1,1,4,5,3891,谷 口 健 一,19,38,6.80,5,0.27,1.53.3,1-2-3,450,1,1-2,320,2,1-2-3,190,1,1-2,220,1,,,,,,,
20260114,児島,1,朝得ガァ～コ,晴,北西,1,1,5,6,5417,小 柳 勝 希,22,20,6.82,6,0.38,,1-2-3,450,1,1-2,320,2,1-2-3,190,1,1-2,220,1,,,,,,,
20260114,児島,1,朝得ガァ～コ,晴,北西,1,1,6,4,5070,中 島 航,11,35,6.83,4,0.30,,1-2-3,450,1,1-2,320,2,1-2-3,190,1,1-2,220,1,,,,,,,
20260114,児島,2,予選,晴,北西,3,3,1,2,4835,橋 本 明,64,37,6.76,2,0.09,1.48.5,2-1-3,2300,7,2-1,430,1,1-2-3,530,1,1-2,180,1,,,,,,,
20260114,児島,2,予選,晴,北西,3,3,2,1,3949,今 出 晋 二,24,48,6.74,1,0.17,1.49.9,2-1-3,2300,7,2-1,430,1,1-2-3,530,1,1-2,180,1,,,,,,,
20260114,児島,2,予選,晴,北西,3,3,3,3,5352,西 岡 蒼 志,13,71,6.68,3,0.10,1.50.5,2-1-3,2300,7,2-1,430,1,1-2-3,530,1,1-2,180,1,,,,,,,
20260114,児島,2,予選,晴,北西,3,3,4,4,3619,長谷川 充,51,12,6.82,4,0.15,1.51.3,2-1-3,2300,7,2-1,430,1,1-2-3,530,1,1-2,180,1,,,,,,,
20260114,児島,2,予選,晴,北西,3,3,5,5,4631,新 井 英 孝,69,73,6.76,5,0.16,,2-1-3,2300,7,2-1,430,1,1-2-3,530,1,1-2,180,1,,,,,,,
20260114,児島,2,予選,晴,北西,3,3,6,6,4919,吉 田 翔 悟,32,21,6.86,6,0.19,,2-1-3,2300,7,2-1,430,1,1-2-3,530,1,1-2,180,1,,,,,,,
20260114,児島,3,予選,晴,北西,2,3,1,2,4495,森 晋太郎,61,29,6.75,3,0.12,1.48.1,2-6-4,2260,4,2-6,570,1,2-4-6,560,2,2-6,530,2,,,,,,,
20260114,児島,3,予選,晴,北西,2,3,2,6,3612,馬 袋 義 則,23,54,6.95,2,0.23,1.50.0,2-6-4,2260,4,2-6,570,1,2-4-6,560,2,2-6,530,2,,,,,,,
20260114,児島,3,予選,晴,北西,2,3,3,4,3406,中 里 英 夫,18,13,6.72,5,0.23,1.51.1,2-6-4,2260,4,2-6,570,1,2-4-6,560,2,2-6,530,2,,,,,,,
20260114,児島,3,予選,晴,北西,2,3,4,1,5270,小 玉 啓 太,45,25,6.76,1,0.16,1.51.3,2-6-4,2260,4,2-6,570,1,2-4-6,560,2,2-6,530,2,,,,,,,
20260114,児島,3,予選,晴,北西,2,3,5,3,3543,福 田 雅 一,56,47,6.76,4,0.20,,2-6-4,2260,4,2-6,570,1,2-4-6,560,2,2-6,530,2,,,,,,,
20260114,児島,3,予選,晴,北西,2,3,6,5,4173,岡 谷 健 吾,49,53,6.86,6,0.18,,2-6-4,2260,4,2-6,570,1,2-4-6,560,2,2-6,530,2,,,,,,,
20260114,児島,4,コジマだ４っ,晴,南西,4,3,1,3,3703,鳥 飼 眞,25,57,6.72,3,0.24,1.49.0,3-2-4,26490,51,3-2,8250,15,2-3-4,2810,8,2-3,2810,8,,,,,,,
20260114,児島,4,コジマだ４っ,晴,南西,4,3,2,2,3748,小 黒 竜 吾,12,15,6.73,2,0.27,1.50.2,3-2-4,26490,51,3-2,8250,15,2-3-4,2810,8,2-3,2810,8,,,,,,,
20260114,児島,4,コジマだ４っ,晴,南西,4,3,3,4,4832,権 藤 俊 光,39,18,6.78,4,0.17,1.50.8,3-2-4,26490,51,3-2,8250,15,2-3-4,2810,8,2-3,2810,8,,,,,,,
20260114,児島,4,コジマだ４っ,晴,南西,4,3,4,5,4648,木 村 亮 太,21,52,6.71,5,0.25,1.51.0,3-2-4,26490,51,3-2,8250,15,2-3-4,2810,8,2-3,2810,8,,,,,,,
20260114,児島,4,コジマだ４っ,晴,南西,4,3,5,1,4966,田 川 大 貴,15,17,6.78,1,0.40,,3-2-4,26490,51,3-2,8250,15,2-3-4,2810,8,2-3,2810,8,,,,,,,
20260114,児島,4,コジマだ４っ,晴,南西,4,3,6,6,3870,寺 嶋 雄,33,16,6.68,6,0.22,,3-2-4,26490,51,3-2,8250,15,2-3-4,2810,8,2-3,2810,8,,,,,,,
20260114,児島,5,日替艇食戦,晴,北西,4,3,1,1,4501,樋 口 由加里,16,72,6.81,1,0.15,1.48.5,1-6-2,2360,8,1-6,980,4,1-2-6,670,3,1-6,490,2,,,,,,,
20260114,児島,5,日替艇食戦,晴,北西,4,3,2,6,4530,小 野 生 奈,20,30,6.68,6,0.17,1.49.3,1-6-2,2360,8,1-6,980,4,1-2-6,670,3,1-6,490,2,,,,,,,
20260114,児島,5,日替艇食戦,晴,北西,4,3,3,2,5118,野 田 なづき,29,58,6.75,2,0.25,1.51.9,1-6-2,2360,8,1-6,980,4,1-2-6,670,3,1-6,490,2,,,,,,,
20260114,児島,5,日替艇食戦,晴,北西,4,3,4,5,4499,滝 川 真由子,53,69,6.82,5,0.25,1.53.5,1-6-2,2360,8,1-6,980,4,1-2-6,670,3,1-6,490,2,,,,,,,
20260114,児島,5,日替艇食戦,晴,北西,4,3,5,4,4017,向 井 美 鈴,70,44,6.80,4,0.17,,1-6-2,2360,8,1-6,980,4,1-2-6,670,3,1-6,490,2,,,,,,,
20260114,児島,5,日替艇食戦,晴,北西,4,3,6,3,5088,高 憧 四 季,47,63,6.74,3,0.25,,1-6-2,2360,8,1-6,980,4,1-2-6,670,3,1-6,490,2,,,,,,,
20260114,児島,6,昼得クラリス,晴,北西,1,1,1,1,4928,栗 城 匠,27,22,6.56,1,0.26,1.47.5,1-2-4,1130,3,1-2,250,1,1-2-4,520,2,1-2,130,1,,,,,,,
20260114,児島,6,昼得クラリス,晴,北西,1,1,2,2,5191,飛 田 江 己,65,59,6.51,3,0.28,1.49.3,1-2-4,1130,3,1-2,250,1,1-2-4,520,2,1-2,130,1,,,,,,,
20260114,児島,6,昼得クラリス,晴,北西,1,1,3,4,3906,飯 山 晃 三,66,62,6.72,4,0.31,1.52.3,1-2-4,1130,3,1-2,250,1,1-2-4,520,2,1-2,130,1,,,,,,,
20260114,児島,6,昼得クラリス,晴,北西,1,1,4,3,3257,田 頭 実,60,34,6.81,2,0.19,1.53.0,1-2-4,1130,3,1-2,250,1,1-2-4,520,2,1-2,130,1,,,,,,,
20260114,児島,6,昼得クラリス,晴,北西,1,1,5,5,3660,長谷川 親 王,59,60,6.59,5,0.29,,1-2-4,1130,3,1-2,250,1,1-2-4,520,2,1-2,130,1,,,,,,,
20260114,児島,6,昼得クラリス,晴,北西,1,1,6,6,5428,古園井 綾 南,17,66,6.64,6,0.28,,1-2-4,1130,3,1-2,250,1,1-2-4,520,2,1-2,130,1,,,,,,,
20260114,児島,7,予選,晴,北東,1,1,1,1,4631,新 井 英 孝,69,73,6.68,1,0.05,1.48.0,1-4-2,2980,12,1-4,1440,6,1-2-4,660,4,1-4,1080,5,,,,,,,
20260114,児島,7,予選,晴,北東,1,1,2,4,4004,山 本 浩 輔,55,43,6.57,4,0.16,1.49.1,1-4-2,2980,12,1-4,1440,6,1-2-4,660,4,1-4,1080,5,,,,,,,
20260114,児島,7,予選,晴,北東,1,1,3,2,4090,中 村 尊,30,42,6.63,2,0.10,1.50.2,1-4-2,2980,12,1-4,1440,6,1-2-4,660,4,1-4,1080,5,,,,,,,
20260114,児島,7,予選,晴,北東,1,1,4,6,4256,渡 辺 浩 司,35,27,6.66,6,0.17,1.52.5,1-4-2,2980,12,1-4,1440,6,1-2-4,660,4,1-4,1080,5,,,,,,,
20260114,児島,7,予選,晴,北東,1,1,5,5,4106,坂 井 康 嗣,43,23,6.77,5,0.22,,1-4-2,2980,12,1-4,1440,6,1-2-4,660,4,1-4,1080,5,,,,,,,
20260114,児島,7,予選,晴,北東,1,1,6,3,4059,入 澤 友 治,38,51,6.66,3,0.18,,1-4-2,2980,12,1-4,1440,6,1-2-4,660,4,1-4,1080,5,,,,,,,
20260114,児島,8,予選,晴,南西,2,3,1,1,3543,福 田 雅 一,56,47,6.74,1,0.16,1.48.2,1-6-2,3830,12,1-6,1560,6,1-2-6,480,2,1-6,1280,6,,,,,,,
20260114,児島,8,予選,晴,南西,2,3,2,6,4297,山 田 哲 也,52,67,6.94,5,0.15,1.49.4,1-6-2,3830,12,1-6,1560,6,1-2-6,480,2,1-6,1280,6,,,,,,,
