date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250418,大村,8,一般,晴,西,1,1,3,1,4435,服 部 達 哉,61,26,6.93,1,0.21,1.52.3,6-3-1,8820,34,6-3,4130,16,1-3-6,510,1,3-6,1400,7,,,,,,,
20250418,大村,8,一般,晴,西,1,1,4,5,5143,常 盤 海 心,51,65,6.97,2,0.32,1.53.3,6-3-1,8820,34,6-3,4130,16,1-3-6,510,1,3-6,1400,7,,,,,,,
20250418,大村,8,一般,晴,西,1,1,5,2,4747,山 戸 信 二,25,13,6.99,4,0.26,,6-3-1,8820,34,6-3,4130,16,1-3-6,510,1,3-6,1400,7,,,,,,,
20250418,大村,8,一般,晴,西,1,1,6,4,4864,小 川 日紀太,72,61,6.91,6,0.21,,6-3-1,8820,34,6-3,4130,16,1-3-6,510,1,3-6,1400,7,,,,,,,
20250418,大村,9,一般特選,晴,西,1,1,1,1,4133,高 橋 正 男,44,47,6.93,1,0.08,1.48.6,1-3-2,1140,3,1-3,260,1,1-2-3,530,2,1-3,180,1,,,,,,,
20250418,大村,9,一般特選,晴,西,1,1,2,3,5058,前 原 大 道,56,73,6.88,3,0.16,1.50.2,1-3-2,1140,3,1-3,260,1,1-2-3,530,2,1-3,180,1,,,,,,,
20250418,大村,9,一般特選,晴,西,1,1,3,2,5261,岡 暢 祐,50,15,7.00,2,0.12,1.52.2,1-3-2,1140,3,1-3,260,1,1-2-3,530,2,1-3,180,1,,,,,,,
20250418,大村,9,一般特選,晴,西,1,1,4,4,4588,田 中 京 介,71,76,6.99,4,0.06,1.53.0,1-3-2,1140,3,1-3,260,1,1-2-3,530,2,1-3,180,1,,,,,,,
20250418,大村,9,一般特選,晴,西,1,1,5,5,5249,三 木 晴 斗,21,52,6.93,5,0.03,,1-3-2,1140,3,1-3,260,1,1-2-3,530,2,1-3,180,1,,,,,,,
20250418,大村,9,一般特選,晴,西,1,1,6,6,5011,高 木 圭 大,32,51,6.89,6,0.17,,1-3-2,1140,3,1-3,260,1,1-2-3,530,2,1-3,180,1,,,,,,,
20250418,大村,10,特別選抜戦,晴,無風,0,1,1,1,3731,高 濱 芳 久,65,46,6.95,1,0.16,1.49.5,1-2-3,830,1,1-2,330,2,1-2-3,330,1,1-2,310,2,,,,,,,
20250418,大村,10,特別選抜戦,晴,無風,0,1,2,2,3627,井 上 恵 一,20,44,6.95,2,0.12,1.50.3,1-2-3,830,1,1-2,330,2,1-2-3,330,1,1-2,310,2,,,,,,,
20250418,大村,10,特別選抜戦,晴,無風,0,1,3,3,4000,松 本 博 昭,57,62,6.88,3,0.16,1.52.1,1-2-3,830,1,1-2,330,2,1-2-3,330,1,1-2,310,2,,,,,,,
20250418,大村,10,特別選抜戦,晴,無風,0,1,4,5,3662,大 庭 元 明,36,16,6.90,5,0.16,1.53.3,1-2-3,830,1,1-2,330,2,1-2-3,330,1,1-2,310,2,,,,,,,
20250418,大村,10,特別選抜戦,晴,無風,0,1,5,6,4216,星 栄 爾,17,11,6.96,6,0.14,,1-2-3,830,1,1-2,330,2,1-2-3,330,1,1-2,310,2,,,,,,,
20250418,大村,10,特別選抜戦,晴,無風,0,1,6,4,4458,抹 香 雄 三,34,12,6.94,4,0.11,,1-2-3,830,1,1-2,330,2,1-2-3,330,1,1-2,310,2,,,,,,,
20250418,大村,11,特別選抜戦,晴,西,1,1,1,2,4839,四 宮 与 寛,73,75,6.95,2,0.06,1.49.6,2-1-4,1660,5,2-1,640,4,1-2-4,350,2,1-2,160,1,,,,,,,
20250418,大村,11,特別選抜戦,晴,西,1,1,2,1,3685,荒 井 輝 年,43,69,6.92,1,0.11,1.51.1,2-1-4,1660,5,2-1,640,4,1-2-4,350,2,1-2,160,1,,,,,,,
20250418,大村,11,特別選抜戦,晴,西,1,1,3,4,3581,加 木 郁,14,21,6.86,4,0.13,1.52.2,2-1-4,1660,5,2-1,640,4,1-2-4,350,2,1-2,160,1,,,,,,,
20250418,大村,11,特別選抜戦,晴,西,1,1,4,5,3948,大 町 利 克,55,30,6.95,5,0.17,1.53.1,2-1-4,1660,5,2-1,640,4,1-2-4,350,2,1-2,160,1,,,,,,,
20250418,大村,11,特別選抜戦,晴,西,1,1,5,3,4574,東 潤 樹,58,48,6.92,3,0.08,,2-1-4,1660,5,2-1,640,4,1-2-4,350,2,1-2,160,1,,,,,,,
20250418,大村,11,特別選抜戦,晴,西,1,1,6,6,4420,津久井 拓 也,16,43,6.93,6,0.21,,2-1-4,1660,5,2-1,640,4,1-2-4,350,2,1-2,160,1,,,,,,,
20250418,大村,12,優勝戦,晴,南,1,1,1,1,4702,三 浦 敬 太,22,67,6.93,1,0.11,1.49.1,1-2-4,610,1,1-2,240,1,1-2-4,310,1,1-2,180,1,,,,,,,
20250418,大村,12,優勝戦,晴,南,1,1,2,2,3744,徳 増 秀 樹,70,57,6.88,2,0.12,1.50.1,1-2-4,610,1,1-2,240,1,1-2-4,310,1,1-2,180,1,,,,,,,
20250418,大村,12,優勝戦,晴,南,1,1,3,4,5018,竹 下 大 樹,11,54,6.84,4,0.16,1.51.5,1-2-4,610,1,1-2,240,1,1-2-4,310,1,1-2,180,1,,,,,,,
20250418,大村,12,優勝戦,晴,南,1,1,4,3,3963,原 田 秀 弥,48,27,6.98,3,0.13,1.52.6,1-2-4,610,1,1-2,240,1,1-2-4,310,1,1-2,180,1,,,,,,,
20250418,大村,12,優勝戦,晴,南,1,1,5,5,4073,大 橋 純一郎,53,41,6.95,5,0.26,,1-2-4,610,1,1-2,240,1,1-2-4,310,1,1-2,180,1,,,,,,,
20250418,大村,12,優勝戦,晴,南,1,1,6,6,3957,大 谷 直 弘,24,14,6.92,6,0.24,,1-2-4,610,1,1-2,240,1,1-2-4,310,1,1-2,180,1,,,,,,,
20250418,尼崎,1,朝からセンプ,曇り,南西,2,0,1,4,3747,國 崎 良 春,60,43,6.82,4,0.08,1.49.0,4-2-6,56550,86,4-2,6180,18,2-4-6,15130,20,2-4,3780,11,,,,,,,
20250418,尼崎,1,朝からセンプ,曇り,南西,2,0,2,2,4462,夏 山 亮 平,46,32,6.89,2,0.18,1.50.8,4-2-6,56550,86,4-2,6180,18,2-4-6,15130,20,2-4,3780,11,,,,,,,
20250418,尼崎,1,朝からセンプ,曇り,南西,2,0,3,6,4635,峰 重 力 也,28,40,6.84,5,0.09,1.51.9,4-2-6,56550,86,4-2,6180,18,2-4-6,15130,20,2-4,3780,11,,,,,,,
20250418,尼崎,1,朝からセンプ,曇り,南西,2,0,4,5,5134,大 原 祥 昌,35,67,6.85,6,0.04,1.53.0,4-2-6,56550,86,4-2,6180,18,2-4-6,15130,20,2-4,3780,11,,,,,,,
20250418,尼崎,1,朝からセンプ,曇り,南西,2,0,5,1,3807,岡 部 哲,45,39,6.83,1,0.15,1.54.7,4-2-6,56550,86,4-2,6180,18,2-4-6,15130,20,2-4,3780,11,,,,,,,
20250418,尼崎,1,朝からセンプ,曇り,南西,2,0,6,3,4409,坂 元 浩 仁,34,71,6.86,3,0.17,1.55.4,4-2-6,56550,86,4-2,6180,18,2-4-6,15130,20,2-4,3780,11,,,,,,,
20250418,尼崎,2,予選,曇り,北西,3,0,1,2,4463,三 苫 晃 幸,41,33,6.81,2,0.21,1.49.7,2-1-4,2090,5,2-1,820,2,1-2-4,530,2,1-2,300,1,,,,,,,
20250418,尼崎,2,予選,曇り,北西,3,0,2,1,4253,西 川 真 人,7,59,6.87,1,0.24,1.50.9,2-1-4,2090,5,2-1,820,2,1-2-4,530,2,1-2,300,1,,,,,,,
20250418,尼崎,2,予選,曇り,北西,3,0,3,4,5060,数 原 魁,11,34,6.89,4,0.21,1.52.0,2-1-4,2090,5,2-1,820,2,1-2-4,530,2,1-2,300,1,,,,,,,
20250418,尼崎,2,予選,曇り,北西,3,0,4,5,3499,市 川 哲 也,42,42,6.85,5,0.18,1.52.9,2-1-4,2090,5,2-1,820,2,1-2-4,530,2,1-2,300,1,,,,,,,
20250418,尼崎,2,予選,曇り,北西,3,0,5,6,4380,鈴 木 峻 佑,58,46,6.81,6,0.16,1.54.9,2-1-4,2090,5,2-1,820,2,1-2-4,530,2,1-2,300,1,,,,,,,
20250418,尼崎,2,予選,曇り,北西,3,0,6,3,5232,樅 山 拓 馬,33,44,6.84,3,0.18,1.58.5,2-1-4,2090,5,2-1,820,2,1-2-4,530,2,1-2,300,1,,,,,,,
20250418,尼崎,3,予選,曇り,南西,4,0,1,1,4416,三 宅 健 太,55,47,6.76,1,0.24,1.49.5,1-2-3,900,2,1-2,550,3,1-2-3,260,1,1-2,450,2,,,,,,,
20250418,尼崎,3,予選,曇り,南西,4,0,2,2,4793,金 子 萌,53,62,6.84,2,0.25,1.50.6,1-2-3,900,2,1-2,550,3,1-2-3,260,1,1-2,450,2,,,,,,,
20250418,尼崎,3,予選,曇り,南西,4,0,3,3,4067,永 井 源,57,72,6.79,3,0.20,1.50.8,1-2-3,900,2,1-2,550,3,1-2-3,260,1,1-2,450,2,,,,,,,
20250418,尼崎,3,予選,曇り,南西,4,0,4,5,3572,安 田 政 彦,51,61,6.87,5,0.15,1.53.8,1-2-3,900,2,1-2,550,3,1-2-3,260,1,1-2,450,2,,,,,,,
20250418,尼崎,3,予選,曇り,南西,4,0,5,4,3284,渡 邊 伸太郎,48,36,6.83,4,0.14,1.54.8,1-2-3,900,2,1-2,550,3,1-2-3,260,1,1-2,450,2,,,,,,,
20250418,尼崎,3,予選,曇り,南西,4,0,6,6,4753,森 照 夫,17,57,6.88,6,0.16,1.57.0,1-2-3,900,2,1-2,550,3,1-2-3,260,1,1-2,450,2,,,,,,,
20250418,尼崎,4,予選,曇り,西,3,0,1,1,4674,池 田 剛 規,23,48,6.83,1,0.20,1.50.1,1-5-4,29680,80,1-5,5880,16,1-4-5,7410,18,1-5,4290,10,,,,,,,
20250418,尼崎,4,予選,曇り,西,3,0,2,5,5090,生 方 靖 亜,5,11,6.82,6,0.23,1.51.2,1-5-4,29680,80,1-5,5880,16,1-4-5,7410,18,1-5,4290,10,,,,,,,
20250418,尼崎,4,予選,曇り,西,3,0,3,4,4423,坂 口 貴 彦,24,64,6.85,5,0.20,1.52.4,1-5-4,29680,80,1-5,5880,16,1-4-5,7410,18,1-5,4290,10,,,,,,,
20250418,尼崎,4,予選,曇り,西,3,0,4,6,3623,深 川 真 二,31,29,6.85,2,0.25,1.53.4,1-5-4,29680,80,1-5,5880,16,1-4-5,7410,18,1-5,4290,10,,,,,,,
20250418,尼崎,4,予選,曇り,西,3,0,5,3,4706,三 浦 洋次朗,43,69,6.80,4,0.16,1.54.3,1-5-4,29680,80,1-5,5880,16,1-4-5,7410,18,1-5,4290,10,,,,,,,
20250418,尼崎,4,予選,曇り,西,3,0,6,2,5020,宮 村 勇 哉,56,65,6.86,3,0.17,1.57.3,1-5-4,29680,80,1-5,5880,16,1-4-5,7410,18,1-5,4290,10,,,,,,,
20250418,尼崎,5,予選,曇り,西,8,6,1,4,4171,榎 幸 司,6,60,6.86,4,0.13,1.51.1,4-2-5,3240,10,4-2,1440,8,2-4-5,450,1,2-4,560,3,,,,,,,
20250418,尼崎,5,予選,曇り,西,8,6,2,2,4652,酒 見 峻 介,52,41,6.84,2,0.18,1.52.1,4-2-5,3240,10,4-2,1440,8,2-4-5,450,1,2-4,560,3,,,,,,,
20250418,尼崎,5,予選,曇り,西,8,6,3,5,4295,小 坂 尚 哉,14,63,6.81,5,0.10,1.52.9,4-2-5,3240,10,4-2,1440,8,2-4-5,450,1,2-4,560,3,,,,,,,
20250418,尼崎,5,予選,曇り,西,8,6,4,1,3663,木 山 和 幸,32,31,6.90,1,0.23,1.55.2,4-2-5,3240,10,4-2,1440,8,2-4-5,450,1,2-4,560,3,,,,,,,
20250418,尼崎,5,予選,曇り,西,8,6,5,6,4866,橋 本 英 一,38,25,6.89,6,0.25,1.55.8,4-2-5,3240,10,4-2,1440,8,2-4-5,450,1,2-4,560,3,,,,,,,
20250418,尼崎,5,予選,曇り,西,8,6,6,3,4016,西 川 新太郎,39,66,6.87,3,0.17,1.57.4,4-2-5,3240,10,4-2,1440,8,2-4-5,450,1,2-4,560,3,,,,,,,
20250418,尼崎,6,昼どきピンク,曇り,西,6,4,1,1,4184,渡 邊 雄一郎,54,73,6.82,1,0.25,1.49.8,1-3-4,800,2,1-3,380,3,1-3-4,300,1,1-3,270,2,,,,,,,
20250418,尼崎,6,昼どきピンク,曇り,西,6,4,2,3,4431,石 塚 裕 介,47,75,6.84,3,0.25,1.52.0,1-3-4,800,2,1-3,380,3,1-3-4,300,1,1-3,270,2,,,,,,,
20250418,尼崎,6,昼どきピンク,曇り,西,6,4,3,4,4816,村 松 修 二,59,45,6.86,4,0.30,1.53.7,1-3-4,800,2,1-3,380,3,1-3-4,300,1,1-3,270,2,,,,,,,
20250418,尼崎,6,昼どきピンク,曇り,西,6,4,4,6,4491,田 中 堅,18,74,6.86,6,0.29,1.53.9,1-3-4,800,2,1-3,380,3,1-3-4,300,1,1-3,270,2,,,,,,,
20250418,尼崎,6,昼どきピンク,曇り,西,6,4,5,2,5229,吉 川 晴 人,40,70,6.82,2,0.22,1.55.3,1-3-4,800,2,1-3,380,3,1-3-4,300,1,1-3,270,2,,,,,,,
20250418,尼崎,6,昼どきピンク,曇り,西,6,4,6,5,4129,宇 野 博 之,22,38,6.85,5,0.28,1.57.7,1-3-4,800,2,1-3,380,3,1-3-4,300,1,1-3,270,2,,,,,,,
20250418,尼崎,7,予選,曇り,南西,5,3,1,1,5060,数 原 魁,11,34,6.82,1,0.13,1.50.2,1-2-5,2680,7,1-2,340,1,1-2-5,1210,6,1-2,330,1,,,,,,,
20250418,尼崎,7,予選,曇り,南西,5,3,2,2,4607,鶴 田 勇 雄,37,37,6.84,2,0.10,1.51.1,1-2-5,2680,7,1-2,340,1,1-2-5,1210,6,1-2,330,1,,,,,,,
20250418,尼崎,7,予選,曇り,南西,5,3,3,5,4416,三 宅 健 太,55,47,6.76,5,0.14,1.52.5,1-2-5,2680,7,1-2,340,1,1-2-5,1210,6,1-2,330,1,,,,,,,
20250418,尼崎,7,予選,曇り,南西,5,3,4,4,3838,伊 藤 啓 三,30,28,6.86,4,0.14,1.52.8,1-2-5,2680,7,1-2,340,1,1-2-5,1210,6,1-2,330,1,,,,,,,
20250418,尼崎,7,予選,曇り,南西,5,3,5,3,4635,峰 重 力 也,28,40,6.78,3,0.12,1.55.0,1-2-5,2680,7,1-2,340,1,1-2-5,1210,6,1-2,330,1,,,,,,,
20250418,尼崎,7,予選,曇り,南西,5,3,6,6,4514,上 條 嘉 嗣,49,68,6.77,6,0.21,1.57.2,1-2-5,2680,7,1-2,340,1,1-2-5,1210,6,1-2,330,1,,,,,,,
20250418,尼崎,8,予選,晴,南西,2,0,1,1,3747,國 崎 良 春,60,43,6.73,1,0.07,1.49.8,1-4-3,7620,23,1-4,1900,6,1-3-4,2710,11,1-4,1330,5,,,,,,,
20250418,尼崎,8,予選,晴,南西,2,0,2,4,5232,樅 山 拓 馬,33,44,6.80,4,0.08,1.51.7,1-4-3,7620,23,1-4,1900,6,1-3-4,2710,11,1-4,1330,5,,,,,,,
20250418,尼崎,8,予選,晴,南西,2,0,3,3,4508,野 間 大 樹,36,13,6.77,3,0.06,1.52.8,1-4-3,7620,23,1-4,1900,6,1-3-4,2710,11,1-4,1330,5,,,,,,,
20250418,尼崎,8,予選,晴,南西,2,0,4,6,3777,樋 口 亮,61,27,6.81,6,0.16,1.53.5,1-4-3,7620,23,1-4,1900,6,1-3-4,2710,11,1-4,1330,5,,,,,,,
20250418,尼崎,8,予選,晴,南西,2,0,5,2,4713,白 神 優,44,58,6.82,2,0.07,1.54.0,1-4-3,7620,23,1-4,1900,6,1-3-4,2710,11,1-4,1330,5,,,,,,,
20250418,尼崎,8,予選,晴,南西,2,0,6,5,4600,井 内 将太郎,50,30,6.79,5,0.10,1.56.8,1-4-3,7620,23,1-4,1900,6,1-3-4,2710,11,1-4,1330,5,,,,,,,
20250418,尼崎,9,予選,晴,西,5,3,1,3,4012,中 村 有 裕,19,35,6.82,3,0.13,1.50.8,3-2-6,7910,26,3-2,3020,9,2-3-6,3690,11,2-3,1810,5,,,,,,,
20250418,尼崎,9,予選,晴,西,5,3,2,2,3284,渡 邊 伸太郎,48,36,6.82,2,0.13,1.51.6,3-2-6,7910,26,3-2,3020,9,2-3-6,3690,11,2-3,1810,5,,,,,,,
20250418,尼崎,9,予選,晴,西,5,3,3,6,4463,三 苫 晃 幸,41,33,6.80,6,0.17,1.54.0,3-2-6,7910,26,3-2,3020,9,2-3-6,3690,11,2-3,1810,5,,,,,,,
20250418,尼崎,9,予選,晴,西,5,3,4,4,3807,岡 部 哲,45,39,6.85,4,0.18,1.55.3,3-2-6,7910,26,3-2,3020,9,2-3-6,3690,11,2-3,1810,5,,,,,,,
20250418,尼崎,9,予選,晴,西,5,3,5,5,3663,木 山 和 幸,32,31,6.90,5,0.16,1.56.5,3-2-6,7910,26,3-2,3020,9,2-3-6,3690,11,2-3,1810,5,,,,,,,
20250418,尼崎,9,予選,晴,西,5,3,6,1,4706,三 浦 洋次朗,43,69,6.75,1,0.31,1.57.4,3-2-6,7910,26,3-2,3020,9,2-3-6,3690,11,2-3,1810,5,,,,,,,
20250418,尼崎,10,予選特賞,晴,南西,6,4,1,4,4409,坂 元 浩 仁,34,71,6.84,4,0.14,1.49.4,4-2-6,9420,38,4-2,2880,11,2-4-6,2340,11,2-4,1740,7,,,,,,,
20250418,尼崎,10,予選特賞,晴,南西,6,4,2,2,3572,安 田 政 彦,51,61,6.83,2,0.33,1.53.2,4-2-6,9420,38,4-2,2880,11,2-4-6,2340,11,2-4,1740,7,,,,,,,
20250418,尼崎,10,予選特賞,晴,南西,6,4,3,6,4652,酒 見 峻 介,52,41,6.81,6,0.13,1.54.4,4-2-6,9420,38,4-2,2880,11,2-4-6,2340,11,2-4,1740,7,,,,,,,
20250418,尼崎,10,予選特賞,晴,南西,6,4,4,5,4674,池 田 剛 規,23,48,6.82,5,0.13,1.55.0,4-2-6,9420,38,4-2,2880,11,2-4-6,2340,11,2-4,1740,7,,,,,,,
20250418,尼崎,10,予選特賞,晴,南西,6,4,5,3,4380,鈴 木 峻 佑,58,46,6.80,3,0.25,1.56.8,4-2-6,9420,38,4-2,2880,11,2-4-6,2340,11,2-4,1740,7,,,,,,,
20250418,尼崎,10,予選特賞,晴,南西,6,4,6,1,4816,村 松 修 二,59,45,6.87,1,0.31,1.57.6,4-2-6,9420,38,4-2,2880,11,2-4-6,2340,11,2-4,1740,7,,,,,,,
20250418,尼崎,11,予選特選,晴,西,4,0,1,2,3838,伊 藤 啓 三,30,24,6.81,2,0.11,1.50.3,2-3-1,10070,30,2-3,3560,10,1-2-3,310,1,2-3,1700,6,,,,,,,
20250418,尼崎,11,予選特選,晴,西,4,0,2,3,4171,榎 幸 司,6,60,6.81,3,0.12,1.51.7,2-3-1,10070,30,2-3,3560,10,1-2-3,310,1,2-3,1700,6,,,,,,,
20250418,尼崎,11,予選特選,晴,西,4,0,3,1,3499,市 川 哲 也,42,42,6.83,1,0.15,1.52.8,2-3-1,10070,30,2-3,3560,10,1-2-3,310,1,2-3,1700,6,,,,,,,
20250418,尼崎,11,予選特選,晴,西,4,0,4,6,4431,石 塚 裕 介,47,75,6.81,6,0.18,1.53.5,2-3-1,10070,30,2-3,3560,10,1-2-3,310,1,2-3,1700,6,,,,,,,
20250418,尼崎,11,予選特選,晴,西,4,0,5,4,4462,夏 山 亮 平,46,32,6.78,4,0.15,1.54.5,2-3-1,10070,30,2-3,3560,10,1-2-3,310,1,2-3,1700,6,,,,,,,
20250418,尼崎,11,予選特選,晴,西,4,0,6,5,4793,金 子 萌,53,62,6.74,5,0.13,1.56.6,2-3-1,10070,30,2-3,3560,10,1-2-3,310,1,2-3,1700,6,,,,,,,
20250418,尼崎,12,サッポロ選抜,晴,西,5,3,1,1,4295,小 坂 尚 哉,14,63,6.78,1,0.21,1.49.8,1-5-3,2470,7,1-5,900,3,1-3-5,770,5,1-5,790,3,,,,,,,
20250418,尼崎,12,サッポロ選抜,晴,西,5,3,2,5,4067,永 井 源,57,72,6.79,5,0.15,1.50.9,1-5-3,2470,7,1-5,900,3,1-3-5,770,5,1-5,790,3,,,,,,,
20250418,尼崎,12,サッポロ選抜,晴,西,5,3,3,3,4514,上 條 嘉 嗣,49,68,6.77,3,0.16,1.52.2,1-5-3,2470,7,1-5,900,3,1-3-5,770,5,1-5,790,3,,,,,,,
20250418,尼崎,12,サッポロ選抜,晴,西,5,3,4,6,4713,白 神 優,44,58,6.81,6,0.15,1.53.6,1-5-3,2470,7,1-5,900,3,1-3-5,770,5,1-5,790,3,,,,,,,
20250418,尼崎,12,サッポロ選抜,晴,西,5,3,5,2,3623,深 川 真 二,31,29,6.78,2,0.25,1.54.5,1-5-3,2470,7,1-5,900,3,1-3-5,770,5,1-5,790,3,,,,,,,
20250418,尼崎,12,サッポロ選抜,晴,西,5,3,6,4,4184,渡 邊 雄一郎,54,73,6.85,4,0.14,1.56.5,1-5-3,2470,7,1-5,900,3,1-3-5,770,5,1-5,790,3,,,,,,,
20250418,常滑,1,朝トコ小判Ｒ,曇り,西,1,0,1,1,3905,天 野 友 和,38,16,6.80,1,0.21,1.51.1,1-4-5,2040,8,1-4,710,4,1-4-5,970,5,1-4,480,3,,,,,,,
20250418,常滑,1,朝トコ小判Ｒ,曇り,西,1,0,2,4,4355,小 川 広 大,57,66,6.82,4,0.18,1.52.3,1-4-5,2040,8,1-4,710,4,1-4-5,970,5,1-4,480,3,,,,,,,
20250418,常滑,1,朝トコ小判Ｒ,曇り,西,1,0,3,5,4031,飯 島 誠,29,26,6.80,5,0.17,1.53.1,1-4-5,2040,8,1-4,710,4,1-4-5,970,5,1-4,480,3,,,,,,,
20250418,常滑,1,朝トコ小判Ｒ,曇り,西,1,0,4,6,4865,立 具 敬 司,54,63,6.80,6,0.11,1.54.3,1-4-5,2040,8,1-4,710,4,1-4-5,970,5,1-4,480,3,,,,,,,
20250418,常滑,1,朝トコ小判Ｒ,曇り,西,1,0,5,2,4034,西 原 明 生,30,67,6.83,2,0.25,,1-4-5,2040,8,1-4,710,4,1-4-5,970,5,1-4,480,3,,,,,,,
20250418,常滑,1,朝トコ小判Ｒ,曇り,西,1,0,6,3,5061,中 村 駿 平,62,31,6.85,3,0.19,,1-4-5,2040,8,1-4,710,4,1-4-5,970,5,1-4,480,3,,,,,,,
20250418,常滑,2,予選,曇り,西,1,0,1,2,3792,田 中 豪,4,70,6.72,1,0.15,1.50.2,2-1-6,1930,4,2-1,1080,2,1-2-6,580,2,1-2,220,1,,,,,,,
20250418,常滑,2,予選,曇り,西,1,0,2,1,4180,上 野 秀 和,19,12,6.81,2,0.11,1.51.3,2-1-6,1930,4,2-1,1080,2,1-2-6,580,2,1-2,220,1,,,,,,,
20250418,常滑,2,予選,曇り,西,1,0,3,6,4089,妹 尾 忠 幸,9,28,6.82,5,0.16,1.52.8,2-1-6,1930,4,2-1,1080,2,1-2-6,580,2,1-2,220,1,,,,,,,
20250418,常滑,2,予選,曇り,西,1,0,4,3,5273,山 下 拓 巳,39,60,6.80,3,0.15,1.54.5,2-1-6,1930,4,2-1,1080,2,1-2-6,580,2,1-2,220,1,,,,,,,
20250418,常滑,2,予選,曇り,西,1,0,5,4,4022,待 鳥 雄 紀,43,17,6.77,4,0.15,,2-1-6,1930,4,2-1,1080,2,1-2-6,580,2,1-2,220,1,,,,,,,
20250418,常滑,2,予選,曇り,西,1,0,6,5,5311,小 林 京 平,31,37,6.68,6,0.34,,2-1-6,1930,4,2-1,1080,2,1-2-6,580,2,1-2,220,1,,,,,,,
20250418,常滑,3,予選,曇り,西,1,0,1,1,5211,高 井 駿 弥,11,32,6.80,1,0.11,1.50.2,1-3-6,4440,16,1-3,2320,12,1-3-6,1330,7,1-3,1140,8,,,,,,,
20250418,常滑,3,予選,曇り,西,1,0,2,3,4241,大 串 重 幸,6,51,6.80,3,0.15,1.52.5,1-3-6,4440,16,1-3,2320,12,1-3-6,1330,7,1-3,1140,8,,,,,,,
20250418,常滑,3,予選,曇り,西,1,0,3,6,4776,竹 田 和 哉,20,14,6.85,5,0.24,1.53.4,1-3-6,4440,16,1-3,2320,12,1-3-6,1330,7,1-3,1140,8,,,,,,,
20250418,常滑,3,予選,曇り,西,1,0,4,2,4104,木 下 陽 介,28,49,6.78,2,0.10,1.54.1,1-3-6,4440,16,1-3,2320,12,1-3-6,1330,7,1-3,1140,8,,,,,,,
20250418,常滑,3,予選,曇り,西,1,0,5,5,4877,鈴 谷 一 平,51,73,6.77,4,0.38,,1-3-6,4440,16,1-3,2320,12,1-3-6,1330,7,1-3,1140,8,,,,,,,
20250418,常滑,3,予選,曇り,西,1,0,6,4,5364,金 子 怜 央,12,42,6.86,6,0.25,,1-3-6,4440,16,1-3,2320,12,1-3-6,1330,7,1-3,1140,8,,,,,,,
20250418,常滑,4,予選,晴,西,2,0,1,4,5041,荒 牧 凪 沙,27,71,6.71,4,0.23,1.50.9,4-6-1,19980,54,4-6,4180,15,1-4-6,4580,15,4-6,4470,11,,,,,,,
20250418,常滑,4,予選,晴,西,2,0,2,6,3643,米 田 隆 弘,45,59,6.75,6,0.26,1.53.0,4-6-1,19980,54,4-6,4180,15,1-4-6,4580,15,4-6,4470,11,,,,,,,
20250418,常滑,4,予選,晴,西,2,0,3,1,3947,寺 本 昇 平,33,39,6.82,1,0.25,1.54.3,4-6-1,19980,54,4-6,4180,15,1-4-6,4580,15,4-6,4470,11,,,,,,,
20250418,常滑,4,予選,晴,西,2,0,4,5,3605,中 村 守 成,18,52,6.84,5,0.29,1.55.1,4-6-1,19980,54,4-6,4180,15,1-4-6,4580,15,4-6,4470,11,,,,,,,
20250418,常滑,4,予選,晴,西,2,0,5,2,4266,長 田 頼 宗,37,47,6.72,2,0.25,,4-6-1,19980,54,4-6,4180,15,1-4-6,4580,15,4-6,4470,11,,,,,,,
20250418,常滑,4,予選,晴,西,2,0,6,3,3350,藤 本 佳 史,46,58,6.76,3,0.30,,4-6-1,19980,54,4-6,4180,15,1-4-6,4580,15,4-6,4470,11,,,,,,,
20250418,常滑,5,予選,晴,西,2,0,1,3,4715,村 上 遼,52,68,6.79,3,0.13,1.50.6,3-1-4,1810,2,3-1,620,2,1-3-4,530,4,1-3,480,3,,,,,,,
20250418,常滑,5,予選,晴,西,2,0,2,1,3596,河 上 年 昭,24,57,6.76,1,0.13,1.51.1,3-1-4,1810,2,3-1,620,2,1-3-4,530,4,1-3,480,3,,,,,,,
20250418,常滑,5,予選,晴,西,2,0,3,4,4934,佐々木 翔 斗,58,19,6.74,4,0.05,1.53.1,3-1-4,1810,2,3-1,620,2,1-3-4,530,4,1-3,480,3,,,,,,,
20250418,常滑,5,予選,晴,西,2,0,4,2,4684,楠 原 翔 太,61,27,6.74,2,0.30,1.54.6,3-1-4,1810,2,3-1,620,2,1-3-4,530,4,1-3,480,3,,,,,,,
20250418,常滑,5,予選,晴,西,2,0,5,6,4487,三 原 司,7,62,6.79,6,0.13,,3-1-4,1810,2,3-1,620,2,1-3-4,530,4,1-3,480,3,,,,,,,
20250418,常滑,5,予選,晴,西,2,0,6,5,4889,後 藤 盛 也,41,50,6.76,5,0.06,,3-1-4,1810,2,3-1,620,2,1-3-4,530,4,1-3,480,3,,,,,,,
