date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250513,住之江,9,予選,晴,無風,0,1,6,5,3973,崎 利 仁,32,60,6.90,5,0.17,1.55.7,3-2-1,3360,12,3-2,1810,7,1-2-3,250,1,2-3,1220,3,,,,,,,
20250513,住之江,10,予選特別Ｂ戦,晴,南,1,1,1,1,4089,妹 尾 忠 幸,34,73,6.84,1,0.12,1.48.7,1-3-2,990,4,1-3,390,2,1-2-3,300,1,1-3,520,2,,,,,,,
20250513,住之江,10,予選特別Ｂ戦,晴,南,1,1,2,3,3445,加 藤 高 史,35,57,6.81,3,0.09,1.50.2,1-3-2,990,4,1-3,390,2,1-2-3,300,1,1-3,520,2,,,,,,,
20250513,住之江,10,予選特別Ｂ戦,晴,南,1,1,3,2,4640,山ノ内 雅 人,83,84,6.84,2,0.10,1.51.7,1-3-2,990,4,1-3,390,2,1-2-3,300,1,1-3,520,2,,,,,,,
20250513,住之江,10,予選特別Ｂ戦,晴,南,1,1,4,6,4247,齊 藤 優,85,51,6.84,6,0.18,1.53.5,1-3-2,990,4,1-3,390,2,1-2-3,300,1,1-3,520,2,,,,,,,
20250513,住之江,10,予選特別Ｂ戦,晴,南,1,1,5,4,3661,柳 瀬 興 志,74,16,6.86,4,0.09,1.53.7,1-3-2,990,4,1-3,390,2,1-2-3,300,1,1-3,520,2,,,,,,,
20250513,住之江,10,予選特別Ｂ戦,晴,南,1,1,6,5,4323,山 田 佑 樹,33,72,6.85,5,0.12,1.55.5,1-3-2,990,4,1-3,390,2,1-2-3,300,1,1-3,520,2,,,,,,,
20250513,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4441,末 永 由 楽,66,34,6.80,1,0.08,1.49.2,1-3-2,2670,10,1-3,720,3,1-2-3,490,3,1-3,520,3,,,,,,,
20250513,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,3,5307,富 永 夏哉人,36,24,6.76,3,0.13,1.50.2,1-3-2,2670,10,1-3,720,3,1-2-3,490,3,1-3,520,3,,,,,,,
20250513,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,2,4171,榎 幸 司,75,89,6.91,2,0.11,1.52.2,1-3-2,2670,10,1-3,720,3,1-2-3,490,3,1-3,520,3,,,,,,,
20250513,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,4,4188,久 田 敏 之,56,95,6.88,4,0.11,1.52.3,1-3-2,2670,10,1-3,720,3,1-2-3,490,3,1-3,520,3,,,,,,,
20250513,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,5,4210,松 村 康 太,67,53,6.90,5,0.14,1.54.4,1-3-2,2670,10,1-3,720,3,1-2-3,490,3,1-3,520,3,,,,,,,
20250513,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,6,5183,中 野 孝 二,28,29,6.83,6,0.20,1.55.7,1-3-2,2670,10,1-3,720,3,1-2-3,490,3,1-3,520,3,,,,,,,
20250513,住之江,12,スポニチＤＲ,晴,無風,0,1,1,1,3783,瓜 生 正 義,51,83,6.82,1,0.14,1.48.4,1-5-4,4480,15,1-5,1310,5,1-4-5,1320,6,1-5,640,4,,,,,,,
20250513,住之江,12,スポニチＤＲ,晴,無風,0,1,2,5,4305,金 子 拓 矢,72,87,6.85,5,0.11,1.49.4,1-5-4,4480,15,1-5,1310,5,1-4-5,1320,6,1-5,640,4,,,,,,,
20250513,住之江,12,スポニチＤＲ,晴,無風,0,1,3,4,4977,馬 野 耀,52,18,6.83,4,0.13,1.51.1,1-5-4,4480,15,1-5,1310,5,1-4-5,1320,6,1-5,640,4,,,,,,,
20250513,住之江,12,スポニチＤＲ,晴,無風,0,1,4,2,3388,今 垣 光太郎,58,66,6.88,2,0.18,1.51.9,1-5-4,4480,15,1-5,1310,5,1-4-5,1320,6,1-5,640,4,,,,,,,
20250513,住之江,12,スポニチＤＲ,晴,無風,0,1,5,3,3956,横 澤 剛 治,60,80,6.84,3,0.15,1.53.8,1-5-4,4480,15,1-5,1310,5,1-4-5,1320,6,1-5,640,4,,,,,,,
20250513,住之江,12,スポニチＤＲ,晴,無風,0,1,6,6,4261,岡 祐 臣,81,63,6.87,6,0.19,1.55.7,1-5-4,4480,15,1-5,1310,5,1-4-5,1320,6,1-5,640,4,,,,,,,
20250513,児島,1,朝得ガァ～コ,晴,北西,3,3,1,2,5181,森 智 哉,51,15,6.87,2,0.01,1.48.0,2-1-3,9160,20,2-1,1200,4,1-2-3,520,2,1-2,200,1,,,,,,,
20250513,児島,1,朝得ガァ～コ,晴,北西,3,3,2,1,4096,石 橋 道 友,60,65,6.79,1,0.02,1.50.1,2-1-3,9160,20,2-1,1200,4,1-2-3,520,2,1-2,200,1,,,,,,,
20250513,児島,1,朝得ガァ～コ,晴,北西,3,3,3,3,3454,井 川 大 作,63,32,6.96,3,0.01,1.51.8,2-1-3,9160,20,2-1,1200,4,1-2-3,520,2,1-2,200,1,,,,,,,
20250513,児島,1,朝得ガァ～コ,晴,北西,3,3,4,4,4560,庄 司 樹良々,18,61,6.92,4,0.03,1.52.8,2-1-3,9160,20,2-1,1200,4,1-2-3,520,2,1-2,200,1,,,,,,,
20250513,児島,1,朝得ガァ～コ,晴,北西,3,3,5,5,3226,浦 田 信 義,24,49,6.94,5,0.06,,2-1-3,9160,20,2-1,1200,4,1-2-3,520,2,1-2,200,1,,,,,,,
20250513,児島,1,朝得ガァ～コ,晴,北西,3,3,6,6,4837,酒 井 陽 祐,22,72,6.97,6,0.11,,2-1-3,9160,20,2-1,1200,4,1-2-3,520,2,1-2,200,1,,,,,,,
20250513,児島,2,予選,晴,南,2,3,1,1,4355,小 川 広 大,29,25,6.88,1,0.10,1.49.2,1-5-2,2830,11,1-5,1550,7,1-2-5,480,1,1-5,760,6,,,,,,,
20250513,児島,2,予選,晴,南,2,3,2,5,3711,江 本 真 治,44,39,6.87,5,0.09,1.50.1,1-5-2,2830,11,1-5,1550,7,1-2-5,480,1,1-5,760,6,,,,,,,
20250513,児島,2,予選,晴,南,2,3,3,2,4380,鈴 木 峻 佑,53,63,6.81,2,0.13,1.51.7,1-5-2,2830,11,1-5,1550,7,1-2-5,480,1,1-5,760,6,,,,,,,
20250513,児島,2,予選,晴,南,2,3,4,4,4023,柴 田 友 和,33,74,6.90,4,0.14,1.52.8,1-5-2,2830,11,1-5,1550,7,1-2-5,480,1,1-5,760,6,,,,,,,
20250513,児島,2,予選,晴,南,2,3,5,3,3868,尾 形 栄 治,25,56,6.85,3,0.15,,1-5-2,2830,11,1-5,1550,7,1-2-5,480,1,1-5,760,6,,,,,,,
20250513,児島,2,予選,晴,南,2,3,6,6,5309,森 雄 利,14,46,6.90,6,0.07,,1-5-2,2830,11,1-5,1550,7,1-2-5,480,1,1-5,760,6,,,,,,,
20250513,児島,3,予選,晴,南西,4,3,1,1,5258,仲 本 舜,32,37,6.88,1,0.23,1.49.0,1-4-2,3820,16,1-4,1920,10,1-2-4,670,1,1-4,1150,5,,,,,,,
20250513,児島,3,予選,晴,南西,4,3,2,4,4293,鈴 木 智 啓,38,36,6.89,4,0.20,1.51.7,1-4-2,3820,16,1-4,1920,10,1-2-4,670,1,1-4,1150,5,,,,,,,
20250513,児島,3,予選,晴,南西,4,3,3,2,4650,中 山 雄 太,35,60,6.80,2,0.18,1.52.7,1-4-2,3820,16,1-4,1920,10,1-2-4,670,1,1-4,1150,5,,,,,,,
20250513,児島,3,予選,晴,南西,4,3,4,6,4144,石 塚 久 也,50,18,6.83,6,0.22,1.53.4,1-4-2,3820,16,1-4,1920,10,1-2-4,670,1,1-4,1150,5,,,,,,,
20250513,児島,3,予選,晴,南西,4,3,5,5,4314,青 木 幸太郎,58,44,6.83,5,0.19,,1-4-2,3820,16,1-4,1920,10,1-2-4,670,1,1-4,1150,5,,,,,,,
20250513,児島,3,予選,晴,南西,4,3,6,3,4213,重 富 伸 也,65,58,6.81,3,0.24,,1-4-2,3820,16,1-4,1920,10,1-2-4,670,1,1-4,1150,5,,,,,,,
20250513,児島,4,コジマだ４っ,晴,南西,3,3,1,6,4467,渡 邉 俊 介,40,35,6.77,5,0.13,1.48.5,6-5-4,2000,8,6-5,1190,7,4-5-6,370,2,5-6,740,6,,,,,,,
20250513,児島,4,コジマだ４っ,晴,南西,3,3,2,5,4872,山 下 流 心,30,13,6.79,4,0.11,1.49.8,6-5-4,2000,8,6-5,1190,7,4-5-6,370,2,5-6,740,6,,,,,,,
20250513,児島,4,コジマだ４っ,晴,南西,3,3,3,4,4580,長谷川 雅 和,27,51,6.84,3,0.18,1.52.2,6-5-4,2000,8,6-5,1190,7,4-5-6,370,2,5-6,740,6,,,,,,,
20250513,児島,4,コジマだ４っ,晴,南西,3,3,4,1,4201,佐 竹 友 樹,17,62,6.85,1,0.29,1.53.0,6-5-4,2000,8,6-5,1190,7,4-5-6,370,2,5-6,740,6,,,,,,,
20250513,児島,4,コジマだ４っ,晴,南西,3,3,5,2,5284,嘉手苅 徹 哉,12,67,6.81,2,0.24,,6-5-4,2000,8,6-5,1190,7,4-5-6,370,2,5-6,740,6,,,,,,,
20250513,児島,5,日替艇食戦,晴,南,4,3,1,3,3623,深 川 真 二,42,66,6.76,3,0.10,1.49.7,3-4-2,5200,18,3-4,1530,9,2-3-4,840,3,3-4,800,4,,,,,,,
20250513,児島,5,日替艇食戦,晴,南,4,3,2,4,4082,濱 崎 誠,11,22,6.77,5,0.09,1.50.4,3-4-2,5200,18,3-4,1530,9,2-3-4,840,3,3-4,800,4,,,,,,,
20250513,児島,5,日替艇食戦,晴,南,4,3,3,2,3265,今 村 暢 孝,52,26,6.77,2,0.18,1.52.0,3-4-2,5200,18,3-4,1530,9,2-3-4,840,3,3-4,800,4,,,,,,,
20250513,児島,5,日替艇食戦,晴,南,4,3,4,6,5039,倉 田 茂 将,59,38,6.80,4,0.10,1.52.7,3-4-2,5200,18,3-4,1530,9,2-3-4,840,3,3-4,800,4,,,,,,,
20250513,児島,5,日替艇食戦,晴,南,4,3,5,5,5063,大 塚 雅 治,64,43,6.79,6,0.17,,3-4-2,5200,18,3-4,1530,9,2-3-4,840,3,3-4,800,4,,,,,,,
20250513,児島,5,日替艇食戦,晴,南,4,3,6,1,4837,酒 井 陽 祐,22,72,6.76,1,0.19,,3-4-2,5200,18,3-4,1530,9,2-3-4,840,3,3-4,800,4,,,,,,,
20250513,児島,6,昼得クラリス,晴,南西,3,3,1,2,4485,楠 原 正 剛,31,30,6.75,2,0.30,1.48.5,2-3-1,9960,18,2-3,6090,11,1-2-3,250,1,2-3,3420,5,,,,,,,
20250513,児島,6,昼得クラリス,晴,南西,3,3,2,3,4652,酒 見 峻 介,41,31,6.87,3,0.12,1.50.6,2-3-1,9960,18,2-3,6090,11,1-2-3,250,1,2-3,3420,5,,,,,,,
20250513,児島,6,昼得クラリス,晴,南西,3,3,3,1,4296,岡 崎 恭 裕,49,42,6.77,1,0.22,1.51.7,2-3-1,9960,18,2-3,6090,11,1-2-3,250,1,2-3,3420,5,,,,,,,
20250513,児島,6,昼得クラリス,晴,南西,3,3,4,4,3439,大 平 誉史明,28,21,6.87,4,0.16,1.52.5,2-3-1,9960,18,2-3,6090,11,1-2-3,250,1,2-3,3420,5,,,,,,,
20250513,児島,6,昼得クラリス,晴,南西,3,3,5,6,5181,森 智 哉,51,15,6.80,6,0.11,,2-3-1,9960,18,2-3,6090,11,1-2-3,250,1,2-3,3420,5,,,,,,,
20250513,児島,6,昼得クラリス,晴,南西,3,3,6,5,5309,森 雄 利,14,46,6.84,5,0.15,,2-3-1,9960,18,2-3,6090,11,1-2-3,250,1,2-3,3420,5,,,,,,,
20250513,児島,7,予選,晴,南西,3,3,1,1,4813,宮 内 直 哉,26,57,6.84,1,0.14,1.49.5,1-5-2,3380,6,1-5,1220,5,1-2-5,700,2,1-5,750,3,,,,,,,
20250513,児島,7,予選,晴,南西,3,3,2,5,4886,入 海 馨,39,12,6.74,5,0.13,1.49.8,1-5-2,3380,6,1-5,1220,5,1-2-5,700,2,1-5,750,3,,,,,,,
20250513,児島,7,予選,晴,南西,3,3,3,2,4303,牧 原 崇,67,19,6.80,2,0.21,1.51.7,1-5-2,3380,6,1-5,1220,5,1-2-5,700,2,1-5,750,3,,,,,,,
20250513,児島,7,予選,晴,南西,3,3,4,3,4314,青 木 幸太郎,58,44,6.81,3,0.13,1.53.3,1-5-2,3380,6,1-5,1220,5,1-2-5,700,2,1-5,750,3,,,,,,,
20250513,児島,7,予選,晴,南西,3,3,5,4,4380,鈴 木 峻 佑,53,63,6.77,4,0.11,,1-5-2,3380,6,1-5,1220,5,1-2-5,700,2,1-5,750,3,,,,,,,
20250513,児島,7,予選,晴,南西,3,3,6,6,4718,北 川 太 一,13,14,6.85,6,0.16,,1-5-2,3380,6,1-5,1220,5,1-2-5,700,2,1-5,750,3,,,,,,,
20250513,児島,8,予選,晴,南,3,3,1,4,4096,石 橋 道 友,60,65,6.83,4,0.11,1.49.0,4-5-1,2980,12,4-5,1050,6,1-4-5,1130,6,4-5,760,4,,,,,,,
20250513,児島,8,予選,晴,南,3,3,2,5,3930,岸 本 隆,23,11,6.83,5,0.10,1.50.2,4-5-1,2980,12,4-5,1050,6,1-4-5,1130,6,4-5,760,4,,,,,,,
20250513,児島,8,予選,晴,南,3,3,3,1,4708,半 田 尚 也,57,28,6.88,1,0.04,1.51.6,4-5-1,2980,12,4-5,1050,6,1-4-5,1130,6,4-5,760,4,,,,,,,
20250513,児島,8,予選,晴,南,3,3,4,2,3711,江 本 真 治,44,39,6.79,2,0.11,1.52.3,4-5-1,2980,12,4-5,1050,6,1-4-5,1130,6,4-5,760,4,,,,,,,
20250513,児島,8,予選,晴,南,3,3,5,6,5284,嘉手苅 徹 哉,12,67,6.77,6,0.12,,4-5-1,2980,12,4-5,1050,6,1-4-5,1130,6,4-5,760,4,,,,,,,
20250513,児島,8,予選,晴,南,3,3,6,3,4273,佐 藤 旭,62,24,6.77,3,0.05,,4-5-1,2980,12,4-5,1050,6,1-4-5,1130,6,4-5,760,4,,,,,,,
20250513,児島,9,予選特賞,晴,南西,4,3,1,1,4398,船 岡 洋一郎,61,40,6.71,1,0.15,1.49.6,1-4-2,830,3,1-4,240,1,1-2-4,480,3,1-4,250,2,,,,,,,
20250513,児島,9,予選特賞,晴,南西,4,3,2,4,4467,渡 邉 俊 介,40,35,6.72,4,0.11,1.50.4,1-4-2,830,3,1-4,240,1,1-2-4,480,3,1-4,250,2,,,,,,,
20250513,児島,9,予選特賞,晴,南西,4,3,3,2,3454,井 川 大 作,63,32,6.78,2,0.14,1.51.7,1-4-2,830,3,1-4,240,1,1-2-4,480,3,1-4,250,2,,,,,,,
20250513,児島,9,予選特賞,晴,南西,4,3,4,3,4293,鈴 木 智 啓,38,36,6.80,3,0.15,1.52.4,1-4-2,830,3,1-4,240,1,1-2-4,480,3,1-4,250,2,,,,,,,
20250513,児島,9,予選特賞,晴,南西,4,3,5,6,3948,大 町 利 克,46,53,6.85,6,0.16,,1-4-2,830,3,1-4,240,1,1-2-4,480,3,1-4,250,2,,,,,,,
20250513,児島,9,予選特賞,晴,南西,4,3,6,5,4355,小 川 広 大,29,25,6.83,5,0.14,,1-4-2,830,3,1-4,240,1,1-2-4,480,3,1-4,250,2,,,,,,,
20250513,児島,10,予選特賞,晴,南西,3,3,1,2,4566,塩 田 北 斗,36,27,6.67,3,0.11,1.48.6,2-1-4,2350,4,2-1,530,1,1-2-4,1040,6,1-2,370,1,,,,,,,
20250513,児島,10,予選特賞,晴,南西,3,3,2,1,4560,庄 司 樹良々,18,61,6.80,1,0.09,1.49.4,2-1-4,2350,4,2-1,530,1,1-2-4,1040,6,1-2,370,1,,,,,,,
20250513,児島,10,予選特賞,晴,南西,3,3,3,4,4872,山 下 流 心,30,13,6.68,5,0.16,1.51.5,2-1-4,2350,4,2-1,530,1,1-2-4,1040,6,1-2,370,1,,,,,,,
20250513,児島,10,予選特賞,晴,南西,3,3,4,6,4650,中 山 雄 太,35,60,6.81,6,0.12,1.52.3,2-1-4,2350,4,2-1,530,1,1-2-4,1040,6,1-2,370,1,,,,,,,
20250513,児島,10,予選特賞,晴,南西,3,3,5,5,3265,今 村 暢 孝,52,26,6.83,2,0.10,,2-1-4,2350,4,2-1,530,1,1-2-4,1040,6,1-2,370,1,,,,,,,
20250513,児島,10,予選特賞,晴,南西,3,3,6,3,3439,大 平 誉史明,28,21,6.80,4,0.15,,2-1-4,2350,4,2-1,530,1,1-2-4,1040,6,1-2,370,1,,,,,,,
20250513,児島,11,予選特選,晴,南東,4,3,1,1,3623,深 川 真 二,42,66,6.82,1,0.09,1.48.8,1-2-5,2150,9,1-2,220,1,1-2-5,1840,8,1-2,230,1,,,,,,,
20250513,児島,11,予選特選,晴,南東,4,3,2,2,4580,長谷川 雅 和,27,51,6.78,2,0.10,1.49.6,1-2-5,2150,9,1-2,220,1,1-2-5,1840,8,1-2,230,1,,,,,,,
20250513,児島,11,予選特選,晴,南東,4,3,3,5,4023,柴 田 友 和,33,74,6.75,5,0.10,1.50.8,1-2-5,2150,9,1-2,220,1,1-2-5,1840,8,1-2,230,1,,,,,,,
20250513,児島,11,予選特選,晴,南東,4,3,4,6,4652,酒 見 峻 介,41,31,6.77,6,0.13,1.51.6,1-2-5,2150,9,1-2,220,1,1-2-5,1840,8,1-2,230,1,,,,,,,
20250513,児島,11,予選特選,晴,南東,4,3,5,3,4303,牧 原 崇,67,19,6.73,3,0.19,,1-2-5,2150,9,1-2,220,1,1-2-5,1840,8,1-2,230,1,,,,,,,
20250513,児島,11,予選特選,晴,南東,4,3,6,4,5258,仲 本 舜,32,37,6.76,4,0.07,,1-2-5,2150,9,1-2,220,1,1-2-5,1840,8,1-2,230,1,,,,,,,
20250513,児島,12,記者選抜戦,晴,南,1,1,1,1,4886,入 海 馨,39,12,6.76,1,0.12,1.47.9,1-3-5,900,4,1-3,540,4,1-3-5,330,2,1-3,420,3,,,,,,,
20250513,児島,12,記者選抜戦,晴,南,1,1,2,3,3930,岸 本 隆,23,11,6.84,3,0.10,1.49.0,1-3-5,900,4,1-3,540,4,1-3-5,330,2,1-3,420,3,,,,,,,
20250513,児島,12,記者選抜戦,晴,南,1,1,3,5,4296,岡 崎 恭 裕,49,42,6.78,5,0.17,1.50.3,1-3-5,900,4,1-3,540,4,1-3-5,330,2,1-3,420,3,,,,,,,
20250513,児島,12,記者選抜戦,晴,南,1,1,4,2,4213,重 富 伸 也,65,58,6.74,2,0.19,1.52.2,1-3-5,900,4,1-3,540,4,1-3-5,330,2,1-3,420,3,,,,,,,
20250513,児島,12,記者選抜戦,晴,南,1,1,5,4,5039,倉 田 茂 将,59,38,6.83,4,0.18,,1-3-5,900,4,1-3,540,4,1-3-5,330,2,1-3,420,3,,,,,,,
20250513,大村,1,一般,晴,西,2,1,1,4,4041,小 林 基 樹,31,44,6.90,4,0.34,1.50.2,4-3-2,11360,34,4-3,3130,10,2-3-4,580,2,3-4,950,5,,,,,,,
20250513,大村,1,一般,晴,西,2,1,2,3,4100,松 田 隆 司,32,62,6.93,3,0.16,1.51.0,4-3-2,11360,34,4-3,3130,10,2-3-4,580,2,3-4,950,5,,,,,,,
20250513,大村,1,一般,晴,西,2,1,3,2,4684,楠 原 翔 太,47,67,6.91,2,0.18,1.51.2,4-3-2,11360,34,4-3,3130,10,2-3-4,580,2,3-4,950,5,,,,,,,
20250513,大村,1,一般,晴,西,2,1,4,1,4956,齊 藤 大 将,70,50,6.98,1,0.14,1.53.5,4-3-2,11360,34,4-3,3130,10,2-3-4,580,2,3-4,950,5,,,,,,,
20250513,大村,1,一般,晴,西,2,1,5,5,5011,高 木 圭 大,58,38,6.96,5,0.32,,4-3-2,11360,34,4-3,3130,10,2-3-4,580,2,3-4,950,5,,,,,,,
20250513,大村,1,一般,晴,西,2,1,6,6,5211,高 井 駿 弥,67,58,6.94,6,0.43,,4-3-2,11360,34,4-3,3130,10,2-3-4,580,2,3-4,950,5,,,,,,,
20250513,大村,2,一般,晴,西,2,1,1,1,4942,柴 田 朋 哉,41,14,6.87,1,0.16,1.49.0,1-2-3,2290,6,1-2,360,1,1-2-3,1250,7,1-2,400,2,,,,,,,
20250513,大村,2,一般,晴,西,2,1,2,2,4619,伏 田 裕 隆,18,29,6.90,2,0.14,1.50.6,1-2-3,2290,6,1-2,360,1,1-2-3,1250,7,1-2,400,2,,,,,,,
20250513,大村,2,一般,晴,西,2,1,3,3,3875,廣 中 良 一,54,52,6.91,3,0.19,1.52.0,1-2-3,2290,6,1-2,360,1,1-2-3,1250,7,1-2,400,2,,,,,,,
20250513,大村,2,一般,晴,西,2,1,4,4,3615,横 田 茂,48,70,6.95,4,0.23,1.54.0,1-2-3,2290,6,1-2,360,1,1-2-3,1250,7,1-2,400,2,,,,,,,
20250513,大村,2,一般,晴,西,2,1,5,5,4463,三 苫 晃 幸,23,75,6.88,5,0.27,,1-2-3,2290,6,1-2,360,1,1-2-3,1250,7,1-2,400,2,,,,,,,
20250513,大村,2,一般,晴,西,2,1,6,6,4266,長 田 頼 宗,73,30,6.92,6,0.26,,1-2-3,2290,6,1-2,360,1,1-2-3,1250,7,1-2,400,2,,,,,,,
20250513,大村,3,一般,晴,西,2,1,1,1,3842,星 野 太 郎,64,24,6.88,1,0.09,1.48.8,1-6-2,740,1,1-6,300,1,1-2-6,320,2,1-6,140,1,,,,,,,
20250513,大村,3,一般,晴,西,2,1,2,6,3779,原 田 幸 哉,72,39,6.85,3,0.04,1.49.2,1-6-2,740,1,1-6,300,1,1-2-6,320,2,1-6,140,1,,,,,,,
20250513,大村,3,一般,晴,西,2,1,3,2,4306,畔 柳 俊 吾,45,21,6.90,2,0.16,1.51.2,1-6-2,740,1,1-6,300,1,1-2-6,320,2,1-6,140,1,,,,,,,
20250513,大村,3,一般,晴,西,2,1,4,4,4432,黄金井 力 良,52,51,6.92,5,0.07,1.52.2,1-6-2,740,1,1-6,300,1,1-2-6,320,2,1-6,140,1,,,,,,,
20250513,大村,3,一般,晴,西,2,1,5,3,5262,鈴 木 章 司,55,66,6.90,4,0.06,,1-6-2,740,1,1-6,300,1,1-2-6,320,2,1-6,140,1,,,,,,,
20250513,大村,3,一般,晴,西,2,1,6,5,5369,岡 崎 凪 汰,53,28,6.82,6,0.01,,1-6-2,740,1,1-6,300,1,1-2-6,320,2,1-6,140,1,,,,,,,
20250513,大村,4,一般,晴,西,2,1,1,1,4345,西 舘 健,36,41,6.91,1,0.11,1.48.1,1-6-5,650,1,1-6,300,1,1-5-6,120,1,1-6,220,1,,,,,,,
20250513,大村,4,一般,晴,西,2,1,2,6,4205,山 口 剛,19,74,6.88,5,0.18,1.49.2,1-6-5,650,1,1-6,300,1,1-5-6,120,1,1-6,220,1,,,,,,,
20250513,大村,4,一般,晴,西,2,1,3,5,4958,溝 口 海義也,44,47,6.85,4,0.07,1.52.3,1-6-5,650,1,1-6,300,1,1-5-6,120,1,1-6,220,1,,,,,,,
20250513,大村,4,一般,晴,西,2,1,4,2,5035,櫻 井 優,57,61,6.89,2,0.10,1.53.4,1-6-5,650,1,1-6,300,1,1-5-6,120,1,1-6,220,1,,,,,,,
20250513,大村,4,一般,晴,西,2,1,5,3,3922,菅 沼 佳 昭,69,27,6.89,3,0.10,,1-6-5,650,1,1-6,300,1,1-5-6,120,1,1-6,220,1,,,,,,,
20250513,大村,5,一般,晴,西,2,1,1,1,4903,吉 田 凌太朗,14,73,6.85,1,0.10,1.47.7,1-6-5,840,3,1-6,260,1,1-5-6,360,2,1-6,310,2,,,,,,,
20250513,大村,5,一般,晴,西,2,1,2,6,4500,山 田 康 二,11,49,6.84,6,0.09,1.49.8,1-6-5,840,3,1-6,260,1,1-5-6,360,2,1-6,310,2,,,,,,,
20250513,大村,5,一般,晴,西,2,1,3,5,5089,前 田 翔,68,60,6.88,5,0.11,1.51.7,1-6-5,840,3,1-6,260,1,1-5-6,360,2,1-6,310,2,,,,,,,
20250513,大村,5,一般,晴,西,2,1,4,4,4875,大 塚 康 雅,50,19,6.96,4,0.11,1.53.5,1-6-5,840,3,1-6,260,1,1-5-6,360,2,1-6,310,2,,,,,,,
20250513,大村,5,一般,晴,西,2,1,5,3,4676,後 藤 隼 之,22,43,6.97,3,0.22,,1-6-5,840,3,1-6,260,1,1-5-6,360,2,1-6,310,2,,,,,,,
20250513,大村,5,一般,晴,西,2,1,6,2,4919,吉 田 翔 悟,74,46,6.85,2,0.15,,1-6-5,840,3,1-6,260,1,1-5-6,360,2,1-6,310,2,,,,,,,
20250513,大村,6,一般,晴,西,2,1,1,1,4932,新 開 航,56,56,6.83,1,0.09,1.48.6,1-3-5,300,1,1-3,190,1,1-3-5,170,1,1-3,190,1,,,,,,,
20250513,大村,6,一般,晴,西,2,1,2,3,4991,宗 行 治 哉,30,32,6.90,3,0.14,1.49.6,1-3-5,300,1,1-3,190,1,1-3-5,170,1,1-3,190,1,,,,,,,
20250513,大村,6,一般,晴,西,2,1,3,5,3251,平 石 和 男,66,40,6.89,4,0.21,1.50.4,1-3-5,300,1,1-3,190,1,1-3-5,170,1,1-3,190,1,,,,,,,
20250513,大村,6,一般,晴,西,2,1,4,6,5137,川 原 涼,62,26,6.86,5,0.09,1.52.2,1-3-5,300,1,1-3,190,1,1-3-5,170,1,1-3,190,1,,,,,,,
20250513,大村,6,一般,晴,西,2,1,5,4,4226,村 田 浩 司,24,37,6.90,6,0.09,,1-3-5,300,1,1-3,190,1,1-3-5,170,1,1-3,190,1,,,,,,,
20250513,大村,6,一般,晴,西,2,1,6,2,5290,坂 本 一 真,39,45,6.89,2,0.32,,1-3-5,300,1,1-3,190,1,1-3-5,170,1,1-3,190,1,,,,,,,
20250513,大村,7,一般 進入固定,晴,南,1,1,1,1,4797,中 山 将,75,48,6.86,1,0.18,1.49.3,1-4-2,540,1,1-4,220,1,1-2-4,370,2,1-4,240,2,,,,,,,
20250513,大村,7,一般 進入固定,晴,南,1,1,2,4,4949,横 田 貴 満,71,23,6.88,4,0.06,1.51.0,1-4-2,540,1,1-4,220,1,1-2-4,370,2,1-4,240,2,,,,,,,
20250513,大村,7,一般 進入固定,晴,南,1,1,3,2,5262,鈴 木 章 司,55,66,6.91,2,0.12,1.51.8,1-4-2,540,1,1-4,220,1,1-2-4,370,2,1-4,240,2,,,,,,,
20250513,大村,7,一般 進入固定,晴,南,1,1,4,3,4495,森 晋太郎,20,36,6.97,3,0.06,1.52.7,1-4-2,540,1,1-4,220,1,1-2-4,370,2,1-4,240,2,,,,,,,
20250513,大村,7,一般 進入固定,晴,南,1,1,5,5,4978,山 田 和 佐,37,16,6.92,5,0.07,,1-4-2,540,1,1-4,220,1,1-2-4,370,2,1-4,240,2,,,,,,,
20250513,大村,7,一般 進入固定,晴,南,1,1,6,6,5138,村 本 大 成,27,31,6.94,6,0.06,,1-4-2,540,1,1-4,220,1,1-2-4,370,2,1-4,240,2,,,,,,,
20250513,大村,8,一般,晴,南,2,1,1,1,4363,大 野 芳 顕,25,57,6.88,1,0.03,1.49.0,1-3-4,1070,3,1-3,270,1,1-3-4,500,3,1-3,180,1,,,,,,,
20250513,大村,8,一般,晴,南,2,1,2,3,4409,坂 元 浩 仁,49,22,6.93,3,0.04,1.49.5,1-3-4,1070,3,1-3,270,1,1-3-4,500,3,1-3,180,1,,,,,,,
