date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250515,児島,12,モンタ特選,曇り,南西,3,3,1,1,4079,出 畑 孝 典,29,64,6.64,1,0.16,1.49.7,1-3-6,1570,6,1-3,250,1,1-3-6,1150,5,1-3,180,1
20250515,児島,12,モンタ特選,曇り,南西,3,3,2,3,4040,廣 瀬 将 亨,21,75,6.63,3,0.20,1.50.9,1-3-6,1570,6,1-3,250,1,1-3-6,1150,5,1-3,180,1
20250515,児島,12,モンタ特選,曇り,南西,3,3,3,6,4122,安 東 幸 治,74,13,6.70,6,0.20,1.52.1,1-3-6,1570,6,1-3,250,1,1-3-6,1150,5,1-3,180,1
20250515,児島,12,モンタ特選,曇り,南西,3,3,4,5,4904,松 本 一 毅,36,70,6.67,5,0.20,1.53.6,1-3-6,1570,6,1-3,250,1,1-3-6,1150,5,1-3,180,1
20250515,児島,12,モンタ特選,曇り,南西,3,3,5,4,4700,金 子 和 之,31,26,6.63,4,0.18,1.55.1,1-3-6,1570,6,1-3,250,1,1-3-6,1150,5,1-3,180,1
20250515,児島,12,モンタ特選,曇り,南西,3,3,6,2,5252,荒 木 颯 斗,26,21,6.63,2,0.16,1.58.5,1-3-6,1570,6,1-3,250,1,1-3-6,1150,5,1-3,180,1
20250515,児島,1,朝得ガァ～コ,晴,北東,1,1,1,1,4652,酒 見 峻 介,41,31,6.85,1,0.15,1.49.7,1-2-3,1180,5,1-2,590,3,1-2-3,520,4,1-2,310,2
20250515,児島,1,朝得ガァ～コ,晴,北東,1,1,2,2,4355,小 川 広 大,29,25,6.80,2,0.12,1.50.8,1-2-3,1180,5,1-2,590,3,1-2-3,520,4,1-2,310,2
20250515,児島,1,朝得ガァ～コ,晴,北東,1,1,3,3,4837,酒 井 陽 祐,22,72,6.81,3,0.08,1.52.6,1-2-3,1180,5,1-2,590,3,1-2-3,520,4,1-2,310,2
20250515,児島,1,朝得ガァ～コ,晴,北東,1,1,4,4,4708,半 田 尚 也,57,28,6.91,4,0.17,1.53.2,1-2-3,1180,5,1-2,590,3,1-2-3,520,4,1-2,310,2
20250515,児島,1,朝得ガァ～コ,晴,北東,1,1,5,6,3439,大 平 誉史明,28,21,6.90,6,0.23,,1-2-3,1180,5,1-2,590,3,1-2-3,520,4,1-2,310,2
20250515,児島,1,朝得ガァ～コ,晴,北東,1,1,6,5,5309,森 雄 利,14,46,6.82,5,0.17,,1-2-3,1180,5,1-2,590,3,1-2-3,520,4,1-2,310,2
20250515,児島,2,一般,晴,南東,2,3,1,1,4213,重 富 伸 也,65,58,6.81,1,0.25,1.49.6,1-4-6,3550,14,1-4,420,2,1-4-6,1640,7,1-4,310,2
20250515,児島,2,一般,晴,南東,2,3,2,4,4560,庄 司 樹良々,18,61,6.91,4,0.10,1.50.4,1-4-6,3550,14,1-4,420,2,1-4-6,1640,7,1-4,310,2
20250515,児島,2,一般,晴,南東,2,3,3,6,3454,井 川 大 作,63,32,6.95,6,0.16,1.52.4,1-4-6,3550,14,1-4,420,2,1-4-6,1640,7,1-4,310,2
20250515,児島,2,一般,晴,南東,2,3,4,5,4314,青 木 幸太郎,58,44,6.79,5,0.13,1.52.9,1-4-6,3550,14,1-4,420,2,1-4-6,1640,7,1-4,310,2
20250515,児島,2,一般,晴,南東,2,3,5,3,4202,浮 田 圭 浩,15,23,6.78,3,0.27,,1-4-6,3550,14,1-4,420,2,1-4-6,1640,7,1-4,310,2
20250515,児島,2,一般,晴,南東,2,3,6,2,5284,嘉手苅 徹 哉,12,67,6.84,2,0.33,,1-4-6,3550,14,1-4,420,2,1-4-6,1640,7,1-4,310,2
20250515,児島,3,一般,曇り,北東,2,3,1,1,4580,長谷川 雅 和,27,51,6.85,1,0.11,1.48.8,1-2-6,1250,4,1-2,330,1,1-2-6,1050,7,1-2,390,2
20250515,児島,3,一般,曇り,北東,2,3,2,2,5063,大 塚 雅 治,64,43,6.80,2,0.12,1.49.7,1-2-6,1250,4,1-2,330,1,1-2-6,1050,7,1-2,390,2
20250515,児島,3,一般,曇り,北東,2,3,3,6,4144,石 塚 久 也,50,18,6.84,6,0.17,1.51.1,1-2-6,1250,4,1-2,330,1,1-2-6,1050,7,1-2,390,2
20250515,児島,3,一般,曇り,北東,2,3,4,5,5181,森 智 哉,51,15,6.84,5,0.13,1.51.7,1-2-6,1250,4,1-2,330,1,1-2-6,1050,7,1-2,390,2
20250515,児島,3,一般,曇り,北東,2,3,5,4,4201,佐 竹 友 樹,17,62,6.89,4,0.14,,1-2-6,1250,4,1-2,330,1,1-2-6,1050,7,1-2,390,2
20250515,児島,3,一般,曇り,北東,2,3,6,3,4082,濱 崎 誠,11,22,6.88,3,0.15,,1-2-6,1250,4,1-2,330,1,1-2-6,1050,7,1-2,390,2
20250515,児島,4,コジマだ４っ,曇り,南,3,3,1,3,4872,山 下 流 心,30,13,6.82,3,0.16,1.48.7,3-4-1,7990,35,3-4,2290,10,1-3-4,670,3,3-4,1510,10
20250515,児島,4,コジマだ４っ,曇り,南,3,3,2,4,4650,中 山 雄 太,35,60,6.89,4,0.13,1.50.7,3-4-1,7990,35,3-4,2290,10,1-3-4,670,3,3-4,1510,10
20250515,児島,4,コジマだ４っ,曇り,南,3,3,3,1,4023,柴 田 友 和,33,74,6.86,1,0.18,1.52.2,3-4-1,7990,35,3-4,2290,10,1-3-4,670,3,3-4,1510,10
20250515,児島,4,コジマだ４っ,曇り,南,3,3,4,6,4296,岡 崎 恭 裕,49,42,6.90,6,0.13,1.53.1,3-4-1,7990,35,3-4,2290,10,1-3-4,670,3,3-4,1510,10
20250515,児島,4,コジマだ４っ,曇り,南,3,3,5,5,4273,佐 藤 旭,62,24,6.97,5,0.17,,3-4-1,7990,35,3-4,2290,10,1-3-4,670,3,3-4,1510,10
20250515,児島,4,コジマだ４っ,曇り,南,3,3,6,2,4303,牧 原 崇,67,19,6.88,2,0.17,,3-4-1,7990,35,3-4,2290,10,1-3-4,670,3,3-4,1510,10
20250515,児島,5,日替艇食戦,曇り,南西,2,3,1,6,4566,塩 田 北 斗,36,27,6.70,6,0.17,1.48.7,6-1-3,1490,5,6-1,630,3,1-3-6,360,2,1-6,220,1
20250515,児島,5,日替艇食戦,曇り,南西,2,3,2,1,5039,倉 田 茂 将,59,38,6.79,1,0.14,1.50.5,6-1-3,1490,5,6-1,630,3,1-3-6,360,2,1-6,220,1
20250515,児島,5,日替艇食戦,曇り,南西,2,3,3,3,4380,鈴 木 峻 佑,53,63,6.84,3,0.18,1.52.6,6-1-3,1490,5,6-1,630,3,1-3-6,360,2,1-6,220,1
20250515,児島,5,日替艇食戦,曇り,南西,2,3,4,2,5258,仲 本 舜,32,37,6.78,2,0.20,1.53.0,6-1-3,1490,5,6-1,630,3,1-3-6,360,2,1-6,220,1
20250515,児島,5,日替艇食戦,曇り,南西,2,3,5,5,4837,酒 井 陽 祐,22,72,6.87,5,0.22,,6-1-3,1490,5,6-1,630,3,1-3-6,360,2,1-6,220,1
20250515,児島,5,日替艇食戦,曇り,南西,2,3,6,4,3868,尾 形 栄 治,25,56,6.84,4,0.25,,6-1-3,1490,5,6-1,630,3,1-3-6,360,2,1-6,220,1
20250515,児島,6,昼得クラリス,晴,南西,1,1,1,1,4718,北 川 太 一,13,14,6.80,1,0.19,1.48.1,1-2-3,470,1,1-2,190,1,1-2-3,210,1,1-2,210,1
20250515,児島,6,昼得クラリス,晴,南西,1,1,2,2,3711,江 本 真 治,44,39,6.82,2,0.11,1.50.1,1-2-3,470,1,1-2,190,1,1-2-3,210,1,1-2,210,1
20250515,児島,6,昼得クラリス,晴,南西,1,1,3,3,4293,鈴 木 智 啓,38,36,6.91,3,0.12,1.51.1,1-2-3,470,1,1-2,190,1,1-2-3,210,1,1-2,210,1
20250515,児島,6,昼得クラリス,晴,南西,1,1,4,5,4560,庄 司 樹良々,18,61,6.82,5,0.10,1.51.4,1-2-3,470,1,1-2,190,1,1-2-3,210,1,1-2,210,1
20250515,児島,6,昼得クラリス,晴,南西,1,1,5,4,3948,大 町 利 克,46,53,6.85,4,0.15,,1-2-3,470,1,1-2,190,1,1-2-3,210,1,1-2,210,1
20250515,児島,6,昼得クラリス,晴,南西,1,1,6,6,5309,森 雄 利,14,46,6.84,6,0.11,,1-2-3,470,1,1-2,190,1,1-2-3,210,1,1-2,210,1
20250515,児島,7,一般,晴,南東,2,3,1,3,5063,大 塚 雅 治,64,43,6.84,3,0.22,1.48.1,3-5-1,10790,32,3-5,2230,8,1-3-5,390,2,3-5,1840,5
20250515,児島,7,一般,晴,南東,2,3,2,5,4096,石 橋 道 友,60,65,6.75,4,0.18,1.49.8,3-5-1,10790,32,3-5,2230,8,1-3-5,390,2,3-5,1840,5
20250515,児島,7,一般,晴,南東,2,3,3,1,4467,渡 邉 俊 介,40,35,6.76,1,0.15,1.50.7,3-5-1,10790,32,3-5,2230,8,1-3-5,390,2,3-5,1840,5
20250515,児島,7,一般,晴,南東,2,3,4,6,4213,重 富 伸 也,65,58,6.74,5,0.22,1.51.7,3-5-1,10790,32,3-5,2230,8,1-3-5,390,2,3-5,1840,5
20250515,児島,7,一般,晴,南東,2,3,5,2,4314,青 木 幸太郎,58,44,6.84,2,0.20,,3-5-1,10790,32,3-5,2230,8,1-3-5,390,2,3-5,1840,5
20250515,児島,7,一般,晴,南東,2,3,6,4,4355,小 川 広 大,29,25,6.88,6,0.27,,3-5-1,10790,32,3-5,2230,8,1-3-5,390,2,3-5,1840,5
20250515,児島,8,一般,晴,南,1,1,1,1,3439,大 平 誉史明,28,21,6.82,1,0.09,1.49.5,1-3-5,5630,16,1-3,420,2,1-3-5,2590,9,1-3,260,2
20250515,児島,8,一般,晴,南,1,1,2,3,4201,佐 竹 友 樹,17,62,6.79,3,0.09,1.50.7,1-3-5,5630,16,1-3,420,2,1-3-5,2590,9,1-3,260,2
20250515,児島,8,一般,晴,南,1,1,3,5,5284,嘉手苅 徹 哉,12,67,6.79,5,0.09,1.51.4,1-3-5,5630,16,1-3,420,2,1-3-5,2590,9,1-3,260,2
20250515,児島,8,一般,晴,南,1,1,4,4,3226,浦 田 信 義,24,49,6.83,4,0.33,1.52.7,1-3-5,5630,16,1-3,420,2,1-3-5,2590,9,1-3,260,2
20250515,児島,8,一般,晴,南,1,1,5,2,4082,濱 崎 誠,11,22,6.75,2,0.07,,1-3-5,5630,16,1-3,420,2,1-3-5,2590,9,1-3,260,2
20250515,児島,8,一般,晴,南,1,1,6,6,4023,柴 田 友 和,33,74,6.76,6,0.13,,1-3-5,5630,16,1-3,420,2,1-3-5,2590,9,1-3,260,2
20250515,児島,9,一般特選,晴,南東,2,3,1,1,5181,森 智 哉,51,15,6.69,1,0.18,1.48.9,1-5-2,3860,14,1-5,1680,7,1-2-5,990,6,1-5,910,5
20250515,児島,9,一般特選,晴,南東,2,3,2,5,5258,仲 本 舜,32,37,6.82,5,0.15,1.50.7,1-5-2,3860,14,1-5,1680,7,1-2-5,990,6,1-5,910,5
20250515,児島,9,一般特選,晴,南東,2,3,3,2,4273,佐 藤 旭,62,24,6.81,2,0.25,1.51.3,1-5-2,3860,14,1-5,1680,7,1-2-5,990,6,1-5,910,5
20250515,児島,9,一般特選,晴,南東,2,3,4,6,4650,中 山 雄 太,35,60,6.93,6,0.14,1.51.9,1-5-2,3860,14,1-5,1680,7,1-2-5,990,6,1-5,910,5
20250515,児島,9,一般特選,晴,南東,2,3,5,3,4708,半 田 尚 也,57,28,6.86,3,0.27,,1-5-2,3860,14,1-5,1680,7,1-2-5,990,6,1-5,910,5
20250515,児島,9,一般特選,晴,南東,2,3,6,4,4202,浮 田 圭 浩,15,23,6.81,4,0.17,,1-5-2,3860,14,1-5,1680,7,1-2-5,990,6,1-5,910,5
20250515,児島,10,選抜戦,晴,南東,3,3,1,4,4293,鈴 木 智 啓,38,36,6.89,6,0.19,1.48.2,4-1-6,56250,90,4-1,13830,21,1-4-6,2530,10,1-4,1170,5
20250515,児島,10,選抜戦,晴,南東,3,3,2,1,4296,岡 崎 恭 裕,49,42,6.79,1,0.08,1.49.5,4-1-6,56250,90,4-1,13830,21,1-4-6,2530,10,1-4,1170,5
20250515,児島,10,選抜戦,晴,南東,3,3,3,6,5039,倉 田 茂 将,59,38,6.84,2,0.17,1.51.6,4-1-6,56250,90,4-1,13830,21,1-4-6,2530,10,1-4,1170,5
20250515,児島,10,選抜戦,晴,南東,3,3,4,2,4652,酒 見 峻 介,41,31,6.80,3,0.17,1.52.3,4-1-6,56250,90,4-1,13830,21,1-4-6,2530,10,1-4,1170,5
20250515,児島,10,選抜戦,晴,南東,3,3,5,3,4580,長谷川 雅 和,27,51,6.73,5,0.11,,4-1-6,56250,90,4-1,13830,21,1-4-6,2530,10,1-4,1170,5
20250515,児島,10,選抜戦,晴,南東,3,3,6,5,4718,北 川 太 一,13,14,6.84,4,0.15,,4-1-6,56250,90,4-1,13830,21,1-4-6,2530,10,1-4,1170,5
20250515,児島,11,選抜戦,晴,南東,3,3,1,1,4566,塩 田 北 斗,36,27,6.70,1,0.10,1.48.1,1-2-4,580,2,1-2,160,1,1-2-4,320,2,1-2,160,1
20250515,児島,11,選抜戦,晴,南東,3,3,2,2,4096,石 橋 道 友,60,65,6.75,2,0.07,1.49.6,1-2-4,580,2,1-2,160,1,1-2-4,320,2,1-2,160,1
20250515,児島,11,選抜戦,晴,南東,3,3,3,4,3711,江 本 真 治,44,39,6.84,4,0.11,1.50.9,1-2-4,580,2,1-2,160,1,1-2-4,320,2,1-2,160,1
20250515,児島,11,選抜戦,晴,南東,3,3,4,3,4467,渡 邉 俊 介,40,35,6.77,3,0.08,1.50.9,1-2-4,580,2,1-2,160,1,1-2-4,320,2,1-2,160,1
20250515,児島,11,選抜戦,晴,南東,3,3,5,5,4303,牧 原 崇,67,19,6.78,5,0.14,,1-2-4,580,2,1-2,160,1,1-2-4,320,2,1-2,160,1
20250515,児島,11,選抜戦,晴,南東,3,3,6,6,4872,山 下 流 心,30,13,6.80,6,0.27,,1-2-4,580,2,1-2,160,1,1-2-4,320,2,1-2,160,1
20250515,尼崎,12,優勝戦,晴,南,3,3,1,1,4886,入 海 馨,39,12,6.76,1,0.10,1.47.2,1-2-6,2310,7,1-2,390,1,1-2-6,1080,5,1-2,360,2
20250515,尼崎,12,優勝戦,晴,南,3,3,2,2,4398,船 岡 洋一郎,61,40,6.62,4,0.00,1.49.1,1-2-6,2310,7,1-2,390,1,1-2-6,1080,5,1-2,360,2
20250515,尼崎,12,優勝戦,晴,南,3,3,3,6,3265,今 村 暢 孝,52,26,6.76,3,0.05,1.51.0,1-2-6,2310,7,1-2,390,1,1-2-6,1080,5,1-2,360,2
20250515,尼崎,12,優勝戦,晴,南,3,3,4,3,3930,岸 本 隆,23,11,6.78,5,0.10,1.52.4,1-2-6,2310,7,1-2,390,1,1-2-6,1080,5,1-2,360,2
20250515,尼崎,12,優勝戦,晴,南,3,3,5,5,4485,楠 原 正 剛,31,30,6.77,6,0.11,,1-2-6,2310,7,1-2,390,1,1-2-6,1080,5,1-2,360,2
20250515,尼崎,12,優勝戦,晴,南,3,3,6,4,3623,深 川 真 二,42,66,6.74,2,0.15,,1-2-6,2310,7,1-2,390,1,1-2-6,1080,5,1-2,360,2
20250515,尼崎,1,朝からセンプ,晴,南西,4,0,1,2,4419,原 加央理,20,35,6.78,2,0.21,1.49.3,2-1-4,9840,46,2-1,2820,15,1-2-4,1530,7,1-2,1480,8
20250515,尼崎,1,朝からセンプ,晴,南西,4,0,2,1,4846,佐 藤 駿 介,59,51,6.79,1,0.13,1.51.2,2-1-4,9840,46,2-1,2820,15,1-2-4,1530,7,1-2,1480,8
20250515,尼崎,1,朝からセンプ,晴,南西,4,0,3,4,4906,鈴 木 雅 希,27,62,6.77,4,0.10,1.52.6,2-1-4,9840,46,2-1,2820,15,1-2-4,1530,7,1-2,1480,8
20250515,尼崎,1,朝からセンプ,晴,南西,4,0,4,3,4549,小 林 文 彦,58,75,6.74,3,0.17,1.54.0,2-1-4,9840,46,2-1,2820,15,1-2-4,1530,7,1-2,1480,8
20250515,尼崎,1,朝からセンプ,晴,南西,4,0,5,6,5277,井 上 未 都,46,30,6.76,6,0.08,1.54.7,2-1-4,9840,46,2-1,2820,15,1-2-4,1530,7,1-2,1480,8
20250515,尼崎,1,朝からセンプ,晴,南西,4,0,6,5,5027,重 冨 勇 哉,39,23,6.66,5,0.08,1.57.3,2-1-4,9840,46,2-1,2820,15,1-2-4,1530,7,1-2,1480,8
20250515,尼崎,2,一般,晴,南西,7,5,1,1,4705,吉 川 勇 作,7,46,6.77,1,0.20,1.49.6,1-5-2,1060,2,1-5,500,2,1-2-5,310,1,1-5,400,2
20250515,尼崎,2,一般,晴,南西,7,5,2,5,4036,金 田 諭,33,27,6.78,5,0.21,1.50.6,1-5-2,1060,2,1-5,500,2,1-2-5,310,1,1-5,400,2
20250515,尼崎,2,一般,晴,南西,7,5,3,2,3986,沖 島 広 和,53,58,6.78,2,0.29,1.51.8,1-5-2,1060,2,1-5,500,2,1-2-5,310,1,1-5,400,2
20250515,尼崎,2,一般,晴,南西,7,5,4,4,4853,前 原 哉,17,39,6.79,4,0.31,1.53.3,1-5-2,1060,2,1-5,500,2,1-2-5,310,1,1-5,400,2
20250515,尼崎,2,一般,晴,南西,7,5,5,6,5064,品 川 二千翔,28,61,6.75,6,0.25,1.53.7,1-5-2,1060,2,1-5,500,2,1-2-5,310,1,1-5,400,2
20250515,尼崎,2,一般,晴,南西,7,5,6,3,5155,内 山 七 海,8,31,6.76,3,0.29,1.54.5,1-5-2,1060,2,1-5,500,2,1-2-5,310,1,1-5,400,2
20250515,尼崎,3,一般,晴,南西,4,0,1,3,4169,多 田 有 佑,55,29,6.77,3,0.19,1.49.4,3-5-4,7250,26,3-5,1680,8,3-4-5,2630,10,3-5,1040,6
20250515,尼崎,3,一般,晴,南西,4,0,2,5,4379,桑 島 和 宏,11,25,6.87,5,0.22,1.51.6,3-5-4,7250,26,3-5,1680,8,3-4-5,2630,10,3-5,1040,6
20250515,尼崎,3,一般,晴,南西,4,0,3,4,3878,胡 本 悟 志,54,52,6.81,4,0.14,1.52.1,3-5-4,7250,26,3-5,1680,8,3-4-5,2630,10,3-5,1040,6
20250515,尼崎,3,一般,晴,南西,4,0,4,1,3584,佐々木 英 樹,48,48,6.82,1,0.29,1.53.0,3-5-4,7250,26,3-5,1680,8,3-4-5,2630,10,3-5,1040,6
20250515,尼崎,3,一般,晴,南西,4,0,5,6,4292,麻 生 慎 介,32,43,6.79,6,0.16,1.53.0,3-5-4,7250,26,3-5,1680,8,3-4-5,2630,10,3-5,1040,6
20250515,尼崎,3,一般,晴,南西,4,0,6,2,5295,田 上 凜,15,16,6.76,2,0.31,1.56.4,3-5-4,7250,26,3-5,1680,8,3-4-5,2630,10,3-5,1040,6
20250515,尼崎,4,一般,曇り,西,5,3,1,1,5053,山 口 広 樹,19,37,6.76,1,0.26,1.49.4,1-6-2,3480,11,1-6,670,3,1-2-6,850,4,1-6,760,3
20250515,尼崎,4,一般,曇り,西,5,3,2,6,4475,末 永 祐 輝,41,11,6.71,6,0.05,1.51.4,1-6-2,3480,11,1-6,670,3,1-2-6,850,4,1-6,760,3
20250515,尼崎,4,一般,曇り,西,5,3,3,2,3246,星 野 政 彦,35,65,6.78,2,0.19,1.53.0,1-6-2,3480,11,1-6,670,3,1-2-6,850,4,1-6,760,3
20250515,尼崎,4,一般,曇り,西,5,3,4,3,4531,武 富 智 亮,36,32,6.78,3,0.10,1.54.5,1-6-2,3480,11,1-6,670,3,1-2-6,850,4,1-6,760,3
20250515,尼崎,4,一般,曇り,西,5,3,5,4,4332,村 上 彰 一,23,28,6.83,4,0.09,1.55.4,1-6-2,3480,11,1-6,670,3,1-2-6,850,4,1-6,760,3
20250515,尼崎,4,一般,曇り,西,5,3,6,5,5287,滝 沢 織 寧,45,64,6.75,5,0.08,1.56.3,1-6-2,3480,11,1-6,670,3,1-2-6,850,4,1-6,760,3
20250515,尼崎,5,一般,曇り,西,7,5,1,1,4948,木 場 悠 介,4,60,6.77,1,0.07,1.49.7,1-4-3,670,2,1-4,330,2,1-3-4,210,1,1-4,290,2
20250515,尼崎,5,一般,曇り,西,7,5,2,4,3303,渡 辺 豊,21,33,6.77,4,0.09,1.51.1,1-4-3,670,2,1-4,330,2,1-3-4,210,1,1-4,290,2
20250515,尼崎,5,一般,曇り,西,7,5,3,3,5027,重 冨 勇 哉,39,23,6.68,3,0.07,1.52.8,1-4-3,670,2,1-4,330,2,1-3-4,210,1,1-4,290,2
20250515,尼崎,5,一般,曇り,西,7,5,4,2,4071,古 賀 千 晶,30,44,6.77,2,0.10,1.53.4,1-4-3,670,2,1-4,330,2,1-3-4,210,1,1-4,290,2
20250515,尼崎,5,一般,曇り,西,7,5,5,5,3976,内 田 圭,3,55,6.87,5,0.11,1.54.2,1-4-3,670,2,1-4,330,2,1-3-4,210,1,1-4,290,2
20250515,尼崎,5,一般,曇り,西,7,5,6,6,5389,恵 良 琴 美,38,36,6.78,6,0.13,1.57.7,1-4-3,670,2,1-4,330,2,1-3-4,210,1,1-4,290,2
20250515,尼崎,6,昼どきピンク,曇り,南西,4,0,1,1,4883,岡 部 大 輝,12,70,6.78,1,0.13,1.48.3,1-2-4,510,1,1-2,290,1,1-2-4,190,1,1-2,190,1
20250515,尼崎,6,昼どきピンク,曇り,南西,4,0,2,2,5064,品 川 二千翔,28,61,6.78,2,0.11,1.49.9,1-2-4,510,1,1-2,290,1,1-2-4,190,1,1-2,190,1
20250515,尼崎,6,昼どきピンク,曇り,南西,4,0,3,4,3873,別 府 昌 樹,5,72,6.81,4,0.09,1.50.9,1-2-4,510,1,1-2,290,1,1-2-4,190,1,1-2,190,1
20250515,尼崎,6,昼どきピンク,曇り,南西,4,0,4,3,5175,島 崎 丈一朗,6,22,6.80,3,0.14,1.51.3,1-2-4,510,1,1-2,290,1,1-2-4,190,1,1-2,190,1
20250515,尼崎,6,昼どきピンク,曇り,南西,4,0,5,6,4846,佐 藤 駿 介,59,51,6.84,6,0.12,1.53.5,1-2-4,510,1,1-2,290,1,1-2-4,190,1,1-2,190,1
20250515,尼崎,6,昼どきピンク,曇り,南西,4,0,6,5,4449,中 嶋 達 也,25,41,6.75,5,0.07,1.54.2,1-2-4,510,1,1-2,290,1,1-2-4,190,1,1-2,190,1
20250515,尼崎,7,一般,曇り,南西,8,6,1,3,4906,鈴 木 雅 希,27,62,6.78,3,0.11,1.49.9,3-1-5,1650,6,3-1,680,3,1-3-5,250,1,1-3,180,1
20250515,尼崎,7,一般,曇り,南西,8,6,2,1,4379,桑 島 和 宏,11,25,6.82,1,0.14,1.50.8,3-1-5,1650,6,3-1,680,3,1-3-5,250,1,1-3,180,1
20250515,尼崎,7,一般,曇り,南西,8,6,3,5,3350,藤 本 佳 史,26,14,6.80,5,0.17,1.52.5,3-1-5,1650,6,3-1,680,3,1-3-5,250,1,1-3,180,1
20250515,尼崎,7,一般,曇り,南西,8,6,4,2,3878,胡 本 悟 志,54,52,6.76,2,0.12,1.52.7,3-1-5,1650,6,3-1,680,3,1-3-5,250,1,1-3,180,1
20250515,尼崎,7,一般,曇り,南西,8,6,5,4,4705,吉 川 勇 作,7,46,6.82,4,0.13,1.54.8,3-1-5,1650,6,3-1,680,3,1-3-5,250,1,1-3,180,1
20250515,尼崎,7,一般,曇り,南西,8,6,6,6,4724,吉 田 祐 貴,56,34,6.84,6,0.23,1.55.3,3-1-5,1650,6,3-1,680,3,1-3-5,250,1,1-3,180,1
20250515,尼崎,8,一般,晴,南西,7,5,1,3,4475,末 永 祐 輝,41,11,6.68,3,0.27,1.49.7,3-1-4,1870,8,3-1,530,2,1-3-4,310,2,1-3,200,1
20250515,尼崎,8,一般,晴,南西,7,5,2,1,4036,金 田 諭,33,27,6.74,1,0.19,1.51.0,3-1-4,1870,8,3-1,530,2,1-3-4,310,2,1-3,200,1
20250515,尼崎,8,一般,晴,南西,7,5,3,4,4169,多 田 有 佑,55,29,6.77,4,0.26,1.52.8,3-1-4,1870,8,3-1,530,2,1-3-4,310,2,1-3,200,1
20250515,尼崎,8,一般,晴,南西,7,5,4,5,3246,星 野 政 彦,35,65,6.80,5,0.18,1.54.5,3-1-4,1870,8,3-1,530,2,1-3-4,310,2,1-3,200,1
20250515,尼崎,8,一般,晴,南西,7,5,5,2,4853,前 原 哉,17,39,6.74,2,0.23,1.56.1,3-1-4,1870,8,3-1,530,2,1-3-4,310,2,1-3,200,1
20250515,尼崎,8,一般,晴,南西,7,5,6,6,4075,中 野 次 郎,10,53,6.79,6,0.13,1.58.1,3-1-4,1870,8,3-1,530,2,1-3-4,310,2,1-3,200,1
20250515,尼崎,9,一般特選,晴,南西,5,3,1,2,5287,滝 沢 織 寧,45,64,6.75,2,0.18,1.49.6,2-3-6,10820,42,2-3,3020,11,2-3-6,2600,10,2-3,1830,6
20250515,尼崎,9,一般特選,晴,南西,5,3,2,3,5277,井 上 未 都,46,30,6.79,3,0.11,1.52.2,2-3-6,10820,42,2-3,3020,11,2-3-6,2600,10,2-3,1830,6
20250515,尼崎,9,一般特選,晴,南西,5,3,3,6,5155,内 山 七 海,8,31,6.74,6,0.09,1.53.0,2-3-6,10820,42,2-3,3020,11,2-3-6,2600,10,2-3,1830,6
20250515,尼崎,9,一般特選,晴,南西,5,3,4,1,3604,武 藤 綾 子,22,24,6.78,1,0.19,1.54.3,2-3-6,10820,42,2-3,3020,11,2-3-6,2600,10,2-3,1830,6
20250515,尼崎,9,一般特選,晴,南西,5,3,5,4,4071,古 賀 千 晶,30,44,6.82,4,0.15,1.55.3,2-3-6,10820,42,2-3,3020,11,2-3-6,2600,10,2-3,1830,6
20250515,尼崎,9,一般特選,晴,南西,5,3,6,5,5295,田 上 凜,15,16,6.73,5,0.34,1.55.5,2-3-6,10820,42,2-3,3020,11,2-3-6,2600,10,2-3,1830,6
20250515,尼崎,10,選抜戦,晴,南西,7,5,1,1,4292,麻 生 慎 介,32,43,6.75,1,0.19,1.49.4,1-2-6,3160,11,1-2,290,1,1-2-6,1950,8,1-2,160,1
20250515,尼崎,10,選抜戦,晴,南西,7,5,2,2,4948,木 場 悠 介,4,60,6.74,2,0.22,1.50.6,1-2-6,3160,11,1-2,290,1,1-2-6,1950,8,1-2,160,1
20250515,尼崎,10,選抜戦,晴,南西,7,5,3,6,3986,沖 島 広 和,53,58,6.76,6,0.19,1.51.8,1-2-6,3160,11,1-2,290,1,1-2-6,1950,8,1-2,160,1
20250515,尼崎,10,選抜戦,晴,南西,7,5,4,3,5053,山 口 広 樹,19,37,6.78,3,0.24,1.54.2,1-2-6,3160,11,1-2,290,1,1-2-6,1950,8,1-2,160,1
20250515,尼崎,10,選抜戦,晴,南西,7,5,5,4,4883,岡 部 大 輝,12,70,6.80,4,0.22,1.54.7,1-2-6,3160,11,1-2,290,1,1-2-6,1950,8,1-2,160,1
20250515,尼崎,10,選抜戦,晴,南西,7,5,6,5,4419,原 加央理,20,35,6.78,5,0.23,1.55.8,1-2-6,3160,11,1-2,290,1,1-2-6,1950,8,1-2,160,1
20250515,尼崎,11,選抜戦,晴,西,6,4,1,1,3350,藤 本 佳 史,26,14,6.82,1,0.16,1.49.3,1-3-2,1100,3,1-3,560,2,1-2-3,370,1,1-3,330,2
20250515,尼崎,11,選抜戦,晴,西,6,4,2,3,3873,別 府 昌 樹,5,72,6.80,3,0.18,1.50.0,1-3-2,1100,3,1-3,560,2,1-2-3,370,1,1-3,330,2
