date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250413,住之江,10,予選,曇り,北,4,2,3,4,4537,渡 邉 和 将,28,70,6.86,4,0.01,1.51.6,3-1-4,5100,17,3-1,1560,6,1-3-4,550,2,1-3,240,1,,,,,,,
20250413,住之江,10,予選,曇り,北,4,2,4,6,4397,西 村 拓 也,15,95,6.93,6,0.01,1.52.7,3-1-4,5100,17,3-1,1560,6,1-3-4,550,2,1-3,240,1,,,,,,,
20250413,住之江,10,予選,曇り,北,4,2,5,2,4044,湯 川 浩 司,52,24,6.78,2,0.08,1.52.8,3-1-4,5100,17,3-1,1560,6,1-3-4,550,2,1-3,240,1,,,,,,,
20250413,住之江,10,予選,曇り,北,4,2,6,5,3984,坂 口 周,83,52,6.96,5,0.00,1.55.1,3-1-4,5100,17,3-1,1560,6,1-3-4,550,2,1-3,240,1,,,,,,,
20250413,住之江,11,予選,曇り,北,3,1,1,1,4719,上 條 暢 嵩,31,55,6.87,1,0.06,1.48.0,1-4-3,1840,8,1-4,480,3,1-3-4,820,3,1-4,480,3,,,,,,,
20250413,住之江,11,予選,曇り,北,3,1,2,4,3557,太 田 和 美,60,23,6.93,4,0.15,1.50.0,1-4-3,1840,8,1-4,480,3,1-3-4,820,3,1-4,480,3,,,,,,,
20250413,住之江,11,予選,曇り,北,3,1,3,3,3942,寺 田 祥,54,36,6.91,3,0.15,1.51.3,1-4-3,1840,8,1-4,480,3,1-3-4,820,3,1-4,480,3,,,,,,,
20250413,住之江,11,予選,曇り,北,3,1,4,5,4237,大 峯 豊,84,85,6.94,5,0.19,1.52.4,1-4-3,1840,8,1-4,480,3,1-3-4,820,3,1-4,480,3,,,,,,,
20250413,住之江,11,予選,曇り,北,3,1,5,2,4320,峰 竜 太,39,37,6.93,2,0.06,1.53.0,1-4-3,1840,8,1-4,480,3,1-3-4,820,3,1-4,480,3,,,,,,,
20250413,住之江,11,予選,曇り,北,3,1,6,6,4736,高 倉 和 士,78,63,6.93,6,0.21,1.54.5,1-4-3,1840,8,1-4,480,3,1-3-4,820,3,1-4,480,3,,,,,,,
20250413,住之江,12,関白賞,曇り,北,3,1,1,1,4444,桐 生 順 平,11,88,6.87,1,0.18,1.48.5,1-3-4,870,1,1-3,320,1,1-3-4,510,3,1-3,280,1,,,,,,,
20250413,住之江,12,関白賞,曇り,北,3,1,2,3,4337,平 本 真 之,71,38,6.94,3,0.10,1.49.9,1-3-4,870,1,1-3,320,1,1-3-4,510,3,1-3,280,1,,,,,,,
20250413,住之江,12,関白賞,曇り,北,3,1,3,4,4205,山 口 剛,13,75,6.88,4,0.08,1.50.6,1-3-4,870,1,1-3,320,1,1-3-4,510,3,1-3,280,1,,,,,,,
20250413,住之江,12,関白賞,曇り,北,3,1,4,6,5121,定 松 勇 樹,34,80,6.87,6,0.08,1.52.0,1-3-4,870,1,1-3,320,1,1-3-4,510,3,1-3,280,1,,,,,,,
20250413,住之江,12,関白賞,曇り,北,3,1,5,2,3415,松 井 繁,26,82,6.91,2,0.20,1.53.5,1-3-4,870,1,1-3,320,1,1-3-4,510,3,1-3,280,1,,,,,,,
20250413,住之江,12,関白賞,曇り,北,3,1,6,5,4686,丸 野 一 樹,24,56,6.91,5,0.10,1.54.3,1-3-4,870,1,1-3,320,1,1-3-4,510,3,1-3,280,1,,,,,,,
20250413,唐津,1,朝１戦,晴,北西,1,1,1,2,3708,岡 部 貴 司,11,2,6.80,2,0.05,1.49.6,2-1-6,17320,39,2-1,2690,7,1-2-6,2050,7,1-2,410,3,,,,,,,
20250413,唐津,1,朝１戦,晴,北西,1,1,2,1,3300,川 崎 智 幸,17,31,6.80,1,0.06,1.50.4,2-1-6,17320,39,2-1,2690,7,1-2-6,2050,7,1-2,410,3,,,,,,,
20250413,唐津,1,朝１戦,晴,北西,1,1,3,6,3459,中 野 和 裕,43,55,6.74,6,0.01,1.52.3,2-1-6,17320,39,2-1,2690,7,1-2-6,2050,7,1-2,410,3,,,,,,,
20250413,唐津,1,朝１戦,晴,北西,1,1,4,4,3081,岡 本 慎 治,69,38,6.76,4,0.01,1.53.5,2-1-6,17320,39,2-1,2690,7,1-2-6,2050,7,1-2,410,3,,,,,,,
20250413,唐津,1,朝１戦,晴,北西,1,1,5,5,5310,土 屋 蘭,42,42,6.73,5,0.02,1.53.7,2-1-6,17320,39,2-1,2690,7,1-2-6,2050,7,1-2,410,3,,,,,,,
20250413,唐津,1,朝１戦,晴,北西,1,1,6,3,4552,杉 山 勝 匡,19,28,6.83,3,0.04,1.56.0,2-1-6,17320,39,2-1,2690,7,1-2-6,2050,7,1-2,410,3,,,,,,,
20250413,唐津,2,モー２ング戦,晴,北西,5,5,1,1,4175,川 尻 泰 輔,26,52,6.77,1,0.17,1.48.8,1-2-3,350,1,1-2,190,1,1-2-3,200,1,1-2,130,1,,,,,,,
20250413,唐津,2,モー２ング戦,晴,北西,5,5,2,2,4121,富 永 修 一,56,21,6.76,2,0.17,1.50.5,1-2-3,350,1,1-2,190,1,1-2-3,200,1,1-2,130,1,,,,,,,
20250413,唐津,2,モー２ング戦,晴,北西,5,5,3,3,3176,長谷川 巌,44,41,6.85,3,0.17,1.52.7,1-2-3,350,1,1-2,190,1,1-2-3,200,1,1-2,130,1,,,,,,,
20250413,唐津,2,モー２ング戦,晴,北西,5,5,4,5,3906,飯 山 晃 三,57,26,6.87,5,0.16,1.54.1,1-2-3,350,1,1-2,190,1,1-2-3,200,1,1-2,130,1,,,,,,,
20250413,唐津,2,モー２ング戦,晴,北西,5,5,5,4,5358,増 本 杏 珠,28,43,6.83,4,0.17,1.55.0,1-2-3,350,1,1-2,190,1,1-2-3,200,1,1-2,130,1,,,,,,,
20250413,唐津,2,モー２ング戦,晴,北西,5,5,6,6,4457,神 田 達 也,27,48,6.88,6,0.12,1.55.7,1-2-3,350,1,1-2,190,1,1-2-3,200,1,1-2,130,1,,,,,,,
20250413,唐津,3,３ライズ戦,晴,北西,2,2,1,4,4025,山 本 隆 幸,64,60,6.69,4,0.22,1.49.4,4-5-2,3020,10,4-5,1340,5,2-4-5,890,5,4-5,780,3,,,,,,,
20250413,唐津,3,３ライズ戦,晴,北西,2,2,2,5,4495,森 晋太郎,46,57,6.74,5,0.20,1.50.6,4-5-2,3020,10,4-5,1340,5,2-4-5,890,5,4-5,780,3,,,,,,,
20250413,唐津,3,３ライズ戦,晴,北西,2,2,3,2,3584,佐々木 英 樹,22,33,6.76,2,0.20,1.53.0,4-5-2,3020,10,4-5,1340,5,2-4-5,890,5,4-5,780,3,,,,,,,
20250413,唐津,3,３ライズ戦,晴,北西,2,2,4,1,4011,堀之内 紀代子,18,47,6.65,1,0.26,1.53.3,4-5-2,3020,10,4-5,1340,5,2-4-5,890,5,4-5,780,3,,,,,,,
20250413,唐津,3,３ライズ戦,晴,北西,2,2,5,6,3871,池 田 紫 乃,52,44,6.74,6,0.22,1.56.5,4-5-2,3020,10,4-5,1340,5,2-4-5,890,5,4-5,780,3,,,,,,,
20250413,唐津,3,３ライズ戦,晴,北西,2,2,6,3,4346,前 田 健太郎,54,32,6.78,3,0.27,1.59.7,4-5-2,3020,10,4-5,1340,5,2-4-5,890,5,4-5,780,3,,,,,,,
20250413,唐津,4,おは４戦,晴,北西,2,2,1,1,3569,増 田 進,55,35,6.75,1,0.18,1.48.0,1-2-3,840,1,1-2,270,1,1-2-3,330,1,1-2,260,2,,,,,,,
20250413,唐津,4,おは４戦,晴,北西,2,2,2,2,4704,河 野 大,34,51,6.79,2,0.18,1.50.5,1-2-3,840,1,1-2,270,1,1-2-3,330,1,1-2,260,2,,,,,,,
20250413,唐津,4,おは４戦,晴,北西,2,2,3,3,3304,烏 野 賢 太,51,58,6.77,3,0.21,1.52.1,1-2-3,840,1,1-2,270,1,1-2-3,330,1,1-2,260,2,,,,,,,
20250413,唐津,4,おは４戦,晴,北西,2,2,4,6,4136,江 夏 満,31,49,6.80,6,0.27,1.52.6,1-2-3,840,1,1-2,270,1,1-2-3,330,1,1-2,260,2,,,,,,,
20250413,唐津,4,おは４戦,晴,北西,2,2,5,4,3888,山 本 英 志,70,20,6.83,4,0.27,1.53.1,1-2-3,840,1,1-2,270,1,1-2-3,330,1,1-2,260,2,,,,,,,
20250413,唐津,4,おは４戦,晴,北西,2,2,6,5,3600,玄 馬 徹,41,19,6.88,5,0.31,1.55.3,1-2-3,840,1,1-2,270,1,1-2-3,330,1,1-2,260,2,,,,,,,
20250413,唐津,5,レッツ５特賞,晴,西,5,5,1,1,4433,川 野 芽 唯,61,36,6.79,1,0.21,1.48.5,1-3-2,620,2,1-3,250,1,1-2-3,310,2,1-3,240,1,,,,,,,
20250413,唐津,5,レッツ５特賞,晴,西,5,5,2,3,4530,小 野 生 奈,66,24,6.76,3,0.22,1.49.4,1-3-2,620,2,1-3,250,1,1-2-3,310,2,1-3,240,1,,,,,,,
20250413,唐津,5,レッツ５特賞,晴,西,5,5,3,2,4890,石 川 諒,47,22,6.80,2,0.22,1.52.1,1-3-2,620,2,1-3,250,1,1-2-3,310,2,1-3,240,1,,,,,,,
20250413,唐津,5,レッツ５特賞,晴,西,5,5,4,6,4509,平 見 真 彦,16,54,6.75,6,0.29,1.52.8,1-3-2,620,2,1-3,250,1,1-2-3,310,2,1-3,240,1,,,,,,,
20250413,唐津,5,レッツ５特賞,晴,西,5,5,5,4,5310,土 屋 蘭,42,42,6.77,4,0.36,1.54.5,1-3-2,620,2,1-3,250,1,1-2-3,310,2,1-3,240,1,,,,,,,
20250413,唐津,5,レッツ５特賞,晴,西,5,5,6,5,5180,藤 本 紗弥香,33,17,6.81,5,0.36,2.03.1,1-3-2,620,2,1-3,250,1,1-2-3,310,2,1-3,240,1,,,,,,,
20250413,唐津,6,予選,晴,北西,5,5,1,2,4072,森 永 淳,20,45,6.73,2,0.09,1.47.9,2-5-6,2740,12,2-5,1080,6,2-5-6,1480,9,2-5,710,4,,,,,,,
20250413,唐津,6,予選,晴,北西,5,5,2,5,3708,岡 部 貴 司,11,2,6.81,5,0.16,1.50.8,2-5-6,2740,12,2-5,1080,6,2-5-6,1480,9,2-5,710,4,,,,,,,
20250413,唐津,6,予選,晴,北西,5,5,3,6,5055,眞 鳥 章 太,58,18,6.77,6,0.13,1.52.7,2-5-6,2740,12,2-5,1080,6,2-5-6,1480,9,2-5,710,4,,,,,,,
20250413,唐津,6,予選,晴,北西,5,5,4,3,3906,飯 山 晃 三,57,26,6.86,3,0.18,1.54.1,2-5-6,2740,12,2-5,1080,6,2-5-6,1480,9,2-5,710,4,,,,,,,
20250413,唐津,6,予選,晴,北西,5,5,5,1,3647,伊 藤 雄 二,39,25,6.78,1,0.09,1.55.2,2-5-6,2740,12,2-5,1080,6,2-5-6,1480,9,2-5,710,4,,,,,,,
20250413,唐津,6,予選,晴,北西,5,5,6,4,5234,塚 越 海 斗,38,30,6.79,4,0.25,1.57.5,2-5-6,2740,12,2-5,1080,6,2-5-6,1480,9,2-5,710,4,,,,,,,
20250413,唐津,7,予選,晴,北西,3,3,1,3,3582,吉 川 昭 男,60,59,6.66,3,0.17,1.50.4,3-2-4,8840,35,3-2,3420,14,2-3-4,2260,11,2-3,2620,10,,,,,,,
20250413,唐津,7,予選,晴,北西,3,3,2,2,3664,鈴 木 賢 一,37,1,6.64,2,0.15,1.51.3,3-2-4,8840,35,3-2,3420,14,2-3-4,2260,11,2-3,2620,10,,,,,,,
20250413,唐津,7,予選,晴,北西,3,3,3,4,4175,川 尻 泰 輔,26,52,6.72,4,0.14,1.52.3,3-2-4,8840,35,3-2,3420,14,2-3-4,2260,11,2-3,2620,10,,,,,,,
20250413,唐津,7,予選,晴,北西,3,3,4,1,4164,岩 永 節 也,25,50,6.64,1,0.13,1.53.6,3-2-4,8840,35,3-2,3420,14,2-3-4,2260,11,2-3,2620,10,,,,,,,
20250413,唐津,7,予選,晴,北西,3,3,5,5,4236,松 村 敏,67,40,6.69,5,0.12,1.53.9,3-2-4,8840,35,3-2,3420,14,2-3-4,2260,11,2-3,2620,10,,,,,,,
20250413,唐津,7,予選,晴,北西,3,3,6,6,3482,金 子 猛 志,13,34,6.67,6,0.13,1.56.4,3-2-4,8840,35,3-2,3420,14,2-3-4,2260,11,2-3,2620,10,,,,,,,
20250413,唐津,8,８っぴータイ,晴,西,6,6,1,2,4688,永 井 彪 也,12,27,6.74,2,0.21,1.51.3,2-4-3,1120,4,2-4,470,3,2-3-4,530,3,2-4,560,2,,,,,,,
20250413,唐津,8,８っぴータイ,晴,西,6,6,2,4,3459,中 野 和 裕,43,55,6.76,4,0.24,1.52.5,2-4-3,1120,4,2-4,470,3,2-3-4,530,3,2-4,560,2,,,,,,,
20250413,唐津,8,８っぴータイ,晴,西,6,6,3,3,3600,玄 馬 徹,41,19,6.72,3,0.29,1.54.5,2-4-3,1120,4,2-4,470,3,2-3-4,530,3,2-4,560,2,,,,,,,
20250413,唐津,8,８っぴータイ,晴,西,6,6,4,6,4271,川 崎 公 靖,15,37,6.73,6,0.26,1.56.8,2-4-3,1120,4,2-4,470,3,2-3-4,530,3,2-4,560,2,,,,,,,
20250413,唐津,8,８っぴータイ,晴,西,6,6,5,5,5358,増 本 杏 珠,28,43,6.76,5,0.25,1.58.1,2-4-3,1120,4,2-4,470,3,2-3-4,530,3,2-4,560,2,,,,,,,
20250413,唐津,8,８っぴータイ,晴,西,6,6,6,1,4346,前 田 健太郎,54,32,6.76,1,0.28,2.02.5,2-4-3,1120,4,2-4,470,3,2-3-4,530,3,2-4,560,2,,,,,,,
20250413,唐津,9,予選,晴,北西,7,7,1,2,4530,小 野 生 奈,66,24,6.74,2,0.03,1.48.3,2-1-6,1430,5,2-1,510,3,1-2-6,370,2,1-2,140,1,,,,,,,
20250413,唐津,9,予選,晴,北西,7,7,2,1,3081,岡 本 慎 治,69,38,6.67,1,0.04,1.50.8,2-1-6,1430,5,2-1,510,3,1-2-6,370,2,1-2,140,1,,,,,,,
20250413,唐津,9,予選,晴,北西,7,7,3,6,4704,河 野 大,34,51,6.63,6,0.01,1.52.3,2-1-6,1430,5,2-1,510,3,1-2-6,370,2,1-2,140,1,,,,,,,
20250413,唐津,9,予選,晴,北西,7,7,4,4,4121,富 永 修 一,56,21,6.67,4,0.01,1.53.3,2-1-6,1430,5,2-1,510,3,1-2-6,370,2,1-2,140,1,,,,,,,
20250413,唐津,9,予選,晴,北西,7,7,5,5,4011,堀之内 紀代子,18,47,6.67,5,0.07,1.55.2,2-1-6,1430,5,2-1,510,3,1-2-6,370,2,1-2,140,1,,,,,,,
20250413,唐津,10,予選特賞,晴,北西,6,6,1,1,3532,柴 田 光,50,4,6.67,1,0.18,1.49.4,1-4-2,680,2,1-4,280,1,1-2-4,390,2,1-4,210,1,,,,,,,
20250413,唐津,10,予選特賞,晴,北西,6,6,2,4,3300,川 崎 智 幸,17,31,6.70,4,0.19,1.51.7,1-4-2,680,2,1-4,280,1,1-2-4,390,2,1-4,210,1,,,,,,,
20250413,唐津,10,予選特賞,晴,北西,6,6,3,2,3647,伊 藤 雄 二,39,25,6.68,2,0.18,1.52.7,1-4-2,680,2,1-4,280,1,1-2-4,390,2,1-4,210,1,,,,,,,
20250413,唐津,10,予選特賞,晴,北西,6,6,4,3,3888,山 本 英 志,70,20,6.73,3,0.29,1.54.4,1-4-2,680,2,1-4,280,1,1-2-4,390,2,1-4,210,1,,,,,,,
20250413,唐津,10,予選特賞,晴,北西,6,6,5,5,4501,樋 口 由加里,59,53,6.77,5,0.29,1.55.7,1-4-2,680,2,1-4,280,1,1-2-4,390,2,1-4,210,1,,,,,,,
20250413,唐津,10,予選特賞,晴,北西,6,6,6,6,3176,長谷川 巌,44,41,6.77,6,0.29,2.00.2,1-4-2,680,2,1-4,280,1,1-2-4,390,2,1-4,210,1,,,,,,,
20250413,唐津,11,宝当特選,晴,西,5,5,1,1,4236,松 村 敏,67,40,6.71,1,0.02,1.49.3,1-3-4,650,1,1-3,250,1,1-3-4,350,2,1-3,220,1,,,,,,,
20250413,唐津,11,宝当特選,晴,西,5,5,2,3,4025,山 本 隆 幸,64,60,6.68,3,0.06,1.50.8,1-3-4,650,1,1-3,250,1,1-3-4,350,2,1-3,220,1,,,,,,,
20250413,唐津,11,宝当特選,晴,西,5,5,3,4,4433,川 野 芽 唯,61,36,6.68,4,0.06,1.51.8,1-3-4,650,1,1-3,250,1,1-3-4,350,2,1-3,220,1,,,,,,,
20250413,唐津,11,宝当特選,晴,西,5,5,4,5,4040,廣 瀬 将 亨,29,23,6.70,5,0.06,1.53.4,1-3-4,650,1,1-3,250,1,1-3-4,350,2,1-3,220,1,,,,,,,
20250413,唐津,11,宝当特選,晴,西,5,5,5,6,4173,岡 谷 健 吾,23,29,6.67,6,0.09,1.54.3,1-3-4,650,1,1-3,250,1,1-3-4,350,2,1-3,220,1,,,,,,,
20250413,唐津,11,宝当特選,晴,西,5,5,6,2,3569,増 田 進,55,35,6.70,2,0.08,1.54.5,1-3-4,650,1,1-3,250,1,1-3-4,350,2,1-3,220,1,,,,,,,
20250413,唐津,12,からっキー選,晴,西,6,6,1,1,3582,吉 川 昭 男,60,59,6.64,1,0.17,1.49.4,1-2-3,450,1,1-2,250,1,1-2-3,210,1,1-2,180,1,,,,,,,
20250413,唐津,12,からっキー選,晴,西,6,6,2,2,4136,江 夏 満,31,49,6.69,2,0.16,1.50.1,1-2-3,450,1,1-2,250,1,1-2-3,210,1,1-2,180,1,,,,,,,
20250413,唐津,12,からっキー選,晴,西,6,6,3,3,4509,平 見 真 彦,16,54,6.67,3,0.18,1.52.2,1-2-3,450,1,1-2,250,1,1-2-3,210,1,1-2,180,1,,,,,,,
20250413,唐津,12,からっキー選,晴,西,6,6,4,4,3584,佐々木 英 樹,22,33,6.74,4,0.13,1.53.8,1-2-3,450,1,1-2,250,1,1-2-3,210,1,1-2,180,1,,,,,,,
20250413,唐津,12,からっキー選,晴,西,6,6,5,6,4552,杉 山 勝 匡,19,28,6.65,6,0.14,1.54.4,1-2-3,450,1,1-2,250,1,1-2-3,210,1,1-2,180,1,,,,,,,
20250413,唐津,12,からっキー選,晴,西,6,6,6,5,5234,塚 越 海 斗,38,30,6.74,5,0.22,1.55.7,1-2-3,450,1,1-2,250,1,1-2-3,210,1,1-2,180,1,,,,,,,
20250413,多摩川,1,一般,雨,南東,3,2,1,1,3294,野 中 義 生,36,50,6.83,1,0.19,1.49.2,1-5-2,11600,48,1-5,2010,10,1-2-5,2180,10,1-5,2390,8,,,,,,,
20250413,多摩川,1,一般,雨,南東,3,2,2,5,4837,酒 井 陽 祐,20,45,6.84,5,0.14,1.50.9,1-5-2,11600,48,1-5,2010,10,1-2-5,2180,10,1-5,2390,8,,,,,,,
20250413,多摩川,1,一般,雨,南東,3,2,3,2,3947,寺 本 昇 平,12,38,6.90,2,0.16,1.52.9,1-5-2,11600,48,1-5,2010,10,1-2-5,2180,10,1-5,2390,8,,,,,,,
20250413,多摩川,1,一般,雨,南東,3,2,4,4,4181,花 本 夏 樹,26,58,6.90,4,0.15,1.53.6,1-5-2,11600,48,1-5,2010,10,1-2-5,2180,10,1-5,2390,8,,,,,,,
20250413,多摩川,1,一般,雨,南東,3,2,5,6,4960,黒 野 元 基,63,42,6.83,6,0.13,,1-5-2,11600,48,1-5,2010,10,1-2-5,2180,10,1-5,2390,8,,,,,,,
20250413,多摩川,1,一般,雨,南東,3,2,6,3,2538,高 橋 二 朗,27,41,6.90,3,0.18,,1-5-2,11600,48,1-5,2010,10,1-2-5,2180,10,1-5,2390,8,,,,,,,
20250413,多摩川,2,一般,雨,東,4,2,1,5,4253,西 川 真 人,38,35,6.80,5,0.24,1.49.5,5-3-6,40400,84,5-3,11100,22,3-5-6,3290,14,3-5,2230,9,,,,,,,
20250413,多摩川,2,一般,雨,東,4,2,2,3,3746,岡 瀬 正 人,16,26,6.82,3,0.25,1.51.1,5-3-6,40400,84,5-3,11100,22,3-5-6,3290,14,3-5,2230,9,,,,,,,
20250413,多摩川,2,一般,雨,東,4,2,3,6,4407,鹿 島 敏 弘,39,28,6.85,6,0.25,1.52.9,5-3-6,40400,84,5-3,11100,22,3-5-6,3290,14,3-5,2230,9,,,,,,,
20250413,多摩川,2,一般,雨,東,4,2,4,4,4666,日 笠 勝 弘,32,62,6.79,4,0.21,1.54.0,5-3-6,40400,84,5-3,11100,22,3-5-6,3290,14,3-5,2230,9,,,,,,,
20250413,多摩川,2,一般,雨,東,4,2,5,2,3814,金 子 貴 志,15,33,6.91,2,0.24,,5-3-6,40400,84,5-3,11100,22,3-5-6,3290,14,3-5,2230,9,,,,,,,
20250413,多摩川,2,一般,雨,東,4,2,6,1,4944,田 代 達 也,19,64,6.83,1,0.19,,5-3-6,40400,84,5-3,11100,22,3-5-6,3290,14,3-5,2230,9,,,,,,,
20250413,多摩川,3,一般,雨,東,3,2,1,1,3414,加 瀬 智 宏,29,29,6.81,1,0.12,1.49.5,1-5-4,9100,41,1-5,1410,5,1-4-5,2010,12,1-5,1280,6,,,,,,,
20250413,多摩川,3,一般,雨,東,3,2,2,5,5066,鈴 木 孝 明,64,27,6.85,5,0.13,1.51.2,1-5-4,9100,41,1-5,1410,5,1-4-5,2010,12,1-5,1280,6,,,,,,,
20250413,多摩川,3,一般,雨,東,3,2,3,4,3072,西 田 靖,71,23,6.85,2,0.19,1.51.3,1-5-4,9100,41,1-5,1410,5,1-4-5,2010,12,1-5,1280,6,,,,,,,
20250413,多摩川,3,一般,雨,東,3,2,4,3,4169,多 田 有 佑,17,61,6.88,4,0.11,1.51.7,1-5-4,9100,41,1-5,1410,5,1-4-5,2010,12,1-5,1280,6,,,,,,,
20250413,多摩川,3,一般,雨,東,3,2,5,2,3339,泉 具 巳,43,40,6.80,3,0.19,,1-5-4,9100,41,1-5,1410,5,1-4-5,2010,12,1-5,1280,6,,,,,,,
20250413,多摩川,3,一般,雨,東,3,2,6,6,3822,平 尾 崇 典,42,32,6.77,6,0.13,,1-5-4,9100,41,1-5,1410,5,1-4-5,2010,12,1-5,1280,6,,,,,,,
20250413,多摩川,4,一般,雨,東,1,2,1,1,3277,齋 藤 勇,59,56,6.83,1,0.05,1.50.6,1-4-3,3310,15,1-4,850,2,1-3-4,700,2,1-4,480,3,,,,,,,
20250413,多摩川,4,一般,雨,東,1,2,2,4,5038,金 田 智 博,31,48,6.71,4,0.07,1.51.9,1-4-3,3310,15,1-4,850,2,1-3-4,700,2,1-4,480,3,,,,,,,
20250413,多摩川,4,一般,雨,東,1,2,3,3,3977,山 本 兼 士,72,24,6.75,3,0.04,1.52.7,1-4-3,3310,15,1-4,850,2,1-3-4,700,2,1-4,480,3,,,,,,,
20250413,多摩川,4,一般,雨,東,1,2,4,5,5016,宮 田 龍 馬,44,49,6.81,5,0.06,1.54.2,1-4-3,3310,15,1-4,850,2,1-3-4,700,2,1-4,480,3,,,,,,,
20250413,多摩川,4,一般,雨,東,1,2,5,2,3370,坪 内 実,70,54,6.79,2,0.08,,1-4-3,3310,15,1-4,850,2,1-3-4,700,2,1-4,480,3,,,,,,,
20250413,多摩川,4,一般,雨,東,1,2,6,6,5371,早 川 颯 太,13,60,6.83,6,0.06,,1-4-3,3310,15,1-4,850,2,1-3-4,700,2,1-4,480,3,,,,,,,
20250413,多摩川,5,一般,雨,東,2,2,1,5,4460,後 藤 翔 之,24,65,6.81,5,0.15,1.48.5,5-6-4,38570,63,5-6,6140,15,4-5-6,7190,14,5-6,3900,10,,,,,,,
20250413,多摩川,5,一般,雨,東,2,2,2,6,5039,倉 田 茂 将,54,47,6.83,6,0.18,1.50.3,5-6-4,38570,63,5-6,6140,15,4-5-6,7190,14,5-6,3900,10,,,,,,,
20250413,多摩川,5,一般,雨,東,2,2,3,4,3294,野 中 義 生,36,50,6.87,4,0.12,1.51.2,5-6-4,38570,63,5-6,6140,15,4-5-6,7190,14,5-6,3900,10,,,,,,,
20250413,多摩川,5,一般,雨,東,2,2,4,1,4089,妹 尾 忠 幸,62,52,6.81,1,0.23,1.53.6,5-6-4,38570,63,5-6,6140,15,4-5-6,7190,14,5-6,3900,10,,,,,,,
20250413,多摩川,5,一般,雨,東,2,2,5,3,4675,井 手 良 太,69,57,6.86,3,0.20,,5-6-4,38570,63,5-6,6140,15,4-5-6,7190,14,5-6,3900,10,,,,,,,
20250413,多摩川,5,一般,雨,東,2,2,6,2,4837,酒 井 陽 祐,20,45,6.82,2,0.23,,5-6-4,38570,63,5-6,6140,15,4-5-6,7190,14,5-6,3900,10,,,,,,,
20250413,多摩川,6,一般,雨,南東,2,2,1,3,4666,日 笠 勝 弘,32,62,6.81,4,0.07,1.49.8,3-6-4,25910,87,3-6,5150,15,3-4-6,5710,18,3-6,3010,12,,,,,,,
20250413,多摩川,6,一般,雨,南東,2,2,2,6,3542,清 水 紀 克,48,51,6.82,3,0.14,1.51.0,3-6-4,25910,87,3-6,5150,15,3-4-6,5710,18,3-6,3010,12,,,,,,,
20250413,多摩川,6,一般,雨,南東,2,2,3,4,4944,田 代 達 也,19,64,6.83,5,0.08,1.52.1,3-6-4,25910,87,3-6,5150,15,3-4-6,5710,18,3-6,3010,12,,,,,,,
20250413,多摩川,6,一般,雨,南東,2,2,4,5,4593,小 坂 宗 司,56,22,6.84,6,0.13,1.53.1,3-6-4,25910,87,3-6,5150,15,3-4-6,5710,18,3-6,3010,12,,,,,,,
20250413,多摩川,6,一般,雨,南東,2,2,5,1,2538,高 橋 二 朗,27,41,6.89,1,0.12,,3-6-4,25910,87,3-6,5150,15,3-4-6,5710,18,3-6,3010,12,,,,,,,
20250413,多摩川,6,一般,雨,南東,2,2,6,2,3475,橋 本 久 和,50,53,6.80,2,0.12,,3-6-4,25910,87,3-6,5150,15,3-4-6,5710,18,3-6,3010,12,,,,,,,
20250413,多摩川,7,一般,雨,東,1,2,1,1,3072,西 田 靖,71,23,6.81,1,0.14,1.49.5,1-4-5,3160,14,1-4,660,2,1-4-5,950,4,1-4,290,1,,,,,,,
20250413,多摩川,7,一般,雨,東,1,2,2,4,4295,小 坂 尚 哉,18,46,6.82,4,0.17,1.49.9,1-4-5,3160,14,1-4,660,2,1-4-5,950,4,1-4,290,1,,,,,,,
20250413,多摩川,7,一般,雨,東,1,2,3,5,3339,泉 具 巳,43,40,6.79,5,0.21,1.51.9,1-4-5,3160,14,1-4,660,2,1-4-5,950,4,1-4,290,1,,,,,,,
20250413,多摩川,7,一般,雨,東,1,2,4,6,5063,大 塚 雅 治,14,31,6.90,6,0.28,1.53.8,1-4-5,3160,14,1-4,660,2,1-4-5,950,4,1-4,290,1,,,,,,,
20250413,多摩川,7,一般,雨,東,1,2,5,2,3842,星 野 太 郎,53,21,6.88,2,0.17,,1-4-5,3160,14,1-4,660,2,1-4-5,950,4,1-4,290,1,,,,,,,
20250413,多摩川,7,一般,雨,東,1,2,6,3,3462,竹 上 真 司,21,39,6.89,3,0.19,,1-4-5,3160,14,1-4,660,2,1-4-5,950,4,1-4,290,1,,,,,,,
20250413,多摩川,8,一般,雨,東,3,2,1,2,4253,西 川 真 人,38,35,6.82,2,0.11,1.49.8,2-1-4,5150,18,2-1,1700,7,1-2-4,370,1,1-2,210,1,,,,,,,
20250413,多摩川,8,一般,雨,東,3,2,2,1,5066,鈴 木 孝 明,64,27,6.78,1,0.17,1.50.8,2-1-4,5150,18,2-1,1700,7,1-2-4,370,1,1-2,210,1,,,,,,,
