date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260902,多摩川,12,優勝戦,晴,南西,3,2,1,1,5089,前 田 翔,21,66,6.65,1,0.10,1.48.2,1-4-2,2030,9,1-4,670,4,1-2-4,550,3,1-4,390,2
20260902,多摩川,12,優勝戦,晴,南西,3,2,2,4,5280,廣 瀬 凜,45,52,6.78,4,0.04,1.50.1,1-4-2,2030,9,1-4,670,4,1-2-4,550,3,1-4,390,2
20260902,多摩川,12,優勝戦,晴,南西,3,2,3,2,3909,佐々木 康 幸,49,49,6.71,2,0.08,1.52.1,1-4-2,2030,9,1-4,670,4,1-2-4,550,3,1-4,390,2
20260902,多摩川,12,優勝戦,晴,南西,3,2,4,3,4150,山 田 雄 太,63,55,6.72,3,0.04,1.53.0,1-4-2,2030,9,1-4,670,4,1-2-4,550,3,1-4,390,2
20260902,多摩川,12,優勝戦,晴,南西,3,2,5,5,4832,権 藤 俊 光,31,82,6.70,5,0.06,,1-4-2,2030,9,1-4,670,4,1-2-4,550,3,1-4,390,2
20260902,多摩川,12,優勝戦,晴,南西,3,2,6,6,5166,仲 道 大 輔,57,60,6.70,6,0.09,,1-4-2,2030,9,1-4,670,4,1-2-4,550,3,1-4,390,2
20260902,大村,1,予選,晴,北西,1,1,1,1,3771,折 下 寛 法,56,18,6.93,1,0.11,1.54.7,1-4-6,7470,21,1-4,450,2,1-4-6,2870,8,1-4,740,3
20260902,大村,1,予選,晴,北西,1,1,2,4,4089,妹 尾 忠 幸,63,71,6.94,4,0.10,1.57.2,1-4-6,7470,21,1-4,450,2,1-4-6,2870,8,1-4,740,3
20260902,大村,1,予選,晴,北西,1,1,3,6,3722,西 村 秀 樹,81,75,6.97,6,0.18,1.59.2,1-4-6,7470,21,1-4,450,2,1-4-6,2870,8,1-4,740,3
20260902,大村,1,予選,晴,北西,1,1,4,2,4553,坪 口 竜 也,36,80,6.96,2,0.14,2.03.6,1-4-6,7470,21,1-4,450,2,1-4-6,2870,8,1-4,740,3
20260902,大村,1,予選,晴,北西,1,1,5,5,4988,牟 田 奨 太,21,22,6.98,5,0.07,,1-4-6,7470,21,1-4,450,2,1-4-6,2870,8,1-4,740,3
20260902,大村,1,予選,晴,北西,1,1,S1,3,5245,倉 富 大 誠,33,61,6.97,3,0.11,,1-4-6,7470,21,1-4,450,2,1-4-6,2870,8,1-4,740,3
20260902,大村,2,予選,晴,西,2,1,1,5,4063,市 橋 卓 士,71,68,6.98,2,0.13,1.51.5,5-1-6,2460,7,5-1,1010,4,1-5-6,490,3,1-5,250,1
20260902,大村,2,予選,晴,西,2,1,2,1,4498,宮 本 夏 樹,15,34,6.96,1,0.17,1.53.5,5-1-6,2460,7,5-1,1010,4,1-5-6,490,3,1-5,250,1
20260902,大村,2,予選,晴,西,2,1,3,6,4463,三 苫 晃 幸,69,63,6.96,5,0.16,1.54.9,5-1-6,2460,7,5-1,1010,4,1-5-6,490,3,1-5,250,1
20260902,大村,2,予選,晴,西,2,1,4,3,3949,今 出 晋 二,28,41,7.06,4,0.25,1.55.9,5-1-6,2460,7,5-1,1010,4,1-5-6,490,3,1-5,250,1
20260902,大村,2,予選,晴,西,2,1,5,4,4837,酒 井 陽 祐,18,82,7.01,6,0.15,,5-1-6,2460,7,5-1,1010,4,1-5-6,490,3,1-5,250,1
20260902,大村,2,予選,晴,西,2,1,6,2,5044,渡 邉 健,34,33,7.00,3,0.15,,5-1-6,2460,7,5-1,1010,4,1-5-6,490,3,1-5,250,1
20260902,大村,3,予選,晴,西,2,1,1,1,4540,相 原 利 章,61,13,6.99,1,0.04,1.51.6,1-3-4,720,1,1-3,320,1,1-3-4,220,1,1-3,220,1
20260902,大村,3,予選,晴,西,2,1,2,3,5252,荒 木 颯 斗,66,19,6.93,3,0.07,1.52.5,1-3-4,720,1,1-3,320,1,1-3-4,220,1,1-3,220,1
20260902,大村,3,予選,晴,西,2,1,3,4,4236,松 村 敏,14,36,6.97,4,0.12,1.53.9,1-3-4,720,1,1-3,320,1,1-3-4,220,1,1-3,220,1
20260902,大村,3,予選,晴,西,2,1,4,2,4202,浮 田 圭 浩,27,16,7.02,2,0.09,1.54.4,1-3-4,720,1,1-3,320,1,1-3-4,220,1,1-3,220,1
20260902,大村,3,予選,晴,西,2,1,5,5,4327,加 藤 翔,77,79,7.00,5,0.15,,1-3-4,720,1,1-3,320,1,1-3-4,220,1,1-3,220,1
20260902,大村,3,予選,晴,西,2,1,6,6,3339,泉 具 巳,11,72,6.98,6,0.09,,1-3-4,720,1,1-3,320,1,1-3-4,220,1,1-3,220,1
20260902,大村,4,予選,晴,北,3,2,1,1,3841,佐々木 和 伸,60,45,6.95,1,0.11,1.51.3,1-3-5,750,3,1-3,190,1,1-3-5,400,3,1-3,190,1
20260902,大村,4,予選,晴,北,3,2,2,3,4983,前 田 篤 哉,57,84,6.85,3,0.10,1.51.7,1-3-5,750,3,1-3,190,1,1-3-5,400,3,1-3,190,1
20260902,大村,4,予選,晴,北,3,2,3,5,4782,浜 崎 準 也,51,31,6.94,5,0.20,1.54.4,1-3-5,750,3,1-3,190,1,1-3-5,400,3,1-3,190,1
20260902,大村,4,予選,晴,北,3,2,4,6,3538,菊 池 峰 晴,24,54,6.96,6,0.24,1.56.2,1-3-5,750,3,1-3,190,1,1-3-5,400,3,1-3,190,1
20260902,大村,4,予選,晴,北,3,2,5,2,4211,村 田 敦,43,38,7.02,2,0.13,,1-3-5,750,3,1-3,190,1,1-3-5,400,3,1-3,190,1
20260902,大村,4,予選,晴,北,3,2,S1,4,5242,高 山 弘 斗,74,78,6.91,4,0.01,,1-3-5,750,3,1-3,190,1,1-3-5,400,3,1-3,190,1
20260902,大村,5,予選,晴,北,3,2,1,4,4790,柳 内 敬 太,12,37,6.90,4,0.14,1.51.2,4-5-6,24960,62,4-5,2510,14,4-5-6,11760,13,4-5,1650,10
20260902,大村,5,予選,晴,北,3,2,2,5,4260,中 越 博 紀,40,12,6.92,5,0.22,1.52.6,4-5-6,24960,62,4-5,2510,14,4-5-6,11760,13,4-5,1650,10
20260902,大村,5,予選,晴,北,3,2,3,6,3752,宇 土 泰 就,50,59,6.96,6,0.17,1.55.0,4-5-6,24960,62,4-5,2510,14,4-5-6,11760,13,4-5,1650,10
20260902,大村,5,予選,晴,北,3,2,4,2,5005,石 田 貴 洋,73,52,6.86,2,0.31,1.56.7,4-5-6,24960,62,4-5,2510,14,4-5-6,11760,13,4-5,1650,10
20260902,大村,5,予選,晴,北,3,2,5,3,5031,渡 辺 空 依,58,60,6.87,3,0.26,,4-5-6,24960,62,4-5,2510,14,4-5-6,11760,13,4-5,1650,10
20260902,大村,5,予選,晴,北,3,2,6,1,4164,岩 永 節 也,65,44,6.91,1,0.21,,4-5-6,24960,62,4-5,2510,14,4-5-6,11760,13,4-5,1650,10
20260902,大村,6,予選,晴,南,1,1,1,2,4058,野 末 智 一,32,58,6.99,2,0.10,1.51.6,2-1-4,2490,7,2-1,630,2,1-2-4,720,3,1-2,260,1
20260902,大村,6,予選,晴,南,1,1,2,1,3790,佐 口 達 也,22,30,6.99,1,0.03,1.53.0,2-1-4,2490,7,2-1,630,2,1-2-4,720,3,1-2,260,1
20260902,大村,6,予選,晴,南,1,1,3,4,3771,折 下 寛 法,56,18,6.90,4,0.07,1.54.0,2-1-4,2490,7,2-1,630,2,1-2-4,720,3,1-2,260,1
20260902,大村,6,予選,晴,南,1,1,4,6,4288,永 田 啓 二,48,15,6.92,6,0.08,1.55.3,2-1-4,2490,7,2-1,630,2,1-2-4,720,3,1-2,260,1
20260902,大村,6,予選,晴,南,1,1,5,5,5211,高 井 駿 弥,67,17,6.95,5,0.07,,2-1-4,2490,7,2-1,630,2,1-2-4,720,3,1-2,260,1
20260902,大村,6,予選,晴,南,1,1,6,3,4272,大 場 広 孝,79,83,6.98,3,0.04,,2-1-4,2490,7,2-1,630,2,1-2-4,720,3,1-2,260,1
20260902,大村,7,予選 進入固定,晴,南,2,1,1,1,4089,妹 尾 忠 幸,63,71,6.93,1,0.02,1.51.7,1-2-3,970,4,1-2,510,2,1-2-3,310,2,1-2,410,2
20260902,大村,7,予選 進入固定,晴,南,2,1,2,2,4837,酒 井 陽 祐,18,82,7.00,2,0.02,1.53.6,1-2-3,970,4,1-2,510,2,1-2-3,310,2,1-2,410,2
20260902,大村,7,予選 進入固定,晴,南,2,1,3,3,5220,青 木 蓮,30,27,6.90,3,0.02,1.55.6,1-2-3,970,4,1-2,510,2,1-2-3,310,2,1-2,410,2
20260902,大村,7,予選 進入固定,晴,南,2,1,4,4,5405,竹 内 来,39,28,6.98,4,0.09,1.56.4,1-2-3,970,4,1-2,510,2,1-2-3,310,2,1-2,410,2
20260902,大村,7,予選 進入固定,晴,南,2,1,5,5,4976,金 山 立 樹,35,21,6.98,5,0.17,,1-2-3,970,4,1-2,510,2,1-2-3,310,2,1-2,410,2
20260902,大村,7,予選 進入固定,晴,南,2,1,6,6,5086,本 村 大,64,40,6.89,6,0.20,,1-2-3,970,4,1-2,510,2,1-2-3,310,2,1-2,410,2
20260902,大村,8,予選,晴,南西,1,1,1,1,4063,市 橋 卓 士,71,68,6.97,1,0.10,1.50.4,1-2-3,590,1,1-2,190,1,1-2-3,290,1,1-2,170,1
20260902,大村,8,予選,晴,南西,1,1,2,2,5137,川 原 涼,78,86,6.89,2,0.19,1.53.1,1-2-3,590,1,1-2,190,1,1-2-3,290,1,1-2,170,1
20260902,大村,8,予選,晴,南西,1,1,3,3,4202,浮 田 圭 浩,27,16,6.99,3,0.13,1.54.8,1-2-3,590,1,1-2,190,1,1-2-3,290,1,1-2,170,1
20260902,大村,8,予選,晴,南西,1,1,4,5,4723,寺 島 吉 彦,29,26,6.95,5,0.10,1.55.9,1-2-3,590,1,1-2,190,1,1-2-3,290,1,1-2,170,1
20260902,大村,8,予選,晴,南西,1,1,5,6,4550,石 岡 将 太,19,35,6.96,6,0.05,,1-2-3,590,1,1-2,190,1,1-2-3,290,1,1-2,170,1
20260902,大村,8,予選,晴,南西,1,1,6,4,3722,西 村 秀 樹,81,75,6.98,4,0.11,,1-2-3,590,1,1-2,190,1,1-2-3,290,1,1-2,170,1
20260902,大村,9,予選特賞,晴,南,1,1,1,3,4988,牟 田 奨 太,21,22,7.02,3,0.09,1.51.6,3-1-6,15370,25,3-1,3360,7,1-3-6,810,7,1-3,230,1
20260902,大村,9,予選特賞,晴,南,1,1,2,1,4236,松 村 敏,14,36,6.96,1,0.14,1.53.0,3-1-6,15370,25,3-1,3360,7,1-3-6,810,7,1-3,230,1
20260902,大村,9,予選特賞,晴,南,1,1,3,6,4122,安 東 幸 治,72,77,7.03,6,0.05,1.54.4,3-1-6,15370,25,3-1,3360,7,1-3-6,810,7,1-3,230,1
20260902,大村,9,予選特賞,晴,南,1,1,4,4,3538,菊 池 峰 晴,24,51,7.04,4,0.04,1.55.4,3-1-6,15370,25,3-1,3360,7,1-3-6,810,7,1-3,230,1
20260902,大村,9,予選特賞,晴,南,1,1,5,2,3949,今 出 晋 二,28,41,7.06,2,0.11,,3-1-6,15370,25,3-1,3360,7,1-3-6,810,7,1-3,230,1
20260902,大村,9,予選特賞,晴,南,1,1,6,5,4752,西 尾 亮 輔,62,65,6.98,5,0.05,,3-1-6,15370,25,3-1,3360,7,1-3-6,810,7,1-3,230,1
20260902,大村,10,予選特賞,晴,東,2,1,1,1,4348,宮 崎 奨,23,53,6.99,1,0.16,1.51.8,1-6-3,7530,25,1-6,1380,6,1-3-6,1800,10,1-6,990,5
20260902,大村,10,予選特賞,晴,東,2,1,2,6,5005,石 田 貴 洋,73,52,6.90,6,0.10,1.53.1,1-6-3,7530,25,1-6,1380,6,1-3-6,1800,10,1-6,990,5
20260902,大村,10,予選特賞,晴,東,2,1,3,3,4327,加 藤 翔,77,79,6.93,3,0.18,1.54.2,1-6-3,7530,25,1-6,1380,6,1-3-6,1800,10,1-6,990,5
20260902,大村,10,予選特賞,晴,東,2,1,4,5,5044,渡 邉 健,34,33,6.98,5,0.09,1.55.6,1-6-3,7530,25,1-6,1380,6,1-3-6,1800,10,1-6,990,5
20260902,大村,10,予選特賞,晴,東,2,1,5,2,5245,倉 富 大 誠,33,70,6.96,2,0.25,,1-6-3,7530,25,1-6,1380,6,1-3-6,1800,10,1-6,990,5
20260902,大村,10,予選特賞,晴,東,2,1,6,4,3841,佐々木 和 伸,60,45,7.00,4,0.15,,1-6-3,7530,25,1-6,1380,6,1-3-6,1800,10,1-6,990,5
20260902,大村,11,予選特選,晴,東,1,1,1,1,4790,柳 内 敬 太,12,37,6.87,1,0.14,1.50.1,1-3-2,530,2,1-3,280,2,1-2-3,220,1,1-3,200,1
20260902,大村,11,予選特選,晴,東,1,1,2,3,4288,永 田 啓 二,48,15,6.95,3,0.12,1.52.5,1-3-2,530,2,1-3,280,2,1-2-3,220,1,1-3,200,1
20260902,大村,11,予選特選,晴,東,1,1,3,2,5252,荒 木 颯 斗,66,19,6.88,2,0.14,1.53.2,1-3-2,530,2,1-3,280,2,1-2-3,220,1,1-3,200,1
20260902,大村,11,予選特選,晴,東,1,1,4,4,4463,三 苫 晃 幸,69,63,6.96,4,0.09,1.54.6,1-3-2,530,2,1-3,280,2,1-2-3,220,1,1-3,200,1
20260902,大村,11,予選特選,晴,東,1,1,5,5,5242,高 山 弘 斗,74,78,6.94,5,0.14,,1-3-2,530,2,1-3,280,2,1-2-3,220,1,1-3,200,1
20260902,大村,11,予選特選,晴,東,1,1,K0,6,4553,坪 口 竜 也,36,80 K,,,,,1-3-2,530,2,1-3,280,2,1-2-3,220,1,1-3,200,1
20260902,大村,12,予選特選,晴,南,1,1,1,1,4983,前 田 篤 哉,57,84,6.80,1,0.14,1.50.9,1-2-6,2340,11,1-2,290,1,1-2-6,1260,7,1-2,230,1
20260902,大村,12,予選特選,晴,南,1,1,2,2,5031,渡 辺 空 依,58,60,6.87,2,0.13,1.52.3,1-2-6,2340,11,1-2,290,1,1-2-6,1260,7,1-2,230,1
20260902,大村,12,予選特選,晴,南,1,1,3,6,4058,野 末 智 一,32,58,7.02,6,0.22,1.55.1,1-2-6,2340,11,1-2,290,1,1-2-6,1260,7,1-2,230,1
20260902,大村,12,予選特選,晴,南,1,1,4,4,4540,相 原 利 章,61,13,6.97,4,0.15,1.59.6,1-2-6,2340,11,1-2,290,1,1-2-6,1260,7,1-2,230,1
20260902,大村,12,予選特選,晴,南,1,1,5,3,4498,宮 本 夏 樹,15,34,6.94,3,0.18,,1-2-6,2340,11,1-2,290,1,1-2-6,1260,7,1-2,230,1
20260902,大村,12,予選特選,晴,南,1,1,S1,5,5220,青 木 蓮,30,27,6.88,5,0.16,,1-2-6,2340,11,1-2,290,1,1-2-6,1260,7,1-2,230,1
20260902,宮島,1,ファーストＢ,晴,東,2,3,1,1,4447,深 川 麻奈美,21,77,6.72,1,0.17,1.51.4,1-4-5,880,3,1-4,210,1,1-4-5,370,2,1-4,210,1
20260902,宮島,1,ファーストＢ,晴,東,2,3,2,4,5155,内 山 七 海,71,57,6.79,4,0.21,1.53.0,1-4-5,880,3,1-4,210,1,1-4-5,370,2,1-4,210,1
20260902,宮島,1,ファーストＢ,晴,東,2,3,3,5,5291,三 嶌 こころ,80,54,6.80,5,0.33,1.53.7,1-4-5,880,3,1-4,210,1,1-4-5,370,2,1-4,210,1
20260902,宮島,1,ファーストＢ,晴,東,2,3,4,3,4987,島 倉 都,51,27,6.79,3,0.29,1.55.3,1-4-5,880,3,1-4,210,1,1-4-5,370,2,1-4,210,1
20260902,宮島,1,ファーストＢ,晴,東,2,3,5,6,5413,宮 城 那 菜,37,29,6.79,6,0.37,1.55.9,1-4-5,880,3,1-4,210,1,1-4-5,370,2,1-4,210,1
20260902,宮島,1,ファーストＢ,晴,東,2,3,6,2,5283,植 木 美 帆,58,71,6.80,2,0.48,1.58.7,1-4-5,880,3,1-4,210,1,1-4-5,370,2,1-4,210,1
20260902,宮島,2,予選,晴,東,2,3,1,2,5068,前 田 滉,60,19,6.72,2,0.06,1.51.4,2-1-5,1970,8,2-1,400,2,1-2-5,940,4,1-2,100,1
20260902,宮島,2,予選,晴,東,2,3,2,1,5095,小 原 聡 将,82,50,6.84,1,0.10,1.52.9,2-1-5,1970,8,2-1,400,2,1-2-5,940,4,1-2,100,1
20260902,宮島,2,予選,晴,東,2,3,3,5,5293,眞 崎 武 蔵,32,37,6.79,5,0.11,1.54.9,2-1-5,1970,8,2-1,400,2,1-2-5,940,4,1-2,100,1
20260902,宮島,2,予選,晴,東,2,3,4,4,4097,貫地谷 直 人,24,32,6.89,4,0.11,1.55.4,2-1-5,1970,8,2-1,400,2,1-2-5,940,4,1-2,100,1
20260902,宮島,2,予選,晴,東,2,3,5,6,4057,松 井 賢 治,38,12,6.79,6,0.11,1.55.6,2-1-5,1970,8,2-1,400,2,1-2-5,940,4,1-2,100,1
20260902,宮島,2,予選,晴,東,2,3,6,3,5351,齊 藤 廉,18,22,6.81,3,0.11,1.56.8,2-1-5,1970,8,2-1,400,2,1-2-5,940,4,1-2,100,1
20260902,宮島,3,予選,晴,北東,3,3,1,1,3800,牧 宏 次,54,25,6.88,1,0.04,1.51.2,1-4-5,2850,12,1-4,550,3,1-4-5,1060,5,1-4,330,2
20260902,宮島,3,予選,晴,北東,3,3,2,4,3961,谷 村 一 哉,19,72,6.87,4,0.07,1.52.4,1-4-5,2850,12,1-4,550,3,1-4-5,1060,5,1-4,330,2
20260902,宮島,3,予選,晴,北東,3,3,3,5,4457,神 田 達 也,73,80,6.83,5,0.12,1.54.0,1-4-5,2850,12,1-4,550,3,1-4-5,1060,5,1-4,330,2
20260902,宮島,3,予選,晴,北東,3,3,4,6,3761,山 本 光 雄,27,61,6.94,6,0.13,1.55.9,1-4-5,2850,12,1-4,550,3,1-4-5,1060,5,1-4,330,2
20260902,宮島,3,予選,晴,北東,3,3,5,2,3950,石 川 哲 秀,67,23,6.89,2,0.05,1.57.4,1-4-5,2850,12,1-4,550,3,1-4-5,1060,5,1-4,330,2
20260902,宮島,3,予選,晴,北東,3,3,6,3,4233,亀 山 雅 幸,34,26,6.78,3,0.07,1.58.7,1-4-5,2850,12,1-4,550,3,1-4-5,1060,5,1-4,330,2
20260902,宮島,4,ランチ特賞,晴,南東,2,2,1,1,3987,後 藤 正 宗,55,56,6.82,1,0.18,1.51.7,1-5-2,1500,4,1-5,310,2,1-2-5,840,5,1-5,460,2
20260902,宮島,4,ランチ特賞,晴,南東,2,2,2,5,4809,外 崎 悟,30,51,6.74,5,0.22,1.52.5,1-5-2,1500,4,1-5,310,2,1-2-5,840,5,1-5,460,2
20260902,宮島,4,ランチ特賞,晴,南東,2,2,3,2,4010,越 智 照 浩,81,33,6.84,2,0.19,1.55.6,1-5-2,1500,4,1-5,310,2,1-2-5,840,5,1-5,460,2
20260902,宮島,4,ランチ特賞,晴,南東,2,2,4,6,3994,小 野 桜,16,73,6.76,6,0.25,1.56.2,1-5-2,1500,4,1-5,310,2,1-2-5,840,5,1-5,460,2
20260902,宮島,4,ランチ特賞,晴,南東,2,2,5,3,3933,山 地 正 樹,56,69,6.79,3,0.25,1.56.7,1-5-2,1500,4,1-5,310,2,1-2-5,840,5,1-5,460,2
20260902,宮島,4,ランチ特賞,晴,南東,2,2,6,4,5131,江 藤 敦 宏,23,79,6.79,4,0.29,1.56.8,1-5-2,1500,4,1-5,310,2,1-2-5,840,5,1-5,460,2
20260902,宮島,5,予選,晴,南西,2,3,1,1,4263,武 重 雄 介,63,62,6.86,1,0.13,1.51.0,1-6-2,21110,48,1-6,6750,14,1-2-6,1730,5,1-6,8200,12
20260902,宮島,5,予選,晴,南西,2,3,2,6,4803,飯 田 庄 吾,72,20,6.75,6,0.08,1.52.7,1-6-2,21110,48,1-6,6750,14,1-2-6,1730,5,1-6,8200,12
20260902,宮島,5,予選,晴,南西,2,3,3,2,4199,北 川 潤 二,11,24,6.83,2,0.09,1.54.2,1-6-2,21110,48,1-6,6750,14,1-2-6,1730,5,1-6,8200,12
20260902,宮島,5,予選,晴,南西,2,3,4,3,4564,山 本 景士郎,36,39,6.78,3,0.17,1.55.3,1-6-2,21110,48,1-6,6750,14,1-2-6,1730,5,1-6,8200,12
20260902,宮島,5,予選,晴,南西,2,3,5,5,5322,根 岸 真 優,20,76,6.79,5,0.07,1.56.5,1-6-2,21110,48,1-6,6750,14,1-2-6,1730,5,1-6,8200,12
20260902,宮島,5,予選,晴,南西,2,3,6,4,5032,谷 口 知 優,70,66,6.74,4,0.21,1.57.2,1-6-2,21110,48,1-6,6750,14,1-2-6,1730,5,1-6,8200,12
20260902,宮島,6,予選,晴,南西,3,3,1,1,3543,福 田 雅 一,25,65,6.67,1,0.30,1.51.9,1-2-3,910,3,1-2,540,2,1-2-3,230,1,1-2,220,1
20260902,宮島,6,予選,晴,南西,3,3,2,2,4182,吉 田 和 仁,15,14,6.65,2,0.28,1.53.6,1-2-3,910,3,1-2,540,2,1-2-3,230,1,1-2,220,1
20260902,宮島,6,予選,晴,南西,3,3,3,3,3439,大 平 誉史明,79,30,6.67,3,0.28,1.53.9,1-2-3,910,3,1-2,540,2,1-2-3,230,1,1-2,220,1
20260902,宮島,6,予選,晴,南西,3,3,4,6,3562,山 下 和 彦,17,35,6.73,4,0.35,1.55.7,1-2-3,910,3,1-2,540,2,1-2-3,230,1,1-2,220,1
20260902,宮島,6,予選,晴,南西,3,3,5,4,5374,木 山 大 聖,29,60,6.77,5,0.33,1.57.0,1-2-3,910,3,1-2,540,2,1-2-3,230,1,1-2,220,1
20260902,宮島,6,予選,晴,南西,3,3,6,5,5413,宮 城 那 菜,37,29,6.75,6,0.35,1.57.5,1-2-3,910,3,1-2,540,2,1-2-3,230,1,1-2,220,1
20260902,宮島,7,予選,晴,南西,3,3,1,6,5155,内 山 七 海,71,57,6.69,6,0.16,1.51.9,6-5-4,52140,106,6-5,13410,27,4-5-6,5080,18,5-6,6580,13
20260902,宮島,7,予選,晴,南西,3,3,2,5,3542,清 水 紀 克,39,55,6.75,2,0.20,1.53.4,6-5-4,52140,106,6-5,13410,27,4-5-6,5080,18,5-6,6580,13
20260902,宮島,7,予選,晴,南西,3,3,3,4,5293,眞 崎 武 蔵,32,37,6.69,5,0.25,1.54.7,6-5-4,52140,106,6-5,13410,27,4-5-6,5080,18,5-6,6580,13
20260902,宮島,7,予選,晴,南西,3,3,4,2,4264,長 尾 章 平,33,78,6.78,3,0.21,1.55.0,6-5-4,52140,106,6-5,13410,27,4-5-6,5080,18,5-6,6580,13
20260902,宮島,7,予選,晴,南西,3,3,5,1,4725,佐 竹 太 一,61,53,6.75,1,0.31,1.56.9,6-5-4,52140,106,6-5,13410,27,4-5-6,5080,18,5-6,6580,13
20260902,宮島,7,予選,晴,南西,3,3,6,3,4894,原 村 拓 也,59,17,6.75,4,0.24,1.59.8,6-5-4,52140,106,6-5,13410,27,4-5-6,5080,18,5-6,6580,13
20260902,宮島,8,予選,曇り,南西,4,4,1,3,5348,小 林 甘 寧,66,75,6.68,3,0.18,1.51.4,3-5-2,4390,19,3-5,1310,8,2-3-5,1230,6,3-5,1580,4
20260902,宮島,8,予選,曇り,南西,4,4,2,5,3950,石 川 哲 秀,67,23,6.78,5,0.10,1.52.3,3-5-2,4390,19,3-5,1310,8,2-3-5,1230,6,3-5,1580,4
20260902,宮島,8,予選,曇り,南西,4,4,3,2,5223,森 清 友 翔,62,18,6.68,2,0.22,1.54.2,3-5-2,4390,19,3-5,1310,8,2-3-5,1230,6,3-5,1580,4
20260902,宮島,8,予選,曇り,南西,4,4,4,1,4097,貫地谷 直 人,24,32,6.73,1,0.18,1.56.1,3-5-2,4390,19,3-5,1310,8,2-3-5,1230,6,3-5,1580,4
20260902,宮島,8,予選,曇り,南西,4,4,5,6,5100,栗 原 一 馬,65,63,6.70,6,0.23,1.57.4,3-5-2,4390,19,3-5,1310,8,2-3-5,1230,6,3-5,1580,4
20260902,宮島,8,予選,曇り,南西,4,4,6,4,5291,三 嶌 こころ,80,54,6.67,4,0.22,1.58.6,3-5-2,4390,19,3-5,1310,8,2-3-5,1230,6,3-5,1580,4
20260902,宮島,9,予選,曇り,南西,4,4,1,1,4457,神 田 達 也,73,80,6.66,1,0.18,1.57.9,1-3-6,2520,8,1-3,1430,7,1-3-6,320,1,1-3,690,4
20260902,宮島,9,予選,曇り,南西,4,4,2,3,4635,峰 重 力 也,53,36,6.63,4,0.15,2.00.5,1-3-6,2520,8,1-3,1430,7,1-3-6,320,1,1-3,690,4
20260902,宮島,9,予選,曇り,南西,4,4,3,6,3327,野長瀬 正 孝,57,68,6.70,2,0.21,2.02.2,1-3-6,2520,8,1-3,1430,7,1-3-6,320,1,1-3,690,4
20260902,宮島,9,予選,曇り,南西,4,4,4,2,5351,齊 藤 廉,18,22,6.70,3,0.17,2.05.0,1-3-6,2520,8,1-3,1430,7,1-3-6,320,1,1-3,690,4
20260902,宮島,9,予選,曇り,南西,4,4,5,5,4010,越 智 照 浩,81,33,6.69,6,0.17,2.08.4,1-3-6,2520,8,1-3,1430,7,1-3-6,320,1,1-3,690,4
20260902,宮島,9,予選,曇り,南西,4,4,S1,4,5283,植 木 美 帆,58,71,6.64,5,0.18,,1-3-6,2520,8,1-3,1430,7,1-3-6,320,1,1-3,690,4
20260902,宮島,10,予選特賞,晴,南西,4,4,1,5,4263,武 重 雄 介,63,62,6.73,6,0.20,1.50.6,5-2-4,12720,51,5-2,4880,19,2-4-5,970,5,2-5,950,5
20260902,宮島,10,予選特賞,晴,南西,4,4,2,2,4159,向 後 龍 一,52,15,6.75,2,0.25,1.51.9,5-2-4,12720,51,5-2,4880,19,2-4-5,970,5,2-5,950,5
20260902,宮島,10,予選特賞,晴,南西,4,4,3,4,5095,小 原 聡 将,82,50,6.79,5,0.19,1.54.2,5-2-4,12720,51,5-2,4880,19,2-4-5,970,5,2-5,950,5
20260902,宮島,10,予選特賞,晴,南西,4,4,4,1,4987,島 倉 都,51,27,6.70,1,0.28,1.54.7,5-2-4,12720,51,5-2,4880,19,2-4-5,970,5,2-5,950,5
20260902,宮島,10,予選特賞,晴,南西,4,4,5,3,3761,山 本 光 雄,27,61,6.78,4,0.21,1.57.9,5-2-4,12720,51,5-2,4880,19,2-4-5,970,5,2-5,950,5
20260902,宮島,10,予選特賞,晴,南西,4,4,6,6,3933,山 地 正 樹,56,69,6.74,3,0.32,1.58.6,5-2-4,12720,51,5-2,4880,19,2-4-5,970,5,2-5,950,5
20260902,宮島,11,予選特選,晴,南西,3,3,1,1,4809,外 崎 悟,30,51,6.70,1,0.06,1.51.3,1-2-5,1480,6,1-2,320,1,1-2-5,890,5,1-2,310,1
20260902,宮島,11,予選特選,晴,南西,3,3,2,2,3562,山 下 和 彦,17,35,6.80,2,0.12,1.51.7,1-2-5,1480,6,1-2,320,1,1-2-5,890,5,1-2,310,1
20260902,宮島,11,予選特選,晴,南西,3,3,3,5,4233,亀 山 雅 幸,34,26,6.71,5,0.30,1.53.4,1-2-5,1480,6,1-2,320,1,1-2-5,890,5,1-2,310,1
20260902,宮島,11,予選特選,晴,南西,3,3,4,3,4057,松 井 賢 治,38,12,6.71,3,0.13,1.54.2,1-2-5,1480,6,1-2,320,1,1-2-5,890,5,1-2,310,1
20260902,宮島,11,予選特選,晴,南西,3,3,5,4,4447,深 川 麻奈美,21,77,6.67,4,0.29,1.55.4,1-2-5,1480,6,1-2,320,1,1-2-5,890,5,1-2,310,1
