date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260730,三国,12,予選,晴,北東,4,6,4,6,4604,岩 瀬 裕 亮,30,26,6.85,6,0.09,1.55.5,2-3-1,13080,35,2-3,6730,19,1-2-3,470,2,2-3,2210,8
20260730,三国,12,予選,晴,北東,4,6,5,5,4760,山 崎 郡,20,23,6.77,5,0.12,,2-3-1,13080,35,2-3,6730,19,1-2-3,470,2,2-3,2210,8
20260730,三国,12,予選,晴,北東,4,6,6,4,4980,佐々木 完 太,40,43,6.87,4,0.22,,2-3-1,13080,35,2-3,6730,19,1-2-3,470,2,2-3,2210,8
20260730,下関,1,一般,晴,西,5,5,1,1,4666,日 笠 勝 弘,52,34,6.77,1,0.01,1.51.2,1-2-6,1390,5,1-2,290,1,1-2-6,750,5,1-2,500,3
20260730,下関,1,一般,晴,西,5,5,2,2,4896,花 本 剛,57,25,6.74,2,0.07,1.52.1,1-2-6,1390,5,1-2,290,1,1-2-6,750,5,1-2,500,3
20260730,下関,1,一般,晴,西,5,5,3,6,4509,平 見 真 彦,61,15,6.78,5,0.12,1.52.2,1-2-6,1390,5,1-2,290,1,1-2-6,750,5,1-2,500,3
20260730,下関,1,一般,晴,西,5,5,4,4,3566,川 添 英 正,71,58,6.83,4,0.17,1.53.1,1-2-6,1390,5,1-2,290,1,1-2-6,750,5,1-2,500,3
20260730,下関,1,一般,晴,西,5,5,5,3,3869,井 芹 大 志,25,73,6.85,3,0.11,,1-2-6,1390,5,1-2,290,1,1-2-6,750,5,1-2,500,3
20260730,下関,1,一般,晴,西,5,5,6,5,5391,出 穂 和 鼓,42,71,6.71,6,0.12,,1-2-6,1390,5,1-2,290,1,1-2-6,750,5,1-2,500,3
20260730,下関,2,一般,晴,西,5,5,1,1,4281,大 澤 大 夢,70,42,6.80,1,0.22,1.51.0,1-2-4,1480,6,1-2,580,3,1-2-4,400,2,1-2,450,3
20260730,下関,2,一般,晴,西,5,5,2,2,4020,川 上 清 人,56,51,6.81,2,0.19,1.52.9,1-2-4,1480,6,1-2,580,3,1-2-4,400,2,1-2,450,3
20260730,下関,2,一般,晴,西,5,5,3,4,4883,岡 部 大 輝,16,46,6.85,4,0.20,1.53.8,1-2-4,1480,6,1-2,580,3,1-2-4,400,2,1-2,450,3
20260730,下関,2,一般,晴,西,5,5,4,3,3105,内 山 文 典,40,36,6.80,3,0.19,1.55.2,1-2-4,1480,6,1-2,580,3,1-2-4,400,2,1-2,450,3
20260730,下関,2,一般,晴,西,5,5,5,5,3583,齋 藤 智 裕,54,14,6.88,5,0.19,,1-2-4,1480,6,1-2,580,3,1-2-4,400,2,1-2,450,3
20260730,下関,2,一般,晴,西,5,5,6,6,5471,田 中 結,47,16,6.83,6,0.19,,1-2-4,1480,6,1-2,580,3,1-2-4,400,2,1-2,450,3
20260730,下関,3,一般,晴,西,5,5,1,1,4031,飯 島 誠,18,54,6.73,1,0.31,1.51.6,1-5-6,4860,13,1-5,1780,6,1-5-6,1650,9,1-5,1400,6
20260730,下関,3,一般,晴,西,5,5,2,5,3362,間 嶋 仁 志,17,39,6.81,3,0.27,1.52.8,1-5-6,4860,13,1-5,1780,6,1-5-6,1650,9,1-5,1400,6
20260730,下関,3,一般,晴,西,5,5,3,6,4083,福 島 勇 樹,67,57,6.86,6,0.29,1.53.8,1-5-6,4860,13,1-5,1780,6,1-5-6,1650,9,1-5,1400,6
20260730,下関,3,一般,晴,西,5,5,4,4,4233,亀 山 雅 幸,59,37,6.76,5,0.32,1.55.9,1-5-6,4860,13,1-5,1780,6,1-5-6,1650,9,1-5,1400,6
20260730,下関,3,一般,晴,西,5,5,5,3,3872,岡 田 憲 行,49,22,6.84,2,0.61,,1-5-6,4860,13,1-5,1780,6,1-5-6,1650,9,1-5,1400,6
20260730,下関,3,一般,晴,西,5,5,6,2,3726,桂 林 寛,50,48,6.84,4,0.29,,1-5-6,4860,13,1-5,1780,6,1-5-6,1650,9,1-5,1400,6
20260730,下関,4,一般,晴,西,4,4,1,6,4238,毒 島 誠,30,60,6.77,4,0.14,1.49.0,6-1-3,1110,3,6-1,490,2,1-3-6,210,1,1-6,330,1
20260730,下関,4,一般,晴,西,4,4,2,1,4260,中 越 博 紀,33,56,6.81,1,0.14,1.51.2,6-1-3,1110,3,6-1,490,2,1-3-6,210,1,1-6,330,1
20260730,下関,4,一般,晴,西,4,4,3,3,4553,坪 口 竜 也,13,23,6.82,3,0.13,1.52.6,6-1-3,1110,3,6-1,490,2,1-3-6,210,1,1-6,330,1
20260730,下関,4,一般,晴,西,4,4,4,2,4175,川 尻 泰 輔,15,35,6.81,2,0.10,1.54.1,6-1-3,1110,3,6-1,490,2,1-3-6,210,1,1-6,330,1
20260730,下関,4,一般,晴,西,4,4,5,4,3838,伊 藤 啓 三,60,29,6.85,5,0.19,,6-1-3,1110,3,6-1,490,2,1-3-6,210,1,1-6,330,1
20260730,下関,4,一般,晴,西,4,4,6,5,5418,堀 内 亜 海,19,28,6.81,6,0.16,,6-1-3,1110,3,6-1,490,2,1-3-6,210,1,1-6,330,1
20260730,下関,5,シーモ 戦,晴,西,4,4,1,1,3412,鈴 木 博,43,65,6.83,1,0.27,1.50.7,1-3-2,1730,8,1-3,410,3,1-2-3,860,4,1-3,350,2
20260730,下関,5,シーモ 戦,晴,西,4,4,2,3,4243,西 村 歩,53,19,6.81,3,0.31,1.51.4,1-3-2,1730,8,1-3,410,3,1-2-3,860,4,1-3,350,2
20260730,下関,5,シーモ 戦,晴,西,4,4,3,2,4041,小 林 基 樹,14,32,6.74,2,0.28,1.54.2,1-3-2,1730,8,1-3,410,3,1-2-3,860,4,1-3,350,2
20260730,下関,5,シーモ 戦,晴,西,4,4,4,5,4469,土 山 卓 也,69,18,6.78,5,0.24,1.54.8,1-3-2,1730,8,1-3,410,3,1-2-3,860,4,1-3,350,2
20260730,下関,5,シーモ 戦,晴,西,4,4,5,4,3554,仲 口 博 崇,28,70,6.79,4,0.28,,1-3-2,1730,8,1-3,410,3,1-2-3,860,4,1-3,350,2
20260730,下関,5,シーモ 戦,晴,西,4,4,6,6,5258,仲 本 舜,45,61,6.77,6,0.29,,1-3-2,1730,8,1-3,410,3,1-2-3,860,4,1-3,350,2
20260730,下関,6,一般,晴,西,3,3,1,1,4892,柴 田 直 哉,62,30,6.79,1,0.14,1.50.1,1-2-6,2250,8,1-2,440,2,1-2-6,900,6,1-2,420,2
20260730,下関,6,一般,晴,西,3,3,2,2,4134,杉 山 貴 博,23,53,6.83,2,0.20,1.51.2,1-2-6,2250,8,1-2,440,2,1-2-6,900,6,1-2,420,2
20260730,下関,6,一般,晴,西,3,3,3,6,4856,豊 田 健士郎,46,40,6.76,5,0.19,1.53.3,1-2-6,2250,8,1-2,440,2,1-2-6,900,6,1-2,420,2
20260730,下関,6,一般,晴,西,3,3,4,3,4579,中 嶋 健一郎,12,62,6.77,3,0.19,1.54.0,1-2-6,2250,8,1-2,440,2,1-2-6,900,6,1-2,420,2
20260730,下関,6,一般,晴,西,3,3,5,4,4387,平 山 智 加,32,72,6.77,4,0.18,,1-2-6,2250,8,1-2,440,2,1-2-6,900,6,1-2,420,2
20260730,下関,6,一般,晴,西,3,3,6,5,4020,川 上 清 人,56,51,6.86,6,0.20,,1-2-6,2250,8,1-2,440,2,1-2-6,900,6,1-2,420,2
20260730,下関,7,ふく～る 戦,晴,西,4,4,1,1,4876,梅 木 敬 太,64,13,6.84,1,0.05,1.50.3,1-2-6,990,1,1-2,480,1,1-2-6,180,1,1-2,290,1
20260730,下関,7,ふく～る 戦,晴,西,4,4,2,2,5055,眞 鳥 章 太,72,47,6.89,2,0.06,1.51.9,1-2-6,990,1,1-2,480,1,1-2-6,180,1,1-2,290,1
20260730,下関,7,ふく～る 戦,晴,西,4,4,3,6,4545,岡 村 慶 太,48,31,6.80,6,0.11,1.52.8,1-2-6,990,1,1-2,480,1,1-2-6,180,1,1-2,290,1
20260730,下関,7,ふく～る 戦,晴,西,4,4,4,3,4666,日 笠 勝 弘,52,34,6.83,3,0.07,1.53.6,1-2-6,990,1,1-2,480,1,1-2-6,180,1,1-2,290,1
20260730,下関,7,ふく～る 戦,晴,西,4,4,5,5,4129,宇 野 博 之,39,26,6.86,5,0.09,,1-2-6,990,1,1-2,480,1,1-2-6,180,1,1-2,290,1
20260730,下関,7,ふく～る 戦,晴,西,4,4,6,4,4313,西 村 美智子,37,41,6.81,4,0.20,,1-2-6,990,1,1-2,480,1,1-2-6,180,1,1-2,290,1
20260730,下関,8,一般 進入固定,晴,西,4,4,1,1,5045,平 川 香 織,21,50,6.74,1,0.21,1.49.6,1-2-3,1100,2,1-2,520,3,1-2-3,560,2,1-2,440,2
20260730,下関,8,一般 進入固定,晴,西,4,4,2,2,4224,大 橋 栄里佳,27,12,6.78,2,0.19,1.51.1,1-2-3,1100,2,1-2,520,3,1-2-3,560,2,1-2,440,2
20260730,下関,8,一般 進入固定,晴,西,4,4,3,3,3349,吉 田 一 郎,26,52,6.85,3,0.14,1.53.0,1-2-3,1100,2,1-2,520,3,1-2-3,560,2,1-2,440,2
20260730,下関,8,一般 進入固定,晴,西,4,4,4,4,4817,渡 邉 翼,73,17,6.85,4,0.24,1.54.8,1-2-3,1100,2,1-2,520,3,1-2-3,560,2,1-2,440,2
20260730,下関,8,一般 進入固定,晴,西,4,4,5,5,4281,大 澤 大 夢,70,42,6.79,5,0.22,,1-2-3,1100,2,1-2,520,3,1-2-3,560,2,1-2,440,2
20260730,下関,8,一般 進入固定,晴,西,4,4,6,6,5438,星 田 夢 結,36,24,6.82,6,0.23,,1-2-3,1100,2,1-2,520,3,1-2-3,560,2,1-2,440,2
20260730,下関,9,準優勝戦,晴,西,4,4,1,3,4883,岡 部 大 輝,16,46,6.83,3,0.09,1.49.0,3-1-2,9090,22,3-1,4660,9,1-2-3,230,1,1-3,810,2
20260730,下関,9,準優勝戦,晴,西,4,4,2,1,4083,福 島 勇 樹,67,57,6.77,1,0.06,1.51.0,3-1-2,9090,22,3-1,4660,9,1-2-3,230,1,1-3,810,2
20260730,下関,9,準優勝戦,晴,西,4,4,3,2,4238,毒 島 誠,30,60,6.83,2,0.11,1.52.2,3-1-2,9090,22,3-1,4660,9,1-2-3,230,1,1-3,810,2
20260730,下関,9,準優勝戦,晴,西,4,4,4,5,4175,川 尻 泰 輔,15,35,6.86,5,0.10,1.53.7,3-1-2,9090,22,3-1,4660,9,1-2-3,230,1,1-3,810,2
20260730,下関,9,準優勝戦,晴,西,4,4,5,6,4031,飯 島 誠,18,54,6.80,6,0.15,,3-1-2,9090,22,3-1,4660,9,1-2-3,230,1,1-3,810,2
20260730,下関,9,準優勝戦,晴,西,4,4,6,4,3412,鈴 木 博,43,65,6.85,4,0.13,,3-1-2,9090,22,3-1,4660,9,1-2-3,230,1,1-3,810,2
20260730,下関,10,準優勝戦,晴,西,4,4,1,1,4856,豊 田 健士郎,46,40,6.76,1,0.28,1.50.0,1-4-2,880,4,1-4,370,3,1-2-4,290,1,1-4,360,3
20260730,下関,10,準優勝戦,晴,西,4,4,2,4,4579,中 嶋 健一郎,12,62,6.76,4,0.27,1.51.8,1-4-2,880,4,1-4,370,3,1-2-4,290,1,1-4,360,3
20260730,下関,10,準優勝戦,晴,西,4,4,3,2,4553,坪 口 竜 也,13,23,6.81,2,0.28,1.53.0,1-4-2,880,4,1-4,370,3,1-2-4,290,1,1-4,360,3
20260730,下関,10,準優勝戦,晴,西,4,4,4,5,4243,西 村 歩,53,19,6.79,5,0.30,1.54.1,1-4-2,880,4,1-4,370,3,1-2-4,290,1,1-4,360,3
20260730,下関,10,準優勝戦,晴,西,4,4,5,6,4041,小 林 基 樹,14,32,6.82,6,0.35,,1-4-2,880,4,1-4,370,3,1-2-4,290,1,1-4,360,3
20260730,下関,10,準優勝戦,晴,西,4,4,6,3,4233,亀 山 雅 幸,59,37,6.83,3,0.33,,1-4-2,880,4,1-4,370,3,1-2-4,290,1,1-4,360,3
20260730,下関,11,準優勝戦,晴,西,3,3,1,1,4545,岡 村 慶 太,48,31,6.75,1,0.14,1.48.7,1-3-5,1150,5,1-3,250,1,1-3-5,600,2,1-3,260,2
20260730,下関,11,準優勝戦,晴,西,3,3,2,3,3554,仲 口 博 崇,28,70,6.79,3,0.15,1.50.9,1-3-5,1150,5,1-3,250,1,1-3-5,600,2,1-3,260,2
20260730,下関,11,準優勝戦,晴,西,3,3,3,5,4134,杉 山 貴 博,23,53,6.84,5,0.20,1.51.9,1-3-5,1150,5,1-3,250,1,1-3-5,600,2,1-3,260,2
20260730,下関,11,準優勝戦,晴,西,3,3,4,4,3872,岡 田 憲 行,49,22,6.84,4,0.18,1.53.1,1-3-5,1150,5,1-3,250,1,1-3-5,600,2,1-3,260,2
20260730,下関,11,準優勝戦,晴,西,3,3,5,2,4387,平 山 智 加,32,72,6.74,2,0.16,,1-3-5,1150,5,1-3,250,1,1-3-5,600,2,1-3,260,2
20260730,下関,11,準優勝戦,晴,西,3,3,6,6,4260,中 越 博 紀,33,56,6.80,6,0.28,,1-3-5,1150,5,1-3,250,1,1-3-5,600,2,1-3,260,2
20260730,下関,12,福岡選抜,晴,北西,5,5,1,3,4842,山 下 昂 大,38,156,7.06,3,0.21,1.52.2,3-1-2,14870,29,3-1,3840,7,1-2-3,460,2,1-3,380,2
20260730,下関,12,福岡選抜,晴,北西,5,5,2,1,4019,笠 原 亮,27,123,7.03,1,0.25,1.54.1,3-1-2,14870,29,3-1,3840,7,1-2-3,460,2,1-3,380,2
20260730,下関,12,福岡選抜,晴,北西,5,5,3,2,4036,金 田 諭,73,149,7.03,2,0.22,1.55.1,3-1-2,14870,29,3-1,3840,7,1-2-3,460,2,1-3,380,2
20260730,下関,12,福岡選抜,晴,北西,5,5,4,6,4960,黒 野 元 基,22,169,7.02,6,0.21,1.55.8,3-1-2,14870,29,3-1,3840,7,1-2-3,460,2,1-3,380,2
20260730,下関,12,福岡選抜,晴,北西,5,5,5,4,4550,石 岡 将 太,12,138,7.07,4,0.20,,3-1-2,14870,29,3-1,3840,7,1-2-3,460,2,1-3,380,2
20260730,下関,12,福岡選抜,晴,北西,5,5,6,5,3837,秋 山 広 一,40,153,7.09,5,0.20,,3-1-2,14870,29,3-1,3840,7,1-2-3,460,2,1-3,380,2
20260730,丸亀,1,予選,晴,西,3,3,1,4,4771,下 寺 秀 和,22,4,6.76,4,0.16,1.50.6,4-6-2,1960,7,4-6,550,1,2-4-6,1000,6,4-6,550,3
20260730,丸亀,1,予選,晴,西,3,3,2,6,3478,嶋 田 貴 支,2,47,6.84,5,0.16,1.52.7,4-6-2,1960,7,4-6,550,1,2-4-6,1000,6,4-6,550,3
20260730,丸亀,1,予選,晴,西,3,3,3,2,3224,栗 山 繁 洋,57,53,6.89,2,0.22,1.54.6,4-6-2,1960,7,4-6,550,1,2-4-6,1000,6,4-6,550,3
20260730,丸亀,1,予選,晴,西,3,3,4,1,3825,宮 嵜 隆太郎,60,57,6.82,1,0.19,1.55.4,4-6-2,1960,7,4-6,550,1,2-4-6,1000,6,4-6,550,3
20260730,丸亀,1,予選,晴,西,3,3,5,5,5469,今 泉 博 人,58,5,6.96,6,0.08,1.55.5,4-6-2,1960,7,4-6,550,1,2-4-6,1000,6,4-6,550,3
20260730,丸亀,1,予選,晴,西,3,3,6,3,4435,服 部 達 哉,33,43,6.99,3,0.24,1.57.4,4-6-2,1960,7,4-6,550,1,2-4-6,1000,6,4-6,550,3
20260730,丸亀,2,予選,晴,西,3,3,1,1,4400,加 藤 奈 月,13,51,6.85,1,0.26,1.52.1,1-3-6,2330,7,1-3,930,4,1-3-6,560,3,1-3,520,2
20260730,丸亀,2,予選,晴,西,3,3,2,3,3611,岩 崎 芳 美,53,55,6.86,3,0.19,1.52.4,1-3-6,2330,7,1-3,930,4,1-3-6,560,3,1-3,520,2
20260730,丸亀,2,予選,晴,西,3,3,3,6,4963,實 森 美 祐,44,40,6.91,6,0.22,1.53.4,1-3-6,2330,7,1-3,930,4,1-3-6,560,3,1-3,520,2
20260730,丸亀,2,予選,晴,西,3,3,4,5,5164,森 田 梨 湖,12,30,6.88,5,0.22,1.55.3,1-3-6,2330,7,1-3,930,4,1-3-6,560,3,1-3,520,2
20260730,丸亀,2,予選,晴,西,3,3,5,4,3551,藤 田 美 代,45,62,6.88,4,0.27,1.56.6,1-3-6,2330,7,1-3,930,4,1-3-6,560,3,1-3,520,2
20260730,丸亀,2,予選,晴,西,3,3,6,2,5250,嶋 田 有 里,9,29,6.92,2,0.29,1.58.3,1-3-6,2330,7,1-3,930,4,1-3-6,560,3,1-3,520,2
20260730,丸亀,3,予選,晴,南西,3,3,1,5,4852,川 原 祐 明,30,31,6.89,4,0.17,1.50.5,5-2-1,2460,9,5-2,1400,6,1-2-5,160,1,2-5,540,3
20260730,丸亀,3,予選,晴,南西,3,3,2,2,5142,常 住 蓮,28,38,6.87,2,0.11,1.51.8,5-2-1,2460,9,5-2,1400,6,1-2-5,160,1,2-5,540,3
20260730,丸亀,3,予選,晴,南西,3,3,3,1,3731,高 濱 芳 久,51,44,6.84,1,0.12,1.53.1,5-2-1,2460,9,5-2,1400,6,1-2-5,160,1,2-5,540,3
20260730,丸亀,3,予選,晴,南西,3,3,4,3,5329,金 子 龍 斗,4,32,6.82,3,0.12,1.54.2,5-2-1,2460,9,5-2,1400,6,1-2-5,160,1,2-5,540,3
20260730,丸亀,3,予選,晴,南西,3,3,5,4,4131,原 豊 土,39,36,6.94,5,0.23,1.56.1,5-2-1,2460,9,5-2,1400,6,1-2-5,160,1,2-5,540,3
20260730,丸亀,3,予選,晴,南西,3,3,6,6,5429,吉 川 颯 汰,3,56,6.87,6,0.19,1.58.3,5-2-1,2460,9,5-2,1400,6,1-2-5,160,1,2-5,540,3
20260730,丸亀,4,予選,晴,南西,3,3,1,1,5342,原 村 百 那,63,6,6.85,1,0.05,1.50.4,1-6-2,14580,44,1-6,5540,15,1-2-6,1050,5,1-6,2530,12
20260730,丸亀,4,予選,晴,南西,3,3,2,6,5193,米 丸 乃 絵,34,54,6.93,6,0.10,1.51.2,1-6-2,14580,44,1-6,5540,15,1-2-6,1050,5,1-6,2530,12
20260730,丸亀,4,予選,晴,南西,3,3,3,2,4450,平 高 奈 菜,36,34,6.84,2,0.06,1.52.7,1-6-2,14580,44,1-6,5540,15,1-2-6,1050,5,1-6,2530,12
20260730,丸亀,4,予選,晴,南西,3,3,4,4,4536,喜 井 つかさ,66,37,6.89,4,0.10,1.55.3,1-6-2,14580,44,1-6,5540,15,1-2-6,1050,5,1-6,2530,12
20260730,丸亀,4,予選,晴,南西,3,3,5,3,4510,坂 本 奈 央,62,45,6.89,3,0.11,1.55.7,1-6-2,14580,44,1-6,5540,15,1-2-6,1050,5,1-6,2530,12
20260730,丸亀,4,予選,晴,南西,3,3,6,5,5189,藤 原 早 菜,43,33,6.87,5,0.10,1.56.7,1-6-2,14580,44,1-6,5540,15,1-2-6,1050,5,1-6,2530,12
20260730,丸亀,5,予選,晴,南西,3,3,1,1,5102,原 田 雄 次,64,1,6.90,1,0.04,1.50.2,1-3-4,830,1,1-3,340,1,1-3-4,370,1,1-3,330,1
20260730,丸亀,5,予選,晴,南西,3,3,2,3,4150,山 田 雄 太,24,61,6.85,3,0.11,1.51.6,1-3-4,830,1,1-3,340,1,1-3-4,370,1,1-3,330,1
20260730,丸亀,5,予選,晴,南西,3,3,3,4,3966,作 間 章,59,46,6.91,4,0.18,1.53.1,1-3-4,830,1,1-3,340,1,1-3-4,370,1,1-3,330,1
20260730,丸亀,5,予選,晴,南西,3,3,4,5,4424,松 尾 昂 明,14,60,6.78,5,0.14,1.54.2,1-3-4,830,1,1-3,340,1,1-3-4,370,1,1-3,330,1
20260730,丸亀,5,予選,晴,南西,3,3,5,2,3550,都 築 正 治,31,66,6.91,2,0.09,1.57.1,1-3-4,830,1,1-3,340,1,1-3-4,370,1,1-3,330,1
20260730,丸亀,5,予選,晴,南西,3,3,6,6,3224,栗 山 繁 洋,57,53,6.87,6,0.21,1.58.1,1-3-4,830,1,1-3,340,1,1-3-4,370,1,1-3,330,1
20260730,丸亀,6,予選,晴,南西,3,3,1,3,4963,實 森 美 祐,44,40,6.94,3,0.12,1.50.5,3-1-5,2100,7,3-1,1150,4,1-3-5,350,2,1-3,340,2
20260730,丸亀,6,予選,晴,南西,3,3,2,1,5146,野 田 彩 加,1,49,6.92,1,0.09,1.52.4,3-1-5,2100,7,3-1,1150,4,1-3-5,350,2,1-3,340,2
20260730,丸亀,6,予選,晴,南西,3,3,3,5,4823,中 村 桃 佳,26,28,6.91,5,0.22,1.53.8,3-1-5,2100,7,3-1,1150,4,1-3-5,350,2,1-3,340,2
20260730,丸亀,6,予選,晴,南西,3,3,4,2,4994,山 本 梨 菜,52,63,6.89,2,0.22,1.54.9,3-1-5,2100,7,3-1,1150,4,1-3-5,350,2,1-3,340,2
20260730,丸亀,6,予選,晴,南西,3,3,5,4,4400,加 藤 奈 月,13,51,6.92,4,0.22,1.57.2,3-1-5,2100,7,3-1,1150,4,1-3-5,350,2,1-3,340,2
20260730,丸亀,6,予選,晴,南西,3,3,6,6,4924,中 北 涼,37,50,7.00,6,0.23,1.57.6,3-1-5,2100,7,3-1,1150,4,1-3-5,350,2,1-3,340,2
20260730,丸亀,7,予選,晴,南西,3,3,1,3,4903,吉 田 凌太朗,20,59,6.96,3,0.14,1.50.6,3-2-4,3950,16,3-2,2920,11,2-3-4,770,4,2-3,1030,5
20260730,丸亀,7,予選,晴,南西,3,3,2,2,5060,数 原 魁,16,2,6.92,2,0.15,1.52.1,3-2-4,3950,16,3-2,2920,11,2-3-4,770,4,2-3,1030,5
20260730,丸亀,7,予選,晴,南西,3,3,3,4,5142,常 住 蓮,28,38,6.97,4,0.15,1.53.4,3-2-4,3950,16,3-2,2920,11,2-3-4,770,4,2-3,1030,5
20260730,丸亀,7,予選,晴,南西,3,3,4,1,3800,牧 宏 次,55,65,6.91,1,0.07,1.54.2,3-2-4,3950,16,3-2,2920,11,2-3-4,770,4,2-3,1030,5
20260730,丸亀,7,予選,晴,南西,3,3,5,5,3911,鈴 木 猛,40,64,6.94,5,0.14,1.54.5,3-2-4,3950,16,3-2,2920,11,2-3-4,770,4,2-3,1030,5
20260730,丸亀,7,予選,晴,南西,3,3,6,6,5469,今 泉 博 人,58,5,6.90,6,0.15,1.56.8,3-2-4,3950,16,3-2,2920,11,2-3-4,770,4,2-3,1030,5
20260730,丸亀,8,予選,晴,南西,2,2,1,3,5088,高 憧 四 季,54,39,6.82,3,0.13,1.50.7,3-2-5,2150,11,3-2,1270,6,2-3-5,580,3,2-3,750,5
20260730,丸亀,8,予選,晴,南西,2,2,2,2,3611,岩 崎 芳 美,53,55,6.87,2,0.18,1.52.0,3-2-5,2150,11,3-2,1270,6,2-3-5,580,3,2-3,750,5
20260730,丸亀,8,予選,晴,南西,2,2,3,5,4433,川 野 芽 唯,48,41,6.97,5,0.20,1.53.3,3-2-5,2150,11,3-2,1270,6,2-3-5,580,3,2-3,750,5
20260730,丸亀,8,予選,晴,南西,2,2,4,1,3900,香 川 素 子,18,7,6.92,1,0.30,1.55.2,3-2-5,2150,11,3-2,1270,6,2-3-5,580,3,2-3,750,5
20260730,丸亀,8,予選,晴,南西,2,2,5,4,5342,原 村 百 那,63,6,6.93,4,0.17,1.57.1,3-2-5,2150,11,3-2,1270,6,2-3-5,580,3,2-3,750,5
20260730,丸亀,8,予選,晴,南西,2,2,6,6,4510,坂 本 奈 央,62,45,6.98,6,0.23,2.00.1,3-2-5,2150,11,3-2,1270,6,2-3-5,580,3,2-3,750,5
20260730,丸亀,9,まるがめ特賞,晴,南西,2,2,1,3,5032,谷 口 知 優,25,25,6.89,3,0.16,1.50.8,3-1-4,7780,20,3-1,2820,8,1-3-4,680,4,1-3,370,2
20260730,丸亀,9,まるがめ特賞,晴,南西,2,2,2,1,4771,下 寺 秀 和,22,4,6.82,1,0.18,1.52.4,3-1-4,7780,20,3-1,2820,8,1-3-4,680,4,1-3,370,2
20260730,丸亀,9,まるがめ特賞,晴,南西,2,2,3,4,5102,原 田 雄 次,64,1,6.92,4,0.22,1.53.4,3-1-4,7780,20,3-1,2820,8,1-3-4,680,4,1-3,370,2
20260730,丸亀,9,まるがめ特賞,晴,南西,2,2,4,5,4131,原 豊 土,39,36,6.88,5,0.27,1.54.4,3-1-4,7780,20,3-1,2820,8,1-3-4,680,4,1-3,370,2
20260730,丸亀,9,まるがめ特賞,晴,南西,2,2,5,2,4467,渡 邉 俊 介,46,52,6.93,2,0.21,1.55.4,3-1-4,7780,20,3-1,2820,8,1-3-4,680,4,1-3,370,2
20260730,丸亀,9,まるがめ特賞,晴,南西,2,2,6,6,5329,金 子 龍 斗,4,32,6.95,6,0.17,1.55.6,3-1-4,7780,20,3-1,2820,8,1-3-4,680,4,1-3,370,2
20260730,丸亀,10,蒼月まるる特,晴,南西,3,3,1,6,4642,松 尾 夏 海,6,27,6.84,5,0.11,1.50.0,6-1-3,25410,47,6-1,2530,8,1-3-6,1870,7,1-6,580,3
20260730,丸亀,10,蒼月まるる特,晴,南西,3,3,2,1,4938,小 芦 るり華,15,26,6.89,1,0.09,1.52.2,6-1-3,25410,47,6-1,2530,8,1-3-6,1870,7,1-6,580,3
20260730,丸亀,10,蒼月まるる特,晴,南西,3,3,3,3,5335,森 陽 多,8,35,6.89,3,0.12,1.53.2,6-1-3,25410,47,6-1,2530,8,1-3-6,1870,7,1-6,580,3
20260730,丸亀,10,蒼月まるる特,晴,南西,3,3,4,2,4536,喜 井 つかさ,66,37,6.93,2,0.08,1.54.1,6-1-3,25410,47,6-1,2530,8,1-3-6,1870,7,1-6,580,3
20260730,丸亀,10,蒼月まるる特,晴,南西,3,3,5,4,4823,中 村 桃 佳,26,28,6.90,4,0.15,1.55.6,6-1-3,25410,47,6-1,2530,8,1-3-6,1870,7,1-6,580,3
20260730,丸亀,10,蒼月まるる特,晴,南西,3,3,6,5,4924,中 北 涼,37,50,6.96,6,0.14,1.56.7,6-1-3,25410,47,6-1,2530,8,1-3-6,1870,7,1-6,580,3
20260730,丸亀,11,予選選抜,晴,南西,3,3,1,3,4852,川 原 祐 明,30,31,6.85,3,0.13,1.49.9,3-1-2,1810,6,3-1,750,3,1-2-3,220,1,1-3,230,1
20260730,丸亀,11,予選選抜,晴,南西,3,3,2,1,3966,作 間 章,59,46,6.81,1,0.12,1.52.1,3-1-2,1810,6,3-1,750,3,1-2-3,220,1,1-3,230,1
20260730,丸亀,11,予選選抜,晴,南西,3,3,3,2,4903,吉 田 凌太朗,20,59,6.91,2,0.13,1.53.6,3-1-2,1810,6,3-1,750,3,1-2-3,220,1,1-3,230,1
20260730,丸亀,11,予選選抜,晴,南西,3,3,4,4,5060,数 原 魁,16,2,6.86,4,0.18,1.54.8,3-1-2,1810,6,3-1,750,3,1-2-3,220,1,1-3,230,1
20260730,丸亀,11,予選選抜,晴,南西,3,3,5,5,4435,服 部 達 哉,33,43,6.95,5,0.17,1.55.9,3-1-2,1810,6,3-1,750,3,1-2-3,220,1,1-3,230,1
20260730,丸亀,11,予選選抜,晴,南西,3,3,6,6,4424,松 尾 昂 明,14,60,6.89,6,0.19,1.57.1,3-1-2,1810,6,3-1,750,3,1-2-3,220,1,1-3,230,1
20260730,丸亀,12,記者選抜戦,晴,南西,2,1,1,4,4294,古 賀 繁 輝,14,22,6.76,4,0.00,1.50.9,4-1-5,6130,19,4-1,1640,6,1-4-5,1360,5,1-4,350,2
