date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260623,三国,10,準優勝戦,曇り,北,3,3,5,6,4706,三 浦 洋次朗,40,39,6.81,6,0.16,,1-3-5,2320,8,1-3,290,1,1-3-5,2140,7,1-3,260,2,,,,,,,
20260623,三国,10,準優勝戦,曇り,北,3,3,6,4,4482,守 屋 美 穂,12,15,6.74,4,0.17,,1-3-5,2320,8,1-3,290,1,1-3-5,2140,7,1-3,260,2,,,,,,,
20260623,三国,11,準優勝戦,曇り,北西,5,5,1,1,4812,西 野 雄 貴,46,43,6.79,1,0.12,1.49.4,1-6-5,13580,31,1-6,2190,6,1-5-6,2630,10,1-6,1880,5,,,,,,,
20260623,三国,11,準優勝戦,曇り,北西,5,5,2,6,3841,佐々木 和 伸,56,50,6.87,6,0.24,1.51.2,1-6-5,13580,31,1-6,2190,6,1-5-6,2630,10,1-6,1880,5,,,,,,,
20260623,三国,11,準優勝戦,曇り,北西,5,5,3,5,5183,中 野 孝 二,35,24,6.75,5,0.20,1.52.7,1-6-5,13580,31,1-6,2190,6,1-5-6,2630,10,1-6,1880,5,,,,,,,
20260623,三国,11,準優勝戦,曇り,北西,5,5,4,2,5321,一 色 颯 輝,31,51,6.83,2,0.19,1.53.5,1-6-5,13580,31,1-6,2190,6,1-5-6,2630,10,1-6,1880,5,,,,,,,
20260623,三国,11,準優勝戦,曇り,北西,5,5,5,4,4589,塩 崎 桐 加,28,61,6.75,4,0.16,,1-6-5,13580,31,1-6,2190,6,1-5-6,2630,10,1-6,1880,5,,,,,,,
20260623,三国,11,準優勝戦,曇り,北西,5,5,6,3,4033,伊 藤 将 吉,16,28,6.88,3,0.22,,1-6-5,13580,31,1-6,2190,6,1-5-6,2630,10,1-6,1880,5,,,,,,,
20260623,三国,12,準優勝戦,曇り,北,4,4,1,1,3965,北 中 元 樹,43,12,6.92,1,0.04,1.50.1,1-2-3,670,1,1-2,300,1,1-2-3,330,2,1-2,290,1,,,,,,,
20260623,三国,12,準優勝戦,曇り,北,4,4,2,2,4610,佐 藤 大 佑,52,38,6.80,2,0.11,1.51.1,1-2-3,670,1,1-2,300,1,1-2-3,330,2,1-2,290,1,,,,,,,
20260623,三国,12,準優勝戦,曇り,北,4,4,3,3,4089,妹 尾 忠 幸,54,37,6.85,3,0.12,1.52.4,1-2-3,670,1,1-2,300,1,1-2-3,330,2,1-2,290,1,,,,,,,
20260623,三国,12,準優勝戦,曇り,北,4,4,4,4,4190,長 嶋 万 記,44,52,6.79,4,0.10,1.53.2,1-2-3,670,1,1-2,300,1,1-2-3,330,2,1-2,290,1,,,,,,,
20260623,三国,12,準優勝戦,曇り,北,4,4,5,5,3742,宮 地 秀 祈,70,13,6.83,5,0.13,,1-2-3,670,1,1-2,300,1,1-2-3,330,2,1-2,290,1,,,,,,,
20260623,三国,12,準優勝戦,曇り,北,4,4,6,6,3790,佐 口 達 也,38,66,7.03,6,0.22,,1-2-3,670,1,1-2,300,1,1-2-3,330,2,1-2,290,1,,,,,,,
20260623,下関,1,一般,雨,東,4,4,1,1,4277,金 田 大 輔,15,28,6.77,1,0.08,1.50.2,1-3-2,420,1,1-3,190,1,1-2-3,200,1,1-3,140,1,,,,,,,
20260623,下関,1,一般,雨,東,4,4,2,3,4506,稗 田 聖 也,70,64,6.82,3,0.02,1.51.5,1-3-2,420,1,1-3,190,1,1-2-3,200,1,1-3,140,1,,,,,,,
20260623,下関,1,一般,雨,東,4,4,3,2,5031,渡 辺 空 依,25,50,6.81,2,0.08,1.53.1,1-3-2,420,1,1-3,190,1,1-2-3,200,1,1-3,140,1,,,,,,,
20260623,下関,1,一般,雨,東,4,4,4,4,3509,池 千 夏,53,73,6.80,4,0.06,1.53.4,1-3-2,420,1,1-3,190,1,1-2-3,200,1,1-3,140,1,,,,,,,
20260623,下関,1,一般,雨,東,4,4,5,6,3680,森 林 太,30,14,6.81,6,0.13,,1-3-2,420,1,1-3,190,1,1-2-3,200,1,1-3,140,1,,,,,,,
20260623,下関,1,一般,雨,東,4,4,6,5,3539,金 子 順 一,26,53,6.82,5,0.11,,1-3-2,420,1,1-3,190,1,1-2-3,200,1,1-3,140,1,,,,,,,
20260623,下関,2,一般,曇り,東,4,4,1,4,3662,大 庭 元 明,14,11,6.79,4,0.19,1.49.7,4-5-3,8890,30,4-5,1340,6,3-4-5,2010,8,4-5,1100,5,,,,,,,
20260623,下関,2,一般,曇り,東,4,4,2,5,3550,都 築 正 治,60,70,6.81,5,0.19,1.50.9,4-5-3,8890,30,4-5,1340,6,3-4-5,2010,8,4-5,1100,5,,,,,,,
20260623,下関,2,一般,曇り,東,4,4,3,3,4527,高 野 心 吾,55,32,6.82,3,0.17,1.51.6,4-5-3,8890,30,4-5,1340,6,3-4-5,2010,8,4-5,1100,5,,,,,,,
20260623,下関,2,一般,曇り,東,4,4,4,1,4423,坂 口 貴 彦,59,37,6.79,1,0.29,1.52.7,4-5-3,8890,30,4-5,1340,6,3-4-5,2010,8,4-5,1100,5,,,,,,,
20260623,下関,2,一般,曇り,東,4,4,5,2,3631,田 添 康 介,67,13,6.80,2,0.44,,4-5-3,8890,30,4-5,1340,6,3-4-5,2010,8,4-5,1100,5,,,,,,,
20260623,下関,2,一般,曇り,東,4,4,6,6,3156,金 子 良 昭,43,59,6.85,6,0.26,,4-5-3,8890,30,4-5,1340,6,3-4-5,2010,8,4-5,1100,5,,,,,,,
20260623,下関,3,一般,雨,東,4,4,1,1,4711,前 出 達 吉,73,41,6.90,1,0.03,1.49.3,1-5-4,1610,5,1-5,510,2,1-4-5,360,1,1-5,690,4,,,,,,,
20260623,下関,3,一般,雨,東,4,4,2,5,3822,平 尾 崇 典,71,34,6.81,5,0.13,1.50.6,1-5-4,1610,5,1-5,510,2,1-4-5,360,1,1-5,690,4,,,,,,,
20260623,下関,3,一般,雨,東,4,4,3,4,3826,村 田 修 次,35,71,6.86,4,0.13,1.51.8,1-5-4,1610,5,1-5,510,2,1-4-5,360,1,1-5,690,4,,,,,,,
20260623,下関,3,一般,雨,東,4,4,4,3,4778,堤 啓 輔,52,44,6.87,3,0.09,1.52.0,1-5-4,1610,5,1-5,510,2,1-4-5,360,1,1-5,690,4,,,,,,,
20260623,下関,3,一般,雨,東,4,4,5,2,4871,菊 池 宏 志,28,22,6.90,2,0.06,,1-5-4,1610,5,1-5,510,2,1-4-5,360,1,1-5,690,4,,,,,,,
20260623,下関,3,一般,雨,東,4,4,6,6,5446,長 嶺 真李愛,41,47,6.84,6,0.19,,1-5-4,1610,5,1-5,510,2,1-4-5,360,1,1-5,690,4,,,,,,,
20260623,下関,4,一般,曇り,東,4,4,1,1,5110,杉 山 喜 一,36,72,6.80,1,0.12,1.49.2,1-2-4,1240,2,1-2,570,2,1-2-4,450,2,1-2,640,4,,,,,,,
20260623,下関,4,一般,曇り,東,4,4,2,2,4039,村 上 功 祐,40,60,6.82,2,0.14,1.50.1,1-2-4,1240,2,1-2,570,2,1-2-4,450,2,1-2,640,4,,,,,,,
20260623,下関,4,一般,曇り,東,4,4,3,4,4311,岡 村 仁,17,45,6.81,4,0.12,1.51.3,1-2-4,1240,2,1-2,570,2,1-2-4,450,2,1-2,640,4,,,,,,,
20260623,下関,4,一般,曇り,東,4,4,4,3,4879,山 崎 鉄 平,50,33,6.85,3,0.07,1.52.4,1-2-4,1240,2,1-2,570,2,1-2-4,450,2,1-2,640,4,,,,,,,
20260623,下関,4,一般,曇り,東,4,4,5,5,4985,井 本 昌 也,29,29,6.84,5,0.10,,1-2-4,1240,2,1-2,570,2,1-2-4,450,2,1-2,640,4,,,,,,,
20260623,下関,4,一般,曇り,東,4,4,6,6,4678,水 野 望 美,18,16,6.79,6,0.08,,1-2-4,1240,2,1-2,570,2,1-2-4,450,2,1-2,640,4,,,,,,,
20260623,下関,5,シーモ 戦,曇り,東,4,4,1,2,4287,今 井 貴 士,12,65,6.83,2,0.13,1.49.7,2-1-4,1040,4,2-1,530,2,1-2-4,220,1,1-2,180,1,,,,,,,
20260623,下関,5,シーモ 戦,曇り,東,4,4,2,1,3711,江 本 真 治,37,38,6.80,1,0.18,1.50.5,2-1-4,1040,4,2-1,530,2,1-2-4,220,1,1-2,180,1,,,,,,,
20260623,下関,5,シーモ 戦,曇り,東,4,4,3,4,3811,石 田 章 央,57,19,6.83,4,0.20,1.51.9,2-1-4,1040,4,2-1,530,2,1-2-4,220,1,1-2,180,1,,,,,,,
20260623,下関,5,シーモ 戦,曇り,東,4,4,4,3,3546,中 里 昌 志,45,66,6.86,3,0.09,1.53.7,2-1-4,1040,4,2-1,530,2,1-2-4,220,1,1-2,180,1,,,,,,,
20260623,下関,5,シーモ 戦,曇り,東,4,4,5,6,5420,吉 原 快 誓,42,30,6.84,6,0.11,,2-1-4,1040,4,2-1,530,2,1-2-4,220,1,1-2,180,1,,,,,,,
20260623,下関,5,シーモ 戦,曇り,東,4,4,6,5,5340,樋江井 舞,44,21,6.77,5,0.14,,2-1-4,1040,4,2-1,530,2,1-2-4,220,1,1-2,180,1,,,,,,,
20260623,下関,6,一般,曇り,東,4,4,1,1,4204,柴 田 大 輔,49,68,6.80,1,0.11,1.50.0,1-2-3,10690,32,1-2,4670,14,1-2-3,1920,5,1-2,3830,8,,,,,,,
20260623,下関,6,一般,曇り,東,4,4,2,2,5305,伊 藤 栞,56,62,6.80,2,0.09,1.50.5,1-2-3,10690,32,1-2,4670,14,1-2-3,1920,5,1-2,3830,8,,,,,,,
20260623,下関,6,一般,曇り,東,4,4,3,3,3232,山 川 美由紀,64,43,6.84,3,0.07,1.51.6,1-2-3,10690,32,1-2,4670,14,1-2-3,1920,5,1-2,3830,8,,,,,,,
20260623,下関,6,一般,曇り,東,4,4,4,5,5038,金 田 智 博,21,67,6.82,5,0.11,1.52.9,1-2-3,10690,32,1-2,4670,14,1-2-3,1920,5,1-2,3830,8,,,,,,,
20260623,下関,6,一般,曇り,東,4,4,5,4,4983,前 田 篤 哉,47,49,6.86,4,0.06,,1-2-3,10690,32,1-2,4670,14,1-2-3,1920,5,1-2,3830,8,,,,,,,
20260623,下関,6,一般,曇り,東,4,4,6,6,5412,久保田 凪 紗,48,55,6.86,6,0.10,,1-2-3,10690,32,1-2,4670,14,1-2-3,1920,5,1-2,3830,8,,,,,,,
20260623,下関,7,ふく～る 戦,曇り,東,4,4,1,2,4433,川 野 芽 唯,54,36,6.84,2,0.15,1.48.1,2-1-4,1240,3,2-1,750,5,1-2-4,190,1,1-2,260,1,,,,,,,
20260623,下関,7,ふく～る 戦,曇り,東,4,4,2,1,4527,高 野 心 吾,55,32,6.88,1,0.04,1.50.1,2-1-4,1240,3,2-1,750,5,1-2-4,190,1,1-2,260,1,,,,,,,
20260623,下関,7,ふく～る 戦,曇り,東,4,4,3,4,3556,田 中 信一郎,62,24,6.80,4,0.04,1.51.7,2-1-4,1240,3,2-1,750,5,1-2-4,190,1,1-2,260,1,,,,,,,
20260623,下関,7,ふく～る 戦,曇り,東,4,4,4,5,4752,西 尾 亮 輔,16,26,6.93,5,0.04,1.53.3,2-1-4,1240,3,2-1,750,5,1-2-4,190,1,1-2,260,1,,,,,,,
20260623,下関,7,ふく～る 戦,曇り,東,4,4,5,3,5031,渡 辺 空 依,25,50,6.87,3,0.06,,2-1-4,1240,3,2-1,750,5,1-2-4,190,1,1-2,260,1,,,,,,,
20260623,下関,7,ふく～る 戦,曇り,東,4,4,6,6,3539,金 子 順 一,26,53,6.90,6,0.08,,2-1-4,1240,3,2-1,750,5,1-2-4,190,1,1-2,260,1,,,,,,,
20260623,下関,8,一般 進入固定,曇り,東,4,4,1,1,3680,森 林 太,30,14,6.87,1,0.08,1.49.7,1-2-3,1100,2,1-2,370,1,1-2-3,430,2,1-2,260,1,,,,,,,
20260623,下関,8,一般 進入固定,曇り,東,4,4,2,2,4834,浜 本 裕 己,13,12,6.91,2,0.09,1.49.8,1-2-3,1100,2,1-2,370,1,1-2-3,430,2,1-2,260,1,,,,,,,
20260623,下関,8,一般 進入固定,曇り,東,4,4,3,3,4209,藤 田 竜 弘,27,20,6.88,3,0.11,1.52.5,1-2-3,1100,2,1-2,370,1,1-2-3,430,2,1-2,260,1,,,,,,,
20260623,下関,8,一般 進入固定,曇り,東,4,4,4,4,4191,赤 羽 克 也,69,18,6.90,4,0.17,1.52.6,1-2-3,1100,2,1-2,370,1,1-2-3,430,2,1-2,260,1,,,,,,,
20260623,下関,8,一般 進入固定,曇り,東,4,4,5,6,5389,恵 良 琴 美,32,57,6.82,6,0.13,,1-2-3,1100,2,1-2,370,1,1-2-3,430,2,1-2,260,1,,,,,,,
20260623,下関,8,一般 進入固定,曇り,東,4,4,6,5,4277,金 田 大 輔,15,28,6.85,5,0.23,,1-2-3,1100,2,1-2,370,1,1-2-3,430,2,1-2,260,1,,,,,,,
20260623,下関,9,準優勝戦,曇り,東,4,4,1,1,4985,井 本 昌 也,29,29,6.94,1,0.08,1.48.8,1-3-5,1360,5,1-3,270,1,1-3-5,860,4,1-3,300,2,,,,,,,
20260623,下関,9,準優勝戦,曇り,東,4,4,2,3,3811,石 田 章 央,57,19,6.87,3,0.09,1.49.9,1-3-5,1360,5,1-3,270,1,1-3-5,860,4,1-3,300,2,,,,,,,
20260623,下関,9,準優勝戦,曇り,東,4,4,3,5,4039,村 上 功 祐,40,60,6.89,5,0.07,1.52.2,1-3-5,1360,5,1-3,270,1,1-3-5,860,4,1-3,300,2,,,,,,,
20260623,下関,9,準優勝戦,曇り,東,4,4,4,6,4711,前 出 達 吉,73,41,6.87,6,0.14,1.52.4,1-3-5,1360,5,1-3,270,1,1-3-5,860,4,1-3,300,2,,,,,,,
20260623,下関,9,準優勝戦,曇り,東,4,4,5,2,3826,村 田 修 次,35,71,6.91,2,0.14,,1-3-5,1360,5,1-3,270,1,1-3-5,860,4,1-3,300,2,,,,,,,
20260623,下関,9,準優勝戦,曇り,東,4,4,6,4,4506,稗 田 聖 也,70,64,6.88,4,0.09,,1-3-5,1360,5,1-3,270,1,1-3-5,860,4,1-3,300,2,,,,,,,
20260623,下関,10,準優勝戦,曇り,東,4,4,1,1,3822,平 尾 崇 典,71,34,6.85,1,0.13,1.49.3,1-2-3,530,1,1-2,260,1,1-2-3,220,1,1-2,180,1,,,,,,,
20260623,下関,10,準優勝戦,曇り,東,4,4,2,2,4983,前 田 篤 哉,47,49,6.93,3,0.14,1.51.1,1-2-3,530,1,1-2,260,1,1-2-3,220,1,1-2,180,1,,,,,,,
20260623,下関,10,準優勝戦,曇り,東,4,4,3,3,4311,岡 村 仁,17,45,6.85,4,0.16,1.52.2,1-2-3,530,1,1-2,260,1,1-2-3,220,1,1-2,180,1,,,,,,,
20260623,下関,10,準優勝戦,曇り,東,4,4,4,4,4778,堤 啓 輔,52,44,6.91,2,0.16,1.52.9,1-2-3,530,1,1-2,260,1,1-2-3,220,1,1-2,180,1,,,,,,,
20260623,下関,10,準優勝戦,曇り,東,4,4,5,5,4287,今 井 貴 士,12,65,6.87,5,0.16,,1-2-3,530,1,1-2,260,1,1-2-3,220,1,1-2,180,1,,,,,,,
20260623,下関,10,準優勝戦,曇り,東,4,4,6,6,3546,中 里 昌 志,45,66,7.01,6,0.13,,1-2-3,530,1,1-2,260,1,1-2-3,220,1,1-2,180,1,,,,,,,
20260623,下関,11,準優勝戦,曇り,東,4,4,1,1,5038,金 田 智 博,21,67,6.83,1,0.16,1.49.1,1-5-2,1970,7,1-5,830,4,1-2-5,320,2,1-5,1140,3,,,,,,,
20260623,下関,11,準優勝戦,曇り,東,4,4,2,5,4433,川 野 芽 唯,54,36,6.86,5,0.23,1.50.3,1-5-2,1970,7,1-5,830,4,1-2-5,320,2,1-5,1140,3,,,,,,,
20260623,下関,11,準優勝戦,曇り,東,4,4,3,2,3556,田 中 信一郎,62,24,6.77,2,0.23,1.52.2,1-5-2,1970,7,1-5,830,4,1-2-5,320,2,1-5,1140,3,,,,,,,
20260623,下関,11,準優勝戦,曇り,東,4,4,4,6,5110,杉 山 喜 一,36,72,6.75,6,0.17,1.53.8,1-5-2,1970,7,1-5,830,4,1-2-5,320,2,1-5,1140,3,,,,,,,
20260623,下関,11,準優勝戦,曇り,東,4,4,5,4,4879,山 崎 鉄 平,50,33,6.90,4,0.14,,1-5-2,1970,7,1-5,830,4,1-2-5,320,2,1-5,1140,3,,,,,,,
20260623,下関,11,準優勝戦,曇り,東,4,4,6,3,3662,大 庭 元 明,14,11,6.84,3,0.22,,1-5-2,1970,7,1-5,830,4,1-2-5,320,2,1-5,1140,3,,,,,,,
20260623,下関,12,一般,曇り,東,4,4,1,1,4191,赤 羽 克 也,69,18,6.86,1,0.11,1.49.5,1-3-4,1000,4,1-3,320,1,1-3-4,510,2,1-3,290,2,,,,,,,
20260623,下関,12,一般,曇り,東,4,4,2,3,3711,江 本 真 治,37,38,6.85,3,0.10,1.50.4,1-3-4,1000,4,1-3,320,1,1-3-4,510,2,1-3,290,2,,,,,,,
20260623,下関,12,一般,曇り,東,4,4,3,4,4423,坂 口 貴 彦,59,37,6.85,4,0.11,1.52.5,1-3-4,1000,4,1-3,320,1,1-3-4,510,2,1-3,290,2,,,,,,,
20260623,下関,12,一般,曇り,東,4,4,4,5,4834,浜 本 裕 己,13,12,6.95,5,0.12,1.54.0,1-3-4,1000,4,1-3,320,1,1-3-4,510,2,1-3,290,2,,,,,,,
20260623,下関,12,一般,曇り,東,4,4,5,2,3550,都 築 正 治,60,70,6.78,2,0.07,,1-3-4,1000,4,1-3,320,1,1-3-4,510,2,1-3,290,2,,,,,,,
20260623,下関,12,一般,曇り,東,4,4,6,6,4871,菊 池 宏 志,28,22,6.90,6,0.12,,1-3-4,1000,4,1-3,320,1,1-3-4,510,2,1-3,290,2,,,,,,,
20260623,丸亀,1,予選,曇り,北,2,2,1,1,5328,井 上 慧 人,3,58,6.85,1,0.11,1.49.7,1-4-6,9940,46,1-4,2650,10,1-4-6,3240,19,1-4,1270,7,,,,,,,
20260623,丸亀,1,予選,曇り,北,2,2,2,4,5343,小 林 礼 央,34,30,6.85,4,0.14,1.50.9,1-4-6,9940,46,1-4,2650,10,1-4-6,3240,19,1-4,1270,7,,,,,,,
20260623,丸亀,1,予選,曇り,北,2,2,3,6,5368,宮 崎 心之介,10,63,6.74,6,0.11,1.53.3,1-4-6,9940,46,1-4,2650,10,1-4-6,3240,19,1-4,1270,7,,,,,,,
20260623,丸亀,1,予選,曇り,北,2,2,4,5,5339,石 井 伸 長,37,24,6.76,5,0.05,1.55.0,1-4-6,9940,46,1-4,2650,10,1-4-6,3240,19,1-4,1270,7,,,,,,,
20260623,丸亀,1,予選,曇り,北,2,2,5,3,5131,江 藤 敦 宏,2,65,6.84,3,0.16,1.56.1,1-4-6,9940,46,1-4,2650,10,1-4-6,3240,19,1-4,1270,7,,,,,,,
20260623,丸亀,1,予選,曇り,北,2,2,6,2,5186,遠 藤 圭 吾,9,47,6.80,2,0.19,1.58.1,1-4-6,9940,46,1-4,2650,10,1-4-6,3240,19,1-4,1270,7,,,,,,,
20260623,丸亀,2,予選,曇り,北西,1,1,1,3,5114,小 林 孝 彰,13,8,6.75,3,0.19,1.50.8,3-2-5,7490,31,3-2,1080,6,2-3-5,2700,9,2-3,850,3,,,,,,,
20260623,丸亀,2,予選,曇り,北西,1,1,2,2,5157,市 川 健 太,4,23,6.82,2,0.21,1.51.9,3-2-5,7490,31,3-2,1080,6,2-3-5,2700,9,2-3,850,3,,,,,,,
20260623,丸亀,2,予選,曇り,北西,1,1,3,5,5315,浅 井 翼,22,32,6.81,5,0.20,1.53.7,3-2-5,7490,31,3-2,1080,6,2-3-5,2700,9,2-3,850,3,,,,,,,
20260623,丸亀,2,予選,曇り,北西,1,1,4,4,5201,村 上 宗太郎,61,46,6.80,4,0.29,1.55.2,3-2-5,7490,31,3-2,1080,6,2-3-5,2700,9,2-3,850,3,,,,,,,
20260623,丸亀,2,予選,曇り,北西,1,1,5,1,5308,藤 森 拓 海,63,2,6.88,1,0.30,1.56.8,3-2-5,7490,31,3-2,1080,6,2-3-5,2700,9,2-3,850,3,,,,,,,
20260623,丸亀,2,予選,曇り,北西,1,1,6,6,5403,藤 山 湧 太,20,33,6.79,6,0.22,1.57.2,3-2-5,7490,31,3-2,1080,6,2-3-5,2700,9,2-3,850,3,,,,,,,
20260623,丸亀,3,予選,曇り,北西,1,1,1,3,5207,高 山 敬 悟,8,53,6.78,3,0.11,1.49.2,3-4-2,2550,9,3-4,1050,6,2-3-4,330,2,3-4,830,5,,,,,,,
20260623,丸亀,3,予選,曇り,北西,1,1,2,4,5299,西 丸 敦 基,33,22,6.81,4,0.08,1.51.2,3-4-2,2550,9,3-4,1050,6,2-3-4,330,2,3-4,830,5,,,,,,,
20260623,丸亀,3,予選,曇り,北西,1,1,3,2,5280,廣 瀬 凜,16,36,6.89,2,0.12,1.53.1,3-4-2,2550,9,3-4,1050,6,2-3-4,330,2,3-4,830,5,,,,,,,
20260623,丸亀,3,予選,曇り,北西,1,1,4,5,5359,佐 藤 世 那,31,50,6.83,5,0.09,1.53.2,3-4-2,2550,9,3-4,1050,6,2-3-4,330,2,3-4,830,5,,,,,,,
20260623,丸亀,3,予選,曇り,北西,1,1,5,1,5262,鈴 木 章 司,26,35,6.85,1,0.12,1.53.4,3-4-2,2550,9,3-4,1050,6,2-3-4,330,2,3-4,830,5,,,,,,,
20260623,丸亀,3,予選,曇り,北西,1,1,6,6,5143,常 盤 海 心,44,11,6.86,6,0.13,1.56.6,3-4-2,2550,9,3-4,1050,6,2-3-4,330,2,3-4,830,5,,,,,,,
20260623,丸亀,4,予選,曇り,北西,1,1,1,3,5191,飛 田 江 己,43,43,6.71,3,0.01,1.49.6,3-2-4,1960,9,3-2,630,3,2-3-4,550,3,2-3,300,1,,,,,,,
20260623,丸亀,4,予選,曇り,北西,1,1,2,2,5216,長谷川 晴 哉,46,17,6.80,2,0.07,1.50.6,3-2-4,1960,9,3-2,630,3,2-3-4,550,3,2-3,300,1,,,,,,,
20260623,丸亀,4,予選,曇り,北西,1,1,3,4,5271,杉 山 太 陽,41,18,6.76,4,0.05,1.53.7,3-2-4,1960,9,3-2,630,3,2-3-4,550,3,2-3,300,1,,,,,,,
20260623,丸亀,4,予選,曇り,北西,1,1,4,1,5258,仲 本 舜,21,56,6.88,1,0.22,1.54.4,3-2-4,1960,9,3-2,630,3,2-3-4,550,3,2-3,300,1,,,,,,,
20260623,丸亀,4,予選,曇り,北西,1,1,5,6,5325,澁 川 夏,60,39,6.78,6,0.06,1.56.5,3-2-4,1960,9,3-2,630,3,2-3-4,550,3,2-3,300,1,,,,,,,
20260623,丸亀,4,予選,曇り,北西,1,1,F,5,5431,得 山 大 輝,62,61,6.89,5,F0.04,,3-2-4,1960,9,3-2,630,3,2-3-4,550,3,2-3,300,1,,,,,,,
20260623,丸亀,5,予選,曇り,西,2,2,1,2,5018,竹 下 大 樹,51,54,6.79,2,0.09,1.50.9,2-3-1,3770,14,2-3,1570,7,1-2-3,430,1,2-3,770,4,,,,,,,
20260623,丸亀,5,予選,曇り,西,2,2,2,3,5276,大 島 隆乃介,59,5,6.70,3,0.10,1.51.7,2-3-1,3770,14,2-3,1570,7,1-2-3,430,1,2-3,770,4,,,,,,,
20260623,丸亀,5,予選,曇り,西,2,2,3,1,5211,高 井 駿 弥,55,14,6.81,1,0.11,1.53.5,2-3-1,3770,14,2-3,1570,7,1-2-3,430,1,2-3,770,4,,,,,,,
20260623,丸亀,5,予選,曇り,西,2,2,4,5,5150,坂 本 雄 紀,17,66,6.88,5,0.11,1.54.0,2-3-1,3770,14,2-3,1570,7,1-2-3,430,1,2-3,770,4,,,,,,,
20260623,丸亀,5,予選,曇り,西,2,2,5,6,5318,河 内 一 馬,12,40,6.95,6,0.20,1.56.2,2-3-1,3770,14,2-3,1570,7,1-2-3,430,1,2-3,770,4,,,,,,,
20260623,丸亀,5,予選,曇り,西,2,2,6,4,5282,中 本 大 樹,15,16,6.61,4,0.23,1.58.4,2-3-1,3770,14,2-3,1570,7,1-2-3,430,1,2-3,770,4,,,,,,,
20260623,丸亀,6,予選,曇り,南西,1,1,1,1,5237,永 松 良 教,45,59,6.85,1,0.04,2.01.7,1-2-6,13320,45,1-2,1310,6,1-2-6,4260,14,1-2,1910,8,,,,,,,
20260623,丸亀,6,予選,曇り,南西,1,1,2,2,5345,牧 村 俊 輝,39,34,6.81,2,0.08,2.05.5,1-2-6,13320,45,1-2,1310,6,1-2-6,4260,14,1-2,1910,8,,,,,,,
20260623,丸亀,6,予選,曇り,南西,1,1,3,6,5255,藤 原 仙 二,24,52,6.84,6,0.16,2.08.3,1-2-6,13320,45,1-2,1310,6,1-2-6,4260,14,1-2,1910,8,,,,,,,
20260623,丸亀,6,予選,曇り,南西,1,1,4,4,5328,井 上 慧 人,3,58,6.78,4,0.14,2.11.4,1-2-6,13320,45,1-2,1310,6,1-2-6,4260,14,1-2,1910,8,,,,,,,
20260623,丸亀,6,予選,曇り,南西,1,1,5,5,5224,西 岡 顕 心,66,27,6.87,5,0.16,2.14.8,1-2-6,13320,45,1-2,1310,6,1-2-6,4260,14,1-2,1910,8,,,,,,,
20260623,丸亀,6,予選,曇り,南西,1,1,S0,3,5190,大 月 遊 雅,52,19,6.85,3,0.10,,1-2-6,13320,45,1-2,1310,6,1-2-6,4260,14,1-2,1910,8,,,,,,,
20260623,丸亀,7,予選,曇り,西,1,1,1,4,5298,水 谷 理 人,54,15,6.70,4,0.06,1.50.4,4-6-2,3030,14,4-6,2030,8,2-4-6,430,2,4-6,1920,7,,,,,,,
20260623,丸亀,7,予選,曇り,西,1,1,2,6,5147,田 中 勇 輔,27,44,6.84,6,0.02,1.52.3,4-6-2,3030,14,4-6,2030,8,2-4-6,430,2,4-6,1920,7,,,,,,,
20260623,丸亀,7,予選,曇り,西,1,1,3,2,5028,原 田 才一郎,48,37,6.67,2,0.11,1.53.4,4-6-2,3030,14,4-6,2030,8,2-4-6,430,2,4-6,1920,7,,,,,,,
20260623,丸亀,7,予選,曇り,西,1,1,4,5,5308,藤 森 拓 海,63,2,7.03,5,0.06,1.55.4,4-6-2,3030,14,4-6,2030,8,2-4-6,430,2,4-6,1920,7,,,,,,,
20260623,丸亀,7,予選,曇り,西,1,1,5,1,5186,遠 藤 圭 吾,9,47,6.91,1,0.11,1.56.8,4-6-2,3030,14,4-6,2030,8,2-4-6,430,2,4-6,1920,7,,,,,,,
20260623,丸亀,7,予選,曇り,西,1,1,6,3,5143,常 盤 海 心,44,11,6.80,3,0.11,1.58.4,4-6-2,3030,14,4-6,2030,8,2-4-6,430,2,4-6,1920,7,,,,,,,
20260623,丸亀,8,予選,曇り,西,1,1,1,4,5221,竹 間 隆 晟,14,49,6.81,4,0.07,1.50.2,4-1-3,2300,9,4-1,720,4,1-3-4,270,2,1-4,150,1,,,,,,,
20260623,丸亀,8,予選,曇り,西,1,1,2,1,5114,小 林 孝 彰,13,8,6.78,1,0.12,1.52.2,4-1-3,2300,9,4-1,720,4,1-3-4,270,2,1-4,150,1,,,,,,,
20260623,丸亀,8,予選,曇り,西,1,1,3,3,5368,宮 崎 心之介,10,63,6.81,3,0.11,1.53.4,4-1-3,2300,9,4-1,720,4,1-3-4,270,2,1-4,150,1,,,,,,,
20260623,丸亀,8,予選,曇り,西,1,1,4,5,5288,尾 道 佳 諭,25,62,6.85,5,0.03,1.53.5,4-1-3,2300,9,4-1,720,4,1-3-4,270,2,1-4,150,1,,,,,,,
