date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250806,大村,8,予選,晴,南西,2,1,5,5,5308,藤 森 拓 海,76,77,7.00,5,0.11,,1-2-4,810,2,1-2,230,1,1-2-4,450,2,1-2,220,1,,,,,,,
20250806,大村,8,予選,晴,南西,2,1,6,6,4798,浜 先 真 範,22,63,6.97,6,0.12,,1-2-4,810,2,1-2,230,1,1-2-4,450,2,1-2,220,1,,,,,,,
20250806,大村,9,予選,曇り,南西,2,1,1,1,3473,石 川 真 二,23,45,7.00,1,0.11,1.50.6,1-6-2,3240,9,1-6,740,3,1-2-6,1240,4,1-6,870,2,,,,,,,
20250806,大村,9,予選,曇り,南西,2,1,2,6,3574,大 神 康 司,73,41,7.03,3,0.08,1.52.7,1-6-2,3240,9,1-6,740,3,1-2-6,1240,4,1-6,870,2,,,,,,,
20250806,大村,9,予選,曇り,南西,2,1,3,2,4952,吉 武 真 也,32,20,6.94,4,0.14,1.54.6,1-6-2,3240,9,1-6,740,3,1-2-6,1240,4,1-6,870,2,,,,,,,
20250806,大村,9,予選,曇り,南西,2,1,4,3,3024,西 島 義 則,13,26,6.99,2,0.15,1.54.9,1-6-2,3240,9,1-6,740,3,1-2-6,1240,4,1-6,870,2,,,,,,,
20250806,大村,9,予選,曇り,南西,2,1,5,5,3773,津 留 浩一郎,54,43,6.96,5,0.06,,1-6-2,3240,9,1-6,740,3,1-2-6,1240,4,1-6,870,2,,,,,,,
20250806,大村,9,予選,曇り,南西,2,1,6,4,5309,森 雄 利,37,51,7.02,6,0.13,,1-6-2,3240,9,1-6,740,3,1-2-6,1240,4,1-6,870,2,,,,,,,
20250806,大村,10,予選,晴,南西,4,3,1,1,4499,滝 川 真由子,26,44,6.99,1,0.08,1.50.7,1-2-6,8490,24,1-2,610,2,1-2-6,4120,12,1-2,560,2,,,,,,,
20250806,大村,10,予選,晴,南西,4,3,2,2,4924,中 北 涼,19,75,7.11,2,0.05,1.52.5,1-2-6,8490,24,1-2,610,2,1-2-6,4120,12,1-2,560,2,,,,,,,
20250806,大村,10,予選,晴,南西,4,3,3,6,5144,中 尾 彩 香,71,38,7.03,6,0.03,1.53.1,1-2-6,8490,24,1-2,610,2,1-2-6,4120,12,1-2,560,2,,,,,,,
20250806,大村,10,予選,晴,南西,4,3,4,3,5358,増 本 杏 珠,52,53,7.05,3,0.05,1.54.2,1-2-6,8490,24,1-2,610,2,1-2-6,4120,12,1-2,560,2,,,,,,,
20250806,大村,10,予選,晴,南西,4,3,5,5,3871,池 田 紫 乃,30,49,7.05,5,0.11,,1-2-6,8490,24,1-2,610,2,1-2-6,4120,12,1-2,560,2,,,,,,,
20250806,大村,10,予選,晴,南西,4,3,6,4,5195,北 村 寧 々,56,70,7.05,4,0.06,,1-2-6,8490,24,1-2,610,2,1-2-6,4120,12,1-2,560,2,,,,,,,
20250806,大村,11,予選特選,晴,南西,2,1,1,3,4171,榎 幸 司,12,39,7.11,3,0.17,1.51.0,3-1-4,1600,6,3-1,690,4,1-3-4,290,1,1-3,150,1,,,,,,,
20250806,大村,11,予選特選,晴,南西,2,1,2,1,4603,谷 川 将 太,66,66,6.95,1,0.15,1.51.4,3-1-4,1600,6,3-1,690,4,1-3-4,290,1,1-3,150,1,,,,,,,
20250806,大村,11,予選特選,晴,南西,2,1,3,4,4241,大 串 重 幸,11,50,7.00,4,0.16,1.53.8,3-1-4,1600,6,3-1,690,4,1-3-4,290,1,1-3,150,1,,,,,,,
20250806,大村,11,予選特選,晴,南西,2,1,4,2,4315,山 崎 昂 介,70,64,6.96,2,0.17,1.55.1,3-1-4,1600,6,3-1,690,4,1-3-4,290,1,1-3,150,1,,,,,,,
20250806,大村,11,予選特選,晴,南西,2,1,5,5,4004,山 本 浩 輔,75,67,6.99,5,0.22,,3-1-4,1600,6,3-1,690,4,1-3-4,290,1,1-3,150,1,,,,,,,
20250806,大村,11,予選特選,晴,南西,2,1,6,6,3964,宮 地 博 士,41,78,6.93,6,0.26,,3-1-4,1600,6,3-1,690,4,1-3-4,290,1,1-3,150,1,,,,,,,
20250806,大村,12,予選特選,晴,南西,3,2,1,1,4715,村 上 遼,18,16,7.00,1,0.15,1.50.6,1-2-3,370,1,1-2,240,1,1-2-3,210,1,1-2,190,1,,,,,,,
20250806,大村,12,予選特選,晴,南西,3,2,2,2,4523,中 村 辰 也,47,62,6.98,2,0.13,1.51.7,1-2-3,370,1,1-2,240,1,1-2-3,210,1,1-2,190,1,,,,,,,
20250806,大村,12,予選特選,晴,南西,3,2,3,3,3349,吉 田 一 郎,45,36,6.96,3,0.12,1.53.1,1-2-3,370,1,1-2,240,1,1-2-3,210,1,1-2,190,1,,,,,,,
20250806,大村,12,予選特選,晴,南西,3,2,4,6,4966,田 川 大 貴,68,76,7.07,6,0.10,1.54.8,1-2-3,370,1,1-2,240,1,1-2-3,210,1,1-2,190,1,,,,,,,
20250806,大村,12,予選特選,晴,南西,3,2,5,5,3843,上 之 晃 弘,59,56,7.06,5,0.10,,1-2-3,370,1,1-2,240,1,1-2-3,210,1,1-2,190,1,,,,,,,
20250806,大村,12,予選特選,晴,南西,3,2,6,4,3906,飯 山 晃 三,14,65,7.09,4,0.13,,1-2-3,370,1,1-2,240,1,1-2-3,210,1,1-2,190,1,,,,,,,
20250806,宮島,1,ファーストＢ,曇り,南,4,4,1,1,4962,畑 竜 生,68,70,6.66,1,0.25,1.52.6,1-4-3,790,3,1-4,360,2,1-3-4,190,1,1-4,490,2,,,,,,,
20250806,宮島,1,ファーストＢ,曇り,南,4,4,2,4,4697,國 弘 翔 平,39,28,6.71,4,0.18,1.53.9,1-4-3,790,3,1-4,360,2,1-3-4,190,1,1-4,490,2,,,,,,,
20250806,宮島,1,ファーストＢ,曇り,南,4,4,3,3,4423,坂 口 貴 彦,64,58,6.75,3,0.30,1.55.6,1-4-3,790,3,1-4,360,2,1-3-4,190,1,1-4,490,2,,,,,,,
20250806,宮島,1,ファーストＢ,曇り,南,4,4,4,5,3922,菅 沼 佳 昭,18,22,6.74,5,0.45,1.57.1,1-4-3,790,3,1-4,360,2,1-3-4,190,1,1-4,490,2,,,,,,,
20250806,宮島,1,ファーストＢ,曇り,南,4,4,5,6,5366,塩 嶋 泰 空,66,65,6.77,6,0.18,1.58.2,1-4-3,790,3,1-4,360,2,1-3-4,190,1,1-4,490,2,,,,,,,
20250806,宮島,1,ファーストＢ,曇り,南,4,4,6,2,3411,池 上 隆 行,81,16,6.80,2,0.37,1.58.3,1-4-3,790,3,1-4,360,2,1-3-4,190,1,1-4,490,2,,,,,,,
20250806,宮島,2,予選,曇り,南,1,1,1,4,4191,赤 羽 克 也,70,36,6.75,4,0.09,1.51.4,4-2-3,13020,36,4-2,3070,10,2-3-4,890,4,2-4,650,4,,,,,,,
20250806,宮島,2,予選,曇り,南,1,1,2,2,4436,渋 谷 明 憲,67,79,6.70,2,0.14,1.52.3,4-2-3,13020,36,4-2,3070,10,2-3-4,890,4,2-4,650,4,,,,,,,
20250806,宮島,2,予選,曇り,南,1,1,3,3,3233,小 畑 実 成,69,80,6.75,3,0.12,1.55.1,4-2-3,13020,36,4-2,3070,10,2-3-4,890,4,2-4,650,4,,,,,,,
20250806,宮島,2,予選,曇り,南,1,1,4,1,4060,島 田 一 生,25,59,6.72,1,0.16,1.56.4,4-2-3,13020,36,4-2,3070,10,2-3-4,890,4,2-4,650,4,,,,,,,
20250806,宮島,2,予選,曇り,南,1,1,5,6,4054,福 嶋 智 之,33,78,6.81,6,0.07,1.57.1,4-2-3,13020,36,4-2,3070,10,2-3-4,890,4,2-4,650,4,,,,,,,
20250806,宮島,2,予選,曇り,南,1,1,6,5,4000,松 本 博 昭,22,32,6.73,5,0.08,1.58.2,4-2-3,13020,36,4-2,3070,10,2-3-4,890,4,2-4,650,4,,,,,,,
20250806,宮島,3,予選,曇り,南,3,3,1,4,3212,亀 本 勇 樹,80,33,6.79,4,0.06,1.52.6,4-6-3,108610,108,4-6,9260,22,3-4-6,15390,20,4-6,3780,12,,,,,,,
20250806,宮島,3,予選,曇り,南,3,3,2,6,4861,田 中 宏 樹,54,71,6.76,6,0.08,1.54.4,4-6-3,108610,108,4-6,9260,22,3-4-6,15390,20,4-6,3780,12,,,,,,,
20250806,宮島,3,予選,曇り,南,3,3,3,3,3161,古 場 輝 義,26,13,6.86,3,0.12,1.55.3,4-6-3,108610,108,4-6,9260,22,3-4-6,15390,20,4-6,3780,12,,,,,,,
20250806,宮島,3,予選,曇り,南,3,3,4,2,4401,小 林 泰,76,53,6.76,2,0.12,1.56.1,4-6-3,108610,108,4-6,9260,22,3-4-6,15390,20,4-6,3780,12,,,,,,,
20250806,宮島,3,予選,曇り,南,3,3,5,5,4174,赤 坂 俊 輔,51,60,6.81,5,0.09,1.57.0,4-6-3,108610,108,4-6,9260,22,3-4-6,15390,20,4-6,3780,12,,,,,,,
20250806,宮島,3,予選,曇り,南,3,3,6,1,4202,浮 田 圭 浩,75,19,6.76,1,0.14,1.58.0,4-6-3,108610,108,4-6,9260,22,3-4-6,15390,20,4-6,3780,12,,,,,,,
20250806,宮島,4,予選,曇り,南西,4,4,1,1,5302,秋 末 秦 悟,37,38,6.72,1,0.09,1.51.5,1-2-5,8460,38,1-2,1990,9,1-2-5,1370,6,1-2,1460,9,,,,,,,
20250806,宮島,4,予選,曇り,南西,4,4,2,2,4003,表 憲 一,31,27,6.75,2,0.08,1.53.2,1-2-5,8460,38,1-2,1990,9,1-2-5,1370,6,1-2,1460,9,,,,,,,
20250806,宮島,4,予選,曇り,南西,4,4,3,5,3412,鈴 木 博,61,64,6.73,5,0.13,1.54.4,1-2-5,8460,38,1-2,1990,9,1-2-5,1370,6,1-2,1460,9,,,,,,,
20250806,宮島,4,予選,曇り,南西,4,4,4,6,3385,渡 邉 睦 広,38,74,6.82,6,0.16,1.55.2,1-2-5,8460,38,1-2,1990,9,1-2-5,1370,6,1-2,1460,9,,,,,,,
20250806,宮島,4,予選,曇り,南西,4,4,5,4,4545,岡 村 慶 太,32,21,6.72,4,0.11,1.56.9,1-2-5,8460,38,1-2,1990,9,1-2-5,1370,6,1-2,1460,9,,,,,,,
20250806,宮島,4,予選,曇り,南西,4,4,6,3,4049,荒 川 健 太,52,51,6.77,3,0.12,1.58.3,1-2-5,8460,38,1-2,1990,9,1-2-5,1370,6,1-2,1460,9,,,,,,,
20250806,宮島,5,ランチ特賞,晴,南西,3,3,1,4,4969,町 田 洸 希,23,17,6.74,4,0.15,1.51.6,4-5-1,28920,39,4-5,15950,22,1-4-5,1620,7,4-5,8350,14,,,,,,,
20250806,宮島,5,ランチ特賞,晴,南西,3,3,2,5,4495,森 晋太郎,13,61,6.73,5,0.12,1.52.9,4-5-1,28920,39,4-5,15950,22,1-4-5,1620,7,4-5,8350,14,,,,,,,
20250806,宮島,5,ランチ特賞,晴,南西,3,3,3,1,4528,黒 井 達 矢,62,29,6.73,1,0.24,1.55.1,4-5-1,28920,39,4-5,15950,22,1-4-5,1620,7,4-5,8350,14,,,,,,,
20250806,宮島,5,ランチ特賞,晴,南西,3,3,4,3,4505,島 田 賢 人,14,39,6.75,3,0.23,1.56.6,4-5-1,28920,39,4-5,15950,22,1-4-5,1620,7,4-5,8350,14,,,,,,,
20250806,宮島,5,ランチ特賞,晴,南西,3,3,5,2,5004,河 野 主 樹,30,76,6.69,2,0.25,1.57.5,4-5-1,28920,39,4-5,15950,22,1-4-5,1620,7,4-5,8350,14,,,,,,,
20250806,宮島,5,ランチ特賞,晴,南西,3,3,6,6,4580,長谷川 雅 和,74,12,6.69,6,0.15,1.58.0,4-5-1,28920,39,4-5,15950,22,1-4-5,1620,7,4-5,8350,14,,,,,,,
20250806,宮島,6,予選,晴,南,3,3,1,1,3822,平 尾 崇 典,77,31,6.73,1,0.17,1.51.9,1-3-2,580,2,1-3,200,1,1-2-3,210,1,1-3,180,1,,,,,,,
20250806,宮島,6,予選,晴,南,3,3,2,3,4908,上 田 龍 星,20,56,6.73,2,0.22,1.53.1,1-3-2,580,2,1-3,200,1,1-2-3,210,1,1-3,180,1,,,,,,,
20250806,宮島,6,予選,晴,南,3,3,3,2,3233,小 畑 実 成,69,80,6.78,3,0.17,1.55.0,1-3-2,580,2,1-3,200,1,1-2-3,210,1,1-3,180,1,,,,,,,
20250806,宮島,6,予選,晴,南,3,3,4,4,5289,佃 來 紀,56,35,6.74,4,0.25,1.55.1,1-3-2,580,2,1-3,200,1,1-2-3,210,1,1-3,180,1,,,,,,,
20250806,宮島,6,予選,晴,南,3,3,5,6,4097,貫地谷 直 人,57,34,6.85,5,0.16,1.57.5,1-3-2,580,2,1-3,200,1,1-2-3,210,1,1-3,180,1,,,,,,,
20250806,宮島,6,予選,晴,南,3,3,6,5,5366,塩 嶋 泰 空,66,65,6.82,6,0.26,1.59.8,1-3-2,580,2,1-3,200,1,1-2-3,210,1,1-3,180,1,,,,,,,
20250806,宮島,7,予選,晴,南,4,4,1,1,4189,川 上 剛,60,81,6.75,1,0.12,1.52.4,1-2-5,690,1,1-2,240,1,1-2-5,290,1,1-2,120,1,,,,,,,
20250806,宮島,7,予選,晴,南,4,4,2,2,4907,小 池 修 平,11,26,6.72,2,0.12,1.53.7,1-2-5,690,1,1-2,240,1,1-2-5,290,1,1-2,120,1,,,,,,,
20250806,宮島,7,予選,晴,南,4,4,3,5,4578,藤 山 雅 弘,72,69,6.73,5,0.30,1.54.6,1-2-5,690,1,1-2,240,1,1-2-5,290,1,1-2,120,1,,,,,,,
20250806,宮島,7,予選,晴,南,4,4,4,3,3814,金 子 貴 志,71,75,6.81,3,0.16,1.55.5,1-2-5,690,1,1-2,240,1,1-2-5,290,1,1-2,120,1,,,,,,,
20250806,宮島,7,予選,晴,南,4,4,5,6,3352,小 川 晃 司,82,50,6.80,6,0.27,1.56.6,1-2-5,690,1,1-2,240,1,1-2-5,290,1,1-2,120,1,,,,,,,
20250806,宮島,7,予選,晴,南,4,4,6,4,3867,松 浦 勝,16,54,6.75,4,0.25,1.56.6,1-2-5,690,1,1-2,240,1,1-2-5,290,1,1-2,120,1,,,,,,,
20250806,宮島,8,予選,曇り,南,4,4,1,2,3562,山 下 和 彦,15,14,6.82,2,0.14,1.50.9,2-4-5,7500,29,2-4,740,3,2-4-5,1800,7,2-4,750,3,,,,,,,
20250806,宮島,8,予選,曇り,南,4,4,2,4,3385,渡 邉 睦 広,38,74,6.86,4,0.13,1.53.0,2-4-5,7500,29,2-4,740,3,2-4-5,1800,7,2-4,750,3,,,,,,,
20250806,宮島,8,予選,曇り,南,4,4,3,5,3454,井 川 大 作,59,67,6.91,5,0.03,1.54.3,2-4-5,7500,29,2-4,740,3,2-4-5,1800,7,2-4,750,3,,,,,,,
20250806,宮島,8,予選,曇り,南,4,4,4,1,4697,國 弘 翔 平,39,28,6.79,1,0.09,1.56.1,2-4-5,7500,29,2-4,740,3,2-4-5,1800,7,2-4,750,3,,,,,,,
20250806,宮島,8,予選,曇り,南,4,4,5,3,4060,島 田 一 生,25,59,6.86,3,0.18,1.57.1,2-4-5,7500,29,2-4,740,3,2-4-5,1800,7,2-4,750,3,,,,,,,
20250806,宮島,8,予選,曇り,南,4,4,6,6,4227,安 達 裕 樹,65,37,6.82,6,0.02,1.57.9,2-4-5,7500,29,2-4,740,3,2-4-5,1800,7,2-4,750,3,,,,,,,
20250806,宮島,9,予選,晴,南西,5,5,1,1,4969,町 田 洸 希,23,17,6.77,1,0.29,1.52.8,1-2-4,650,1,1-2,350,1,1-2-4,290,1,1-2,220,1,,,,,,,
20250806,宮島,9,予選,晴,南西,5,5,2,2,4000,松 本 博 昭,22,32,6.77,2,0.32,1.53.7,1-2-4,650,1,1-2,350,1,1-2-4,290,1,1-2,220,1,,,,,,,
20250806,宮島,9,予選,晴,南西,5,5,3,4,4401,小 林 泰,76,53,6.74,4,0.28,1.54.7,1-2-4,650,1,1-2,350,1,1-2-4,290,1,1-2,220,1,,,,,,,
20250806,宮島,9,予選,晴,南西,5,5,4,3,4252,松 下 哲 也,24,23,6.77,3,0.32,1.56.1,1-2-4,650,1,1-2,350,1,1-2-4,290,1,1-2,220,1,,,,,,,
20250806,宮島,9,予選,晴,南西,5,5,5,6,4423,坂 口 貴 彦,64,58,6.82,6,0.44,1.57.6,1-2-4,650,1,1-2,350,1,1-2-4,290,1,1-2,220,1,,,,,,,
20250806,宮島,9,予選,晴,南西,5,5,6,5,4626,伊 藤 紘 章,35,15,6.80,5,0.55,2.00.0,1-2-4,650,1,1-2,350,1,1-2-4,290,1,1-2,220,1,,,,,,,
20250806,宮島,10,特賞,晴,南西,4,4,1,5,3212,亀 本 勇 樹,80,33,6.80,5,0.26,1.52.9,5-1-4,25340,61,5-1,11300,20,1-4-5,2000,8,1-5,3120,10,,,,,,,
20250806,宮島,10,特賞,晴,南西,4,4,2,1,3922,菅 沼 佳 昭,18,22,6.78,1,0.20,1.53.6,5-1-4,25340,61,5-1,11300,20,1-4-5,2000,8,1-5,3120,10,,,,,,,
20250806,宮島,10,特賞,晴,南西,4,4,3,4,4908,上 田 龍 星,20,56,6.83,3,0.23,1.55.1,5-1-4,25340,61,5-1,11300,20,1-4-5,2000,8,1-5,3120,10,,,,,,,
20250806,宮島,10,特賞,晴,南西,4,4,4,2,4054,福 嶋 智 之,33,78,6.86,2,0.23,1.55.6,5-1-4,25340,61,5-1,11300,20,1-4-5,2000,8,1-5,3120,10,,,,,,,
20250806,宮島,10,特賞,晴,南西,4,4,5,3,3412,鈴 木 博,61,64,6.77,4,0.29,1.57.3,5-1-4,25340,61,5-1,11300,20,1-4-5,2000,8,1-5,3120,10,,,,,,,
20250806,宮島,10,特賞,晴,南西,4,4,6,6,5004,河 野 主 樹,30,76,6.80,6,0.28,1.58.7,5-1-4,25340,61,5-1,11300,20,1-4-5,2000,8,1-5,3120,10,,,,,,,
20250806,宮島,11,特選,晴,南西,6,6,1,2,4861,田 中 宏 樹,54,71,6.78,2,0.02,1.52.6,2-4-5,7290,38,2-4,3450,17,2-4-5,590,4,2-4,400,2,,,,,,,
20250806,宮島,11,特選,晴,南西,6,6,2,4,4578,藤 山 雅 弘,72,69,6.79,4,0.07,1.53.8,2-4-5,7290,38,2-4,3450,17,2-4-5,590,4,2-4,400,2,,,,,,,
20250806,宮島,11,特選,晴,南西,6,6,3,5,4962,畑 竜 生,68,70,6.74,5,0.14,1.54.2,2-4-5,7290,38,2-4,3450,17,2-4-5,590,4,2-4,400,2,,,,,,,
20250806,宮島,11,特選,晴,南西,6,6,4,3,4528,黒 井 達 矢,62,29,6.81,3,0.04,1.55.7,2-4-5,7290,38,2-4,3450,17,2-4-5,590,4,2-4,400,2,,,,,,,
20250806,宮島,11,特選,晴,南西,6,6,5,6,4436,渋 谷 明 憲,67,79,6.74,6,0.16,1.56.9,2-4-5,7290,38,2-4,3450,17,2-4-5,590,4,2-4,400,2,,,,,,,
20250806,宮島,11,特選,晴,南西,6,6,F,1,4545,岡 村 慶 太,32,21,6.77,1,F0.01,,2-4-5,7290,38,2-4,3450,17,2-4-5,590,4,2-4,400,2,,,,,,,
20250806,宮島,12,モンタ特選,晴,南西,5,5,1,1,4174,赤 坂 俊 輔,51,60,6.70,1,0.11,1.52.2,1-2-4,860,1,1-2,390,2,1-2-4,480,2,1-2,400,2,,,,,,,
20250806,宮島,12,モンタ特選,晴,南西,5,5,2,2,4191,赤 羽 克 也,70,36,6.71,2,0.13,1.53.3,1-2-4,860,1,1-2,390,2,1-2-4,480,2,1-2,400,2,,,,,,,
20250806,宮島,12,モンタ特選,晴,南西,5,5,3,4,3822,平 尾 崇 典,77,31,6.68,4,0.13,1.54.7,1-2-4,860,1,1-2,390,2,1-2-4,480,2,1-2,400,2,,,,,,,
20250806,宮島,12,モンタ特選,晴,南西,5,5,4,6,4049,荒 川 健 太,52,51,6.80,6,0.23,1.54.9,1-2-4,860,1,1-2,390,2,1-2-4,480,2,1-2,400,2,,,,,,,
20250806,宮島,12,モンタ特選,晴,南西,5,5,5,3,4189,川 上 剛,60,81,6.71,3,0.17,1.59.9,1-2-4,860,1,1-2,390,2,1-2-4,480,2,1-2,400,2,,,,,,,
20250806,宮島,12,モンタ特選,晴,南西,5,5,6,5,4505,島 田 賢 人,14,39,6.72,5,0.14,2.04.4,1-2-4,860,1,1-2,390,2,1-2-4,480,2,1-2,400,2,,,,,,,
20250806,徳山,1,朝トク一般,晴,南東,3,3,1,1,4263,武 重 雄 介,49,18,7.04,1,0.07,1.52.8,1-2-4,490,1,1-2,220,1,1-2-4,270,1,1-2,170,1,,,,,,,
20250806,徳山,1,朝トク一般,晴,南東,3,3,2,2,4563,齋 藤 真 之,43,58,7.14,2,0.08,1.54.7,1-2-4,490,1,1-2,220,1,1-2-4,270,1,1-2,170,1,,,,,,,
20250806,徳山,1,朝トク一般,晴,南東,3,3,3,4,4031,飯 島 誠,67,51,7.14,4,0.18,1.56.0,1-2-4,490,1,1-2,220,1,1-2-4,270,1,1-2,170,1,,,,,,,
20250806,徳山,1,朝トク一般,晴,南東,3,3,4,6,5398,鐘ヶ江 真 司,42,31,7.05,6,0.14,1.57.8,1-2-4,490,1,1-2,220,1,1-2-4,270,1,1-2,170,1,,,,,,,
20250806,徳山,1,朝トク一般,晴,南東,3,3,5,3,5288,尾 道 佳 諭,64,60,7.07,3,0.08,,1-2-4,490,1,1-2,220,1,1-2-4,270,1,1-2,170,1,,,,,,,
20250806,徳山,1,朝トク一般,晴,南東,3,3,6,5,4035,杉 江 浩 明,60,19,7.13,5,0.17,,1-2-4,490,1,1-2,220,1,1-2-4,270,1,1-2,170,1,,,,,,,
20250806,徳山,2,決めトク一般,晴,南,3,3,1,3,3711,江 本 真 治,66,43,7.07,3,0.05,1.52.6,3-1-6,4700,14,3-1,1160,4,1-3-6,720,4,1-3,260,2,,,,,,,
20250806,徳山,2,決めトク一般,晴,南,3,3,2,1,4155,長 野 壮志郎,59,44,7.02,1,0.14,1.54.5,3-1-6,4700,14,3-1,1160,4,1-3-6,720,4,1-3,260,2,,,,,,,
20250806,徳山,2,決めトク一般,晴,南,3,3,3,6,3746,岡 瀬 正 人,72,71,7.10,5,0.18,1.56.0,3-1-6,4700,14,3-1,1160,4,1-3-6,720,4,1-3,260,2,,,,,,,
20250806,徳山,2,決めトク一般,晴,南,3,3,4,2,4693,松 下 誉 士,55,23,7.06,2,0.12,1.57.7,3-1-6,4700,14,3-1,1160,4,1-3-6,720,4,1-3,260,2,,,,,,,
20250806,徳山,2,決めトク一般,晴,南,3,3,5,4,4486,野 村 誠,56,65,7.09,4,0.11,,3-1-6,4700,14,3-1,1160,4,1-3-6,720,4,1-3,260,2,,,,,,,
20250806,徳山,2,決めトク一般,晴,南,3,3,6,5,5393,藤 原 駿,21,15,7.10,6,0.12,,3-1-6,4700,14,3-1,1160,4,1-3-6,720,4,1-3,260,2,,,,,,,
20250806,徳山,3,ガチトク一般,晴,南西,3,3,1,1,4427,秦 英 悟,41,12,7.03,1,0.13,1.53.4,1-2-5,1130,5,1-2,200,1,1-2-5,740,3,1-2,170,1,,,,,,,
20250806,徳山,3,ガチトク一般,晴,南西,3,3,2,2,4209,藤 田 竜 弘,38,11,7.10,2,0.17,1.55.3,1-2-5,1130,5,1-2,200,1,1-2-5,740,3,1-2,170,1,,,,,,,
20250806,徳山,3,ガチトク一般,晴,南西,3,3,3,5,5103,芝 田 京 介,39,22,7.12,5,0.17,1.55.6,1-2-5,1130,5,1-2,200,1,1-2-5,740,3,1-2,170,1,,,,,,,
20250806,徳山,3,ガチトク一般,晴,南西,3,3,4,3,3664,鈴 木 賢 一,65,77,7.13,3,0.19,1.58.3,1-2-5,1130,5,1-2,200,1,1-2-5,740,3,1-2,170,1,,,,,,,
20250806,徳山,3,ガチトク一般,晴,南西,3,3,5,4,3558,山 本 浩 次,32,30,7.09,4,0.13,,1-2-5,1130,5,1-2,200,1,1-2-5,740,3,1-2,170,1,,,,,,,
20250806,徳山,3,ガチトク一般,晴,南西,3,3,6,6,5408,中 山 鷹 輔,23,61,7.08,6,0.22,,1-2-5,1130,5,1-2,200,1,1-2-5,740,3,1-2,170,1,,,,,,,
20250806,徳山,4,買っトク一般,晴,南西,2,2,1,1,3960,菊 地 孝 平,18,42,7.01,1,0.08,1.52.2,1-3-4,410,2,1-3,180,1,1-3-4,310,3,1-3,140,1,,,,,,,
20250806,徳山,4,買っトク一般,晴,南西,2,2,2,3,4759,今 泉 友 吾,63,40,7.06,3,0.12,1.54.3,1-3-4,410,2,1-3,180,1,1-3-4,310,3,1-3,140,1,,,,,,,
20250806,徳山,4,買っトク一般,晴,南西,2,2,3,4,3458,東 健 介,58,64,7.09,4,0.08,1.55.3,1-3-4,410,2,1-3,180,1,1-3-4,310,3,1-3,140,1,,,,,,,
20250806,徳山,4,買っトク一般,晴,南西,2,2,4,2,4327,加 藤 翔,37,21,7.06,2,0.14,1.57.3,1-3-4,410,2,1-3,180,1,1-3-4,310,3,1-3,140,1,,,,,,,
20250806,徳山,4,買っトク一般,晴,南西,2,2,5,5,5374,木 山 大 聖,69,73,7.02,6,0.08,,1-3-4,410,2,1-3,180,1,1-3-4,310,3,1-3,140,1,,,,,,,
20250806,徳山,4,買っトク一般,晴,南西,2,2,6,6,3548,室 田 泰 史,34,46,7.20,5,0.08,,1-3-4,410,2,1-3,180,1,1-3-4,310,3,1-3,140,1,,,,,,,
20250806,徳山,5,一般,晴,南西,2,2,1,1,2878,富 山 弘 幸,46,36,7.10,1,0.09,1.53.0,1-3-6,2750,11,1-3,1260,6,1-3-6,680,3,1-3,720,4,,,,,,,
20250806,徳山,5,一般,晴,南西,2,2,2,3,5036,福 田 翔 吾,52,28,7.06,4,0.10,1.54.4,1-3-6,2750,11,1-3,1260,6,1-3-6,680,3,1-3,720,4,,,,,,,
20250806,徳山,5,一般,晴,南西,2,2,3,6,4828,松 山 将 吾,50,52,7.04,5,0.05,1.55.2,1-3-6,2750,11,1-3,1260,6,1-3-6,680,3,1-3,720,4,,,,,,,
20250806,徳山,5,一般,晴,南西,2,2,4,2,4215,吉 島 祥 之,40,38,7.02,2,0.10,1.57.0,1-3-6,2750,11,1-3,1260,6,1-3-6,680,3,1-3,720,4,,,,,,,
20250806,徳山,5,一般,晴,南西,2,2,5,5,5398,鐘ヶ江 真 司,42,31,7.04,6,0.06,,1-3-6,2750,11,1-3,1260,6,1-3-6,680,3,1-3,720,4,,,,,,,
20250806,徳山,5,一般,晴,南西,2,2,6,4,4197,渥 美 卓 郎,61,56,7.11,3,0.12,,1-3-6,2750,11,1-3,1260,6,1-3-6,680,3,1-3,720,4,,,,,,,
20250806,徳山,6,一般,晴,南,4,4,1,1,4813,宮 内 直 哉,11,74,7.09,1,0.15,1.52.5,1-2-6,1010,2,1-2,360,1,1-2-6,500,3,1-2,160,1,,,,,,,
20250806,徳山,6,一般,晴,南,4,4,2,2,3946,赤 岩 善 生,31,69,7.12,2,0.20,1.53.7,1-2-6,1010,2,1-2,360,1,1-2-6,500,3,1-2,160,1,,,,,,,
20250806,徳山,6,一般,晴,南,4,4,3,6,4737,竹 井 貴 史,57,37,7.10,6,0.13,1.55.5,1-2-6,1010,2,1-2,360,1,1-2-6,500,3,1-2,160,1,,,,,,,
20250806,徳山,6,一般,晴,南,4,4,4,5,5114,小 林 孝 彰,33,39,7.04,5,0.14,1.57.3,1-2-6,1010,2,1-2,360,1,1-2-6,500,3,1-2,160,1,,,,,,,
