date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251121,多摩川,9,予選,晴,南東,2,2,1,2,4113,木 村 浩 士,36,43,6.78,2,0.21,1.49.8,2-1-4,15550,38,2-1,4350,13,1-2-4,640,3,1-2,480,3,,,,,,,
20251121,多摩川,9,予選,晴,南東,2,2,2,1,4906,鈴 木 雅 希,19,22,6.74,1,0.18,1.50.8,2-1-4,15550,38,2-1,4350,13,1-2-4,640,3,1-2,480,3,,,,,,,
20251121,多摩川,9,予選,晴,南東,2,2,3,4,4653,小 野 達 哉,44,57,6.74,4,0.28,1.51.3,2-1-4,15550,38,2-1,4350,13,1-2-4,640,3,1-2,480,3,,,,,,,
20251121,多摩川,9,予選,晴,南東,2,2,4,3,4272,大 場 広 孝,17,55,6.78,3,0.21,1.52.9,2-1-4,15550,38,2-1,4350,13,1-2-4,640,3,1-2,480,3,,,,,,,
20251121,多摩川,9,予選,晴,南東,2,2,5,5,4471,新 田 泰 章,12,34,6.84,5,0.30,,2-1-4,15550,38,2-1,4350,13,1-2-4,640,3,1-2,480,3,,,,,,,
20251121,多摩川,9,予選,晴,南東,2,2,6,6,4076,杉 田 篤 光,59,50,6.79,6,0.32,,2-1-4,15550,38,2-1,4350,13,1-2-4,640,3,1-2,480,3,,,,,,,
20251121,多摩川,10,予選特賞,晴,南,1,2,1,1,4598,加 藤 政 彦,37,54,6.72,1,0.19,1.48.9,1-4-3,630,1,1-4,320,1,1-3-4,240,1,1-4,280,1,,,,,,,
20251121,多摩川,10,予選特賞,晴,南,1,2,2,4,4685,島 村 隆 幸,57,48,6.72,4,0.22,1.50.1,1-4-3,630,1,1-4,320,1,1-3-4,240,1,1-4,280,1,,,,,,,
20251121,多摩川,10,予選特賞,晴,南,1,2,3,3,4015,前 野 竜 一,50,28,6.68,3,0.21,1.51.0,1-4-3,630,1,1-4,320,1,1-3-4,240,1,1-4,280,1,,,,,,,
20251121,多摩川,10,予選特賞,晴,南,1,2,4,5,3602,奥 平 拓 也,22,67,6.79,5,0.22,1.52.2,1-4-3,630,1,1-4,320,1,1-3-4,240,1,1-4,280,1,,,,,,,
20251121,多摩川,10,予選特賞,晴,南,1,2,5,2,4062,後 藤 陽 介,46,73,6.73,2,0.24,,1-4-3,630,1,1-4,320,1,1-3-4,240,1,1-4,280,1,,,,,,,
20251121,多摩川,10,予選特賞,晴,南,1,2,6,6,3842,星 野 太 郎,27,33,6.78,6,0.23,,1-4-3,630,1,1-4,320,1,1-3-4,240,1,1-4,280,1,,,,,,,
20251121,多摩川,11,予選特選,晴,西,1,2,1,1,3532,柴 田 光,33,40,6.73,1,0.22,1.48.1,1-3-2,1130,3,1-3,230,1,1-2-3,390,2,1-3,250,1,,,,,,,
20251121,多摩川,11,予選特選,晴,西,1,2,2,3,3987,後 藤 正 宗,43,70,6.77,3,0.21,1.50.9,1-3-2,1130,3,1-3,230,1,1-2-3,390,2,1-3,250,1,,,,,,,
20251121,多摩川,11,予選特選,晴,西,1,2,3,2,3463,乙 津 康 志,52,80,6.65,2,0.28,1.51.9,1-3-2,1130,3,1-3,230,1,1-2-3,390,2,1-3,250,1,,,,,,,
20251121,多摩川,11,予選特選,晴,西,1,2,4,4,5031,渡 辺 空 依,53,23,6.73,4,0.26,1.53.3,1-3-2,1130,3,1-3,230,1,1-2-3,390,2,1-3,250,1,,,,,,,
20251121,多摩川,11,予選特選,晴,西,1,2,5,5,3966,作 間 章,11,63,6.80,5,0.27,,1-3-2,1130,3,1-3,230,1,1-2-3,390,2,1-3,250,1,,,,,,,
20251121,多摩川,11,予選特選,晴,西,1,2,6,6,4336,松 田 竜 馬,72,45,6.72,6,0.31,,1-3-2,1130,3,1-3,230,1,1-2-3,390,2,1-3,250,1,,,,,,,
20251121,多摩川,12,記者選抜戦,晴,東,1,2,1,1,3792,田 中 豪,30,71,6.69,1,0.21,1.48.6,1-2-5,1140,4,1-2,260,1,1-2-5,670,3,1-2,240,1,,,,,,,
20251121,多摩川,12,記者選抜戦,晴,東,1,2,2,2,4710,福 田 宗 平,67,24,6.72,2,0.16,1.49.7,1-2-5,1140,4,1-2,260,1,1-2-5,670,3,1-2,240,1,,,,,,,
20251121,多摩川,12,記者選抜戦,晴,東,1,2,3,5,4379,桑 島 和 宏,54,84,6.71,5,0.13,1.51.2,1-2-5,1140,4,1-2,260,1,1-2-5,670,3,1-2,240,1,,,,,,,
20251121,多摩川,12,記者選抜戦,晴,東,1,2,4,3,5275,松 田 淳 平,49,47,6.74,3,0.13,1.51.5,1-2-5,1140,4,1-2,260,1,1-2-5,670,3,1-2,240,1,,,,,,,
20251121,多摩川,12,記者選抜戦,晴,東,1,2,5,6,4489,岩 川 仁 士,73,25,6.68,6,0.17,,1-2-5,1140,4,1-2,260,1,1-2-5,670,3,1-2,240,1,,,,,,,
20251121,多摩川,12,記者選抜戦,晴,東,1,2,6,4,4155,長 野 壮志郎,24,42,6.73,4,0.15,,1-2-5,1140,4,1-2,260,1,1-2-5,670,3,1-2,240,1,,,,,,,
20251121,大村,1,一般,晴,北西,3,2,1,1,4422,永 井 亮 次,40,59,6.83,1,0.19,1.49.4,1-2-5,1200,4,1-2,430,2,1-2-5,400,3,1-2,290,2,,,,,,,
20251121,大村,1,一般,晴,北西,3,2,2,2,4121,富 永 修 一,76,68,6.88,2,0.17,1.50.3,1-2-5,1200,4,1-2,430,2,1-2-5,400,3,1-2,290,2,,,,,,,
20251121,大村,1,一般,晴,北西,3,2,3,5,4303,牧 原 崇,23,66,6.78,5,0.20,1.51.6,1-2-5,1200,4,1-2,430,2,1-2-5,400,3,1-2,290,2,,,,,,,
20251121,大村,1,一般,晴,北西,3,2,4,4,4727,安 部 慎 一,54,37,6.87,4,0.13,1.52.8,1-2-5,1200,4,1-2,430,2,1-2-5,400,3,1-2,290,2,,,,,,,
20251121,大村,1,一般,晴,北西,3,2,5,6,5074,大 澤 誠 也,43,40,6.84,6,0.18,,1-2-5,1200,4,1-2,430,2,1-2-5,400,3,1-2,290,2,,,,,,,
20251121,大村,1,一般,晴,北西,3,2,6,3,4790,柳 内 敬 太,41,36,6.71,3,0.16,,1-2-5,1200,4,1-2,430,2,1-2-5,400,3,1-2,290,2,,,,,,,
20251121,大村,2,一般,晴,北西,2,1,1,1,4512,高 野 哲 史,15,77,6.84,1,0.11,1.49.3,1-3-4,1250,4,1-3,560,3,1-3-4,520,2,1-3,800,5,,,,,,,
20251121,大村,2,一般,晴,北西,2,1,2,3,3772,一 柳 和 孝,75,33,6.90,3,0.12,1.50.9,1-3-4,1250,4,1-3,560,3,1-3-4,520,2,1-3,800,5,,,,,,,
20251121,大村,2,一般,晴,北西,2,1,3,4,4102,益 田 啓 司,68,45,6.81,4,0.16,1.52.3,1-3-4,1250,4,1-3,560,3,1-3-4,520,2,1-3,800,5,,,,,,,
20251121,大村,2,一般,晴,北西,2,1,4,2,4896,花 本 剛,66,29,6.84,2,0.12,1.52.8,1-3-4,1250,4,1-3,560,3,1-3-4,520,2,1-3,800,5,,,,,,,
20251121,大村,2,一般,晴,北西,2,1,5,5,4118,宇佐見 淳,52,52,6.81,5,0.17,,1-3-4,1250,4,1-3,560,3,1-3-4,520,2,1-3,800,5,,,,,,,
20251121,大村,2,一般,晴,北西,2,1,6,6,4902,山 川 雄 大,72,69,6.82,6,0.25,,1-3-4,1250,4,1-3,560,3,1-3-4,520,2,1-3,800,5,,,,,,,
20251121,大村,3,一般,晴,西,3,2,1,1,4991,宗 行 治 哉,32,27,6.82,1,0.08,1.48.4,1-3-2,4580,17,1-3,950,5,1-2-3,2180,10,1-3,820,5,,,,,,,
20251121,大村,3,一般,晴,西,3,2,2,3,4897,深 見 亜由美,19,34,6.87,3,0.08,1.50.5,1-3-2,4580,17,1-3,950,5,1-2-3,2180,10,1-3,820,5,,,,,,,
20251121,大村,3,一般,晴,西,3,2,3,2,3964,宮 地 博 士,30,26,6.81,2,0.11,1.50.9,1-3-2,4580,17,1-3,950,5,1-2-3,2180,10,1-3,820,5,,,,,,,
20251121,大村,3,一般,晴,西,3,2,4,6,4958,溝 口 海義也,36,46,6.74,6,0.14,1.53.1,1-3-2,4580,17,1-3,950,5,1-2-3,2180,10,1-3,820,5,,,,,,,
20251121,大村,3,一般,晴,西,3,2,5,4,4474,渡 辺 崇,47,14,6.83,4,0.15,,1-3-2,4580,17,1-3,950,5,1-2-3,2180,10,1-3,820,5,,,,,,,
20251121,大村,3,一般,晴,西,3,2,6,5,4191,赤 羽 克 也,64,60,6.90,5,0.14,,1-3-2,4580,17,1-3,950,5,1-2-3,2180,10,1-3,820,5,,,,,,,
20251121,大村,4,一般,晴,北西,1,1,1,1,5057,上 田 紗 奈,45,50,6.77,1,0.03,1.48.3,1-3-2,750,3,1-3,230,1,1-2-3,320,2,1-3,260,2,,,,,,,
20251121,大村,4,一般,晴,北西,1,1,2,3,5317,長 尾 萌 加,38,55,6.79,3,0.04,1.49.0,1-3-2,750,3,1-3,230,1,1-2-3,320,2,1-3,260,2,,,,,,,
20251121,大村,4,一般,晴,北西,1,1,3,2,4720,西 澤 日花里,13,64,6.79,2,0.12,1.50.9,1-3-2,750,3,1-3,230,1,1-2-3,320,2,1-3,260,2,,,,,,,
20251121,大村,4,一般,晴,北西,1,1,4,4,5195,北 村 寧 々,58,58,6.86,4,0.06,1.52.7,1-3-2,750,3,1-3,230,1,1-2-3,320,2,1-3,260,2,,,,,,,
20251121,大村,4,一般,晴,北西,1,1,5,5,5310,土 屋 蘭,69,20,6.84,5,0.07,,1-3-2,750,3,1-3,230,1,1-2-3,320,2,1-3,260,2,,,,,,,
20251121,大村,4,一般,晴,北西,1,1,6,6,5406,小 畑 楓 夏,27,18,6.89,6,0.14,,1-3-2,750,3,1-3,230,1,1-2-3,320,2,1-3,260,2,,,,,,,
20251121,大村,5,一般,晴,北,2,1,1,1,4816,村 松 修 二,39,28,6.83,1,0.07,1.49.3,1-2-3,800,1,1-2,350,1,1-2-3,460,2,1-2,270,1,,,,,,,
20251121,大村,5,一般,晴,北,2,1,2,2,3563,堤 昇,50,51,6.81,2,0.10,1.49.9,1-2-3,800,1,1-2,350,1,1-2-3,460,2,1-2,270,1,,,,,,,
20251121,大村,5,一般,晴,北,2,1,3,3,4173,岡 谷 健 吾,62,21,6.80,3,0.10,1.52.0,1-2-3,800,1,1-2,350,1,1-2-3,460,2,1-2,270,1,,,,,,,
20251121,大村,5,一般,晴,北,2,1,4,5,4601,森 野 正 弘,55,39,6.80,5,0.05,1.52.3,1-2-3,800,1,1-2,350,1,1-2-3,460,2,1-2,270,1,,,,,,,
20251121,大村,5,一般,晴,北,2,1,5,6,4227,安 達 裕 樹,26,19,6.81,6,0.09,,1-2-3,800,1,1-2,350,1,1-2-3,460,2,1-2,270,1,,,,,,,
20251121,大村,5,一般,晴,北,2,1,6,4,4211,村 田 敦,14,11,6.87,4,0.07,,1-2-3,800,1,1-2,350,1,1-2-3,460,2,1-2,270,1,,,,,,,
20251121,大村,6,一般,晴,北東,2,1,1,1,4797,中 山 将,70,74,6.72,1,0.15,1.48.6,1-4-5,6550,22,1-4,1360,5,1-4-5,2460,9,1-4,1420,6,,,,,,,
20251121,大村,6,一般,晴,北東,2,1,2,4,5250,嶋 田 有 里,28,76,6.78,4,0.25,1.50.2,1-4-5,6550,22,1-4,1360,5,1-4-5,2460,9,1-4,1420,6,,,,,,,
20251121,大村,6,一般,晴,北東,2,1,3,5,4552,杉 山 勝 匡,29,35,6.73,5,0.25,1.50.8,1-4-5,6550,22,1-4,1360,5,1-4-5,2460,9,1-4,1420,6,,,,,,,
20251121,大村,6,一般,晴,北東,2,1,4,2,3975,小野寺 智 洋,65,41,6.74,2,0.21,1.51.8,1-4-5,6550,22,1-4,1360,5,1-4-5,2460,9,1-4,1420,6,,,,,,,
20251121,大村,6,一般,晴,北東,2,1,5,6,4019,笠 原 亮,53,48,6.76,6,0.35,,1-4-5,6550,22,1-4,1360,5,1-4-5,2460,9,1-4,1420,6,,,,,,,
20251121,大村,6,一般,晴,北東,2,1,6,3,4103,山 崎 善 庸,31,75,6.86,3,0.29,,1-4-5,6550,22,1-4,1360,5,1-4-5,2460,9,1-4,1420,6,,,,,,,
20251121,大村,7,一般 進入固定,晴,北東,1,1,1,1,4174,赤 坂 俊 輔,44,54,6.70,1,0.13,1.48.4,1-5-3,1380,7,1-5,490,3,1-3-5,440,2,1-5,570,3,,,,,,,
20251121,大村,7,一般 進入固定,晴,北東,1,1,2,5,4790,柳 内 敬 太,41,36,6.74,5,0.16,1.50.2,1-5-3,1380,7,1-5,490,3,1-3-5,440,2,1-5,570,3,,,,,,,
20251121,大村,7,一般 進入固定,晴,北東,1,1,3,3,4549,小 林 文 彦,21,24,6.73,3,0.16,1.51.1,1-5-3,1380,7,1-5,490,3,1-3-5,440,2,1-5,570,3,,,,,,,
20251121,大村,7,一般 進入固定,晴,北東,1,1,4,2,3772,一 柳 和 孝,75,33,6.85,2,0.15,1.51.9,1-5-3,1380,7,1-5,490,3,1-3-5,440,2,1-5,570,3,,,,,,,
20251121,大村,7,一般 進入固定,晴,北東,1,1,5,4,4248,岡 本 大,18,53,6.82,4,0.16,,1-5-3,1380,7,1-5,490,3,1-3-5,440,2,1-5,570,3,,,,,,,
20251121,大村,7,一般 進入固定,晴,北東,1,1,6,6,5160,藤 森 陸 斗,16,61,6.77,6,0.17,,1-5-3,1380,7,1-5,490,3,1-3-5,440,2,1-5,570,3,,,,,,,
20251121,大村,8,一般,晴,北東,2,1,1,1,4817,渡 邉 翼,56,63,6.76,1,0.14,1.49.0,1-2-5,1230,2,1-2,400,1,1-2-5,690,3,1-2,330,1,,,,,,,
20251121,大村,8,一般,晴,北東,2,1,2,2,4191,赤 羽 克 也,64,60,6.80,2,0.23,1.49.6,1-2-5,1230,2,1-2,400,1,1-2-5,690,3,1-2,330,1,,,,,,,
20251121,大村,8,一般,晴,北東,2,1,3,5,4654,篠 田 優 也,46,57,6.78,5,0.28,1.51.4,1-2-5,1230,2,1-2,400,1,1-2-5,690,3,1-2,330,1,,,,,,,
20251121,大村,8,一般,晴,北東,2,1,4,6,4171,榎 幸 司,51,16,6.83,6,0.24,1.52.2,1-2-5,1230,2,1-2,400,1,1-2-5,690,3,1-2,330,1,,,,,,,
20251121,大村,8,一般,晴,北東,2,1,5,4,4792,杉 村 賢 也,20,17,6.65,4,0.32,,1-2-5,1230,2,1-2,400,1,1-2-5,690,3,1-2,330,1,,,,,,,
20251121,大村,8,一般,晴,北東,2,1,6,3,4720,西 澤 日花里,13,64,6.75,3,0.25,,1-2-5,1230,2,1-2,400,1,1-2-5,690,3,1-2,330,1,,,,,,,
20251121,大村,9,準優勝戦,晴,南東,1,1,1,1,4303,牧 原 崇,23,66,6.74,1,0.03,1.48.3,1-3-4,810,3,1-3,380,2,1-3-4,440,3,1-3,280,2,,,,,,,
20251121,大村,9,準優勝戦,晴,南東,1,1,2,3,4601,森 野 正 弘,55,39,6.76,3,0.01,1.49.3,1-3-4,810,3,1-3,380,2,1-3-4,440,3,1-3,280,2,,,,,,,
20251121,大村,9,準優勝戦,晴,南東,1,1,3,4,4958,溝 口 海義也,36,46,6.71,4,0.04,1.50.9,1-3-4,810,3,1-3,380,2,1-3-4,440,3,1-3,280,2,,,,,,,
20251121,大村,9,準優勝戦,晴,南東,1,1,4,5,5195,北 村 寧 々,58,58,6.77,5,0.04,1.51.8,1-3-4,810,3,1-3,380,2,1-3-4,440,3,1-3,280,2,,,,,,,
20251121,大村,9,準優勝戦,晴,南東,1,1,5,2,4512,高 野 哲 史,15,77,6.73,2,0.02,,1-3-4,810,3,1-3,380,2,1-3-4,440,3,1-3,280,2,,,,,,,
20251121,大村,9,準優勝戦,晴,南東,1,1,6,6,4121,富 永 修 一,76,68,6.87,6,0.16,,1-3-4,810,3,1-3,380,2,1-3-4,440,3,1-3,280,2,,,,,,,
20251121,大村,10,準優勝戦,晴,南東,1,1,1,1,4227,安 達 裕 樹,26,19,6.81,1,0.12,1.50.0,1-2-3,480,1,1-2,230,1,1-2-3,230,1,1-2,180,1,,,,,,,
20251121,大村,10,準優勝戦,晴,南東,1,1,2,2,4797,中 山 将,70,74,6.77,2,0.12,1.50.4,1-2-3,480,1,1-2,230,1,1-2-3,230,1,1-2,180,1,,,,,,,
20251121,大村,10,準優勝戦,晴,南東,1,1,3,3,4102,益 田 啓 司,68,45,6.77,3,0.16,1.52.3,1-2-3,480,1,1-2,230,1,1-2-3,230,1,1-2,180,1,,,,,,,
20251121,大村,10,準優勝戦,晴,南東,1,1,4,5,4991,宗 行 治 哉,32,27,6.80,4,0.15,1.53.1,1-2-3,480,1,1-2,230,1,1-2-3,230,1,1-2,180,1,,,,,,,
20251121,大村,10,準優勝戦,晴,南東,1,1,5,6,3563,堤 昇,50,51,6.81,5,0.16,,1-2-3,480,1,1-2,230,1,1-2-3,230,1,1-2,180,1,,,,,,,
20251121,大村,10,準優勝戦,晴,南東,1,1,6,4,4422,永 井 亮 次,40,59,6.83,6,0.20,,1-2-3,480,1,1-2,230,1,1-2-3,230,1,1-2,180,1,,,,,,,
20251121,大村,11,準優勝戦,晴,南東,1,1,1,1,4019,笠 原 亮,53,48,6.82,1,0.11,1.48.1,1-3-2,540,2,1-3,360,2,1-2-3,190,1,1-3,220,2,,,,,,,
20251121,大村,11,準優勝戦,晴,南東,1,1,2,3,4118,宇佐見 淳,52,52,6.76,3,0.12,1.49.2,1-3-2,540,2,1-3,360,2,1-2-3,190,1,1-3,220,2,,,,,,,
20251121,大村,11,準優勝戦,晴,南東,1,1,3,2,4174,赤 坂 俊 輔,44,54,6.74,2,0.13,1.50.6,1-3-2,540,2,1-3,360,2,1-2-3,190,1,1-3,220,2,,,,,,,
20251121,大村,11,準優勝戦,晴,南東,1,1,4,5,3975,小野寺 智 洋,65,41,6.72,5,0.13,1.52.2,1-3-2,540,2,1-3,360,2,1-2-3,190,1,1-3,220,2,,,,,,,
20251121,大村,11,準優勝戦,晴,南東,1,1,5,4,4173,岡 谷 健 吾,62,21,6.81,4,0.18,,1-3-2,540,2,1-3,360,2,1-2-3,190,1,1-3,220,2,,,,,,,
20251121,大村,11,準優勝戦,晴,南東,1,1,6,6,5057,上 田 紗 奈,45,50,6.75,6,0.21,,1-3-2,540,2,1-3,360,2,1-2-3,190,1,1-3,220,2,,,,,,,
20251121,大村,12,一般,晴,南東,1,1,1,2,5160,藤 森 陸 斗,16,61,6.76,2,0.10,1.49.8,2-1-6,1910,4,2-1,670,2,1-2-6,470,2,1-2,250,1,,,,,,,
20251121,大村,12,一般,晴,南東,1,1,2,1,4211,村 田 敦,14,11,6.81,1,0.15,1.51.0,2-1-6,1910,4,2-1,670,2,1-2-6,470,2,1-2,250,1,,,,,,,
20251121,大村,12,一般,晴,南東,1,1,3,6,4792,杉 村 賢 也,20,17,6.63,6,0.05,1.52.8,2-1-6,1910,4,2-1,670,2,1-2-6,470,2,1-2,250,1,,,,,,,
20251121,大村,12,一般,晴,南東,1,1,4,4,3964,宮 地 博 士,30,26,6.76,4,0.14,1.53.2,2-1-6,1910,4,2-1,670,2,1-2-6,470,2,1-2,250,1,,,,,,,
20251121,大村,12,一般,晴,南東,1,1,5,5,5250,嶋 田 有 里,28,76,6.77,5,0.13,,2-1-6,1910,4,2-1,670,2,1-2-6,470,2,1-2,250,1,,,,,,,
20251121,大村,12,一般,晴,南東,1,1,6,3,5310,土 屋 蘭,69,20,6.75,3,0.12,,2-1-6,1910,4,2-1,670,2,1-2-6,470,2,1-2,250,1,,,,,,,
20251121,宮島,1,ファーストＢ,晴,東,1,1,1,1,4627,藤 原 菜 希,17,12,6.67,1,0.12,1.48.9,1-3-2,1370,6,1-3,260,1,1-2-3,770,3,1-3,430,2,,,,,,,
20251121,宮島,1,ファーストＢ,晴,東,1,1,2,3,5241,門 田 栞,34,66,6.60,3,0.19,1.49.9,1-3-2,1370,6,1-3,260,1,1-2-3,770,3,1-3,430,2,,,,,,,
20251121,宮島,1,ファーストＢ,晴,東,1,1,3,2,4882,瀧 川 千 依,50,79,6.69,2,0.18,1.51.3,1-3-2,1370,6,1-3,260,1,1-2-3,770,3,1-3,430,2,,,,,,,
20251121,宮島,1,ファーストＢ,晴,東,1,1,4,4,4885,大 山 千 広,35,30,6.64,4,0.20,1.51.7,1-3-2,1370,6,1-3,260,1,1-2-3,770,3,1-3,430,2,,,,,,,
20251121,宮島,1,ファーストＢ,晴,東,1,1,5,5,5272,松 田 真 実,11,36,6.65,5,0.20,1.53.7,1-3-2,1370,6,1-3,260,1,1-2-3,770,3,1-3,430,2,,,,,,,
20251121,宮島,1,ファーストＢ,晴,東,1,1,6,6,5435,中 西 月 輝,36,70,6.72,6,0.28,1.55.3,1-3-2,1370,6,1-3,260,1,1-2-3,770,3,1-3,430,2,,,,,,,
20251121,宮島,2,予選,晴,東,1,1,1,1,3327,野長瀬 正 孝,37,76,6.70,1,0.11,1.49.4,1-3-2,740,2,1-3,210,1,1-2-3,320,2,1-3,170,1,,,,,,,
20251121,宮島,2,予選,晴,東,1,1,2,3,4522,古 澤 光 紀,38,23,6.67,3,0.13,1.50.3,1-3-2,740,2,1-3,210,1,1-2-3,320,2,1-3,170,1,,,,,,,
20251121,宮島,2,予選,晴,東,1,1,3,2,3454,井 川 大 作,16,28,6.70,2,0.12,1.52.6,1-3-2,740,2,1-3,210,1,1-2-3,320,2,1-3,170,1,,,,,,,
20251121,宮島,2,予選,晴,東,1,1,4,4,3918,深 井 利 寿,31,37,6.72,4,0.14,1.52.8,1-3-2,740,2,1-3,210,1,1-2-3,320,2,1-3,170,1,,,,,,,
20251121,宮島,2,予選,晴,東,1,1,5,5,4059,入 澤 友 治,13,31,6.68,5,0.14,1.54.8,1-3-2,740,2,1-3,210,1,1-2-3,320,2,1-3,170,1,,,,,,,
20251121,宮島,2,予選,晴,東,1,1,6,6,5442,池 田 美 優,22,75,6.78,6,0.26,1.57.4,1-3-2,740,2,1-3,210,1,1-2-3,320,2,1-3,170,1,,,,,,,
20251121,宮島,3,予選,晴,東,1,1,1,3,4193,郷 原 章 平,39,82,6.69,3,0.13,1.49.2,3-1-4,4660,18,3-1,770,5,1-3-4,950,5,1-3,640,3,,,,,,,
20251121,宮島,3,予選,晴,東,1,1,2,1,3569,増 田 進,57,33,6.70,1,0.16,1.51.5,3-1-4,4660,18,3-1,770,5,1-3-4,950,5,1-3,640,3,,,,,,,
20251121,宮島,3,予選,晴,東,1,1,3,4,3907,村 越 篤,30,57,6.71,4,0.21,1.52.9,3-1-4,4660,18,3-1,770,5,1-3-4,950,5,1-3,640,3,,,,,,,
20251121,宮島,3,予選,晴,東,1,1,4,6,3963,原 田 秀 弥,60,15,6.73,6,0.18,1.54.0,3-1-4,4660,18,3-1,770,5,1-3-4,950,5,1-3,640,3,,,,,,,
20251121,宮島,3,予選,晴,東,1,1,5,2,4434,田 中 辰 彦,58,73,6.72,2,0.11,1.54.5,3-1-4,4660,18,3-1,770,5,1-3-4,950,5,1-3,640,3,,,,,,,
20251121,宮島,3,予選,晴,東,1,1,6,5,5143,常 盤 海 心,24,21,6.73,5,0.22,1.54.7,3-1-4,4660,18,3-1,770,5,1-3-4,950,5,1-3,640,3,,,,,,,
20251121,宮島,4,予選,晴,東,1,1,1,1,4112,大久保 信一郎,21,58,6.67,1,0.08,1.49.7,1-2-5,1360,4,1-2,280,1,1-2-5,520,2,1-2,150,1,,,,,,,
20251121,宮島,4,予選,晴,東,1,1,2,2,4759,今 泉 友 吾,59,17,6.67,2,0.17,1.51.1,1-2-5,1360,4,1-2,280,1,1-2-5,520,2,1-2,150,1,,,,,,,
20251121,宮島,4,予選,晴,東,1,1,3,5,3659,藤 生 雄 人,54,50,6.74,5,0.21,1.52.0,1-2-5,1360,4,1-2,280,1,1-2-5,520,2,1-2,150,1,,,,,,,
20251121,宮島,4,予選,晴,東,1,1,4,3,4292,麻 生 慎 介,80,38,6.72,3,0.17,1.53.5,1-2-5,1360,4,1-2,280,1,1-2-5,520,2,1-2,150,1,,,,,,,
20251121,宮島,4,予選,晴,東,1,1,5,4,3752,宇 土 泰 就,12,22,6.74,4,0.21,1.54.5,1-2-5,1360,4,1-2,280,1,1-2-5,520,2,1-2,150,1,,,,,,,
20251121,宮島,4,予選,晴,東,1,1,6,6,4200,早 川 尚 人,26,34,6.76,6,0.32,1.54.6,1-2-5,1360,4,1-2,280,1,1-2-5,520,2,1-2,150,1,,,,,,,
20251121,宮島,5,予選,晴,南西,4,4,1,2,4532,秋 元 哲,20,68,6.72,2,0.09,1.49.7,2-5-4,8490,29,2-5,3440,10,2-4-5,1610,5,2-5,1490,6,,,,,,,
20251121,宮島,5,予選,晴,南西,4,4,2,5,3703,鳥 飼 眞,19,59,6.66,5,0.09,1.50.9,2-5-4,8490,29,2-5,3440,10,2-4-5,1610,5,2-5,1490,6,,,,,,,
20251121,宮島,5,予選,晴,南西,4,4,3,4,4105,松 下 直 也,79,35,6.69,4,0.12,1.51.9,2-5-4,8490,29,2-5,3440,10,2-4-5,1610,5,2-5,1490,6,,,,,,,
20251121,宮島,5,予選,晴,南西,4,4,4,1,4873,蒲 原 健 太,78,77,6.65,1,0.13,1.52.0,2-5-4,8490,29,2-5,3440,10,2-4-5,1610,5,2-5,1490,6,,,,,,,
20251121,宮島,5,予選,晴,南西,4,4,5,3,4253,西 川 真 人,33,16,6.70,3,0.13,1.54.0,2-5-4,8490,29,2-5,3440,10,2-4-5,1610,5,2-5,1490,6,,,,,,,
20251121,宮島,5,予選,晴,南西,4,4,6,6,5020,宮 村 勇 哉,25,72,6.69,6,0.10,1.56.2,2-5-4,8490,29,2-5,3440,10,2-4-5,1610,5,2-5,1490,6,,,,,,,
20251121,宮島,6,ランチ特賞,晴,南西,2,2,1,1,4063,市 橋 卓 士,29,63,6.62,1,0.07,1.50.1,1-3-6,3970,13,1-3,350,2,1-3-6,1990,8,1-3,240,2,,,,,,,
20251121,宮島,6,ランチ特賞,晴,南西,2,2,2,3,4293,鈴 木 智 啓,56,18,6.71,3,0.11,1.50.8,1-3-6,3970,13,1-3,350,2,1-3-6,1990,8,1-3,240,2,,,,,,,
20251121,宮島,6,ランチ特賞,晴,南西,2,2,3,6,5241,門 田 栞,34,66,6.52,6,0.14,1.52.6,1-3-6,3970,13,1-3,350,2,1-3-6,1990,8,1-3,240,2,,,,,,,
20251121,宮島,6,ランチ特賞,晴,南西,2,2,4,4,4144,石 塚 久 也,14,25,6.65,4,0.23,1.53.1,1-3-6,3970,13,1-3,350,2,1-3-6,1990,8,1-3,240,2,,,,,,,
20251121,宮島,6,ランチ特賞,晴,南西,2,2,5,5,4485,楠 原 正 剛,82,26,6.65,5,0.23,1.55.4,1-3-6,3970,13,1-3,350,2,1-3-6,1990,8,1-3,240,2,,,,,,,
20251121,宮島,6,ランチ特賞,晴,南西,2,2,6,2,4323,山 田 佑 樹,51,81,6.62,2,0.05,1.57.2,1-3-6,3970,13,1-3,350,2,1-3-6,1990,8,1-3,240,2,,,,,,,
20251121,宮島,7,予選,晴,西,4,4,1,2,4074,柳 沢 一,23,78,6.70,2,0.16,1.50.7,2-5-1,2050,6,2-5,610,3,1-2-5,340,1,2-5,520,2,,,,,,,
20251121,宮島,7,予選,晴,西,4,4,2,5,4260,中 越 博 紀,55,74,6.73,5,0.21,1.51.7,2-5-1,2050,6,2-5,610,3,1-2-5,340,1,2-5,520,2,,,,,,,
