date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250808,宮島,8,一般戦,曇り,南西,4,4,4,5,3454,井 川 大 作,59,67,6.89,5,0.15,1.55.4,1-4-2,960,1,1-4,490,2,1-2-4,250,1,1-4,270,1,,,,,,,
20250808,宮島,8,一般戦,曇り,南西,4,4,5,6,5302,秋 末 秦 悟,37,38,6.88,6,0.22,1.56.5,1-4-2,960,1,1-4,490,2,1-2-4,250,1,1-4,270,1,,,,,,,
20250808,宮島,8,一般戦,曇り,南西,4,4,6,3,4580,長谷川 雅 和,74,12,6.80,4,0.13,1.57.9,1-4-2,960,1,1-4,490,2,1-2-4,250,1,1-4,270,1,,,,,,,
20250808,宮島,9,特選,曇り,南西,3,3,1,1,4505,島 田 賢 人,14,39,6.80,1,0.19,1.52.5,1-6-5,5580,18,1-6,1110,5,1-5-6,1550,8,1-6,1290,4,,,,,,,
20250808,宮島,9,特選,曇り,南西,3,3,2,6,4401,小 林 泰,76,53,6.78,6,0.15,1.54.1,1-6-5,5580,18,1-6,1110,5,1-5-6,1550,8,1-6,1290,4,,,,,,,
20250808,宮島,9,特選,曇り,南西,3,3,3,5,4969,町 田 洸 希,23,17,6.80,5,0.25,1.55.2,1-6-5,5580,18,1-6,1110,5,1-5-6,1550,8,1-6,1290,4,,,,,,,
20250808,宮島,9,特選,曇り,南西,3,3,4,2,4003,表 憲 一,31,27,6.81,2,0.28,1.56.1,1-6-5,5580,18,1-6,1110,5,1-5-6,1550,8,1-6,1290,4,,,,,,,
20250808,宮島,9,特選,曇り,南西,3,3,5,3,4000,松 本 博 昭,22,32,6.80,3,0.29,1.58.2,1-6-5,5580,18,1-6,1110,5,1-5-6,1550,8,1-6,1290,4,,,,,,,
20250808,宮島,9,特選,曇り,南西,3,3,6,4,4423,坂 口 貴 彦,64,58,6.80,4,0.32,2.01.0,1-6-5,5580,18,1-6,1110,5,1-5-6,1550,8,1-6,1290,4,,,,,,,
20250808,宮島,10,選抜戦,曇り,南西,3,3,1,4,3412,鈴 木 博,61,64,6.78,4,0.22,1.52.6,4-3-5,7920,25,4-3,2140,9,3-4-5,1750,7,3-4,1110,5,,,,,,,
20250808,宮島,10,選抜戦,曇り,南西,3,3,2,3,4227,安 達 裕 樹,65,37,6.74,3,0.33,1.53.5,4-3-5,7920,25,4-3,2140,9,3-4-5,1750,7,3-4,1110,5,,,,,,,
20250808,宮島,10,選抜戦,曇り,南西,3,3,3,5,4191,赤 羽 克 也,70,36,6.83,5,0.23,1.54.6,4-3-5,7920,25,4-3,2140,9,3-4-5,1750,7,3-4,1110,5,,,,,,,
20250808,宮島,10,選抜戦,曇り,南西,3,3,4,2,3233,小 畑 実 成,69,80,6.77,2,0.14,1.56.2,4-3-5,7920,25,4-3,2140,9,3-4-5,1750,7,3-4,1110,5,,,,,,,
20250808,宮島,10,選抜戦,曇り,南西,3,3,5,1,4962,畑 竜 生,68,70,6.70,1,0.16,1.57.6,4-3-5,7920,25,4-3,2140,9,3-4-5,1750,7,3-4,1110,5,,,,,,,
20250808,宮島,10,選抜戦,曇り,南西,3,3,6,6,3212,亀 本 勇 樹,80,33,6.80,6,0.27,1.59.2,4-3-5,7920,25,4-3,2140,9,3-4-5,1750,7,3-4,1110,5,,,,,,,
20250808,宮島,11,選抜戦,曇り,南西,3,3,1,1,3385,渡 邉 睦 広,38,74,6.84,1,0.13,1.51.7,1-4-2,1190,3,1-4,780,3,1-2-4,300,1,1-4,420,2,,,,,,,
20250808,宮島,11,選抜戦,曇り,南西,3,3,2,4,3822,平 尾 崇 典,77,31,6.82,4,0.14,1.53.5,1-4-2,1190,3,1-4,780,3,1-2-4,300,1,1-4,420,2,,,,,,,
20250808,宮島,11,選抜戦,曇り,南西,3,3,3,2,3562,山 下 和 彦,15,14,6.80,2,0.13,1.54.0,1-4-2,1190,3,1-4,780,3,1-2-4,300,1,1-4,420,2,,,,,,,
20250808,宮島,11,選抜戦,曇り,南西,3,3,4,3,4495,森 晋太郎,13,61,6.78,3,0.08,1.55.1,1-4-2,1190,3,1-4,780,3,1-2-4,300,1,1-4,420,2,,,,,,,
20250808,宮島,11,選抜戦,曇り,南西,3,3,5,6,4202,浮 田 圭 浩,75,19,6.82,6,0.14,1.55.7,1-4-2,1190,3,1-4,780,3,1-2-4,300,1,1-4,420,2,,,,,,,
20250808,宮島,11,選抜戦,曇り,南西,3,3,6,5,4861,田 中 宏 樹,54,71,6.80,5,0.09,1.58.1,1-4-2,1190,3,1-4,780,3,1-2-4,300,1,1-4,420,2,,,,,,,
20250808,宮島,12,優勝戦,晴,南西,4,4,1,1,4436,渋 谷 明 憲,67,79,6.79,1,0.12,1.58.6,1-2-5,3270,10,1-2,420,2,1-2-5,2150,9,1-2,440,2,,,,,,,
20250808,宮島,12,優勝戦,晴,南西,4,4,2,2,4578,藤 山 雅 弘,72,69,6.81,2,0.16,2.03.1,1-2-5,3270,10,1-2,420,2,1-2-5,2150,9,1-2,440,2,,,,,,,
20250808,宮島,12,優勝戦,晴,南西,4,4,3,5,4174,赤 坂 俊 輔,51,60,6.94,5,0.28,2.05.6,1-2-5,3270,10,1-2,420,2,1-2-5,2150,9,1-2,440,2,,,,,,,
20250808,宮島,12,優勝戦,晴,南西,4,4,4,6,5289,佃 來 紀,56,35,6.93,6,0.24,2.15.5,1-2-5,3270,10,1-2,420,2,1-2-5,2150,9,1-2,440,2,,,,,,,
20250808,宮島,12,優勝戦,晴,南西,4,4,S2,3,4907,小 池 修 平,11,26,6.78,3,0.16,,1-2-5,3270,10,1-2,420,2,1-2-5,2150,9,1-2,440,2,,,,,,,
20250808,宮島,12,優勝戦,晴,南西,4,4,S0,4,4528,黒 井 達 矢,62,72,6.85,4,0.21,,1-2-5,3270,10,1-2,420,2,1-2-5,2150,9,1-2,440,2,,,,,,,
20250808,平和島,1,予選,晴,南,4,3,1,4,4086,寺 本 重 宣,53,70,6.99,4,0.14,1.52.7,4-1-3,3810,16,4-1,1580,8,1-3-4,420,2,1-4,790,5,,,,,,,
20250808,平和島,1,予選,晴,南,4,3,2,1,3949,今 出 晋 二,35,75,6.97,1,0.12,1.54.4,4-1-3,3810,16,4-1,1580,8,1-3-4,420,2,1-4,790,5,,,,,,,
20250808,平和島,1,予選,晴,南,4,3,3,3,3662,大 庭 元 明,40,19,7.03,3,0.13,1.55.4,4-1-3,3810,16,4-1,1580,8,1-3-4,420,2,1-4,790,5,,,,,,,
20250808,平和島,1,予選,晴,南,4,3,4,6,5301,岩 下 巧 斗,50,31,6.99,5,0.14,1.56.6,4-1-3,3810,16,4-1,1580,8,1-3-4,420,2,1-4,790,5,,,,,,,
20250808,平和島,1,予選,晴,南,4,3,5,2,3863,海老澤 泰 行,52,71,7.01,2,0.16,,4-1-3,3810,16,4-1,1580,8,1-3-4,420,2,1-4,790,5,,,,,,,
20250808,平和島,1,予選,晴,南,4,3,6,5,5293,眞 崎 武 蔵,47,72,6.98,6,0.21,,4-1-3,3810,16,4-1,1580,8,1-3-4,420,2,1-4,790,5,,,,,,,
20250808,平和島,2,東京ベイラン,晴,南東,5,3,1,1,3679,飯 島 昌 弘,65,39,6.99,1,0.12,2.01.0,1-3-5,1180,6,1-3,320,1,1-3-5,670,5,1-3,320,3,,,,,,,
20250808,平和島,2,東京ベイラン,晴,南東,5,3,2,3,3775,泉 啓 文,45,12,6.97,3,0.21,2.03.0,1-3-5,1180,6,1-3,320,1,1-3-5,670,5,1-3,320,3,,,,,,,
20250808,平和島,2,東京ベイラン,晴,南東,5,3,3,5,4474,渡 辺 崇,57,25,6.97,5,0.12,2.06.2,1-3-5,1180,6,1-3,320,1,1-3-5,670,5,1-3,320,3,,,,,,,
20250808,平和島,2,東京ベイラン,晴,南東,5,3,4,2,3889,須 藤 隆 雄,61,14,7.04,2,0.16,2.09.5,1-3-5,1180,6,1-3,320,1,1-3-5,670,5,1-3,320,3,,,,,,,
20250808,平和島,2,東京ベイラン,晴,南東,5,3,5,6,5304,井 田 涼 介,64,11,7.01,6,0.07,,1-3-5,1180,6,1-3,320,1,1-3-5,670,5,1-3,320,3,,,,,,,
20250808,平和島,2,東京ベイラン,晴,南東,5,3,S1,4,3340,池 田 雷 太,48,24,6.93,4,0.15,,1-3-5,1180,6,1-3,320,1,1-3-5,670,5,1-3,320,3,,,,,,,
20250808,平和島,3,予選,晴,南,5,3,1,1,4162,竹 本 太 樹,71,43,6.98,1,0.09,1.52.0,1-2-4,2120,6,1-2,990,5,1-2-4,330,1,1-2,630,2,,,,,,,
20250808,平和島,3,予選,晴,南,5,3,2,2,3813,佐 藤 大 介,17,38,6.98,2,0.09,1.54.0,1-2-4,2120,6,1-2,990,5,1-2-4,330,1,1-2,630,2,,,,,,,
20250808,平和島,3,予選,晴,南,5,3,3,4,4850,野 中 一 平,75,44,6.97,4,0.04,1.55.4,1-2-4,2120,6,1-2,990,5,1-2-4,330,1,1-2,630,2,,,,,,,
20250808,平和島,3,予選,晴,南,5,3,4,3,4821,妻 鳥 晋 也,38,40,6.97,3,0.10,1.56.5,1-2-4,2120,6,1-2,990,5,1-2-4,330,1,1-2,630,2,,,,,,,
20250808,平和島,3,予選,晴,南,5,3,5,5,5133,堀 越 雄 貴,24,35,6.93,5,0.07,,1-2-4,2120,6,1-2,990,5,1-2-4,330,1,1-2,630,2,,,,,,,
20250808,平和島,3,予選,晴,南,5,3,6,6,5290,坂 本 一 真,10,36,6.95,6,0.17,,1-2-4,2120,6,1-2,990,5,1-2-4,330,1,1-2,630,2,,,,,,,
20250808,平和島,4,予選,晴,南,5,3,1,1,5252,荒 木 颯 斗,60,41,6.89,1,0.16,1.52.1,1-2-3,960,1,1-2,650,3,1-2-3,340,1,1-2,410,2,,,,,,,
20250808,平和島,4,予選,晴,南,5,3,2,2,5096,上 原 崚,14,28,6.96,2,0.08,1.53.5,1-2-3,960,1,1-2,650,3,1-2-3,340,1,1-2,410,2,,,,,,,
20250808,平和島,4,予選,晴,南,5,3,3,3,3951,石 川 吉 鎬,58,18,6.97,3,0.11,1.55.1,1-2-3,960,1,1-2,650,3,1-2-3,340,1,1-2,410,2,,,,,,,
20250808,平和島,4,予選,晴,南,5,3,4,5,4640,山ノ内 雅 人,67,69,6.87,5,0.14,1.55.7,1-2-3,960,1,1-2,650,3,1-2-3,340,1,1-2,410,2,,,,,,,
20250808,平和島,4,予選,晴,南,5,3,5,4,5063,大 塚 雅 治,22,23,6.92,4,0.14,,1-2-3,960,1,1-2,650,3,1-2-3,340,1,1-2,410,2,,,,,,,
20250808,平和島,4,予選,晴,南,5,3,6,6,3741,松 尾 基 成,16,22,7.10,6,0.28,,1-2-3,960,1,1-2,650,3,1-2-3,340,1,1-2,410,2,,,,,,,
20250808,平和島,5,予選,曇り,南,2,3,1,5,3713,伊 藤 誠 二,36,20,6.91,5,0.07,1.51.2,5-6-1,2790,6,5-6,1240,6,1-5-6,510,1,5-6,610,3,,,,,,,
20250808,平和島,5,予選,曇り,南,2,3,2,6,5217,藤 原 碧 生,55,74,6.84,6,0.14,1.52.6,5-6-1,2790,6,5-6,1240,6,1-5-6,510,1,5-6,610,3,,,,,,,
20250808,平和島,5,予選,曇り,南,2,3,3,1,3868,尾 形 栄 治,39,45,6.96,1,0.16,1.55.5,5-6-1,2790,6,5-6,1240,6,1-5-6,510,1,5-6,610,3,,,,,,,
20250808,平和島,5,予選,曇り,南,2,3,4,3,3742,宮 地 秀 祈,68,13,6.90,3,0.21,1.56.9,5-6-1,2790,6,5-6,1240,6,1-5-6,510,1,5-6,610,3,,,,,,,
20250808,平和島,5,予選,曇り,南,2,3,5,2,4380,鈴 木 峻 佑,33,29,6.88,2,0.16,,5-6-1,2790,6,5-6,1240,6,1-5-6,510,1,5-6,610,3,,,,,,,
20250808,平和島,5,予選,曇り,南,2,3,6,4,4945,上 村 宏 太,15,16,6.86,4,0.18,,5-6-1,2790,6,5-6,1240,6,1-5-6,510,1,5-6,610,3,,,,,,,
20250808,平和島,6,予選,晴,北,1,3,1,1,3202,三 品 隆 浩,70,21,6.79,1,0.15,1.52.4,1-4-5,2440,7,1-4,1040,5,1-4-5,340,1,1-4,620,3,,,,,,,
20250808,平和島,6,予選,晴,北,1,3,2,4,3502,渡 邉 英 児,32,26,6.84,4,0.18,1.54.0,1-4-5,2440,7,1-4,1040,5,1-4-5,340,1,1-4,620,3,,,,,,,
20250808,平和島,6,予選,晴,北,1,3,3,5,4335,若 林 将,43,34,6.80,5,0.15,1.55.3,1-4-5,2440,7,1-4,1040,5,1-4-5,340,1,1-4,620,3,,,,,,,
20250808,平和島,6,予選,晴,北,1,3,4,3,4056,小 西 英 輝,34,32,6.81,3,0.14,1.55.4,1-4-5,2440,7,1-4,1040,5,1-4-5,340,1,1-4,620,3,,,,,,,
20250808,平和島,6,予選,晴,北,1,3,5,2,4020,川 上 清 人,51,30,6.81,2,0.19,,1-4-5,2440,7,1-4,1040,5,1-4-5,340,1,1-4,620,3,,,,,,,
20250808,平和島,6,予選,晴,北,1,3,6,6,5293,眞 崎 武 蔵,47,72,6.80,6,0.23,,1-4-5,2440,7,1-4,1040,5,1-4-5,340,1,1-4,620,3,,,,,,,
20250808,平和島,7,予選,晴,南,2,3,1,2,4329,小 松 卓 司,59,47,6.83,2,0.28,1.52.0,2-1-3,2950,13,2-1,1280,7,1-2-3,580,3,1-2,450,3,,,,,,,
20250808,平和島,7,予選,晴,南,2,3,2,1,3863,海老澤 泰 行,52,71,6.83,1,0.29,1.53.7,2-1-3,2950,13,2-1,1280,7,1-2-3,580,3,1-2,450,3,,,,,,,
20250808,平和島,7,予選,晴,南,2,3,3,3,4306,畔 柳 俊 吾,23,27,6.96,3,0.25,1.54.2,2-1-3,2950,13,2-1,1280,7,1-2-3,580,3,1-2,450,3,,,,,,,
20250808,平和島,7,予選,晴,南,2,3,4,6,3978,齊 藤 仁,74,49,6.89,6,0.22,1.55.7,2-1-3,2950,13,2-1,1280,7,1-2-3,580,3,1-2,450,3,,,,,,,
20250808,平和島,7,予選,晴,南,2,3,5,4,3444,香 月 大 介,11,15,6.95,4,0.34,,2-1-3,2950,13,2-1,1280,7,1-2-3,580,3,1-2,450,3,,,,,,,
20250808,平和島,7,予選,晴,南,2,3,6,5,5304,井 田 涼 介,64,11,6.90,5,0.24,,2-1-3,2950,13,2-1,1280,7,1-2-3,580,3,1-2,450,3,,,,,,,
20250808,平和島,8,ベイブレイク,晴,南東,2,3,1,1,5038,金 田 智 博,28,33,6.74,1,0.07,1.53.2,1-6-2,16580,45,1-6,3400,9,1-2-6,4720,12,1-6,2830,14,,,,,,,
20250808,平和島,8,ベイブレイク,晴,南東,2,3,2,6,3935,岩 津 徹 郎,26,46,7.01,6,0.11,1.54.0,1-6-2,16580,45,1-6,3400,9,1-2-6,4720,12,1-6,2830,14,,,,,,,
20250808,平和島,8,ベイブレイク,晴,南東,2,3,3,2,3949,今 出 晋 二,35,75,6.94,2,0.07,1.55.9,1-6-2,16580,45,1-6,3400,9,1-2-6,4720,12,1-6,2830,14,,,,,,,
20250808,平和島,8,ベイブレイク,晴,南東,2,3,4,5,3340,池 田 雷 太,48,24,7.00,5,0.12,1.55.9,1-6-2,16580,45,1-6,3400,9,1-2-6,4720,12,1-6,2830,14,,,,,,,
20250808,平和島,8,ベイブレイク,晴,南東,2,3,5,4,3849,中 岡 正 彦,46,48,6.95,4,0.08,,1-6-2,16580,45,1-6,3400,9,1-2-6,4720,12,1-6,2830,14,,,,,,,
20250808,平和島,8,ベイブレイク,晴,南東,2,3,6,3,5290,坂 本 一 真,10,36,6.95,3,0.07,,1-6-2,16580,45,1-6,3400,9,1-2-6,4720,12,1-6,2830,14,,,,,,,
20250808,平和島,9,予選特賞,曇り,南東,4,3,1,2,4086,寺 本 重 宣,53,70,6.98,2,0.14,1.52.3,2-1-4,1220,3,2-1,730,4,1-2-4,280,1,1-2,280,1,,,,,,,
20250808,平和島,9,予選特賞,曇り,南東,4,3,2,1,4821,妻 鳥 晋 也,38,40,6.89,1,0.14,1.53.7,2-1-4,1220,3,2-1,730,4,1-2-4,280,1,1-2,280,1,,,,,,,
20250808,平和島,9,予選特賞,曇り,南東,4,3,3,4,3679,飯 島 昌 弘,65,39,6.93,4,0.13,1.54.9,2-1-4,1220,3,2-1,730,4,1-2-4,280,1,1-2,280,1,,,,,,,
20250808,平和島,9,予選特賞,曇り,南東,4,3,4,3,3507,藤 井 徹,54,10,6.93,3,0.15,1.56.0,2-1-4,1220,3,2-1,730,4,1-2-4,280,1,1-2,280,1,,,,,,,
20250808,平和島,9,予選特賞,曇り,南東,4,3,5,6,5100,栗 原 一 馬,29,73,6.85,6,0.13,,2-1-4,1220,3,2-1,730,4,1-2-4,280,1,1-2,280,1,,,,,,,
20250808,平和島,9,予選特賞,曇り,南東,4,3,6,5,5063,大 塚 雅 治,22,23,6.87,5,0.10,,2-1-4,1220,3,2-1,730,4,1-2-4,280,1,1-2,280,1,,,,,,,
20250808,平和島,10,予選特賞,晴,南東,3,3,1,2,5217,藤 原 碧 生,55,74,6.89,2,0.08,1.52.1,2-3-5,18760,48,2-3,3300,13,2-3-5,6110,14,2-3,2170,7,,,,,,,
20250808,平和島,10,予選特賞,晴,南東,3,3,2,3,3889,須 藤 隆 雄,61,14,6.96,3,0.13,1.53.8,2-3-5,18760,48,2-3,3300,13,2-3-5,6110,14,2-3,2170,7,,,,,,,
20250808,平和島,10,予選特賞,晴,南東,3,3,3,5,4162,竹 本 太 樹,71,43,6.87,5,0.11,1.54.5,2-3-5,18760,48,2-3,3300,13,2-3-5,6110,14,2-3,2170,7,,,,,,,
20250808,平和島,10,予選特賞,晴,南東,3,3,4,1,4452,松 尾 祭,13,37,6.88,1,0.12,1.57.2,2-3-5,18760,48,2-3,3300,13,2-3-5,6110,14,2-3,2170,7,,,,,,,
20250808,平和島,10,予選特賞,晴,南東,3,3,5,6,5096,上 原 崚,14,28,6.83,6,0.09,,2-3-5,18760,48,2-3,3300,13,2-3-5,6110,14,2-3,2170,7,,,,,,,
20250808,平和島,10,予選特賞,晴,南東,3,3,6,4,5301,岩 下 巧 斗,50,31,6.88,4,0.14,,2-3-5,18760,48,2-3,3300,13,2-3-5,6110,14,2-3,2170,7,,,,,,,
20250808,平和島,11,予選特選,晴,南,4,3,1,1,3951,石 川 吉 鎬,58,18,6.97,1,0.12,1.52.5,1-3-5,750,1,1-3,280,1,1-3-5,340,2,1-3,140,1,,,,,,,
20250808,平和島,11,予選特選,晴,南,4,3,2,3,3813,佐 藤 大 介,17,38,6.98,3,0.09,1.53.8,1-3-5,750,1,1-3,280,1,1-3-5,340,2,1-3,140,1,,,,,,,
20250808,平和島,11,予選特選,晴,南,4,3,3,5,3662,大 庭 元 明,40,19,6.88,5,0.14,1.55.3,1-3-5,750,1,1-3,280,1,1-3-5,340,2,1-3,140,1,,,,,,,
20250808,平和島,11,予選特選,晴,南,4,3,4,4,4474,渡 辺 崇,57,25,6.89,4,0.16,1.56.3,1-3-5,750,1,1-3,280,1,1-3-5,340,2,1-3,140,1,,,,,,,
20250808,平和島,11,予選特選,晴,南,4,3,5,2,3868,尾 形 栄 治,39,45,6.97,2,0.11,,1-3-5,750,1,1-3,280,1,1-3-5,340,2,1-3,140,1,,,,,,,
20250808,平和島,11,予選特選,晴,南,4,3,6,6,4020,川 上 清 人,51,30,6.96,6,0.24,,1-3-5,750,1,1-3,280,1,1-3-5,340,2,1-3,140,1,,,,,,,
20250808,平和島,12,記者選抜,晴,南,5,3,1,2,4306,畔 柳 俊 吾,23,27,7.05,2,0.10,1.51.4,2-6-1,33560,53,2-6,13280,19,1-2-6,810,4,2-6,1470,7,,,,,,,
20250808,平和島,12,記者選抜,晴,南,5,3,2,6,4640,山ノ内 雅 人,67,69,7.02,6,0.21,1.53.8,2-6-1,33560,53,2-6,13280,19,1-2-6,810,4,2-6,1470,7,,,,,,,
20250808,平和島,12,記者選抜,晴,南,5,3,3,1,4335,若 林 将,43,34,6.97,1,0.08,1.55.1,2-6-1,33560,53,2-6,13280,19,1-2-6,810,4,2-6,1470,7,,,,,,,
20250808,平和島,12,記者選抜,晴,南,5,3,4,4,3775,泉 啓 文,45,12,6.98,4,0.22,1.56.4,2-6-1,33560,53,2-6,13280,19,1-2-6,810,4,2-6,1470,7,,,,,,,
20250808,平和島,12,記者選抜,晴,南,5,3,5,5,3742,宮 地 秀 祈,68,13,7.01,5,0.19,,2-6-1,33560,53,2-6,13280,19,1-2-6,810,4,2-6,1470,7,,,,,,,
20250808,平和島,12,記者選抜,晴,南,5,3,6,3,4850,野 中 一 平,75,44,6.99,3,0.09,,2-6-1,33560,53,2-6,13280,19,1-2-6,810,4,2-6,1470,7,,,,,,,
20250808,戸田,1,予選,晴,北西,2,1,1,3,5090,生 方 靖 亜,8,17,6.94,3,0.12,1.51.7,3-5-1,7250,31,3-5,2630,11,1-3-5,810,3,3-5,1140,6,,,,,,,
20250808,戸田,1,予選,晴,北西,2,1,2,5,4410,井 上 大 輔,29,33,7.04,5,0.18,1.52.9,3-5-1,7250,31,3-5,2630,11,1-3-5,810,3,3-5,1140,6,,,,,,,
20250808,戸田,1,予選,晴,北西,2,1,3,1,3445,加 藤 高 史,9,27,6.79,1,0.13,1.54.8,3-5-1,7250,31,3-5,2630,11,1-3-5,810,3,3-5,1140,6,,,,,,,
20250808,戸田,1,予選,晴,北西,2,1,4,6,3596,河 上 年 昭,30,44,6.88,6,0.27,1.55.7,3-5-1,7250,31,3-5,2630,11,1-3-5,810,3,3-5,1140,6,,,,,,,
20250808,戸田,1,予選,晴,北西,2,1,5,4,3859,多羅尾 達 之,44,16,6.91,4,0.18,,3-5-1,7250,31,3-5,2630,11,1-3-5,810,3,3-5,1140,6,,,,,,,
20250808,戸田,1,予選,晴,北西,2,1,6,2,3982,福 田 理,36,35,6.99,2,0.15,,3-5-1,7250,31,3-5,2630,11,1-3-5,810,3,3-5,1140,6,,,,,,,
20250808,戸田,2,予選,晴,北西,1,1,1,4,3685,荒 井 輝 年,21,26,6.86,4,0.19,1.50.2,4-2-5,3070,7,4-2,1420,6,2-4-5,590,2,2-4,540,2,,,,,,,
20250808,戸田,2,予選,晴,北西,1,1,2,2,4366,前 沢 丈 史,5,32,6.94,2,0.19,1.51.9,4-2-5,3070,7,4-2,1420,6,2-4-5,590,2,2-4,540,2,,,,,,,
20250808,戸田,2,予選,晴,北西,1,1,3,5,4363,大 野 芳 顕,28,36,6.80,5,0.18,1.54.0,4-2-5,3070,7,4-2,1420,6,2-4-5,590,2,2-4,540,2,,,,,,,
20250808,戸田,2,予選,晴,北西,1,1,4,6,5313,鈴 木 唯 央,12,11,6.75,6,0.18,1.54.7,4-2-5,3070,7,4-2,1420,6,2-4-5,590,2,2-4,540,2,,,,,,,
20250808,戸田,2,予選,晴,北西,1,1,5,3,5181,森 智 哉,40,56,6.94,3,0.18,,4-2-5,3070,7,4-2,1420,6,2-4-5,590,2,2-4,540,2,,,,,,,
20250808,戸田,2,予選,晴,北西,1,1,6,1,4129,宇 野 博 之,16,23,6.89,1,0.27,,4-2-5,3070,7,4-2,1420,6,2-4-5,590,2,2-4,540,2,,,,,,,
20250808,戸田,3,予選,晴,無風,0,0,1,2,3956,横 澤 剛 治,15,21,6.87,2,0.13,1.51.6,2-3-6,1600,1,2-3,810,3,2-3-6,450,1,2-3,780,5,,,,,,,
20250808,戸田,3,予選,晴,無風,0,0,2,3,4979,中 野 夢 斗,17,54,6.86,3,0.10,1.53.4,2-3-6,1600,1,2-3,810,3,2-3-6,450,1,2-3,780,5,,,,,,,
20250808,戸田,3,予選,晴,無風,0,0,3,6,4019,笠 原 亮,1,29,6.86,6,0.26,1.54.6,2-3-6,1600,1,2-3,810,3,2-3-6,450,1,2-3,780,5,,,,,,,
20250808,戸田,3,予選,晴,無風,0,0,4,1,5167,小 川 竜太朗,19,25,6.79,1,0.24,1.54.6,2-3-6,1600,1,2-3,810,3,2-3-6,450,1,2-3,780,5,,,,,,,
20250808,戸田,3,予選,晴,無風,0,0,5,5,5074,大 澤 誠 也,13,42,6.84,5,0.22,,2-3-6,1600,1,2-3,810,3,2-3-6,450,1,2-3,780,5,,,,,,,
20250808,戸田,3,予選,晴,無風,0,0,6,4,4638,小 林 遼 太,6,47,6.89,4,0.21,,2-3-6,1600,1,2-3,810,3,2-3-6,450,1,2-3,780,5,,,,,,,
20250808,戸田,4,予選,晴,北西,2,2,1,3,3811,石 田 章 央,25,46,6.86,3,0.01,1.55.4,3-2-4,2440,6,3-2,700,2,2-3-4,540,2,2-3,280,1,,,,,,,
20250808,戸田,4,予選,晴,北西,2,2,2,2,4521,小 池 公 生,14,34,6.81,2,0.01,1.58.0,3-2-4,2440,6,3-2,700,2,2-3-4,540,2,2-3,280,1,,,,,,,
20250808,戸田,4,予選,晴,北西,2,2,3,4,4438,森 作 雄 大,46,19,6.92,4,0.04,2.01.0,3-2-4,2440,6,3-2,700,2,2-3-4,540,2,2-3,280,1,,,,,,,
20250808,戸田,4,予選,晴,北西,2,2,4,6,4332,村 上 彰 一,34,13,6.81,6,0.25,2.03.5,3-2-4,2440,6,3-2,700,2,2-3-4,540,2,2-3,280,1,,,,,,,
20250808,戸田,4,予選,晴,北西,2,2,5,1,3591,後 藤 孝 義,38,53,6.82,1,0.02,,3-2-4,2440,6,3-2,700,2,2-3-4,540,2,2-3,280,1,,,,,,,
20250808,戸田,4,予選,晴,北西,2,2,S1,5,4608,荒 井 翔 伍,4,55,6.94,5,0.10,,3-2-4,2440,6,3-2,700,2,2-3-4,540,2,2-3,280,1,,,,,,,
20250808,戸田,5,ウインウイン,晴,南東,3,3,1,1,4314,青 木 幸太郎,3,43,6.86,1,0.20,1.50.8,1-5-2,5100,22,1-5,1380,5,1-2-5,1260,5,1-5,1130,4,,,,,,,
20250808,戸田,5,ウインウイン,晴,南東,3,3,2,5,5098,大 江 純,2,12,6.78,5,0.16,1.52.7,1-5-2,5100,22,1-5,1380,5,1-2-5,1260,5,1-5,1130,4,,,,,,,
20250808,戸田,5,ウインウイン,晴,南東,3,3,3,2,3462,竹 上 真 司,43,22,6.79,2,0.29,1.54.5,1-5-2,5100,22,1-5,1380,5,1-2-5,1260,5,1-5,1130,4,,,,,,,
20250808,戸田,5,ウインウイン,晴,南東,3,3,4,4,3966,作 間 章,18,31,6.93,4,0.13,1.55.7,1-5-2,5100,22,1-5,1380,5,1-2-5,1260,5,1-5,1130,4,,,,,,,
20250808,戸田,5,ウインウイン,晴,南東,3,3,5,6,5206,梅 原 祥 平,35,52,6.92,6,0.11,,1-5-2,5100,22,1-5,1380,5,1-2-5,1260,5,1-5,1130,4,,,,,,,
20250808,戸田,5,ウインウイン,晴,南東,3,3,6,3,4766,石 井 孝 之,31,28,6.91,3,0.20,,1-5-2,5100,22,1-5,1380,5,1-2-5,1260,5,1-5,1130,4,,,,,,,
20250808,戸田,6,予選,雨,南東,3,2,1,1,5303,土 井 歩 夢,27,30,6.80,1,0.10,1.50.3,1-2-6,8960,37,1-2,1270,7,1-2-6,3290,14,1-2,710,3,,,,,,,
20250808,戸田,6,予選,雨,南東,3,2,2,2,4789,古 賀 智 之,10,40,6.72,2,0.06,1.52.5,1-2-6,8960,37,1-2,1270,7,1-2-6,3290,14,1-2,710,3,,,,,,,
