date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260619,尼崎,1,朝からセンプ,曇り,西,2,0,5,1,4041,小 林 基 樹,51,51,6.88,1,0.15,1.55.4,3-6-2,3980,20,3-6,970,6,2-3-6,1170,6,3-6,670,4
20260619,尼崎,1,朝からセンプ,曇り,西,2,0,6,4,5153,佐 藤 ほのか,42,53,6.85,4,0.20,1.55.8,3-6-2,3980,20,3-6,970,6,2-3-6,1170,6,3-6,670,4
20260619,尼崎,2,予選,曇り,南西,2,0,1,1,3859,多羅尾 達 之,36,63,6.82,1,0.16,1.50.6,1-5-2,1230,1,1-5,410,2,1-2-5,430,1,1-5,310,1
20260619,尼崎,2,予選,曇り,南西,2,0,2,5,4297,山 田 哲 也,15,61,6.78,5,0.06,1.51.6,1-5-2,1230,1,1-5,410,2,1-2-5,430,1,1-5,310,1
20260619,尼崎,2,予選,曇り,南西,2,0,3,2,3748,小 黒 竜 吾,47,41,6.86,2,0.14,1.53.5,1-5-2,1230,1,1-5,410,2,1-2-5,430,1,1-5,310,1
20260619,尼崎,2,予選,曇り,南西,2,0,4,4,3535,渡 修 平,16,11,6.80,4,0.25,1.54.1,1-5-2,1230,1,1-5,410,2,1-2-5,430,1,1-5,310,1
20260619,尼崎,2,予選,曇り,南西,2,0,5,6,3474,松 瀬 弘 美,21,47,6.79,6,0.08,1.54.6,1-5-2,1230,1,1-5,410,2,1-2-5,430,1,1-5,310,1
20260619,尼崎,2,予選,曇り,南西,2,0,6,3,3591,後 藤 孝 義,7,44,6.78,3,0.12,1.55.4,1-5-2,1230,1,1-5,410,2,1-2-5,430,1,1-5,310,1
20260619,尼崎,3,予選,曇り,無風,0,0,1,3,3900,香 川 素 子,40,24,6.77,3,0.03,1.49.6,3-1-2,930,5,3-1,310,2,1-2-3,170,1,1-3,140,1
20260619,尼崎,3,予選,曇り,無風,0,0,2,1,4675,井 手 良 太,48,50,6.83,1,0.10,1.51.4,3-1-2,930,5,3-1,310,2,1-2-3,170,1,1-3,140,1
20260619,尼崎,3,予選,曇り,無風,0,0,3,2,3392,小 森 信 雄,20,25,6.87,2,0.10,1.53.9,3-1-2,930,5,3-1,310,2,1-2-3,170,1,1-3,140,1
20260619,尼崎,3,予選,曇り,無風,0,0,4,6,5425,西 山 育,4,15,6.89,6,0.12,1.55.0,3-1-2,930,5,3-1,310,2,1-2-3,170,1,1-3,140,1
20260619,尼崎,3,予選,曇り,無風,0,0,5,5,4449,中 嶋 達 也,28,30,6.89,5,0.03,1.55.4,3-1-2,930,5,3-1,310,2,1-2-3,170,1,1-3,140,1
20260619,尼崎,4,予選,曇り,南西,1,0,1,2,5092,篠 原 晟 弥,17,18,6.86,2,0.11,1.49.7,2-4-3,5150,25,2-4,1610,9,2-3-4,720,4,2-4,1010,6
20260619,尼崎,4,予選,曇り,南西,1,0,2,4,4680,後 藤 美 翼,13,39,6.80,4,0.15,1.51.2,2-4-3,5150,25,2-4,1610,9,2-3-4,720,4,2-4,1010,6
20260619,尼崎,4,予選,曇り,南西,1,0,3,3,5205,刑 部 亜里紗,55,54,6.78,3,0.13,1.53.0,2-4-3,5150,25,2-4,1610,9,2-3-4,720,4,2-4,1010,6
20260619,尼崎,4,予選,曇り,南西,1,0,4,1,3977,山 本 兼 士,14,12,6.83,1,0.18,1.53.8,2-4-3,5150,25,2-4,1610,9,2-3-4,720,4,2-4,1010,6
20260619,尼崎,4,予選,曇り,南西,1,0,5,6,3945,橋 口 真 樹,58,65,6.79,6,0.23,1.54.5,2-4-3,5150,25,2-4,1610,9,2-3-4,720,4,2-4,1010,6
20260619,尼崎,4,予選,曇り,南西,1,0,6,5,4607,鶴 田 勇 雄,43,27,6.87,5,0.17,1.56.1,2-4-3,5150,25,2-4,1610,9,2-3-4,720,4,2-4,1010,6
20260619,尼崎,5,予選,曇り,南西,1,0,1,5,4215,吉 島 祥 之,59,52,6.90,5,0.05,1.49.5,5-2-1,11810,26,5-2,7310,13,1-2-5,350,2,2-5,2100,5
20260619,尼崎,5,予選,曇り,南西,1,0,2,2,4109,谷 津 幸 宏,63,48,6.86,2,0.15,1.50.3,5-2-1,11810,26,5-2,7310,13,1-2-5,350,2,2-5,2100,5
20260619,尼崎,5,予選,曇り,南西,1,0,3,1,4163,山 崎 裕 司,26,23,6.80,1,0.13,1.52.4,5-2-1,11810,26,5-2,7310,13,1-2-5,350,2,2-5,2100,5
20260619,尼崎,5,予選,曇り,南西,1,0,4,6,3580,水 口 由 紀,9,22,6.86,6,0.09,1.53.3,5-2-1,11810,26,5-2,7310,13,1-2-5,350,2,2-5,2100,5
20260619,尼崎,5,予選,曇り,南西,1,0,5,3,4511,中 岡 健 人,29,60,6.87,3,0.11,1.54.8,5-2-1,11810,26,5-2,7310,13,1-2-5,350,2,2-5,2100,5
20260619,尼崎,5,予選,曇り,南西,1,0,6,4,3878,胡 本 悟 志,3,68,6.84,4,0.13,1.56.6,5-2-1,11810,26,5-2,7310,13,1-2-5,350,2,2-5,2100,5
20260619,尼崎,6,昼どきピンク,曇り,南,3,0,1,1,4769,馬 場 剛,56,21,6.79,1,0.13,1.49.4,1-4-3,1670,6,1-4,330,2,1-3-4,1010,4,1-4,170,1
20260619,尼崎,6,昼どきピンク,曇り,南,3,0,2,4,5158,宮 脇 遼 太,49,13,6.90,4,0.10,1.51.7,1-4-3,1670,6,1-4,330,2,1-3-4,1010,4,1-4,170,1
20260619,尼崎,6,昼どきピンク,曇り,南,3,0,3,3,3474,松 瀬 弘 美,21,47,6.86,3,0.13,1.53.0,1-4-3,1670,6,1-4,330,2,1-3-4,1010,4,1-4,170,1
20260619,尼崎,6,昼どきピンク,曇り,南,3,0,4,2,5247,大 森 翼,39,70,6.84,2,0.30,1.54.1,1-4-3,1670,6,1-4,330,2,1-3-4,1010,4,1-4,170,1
20260619,尼崎,6,昼どきピンク,曇り,南,3,0,5,5,3268,森 竜 也,19,45,6.91,5,0.21,1.55.2,1-4-3,1670,6,1-4,330,2,1-3-4,1010,4,1-4,170,1
20260619,尼崎,6,昼どきピンク,曇り,南,3,0,6,6,4010,越 智 照 浩,60,14,6.93,6,0.15,1.55.9,1-4-3,1670,6,1-4,330,2,1-3-4,1010,4,1-4,170,1
20260619,尼崎,7,予選,曇り,南,2,0,1,4,4496,内 堀 学,31,38,6.75,4,0.04,1.48.8,4-2-1,4070,13,4-2,830,3,1-2-4,570,2,2-4,550,3
20260619,尼崎,7,予選,曇り,南,2,0,2,2,4522,古 澤 光 紀,44,37,6.87,2,0.12,1.51.1,4-2-1,4070,13,4-2,830,3,1-2-4,570,2,2-4,550,3
20260619,尼崎,7,予選,曇り,南,2,0,3,1,5123,福 山 恵里奈,41,40,6.81,1,0.11,1.53.1,4-2-1,4070,13,4-2,830,3,1-2-4,570,2,2-4,550,3
20260619,尼崎,7,予選,曇り,南,2,0,4,5,4675,井 手 良 太,48,50,6.84,5,0.12,1.53.2,4-2-1,4070,13,4-2,830,3,1-2-4,570,2,2-4,550,3
20260619,尼崎,7,予選,曇り,南,2,0,5,6,4239,竹 田 辰 也,52,64,6.85,6,0.13,1.54.1,4-2-1,4070,13,4-2,830,3,1-2-4,570,2,2-4,550,3
20260619,尼崎,7,予選,曇り,南,2,0,6,3,4393,田 中 孝 明,53,20,6.84,3,0.14,1.56.7,4-2-1,4070,13,4-2,830,3,1-2-4,570,2,2-4,550,3
20260619,尼崎,8,予選,曇り,南西,6,4,1,1,4607,鶴 田 勇 雄,43,27,6.83,1,0.21,1.50.5,1-2-6,540,1,1-2,250,1,1-2-6,160,1,1-2,210,1
20260619,尼崎,8,予選,曇り,南西,6,4,2,2,4601,森 野 正 弘,10,36,6.80,2,0.20,1.50.7,1-2-6,540,1,1-2,250,1,1-2-6,160,1,1-2,210,1
20260619,尼崎,8,予選,曇り,南西,6,4,3,6,4446,和 田 兼 輔,1,42,6.82,3,0.31,1.53.9,1-2-6,540,1,1-2,250,1,1-2-6,160,1,1-2,210,1
20260619,尼崎,8,予選,曇り,南西,6,4,4,3,5140,吉 田 彩 乃,24,35,6.76,4,0.34,1.54.8,1-2-6,540,1,1-2,250,1,1-2-6,160,1,1-2,210,1
20260619,尼崎,8,予選,曇り,南西,6,4,5,4,3591,後 藤 孝 義,7,44,6.81,5,0.42,1.56.2,1-2-6,540,1,1-2,250,1,1-2-6,160,1,1-2,210,1
20260619,尼崎,8,予選,曇り,南西,6,4,6,5,5425,西 山 育,4,15,6.81,6,0.51,1.57.6,1-2-6,540,1,1-2,250,1,1-2-6,160,1,1-2,210,1
20260619,尼崎,9,予選特賞,曇り,西,4,0,1,5,4787,椎 名 豊,12,74,6.78,5,0.13,1.49.1,5-1-4,3810,13,5-1,440,2,1-4-5,620,4,1-5,230,1
20260619,尼崎,9,予選特賞,曇り,西,4,0,2,1,5205,刑 部 亜里紗,55,54,6.73,1,0.17,1.49.3,5-1-4,3810,13,5-1,440,2,1-4-5,620,4,1-5,230,1
20260619,尼崎,9,予選特賞,曇り,西,4,0,3,4,3580,水 口 由 紀,9,22,6.83,4,0.18,1.52.3,5-1-4,3810,13,5-1,440,2,1-4-5,620,4,1-5,230,1
20260619,尼崎,9,予選特賞,曇り,西,4,0,4,2,3535,渡 修 平,16,11,6.80,2,0.16,1.54.9,5-1-4,3810,13,5-1,440,2,1-4-5,620,4,1-5,230,1
20260619,尼崎,9,予選特賞,曇り,西,4,0,5,6,3352,小 川 晃 司,6,75,6.84,6,0.21,1.56.4,5-1-4,3810,13,5-1,440,2,1-4-5,620,4,1-5,230,1
20260619,尼崎,9,予選特賞,曇り,西,4,0,6,3,3392,小 森 信 雄,20,25,6.83,3,0.17,1.58.4,5-1-4,3810,13,5-1,440,2,1-4-5,620,4,1-5,230,1
20260619,尼崎,10,予選特賞,曇り,西,4,0,1,3,4798,浜 先 真 範,54,71,6.79,3,0.19,1.57.6,3-1-5,830,3,3-1,250,2,1-3-5,330,2,1-3,120,1
20260619,尼崎,10,予選特賞,曇り,西,4,0,2,1,5158,宮 脇 遼 太,49,13,6.82,1,0.19,2.00.9,3-1-5,830,3,3-1,250,2,1-3-5,330,2,1-3,120,1
20260619,尼崎,10,予選特賞,曇り,西,4,0,3,5,4680,後 藤 美 翼,13,39,6.83,5,0.19,2.03.1,3-1-5,830,3,3-1,250,2,1-3-5,330,2,1-3,120,1
20260619,尼崎,10,予選特賞,曇り,西,4,0,4,2,4449,中 嶋 達 也,28,30,6.84,2,0.21,2.06.6,3-1-5,830,3,3-1,250,2,1-3-5,330,2,1-3,120,1
20260619,尼崎,10,予選特賞,曇り,西,4,0,5,6,4215,吉 島 祥 之,59,52,6.85,6,0.23,2.08.3,3-1-5,830,3,3-1,250,2,1-3-5,330,2,1-3,120,1
20260619,尼崎,11,予選特選,曇り,南西,3,0,1,1,3900,香 川 素 子,40,24,6.74,1,0.11,1.49.0,1-2-3,1410,4,1-2,210,1,1-2-3,670,3,1-2,160,1
20260619,尼崎,11,予選特選,曇り,南西,3,0,2,2,4496,内 堀 学,31,38,6.74,2,0.11,1.51.1,1-2-3,1410,4,1-2,210,1,1-2-3,670,3,1-2,160,1
20260619,尼崎,11,予選特選,曇り,南西,3,0,3,3,3268,森 竜 也,19,45,6.92,3,0.15,1.52.7,1-2-3,1410,4,1-2,210,1,1-2-3,670,3,1-2,160,1
20260619,尼崎,11,予選特選,曇り,南西,3,0,4,5,4163,山 崎 裕 司,26,23,6.78,5,0.14,1.53.5,1-2-3,1410,4,1-2,210,1,1-2-3,670,3,1-2,160,1
20260619,尼崎,11,予選特選,曇り,南西,3,0,5,6,3294,野 中 義 生,11,33,6.86,6,0.15,1.54.6,1-2-3,1410,4,1-2,210,1,1-2-3,670,3,1-2,160,1
20260619,尼崎,11,予選特選,曇り,南西,3,0,6,4,3977,山 本 兼 士,14,12,6.82,4,0.34,1.57.1,1-2-3,1410,4,1-2,210,1,1-2-3,670,3,1-2,160,1
20260619,尼崎,12,モンタ特選,曇り,南西,2,2,1,1,4072,森 永 淳,52,38,6.68,1,0.14,1.49.9,1-4-5,2000,6,1-4,470,2,1-4-5,780,3,1-4,350,2
20260619,尼崎,12,モンタ特選,曇り,南西,2,2,2,4,3744,徳 増 秀 樹,11,32,6.69,4,0.08,1.51.8,1-4-5,2000,6,1-4,470,2,1-4-5,780,3,1-4,350,2
20260619,尼崎,12,モンタ特選,曇り,南西,2,2,3,5,3740,大 澤 普 司,32,18,6.78,5,0.08,1.53.3,1-4-5,2000,6,1-4,470,2,1-4-5,780,3,1-4,350,2
20260619,尼崎,12,モンタ特選,曇り,南西,2,2,4,3,3257,田 頭 実,71,51,6.69,2,0.08,1.54.6,1-4-5,2000,6,1-4,470,2,1-4-5,780,3,1-4,350,2
20260619,尼崎,12,モンタ特選,曇り,南西,2,2,5,6,3911,鈴 木 猛,56,64,6.73,6,0.07,1.54.7,1-4-5,2000,6,1-4,470,2,1-4-5,780,3,1-4,350,2
20260619,尼崎,12,モンタ特選,曇り,南西,2,2,6,2,3664,鈴 木 賢 一,51,54,6.71,3,0.08,1.57.3,1-4-5,2000,6,1-4,470,2,1-4-5,780,3,1-4,350,2
20260619,平和島,1,予選,晴,南東,2,3,1,2,3587,武 田 信 一,37,48,6.99,2,0.14,1.50.7,2-5-6,7150,30,2-5,2070,9,2-5-6,1050,5,2-5,1170,6
20260619,平和島,1,予選,晴,南東,2,3,2,5,4468,大 池 佑 来,11,20,6.91,5,0.13,1.51.2,2-5-6,7150,30,2-5,2070,9,2-5-6,1050,5,2-5,1170,6
20260619,平和島,1,予選,晴,南東,2,3,3,6,5023,久 永 祥 平,34,43,6.91,6,0.14,1.53.3,2-5-6,7150,30,2-5,2070,9,2-5-6,1050,5,2-5,1170,6
20260619,平和島,1,予選,晴,南東,2,3,4,1,4565,西 村 豪 洋,16,31,6.90,1,0.29,1.54.0,2-5-6,7150,30,2-5,2070,9,2-5-6,1050,5,2-5,1170,6
20260619,平和島,1,予選,晴,南東,2,3,5,4,4491,田 中 堅,51,13,7.00,4,0.14,,2-5-6,7150,30,2-5,2070,9,2-5-6,1050,5,2-5,1170,6
20260619,平和島,1,予選,晴,南東,2,3,6,3,3372,加 藤 雅 之,17,21,6.95,3,0.18,,2-5-6,7150,30,2-5,2070,9,2-5-6,1050,5,2-5,1170,6
20260619,平和島,2,東京ベイラン,晴,南,3,3,1,1,4715,村 上 遼,49,51,7.03,1,0.08,1.54.9,1-5-2,6470,26,1-5,630,3,1-2-5,2610,10,1-5,670,3
20260619,平和島,2,東京ベイラン,晴,南,3,3,2,5,3747,國 崎 良 春,48,25,6.98,5,0.15,1.57.6,1-5-2,6470,26,1-5,630,3,1-2-5,2610,10,1-5,670,3
20260619,平和島,2,東京ベイラン,晴,南,3,3,3,2,3419,栗 原 謙 治,24,36,7.01,3,0.14,1.59.5,1-5-2,6470,26,1-5,630,3,1-2-5,2610,10,1-5,670,3
20260619,平和島,2,東京ベイラン,晴,南,3,3,4,4,3072,西 田 靖,36,10,6.99,2,0.24,2.00.8,1-5-2,6470,26,1-5,630,3,1-2-5,2610,10,1-5,670,3
20260619,平和島,2,東京ベイラン,晴,南,3,3,5,6,3377,塚 田 修 二,32,15,6.98,6,0.17,,1-5-2,6470,26,1-5,630,3,1-2-5,2610,10,1-5,670,3
20260619,平和島,3,予選,晴,南,3,3,1,2,4119,泥 谷 一 毅,28,14,7.01,2,0.11,1.50.9,2-3-1,1820,6,2-3,1430,6,1-2-3,140,1,2-3,470,3
20260619,平和島,3,予選,晴,南,3,3,2,3,4335,若 林 将,23,53,7.03,3,0.03,1.52.2,2-3-1,1820,6,2-3,1430,6,1-2-3,140,1,2-3,470,3
20260619,平和島,3,予選,晴,南,3,3,3,1,5098,大 江 純,13,23,6.85,1,0.02,1.54.5,2-3-1,1820,6,2-3,1430,6,1-2-3,140,1,2-3,470,3
20260619,平和島,3,予選,晴,南,3,3,4,4,3776,横 井 健 太,35,45,7.00,4,0.09,1.55.5,2-3-1,1820,6,2-3,1430,6,1-2-3,140,1,2-3,470,3
20260619,平和島,3,予選,晴,南,3,3,5,5,5383,中 村 楓,52,11,7.00,5,0.10,,2-3-1,1820,6,2-3,1430,6,1-2-3,140,1,2-3,470,3
20260619,平和島,3,予選,晴,南,3,3,6,6,4034,西 原 明 生,25,30,6.98,6,0.25,,2-3-1,1820,6,2-3,1430,6,1-2-3,140,1,2-3,470,3
20260619,平和島,4,予選,晴,南,4,3,1,1,3661,柳 瀬 興 志,46,29,7.06,1,0.11,1.50.6,1-3-5,6150,22,1-3,850,1,1-3-5,1800,10,1-3,560,1
20260619,平和島,4,予選,晴,南,4,3,2,3,5226,藤 田 俊 祐,38,49,7.00,3,0.13,1.52.3,1-3-5,6150,22,1-3,850,1,1-3-5,1800,10,1-3,560,1
20260619,平和島,4,予選,晴,南,4,3,3,5,3939,渡 辺 真 至,47,18,6.95,5,0.10,1.53.5,1-3-5,6150,22,1-3,850,1,1-3-5,1800,10,1-3,560,1
20260619,平和島,4,予選,晴,南,4,3,4,2,4633,森 智 也,14,50,7.11,2,0.11,1.53.9,1-3-5,6150,22,1-3,850,1,1-3-5,1800,10,1-3,560,1
20260619,平和島,4,予選,晴,南,4,3,5,6,4757,山 田 祐 也,33,44,7.02,6,0.06,,1-3-5,6150,22,1-3,850,1,1-3-5,1800,10,1-3,560,1
20260619,平和島,4,予選,晴,南,4,3,6,4,4234,野 相 弘 司,50,47,6.89,4,0.10,,1-3-5,6150,22,1-3,850,1,1-3-5,1800,10,1-3,560,1
20260619,平和島,5,予選,曇り,南,4,3,1,2,3976,内 田 圭,45,38,7.05,2,0.19,1.51.4,2-6-5,14800,55,2-6,3820,16,2-5-6,2400,9,2-6,3390,11
20260619,平和島,5,予選,曇り,南,4,3,2,6,4581,吉 村 誠,27,16,6.99,5,0.22,1.52.3,2-6-5,14800,55,2-6,3820,16,2-5-6,2400,9,2-6,3390,11
20260619,平和島,5,予選,曇り,南,4,3,3,5,4411,沢 田 昭 宏,53,17,7.00,6,0.19,1.54.2,2-6-5,14800,55,2-6,3820,16,2-5-6,2400,9,2-6,3390,11
20260619,平和島,5,予選,曇り,南,4,3,4,1,3226,浦 田 信 義,44,39,7.06,1,0.19,1.54.3,2-6-5,14800,55,2-6,3820,16,2-5-6,2400,9,2-6,3390,11
20260619,平和島,5,予選,曇り,南,4,3,5,3,5273,山 下 拓 巳,15,33,6.92,3,0.19,,2-6-5,14800,55,2-6,3820,16,2-5-6,2400,9,2-6,3390,11
20260619,平和島,5,予選,曇り,南,4,3,6,4,3372,加 藤 雅 之,17,21,7.04,4,0.27,,2-6-5,14800,55,2-6,3820,16,2-5-6,2400,9,2-6,3390,11
20260619,平和島,6,予選,曇り,南,4,3,1,2,4468,大 池 佑 来,11,20,6.83,2,0.20,1.50.0,2-5-4,2850,11,2-5,1220,5,2-4-5,660,3,2-5,520,2
20260619,平和島,6,予選,曇り,南,4,3,2,5,4950,高 岡 竜 也,18,27,6.90,5,0.10,1.52.4,2-5-4,2850,11,2-5,1220,5,2-4-5,660,3,2-5,520,2
20260619,平和島,6,予選,曇り,南,4,3,3,4,4319,三 宅 潤,12,40,6.92,4,0.14,1.53.8,2-5-4,2850,11,2-5,1220,5,2-4-5,660,3,2-5,520,2
20260619,平和島,6,予選,曇り,南,4,3,4,6,4315,山 崎 昂 介,19,32,6.98,6,0.15,1.54.6,2-5-4,2850,11,2-5,1220,5,2-4-5,660,3,2-5,520,2
20260619,平和島,6,予選,曇り,南,4,3,5,3,4429,豊 田 泰 洋,30,41,6.92,3,0.11,,2-5-4,2850,11,2-5,1220,5,2-4-5,660,3,2-5,520,2
20260619,平和島,6,予選,曇り,南,4,3,6,1,5137,川 原 涼,31,19,6.73,1,0.30,,2-5-4,2850,11,2-5,1220,5,2-4-5,660,3,2-5,520,2
20260619,平和島,7,予選,曇り,南,5,3,1,5,4715,村 上 遼,49,51,7.04,4,0.09,1.50.0,5-6-3,3610,15,5-6,1600,8,3-5-6,670,2,5-6,960,8
20260619,平和島,7,予選,曇り,南,5,3,2,6,4261,岡 祐 臣,10,34,6.96,5,0.17,1.51.3,5-6-3,3610,15,5-6,1600,8,3-5-6,670,2,5-6,960,8
20260619,平和島,7,予選,曇り,南,5,3,3,3,4331,三 好 勇 人,21,37,7.00,3,0.15,1.53.8,5-6-3,3610,15,5-6,1600,8,3-5-6,670,2,5-6,960,8
20260619,平和島,7,予選,曇り,南,5,3,4,2,5023,久 永 祥 平,34,43,7.04,2,0.15,1.54.1,5-6-3,3610,15,5-6,1600,8,3-5-6,670,2,5-6,960,8
20260619,平和島,7,予選,曇り,南,5,3,5,1,5022,伊 藤 尚 汰,20,22,6.88,1,0.13,,5-6-3,3610,15,5-6,1600,8,3-5-6,670,2,5-6,960,8
20260619,平和島,7,予選,曇り,南,5,3,6,4,5383,中 村 楓,52,11,7.02,6,0.07,,5-6-3,3610,15,5-6,1600,8,3-5-6,670,2,5-6,960,8
20260619,平和島,8,ベイブレイク,晴,南,5,3,1,4,4427,秦 英 悟,26,28,6.91,4,0.09,1.49.6,4-2-6,9920,29,4-2,1430,6,2-4-6,2680,8,2-4,1510,6
20260619,平和島,8,ベイブレイク,晴,南,5,3,2,2,3642,大 塚 浩 二,40,46,6.97,2,0.12,1.52.6,4-2-6,9920,29,4-2,1430,6,2-4-6,2680,8,2-4,1510,6
20260619,平和島,8,ベイブレイク,晴,南,5,3,3,6,3587,武 田 信 一,37,48,6.98,6,0.12,1.53.8,4-2-6,9920,29,4-2,1430,6,2-4-6,2680,8,2-4,1510,6
20260619,平和島,8,ベイブレイク,晴,南,5,3,4,1,5226,藤 田 俊 祐,38,49,6.91,1,0.14,1.55.9,4-2-6,9920,29,4-2,1430,6,2-4-6,2680,8,2-4,1510,6
20260619,平和島,8,ベイブレイク,晴,南,5,3,5,3,5098,大 江 純,13,23,6.91,3,0.11,,4-2-6,9920,29,4-2,1430,6,2-4-6,2680,8,2-4,1510,6
20260619,平和島,8,ベイブレイク,晴,南,5,3,6,5,3419,栗 原 謙 治,24,36,7.03,5,0.14,,4-2-6,9920,29,4-2,1430,6,2-4-6,2680,8,2-4,1510,6
20260619,平和島,9,予選特賞,曇り,南,5,3,1,3,4757,山 田 祐 也,33,44,7.00,3,0.07,1.50.4,3-1-6,1720,4,3-1,600,2,1-3-6,400,2,1-3,250,1
20260619,平和島,9,予選特賞,曇り,南,5,3,2,1,4411,沢 田 昭 宏,53,17,6.90,1,0.19,1.52.7,3-1-6,1720,4,3-1,600,2,1-3-6,400,2,1-3,250,1
20260619,平和島,9,予選特賞,曇り,南,5,3,3,6,4119,泥 谷 一 毅,28,14,6.90,5,0.13,1.53.2,3-1-6,1720,4,3-1,600,2,1-3-6,400,2,1-3,250,1
20260619,平和島,9,予選特賞,曇り,南,5,3,4,5,4565,西 村 豪 洋,16,31,7.07,4,0.06,1.54.5,3-1-6,1720,4,3-1,600,2,1-3-6,400,2,1-3,250,1
20260619,平和島,9,予選特賞,曇り,南,5,3,5,2,3747,國 崎 良 春,48,25,6.93,2,0.18,,3-1-6,1720,4,3-1,600,2,1-3-6,400,2,1-3,250,1
20260619,平和島,9,予選特賞,曇り,南,5,3,6,4,4863,三 浦 裕 貴,41,35,7.04,6,0.15,,3-1-6,1720,4,3-1,600,2,1-3-6,400,2,1-3,250,1
20260619,平和島,10,予選特賞,曇り,南,5,3,1,2,4319,三 宅 潤,12,40,6.95,3,0.09,1.50.6,2-5-4,12660,45,2-5,5130,18,2-4-5,2640,10,2-5,3810,10
20260619,平和島,10,予選特賞,曇り,南,5,3,2,5,3776,横 井 健 太,35,45,6.90,5,0.15,1.52.8,2-5-4,12660,45,2-5,5130,18,2-4-5,2640,10,2-5,3810,10
20260619,平和島,10,予選特賞,曇り,南,5,3,3,4,4581,吉 村 誠,27,16,6.97,4,0.14,1.54.0,2-5-4,12660,45,2-5,5130,18,2-4-5,2640,10,2-5,3810,10
20260619,平和島,10,予選特賞,曇り,南,5,3,4,1,4962,畑 竜 生,22,12,6.98,1,0.23,1.56.2,2-5-4,12660,45,2-5,5130,18,2-4-5,2640,10,2-5,3810,10
20260619,平和島,10,予選特賞,曇り,南,5,3,5,6,4633,森 智 也,14,50,7.01,6,0.17,,2-5-4,12660,45,2-5,5130,18,2-4-5,2640,10,2-5,3810,10
20260619,平和島,10,予選特賞,曇り,南,5,3,6,3,3072,西 田 靖,36,10,6.89,2,0.18,,2-5-4,12660,45,2-5,5130,18,2-4-5,2640,10,2-5,3810,10
20260619,平和島,11,予選特選,曇り,南,3,3,1,2,4335,若 林 将,23,53,7.02,2,0.10,1.54.1,2-4-1,2730,9,2-4,1230,5,1-2-4,290,1,2-4,660,2
20260619,平和島,11,予選特選,曇り,南,3,3,2,4,4040,廣 瀬 将 亨,43,24,6.93,4,0.07,1.55.6,2-4-1,2730,9,2-4,1230,5,1-2-4,290,1,2-4,660,2
20260619,平和島,11,予選特選,曇り,南,3,3,3,1,4588,田 中 京 介,39,26,7.06,1,0.04,1.57.8,2-4-1,2730,9,2-4,1230,5,1-2-4,290,1,2-4,660,2
20260619,平和島,11,予選特選,曇り,南,3,3,4,5,4331,三 好 勇 人,21,37,6.97,5,0.05,1.59.3,2-4-1,2730,9,2-4,1230,5,1-2-4,290,1,2-4,660,2
20260619,平和島,11,予選特選,曇り,南,3,3,5,6,5273,山 下 拓 巳,15,33,6.89,6,0.05,,2-4-1,2730,9,2-4,1230,5,1-2-4,290,1,2-4,660,2
20260619,平和島,12,記者選抜戦,晴,南東,4,2,1,1,3983,須 藤 博 倫,70,59,6.74,1,0.14,1.49.3,1-2-6,3060,10,1-2,620,3,1-2-6,1390,5,1-2,560,2
20260619,平和島,12,記者選抜戦,晴,南東,4,2,2,2,4925,森 悠 稀,54,67,6.73,2,0.14,1.50.9,1-2-6,3060,10,1-2,620,3,1-2-6,1390,5,1-2,560,2
20260619,平和島,12,記者選抜戦,晴,南東,4,2,3,6,4790,柳 内 敬 太,14,62,6.72,6,0.16,1.51.4,1-2-6,3060,10,1-2,620,3,1-2-6,1390,5,1-2,560,2
20260619,平和島,12,記者選抜戦,晴,南東,4,2,4,3,4762,藤 原 啓史朗,46,80,6.72,3,0.09,1.52.0,1-2-6,3060,10,1-2,620,3,1-2-6,1390,5,1-2,560,2
20260619,平和島,12,記者選抜戦,晴,南東,4,2,5,5,4128,川 口 貴 久,44,54,6.86,5,0.14,,1-2-6,3060,10,1-2,620,3,1-2-6,1390,5,1-2,560,2
20260619,平和島,12,記者選抜戦,晴,南東,4,2,6,4,3831,安 藤 裕 貴,16,75,6.84,4,0.13,,1-2-6,3060,10,1-2,620,3,1-2-6,1390,5,1-2,560,2
20260619,徳山,1,朝トク予選,曇り,南,1,1,1,1,4131,原 豊 土,30,43,6.92,1,0.22,1.51.1,1-4-6,3680,13,1-4,510,3,1-4-6,2020,7,1-4,430,3
20260619,徳山,1,朝トク予選,曇り,南,1,1,2,4,4725,佐 竹 太 一,61,72,6.89,4,0.24,1.52.4,1-4-6,3680,13,1-4,510,3,1-4-6,2020,7,1-4,430,3
20260619,徳山,1,朝トク予選,曇り,南,1,1,3,6,4442,松 竹 大 輔,47,70,7.03,6,0.35,1.54.2,1-4-6,3680,13,1-4,510,3,1-4-6,2020,7,1-4,430,3
20260619,徳山,1,朝トク予選,曇り,南,1,1,4,2,4906,鈴 木 雅 希,55,52,7.01,2,0.25,1.55.1,1-4-6,3680,13,1-4,510,3,1-4-6,2020,7,1-4,430,3
