date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250622,福岡,12,からっキー選,曇り,南,4,4,5,5,4324,海 野 康志郎,20,21,6.82,5,0.25,1.55.1,1-3-4,2420,8,1-3,340,1,1-3-4,1550,7,1-3,380,3
20250622,福岡,12,からっキー選,曇り,南,4,4,6,6,4033,伊 藤 将 吉,18,7,6.80,6,0.24,1.57.6,1-3-4,2420,8,1-3,340,1,1-3-4,1550,7,1-3,380,3
20250622,福岡,1,予選,雨,南西,3,3,1,1,4540,相 原 利 章,49,124,7.05,1,0.25,1.50.6,1-3-4,2010,7,1-3,510,2,1-3-4,1270,5,1-3,690,2
20250622,福岡,1,予選,雨,南西,3,3,2,3,4204,柴 田 大 輔,43,112,6.90,3,0.24,1.53.0,1-3-4,2010,7,1-3,510,2,1-3-4,1270,5,1-3,690,2
20250622,福岡,1,予選,雨,南西,3,3,3,4,4169,多 田 有 佑,36,163,7.05,4,0.26,1.54.8,1-3-4,2010,7,1-3,510,2,1-3-4,1270,5,1-3,690,2
20250622,福岡,1,予選,雨,南西,3,3,4,6,4389,伊 藤 喜 智,39,138,7.01,6,0.29,1.55.0,1-3-4,2010,7,1-3,510,2,1-3-4,1270,5,1-3,690,2
20250622,福岡,1,予選,雨,南西,3,3,5,2,4957,竹之内 極,24,144,6.95,2,0.20,,1-3-4,2010,7,1-3,510,2,1-3-4,1270,5,1-3,690,2
20250622,福岡,1,予選,雨,南西,3,3,6,5,5302,秋 末 秦 悟,17,128,7.03,5,0.29,,1-3-4,2010,7,1-3,510,2,1-3-4,1270,5,1-3,690,2
20250622,福岡,2,予選,曇り,北,2,2,1,2,3888,山 本 英 志,46,154,6.90,2,0.11,1.51.5,2-4-3,1250,4,2-4,1070,6,2-3-4,230,2,2-4,940,5
20250622,福岡,2,予選,曇り,北,2,2,2,4,4411,沢 田 昭 宏,11,101,6.90,4,0.15,1.52.9,2-4-3,1250,4,2-4,1070,6,2-3-4,230,2,2-4,940,5
20250622,福岡,2,予選,曇り,北,2,2,3,3,4075,中 野 次 郎,50,148,6.93,3,0.08,1.54.9,2-4-3,1250,4,2-4,1070,6,2-3-4,230,2,2-4,940,5
20250622,福岡,2,予選,曇り,北,2,2,4,1,5138,村 本 大 成,18,155,6.90,1,0.07,1.57.1,2-4-3,1250,4,2-4,1070,6,2-3-4,230,2,2-4,940,5
20250622,福岡,3,予選,曇り,北西,2,2,1,2,2878,富 山 弘 幸,52,110,6.97,2,0.19,1.52.2,2-5-4,86170,84,2-5,10890,22,2-4-5,8010,13,2-5,4450,11
20250622,福岡,3,予選,曇り,北西,2,2,2,5,4555,富 永 大 一,51,122,6.92,5,0.15,1.53.2,2-5-4,86170,84,2-5,10890,22,2-4-5,8010,13,2-5,4450,11
20250622,福岡,3,予選,曇り,北西,2,2,3,4,5041,荒 牧 凪 沙,14,115,6.87,4,0.20,1.54.7,2-5-4,86170,84,2-5,10890,22,2-4-5,8010,13,2-5,4450,11
20250622,福岡,3,予選,曇り,北西,2,2,4,1,4560,庄 司 樹良々,44,113,6.92,1,0.23,1.55.6,2-5-4,86170,84,2-5,10890,22,2-4-5,8010,13,2-5,4450,11
20250622,福岡,3,予選,曇り,北西,2,2,5,3,4083,福 島 勇 樹,33,157,6.92,3,0.16,,2-5-4,86170,84,2-5,10890,22,2-4-5,8010,13,2-5,4450,11
20250622,福岡,3,予選,曇り,北西,2,2,6,6,5046,松 山 裕 基,54,109,6.95,6,0.15,,2-5-4,86170,84,2-5,10890,22,2-4-5,8010,13,2-5,4450,11
20250622,福岡,4,予選,曇り,北,1,2,1,1,5286,坂 井 滉 哉,68,137,6.91,1,0.16,1.51.9,1-3-5,1880,3,1-3,1310,8,1-3-5,670,2,1-3,540,2
20250622,福岡,4,予選,曇り,北,1,2,2,3,3370,坪 内 実,61,114,6.91,3,0.14,1.52.9,1-3-5,1880,3,1-3,1310,8,1-3-5,670,2,1-3,540,2
20250622,福岡,4,予選,曇り,北,1,2,3,5,4287,今 井 貴 士,12,145,6.97,5,0.18,1.53.0,1-3-5,1880,3,1-3,1310,8,1-3-5,670,2,1-3,540,2
20250622,福岡,4,予選,曇り,北,1,2,4,2,3202,三 品 隆 浩,47,174,6.95,2,0.19,1.55.3,1-3-5,1880,3,1-3,1310,8,1-3-5,670,2,1-3,540,2
20250622,福岡,4,予選,曇り,北,1,2,5,6,4641,磯 村 匠,22,156,6.92,6,0.23,,1-3-5,1880,3,1-3,1310,8,1-3-5,670,2,1-3,540,2
20250622,福岡,4,予選,曇り,北,1,2,6,4,4119,泥 谷 一 毅,31,160,6.90,4,0.16,,1-3-5,1880,3,1-3,1310,8,1-3-5,670,2,1-3,540,2
20250622,福岡,5,予選,曇り,北西,2,2,1,2,5152,丸 山 祐 也,58,171,6.90,2,0.13,1.51.3,2-1-3,5550,20,2-1,3210,7,1-2-3,310,2,1-2,400,2
20250622,福岡,5,予選,曇り,北西,2,2,2,1,4489,岩 川 仁 士,40,121,6.87,1,0.11,1.52.9,2-1-3,5550,20,2-1,3210,7,1-2-3,310,2,1-2,400,2
20250622,福岡,5,予選,曇り,北西,2,2,3,3,3898,平 田 忠 則,74,136,6.90,3,0.09,1.53.8,2-1-3,5550,20,2-1,3210,7,1-2-3,310,2,1-2,400,2
20250622,福岡,5,予選,曇り,北西,2,2,4,4,3107,平 岡 重 典,45,127,6.91,4,0.13,1.54.9,2-1-3,5550,20,2-1,3210,7,1-2-3,310,2,1-2,400,2
20250622,福岡,5,予選,曇り,北西,2,2,5,6,4169,多 田 有 佑,36,163,6.99,6,0.19,,2-1-3,5550,20,2-1,3210,7,1-2-3,310,2,1-2,400,2
20250622,福岡,5,予選,曇り,北西,2,2,6,5,5285,若 林 麗,71,117,6.93,5,0.17,,2-1-3,5550,20,2-1,3210,7,1-2-3,310,2,1-2,400,2
20250622,福岡,6,予選,曇り,北,2,2,1,3,5289,佃 來 紀,72,143,6.86,3,0.17,1.50.0,3-2-5,2950,12,3-2,1210,6,2-3-5,640,3,2-3,530,2
20250622,福岡,6,予選,曇り,北,2,2,2,2,4463,三 苫 晃 幸,29,108,6.88,2,0.17,1.52.3,3-2-5,2950,12,3-2,1210,6,2-3-5,640,3,2-3,530,2
20250622,福岡,6,予選,曇り,北,2,2,3,5,4538,笠 置 博 之,23,139,6.90,5,0.13,1.54.1,3-2-5,2950,12,3-2,1210,6,2-3-5,640,3,2-3,530,2
20250622,福岡,6,予選,曇り,北,2,2,4,4,4995,田 邉 亮 蔵,38,140,6.94,4,0.15,1.55.6,3-2-5,2950,12,3-2,1210,6,2-3-5,640,3,2-3,530,2
20250622,福岡,6,予選,曇り,北,2,2,5,6,4957,竹之内 極,24,144,6.92,6,0.16,,3-2-5,2950,12,3-2,1210,6,2-3-5,640,3,2-3,530,2
20250622,福岡,6,予選,曇り,北,2,2,6,1,4911,片 岡 大 地,59,158,6.95,1,0.19,,3-2-5,2950,12,3-2,1210,6,2-3-5,640,3,2-3,530,2
20250622,福岡,7,予選,雨,北,2,2,1,4,4555,富 永 大 一,51,122,6.82,4,0.07,1.57.3,4-2-1,31520,63,4-2,4050,12,1-2-4,4760,14,2-4,1630,6
20250622,福岡,7,予選,雨,北,2,2,2,2,4750,井 上 尚 悟,65,129,6.93,2,0.16,2.00.5,4-2-1,31520,63,4-2,4050,12,1-2-4,4760,14,2-4,1630,6
20250622,福岡,7,予選,雨,北,2,2,3,1,5302,秋 末 秦 悟,17,128,6.92,1,0.24,2.03.0,4-2-1,31520,63,4-2,4050,12,1-2-4,4760,14,2-4,1630,6
20250622,福岡,7,予選,雨,北,2,2,4,6,3385,渡 邉 睦 広,26,149,6.96,6,0.12,2.06.0,4-2-1,31520,63,4-2,4050,12,1-2-4,4760,14,2-4,1630,6
20250622,福岡,7,予選,雨,北,2,2,5,5,4245,高 橋 直 哉,21,135,6.94,5,0.12,,4-2-1,31520,63,4-2,4050,12,1-2-4,4760,14,2-4,1630,6
20250622,福岡,8,予選,雨,北,1,2,1,1,4377,濱 本 優 一,67,123,6.94,1,0.16,1.51.1,1-3-5,1990,8,1-3,340,2,1-3-5,990,4,1-3,260,1
20250622,福岡,8,予選,雨,北,1,2,2,3,3888,山 本 英 志,46,154,6.94,3,0.18,1.52.9,1-3-5,1990,8,1-3,340,2,1-3-5,990,4,1-3,260,1
20250622,福岡,8,予選,雨,北,1,2,3,5,5041,荒 牧 凪 沙,14,115,6.92,5,0.17,1.53.9,1-3-5,1990,8,1-3,340,2,1-3-5,990,4,1-3,260,1
20250622,福岡,8,予選,雨,北,1,2,4,4,4022,待 鳥 雄 紀,63,104,6.90,4,0.15,1.54.8,1-3-5,1990,8,1-3,340,2,1-3-5,990,4,1-3,260,1
20250622,福岡,8,予選,雨,北,1,2,5,2,3771,折 下 寛 法,13,165,7.00,2,0.19,,1-3-5,1990,8,1-3,340,2,1-3-5,990,4,1-3,260,1
20250622,福岡,8,予選,雨,北,1,2,6,6,3370,坪 内 実,61,114,6.90,6,0.28,,1-3-5,1990,8,1-3,340,2,1-3-5,990,4,1-3,260,1
20250622,福岡,9,予選特賞,雨,北,1,2,1,5,4204,柴 田 大 輔,43,112,6.85,5,0.14,1.51.5,5-2-1,51480,78,5-2,15060,22,1-2-5,2440,8,2-5,4940,12
20250622,福岡,9,予選特賞,雨,北,1,2,2,2,3107,平 岡 重 典,45,127,7.02,2,0.27,1.52.7,5-2-1,51480,78,5-2,15060,22,1-2-5,2440,8,2-5,4940,12
20250622,福岡,9,予選特賞,雨,北,1,2,3,1,4607,鶴 田 勇 雄,42,151,6.94,1,0.36,1.52.9,5-2-1,51480,78,5-2,15060,22,1-2-5,2440,8,2-5,4940,12
20250622,福岡,9,予選特賞,雨,北,1,2,4,4,4688,永 井 彪 也,56,119,6.96,4,0.17,1.54.5,5-2-1,51480,78,5-2,15060,22,1-2-5,2440,8,2-5,4940,12
20250622,福岡,9,予選特賞,雨,北,1,2,5,6,3202,三 品 隆 浩,47,174,7.01,6,0.21,,5-2-1,51480,78,5-2,15060,22,1-2-5,2440,8,2-5,4940,12
20250622,福岡,9,予選特賞,雨,北,1,2,6,3,4561,藤 山 翔 大,25,150,6.82,3,0.24,,5-2-1,51480,78,5-2,15060,22,1-2-5,2440,8,2-5,4940,12
20250622,福岡,10,予選特賞,雨,北,1,2,1,2,4538,笠 置 博 之,23,139,6.90,2,0.17,1.51.7,2-5-1,21460,65,2-5,6190,20,1-2-5,940,6,2-5,2530,9
20250622,福岡,10,予選特賞,雨,北,1,2,2,5,4083,福 島 勇 樹,33,157,6.93,5,0.11,1.53.3,2-5-1,21460,65,2-5,6190,20,1-2-5,940,6,2-5,2530,9
20250622,福岡,10,予選特賞,雨,北,1,2,3,1,4608,荒 井 翔 伍,70,168,6.91,1,0.16,1.54.3,2-5-1,21460,65,2-5,6190,20,1-2-5,940,6,2-5,2530,9
20250622,福岡,10,予選特賞,雨,北,1,2,4,6,4330,奈 須 啓 太,60,120,6.86,6,0.07,1.55.5,2-5-1,21460,65,2-5,6190,20,1-2-5,940,6,2-5,2530,9
20250622,福岡,10,予選特賞,雨,北,1,2,5,4,4489,岩 川 仁 士,40,121,6.92,4,0.11,,2-5-1,21460,65,2-5,6190,20,1-2-5,940,6,2-5,2530,9
20250622,福岡,10,予選特賞,雨,北,1,2,6,3,4287,今 井 貴 士,12,145,6.93,3,0.18,,2-5-1,21460,65,2-5,6190,20,1-2-5,940,6,2-5,2530,9
20250622,福岡,11,予選特選,曇り,北,2,2,1,1,4832,権 藤 俊 光,73,169,6.91,1,0.07,1.51.2,1-3-4,740,1,1-3,310,1,1-3-4,310,1,1-3,250,1
20250622,福岡,11,予選特選,曇り,北,2,2,2,3,3385,渡 邉 睦 広,26,149,6.95,3,0.02,1.52.5,1-3-4,740,1,1-3,310,1,1-3-4,310,1,1-3,250,1
20250622,福岡,11,予選特選,曇り,北,2,2,3,4,4463,三 苫 晃 幸,29,108,6.89,4,0.08,1.53.6,1-3-4,740,1,1-3,310,1,1-3-4,310,1,1-3,250,1
20250622,福岡,11,予選特選,曇り,北,2,2,4,6,5274,城 間 盛 渚,64,134,6.80,6,0.14,1.54.4,1-3-4,740,1,1-3,310,1,1-3-4,310,1,1-3,250,1
20250622,福岡,11,予選特選,曇り,北,2,2,5,2,4641,磯 村 匠,22,156,6.86,2,0.08,,1-3-4,740,1,1-3,310,1,1-3-4,310,1,1-3,250,1
20250622,福岡,11,予選特選,曇り,北,2,2,6,5,2878,富 山 弘 幸,52,110,6.98,5,0.12,,1-3-4,740,1,1-3,310,1,1-3-4,310,1,1-3,250,1
20250622,若松,12,福岡選抜,曇り,北,2,2,1,1,4236,松 村 敏,27,161,6.94,1,0.10,1.50.0,1-2-5,1290,4,1-2,230,1,1-2-5,640,3,1-2,180,1
20250622,若松,12,福岡選抜,曇り,北,2,2,2,2,3898,平 田 忠 則,74,136,6.95,2,0.14,1.51.0,1-2-5,1290,4,1-2,230,1,1-2-5,640,3,1-2,180,1
20250622,若松,12,福岡選抜,曇り,北,2,2,3,5,4560,庄 司 樹良々,44,113,6.96,5,0.08,1.53.0,1-2-5,1290,4,1-2,230,1,1-2-5,640,3,1-2,180,1
20250622,若松,12,福岡選抜,曇り,北,2,2,4,3,4119,泥 谷 一 毅,31,160,6.95,3,0.09,1.54.6,1-2-5,1290,4,1-2,230,1,1-2-5,640,3,1-2,180,1
20250622,若松,12,福岡選抜,曇り,北,2,2,5,4,4075,中 野 次 郎,50,148,6.94,4,0.08,,1-2-5,1290,4,1-2,230,1,1-2-5,640,3,1-2,180,1
20250622,若松,12,福岡選抜,曇り,北,2,2,6,6,5289,佃 來 紀,72,143,6.92,6,0.07,,1-2-5,1290,4,1-2,230,1,1-2-5,640,3,1-2,180,1
20250622,若松,1,予選,曇り,西,4,4,1,1,4764,小 池 礼 乃,60,75,6.84,1,0.17,1.51.3,1-2-3,1010,3,1-2,550,2,1-2-3,270,1,1-2,450,2
20250622,若松,1,予選,曇り,西,4,4,2,2,5153,佐 藤 ほのか,34,68,6.75,2,0.15,1.52.1,1-2-3,1010,3,1-2,550,2,1-2-3,270,1,1-2,450,2
20250622,若松,1,予選,曇り,西,4,4,3,3,5277,井 上 未 都,53,66,6.84,3,0.23,1.54.2,1-2-3,1010,3,1-2,550,2,1-2-3,270,1,1-2,450,2
20250622,若松,1,予選,曇り,西,4,4,4,6,4510,坂 本 奈 央,51,48,6.86,6,0.41,1.56.1,1-2-3,1010,3,1-2,550,2,1-2-3,270,1,1-2,450,2
20250622,若松,1,予選,曇り,西,4,4,5,4,4893,渡 邉 真奈美,16,74,6.79,4,0.25,,1-2-3,1010,3,1-2,550,2,1-2-3,270,1,1-2,450,2
20250622,若松,1,予選,曇り,西,4,4,6,5,4940,白 石 有 美,35,59,6.91,5,0.25,,1-2-3,1010,3,1-2,550,2,1-2-3,270,1,1-2,450,2
20250622,若松,2,予選,曇り,北西,4,4,1,2,4525,真 子 奈津実,40,53,6.78,2,0.08,1.51.5,2-1-5,10880,45,2-1,2780,12,1-2-5,2480,12,1-2,1080,6
20250622,若松,2,予選,曇り,北西,4,4,2,1,5148,松 本 怜,18,14,6.87,1,0.06,1.53.1,2-1-5,10880,45,2-1,2780,12,1-2-5,2480,12,1-2,1080,6
20250622,若松,2,予選,曇り,北西,4,4,3,5,4286,平 田 さやか,29,11,6.82,5,0.14,1.53.7,2-1-5,10880,45,2-1,2780,12,1-2-5,2480,12,1-2,1080,6
20250622,若松,2,予選,曇り,北西,4,4,4,4,4530,小 野 生 奈,25,65,6.81,4,0.13,1.54.9,2-1-5,10880,45,2-1,2780,12,1-2-5,2480,12,1-2,1080,6
20250622,若松,2,予選,曇り,北西,4,4,5,6,5250,嶋 田 有 里,30,67,6.81,6,0.17,,2-1-5,10880,45,2-1,2780,12,1-2-5,2480,12,1-2,1080,6
20250622,若松,2,予選,曇り,北西,4,4,6,3,5180,藤 本 紗弥香,6,22,6.81,3,0.11,,2-1-5,10880,45,2-1,2780,12,1-2-5,2480,12,1-2,1080,6
20250622,若松,3,予選,曇り,北西,4,4,1,3,4283,石 井 裕 美,42,39,6.85,3,0.12,1.51.6,3-1-6,8910,33,3-1,1730,6,1-3-6,1500,6,1-3,460,3
20250622,若松,3,予選,曇り,北西,4,4,2,1,4098,赤 澤 文 香,11,23,6.82,1,0.16,1.52.4,3-1-6,8910,33,3-1,1730,6,1-3-6,1500,6,1-3,460,3
20250622,若松,3,予選,曇り,北西,4,4,3,6,4045,佐々木 裕 美,49,26,6.82,5,0.08,1.54.2,3-1-6,8910,33,3-1,1730,6,1-3-6,1500,6,1-3,460,3
20250622,若松,3,予選,曇り,北西,4,4,4,4,4536,喜 井 つかさ,3,18,6.84,4,0.11,1.55.2,3-1-6,8910,33,3-1,1730,6,1-3-6,1500,6,1-3,460,3
20250622,若松,3,予選,曇り,北西,4,4,5,5,4414,大 澤 真 菜,39,32,6.87,6,0.09,,3-1-6,8910,33,3-1,1730,6,1-3-6,1500,6,1-3,460,3
20250622,若松,3,予選,曇り,北西,4,4,6,2,4408,仁 科 さやか,55,72,6.87,2,0.18,,3-1-6,8910,33,3-1,1730,6,1-3-6,1500,6,1-3,460,3
20250622,若松,4,予選,雨,北西,4,4,1,5,4627,藤 原 菜 希,28,34,6.82,5,0.15,1.50.6,5-2-1,17940,49,5-2,4620,16,1-2-5,1460,6,2-5,3490,9
20250622,若松,4,予選,雨,北西,4,4,2,2,5283,植 木 美 帆,32,41,6.80,2,0.16,1.52.9,5-2-1,17940,49,5-2,4620,16,1-2-5,1460,6,2-5,3490,9
20250622,若松,4,予選,雨,北西,4,4,3,1,4484,稲 生 夏 季,57,12,6.83,1,0.16,1.54.0,5-2-1,17940,49,5-2,4620,16,1-2-5,1460,6,2-5,3490,9
20250622,若松,4,予選,雨,北西,4,4,4,3,3232,山 川 美由紀,61,42,6.83,3,0.26,1.54.8,5-2-1,17940,49,5-2,4620,16,1-2-5,1460,6,2-5,3490,9
20250622,若松,4,予選,雨,北西,4,4,5,6,4990,田 中 博 子,19,36,6.86,6,0.16,,5-2-1,17940,49,5-2,4620,16,1-2-5,1460,6,2-5,3490,9
20250622,若松,4,予選,雨,北西,4,4,6,4,4224,大 橋 栄里佳,26,46,6.79,4,0.21,,5-2-1,17940,49,5-2,4620,16,1-2-5,1460,6,2-5,3490,9
20250622,若松,5,進入固定戦隊 進入固定,雨,北西,2,2,1,1,3845,中 谷 朋 子,27,25,6.85,1,0.26,1.51.1,1-5-6,8490,23,1-5,2440,6,1-5-6,2900,10,1-5,1310,5
20250622,若松,5,進入固定戦隊 進入固定,雨,北西,2,2,2,5,4947,間 庭 菜 摘,24,15,6.80,5,0.17,1.51.7,1-5-6,8490,23,1-5,2440,6,1-5-6,2900,10,1-5,1310,5
20250622,若松,5,進入固定戦隊 進入固定,雨,北西,2,2,3,6,4901,出 口 舞有子,10,43,6.78,6,0.21,1.52.8,1-5-6,8490,23,1-5,2440,6,1-5-6,2900,10,1-5,1310,5
20250622,若松,5,進入固定戦隊 進入固定,雨,北西,2,2,4,2,4447,深 川 麻奈美,36,73,6.83,2,0.27,1.54.0,1-5-6,8490,23,1-5,2440,6,1-5-6,2900,10,1-5,1310,5
20250622,若松,5,進入固定戦隊 進入固定,雨,北西,2,2,5,4,4014,片 岡 恵 里,43,57,6.87,4,0.22,,1-5-6,8490,23,1-5,2440,6,1-5-6,2900,10,1-5,1310,5
20250622,若松,5,進入固定戦隊 進入固定,雨,北西,2,2,6,3,5195,北 村 寧 々,59,35,6.90,3,0.28,,1-5-6,8490,23,1-5,2440,6,1-5-6,2900,10,1-5,1310,5
20250622,若松,6,予選,雨,北西,1,1,1,4,4433,川 野 芽 唯,46,70,6.83,4,0.18,1.49.5,4-2-3,5070,21,4-2,1950,9,2-3-4,1050,5,2-4,900,4
20250622,若松,6,予選,雨,北西,1,1,2,2,5180,藤 本 紗弥香,6,22,6.72,2,0.08,1.51.5,4-2-3,5070,21,4-2,1950,9,2-3-4,1050,5,2-4,900,4
20250622,若松,6,予選,雨,北西,1,1,3,3,3994,小 野 桜,48,13,6.85,3,0.14,1.52.1,4-2-3,5070,21,4-2,1950,9,2-3-4,1050,5,2-4,900,4
20250622,若松,6,予選,雨,北西,1,1,4,1,4385,鈴 木 祐美子,14,45,6.78,1,0.13,1.54.9,4-2-3,5070,21,4-2,1950,9,2-3-4,1050,5,2-4,900,4
20250622,若松,6,予選,雨,北西,1,1,5,5,4819,蜂 須 瑞 生,17,56,6.87,5,0.18,,4-2-3,5070,21,4-2,1950,9,2-3-4,1050,5,2-4,900,4
20250622,若松,6,予選,雨,北西,1,1,6,6,4924,中 北 涼,9,40,6.90,6,0.24,,4-2-3,5070,21,4-2,1950,9,2-3-4,1050,5,2-4,900,4
20250622,若松,7,予選,雨,北西,1,1,1,1,4936,戸 敷 晃 美,1,33,6.85,1,0.11,1.49.5,1-2-3,1770,5,1-2,880,3,1-2-3,560,3,1-2,670,2
20250622,若松,7,予選,雨,北西,1,1,2,2,5250,嶋 田 有 里,30,67,6.83,2,0.13,1.51.8,1-2-3,1770,5,1-2,880,3,1-2-3,560,3,1-2,670,2
20250622,若松,7,予選,雨,北西,1,1,3,3,3435,寺 田 千 恵,54,54,6.87,3,0.12,1.53.4,1-2-3,1770,5,1-2,880,3,1-2-3,560,3,1-2,670,2
20250622,若松,7,予選,雨,北西,1,1,4,5,4065,金 田 幸 子,12,38,6.82,5,0.19,1.54.5,1-2-3,1770,5,1-2,880,3,1-2-3,560,3,1-2,670,2
20250622,若松,7,予選,雨,北西,1,1,5,6,4349,犬 童 千 秋,62,24,6.90,6,0.14,,1-2-3,1770,5,1-2,880,3,1-2-3,560,3,1-2,670,2
20250622,若松,7,予選,雨,北西,1,1,6,4,3993,永 井 聖 美,58,69,6.85,4,0.19,,1-2-3,1770,5,1-2,880,3,1-2-3,560,3,1-2,670,2
20250622,若松,8,エイトビート,雨,西,2,2,1,1,4286,平 田 さやか,29,11,6.81,1,0.18,1.50.4,1-3-2,500,1,1-3,240,1,1-2-3,190,1,1-3,130,1
20250622,若松,8,エイトビート,雨,西,2,2,2,3,4011,堀之内 紀代子,45,44,6.82,3,0.22,1.52.0,1-3-2,500,1,1-3,240,1,1-2-3,190,1,1-3,130,1
20250622,若松,8,エイトビート,雨,西,2,2,3,2,4773,中 川 り な,5,71,6.82,2,0.24,1.53.9,1-3-2,500,1,1-3,240,1,1-2-3,190,1,1-3,130,1
20250622,若松,8,エイトビート,雨,西,2,2,4,5,4098,赤 澤 文 香,11,23,6.87,5,0.24,1.55.2,1-3-2,500,1,1-3,240,1,1-2-3,190,1,1-3,130,1
20250622,若松,8,エイトビート,雨,西,2,2,5,6,5283,植 木 美 帆,32,41,6.87,6,0.25,,1-3-2,500,1,1-3,240,1,1-2-3,190,1,1-3,130,1
20250622,若松,8,エイトビート,雨,西,2,2,6,4,4510,坂 本 奈 央,51,48,6.91,4,0.24,,1-3-2,500,1,1-3,240,1,1-2-3,190,1,1-3,130,1
20250622,若松,9,予選,曇り,西,1,1,1,1,4845,前 田 紗 希,7,21,6.87,1,0.14,1.50.2,1-5-2,680,2,1-5,360,2,1-2-5,230,1,1-5,300,2
20250622,若松,9,予選,曇り,西,1,1,2,5,4123,細 川 裕 子,41,55,6.87,5,0.19,1.51.4,1-5-2,680,2,1-5,360,2,1-2-5,230,1,1-5,300,2
20250622,若松,9,予選,曇り,西,1,1,3,2,4901,出 口 舞有子,10,43,6.81,2,0.16,1.52.1,1-5-2,680,2,1-5,360,2,1-2-5,230,1,1-5,300,2
20250622,若松,9,予選,曇り,西,1,1,4,6,4536,喜 井 つかさ,3,18,6.86,6,0.23,1.54.0,1-5-2,680,2,1-5,360,2,1-2-5,230,1,1-5,300,2
20250622,若松,9,予選,曇り,西,1,1,5,3,4990,田 中 博 子,19,36,6.87,4,0.23,,1-5-2,680,2,1-5,360,2,1-2-5,230,1,1-5,300,2
20250622,若松,9,予選,曇り,西,1,1,6,4,4844,村 上 奈 穂,23,37,6.92,3,0.21,,1-5-2,680,2,1-5,360,2,1-2-5,230,1,1-5,300,2
20250622,若松,10,予選特賞,曇り,西,1,1,1,1,4530,小 野 生 奈,25,65,6.82,1,0.06,1.50.1,1-3-5,350,1,1-3,170,1,1-3-5,190,1,1-3,150,1
20250622,若松,10,予選特賞,曇り,西,1,1,2,3,4433,川 野 芽 唯,46,70,6.87,3,0.16,1.51.1,1-3-5,350,1,1-3,170,1,1-3-5,190,1,1-3,150,1
20250622,若松,10,予選特賞,曇り,西,1,1,3,5,4447,深 川 麻奈美,36,73,6.84,5,0.13,1.52.8,1-3-5,350,1,1-3,170,1,1-3-5,190,1,1-3,150,1
20250622,若松,10,予選特賞,曇り,西,1,1,4,4,4484,稲 生 夏 季,57,12,6.90,4,0.21,1.54.3,1-3-5,350,1,1-3,170,1,1-3-5,190,1,1-3,150,1
20250622,若松,10,予選特賞,曇り,西,1,1,5,2,4940,白 石 有 美,35,59,6.93,2,0.11,,1-3-5,350,1,1-3,170,1,1-3-5,190,1,1-3,150,1
20250622,若松,10,予選特賞,曇り,西,1,1,6,6,4408,仁 科 さやか,55,72,6.87,6,0.16,,1-3-5,350,1,1-3,170,1,1-3-5,190,1,1-3,150,1
20250622,若松,11,一般特選,曇り,無風,0,0,1,4,4065,金 田 幸 子,12,38,6.86,4,0.11,1.51.0,4-1-2,5680,21,4-1,1280,5,1-2-4,740,3,1-4,360,2
20250622,若松,11,一般特選,曇り,無風,0,0,2,1,3232,山 川 美由紀,61,42,6.86,1,0.13,1.51.7,4-1-2,5680,21,4-1,1280,5,1-2-4,740,3,1-4,360,2
20250622,若松,11,一般特選,曇り,無風,0,0,3,2,4283,石 井 裕 美,42,39,6.83,2,0.12,1.53.4,4-1-2,5680,21,4-1,1280,5,1-2-4,740,3,1-4,360,2
20250622,若松,11,一般特選,曇り,無風,0,0,4,6,3994,小 野 桜,48,13,6.87,6,0.04,1.55.8,4-1-2,5680,21,4-1,1280,5,1-2-4,740,3,1-4,360,2
20250622,若松,11,一般特選,曇り,無風,0,0,5,3,3845,中 谷 朋 子,27,25,6.84,3,0.12,,4-1-2,5680,21,4-1,1280,5,1-2-4,740,3,1-4,360,2
20250622,若松,11,一般特選,曇り,無風,0,0,6,5,5148,松 本 怜,18,14,6.86,5,0.05,,4-1-2,5680,21,4-1,1280,5,1-2-4,740,3,1-4,360,2
20250622,徳山,12,一般特選,曇り,無風,0,0,1,1,4011,堀之内 紀代子,45,44,6.83,1,0.14,1.49.5,1-5-3,920,3,1-5,500,2,1-3-5,240,1,1-5,320,2
20250622,徳山,12,一般特選,曇り,無風,0,0,2,5,3435,寺 田 千 恵,54,54,6.90,5,0.15,1.50.9,1-5-3,920,3,1-5,500,2,1-3-5,240,1,1-5,320,2
20250622,徳山,12,一般特選,曇り,無風,0,0,3,3,4627,藤 原 菜 希,28,34,6.88,3,0.23,1.54.9,1-5-3,920,3,1-5,500,2,1-3-5,240,1,1-5,320,2
20250622,徳山,12,一般特選,曇り,無風,0,0,4,2,4893,渡 邉 真奈美,16,74,6.84,2,0.24,1.55.5,1-5-3,920,3,1-5,500,2,1-3-5,240,1,1-5,320,2
20250622,徳山,12,一般特選,曇り,無風,0,0,5,6,4819,蜂 須 瑞 生,17,56,6.89,6,0.19,,1-5-3,920,3,1-5,500,2,1-3-5,240,1,1-5,320,2
