date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250417,丸亀,10,まるがめ特賞,晴,南,1,1,3,2,3975,小野寺 智 洋,21,21,6.81,2,0.20,1.51.6,1-6-2,3930,15,1-6,1370,5,1-2-6,910,4,1-6,1530,7,,,,,,,
20250417,丸亀,10,まるがめ特賞,晴,南,1,1,4,5,4074,柳 沢 一,31,6,6.95,5,0.11,1.52.0,1-6-2,3930,15,1-6,1370,5,1-2-6,910,4,1-6,1530,7,,,,,,,
20250417,丸亀,10,まるがめ特賞,晴,南,1,1,5,4,3527,中 嶋 誠一郎,40,37,6.98,4,0.14,1.53.6,1-6-2,3930,15,1-6,1370,5,1-2-6,910,4,1-6,1530,7,,,,,,,
20250417,丸亀,10,まるがめ特賞,晴,南,1,1,6,3,4252,松 下 哲 也,25,22,6.95,3,0.21,1.55.4,1-6-2,3930,15,1-6,1370,5,1-2-6,910,4,1-6,1530,7,,,,,,,
20250417,丸亀,11,予選選抜,晴,北東,1,1,1,2,4488,小 山 勉,10,2,6.98,2,0.11,1.48.6,2-1-4,3840,15,2-1,1330,5,1-2-4,530,2,1-2,170,1,,,,,,,
20250417,丸亀,11,予選選抜,晴,北東,1,1,2,1,3576,白 水 勝 也,6,11,6.89,1,0.09,1.50.9,2-1-4,3840,15,2-1,1330,5,1-2-4,530,2,1-2,170,1,,,,,,,
20250417,丸亀,11,予選選抜,晴,北東,1,1,3,4,4161,黒 柳 浩 孝,13,8,6.94,4,0.26,1.52.7,2-1-4,3840,15,2-1,1330,5,1-2-4,530,2,1-2,170,1,,,,,,,
20250417,丸亀,11,予選選抜,晴,北東,1,1,4,5,4140,梶 野 学 志,38,62,7.02,5,0.19,1.53.0,2-1-4,3840,15,2-1,1330,5,1-2-4,530,2,1-2,170,1,,,,,,,
20250417,丸亀,11,予選選抜,晴,北東,1,1,5,6,4263,武 重 雄 介,46,27,7.02,6,0.13,1.54.6,2-1-4,3840,15,2-1,1330,5,1-2-4,530,2,1-2,170,1,,,,,,,
20250417,丸亀,11,予選選抜,晴,北東,1,1,6,3,4319,三 宅 潤,5,64,6.95,3,0.19,1.56.2,2-1-4,3840,15,2-1,1330,5,1-2-4,530,2,1-2,170,1,,,,,,,
20250417,丸亀,12,予選選抜,晴,北東,3,3,1,1,4590,渡 邉 優 美,11,52,6.88,1,0.06,1.48.1,1-2-6,1390,5,1-2,150,1,1-2-6,930,2,1-2,110,1,,,,,,,
20250417,丸亀,12,予選選抜,晴,北東,3,3,2,2,3618,海 野 ゆかり,15,12,6.92,2,0.05,1.51.2,1-2-6,1390,5,1-2,150,1,1-2-6,930,2,1-2,110,1,,,,,,,
20250417,丸亀,12,予選選抜,晴,北東,3,3,3,6,4714,喜多須 杏 奈,29,53,6.95,6,0.08,1.52.5,1-2-6,1390,5,1-2,150,1,1-2-6,930,2,1-2,110,1,,,,,,,
20250417,丸亀,12,予選選抜,晴,北東,3,3,4,5,5218,山 田 理 央,35,34,6.92,5,0.01,1.54.1,1-2-6,1390,5,1-2,150,1,1-2-6,930,2,1-2,110,1,,,,,,,
20250417,住之江,1,一般戦,晴,北東,2,1,1,1,4397,西 村 拓 也,15,95,6.80,1,0.09,1.48.4,1-3-4,1690,7,1-3,430,2,1-3-4,930,5,1-3,380,2,,,,,,,
20250417,住之江,1,一般戦,晴,北東,2,1,2,3,4824,松 井 洪 弥,67,21,6.89,3,0.12,1.50.5,1-3-4,1690,7,1-3,430,2,1-3-4,930,5,1-3,380,2,,,,,,,
20250417,住之江,1,一般戦,晴,北東,2,1,3,4,4545,岡 村 慶 太,55,32,6.90,4,0.15,1.51.7,1-3-4,1690,7,1-3,430,2,1-3-4,930,5,1-3,380,2,,,,,,,
20250417,住之江,1,一般戦,晴,北東,2,1,4,2,4907,小 池 修 平,17,66,6.85,2,0.09,1.53.0,1-3-4,1690,7,1-3,430,2,1-3-4,930,5,1-3,380,2,,,,,,,
20250417,住之江,1,一般戦,晴,北東,2,1,5,6,4398,船 岡 洋一郎,66,68,6.85,6,0.26,1.54.3,1-3-4,1690,7,1-3,430,2,1-3-4,930,5,1-3,380,2,,,,,,,
20250417,住之江,1,一般戦,晴,北東,2,1,6,5,4370,山 口 達 也,69,28,6.86,5,0.17,1.56.4,1-3-4,1690,7,1-3,430,2,1-3-4,930,5,1-3,380,2,,,,,,,
20250417,住之江,2,一般戦,晴,無風,0,1,1,1,3557,太 田 和 美,60,23,6.75,1,0.16,1.48.3,1-2-4,990,3,1-2,200,1,1-2-4,410,1,1-2,280,1,,,,,,,
20250417,住之江,2,一般戦,晴,無風,0,1,2,2,5017,澤 田 尚 也,22,78,6.81,2,0.13,1.49.8,1-2-4,990,3,1-2,200,1,1-2-4,410,1,1-2,280,1,,,,,,,
20250417,住之江,2,一般戦,晴,無風,0,1,3,4,4055,吉 田 俊 彦,29,53,6.88,4,0.20,1.51.9,1-2-4,990,3,1-2,200,1,1-2-4,410,1,1-2,280,1,,,,,,,
20250417,住之江,2,一般戦,晴,無風,0,1,4,6,4736,高 倉 和 士,78,63,6.84,6,0.34,1.52.9,1-2-4,990,3,1-2,200,1,1-2-4,410,1,1-2,280,1,,,,,,,
20250417,住之江,2,一般戦,晴,無風,0,1,5,3,4459,片 岡 雅 裕,81,79,6.90,3,0.10,1.53.7,1-2-4,990,3,1-2,200,1,1-2-4,410,1,1-2,280,1,,,,,,,
20250417,住之江,2,一般戦,晴,無風,0,1,6,5,4759,今 泉 友 吾,63,16,6.79,5,0.22,1.54.5,1-2-4,990,3,1-2,200,1,1-2-4,410,1,1-2,280,1,,,,,,,
20250417,住之江,3,一般戦,晴,無風,0,1,1,1,4686,丸 野 一 樹,24,56,6.84,1,0.09,1.48.4,1-3-2,1300,6,1-3,450,3,1-2-3,440,2,1-3,490,3,,,,,,,
20250417,住之江,3,一般戦,晴,無風,0,1,2,3,3854,吉 川 元 浩,80,33,6.84,3,0.09,1.49.0,1-3-2,1300,6,1-3,450,3,1-2-3,440,2,1-3,490,3,,,,,,,
20250417,住之江,3,一般戦,晴,無風,0,1,3,2,4503,上 野 真之介,35,35,6.86,2,0.08,1.50.9,1-3-2,1300,6,1-3,450,3,1-2-3,440,2,1-3,490,3,,,,,,,
20250417,住之江,3,一般戦,晴,無風,0,1,4,4,4337,平 本 真 之,71,38,6.82,4,0.10,1.51.8,1-3-2,1300,6,1-3,450,3,1-2-3,440,2,1-3,490,3,,,,,,,
20250417,住之江,3,一般戦,晴,無風,0,1,5,5,4537,渡 邉 和 将,28,70,6.78,5,0.13,1.53.6,1-3-2,1300,6,1-3,450,3,1-2-3,440,2,1-3,490,3,,,,,,,
20250417,住之江,3,一般戦,晴,無風,0,1,6,6,4653,小 野 達 哉,64,12,6.89,6,0.22,1.54.1,1-3-2,1300,6,1-3,450,3,1-2-3,440,2,1-3,490,3,,,,,,,
20250417,住之江,4,一般戦,晴,無風,0,1,1,1,4959,井 上 忠 政,77,19,6.77,1,0.16,1.49.1,1-6-5,6940,22,1-6,1310,6,1-5-6,2800,8,1-6,1310,5,,,,,,,
20250417,住之江,4,一般戦,晴,無風,0,1,2,6,4547,中 田 竜 太,62,72,6.84,6,0.11,1.50.1,1-6-5,6940,22,1-6,1310,6,1-5-6,2800,8,1-6,1310,5,,,,,,,
20250417,住之江,4,一般戦,晴,無風,0,1,3,5,4237,大 峯 豊,84,85,6.84,5,0.12,1.52.1,1-6-5,6940,22,1-6,1310,6,1-5-6,2800,8,1-6,1310,5,,,,,,,
20250417,住之江,4,一般戦,晴,無風,0,1,4,2,4787,椎 名 豊,53,81,6.80,2,0.15,1.52.5,1-6-5,6940,22,1-6,1310,6,1-5-6,2800,8,1-6,1310,5,,,,,,,
20250417,住之江,4,一般戦,晴,無風,0,1,5,4,4075,中 野 次 郎,12,93,6.86,4,0.07,1.55.0,1-6-5,6940,22,1-6,1310,6,1-5-6,2800,8,1-6,1310,5,,,,,,,
20250417,住之江,4,一般戦,晴,無風,0,1,6,3,3984,坂 口 周,83,52,6.89,3,0.17,1.58.4,1-6-5,6940,22,1-6,1310,6,1-5-6,2800,8,1-6,1310,5,,,,,,,
20250417,住之江,5,一般戦,晴,無風,0,1,1,1,3415,松 井 繁,26,82,6.86,1,0.14,1.48.9,1-2-5,1490,6,1-2,290,1,1-2-5,660,3,1-2,250,1,,,,,,,
20250417,住之江,5,一般戦,晴,無風,0,1,2,2,4205,山 口 剛,13,75,6.80,2,0.15,1.50.1,1-2-5,1490,6,1-2,290,1,1-2-5,660,3,1-2,250,1,,,,,,,
20250417,住之江,5,一般戦,晴,無風,0,1,3,5,3942,寺 田 祥,54,36,6.88,5,0.17,1.51.8,1-2-5,1490,6,1-2,290,1,1-2-5,660,3,1-2,250,1,,,,,,,
20250417,住之江,5,一般戦,晴,無風,0,1,4,4,4230,濱 崎 直 矢,38,30,6.84,4,0.17,1.52.5,1-2-5,1490,6,1-2,290,1,1-2-5,660,3,1-2,250,1,,,,,,,
20250417,住之江,5,一般戦,晴,無風,0,1,5,6,4497,桑 原 悠,50,65,6.86,6,0.17,1.53.7,1-2-5,1490,6,1-2,290,1,1-2-5,660,3,1-2,250,1,,,,,,,
20250417,住之江,5,一般戦,晴,無風,0,1,6,3,4762,藤 原 啓史朗,37,92,6.90,3,0.11,1.55.9,1-2-5,1490,6,1-2,290,1,1-2-5,660,3,1-2,250,1,,,,,,,
20250417,住之江,6,一般戦,晴,北,2,1,1,1,4044,湯 川 浩 司,52,24,6.76,1,0.03,1.49.2,1-2-3,740,1,1-2,230,1,1-2-3,400,1,1-2,250,1,,,,,,,
20250417,住之江,6,一般戦,晴,北,2,1,2,2,3779,原 田 幸 哉,20,57,6.83,2,0.06,1.49.6,1-2-3,740,1,1-2,230,1,1-2-3,400,1,1-2,250,1,,,,,,,
20250417,住之江,6,一般戦,晴,北,2,1,3,3,4539,金 子 賢 志,18,51,6.88,3,0.05,1.51.5,1-2-3,740,1,1-2,230,1,1-2-3,400,1,1-2,250,1,,,,,,,
20250417,住之江,6,一般戦,晴,北,2,1,4,5,5017,澤 田 尚 也,22,78,6.84,5,0.10,1.53.0,1-2-3,740,1,1-2,230,1,1-2-3,400,1,1-2,250,1,,,,,,,
20250417,住之江,6,一般戦,晴,北,2,1,5,4,4459,片 岡 雅 裕,81,79,6.91,4,0.11,1.53.5,1-2-3,740,1,1-2,230,1,1-2-3,400,1,1-2,250,1,,,,,,,
20250417,住之江,6,一般戦,晴,北,2,1,6,6,4168,石 野 貴 之,51,50,6.80,6,0.22,1.55.3,1-2-3,740,1,1-2,230,1,1-2-3,400,1,1-2,250,1,,,,,,,
20250417,住之江,7,一般戦,晴,南東,1,1,1,1,4320,峰 竜 太,39,37,6.82,1,0.15,1.48.2,1-3-2,650,2,1-3,210,1,1-2-3,340,2,1-3,200,1,,,,,,,
20250417,住之江,7,一般戦,晴,南東,1,1,2,3,4908,上 田 龍 星,21,84,6.86,3,0.13,1.49.5,1-3-2,650,2,1-3,210,1,1-2-3,340,2,1-3,200,1,,,,,,,
20250417,住之江,7,一般戦,晴,南東,1,1,3,2,4019,笠 原 亮,57,67,6.90,2,0.24,1.52.1,1-3-2,650,2,1-3,210,1,1-2-3,340,2,1-3,200,1,,,,,,,
20250417,住之江,7,一般戦,晴,南東,1,1,4,4,4494,河 合 佑 樹,32,74,6.88,4,0.13,1.52.6,1-3-2,650,2,1-3,210,1,1-2-3,340,2,1-3,200,1,,,,,,,
20250417,住之江,7,一般戦,晴,南東,1,1,5,6,4166,吉 田 拡 郎,59,18,6.94,6,0.17,1.53.8,1-3-2,650,2,1-3,210,1,1-2-3,340,2,1-3,200,1,,,,,,,
20250417,住之江,7,一般戦,晴,南東,1,1,6,5,3854,吉 川 元 浩,80,33,6.90,5,0.15,1.53.9,1-3-2,650,2,1-3,210,1,1-2-3,340,2,1-3,200,1,,,,,,,
20250417,住之江,8,一般戦,晴,無風,0,1,1,3,4573,佐 藤 翼,14,86,6.85,3,0.09,1.48.2,3-1-2,4200,15,3-1,910,4,1-2-3,400,1,1-3,230,1,,,,,,,
20250417,住之江,8,一般戦,晴,無風,0,1,2,1,4653,小 野 達 哉,64,12,6.85,1,0.14,1.49.3,3-1-2,4200,15,3-1,910,4,1-2-3,400,1,1-3,230,1,,,,,,,
20250417,住之江,8,一般戦,晴,無風,0,1,3,2,4759,今 泉 友 吾,63,16,6.83,2,0.11,1.51.5,3-1-2,4200,15,3-1,910,4,1-2-3,400,1,1-3,230,1,,,,,,,
20250417,住之江,8,一般戦,晴,無風,0,1,4,4,5068,前 田 滉,79,87,6.83,4,0.04,1.53.2,3-1-2,4200,15,3-1,910,4,1-2-3,400,1,1-3,230,1,,,,,,,
20250417,住之江,8,一般戦,晴,無風,0,1,5,6,3737,上 平 真 二,19,61,6.86,6,0.07,1.54.8,3-1-2,4200,15,3-1,910,4,1-2-3,400,1,1-3,230,1,,,,,,,
20250417,住之江,8,一般戦,晴,無風,0,1,6,5,4907,小 池 修 平,17,66,6.87,5,0.04,1.57.4,3-1-2,4200,15,3-1,910,4,1-2-3,400,1,1-3,230,1,,,,,,,
20250417,住之江,9,一般戦,晴,南,2,1,1,5,4787,椎 名 豊,53,81,6.84,5,0.06,1.49.7,5-4-3,26340,60,5-4,5450,13,3-4-5,2700,12,4-5,1960,5,,,,,,,
20250417,住之江,9,一般戦,晴,南,2,1,2,4,5121,定 松 勇 樹,34,80,6.85,4,0.23,1.50.9,5-4-3,26340,60,5-4,5450,13,3-4-5,2700,12,4-5,1960,5,,,,,,,
20250417,住之江,9,一般戦,晴,南,2,1,3,3,4850,野 中 一 平,86,71,6.86,3,0.08,1.52.5,5-4-3,26340,60,5-4,5450,13,3-4-5,2700,12,4-5,1960,5,,,,,,,
20250417,住之江,9,一般戦,晴,南,2,1,4,2,4545,岡 村 慶 太,55,32,6.97,2,0.13,1.53.4,5-4-3,26340,60,5-4,5450,13,3-4-5,2700,12,4-5,1960,5,,,,,,,
20250417,住之江,9,一般戦,晴,南,2,1,5,1,4337,平 本 真 之,71,38,6.85,1,0.12,1.53.6,5-4-3,26340,60,5-4,5450,13,3-4-5,2700,12,4-5,1960,5,,,,,,,
20250417,住之江,9,一般戦,晴,南,2,1,6,6,3556,田 中 信一郎,87,34,6.86,6,0.16,1.57.1,5-4-3,26340,60,5-4,5450,13,3-4-5,2700,12,4-5,1960,5,,,,,,,
20250417,住之江,10,特別選抜戦,晴,南,3,1,1,1,4547,中 田 竜 太,62,72,6.81,1,0.18,1.48.5,1-5-2,2570,11,1-5,840,4,1-2-5,790,5,1-5,560,4,,,,,,,
20250417,住之江,10,特別選抜戦,晴,南,3,1,2,5,4205,山 口 剛,13,75,6.84,5,0.19,1.49.8,1-5-2,2570,11,1-5,840,4,1-2-5,790,5,1-5,560,4,,,,,,,
20250417,住之江,10,特別選抜戦,晴,南,3,1,3,2,4686,丸 野 一 樹,24,56,6.80,2,0.23,1.51.6,1-5-2,2570,11,1-5,840,4,1-2-5,790,5,1-5,560,4,,,,,,,
20250417,住之江,10,特別選抜戦,晴,南,3,1,4,3,4044,湯 川 浩 司,52,24,6.77,3,0.23,1.52.7,1-5-2,2570,11,1-5,840,4,1-2-5,790,5,1-5,560,4,,,,,,,
20250417,住之江,10,特別選抜戦,晴,南,3,1,5,6,3415,松 井 繁,26,82,6.86,6,0.30,1.53.3,1-5-2,2570,11,1-5,840,4,1-2-5,790,5,1-5,560,4,,,,,,,
20250417,住之江,10,特別選抜戦,晴,南,3,1,6,4,3557,太 田 和 美,60,23,6.84,4,0.18,1.55.9,1-5-2,2570,11,1-5,840,4,1-2-5,790,5,1-5,560,4,,,,,,,
20250417,住之江,11,特別選抜戦,晴,南,3,1,1,1,4168,石 野 貴 之,51,50,6.75,1,0.10,1.49.0,1-5-2,2710,11,1-5,900,4,1-2-5,1060,5,1-5,690,3,,,,,,,
20250417,住之江,11,特別選抜戦,晴,南,3,1,2,5,4503,上 野 真之介,35,35,6.88,5,0.11,1.49.9,1-5-2,2710,11,1-5,900,4,1-2-5,1060,5,1-5,690,3,,,,,,,
20250417,住之江,11,特別選抜戦,晴,南,3,1,3,2,4397,西 村 拓 也,15,95,6.81,2,0.08,1.50.8,1-5-2,2710,11,1-5,900,4,1-2-5,1060,5,1-5,690,3,,,,,,,
20250417,住之江,11,特別選抜戦,晴,南,3,1,4,3,4320,峰 竜 太,39,37,6.81,3,0.08,1.52.1,1-5-2,2710,11,1-5,900,4,1-2-5,1060,5,1-5,690,3,,,,,,,
20250417,住之江,11,特別選抜戦,晴,南,3,1,5,6,4959,井 上 忠 政,77,19,6.81,6,0.18,1.53.0,1-5-2,2710,11,1-5,900,4,1-2-5,1060,5,1-5,690,3,,,,,,,
20250417,住之江,11,特別選抜戦,晴,南,3,1,6,4,4019,笠 原 亮,57,67,6.89,4,0.13,1.56.6,1-5-2,2710,11,1-5,900,4,1-2-5,1060,5,1-5,690,3,,,,,,,
20250417,住之江,12,優勝戦,晴,南,4,2,1,2,4719,上 條 暢 嵩,31,55,6.79,2,0.12,1.48.9,2-1-4,3620,11,2-1,1240,5,1-2-4,320,1,1-2,200,1,,,,,,,
20250417,住之江,12,優勝戦,晴,南,4,2,2,1,4444,桐 生 順 平,11,88,6.77,1,0.13,1.50.4,2-1-4,3620,11,2-1,1240,5,1-2-4,320,1,1-2,200,1,,,,,,,
20250417,住之江,12,優勝戦,晴,南,4,2,3,4,3941,池 田 浩 二,61,83,6.83,4,0.08,1.52.2,2-1-4,3620,11,2-1,1240,5,1-2-4,320,1,1-2,200,1,,,,,,,
20250417,住之江,12,優勝戦,晴,南,4,2,4,5,4468,大 池 佑 来,27,76,6.83,5,0.11,1.52.4,2-1-4,3620,11,2-1,1240,5,1-2-4,320,1,1-2,200,1,,,,,,,
20250417,住之江,12,優勝戦,晴,南,4,2,5,3,4760,山 崎 郡,88,15,6.82,3,0.12,1.54.5,2-1-4,3620,11,2-1,1240,5,1-2-4,320,1,1-2,200,1,,,,,,,
20250417,住之江,12,優勝戦,晴,南,4,2,6,6,4739,中 村 晃 朋,16,91,6.83,6,0.16,1.57.2,2-1-4,3620,11,2-1,1240,5,1-2-4,320,1,1-2,200,1,,,,,,,
20250417,大村,1,一般,晴,南西,4,3,1,5,5058,前 原 大 道,56,73,6.93,5,0.16,1.48.9,5-1-2,2620,9,5-1,990,4,1-2-5,440,1,1-5,420,2,,,,,,,
20250417,大村,1,一般,晴,南西,4,3,2,1,4574,東 潤 樹,58,48,6.99,1,0.12,1.50.6,5-1-2,2620,9,5-1,990,4,1-2-5,440,1,1-5,420,2,,,,,,,
20250417,大村,1,一般,晴,南西,4,3,3,2,3948,大 町 利 克,55,30,7.03,2,0.14,1.52.0,5-1-2,2620,9,5-1,990,4,1-2-5,440,1,1-5,420,2,,,,,,,
20250417,大村,1,一般,晴,南西,4,3,4,4,3731,高 濱 芳 久,65,46,7.04,4,0.15,1.52.6,5-1-2,2620,9,5-1,990,4,1-2-5,440,1,1-5,420,2,,,,,,,
20250417,大村,1,一般,晴,南西,4,3,5,6,3685,荒 井 輝 年,43,69,6.96,6,0.24,,5-1-2,2620,9,5-1,990,4,1-2-5,440,1,1-5,420,2,,,,,,,
20250417,大村,1,一般,晴,南西,4,3,6,3,4747,山 戸 信 二,25,13,7.04,3,0.12,,5-1-2,2620,9,5-1,990,4,1-2-5,440,1,1-5,420,2,,,,,,,
20250417,大村,2,一般,晴,南,4,3,1,6,3743,林 美 憲,13,34,6.98,3,0.07,1.50.0,6-3-4,24020,72,6-3,2530,10,3-4-6,5050,18,3-6,1340,6,,,,,,,
20250417,大村,2,一般,晴,南,4,3,2,3,3627,井 上 恵 一,20,44,7.00,4,0.06,1.51.1,6-3-4,24020,72,6-3,2530,10,3-4-6,5050,18,3-6,1340,6,,,,,,,
20250417,大村,2,一般,晴,南,4,3,3,4,4343,村 岡 賢,67,39,7.02,5,0.11,1.53.1,6-3-4,24020,72,6-3,2530,10,3-4-6,5050,18,3-6,1340,6,,,,,,,
20250417,大村,2,一般,晴,南,4,3,4,2,5249,三 木 晴 斗,21,52,6.96,2,0.06,1.54.0,6-3-4,24020,72,6-3,2530,10,3-4-6,5050,18,3-6,1340,6,,,,,,,
20250417,大村,2,一般,晴,南,4,3,5,5,3710,吉 永 泰 弘,75,66,6.99,6,0.13,,6-3-4,24020,72,6-3,2530,10,3-4-6,5050,18,3-6,1340,6,,,,,,,
20250417,大村,2,一般,晴,南,4,3,6,1,4406,幸 野 史 明,59,50,6.94,1,0.12,,6-3-4,24020,72,6-3,2530,10,3-4-6,5050,18,3-6,1340,6,,,,,,,
20250417,大村,3,一般,晴,南,3,2,1,1,4458,抹 香 雄 三,34,12,6.99,1,0.15,1.49.3,1-2-5,790,1,1-2,380,1,1-2-5,280,1,1-2,280,1,,,,,,,
20250417,大村,3,一般,晴,南,3,2,2,2,3957,大 谷 直 弘,24,14,7.00,2,0.16,1.51.7,1-2-5,790,1,1-2,380,1,1-2-5,280,1,1-2,280,1,,,,,,,
20250417,大村,3,一般,晴,南,3,2,3,5,5018,竹 下 大 樹,11,54,6.93,5,0.18,1.52.6,1-2-5,790,1,1-2,380,1,1-2-5,280,1,1-2,280,1,,,,,,,
20250417,大村,3,一般,晴,南,3,2,4,6,4002,古 結 宏,45,56,7.03,6,0.15,1.52.8,1-2-5,790,1,1-2,380,1,1-2-5,280,1,1-2,280,1,,,,,,,
20250417,大村,3,一般,晴,南,3,2,5,3,5011,高 木 圭 大,32,51,6.99,3,0.20,,1-2-5,790,1,1-2,380,1,1-2-5,280,1,1-2,280,1,,,,,,,
20250417,大村,3,一般,晴,南,3,2,6,4,3976,内 田 圭,46,25,7.04,4,0.18,,1-2-5,790,1,1-2,380,1,1-2-5,280,1,1-2,280,1,,,,,,,
20250417,大村,4,一般,晴,南,3,2,1,1,3662,大 庭 元 明,36,16,6.95,1,0.15,1.49.7,1-2-5,620,1,1-2,300,1,1-2-5,300,1,1-2,190,1,,,,,,,
20250417,大村,4,一般,晴,南,3,2,2,2,3963,原 田 秀 弥,48,27,7.00,2,0.18,1.51.0,1-2-5,620,1,1-2,300,1,1-2-5,300,1,1-2,190,1,,,,,,,
20250417,大村,4,一般,晴,南,3,2,3,5,4702,三 浦 敬 太,22,67,6.98,5,0.13,1.52.8,1-2-5,620,1,1-2,300,1,1-2-5,300,1,1-2,190,1,,,,,,,
20250417,大村,4,一般,晴,南,3,2,4,3,5074,大 澤 誠 也,40,17,7.01,3,0.11,1.53.3,1-2-5,620,1,1-2,300,1,1-2-5,300,1,1-2,190,1,,,,,,,
20250417,大村,4,一般,晴,南,3,2,5,6,4465,大 西 賢,39,72,7.00,6,0.17,,1-2-5,620,1,1-2,300,1,1-2-5,300,1,1-2,190,1,,,,,,,
20250417,大村,4,一般,晴,南,3,2,6,4,3811,石 田 章 央,29,58,6.99,4,0.13,,1-2-5,620,1,1-2,300,1,1-2-5,300,1,1-2,190,1,,,,,,,
20250417,大村,5,一般,晴,南,3,2,1,1,4073,大 橋 純一郎,53,41,6.96,1,0.17,1.49.7,1-2-6,2210,6,1-2,290,2,1-2-6,1550,6,1-2,390,2,,,,,,,
20250417,大村,5,一般,晴,南,3,2,2,2,3581,加 木 郁,14,21,6.92,2,0.32,1.51.1,1-2-6,2210,6,1-2,290,2,1-2-6,1550,6,1-2,390,2,,,,,,,
20250417,大村,5,一般,晴,南,3,2,3,6,4440,萩 原 知 哉,18,35,6.98,6,0.34,1.52.7,1-2-6,2210,6,1-2,290,2,1-2-6,1550,6,1-2,390,2,,,,,,,
20250417,大村,5,一般,晴,南,3,2,4,5,4199,北 川 潤 二,23,74,6.95,3,0.18,1.53.6,1-2-6,2210,6,1-2,290,2,1-2-6,1550,6,1-2,390,2,,,,,,,
20250417,大村,5,一般,晴,南,3,2,5,3,3820,樫 葉 次 郎,26,24,7.05,4,0.23,,1-2-6,2210,6,1-2,290,2,1-2-6,1550,6,1-2,390,2,,,,,,,
20250417,大村,5,一般,晴,南,3,2,6,4,4435,服 部 達 哉,61,26,7.03,5,0.27,,1-2-6,2210,6,1-2,290,2,1-2-6,1550,6,1-2,390,2,,,,,,,
20250417,大村,6,一般,曇り,南,4,3,1,1,4839,四 宮 与 寛,73,75,6.94,1,0.13,1.49.8,1-2-6,8500,24,1-2,450,3,1-2-6,4280,11,1-2,430,3,,,,,,,
20250417,大村,6,一般,曇り,南,4,3,2,2,5143,常 盤 海 心,51,65,6.97,2,0.18,1.51.1,1-2-6,8500,24,1-2,450,3,1-2-6,4280,11,1-2,430,3,,,,,,,
20250417,大村,6,一般,曇り,南,4,3,3,6,4864,小 川 日紀太,72,61,6.99,6,0.18,1.52.0,1-2-6,8500,24,1-2,450,3,1-2-6,4280,11,1-2,430,3,,,,,,,
20250417,大村,6,一般,曇り,南,4,3,4,3,4420,津久井 拓 也,16,43,6.96,3,0.16,1.53.1,1-2-6,8500,24,1-2,450,3,1-2-6,4280,11,1-2,430,3,,,,,,,
20250417,大村,6,一般,曇り,南,4,3,5,5,3744,徳 増 秀 樹,70,57,6.93,5,0.16,,1-2-6,8500,24,1-2,450,3,1-2-6,4280,11,1-2,430,3,,,,,,,
20250417,大村,6,一般,曇り,南,4,3,6,4,4406,幸 野 史 明,59,50,6.88,4,0.16,,1-2-6,8500,24,1-2,450,3,1-2-6,4280,11,1-2,430,3,,,,,,,
20250417,大村,7,一般 進入固定,曇り,南,4,3,1,1,4000,松 本 博 昭,57,62,6.92,1,0.17,1.50.5,1-4-5,5050,20,1-4,930,4,1-4-5,2380,10,1-4,1090,5,,,,,,,
20250417,大村,7,一般 進入固定,曇り,南,4,3,2,4,5261,岡 暢 祐,50,15,6.98,4,0.16,1.51.8,1-4-5,5050,20,1-4,930,4,1-4-5,2380,10,1-4,1090,5,,,,,,,
20250417,大村,7,一般 進入固定,曇り,南,4,3,3,5,4111,奥 田 誠,49,28,7.05,5,0.18,1.53.5,1-4-5,5050,20,1-4,930,4,1-4-5,2380,10,1-4,1090,5,,,,,,,
20250417,大村,7,一般 進入固定,曇り,南,4,3,4,3,4133,高 橋 正 男,44,47,7.00,3,0.26,1.53.9,1-4-5,5050,20,1-4,930,4,1-4-5,2380,10,1-4,1090,5,,,,,,,
20250417,大村,7,一般 進入固定,曇り,南,4,3,5,6,3541,三 嶌 誠 司,62,19,6.97,6,0.16,,1-4-5,5050,20,1-4,930,4,1-4-5,2380,10,1-4,1090,5,,,,,,,
20250417,大村,7,一般 進入固定,曇り,南,4,3,6,2,3246,星 野 政 彦,54,40,7.00,2,0.40,,1-4-5,5050,20,1-4,930,4,1-4-5,2380,10,1-4,1090,5,,,,,,,
20250417,大村,8,一般,曇り,南,5,4,1,5,4588,田 中 京 介,71,76,7.07,5,0.25,1.50.5,5-1-3,18170,39,5-1,2280,7,1-3-5,1000,5,1-5,450,2,,,,,,,
20250417,大村,8,一般,曇り,南,5,4,2,1,4216,星 栄 爾,17,11,7.09,1,0.09,1.52.0,5-1-3,18170,39,5-1,2280,7,1-3-5,1000,5,1-5,450,2,,,,,,,
20250417,大村,8,一般,曇り,南,5,4,3,3,4343,村 岡 賢,67,39,7.07,3,0.16,1.53.6,5-1-3,18170,39,5-1,2280,7,1-3-5,1000,5,1-5,450,2,,,,,,,
20250417,大村,8,一般,曇り,南,5,4,4,4,4465,大 西 賢,39,72,7.06,4,0.17,1.54.2,5-1-3,18170,39,5-1,2280,7,1-3-5,1000,5,1-5,450,2,,,,,,,
