date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260505,住之江,8,予選,晴,南東,1,1,5,4,4572,渡 部 悟,61,87,6.81,4,0.05,1.52.5,2-1-3,1040,4,2-1,600,3,1-2-3,140,1,1-2,160,1,,,,,,,
20260505,住之江,8,予選,晴,南東,1,1,6,6,3963,原 田 秀 弥,24,34,6.79,6,0.11,1.54.3,2-1-3,1040,4,2-1,600,3,1-2-3,140,1,1-2,160,1,,,,,,,
20260505,住之江,9,予選,晴,北,1,1,1,1,4042,丸 岡 正 典,51,50,6.74,1,0.06,1.47.4,1-2-3,500,1,1-2,370,2,1-2-3,220,1,1-2,220,1,,,,,,,
20260505,住之江,9,予選,晴,北,1,1,2,2,4311,岡 村 仁,26,86,6.74,2,0.15,1.48.1,1-2-3,500,1,1-2,370,2,1-2-3,220,1,1-2,220,1,,,,,,,
20260505,住之江,9,予選,晴,北,1,1,3,3,4908,上 田 龍 星,19,88,6.75,3,0.11,1.50.4,1-2-3,500,1,1-2,370,2,1-2-3,220,1,1-2,220,1,,,,,,,
20260505,住之江,9,予選,晴,北,1,1,4,4,4377,濱 本 優 一,56,22,6.84,4,0.05,1.51.9,1-2-3,500,1,1-2,370,2,1-2-3,220,1,1-2,220,1,,,,,,,
20260505,住之江,9,予選,晴,北,1,1,5,6,4538,笠 置 博 之,79,85,6.75,6,0.09,1.53.9,1-2-3,500,1,1-2,370,2,1-2-3,220,1,1-2,220,1,,,,,,,
20260505,住之江,9,予選,晴,北,1,1,6,5,4489,岩 川 仁 士,66,38,6.82,5,0.09,1.55.2,1-2-3,500,1,1-2,370,2,1-2-3,220,1,1-2,220,1,,,,,,,
20260505,住之江,10,予選特別Ｂ戦,晴,北東,1,1,1,1,4384,鶴 本 崇 文,55,82,6.83,1,0.08,1.48.2,1-3-4,960,3,1-3,360,2,1-3-4,410,2,1-3,250,1,,,,,,,
20260505,住之江,10,予選特別Ｂ戦,晴,北東,1,1,2,3,4719,上 條 暢 嵩,71,31,6.85,3,0.11,1.49.5,1-3-4,960,3,1-3,360,2,1-3-4,410,2,1-3,250,1,,,,,,,
20260505,住之江,10,予選特別Ｂ戦,晴,北東,1,1,3,4,5267,石 本 裕 武,53,12,6.77,4,0.19,1.51.4,1-3-4,960,3,1-3,360,2,1-3-4,410,2,1-3,250,1,,,,,,,
20260505,住之江,10,予選特別Ｂ戦,晴,北東,1,1,4,2,4659,木 下 翔 太,27,55,6.84,2,0.09,1.52.7,1-3-4,960,3,1-3,360,2,1-3-4,410,2,1-3,250,1,,,,,,,
20260505,住之江,10,予選特別Ｂ戦,晴,北東,1,1,5,5,4653,小 野 達 哉,29,13,6.75,5,0.11,1.53.7,1-3-4,960,3,1-3,360,2,1-3-4,410,2,1-3,250,1,,,,,,,
20260505,住之江,10,予選特別Ｂ戦,晴,北東,1,1,6,6,5376,吉 田 一 心,83,79,6.78,6,0.15,1.54.3,1-3-4,960,3,1-3,360,2,1-3-4,410,2,1-3,250,1,,,,,,,
20260505,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4959,井 上 忠 政,37,75,6.73,1,0.05,1.48.4,1-2-4,840,3,1-2,470,2,1-2-4,320,1,1-2,300,2,,,,,,,
20260505,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,2,4788,小 池 哲 也,54,35,6.86,2,0.03,1.49.6,1-2-4,840,3,1-2,470,2,1-2-4,320,1,1-2,300,2,,,,,,,
20260505,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,4,4826,井 上 一 輝,80,69,6.76,4,0.06,1.50.7,1-2-4,840,3,1-2,470,2,1-2-4,320,1,1-2,300,2,,,,,,,
20260505,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,5,3997,北 村 征 嗣,70,53,6.80,5,0.10,1.51.9,1-2-4,840,3,1-2,470,2,1-2-4,320,1,1-2,300,2,,,,,,,
20260505,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,3,5004,河 野 主 樹,77,60,6.79,3,0.03,1.52.4,1-2-4,840,3,1-2,470,2,1-2-4,320,1,1-2,300,2,,,,,,,
20260505,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,6,4508,野 間 大 樹,35,76,6.81,6,0.12,1.55.8,1-2-4,840,3,1-2,470,2,1-2-4,320,1,1-2,300,2,,,,,,,
20260505,住之江,12,予選特別Ａ戦,晴,北,1,1,1,1,4760,山 崎 郡,57,66,6.85,1,0.13,1.47.4,1-4-3,650,1,1-4,280,1,1-3-4,280,1,1-4,300,2,,,,,,,
20260505,住之江,12,予選特別Ａ戦,晴,北,1,1,2,4,4907,小 池 修 平,64,62,6.69,4,0.13,1.48.9,1-4-3,650,1,1-4,280,1,1-3-4,280,1,1-4,300,2,,,,,,,
20260505,住之江,12,予選特別Ａ戦,晴,北,1,1,3,3,3415,松 井 繁,52,36,6.79,3,0.16,1.50.6,1-4-3,650,1,1-4,280,1,1-3-4,280,1,1-4,300,2,,,,,,,
20260505,住之江,12,予選特別Ａ戦,晴,北,1,1,4,5,5325,澁 川 夏,82,67,6.85,5,0.14,1.51.5,1-4-3,650,1,1-4,280,1,1-3-4,280,1,1-4,300,2,,,,,,,
20260505,住之江,12,予選特別Ａ戦,晴,北,1,1,5,2,3556,田 中 信一郎,78,15,6.82,2,0.16,1.53.4,1-4-3,650,1,1-4,280,1,1-3-4,280,1,1-4,300,2,,,,,,,
20260505,住之江,12,予選特別Ａ戦,晴,北,1,1,6,6,5221,竹 間 隆 晟,20,72,6.82,6,0.15,1.54.5,1-4-3,650,1,1-4,280,1,1-3-4,280,1,1-4,300,2,,,,,,,
20260505,児島,1,予選,晴,南東,2,3,1,2,4065,金 田 幸 子,24,34,6.87,2,0.17,1.48.5,2-5-1,5470,17,2-5,1330,4,1-2-5,850,4,2-5,800,4,,,,,,,
20260505,児島,1,予選,晴,南東,2,3,2,5,3933,山 地 正 樹,49,33,6.83,3,0.11,1.49.8,2-5-1,5470,17,2-5,1330,4,1-2-5,850,4,2-5,800,4,,,,,,,
20260505,児島,1,予選,晴,南東,2,3,3,1,4853,前 原 哉,58,61,6.79,1,0.14,1.51.3,2-5-1,5470,17,2-5,1330,4,1-2-5,850,4,2-5,800,4,,,,,,,
20260505,児島,1,予選,晴,南東,2,3,4,3,4054,福 嶋 智 之,60,12,6.77,4,0.08,1.52.6,2-5-1,5470,17,2-5,1330,4,1-2-5,850,4,2-5,800,4,,,,,,,
20260505,児島,1,予選,晴,南東,2,3,5,6,3949,今 出 晋 二,41,46,6.62,6,0.20,,2-5-1,5470,17,2-5,1330,4,1-2-5,850,4,2-5,800,4,,,,,,,
20260505,児島,1,予選,晴,南東,2,3,6,4,5374,木 山 大 聖,33,23,6.89,5,0.04,,2-5-1,5470,17,2-5,1330,4,1-2-5,850,4,2-5,800,4,,,,,,,
20260505,児島,2,予選,晴,南東,3,3,1,2,4089,妹 尾 忠 幸,35,43,6.76,2,0.31,1.48.9,2-4-6,3850,18,2-4,880,5,2-4-6,1640,10,2-4,630,3,,,,,,,
20260505,児島,2,予選,晴,南東,3,3,2,4,5111,三 村 岳 人,31,36,6.76,4,0.15,1.50.8,2-4-6,3850,18,2-4,880,5,2-4-6,1640,10,2-4,630,3,,,,,,,
20260505,児島,2,予選,晴,南東,3,3,3,6,5170,佐 藤 太 亮,56,59,6.81,6,0.23,1.52.5,2-4-6,3850,18,2-4,880,5,2-4-6,1640,10,2-4,630,3,,,,,,,
20260505,児島,2,予選,晴,南東,3,3,4,5,5206,梅 原 祥 平,57,52,6.77,5,0.11,1.52.7,2-4-6,3850,18,2-4,880,5,2-4-6,1640,10,2-4,630,3,,,,,,,
20260505,児島,2,予選,晴,南東,3,3,5,1,4097,貫地谷 直 人,30,14,6.79,1,0.39,,2-4-6,3850,18,2-4,880,5,2-4-6,1640,10,2-4,630,3,,,,,,,
20260505,児島,2,予選,晴,南東,3,3,6,3,4864,小 川 日紀太,25,72,6.71,3,0.18,,2-4-6,3850,18,2-4,880,5,2-4-6,1640,10,2-4,630,3,,,,,,,
20260505,児島,3,予選,晴,南東,3,3,1,3,3822,平 尾 崇 典,69,73,6.79,3,0.11,1.48.3,3-5-2,1940,6,3-5,580,2,2-3-5,580,3,3-5,460,2,,,,,,,
20260505,児島,3,予選,晴,南東,3,3,2,5,4214,林 祐 介,55,49,6.74,4,0.09,1.49.8,3-5-2,1940,6,3-5,580,2,2-3-5,580,3,3-5,460,2,,,,,,,
20260505,児島,3,予選,晴,南東,3,3,3,2,5189,藤 原 早 菜,59,54,6.77,2,0.19,1.51.2,3-5-2,1940,6,3-5,580,2,2-3-5,580,3,3-5,460,2,,,,,,,
20260505,児島,3,予選,晴,南東,3,3,4,1,4204,柴 田 大 輔,22,60,6.64,1,0.24,1.52.0,3-5-2,1940,6,3-5,580,2,2-3-5,580,3,3-5,460,2,,,,,,,
20260505,児島,3,予選,晴,南東,3,3,5,6,4574,東 潤 樹,66,29,6.79,5,0.17,,3-5-2,1940,6,3-5,580,2,2-3-5,580,3,3-5,460,2,,,,,,,
20260505,児島,3,予選,晴,南東,3,3,6,4,5373,諏 訪 玲 奈,20,44,6.79,6,0.11,,3-5-2,1940,6,3-5,580,2,2-3-5,580,3,3-5,460,2,,,,,,,
20260505,児島,4,予選,晴,南東,2,3,1,1,4672,守 屋 大 地,23,45,6.72,1,0.11,1.48.6,1-6-3,3830,14,1-6,1490,5,1-3-6,400,1,1-6,790,4,,,,,,,
20260505,児島,4,予選,晴,南東,2,3,2,6,3874,山 本 寛 久,12,74,6.75,6,0.07,1.48.9,1-6-3,3830,14,1-6,1490,5,1-3-6,400,1,1-6,790,4,,,,,,,
20260505,児島,4,予選,晴,南東,2,3,3,3,5217,藤 原 碧 生,29,31,6.83,3,0.04,1.50.9,1-6-3,3830,14,1-6,1490,5,1-3-6,400,1,1-6,790,4,,,,,,,
20260505,児島,4,予選,晴,南東,2,3,4,2,5165,小 林 愛 実,65,35,6.68,2,0.08,1.51.4,1-6-3,3830,14,1-6,1490,5,1-3-6,400,1,1-6,790,4,,,,,,,
20260505,児島,4,予選,晴,南東,2,3,5,4,5037,田 頭 虎 親,54,62,6.99,4,0.17,,1-6-3,3830,14,1-6,1490,5,1-3-6,400,1,1-6,790,4,,,,,,,
20260505,児島,4,予選,晴,南東,2,3,6,5,3357,福 島 陽 子,15,55,6.81,5,0.12,,1-6-3,3830,14,1-6,1490,5,1-3-6,400,1,1-6,790,4,,,,,,,
20260505,児島,5,予選,晴,南,4,3,1,1,4370,山 口 達 也,53,26,6.80,1,0.22,1.48.8,1-3-5,2290,8,1-3,510,2,1-3-5,1080,4,1-3,610,2,,,,,,,
20260505,児島,5,予選,晴,南,4,3,2,3,5134,大 原 祥 昌,18,24,6.80,3,0.25,1.49.7,1-3-5,2290,8,1-3,510,2,1-3-5,1080,4,1-3,610,2,,,,,,,
20260505,児島,5,予選,晴,南,4,3,3,5,3746,岡 瀬 正 人,64,56,6.72,5,0.23,1.50.9,1-3-5,2290,8,1-3,510,2,1-3-5,1080,4,1-3,610,2,,,,,,,
20260505,児島,5,予選,晴,南,4,3,4,2,3908,重 成 一 人,45,13,6.74,2,0.24,1.53.3,1-3-5,2290,8,1-3,510,2,1-3-5,1080,4,1-3,610,2,,,,,,,
20260505,児島,5,予選,晴,南,4,3,5,4,4474,渡 辺 崇,36,32,6.75,4,0.23,,1-3-5,2290,8,1-3,510,2,1-3-5,1080,4,1-3,610,2,,,,,,,
20260505,児島,5,予選,晴,南,4,3,6,6,4065,金 田 幸 子,24,34,6.88,6,0.22,,1-3-5,2290,8,1-3,510,2,1-3-5,1080,4,1-3,610,2,,,,,,,
20260505,児島,6,予選,晴,南東,4,3,1,2,4166,吉 田 拡 郎,17,27,6.72,2,0.13,1.49.1,2-1-3,1640,3,2-1,610,2,1-2-3,410,2,1-2,560,4,,,,,,,
20260505,児島,6,予選,晴,南東,4,3,2,1,4693,松 下 誉 士,44,42,6.74,1,0.19,1.50.4,2-1-3,1640,3,2-1,610,2,1-2-3,410,2,1-2,560,4,,,,,,,
20260505,児島,6,予選,晴,南東,4,3,3,3,4635,峰 重 力 也,50,64,6.63,3,0.21,1.52.1,2-1-3,1640,3,2-1,610,2,1-2-3,410,2,1-2,560,4,,,,,,,
20260505,児島,6,予選,晴,南東,4,3,4,4,3663,木 山 和 幸,38,47,6.77,4,0.15,1.52.8,2-1-3,1640,3,2-1,610,2,1-2-3,410,2,1-2,560,4,,,,,,,
20260505,児島,6,予選,晴,南東,4,3,5,5,4172,森 定 晃 史,62,71,6.73,5,0.14,,2-1-3,1640,3,2-1,610,2,1-2-3,410,2,1-2,560,4,,,,,,,
20260505,児島,6,予選,晴,南東,4,3,6,6,5111,三 村 岳 人,31,36,6.77,6,0.13,,2-1-3,1640,3,2-1,610,2,1-2-3,410,2,1-2,560,4,,,,,,,
20260505,児島,7,予選,晴,南東,4,5,1,1,4713,白 神 優,61,58,6.80,1,0.19,1.48.8,1-3-4,410,1,1-3,230,1,1-3-4,160,1,1-3,270,2,,,,,,,
20260505,児島,7,予選,晴,南東,4,5,2,3,4214,林 祐 介,55,49,6.72,3,0.12,1.50.2,1-3-4,410,1,1-3,230,1,1-3-4,160,1,1-3,270,2,,,,,,,
20260505,児島,7,予選,晴,南東,4,5,3,4,4537,渡 邉 和 将,43,38,6.78,4,0.06,1.51.2,1-3-4,410,1,1-3,230,1,1-3-4,160,1,1-3,270,2,,,,,,,
20260505,児島,7,予選,晴,南東,4,5,4,2,4864,小 川 日紀太,25,72,6.80,2,0.32,1.53.2,1-3-4,410,1,1-3,230,1,1-3-4,160,1,1-3,270,2,,,,,,,
20260505,児島,7,予選,晴,南東,4,5,5,5,3949,今 出 晋 二,41,46,6.74,5,0.07,,1-3-4,410,1,1-3,230,1,1-3-4,160,1,1-3,270,2,,,,,,,
20260505,児島,7,予選,晴,南東,4,5,6,6,5317,長 尾 萌 加,39,22,6.86,6,0.11,,1-3-4,410,1,1-3,230,1,1-3-4,160,1,1-3,270,2,,,,,,,
20260505,児島,8,予選,晴,南東,4,3,1,1,4277,金 田 大 輔,19,20,6.64,1,0.10,1.48.7,1-5-4,4760,16,1-5,1660,7,1-4-5,1080,6,1-5,1690,6,,,,,,,
20260505,児島,8,予選,晴,南東,4,3,2,5,4964,土 屋 南,63,50,6.70,5,0.07,1.49.6,1-5-4,4760,16,1-5,1660,7,1-4-5,1080,6,1-5,1690,6,,,,,,,
20260505,児島,8,予選,晴,南東,4,3,3,4,4441,末 永 由 楽,47,57,6.72,4,0.11,1.51.1,1-5-4,4760,16,1-5,1660,7,1-4-5,1080,6,1-5,1690,6,,,,,,,
20260505,児島,8,予選,晴,南東,4,3,4,6,3300,川 崎 智 幸,34,68,6.77,6,0.04,1.52.5,1-5-4,4760,16,1-5,1660,7,1-4-5,1080,6,1-5,1690,6,,,,,,,
20260505,児島,8,予選,晴,南東,4,3,5,3,5170,佐 藤 太 亮,56,59,6.70,3,0.18,,1-5-4,4760,16,1-5,1660,7,1-4-5,1080,6,1-5,1690,6,,,,,,,
20260505,児島,8,予選,晴,南東,4,3,6,2,4204,柴 田 大 輔,22,60,6.67,2,0.30,,1-5-4,4760,16,1-5,1660,7,1-4-5,1080,6,1-5,1690,6,,,,,,,
20260505,児島,9,予選,晴,南,4,3,1,2,4762,藤 原 啓史朗,21,39,6.70,2,0.07,1.48.6,2-3-5,3150,13,2-3,1620,6,2-3-5,1010,3,2-3,950,4,,,,,,,
20260505,児島,9,予選,晴,南,4,3,2,3,4853,前 原 哉,58,61,6.80,3,0.12,1.49.4,2-3-5,3150,13,2-3,1620,6,2-3-5,1010,3,2-3,950,4,,,,,,,
20260505,児島,9,予選,晴,南,4,3,3,5,5217,藤 原 碧 生,29,31,6.76,5,0.09,1.50.1,2-3-5,3150,13,2-3,1620,6,2-3-5,1010,3,2-3,950,4,,,,,,,
20260505,児島,9,予選,晴,南,4,3,4,1,5189,藤 原 早 菜,59,54,6.77,1,0.08,1.51.9,2-3-5,3150,13,2-3,1620,6,2-3-5,1010,3,2-3,950,4,,,,,,,
20260505,児島,9,予選,晴,南,4,3,5,4,4097,貫地谷 直 人,30,14,6.88,4,0.11,,2-3-5,3150,13,2-3,1620,6,2-3-5,1010,3,2-3,950,4,,,,,,,
20260505,児島,9,予選,晴,南,4,3,6,6,3982,福 田 理,67,19,6.72,6,0.13,,2-3-5,3150,13,2-3,1620,6,2-3-5,1010,3,2-3,950,4,,,,,,,
20260505,児島,10,予選,晴,南,3,3,1,1,4635,峰 重 力 也,50,64,6.72,1,0.10,1.48.3,1-2-6,2070,8,1-2,310,1,1-2-6,1000,5,1-2,240,1,,,,,,,
20260505,児島,10,予選,晴,南,3,3,2,2,3874,山 本 寛 久,12,74,6.78,2,0.12,1.49.1,1-2-6,2070,8,1-2,310,1,1-2-6,1000,5,1-2,240,1,,,,,,,
20260505,児島,10,予選,晴,南,3,3,3,6,4584,村 岡 賢 人,13,65,6.70,6,0.15,1.49.6,1-2-6,2070,8,1-2,310,1,1-2-6,1000,5,1-2,240,1,,,,,,,
20260505,児島,10,予選,晴,南,3,3,4,4,3685,荒 井 輝 年,26,15,6.65,4,0.04,1.50.2,1-2-6,2070,8,1-2,310,1,1-2-6,1000,5,1-2,240,1,,,,,,,
20260505,児島,10,予選,晴,南,3,3,5,3,4089,妹 尾 忠 幸,35,43,6.67,3,0.08,,1-2-6,2070,8,1-2,310,1,1-2-6,1000,5,1-2,240,1,,,,,,,
20260505,児島,10,予選,晴,南,3,3,6,5,5373,諏 訪 玲 奈,20,44,6.65,5,0.14,,1-2-6,2070,8,1-2,310,1,1-2-6,1000,5,1-2,240,1,,,,,,,
20260505,児島,11,鷲羽選抜,晴,南,3,3,1,4,4370,山 口 達 也,53,26,6.78,4,0.14,1.48.6,4-3-6,29530,45,4-3,2510,7,3-4-6,6550,14,3-4,930,4,,,,,,,
20260505,児島,11,鷲羽選抜,晴,南,3,3,2,3,4537,渡 邉 和 将,43,38,6.66,3,0.11,1.48.9,4-3-6,29530,45,4-3,2510,7,3-4-6,6550,14,3-4,930,4,,,,,,,
20260505,児島,11,鷲羽選抜,晴,南,3,3,3,6,3357,福 島 陽 子,15,55,6.80,6,0.20,1.50.4,4-3-6,29530,45,4-3,2510,7,3-4-6,6550,14,3-4,930,4,,,,,,,
20260505,児島,11,鷲羽選抜,晴,南,3,3,4,1,3822,平 尾 崇 典,69,73,6.63,1,0.24,1.51.1,4-3-6,29530,45,4-3,2510,7,3-4-6,6550,14,3-4,930,4,,,,,,,
20260505,児島,11,鷲羽選抜,晴,南,3,3,5,2,3663,木 山 和 幸,38,47,6.69,2,0.25,,4-3-6,29530,45,4-3,2510,7,3-4-6,6550,14,3-4,930,4,,,,,,,
20260505,児島,11,鷲羽選抜,晴,南,3,3,6,5,5374,木 山 大 聖,33,23,6.71,5,0.11,,4-3-6,29530,45,4-3,2510,7,3-4-6,6550,14,3-4,930,4,,,,,,,
20260505,児島,12,くらしき選抜,晴,南,3,3,1,1,4166,吉 田 拡 郎,17,27,6.62,1,0.09,1.47.8,1-4-2,2800,9,1-4,1090,3,1-2-4,1000,4,1-4,780,3,,,,,,,
20260505,児島,12,くらしき選抜,晴,南,3,3,2,4,5206,梅 原 祥 平,57,52,6.62,4,0.11,1.49.1,1-4-2,2800,9,1-4,1090,3,1-2-4,1000,4,1-4,780,3,,,,,,,
20260505,児島,12,くらしき選抜,晴,南,3,3,3,2,3300,川 崎 智 幸,34,68,6.79,2,0.09,1.50.4,1-4-2,2800,9,1-4,1090,3,1-2-4,1000,4,1-4,780,3,,,,,,,
20260505,児島,12,くらしき選抜,晴,南,3,3,4,6,3746,岡 瀬 正 人,64,56,6.70,6,0.13,1.51.9,1-4-2,2800,9,1-4,1090,3,1-2-4,1000,4,1-4,780,3,,,,,,,
20260505,児島,12,くらしき選抜,晴,南,3,3,5,5,5165,小 林 愛 実,65,35,6.66,5,0.11,,1-4-2,2800,9,1-4,1090,3,1-2-4,1000,4,1-4,780,3,,,,,,,
20260505,児島,12,くらしき選抜,晴,南,3,3,6,3,4713,白 神 優,61,58,6.70,3,0.08,,1-4-2,2800,9,1-4,1090,3,1-2-4,1000,4,1-4,780,3,,,,,,,
20260505,唐津,1,朝１戦,晴,南西,4,4,1,1,4994,山 本 梨 菜,52,17,6.56,1,0.23,1.49.1,1-4-5,1990,8,1-4,360,2,1-4-5,1110,5,1-4,430,3,,,,,,,
20260505,唐津,1,朝１戦,晴,南西,4,4,2,4,3773,津 留 浩一郎,50,35,6.61,3,0.28,1.50.6,1-4-5,1990,8,1-4,360,2,1-4-5,1110,5,1-4,430,3,,,,,,,
20260505,唐津,1,朝１戦,晴,南西,4,4,3,5,4164,岩 永 節 也,41,42,6.66,5,0.21,1.51.6,1-4-5,1990,8,1-4,360,2,1-4-5,1110,5,1-4,430,3,,,,,,,
20260505,唐津,1,朝１戦,晴,南西,4,4,4,3,5214,田 中 宏 典,28,2,6.62,4,0.22,1.52.2,1-4-5,1990,8,1-4,360,2,1-4-5,1110,5,1-4,430,3,,,,,,,
20260505,唐津,1,朝１戦,晴,南西,4,4,5,6,5412,久保田 凪 紗,15,30,6.68,6,0.17,1.54.9,1-4-5,1990,8,1-4,360,2,1-4-5,1110,5,1-4,430,3,,,,,,,
20260505,唐津,1,朝１戦,晴,南西,4,4,6,2,3459,中 野 和 裕,1,21,6.66,2,0.31,1.55.1,1-4-5,1990,8,1-4,360,2,1-4-5,1110,5,1-4,430,3,,,,,,,
20260505,唐津,2,モー２ング戦,晴,南西,4,4,1,1,5121,定 松 勇 樹,20,56,6.54,1,0.11,1.47.7,1-2-3,400,2,1-2,280,2,1-2-3,220,1,1-2,170,1,,,,,,,
20260505,唐津,2,モー２ング戦,晴,南西,4,4,2,2,3564,桑 原 啓,24,37,6.53,3,0.16,1.50.2,1-2-3,400,2,1-2,280,2,1-2-3,220,1,1-2,170,1,,,,,,,
20260505,唐津,2,モー２ング戦,晴,南西,4,4,3,3,4652,酒 見 峻 介,11,9,6.69,2,0.15,1.51.6,1-2-3,400,2,1-2,280,2,1-2-3,220,1,1-2,170,1,,,,,,,
20260505,唐津,2,モー２ング戦,晴,南西,4,4,4,4,4803,飯 田 庄 吾,37,3,6.60,4,0.19,1.53.5,1-2-3,400,2,1-2,280,2,1-2-3,220,1,1-2,170,1,,,,,,,
20260505,唐津,2,モー２ング戦,晴,南西,4,4,5,5,4143,浦 田 晃 嗣,55,14,6.62,5,0.16,1.53.8,1-2-3,400,2,1-2,280,2,1-2-3,220,1,1-2,170,1,,,,,,,
20260505,唐津,2,モー２ング戦,晴,南西,4,4,6,6,5389,恵 良 琴 美,23,59,6.59,6,0.20,1.56.2,1-2-3,400,2,1-2,280,2,1-2-3,220,1,1-2,170,1,,,,,,,
20260505,唐津,3,３ライズ戦,晴,南西,4,4,1,4,5142,常 住 蓮,22,15,6.59,3,0.07,1.48.1,4-1-2,1150,6,4-1,340,2,1-2-4,210,2,1-4,130,1,,,,,,,
20260505,唐津,3,３ライズ戦,晴,南西,4,4,2,1,4531,武 富 智 亮,46,51,6.56,1,0.08,1.49.8,4-1-2,1150,6,4-1,340,2,1-2-4,210,2,1-4,130,1,,,,,,,
20260505,唐津,3,３ライズ戦,晴,南西,4,4,3,2,4874,池 田 奈津美,7,50,6.55,2,0.08,1.51.5,4-1-2,1150,6,4-1,340,2,1-2-4,210,2,1-4,130,1,,,,,,,
20260505,唐津,3,３ライズ戦,晴,南西,4,4,4,3,4027,松 江 秀 徳,34,26,6.61,4,0.09,1.52.8,4-1-2,1150,6,4-1,340,2,1-2-4,210,2,1-4,130,1,,,,,,,
20260505,唐津,3,３ライズ戦,晴,南西,4,4,5,6,5451,知 念 伶 奈,44,27,6.62,6,0.07,1.55.4,4-1-2,1150,6,4-1,340,2,1-2-4,210,2,1-4,130,1,,,,,,,
20260505,唐津,3,３ライズ戦,晴,南西,4,4,F,5,5428,古園井 綾 南,13,57,6.55,5,F0.01,,4-1-2,1150,6,4-1,340,2,1-2-4,210,2,1-4,130,1,,,,,,,
20260505,唐津,4,一般,晴,南西,4,4,1,1,4006,小 野 勇 作,45,44,6.59,1,0.07,1.48.6,1-6-2,1020,5,1-6,990,5,1-2-6,110,1,1-6,470,3,,,,,,,
20260505,唐津,4,一般,晴,南西,4,4,2,6,5084,末 永 和 也,35,1,6.57,5,0.07,1.50.3,1-6-2,1020,5,1-6,990,5,1-2-6,110,1,1-6,470,3,,,,,,,
20260505,唐津,4,一般,晴,南西,4,4,3,2,4445,宮 地 元 輝,60,32,6.54,2,0.06,1.52.7,1-6-2,1020,5,1-6,990,5,1-2-6,110,1,1-6,470,3,,,,,,,
20260505,唐津,4,一般,晴,南西,4,4,4,3,3964,宮 地 博 士,32,11,6.57,3,0.06,1.53.8,1-6-2,1020,5,1-6,990,5,1-2-6,110,1,1-6,470,3,,,,,,,
20260505,唐津,4,一般,晴,南西,4,4,5,5,5462,山 浦 槙,8,12,6.56,6,0.08,1.56.1,1-6-2,1020,5,1-6,990,5,1-2-6,110,1,1-6,470,3,,,,,,,
20260505,唐津,4,一般,晴,南西,4,4,F,4,3617,竹 田 広 樹,48,5,6.62,4,F0.02,,1-6-2,1020,5,1-6,990,5,1-2-6,110,1,1-6,470,3,,,,,,,
20260505,唐津,5,一般,晴,南西,4,4,1,1,4624,高 田 明,42,54,6.55,1,0.06,1.47.9,1-6-3,470,1,1-6,200,1,1-3-6,230,1,1-6,160,1,,,,,,,
20260505,唐津,5,一般,晴,南西,4,4,2,6,3623,深 川 真 二,16,39,6.62,2,0.11,1.48.9,1-6-3,470,1,1-6,200,1,1-3-6,230,1,1-6,160,1,,,,,,,
20260505,唐津,5,一般,晴,南西,4,4,3,3,4094,中 島 真 二,18,10,6.58,4,0.12,1.50.8,1-6-3,470,1,1-6,200,1,1-3-6,230,1,1-6,160,1,,,,,,,
20260505,唐津,5,一般,晴,南西,4,4,4,2,4395,下 河 雅 史,2,16,6.65,3,0.17,1.51.8,1-6-3,470,1,1-6,200,1,1-3-6,230,1,1-6,160,1,,,,,,,
20260505,唐津,5,一般,晴,南西,4,4,5,4,5270,小 玉 啓 太,47,13,6.62,5,0.08,1.52.3,1-6-3,470,1,1-6,200,1,1-3-6,230,1,1-6,160,1,,,,,,,
20260505,唐津,5,一般,晴,南西,4,4,6,5,5412,久保田 凪 紗,15,30,6.65,6,0.12,1.55.8,1-6-3,470,1,1-6,200,1,1-3-6,230,1,1-6,160,1,,,,,,,
20260505,唐津,6,一般,晴,南西,2,2,1,6,4503,上 野 真之介,40,6,6.59,5,0.06,1.48.5,6-1-2,2490,10,6-1,550,2,1-2-6,620,3,1-6,310,1,,,,,,,
20260505,唐津,6,一般,晴,南西,2,2,2,1,3998,冨 成 謙 児,36,7,6.59,1,0.15,1.49.9,6-1-2,2490,10,6-1,550,2,1-2-6,620,3,1-6,310,1,,,,,,,
20260505,唐津,6,一般,晴,南西,2,2,3,2,4947,間 庭 菜 摘,59,23,6.61,2,0.22,1.50.6,6-1-2,2490,10,6-1,550,2,1-2-6,620,3,1-6,310,1,,,,,,,
20260505,唐津,6,一般,晴,南西,2,2,4,3,4515,藤 田 浩 人,5,36,6.64,3,0.20,1.52.4,6-1-2,2490,10,6-1,550,2,1-2-6,620,3,1-6,310,1,,,,,,,
