date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251214,唐津,8,８っぴータイ,曇り,北,4,4,3,5,3554,仲 口 博 崇,31,30,6.74,2,0.16,1.51.2,1-3-5,4630,12,1-3,2820,10,1-3-5,990,4,1-3,1860,8,,,,,,,
20251214,唐津,8,８っぴータイ,曇り,北,4,4,4,6,3805,高 橋 英 之,20,33,6.67,3,0.15,1.52.6,1-3-5,4630,12,1-3,2820,10,1-3-5,990,4,1-3,1860,8,,,,,,,
20251214,唐津,8,８っぴータイ,曇り,北,4,4,5,2,4094,中 島 真 二,49,10,6.83,4,0.23,1.54.0,1-3-5,4630,12,1-3,2820,10,1-3-5,990,4,1-3,1860,8,,,,,,,
20251214,唐津,8,８っぴータイ,曇り,北,4,4,6,4,5368,宮 崎 心之介,45,19,6.74,6,0.27,1.54.8,1-3-5,4630,12,1-3,2820,10,1-3-5,990,4,1-3,1860,8,,,,,,,
20251214,唐津,9,予選,曇り,北,3,3,1,3,3841,佐々木 和 伸,35,28,6.74,3,0.25,1.48.1,3-1-4,1980,8,3-1,820,3,1-3-4,400,2,1-3,190,1,,,,,,,
20251214,唐津,9,予選,曇り,北,3,3,2,1,3484,芝 田 浩 治,58,51,6.81,1,0.22,1.49.8,3-1-4,1980,8,3-1,820,3,1-3-4,400,2,1-3,190,1,,,,,,,
20251214,唐津,9,予選,曇り,北,3,3,3,4,4978,山 田 和 佐,48,58,6.78,4,0.31,1.51.3,3-1-4,1980,8,3-1,820,3,1-3-4,400,2,1-3,190,1,,,,,,,
20251214,唐津,9,予選,曇り,北,3,3,4,2,3900,香 川 素 子,38,23,6.81,2,0.28,1.52.1,3-1-4,1980,8,3-1,820,3,1-3-4,400,2,1-3,190,1,,,,,,,
20251214,唐津,9,予選,曇り,北,3,3,5,5,4615,板 倉 敦 史,25,32,6.84,5,0.40,1.53.7,3-1-4,1980,8,3-1,820,3,1-3-4,400,2,1-3,190,1,,,,,,,
20251214,唐津,9,予選,曇り,北,3,3,6,6,5428,古園井 綾 南,55,5,6.83,6,0.36,1.58.3,3-1-4,1980,8,3-1,820,3,1-3-4,400,2,1-3,190,1,,,,,,,
20251214,唐津,10,予選特賞,雨,北,3,3,1,1,4879,山 崎 鉄 平,44,3,6.75,1,0.03,1.48.4,1-2-4,670,1,1-2,280,1,1-2-4,280,1,1-2,140,1,,,,,,,
20251214,唐津,10,予選特賞,雨,北,3,3,2,2,4424,松 尾 昂 明,27,47,6.70,2,0.15,1.50.2,1-2-4,670,1,1-2,280,1,1-2-4,280,1,1-2,140,1,,,,,,,
20251214,唐津,10,予選特賞,雨,北,3,3,3,4,5014,梶 山 涼 斗,8,34,6.75,4,0.09,1.52.3,1-2-4,670,1,1-2,280,1,1-2-4,280,1,1-2,140,1,,,,,,,
20251214,唐津,10,予選特賞,雨,北,3,3,4,6,5222,津 田 陸 翔,28,49,6.73,6,0.21,1.52.6,1-2-4,670,1,1-2,280,1,1-2-4,280,1,1-2,140,1,,,,,,,
20251214,唐津,10,予選特賞,雨,北,3,3,5,5,3334,角 ひとみ,57,11,6.78,5,0.20,1.52.7,1-2-4,670,1,1-2,280,1,1-2-4,280,1,1-2,140,1,,,,,,,
20251214,唐津,10,予選特賞,雨,北,3,3,6,3,5203,神 里 琴 音,51,43,6.83,3,0.17,1.54.0,1-2-4,670,1,1-2,280,1,1-2-4,280,1,1-2,140,1,,,,,,,
20251214,唐津,11,宝当特選,曇り,無風,0,1,1,1,4474,渡 辺 崇,18,55,6.66,1,0.12,1.48.8,1-3-6,710,1,1-3,300,1,1-3-6,370,2,1-3,230,1,,,,,,,
20251214,唐津,11,宝当特選,曇り,無風,0,1,2,3,4057,松 井 賢 治,47,41,6.69,3,0.18,1.49.9,1-3-6,710,1,1-3,300,1,1-3-6,370,2,1-3,230,1,,,,,,,
20251214,唐津,11,宝当特選,曇り,無風,0,1,3,6,4812,西 野 雄 貴,33,22,6.73,6,0.16,1.51.6,1-3-6,710,1,1-3,300,1,1-3-6,370,2,1-3,230,1,,,,,,,
20251214,唐津,11,宝当特選,曇り,無風,0,1,4,2,3992,関 口 智 久,53,27,6.76,2,0.15,1.51.6,1-3-6,710,1,1-3,300,1,1-3-6,370,2,1-3,230,1,,,,,,,
20251214,唐津,11,宝当特選,曇り,無風,0,1,5,4,3297,藤 丸 光 一,21,20,6.83,4,0.21,1.54.2,1-3-6,710,1,1-3,300,1,1-3-6,370,2,1-3,230,1,,,,,,,
20251214,唐津,11,宝当特選,曇り,無風,0,1,6,5,3801,五反田 忍,54,50,6.87,5,0.18,1.56.2,1-3-6,710,1,1-3,300,1,1-3-6,370,2,1-3,230,1,,,,,,,
20251214,唐津,12,ドリーム,曇り,北西,1,1,1,3,4144,石 塚 久 也,17,7,6.66,3,0.12,1.48.1,3-4-6,11500,37,3-4,3830,11,3-4-6,4160,15,3-4,1840,7,,,,,,,
20251214,唐津,12,ドリーム,曇り,北西,1,1,2,4,4288,永 田 啓 二,41,39,6.76,4,0.06,1.49.4,3-4-6,11500,37,3-4,3830,11,3-4-6,4160,15,3-4,1840,7,,,,,,,
20251214,唐津,12,ドリーム,曇り,北西,1,1,3,6,4737,竹 井 貴 史,46,25,6.74,6,0.06,1.50.8,3-4-6,11500,37,3-4,3830,11,3-4-6,4160,15,3-4,1840,7,,,,,,,
20251214,唐津,12,ドリーム,曇り,北西,1,1,4,5,4703,森 永 隆,50,29,6.75,5,0.09,1.51.4,3-4-6,11500,37,3-4,3830,11,3-4-6,4160,15,3-4,1840,7,,,,,,,
20251214,唐津,12,ドリーム,曇り,北西,1,1,5,1,3554,仲 口 博 崇,31,30,6.76,1,0.20,1.53.6,3-4-6,11500,37,3-4,3830,11,3-4-6,4160,15,3-4,1840,7,,,,,,,
20251214,唐津,12,ドリーム,曇り,北西,1,1,6,2,4366,前 沢 丈 史,23,26,6.75,2,0.13,1.53.7,3-4-6,11500,37,3-4,3830,11,3-4-6,4160,15,3-4,1840,7,,,,,,,
20251214,多摩川,1,一般,雨,西,1,1,1,5,5092,篠 原 晟 弥,56,23,6.77,5,0.20,1.49.2,5-6-1,7400,34,5-6,2580,13,1-5-6,1940,8,5-6,2060,12,,,,,,,
20251214,多摩川,1,一般,雨,西,1,1,2,6,4380,鈴 木 峻 佑,49,24,6.68,6,0.14,1.50.0,5-6-1,7400,34,5-6,2580,13,1-5-6,1940,8,5-6,2060,12,,,,,,,
20251214,多摩川,1,一般,雨,西,1,1,3,1,3377,塚 田 修 二,50,56,6.65,1,0.38,1.51.4,5-6-1,7400,34,5-6,2580,13,1-5-6,1940,8,5-6,2060,12,,,,,,,
20251214,多摩川,1,一般,雨,西,1,1,4,3,4521,小 池 公 生,40,41,6.77,3,0.41,1.53.4,5-6-1,7400,34,5-6,2580,13,1-5-6,1940,8,5-6,2060,12,,,,,,,
20251214,多摩川,1,一般,雨,西,1,1,5,2,4139,丹 下 健,25,65,6.76,2,0.39,,5-6-1,7400,34,5-6,2580,13,1-5-6,1940,8,5-6,2060,12,,,,,,,
20251214,多摩川,1,一般,雨,西,1,1,6,4,4562,阪 本 勇 介,47,80,6.74,4,0.43,,5-6-1,7400,34,5-6,2580,13,1-5-6,1940,8,5-6,2060,12,,,,,,,
20251214,多摩川,2,一般,雨,北西,2,1,1,2,5245,倉 富 大 誠,55,83,6.77,2,0.29,1.48.7,2-5-4,7520,35,2-5,1050,3,2-4-5,2030,9,2-5,540,1,,,,,,,
20251214,多摩川,2,一般,雨,北西,2,1,2,5,4934,佐々木 翔 斗,12,77,6.75,5,0.20,1.50.5,2-5-4,7520,35,2-5,1050,3,2-4-5,2030,9,2-5,540,1,,,,,,,
20251214,多摩川,2,一般,雨,北西,2,1,3,4,3790,佐 口 達 也,13,21,6.80,4,0.21,1.52.2,2-5-4,7520,35,2-5,1050,3,2-4-5,2030,9,2-5,540,1,,,,,,,
20251214,多摩川,2,一般,雨,北西,2,1,4,6,4104,木 下 陽 介,22,71,6.77,6,0.21,1.52.6,2-5-4,7520,35,2-5,1050,3,2-4-5,2030,9,2-5,540,1,,,,,,,
20251214,多摩川,2,一般,雨,北西,2,1,5,3,3614,谷 勝 幸,43,61,6.72,3,0.26,,2-5-4,7520,35,2-5,1050,3,2-4-5,2030,9,2-5,540,1,,,,,,,
20251214,多摩川,2,一般,雨,北西,2,1,6,1,3797,岩 井 繁,21,51,6.78,1,0.38,,2-5-4,7520,35,2-5,1050,3,2-4-5,2030,9,2-5,540,1,,,,,,,
20251214,多摩川,3,一般,雨,北西,1,1,1,1,5128,坪 井 爽 佑,37,55,6.66,1,0.22,1.49.3,1-3-5,3200,9,1-3,1130,5,1-3-5,1500,7,1-3,1220,5,,,,,,,
20251214,多摩川,3,一般,雨,北西,1,1,2,3,4110,小 澤 和 也,54,72,6.69,3,0.19,1.50.5,1-3-5,3200,9,1-3,1130,5,1-3-5,1500,7,1-3,1220,5,,,,,,,
20251214,多摩川,3,一般,雨,北西,1,1,3,5,4315,山 崎 昂 介,72,45,6.64,5,0.16,1.51.5,1-3-5,3200,9,1-3,1130,5,1-3-5,1500,7,1-3,1220,5,,,,,,,
20251214,多摩川,3,一般,雨,北西,1,1,4,2,5161,登 玉 隼 百,44,69,6.74,2,0.15,1.53.0,1-3-5,3200,9,1-3,1130,5,1-3-5,1500,7,1-3,1220,5,,,,,,,
20251214,多摩川,3,一般,雨,北西,1,1,5,4,5053,山 口 広 樹,15,59,6.77,4,0.13,,1-3-5,3200,9,1-3,1130,5,1-3-5,1500,7,1-3,1220,5,,,,,,,
20251214,多摩川,3,一般,雨,北西,1,1,6,6,3392,小 森 信 雄,64,25,6.70,6,0.21,,1-3-5,3200,9,1-3,1130,5,1-3-5,1500,7,1-3,1220,5,,,,,,,
20251214,多摩川,4,一般,雨,西,2,1,1,4,4729,佐 藤 謙史朗,11,33,6.70,4,0.09,1.49.4,4-6-2,6290,25,4-6,2430,8,2-4-6,590,2,4-6,2520,9,,,,,,,
20251214,多摩川,4,一般,雨,西,2,1,2,6,3333,丸 尾 義 孝,27,22,6.71,6,0.12,1.50.9,4-6-2,6290,25,4-6,2430,8,2-4-6,590,2,4-6,2520,9,,,,,,,
20251214,多摩川,4,一般,雨,西,2,1,3,2,4757,山 田 祐 也,60,39,6.74,2,0.20,1.51.6,4-6-2,6290,25,4-6,2430,8,2-4-6,590,2,4-6,2520,9,,,,,,,
20251214,多摩川,4,一般,雨,西,2,1,4,5,3507,藤 井 徹,53,75,6.73,5,0.14,1.52.9,4-6-2,6290,25,4-6,2430,8,2-4-6,590,2,4-6,2520,9,,,,,,,
20251214,多摩川,4,一般,雨,西,2,1,5,1,4097,貫地谷 直 人,29,70,6.74,1,0.22,,4-6-2,6290,25,4-6,2430,8,2-4-6,590,2,4-6,2520,9,,,,,,,
20251214,多摩川,4,一般,雨,西,2,1,6,3,3643,米 田 隆 弘,58,42,6.75,3,0.21,,4-6-2,6290,25,4-6,2430,8,2-4-6,590,2,4-6,2520,9,,,,,,,
20251214,多摩川,5,一般,雨,北西,1,1,1,1,4966,田 川 大 貴,48,84,6.81,1,0.04,1.49.2,1-5-4,1140,2,1-5,470,1,1-4-5,240,1,1-5,280,1,,,,,,,
20251214,多摩川,5,一般,雨,北西,1,1,2,5,4364,池 永 太,16,48,6.73,5,0.12,1.50.8,1-5-4,1140,2,1-5,470,1,1-4-5,240,1,1-5,280,1,,,,,,,
20251214,多摩川,5,一般,雨,北西,1,1,3,4,3489,大 場 敏,70,36,6.72,4,0.15,1.52.4,1-5-4,1140,2,1-5,470,1,1-4-5,240,1,1-5,280,1,,,,,,,
20251214,多摩川,5,一般,雨,北西,1,1,4,6,4731,間 野 兼 礼,66,63,6.76,6,0.14,1.53.5,1-5-4,1140,2,1-5,470,1,1-4-5,240,1,1-5,280,1,,,,,,,
20251214,多摩川,5,一般,雨,北西,1,1,5,2,5286,坂 井 滉 哉,46,44,6.77,2,0.15,,1-5-4,1140,2,1-5,470,1,1-4-5,240,1,1-5,280,1,,,,,,,
20251214,多摩川,5,一般,雨,北西,1,1,6,3,4562,阪 本 勇 介,47,80,6.73,3,0.22,,1-5-4,1140,2,1-5,470,1,1-4-5,240,1,1-5,280,1,,,,,,,
20251214,多摩川,6,一般,曇り,北西,2,2,1,1,4163,山 崎 裕 司,23,49,6.64,1,0.19,1.49.4,1-2-3,870,2,1-2,220,1,1-2-3,570,3,1-2,160,1,,,,,,,
20251214,多摩川,6,一般,曇り,北西,2,2,2,2,3606,川 北 浩 貴,20,85,6.69,2,0.19,1.50.7,1-2-3,870,2,1-2,220,1,1-2-3,570,3,1-2,160,1,,,,,,,
20251214,多摩川,6,一般,曇り,北西,2,2,3,3,3790,佐 口 達 也,13,21,6.74,3,0.19,1.52.4,1-2-3,870,2,1-2,220,1,1-2-3,570,3,1-2,160,1,,,,,,,
20251214,多摩川,6,一般,曇り,北西,2,2,4,5,5245,倉 富 大 誠,55,83,6.72,5,0.19,1.52.5,1-2-3,870,2,1-2,220,1,1-2-3,570,3,1-2,160,1,,,,,,,
20251214,多摩川,6,一般,曇り,北西,2,2,5,4,3930,岸 本 隆,39,58,6.77,4,0.18,,1-2-3,870,2,1-2,220,1,1-2-3,570,3,1-2,160,1,,,,,,,
20251214,多摩川,6,一般,曇り,北西,2,2,6,6,5364,金 子 怜 央,35,40,6.70,6,0.19,,1-2-3,870,2,1-2,220,1,1-2-3,570,3,1-2,160,1,,,,,,,
20251214,多摩川,7,一般,曇り,無風,0,1,1,2,5092,篠 原 晟 弥,56,23,6.68,2,0.16,1.49.7,2-3-1,2160,6,2-3,1070,6,1-2-3,200,1,2-3,640,3,,,,,,,
20251214,多摩川,7,一般,曇り,無風,0,1,2,3,3944,山 口 裕 二,28,68,6.75,3,0.25,1.50.8,2-3-1,2160,6,2-3,1070,6,1-2-3,200,1,2-3,640,3,,,,,,,
20251214,多摩川,7,一般,曇り,無風,0,1,3,1,5239,上 野 俊 樹,62,82,6.69,1,0.12,1.52.9,2-3-1,2160,6,2-3,1070,6,1-2-3,200,1,2-3,640,3,,,,,,,
20251214,多摩川,7,一般,曇り,無風,0,1,4,4,3377,塚 田 修 二,50,56,6.75,4,0.29,1.53.7,2-3-1,2160,6,2-3,1070,6,1-2-3,200,1,2-3,640,3,,,,,,,
20251214,多摩川,7,一般,曇り,無風,0,1,5,5,5161,登 玉 隼 百,44,69,6.75,5,0.25,,2-3-1,2160,6,2-3,1070,6,1-2-3,200,1,2-3,640,3,,,,,,,
20251214,多摩川,7,一般,曇り,無風,0,1,6,6,5405,竹 内 来,69,60,6.72,6,0.22,,2-3-1,2160,6,2-3,1070,6,1-2-3,200,1,2-3,640,3,,,,,,,
20251214,多摩川,8,一般,曇り,無風,0,1,1,3,5053,山 口 広 樹,15,59,6.80,3,0.16,1.50.8,3-6-4,32740,53,3-6,5790,13,3-4-6,6720,13,3-6,6330,11,,,,,,,
20251214,多摩川,8,一般,曇り,無風,0,1,2,6,3614,谷 勝 幸,43,61,6.72,5,0.28,1.51.5,3-6-4,32740,53,3-6,5790,13,3-4-6,6720,13,3-6,6330,11,,,,,,,
20251214,多摩川,8,一般,曇り,無風,0,1,3,4,4521,小 池 公 生,40,41,6.83,4,0.34,1.52.8,3-6-4,32740,53,3-6,5790,13,3-4-6,6720,13,3-6,6330,11,,,,,,,
20251214,多摩川,8,一般,曇り,無風,0,1,4,1,4934,佐々木 翔 斗,12,77,6.74,1,0.20,1.54.2,3-6-4,32740,53,3-6,5790,13,3-4-6,6720,13,3-6,6330,11,,,,,,,
20251214,多摩川,8,一般,曇り,無風,0,1,5,2,3507,藤 井 徹,53,75,6.77,2,0.19,,3-6-4,32740,53,3-6,5790,13,3-4-6,6720,13,3-6,6330,11,,,,,,,
20251214,多摩川,8,一般,曇り,無風,0,1,6,5,4097,貫地谷 直 人,29,70,6.85,6,0.40,,3-6-4,32740,53,3-6,5790,13,3-4-6,6720,13,3-6,6330,11,,,,,,,
20251214,多摩川,9,静波まつり選,曇り,無風,0,1,1,4,4110,小 澤 和 也,54,72,6.73,4,0.11,1.49.1,4-5-1,6820,34,4-5,2790,16,1-4-5,1050,5,4-5,2130,8,,,,,,,
20251214,多摩川,9,静波まつり選,曇り,無風,0,1,2,5,4757,山 田 祐 也,60,39,6.83,5,0.07,1.50.2,4-5-1,6820,34,4-5,2790,16,1-4-5,1050,5,4-5,2130,8,,,,,,,
20251214,多摩川,9,静波まつり選,曇り,無風,0,1,3,1,3392,小 森 信 雄,64,25,6.71,1,0.20,1.51.7,4-5-1,6820,34,4-5,2790,16,1-4-5,1050,5,4-5,2130,8,,,,,,,
20251214,多摩川,9,静波まつり選,曇り,無風,0,1,4,3,4729,佐 藤 謙史朗,11,33,6.74,3,0.14,1.52.4,4-5-1,6820,34,4-5,2790,16,1-4-5,1050,5,4-5,2130,8,,,,,,,
20251214,多摩川,9,静波まつり選,曇り,無風,0,1,5,6,5286,坂 井 滉 哉,46,44,6.78,6,0.08,,4-5-1,6820,34,4-5,2790,16,1-4-5,1050,5,4-5,2130,8,,,,,,,
20251214,多摩川,9,静波まつり選,曇り,無風,0,1,6,2,4380,鈴 木 峻 佑,49,24,6.73,2,0.18,,4-5-1,6820,34,4-5,2790,16,1-4-5,1050,5,4-5,2130,8,,,,,,,
20251214,多摩川,10,選抜戦,曇り,東,1,1,1,1,3333,丸 尾 義 孝,27,22,6.72,1,0.19,1.50.1,1-4-3,3430,13,1-4,1110,4,1-3-4,1010,5,1-4,940,3,,,,,,,
20251214,多摩川,10,選抜戦,曇り,東,1,1,2,4,4104,木 下 陽 介,22,71,6.81,4,0.15,1.51.0,1-4-3,3430,13,1-4,1110,4,1-3-4,1010,5,1-4,940,3,,,,,,,
20251214,多摩川,10,選抜戦,曇り,東,1,1,3,3,3489,大 場 敏,70,36,6.73,3,0.20,1.52.4,1-4-3,3430,13,1-4,1110,4,1-3-4,1010,5,1-4,940,3,,,,,,,
20251214,多摩川,10,選抜戦,曇り,東,1,1,4,6,4163,山 崎 裕 司,23,49,6.69,6,0.26,1.53.4,1-4-3,3430,13,1-4,1110,4,1-3-4,1010,5,1-4,940,3,,,,,,,
20251214,多摩川,10,選抜戦,曇り,東,1,1,5,2,4364,池 永 太,16,48,6.78,2,0.20,,1-4-3,3430,13,1-4,1110,4,1-3-4,1010,5,1-4,940,3,,,,,,,
20251214,多摩川,10,選抜戦,曇り,東,1,1,6,5,3606,川 北 浩 貴,20,85,6.83,5,0.24,,1-4-3,3430,13,1-4,1110,4,1-3-4,1010,5,1-4,940,3,,,,,,,
20251214,多摩川,11,選抜戦,曇り,無風,0,1,1,1,4731,間 野 兼 礼,66,63,6.78,1,0.14,1.49.5,1-2-3,1980,5,1-2,630,2,1-2-3,810,3,1-2,410,2,,,,,,,
20251214,多摩川,11,選抜戦,曇り,無風,0,1,2,2,4315,山 崎 昂 介,72,45,6.70,2,0.17,1.51.4,1-2-3,1980,5,1-2,630,2,1-2-3,810,3,1-2,410,2,,,,,,,
20251214,多摩川,11,選抜戦,曇り,無風,0,1,3,3,3930,岸 本 隆,39,58,6.84,3,0.22,1.52.3,1-2-3,1980,5,1-2,630,2,1-2-3,810,3,1-2,410,2,,,,,,,
20251214,多摩川,11,選抜戦,曇り,無風,0,1,4,4,3944,山 口 裕 二,28,68,6.80,4,0.17,1.54.4,1-2-3,1980,5,1-2,630,2,1-2-3,810,3,1-2,410,2,,,,,,,
20251214,多摩川,11,選抜戦,曇り,無風,0,1,5,6,5239,上 野 俊 樹,62,82,6.76,6,0.19,,1-2-3,1980,5,1-2,630,2,1-2-3,810,3,1-2,410,2,,,,,,,
20251214,多摩川,11,選抜戦,曇り,無風,0,1,6,5,4139,丹 下 健,25,65,6.78,5,0.17,,1-2-3,1980,5,1-2,630,2,1-2-3,810,3,1-2,410,2,,,,,,,
20251214,多摩川,12,優勝戦,曇り,東,1,1,1,1,5058,前 原 大 道,59,62,6.68,1,0.11,1.47.5,1-4-2,1100,4,1-4,490,2,1-2-4,290,1,1-4,420,2,,,,,,,
20251214,多摩川,12,優勝戦,曇り,東,1,1,2,4,4218,吉 川 喜 継,71,79,6.80,4,0.14,1.50.3,1-4-2,1100,4,1-4,490,2,1-2-4,290,1,1-4,420,2,,,,,,,
20251214,多摩川,12,優勝戦,曇り,東,1,1,3,2,4650,中 山 雄 太,52,53,6.62,2,0.07,1.51.3,1-4-2,1100,4,1-4,490,2,1-2-4,290,1,1-4,420,2,,,,,,,
20251214,多摩川,12,優勝戦,曇り,東,1,1,4,5,3641,一 瀬 明,61,26,6.79,5,0.18,1.53.0,1-4-2,1100,4,1-4,490,2,1-2-4,290,1,1-4,420,2,,,,,,,
20251214,多摩川,12,優勝戦,曇り,東,1,1,5,3,4956,齊 藤 大 将,31,29,6.82,3,0.09,,1-4-2,1100,4,1-4,490,2,1-2-4,290,1,1-4,420,2,,,,,,,
20251214,多摩川,12,優勝戦,曇り,東,1,1,6,6,3613,角 谷 健 吾,19,50,6.78,6,0.17,,1-4-2,1100,4,1-4,490,2,1-2-4,290,1,1-4,420,2,,,,,,,
20251214,大村,1,予選,曇り,北西,7,6,1,4,3226,浦 田 信 義,65,36,6.87,4,0.12,1.56.5,4-1-2,2630,11,4-1,1030,5,1-2-4,280,1,1-4,420,2,,,,,,,
20251214,大村,1,予選,曇り,北西,7,6,2,1,4299,中 島 浩 哉,68,67,6.94,1,0.10,2.00.4,4-1-2,2630,11,4-1,1030,5,1-2-4,280,1,1-4,420,2,,,,,,,
20251214,大村,1,予選,曇り,北西,7,6,3,2,4332,村 上 彰 一,16,20,6.89,2,0.13,2.02.2,4-1-2,2630,11,4-1,1030,5,1-2-4,280,1,1-4,420,2,,,,,,,
20251214,大村,1,予選,曇り,北西,7,6,4,3,3477,近 藤 稔 也,61,38,6.98,3,0.19,2.04.8,4-1-2,2630,11,4-1,1030,5,1-2-4,280,1,1-4,420,2,,,,,,,
20251214,大村,1,予選,曇り,北西,7,6,5,5,5401,谷 海夏人,41,62,6.95,6,0.29,,4-1-2,2630,11,4-1,1030,5,1-2-4,280,1,1-4,420,2,,,,,,,
20251214,大村,2,予選,曇り,北西,7,6,1,1,3825,宮 嵜 隆太郎,24,16,6.93,1,0.22,1.51.7,1-2-3,1420,5,1-2,420,1,1-2-3,410,3,1-2,270,1,,,,,,,
20251214,大村,2,予選,曇り,北西,7,6,2,2,4293,鈴 木 智 啓,51,35,7.05,2,0.20,1.52.4,1-2-3,1420,5,1-2,420,1,1-2-3,410,3,1-2,270,1,,,,,,,
20251214,大村,2,予選,曇り,北西,7,6,3,3,5352,西 岡 蒼 志,40,73,6.89,3,0.17,1.53.4,1-2-3,1420,5,1-2,420,1,1-2-3,410,3,1-2,270,1,,,,,,,
20251214,大村,2,予選,曇り,北西,7,6,4,4,4411,沢 田 昭 宏,38,13,6.99,4,0.27,1.54.4,1-2-3,1420,5,1-2,420,1,1-2-3,410,3,1-2,270,1,,,,,,,
20251214,大村,2,予選,曇り,北西,7,6,5,5,3211,北 川 敏 弘,55,78,7.01,5,0.29,,1-2-3,1420,5,1-2,420,1,1-2-3,410,3,1-2,270,1,,,,,,,
20251214,大村,2,予選,曇り,北西,7,6,6,6,5374,木 山 大 聖,36,50,6.83,6,0.20,,1-2-3,1420,5,1-2,420,1,1-2-3,410,3,1-2,270,1,,,,,,,
20251214,大村,3,予選,曇り,北西,7,6,1,5,3574,大 神 康 司,20,51,7.05,3,0.23,1.50.6,5-4-3,4490,17,5-4,2470,13,3-4-5,340,2,4-5,770,4,,,,,,,
20251214,大村,3,予選,曇り,北西,7,6,2,4,3024,西 島 義 則,35,60,6.94,2,0.12,1.52.0,5-4-3,4490,17,5-4,2470,13,3-4-5,340,2,4-5,770,4,,,,,,,
20251214,大村,3,予選,曇り,北西,7,6,3,3,4850,野 中 一 平,56,65,6.92,4,0.17,1.53.6,5-4-3,4490,17,5-4,2470,13,3-4-5,340,2,4-5,770,4,,,,,,,
20251214,大村,3,予選,曇り,北西,7,6,4,6,3569,増 田 進,14,69,6.96,6,0.18,1.54.3,5-4-3,4490,17,5-4,2470,13,3-4-5,340,2,4-5,770,4,,,,,,,
20251214,大村,3,予選,曇り,北西,7,6,5,1,4982,中 村 将 隆,63,54,6.96,1,0.15,,5-4-3,4490,17,5-4,2470,13,3-4-5,340,2,4-5,770,4,,,,,,,
20251214,大村,3,予選,曇り,北西,7,6,6,2,5143,常 盤 海 心,73,70,6.99,5,0.16,,5-4-3,4490,17,5-4,2470,13,3-4-5,340,2,4-5,770,4,,,,,,,
20251214,大村,4,予選,曇り,北西,7,6,1,1,4181,花 本 夏 樹,50,76,6.91,1,0.17,1.51.3,1-2-3,2400,2,1-2,730,1,1-2-3,660,2,1-2,530,2,,,,,,,
20251214,大村,4,予選,曇り,北西,7,6,2,2,4526,池 田 雄 祐,15,75,6.92,2,0.13,1.52.1,1-2-3,2400,2,1-2,730,1,1-2-3,660,2,1-2,530,2,,,,,,,
20251214,大村,4,予選,曇り,北西,7,6,3,3,4000,松 本 博 昭,31,15,6.95,3,0.20,1.54.8,1-2-3,2400,2,1-2,730,1,1-2-3,660,2,1-2,530,2,,,,,,,
20251214,大村,4,予選,曇り,北西,7,6,4,4,4803,飯 田 庄 吾,28,31,6.86,4,0.20,1.55.2,1-2-3,2400,2,1-2,730,1,1-2-3,660,2,1-2,530,2,,,,,,,
20251214,大村,4,予選,曇り,北西,7,6,5,5,4508,野 間 大 樹,21,22,6.79,5,0.17,,1-2-3,2400,2,1-2,730,1,1-2-3,660,2,1-2,530,2,,,,,,,
20251214,大村,4,予選,曇り,北西,7,6,6,6,4072,森 永 淳,17,46,6.87,6,0.19,,1-2-3,2400,2,1-2,730,1,1-2-3,660,2,1-2,530,2,,,,,,,
20251214,大村,5,予選,曇り,北西,7,6,1,1,4492,本 多 宏 和,58,27,6.92,1,0.16,1.49.6,1-4-3,910,4,1-4,420,2,1-3-4,180,1,1-4,280,2,,,,,,,
20251214,大村,5,予選,曇り,北西,7,6,2,4,5026,安河内 健,76,61,6.87,4,0.14,1.50.4,1-4-3,910,4,1-4,420,2,1-3-4,180,1,1-4,280,2,,,,,,,
20251214,大村,5,予選,曇り,北西,7,6,3,3,4089,妹 尾 忠 幸,19,39,6.93,3,0.12,1.52.3,1-4-3,910,4,1-4,420,2,1-3-4,180,1,1-4,280,2,,,,,,,
20251214,大村,5,予選,曇り,北西,7,6,4,6,4487,三 原 司,26,11,6.93,5,0.17,1.53.9,1-4-3,910,4,1-4,420,2,1-3-4,180,1,1-4,280,2,,,,,,,
20251214,大村,5,予選,曇り,北西,7,6,5,2,4944,田 代 達 也,71,48,6.82,2,0.15,,1-4-3,910,4,1-4,420,2,1-3-4,180,1,1-4,280,2,,,,,,,
20251214,大村,5,予選,曇り,北西,7,6,6,5,5431,得 山 大 輝,49,71,6.90,6,0.20,,1-4-3,910,4,1-4,420,2,1-3-4,180,1,1-4,280,2,,,,,,,
20251214,大村,6,予選,雨,北,8,7,1,4,4356,長 岡 良 也,13,23,6.83,4,0.10,1.50.3,4-1-2,1410,4,4-1,600,3,1-2-4,160,1,1-4,300,1,,,,,,,
20251214,大村,6,予選,雨,北,8,7,2,1,4835,橋 本 明,53,34,6.91,1,0.22,1.50.8,4-1-2,1410,4,4-1,600,3,1-2-4,160,1,1-4,300,1,,,,,,,
