date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260116,住之江,10,選抜戦,晴,無風,0,1,4,3,2878,富 山 弘 幸,68,64,6.96,3,0.09,1.53.6,1-2-4,470,1,1-2,300,2,1-2-4,220,1,1-2,260,2,,,,,,,
20260116,住之江,10,選抜戦,晴,無風,0,1,5,6,3578,塩 田 雄 一,24,25,6.89,6,0.18,1.54.2,1-2-4,470,1,1-2,300,2,1-2-4,220,1,1-2,260,2,,,,,,,
20260116,住之江,10,選抜戦,晴,無風,0,1,6,5,3577,向 所 浩 二,34,69,6.89,5,0.13,1.57.4,1-2-4,470,1,1-2,300,2,1-2-4,220,1,1-2,260,2,,,,,,,
20260116,住之江,11,選抜戦,晴,無風,0,1,1,1,3960,菊 地 孝 平,16,67,6.87,1,0.07,1.56.6,1-2-4,480,1,1-2,180,1,1-2-4,300,1,1-2,190,1,,,,,,,
20260116,住之江,11,選抜戦,晴,無風,0,1,2,2,4516,野 口 勝 弘,64,57,6.77,2,0.12,1.59.4,1-2-4,480,1,1-2,180,1,1-2-4,300,1,1-2,190,1,,,,,,,
20260116,住之江,11,選抜戦,晴,無風,0,1,3,4,4951,新 田 洋 一,63,20,6.82,4,0.09,2.03.9,1-2-4,480,1,1-2,180,1,1-2-4,300,1,1-2,190,1,,,,,,,
20260116,住之江,11,選抜戦,晴,無風,0,1,4,3,4346,前 田 健太郎,37,34,6.87,3,0.14,2.07.8,1-2-4,480,1,1-2,180,1,1-2-4,300,1,1-2,190,1,,,,,,,
20260116,住之江,11,選抜戦,晴,無風,0,1,5,6,4583,古 田 祐 貴,79,17,6.99,6,0.20,2.12.8,1-2-4,480,1,1-2,180,1,1-2-4,300,1,1-2,190,1,,,,,,,
20260116,住之江,11,選抜戦,晴,無風,0,1,S1,5,5010,宇留田 翔 平,66,87,6.91,5,0.11,,1-2-4,480,1,1-2,180,1,1-2-4,300,1,1-2,190,1,,,,,,,
20260116,住之江,12,優勝戦,晴,無風,0,1,1,1,4452,松 尾 祭,14,30,6.79,1,0.13,1.48.4,1-2-6,2160,7,1-2,360,1,1-2-6,1060,6,1-2,240,1,,,,,,,
20260116,住之江,12,優勝戦,晴,無風,0,1,2,2,4587,木 田 峰由季,51,22,6.78,2,0.13,1.50.6,1-2-6,2160,7,1-2,360,1,1-2-6,1060,6,1-2,240,1,,,,,,,
20260116,住之江,12,優勝戦,晴,無風,0,1,3,6,4739,中 村 晃 朋,76,58,6.88,6,0.18,1.51.5,1-2-6,2160,7,1-2,360,1,1-2-6,1060,6,1-2,240,1,,,,,,,
20260116,住之江,12,優勝戦,晴,無風,0,1,4,4,4261,岡 祐 臣,90,84,6.89,4,0.11,1.52.9,1-2-6,2160,7,1-2,360,1,1-2-6,1060,6,1-2,240,1,,,,,,,
20260116,住之江,12,優勝戦,晴,無風,0,1,5,5,4080,山 崎 哲 司,71,72,6.84,5,0.17,1.54.9,1-2-6,2160,7,1-2,360,1,1-2-6,1060,6,1-2,240,1,,,,,,,
20260116,住之江,12,優勝戦,晴,無風,0,1,6,3,4578,藤 山 雅 弘,89,95,6.83,3,0.23,1.57.4,1-2-6,2160,7,1-2,360,1,1-2-6,1060,6,1-2,240,1,,,,,,,
20260116,児島,1,朝得ガァ～コ,晴,南,2,3,1,1,4017,向 井 美 鈴,70,44,6.76,1,0.23,1.48.7,1-4-6,2220,7,1-4,520,3,1-4-6,970,5,1-4,320,1,,,,,,,
20260116,児島,1,朝得ガァ～コ,晴,南,2,3,2,4,3543,福 田 雅 一,56,47,6.76,4,0.18,1.50.3,1-4-6,2220,7,1-4,520,3,1-4-6,970,5,1-4,320,1,,,,,,,
20260116,児島,1,朝得ガァ～コ,晴,南,2,3,3,6,5352,西 岡 蒼 志,13,71,6.73,6,0.22,1.50.6,1-4-6,2220,7,1-4,520,3,1-4-6,970,5,1-4,320,1,,,,,,,
20260116,児島,1,朝得ガァ～コ,晴,南,2,3,4,3,4499,滝 川 真由子,53,69,6.81,3,0.23,1.52.6,1-4-6,2220,7,1-4,520,3,1-4-6,970,5,1-4,320,1,,,,,,,
20260116,児島,1,朝得ガァ～コ,晴,南,2,3,5,5,4919,吉 田 翔 悟,32,21,6.76,5,0.20,,1-4-6,2220,7,1-4,520,3,1-4-6,970,5,1-4,320,1,,,,,,,
20260116,児島,1,朝得ガァ～コ,晴,南,2,3,6,2,3619,長谷川 充,51,12,6.82,2,0.25,,1-4-6,2220,7,1-4,520,3,1-4-6,970,5,1-4,320,1,,,,,,,
20260116,児島,2,予選,晴,南東,3,3,1,6,4648,木 村 亮 太,21,52,6.68,6,0.14,1.48.8,6-2-3,60920,107,6-2,8320,26,2-3-6,2010,13,2-6,1910,11,,,,,,,
20260116,児島,2,予選,晴,南東,3,3,2,2,4966,田 川 大 貴,15,17,6.65,2,0.06,1.49.4,6-2-3,60920,107,6-2,8320,26,2-3-6,2010,13,2-6,1910,11,,,,,,,
20260116,児島,2,予選,晴,南東,3,3,3,3,3757,畑 和 宏,26,64,6.87,3,0.04,1.51.0,6-2-3,60920,107,6-2,8320,26,2-3-6,2010,13,2-6,1910,11,,,,,,,
20260116,児島,2,予選,晴,南東,3,3,4,5,4495,森 晋太郎,61,29,6.70,5,0.10,1.52.5,6-2-3,60920,107,6-2,8320,26,2-3-6,2010,13,2-6,1910,11,,,,,,,
20260116,児島,2,予選,晴,南東,3,3,5,4,4501,樋 口 由加里,16,72,6.77,4,0.08,,6-2-3,60920,107,6-2,8320,26,2-3-6,2010,13,2-6,1910,11,,,,,,,
20260116,児島,2,予選,晴,南東,3,3,6,1,3891,谷 口 健 一,19,38,6.75,1,0.16,,6-2-3,60920,107,6-2,8320,26,2-3-6,2010,13,2-6,1910,11,,,,,,,
20260116,児島,3,予選,晴,南東,2,3,1,1,4004,山 本 浩 輔,55,43,6.68,1,0.10,1.49.0,1-3-2,3020,10,1-3,1900,8,1-2-3,600,3,1-3,1750,6,,,,,,,
20260116,児島,3,予選,晴,南東,2,3,2,3,4835,橋 本 明,64,37,6.75,3,0.06,1.49.5,1-3-2,3020,10,1-3,1900,8,1-2-3,600,3,1-3,1750,6,,,,,,,
20260116,児島,3,予選,晴,南東,2,3,3,2,4472,尾 嶋 一 広,40,24,6.61,2,0.09,1.51.7,1-3-2,3020,10,1-3,1900,8,1-2-3,600,3,1-3,1750,6,,,,,,,
20260116,児島,3,予選,晴,南東,2,3,4,5,4842,山 下 昂 大,68,28,6.84,5,0.06,1.52.7,1-3-2,3020,10,1-3,1900,8,1-2-3,600,3,1-3,1750,6,,,,,,,
20260116,児島,3,予選,晴,南東,2,3,5,4,3748,小 黒 竜 吾,12,15,6.73,4,0.05,,1-3-2,3020,10,1-3,1900,8,1-2-3,600,3,1-3,1750,6,,,,,,,
20260116,児島,3,予選,晴,南東,2,3,6,6,5191,飛 田 江 己,65,59,6.72,6,0.11,,1-3-2,3020,10,1-3,1900,8,1-2-3,600,3,1-3,1750,6,,,,,,,
20260116,児島,4,コジマだ４っ,晴,南東,3,3,1,3,4297,山 田 哲 也,52,67,6.59,4,0.10,1.50.0,3-6-4,2000,6,3-6,740,4,3-4-6,510,3,3-6,550,3,,,,,,,
20260116,児島,4,コジマだ４っ,晴,南東,3,3,2,6,4173,岡 谷 健 吾,49,53,6.84,6,0.08,1.50.8,3-6-4,2000,6,3-6,740,4,3-4-6,510,3,3-6,550,3,,,,,,,
20260116,児島,4,コジマだ４っ,晴,南東,3,3,3,4,3265,今 村 暢 孝,46,45,6.80,1,0.26,1.51.4,3-6-4,2000,6,3-6,740,4,3-4-6,510,3,3-6,550,3,,,,,,,
20260116,児島,4,コジマだ４っ,晴,南東,3,3,4,5,4059,入 澤 友 治,38,51,6.79,5,0.11,1.52.9,3-6-4,2000,6,3-6,740,4,3-4-6,510,3,3-6,550,3,,,,,,,
20260116,児島,4,コジマだ４っ,晴,南東,3,3,5,1,3870,寺 嶋 雄,33,16,6.77,2,0.32,,3-6-4,2000,6,3-6,740,4,3-4-6,510,3,3-6,550,3,,,,,,,
20260116,児島,4,コジマだ４っ,晴,南東,3,3,6,2,3660,長谷川 親 王,59,60,6.75,3,0.45,,3-6-4,2000,6,3-6,740,4,3-4-6,510,3,3-6,550,3,,,,,,,
20260116,児島,5,日替艇食戦,晴,南東,2,3,1,1,5088,高 憧 四 季,47,63,6.73,1,0.15,1.49.3,1-5-3,1260,2,1-5,500,2,1-3-5,340,1,1-5,370,2,,,,,,,
20260116,児島,5,日替艇食戦,晴,南東,2,3,2,5,4090,中 村 尊,30,42,6.73,5,0.16,1.49.8,1-5-3,1260,2,1-5,500,2,1-3-5,340,1,1-5,370,2,,,,,,,
20260116,児島,5,日替艇食戦,晴,南東,2,3,3,3,3703,鳥 飼 眞,25,57,6.69,3,0.18,1.51.7,1-5-3,1260,2,1-5,500,2,1-3-5,340,1,1-5,370,2,,,,,,,
20260116,児島,5,日替艇食戦,晴,南東,2,3,4,2,5352,西 岡 蒼 志,13,71,6.69,2,0.13,1.52.1,1-5-3,1260,2,1-5,500,2,1-3-5,340,1,1-5,370,2,,,,,,,
20260116,児島,5,日替艇食戦,晴,南東,2,3,5,6,5417,小 柳 勝 希,22,20,6.72,6,0.22,,1-5-3,1260,2,1-5,500,2,1-3-5,340,1,1-5,370,2,,,,,,,
20260116,児島,5,日替艇食戦,晴,南東,2,3,6,4,4631,新 井 英 孝,69,73,6.73,4,0.12,,1-5-3,1260,2,1-5,500,2,1-3-5,340,1,1-5,370,2,,,,,,,
20260116,児島,6,昼得クラリス,晴,南,4,3,1,1,3257,田 頭 実,60,34,6.87,1,0.05,1.48.4,1-2-3,590,2,1-2,300,2,1-2-3,160,1,1-2,430,2,,,,,,,
20260116,児島,6,昼得クラリス,晴,南,4,3,2,2,3406,中 里 英 夫,18,13,6.73,2,0.11,1.49.5,1-2-3,590,2,1-2,300,2,1-2-3,160,1,1-2,430,2,,,,,,,
20260116,児島,6,昼得クラリス,晴,南,4,3,3,3,4832,権 藤 俊 光,39,18,6.74,3,0.10,1.50.2,1-2-3,590,2,1-2,300,2,1-2-3,160,1,1-2,430,2,,,,,,,
20260116,児島,6,昼得クラリス,晴,南,4,3,4,4,3949,今 出 晋 二,24,48,6.81,4,0.14,1.51.8,1-2-3,590,2,1-2,300,2,1-2-3,160,1,1-2,430,2,,,,,,,
20260116,児島,6,昼得クラリス,晴,南,4,3,5,6,4499,滝 川 真由子,53,69,6.89,6,0.19,,1-2-3,590,2,1-2,300,2,1-2-3,160,1,1-2,430,2,,,,,,,
20260116,児島,6,昼得クラリス,晴,南,4,3,6,5,3906,飯 山 晃 三,66,62,6.82,5,0.20,,1-2-3,590,2,1-2,300,2,1-2-3,160,1,1-2,430,2,,,,,,,
20260116,児島,7,予選,晴,北西,3,3,1,3,4584,村 岡 賢 人,48,50,6.67,3,0.10,1.47.8,3-1-5,1660,5,3-1,480,2,1-3-5,740,4,1-3,220,1,,,,,,,
20260116,児島,7,予選,晴,北西,3,3,2,1,4106,坂 井 康 嗣,43,23,6.75,1,0.13,1.51.2,3-1-5,1660,5,3-1,480,2,1-3-5,740,4,1-3,220,1,,,,,,,
20260116,児島,7,予選,晴,北西,3,3,3,5,4017,向 井 美 鈴,70,44,6.76,5,0.17,1.51.9,3-1-5,1660,5,3-1,480,2,1-3-5,740,4,1-3,220,1,,,,,,,
20260116,児島,7,予選,晴,北西,3,3,4,4,3757,畑 和 宏,26,64,6.75,4,0.11,1.53.0,3-1-5,1660,5,3-1,480,2,1-3-5,740,4,1-3,220,1,,,,,,,
20260116,児島,7,予選,晴,北西,3,3,5,2,3482,金 子 猛 志,34,41,6.84,2,0.14,,3-1-5,1660,5,3-1,480,2,1-3-5,740,4,1-3,220,1,,,,,,,
20260116,児島,7,予選,晴,北西,3,3,6,6,5070,中 島 航,11,35,6.83,6,0.23,,3-1-5,1660,5,3-1,480,2,1-3-5,740,4,1-3,220,1,,,,,,,
20260116,児島,8,予選,晴,北西,2,3,1,2,4928,栗 城 匠,27,22,6.70,2,0.09,1.48.2,2-5-4,7630,23,2-5,750,4,2-4-5,2200,7,2-5,730,4,,,,,,,
20260116,児島,8,予選,晴,北西,2,3,2,5,3612,馬 袋 義 則,23,54,6.77,4,0.12,1.50.4,2-5-4,7630,23,2-5,750,4,2-4-5,2200,7,2-5,730,4,,,,,,,
20260116,児島,8,予選,晴,北西,2,3,3,4,4919,吉 田 翔 悟,32,21,6.86,5,0.23,1.51.1,2-5-4,7630,23,2-5,750,4,2-4-5,2200,7,2-5,730,4,,,,,,,
20260116,児島,8,予選,晴,北西,2,3,4,3,4495,森 晋太郎,61,29,6.66,3,0.08,1.52.9,2-5-4,7630,23,2-5,750,4,2-4-5,2200,7,2-5,730,4,,,,,,,
20260116,児島,8,予選,晴,北西,2,3,5,1,4835,橋 本 明,64,37,6.80,1,0.08,,2-5-4,7630,23,2-5,750,4,2-4-5,2200,7,2-5,730,4,,,,,,,
20260116,児島,8,予選,晴,北西,2,3,6,6,5428,古園井 綾 南,17,66,6.71,6,0.18,,2-5-4,7630,23,2-5,750,4,2-4-5,2200,7,2-5,730,4,,,,,,,
20260116,児島,9,予選特賞,晴,北東,1,1,1,1,4297,山 田 哲 也,52,67,6.56,1,0.11,1.48.9,1-2-4,790,3,1-2,410,2,1-2-4,300,1,1-2,400,2,,,,,,,
20260116,児島,9,予選特賞,晴,北東,1,1,2,2,4501,樋 口 由加里,16,72,6.67,2,0.14,1.49.7,1-2-4,790,3,1-2,410,2,1-2-4,300,1,1-2,400,2,,,,,,,
20260116,児島,9,予選特賞,晴,北東,1,1,3,4,4256,渡 辺 浩 司,35,27,6.65,4,0.09,1.51.2,1-2-4,790,3,1-2,410,2,1-2-4,300,1,1-2,400,2,,,,,,,
20260116,児島,9,予選特賞,晴,北東,1,1,4,5,3543,福 田 雅 一,56,47,6.69,5,0.11,1.51.7,1-2-4,790,3,1-2,410,2,1-2-4,300,1,1-2,400,2,,,,,,,
20260116,児島,9,予選特賞,晴,北東,1,1,5,3,5270,小 玉 啓 太,45,25,6.71,3,0.17,,1-2-4,790,3,1-2,410,2,1-2-4,300,1,1-2,400,2,,,,,,,
20260116,児島,9,予選特賞,晴,北東,1,1,6,6,3748,小 黒 竜 吾,12,15,6.74,6,0.15,,1-2-4,790,3,1-2,410,2,1-2-4,300,1,1-2,400,2,,,,,,,
20260116,児島,10,予選特賞,晴,南東,1,1,1,1,4472,尾 嶋 一 広,40,24,6.55,1,0.16,1.48.0,1-5-2,1280,6,1-5,530,3,1-2-5,410,2,1-5,400,3,,,,,,,
20260116,児島,10,予選特賞,晴,南東,1,1,2,5,4530,小 野 生 奈,20,30,6.73,4,0.21,1.48.0,1-5-2,1280,6,1-5,530,3,1-2-5,410,2,1-5,400,3,,,,,,,
20260116,児島,10,予選特賞,晴,南東,1,1,3,2,4631,新 井 英 孝,69,73,6.64,2,0.14,1.50.8,1-5-2,1280,6,1-5,530,3,1-2-5,410,2,1-5,400,3,,,,,,,
20260116,児島,10,予選特賞,晴,南東,1,1,4,4,4966,田 川 大 貴,15,17,6.78,5,0.19,1.52.1,1-5-2,1280,6,1-5,530,3,1-2-5,410,2,1-5,400,3,,,,,,,
20260116,児島,10,予選特賞,晴,南東,1,1,5,6,3619,長谷川 充,51,12,6.73,6,0.21,,1-5-2,1280,6,1-5,530,3,1-2-5,410,2,1-5,400,3,,,,,,,
20260116,児島,10,予選特賞,晴,南東,1,1,6,3,4173,岡 谷 健 吾,49,53,6.67,3,0.19,,1-5-2,1280,6,1-5,530,3,1-2-5,410,2,1-5,400,3,,,,,,,
20260116,児島,11,予選特選,晴,南西,1,1,1,1,4832,権 藤 俊 光,39,18,6.67,1,0.12,1.48.0,1-4-3,820,2,1-4,290,1,1-3-4,360,1,1-4,240,1,,,,,,,
20260116,児島,11,予選特選,晴,南西,1,1,2,4,5191,飛 田 江 己,65,59,6.65,4,0.13,1.48.5,1-4-3,820,2,1-4,290,1,1-3-4,360,1,1-4,240,1,,,,,,,
20260116,児島,11,予選特選,晴,南西,1,1,3,3,4648,木 村 亮 太,21,52,6.68,3,0.14,1.50.2,1-4-3,820,2,1-4,290,1,1-3-4,360,1,1-4,240,1,,,,,,,
20260116,児島,11,予選特選,晴,南西,1,1,4,5,5088,高 憧 四 季,47,63,6.88,5,0.15,1.51.9,1-4-3,820,2,1-4,290,1,1-3-4,360,1,1-4,240,1,,,,,,,
20260116,児島,11,予選特選,晴,南西,1,1,5,2,4059,入 澤 友 治,38,51,6.74,2,0.12,,1-4-3,820,2,1-4,290,1,1-3-4,360,1,1-4,240,1,,,,,,,
20260116,児島,11,予選特選,晴,南西,1,1,6,6,3482,金 子 猛 志,34,41,6.96,6,0.16,,1-4-3,820,2,1-4,290,1,1-3-4,360,1,1-4,240,1,,,,,,,
20260116,児島,12,記者選抜戦,晴,南西,1,1,1,1,4928,栗 城 匠,27,22,6.65,1,0.16,1.47.6,1-4-3,820,2,1-4,330,2,1-3-4,280,1,1-4,270,1,,,,,,,
20260116,児島,12,記者選抜戦,晴,南西,1,1,2,4,4584,村 岡 賢 人,48,50,6.68,4,0.12,1.48.5,1-4-3,820,2,1-4,330,2,1-3-4,280,1,1-4,270,1,,,,,,,
20260116,児島,12,記者選抜戦,晴,南西,1,1,3,3,4090,中 村 尊,30,42,6.76,3,0.14,1.50.4,1-4-3,820,2,1-4,330,2,1-3-4,280,1,1-4,270,1,,,,,,,
20260116,児島,12,記者選抜戦,晴,南西,1,1,4,5,4004,山 本 浩 輔,55,43,6.57,5,0.18,1.51.7,1-4-3,820,2,1-4,330,2,1-3-4,280,1,1-4,270,1,,,,,,,
20260116,児島,12,記者選抜戦,晴,南西,1,1,5,6,3406,中 里 英 夫,18,13,6.76,6,0.22,,1-4-3,820,2,1-4,330,2,1-3-4,280,1,1-4,270,1,,,,,,,
20260116,児島,12,記者選抜戦,晴,南西,1,1,6,2,3265,今 村 暢 孝,46,45,6.75,2,0.12,,1-4-3,820,2,1-4,330,2,1-3-4,280,1,1-4,270,1,,,,,,,
20260116,唐津,1,朝１戦,晴,南,2,2,1,1,4822,百 武 翔,19,16,6.76,1,0.01,1.49.8,1-2-4,430,2,1-2,190,1,1-2-4,210,2,1-2,170,1,,,,,,,
20260116,唐津,1,朝１戦,晴,南,2,2,2,2,3587,武 田 信 一,21,4,6.72,2,0.03,1.51.1,1-2-4,430,2,1-2,190,1,1-2-4,210,2,1-2,170,1,,,,,,,
20260116,唐津,1,朝１戦,晴,南,2,2,3,4,3282,池 本 輝 明,56,39,6.74,4,0.02,1.52.8,1-2-4,430,2,1-2,190,1,1-2-4,210,2,1-2,170,1,,,,,,,
20260116,唐津,1,朝１戦,晴,南,2,2,4,3,3910,松 下 知 幸,12,17,6.74,3,0.03,1.53.6,1-2-4,430,2,1-2,190,1,1-2-4,210,2,1-2,170,1,,,,,,,
20260116,唐津,1,朝１戦,晴,南,2,2,F,5,4060,島 田 一 生,31,51,6.74,5,F0.01,,1-2-4,430,2,1-2,190,1,1-2-4,210,2,1-2,170,1,,,,,,,
20260116,唐津,1,朝１戦,晴,南,2,2,F,6,5401,谷 海夏人,18,24,6.67,6,F0.01,,1-2-4,430,2,1-2,190,1,1-2-4,210,2,1-2,170,1,,,,,,,
20260116,唐津,2,モー２ング戦,晴,南,2,2,1,1,3777,樋 口 亮,47,59,6.65,1,0.22,1.49.2,1-2-6,610,2,1-2,310,2,1-2-6,470,2,1-2,100,1,,,,,,,
20260116,唐津,2,モー２ング戦,晴,南,2,2,2,2,4710,福 田 宗 平,3,50,6.73,2,0.22,1.50.5,1-2-6,610,2,1-2,310,2,1-2-6,470,2,1-2,100,1,,,,,,,
20260116,唐津,2,モー２ング戦,晴,南,2,2,3,6,4661,中 島 昂 章,42,8,6.69,5,0.39,1.52.3,1-2-6,610,2,1-2,310,2,1-2-6,470,2,1-2,100,1,,,,,,,
20260116,唐津,2,モー２ング戦,晴,南,2,2,4,3,3934,鋤 柄 貴 俊,46,26,6.76,3,0.25,1.53.7,1-2-6,610,2,1-2,310,2,1-2-6,470,2,1-2,100,1,,,,,,,
20260116,唐津,2,モー２ング戦,晴,南,2,2,5,4,4511,中 岡 健 人,57,29,6.75,4,0.34,1.54.3,1-2-6,610,2,1-2,310,2,1-2-6,470,2,1-2,100,1,,,,,,,
20260116,唐津,2,モー２ング戦,晴,南,2,2,6,5,3989,熊 本 英 一,27,13,6.76,6,0.43,1.54.3,1-2-6,610,2,1-2,310,2,1-2-6,470,2,1-2,100,1,,,,,,,
20260116,唐津,3,３ライズ戦,晴,南,2,2,1,3,4771,下 寺 秀 和,20,41,6.68,3,0.16,1.49.8,3-1-4,680,2,3-1,310,2,1-3-4,160,1,1-3,140,1,,,,,,,
20260116,唐津,3,３ライズ戦,晴,南,2,2,2,1,3641,一 瀬 明,16,23,6.68,1,0.24,1.50.9,3-1-4,680,2,3-1,310,2,1-3-4,160,1,1-3,140,1,,,,,,,
20260116,唐津,3,３ライズ戦,晴,南,2,2,3,4,3963,原 田 秀 弥,35,20,6.71,4,0.27,1.51.8,3-1-4,680,2,3-1,310,2,1-3-4,160,1,1-3,140,1,,,,,,,
20260116,唐津,3,３ライズ戦,晴,南,2,2,4,5,3176,長谷川 巌,11,55,6.77,5,0.27,1.51.8,3-1-4,680,2,3-1,310,2,1-3-4,160,1,1-3,140,1,,,,,,,
20260116,唐津,3,３ライズ戦,晴,南,2,2,5,6,5214,田 中 宏 典,6,18,6.76,6,0.22,1.53.4,3-1-4,680,2,3-1,310,2,1-3-4,160,1,1-3,140,1,,,,,,,
20260116,唐津,3,３ライズ戦,晴,南,2,2,6,2,4248,岡 本 大,17,60,6.81,2,0.19,1.59.1,3-1-4,680,2,3-1,310,2,1-3-4,160,1,1-3,140,1,,,,,,,
20260116,唐津,4,おは４戦,晴,南西,2,2,1,4,4025,山 本 隆 幸,28,21,6.67,4,0.13,1.48.8,4-2-1,2170,8,4-2,890,3,1-2-4,280,1,2-4,440,3,,,,,,,
20260116,唐津,4,おは４戦,晴,南西,2,2,2,2,3966,作 間 章,32,22,6.69,2,0.18,1.50.6,4-2-1,2170,8,4-2,890,3,1-2-4,280,1,2-4,440,3,,,,,,,
20260116,唐津,4,おは４戦,晴,南西,2,2,3,1,4846,佐 藤 駿 介,14,5,6.67,1,0.09,1.51.6,4-2-1,2170,8,4-2,890,3,1-2-4,280,1,2-4,440,3,,,,,,,
20260116,唐津,4,おは４戦,晴,南西,2,2,4,5,5219,森 口 和 紀,29,14,6.67,5,0.12,1.53.3,4-2-1,2170,8,4-2,890,3,1-2-4,280,1,2-4,440,3,,,,,,,
20260116,唐津,4,おは４戦,晴,南西,2,2,5,6,4172,森 定 晃 史,44,48,6.71,6,0.17,1.54.5,4-2-1,2170,8,4-2,890,3,1-2-4,280,1,2-4,440,3,,,,,,,
20260116,唐津,4,おは４戦,晴,南西,2,2,6,3,4527,高 野 心 吾,41,31,6.70,3,0.15,1.57.4,4-2-1,2170,8,4-2,890,3,1-2-4,280,1,2-4,440,3,,,,,,,
20260116,唐津,5,レッツ５特賞,晴,南西,2,2,1,6,4100,松 田 隆 司,37,56,6.71,4,0.16,1.49.7,6-4-1,25200,45,6-4,9270,16,1-4-6,1100,4,4-6,4480,9,,,,,,,
20260116,唐津,5,レッツ５特賞,晴,南西,2,2,2,4,4496,内 堀 学,51,33,6.70,3,0.16,1.52.0,6-4-1,25200,45,6-4,9270,16,1-4-6,1100,4,4-6,4480,9,,,,,,,
20260116,唐津,5,レッツ５特賞,晴,南西,2,2,3,1,4384,鶴 本 崇 文,10,40,6.75,1,0.14,1.52.3,6-4-1,25200,45,6-4,9270,16,1-4-6,1100,4,4-6,4480,9,,,,,,,
20260116,唐津,5,レッツ５特賞,晴,南西,2,2,4,2,4236,松 村 敏,55,9,6.75,2,0.24,1.52.4,6-4-1,25200,45,6-4,9270,16,1-4-6,1100,4,4-6,4480,9,,,,,,,
20260116,唐津,5,レッツ５特賞,晴,南西,2,2,5,5,5401,谷 海夏人,18,24,6.73,6,0.22,1.54.9,6-4-1,25200,45,6-4,9270,16,1-4-6,1100,4,4-6,4480,9,,,,,,,
20260116,唐津,5,レッツ５特賞,晴,南西,2,2,6,3,4692,酒 井 俊 弘,38,37,6.75,5,0.13,1.55.3,6-4-1,25200,45,6-4,9270,16,1-4-6,1100,4,4-6,4480,9,,,,,,,
20260116,唐津,6,予選,晴,南西,2,2,1,4,4002,古 結 宏,40,2,6.71,3,0.09,1.49.2,4-2-3,5000,19,4-2,1180,7,2-3-4,740,4,2-4,1010,5,,,,,,,
20260116,唐津,6,予選,晴,南西,2,2,2,2,4060,島 田 一 生,31,51,6.75,2,0.11,1.50.5,4-2-3,5000,19,4-2,1180,7,2-3-4,740,4,2-4,1010,5,,,,,,,
20260116,唐津,6,予選,晴,南西,2,2,3,3,4709,岡 村 将 也,54,52,6.76,4,0.11,1.52.4,4-2-3,5000,19,4-2,1180,7,2-3-4,740,4,2-4,1010,5,,,,,,,
20260116,唐津,6,予選,晴,南西,2,2,4,6,3333,丸 尾 義 孝,34,30,6.79,6,0.23,1.53.3,4-2-3,5000,19,4-2,1180,7,2-3-4,740,4,2-4,1010,5,,,,,,,
20260116,唐津,6,予選,晴,南西,2,2,5,5,3775,泉 啓 文,15,38,6.71,5,0.22,1.53.6,4-2-3,5000,19,4-2,1180,7,2-3-4,740,4,2-4,1010,5,,,,,,,
20260116,唐津,6,予選,晴,南西,2,2,6,1,3989,熊 本 英 一,27,13,6.74,1,0.22,1.57.3,4-2-3,5000,19,4-2,1180,7,2-3-4,740,4,2-4,1010,5,,,,,,,
20260116,唐津,7,予選,晴,南西,2,2,1,2,3388,今 垣 光太郎,45,11,6.66,2,0.26,1.49.5,2-1-3,2050,8,2-1,650,1,1-2-3,660,3,1-2,480,3,,,,,,,
20260116,唐津,7,予選,晴,南西,2,2,2,1,3910,松 下 知 幸,12,17,6.72,1,0.19,1.50.6,2-1-3,2050,8,2-1,650,1,1-2-3,660,3,1-2,480,3,,,,,,,
20260116,唐津,7,予選,晴,南西,2,2,3,3,5214,田 中 宏 典,6,18,6.70,3,0.32,1.51.1,2-1-3,2050,8,2-1,650,1,1-2-3,660,3,1-2,480,3,,,,,,,
20260116,唐津,7,予選,晴,南西,2,2,4,4,5063,大 塚 雅 治,24,58,6.74,4,0.28,1.51.9,2-1-3,2050,8,2-1,650,1,1-2-3,660,3,1-2,480,3,,,,,,,
20260116,唐津,7,予選,晴,南西,2,2,5,5,4710,福 田 宗 平,3,50,6.71,5,0.27,1.53.6,2-1-3,2050,8,2-1,650,1,1-2-3,660,3,1-2,480,3,,,,,,,
20260116,唐津,7,予選,晴,南西,2,2,6,6,5343,小 林 礼 央,36,15,6.69,6,0.27,1.55.5,2-1-3,2050,8,2-1,650,1,1-2-3,660,3,1-2,480,3,,,,,,,
20260116,唐津,8,予選,晴,南,2,2,1,1,5042,畑 田 汰 一,25,36,6.70,1,0.23,1.47.6,1-5-4,960,5,1-5,370,2,1-4-5,460,3,1-5,550,3,,,,,,,
20260116,唐津,8,予選,晴,南,2,2,2,5,3641,一 瀬 明,16,23,6.67,5,0.18,1.50.1,1-5-4,960,5,1-5,370,2,1-4-5,460,3,1-5,550,3,,,,,,,
20260116,唐津,8,予選,晴,南,2,2,3,4,4661,中 島 昂 章,42,8,6.64,4,0.22,1.51.3,1-5-4,960,5,1-5,370,2,1-4-5,460,3,1-5,550,3,,,,,,,
