date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251206,三国,10,予選特賞,晴,南東,3,3,5,6,3951,石 川 吉 鎬,44,70,6.74,6,0.17,,1-2-3,940,1,1-2,550,2,1-2-3,240,1,1-2,230,1,,,,,,,
20251206,三国,10,予選特賞,晴,南東,3,3,6,5,4281,大 澤 大 夢,24,30,6.73,5,0.19,,1-2-3,940,1,1-2,550,2,1-2-3,240,1,1-2,230,1,,,,,,,
20251206,三国,11,記者特選,晴,南東,5,5,1,1,4263,武 重 雄 介,23,28,6.79,1,0.14,1.50.4,1-4-2,3020,9,1-4,1210,4,1-2-4,470,2,1-4,1070,4,,,,,,,
20251206,三国,11,記者特選,晴,南東,5,5,2,4,4842,山 下 昂 大,31,17,6.74,4,0.50,1.51.2,1-4-2,3020,9,1-4,1210,4,1-2-4,470,2,1-4,1070,4,,,,,,,
20251206,三国,11,記者特選,晴,南東,5,5,3,2,3995,重 野 哲 之,30,23,6.71,2,0.15,1.52.3,1-4-2,3020,9,1-4,1210,4,1-2-4,470,2,1-4,1070,4,,,,,,,
20251206,三国,11,記者特選,晴,南東,5,5,4,3,4228,吉 田 慎二郎,43,25,6.64,3,0.20,1.52.9,1-4-2,3020,9,1-4,1210,4,1-2-4,470,2,1-4,1070,4,,,,,,,
20251206,三国,11,記者特選,晴,南東,5,5,5,6,2878,富 山 弘 幸,60,58,6.77,5,0.29,,1-4-2,3020,9,1-4,1210,4,1-2-4,470,2,1-4,1070,4,,,,,,,
20251206,三国,11,記者特選,晴,南東,5,5,6,5,4062,後 藤 陽 介,66,11,6.75,6,0.29,,1-4-2,3020,9,1-4,1210,4,1-2-4,470,2,1-4,1070,4,,,,,,,
20251206,三国,12,カニ坊選抜,晴,南東,5,5,1,2,5196,鰐 部 太空海,19,69,6.60,3,0.27,1.49.2,2-3-6,2640,8,2-3,760,3,2-3-6,1480,6,2-3,620,3,,,,,,,
20251206,三国,12,カニ坊選抜,晴,南東,5,5,2,3,4058,野 末 智 一,21,26,6.68,4,0.27,1.50.8,2-3-6,2640,8,2-3,760,3,2-3-6,1480,6,2-3,620,3,,,,,,,
20251206,三国,12,カニ坊選抜,晴,南東,5,5,3,6,4509,平 見 真 彦,47,49,6.72,6,0.38,1.52.1,2-3-6,2640,8,2-3,760,3,2-3-6,1480,6,2-3,620,3,,,,,,,
20251206,三国,12,カニ坊選抜,晴,南東,5,5,4,5,4496,内 堀 学,15,71,6.80,1,0.14,1.53.4,2-3-6,2640,8,2-3,760,3,2-3-6,1480,6,2-3,620,3,,,,,,,
20251206,三国,12,カニ坊選抜,晴,南東,5,5,5,1,4063,市 橋 卓 士,51,64,6.84,2,0.09,,2-3-6,2640,8,2-3,760,3,2-3-6,1480,6,2-3,620,3,,,,,,,
20251206,三国,12,カニ坊選抜,晴,南東,5,5,6,4,5313,鈴 木 唯 央,11,57,6.64,5,0.49,,2-3-6,2640,8,2-3,760,3,2-3-6,1480,6,2-3,620,3,,,,,,,
20251206,丸亀,1,予選,晴,西,1,1,1,1,3852,澤 大 介,52,1,6.78,1,0.16,1.49.5,1-5-3,1400,3,1-5,660,3,1-3-5,270,1,1-5,400,3,,,,,,,
20251206,丸亀,1,予選,晴,西,1,1,2,5,4452,松 尾 祭,27,23,6.85,5,0.16,1.50.0,1-5-3,1400,3,1-5,660,3,1-3-5,270,1,1-5,400,3,,,,,,,
20251206,丸亀,1,予選,晴,西,1,1,3,3,3788,一 宮 稔 弘,37,33,6.84,2,0.18,1.52.5,1-5-3,1400,3,1-5,660,3,1-3-5,270,1,1-5,400,3,,,,,,,
20251206,丸亀,1,予選,晴,西,1,1,4,4,4182,吉 田 和 仁,25,10,6.83,4,0.14,1.53.5,1-5-3,1400,3,1-5,660,3,1-3-5,270,1,1-5,400,3,,,,,,,
20251206,丸亀,1,予選,晴,西,1,1,5,6,3860,松 本 浩 貴,38,43,6.82,6,0.19,1.54.9,1-5-3,1400,3,1-5,660,3,1-3-5,270,1,1-5,400,3,,,,,,,
20251206,丸亀,1,予選,晴,西,1,1,6,2,3461,渡 邊 哲 也,18,47,6.83,3,0.16,1.58.1,1-5-3,1400,3,1-5,660,3,1-3-5,270,1,1-5,400,3,,,,,,,
20251206,丸亀,2,予選,晴,西,1,1,1,1,4152,深 水 慎一郎,10,24,6.86,1,0.19,1.49.5,1-2-3,580,1,1-2,350,2,1-2-3,180,1,1-2,190,1,,,,,,,
20251206,丸亀,2,予選,晴,西,1,1,2,2,4051,清 水 敦 揮,1,50,6.84,2,0.18,1.50.2,1-2-3,580,1,1-2,350,2,1-2-3,180,1,1-2,190,1,,,,,,,
20251206,丸亀,2,予選,晴,西,1,1,3,3,4171,榎 幸 司,62,46,6.88,3,0.21,1.51.7,1-2-3,580,1,1-2,350,2,1-2-3,180,1,1-2,190,1,,,,,,,
20251206,丸亀,2,予選,晴,西,1,1,4,5,4093,吉 田 宗 弘,23,41,6.89,5,0.28,1.53.7,1-2-3,580,1,1-2,350,2,1-2-3,180,1,1-2,190,1,,,,,,,
20251206,丸亀,2,予選,晴,西,1,1,5,4,5230,石 原 凪 紗,5,29,6.72,4,0.21,1.55.5,1-2-3,580,1,1-2,350,2,1-2-3,180,1,1-2,190,1,,,,,,,
20251206,丸亀,2,予選,晴,西,1,1,6,6,3401,上 田 隆 章,45,56,6.83,6,0.28,1.58.0,1-2-3,580,1,1-2,350,2,1-2-3,180,1,1-2,190,1,,,,,,,
20251206,丸亀,3,予選,晴,西,1,1,1,1,3681,山 谷 央,36,34,6.76,1,0.01,1.49.7,1-5-3,8600,43,1-5,2520,15,1-3-5,2180,13,1-5,1950,12,,,,,,,
20251206,丸亀,3,予選,晴,西,1,1,2,5,3933,山 地 正 樹,26,38,6.91,2,0.07,1.51.0,1-5-3,8600,43,1-5,2520,15,1-3-5,2180,13,1-5,1950,12,,,,,,,
20251206,丸亀,3,予選,晴,西,1,1,3,3,3659,藤 生 雄 人,53,9,6.80,4,0.04,1.51.4,1-5-3,8600,43,1-5,2520,15,1-3-5,2180,13,1-5,1950,12,,,,,,,
20251206,丸亀,3,予選,晴,西,1,1,4,6,5050,木 下 雄 介,66,32,6.82,6,0.09,1.52.4,1-5-3,8600,43,1-5,2520,15,1-3-5,2180,13,1-5,1950,12,,,,,,,
20251206,丸亀,3,予選,晴,西,1,1,5,2,3832,下 田 哲 也,46,13,6.84,3,0.03,1.53.1,1-5-3,8600,43,1-5,2520,15,1-3-5,2180,13,1-5,1950,12,,,,,,,
20251206,丸亀,3,予選,晴,西,1,1,6,4,4826,井 上 一 輝,57,49,6.89,5,0.06,1.56.2,1-5-3,8600,43,1-5,2520,15,1-3-5,2180,13,1-5,1950,12,,,,,,,
20251206,丸亀,4,予選,晴,南西,1,1,1,1,4200,早 川 尚 人,8,6,6.76,1,0.11,1.48.8,1-2-3,1660,4,1-2,720,3,1-2-3,400,1,1-2,370,1,,,,,,,
20251206,丸亀,4,予選,晴,南西,1,1,2,2,4377,濱 本 優 一,24,45,6.81,2,0.14,1.49.3,1-2-3,1660,4,1-2,720,3,1-2-3,400,1,1-2,370,1,,,,,,,
20251206,丸亀,4,予選,晴,南西,1,1,3,3,3582,吉 川 昭 男,33,52,6.81,3,0.16,1.51.7,1-2-3,1660,4,1-2,720,3,1-2-3,400,1,1-2,370,1,,,,,,,
20251206,丸亀,4,予選,晴,南西,1,1,4,4,5143,常 盤 海 心,14,57,6.75,4,0.19,1.52.4,1-2-3,1660,4,1-2,720,3,1-2-3,400,1,1-2,370,1,,,,,,,
20251206,丸亀,4,予選,晴,南西,1,1,5,5,4853,前 原 哉,43,61,6.80,5,0.19,1.53.0,1-2-3,1660,4,1-2,720,3,1-2-3,400,1,1-2,370,1,,,,,,,
20251206,丸亀,4,予選,晴,南西,1,1,6,6,4434,田 中 辰 彦,31,16,6.80,6,0.18,1.54.7,1-2-3,1660,4,1-2,720,3,1-2-3,400,1,1-2,370,1,,,,,,,
20251206,丸亀,5,予選,晴,南,1,1,1,1,4556,竹 井 奈 美,58,59,6.84,1,0.10,1.47.0,1-2-4,1060,3,1-2,580,3,1-2-4,260,1,1-2,560,2,,,,,,,
20251206,丸亀,5,予選,晴,南,1,1,2,2,5064,品 川 二千翔,40,51,6.80,2,0.15,1.49.6,1-2-4,1060,3,1-2,580,3,1-2-4,260,1,1-2,560,2,,,,,,,
20251206,丸亀,5,予選,晴,南,1,1,3,4,3849,中 岡 正 彦,32,65,6.83,4,0.07,1.51.3,1-2-4,1060,3,1-2,580,3,1-2-4,260,1,1-2,560,2,,,,,,,
20251206,丸亀,5,予選,晴,南,1,1,4,3,3860,松 本 浩 貴,38,43,6.87,3,0.09,1.52.8,1-2-4,1060,3,1-2,580,3,1-2-4,260,1,1-2,560,2,,,,,,,
20251206,丸亀,5,予選,晴,南,1,1,5,5,4809,外 崎 悟,49,66,6.86,5,0.07,1.53.3,1-2-4,1060,3,1-2,580,3,1-2-4,260,1,1-2,560,2,,,,,,,
20251206,丸亀,5,予選,晴,南,1,1,6,6,4417,服 部 剛,63,18,6.90,6,0.14,1.55.9,1-2-4,1060,3,1-2,580,3,1-2-4,260,1,1-2,560,2,,,,,,,
20251206,丸亀,6,かけうどん６,晴,南,2,2,1,6,4305,金 子 拓 矢,20,12,6.81,6,0.07,1.48.3,6-5-1,3810,14,6-5,1800,6,1-5-6,430,2,5-6,1000,5,,,,,,,
20251206,丸亀,6,かけうどん６,晴,南,2,2,2,5,3852,澤 大 介,52,1,6.81,5,0.09,1.49.6,6-5-1,3810,14,6-5,1800,6,1-5-6,430,2,5-6,1000,5,,,,,,,
20251206,丸亀,6,かけうどん６,晴,南,2,2,3,1,4292,麻 生 慎 介,22,20,6.80,1,0.10,1.50.3,6-5-1,3810,14,6-5,1800,6,1-5-6,430,2,5-6,1000,5,,,,,,,
20251206,丸亀,6,かけうどん６,晴,南,2,2,4,3,4065,金 田 幸 子,64,35,6.79,3,0.13,1.52.5,6-5-1,3810,14,6-5,1800,6,1-5-6,430,2,5-6,1000,5,,,,,,,
20251206,丸亀,6,かけうどん６,晴,南,2,2,5,2,4093,吉 田 宗 弘,23,41,6.82,2,0.14,1.52.7,6-5-1,3810,14,6-5,1800,6,1-5-6,430,2,5-6,1000,5,,,,,,,
20251206,丸亀,6,かけうどん６,晴,南,2,2,6,4,3546,中 里 昌 志,56,31,6.83,4,0.15,1.56.4,6-5-1,3810,14,6-5,1800,6,1-5-6,430,2,5-6,1000,5,,,,,,,
20251206,丸亀,7,ざるうどん７,晴,南,2,2,1,1,4553,坪 口 竜 也,65,4,6.76,1,0.13,1.48.8,1-4-2,1180,6,1-4,450,3,1-2-4,440,3,1-4,490,3,,,,,,,
20251206,丸亀,7,ざるうどん７,晴,南,2,2,2,4,4387,平 山 智 加,41,40,6.81,4,0.14,1.49.8,1-4-2,1180,6,1-4,450,3,1-2-4,440,3,1-4,490,3,,,,,,,
20251206,丸亀,7,ざるうどん７,晴,南,2,2,3,2,4152,深 水 慎一郎,10,24,6.83,2,0.11,1.52.0,1-4-2,1180,6,1-4,450,3,1-2-4,440,3,1-4,490,3,,,,,,,
20251206,丸亀,7,ざるうどん７,晴,南,2,2,4,3,5050,木 下 雄 介,66,32,6.80,3,0.12,1.52.1,1-4-2,1180,6,1-4,450,3,1-2-4,440,3,1-4,490,3,,,,,,,
20251206,丸亀,7,ざるうどん７,晴,南,2,2,5,5,5358,増 本 杏 珠,19,58,6.85,5,0.16,1.52.9,1-4-2,1180,6,1-4,450,3,1-2-4,440,3,1-4,490,3,,,,,,,
20251206,丸亀,7,ざるうどん７,晴,南,2,2,6,6,5413,宮 城 那 菜,13,48,6.77,6,0.23,1.57.1,1-4-2,1180,6,1-4,450,3,1-2-4,440,3,1-4,490,3,,,,,,,
20251206,丸亀,8,釜揚げ８ 進入固定,晴,南東,2,2,1,1,4171,榎 幸 司,62,46,6.94,1,0.14,1.48.9,1-2-4,600,1,1-2,330,1,1-2-4,250,1,1-2,210,1,,,,,,,
20251206,丸亀,8,釜揚げ８ 進入固定,晴,南東,2,2,2,2,4015,前 野 竜 一,61,27,6.88,2,0.21,1.50.0,1-2-4,600,1,1-2,330,1,1-2-4,250,1,1-2,210,1,,,,,,,
20251206,丸亀,8,釜揚げ８ 進入固定,晴,南東,2,2,3,4,4215,吉 島 祥 之,30,3,6.87,4,0.25,1.51.3,1-2-4,600,1,1-2,330,1,1-2-4,250,1,1-2,210,1,,,,,,,
20251206,丸亀,8,釜揚げ８ 進入固定,晴,南東,2,2,4,5,4984,森 下 愛 梨,21,25,6.88,5,0.18,1.51.8,1-2-4,600,1,1-2,330,1,1-2-4,250,1,1-2,210,1,,,,,,,
20251206,丸亀,8,釜揚げ８ 進入固定,晴,南東,2,2,5,3,3681,山 谷 央,36,34,6.77,3,0.18,1.53.7,1-2-4,600,1,1-2,330,1,1-2-4,250,1,1-2,210,1,,,,,,,
20251206,丸亀,8,釜揚げ８ 進入固定,晴,南東,2,2,6,6,3788,一 宮 稔 弘,37,33,6.95,6,0.15,1.54.2,1-2-4,600,1,1-2,330,1,1-2-4,250,1,1-2,210,1,,,,,,,
20251206,丸亀,9,ウチまる特賞,晴,南東,2,2,1,1,3582,吉 川 昭 男,33,52,6.88,1,0.07,1.48.8,1-2-3,630,2,1-2,370,2,1-2-3,240,1,1-2,250,2,,,,,,,
20251206,丸亀,9,ウチまる特賞,晴,南東,2,2,2,2,4890,石 川 諒,39,26,6.88,2,0.11,1.50.5,1-2-3,630,2,1-2,370,2,1-2-3,240,1,1-2,250,2,,,,,,,
20251206,丸亀,9,ウチまる特賞,晴,南東,2,2,3,3,4826,井 上 一 輝,57,49,6.86,3,0.09,1.51.7,1-2-3,630,2,1-2,370,2,1-2-3,240,1,1-2,250,2,,,,,,,
20251206,丸亀,9,ウチまる特賞,晴,南東,2,2,4,4,4636,赤 池 修 平,6,55,6.82,4,0.13,1.55.4,1-2-3,630,2,1-2,370,2,1-2-3,240,1,1-2,250,2,,,,,,,
20251206,丸亀,9,ウチまる特賞,晴,南東,2,2,5,5,3461,渡 邊 哲 也,18,47,6.91,5,0.19,1.58.6,1-2-3,630,2,1-2,370,2,1-2-3,240,1,1-2,250,2,,,,,,,
20251206,丸亀,9,ウチまる特賞,晴,南東,2,2,6,6,5064,品 川 二千翔,40,51,6.85,6,0.22,2.00.9,1-2-3,630,2,1-2,370,2,1-2-3,240,1,1-2,250,2,,,,,,,
20251206,丸亀,10,蒼月まるる特,晴,南東,1,1,1,1,4809,外 崎 悟,49,66,6.80,1,0.08,1.48.2,1-4-3,4200,14,1-4,1480,6,1-3-4,520,2,1-4,2020,6,,,,,,,
20251206,丸亀,10,蒼月まるる特,晴,南東,1,1,2,4,4623,中 北 将 史,4,2,6.82,4,0.08,1.49.1,1-4-3,4200,14,1-4,1480,6,1-3-4,520,2,1-4,2020,6,,,,,,,
20251206,丸亀,10,蒼月まるる特,晴,南東,1,1,3,3,4305,金 子 拓 矢,20,12,6.80,3,0.12,1.51.2,1-4-3,4200,14,1-4,1480,6,1-3-4,520,2,1-4,2020,6,,,,,,,
20251206,丸亀,10,蒼月まるる特,晴,南東,1,1,4,2,4434,田 中 辰 彦,31,16,6.91,2,0.19,1.53.4,1-4-3,4200,14,1-4,1480,6,1-3-4,520,2,1-4,2020,6,,,,,,,
20251206,丸亀,10,蒼月まるる特,晴,南東,1,1,5,6,3832,下 田 哲 也,46,13,6.90,6,0.12,1.54.0,1-4-3,4200,14,1-4,1480,6,1-3-4,520,2,1-4,2020,6,,,,,,,
20251206,丸亀,10,蒼月まるる特,晴,南東,1,1,6,5,4837,酒 井 陽 祐,55,39,6.82,5,0.11,1.54.7,1-4-3,4200,14,1-4,1480,6,1-3-4,520,2,1-4,2020,6,,,,,,,
20251206,丸亀,11,一般選抜,晴,南東,2,2,1,1,3849,中 岡 正 彦,32,65,6.80,1,0.14,1.48.5,1-3-4,930,2,1-3,400,3,1-3-4,590,3,1-3,310,2,,,,,,,
20251206,丸亀,11,一般選抜,晴,南東,2,2,2,3,4292,麻 生 慎 介,22,20,6.93,3,0.02,1.50.0,1-3-4,930,2,1-3,400,3,1-3-4,590,3,1-3,310,2,,,,,,,
20251206,丸亀,11,一般選抜,晴,南東,2,2,3,4,4051,清 水 敦 揮,1,50,6.91,4,0.06,1.51.1,1-3-4,930,2,1-3,400,3,1-3-4,590,3,1-3,310,2,,,,,,,
20251206,丸亀,11,一般選抜,晴,南東,2,2,4,2,3659,藤 生 雄 人,53,9,6.90,2,0.09,1.52.4,1-3-4,930,2,1-3,400,3,1-3-4,590,3,1-3,310,2,,,,,,,
20251206,丸亀,11,一般選抜,晴,南東,2,2,5,6,4452,松 尾 祭,27,23,6.89,6,0.12,1.52.4,1-3-4,930,2,1-3,400,3,1-3-4,590,3,1-3,310,2,,,,,,,
20251206,丸亀,11,一般選抜,晴,南東,2,2,6,5,4377,濱 本 優 一,24,45,6.87,5,0.07,1.52.7,1-3-4,930,2,1-3,400,3,1-3-4,590,3,1-3,310,2,,,,,,,
20251206,丸亀,12,一般選抜,晴,南東,3,3,1,5,4556,竹 井 奈 美,58,59,6.84,4,0.18,1.48.2,5-6-4,28050,49,5-6,8360,14,4-5-6,3990,11,5-6,7100,10,,,,,,,
20251206,丸亀,12,一般選抜,晴,南東,3,3,2,6,4853,前 原 哉,43,61,6.82,5,0.21,1.49.2,5-6-4,28050,49,5-6,8360,14,4-5-6,3990,11,5-6,7100,10,,,,,,,
20251206,丸亀,12,一般選抜,晴,南東,3,3,3,4,4984,森 下 愛 梨,21,25,6.77,6,0.21,1.51.0,5-6-4,28050,49,5-6,8360,14,4-5-6,3990,11,5-6,7100,10,,,,,,,
20251206,丸亀,12,一般選抜,晴,南東,3,3,4,1,4387,平 山 智 加,41,40,6.79,1,0.20,1.51.9,5-6-4,28050,49,5-6,8360,14,4-5-6,3990,11,5-6,7100,10,,,,,,,
20251206,丸亀,12,一般選抜,晴,南東,3,3,5,2,4065,金 田 幸 子,64,35,6.92,2,0.23,1.54.0,5-6-4,28050,49,5-6,8360,14,4-5-6,3990,11,5-6,7100,10,,,,,,,
20251206,丸亀,12,一般選抜,晴,南東,3,3,6,3,5230,石 原 凪 紗,5,29,6.79,3,0.32,1.56.1,5-6-4,28050,49,5-6,8360,14,4-5-6,3990,11,5-6,7100,10,,,,,,,
20251206,大村,1,一般,曇り,東,2,1,1,1,4421,森 作 広 大,18,41,6.77,1,0.10,1.49.8,1-3-2,780,2,1-3,380,2,1-2-3,200,1,1-3,330,2,,,,,,,
20251206,大村,1,一般,曇り,東,2,1,2,3,3584,佐々木 英 樹,34,59,6.85,3,0.15,1.50.6,1-3-2,780,2,1-3,380,2,1-2-3,200,1,1-3,330,2,,,,,,,
20251206,大村,1,一般,曇り,東,2,1,3,2,3809,吉 田 光,19,47,6.74,2,0.15,1.52.1,1-3-2,780,2,1-3,380,2,1-2-3,200,1,1-3,330,2,,,,,,,
20251206,大村,1,一般,曇り,東,2,1,4,4,5176,石 倉 拓 美,12,29,6.81,4,0.19,1.52.9,1-3-2,780,2,1-3,380,2,1-2-3,200,1,1-3,330,2,,,,,,,
20251206,大村,1,一般,曇り,東,2,1,5,6,5372,上 岡 巧 汰,25,13,6.75,6,0.09,,1-3-2,780,2,1-3,380,2,1-2-3,200,1,1-3,330,2,,,,,,,
20251206,大村,1,一般,曇り,東,2,1,6,5,3617,竹 田 広 樹,37,27,6.75,5,0.15,,1-3-2,780,2,1-3,380,2,1-2-3,200,1,1-3,330,2,,,,,,,
20251206,大村,2,一般,曇り,東,1,1,1,1,4725,佐 竹 太 一,57,44,6.78,1,0.19,1.48.0,1-2-5,660,1,1-2,260,1,1-2-5,380,2,1-2,210,1,,,,,,,
20251206,大村,2,一般,曇り,東,1,1,2,2,4948,木 場 悠 介,66,69,6.74,2,0.14,1.50.1,1-2-5,660,1,1-2,260,1,1-2-5,380,2,1-2,210,1,,,,,,,
20251206,大村,2,一般,曇り,東,1,1,3,5,4821,妻 鳥 晋 也,56,64,6.77,5,0.17,1.51.6,1-2-5,660,1,1-2,260,1,1-2-5,380,2,1-2,210,1,,,,,,,
20251206,大村,2,一般,曇り,東,1,1,4,3,3459,中 野 和 裕,55,67,6.82,3,0.16,1.52.9,1-2-5,660,1,1-2,260,1,1-2-5,380,2,1-2,210,1,,,,,,,
20251206,大村,2,一般,曇り,東,1,1,5,4,5011,高 木 圭 大,15,36,6.79,4,0.26,,1-2-5,660,1,1-2,260,1,1-2-5,380,2,1-2,210,1,,,,,,,
20251206,大村,2,一般,曇り,東,1,1,6,6,5238,笹 木 香 吾,52,35,6.81,6,0.13,,1-2-5,660,1,1-2,260,1,1-2-5,380,2,1-2,210,1,,,,,,,
20251206,大村,3,一般,曇り,南東,1,1,1,1,4216,星 栄 爾,40,19,6.79,1,0.11,1.49.0,1-2-3,420,1,1-2,180,1,1-2-3,220,1,1-2,250,1,,,,,,,
20251206,大村,3,一般,曇り,南東,1,1,2,2,4389,伊 藤 喜 智,36,70,6.79,2,0.14,1.50.1,1-2-3,420,1,1-2,180,1,1-2-3,220,1,1-2,250,1,,,,,,,
20251206,大村,3,一般,曇り,南東,1,1,3,3,4815,伏 島 祐 介,31,40,6.80,3,0.19,1.51.1,1-2-3,420,1,1-2,180,1,1-2-3,220,1,1-2,250,1,,,,,,,
20251206,大村,3,一般,曇り,南東,1,1,4,5,4375,照 屋 厚 仁,54,37,6.86,5,0.27,1.52.5,1-2-3,420,1,1-2,180,1,1-2-3,220,1,1-2,250,1,,,,,,,
20251206,大村,3,一般,曇り,南東,1,1,5,4,5031,渡 辺 空 依,76,21,6.82,4,0.21,,1-2-3,420,1,1-2,180,1,1-2-3,220,1,1-2,250,1,,,,,,,
20251206,大村,3,一般,曇り,南東,1,1,6,6,3637,齋 藤 和 政,61,24,6.88,6,0.23,,1-2-3,420,1,1-2,180,1,1-2-3,220,1,1-2,250,1,,,,,,,
20251206,大村,4,一般,曇り,南東,1,1,1,3,3949,今 出 晋 二,53,61,6.79,3,0.14,1.49.0,3-4-1,29470,60,3-4,7580,17,1-3-4,880,4,3-4,1370,7,,,,,,,
20251206,大村,4,一般,曇り,南東,1,1,2,4,5060,数 原 魁,13,52,6.74,4,0.17,1.49.7,3-4-1,29470,60,3-4,7580,17,1-3-4,880,4,3-4,1370,7,,,,,,,
20251206,大村,4,一般,曇り,南東,1,1,3,1,4416,三 宅 健 太,41,34,6.78,1,0.14,1.51.5,3-4-1,29470,60,3-4,7580,17,1-3-4,880,4,3-4,1370,7,,,,,,,
20251206,大村,4,一般,曇り,南東,1,1,4,2,3315,広 瀬 聖 仁,11,63,6.81,2,0.18,1.53.1,3-4-1,29470,60,3-4,7580,17,1-3-4,880,4,3-4,1370,7,,,,,,,
20251206,大村,4,一般,曇り,南東,1,1,5,6,5404,内 田 壮,62,58,6.77,6,0.17,,3-4-1,29470,60,3-4,7580,17,1-3-4,880,4,3-4,1370,7,,,,,,,
20251206,大村,4,一般,曇り,南東,1,1,6,5,4533,峰 重 侑 治,47,14,6.73,5,0.15,,3-4-1,29470,60,3-4,7580,17,1-3-4,880,4,3-4,1370,7,,,,,,,
20251206,大村,5,一般,曇り,南東,1,1,1,2,3548,室 田 泰 史,63,32,6.84,2,0.01,1.48.2,2-4-3,9160,28,2-4,4090,11,2-3-4,680,3,2-4,2550,7,,,,,,,
20251206,大村,5,一般,曇り,南東,1,1,2,4,4111,奥 田 誠,60,53,6.83,4,0.10,1.49.9,2-4-3,9160,28,2-4,4090,11,2-3-4,680,3,2-4,2550,7,,,,,,,
20251206,大村,5,一般,曇り,南東,1,1,3,3,4472,尾 嶋 一 広,33,54,6.73,3,0.16,1.51.2,2-4-3,9160,28,2-4,4090,11,2-3-4,680,3,2-4,2550,7,,,,,,,
20251206,大村,5,一般,曇り,南東,1,1,4,5,5372,上 岡 巧 汰,25,13,6.81,6,0.05,1.52.5,2-4-3,9160,28,2-4,4090,11,2-3-4,680,3,2-4,2550,7,,,,,,,
20251206,大村,5,一般,曇り,南東,1,1,5,6,4684,楠 原 翔 太,22,11,6.86,5,0.23,,2-4-3,9160,28,2-4,4090,11,2-3-4,680,3,2-4,2550,7,,,,,,,
20251206,大村,5,一般,曇り,南東,1,1,6,1,4022,待 鳥 雄 紀,72,46,6.79,1,0.16,,2-4-3,9160,28,2-4,4090,11,2-3-4,680,3,2-4,2550,7,,,,,,,
20251206,大村,6,一般,曇り,南東,1,1,1,1,3966,作 間 章,67,17,6.81,1,0.09,1.48.5,1-4-5,1210,5,1-4,530,3,1-4-5,440,3,1-4,420,3,,,,,,,
20251206,大村,6,一般,曇り,南東,1,1,2,4,4821,妻 鳥 晋 也,56,64,6.77,4,0.12,1.50.1,1-4-5,1210,5,1-4,530,3,1-4-5,440,3,1-4,420,3,,,,,,,
20251206,大村,6,一般,曇り,南東,1,1,3,5,4428,有 賀 達 也,30,48,6.72,5,0.06,1.52.1,1-4-5,1210,5,1-4,530,3,1-4-5,440,3,1-4,420,3,,,,,,,
20251206,大村,6,一般,曇り,南東,1,1,4,3,5176,石 倉 拓 美,12,29,6.82,3,0.17,1.53.5,1-4-5,1210,5,1-4,530,3,1-4-5,440,3,1-4,420,3,,,,,,,
20251206,大村,6,一般,曇り,南東,1,1,5,2,4892,柴 田 直 哉,71,30,6.77,2,0.11,,1-4-5,1210,5,1-4,530,3,1-4-5,440,3,1-4,420,3,,,,,,,
20251206,大村,6,一般,曇り,南東,1,1,6,6,5339,石 井 伸 長,75,50,6.79,6,0.11,,1-4-5,1210,5,1-4,530,3,1-4-5,440,3,1-4,420,3,,,,,,,
20251206,大村,7,一般 進入固定,曇り,南,1,1,1,1,4581,吉 村 誠,43,74,6.75,1,0.14,1.53.3,1-5-6,3520,15,1-5,1030,5,1-5-6,1880,9,1-5,1260,5,,,,,,,
20251206,大村,7,一般 進入固定,曇り,南,1,1,2,5,3584,佐々木 英 樹,34,59,6.89,5,0.09,1.55.0,1-5-6,3520,15,1-5,1030,5,1-5-6,1880,9,1-5,1260,5,,,,,,,
20251206,大村,7,一般 進入固定,曇り,南,1,1,3,6,4925,森 悠 稀,44,76,6.76,6,0.17,1.57.7,1-5-6,3520,15,1-5,1030,5,1-5-6,1880,9,1-5,1260,5,,,,,,,
20251206,大村,7,一般 進入固定,曇り,南,1,1,4,2,5011,高 木 圭 大,15,36,6.81,2,0.15,1.59.0,1-5-6,3520,15,1-5,1030,5,1-5-6,1880,9,1-5,1260,5,,,,,,,
20251206,大村,7,一般 進入固定,曇り,南,1,1,5,4,3459,中 野 和 裕,55,67,6.78,4,0.21,,1-5-6,3520,15,1-5,1030,5,1-5-6,1880,9,1-5,1260,5,,,,,,,
20251206,大村,7,一般 進入固定,曇り,南,1,1,S1,3,4375,照 屋 厚 仁,54,37,6.91,3,0.17,,1-5-6,3520,15,1-5,1030,5,1-5-6,1880,9,1-5,1260,5,,,,,,,
20251206,大村,8,一般,曇り,南東,1,1,1,1,4704,河 野 大,14,77,6.80,1,0.13,1.48.8,1-2-4,600,2,1-2,230,1,1-2-4,400,2,1-2,160,1,,,,,,,
20251206,大村,8,一般,曇り,南東,1,1,2,2,4533,峰 重 侑 治,47,14,6.77,2,0.22,1.50.2,1-2-4,600,2,1-2,230,1,1-2-4,400,2,1-2,160,1,,,,,,,
