date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260528,常滑,1,朝トコ小判Ｒ,曇り,西,3,1,5,6,3778,安 達 美 帆,22,35,6.81,5,0.35,,1-4-3,1200,4,1-4,260,2,1-3-4,670,3,1-4,270,2
20260528,常滑,1,朝トコ小判Ｒ,曇り,西,3,1,6,2,3950,石 川 哲 秀,16,43,6.81,2,0.22,,1-4-3,1200,4,1-4,260,2,1-3-4,670,3,1-4,270,2
20260528,常滑,2,予選,曇り,西,3,1,1,3,4191,赤 羽 克 也,24,63,6.75,3,0.21,1.50.2,3-2-5,1590,2,3-2,1200,9,2-3-5,230,1,2-3,510,3
20260528,常滑,2,予選,曇り,西,3,1,2,2,4436,渋 谷 明 憲,11,41,6.76,2,0.30,1.51.4,3-2-5,1590,2,3-2,1200,9,2-3-5,230,1,2-3,510,3
20260528,常滑,2,予選,曇り,西,3,1,3,5,4850,野 中 一 平,56,67,6.74,5,0.10,1.53.3,3-2-5,1590,2,3-2,1200,9,2-3-5,230,1,2-3,510,3
20260528,常滑,2,予選,曇り,西,3,1,4,1,3578,塩 田 雄 一,29,73,6.85,1,0.26,1.55.6,3-2-5,1590,2,3-2,1200,9,2-3-5,230,1,2-3,510,3
20260528,常滑,2,予選,曇り,西,3,1,5,6,3901,松 田 憲 幸,54,48,6.83,6,0.24,,3-2-5,1590,2,3-2,1200,9,2-3-5,230,1,2-3,510,3
20260528,常滑,2,予選,曇り,西,3,1,6,4,5194,大久保 佑 香,48,27,6.81,4,0.15,,3-2-5,1590,2,3-2,1200,9,2-3-5,230,1,2-3,510,3
20260528,常滑,3,予選,曇り,西,3,1,1,5,4960,黒 野 元 基,50,54,6.74,4,0.11,1.50.8,5-4-1,2040,7,5-4,720,2,1-4-5,320,1,4-5,510,2
20260528,常滑,3,予選,曇り,西,3,1,2,4,4015,前 野 竜 一,21,65,6.77,5,0.11,1.52.5,5-4-1,2040,7,5-4,720,2,1-4-5,320,1,4-5,510,2
20260528,常滑,3,予選,曇り,西,3,1,3,1,3434,松 尾 宣 邦,47,31,6.77,1,0.12,1.53.9,5-4-1,2040,7,5-4,720,2,1-4-5,320,1,4-5,510,2
20260528,常滑,3,予選,曇り,西,3,1,4,6,4558,宮 野 仁,8,28,6.73,6,0.29,1.55.5,5-4-1,2040,7,5-4,720,2,1-4-5,320,1,4-5,510,2
20260528,常滑,3,予選,曇り,西,3,1,5,2,4372,原 田 佑 実,39,29,6.76,2,0.09,,5-4-1,2040,7,5-4,720,2,1-4-5,320,1,4-5,510,2
20260528,常滑,3,予選,曇り,西,3,1,6,3,3277,齋 藤 勇,37,13,6.79,3,0.17,,5-4-1,2040,7,5-4,720,2,1-4-5,320,1,4-5,510,2
20260528,常滑,4,予選,曇り,西,3,1,1,1,4626,伊 藤 紘 章,60,69,6.80,1,0.16,1.51.3,1-5-3,4660,17,1-5,950,2,1-3-5,1250,6,1-5,720,3
20260528,常滑,4,予選,曇り,西,3,1,2,5,5115,香 川 颯 太,26,60,6.69,5,0.25,1.52.4,1-5-3,4660,17,1-5,950,2,1-3-5,1250,6,1-5,720,3
20260528,常滑,4,予選,曇り,西,3,1,3,3,4678,水 野 望 美,10,32,6.77,3,0.28,1.53.2,1-5-3,4660,17,1-5,950,2,1-3-5,1250,6,1-5,720,3
20260528,常滑,4,予選,曇り,西,3,1,4,6,3435,寺 田 千 恵,14,56,6.72,6,0.22,1.54.3,1-5-3,4660,17,1-5,950,2,1-3-5,1250,6,1-5,720,3
20260528,常滑,4,予選,曇り,西,3,1,5,2,3692,竹 腰 正 樹,52,14,6.81,2,0.17,,1-5-3,4660,17,1-5,950,2,1-3-5,1250,6,1-5,720,3
20260528,常滑,4,予選,曇り,西,3,1,6,4,4210,松 村 康 太,17,38,6.82,4,0.24,,1-5-3,4660,17,1-5,950,2,1-3-5,1250,6,1-5,720,3
20260528,常滑,5,予選特賞,曇り,西,3,1,1,1,4259,真 庭 明 志,40,37,6.74,1,0.14,1.57.4,1-4-5,6990,20,1-4,340,2,1-4-5,3590,8,1-4,390,2
20260528,常滑,5,予選特賞,曇り,西,3,1,2,4,4403,木 下 大 將,30,42,6.74,4,0.14,1.59.7,1-4-5,6990,20,1-4,340,2,1-4-5,3590,8,1-4,390,2
20260528,常滑,5,予選特賞,曇り,西,3,1,3,5,5322,根 岸 真 優,1,53,6.80,5,0.12,2.02.5,1-4-5,6990,20,1-4,340,2,1-4-5,3590,8,1-4,390,2
20260528,常滑,5,予選特賞,曇り,西,3,1,4,2,5285,若 林 麗,32,20,6.79,2,0.16,2.06.8,1-4-5,6990,20,1-4,340,2,1-4-5,3590,8,1-4,390,2
20260528,常滑,5,予選特賞,曇り,西,3,1,5,6,4764,小 池 礼 乃,36,74,6.78,6,0.19,,1-4-5,6990,20,1-4,340,2,1-4-5,3590,8,1-4,390,2
20260528,常滑,6,昼トコ小判Ｒ,曇り,北西,2,1,1,3,4772,石 丸 海 渡,35,15,6.73,3,0.07,1.49.9,3-1-4,950,4,3-1,350,2,1-3-4,220,2,1-3,130,1
20260528,常滑,6,昼トコ小判Ｒ,曇り,北西,2,1,2,1,4236,松 村 敏,43,62,6.74,1,0.13,1.51.2,3-1-4,950,4,3-1,350,2,1-3-4,220,2,1-3,130,1
20260528,常滑,6,昼トコ小判Ｒ,曇り,北西,2,1,3,4,3070,山 室 展 弘,5,22,6.79,4,0.11,1.52.9,3-1-4,950,4,3-1,350,2,1-3-4,220,2,1-3,130,1
20260528,常滑,6,昼トコ小判Ｒ,曇り,北西,2,1,4,5,4761,山 田 晃 大,23,21,6.77,5,0.18,1.54.9,3-1-4,950,4,3-1,350,2,1-3-4,220,2,1-3,130,1
20260528,常滑,6,昼トコ小判Ｒ,曇り,北西,2,1,5,2,3778,安 達 美 帆,22,35,6.81,2,0.40,,3-1-4,950,4,3-1,350,2,1-3-4,220,2,1-3,130,1
20260528,常滑,6,昼トコ小判Ｒ,曇り,北西,2,1,6,6,5466,成 田 華 音,3,39,6.76,6,0.36,,3-1-4,950,4,3-1,350,2,1-3-4,220,2,1-3,130,1
20260528,常滑,7,予選,曇り,北西,2,1,1,2,4960,黒 野 元 基,50,54,6.76,2,0.23,1.50.3,2-3-1,1060,4,2-3,320,1,1-2-3,280,2,2-3,260,1
20260528,常滑,7,予選,曇り,北西,2,1,2,3,5160,藤 森 陸 斗,42,70,6.75,3,0.18,1.52.1,2-3-1,1060,4,2-3,320,1,1-2-3,280,2,2-3,260,1
20260528,常滑,7,予選,曇り,北西,2,1,3,1,5194,大久保 佑 香,48,27,6.81,1,0.17,1.53.1,2-3-1,1060,4,2-3,320,1,1-2-3,280,2,2-3,260,1
20260528,常滑,7,予選,曇り,北西,2,1,4,5,5353,草 川 壮 良,41,66,6.79,5,0.15,1.55.6,2-3-1,1060,4,2-3,320,1,1-2-3,280,2,2-3,260,1
20260528,常滑,7,予選,曇り,北西,2,1,5,6,5460,早 川 理 稀,31,30,6.83,6,0.13,,2-3-1,1060,4,2-3,320,1,1-2-3,280,2,2-3,260,1
20260528,常滑,7,予選,曇り,北西,2,1,6,4,5012,加 倉 侑 征,44,47,6.88,4,0.19,,2-3-1,1060,4,2-3,320,1,1-2-3,280,2,2-3,260,1
20260528,常滑,8,予選,曇り,西,2,1,1,1,5296,永 田 楽,19,75,6.77,1,0.17,1.50.4,1-4-3,3980,18,1-4,960,4,1-3-4,1060,5,1-4,430,2
20260528,常滑,8,予選,曇り,西,2,1,2,4,4643,近 江 翔 吾,59,36,6.76,4,0.18,1.52.7,1-4-3,3980,18,1-4,960,4,1-3-4,1060,5,1-4,430,2
20260528,常滑,8,予選,曇り,西,2,1,3,3,4626,伊 藤 紘 章,60,69,6.82,3,0.18,1.54.1,1-4-3,3980,18,1-4,960,4,1-3-4,1060,5,1-4,430,2
20260528,常滑,8,予選,曇り,西,2,1,4,6,4372,原 田 佑 実,39,29,6.82,6,0.30,1.54.3,1-4-3,3980,18,1-4,960,4,1-3-4,1060,5,1-4,430,2
20260528,常滑,8,予選,曇り,西,2,1,5,2,4191,赤 羽 克 也,24,63,6.81,2,0.19,,1-4-3,3980,18,1-4,960,4,1-3-4,1060,5,1-4,430,2
20260528,常滑,8,予選,曇り,西,2,1,6,5,5242,高 山 弘 斗,13,16,6.89,5,0.22,,1-4-3,3980,18,1-4,960,4,1-3-4,1060,5,1-4,430,2
20260528,常滑,9,予選 進入固定,曇り,西,2,1,1,2,5115,香 川 颯 太,26,60,6.75,2,0.18,1.51.8,2-3-4,8900,25,2-3,3870,8,2-3-4,2940,10,2-3,1400,5
20260528,常滑,9,予選 進入固定,曇り,西,2,1,2,3,3901,松 田 憲 幸,54,48,6.84,3,0.26,1.53.4,2-3-4,8900,25,2-3,3870,8,2-3-4,2940,10,2-3,1400,5
20260528,常滑,9,予選 進入固定,曇り,西,2,1,3,4,4252,松 下 哲 也,9,45,6.81,4,0.18,1.54.7,2-3-4,8900,25,2-3,3870,8,2-3-4,2940,10,2-3,1400,5
20260528,常滑,9,予選 進入固定,曇り,西,2,1,4,1,3746,岡 瀬 正 人,38,23,6.82,1,0.16,1.55.4,2-3-4,8900,25,2-3,3870,8,2-3-4,2940,10,2-3,1400,5
20260528,常滑,9,予選 進入固定,曇り,西,2,1,5,5,3434,松 尾 宣 邦,47,31,6.86,5,0.18,,2-3-4,8900,25,2-3,3870,8,2-3-4,2940,10,2-3,1400,5
20260528,常滑,9,予選 進入固定,曇り,西,2,1,6,6,5285,若 林 麗,32,20,6.89,6,0.17,,2-3-4,8900,25,2-3,3870,8,2-3-4,2940,10,2-3,1400,5
20260528,常滑,10,予選特選,曇り,南西,2,1,1,6,3822,平 尾 崇 典,53,17,6.80,6,0.13,1.51.3,6-2-4,31690,45,6-2,5850,11,2-4-6,2800,12,2-6,2390,6
20260528,常滑,10,予選特選,曇り,南西,2,1,2,2,4015,前 野 竜 一,21,65,6.83,2,0.10,1.52.4,6-2-4,31690,45,6-2,5850,11,2-4-6,2800,12,2-6,2390,6
20260528,常滑,10,予選特選,曇り,南西,2,1,3,4,4133,高 橋 正 男,18,72,6.88,4,0.21,1.54.0,6-2-4,31690,45,6-2,5850,11,2-4-6,2800,12,2-6,2390,6
20260528,常滑,10,予選特選,曇り,南西,2,1,4,1,4850,野 中 一 平,56,67,6.80,1,0.13,1.55.5,6-2-4,31690,45,6-2,5850,11,2-4-6,2800,12,2-6,2390,6
20260528,常滑,10,予選特選,曇り,南西,2,1,5,3,3527,中 嶋 誠一郎,58,26,6.89,3,0.37,,6-2-4,31690,45,6-2,5850,11,2-4-6,2800,12,2-6,2390,6
20260528,常滑,10,予選特選,曇り,南西,2,1,6,5,4678,水 野 望 美,10,32,6.82,5,0.25,,6-2-4,31690,45,6-2,5850,11,2-4-6,2800,12,2-6,2390,6
20260528,常滑,11,予選特賞,晴,西,3,1,1,1,4761,山 田 晃 大,23,21,6.79,1,0.12,1.51.7,1-2-4,770,1,1-2,250,1,1-2-4,280,1,1-2,200,1
20260528,常滑,11,予選特賞,晴,西,3,1,2,2,3435,寺 田 千 恵,14,56,6.74,2,0.16,1.52.7,1-2-4,770,1,1-2,250,1,1-2-4,280,1,1-2,200,1
20260528,常滑,11,予選特賞,晴,西,3,1,3,4,3761,山 本 光 雄,12,64,6.80,4,0.17,1.54.2,1-2-4,770,1,1-2,250,1,1-2-4,280,1,1-2,200,1
20260528,常滑,11,予選特賞,晴,西,3,1,4,3,4917,岩 橋 裕 馬,51,34,6.79,3,0.16,1.54.3,1-2-4,770,1,1-2,250,1,1-2-4,280,1,1-2,200,1
20260528,常滑,11,予選特賞,晴,西,3,1,5,6,5012,加 倉 侑 征,44,47,6.87,6,0.20,,1-2-4,770,1,1-2,250,1,1-2-4,280,1,1-2,200,1
20260528,常滑,11,予選特賞,晴,西,3,1,6,5,4259,真 庭 明 志,40,37,6.81,5,0.22,,1-2-4,770,1,1-2,250,1,1-2-4,280,1,1-2,200,1
20260528,常滑,12,優勝戦,曇り,西,1,1,1,1,4391,松 田 祐 季,62,56,6.81,1,0.21,1.49.8,1-4-5,3580,15,1-4,900,3,1-4-5,1460,6,1-4,650,3
20260528,常滑,12,優勝戦,曇り,西,1,1,2,4,4910,中 村 泰 平,21,38,6.80,4,0.13,1.50.8,1-4-5,3580,15,1-4,900,3,1-4-5,1460,6,1-4,650,3
20260528,常滑,12,優勝戦,曇り,西,1,1,3,5,5028,原 田 才一郎,49,65,6.71,5,0.15,1.51.7,1-4-5,3580,15,1-4,900,3,1-4-5,1460,6,1-4,650,3
20260528,常滑,12,優勝戦,曇り,西,1,1,4,3,5016,宮 田 龍 馬,30,20,6.75,3,0.09,1.53.3,1-4-5,3580,15,1-4,900,3,1-4-5,1460,6,1-4,650,3
20260528,常滑,12,優勝戦,曇り,西,1,1,5,6,5075,中 島 秀 治,46,67,6.73,6,0.14,,1-4-5,3580,15,1-4,900,3,1-4-5,1460,6,1-4,650,3
20260528,常滑,12,優勝戦,曇り,西,1,1,6,2,3654,武 田 光 史,33,60,6.87,2,0.13,,1-4-5,3580,15,1-4,900,3,1-4-5,1460,6,1-4,650,3
20260528,徳山,1,朝トク予選,曇り,南西,2,2,1,1,4119,泥 谷 一 毅,53,13,6.99,1,0.10,1.52.4,1-4-3,1200,6,1-4,400,2,1-3-4,440,3,1-4,360,3
20260528,徳山,1,朝トク予選,曇り,南西,2,2,2,4,5083,柳 瀬 幹 太,26,19,7.01,4,0.16,1.53.7,1-4-3,1200,6,1-4,400,2,1-3-4,440,3,1-4,360,3
20260528,徳山,1,朝トク予選,曇り,南西,2,2,3,3,3934,鋤 柄 貴 俊,16,22,7.09,3,0.15,1.55.9,1-4-3,1200,6,1-4,400,2,1-3-4,440,3,1-4,360,3
20260528,徳山,1,朝トク予選,曇り,南西,2,2,4,2,4425,大 井 清 貴,54,49,7.05,2,0.12,1.57.2,1-4-3,1200,6,1-4,400,2,1-3-4,440,3,1-4,360,3
20260528,徳山,1,朝トク予選,曇り,南西,2,2,5,5,4385,鈴 木 祐美子,62,50,6.99,5,0.17,,1-4-3,1200,6,1-4,400,2,1-3-4,440,3,1-4,360,3
20260528,徳山,1,朝トク予選,曇り,南西,2,2,6,6,4154,森 安 弘 雅,63,32,7.07,6,0.22,,1-4-3,1200,6,1-4,400,2,1-3-4,440,3,1-4,360,3
20260528,徳山,2,狙いトク特選,曇り,南西,2,2,1,1,4539,金 子 賢 志,74,66,6.96,1,0.16,1.52.7,1-2-6,560,1,1-2,250,1,1-2-6,320,1,1-2,250,1
20260528,徳山,2,狙いトク特選,曇り,南西,2,2,2,2,5085,中 村 栄 治,66,43,7.02,2,0.17,1.54.0,1-2-6,560,1,1-2,250,1,1-2-6,320,1,1-2,250,1
20260528,徳山,2,狙いトク特選,曇り,南西,2,2,3,6,3719,辻 栄 蔵,60,55,7.01,6,0.11,1.55.4,1-2-6,560,1,1-2,250,1,1-2-6,320,1,1-2,250,1
20260528,徳山,2,狙いトク特選,曇り,南西,2,2,4,4,3944,山 口 裕 二,64,21,7.09,4,0.13,1.55.5,1-2-6,560,1,1-2,250,1,1-2-6,320,1,1-2,250,1
20260528,徳山,2,狙いトク特選,曇り,南西,2,2,5,3,4301,関 裕 也,21,65,7.06,3,0.13,,1-2-6,560,1,1-2,250,1,1-2-6,320,1,1-2,250,1
20260528,徳山,2,狙いトク特選,曇り,南西,2,2,6,5,4246,喜 多 那由夏,17,54,7.02,5,0.13,,1-2-6,560,1,1-2,250,1,1-2-6,320,1,1-2,250,1
20260528,徳山,3,決めトク特賞,曇り,南西,2,2,1,1,4314,青 木 幸太郎,75,26,7.04,1,0.15,1.52.6,1-4-3,850,2,1-4,260,1,1-3-4,360,2,1-4,210,1
20260528,徳山,3,決めトク特賞,曇り,南西,2,2,2,4,4545,岡 村 慶 太,58,57,7.02,4,0.11,1.53.4,1-4-3,850,2,1-4,260,1,1-3-4,360,2,1-4,210,1
20260528,徳山,3,決めトク特賞,曇り,南西,2,2,3,3,4158,木 場 雄二郎,57,31,7.02,3,0.17,1.55.7,1-4-3,850,2,1-4,260,1,1-3-4,360,2,1-4,210,1
20260528,徳山,3,決めトク特賞,曇り,南西,2,2,4,6,4184,渡 邊 雄一郎,55,71,7.03,6,0.13,1.56.5,1-4-3,850,2,1-4,260,1,1-3-4,360,2,1-4,210,1
20260528,徳山,3,決めトク特賞,曇り,南西,2,2,5,2,5265,大 廣 咲 季,18,48,7.03,2,0.19,,1-4-3,850,2,1-4,260,1,1-3-4,360,2,1-4,210,1
20260528,徳山,3,決めトク特賞,曇り,南西,2,2,6,5,5336,瀬 川 大 地,22,18,7.03,5,0.14,,1-4-3,850,2,1-4,260,1,1-3-4,360,2,1-4,210,1
20260528,徳山,4,ガチトク予選,曇り,南西,2,2,1,1,4155,長 野 壮志郎,15,11,6.99,1,0.22,1.53.1,1-2-5,400,2,1-2,180,1,1-2-5,230,2,1-2,130,1
20260528,徳山,4,ガチトク予選,曇り,南西,2,2,2,2,5066,鈴 木 孝 明,73,53,6.96,2,0.28,1.53.9,1-2-5,400,2,1-2,180,1,1-2-5,230,2,1-2,130,1
20260528,徳山,4,ガチトク予選,曇り,南西,2,2,3,5,3643,米 田 隆 弘,49,64,7.05,5,0.15,1.56.0,1-2-5,400,2,1-2,180,1,1-2-5,230,2,1-2,130,1
20260528,徳山,4,ガチトク予選,曇り,南西,2,2,4,3,3870,寺 嶋 雄,13,73,7.10,3,0.23,1.57.2,1-2-5,400,2,1-2,180,1,1-2-5,230,2,1-2,130,1
20260528,徳山,4,ガチトク予選,曇り,南西,2,2,5,4,5342,原 村 百 那,20,20,7.04,4,0.09,,1-2-5,400,2,1-2,180,1,1-2-5,230,2,1-2,130,1
20260528,徳山,4,ガチトク予選,曇り,南西,2,2,6,6,4164,岩 永 節 也,59,69,7.02,6,0.23,,1-2-5,400,2,1-2,180,1,1-2-5,230,2,1-2,130,1
20260528,徳山,5,予選,曇り,南西,2,2,1,1,5192,中 尾 優 香,56,70,6.99,1,0.23,1.52.1,1-2-5,3310,14,1-2,1010,4,1-2-5,1640,6,1-2,490,2
20260528,徳山,5,予選,曇り,南西,2,2,2,2,4550,石 岡 将 太,67,72,7.03,2,0.19,1.54.2,1-2-5,3310,14,1-2,1010,4,1-2-5,1640,6,1-2,490,2
20260528,徳山,5,予選,曇り,南西,2,2,3,5,4640,山ノ内 雅 人,52,44,7.07,5,0.13,1.55.9,1-2-5,3310,14,1-2,1010,4,1-2-5,1640,6,1-2,490,2
20260528,徳山,5,予選,曇り,南西,2,2,4,4,4425,大 井 清 貴,54,49,7.10,4,0.12,1.56.9,1-2-5,3310,14,1-2,1010,4,1-2-5,1640,6,1-2,490,2
20260528,徳山,5,予選,曇り,南西,2,2,5,3,4826,井 上 一 輝,48,23,7.05,3,0.24,,1-2-5,3310,14,1-2,1010,4,1-2-5,1640,6,1-2,490,2
20260528,徳山,5,予選,曇り,南西,2,2,6,6,5465,直 江 健 成,65,52,7.14,6,0.15,,1-2-5,3310,14,1-2,1010,4,1-2-5,1640,6,1-2,490,2
20260528,徳山,6,予選,曇り,南西,3,3,1,2,4207,松 下 一 也,72,42,6.97,2,0.04,1.52.7,2-3-6,2030,4,2-3,1130,4,2-3-6,590,2,2-3,1010,5
20260528,徳山,6,予選,曇り,南西,3,3,2,3,4439,近 藤 友 宝,19,56,7.02,3,0.09,1.53.5,2-3-6,2030,4,2-3,1130,4,2-3-6,590,2,2-3,1010,5
20260528,徳山,6,予選,曇り,南西,3,3,3,6,4713,白 神 優,68,35,7.05,6,0.16,1.54.0,2-3-6,2030,4,2-3,1130,4,2-3-6,590,2,2-3,1010,5
20260528,徳山,6,予選,曇り,南西,3,3,4,4,5158,宮 脇 遼 太,11,74,6.94,4,0.12,1.56.0,2-3-6,2030,4,2-3,1130,4,2-3-6,590,2,2-3,1010,5
20260528,徳山,6,予選,曇り,南西,3,3,5,5,5085,中 村 栄 治,66,43,7.07,5,0.17,,2-3-6,2030,4,2-3,1130,4,2-3-6,590,2,2-3,1010,5
20260528,徳山,6,予選,曇り,南西,3,3,6,1,4385,鈴 木 祐美子,62,50,6.96,1,0.12,,2-3-6,2030,4,2-3,1130,4,2-3-6,590,2,2-3,1010,5
20260528,徳山,7,予選,曇り,南西,3,3,1,1,3478,嶋 田 貴 支,12,39,7.04,1,0.11,1.51.5,1-3-5,1080,3,1-3,500,2,1-3-5,490,3,1-3,220,1
20260528,徳山,7,予選,曇り,南西,3,3,2,3,4184,渡 邊 雄一郎,55,71,7.01,3,0.06,1.53.3,1-3-5,1080,3,1-3,500,2,1-3-5,490,3,1-3,220,1
20260528,徳山,7,予選,曇り,南西,3,3,3,5,4163,山 崎 裕 司,14,17,7.01,5,0.07,1.54.4,1-3-5,1080,3,1-3,500,2,1-3-5,490,3,1-3,220,1
20260528,徳山,7,予選,曇り,南西,3,3,4,2,4199,北 川 潤 二,25,62,6.99,2,0.09,1.55.7,1-3-5,1080,3,1-3,500,2,1-3-5,490,3,1-3,220,1
20260528,徳山,7,予選,曇り,南西,3,3,5,4,4301,関 裕 也,21,65,7.08,4,0.08,,1-3-5,1080,3,1-3,500,2,1-3-5,490,3,1-3,220,1
20260528,徳山,7,予選,曇り,南西,3,3,6,6,5459,田 中 き ら,47,24,7.09,6,0.05,,1-3-5,1080,3,1-3,500,2,1-3-5,490,3,1-3,220,1
20260528,徳山,8,予選,曇り,北,1,1,1,5,4119,泥 谷 一 毅,53,13,6.98,5,0.13,1.51.2,5-1-4,26870,63,5-1,6620,16,1-4-5,2990,10,1-5,1950,5
20260528,徳山,8,予選,曇り,北,1,1,2,1,3461,渡 邊 哲 也,71,40,7.08,1,0.12,1.54.4,5-1-4,26870,63,5-1,6620,16,1-4-5,2990,10,1-5,1950,5
20260528,徳山,8,予選,曇り,北,1,1,3,4,4951,新 田 洋 一,23,59,7.01,4,0.17,1.55.6,5-1-4,26870,63,5-1,6620,16,1-4-5,2990,10,1-5,1950,5
20260528,徳山,8,予選,曇り,北,1,1,4,6,4387,平 山 智 加,24,45,6.99,6,0.12,1.56.5,5-1-4,26870,63,5-1,6620,16,1-4-5,2990,10,1-5,1950,5
20260528,徳山,8,予選,曇り,北,1,1,5,2,4475,末 永 祐 輝,69,29,6.89,2,0.09,,5-1-4,26870,63,5-1,6620,16,1-4-5,2990,10,1-5,1950,5
20260528,徳山,8,予選,曇り,北,1,1,6,3,5366,塩 嶋 泰 空,61,63,7.08,3,0.47,,5-1-4,26870,63,5-1,6620,16,1-4-5,2990,10,1-5,1950,5
20260528,徳山,9,推しトク特賞,曇り,南西,3,3,1,3,3719,辻 栄 蔵,60,55,6.97,3,0.19,1.51.7,3-1-4,1840,9,3-1,330,2,1-3-4,590,4,1-3,100,1
20260528,徳山,9,推しトク特賞,曇り,南西,3,3,2,1,4241,大 串 重 幸,50,15,6.99,1,0.25,1.53.5,3-1-4,1840,9,3-1,330,2,1-3-4,590,4,1-3,100,1
20260528,徳山,9,推しトク特賞,曇り,南西,3,3,3,4,5265,大 廣 咲 季,18,48,7.06,4,0.16,1.54.2,3-1-4,1840,9,3-1,330,2,1-3-4,590,4,1-3,100,1
20260528,徳山,9,推しトク特賞,曇り,南西,3,3,4,6,4640,山ノ内 雅 人,52,44,6.98,6,0.13,1.54.5,3-1-4,1840,9,3-1,330,2,1-3-4,590,4,1-3,100,1
20260528,徳山,9,推しトク特賞,曇り,南西,3,3,5,5,4154,森 安 弘 雅,63,32,7.05,5,0.18,,3-1-4,1840,9,3-1,330,2,1-3-4,590,4,1-3,100,1
20260528,徳山,9,推しトク特賞,曇り,南西,3,3,6,2,4164,岩 永 節 也,59,69,6.99,2,0.23,,3-1-4,1840,9,3-1,330,2,1-3-4,590,4,1-3,100,1
20260528,徳山,10,予選,曇り,南西,2,2,1,1,3870,寺 嶋 雄,13,73,7.07,1,0.16,1.53.1,1-2-6,14900,53,1-2,2380,10,1-2-6,4220,15,1-2,1290,6
20260528,徳山,10,予選,曇り,南西,2,2,2,2,5336,瀬 川 大 地,22,18,7.03,2,0.13,1.53.7,1-2-6,14900,53,1-2,2380,10,1-2-6,4220,15,1-2,1290,6
20260528,徳山,10,予選,曇り,南西,2,2,3,6,4207,松 下 一 也,72,42,6.98,6,0.14,1.55.7,1-2-6,14900,53,1-2,2380,10,1-2-6,4220,15,1-2,1290,6
20260528,徳山,10,予選,曇り,南西,2,2,4,5,4919,吉 田 翔 悟,51,75,7.02,5,0.12,1.56.6,1-2-6,14900,53,1-2,2380,10,1-2-6,4220,15,1-2,1290,6
20260528,徳山,10,予選,曇り,南西,2,2,5,3,5192,中 尾 優 香,56,70,7.00,3,0.15,,1-2-6,14900,53,1-2,2380,10,1-2-6,4220,15,1-2,1290,6
20260528,徳山,10,予選,曇り,南西,2,2,6,4,4539,金 子 賢 志,74,66,7.01,4,0.14,,1-2-6,14900,53,1-2,2380,10,1-2-6,4220,15,1-2,1290,6
20260528,徳山,11,予選,曇り,南西,3,3,1,2,5013,山 下 夏 鈴,70,58,6.91,2,0.12,1.52.6,2-1-3,2560,9,2-1,1130,4,1-2-3,580,3,1-2,290,1
20260528,徳山,11,予選,曇り,南西,3,3,2,1,4439,近 藤 友 宝,19,56,7.04,1,0.11,1.54.0,2-1-3,2560,9,2-1,1130,4,1-2-3,580,3,1-2,290,1
20260528,徳山,11,予選,曇り,南西,3,3,3,3,3944,山 口 裕 二,64,21,7.06,3,0.09,1.54.4,2-1-3,2560,9,2-1,1130,4,1-2-3,580,3,1-2,290,1
20260528,徳山,11,予選,曇り,南西,3,3,4,6,4163,山 崎 裕 司,14,17,6.97,5,0.14,1.55.8,2-1-3,2560,9,2-1,1130,4,1-2-3,580,3,1-2,290,1
20260528,徳山,11,予選,曇り,南西,3,3,5,4,4155,長 野 壮志郎,15,11,7.02,4,0.12,,2-1-3,2560,9,2-1,1130,4,1-2-3,580,3,1-2,290,1
20260528,徳山,11,予選,曇り,南西,3,3,6,5,5465,直 江 健 成,65,52,7.16,6,0.15,,2-1-3,2560,9,2-1,1130,4,1-2-3,580,3,1-2,290,1
20260528,徳山,12,優勝戦,曇り,西,4,4,1,2,4907,小 池 修 平,2,155,6.80,3,0.13,1.49.0,2-3-6,2240,6,2-3,880,3,2-3-6,970,4,2-3,680,3
20260528,徳山,12,優勝戦,曇り,西,4,4,2,3,4786,佐 藤 博 亮,51,167,6.85,4,0.13,1.50.5,2-3-6,2240,6,2-3,880,3,2-3-6,970,4,2-3,680,3
20260528,徳山,12,優勝戦,曇り,西,4,4,3,6,4238,毒 島 誠,52,169,6.89,5,0.22,1.51.2,2-3-6,2240,6,2-3,880,3,2-3-6,970,4,2-3,680,3
20260528,徳山,12,優勝戦,曇り,西,4,4,4,4,3623,深 川 真 二,54,160,6.92,2,0.19,1.51.7,2-3-6,2240,6,2-3,880,3,2-3-6,970,4,2-3,680,3
20260528,徳山,12,優勝戦,曇り,西,4,4,5,1,4308,河 村 了,32,115,6.85,1,0.17,,2-3-6,2240,6,2-3,880,3,2-3-6,970,4,2-3,680,3
20260528,徳山,12,優勝戦,曇り,西,4,4,6,5,3514,山 一 鉄 也,47,156,6.87,6,0.32,,2-3-6,2240,6,2-3,880,3,2-3-6,970,4,2-3,680,3
20260528,戸田,1,予選,晴,南東,2,1,1,1,3696,白 井 友 晴,55,74,6.67,1,0.26,1.57.0,1-3-6,1970,3,1-3,1100,4,1-3-6,480,2,1-3,830,4
