date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260308,三国,10,予選特賞,曇り,北西,3,3,5,5,3605,中 村 守 成,39,32,6.89,5,0.19,,1-4-3,610,2,1-4,350,1,1-3-4,230,1,1-4,350,2,,,,,,,
20260308,三国,10,予選特賞,曇り,北西,3,3,6,6,4381,田 路 朋 史,56,39,6.76,6,0.17,,1-4-3,610,2,1-4,350,1,1-3-4,230,1,1-4,350,2,,,,,,,
20260308,三国,11,記者特選,曇り,北,5,5,1,1,3499,市 川 哲 也,61,63,6.90,1,0.14,1.49.6,1-3-4,700,2,1-3,300,1,1-3-4,170,1,1-3,350,2,,,,,,,
20260308,三国,11,記者特選,曇り,北,5,5,2,3,3412,鈴 木 博,33,61,6.85,3,0.09,1.50.3,1-3-4,700,2,1-3,300,1,1-3-4,170,1,1-3,350,2,,,,,,,
20260308,三国,11,記者特選,曇り,北,5,5,3,4,4061,萩 原 秀 人,43,35,6.82,4,0.09,1.51.9,1-3-4,700,2,1-3,300,1,1-3-4,170,1,1-3,350,2,,,,,,,
20260308,三国,11,記者特選,曇り,北,5,5,4,2,3680,森 林 太,17,15,6.89,2,0.14,1.53.7,1-3-4,700,2,1-3,300,1,1-3-4,170,1,1-3,350,2,,,,,,,
20260308,三国,11,記者特選,曇り,北,5,5,5,6,4540,相 原 利 章,11,53,6.84,6,0.06,,1-3-4,700,2,1-3,300,1,1-3-4,170,1,1-3,350,2,,,,,,,
20260308,三国,11,記者特選,曇り,北,5,5,6,5,4750,井 上 尚 悟,13,13,6.73,5,0.07,,1-3-4,700,2,1-3,300,1,1-3-4,170,1,1-3,350,2,,,,,,,
20260308,三国,12,カニ坊選抜,曇り,北,5,5,1,2,4568,廣 瀬 真 也,23,57,6.82,2,0.18,1.49.3,2-1-5,15920,50,2-1,3280,11,1-2-5,1640,7,1-2,570,2,,,,,,,
20260308,三国,12,カニ坊選抜,曇り,北,5,5,2,1,4949,横 田 貴 満,32,59,6.91,1,0.15,1.50.4,2-1-5,15920,50,2-1,3280,11,1-2-5,1640,7,1-2,570,2,,,,,,,
20260308,三国,12,カニ坊選抜,曇り,北,5,5,3,5,4467,渡 邉 俊 介,41,18,6.85,5,0.15,1.51.7,2-1-5,15920,50,2-1,3280,11,1-2-5,1640,7,1-2,570,2,,,,,,,
20260308,三国,12,カニ坊選抜,曇り,北,5,5,4,3,4953,尾 上 雅 也,45,48,6.78,3,0.20,1.52.7,2-1-5,15920,50,2-1,3280,11,1-2-5,1640,7,1-2,570,2,,,,,,,
20260308,三国,12,カニ坊選抜,曇り,北,5,5,5,4,4200,早 川 尚 人,25,60,6.84,4,0.16,,2-1-5,15920,50,2-1,3280,11,1-2-5,1640,7,1-2,570,2,,,,,,,
20260308,三国,12,カニ坊選抜,曇り,北,5,5,6,6,4930,佐 藤 悠,31,31,6.73,6,0.14,,2-1-5,15920,50,2-1,3280,11,1-2-5,1640,7,1-2,570,2,,,,,,,
20260308,住之江,1,一般戦,晴,北,5,2,1,3,4108,吉 村 正 明,63,25,6.98,3,0.29,1.50.4,3-1-6,7770,35,3-1,1110,5,1-3-6,2040,9,1-3,540,3,,,,,,,
20260308,住之江,1,一般戦,晴,北,5,2,2,1,4211,村 田 敦,74,14,7.07,1,0.29,1.51.4,3-1-6,7770,35,3-1,1110,5,1-3-6,2040,9,1-3,540,3,,,,,,,
20260308,住之江,1,一般戦,晴,北,5,2,3,6,3931,黒 崎 竜 也,77,55,6.86,6,0.29,1.51.8,3-1-6,7770,35,3-1,1110,5,1-3-6,2040,9,1-3,540,3,,,,,,,
20260308,住之江,1,一般戦,晴,北,5,2,4,5,3968,茶 谷 信 次,14,78,6.94,5,0.20,1.53.3,3-1-6,7770,35,3-1,1110,5,1-3-6,2040,9,1-3,540,3,,,,,,,
20260308,住之江,1,一般戦,晴,北,5,2,5,2,3882,新 田 智 彰,80,86,6.91,2,0.31,1.53.9,3-1-6,7770,35,3-1,1110,5,1-3-6,2040,9,1-3,540,3,,,,,,,
20260308,住之江,1,一般戦,晴,北,5,2,6,4,3831,安 藤 裕 貴,22,30,7.06,4,0.24,1.55.7,3-1-6,7770,35,3-1,1110,5,1-3-6,2040,9,1-3,540,3,,,,,,,
20260308,住之江,2,一般戦,晴,北,4,2,1,1,4754,松 尾 充,50,80,6.80,1,0.11,1.49.3,1-5-3,3100,12,1-5,870,4,1-3-5,890,5,1-5,1300,4,,,,,,,
20260308,住之江,2,一般戦,晴,北,4,2,2,5,4318,桑 原 将 光,69,84,6.87,5,0.12,1.50.5,1-5-3,3100,12,1-5,870,4,1-3-5,890,5,1-5,1300,4,,,,,,,
20260308,住之江,2,一般戦,晴,北,4,2,3,3,3455,谷 本 幸 司,81,75,6.85,3,0.10,1.52.1,1-5-3,3100,12,1-5,870,4,1-3-5,890,5,1-5,1300,4,,,,,,,
20260308,住之江,2,一般戦,晴,北,4,2,4,6,4440,萩 原 知 哉,24,31,6.87,6,0.13,1.52.9,1-5-3,3100,12,1-5,870,4,1-3-5,890,5,1-5,1300,4,,,,,,,
20260308,住之江,2,一般戦,晴,北,4,2,5,2,4209,藤 田 竜 弘,54,60,6.91,2,0.13,1.53.2,1-5-3,3100,12,1-5,870,4,1-3-5,890,5,1-5,1300,4,,,,,,,
20260308,住之江,2,一般戦,晴,北,4,2,6,4,4406,幸 野 史 明,67,66,6.78,4,0.14,1.54.7,1-5-3,3100,12,1-5,870,4,1-3-5,890,5,1-5,1300,4,,,,,,,
20260308,住之江,3,一般戦,晴,北,3,1,1,3,3772,一 柳 和 孝,87,58,6.94,3,0.22,1.48.7,3-1-6,17140,37,3-1,4720,11,1-3-6,1200,5,1-3,950,2,,,,,,,
20260308,住之江,3,一般戦,晴,北,3,1,2,1,4330,奈 須 啓 太,11,17,6.89,1,0.14,1.50.2,3-1-6,17140,37,3-1,4720,11,1-3-6,1200,5,1-3,950,2,,,,,,,
20260308,住之江,3,一般戦,晴,北,3,1,3,6,4239,竹 田 辰 也,20,52,6.93,6,0.25,1.51.1,3-1-6,17140,37,3-1,4720,11,1-3-6,1200,5,1-3,950,2,,,,,,,
20260308,住之江,3,一般戦,晴,北,3,1,4,5,4889,後 藤 盛 也,33,23,6.87,5,0.27,1.52.5,3-1-6,17140,37,3-1,4720,11,1-3-6,1200,5,1-3,950,2,,,,,,,
20260308,住之江,3,一般戦,晴,北,3,1,5,4,2878,富 山 弘 幸,12,63,7.07,4,0.30,1.53.2,3-1-6,17140,37,3-1,4720,11,1-3-6,1200,5,1-3,950,2,,,,,,,
20260308,住之江,3,一般戦,晴,北,3,1,6,2,4644,山 田 亮 太,25,83,6.97,2,0.19,1.56.5,3-1-6,17140,37,3-1,4720,11,1-3-6,1200,5,1-3,950,2,,,,,,,
20260308,住之江,4,一般戦,晴,北,5,2,1,3,4397,西 村 拓 也,18,36,6.81,3,0.15,1.48.7,3-1-6,1050,4,3-1,480,2,1-3-6,310,2,1-3,160,1,,,,,,,
20260308,住之江,4,一般戦,晴,北,5,2,2,1,4089,妹 尾 忠 幸,39,88,6.91,1,0.11,1.50.9,3-1-6,1050,4,3-1,480,2,1-3-6,310,2,1-3,160,1,,,,,,,
20260308,住之江,4,一般戦,晴,北,5,2,3,6,5255,藤 原 仙 二,21,53,6.84,6,0.11,1.51.7,3-1-6,1050,4,3-1,480,2,1-3-6,310,2,1-3,160,1,,,,,,,
20260308,住之江,4,一般戦,晴,北,5,2,4,4,4216,星 栄 爾,16,27,6.93,4,0.13,1.54.6,3-1-6,1050,4,3-1,480,2,1-3-6,310,2,1-3,160,1,,,,,,,
20260308,住之江,4,一般戦,晴,北,5,2,5,2,4270,岸 本 雄 貴,28,90,6.84,2,0.13,1.54.8,3-1-6,1050,4,3-1,480,2,1-3-6,310,2,1-3,160,1,,,,,,,
20260308,住之江,4,一般戦,晴,北,5,2,6,5,4258,関 根 彰 人,36,22,7.01,5,0.13,1.57.1,3-1-6,1050,4,3-1,480,2,1-3-6,310,2,1-3,160,1,,,,,,,
20260308,住之江,5,住之江ファイ,晴,北,3,1,1,4,4082,濱 崎 誠,70,32,6.86,4,0.10,1.54.7,4-1-6,4630,18,4-1,2150,9,1-4-6,470,2,1-4,680,4,,,,,,,
20260308,住之江,5,住之江ファイ,晴,北,3,1,2,1,4136,江 夏 満,34,37,6.85,1,0.13,1.57.5,4-1-6,4630,18,4-1,2150,9,1-4-6,470,2,1-4,680,4,,,,,,,
20260308,住之江,5,住之江ファイ,晴,北,3,1,3,6,4544,松 田 大志郎,57,70,6.75,6,0.12,2.01.9,4-1-6,4630,18,4-1,2150,9,1-4-6,470,2,1-4,680,4,,,,,,,
20260308,住之江,5,住之江ファイ,晴,北,3,1,4,5,4323,山 田 佑 樹,35,50,6.83,5,0.08,2.05.1,4-1-6,4630,18,4-1,2150,9,1-4-6,470,2,1-4,680,4,,,,,,,
20260308,住之江,5,住之江ファイ,晴,北,3,1,5,2,4114,深 澤 達 徳,86,93,6.82,2,0.17,2.08.7,4-1-6,4630,18,4-1,2150,9,1-4-6,470,2,1-4,680,4,,,,,,,
20260308,住之江,6,一般戦,晴,北,4,2,1,3,4531,武 富 智 亮,62,73,6.86,3,0.13,1.48.7,3-1-2,6520,19,3-1,2610,7,1-2-3,300,1,1-3,370,2,,,,,,,
20260308,住之江,6,一般戦,晴,北,4,2,2,1,4734,安河内 将,32,26,6.92,1,0.10,1.50.5,3-1-2,6520,19,3-1,2610,7,1-2-3,300,1,1-3,370,2,,,,,,,
20260308,住之江,6,一般戦,晴,北,4,2,3,2,4703,森 永 隆,64,24,6.83,2,0.13,1.50.9,3-1-2,6520,19,3-1,2610,7,1-2-3,300,1,1-3,370,2,,,,,,,
20260308,住之江,6,一般戦,晴,北,4,2,4,6,4793,金 子 萌,90,18,6.87,6,0.14,1.52.3,3-1-2,6520,19,3-1,2610,7,1-2-3,300,1,1-3,370,2,,,,,,,
20260308,住之江,6,一般戦,晴,北,4,2,5,4,5065,伊久間 陽 優,38,79,6.82,4,0.17,1.54.2,3-1-2,6520,19,3-1,2610,7,1-2-3,300,1,1-3,370,2,,,,,,,
20260308,住之江,6,一般戦,晴,北,4,2,6,5,4031,飯 島 誠,51,65,6.85,5,0.21,1.58.0,3-1-2,6520,19,3-1,2610,7,1-2-3,300,1,1-3,370,2,,,,,,,
20260308,住之江,7,一般戦,晴,北,4,2,1,1,3995,重 野 哲 之,37,54,6.79,1,0.16,1.49.9,1-4-6,780,2,1-4,240,1,1-4-6,470,3,1-4,130,1,,,,,,,
20260308,住之江,7,一般戦,晴,北,4,2,2,4,5267,石 本 裕 武,31,77,6.72,4,0.14,1.50.7,1-4-6,780,2,1-4,240,1,1-4-6,470,3,1-4,130,1,,,,,,,
20260308,住之江,7,一般戦,晴,北,4,2,3,6,4042,丸 岡 正 典,61,89,6.85,6,0.17,1.51.9,1-4-6,780,2,1-4,240,1,1-4-6,470,3,1-4,130,1,,,,,,,
20260308,住之江,7,一般戦,晴,北,4,2,4,5,4888,金 児 隆 太,27,68,6.86,5,0.17,1.53.7,1-4-6,780,2,1-4,240,1,1-4-6,470,3,1-4,130,1,,,,,,,
20260308,住之江,7,一般戦,晴,北,4,2,5,3,5074,大 澤 誠 也,73,34,6.87,3,0.33,1.55.2,1-4-6,780,2,1-4,240,1,1-4-6,470,3,1-4,130,1,,,,,,,
20260308,住之江,7,一般戦,晴,北,4,2,6,2,4638,小 林 遼 太,17,19,6.89,2,0.20,1.58.1,1-4-6,780,2,1-4,240,1,1-4-6,470,3,1-4,130,1,,,,,,,
20260308,住之江,8,一般戦,晴,北,2,1,1,1,4535,北 山 康 介,56,15,6.94,1,0.07,1.49.2,1-3-2,800,3,1-3,360,2,1-2-3,270,1,1-3,320,2,,,,,,,
20260308,住之江,8,一般戦,晴,北,2,1,2,3,3300,川 崎 智 幸,78,20,6.94,3,0.07,1.50.6,1-3-2,800,3,1-3,360,2,1-2-3,270,1,1-3,320,2,,,,,,,
20260308,住之江,8,一般戦,晴,北,2,1,3,2,4228,吉 田 慎二郎,23,92,6.82,2,0.09,1.51.9,1-3-2,800,3,1-3,360,2,1-2-3,270,1,1-3,320,2,,,,,,,
20260308,住之江,8,一般戦,晴,北,2,1,4,5,4234,野 相 弘 司,72,13,6.93,5,0.09,1.53.2,1-3-2,800,3,1-3,360,2,1-2-3,270,1,1-3,320,2,,,,,,,
20260308,住之江,8,一般戦,晴,北,2,1,5,6,4211,村 田 敦,74,14,6.99,6,0.10,1.53.2,1-3-2,800,3,1-3,360,2,1-2-3,270,1,1-3,320,2,,,,,,,
20260308,住之江,8,一般戦,晴,北,2,1,6,4,4674,池 田 剛 規,29,56,6.91,4,0.29,1.58.4,1-3-2,800,3,1-3,360,2,1-2-3,270,1,1-3,320,2,,,,,,,
20260308,住之江,9,準優勝戦,晴,北,3,1,1,2,3968,茶 谷 信 次,14,78,6.84,2,0.05,1.47.6,2-1-5,4580,17,2-1,1760,6,1-2-5,400,3,1-2,300,2,,,,,,,
20260308,住之江,9,準優勝戦,晴,北,3,1,2,1,4239,竹 田 辰 也,20,52,6.85,1,0.05,1.49.1,2-1-5,4580,17,2-1,1760,6,1-2-5,400,3,1-2,300,2,,,,,,,
20260308,住之江,9,準優勝戦,晴,北,3,1,3,5,4397,西 村 拓 也,18,36,6.82,3,0.05,1.50.1,2-1-5,4580,17,2-1,1760,6,1-2-5,400,3,1-2,300,2,,,,,,,
20260308,住之江,9,準優勝戦,晴,北,3,1,4,6,4136,江 夏 満,34,37,6.86,6,0.14,1.51.3,2-1-5,4580,17,2-1,1760,6,1-2-5,400,3,1-2,300,2,,,,,,,
20260308,住之江,9,準優勝戦,晴,北,3,1,5,4,4323,山 田 佑 樹,35,50,6.88,5,0.07,1.52.6,2-1-5,4580,17,2-1,1760,6,1-2-5,400,3,1-2,300,2,,,,,,,
20260308,住之江,9,準優勝戦,晴,北,3,1,6,3,5255,藤 原 仙 二,21,53,6.79,4,0.08,1.53.1,2-1-5,4580,17,2-1,1760,6,1-2-5,400,3,1-2,300,2,,,,,,,
20260308,住之江,10,準優勝戦,晴,北,2,1,1,1,4544,松 田 大志郎,57,70,6.76,1,0.17,1.45.7,1-2-3,510,1,1-2,140,1,1-2-3,230,1,1-2,220,1,,,,,,,
20260308,住之江,10,準優勝戦,晴,北,2,1,2,2,4754,松 尾 充,50,80,6.86,2,0.16,1.49.3,1-2-3,510,1,1-2,140,1,1-2-3,230,1,1-2,220,1,,,,,,,
20260308,住之江,10,準優勝戦,晴,北,2,1,3,3,4734,安河内 将,32,26,6.91,3,0.16,1.51.8,1-2-3,510,1,1-2,140,1,1-2-3,230,1,1-2,220,1,,,,,,,
20260308,住之江,10,準優勝戦,晴,北,2,1,4,5,4089,妹 尾 忠 幸,39,88,6.89,5,0.15,1.52.6,1-2-3,510,1,1-2,140,1,1-2-3,230,1,1-2,220,1,,,,,,,
20260308,住之江,10,準優勝戦,晴,北,2,1,5,6,4531,武 富 智 亮,62,73,6.89,6,0.21,1.54.3,1-2-3,510,1,1-2,140,1,1-2-3,230,1,1-2,220,1,,,,,,,
20260308,住之江,10,準優勝戦,晴,北,2,1,6,4,4644,山 田 亮 太,25,83,6.91,4,0.13,1.56.7,1-2-3,510,1,1-2,140,1,1-2-3,230,1,1-2,220,1,,,,,,,
20260308,住之江,11,準優勝戦,晴,北東,4,2,1,4,4703,森 永 隆,64,24,6.77,4,0.14,1.58.7,4-3-2,39660,53,4-3,6150,13,2-3-4,5680,12,3-4,2160,6,,,,,,,
20260308,住之江,11,準優勝戦,晴,北東,4,2,2,3,3995,重 野 哲 之,37,54,6.82,3,0.16,2.03.0,4-3-2,39660,53,4-3,6150,13,2-3-4,5680,12,3-4,2160,6,,,,,,,
20260308,住之江,11,準優勝戦,晴,北東,4,2,3,2,4406,幸 野 史 明,67,66,6.77,2,0.23,2.05.1,4-3-2,39660,53,4-3,6150,13,2-3-4,5680,12,3-4,2160,6,,,,,,,
20260308,住之江,11,準優勝戦,晴,北東,4,2,4,5,4108,吉 村 正 明,63,25,6.92,5,0.16,2.10.2,4-3-2,39660,53,4-3,6150,13,2-3-4,5680,12,3-4,2160,6,,,,,,,
20260308,住之江,12,一般戦,晴,北東,4,2,1,1,4042,丸 岡 正 典,61,89,6.84,1,0.18,1.49.1,1-4-5,4230,15,1-4,520,3,1-4-5,2370,9,1-4,620,4,,,,,,,
20260308,住之江,12,一般戦,晴,北東,4,2,2,4,4270,岸 本 雄 貴,28,90,6.80,4,0.22,1.50.2,1-4-5,4230,15,1-4,520,3,1-4-5,2370,9,1-4,620,4,,,,,,,
20260308,住之江,12,一般戦,晴,北東,4,2,3,5,5074,大 澤 誠 也,73,34,6.87,5,0.16,1.52.3,1-4-5,4230,15,1-4,520,3,1-4-5,2370,9,1-4,620,4,,,,,,,
20260308,住之江,12,一般戦,晴,北東,4,2,4,3,4440,萩 原 知 哉,24,31,6.84,3,0.16,1.53.2,1-4-5,4230,15,1-4,520,3,1-4-5,2370,9,1-4,620,4,,,,,,,
20260308,住之江,12,一般戦,晴,北東,4,2,5,2,4234,野 相 弘 司,72,13,6.89,2,0.24,1.54.6,1-4-5,4230,15,1-4,520,3,1-4-5,2370,9,1-4,620,4,,,,,,,
20260308,住之江,12,一般戦,晴,北東,4,2,6,6,4330,奈 須 啓 太,11,17,6.84,6,0.07,1.56.3,1-4-5,4230,15,1-4,520,3,1-4-5,2370,9,1-4,620,4,,,,,,,
20260308,唐津,1,朝１戦,曇り,南西,3,3,1,1,3618,海 野 ゆかり,55,27,6.63,1,0.03,1.48.3,1-2-5,1400,5,1-2,190,1,1-2-5,920,3,1-2,200,2,,,,,,,
20260308,唐津,1,朝１戦,曇り,南西,3,3,2,2,4558,宮 野 仁,9,17,6.64,2,0.15,1.50.0,1-2-5,1400,5,1-2,190,1,1-2-5,920,3,1-2,200,2,,,,,,,
20260308,唐津,1,朝１戦,曇り,南西,3,3,3,5,4071,古 賀 千 晶,52,16,6.62,5,0.02,1.52.7,1-2-5,1400,5,1-2,190,1,1-2-5,920,3,1-2,200,2,,,,,,,
20260308,唐津,1,朝１戦,曇り,南西,3,3,4,3,4336,松 田 竜 馬,48,6,6.63,3,0.05,1.54.0,1-2-5,1400,5,1-2,190,1,1-2-5,920,3,1-2,200,2,,,,,,,
20260308,唐津,1,朝１戦,曇り,南西,3,3,5,6,5423,高 橋 嗣 穏,12,56,6.59,6,0.01,1.55.5,1-2-5,1400,5,1-2,190,1,1-2-5,920,3,1-2,200,2,,,,,,,
20260308,唐津,2,モー２ング戦,晴,南,2,2,1,1,4561,藤 山 翔 大,2,13,6.58,1,0.26,1.47.8,1-3-2,420,1,1-3,180,1,1-2-3,160,1,1-3,210,2,,,,,,,
20260308,唐津,2,モー２ング戦,晴,南,2,2,2,3,3952,中 澤 和 志,56,33,6.66,3,0.18,1.50.0,1-3-2,420,1,1-3,180,1,1-2-3,160,1,1-3,210,2,,,,,,,
20260308,唐津,2,モー２ング戦,晴,南,2,2,3,2,4007,榮 田 将 彦,36,11,6.68,2,0.19,1.51.1,1-3-2,420,1,1-3,180,1,1-2-3,160,1,1-3,210,2,,,,,,,
20260308,唐津,2,モー２ング戦,晴,南,2,2,4,5,3681,山 谷 央,3,29,6.68,5,0.21,1.52.7,1-3-2,420,1,1-3,180,1,1-2-3,160,1,1-3,210,2,,,,,,,
20260308,唐津,2,モー２ング戦,晴,南,2,2,5,4,5297,南 彩 寧,38,58,6.61,4,0.21,1.54.0,1-3-2,420,1,1-3,180,1,1-2-3,160,1,1-3,210,2,,,,,,,
20260308,唐津,2,モー２ング戦,晴,南,2,2,6,6,5435,中 西 月 輝,45,45,6.66,6,0.31,1.55.2,1-3-2,420,1,1-3,180,1,1-2-3,160,1,1-3,210,2,,,,,,,
20260308,唐津,3,３ライズ戦,晴,南西,3,3,1,1,4210,松 村 康 太,51,35,6.61,1,0.03,1.49.4,1-3-6,1690,7,1-3,340,1,1-3-6,600,3,1-3,430,3,,,,,,,
20260308,唐津,3,３ライズ戦,晴,南西,3,3,2,3,4271,川 崎 公 靖,39,18,6.67,3,0.01,1.50.5,1-3-6,1690,7,1-3,340,1,1-3-6,600,3,1-3,430,3,,,,,,,
20260308,唐津,3,３ライズ戦,晴,南西,3,3,3,6,4557,松 尾 光 広,7,55,6.53,5,0.16,1.51.5,1-3-6,1690,7,1-3,340,1,1-3-6,600,3,1-3,430,3,,,,,,,
20260308,唐津,3,３ライズ戦,晴,南西,3,3,4,2,4408,仁 科 さやか,1,7,6.67,2,0.01,1.52.6,1-3-6,1690,7,1-3,340,1,1-3-6,600,3,1-3,430,3,,,,,,,
20260308,唐津,3,３ライズ戦,晴,南西,3,3,5,4,3612,馬 袋 義 則,19,57,6.73,4,0.08,1.53.5,1-3-6,1690,7,1-3,340,1,1-3-6,600,3,1-3,430,3,,,,,,,
20260308,唐津,3,３ライズ戦,晴,南西,3,3,6,5,5429,吉 川 颯 汰,54,50,6.69,6,0.14,1.54.9,1-3-6,1690,7,1-3,340,1,1-3-6,600,3,1-3,430,3,,,,,,,
20260308,唐津,4,おは４戦,晴,南西,2,2,1,3,4058,野 末 智 一,35,47,6.59,3,0.17,1.47.7,3-1-5,27020,52,3-1,1210,7,1-3-5,4940,13,1-3,390,3,,,,,,,
20260308,唐津,4,おは４戦,晴,南西,2,2,2,1,4273,佐 藤 旭,22,8,6.70,1,0.28,1.49.6,3-1-5,27020,52,3-1,1210,7,1-3-5,4940,13,1-3,390,3,,,,,,,
20260308,唐津,4,おは４戦,晴,南西,2,2,3,5,5384,八 戸 琉 楓,27,31,6.67,6,0.17,1.49.9,3-1-5,27020,52,3-1,1210,7,1-3-5,4940,13,1-3,390,3,,,,,,,
20260308,唐津,4,おは４戦,晴,南西,2,2,4,4,4794,和 田 拓 也,21,4,6.60,4,0.14,1.50.0,3-1-5,27020,52,3-1,1210,7,1-3-5,4940,13,1-3,390,3,,,,,,,
20260308,唐津,4,おは４戦,晴,南西,2,2,5,6,3562,山 下 和 彦,6,38,6.68,5,0.14,1.52.6,3-1-5,27020,52,3-1,1210,7,1-3-5,4940,13,1-3,390,3,,,,,,,
20260308,唐津,4,おは４戦,晴,南西,2,2,6,2,4393,田 中 孝 明,43,41,6.73,2,0.23,1.54.9,3-1-5,27020,52,3-1,1210,7,1-3-5,4940,13,1-3,390,3,,,,,,,
20260308,唐津,5,レッツ５戦,晴,南西,2,2,1,1,4263,武 重 雄 介,31,14,6.73,1,0.14,1.48.1,1-6-2,1720,6,1-6,680,3,1-2-6,410,2,1-6,430,2,,,,,,,
20260308,唐津,5,レッツ５戦,晴,南西,2,2,2,6,4739,中 村 晃 朋,49,24,6.66,5,0.29,1.49.3,1-6-2,1720,6,1-6,680,3,1-2-6,410,2,1-6,430,2,,,,,,,
20260308,唐津,5,レッツ５戦,晴,南西,2,2,3,2,4092,岡 部 大 輔,58,36,6.67,2,0.14,1.49.8,1-6-2,1720,6,1-6,680,3,1-2-6,410,2,1-6,430,2,,,,,,,
20260308,唐津,5,レッツ５戦,晴,南西,2,2,4,4,3788,一 宮 稔 弘,60,9,6.71,4,0.29,1.50.5,1-6-2,1720,6,1-6,680,3,1-2-6,410,2,1-6,430,2,,,,,,,
20260308,唐津,5,レッツ５戦,晴,南西,2,2,5,3,4110,小 澤 和 也,11,40,6.72,3,0.19,1.54.0,1-6-2,1720,6,1-6,680,3,1-2-6,410,2,1-6,430,2,,,,,,,
20260308,唐津,5,レッツ５戦,晴,南西,2,2,6,5,5423,高 橋 嗣 穏,12,56,6.64,6,0.36,1.56.2,1-6-2,1720,6,1-6,680,3,1-2-6,410,2,1-6,430,2,,,,,,,
20260308,唐津,6,一般,曇り,北,1,1,1,1,4336,松 田 竜 馬,48,6,6.66,1,0.03,1.47.7,1-2-4,1060,2,1-2,330,1,1-2-4,490,2,1-2,240,1,,,,,,,
20260308,唐津,6,一般,曇り,北,1,1,2,2,4963,實 森 美 祐,24,12,6.69,2,0.06,1.49.2,1-2-4,1060,2,1-2,330,1,1-2-4,490,2,1-2,240,1,,,,,,,
20260308,唐津,6,一般,曇り,北,1,1,3,4,5188,武 井 莉里佳,10,21,6.59,4,0.09,1.50.1,1-2-4,1060,2,1-2,330,1,1-2-4,490,2,1-2,240,1,,,,,,,
20260308,唐津,6,一般,曇り,北,1,1,4,6,4839,四 宮 与 寛,17,59,6.78,6,0.11,1.50.2,1-2-4,1060,2,1-2,330,1,1-2-4,490,2,1-2,240,1,,,,,,,
20260308,唐津,6,一般,曇り,北,1,1,5,3,5129,山 口 真喜子,59,28,6.65,3,0.07,1.51.7,1-2-4,1060,2,1-2,330,1,1-2-4,490,2,1-2,240,1,,,,,,,
20260308,唐津,6,一般,曇り,北,1,1,6,5,5199,垂 水 悠,46,5,6.74,5,0.06,1.52.2,1-2-4,1060,2,1-2,330,1,1-2-4,490,2,1-2,240,1,,,,,,,
20260308,唐津,7,一般,曇り,北,2,2,1,2,4345,西 舘 健,32,15,6.70,2,0.11,1.48.7,2-1-3,9080,32,2-1,3760,12,1-2-3,1430,6,1-2,370,2,,,,,,,
20260308,唐津,7,一般,曇り,北,2,2,2,1,5297,南 彩 寧,38,58,6.58,1,0.12,1.49.4,2-1-3,9080,32,2-1,3760,12,1-2-3,1430,6,1-2,370,2,,,,,,,
20260308,唐津,7,一般,曇り,北,2,2,3,3,4079,出 畑 孝 典,23,34,6.73,3,0.16,1.50.9,2-1-3,9080,32,2-1,3760,12,1-2-3,1430,6,1-2,370,2,,,,,,,
20260308,唐津,7,一般,曇り,北,2,2,4,4,4013,中 島 孝 平,40,2,6.73,4,0.08,1.51.1,2-1-3,9080,32,2-1,3760,12,1-2-3,1430,6,1-2,370,2,,,,,,,
20260308,唐津,7,一般,曇り,北,2,2,5,6,5047,國 分 将太郎,53,42,6.74,5,0.14,1.51.3,2-1-3,9080,32,2-1,3760,12,1-2-3,1430,6,1-2,370,2,,,,,,,
20260308,唐津,7,一般,曇り,北,2,2,6,5,5435,中 西 月 輝,45,45,6.71,6,0.19,1.54.2,2-1-3,9080,32,2-1,3760,12,1-2-3,1430,6,1-2,370,2,,,,,,,
20260308,唐津,8,８っぴータイ,曇り,北,3,3,1,1,4071,古 賀 千 晶,52,16,6.70,1,0.14,1.48.8,1-5-6,8150,37,1-5,570,2,1-5-6,2440,11,1-5,370,1,,,,,,,
20260308,唐津,8,８っぴータイ,曇り,北,3,3,2,5,3574,大 神 康 司,57,60,6.90,2,0.16,1.51.1,1-5-6,8150,37,1-5,570,2,1-5-6,2440,11,1-5,370,1,,,,,,,
20260308,唐津,8,８っぴータイ,曇り,北,3,3,3,6,4271,川 崎 公 靖,39,18,6.87,6,0.19,1.52.0,1-5-6,8150,37,1-5,570,2,1-5-6,2440,11,1-5,370,1,,,,,,,
20260308,唐津,8,８っぴータイ,曇り,北,3,3,4,4,4273,佐 藤 旭,22,8,6.81,5,0.24,1.52.3,1-5-6,8150,37,1-5,570,2,1-5-6,2440,11,1-5,370,1,,,,,,,
20260308,唐津,8,８っぴータイ,曇り,北,3,3,5,2,3617,竹 田 広 樹,30,48,6.73,3,0.32,1.53.9,1-5-6,8150,37,1-5,570,2,1-5-6,2440,11,1-5,370,1,,,,,,,
20260308,唐津,8,８っぴータイ,曇り,北,3,3,6,3,4408,仁 科 さやか,1,7,6.75,4,0.28,1.56.4,1-5-6,8150,37,1-5,570,2,1-5-6,2440,11,1-5,370,1,,,,,,,
