date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260813,唐津,12,予選特選,晴,南,1,1,4,5,3175,渡 辺 千 草,24,37,6.92,5,0.21,1.55.4,1-4-6,3070,13,1-4,710,3,1-4-6,1700,9,1-4,670,3
20260813,唐津,12,予選特選,晴,南,1,1,5,2,3334,角 ひとみ,78,31,7.00,2,0.22,,1-4-6,3070,13,1-4,710,3,1-4-6,1700,9,1-4,670,3
20260813,唐津,12,予選特選,晴,南,1,1,6,3,4744,伊 藤 玲 奈,49,47,6.98,3,0.21,,1-4-6,3070,13,1-4,710,3,1-4-6,1700,9,1-4,670,3
20260813,大村,1,予選,晴,西,4,3,1,2,4372,原 田 佑 実,19,34,7.04,2,0.18,1.52.1,2-4-1,6750,17,2-4,3130,8,1-2-4,620,2,2-4,1570,4
20260813,大村,1,予選,晴,西,4,3,2,4,5346,中 村 紋夕梨,61,46,7.01,4,0.19,1.54.2,2-4-1,6750,17,2-4,3130,8,1-2-4,620,2,2-4,1570,4
20260813,大村,1,予選,晴,西,4,3,3,1,4891,寺 島 美 里,74,62,7.00,1,0.23,1.56.0,2-4-1,6750,17,2-4,3130,8,1-2-4,620,2,2-4,1570,4
20260813,大村,1,予選,晴,西,4,3,4,3,4947,間 庭 菜 摘,65,35,7.01,3,0.17,1.57.3,2-4-1,6750,17,2-4,3130,8,1-2-4,620,2,2-4,1570,4
20260813,大村,1,予選,晴,西,4,3,5,5,5442,池 田 美 優,39,60,7.03,6,0.07,,2-4-1,6750,17,2-4,3130,8,1-2-4,620,2,2-4,1570,4
20260813,大村,1,予選,晴,西,4,3,6,6,5397,寺 田 夢 生,32,45,7.00,5,0.15,,2-4-1,6750,17,2-4,3130,8,1-2-4,620,2,2-4,1570,4
20260813,大村,2,予選,晴,西,4,3,1,1,5272,松 田 真 実,58,48,6.96,1,0.26,1.51.4,1-2-5,650,2,1-2,330,1,1-2-5,220,1,1-2,290,1
20260813,大村,2,予選,晴,西,4,3,2,2,4501,樋 口 由加里,40,25,7.04,2,0.22,1.53.6,1-2-5,650,2,1-2,330,1,1-2-5,220,1,1-2,290,1
20260813,大村,2,予選,晴,西,4,3,3,5,4738,清 埜 翔 子,31,54,7.01,5,0.24,1.55.4,1-2-5,650,2,1-2,330,1,1-2-5,220,1,1-2,290,1
20260813,大村,2,予選,晴,西,4,3,4,6,5250,嶋 田 有 里,34,85,7.08,6,0.23,1.57.0,1-2-5,650,2,1-2,330,1,1-2-5,220,1,1-2,290,1
20260813,大村,2,予選,晴,西,4,3,5,3,4246,喜 多 那由夏,17,69,7.04,3,0.24,,1-2-5,650,2,1-2,330,1,1-2-5,220,1,1-2,290,1
20260813,大村,2,予選,晴,西,4,3,6,4,5380,野 田 亜 湖,23,77,7.01,4,0.34,,1-2-5,650,2,1-2,330,1,1-2-5,220,1,1-2,290,1
20260813,大村,3,予選,晴,西,4,3,1,4,4627,藤 原 菜 希,70,66,7.03,4,0.10,1.52.0,4-1-6,1440,4,4-1,640,2,1-4-6,470,2,1-4,320,1
20260813,大村,3,予選,晴,西,4,3,2,1,4744,伊 藤 玲 奈,49,47,6.99,1,0.18,1.54.2,4-1-6,1440,4,4-1,640,2,1-4-6,470,2,1-4,320,1
20260813,大村,3,予選,晴,西,4,3,3,6,4924,中 北 涼,37,75,7.04,6,0.17,1.56.1,4-1-6,1440,4,4-1,640,2,1-4-6,470,2,1-4,320,1
20260813,大村,3,予選,晴,西,4,3,4,3,3474,松 瀬 弘 美,14,56,7.06,3,0.10,1.56.3,4-1-6,1440,4,4-1,640,2,1-4-6,470,2,1-4,320,1
20260813,大村,3,予選,晴,西,4,3,5,2,5327,西 田 和 加,46,82,6.98,2,0.10,,4-1-6,1440,4,4-1,640,2,1-4-6,470,2,1-4,320,1
20260813,大村,3,予選,晴,西,4,3,6,5,3943,三 松 直 美,28,24,7.18,5,0.15,,4-1-6,1440,4,4-1,640,2,1-4-6,470,2,1-4,320,1
20260813,大村,4,予選,晴,西,4,3,1,1,4534,坂 咲友理,20,57,6.95,1,0.08,1.52.7,1-6-5,10420,33,1-6,3500,13,1-5-6,2660,9,1-6,2570,9
20260813,大村,4,予選,晴,西,4,3,2,6,3932,池 田 浩 美,29,76,6.99,6,0.16,1.54.6,1-6-5,10420,33,1-6,3500,13,1-5-6,2660,9,1-6,2570,9
20260813,大村,4,予選,晴,西,4,3,3,5,3993,永 井 聖 美,33,43,7.00,5,0.16,1.55.2,1-6-5,10420,33,1-6,3500,13,1-5-6,2660,9,1-6,2570,9
20260813,大村,4,予選,晴,西,4,3,4,2,4408,仁 科 さやか,59,12,7.04,2,0.08,1.56.7,1-6-5,10420,33,1-6,3500,13,1-5-6,2660,9,1-6,2570,9
20260813,大村,4,予選,晴,西,4,3,5,4,4464,山 下 友 貴,41,51,6.98,4,0.26,,1-6-5,10420,33,1-6,3500,13,1-5-6,2660,9,1-6,2570,9
20260813,大村,4,予選,晴,西,4,3,6,3,5342,原 村 百 那,69,79,7.00,3,0.08,,1-6-5,10420,33,1-6,3500,13,1-5-6,2660,9,1-6,2570,9
20260813,大村,5,予選,晴,西,4,3,1,1,5069,山 崎 小葉音,48,20,6.94,1,0.02,1.51.9,1-4-3,3360,13,1-4,1070,4,1-3-4,1160,5,1-4,660,3
20260813,大村,5,予選,晴,西,4,3,2,4,3579,中 里 優 子,13,64,6.95,4,0.14,1.53.3,1-4-3,3360,13,1-4,1070,4,1-3-4,1160,5,1-4,660,3
20260813,大村,5,予選,晴,西,4,3,3,3,3175,渡 辺 千 草,24,37,6.98,3,0.07,1.54.6,1-4-3,3360,13,1-4,1070,4,1-3-4,1160,5,1-4,660,3
20260813,大村,5,予選,晴,西,4,3,4,6,5117,冨名腰 桃 奈,47,67,6.95,6,0.12,1.54.8,1-4-3,3360,13,1-4,1070,4,1-3-4,1160,5,1-4,660,3
20260813,大村,5,予選,晴,西,4,3,5,2,5129,山 口 真喜子,55,39,7.02,2,0.18,,1-4-3,3360,13,1-4,1070,4,1-3-4,1160,5,1-4,660,3
20260813,大村,5,予選,晴,西,4,3,6,5,5335,森 陽 多,43,15,7.00,5,0.08,,1-4-3,3360,13,1-4,1070,4,1-3-4,1160,5,1-4,660,3
20260813,大村,6,予選,晴,西,4,3,1,4,4891,寺 島 美 里,74,62,6.98,4,0.16,1.51.9,4-1-2,5130,23,4-1,1250,7,1-2-4,850,3,1-4,650,3
20260813,大村,6,予選,晴,西,4,3,2,1,5360,高 木 茉 白,54,49,7.03,1,0.13,1.53.8,4-1-2,5130,23,4-1,1250,7,1-2-4,850,3,1-4,650,3
20260813,大村,6,予選,晴,西,4,3,3,2,4098,赤 澤 文 香,36,81,7.00,2,0.31,1.55.0,4-1-2,5130,23,4-1,1250,7,1-2-4,850,3,1-4,650,3
20260813,大村,6,予選,晴,西,4,3,4,5,5358,増 本 杏 珠,38,14,7.01,5,0.19,1.56.1,4-1-2,5130,23,4-1,1250,7,1-2-4,850,3,1-4,650,3
20260813,大村,6,予選,晴,西,4,3,5,3,3334,角 ひとみ,78,31,7.07,3,0.23,,4-1-2,5130,23,4-1,1250,7,1-2-4,850,3,1-4,650,3
20260813,大村,6,予選,晴,西,4,3,6,6,5254,羽 田 妃 希,79,36,6.97,6,0.22,,4-1-2,5130,23,4-1,1250,7,1-2-4,850,3,1-4,650,3
20260813,大村,7,予選 進入固定,晴,西,3,2,1,4,4065,金 田 幸 子,25,59,7.01,4,0.15,1.51.7,4-2-1,4230,13,4-2,1770,5,1-2-4,200,1,2-4,1270,4
20260813,大村,7,予選 進入固定,晴,西,3,2,2,2,4286,平 田 さやか,62,38,6.95,2,0.16,1.53.0,4-2-1,4230,13,4-2,1770,5,1-2-4,200,1,2-4,1270,4
20260813,大村,7,予選 進入固定,晴,西,3,2,3,1,4927,関 野 文,52,50,7.03,1,0.14,1.54.2,4-2-1,4230,13,4-2,1770,5,1-2-4,200,1,2-4,1270,4
20260813,大村,7,予選 進入固定,晴,西,3,2,4,6,5442,池 田 美 優,39,60,7.02,6,0.09,1.55.7,4-2-1,4230,13,4-2,1770,5,1-2-4,200,1,2-4,1270,4
20260813,大村,7,予選 進入固定,晴,西,3,2,5,3,3604,武 藤 綾 子,53,17,7.01,3,0.17,,4-2-1,4230,13,4-2,1770,5,1-2-4,200,1,2-4,1270,4
20260813,大村,7,予選 進入固定,晴,西,3,2,6,5,5380,野 田 亜 湖,23,77,7.01,5,0.17,,4-2-1,4230,13,4-2,1770,5,1-2-4,200,1,2-4,1270,4
20260813,大村,8,予選,晴,南西,3,2,1,1,5056,西 岡 成 美,81,73,6.89,1,0.21,1.51.8,1-3-4,1430,5,1-3,300,1,1-3-4,490,2,1-3,270,2
20260813,大村,8,予選,晴,南西,3,2,2,3,4738,清 埜 翔 子,31,54,7.01,3,0.20,1.53.0,1-3-4,1430,5,1-3,300,1,1-3-4,490,2,1-3,270,2
20260813,大村,8,予選,晴,南西,3,2,3,4,5362,中 嶋 世 奈,56,71,6.95,4,0.22,1.54.5,1-3-4,1430,5,1-3,300,1,1-3-4,490,2,1-3,270,2
20260813,大村,8,予選,晴,南西,3,2,4,2,5213,湯 淺 紀 香,57,27,6.97,2,0.19,1.55.1,1-3-4,1430,5,1-3,300,1,1-3-4,490,2,1-3,270,2
20260813,大村,8,予選,晴,南西,3,2,5,6,5327,西 田 和 加,46,82,6.98,6,0.26,,1-3-4,1430,5,1-3,300,1,1-3-4,490,2,1-3,270,2
20260813,大村,8,予選,晴,南西,3,2,6,5,5397,寺 田 夢 生,32,45,6.90,5,0.24,,1-3-4,1430,5,1-3,300,1,1-3-4,490,2,1-3,270,2
20260813,大村,9,予選,晴,南西,3,2,1,1,4589,塩 崎 桐 加,63,32,6.97,1,0.05,1.51.7,1-6-2,920,3,1-6,320,2,1-2-6,480,2,1-6,320,2
20260813,大村,9,予選,晴,南西,3,2,2,6,4450,平 高 奈 菜,16,55,6.92,6,0.07,1.53.2,1-6-2,920,3,1-6,320,2,1-2-6,480,2,1-6,320,2
20260813,大村,9,予選,晴,南西,3,2,3,2,5346,中 村 紋夕梨,61,46,6.97,2,0.18,1.55.1,1-6-2,920,3,1-6,320,2,1-2-6,480,2,1-6,320,2
20260813,大村,9,予選,晴,南西,3,2,4,5,4246,喜 多 那由夏,17,69,7.02,5,0.10,1.56.2,1-6-2,920,3,1-6,320,2,1-2-6,480,2,1-6,320,2
20260813,大村,9,予選,晴,南西,3,2,5,4,4534,坂 咲友理,20,57,6.94,4,0.13,,1-6-2,920,3,1-6,320,2,1-2-6,480,2,1-6,320,2
20260813,大村,9,予選,晴,南西,3,2,6,3,3943,三 松 直 美,28,24,7.17,3,0.32,,1-6-2,920,3,1-6,320,2,1-2-6,480,2,1-6,320,2
20260813,大村,10,予選特賞,晴,南,2,1,1,5,3932,池 田 浩 美,29,76,6.98,5,0.08,1.51.7,5-2-4,25000,65,5-2,4990,16,2-4-5,2200,9,2-5,1740,8
20260813,大村,10,予選特賞,晴,南,2,1,2,2,4791,黒 澤 めぐみ,45,11,6.96,2,0.16,1.52.2,5-2-4,25000,65,5-2,4990,16,2-4-5,2200,9,2-5,1740,8
20260813,大村,10,予選特賞,晴,南,2,1,3,4,4300,加 藤 綾,44,29,6.99,4,0.08,1.53.9,5-2-4,25000,65,5-2,4990,16,2-4-5,2200,9,2-5,1740,8
20260813,大村,10,予選特賞,晴,南,2,1,4,1,3579,中 里 優 子,13,64,6.98,1,0.14,1.55.0,5-2-4,25000,65,5-2,4990,16,2-4-5,2200,9,2-5,1740,8
20260813,大村,10,予選特賞,晴,南,2,1,5,6,4947,間 庭 菜 摘,65,35,6.98,6,0.06,,5-2-4,25000,65,5-2,4990,16,2-4-5,2200,9,2-5,1740,8
20260813,大村,10,予選特賞,晴,南,2,1,6,3,5129,山 口 真喜子,55,39,7.01,3,0.13,,5-2-4,25000,65,5-2,4990,16,2-4-5,2200,9,2-5,1740,8
20260813,大村,11,予選特選,晴,南,1,1,1,1,4627,藤 原 菜 希,70,66,6.95,1,0.09,1.51.0,1-2-3,2050,7,1-2,350,1,1-2-3,1090,5,1-2,270,1
20260813,大村,11,予選特選,晴,南,1,1,2,2,5117,冨名腰 桃 奈,47,67,6.93,2,0.12,1.52.0,1-2-3,2050,7,1-2,350,1,1-2-3,1090,5,1-2,270,1
20260813,大村,11,予選特選,晴,南,1,1,3,3,4408,仁 科 さやか,59,12,6.97,3,0.16,1.54.7,1-2-3,2050,7,1-2,350,1,1-2-3,1090,5,1-2,270,1
20260813,大村,11,予選特選,晴,南,1,1,4,5,4372,原 田 佑 実,19,34,6.96,5,0.12,1.55.4,1-2-3,2050,7,1-2,350,1,1-2-3,1090,5,1-2,270,1
20260813,大村,11,予選特選,晴,南,1,1,5,6,5358,増 本 杏 珠,38,14,6.93,6,0.19,,1-2-3,2050,7,1-2,350,1,1-2-3,1090,5,1-2,270,1
20260813,大村,11,予選特選,晴,南,1,1,6,4,5272,松 田 真 実,58,48,6.88,4,0.11,,1-2-3,2050,7,1-2,350,1,1-2-3,1090,5,1-2,270,1
20260813,尼崎,1,一般,晴,東,3,0,1,5,3577,向 所 浩 二,2,54,6.94,5,0.12,1.51.4,5-1-2,30710,53,5-1,4850,16,1-2-5,2080,9,1-5,2000,8
20260813,尼崎,1,一般,晴,東,3,0,2,1,5333,山 下 智 己,25,38,6.86,1,0.23,1.52.2,5-1-2,30710,53,5-1,4850,16,1-2-5,2080,9,1-5,2000,8
20260813,尼崎,1,一般,晴,東,3,0,3,2,3828,明 石 正 之,33,36,6.93,2,0.22,1.53.7,5-1-2,30710,53,5-1,4850,16,1-2-5,2080,9,1-5,2000,8
20260813,尼崎,1,一般,晴,東,3,0,4,3,4381,田 路 朋 史,48,72,6.88,3,0.18,1.54.7,5-1-2,30710,53,5-1,4850,16,1-2-5,2080,9,1-5,2000,8
20260813,尼崎,1,一般,晴,東,3,0,5,4,4790,柳 内 敬 太,20,41,6.98,4,0.21,1.54.8,5-1-2,30710,53,5-1,4850,16,1-2-5,2080,9,1-5,2000,8
20260813,尼崎,1,一般,晴,東,3,0,6,6,5421,原 田 朱 理,49,67,6.96,6,0.16,1.59.0,5-1-2,30710,53,5-1,4850,16,1-2-5,2080,9,1-5,2000,8
20260813,尼崎,2,一般,晴,北東,4,0,1,1,4365,盛 本 真 輔,32,61,6.86,1,0.15,1.51.4,1-4-2,2320,10,1-4,1200,4,1-2-4,710,4,1-4,780,4
20260813,尼崎,2,一般,晴,北東,4,0,2,4,4982,中 村 将 隆,36,65,6.93,4,0.18,1.51.9,1-4-2,2320,10,1-4,1200,4,1-2-4,710,4,1-4,780,4
20260813,尼崎,2,一般,晴,北東,4,0,3,2,4633,森 智 也,53,30,6.99,2,0.17,1.53.4,1-4-2,2320,10,1-4,1200,4,1-2-4,710,4,1-4,780,4
20260813,尼崎,2,一般,晴,北東,4,0,4,5,4543,重 木 輝 彦,57,62,6.91,5,0.13,1.54.6,1-4-2,2320,10,1-4,1200,4,1-2-4,710,4,1-4,780,4
20260813,尼崎,2,一般,晴,北東,4,0,5,3,4902,山 川 雄 大,34,42,6.90,3,0.18,1.56.0,1-4-2,2320,10,1-4,1200,4,1-2-4,710,4,1-4,780,4
20260813,尼崎,2,一般,晴,北東,4,0,6,6,5440,薗 頭 心,3,18,6.83,6,0.11,1.58.0,1-4-2,2320,10,1-4,1200,4,1-2-4,710,4,1-4,780,4
20260813,尼崎,3,一般,晴,北東,5,3,1,3,4965,福 岡 泉 水,45,74,6.93,3,0.12,1.50.0,3-1-4,5490,14,3-1,4050,7,1-3-4,390,2,1-3,360,2
20260813,尼崎,3,一般,晴,北東,5,3,2,1,4040,廣 瀬 将 亨,63,37,6.89,1,0.14,1.51.2,3-1-4,5490,14,3-1,4050,7,1-3-4,390,2,1-3,360,2
20260813,尼崎,3,一般,晴,北東,5,3,3,4,4877,鈴 谷 一 平,10,34,6.94,4,0.18,1.53.9,3-1-4,5490,14,3-1,4050,7,1-3-4,390,2,1-3,360,2
20260813,尼崎,3,一般,晴,北東,5,3,4,5,5396,近 藤 来 希,31,52,6.92,5,0.17,1.54.9,3-1-4,5490,14,3-1,4050,7,1-3-4,390,2,1-3,360,2
20260813,尼崎,3,一般,晴,北東,5,3,5,2,4725,佐 竹 太 一,12,35,6.93,2,0.15,1.55.6,3-1-4,5490,14,3-1,4050,7,1-3-4,390,2,1-3,360,2
20260813,尼崎,3,一般,晴,北東,5,3,6,6,5456,今 村 天次朗,60,45,6.94,6,0.19,1.56.8,3-1-4,5490,14,3-1,4050,7,1-3-4,390,2,1-3,360,2
20260813,尼崎,4,一般,晴,北東,4,0,1,1,4375,照 屋 厚 仁,18,58,6.95,1,0.19,1.50.5,1-2-3,350,2,1-2,280,2,1-2-3,150,1,1-2,260,2
20260813,尼崎,4,一般,晴,北東,4,0,2,2,4105,松 下 直 也,35,57,7.05,2,0.26,1.51.6,1-2-3,350,2,1-2,280,2,1-2-3,150,1,1-2,260,2
20260813,尼崎,4,一般,晴,北東,4,0,3,3,5060,数 原 魁,24,15,6.89,3,0.19,1.52.0,1-2-3,350,2,1-2,280,2,1-2-3,150,1,1-2,260,2
20260813,尼崎,4,一般,晴,北東,4,0,4,5,5386,米玉利 大 悟,30,53,6.99,4,0.27,1.54.9,1-2-3,350,2,1-2,280,2,1-2-3,150,1,1-2,260,2
20260813,尼崎,4,一般,晴,北東,4,0,5,6,5324,畑 田 希 咲,52,48,6.94,5,0.25,1.56.0,1-2-3,350,2,1-2,280,2,1-2-3,150,1,1-2,260,2
20260813,尼崎,4,一般,晴,北東,4,0,6,4,5470,坂 口 諒 宗,14,24,6.98,6,0.23,1.57.5,1-2-3,350,2,1-2,280,2,1-2-3,150,1,1-2,260,2
20260813,尼崎,5,一般,晴,北東,3,0,1,1,5161,登 玉 隼 百,39,13,6.90,1,0.10,1.50.0,1-2-3,260,1,1-2,140,1,1-2-3,130,1,1-2,140,1
20260813,尼崎,5,一般,晴,北東,3,0,2,2,4002,古 結 宏,13,44,6.96,2,0.11,1.51.6,1-2-3,260,1,1-2,140,1,1-2-3,130,1,1-2,140,1
20260813,尼崎,5,一般,晴,北東,3,0,3,3,3577,向 所 浩 二,2,54,6.95,3,0.11,1.54.0,1-2-3,260,1,1-2,140,1,1-2-3,130,1,1-2,140,1
20260813,尼崎,5,一般,晴,北東,3,0,4,6,5273,山 下 拓 巳,1,32,6.94,5,0.14,1.54.9,1-2-3,260,1,1-2,140,1,1-2-3,130,1,1-2,140,1
20260813,尼崎,5,一般,晴,北東,3,0,5,5,5297,南 彩 寧,23,73,6.84,4,0.17,1.55.7,1-2-3,260,1,1-2,140,1,1-2-3,130,1,1-2,140,1
20260813,尼崎,5,一般,晴,北東,3,0,6,4,5421,原 田 朱 理,49,67,6.99,6,0.10,1.58.8,1-2-3,260,1,1-2,140,1,1-2-3,130,1,1-2,140,1
20260813,尼崎,6,一般,晴,北東,5,3,1,3,4365,盛 本 真 輔,32,61,6.98,3,0.22,1.51.6,3-1-2,3360,12,3-1,630,3,1-2-3,230,1,1-3,280,1
20260813,尼崎,6,一般,晴,北東,5,3,2,1,4790,柳 内 敬 太,20,41,7.00,1,0.21,1.52.5,3-1-2,3360,12,3-1,630,3,1-2-3,230,1,1-3,280,1
20260813,尼崎,6,一般,晴,北東,5,3,3,2,5247,大 森 翼,54,49,6.91,2,0.25,1.54.4,3-1-2,3360,12,3-1,630,3,1-2-3,230,1,1-3,280,1
20260813,尼崎,6,一般,晴,北東,5,3,4,6,5333,山 下 智 己,25,38,6.86,5,0.23,1.54.5,3-1-2,3360,12,3-1,630,3,1-2-3,230,1,1-3,280,1
20260813,尼崎,6,一般,晴,北東,5,3,5,5,5003,来 田 衣 織,29,25,6.90,4,0.19,1.56.1,3-1-2,3360,12,3-1,630,3,1-2-3,230,1,1-3,280,1
20260813,尼崎,6,一般,晴,北東,5,3,6,4,5440,薗 頭 心,3,18,6.86,6,0.21,1.57.7,3-1-2,3360,12,3-1,630,3,1-2-3,230,1,1-3,280,1
20260813,尼崎,7,一般,晴,北,3,0,1,3,4877,鈴 谷 一 平,10,34,7.00,3,0.21,1.50.9,3-1-5,12460,32,3-1,620,3,1-3-5,4370,10,1-3,200,1
20260813,尼崎,7,一般,晴,北,3,0,2,1,4381,田 路 朋 史,48,72,6.92,1,0.20,1.52.3,3-1-5,12460,32,3-1,620,3,1-3-5,4370,10,1-3,200,1
20260813,尼崎,7,一般,晴,北,3,0,3,5,5456,今 村 天次朗,60,45,6.94,6,0.11,1.53.3,3-1-5,12460,32,3-1,620,3,1-3-5,4370,10,1-3,200,1
20260813,尼崎,7,一般,晴,北,3,0,4,6,3828,明 石 正 之,33,36,6.93,5,0.19,1.54.3,3-1-5,12460,32,3-1,620,3,1-3-5,4370,10,1-3,200,1
20260813,尼崎,7,一般,晴,北,3,0,5,2,4902,山 川 雄 大,34,42,6.96,2,0.28,1.56.0,3-1-5,12460,32,3-1,620,3,1-3-5,4370,10,1-3,200,1
20260813,尼崎,7,一般,晴,北,3,0,6,4,4633,森 智 也,53,30,7.04,4,0.24,1.56.9,3-1-5,12460,32,3-1,620,3,1-3-5,4370,10,1-3,200,1
20260813,尼崎,8,一般,晴,東,4,0,1,1,4543,重 木 輝 彦,57,62,6.95,1,0.09,1.49.9,1-2-3,1370,8,1-2,430,2,1-2-3,500,2,1-2,380,3
20260813,尼崎,8,一般,晴,東,4,0,2,2,4982,中 村 将 隆,36,65,7.03,2,0.11,1.51.1,1-2-3,1370,8,1-2,430,2,1-2-3,500,2,1-2,380,3
20260813,尼崎,8,一般,晴,東,4,0,3,3,4725,佐 竹 太 一,12,35,6.92,3,0.08,1.52.4,1-2-3,1370,8,1-2,430,2,1-2-3,500,2,1-2,380,3
20260813,尼崎,8,一般,晴,東,4,0,4,5,4375,照 屋 厚 仁,18,58,6.96,5,0.08,1.54.1,1-2-3,1370,8,1-2,430,2,1-2-3,500,2,1-2,380,3
20260813,尼崎,8,一般,晴,東,4,0,5,4,4040,廣 瀬 将 亨,63,37,6.91,4,0.08,1.54.5,1-2-3,1370,8,1-2,430,2,1-2-3,500,2,1-2,380,3
20260813,尼崎,8,一般,晴,東,4,0,6,6,5470,坂 口 諒 宗,14,24,6.97,6,0.12,1.55.9,1-2-3,1370,8,1-2,430,2,1-2-3,500,2,1-2,380,3
20260813,尼崎,9,一般,晴,北東,4,0,1,1,5060,数 原 魁,24,15,6.90,1,0.08,1.50.1,1-3-2,740,2,1-3,190,1,1-2-3,320,2,1-3,150,1
20260813,尼崎,9,一般,晴,北東,4,0,2,3,4002,古 結 宏,13,44,6.96,3,0.14,1.51.1,1-3-2,740,2,1-3,190,1,1-2-3,320,2,1-3,150,1
20260813,尼崎,9,一般,晴,北東,4,0,3,2,4965,福 岡 泉 水,45,74,6.93,2,0.10,1.53.3,1-3-2,740,2,1-3,190,1,1-2-3,320,2,1-3,150,1
20260813,尼崎,9,一般,晴,北東,4,0,4,4,5161,登 玉 隼 百,39,13,6.92,4,0.17,1.54.4,1-3-2,740,2,1-3,190,1,1-2-3,320,2,1-3,150,1
20260813,尼崎,9,一般,晴,北東,4,0,5,5,4105,松 下 直 也,35,57,6.99,5,0.25,1.55.2,1-3-2,740,2,1-3,190,1,1-2-3,320,2,1-3,150,1
20260813,尼崎,9,一般,晴,北東,4,0,6,6,5396,近 藤 来 希,31,52,6.92,6,0.28,1.55.3,1-3-2,740,2,1-3,190,1,1-2-3,320,2,1-3,150,1
20260813,尼崎,10,準優勝戦,晴,北,3,0,1,1,4133,高 橋 正 男,56,26,6.88,1,0.09,1.50.0,1-2-4,1380,5,1-2,370,2,1-2-4,790,4,1-2,290,2
20260813,尼崎,10,準優勝戦,晴,北,3,0,2,2,4025,山 本 隆 幸,44,14,7.00,2,0.11,1.51.6,1-2-4,1380,5,1-2,370,2,1-2-4,790,4,1-2,290,2
20260813,尼崎,10,準優勝戦,晴,北,3,0,3,4,3612,馬 袋 義 則,8,64,6.98,4,0.11,1.52.3,1-2-4,1380,5,1-2,370,2,1-2-4,790,4,1-2,290,2
20260813,尼崎,10,準優勝戦,晴,北,3,0,4,5,4290,稲 田 浩 二,38,71,6.98,5,0.05,1.54.0,1-2-4,1380,5,1-2,370,2,1-2-4,790,4,1-2,290,2
20260813,尼崎,10,準優勝戦,晴,北,3,0,5,6,5126,山 下 大 輝,4,39,6.89,6,0.12,1.54.8,1-2-4,1380,5,1-2,370,2,1-2-4,790,4,1-2,290,2
20260813,尼崎,10,準優勝戦,晴,北,3,0,6,3,4512,高 野 哲 史,37,46,6.96,3,0.08,1.57.3,1-2-4,1380,5,1-2,370,2,1-2-4,790,4,1-2,290,2
20260813,尼崎,11,準優勝戦,晴,無風,0,0,1,1,3854,吉 川 元 浩,7,19,6.87,1,0.06,1.49.6,1-5-4,2970,12,1-5,920,4,1-4-5,800,3,1-5,640,3
20260813,尼崎,11,準優勝戦,晴,無風,0,0,2,5,5329,金 子 龍 斗,61,60,6.85,5,0.02,1.50.0,1-5-4,2970,12,1-5,920,4,1-4-5,800,3,1-5,640,3
20260813,尼崎,11,準優勝戦,晴,無風,0,0,3,4,4278,藤 岡 俊 介,15,50,6.95,4,0.06,1.52.3,1-5-4,2970,12,1-5,920,4,1-4-5,800,3,1-5,640,3
20260813,尼崎,11,準優勝戦,晴,無風,0,0,4,2,4654,篠 田 優 也,9,56,6.93,2,0.07,1.53.2,1-5-4,2970,12,1-5,920,4,1-4-5,800,3,1-5,640,3
20260813,尼崎,11,準優勝戦,晴,無風,0,0,5,6,4925,森 悠 稀,26,59,6.84,6,0.03,1.56.1,1-5-4,2970,12,1-5,920,4,1-4-5,800,3,1-5,640,3
20260813,尼崎,11,準優勝戦,晴,無風,0,0,6,3,5179,藤 本 元 輝,17,21,6.90,3,0.15,1.57.3,1-5-4,2970,12,1-5,920,4,1-4-5,800,3,1-5,640,3
20260813,尼崎,12,優勝戦,晴,北東,1,1,1,1,4418,茅 原 悠 紀,34,17,6.76,1,0.14,1.48.6,1-2-5,730,2,1-2,240,1,1-2-5,460,2,1-2,250,1
20260813,尼崎,12,優勝戦,晴,北東,1,1,2,2,4370,山 口 達 也,20,68,6.94,2,0.21,1.50.5,1-2-5,730,2,1-2,240,1,1-2-5,460,2,1-2,250,1
20260813,尼崎,12,優勝戦,晴,北東,1,1,3,5,4762,藤 原 啓史朗,35,30,6.80,5,0.12,1.52.0,1-2-5,730,2,1-2,240,1,1-2-5,460,2,1-2,250,1
20260813,尼崎,12,優勝戦,晴,北東,1,1,4,3,3822,平 尾 崇 典,30,73,6.76,3,0.25,1.53.4,1-2-5,730,2,1-2,240,1,1-2-5,460,2,1-2,250,1
20260813,尼崎,12,優勝戦,晴,北東,1,1,5,4,3717,立 間 充 宏,37,36,6.96,4,0.15,,1-2-5,730,2,1-2,240,1,1-2-5,460,2,1-2,250,1
20260813,尼崎,12,優勝戦,晴,北東,1,1,6,6,4580,長谷川 雅 和,56,56,6.93,6,0.18,,1-2-5,730,2,1-2,240,1,1-2-5,460,2,1-2,250,1
20260813,常滑,1,朝トコ小判Ｒ,晴,南東,2,1,1,1,4118,宇佐見 淳,25,54,6.81,1,0.12,1.50.5,1-3-4,1840,9,1-3,550,4,1-3-4,930,6,1-3,670,4
20260813,常滑,1,朝トコ小判Ｒ,晴,南東,2,1,2,3,4752,西 尾 亮 輔,29,50,6.84,3,0.14,1.52.0,1-3-4,1840,9,1-3,550,4,1-3-4,930,6,1-3,670,4
