date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251031,,2,予選,雨,東,1,1,2,2,3370,坪 内 実,38,31,6.66,2,0.16,1.50.5,1-2-3,640,1,1-2,320,2,1-2-3,380,1,1-2,250,2
20251031,,2,予選,雨,東,1,1,3,3,3757,畑 和 宏,80,54,6.75,3,0.14,1.52.7,1-2-3,640,1,1-2,320,2,1-2-3,380,1,1-2,250,2
20251031,,2,予選,雨,東,1,1,4,4,4211,村 田 敦,74,64,6.74,4,0.10,1.52.9,1-2-3,640,1,1-2,320,2,1-2-3,380,1,1-2,250,2
20251031,,2,予選,雨,東,1,1,5,5,3957,大 谷 直 弘,27,33,6.72,5,0.12,1.55.0,1-2-3,640,1,1-2,320,2,1-2-3,380,1,1-2,250,2
20251031,,2,予選,雨,東,1,1,6,6,5389,恵 良 琴 美,16,73,6.68,6,0.08,1.56.7,1-2-3,640,1,1-2,320,2,1-2-3,380,1,1-2,250,2
20251031,,3,予選,雨,北東,3,3,1,1,3435,寺 田 千 恵,17,36,6.72,1,0.16,1.49.7,1-4-5,1210,3,1-4,310,2,1-4-5,800,2,1-4,270,1
20251031,,3,予選,雨,北東,3,3,2,4,4927,関 野 文,82,78,6.76,4,0.16,1.51.2,1-4-5,1210,3,1-4,310,2,1-4-5,800,2,1-4,270,1
20251031,,3,予選,雨,北東,3,3,3,5,4484,稲 生 夏 季,75,32,6.78,5,0.20,1.52.2,1-4-5,1210,3,1-4,310,2,1-4-5,800,2,1-4,270,1
20251031,,3,予選,雨,北東,3,3,4,6,5317,長 尾 萌 加,11,59,6.70,6,0.18,1.53.5,1-4-5,1210,3,1-4,310,2,1-4-5,800,2,1-4,270,1
20251031,,3,予選,雨,北東,3,3,5,3,4400,加 藤 奈 月,66,60,6.75,3,0.18,1.55.1,1-4-5,1210,3,1-4,310,2,1-4-5,800,2,1-4,270,1
20251031,,3,予選,雨,北東,3,3,6,2,4764,小 池 礼 乃,69,27,6.70,2,0.18,1.56.0,1-4-5,1210,3,1-4,310,2,1-4-5,800,2,1-4,270,1
20251031,,4,予選,雨,東,3,3,1,2,4302,西 野 翔 太,37,51,6.70,1,0.07,1.49.8,2-1-4,1490,4,2-1,760,3,1-2-4,480,2,1-2,420,2
20251031,,4,予選,雨,東,3,3,2,1,5274,城 間 盛 渚,26,74,6.71,4,0.15,1.51.0,2-1-4,1490,4,2-1,760,3,1-2-4,480,2,1-2,420,2
20251031,,4,予選,雨,東,3,3,3,4,4822,百 武 翔,15,63,6.78,3,0.14,1.52.3,2-1-4,1490,4,2-1,760,3,1-2-4,480,2,1-2,420,2
20251031,,4,予選,雨,東,3,3,4,3,4871,菊 池 宏 志,21,53,6.75,2,0.13,1.53.3,2-1-4,1490,4,2-1,760,3,1-2-4,480,2,1-2,420,2
20251031,,4,予選,雨,東,3,3,5,6,4607,鶴 田 勇 雄,25,72,6.76,6,0.11,1.54.5,2-1-4,1490,4,2-1,760,3,1-2-4,480,2,1-2,420,2
20251031,,4,予選,雨,東,3,3,6,5,3467,森 弘 行,19,68,6.77,5,0.14,1.55.7,2-1-4,1490,4,2-1,760,3,1-2-4,480,2,1-2,420,2
20251031,,5,予選,雨,東,3,3,1,5,3257,田 頭 実,29,52,6.80,2,0.10,1.49.8,5-3-1,9600,43,5-3,1430,6,1-3-5,1990,9,3-5,700,3
20251031,,5,予選,雨,東,3,3,2,3,4587,木 田 峰由季,36,76,6.74,4,0.08,1.50.9,5-3-1,9600,43,5-3,1430,6,1-3-5,1990,9,3-5,700,3
20251031,,5,予選,雨,東,3,3,3,1,4461,安 田 吉 宏,30,38,6.76,1,0.14,1.50.9,5-3-1,9600,43,5-3,1430,6,1-3-5,1990,9,3-5,700,3
20251031,,5,予選,雨,東,3,3,4,4,4610,佐 藤 大 佑,68,62,6.84,5,0.10,1.54.3,5-3-1,9600,43,5-3,1430,6,1-3-5,1990,9,3-5,700,3
20251031,,5,予選,雨,東,3,3,5,2,4471,新 田 泰 章,70,82,6.76,3,0.10,1.55.1,5-3-1,9600,43,5-3,1430,6,1-3-5,1990,9,3-5,700,3
20251031,,5,予選,雨,東,3,3,6,6,3385,渡 邉 睦 広,76,71,6.86,6,0.04,1.56.1,5-3-1,9600,43,5-3,1430,6,1-3-5,1990,9,3-5,700,3
20251031,,6,ランチ特賞,雨,東,4,4,1,3,4489,岩 川 仁 士,79,69,6.79,3,0.16,1.49.8,3-2-5,9230,23,3-2,2210,7,2-3-5,2270,8,2-3,530,3
20251031,,6,ランチ特賞,雨,東,4,4,2,2,4516,野 口 勝 弘,12,80,6.71,2,0.16,1.50.9,3-2-5,9230,23,3-2,2210,7,2-3-5,2270,8,2-3,530,3
20251031,,6,ランチ特賞,雨,東,4,4,3,5,3797,岩 井 繁,71,56,6.90,5,0.20,1.52.5,3-2-5,9230,23,3-2,2210,7,2-3-5,2270,8,2-3,530,3
20251031,,6,ランチ特賞,雨,東,4,4,4,1,4119,泥 谷 一 毅,35,11,6.71,1,0.20,1.53.0,3-2-5,9230,23,3-2,2210,7,2-3-5,2270,8,2-3,530,3
20251031,,6,ランチ特賞,雨,東,4,4,5,4,3277,齋 藤 勇,34,75,6.82,4,0.21,1.55.2,3-2-5,9230,23,3-2,2210,7,2-3-5,2270,8,2-3,530,3
20251031,,6,ランチ特賞,雨,東,4,4,6,6,4017,向 井 美 鈴,81,34,6.85,6,0.12,1.56.2,3-2-5,9230,23,3-2,2210,7,2-3-5,2270,8,2-3,530,3
20251031,,7,予選,雨,北東,3,3,1,3,4348,宮 崎 奨,18,77,6.84,3,0.07,1.54.2,3-5-6,2720,11,3-5,1080,5,3-5-6,760,2,3-5,450,2
20251031,,7,予選,雨,北東,3,3,2,5,3849,中 岡 正 彦,32,66,6.76,4,0.05,1.58.4,3-5-6,2720,11,3-5,1080,5,3-5-6,760,2,3-5,450,2
20251031,,7,予選,雨,北東,3,3,3,6,4978,山 田 和 佐,13,57,6.80,6,0.29,2.00.6,3-5-6,2720,11,3-5,1080,5,3-5-6,760,2,3-5,450,2
20251031,,7,予選,雨,北東,3,3,4,2,4484,稲 生 夏 季,75,32,6.87,2,0.10,2.02.9,3-5-6,2720,11,3-5,1080,5,3-5-6,760,2,3-5,450,2
20251031,,7,予選,雨,北東,3,3,5,1,3957,大 谷 直 弘,27,33,6.84,1,0.16,2.07.5,3-5-6,2720,11,3-5,1080,5,3-5-6,760,2,3-5,450,2
20251031,,8,予選,雨,東,5,5,1,5,4927,関 野 文,82,78,6.88,5,0.23,1.50.6,5-2-4,7140,32,5-2,3580,14,2-4-5,470,2,2-5,970,6
20251031,,8,予選,雨,東,5,5,2,2,4579,中 嶋 健一郎,20,65,6.80,2,0.20,1.51.9,5-2-4,7140,32,5-2,3580,14,2-4-5,470,2,2-5,970,6
20251031,,8,予選,雨,東,5,5,3,4,5298,水 谷 理 人,67,13,6.83,4,0.12,1.53.5,5-2-4,7140,32,5-2,3580,14,2-4-5,470,2,2-5,970,6
20251031,,8,予選,雨,東,5,5,4,1,3467,森 弘 行,19,68,6.86,1,0.22,1.54.0,5-2-4,7140,32,5-2,3580,14,2-4-5,470,2,2-5,970,6
20251031,,8,予選,雨,東,5,5,5,3,3690,河 合 三 弘,31,81,6.91,3,0.18,1.54.8,5-2-4,7140,32,5-2,3580,14,2-4-5,470,2,2-5,970,6
20251031,,8,予選,雨,東,5,5,6,6,3370,坪 内 実,38,31,6.80,6,0.33,1.57.2,5-2-4,7140,32,5-2,3580,14,2-4-5,470,2,2-5,970,6
20251031,,9,予選,雨,北東,3,3,1,3,3574,大 神 康 司,14,50,6.88,2,0.14,1.50.8,3-2-1,7450,35,3-2,990,3,1-2-3,1090,6,2-3,670,3
20251031,,9,予選,雨,北東,3,3,2,2,3947,寺 本 昇 平,23,61,6.78,3,0.18,1.52.3,3-2-1,7450,35,3-2,990,3,1-2-3,1090,6,2-3,670,3
20251031,,9,予選,雨,北東,3,3,3,1,4211,村 田 敦,74,64,6.93,1,0.13,1.53.8,3-2-1,7450,35,3-2,990,3,1-2-3,1090,6,2-3,670,3
20251031,,9,予選,雨,北東,3,3,4,5,4302,西 野 翔 太,37,51,6.84,5,0.15,1.55.1,3-2-1,7450,35,3-2,990,3,1-2-3,1090,6,2-3,670,3
20251031,,9,予選,雨,北東,3,3,5,6,4889,後 藤 盛 也,33,39,6.90,6,0.12,1.56.9,3-2-1,7450,35,3-2,990,3,1-2-3,1090,6,2-3,670,3
20251031,,9,予選,雨,北東,3,3,6,4,4461,安 田 吉 宏,30,38,6.87,4,0.30,1.57.9,3-2-1,7450,35,3-2,990,3,1-2-3,1090,6,2-3,670,3
20251031,,10,特賞,雨,北東,3,3,1,1,3966,作 間 章,72,70,6.82,1,0.07,1.49.8,1-3-2,1130,3,1-3,460,2,1-2-3,390,2,1-3,310,1
20251031,,10,特賞,雨,北東,3,3,2,3,4607,鶴 田 勇 雄,25,72,6.78,3,0.07,1.51.7,1-3-2,1130,3,1-3,460,2,1-2-3,390,2,1-3,310,1
20251031,,10,特賞,雨,北東,3,3,3,2,3257,田 頭 実,29,52,6.82,2,0.05,1.52.7,1-3-2,1130,3,1-3,460,2,1-2-3,390,2,1-3,310,1
20251031,,10,特賞,雨,北東,3,3,4,5,4516,野 口 勝 弘,12,80,6.73,5,0.16,1.53.0,1-3-2,1130,3,1-3,460,2,1-2-3,390,2,1-3,310,1
20251031,,10,特賞,雨,北東,3,3,5,4,4872,山 下 流 心,77,67,6.84,4,0.15,1.55.7,1-3-2,1130,3,1-3,460,2,1-2-3,390,2,1-3,310,1
20251031,,10,特賞,雨,北東,3,3,6,6,3539,金 子 順 一,78,30,6.86,6,0.23,1.58.1,1-3-2,1130,3,1-3,460,2,1-2-3,390,2,1-3,310,1
20251031,,11,特選,雨,北東,3,3,1,1,4471,新 田 泰 章,70,82,6.85,1,0.17,1.50.2,1-3-4,1250,5,1-3,200,1,1-3-4,870,4,1-3,150,1
20251031,,11,特選,雨,北東,3,3,2,3,4287,今 井 貴 士,22,37,6.94,3,0.20,1.51.0,1-3-4,1250,5,1-3,200,1,1-3-4,870,4,1-3,150,1
20251031,,11,特選,雨,北東,3,3,3,4,4764,小 池 礼 乃,69,27,6.80,4,0.26,1.52.4,1-3-4,1250,5,1-3,200,1,1-3-4,870,4,1-3,150,1
20251031,,11,特選,雨,北東,3,3,4,6,4348,宮 崎 奨,18,77,6.86,6,0.27,1.52.8,1-3-4,1250,5,1-3,200,1,1-3-4,870,4,1-3,150,1
20251031,,11,特選,雨,北東,3,3,5,5,4119,泥 谷 一 毅,35,11,6.83,5,0.25,1.54.8,1-3-4,1250,5,1-3,200,1,1-3-4,870,4,1-3,150,1
20251031,,11,特選,雨,北東,3,3,6,2,4871,菊 池 宏 志,21,53,6.78,2,0.20,1.56.4,1-3-4,1250,5,1-3,200,1,1-3-4,870,4,1-3,150,1
20251031,,12,報知特選,雨,北東,4,4,1,2,4822,百 武 翔,15,63,6.84,2,0.13,1.49.5,2-1-5,8260,20,2-1,1420,5,1-2-5,400,2,1-2,200,1
20251031,,12,報知特選,雨,北東,4,4,2,1,3849,中 岡 正 彦,32,66,6.78,1,0.13,1.50.9,2-1-5,8260,20,2-1,1420,5,1-2-5,400,2,1-2,200,1
20251031,,12,報知特選,雨,北東,4,4,3,5,5298,水 谷 理 人,67,13,6.77,5,0.19,1.51.9,2-1-5,8260,20,2-1,1420,5,1-2-5,400,2,1-2,200,1
20251031,,12,報知特選,雨,北東,4,4,4,4,3435,寺 田 千 恵,17,36,6.80,4,0.20,1.53.5,2-1-5,8260,20,2-1,1420,5,1-2-5,400,2,1-2,200,1
20251031,,12,報知特選,雨,北東,4,4,5,3,4017,向 井 美 鈴,81,34,6.83,3,0.16,1.54.4,2-1-5,8260,20,2-1,1420,5,1-2-5,400,2,1-2,200,1
20251031,,12,報知特選,雨,北東,4,4,6,6,4610,佐 藤 大 佑,68,62,6.85,6,0.22,1.56.6,2-1-5,8260,20,2-1,1420,5,1-2-5,400,2,1-2,200,1
20251031,,1,予選,雨,東,2,2,1,4,4315,山 崎 昂 介,16,16,6.80,4,0.14,1.49.4,4-3-5,25910,53,4-3,2170,10,3-4-5,3860,12,3-4,770,5
20251031,,1,予選,雨,東,2,2,2,3,5067,山 田 真 聖,19,40,6.85,3,0.13,1.51.1,4-3-5,25910,53,4-3,2170,10,3-4-5,3860,12,3-4,770,5
20251031,,1,予選,雨,東,2,2,3,5,5395,日 高 龍之介,6,54,6.84,5,0.20,1.52.9,4-3-5,25910,53,4-3,2170,10,3-4-5,3860,12,3-4,770,5
20251031,,1,予選,雨,東,2,2,4,6,5173,谷 口 佳 蓮,43,51,6.82,6,0.33,1.53.5,4-3-5,25910,53,4-3,2170,10,3-4-5,3860,12,3-4,770,5
20251031,,1,予選,雨,東,2,2,5,2,3807,岡 部 哲,41,22,6.90,2,0.11,1.55.6,4-3-5,25910,53,4-3,2170,10,3-4-5,3860,12,3-4,770,5
20251031,,1,予選,雨,東,2,2,6,1,4313,西 村 美智子,55,27,6.77,1,0.15,1.55.7,4-3-5,25910,53,4-3,2170,10,3-4-5,3860,12,3-4,770,5
20251031,,2,予選,雨,南東,3,3,1,1,3564,桑 原 啓,31,37,6.79,2,0.20,1.49.8,1-4-2,3360,11,1-4,1690,7,1-2-4,340,1,1-4,560,2
20251031,,2,予選,雨,南東,3,3,2,4,3024,西 島 義 則,26,19,7.01,1,0.12,1.51.2,1-4-2,3360,11,1-4,1690,7,1-2-4,340,1,1-4,560,2
20251031,,2,予選,雨,南東,3,3,3,2,4526,池 田 雄 祐,51,53,6.87,3,0.19,1.52.7,1-4-2,3360,11,1-4,1690,7,1-2-4,340,1,1-4,560,2
20251031,,2,予選,雨,南東,3,3,4,3,4944,田 代 達 也,15,8,6.89,4,0.17,1.52.8,1-4-2,3360,11,1-4,1690,7,1-2-4,340,1,1-4,560,2
20251031,,2,予選,雨,南東,3,3,5,5,4197,渥 美 卓 郎,23,57,6.84,5,0.14,1.53.2,1-4-2,3360,11,1-4,1690,7,1-2-4,340,1,1-4,560,2
20251031,,2,予選,雨,南東,3,3,6,6,3975,小野寺 智 洋,24,41,6.86,6,0.12,1.54.5,1-4-2,3360,11,1-4,1690,7,1-2-4,340,1,1-4,560,2
20251031,,3,予選,雨,東,5,5,1,2,4852,川 原 祐 明,37,34,6.91,2,0.15,1.50.1,2-5-6,2170,6,2-5,550,2,2-5-6,790,3,2-5,260,1
20251031,,3,予選,雨,東,5,5,2,5,4154,森 安 弘 雅,27,56,6.85,5,0.13,1.52.1,2-5-6,2170,6,2-5,550,2,2-5-6,790,3,2-5,260,1
20251031,,3,予選,雨,東,5,5,3,6,3361,岡 部 浩,14,58,6.92,6,0.24,1.54.4,2-5-6,2170,6,2-5,550,2,2-5-6,790,3,2-5,260,1
20251031,,3,予選,雨,東,5,5,4,1,3535,渡 修 平,47,29,6.86,1,0.10,1.56.1,2-5-6,2170,6,2-5,550,2,2-5-6,790,3,2-5,260,1
20251031,,3,予選,雨,東,5,5,5,4,4563,齋 藤 真 之,66,31,6.98,4,0.38,1.56.1,2-5-6,2170,6,2-5,550,2,2-5-6,790,3,2-5,260,1
20251031,,3,予選,雨,東,5,5,6,3,3778,安 達 美 帆,65,55,6.96,3,0.12,1.56.8,2-5-6,2170,6,2-5,550,2,2-5-6,790,3,2-5,260,1
20251031,,4,予選,曇り,東,7,7,1,1,5037,田 頭 虎 親,10,46,6.89,1,0.08,1.52.0,1-4-2,1650,5,1-4,480,1,1-2-4,530,2,1-4,280,1
20251031,,4,予選,曇り,東,7,7,2,4,4450,平 高 奈 菜,1,25,7.01,4,0.18,1.53.1,1-4-2,1650,5,1-4,480,1,1-2-4,530,2,1-4,280,1
20251031,,4,予選,曇り,東,7,7,3,2,4592,小 林 孝 弘,4,15,6.94,2,0.11,1.53.3,1-4-2,1650,5,1-4,480,1,1-2-4,530,2,1-4,280,1
20251031,,4,予選,曇り,東,7,7,4,6,3731,高 濱 芳 久,35,49,6.86,6,0.31,1.54.6,1-4-2,1650,5,1-4,480,1,1-2-4,530,2,1-4,280,1
20251031,,4,予選,曇り,東,7,7,5,3,3808,秋 田 健太郎,56,44,7.06,3,0.14,1.57.2,1-4-2,1650,5,1-4,480,1,1-2-4,530,2,1-4,280,1
20251031,,4,予選,曇り,東,7,7,6,5,5161,登 玉 隼 百,38,21,6.95,5,0.17,1.59.3,1-4-2,1650,5,1-4,480,1,1-2-4,530,2,1-4,280,1
20251031,,5,予選,雨,南東,7,7,1,5,4640,山ノ内 雅 人,45,48,7.02,5,0.15,1.56.3,5-4-1,4670,19,5-4,1590,8,1-4-5,640,3,4-5,490,3
20251031,,5,予選,雨,南東,7,7,2,4,3909,佐々木 康 幸,58,36,7.01,4,0.12,1.57.8,5-4-1,4670,19,5-4,1590,8,1-4-5,640,3,4-5,490,3
20251031,,5,予選,雨,南東,7,7,3,1,3294,野 中 義 生,13,33,7.13,1,0.11,1.59.9,5-4-1,4670,19,5-4,1590,8,1-4-5,640,3,4-5,490,3
20251031,,5,予選,雨,南東,7,7,4,3,3265,今 村 暢 孝,2,23,7.11,2,0.23,2.01.6,5-4-1,4670,19,5-4,1590,8,1-4-5,640,3,4-5,490,3
20251031,,5,予選,雨,南東,7,7,5,6,5412,久保田 凪 紗,62,35,7.09,6,0.21,2.06.8,5-4-1,4670,19,5-4,1590,8,1-4-5,640,3,4-5,490,3
20251031,,6,かけうどん６,雨,東,7,7,1,3,4949,横 田 貴 満,50,62,7.04,3,0.27,1.52.2,3-1-4,960,2,3-1,660,2,1-3-4,310,1,1-3,180,1
20251031,,6,かけうどん６,雨,東,7,7,2,1,3717,立 間 充 宏,17,13,7.11,1,0.16,1.53.9,3-1-4,960,2,3-1,660,2,1-3-4,310,1,1-3,180,1
20251031,,6,かけうどん６,雨,東,7,7,3,4,4131,原 豊 土,5,52,7.07,4,0.21,1.55.5,3-1-4,960,2,3-1,660,2,1-3-4,310,1,1-3,180,1
20251031,,6,かけうどん６,雨,東,7,7,4,2,4439,近 藤 友 宝,29,14,7.07,2,0.55,1.56.4,3-1-4,960,2,3-1,660,2,1-3-4,310,1,1-3,180,1
20251031,,6,かけうどん６,雨,東,7,7,5,5,5067,山 田 真 聖,19,40,6.96,5,0.24,1.56.5,3-1-4,960,2,3-1,660,2,1-3-4,310,1,1-3,180,1
20251031,,6,かけうどん６,雨,東,7,7,6,6,3477,近 藤 稔 也,64,6,7.07,6,0.25,2.00.5,3-1-4,960,2,3-1,660,2,1-3-4,310,1,1-3,180,1
20251031,,7,ざるうどん７,曇り,西,4,4,1,1,4483,北 野 輝 季,22,18,6.91,1,0.24,1.14.0,1-6-3,1740,5,1-6,860,4,1-3-6,450,2,1-6,900,5
20251031,,7,ざるうどん７,曇り,西,4,4,2,6,3517,高 橋 勲,59,2,6.97,5,0.24,1.14.6,1-6-3,1740,5,1-6,860,4,1-3-6,450,2,1-6,900,5
20251031,,7,ざるうどん７,曇り,西,4,4,3,3,4383,竹 田 吉 行,60,63,6.92,3,0.25,1.15.0,1-6-3,1740,5,1-6,860,4,1-3-6,450,2,1-6,900,5
20251031,,7,ざるうどん７,曇り,西,4,4,4,4,5173,谷 口 佳 蓮,43,51,6.92,4,0.21,1.15.9,1-6-3,1740,5,1-6,860,4,1-3-6,450,2,1-6,900,5
20251031,,7,ざるうどん７,曇り,西,4,4,5,5,4563,齋 藤 真 之,66,31,6.84,6,0.22,1.17.1,1-6-3,1740,5,1-6,860,4,1-3-6,450,2,1-6,900,5
20251031,,7,ざるうどん７,曇り,西,4,4,6,2,4197,渥 美 卓 郎,23,57,6.95,2,0.29,1.17.8,1-6-3,1740,5,1-6,860,4,1-3-6,450,2,1-6,900,5
20251031,,8,釜揚げ８ 進入固定,雨,東,1,1,1,1,4985,井 本 昌 也,30,65,6.82,1,0.15,1.50.0,1-2-4,390,1,1-2,290,2,1-2-4,190,1,1-2,210,1
20251031,,8,釜揚げ８ 進入固定,雨,東,1,1,2,2,4151,下 河 誉 史,44,4,6.90,2,0.23,1.52.1,1-2-4,390,1,1-2,290,2,1-2-4,190,1,1-2,210,1
20251031,,8,釜揚げ８ 進入固定,雨,東,1,1,3,4,4526,池 田 雄 祐,51,53,6.85,4,0.16,1.53.8,1-2-4,390,1,1-2,290,2,1-2-4,190,1,1-2,210,1
20251031,,8,釜揚げ８ 進入固定,雨,東,1,1,4,5,4592,小 林 孝 弘,4,15,6.92,5,0.19,1.54.8,1-2-4,390,1,1-2,290,2,1-2-4,190,1,1-2,210,1
20251031,,8,釜揚げ８ 進入固定,雨,東,1,1,5,3,3361,岡 部 浩,14,58,7.04,3,0.17,1.55.1,1-2-4,390,1,1-2,290,2,1-2-4,190,1,1-2,210,1
20251031,,8,釜揚げ８ 進入固定,雨,東,1,1,6,6,5395,日 高 龍之介,6,54,6.98,6,0.42,1.56.3,1-2-4,390,1,1-2,290,2,1-2-4,190,1,1-2,210,1
20251031,,9,ウチまる特賞,曇り,南東,3,3,1,2,4443,津 田 裕 絵,11,60,7.04,2,0.24,1.51.3,2-1-3,3630,11,2-1,2110,5,1-2-3,150,1,1-2,190,1
20251031,,9,ウチまる特賞,曇り,南東,3,3,2,1,4450,平 高 奈 菜,1,25,6.83,1,0.25,1.52.4,2-1-3,3630,11,2-1,2110,5,1-2-3,150,1,1-2,190,1
20251031,,9,ウチまる特賞,曇り,南東,3,3,3,3,4313,西 村 美智子,55,27,6.85,3,0.20,1.54.1,2-1-3,3630,11,2-1,2110,5,1-2-3,150,1,1-2,190,1
20251031,,9,ウチまる特賞,曇り,南東,3,3,4,5,5003,来 田 衣 織,53,39,6.92,4,0.35,1.55.6,2-1-3,3630,11,2-1,2110,5,1-2-3,150,1,1-2,190,1
20251031,,9,ウチまる特賞,曇り,南東,3,3,5,6,3778,安 達 美 帆,65,55,6.85,5,0.48,1.57.2,2-1-3,3630,11,2-1,2110,5,1-2-3,150,1,1-2,190,1
20251031,,10,蒼月まるる特,曇り,東,2,2,1,1,4949,横 田 貴 満,50,62,6.86,1,0.11,1.51.0,1-2-4,1180,3,1-2,490,2,1-2-4,330,1,1-2,290,1
20251031,,10,蒼月まるる特,曇り,東,2,2,2,2,5161,登 玉 隼 百,38,21,6.82,4,0.17,1.52.5,1-2-4,1180,3,1-2,490,2,1-2-4,330,1,1-2,290,1
20251031,,10,蒼月まるる特,曇り,東,2,2,3,4,3265,今 村 暢 孝,2,23,6.93,2,0.12,1.53.2,1-2-4,1180,3,1-2,490,2,1-2-4,330,1,1-2,290,1
20251031,,10,蒼月まるる特,曇り,東,2,2,4,6,3349,吉 田 一 郎,33,28,6.92,3,0.10,1.54.3,1-2-4,1180,3,1-2,490,2,1-2-4,330,1,1-2,290,1
20251031,,10,蒼月まるる特,曇り,東,2,2,5,5,3807,岡 部 哲,41,22,6.92,6,0.26,1.55.1,1-2-4,1180,3,1-2,490,2,1-2-4,330,1,1-2,290,1
20251031,,10,蒼月まるる特,曇り,東,2,2,6,3,3975,小野寺 智 洋,24,41,6.79,5,0.21,1.55.2,1-2-4,1180,3,1-2,490,2,1-2-4,330,1,1-2,290,1
20251031,,11,一般選抜,曇り,北東,1,1,1,2,4154,森 安 弘 雅,27,56,6.79,3,0.12,1.50.0,2-4-5,4820,18,2-4,1770,8,2-4-5,1380,7,2-4,2050,9
20251031,,11,一般選抜,曇り,北東,1,1,2,4,3717,立 間 充 宏,17,13,6.87,5,0.07,1.51.6,2-4-5,4820,18,2-4,1770,8,2-4-5,1380,7,2-4,2050,9
20251031,,11,一般選抜,曇り,北東,1,1,3,5,4483,北 野 輝 季,22,18,6.90,6,0.09,1.52.6,2-4-5,4820,18,2-4,1770,8,2-4-5,1380,7,2-4,2050,9
20251031,,11,一般選抜,曇り,北東,1,1,4,3,4315,山 崎 昂 介,16,16,6.81,4,0.11,1.53.7,2-4-5,4820,18,2-4,1770,8,2-4-5,1380,7,2-4,2050,9
20251031,,11,一般選抜,曇り,北東,1,1,5,1,3909,佐々木 康 幸,58,36,6.91,2,0.24,1.54.3,2-4-5,4820,18,2-4,1770,8,2-4-5,1380,7,2-4,2050,9
20251031,,11,一般選抜,曇り,北東,1,1,6,6,3024,西 島 義 則,26,19,7.04,1,0.13,1.55.7,2-4-5,4820,18,2-4,1770,8,2-4-5,1380,7,2-4,2050,9
20251031,,12,一般選抜,曇り,南,2,2,1,2,4985,井 本 昌 也,30,65,6.79,2,0.19,1.50.0,2-1-3,1910,5,2-1,760,2,1-2-3,420,2,1-2,230,1
20251031,,12,一般選抜,曇り,南,2,2,2,1,4131,原 豊 土,5,52,6.78,1,0.21,1.51.6,2-1-3,1910,5,2-1,760,2,1-2-3,420,2,1-2,230,1
20251031,,12,一般選抜,曇り,南,2,2,3,3,4640,山ノ内 雅 人,45,48,6.86,3,0.16,1.52.6,2-1-3,1910,5,2-1,760,2,1-2-3,420,2,1-2,230,1
20251031,,12,一般選抜,曇り,南,2,2,4,6,4852,川 原 祐 明,37,34,6.89,5,0.17,1.54.2,2-1-3,1910,5,2-1,760,2,1-2-3,420,2,1-2,230,1
20251031,,12,一般選抜,曇り,南,2,2,5,4,3731,高 濱 芳 久,35,49,6.72,6,0.27,1.54.7,2-1-3,1910,5,2-1,760,2,1-2-3,420,2,1-2,230,1
20251031,,12,一般選抜,曇り,南,2,2,6,5,4383,竹 田 吉 行,60,63,6.75,4,0.21,1.55.3,2-1-3,1910,5,2-1,760,2,1-2-3,420,2,1-2,230,1
20251031,,1,とるならなる,雨,北西,1,1,1,1,4654,篠 田 優 也,17,50,6.80,1,0.15,1.48.4,1-2-4,540,1,1-2,270,1,1-2-4,370,1,1-2,210,1
20251031,,1,とるならなる,雨,北西,1,1,2,2,5350,網 代 良 芽,81,14,6.79,2,0.17,1.48.8,1-2-4,540,1,1-2,270,1,1-2-4,370,1,1-2,210,1
20251031,,1,とるならなる,雨,北西,1,1,3,4,5271,杉 山 太 陽,33,27,6.95,4,0.21,1.51.3,1-2-4,540,1,1-2,270,1,1-2-4,370,1,1-2,210,1
20251031,,1,とるならなる,雨,北西,1,1,4,5,5388,佐 野 優 都,13,34,6.77,5,0.25,1.52.3,1-2-4,540,1,1-2,270,1,1-2-4,370,1,1-2,210,1
20251031,,1,とるならなる,雨,北西,1,1,5,3,5336,瀬 川 大 地,16,26,6.89,3,0.16,,1-2-4,540,1,1-2,270,1,1-2-4,370,1,1-2,210,1
20251031,,1,とるならなる,雨,北西,1,1,6,6,3775,泉 啓 文,67,51,6.71,6,0.24,,1-2-4,540,1,1-2,270,1,1-2-4,370,1,1-2,210,1
20251031,,2,どーなるなる,雨,北西,1,1,1,1,4556,竹 井 奈 美,75,64,6.82,1,0.13,1.46.2,1-3-4,850,2,1-3,410,1,1-3-4,400,2,1-3,500,3
20251031,,2,どーなるなる,雨,北西,1,1,2,3,4158,木 場 雄二郎,27,29,6.80,3,0.11,1.48.6,1-3-4,850,2,1-3,410,1,1-3-4,400,2,1-3,500,3
20251031,,2,どーなるなる,雨,北西,1,1,3,4,3611,岩 崎 芳 美,56,56,6.74,4,0.09,1.50.4,1-3-4,850,2,1-3,410,1,1-3-4,400,2,1-3,500,3
20251031,,2,どーなるなる,雨,北西,1,1,4,2,4995,田 邉 亮 蔵,15,62,6.74,2,0.10,1.51.9,1-3-4,850,2,1-3,410,1,1-3-4,400,2,1-3,500,3
20251031,,2,どーなるなる,雨,北西,1,1,5,5,4299,中 島 浩 哉,80,83,6.89,5,0.21,,1-3-4,850,2,1-3,410,1,1-3-4,400,2,1-3,500,3
