date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250503,唐津,3,３ライズ戦,晴,南,6,6,5,2,4196,田 中 太一郎,42,47,6.80,2,0.31,1.56.7,5-3-6,17350,36,5-3,2490,7,3-5-6,7570,14,3-5,1580,6,,,,,,,
20250503,唐津,3,３ライズ戦,晴,南,6,6,6,4,3974,深 山 祐 二,12,58,6.74,4,0.27,1.58.8,5-3-6,17350,36,5-3,2490,7,3-5-6,7570,14,3-5,1580,6,,,,,,,
20250503,唐津,4,おは４戦,晴,南,6,6,1,5,4500,山 田 康 二,55,9,6.76,5,0.19,1.49.1,5-6-2,850,1,5-6,500,1,2-5-6,280,1,5-6,220,1,,,,,,,
20250503,唐津,4,おは４戦,晴,南,6,6,2,6,5084,末 永 和 也,46,24,6.69,6,0.17,1.51.1,5-6-2,850,1,5-6,500,1,2-5-6,280,1,5-6,220,1,,,,,,,
20250503,唐津,4,おは４戦,晴,南,6,6,3,2,4531,武 富 智 亮,31,4,6.78,2,0.19,1.54.0,5-6-2,850,1,5-6,500,1,2-5-6,280,1,5-6,220,1,,,,,,,
20250503,唐津,4,おは４戦,晴,南,6,6,4,1,3211,北 川 敏 弘,15,18,6.76,1,0.21,1.54.9,5-6-2,850,1,5-6,500,1,2-5-6,280,1,5-6,220,1,,,,,,,
20250503,唐津,4,おは４戦,晴,南,6,6,5,4,5212,西 川 拓 利,68,15,6.84,4,0.29,1.56.7,5-6-2,850,1,5-6,500,1,2-5-6,280,1,5-6,220,1,,,,,,,
20250503,唐津,4,おは４戦,晴,南,6,6,6,3,4301,関 裕 也,33,52,6.93,3,0.22,1.58.5,5-6-2,850,1,5-6,500,1,2-5-6,280,1,5-6,220,1,,,,,,,
20250503,唐津,5,レッツ５戦,晴,南,6,6,1,1,4072,森 永 淳,67,21,6.67,1,0.21,1.54.5,1-4-2,1120,3,1-4,290,1,1-2-4,450,2,1-4,220,1,,,,,,,
20250503,唐津,5,レッツ５戦,晴,南,6,6,2,4,4624,高 田 明,22,54,6.63,4,0.33,1.57.3,1-4-2,1120,3,1-4,290,1,1-2-4,450,2,1-4,220,1,,,,,,,
20250503,唐津,5,レッツ５戦,晴,南,6,6,3,2,4403,木 下 大 將,49,55,6.70,2,0.23,1.59.6,1-4-2,1120,3,1-4,290,1,1-2-4,450,2,1-4,220,1,,,,,,,
20250503,唐津,5,レッツ５戦,晴,南,6,6,4,3,5307,富 永 夏哉人,70,25,6.75,3,0.22,2.02.2,1-4-2,1120,3,1-4,290,1,1-2-4,450,2,1-4,220,1,,,,,,,
20250503,唐津,5,レッツ５戦,晴,南,6,6,5,5,4112,大久保 信一郎,11,53,6.73,5,0.37,2.05.1,1-4-2,1120,3,1-4,290,1,1-2-4,450,2,1-4,220,1,,,,,,,
20250503,唐津,5,レッツ５戦,晴,南,6,6,S1,6,4503,上 野 真之介,54,57,6.74,6,0.20,,1-4-2,1120,3,1-4,290,1,1-2-4,450,2,1-4,220,1,,,,,,,
20250503,唐津,6,一般,晴,南,6,6,1,6,3623,深 川 真 二,25,10,6.76,2,0.14,1.51.0,6-1-3,800,1,6-1,490,2,1-3-6,260,1,1-6,280,1,,,,,,,
20250503,唐津,6,一般,晴,南,6,6,2,1,5014,梶 山 涼 斗,58,11,6.69,1,0.19,1.52.3,6-1-3,800,1,6-1,490,2,1-3-6,260,1,1-6,280,1,,,,,,,
20250503,唐津,6,一般,晴,南,6,6,3,3,4949,横 田 貴 満,29,26,6.69,4,0.34,1.52.9,6-1-3,800,1,6-1,490,2,1-3-6,260,1,1-6,280,1,,,,,,,
20250503,唐津,6,一般,晴,南,6,6,4,2,4143,浦 田 晃 嗣,51,49,6.70,3,0.32,1.55.2,6-1-3,800,1,6-1,490,2,1-3-6,260,1,1-6,280,1,,,,,,,
20250503,唐津,6,一般,晴,南,6,6,5,5,5369,岡 崎 凪 汰,64,32,6.72,6,0.45,1.57.1,6-1-3,800,1,6-1,490,2,1-3-6,260,1,1-6,280,1,,,,,,,
20250503,唐津,6,一般,晴,南,6,6,6,4,3747,國 崎 良 春,35,51,6.78,5,0.47,2.00.1,6-1-3,800,1,6-1,490,2,1-3-6,260,1,1-6,280,1,,,,,,,
20250503,唐津,7,一般,晴,南,7,7,1,3,4652,酒 見 峻 介,60,1,6.72,3,0.17,1.51.8,3-4-6,1500,3,3-4,980,5,3-4-6,540,2,3-4,620,3,,,,,,,
20250503,唐津,7,一般,晴,南,7,7,2,4,4027,松 江 秀 徳,39,5,6.75,4,0.20,1.52.6,3-4-6,1500,3,3-4,980,5,3-4-6,540,2,3-4,620,3,,,,,,,
20250503,唐津,7,一般,晴,南,7,7,3,6,5026,安河内 健,23,60,6.77,6,0.19,1.54.0,3-4-6,1500,3,3-4,980,5,3-4-6,540,2,3-4,620,3,,,,,,,
20250503,唐津,7,一般,晴,南,7,7,4,2,4969,町 田 洸 希,28,7,6.77,2,0.21,1.55.3,3-4-6,1500,3,3-4,980,5,3-4-6,540,2,3-4,620,3,,,,,,,
20250503,唐津,7,一般,晴,南,7,7,5,1,4778,堤 啓 輔,13,6,6.81,1,0.18,1.58.3,3-4-6,1500,3,3-4,980,5,3-4-6,540,2,3-4,620,3,,,,,,,
20250503,唐津,7,一般,晴,南,7,7,6,5,5261,岡 暢 祐,41,16,6.85,5,0.15,2.04.3,3-4-6,1500,3,3-4,980,5,3-4-6,540,2,3-4,620,3,,,,,,,
20250503,唐津,8,８っぴータイ,晴,南,8,8,1,1,3809,吉 田 光,65,50,6.78,1,0.13,1.52.4,1-2-3,2920,11,1-2,800,3,1-2-3,870,4,1-2,690,3,,,,,,,
20250503,唐津,8,８っぴータイ,晴,南,8,8,2,2,3892,草 場 康 幸,44,3,6.76,2,0.12,1.54.2,1-2-3,2920,11,1-2,800,3,1-2-3,870,4,1-2,690,3,,,,,,,
20250503,唐津,8,８っぴータイ,晴,南,8,8,3,3,4092,岡 部 大 輔,48,17,6.75,3,0.17,1.55.4,1-2-3,2920,11,1-2,800,3,1-2-3,870,4,1-2,690,3,,,,,,,
20250503,唐津,8,８っぴータイ,晴,南,8,8,4,5,5384,八 戸 琉 楓,43,48,6.77,6,0.04,1.56.6,1-2-3,2920,11,1-2,800,3,1-2-3,870,4,1-2,690,3,,,,,,,
20250503,唐津,8,８っぴータイ,晴,南,8,8,5,4,3224,栗 山 繁 洋,36,23,6.74,4,0.18,1.56.9,1-2-3,2920,11,1-2,800,3,1-2-3,870,4,1-2,690,3,,,,,,,
20250503,唐津,8,８っぴータイ,晴,南,8,8,6,6,4445,宮 地 元 輝,19,22,6.73,5,0.07,1.58.9,1-2-3,2920,11,1-2,800,3,1-2-3,870,4,1-2,690,3,,,,,,,
20250503,唐津,9,一般,晴,南,8,8,1,1,4006,小 野 勇 作,61,33,6.69,1,0.26,1.52.1,1-4-6,6170,21,1-4,4420,11,1-4-6,420,2,1-4,1580,5,,,,,,,
20250503,唐津,9,一般,晴,南,8,8,2,4,4981,牧 山 敦 也,26,29,6.77,5,0.16,1.52.9,1-4-6,6170,21,1-4,4420,11,1-4-6,420,2,1-4,1580,5,,,,,,,
20250503,唐津,9,一般,晴,南,8,8,3,6,4320,峰 竜 太,17,59,6.66,2,0.21,1.53.7,1-4-6,6170,21,1-4,4420,11,1-4-6,420,2,1-4,1580,5,,,,,,,
20250503,唐津,9,一般,晴,南,8,8,4,3,3784,中 島 友 和,34,56,6.74,4,0.18,1.55.7,1-4-6,6170,21,1-4,4420,11,1-4-6,420,2,1-4,1580,5,,,,,,,
20250503,唐津,9,一般,晴,南,8,8,5,2,3974,深 山 祐 二,12,58,6.76,3,0.17,1.57.2,1-4-6,6170,21,1-4,4420,11,1-4-6,420,2,1-4,1580,5,,,,,,,
20250503,唐津,9,一般,晴,南,8,8,6,5,3211,北 川 敏 弘,15,18,6.76,6,0.19,1.58.5,1-4-6,6170,21,1-4,4420,11,1-4-6,420,2,1-4,1580,5,,,,,,,
20250503,唐津,10,準優勝戦,晴,南,9,9,1,1,3623,深 川 真 二,25,10,6.72,1,0.09,1.51.0,1-2-4,660,2,1-2,190,1,1-2-4,420,2,1-2,150,1,,,,,,,
20250503,唐津,10,準優勝戦,晴,南,9,9,2,2,5121,定 松 勇 樹,47,12,6.71,2,0.13,1.52.4,1-2-4,660,2,1-2,190,1,1-2-4,420,2,1-2,150,1,,,,,,,
20250503,唐津,10,準優勝戦,晴,南,9,9,3,4,4531,武 富 智 亮,31,4,6.76,4,0.19,1.54.1,1-2-4,660,2,1-2,190,1,1-2-4,420,2,1-2,150,1,,,,,,,
20250503,唐津,10,準優勝戦,晴,南,9,9,4,3,4624,高 田 明,22,54,6.67,3,0.21,1.54.7,1-2-4,660,2,1-2,190,1,1-2-4,420,2,1-2,150,1,,,,,,,
20250503,唐津,10,準優勝戦,晴,南,9,9,5,5,4718,北 川 太 一,18,30,6.74,5,0.18,1.54.9,1-2-4,660,2,1-2,190,1,1-2-4,420,2,1-2,150,1,,,,,,,
20250503,唐津,10,準優勝戦,晴,南,9,9,6,6,4196,田 中 太一郎,42,47,6.72,6,0.26,1.58.1,1-2-4,660,2,1-2,190,1,1-2-4,420,2,1-2,150,1,,,,,,,
20250503,唐津,11,準優勝戦,晴,南,8,8,1,4,5142,常 住 蓮,56,2,6.66,4,0.06,1.17.6,4-1-2,4980,12,4-1,2680,7,1-2-4,250,1,1-4,420,2,,,,,,,
20250503,唐津,11,準優勝戦,晴,南,8,8,2,1,4503,上 野 真之介,54,57,6.69,1,0.06,1.19.4,4-1-2,4980,12,4-1,2680,7,1-2-4,250,1,1-4,420,2,,,,,,,
20250503,唐津,11,準優勝戦,晴,南,8,8,3,2,4500,山 田 康 二,55,9,6.63,2,0.15,1.21.6,4-1-2,4980,12,4-1,2680,7,1-2-4,250,1,1-4,420,2,,,,,,,
20250503,唐津,11,準優勝戦,晴,南,8,8,4,5,3523,寳 田 亮 治,16,19,6.77,5,0.40,1.24.9,4-1-2,4980,12,4-1,2680,7,1-2-4,250,1,1-4,420,2,,,,,,,
20250503,唐津,11,準優勝戦,晴,南,8,8,S0,3,4734,安河内 将,27,28,6.72,3,0.13,,4-1-2,4980,12,4-1,2680,7,1-2-4,250,1,1-4,420,2,,,,,,,
20250503,唐津,11,準優勝戦,晴,南,8,8,S0,6,4403,木 下 大 將,49,55,6.71,6,0.29,,4-1-2,4980,12,4-1,2680,7,1-2-4,250,1,1-4,420,2,,,,,,,
20250503,唐津,12,準優勝戦,晴,南,7,7,1,1,5084,末 永 和 也,46,24,6.64,1,0.10,1.12.9,1-4-5,2930,9,1-4,700,3,1-4-5,1450,6,1-4,660,3,,,,,,,
20250503,唐津,12,準優勝戦,晴,南,7,7,2,4,4652,酒 見 峻 介,60,1,6.68,4,0.12,1.14.3,1-4-5,2930,9,1-4,700,3,1-4-5,1450,6,1-4,660,3,,,,,,,
20250503,唐津,12,準優勝戦,晴,南,7,7,3,5,4949,横 田 貴 満,29,26,6.71,5,0.11,1.15.1,1-4-5,2930,9,1-4,700,3,1-4-5,1450,6,1-4,660,3,,,,,,,
20250503,唐津,12,準優勝戦,晴,南,7,7,4,3,4072,森 永 淳,67,21,6.69,3,0.12,1.15.8,1-4-5,2930,9,1-4,700,3,1-4-5,1450,6,1-4,660,3,,,,,,,
20250503,唐津,12,準優勝戦,晴,南,7,7,5,2,4445,宮 地 元 輝,19,22,6.74,2,0.11,1.16.4,1-4-5,2930,9,1-4,700,3,1-4-5,1450,6,1-4,660,3,,,,,,,
20250503,唐津,12,準優勝戦,晴,南,7,7,6,6,4143,浦 田 晃 嗣,51,49,6.73,6,0.08,1.18.3,1-4-5,2930,9,1-4,700,3,1-4-5,1450,6,1-4,660,3,,,,,,,
20250503,大村,1,一般,曇り,南西,3,2,1,3,5270,小 玉 啓 太,48,32,6.98,3,0.14,1.50.8,3-2-6,13250,36,3-2,3620,10,2-3-6,2140,8,2-3,2060,5,,,,,,,
20250503,大村,1,一般,曇り,南西,3,2,2,2,4299,中 島 浩 哉,13,29,6.98,2,0.10,1.51.7,3-2-6,13250,36,3-2,3620,10,2-3-6,2140,8,2-3,2060,5,,,,,,,
20250503,大村,1,一般,曇り,南西,3,2,3,6,5193,米 丸 乃 絵,18,41,6.98,6,0.24,1.53.8,3-2-6,13250,36,3-2,3620,10,2-3-6,2140,8,2-3,2060,5,,,,,,,
20250503,大村,1,一般,曇り,南西,3,2,4,4,4924,中 北 涼,69,76,7.00,4,0.23,1.54.1,3-2-6,13250,36,3-2,3620,10,2-3-6,2140,8,2-3,2060,5,,,,,,,
20250503,大村,1,一般,曇り,南西,3,2,5,1,4555,富 永 大 一,21,65,6.94,1,0.25,,3-2-6,13250,36,3-2,3620,10,2-3-6,2140,8,2-3,2060,5,,,,,,,
20250503,大村,1,一般,曇り,南西,3,2,6,5,4106,坂 井 康 嗣,62,15,7.02,5,0.22,,3-2-6,13250,36,3-2,3620,10,2-3-6,2140,8,2-3,2060,5,,,,,,,
20250503,大村,2,一般,曇り,南西,2,1,1,1,5208,屋 良 龍 紀,75,20,7.00,1,0.18,1.50.6,1-3-4,1760,4,1-3,400,1,1-3-4,920,5,1-3,420,1,,,,,,,
20250503,大村,2,一般,曇り,南西,2,1,2,3,5086,本 村 大,61,63,7.02,3,0.28,1.51.1,1-3-4,1760,4,1-3,400,1,1-3-4,920,5,1-3,420,1,,,,,,,
20250503,大村,2,一般,曇り,南西,2,1,3,4,4164,岩 永 節 也,17,73,7.01,4,0.39,1.53.8,1-3-4,1760,4,1-3,400,1,1-3-4,920,5,1-3,420,1,,,,,,,
20250503,大村,2,一般,曇り,南西,2,1,4,6,4213,重 富 伸 也,74,55,6.90,6,0.28,1.55.9,1-3-4,1760,4,1-3,400,1,1-3-4,920,5,1-3,420,1,,,,,,,
20250503,大村,2,一般,曇り,南西,2,1,5,5,4248,岡 本 大,66,30,6.98,5,0.37,,1-3-4,1760,4,1-3,400,1,1-3-4,920,5,1-3,420,1,,,,,,,
20250503,大村,2,一般,曇り,南西,2,1,6,2,3964,宮 地 博 士,16,69,6.99,2,0.27,,1-3-4,1760,4,1-3,400,1,1-3-4,920,5,1-3,420,1,,,,,,,
20250503,大村,3,一般,曇り,南西,3,2,1,1,4603,谷 川 将 太,31,28,6.97,1,0.11,1.50.5,1-4-2,1240,6,1-4,450,3,1-2-4,400,2,1-4,650,3,,,,,,,
20250503,大村,3,一般,曇り,南西,3,2,2,4,4705,吉 川 勇 作,11,35,7.00,4,0.14,1.51.8,1-4-2,1240,6,1-4,450,3,1-2-4,400,2,1-4,650,3,,,,,,,
20250503,大村,3,一般,曇り,南西,3,2,3,2,3843,上 之 晃 弘,34,45,7.01,2,0.12,1.53.7,1-4-2,1240,6,1-4,450,3,1-2-4,400,2,1-4,650,3,,,,,,,
20250503,大村,3,一般,曇り,南西,3,2,4,3,4948,木 場 悠 介,59,25,6.98,3,0.13,1.54.4,1-4-2,1240,6,1-4,450,3,1-2-4,400,2,1-4,650,3,,,,,,,
20250503,大村,3,一般,曇り,南西,3,2,5,5,4268,和 合 俊 介,27,40,6.99,5,0.22,,1-4-2,1240,6,1-4,450,3,1-2-4,400,2,1-4,650,3,,,,,,,
20250503,大村,3,一般,曇り,南西,3,2,6,6,5335,森 陽 多,29,71,6.95,6,0.21,,1-4-2,1240,6,1-4,450,3,1-2-4,400,2,1-4,650,3,,,,,,,
20250503,大村,4,一般,曇り,南西,2,1,1,1,3527,中 嶋 誠一郎,43,52,6.96,1,0.18,1.50.9,1-3-2,1000,2,1-3,270,1,1-2-3,390,2,1-3,130,1,,,,,,,
20250503,大村,4,一般,曇り,南西,2,1,2,3,4171,榎 幸 司,52,58,7.01,3,0.22,1.52.5,1-3-2,1000,2,1-3,270,1,1-2-3,390,2,1-3,130,1,,,,,,,
20250503,大村,4,一般,曇り,南西,2,1,3,2,3284,渡 邊 伸太郎,65,16,7.01,2,0.21,1.53.4,1-3-2,1000,2,1-3,270,1,1-2-3,390,2,1-3,130,1,,,,,,,
20250503,大村,4,一般,曇り,南西,2,1,4,6,4515,藤 田 浩 人,32,23,6.92,6,0.29,1.54.8,1-3-2,1000,2,1-3,270,1,1-2-3,390,2,1-3,130,1,,,,,,,
20250503,大村,4,一般,曇り,南西,2,1,5,4,3349,吉 田 一 郎,76,46,6.96,4,0.23,,1-3-2,1000,2,1-3,270,1,1-2-3,390,2,1-3,130,1,,,,,,,
20250503,大村,4,一般,曇り,南西,2,1,6,5,5309,森 雄 利,71,12,6.87,5,0.22,,1-3-2,1000,2,1-3,270,1,1-2-3,390,2,1-3,130,1,,,,,,,
20250503,大村,5,一般,曇り,南西,5,4,1,5,4695,尾 崎 雄 二,57,59,6.98,5,0.22,1.50.1,5-1-6,24210,40,5-1,2980,8,1-5-6,2310,8,1-5,510,3,,,,,,,
20250503,大村,5,一般,曇り,南西,5,4,2,1,3777,樋 口 亮,60,19,7.01,1,0.17,1.53.3,5-1-6,24210,40,5-1,2980,8,1-5-6,2310,8,1-5,510,3,,,,,,,
20250503,大村,5,一般,曇り,南西,5,4,3,6,4555,富 永 大 一,21,65,7.04,6,0.26,1.54.1,5-1-6,24210,40,5-1,2980,8,1-5-6,2310,8,1-5,510,3,,,,,,,
20250503,大村,5,一般,曇り,南西,5,4,4,4,4106,坂 井 康 嗣,62,15,7.09,4,0.41,1.55.0,5-1-6,24210,40,5-1,2980,8,1-5-6,2310,8,1-5,510,3,,,,,,,
20250503,大村,5,一般,曇り,南西,5,4,5,3,4408,仁 科 さやか,55,31,6.95,3,0.24,,5-1-6,24210,40,5-1,2980,8,1-5-6,2310,8,1-5,510,3,,,,,,,
20250503,大村,5,一般,曇り,南西,5,4,6,2,4315,山 崎 昂 介,28,33,6.94,2,0.25,,5-1-6,24210,40,5-1,2980,8,1-5-6,2310,8,1-5,510,3,,,,,,,
20250503,大村,6,一般,雨,南西,6,5,1,4,3265,今 村 暢 孝,51,22,7.08,2,0.17,1.51.4,4-1-3,4540,14,4-1,430,2,1-3-4,950,4,1-4,230,1,,,,,,,
20250503,大村,6,一般,雨,南西,6,5,2,1,4259,真 庭 明 志,54,50,7.09,1,0.19,1.52.1,4-1-3,4540,14,4-1,430,2,1-3-4,950,4,1-4,230,1,,,,,,,
20250503,大村,6,一般,雨,南西,6,5,3,3,4924,中 北 涼,69,76,7.05,4,0.30,1.54.6,4-1-3,4540,14,4-1,430,2,1-3-4,950,4,1-4,230,1,,,,,,,
20250503,大村,6,一般,雨,南西,6,5,4,2,4765,野田部 宏 子,45,62,7.04,3,0.17,1.54.6,4-1-3,4540,14,4-1,430,2,1-3-4,950,4,1-4,230,1,,,,,,,
20250503,大村,6,一般,雨,南西,6,5,5,5,4523,中 村 辰 也,56,43,7.02,5,0.29,,4-1-3,4540,14,4-1,430,2,1-3-4,950,4,1-4,230,1,,,,,,,
20250503,大村,6,一般,雨,南西,6,5,6,6,5208,屋 良 龍 紀,75,20,7.03,6,0.30,,4-1-3,4540,14,4-1,430,2,1-3-4,950,4,1-4,230,1,,,,,,,
20250503,大村,7,一般 進入固定,雨,南西,4,3,1,1,4966,田 川 大 貴,22,53,7.11,1,0.12,1.50.6,1-6-5,19280,42,1-6,3120,11,1-5-6,4860,12,1-6,2590,9,,,,,,,
20250503,大村,7,一般 進入固定,雨,南西,4,3,2,6,4499,滝 川 真由子,36,56,6.98,6,0.20,1.51.5,1-6-5,19280,42,1-6,3120,11,1-5-6,4860,12,1-6,2590,9,,,,,,,
20250503,大村,7,一般 進入固定,雨,南西,4,3,3,5,4948,木 場 悠 介,59,25,7.03,5,0.16,1.53.5,1-6-5,19280,42,1-6,3120,11,1-5-6,4860,12,1-6,2590,9,,,,,,,
20250503,大村,7,一般 進入固定,雨,南西,4,3,4,3,4715,村 上 遼,38,27,7.02,3,0.08,1.54.2,1-6-5,19280,42,1-6,3120,11,1-5-6,4860,12,1-6,2590,9,,,,,,,
20250503,大村,7,一般 進入固定,雨,南西,4,3,5,2,4164,岩 永 節 也,17,73,7.05,2,0.14,,1-6-5,19280,42,1-6,3120,11,1-5-6,4860,12,1-6,2590,9,,,,,,,
20250503,大村,7,一般 進入固定,雨,南西,4,3,6,4,3964,宮 地 博 士,16,69,7.01,4,0.31,,1-6-5,19280,42,1-6,3120,11,1-5-6,4860,12,1-6,2590,9,,,,,,,
20250503,大村,8,一般,雨,南西,3,2,1,1,4096,石 橋 道 友,49,37,6.93,1,0.12,1.50.1,1-3-4,2270,10,1-3,890,4,1-3-4,1000,5,1-3,1010,5,,,,,,,
20250503,大村,8,一般,雨,南西,3,2,2,3,4268,和 合 俊 介,27,40,7.01,3,0.12,1.51.7,1-3-4,2270,10,1-3,890,4,1-3-4,1000,5,1-3,1010,5,,,,,,,
20250503,大村,8,一般,雨,南西,3,2,3,4,3527,中 嶋 誠一郎,43,52,6.99,4,0.11,1.52.9,1-3-4,2270,10,1-3,890,4,1-3-4,1000,5,1-3,1010,5,,,,,,,
20250503,大村,8,一般,雨,南西,3,2,4,2,4248,岡 本 大,66,30,6.99,2,0.16,1.53.8,1-3-4,2270,10,1-3,890,4,1-3-4,1000,5,1-3,1010,5,,,,,,,
20250503,大村,8,一般,雨,南西,3,2,5,5,4299,中 島 浩 哉,13,29,6.98,5,0.10,,1-3-4,2270,10,1-3,890,4,1-3-4,1000,5,1-3,1010,5,,,,,,,
20250503,大村,8,一般,雨,南西,3,2,6,6,3944,山 口 裕 二,20,17,7.03,6,0.23,,1-3-4,2270,10,1-3,890,4,1-3-4,1000,5,1-3,1010,5,,,,,,,
20250503,大村,9,一般,曇り,南西,2,1,1,1,5193,米 丸 乃 絵,18,41,6.88,1,0.18,1.49.5,1-4-2,1070,3,1-4,440,2,1-2-4,320,1,1-4,340,2,,,,,,,
20250503,大村,9,一般,曇り,南西,2,1,2,4,4695,尾 崎 雄 二,57,59,6.98,4,0.16,1.50.9,1-4-2,1070,3,1-4,440,2,1-2-4,320,1,1-4,340,2,,,,,,,
20250503,大村,9,一般,曇り,南西,2,1,3,2,3349,吉 田 一 郎,76,46,6.92,2,0.26,1.53.0,1-4-2,1070,3,1-4,440,2,1-2-4,320,1,1-4,340,2,,,,,,,
20250503,大村,9,一般,曇り,南西,2,1,4,6,5129,山 口 真喜子,53,38,6.96,6,0.19,1.54.5,1-4-2,1070,3,1-4,440,2,1-2-4,320,1,1-4,340,2,,,,,,,
20250503,大村,9,一般,曇り,南西,2,1,5,3,4705,吉 川 勇 作,11,35,6.96,3,0.12,,1-4-2,1070,3,1-4,440,2,1-2-4,320,1,1-4,340,2,,,,,,,
20250503,大村,9,一般,曇り,南西,2,1,6,5,5086,本 村 大,61,63,6.96,5,0.19,,1-4-2,1070,3,1-4,440,2,1-2-4,320,1,1-4,340,2,,,,,,,
20250503,大村,10,特別選抜Ｂ組,曇り,南西,2,1,1,2,4171,榎 幸 司,52,58,7.04,1,0.13,1.50.8,2-5-3,1910,2,2-5,690,1,2-3-5,540,2,2-5,390,1,,,,,,,
20250503,大村,10,特別選抜Ｂ組,曇り,南西,2,1,2,5,3265,今 村 暢 孝,51,22,6.98,2,0.16,1.52.0,2-5-3,1910,2,2-5,690,1,2-3-5,540,2,2-5,390,1,,,,,,,
20250503,大村,10,特別選抜Ｂ組,曇り,南西,2,1,3,3,3777,樋 口 亮,60,19,6.96,4,0.16,1.53.9,2-5-3,1910,2,2-5,690,1,2-3-5,540,2,2-5,390,1,,,,,,,
20250503,大村,10,特別選抜Ｂ組,曇り,南西,2,1,4,6,4259,真 庭 明 志,54,50,6.99,6,0.11,1.54.4,2-5-3,1910,2,2-5,690,1,2-3-5,540,2,2-5,390,1,,,,,,,
20250503,大村,10,特別選抜Ｂ組,曇り,南西,2,1,5,4,4603,谷 川 将 太,31,28,6.99,5,0.11,,2-5-3,1910,2,2-5,690,1,2-3-5,540,2,2-5,390,1,,,,,,,
20250503,大村,10,特別選抜Ｂ組,曇り,南西,2,1,6,1,4213,重 富 伸 也,74,55,6.95,3,0.18,,2-5-3,1910,2,2-5,690,1,2-3-5,540,2,2-5,390,1,,,,,,,
20250503,大村,11,優勝戦,曇り,北西,2,1,1,1,4497,桑 原 悠,24,57,6.92,1,0.11,1.49.2,1-4-2,1250,6,1-4,410,3,1-2-4,400,1,1-4,320,2,,,,,,,
20250503,大村,11,優勝戦,曇り,北西,2,1,2,4,4241,大 串 重 幸,47,60,6.93,4,0.08,1.50.4,1-4-2,1250,6,1-4,410,3,1-2-4,400,1,1-4,320,2,,,,,,,
20250503,大村,11,優勝戦,曇り,北西,2,1,3,2,5055,眞 鳥 章 太,39,34,6.93,2,0.08,1.51.0,1-4-2,1250,6,1-4,410,3,1-2-4,400,1,1-4,320,2,,,,,,,
20250503,大村,11,優勝戦,曇り,北西,2,1,4,6,4553,坪 口 竜 也,30,54,6.92,6,0.13,1.51.8,1-4-2,1250,6,1-4,410,3,1-2-4,400,1,1-4,320,2,,,,,,,
20250503,大村,11,優勝戦,曇り,北西,2,1,5,3,3773,津 留 浩一郎,14,75,6.87,3,0.11,,1-4-2,1250,6,1-4,410,3,1-2-4,400,1,1-4,320,2,,,,,,,
20250503,大村,11,優勝戦,曇り,北西,2,1,6,5,3871,池 田 紫 乃,23,39,6.91,5,0.07,,1-4-2,1250,6,1-4,410,3,1-2-4,400,1,1-4,320,2,,,,,,,
20250503,大村,12,特別選抜Ａ組,曇り,北西,2,1,1,1,4515,藤 田 浩 人,32,23,6.88,1,0.13,1.49.2,1-2-3,460,1,1-2,240,1,1-2-3,210,1,1-2,160,1,,,,,,,
20250503,大村,12,特別選抜Ａ組,曇り,北西,2,1,2,2,4715,村 上 遼,38,27,6.90,2,0.13,1.50.3,1-2-3,460,1,1-2,240,1,1-2-3,210,1,1-2,160,1,,,,,,,
20250503,大村,12,特別選抜Ａ組,曇り,北西,2,1,3,3,4096,石 橋 道 友,49,37,6.92,3,0.15,1.51.7,1-2-3,460,1,1-2,240,1,1-2-3,210,1,1-2,160,1,,,,,,,
20250503,大村,12,特別選抜Ａ組,曇り,北西,2,1,4,5,3284,渡 邊 伸太郎,65,16,6.91,5,0.18,1.53.5,1-2-3,460,1,1-2,240,1,1-2-3,210,1,1-2,160,1,,,,,,,
20250503,大村,12,特別選抜Ａ組,曇り,北西,2,1,5,4,4966,田 川 大 貴,22,53,6.95,4,0.18,,1-2-3,460,1,1-2,240,1,1-2-3,210,1,1-2,160,1,,,,,,,
20250503,大村,12,特別選抜Ａ組,曇り,北西,2,1,6,6,4315,山 崎 昂 介,28,33,6.86,6,0.19,,1-2-3,460,1,1-2,240,1,1-2-3,210,1,1-2,160,1,,,,,,,
20250503,宮島,1,ファーストＢ,晴,東,2,2,1,1,4600,井 内 将太郎,27,30,6.73,1,0.03,1.49.7,1-2-5,4720,13,1-2,320,2,1-2-5,3040,8,1-2,320,2,,,,,,,
20250503,宮島,1,ファーストＢ,晴,東,2,2,2,2,3558,山 本 浩 次,25,20,6.77,2,0.08,1.52.5,1-2-5,4720,13,1-2,320,2,1-2-5,3040,8,1-2,320,2,,,,,,,
20250503,宮島,1,ファーストＢ,晴,東,2,2,3,5,3797,岩 井 繁,35,26,6.78,5,0.12,1.53.7,1-2-5,4720,13,1-2,320,2,1-2-5,3040,8,1-2,320,2,,,,,,,
20250503,宮島,1,ファーストＢ,晴,東,2,2,4,3,4951,新 田 洋 一,80,75,6.71,3,0.10,1.54.8,1-2-5,4720,13,1-2,320,2,1-2-5,3040,8,1-2,320,2,,,,,,,
