date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251223,丸亀,10,蒼月まるる特,曇り,南東,2,2,4,6,4529,嶋 義 信,30,49,6.80,5,0.11,1.51.6,2-3-1,2040,7,2-3,1250,4,1-2-3,200,1,2-3,610,3,,,,,,,
20251223,丸亀,10,蒼月まるる特,曇り,南東,2,2,5,4,3202,三 品 隆 浩,8,10,6.91,4,0.15,1.53.9,2-3-1,2040,7,2-3,1250,4,1-2-3,200,1,2-3,610,3,,,,,,,
20251223,丸亀,10,蒼月まるる特,曇り,南東,2,2,6,5,5327,西 田 和 加,13,22,6.74,6,0.09,1.56.6,2-3-1,2040,7,2-3,1250,4,1-2-3,200,1,2-3,610,3,,,,,,,
20251223,丸亀,11,予選選抜,曇り,南東,2,2,1,1,3898,平 田 忠 則,58,45,6.72,1,0.06,1.47.5,1-3-2,650,2,1-3,230,1,1-2-3,260,1,1-3,200,1,,,,,,,
20251223,丸亀,11,予選選抜,曇り,南東,2,2,2,3,4596,葛 原 大 陽,18,51,6.80,3,0.11,1.49.2,1-3-2,650,2,1-3,230,1,1-2-3,260,1,1-3,200,1,,,,,,,
20251223,丸亀,11,予選選抜,曇り,南東,2,2,3,2,4109,谷 津 幸 宏,50,1,6.77,2,0.07,1.50.9,1-3-2,650,2,1-3,230,1,1-2-3,260,1,1-3,200,1,,,,,,,
20251223,丸亀,11,予選選抜,曇り,南東,2,2,4,4,4575,戸 塚 邦 好,22,36,6.80,4,0.15,1.51.4,1-3-2,650,2,1-3,230,1,1-2-3,260,1,1-3,200,1,,,,,,,
20251223,丸亀,11,予選選抜,曇り,南東,2,2,5,5,3930,岸 本 隆,49,46,6.77,5,0.14,1.54.4,1-3-2,650,2,1-3,230,1,1-2-3,260,1,1-3,200,1,,,,,,,
20251223,丸亀,11,予選選抜,曇り,南東,2,2,K0,6,4765,野田部 宏 子,4,18 K,,,,,1-3-2,650,2,1-3,230,1,1-2-3,260,1,1-3,200,1,,,,,,,
20251223,丸亀,12,予選選抜,曇り,東,1,1,1,1,4364,池 永 太,38,34,6.67,1,0.12,1.48.3,1-5-6,9000,22,1-5,940,4,1-5-6,5090,10,1-5,570,3,,,,,,,
20251223,丸亀,12,予選選抜,曇り,東,1,1,2,5,4704,河 野 大,2,47,6.70,5,0.08,1.48.9,1-5-6,9000,22,1-5,940,4,1-5-6,5090,10,1-5,570,3,,,,,,,
20251223,丸亀,12,予選選抜,曇り,東,1,1,3,6,5032,谷 口 知 優,64,11,6.78,6,0.03,1.50.7,1-5-6,9000,22,1-5,940,4,1-5-6,5090,10,1-5,570,3,,,,,,,
20251223,丸亀,12,予選選抜,曇り,東,1,1,4,2,4543,重 木 輝 彦,33,48,6.68,2,0.10,1.51.3,1-5-6,9000,22,1-5,940,4,1-5-6,5090,10,1-5,570,3,,,,,,,
20251223,丸亀,12,予選選抜,曇り,東,1,1,5,3,4812,西 野 雄 貴,14,23,6.71,3,0.14,1.52.4,1-5-6,9000,22,1-5,940,4,1-5-6,5090,10,1-5,570,3,,,,,,,
20251223,丸亀,12,予選選抜,曇り,東,1,1,6,4,5018,竹 下 大 樹,47,6,6.78,4,0.11,1.54.8,1-5-6,9000,22,1-5,940,4,1-5-6,5090,10,1-5,570,3,,,,,,,
20251223,児島,1,予選,晴,北東,3,3,1,1,3834,細 川 明 人,63,22,6.92,1,0.06,1.49.3,1-2-5,1230,1,1-2,600,2,1-2-5,390,1,1-2,430,2,,,,,,,
20251223,児島,1,予選,晴,北東,3,3,2,2,4226,村 田 浩 司,53,58,6.90,2,0.07,1.50.3,1-2-5,1230,1,1-2,600,2,1-2-5,390,1,1-2,430,2,,,,,,,
20251223,児島,1,予選,晴,北東,3,3,3,5,4210,松 村 康 太,59,73,6.77,5,0.22,1.51.1,1-2-5,1230,1,1-2,600,2,1-2-5,390,1,1-2,430,2,,,,,,,
20251223,児島,1,予選,晴,北東,3,3,4,6,3684,清 水 攻 二,17,54,6.80,6,0.24,1.51.5,1-2-5,1230,1,1-2,600,2,1-2-5,390,1,1-2,430,2,,,,,,,
20251223,児島,1,予選,晴,北東,3,3,5,3,3361,岡 部 浩,54,13,6.86,3,0.13,,1-2-5,1230,1,1-2,600,2,1-2-5,390,1,1-2,430,2,,,,,,,
20251223,児島,1,予選,晴,北東,3,3,6,4,5113,黒 明 花 夢,11,41,6.82,4,0.18,,1-2-5,1230,1,1-2,600,2,1-2-5,390,1,1-2,430,2,,,,,,,
20251223,児島,2,予選,晴,北,3,3,1,1,4640,山ノ内 雅 人,45,40,6.83,1,0.08,1.49.6,1-6-4,830,2,1-6,260,1,1-4-6,430,3,1-6,170,1,,,,,,,
20251223,児島,2,予選,晴,北,3,3,2,6,4302,西 野 翔 太,49,27,6.82,2,0.09,1.50.6,1-6-4,830,2,1-6,260,1,1-4-6,430,3,1-6,170,1,,,,,,,
20251223,児島,2,予選,晴,北,3,3,3,4,5236,小 宮 涼 雅,67,72,6.86,4,0.14,1.51.6,1-6-4,830,2,1-6,260,1,1-4-6,430,3,1-6,170,1,,,,,,,
20251223,児島,2,予選,晴,北,3,3,4,5,5019,柴 田 百 恵,66,51,6.81,5,0.15,1.52.2,1-6-4,830,2,1-6,260,1,1-4-6,430,3,1-6,170,1,,,,,,,
20251223,児島,2,予選,晴,北,3,3,5,3,4636,赤 池 修 平,25,57,6.64,6,0.23,,1-6-4,830,2,1-6,260,1,1-4-6,430,3,1-6,170,1,,,,,,,
20251223,児島,2,予選,晴,北,3,3,6,2,5164,森 田 梨 湖,21,65,6.86,3,0.12,,1-6-4,830,2,1-6,260,1,1-4-6,430,3,1-6,170,1,,,,,,,
20251223,児島,3,予選,晴,南東,3,3,1,1,4079,出 畑 孝 典,64,68,6.83,1,0.24,1.48.0,1-3-6,1150,3,1-3,290,1,1-3-6,740,3,1-3,270,1,,,,,,,
20251223,児島,3,予選,晴,南東,3,3,2,3,4163,山 崎 裕 司,23,21,6.79,3,0.19,1.50.8,1-3-6,1150,3,1-3,290,1,1-3-6,740,3,1-3,270,1,,,,,,,
20251223,児島,3,予選,晴,南東,3,3,3,6,3352,小 川 晃 司,47,55,6.93,6,0.13,1.52.3,1-3-6,1150,3,1-3,290,1,1-3-6,740,3,1-3,270,1,,,,,,,
20251223,児島,3,予選,晴,南東,3,3,4,4,4434,田 中 辰 彦,56,48,6.86,4,0.15,1.53.0,1-3-6,1150,3,1-3,290,1,1-3-6,740,3,1-3,270,1,,,,,,,
20251223,児島,3,予選,晴,南東,3,3,5,2,5176,石 倉 拓 美,38,25,6.83,2,0.26,,1-3-6,1150,3,1-3,290,1,1-3-6,740,3,1-3,270,1,,,,,,,
20251223,児島,3,予選,晴,南東,3,3,6,5,5367,赤 松 咲 香,13,74,6.84,5,0.18,,1-3-6,1150,3,1-3,290,1,1-3-6,740,3,1-3,270,1,,,,,,,
20251223,児島,4,予選,晴,南東,3,3,1,4,5010,宇留田 翔 平,33,61,6.69,4,0.12,1.48.8,4-5-6,1340,1,4-5,960,5,4-5-6,930,4,4-5,670,3,,,,,,,
20251223,児島,4,予選,晴,南東,3,3,2,5,4276,鈴 木 勝 博,58,70,6.73,6,0.14,1.50.3,4-5-6,1340,1,4-5,960,5,4-5-6,930,4,4-5,670,3,,,,,,,
20251223,児島,4,予選,晴,南東,3,3,3,6,4931,木 谷 賢 太,62,69,6.79,5,0.35,1.51.4,4-5-6,1340,1,4-5,960,5,4-5-6,930,4,4-5,670,3,,,,,,,
20251223,児島,4,予選,晴,南東,3,3,4,1,5125,高 井 雄 基,32,42,6.87,1,0.16,1.52.7,4-5-6,1340,1,4-5,960,5,4-5-6,930,4,4-5,670,3,,,,,,,
20251223,児島,4,予選,晴,南東,3,3,5,3,5037,田 頭 虎 親,18,60,6.80,3,0.17,,4-5-6,1340,1,4-5,960,5,4-5-6,930,4,4-5,670,3,,,,,,,
20251223,児島,4,予選,晴,南東,3,3,6,2,5031,渡 辺 空 依,61,53,6.76,2,0.13,,4-5-6,1340,1,4-5,960,5,4-5-6,930,4,4-5,670,3,,,,,,,
20251223,児島,5,予選,晴,南東,3,3,1,1,5015,高 橋 竜 矢,19,52,6.75,1,0.15,1.48.2,1-6-4,57490,73,1-6,8140,16,1-4-6,15890,18,1-6,4480,9,,,,,,,
20251223,児島,5,予選,晴,南東,3,3,2,6,5248,本 田 愛,14,75,6.78,6,0.27,1.50.2,1-6-4,57490,73,1-6,8140,16,1-4-6,15890,18,1-6,4480,9,,,,,,,
20251223,児島,5,予選,晴,南東,3,3,3,4,3775,泉 啓 文,34,12,6.85,4,0.26,1.51.9,1-6-4,57490,73,1-6,8140,16,1-4-6,15890,18,1-6,4480,9,,,,,,,
20251223,児島,5,予選,晴,南東,3,3,4,5,4885,大 山 千 広,69,32,6.77,5,0.22,1.52.6,1-6-4,57490,73,1-6,8140,16,1-4-6,15890,18,1-6,4480,9,,,,,,,
20251223,児島,5,予選,晴,南東,3,3,5,3,4804,高 田 ひかる,15,59,6.63,3,0.19,,1-6-4,57490,73,1-6,8140,16,1-4-6,15890,18,1-6,4480,9,,,,,,,
20251223,児島,5,予選,晴,南東,3,3,6,2,4951,新 田 洋 一,65,66,6.85,2,0.18,,1-6-4,57490,73,1-6,8140,16,1-4-6,15890,18,1-6,4480,9,,,,,,,
20251223,児島,6,予選,晴,南東,2,3,1,1,4650,中 山 雄 太,30,29,6.74,1,0.21,1.49.2,1-2-3,1070,3,1-2,290,1,1-2-3,640,3,1-2,210,1,,,,,,,
20251223,児島,6,予選,晴,南東,2,3,2,2,4587,木 田 峰由季,43,18,6.86,2,0.14,1.50.1,1-2-3,1070,3,1-2,290,1,1-2-3,640,3,1-2,210,1,,,,,,,
20251223,児島,6,予選,晴,南東,2,3,3,3,4273,佐 藤 旭,40,67,6.78,3,0.17,1.51.2,1-2-3,1070,3,1-2,290,1,1-2-3,640,3,1-2,210,1,,,,,,,
20251223,児島,6,予選,晴,南東,2,3,4,6,4909,薮 内 瑞 希,57,56,6.75,6,0.11,1.53.4,1-2-3,1070,3,1-2,290,1,1-2-3,640,3,1-2,210,1,,,,,,,
20251223,児島,6,予選,晴,南東,2,3,5,5,4296,岡 崎 恭 裕,68,33,6.81,5,0.12,,1-2-3,1070,3,1-2,290,1,1-2-3,640,3,1-2,210,1,,,,,,,
20251223,児島,6,予選,晴,南東,2,3,6,4,3361,岡 部 浩,54,13,6.83,4,0.21,,1-2-3,1070,3,1-2,290,1,1-2-3,640,3,1-2,210,1,,,,,,,
20251223,児島,7,予選,晴,南東,2,3,1,1,4793,金 子 萌,60,34,6.86,1,0.17,1.47.9,1-2-3,390,1,1-2,270,1,1-2-3,160,1,1-2,210,1,,,,,,,
20251223,児島,7,予選,晴,南東,2,3,2,2,4739,中 村 晃 朋,29,64,6.81,2,0.19,1.49.8,1-2-3,390,1,1-2,270,1,1-2-3,160,1,1-2,210,1,,,,,,,
20251223,児島,7,予選,晴,南東,2,3,3,3,4711,前 出 達 吉,48,20,6.77,3,0.19,1.51.3,1-2-3,390,1,1-2,270,1,1-2-3,160,1,1-2,210,1,,,,,,,
20251223,児島,7,予選,晴,南東,2,3,4,6,3834,細 川 明 人,63,22,6.89,6,0.27,1.53.8,1-2-3,390,1,1-2,270,1,1-2-3,160,1,1-2,210,1,,,,,,,
20251223,児島,7,予選,晴,南東,2,3,5,4,5367,赤 松 咲 香,13,74,6.83,4,0.24,,1-2-3,390,1,1-2,270,1,1-2-3,160,1,1-2,210,1,,,,,,,
20251223,児島,7,予選,晴,南東,2,3,6,5,4636,赤 池 修 平,25,57,6.74,5,0.25,,1-2-3,390,1,1-2,270,1,1-2-3,160,1,1-2,210,1,,,,,,,
20251223,児島,8,予選,晴,北東,2,3,1,5,5232,樅 山 拓 馬,12,63,6.81,5,0.13,1.47.9,5-4-1,34220,65,5-4,11150,20,1-4-5,1580,5,4-5,2510,9,,,,,,,
20251223,児島,8,予選,晴,北東,2,3,2,4,3554,仲 口 博 崇,16,71,6.79,4,0.17,1.50.1,5-4-1,34220,65,5-4,11150,20,1-4-5,1580,5,4-5,2510,9,,,,,,,
20251223,児島,8,予選,晴,北東,2,3,3,1,4210,松 村 康 太,59,73,6.76,1,0.20,1.52.4,5-4-1,34220,65,5-4,11150,20,1-4-5,1580,5,4-5,2510,9,,,,,,,
20251223,児島,8,予選,晴,北東,2,3,4,6,5010,宇留田 翔 平,33,61,6.70,6,0.12,1.52.7,5-4-1,34220,65,5-4,11150,20,1-4-5,1580,5,4-5,2510,9,,,,,,,
20251223,児島,8,予選,晴,北東,2,3,5,2,4079,出 畑 孝 典,64,68,6.73,2,0.24,,5-4-1,34220,65,5-4,11150,20,1-4-5,1580,5,4-5,2510,9,,,,,,,
20251223,児島,8,予選,晴,北東,2,3,6,3,5164,森 田 梨 湖,21,65,6.82,3,0.26,,5-4-1,34220,65,5-4,11150,20,1-4-5,1580,5,4-5,2510,9,,,,,,,
20251223,児島,9,予選特賞,晴,南東,1,1,1,1,4842,山 下 昂 大,70,62,6.92,1,0.07,1.48.6,1-4-3,1250,4,1-4,400,2,1-3-4,450,2,1-4,250,1,,,,,,,
20251223,児島,9,予選特賞,晴,南東,1,1,2,4,3684,清 水 攻 二,17,54,6.95,4,0.18,1.49.3,1-4-3,1250,4,1-4,400,2,1-3-4,450,2,1-4,250,1,,,,,,,
20251223,児島,9,予選特賞,晴,南東,1,1,3,3,4327,加 藤 翔,55,30,6.81,3,0.17,1.51.5,1-4-3,1250,4,1-4,400,2,1-3-4,450,2,1-4,250,1,,,,,,,
20251223,児島,9,予選特賞,晴,南東,1,1,4,2,5236,小 宮 涼 雅,67,72,6.87,2,0.14,1.52.2,1-4-3,1250,4,1-4,400,2,1-3-4,450,2,1-4,250,1,,,,,,,
20251223,児島,9,予選特賞,晴,南東,1,1,5,5,5031,渡 辺 空 依,61,53,6.83,5,0.21,,1-4-3,1250,4,1-4,400,2,1-3-4,450,2,1-4,250,1,,,,,,,
20251223,児島,9,予選特賞,晴,南東,1,1,6,6,4434,田 中 辰 彦,56,48,6.88,6,0.19,,1-4-3,1250,4,1-4,400,2,1-3-4,450,2,1-4,250,1,,,,,,,
20251223,児島,10,予選特賞,晴,南東,1,1,1,3,4276,鈴 木 勝 博,58,70,6.79,3,0.14,1.49.3,3-1-6,5850,22,3-1,850,4,1-3-6,1020,5,1-3,200,1,,,,,,,
20251223,児島,10,予選特賞,晴,南東,1,1,2,1,4804,高 田 ひかる,15,59,6.64,1,0.29,1.50.7,3-1-6,5850,22,3-1,850,4,1-3-6,1020,5,1-3,200,1,,,,,,,
20251223,児島,10,予選特賞,晴,南東,1,1,3,6,4587,木 田 峰由季,43,18,6.97,6,0.19,1.52.0,3-1-6,5850,22,3-1,850,4,1-3-6,1020,5,1-3,200,1,,,,,,,
20251223,児島,10,予選特賞,晴,南東,1,1,4,5,4358,松 本 庸 平,20,36,6.71,5,0.21,1.52.7,3-1-6,5850,22,3-1,850,4,1-3-6,1020,5,1-3,200,1,,,,,,,
20251223,児島,10,予選特賞,晴,南東,1,1,5,4,4302,西 野 翔 太,49,27,6.81,4,0.16,,3-1-6,5850,22,3-1,850,4,1-3-6,1020,5,1-3,200,1,,,,,,,
20251223,児島,10,予選特賞,晴,南東,1,1,6,2,5113,黒 明 花 夢,11,41,6.79,2,0.23,,3-1-6,5850,22,3-1,850,4,1-3-6,1020,5,1-3,200,1,,,,,,,
20251223,児島,11,予選特選,晴,南東,3,3,1,1,4739,中 村 晃 朋,29,64,6.80,1,0.03,1.47.5,1-4-3,950,2,1-4,400,2,1-3-4,290,1,1-4,350,2,,,,,,,
20251223,児島,11,予選特選,晴,南東,3,3,2,4,5015,高 橋 竜 矢,19,52,6.81,4,0.10,1.48.9,1-4-3,950,2,1-4,400,2,1-3-4,290,1,1-4,350,2,,,,,,,
20251223,児島,11,予選特選,晴,南東,3,3,3,3,4931,木 谷 賢 太,62,69,6.73,3,0.05,1.50.4,1-4-3,950,2,1-4,400,2,1-3-4,290,1,1-4,350,2,,,,,,,
20251223,児島,11,予選特選,晴,南東,3,3,4,6,4650,中 山 雄 太,30,29,6.67,6,0.06,1.51.4,1-4-3,950,2,1-4,400,2,1-3-4,290,1,1-4,350,2,,,,,,,
20251223,児島,11,予選特選,晴,南東,3,3,5,5,4163,山 崎 裕 司,23,21,6.78,5,0.11,,1-4-3,950,2,1-4,400,2,1-3-4,290,1,1-4,350,2,,,,,,,
20251223,児島,11,予選特選,晴,南東,3,3,6,2,5019,柴 田 百 恵,66,51,6.72,2,0.07,,1-4-3,950,2,1-4,400,2,1-3-4,290,1,1-4,350,2,,,,,,,
20251223,児島,12,記者選抜戦,晴,南,2,3,1,1,3554,仲 口 博 崇,16,71,6.82,1,0.22,1.50.8,1-5-6,880,4,1-5,310,2,1-5-6,290,1,1-5,370,2,,,,,,,
20251223,児島,12,記者選抜戦,晴,南,2,3,2,5,4951,新 田 洋 一,65,66,6.82,4,0.15,1.53.8,1-5-6,880,4,1-5,310,2,1-5-6,290,1,1-5,370,2,,,,,,,
20251223,児島,12,記者選抜戦,晴,南,2,3,3,6,4711,前 出 達 吉,48,20,6.81,5,0.17,1.54.7,1-5-6,880,4,1-5,310,2,1-5-6,290,1,1-5,370,2,,,,,,,
20251223,児島,12,記者選抜戦,晴,南,2,3,4,3,5176,石 倉 拓 美,38,25,6.77,3,0.29,1.59.2,1-5-6,880,4,1-5,310,2,1-5-6,290,1,1-5,370,2,,,,,,,
20251223,児島,12,記者選抜戦,晴,南,2,3,S1,2,5125,高 井 雄 基,32,42,6.81,2,0.25,,1-5-6,880,4,1-5,310,2,1-5-6,290,1,1-5,370,2,,,,,,,
20251223,児島,12,記者選抜戦,晴,南,2,3,K1,4,4296,岡 崎 恭 裕,68,33 K,,,,,1-5-6,880,4,1-5,310,2,1-5-6,290,1,1-5,370,2,,,,,,,
20251223,唐津,1,朝１戦,晴,南,2,2,1,1,3826,村 田 修 次,17,8,6.65,1,0.18,1.48.8,1-4-2,4060,13,1-4,1460,4,1-2-4,600,5,1-4,880,4,,,,,,,
20251223,唐津,1,朝１戦,晴,南,2,2,2,4,3948,大 町 利 克,40,15,6.67,4,0.32,1.49.9,1-4-2,4060,13,1-4,1460,4,1-2-4,600,5,1-4,880,4,,,,,,,
20251223,唐津,1,朝１戦,晴,南,2,2,3,2,2878,富 山 弘 幸,5,37,6.69,2,0.21,1.50.4,1-4-2,4060,13,1-4,1460,4,1-2-4,600,5,1-4,880,4,,,,,,,
20251223,唐津,1,朝１戦,晴,南,2,2,4,3,4396,大 田 直 弥,39,43,6.68,3,0.24,1.51.3,1-4-2,4060,13,1-4,1460,4,1-2-4,600,5,1-4,880,4,,,,,,,
20251223,唐津,1,朝１戦,晴,南,2,2,5,5,3685,荒 井 輝 年,24,54,6.63,5,0.24,1.52.9,1-4-2,4060,13,1-4,1460,4,1-2-4,600,5,1-4,880,4,,,,,,,
20251223,唐津,1,朝１戦,晴,南,2,2,6,6,4251,川 崎 誠 志,9,23,6.64,6,0.29,1.55.1,1-4-2,4060,13,1-4,1460,4,1-2-4,600,5,1-4,880,4,,,,,,,
20251223,唐津,2,モー２ング戦,晴,南,1,1,1,4,3699,富 永 正 人,14,6,6.67,4,0.09,1.47.8,4-2-1,9530,26,4-2,4920,10,1-2-4,730,5,2-4,4610,9,,,,,,,
20251223,唐津,2,モー２ング戦,晴,南,1,1,2,2,3474,松 瀬 弘 美,21,12,6.67,2,0.15,1.49.2,4-2-1,9530,26,4-2,4920,10,1-2-4,730,5,2-4,4610,9,,,,,,,
20251223,唐津,2,モー２ング戦,晴,南,1,1,3,1,4015,前 野 竜 一,11,47,6.68,1,0.09,1.49.8,4-2-1,9530,26,4-2,4920,10,1-2-4,730,5,2-4,4610,9,,,,,,,
20251223,唐津,2,モー２ング戦,晴,南,1,1,4,5,4678,水 野 望 美,19,2,6.69,5,0.11,1.51.3,4-2-1,9530,26,4-2,4920,10,1-2-4,730,5,2-4,4610,9,,,,,,,
20251223,唐津,2,モー２ング戦,晴,南,1,1,5,6,5382,山 下 心 一,28,19,6.65,6,0.08,1.52.8,4-2-1,9530,26,4-2,4920,10,1-2-4,730,5,2-4,4610,9,,,,,,,
20251223,唐津,2,モー２ング戦,晴,南,1,1,6,3,3853,岩 崎 正 哉,49,36,6.73,3,0.16,1.56.2,4-2-1,9530,26,4-2,4920,10,1-2-4,730,5,2-4,4610,9,,,,,,,
20251223,唐津,3,３ライズ戦,晴,南,1,1,1,1,3505,山 田 竜 一,26,50,6.72,1,0.19,1.48.8,1-3-6,420,1,1-3,260,1,1-3-6,240,1,1-3,120,1,,,,,,,
20251223,唐津,3,３ライズ戦,晴,南,1,1,2,3,3300,川 崎 智 幸,54,9,6.76,3,0.17,1.51.1,1-3-6,420,1,1-3,260,1,1-3-6,240,1,1-3,120,1,,,,,,,
20251223,唐津,3,３ライズ戦,晴,南,1,1,3,6,4564,山 本 景士郎,2,20,6.71,6,0.19,1.53.3,1-3-6,420,1,1-3,260,1,1-3-6,240,1,1-3,120,1,,,,,,,
20251223,唐津,3,３ライズ戦,晴,南,1,1,4,4,5391,出 穂 和 鼓,36,39,6.71,4,0.43,1.53.4,1-3-6,420,1,1-3,260,1,1-3-6,240,1,1-3,120,1,,,,,,,
20251223,唐津,3,３ライズ戦,晴,南,1,1,5,5,5392,安 武 一 也,23,34,6.68,5,0.51,1.55.3,1-3-6,420,1,1-3,260,1,1-3-6,240,1,1-3,120,1,,,,,,,
20251223,唐津,3,３ライズ戦,晴,南,1,1,6,2,3778,安 達 美 帆,59,3,6.68,2,0.25,2.00.9,1-3-6,420,1,1-3,260,1,1-3-6,240,1,1-3,120,1,,,,,,,
20251223,唐津,4,おは４戦,晴,無風,0,1,1,1,5272,松 田 真 実,45,48,6.69,1,0.16,1.48.0,1-4-5,2170,5,1-4,870,3,1-4-5,520,2,1-4,750,2,,,,,,,
20251223,唐津,4,おは４戦,晴,無風,0,1,2,4,3983,須 藤 博 倫,30,18,6.75,4,0.18,1.50.2,1-4-5,2170,5,1-4,870,3,1-4-5,520,2,1-4,750,2,,,,,,,
20251223,唐津,4,おは４戦,晴,無風,0,1,3,5,4475,末 永 祐 輝,10,14,6.65,5,0.18,1.51.4,1-4-5,2170,5,1-4,870,3,1-4-5,520,2,1-4,750,2,,,,,,,
20251223,唐津,4,おは４戦,晴,無風,0,1,4,3,3949,今 出 晋 二,6,56,6.72,3,0.19,1.52.3,1-4-5,2170,5,1-4,870,3,1-4-5,520,2,1-4,750,2,,,,,,,
20251223,唐津,4,おは４戦,晴,無風,0,1,5,6,4873,蒲 原 健 太,12,30,6.81,6,0.23,1.52.8,1-4-5,2170,5,1-4,870,3,1-4-5,520,2,1-4,750,2,,,,,,,
20251223,唐津,4,おは４戦,晴,無風,0,1,6,2,4479,矢 野 真梨菜,13,26,6.72,2,0.15,1.55.3,1-4-5,2170,5,1-4,870,3,1-4-5,520,2,1-4,750,2,,,,,,,
20251223,唐津,5,レッツ５戦,晴,北東,2,2,1,1,4083,福 島 勇 樹,7,46,6.68,1,0.05,1.46.8,1-5-2,2380,10,1-5,660,4,1-2-5,650,5,1-5,420,3,,,,,,,
20251223,唐津,5,レッツ５戦,晴,北東,2,2,2,5,2878,富 山 弘 幸,5,37,6.87,5,0.13,1.50.4,1-5-2,2380,10,1-5,660,4,1-2-5,650,5,1-5,420,3,,,,,,,
20251223,唐津,5,レッツ５戦,晴,北東,2,2,3,2,4410,井 上 大 輔,46,53,6.81,2,0.12,1.51.6,1-5-2,2380,10,1-5,660,4,1-2-5,650,5,1-5,420,3,,,,,,,
20251223,唐津,5,レッツ５戦,晴,北東,2,2,4,3,4251,川 崎 誠 志,9,23,6.76,3,0.16,1.52.6,1-5-2,2380,10,1-5,660,4,1-2-5,650,5,1-5,420,3,,,,,,,
20251223,唐津,5,レッツ５戦,晴,北東,2,2,5,6,5086,本 村 大,57,21,6.80,6,0.21,1.54.0,1-5-2,2380,10,1-5,660,4,1-2-5,650,5,1-5,420,3,,,,,,,
20251223,唐津,5,レッツ５戦,晴,北東,2,2,6,4,3932,池 田 浩 美,56,40,6.82,4,0.14,1.56.2,1-5-2,2380,10,1-5,660,4,1-2-5,650,5,1-5,420,3,,,,,,,
20251223,唐津,6,一般,晴,北東,2,2,1,1,4396,大 田 直 弥,39,43,6.81,1,0.16,1.48.9,1-4-3,3150,9,1-4,430,2,1-3-4,990,4,1-4,940,2,,,,,,,
20251223,唐津,6,一般,晴,北東,2,2,2,4,3788,一 宮 稔 弘,16,45,6.79,4,0.15,1.50.5,1-4-3,3150,9,1-4,430,2,1-3-4,990,4,1-4,940,2,,,,,,,
20251223,唐津,6,一般,晴,北東,2,2,3,3,5326,三 嶌 さらら,48,35,6.71,3,0.12,1.51.7,1-4-3,3150,9,1-4,430,2,1-3-4,990,4,1-4,940,2,,,,,,,
20251223,唐津,6,一般,晴,北東,2,2,4,2,3892,草 場 康 幸,33,55,6.83,2,0.14,1.52.6,1-4-3,3150,9,1-4,430,2,1-3-4,990,4,1-4,940,2,,,,,,,
20251223,唐津,6,一般,晴,北東,2,2,5,6,3054,北 川 幸 典,1,59,6.79,6,0.26,1.53.5,1-4-3,3150,9,1-4,430,2,1-3-4,990,4,1-4,940,2,,,,,,,
20251223,唐津,6,一般,晴,北東,2,2,6,5,3474,松 瀬 弘 美,21,12,6.80,5,0.21,1.59.9,1-4-3,3150,9,1-4,430,2,1-3-4,990,4,1-4,940,2,,,,,,,
20251223,唐津,7,一般,晴,南,1,1,1,1,3948,大 町 利 克,40,15,6.78,1,0.09,1.48.4,1-6-4,2900,5,1-6,860,2,1-4-6,900,3,1-6,480,1,,,,,,,
20251223,唐津,7,一般,晴,南,1,1,2,6,4199,北 川 潤 二,15,25,6.81,3,0.10,1.50.1,1-6-4,2900,5,1-6,860,2,1-4-6,900,3,1-6,480,1,,,,,,,
20251223,唐津,7,一般,晴,南,1,1,3,4,4488,小 山 勉,53,51,6.86,4,0.21,1.51.9,1-6-4,2900,5,1-6,860,2,1-4-6,900,3,1-6,480,1,,,,,,,
20251223,唐津,7,一般,晴,南,1,1,4,5,4015,前 野 竜 一,11,47,6.83,5,0.16,1.52.8,1-6-4,2900,5,1-6,860,2,1-4-6,900,3,1-6,480,1,,,,,,,
20251223,唐津,7,一般,晴,南,1,1,5,3,3699,富 永 正 人,14,6,6.80,2,0.09,1.54.4,1-6-4,2900,5,1-6,860,2,1-4-6,900,3,1-6,480,1,,,,,,,
20251223,唐津,7,一般,晴,南,1,1,6,2,4619,伏 田 裕 隆,34,17,6.63,6,0.15,1.55.9,1-6-4,2900,5,1-6,860,2,1-4-6,900,3,1-6,480,1,,,,,,,
20251223,唐津,8,８っぴータイ,晴,南,1,1,1,1,3839,川 合 理 司,60,44,6.76,1,0.05,1.49.6,1-3-2,1280,3,1-3,340,1,1-2-3,460,2,1-3,320,1,,,,,,,
20251223,唐津,8,８っぴータイ,晴,南,1,1,2,3,3685,荒 井 輝 年,24,54,6.73,3,0.13,1.51.0,1-3-2,1280,3,1-3,340,1,1-2-3,460,2,1-3,320,1,,,,,,,
20251223,唐津,8,８っぴータイ,晴,南,1,1,3,2,3949,今 出 晋 二,6,56,6.71,2,0.06,1.51.7,1-3-2,1280,3,1-3,340,1,1-2-3,460,2,1-3,320,1,,,,,,,
