date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251104,大村,10,予選特選,曇り,南東,1,1,4,6,4052,興 津 藍,46,44,6.84,6,0.09,1.52.5,1-5-4,2760,11,1-5,680,3,1-4-5,1390,5,1-5,520,2,,,,,,,
20251104,大村,10,予選特選,曇り,南東,1,1,5,2,4148,枝 尾 賢,72,16,6.81,2,0.09,,1-5-4,2760,11,1-5,680,3,1-4-5,1390,5,1-5,520,2,,,,,,,
20251104,大村,10,予選特選,曇り,南東,1,1,6,3,4382,高 山 智 至,52,22,6.88,3,0.09,,1-5-4,2760,11,1-5,680,3,1-4-5,1390,5,1-5,520,2,,,,,,,
20251104,大村,11,予選特選,曇り,東,1,1,1,1,4413,水 摩 敦,59,60,6.80,1,0.11,1.48.6,1-3-6,2470,9,1-3,280,1,1-3-6,1590,6,1-3,300,1,,,,,,,
20251104,大村,11,予選特選,曇り,東,1,1,2,3,4600,井 内 将太郎,33,67,6.78,3,0.08,1.49.4,1-3-6,2470,9,1-3,280,1,1-3-6,1590,6,1-3,300,1,,,,,,,
20251104,大村,11,予選特選,曇り,東,1,1,3,6,3303,渡 辺 豊,48,50,6.81,5,0.11,1.50.0,1-3-6,2470,9,1-3,280,1,1-3-6,1590,6,1-3,300,1,,,,,,,
20251104,大村,11,予選特選,曇り,東,1,1,4,2,4560,庄 司 樹良々,71,43,6.81,2,0.13,1.52.2,1-3-6,2470,9,1-3,280,1,1-3-6,1590,6,1-3,300,1,,,,,,,
20251104,大村,11,予選特選,曇り,東,1,1,5,5,5270,小 玉 啓 太,38,59,6.73,6,0.07,,1-3-6,2470,9,1-3,280,1,1-3-6,1590,6,1-3,300,1,,,,,,,
20251104,大村,11,予選特選,曇り,東,1,1,6,4,4241,大 串 重 幸,20,56,6.82,4,0.12,,1-3-6,2470,9,1-3,280,1,1-3-6,1590,6,1-3,300,1,,,,,,,
20251104,大村,12,予選特賞,曇り,東,1,1,1,1,4788,小 池 哲 也,31,61,6.81,1,0.17,1.48.2,1-3-2,750,1,1-3,250,1,1-2-3,290,1,1-3,130,1,,,,,,,
20251104,大村,12,予選特賞,曇り,東,1,1,2,3,4344,新 田 雄 史,24,53,6.82,3,0.18,1.50.0,1-3-2,750,1,1-3,250,1,1-2-3,290,1,1-3,130,1,,,,,,,
20251104,大村,12,予選特賞,曇り,東,1,1,3,2,4649,和 田 操 拓,40,19,6.82,2,0.26,1.51.4,1-3-2,750,1,1-3,250,1,1-2-3,290,1,1-3,130,1,,,,,,,
20251104,大村,12,予選特賞,曇り,東,1,1,4,6,4155,長 野 壮志郎,22,75,6.81,6,0.20,1.53.1,1-3-2,750,1,1-3,250,1,1-2-3,290,1,1-3,130,1,,,,,,,
20251104,大村,12,予選特賞,曇り,東,1,1,5,5,4523,中 村 辰 也,14,74,6.79,5,0.17,,1-3-2,750,1,1-3,250,1,1-2-3,290,1,1-3,130,1,,,,,,,
20251104,大村,12,予選特賞,曇り,東,1,1,6,4,4588,田 中 京 介,57,40,6.83,4,0.14,,1-3-2,750,1,1-3,250,1,1-2-3,290,1,1-3,130,1,,,,,,,
20251104,常滑,1,朝トコ小判Ｒ,晴,北,1,1,1,3,3986,沖 島 広 和,31,60,6.71,3,0.16,1.48.5,3-2-5,17270,44,3-2,4920,12,2-3-5,2560,7,2-3,2290,7,,,,,,,
20251104,常滑,1,朝トコ小判Ｒ,晴,北,1,1,2,2,3643,米 田 隆 弘,61,66,6.73,2,0.16,1.49.6,3-2-5,17270,44,3-2,4920,12,2-3-5,2560,7,2-3,2290,7,,,,,,,
20251104,常滑,1,朝トコ小判Ｒ,晴,北,1,1,3,5,3772,一 柳 和 孝,58,58,6.76,5,0.16,1.50.9,3-2-5,17270,44,3-2,4920,12,2-3-5,2560,7,2-3,2290,7,,,,,,,
20251104,常滑,1,朝トコ小判Ｒ,晴,北,1,1,4,1,3505,山 田 竜 一,44,45,6.78,1,0.16,1.51.3,3-2-5,17270,44,3-2,4920,12,2-3-5,2560,7,2-3,2290,7,,,,,,,
20251104,常滑,1,朝トコ小判Ｒ,晴,北,1,1,5,6,3859,多羅尾 達 之,26,16,6.76,6,0.12,,3-2-5,17270,44,3-2,4920,12,2-3-5,2560,7,2-3,2290,7,,,,,,,
20251104,常滑,1,朝トコ小判Ｒ,晴,北,1,1,6,4,4902,山 川 雄 大,5,63,6.71,4,0.16,,3-2-5,17270,44,3-2,4920,12,2-3-5,2560,7,2-3,2290,7,,,,,,,
20251104,常滑,2,一般,晴,西,3,1,1,1,3994,小 野 桜,40,51,6.65,1,0.20,1.48.6,1-3-2,1370,3,1-3,420,2,1-2-3,650,3,1-3,360,2,,,,,,,
20251104,常滑,2,一般,晴,西,3,1,2,3,4246,喜 多 那由夏,48,24,6.71,3,0.23,1.50.8,1-3-2,1370,3,1-3,420,2,1-2-3,650,3,1-3,360,2,,,,,,,
20251104,常滑,2,一般,晴,西,3,1,3,2,5203,神 里 琴 音,2,30,6.74,2,0.22,1.51.8,1-3-2,1370,3,1-3,420,2,1-2-3,650,3,1-3,360,2,,,,,,,
20251104,常滑,2,一般,晴,西,3,1,4,6,4447,深 川 麻奈美,1,43,6.65,6,0.23,1.52.5,1-3-2,1370,3,1-3,420,2,1-2-3,650,3,1-3,360,2,,,,,,,
20251104,常滑,2,一般,晴,西,3,1,5,5,4891,寺 島 美 里,22,12,6.70,5,0.19,,1-3-2,1370,3,1-3,420,2,1-2-3,650,3,1-3,360,2,,,,,,,
20251104,常滑,2,一般,晴,西,3,1,6,4,4680,後 藤 美 翼,29,74,6.67,4,0.26,,1-3-2,1370,3,1-3,420,2,1-2-3,650,3,1-3,360,2,,,,,,,
20251104,常滑,3,一般,晴,南西,2,1,1,1,4527,高 野 心 吾,27,36,6.66,1,0.16,1.48.6,1-2-3,2820,11,1-2,730,2,1-2-3,1060,6,1-2,400,2,,,,,,,
20251104,常滑,3,一般,晴,南西,2,1,2,2,4089,妹 尾 忠 幸,25,11,6.69,2,0.22,1.50.0,1-2-3,2820,11,1-2,730,2,1-2-3,1060,6,1-2,400,2,,,,,,,
20251104,常滑,3,一般,晴,南西,2,1,3,3,4660,宇田川 信 一,6,50,6.66,3,0.20,1.51.1,1-2-3,2820,11,1-2,730,2,1-2-3,1060,6,1-2,400,2,,,,,,,
20251104,常滑,3,一般,晴,南西,2,1,4,4,4472,尾 嶋 一 広,17,23,6.63,4,0.19,1.52.5,1-2-3,2820,11,1-2,730,2,1-2-3,1060,6,1-2,400,2,,,,,,,
20251104,常滑,3,一般,晴,南西,2,1,5,5,4883,岡 部 大 輝,13,53,6.69,5,0.19,,1-2-3,2820,11,1-2,730,2,1-2-3,1060,6,1-2,400,2,,,,,,,
20251104,常滑,3,一般,晴,南西,2,1,6,6,5381,有 山 望,15,72,6.62,6,0.22,,1-2-3,2820,11,1-2,730,2,1-2-3,1060,6,1-2,400,2,,,,,,,
20251104,常滑,4,一般,曇り,南西,2,1,1,1,3769,佐 竹 恒 彦,52,32,6.70,1,0.24,2.04.4,1-4-2,2640,10,1-4,490,1,1-2-4,620,3,1-4,480,2,,,,,,,
20251104,常滑,4,一般,曇り,南西,2,1,2,4,4369,丹 下 将,11,42,6.71,4,0.19,2.08.5,1-4-2,2640,10,1-4,490,1,1-2-4,620,3,1-4,480,2,,,,,,,
20251104,常滑,4,一般,曇り,南西,2,1,3,2,4626,伊 藤 紘 章,23,71,6.70,2,0.30,2.10.9,1-4-2,2640,10,1-4,490,1,1-2-4,620,3,1-4,480,2,,,,,,,
20251104,常滑,4,一般,曇り,南西,2,1,4,6,4094,中 島 真 二,56,15,6.69,6,0.25,2.15.6,1-4-2,2640,10,1-4,490,1,1-2-4,620,3,1-4,480,2,,,,,,,
20251104,常滑,5,一般,曇り,南西,3,1,1,6,4532,秋 元 哲,41,49,6.77,2,0.14,1.48.5,6-1-3,5710,22,6-1,740,3,1-3-6,1950,7,1-6,580,2,,,,,,,
20251104,常滑,5,一般,曇り,南西,3,1,2,1,4106,坂 井 康 嗣,4,33,6.74,1,0.19,1.50.9,6-1-3,5710,22,6-1,740,3,1-3-6,1950,7,1-6,580,2,,,,,,,
20251104,常滑,5,一般,曇り,南西,3,1,3,3,4689,豊 田 結,46,73,6.71,6,0.13,1.52.1,6-1-3,5710,22,6-1,740,3,1-3-6,1950,7,1-6,580,2,,,,,,,
20251104,常滑,5,一般,曇り,南西,3,1,4,5,3502,渡 邉 英 児,53,38,6.62,5,0.14,1.52.8,6-1-3,5710,22,6-1,740,3,1-3-6,1950,7,1-6,580,2,,,,,,,
20251104,常滑,5,一般,曇り,南西,3,1,5,4,3643,米 田 隆 弘,61,66,6.69,4,0.23,,6-1-3,5710,22,6-1,740,3,1-3-6,1950,7,1-6,580,2,,,,,,,
20251104,常滑,5,一般,曇り,南西,3,1,6,2,4989,石 原 翼,45,34,6.65,3,0.16,,6-1-3,5710,22,6-1,740,3,1-3-6,1950,7,1-6,580,2,,,,,,,
20251104,常滑,6,昼トコ小判Ｒ,曇り,南西,3,1,1,1,4515,藤 田 浩 人,54,40,6.70,1,0.02,1.48.6,1-4-3,910,2,1-4,210,1,1-3-4,360,2,1-4,230,1,,,,,,,
20251104,常滑,6,昼トコ小判Ｒ,曇り,南西,3,1,2,4,4769,馬 場 剛,20,47,6.73,4,0.11,1.49.9,1-4-3,910,2,1-4,210,1,1-3-4,360,2,1-4,230,1,,,,,,,
20251104,常滑,6,昼トコ小判Ｒ,曇り,南西,3,1,3,3,4891,寺 島 美 里,22,12,6.66,3,0.02,1.51.7,1-4-3,910,2,1-4,210,1,1-3-4,360,2,1-4,230,1,,,,,,,
20251104,常滑,6,昼トコ小判Ｒ,曇り,南西,3,1,4,5,3986,沖 島 広 和,31,60,6.65,5,0.15,1.52.8,1-4-3,910,2,1-4,210,1,1-3-4,360,2,1-4,230,1,,,,,,,
20251104,常滑,6,昼トコ小判Ｒ,曇り,南西,3,1,5,6,5379,廣 部 大 明,28,62,6.66,6,0.16,,1-4-3,910,2,1-4,210,1,1-3-4,360,2,1-4,230,1,,,,,,,
20251104,常滑,6,昼トコ小判Ｒ,曇り,南西,3,1,6,2,4902,山 川 雄 大,5,63,6.70,2,0.10,,1-4-3,910,2,1-4,210,1,1-3-4,360,2,1-4,230,1,,,,,,,
20251104,常滑,7,一般,曇り,南西,3,1,1,1,4092,岡 部 大 輔,34,17,6.66,1,0.07,1.49.0,1-3-4,2640,9,1-3,450,2,1-3-4,1730,8,1-3,340,2,,,,,,,
20251104,常滑,7,一般,曇り,南西,3,1,2,3,3772,一 柳 和 孝,58,58,6.71,3,0.18,1.50.0,1-3-4,2640,9,1-3,450,2,1-3-4,1730,8,1-3,340,2,,,,,,,
20251104,常滑,7,一般,曇り,南西,3,1,3,4,3859,多羅尾 達 之,26,16,6.72,4,0.17,1.51.5,1-3-4,2640,9,1-3,450,2,1-3-4,1730,8,1-3,340,2,,,,,,,
20251104,常滑,7,一般,曇り,南西,3,1,4,6,4335,若 林 将,59,20,6.70,6,0.17,1.52.3,1-3-4,2640,9,1-3,450,2,1-3-4,1730,8,1-3,340,2,,,,,,,
20251104,常滑,7,一般,曇り,南西,3,1,5,2,4447,深 川 麻奈美,1,43,6.67,2,0.18,,1-3-4,2640,9,1-3,450,2,1-3-4,1730,8,1-3,340,2,,,,,,,
20251104,常滑,7,一般,曇り,南西,3,1,6,5,4527,高 野 心 吾,27,36,6.64,5,0.19,,1-3-4,2640,9,1-3,450,2,1-3-4,1730,8,1-3,340,2,,,,,,,
20251104,常滑,8,一般,曇り,南西,2,1,1,1,4246,喜 多 那由夏,48,24,6.69,1,0.14,1.49.2,1-4-2,1960,4,1-4,630,2,1-2-4,530,1,1-4,530,3,,,,,,,
20251104,常滑,8,一般,曇り,南西,2,1,2,4,4709,岡 村 将 也,16,27,6.68,4,0.15,1.49.9,1-4-2,1960,4,1-4,630,2,1-2-4,530,1,1-4,530,3,,,,,,,
20251104,常滑,8,一般,曇り,南西,2,1,3,2,4094,中 島 真 二,56,15,6.67,2,0.17,1.52.1,1-4-2,1960,4,1-4,630,2,1-2-4,530,1,1-4,530,3,,,,,,,
20251104,常滑,8,一般,曇り,南西,2,1,4,3,5203,神 里 琴 音,2,30,6.73,3,0.10,1.53.1,1-4-2,1960,4,1-4,630,2,1-2-4,530,1,1-4,530,3,,,,,,,
20251104,常滑,8,一般,曇り,南西,2,1,5,5,3769,佐 竹 恒 彦,52,32,6.70,5,0.12,,1-4-2,1960,4,1-4,630,2,1-2-4,530,1,1-4,530,3,,,,,,,
20251104,常滑,8,一般,曇り,南西,2,1,6,6,4186,小 川 時 光,51,35,6.73,6,0.19,,1-4-2,1960,4,1-4,630,2,1-2-4,530,1,1-4,530,3,,,,,,,
20251104,常滑,9,一般特選,曇り,南西,2,1,1,2,3502,渡 邉 英 児,53,38,6.64,2,0.12,1.55.8,2-3-1,9520,27,2-3,4010,14,1-2-3,260,1,2-3,1440,5,,,,,,,
20251104,常滑,9,一般特選,曇り,南西,2,1,2,3,4883,岡 部 大 輝,13,53,6.68,3,0.14,1.58.8,2-3-1,9520,27,2-3,4010,14,1-2-3,260,1,2-3,1440,5,,,,,,,
20251104,常滑,9,一般特選,曇り,南西,2,1,3,1,4369,丹 下 将,11,42,6.71,1,0.10,2.00.7,2-3-1,9520,27,2-3,4010,14,1-2-3,260,1,2-3,1440,5,,,,,,,
20251104,常滑,9,一般特選,曇り,南西,2,1,4,5,3505,山 田 竜 一,44,45,6.74,4,0.13,2.04.0,2-3-1,9520,27,2-3,4010,14,1-2-3,260,1,2-3,1440,5,,,,,,,
20251104,常滑,9,一般特選,曇り,南西,2,1,5,4,4689,豊 田 結,46,73,6.69,5,0.15,,2-3-1,9520,27,2-3,4010,14,1-2-3,260,1,2-3,1440,5,,,,,,,
20251104,常滑,10,選抜戦,曇り,南西,2,1,1,1,4532,秋 元 哲,41,49,6.74,1,0.14,1.48.3,1-4-5,2650,12,1-4,780,4,1-4-5,1060,7,1-4,530,4,,,,,,,
20251104,常滑,10,選抜戦,曇り,南西,2,1,2,4,5045,平 川 香 織,12,19,6.72,4,0.17,1.49.8,1-4-5,2650,12,1-4,780,4,1-4-5,1060,7,1-4,530,4,,,,,,,
20251104,常滑,10,選抜戦,曇り,南西,2,1,3,5,4472,尾 嶋 一 広,17,23,6.69,5,0.16,1.51.7,1-4-5,2650,12,1-4,780,4,1-4-5,1060,7,1-4,530,4,,,,,,,
20251104,常滑,10,選抜戦,曇り,南西,2,1,4,6,4089,妹 尾 忠 幸,25,11,6.71,6,0.19,1.51.9,1-4-5,2650,12,1-4,780,4,1-4-5,1060,7,1-4,530,4,,,,,,,
20251104,常滑,10,選抜戦,曇り,南西,2,1,5,2,3994,小 野 桜,40,51,6.63,2,0.22,,1-4-5,2650,12,1-4,780,4,1-4-5,1060,7,1-4,530,4,,,,,,,
20251104,常滑,10,選抜戦,曇り,南西,2,1,6,3,4904,松 本 一 毅,47,57,6.70,3,0.23,,1-4-5,2650,12,1-4,780,4,1-4-5,1060,7,1-4,530,4,,,,,,,
20251104,常滑,11,選抜戦,曇り,南西,1,1,1,1,4335,若 林 将,59,20,6.69,1,0.11,1.48.5,1-6-2,26000,46,1-6,4540,13,1-2-6,4320,10,1-6,4050,9,,,,,,,
20251104,常滑,11,選抜戦,曇り,南西,1,1,2,6,4626,伊 藤 紘 章,23,22,6.70,6,0.16,1.49.2,1-6-2,26000,46,1-6,4540,13,1-2-6,4320,10,1-6,4050,9,,,,,,,
20251104,常滑,11,選抜戦,曇り,南西,1,1,3,2,4092,岡 部 大 輔,34,17,6.65,2,0.23,1.50.9,1-6-2,26000,46,1-6,4540,13,1-2-6,4320,10,1-6,4050,9,,,,,,,
20251104,常滑,11,選抜戦,曇り,南西,1,1,4,3,4680,後 藤 美 翼,29,74,6.65,3,0.14,1.52.7,1-6-2,26000,46,1-6,4540,13,1-2-6,4320,10,1-6,4050,9,,,,,,,
20251104,常滑,11,選抜戦,曇り,南西,1,1,5,4,4989,石 原 翼,45,34,6.65,4,0.09,,1-6-2,26000,46,1-6,4540,13,1-2-6,4320,10,1-6,4050,9,,,,,,,
20251104,常滑,11,選抜戦,曇り,南西,1,1,6,5,4769,馬 場 剛,20,47,6.69,5,0.11,,1-6-2,26000,46,1-6,4540,13,1-2-6,4320,10,1-6,4050,9,,,,,,,
20251104,常滑,12,優勝戦,曇り,南西,1,1,1,1,3946,赤 岩 善 生,8,13,6.69,1,0.09,1.48.1,1-2-5,2480,9,1-2,480,3,1-2-5,1160,6,1-2,400,2,,,,,,,
20251104,常滑,12,優勝戦,曇り,南西,1,1,2,2,4925,森 悠 稀,19,56,6.71,2,0.12,1.49.4,1-2-5,2480,9,1-2,480,3,1-2-5,1160,6,1-2,400,2,,,,,,,
20251104,常滑,12,優勝戦,曇り,南西,1,1,3,5,4069,山 本 修 一,55,25,6.68,5,0.20,1.49.7,1-2-5,2480,9,1-2,480,3,1-2-5,1160,6,1-2,400,2,,,,,,,
20251104,常滑,12,優勝戦,曇り,南西,1,1,4,3,4199,北 川 潤 二,18,55,6.69,3,0.11,1.50.5,1-2-5,2480,9,1-2,480,3,1-2-5,1160,6,1-2,400,2,,,,,,,
20251104,常滑,12,優勝戦,曇り,南西,1,1,5,4,5026,安河内 健,36,64,6.65,4,0.09,,1-2-5,2480,9,1-2,480,3,1-2-5,1160,6,1-2,400,2,,,,,,,
20251104,常滑,12,優勝戦,曇り,南西,1,1,6,6,4079,出 畑 孝 典,42,48,6.66,6,0.21,,1-2-5,2480,9,1-2,480,3,1-2-5,1160,6,1-2,400,2,,,,,,,
20251104,徳山,1,朝トク予選,晴,北東,1,1,1,1,3582,吉 川 昭 男,74,20,6.77,1,0.11,1.49.1,1-3-2,2290,7,1-3,890,4,1-2-3,700,4,1-3,920,4,,,,,,,
20251104,徳山,1,朝トク予選,晴,北東,1,1,2,3,3891,谷 口 健 一,45,35,6.91,3,0.12,1.52.2,1-3-2,2290,7,1-3,890,4,1-2-3,700,4,1-3,920,4,,,,,,,
20251104,徳山,1,朝トク予選,晴,北東,1,1,3,2,3350,藤 本 佳 史,27,51,6.82,2,0.07,1.53.0,1-3-2,2290,7,1-3,890,4,1-2-3,700,4,1-3,920,4,,,,,,,
20251104,徳山,1,朝トク予選,晴,北東,1,1,4,5,4727,安 部 慎 一,49,45,6.86,5,0.00,1.53.4,1-3-2,2290,7,1-3,890,4,1-2-3,700,4,1-3,920,4,,,,,,,
20251104,徳山,1,朝トク予選,晴,北東,1,1,5,4,3955,眞 田 英 二,67,27,6.90,4,0.10,,1-3-2,2290,7,1-3,890,4,1-2-3,700,4,1-3,920,4,,,,,,,
20251104,徳山,1,朝トク予選,晴,北東,1,1,6,6,4940,白 石 有 美,25,43,6.91,6,0.08,,1-3-2,2290,7,1-3,890,4,1-2-3,700,4,1-3,920,4,,,,,,,
20251104,徳山,2,狙いトク特選,晴,北東,1,1,1,1,4926,吉 川 貴 仁,43,31,6.76,1,0.10,1.49.6,1-2-4,960,3,1-2,380,3,1-2-4,420,1,1-2,410,3,,,,,,,
20251104,徳山,2,狙いトク特選,晴,北東,1,1,2,2,3745,橋 本 年 光,40,36,6.91,2,0.16,1.50.8,1-2-4,960,3,1-2,380,3,1-2-4,420,1,1-2,410,3,,,,,,,
20251104,徳山,2,狙いトク特選,晴,北東,1,1,3,4,4171,榎 幸 司,58,22,6.95,4,0.17,1.52.2,1-2-4,960,3,1-2,380,3,1-2-4,420,1,1-2,410,3,,,,,,,
20251104,徳山,2,狙いトク特選,晴,北東,1,1,4,5,4336,松 田 竜 馬,63,33,6.90,5,0.16,1.52.4,1-2-4,960,3,1-2,380,3,1-2-4,420,1,1-2,410,3,,,,,,,
20251104,徳山,2,狙いトク特選,晴,北東,1,1,5,6,4146,柳 橋 宏 紀,61,12,6.97,6,0.17,,1-2-4,960,3,1-2,380,3,1-2-4,420,1,1-2,410,3,,,,,,,
20251104,徳山,2,狙いトク特選,晴,北東,1,1,6,3,4823,中 村 桃 佳,31,29,6.83,3,0.15,,1-2-4,960,3,1-2,380,3,1-2-4,420,1,1-2,410,3,,,,,,,
20251104,徳山,3,決めトク予選,晴,東,3,3,1,1,3333,丸 尾 義 孝,17,54,6.80,1,0.08,1.50.5,1-3-4,730,1,1-3,280,1,1-3-4,400,1,1-3,220,1,,,,,,,
20251104,徳山,3,決めトク予選,晴,東,3,3,2,3,4112,大久保 信一郎,72,46,6.82,3,0.07,1.51.4,1-3-4,730,1,1-3,280,1,1-3-4,400,1,1-3,220,1,,,,,,,
20251104,徳山,3,決めトク予選,晴,東,3,3,3,4,3661,柳 瀬 興 志,16,41,6.84,4,0.19,1.53.0,1-3-4,730,1,1-3,280,1,1-3-4,400,1,1-3,220,1,,,,,,,
20251104,徳山,3,決めトク予選,晴,東,3,3,4,2,4864,小 川 日紀太,11,16,6.88,2,0.06,1.53.4,1-3-4,730,1,1-3,280,1,1-3-4,400,1,1-3,220,1,,,,,,,
20251104,徳山,3,決めトク予選,晴,東,3,3,5,5,3964,宮 地 博 士,22,34,6.86,5,0.30,,1-3-4,730,1,1-3,280,1,1-3-4,400,1,1-3,220,1,,,,,,,
20251104,徳山,3,決めトク予選,晴,東,3,3,6,6,4043,桐 本 康 臣,23,13,6.96,6,0.27,,1-3-4,730,1,1-3,280,1,1-3-4,400,1,1-3,220,1,,,,,,,
20251104,徳山,4,ガチトク予選,晴,東,5,5,1,1,4877,鈴 谷 一 平,20,15,6.92,1,0.14,1.50.9,1-2-3,530,2,1-2,160,1,1-2-3,330,2,1-2,200,1,,,,,,,
20251104,徳山,4,ガチトク予選,晴,東,5,5,2,2,4298,宮 下 元 胤,65,26,6.87,2,0.13,1.52.6,1-2-3,530,2,1-2,160,1,1-2-3,330,2,1-2,200,1,,,,,,,
20251104,徳山,4,ガチトク予選,晴,東,5,5,3,3,3566,川 添 英 正,59,11,6.95,3,0.18,1.53.6,1-2-3,530,2,1-2,160,1,1-2-3,330,2,1-2,200,1,,,,,,,
20251104,徳山,4,ガチトク予選,晴,東,5,5,4,4,4950,高 岡 竜 也,69,19,6.94,4,0.18,1.54.5,1-2-3,530,2,1-2,160,1,1-2-3,330,2,1-2,200,1,,,,,,,
20251104,徳山,4,ガチトク予選,晴,東,5,5,5,5,3911,鈴 木 猛,66,50,6.90,5,0.16,,1-2-3,530,2,1-2,160,1,1-2-3,330,2,1-2,200,1,,,,,,,
20251104,徳山,4,ガチトク予選,晴,東,5,5,6,6,4343,村 岡 賢,55,18,6.95,6,0.14,,1-2-3,530,2,1-2,160,1,1-2-3,330,2,1-2,200,1,,,,,,,
20251104,徳山,5,買っトク特賞,晴,東,5,5,1,1,4804,高 田 ひかる,70,38,6.76,1,0.12,1.49.7,1-4-5,3510,14,1-4,1000,3,1-4-5,1100,6,1-4,590,4,,,,,,,
20251104,徳山,5,買っトク特賞,晴,東,5,5,2,4,5013,山 下 夏 鈴,73,23,6.85,4,0.18,1.51.8,1-4-5,3510,14,1-4,1000,3,1-4-5,1100,6,1-4,590,4,,,,,,,
20251104,徳山,5,買っトク特賞,晴,東,5,5,3,5,5218,山 田 理 央,56,47,6.84,5,0.31,1.52.5,1-4-5,3510,14,1-4,1000,3,1-4-5,1100,6,1-4,590,4,,,,,,,
20251104,徳山,5,買っトク特賞,晴,東,5,5,4,2,4758,富 樫 麗 加,60,37,6.92,2,0.25,1.53.9,1-4-5,3510,14,1-4,1000,3,1-4-5,1100,6,1-4,590,4,,,,,,,
20251104,徳山,5,買っトク特賞,晴,東,5,5,5,3,5188,武 井 莉里佳,33,30,6.77,3,0.20,,1-4-5,3510,14,1-4,1000,3,1-4-5,1100,6,1-4,590,4,,,,,,,
20251104,徳山,5,買っトク特賞,晴,東,5,5,6,6,4990,田 中 博 子,18,52,6.97,6,0.32,,1-4-5,3510,14,1-4,1000,3,1-4-5,1100,6,1-4,590,4,,,,,,,
20251104,徳山,6,予選,曇り,東,4,4,1,3,4531,武 富 智 亮,50,55,6.97,3,0.19,1.50.3,3-4-5,6890,35,3-4,3350,15,3-4-5,2110,7,3-4,1280,7,,,,,,,
20251104,徳山,6,予選,曇り,東,4,4,2,4,5187,小 坂 風 太,57,39,7.02,4,0.25,1.51.4,3-4-5,6890,35,3-4,3350,15,3-4-5,2110,7,3-4,1280,7,,,,,,,
20251104,徳山,6,予選,曇り,東,4,4,3,5,4653,小 野 達 哉,62,48,6.93,5,0.27,1.52.8,3-4-5,6890,35,3-4,3350,15,3-4-5,2110,7,3-4,1280,7,,,,,,,
20251104,徳山,6,予選,曇り,東,4,4,4,2,4336,松 田 竜 馬,63,33,7.01,2,0.19,1.52.9,3-4-5,6890,35,3-4,3350,15,3-4-5,2110,7,3-4,1280,7,,,,,,,
20251104,徳山,6,予選,曇り,東,4,4,5,1,3372,加 藤 雅 之,37,17,6.98,1,0.35,,3-4-5,6890,35,3-4,3350,15,3-4-5,2110,7,3-4,1280,7,,,,,,,
20251104,徳山,6,予選,曇り,東,4,4,6,6,3350,藤 本 佳 史,27,51,6.98,6,0.24,,3-4-5,6890,35,3-4,3350,15,3-4-5,2110,7,3-4,1280,7,,,,,,,
20251104,徳山,7,予選,晴,東,4,4,1,3,4614,石 倉 洋 行,68,25,6.88,3,0.11,1.49.4,3-2-4,1400,2,3-2,720,3,2-3-4,380,1,2-3,240,1,,,,,,,
20251104,徳山,7,予選,晴,東,4,4,2,2,3885,久 田 武,71,14,6.91,2,0.19,1.51.7,3-2-4,1400,2,3-2,720,3,2-3-4,380,1,2-3,240,1,,,,,,,
20251104,徳山,7,予選,晴,東,4,4,3,4,3499,市 川 哲 也,42,40,6.92,4,0.18,1.52.7,3-2-4,1400,2,3-2,720,3,2-3-4,380,1,2-3,240,1,,,,,,,
20251104,徳山,7,予選,晴,東,4,4,4,6,4823,中 村 桃 佳,31,29,6.90,6,0.14,1.54.3,3-2-4,1400,2,3-2,720,3,2-3-4,380,1,2-3,240,1,,,,,,,
20251104,徳山,7,予選,晴,東,4,4,5,1,3964,宮 地 博 士,22,34,6.93,1,0.24,,3-2-4,1400,2,3-2,720,3,2-3-4,380,1,2-3,240,1,,,,,,,
20251104,徳山,7,予選,晴,東,4,4,6,5,4404,岸 蔭 亮,32,53,6.95,5,0.17,,3-2-4,1400,2,3-2,720,3,2-3-4,380,1,2-3,240,1,,,,,,,
20251104,徳山,8,予選,晴,東,3,3,1,1,3284,渡 邊 伸太郎,13,24,6.92,1,0.02,1.49.8,1-2-4,500,1,1-2,330,1,1-2-4,220,1,1-2,240,1,,,,,,,
20251104,徳山,8,予選,晴,東,3,3,2,2,4384,鶴 本 崇 文,41,49,6.92,2,0.05,1.51.3,1-2-4,500,1,1-2,330,1,1-2-4,220,1,1-2,240,1,,,,,,,
20251104,徳山,8,予選,晴,東,3,3,3,4,4298,宮 下 元 胤,65,26,6.90,4,0.11,1.53.2,1-2-4,500,1,1-2,330,1,1-2-4,220,1,1-2,240,1,,,,,,,
20251104,徳山,8,予選,晴,東,3,3,4,6,3745,橋 本 年 光,40,36,6.97,6,0.21,1.53.8,1-2-4,500,1,1-2,330,1,1-2-4,220,1,1-2,240,1,,,,,,,
20251104,徳山,8,予選,晴,東,3,3,5,5,4864,小 川 日紀太,11,16,6.98,5,0.10,,1-2-4,500,1,1-2,330,1,1-2-4,220,1,1-2,240,1,,,,,,,
