date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260226,下関,10,予選特賞,曇り,南東,1,1,5,6,4979,中 野 夢 斗,64,29,6.83,3,0.12,,2-3-1,8900,42,2-3,1670,7,1-2-3,1400,7,2-3,760,4,,,,,,,
20260226,下関,10,予選特賞,曇り,南東,1,1,6,5,3955,眞 田 英 二,72,60,6.85,5,0.15,,2-3-1,8900,42,2-3,1670,7,1-2-3,1400,7,2-3,760,4,,,,,,,
20260226,下関,11,予選特選,曇り,東,2,2,1,2,3897,白 井 英 治,17,47,6.80,2,0.16,1.47.5,2-1-3,2140,9,2-1,540,2,1-2-3,340,2,1-2,170,1,,,,,,,
20260226,下関,11,予選特選,曇り,東,2,2,2,1,4118,宇佐見 淳,51,41,6.76,1,0.14,1.49.9,2-1-3,2140,9,2-1,540,2,1-2-3,340,2,1-2,170,1,,,,,,,
20260226,下関,11,予選特選,曇り,東,2,2,3,3,4360,庄 司 孝 輔,11,48,6.71,3,0.12,1.51.4,2-1-3,2140,9,2-1,540,2,1-2-3,340,2,1-2,170,1,,,,,,,
20260226,下関,11,予選特選,曇り,東,2,2,4,6,5239,上 野 俊 樹,42,64,6.79,6,0.19,1.51.5,2-1-3,2140,9,2-1,540,2,1-2-3,340,2,1-2,170,1,,,,,,,
20260226,下関,11,予選特選,曇り,東,2,2,5,4,5082,一 色 凌 雅,23,51,6.73,5,0.12,,2-1-3,2140,9,2-1,540,2,1-2-3,340,2,1-2,170,1,,,,,,,
20260226,下関,11,予選特選,曇り,東,2,2,6,5,4553,坪 口 竜 也,29,69,6.78,4,0.17,,2-1-3,2140,9,2-1,540,2,1-2-3,340,2,1-2,170,1,,,,,,,
20260226,下関,12,ドリーム戦,曇り,北東,2,2,1,4,4061,萩 原 秀 人,52,73,6.78,4,0.11,1.47.3,4-2-1,19890,38,4-2,7250,14,1-2-4,350,2,2-4,1500,4,,,,,,,
20260226,下関,12,ドリーム戦,曇り,北東,2,2,2,2,4719,上 條 暢 嵩,12,39,6.77,2,0.11,1.48.4,4-2-1,19890,38,4-2,7250,14,1-2-4,350,2,2-4,1500,4,,,,,,,
20260226,下関,12,ドリーム戦,曇り,北東,2,2,3,1,4262,馬 場 貴 也,13,49,6.75,1,0.21,1.51.0,4-2-1,19890,38,4-2,7250,14,1-2-4,350,2,2-4,1500,4,,,,,,,
20260226,下関,12,ドリーム戦,曇り,北東,2,2,4,3,3779,原 田 幸 哉,25,26,6.76,3,0.11,1.51.5,4-2-1,19890,38,4-2,7250,14,1-2-4,350,2,2-4,1500,4,,,,,,,
20260226,下関,12,ドリーム戦,曇り,北東,2,2,5,5,5018,竹 下 大 樹,49,58,6.72,5,0.11,,4-2-1,19890,38,4-2,7250,14,1-2-4,350,2,2-4,1500,4,,,,,,,
20260226,下関,12,ドリーム戦,曇り,北東,2,2,6,6,4260,中 越 博 紀,67,66,6.78,6,0.14,,4-2-1,19890,38,4-2,7250,14,1-2-4,350,2,2-4,1500,4,,,,,,,
20260226,丸亀,1,一般,曇り,北,2,2,1,3,3566,川 添 英 正,25,35,6.77,3,0.15,1.50.5,3-2-6,43960,84,3-2,7100,17,2-3-6,9570,18,2-3,2130,7,,,,,,,
20260226,丸亀,1,一般,曇り,北,2,2,2,2,3647,伊 藤 雄 二,46,59,6.80,2,0.16,1.51.8,3-2-6,43960,84,3-2,7100,17,2-3-6,9570,18,2-3,2130,7,,,,,,,
20260226,丸亀,1,一般,曇り,北,2,2,3,6,5379,廣 部 大 明,52,21,6.62,6,0.15,1.52.6,3-2-6,43960,84,3-2,7100,17,2-3-6,9570,18,2-3,2130,7,,,,,,,
20260226,丸亀,1,一般,曇り,北,2,2,4,1,3643,米 田 隆 弘,61,66,6.78,1,0.20,1.53.4,3-2-6,43960,84,3-2,7100,17,2-3-6,9570,18,2-3,2130,7,,,,,,,
20260226,丸亀,1,一般,曇り,北,2,2,5,5,4442,松 竹 大 輔,50,8,6.69,5,0.18,1.54.9,3-2-6,43960,84,3-2,7100,17,2-3-6,9570,18,2-3,2130,7,,,,,,,
20260226,丸亀,1,一般,曇り,北,2,2,6,4,4034,西 原 明 生,17,60,6.79,4,0.21,1.55.2,3-2-6,43960,84,3-2,7100,17,2-3-6,9570,18,2-3,2130,7,,,,,,,
20260226,丸亀,2,一般,晴,北,3,3,1,1,4258,関 根 彰 人,57,44,6.77,1,0.11,1.49.6,1-4-3,1450,6,1-4,620,3,1-3-4,300,2,1-4,420,2,,,,,,,
20260226,丸亀,2,一般,晴,北,3,3,2,4,5014,梶 山 涼 斗,12,31,6.75,4,0.08,1.50.6,1-4-3,1450,6,1-4,620,3,1-3-4,300,2,1-4,420,2,,,,,,,
20260226,丸亀,2,一般,晴,北,3,3,3,3,4416,三 宅 健 太,11,51,6.73,3,0.10,1.52.8,1-4-3,1450,6,1-4,620,3,1-3-4,300,2,1-4,420,2,,,,,,,
20260226,丸亀,2,一般,晴,北,3,3,4,2,5000,岡 本 翔太郎,62,25,6.73,2,0.10,1.53.0,1-4-3,1450,6,1-4,620,3,1-3-4,300,2,1-4,420,2,,,,,,,
20260226,丸亀,2,一般,晴,北,3,3,5,5,3848,川 上 聡 介,40,2,6.76,5,0.12,1.55.3,1-4-3,1450,6,1-4,620,3,1-3-4,300,2,1-4,420,2,,,,,,,
20260226,丸亀,2,一般,晴,北,3,3,6,6,5429,吉 川 颯 汰,21,56,6.81,6,0.13,1.56.9,1-4-3,1450,6,1-4,620,3,1-3-4,300,2,1-4,420,2,,,,,,,
20260226,丸亀,3,一般,晴,北,2,2,1,1,4216,星 栄 爾,43,48,6.81,1,0.12,1.49.9,1-2-6,1070,4,1-2,300,2,1-2-6,570,3,1-2,260,2,,,,,,,
20260226,丸亀,3,一般,晴,北,2,2,2,2,5214,田 中 宏 典,44,36,6.90,2,0.19,1.51.3,1-2-6,1070,4,1-2,300,2,1-2-6,570,3,1-2,260,2,,,,,,,
20260226,丸亀,3,一般,晴,北,2,2,3,6,4574,東 潤 樹,54,30,6.81,5,0.26,1.52.7,1-2-6,1070,4,1-2,300,2,1-2-6,570,3,1-2,260,2,,,,,,,
20260226,丸亀,3,一般,晴,北,2,2,4,3,3805,高 橋 英 之,66,41,6.81,3,0.18,1.53.3,1-2-6,1070,4,1-2,300,2,1-2-6,570,3,1-2,260,2,,,,,,,
20260226,丸亀,3,一般,晴,北,2,2,5,4,4813,宮 内 直 哉,31,27,6.87,4,0.25,1.55.1,1-2-6,1070,4,1-2,300,2,1-2-6,570,3,1-2,260,2,,,,,,,
20260226,丸亀,3,一般,晴,北,2,2,6,5,5404,内 田 壮,5,3,6.82,6,0.21,1.55.6,1-2-6,1070,4,1-2,300,2,1-2-6,570,3,1-2,260,2,,,,,,,
20260226,丸亀,4,一般,晴,北,3,3,1,6,4568,廣 瀬 真 也,23,55,6.75,6,0.13,1.50.5,6-1-4,59480,83,6-1,8350,16,1-4-6,1910,6,1-6,1260,4,,,,,,,
20260226,丸亀,4,一般,晴,北,3,3,2,1,4705,吉 川 勇 作,48,58,6.76,1,0.14,1.52.0,6-1-4,59480,83,6-1,8350,16,1-4-6,1910,6,1-6,1260,4,,,,,,,
20260226,丸亀,4,一般,晴,北,3,3,3,4,4969,町 田 洸 希,27,50,6.77,4,0.23,1.53.2,6-1-4,59480,83,6-1,8350,16,1-4-6,1910,6,1-6,1260,4,,,,,,,
20260226,丸亀,4,一般,晴,北,3,3,4,2,3710,吉 永 泰 弘,1,26,6.77,2,0.16,1.53.8,6-1-4,59480,83,6-1,8350,16,1-4-6,1910,6,1-6,1260,4,,,,,,,
20260226,丸亀,4,一般,晴,北,3,3,5,3,4839,四 宮 与 寛,63,20,6.80,3,0.14,1.54.3,6-1-4,59480,83,6-1,8350,16,1-4-6,1910,6,1-6,1260,4,,,,,,,
20260226,丸亀,4,一般,晴,北,3,3,6,5,4143,浦 田 晃 嗣,49,46,6.79,5,0.21,1.57.6,6-1-4,59480,83,6-1,8350,16,1-4-6,1910,6,1-6,1260,4,,,,,,,
20260226,丸亀,5,一般,晴,東,2,2,1,1,3987,後 藤 正 宗,32,23,6.70,1,0.07,1.49.9,1-3-4,2410,8,1-3,670,2,1-3-4,1380,5,1-3,640,3,,,,,,,
20260226,丸亀,5,一般,晴,東,2,2,2,3,4487,三 原 司,15,45,6.82,3,0.11,1.50.9,1-3-4,2410,8,1-3,670,2,1-3-4,1380,5,1-3,640,3,,,,,,,
20260226,丸亀,5,一般,晴,東,2,2,3,4,3566,川 添 英 正,25,35,6.78,4,0.12,1.52.8,1-3-4,2410,8,1-3,670,2,1-3-4,1380,5,1-3,640,3,,,,,,,
20260226,丸亀,5,一般,晴,東,2,2,4,5,3647,伊 藤 雄 二,46,59,6.86,5,0.18,1.53.5,1-3-4,2410,8,1-3,670,2,1-3-4,1380,5,1-3,640,3,,,,,,,
20260226,丸亀,5,一般,晴,東,2,2,5,2,3944,山 口 裕 二,56,1,6.80,2,0.08,1.53.6,1-3-4,2410,8,1-3,670,2,1-3-4,1380,5,1-3,640,3,,,,,,,
20260226,丸亀,5,一般,晴,東,2,2,6,6,3711,江 本 真 治,39,40,6.84,6,0.13,1.55.2,1-3-4,2410,8,1-3,670,2,1-3-4,1380,5,1-3,640,3,,,,,,,
20260226,丸亀,6,かけうどん６,晴,南東,3,3,1,5,3574,大 神 康 司,3,24,6.97,2,0.22,1.49.5,5-3-4,6240,28,5-3,2770,13,3-4-5,750,3,3-5,1000,6,,,,,,,
20260226,丸亀,6,かけうどん６,晴,南東,3,3,2,3,5014,梶 山 涼 斗,12,31,6.85,4,0.17,1.51.0,5-3-4,6240,28,5-3,2770,13,3-4-5,750,3,3-5,1000,6,,,,,,,
20260226,丸亀,6,かけうどん６,晴,南東,3,3,3,4,4236,松 村 敏,41,29,6.91,5,0.15,1.52.5,5-3-4,6240,28,5-3,2770,13,3-4-5,750,3,3-5,1000,6,,,,,,,
20260226,丸亀,6,かけうどん６,晴,南東,3,3,4,6,4258,関 根 彰 人,57,44,6.92,6,0.19,1.53.7,5-3-4,6240,28,5-3,2770,13,3-4-5,750,3,3-5,1000,6,,,,,,,
20260226,丸亀,6,かけうどん６,晴,南東,3,3,5,1,3303,渡 辺 豊,13,64,6.94,1,0.55,1.54.2,5-3-4,6240,28,5-3,2770,13,3-4-5,750,3,3-5,1000,6,,,,,,,
20260226,丸亀,6,かけうどん６,晴,南東,3,3,6,2,4139,丹 下 健,10,18,6.96,3,0.22,1.57.0,5-3-4,6240,28,5-3,2770,13,3-4-5,750,3,3-5,1000,6,,,,,,,
20260226,丸亀,7,ざるうどん７,晴,東,2,2,1,2,4739,中 村 晃 朋,14,43,6.82,2,0.20,1.49.5,2-1-3,1270,5,2-1,500,2,1-2-3,200,1,1-2,120,1,,,,,,,
20260226,丸亀,7,ざるうどん７,晴,東,2,2,2,1,4677,片 橋 幸 貴,26,11,6.86,1,0.13,1.50.6,2-1-3,1270,5,2-1,500,2,1-2-3,200,1,1-2,120,1,,,,,,,
20260226,丸亀,7,ざるうどん７,晴,東,2,2,3,3,5214,田 中 宏 典,44,36,6.94,3,0.18,1.52.3,2-1-3,1270,5,2-1,500,2,1-2-3,200,1,1-2,120,1,,,,,,,
20260226,丸亀,7,ざるうどん７,晴,東,2,2,4,4,3643,米 田 隆 弘,61,66,6.98,4,0.24,1.54.7,2-1-3,1270,5,2-1,500,2,1-2-3,200,1,1-2,120,1,,,,,,,
20260226,丸亀,7,ざるうどん７,晴,東,2,2,5,5,4813,宮 内 直 哉,31,27,6.88,5,0.23,1.54.7,2-1-3,1270,5,2-1,500,2,1-2-3,200,1,1-2,120,1,,,,,,,
20260226,丸亀,7,ざるうどん７,晴,東,2,2,6,6,4583,古 田 祐 貴,38,17,6.93,6,0.27,1.58.0,2-1-3,1270,5,2-1,500,2,1-2-3,200,1,1-2,120,1,,,,,,,
20260226,丸亀,8,釜揚げ８ 進入固定,晴,東,2,2,1,1,3746,岡 瀬 正 人,7,53,6.80,1,0.16,1.49.6,1-4-2,1180,4,1-4,840,4,1-2-4,360,2,1-4,440,3,,,,,,,
20260226,丸亀,8,釜揚げ８ 進入固定,晴,東,2,2,2,4,3848,川 上 聡 介,40,2,6.96,4,0.12,1.50.8,1-4-2,1180,4,1-4,840,4,1-2-4,360,2,1-4,440,3,,,,,,,
20260226,丸亀,8,釜揚げ８ 進入固定,晴,東,2,2,3,2,4568,廣 瀬 真 也,23,55,6.81,2,0.12,1.51.0,1-4-2,1180,4,1-4,840,4,1-2-4,360,2,1-4,440,3,,,,,,,
20260226,丸亀,8,釜揚げ８ 進入固定,晴,東,2,2,4,5,4034,西 原 明 生,17,60,6.87,5,0.19,1.53.7,1-4-2,1180,4,1-4,840,4,1-2-4,360,2,1-4,440,3,,,,,,,
20260226,丸亀,8,釜揚げ８ 進入固定,晴,東,2,2,5,6,5404,内 田 壮,5,3,6.89,6,0.17,1.57.0,1-4-2,1180,4,1-4,840,4,1-2-4,360,2,1-4,440,3,,,,,,,
20260226,丸亀,8,釜揚げ８ 進入固定,晴,東,2,2,S0,3,4969,町 田 洸 希,27,50,6.83,3,0.21,,1-4-2,1180,4,1-4,840,4,1-2-4,360,2,1-4,440,3,,,,,,,
20260226,丸亀,9,ウチまる選抜,晴,東,2,2,1,1,3805,高 橋 英 之,66,41,6.78,1,0.12,1.49.8,1-3-2,840,2,1-3,250,1,1-2-3,420,2,1-3,110,1,,,,,,,
20260226,丸亀,9,ウチまる選抜,晴,東,2,2,2,3,4574,東 潤 樹,54,30,6.88,3,0.08,1.50.0,1-3-2,840,2,1-3,250,1,1-2-3,420,2,1-3,110,1,,,,,,,
20260226,丸亀,9,ウチまる選抜,晴,東,2,2,3,2,4143,浦 田 晃 嗣,49,46,6.84,2,0.16,1.53.0,1-3-2,840,2,1-3,250,1,1-2-3,420,2,1-3,110,1,,,,,,,
20260226,丸亀,9,ウチまる選抜,晴,東,2,2,4,5,5000,岡 本 翔太郎,62,25,6.79,5,0.17,1.53.4,1-3-2,840,2,1-3,250,1,1-2-3,420,2,1-3,110,1,,,,,,,
20260226,丸亀,9,ウチまる選抜,晴,東,2,2,5,6,4416,三 宅 健 太,11,51,6.84,6,0.32,1.55.0,1-3-2,840,2,1-3,250,1,1-2-3,420,2,1-3,110,1,,,,,,,
20260226,丸亀,9,ウチまる選抜,晴,東,2,2,6,4,4487,三 原 司,15,45,6.88,4,0.24,1.55.1,1-3-2,840,2,1-3,250,1,1-2-3,420,2,1-3,110,1,,,,,,,
20260226,丸亀,10,特別選抜戦,晴,東,1,1,1,1,3711,江 本 真 治,39,40,6.79,1,0.07,1.49.6,1-3-4,830,3,1-3,250,1,1-3-4,460,2,1-3,180,1,,,,,,,
20260226,丸亀,10,特別選抜戦,晴,東,1,1,2,3,4236,松 村 敏,41,29,6.74,3,0.02,1.50.5,1-3-4,830,3,1-3,250,1,1-3-4,460,2,1-3,180,1,,,,,,,
20260226,丸亀,10,特別選抜戦,晴,東,1,1,3,4,4216,星 栄 爾,43,48,6.81,4,0.04,1.51.9,1-3-4,830,3,1-3,250,1,1-3-4,460,2,1-3,180,1,,,,,,,
20260226,丸亀,10,特別選抜戦,晴,東,1,1,4,2,4677,片 橋 幸 貴,26,11,6.83,2,0.09,1.53.1,1-3-4,830,3,1-3,250,1,1-3-4,460,2,1-3,180,1,,,,,,,
20260226,丸亀,10,特別選抜戦,晴,東,1,1,5,5,3944,山 口 裕 二,56,1,6.86,5,0.12,1.54.6,1-3-4,830,3,1-3,250,1,1-3-4,460,2,1-3,180,1,,,,,,,
20260226,丸亀,10,特別選抜戦,晴,東,1,1,6,6,4705,吉 川 勇 作,48,58,6.87,6,0.13,1.56.1,1-3-4,830,3,1-3,250,1,1-3-4,460,2,1-3,180,1,,,,,,,
20260226,丸亀,11,特別選抜戦,晴,南東,1,1,1,1,3574,大 神 康 司,3,24,6.83,1,0.17,1.49.5,1-3-2,1460,3,1-3,430,2,1-2-3,360,1,1-3,420,2,,,,,,,
20260226,丸亀,11,特別選抜戦,晴,南東,1,1,2,3,3746,岡 瀬 正 人,7,53,6.89,4,0.26,1.51.0,1-3-2,1460,3,1-3,430,2,1-2-3,360,1,1-3,420,2,,,,,,,
20260226,丸亀,11,特別選抜戦,晴,南東,1,1,3,2,3987,後 藤 正 宗,32,23,6.79,3,0.23,1.51.6,1-3-2,1460,3,1-3,430,2,1-2-3,360,1,1-3,420,2,,,,,,,
20260226,丸亀,11,特別選抜戦,晴,南東,1,1,4,5,4739,中 村 晃 朋,14,43,6.80,6,0.25,1.51.6,1-3-2,1460,3,1-3,430,2,1-2-3,360,1,1-3,420,2,,,,,,,
20260226,丸亀,11,特別選抜戦,晴,南東,1,1,5,6,3303,渡 辺 豊,13,64,6.80,2,0.19,1.53.5,1-3-2,1460,3,1-3,430,2,1-2-3,360,1,1-3,420,2,,,,,,,
20260226,丸亀,11,特別選抜戦,晴,南東,1,1,6,4,4839,四 宮 与 寛,63,20,6.93,5,0.21,1.54.7,1-3-2,1460,3,1-3,430,2,1-2-3,360,1,1-3,420,2,,,,,,,
20260226,丸亀,12,優勝戦,晴,北,1,1,1,1,3849,中 岡 正 彦,60,47,6.67,1,0.13,1.48.0,1-2-3,710,1,1-2,300,1,1-2-3,360,1,1-2,210,1,,,,,,,
20260226,丸亀,12,優勝戦,晴,北,1,1,2,2,5087,佐 藤 航,45,19,6.74,2,0.12,1.49.5,1-2-3,710,1,1-2,300,1,1-2-3,360,1,1-2,210,1,,,,,,,
20260226,丸亀,12,優勝戦,晴,北,1,1,3,3,4042,丸 岡 正 典,58,15,6.74,3,0.12,1.51.0,1-2-3,710,1,1-2,300,1,1-2-3,360,1,1-2,210,1,,,,,,,
20260226,丸亀,12,優勝戦,晴,北,1,1,4,4,4237,大 峯 豊,28,12,6.75,4,0.19,1.51.8,1-2-3,710,1,1-2,300,1,1-2-3,360,1,1-2,210,1,,,,,,,
20260226,丸亀,12,優勝戦,晴,北,1,1,5,6,4539,金 子 賢 志,29,7,6.68,6,0.19,1.53.4,1-2-3,710,1,1-2,300,1,1-2-3,360,1,1-2,210,1,,,,,,,
20260226,丸亀,12,優勝戦,晴,北,1,1,6,5,4188,久 田 敏 之,37,16,6.77,5,0.19,1.55.0,1-2-3,710,1,1-2,300,1,1-2-3,360,1,1-2,210,1,,,,,,,
20260226,住之江,1,予選,曇り,北東,1,1,1,1,3977,山 本 兼 士,39,77,6.85,1,0.14,1.50.3,1-4-2,2140,7,1-4,880,4,1-2-4,390,2,1-4,910,4,,,,,,,
20260226,住之江,1,予選,曇り,北東,1,1,2,4,3982,福 田 理,27,15,6.87,4,0.18,1.51.3,1-4-2,2140,7,1-4,880,4,1-2-4,390,2,1-4,910,4,,,,,,,
20260226,住之江,1,予選,曇り,北東,1,1,3,2,5064,品 川 二千翔,90,51,6.89,2,0.20,1.52.2,1-4-2,2140,7,1-4,880,4,1-2-4,390,2,1-4,910,4,,,,,,,
20260226,住之江,1,予選,曇り,北東,1,1,4,6,4581,吉 村 誠,64,24,6.83,5,0.13,1.52.4,1-4-2,2140,7,1-4,880,4,1-2-4,390,2,1-4,910,4,,,,,,,
20260226,住之江,1,予選,曇り,北東,1,1,5,3,5176,石 倉 拓 美,18,86,6.94,3,0.22,1.55.5,1-4-2,2140,7,1-4,880,4,1-2-4,390,2,1-4,910,4,,,,,,,
20260226,住之江,1,予選,曇り,北東,1,1,6,5,5432,安 藤 瑠 希,12,38,6.92,6,0.27,1.56.1,1-4-2,2140,7,1-4,880,4,1-2-4,390,2,1-4,910,4,,,,,,,
20260226,住之江,2,予選,曇り,北,2,1,1,1,4109,谷 津 幸 宏,57,64,6.92,1,0.08,1.48.9,1-2-3,770,3,1-2,250,1,1-2-3,400,3,1-2,330,2,,,,,,,
20260226,住之江,2,予選,曇り,北,2,1,2,2,5032,谷 口 知 優,60,58,6.85,2,0.08,1.50.2,1-2-3,770,3,1-2,250,1,1-2-3,400,3,1-2,330,2,,,,,,,
20260226,住之江,2,予選,曇り,北,2,1,3,3,3664,鈴 木 賢 一,86,27,6.86,3,0.06,1.52.6,1-2-3,770,3,1-2,250,1,1-2-3,400,3,1-2,330,2,,,,,,,
20260226,住之江,2,予選,曇り,北,2,1,4,6,3990,芹 澤 克 彦,80,65,6.89,4,0.04,1.53.2,1-2-3,770,3,1-2,250,1,1-2-3,400,3,1-2,330,2,,,,,,,
20260226,住之江,2,予選,曇り,北,2,1,5,5,5096,上 原 崚,29,63,6.93,6,0.10,1.54.8,1-2-3,770,3,1-2,250,1,1-2-3,400,3,1-2,330,2,,,,,,,
20260226,住之江,2,予選,曇り,北,2,1,6,4,4708,半 田 尚 也,37,55,6.95,5,0.13,1.55.0,1-2-3,770,3,1-2,250,1,1-2-3,400,3,1-2,330,2,,,,,,,
20260226,住之江,3,予選,曇り,北東,2,1,1,1,4389,伊 藤 喜 智,35,37,6.91,1,0.15,1.49.8,1-5-2,950,1,1-5,400,1,1-2-5,360,1,1-5,310,1,,,,,,,
20260226,住之江,3,予選,曇り,北東,2,1,2,5,4357,田 中 和 也,87,62,6.89,2,0.20,1.51.2,1-5-2,950,1,1-5,400,1,1-2-5,360,1,1-5,310,1,,,,,,,
20260226,住之江,3,予選,曇り,北東,2,1,3,2,4649,和 田 操 拓,38,53,6.86,3,0.10,1.52.8,1-5-2,950,1,1-5,400,1,1-2-5,360,1,1-5,310,1,,,,,,,
20260226,住之江,3,予選,曇り,北東,2,1,4,6,3563,堤 昇,14,78,6.90,5,0.11,1.53.9,1-5-2,950,1,1-5,400,1,1-2-5,360,1,1-5,310,1,,,,,,,
20260226,住之江,3,予選,曇り,北東,2,1,5,4,4550,石 岡 将 太,36,83,6.87,4,0.12,1.54.3,1-5-2,950,1,1-5,400,1,1-2-5,360,1,1-5,310,1,,,,,,,
20260226,住之江,3,予選,曇り,北東,2,1,6,3,3857,阿 波 勝 哉,28,88,6.99,6,0.24,1.57.8,1-5-2,950,1,1-5,400,1,1-2-5,360,1,1-5,310,1,,,,,,,
20260226,住之江,4,予選,曇り,無風,0,1,1,1,4600,井 内 将太郎,11,81,6.81,1,0.18,1.48.4,1-2-6,810,3,1-2,180,1,1-2-6,530,2,1-2,100,1,,,,,,,
20260226,住之江,4,予選,曇り,無風,0,1,2,2,5298,水 谷 理 人,56,76,6.83,2,0.20,1.49.8,1-2-6,810,3,1-2,180,1,1-2-6,530,2,1-2,100,1,,,,,,,
20260226,住之江,4,予選,曇り,無風,0,1,3,6,4865,立 具 敬 司,89,39,6.88,6,0.20,1.52.1,1-2-6,810,3,1-2,180,1,1-2-6,530,2,1-2,100,1,,,,,,,
20260226,住之江,4,予選,曇り,無風,0,1,4,3,4723,寺 島 吉 彦,74,13,6.88,3,0.26,1.53.2,1-2-6,810,3,1-2,180,1,1-2-6,530,2,1-2,100,1,,,,,,,
20260226,住之江,4,予選,曇り,無風,0,1,5,5,5242,高 山 弘 斗,69,66,6.93,5,0.21,1.54.4,1-2-6,810,3,1-2,180,1,1-2-6,530,2,1-2,100,1,,,,,,,
20260226,住之江,4,予選,曇り,無風,0,1,6,4,5400,高 村 諒,16,72,6.95,4,0.16,1.54.6,1-2-6,810,3,1-2,180,1,1-2-6,530,2,1-2,100,1,,,,,,,
20260226,住之江,5,住之江ファイ,曇り,無風,0,1,1,1,4193,郷 原 章 平,22,56,6.89,1,0.14,1.49.0,1-3-6,650,3,1-3,350,2,1-3-6,340,2,1-3,410,2,,,,,,,
20260226,住之江,5,住之江ファイ,曇り,無風,0,1,2,3,5316,村 松 将 平,24,54,6.86,3,0.11,1.50.3,1-3-6,650,3,1-3,350,2,1-3-6,340,2,1-3,410,2,,,,,,,
20260226,住之江,5,住之江ファイ,曇り,無風,0,1,3,6,3737,上 平 真 二,20,61,6.85,6,0.12,1.51.7,1-3-6,650,3,1-3,350,2,1-3-6,340,2,1-3,410,2,,,,,,,
20260226,住之江,5,住之江ファイ,曇り,無風,0,1,4,2,5269,山 口 晃 朋,32,80,6.84,2,0.14,1.53.1,1-3-6,650,3,1-3,350,2,1-3-6,340,2,1-3,410,2,,,,,,,
20260226,住之江,5,住之江ファイ,曇り,無風,0,1,5,4,3742,宮 地 秀 祈,84,79,6.97,4,0.11,1.54.7,1-3-6,650,3,1-3,350,2,1-3-6,340,2,1-3,410,2,,,,,,,
20260226,住之江,5,住之江ファイ,曇り,無風,0,1,6,5,5176,石 倉 拓 美,18,86,6.90,5,0.07,1.56.5,1-3-6,650,3,1-3,350,2,1-3-6,340,2,1-3,410,2,,,,,,,
20260226,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,1,1,4561,藤 山 翔 大,77,57,6.74,1,0.15,1.49.8,1-2-4,500,1,1-2,230,1,1-2-4,200,1,1-2,160,1,,,,,,,
20260226,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,2,2,5029,中 亮 太,33,68,6.82,2,0.10,1.50.6,1-2-4,500,1,1-2,230,1,1-2-4,200,1,1-2,160,1,,,,,,,
20260226,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,3,4,4643,近 江 翔 吾,70,12,6.80,4,0.15,1.51.3,1-2-4,500,1,1-2,230,1,1-2-4,200,1,1-2,160,1,,,,,,,
20260226,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,4,3,3990,芹 澤 克 彦,80,65,6.82,3,0.10,1.53.3,1-2-4,500,1,1-2,230,1,1-2-4,200,1,1-2,160,1,,,,,,,
20260226,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,5,5,4610,佐 藤 大 佑,23,25,6.85,5,0.16,1.55.0,1-2-4,500,1,1-2,230,1,1-2-4,200,1,1-2,160,1,,,,,,,
20260226,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,6,6,5432,安 藤 瑠 希,12,38,6.86,6,0.10,1.57.0,1-2-4,500,1,1-2,230,1,1-2-4,200,1,1-2,160,1,,,,,,,
20260226,住之江,7,予選,曇り,無風,0,1,1,3,5115,香 川 颯 太,31,60,6.82,3,0.08,1.49.5,3-1-4,4630,12,3-1,1890,5,1-3-4,310,2,1-3,420,3,,,,,,,
20260226,住之江,7,予選,曇り,無風,0,1,2,1,4155,長 野 壮志郎,51,31,6.81,1,0.13,1.50.7,3-1-4,4630,12,3-1,1890,5,1-3-4,310,2,1-3,420,3,,,,,,,
20260226,住之江,7,予選,曇り,無風,0,1,3,4,3562,山 下 和 彦,63,22,6.80,4,0.01,1.52.0,3-1-4,4630,12,3-1,1890,5,1-3-4,310,2,1-3,420,3,,,,,,,
20260226,住之江,7,予選,曇り,無風,0,1,4,5,3857,阿 波 勝 哉,28,88,6.91,5,0.08,1.53.8,3-1-4,4630,12,3-1,1890,5,1-3-4,310,2,1-3,420,3,,,,,,,
20260226,住之江,7,予選,曇り,無風,0,1,5,2,5096,上 原 崚,29,63,6.84,2,0.15,1.54.5,3-1-4,4630,12,3-1,1890,5,1-3-4,310,2,1-3,420,3,,,,,,,
20260226,住之江,7,予選,曇り,無風,0,1,6,6,3982,福 田 理,27,15,6.82,6,0.11,1.55.5,3-1-4,4630,12,3-1,1890,5,1-3-4,310,2,1-3,420,3,,,,,,,
20260226,住之江,8,予選,曇り,北東,1,1,1,1,4983,前 田 篤 哉,50,30,6.72,1,0.12,1.48.9,1-3-2,1040,4,1-3,440,2,1-2-3,280,2,1-3,540,3,,,,,,,
