date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251122,,1,予選,晴,南東,2,2,6,5,5397,寺 田 夢 生,46,19,6.80,5,0.32,,1-3-2,2340,8,1-3,1280,5,1-2-3,700,4,1-3,840,5
20251122,,2,予選,晴,東,2,2,1,1,4510,坂 本 奈 央,61,13,6.79,1,0.23,1.48.7,1-3-5,10010,41,1-3,1010,5,1-3-5,3840,12,1-3,450,3
20251122,,2,予選,晴,東,2,2,2,3,5123,福 山 恵里奈,27,18,6.77,3,0.22,1.50.5,1-3-5,10010,41,1-3,1010,5,1-3-5,3840,12,1-3,450,3
20251122,,2,予選,晴,東,2,2,3,5,5342,原 村 百 那,11,11,6.77,5,0.20,1.52.4,1-3-5,10010,41,1-3,1010,5,1-3-5,3840,12,1-3,450,3
20251122,,2,予選,晴,東,2,2,4,4,3232,山 川 美由紀,69,36,6.76,4,0.21,1.53.3,1-3-5,10010,41,1-3,1010,5,1-3-5,3840,12,1-3,450,3
20251122,,2,予選,晴,東,2,2,5,2,5306,河 内 悠利杏,41,56,6.75,2,0.23,,1-3-5,10010,41,1-3,1010,5,1-3-5,3840,12,1-3,450,3
20251122,,2,予選,晴,東,2,2,6,6,5291,三 嶌 こころ,18,54,6.83,6,0.27,,1-3-5,10010,41,1-3,1010,5,1-3-5,3840,12,1-3,450,3
20251122,,3,予選,晴,南東,1,1,1,1,4464,山 下 友 貴,32,40,6.72,1,0.11,1.47.0,1-3-2,580,2,1-3,310,2,1-2-3,160,1,1-3,210,1
20251122,,3,予選,晴,南東,1,1,2,3,5146,野 田 彩 加,43,44,6.78,3,0.20,1.49.7,1-3-2,580,2,1-3,310,2,1-2-3,160,1,1-3,210,1
20251122,,3,予選,晴,南東,1,1,3,2,4243,西 村 歩,66,30,6.72,2,0.27,1.51.1,1-3-2,580,2,1-3,310,2,1-2-3,160,1,1-3,210,1
20251122,,3,予選,晴,南東,1,1,4,6,5151,山 下 奈 緒,68,64,6.74,6,0.25,1.52.8,1-3-2,580,2,1-3,310,2,1-2-3,160,1,1-3,210,1
20251122,,3,予選,晴,南東,1,1,5,4,3207,田 村 美 和,49,28,6.78,4,0.14,,1-3-2,580,2,1-3,310,2,1-2-3,160,1,1-3,210,1
20251122,,3,予選,晴,南東,1,1,6,5,5391,出 穂 和 鼓,31,67,6.72,5,0.21,,1-3-2,580,2,1-3,310,2,1-2-3,160,1,1-3,210,1
20251122,,4,予選,晴,南東,1,1,1,1,4240,今 井 裕 梨,24,15,6.64,1,0.12,1.48.1,1-3-2,560,1,1-3,220,1,1-2-3,280,1,1-3,200,1
20251122,,4,予選,晴,南東,1,1,2,3,3334,角 ひとみ,65,52,6.67,3,0.18,1.49.4,1-3-2,560,1,1-3,220,1,1-2-3,280,1,1-3,200,1
20251122,,4,予選,晴,南東,1,1,3,2,4947,間 庭 菜 摘,25,26,6.72,2,0.23,1.51.1,1-3-2,560,1,1-3,220,1,1-2-3,280,1,1-3,200,1
20251122,,4,予選,晴,南東,1,1,4,4,4071,古 賀 千 晶,54,25,6.73,4,0.16,1.51.7,1-3-2,560,1,1-3,220,1,1-2-3,280,1,1-3,200,1
20251122,,4,予選,晴,南東,1,1,5,5,5079,大 石 真 央,23,16,6.78,5,0.14,,1-3-2,560,1,1-3,220,1,1-2-3,280,1,1-3,200,1
20251122,,4,予選,晴,南東,1,1,6,6,5387,戸 田 海咲音,15,50,6.77,6,0.12,,1-3-2,560,1,1-3,220,1,1-2-3,280,1,1-3,200,1
20251122,,5,シーモ戦,晴,南東,1,1,1,1,4900,中 田 夕 貴,39,32,6.72,1,0.15,1.47.5,1-5-2,5410,16,1-5,2440,7,1-2-5,610,3,1-5,1970,7
20251122,,5,シーモ戦,晴,南東,1,1,2,5,4714,喜多須 杏 奈,14,48,6.78,5,0.13,1.50.1,1-5-2,5410,16,1-5,2440,7,1-2-5,610,3,1-5,1970,7
20251122,,5,シーモ戦,晴,南東,1,1,3,2,4478,櫻 本 あゆみ,59,22,6.71,2,0.15,1.51.6,1-5-2,5410,16,1-5,2440,7,1-2-5,610,3,1-5,1970,7
20251122,,5,シーモ戦,晴,南東,1,1,4,6,4313,西 村 美智子,22,72,6.77,6,0.08,1.52.3,1-5-2,5410,16,1-5,2440,7,1-2-5,610,3,1-5,1970,7
20251122,,5,シーモ戦,晴,南東,1,1,5,3,4901,出 口 舞有子,72,47,6.72,3,0.18,,1-5-2,5410,16,1-5,2440,7,1-2-5,610,3,1-5,1970,7
20251122,,5,シーモ戦,晴,南東,1,1,6,4,4224,大 橋 栄里佳,35,38,6.69,4,0.21,,1-5-2,5410,16,1-5,2440,7,1-2-5,610,3,1-5,1970,7
20251122,,6,予選,晴,北西,1,1,1,2,5163,清 水 愛 海,45,20,6.77,1,0.06,1.47.5,2-3-1,940,4,2-3,350,1,1-2-3,230,1,2-3,360,2
20251122,,6,予選,晴,北西,1,1,2,3,4372,原 田 佑 実,73,27,6.84,3,0.14,1.49.5,2-3-1,940,4,2-3,350,1,1-2-3,230,1,2-3,360,2
20251122,,6,予選,晴,北西,1,1,3,1,5248,本 田 愛,55,45,6.73,2,0.21,1.50.0,2-3-1,940,4,2-3,350,1,1-2-3,230,1,2-3,360,2
20251122,,6,予選,晴,北西,1,1,4,5,5291,三 嶌 こころ,18,54,6.81,5,0.12,1.52.7,2-3-1,940,4,2-3,350,1,1-2-3,230,1,2-3,360,2
20251122,,6,予選,晴,北西,1,1,5,4,5340,樋江井 舞,38,12,6.74,4,0.11,,2-3-1,940,4,2-3,350,1,1-2-3,230,1,2-3,360,2
20251122,,6,予選,晴,北西,1,1,6,6,5397,寺 田 夢 生,46,19,6.82,6,0.04,,2-3-1,940,4,2-3,350,1,1-2-3,230,1,2-3,360,2
20251122,,7,予選,晴,北西,1,1,1,2,4014,片 岡 恵 里,28,66,6.75,2,0.11,1.47.9,2-1-3,4200,14,2-1,630,3,1-2-3,660,3,1-2,140,1
20251122,,7,予選,晴,北西,1,1,2,1,4117,廣 中 智紗衣,26,37,6.71,1,0.15,1.49.1,2-1-3,4200,14,2-1,630,3,1-2-3,660,3,1-2,140,1
20251122,,7,予選,晴,北西,1,1,3,3,5306,河 内 悠利杏,41,56,6.72,3,0.12,1.51.8,2-1-3,4200,14,2-1,630,3,1-2-3,660,3,1-2,140,1
20251122,,7,予選,晴,北西,1,1,4,5,4300,加 藤 綾,40,65,6.75,5,0.13,1.53.4,2-1-3,4200,14,2-1,630,3,1-2-3,660,3,1-2,140,1
20251122,,7,予選,晴,北西,1,1,5,6,5391,出 穂 和 鼓,31,67,6.72,6,0.12,,2-1-3,4200,14,2-1,630,3,1-2-3,660,3,1-2,140,1
20251122,,7,予選,晴,北西,1,1,6,4,3470,新 田 芳 美,58,39,6.78,4,0.12,,2-1-3,4200,14,2-1,630,3,1-2-3,660,3,1-2,140,1
20251122,,8,予選 進入固定,晴,北西,1,1,1,1,4938,小 芦 るり華,33,71,6.70,1,0.08,1.47.9,1-4-2,980,6,1-4,310,3,1-2-4,470,3,1-4,280,2
20251122,,8,予選 進入固定,晴,北西,1,1,2,4,5173,谷 口 佳 蓮,50,60,6.73,4,0.12,1.49.7,1-4-2,980,6,1-4,310,3,1-2-4,470,3,1-4,280,2
20251122,,8,予選 進入固定,晴,北西,1,1,3,2,4408,仁 科 さやか,29,57,6.69,2,0.06,1.51.7,1-4-2,980,6,1-4,310,3,1-2-4,470,3,1-4,280,2
20251122,,8,予選 進入固定,晴,北西,1,1,4,3,4947,間 庭 菜 摘,25,26,6.74,3,0.12,1.52.9,1-4-2,980,6,1-4,310,3,1-2-4,470,3,1-4,280,2
20251122,,8,予選 進入固定,晴,北西,1,1,5,5,3207,田 村 美 和,49,28,6.79,5,0.13,,1-4-2,980,6,1-4,310,3,1-2-4,470,3,1-4,280,2
20251122,,8,予選 進入固定,晴,北西,1,1,6,6,5342,原 村 百 那,11,11,6.75,6,0.14,,1-4-2,980,6,1-4,310,3,1-2-4,470,3,1-4,280,2
20251122,,9,予選,晴,東,1,1,1,3,5189,藤 原 早 菜,64,51,6.69,3,0.18,1.47.7,3-1-2,2290,9,3-1,450,2,1-2-3,360,2,1-3,210,1
20251122,,9,予選,晴,東,1,1,2,1,4854,大 橋 由 珠,17,63,6.69,1,0.19,1.51.0,3-1-2,2290,9,3-1,450,2,1-2-3,360,2,1-3,210,1
20251122,,9,予選,晴,東,1,1,3,2,4246,喜 多 那由夏,20,14,6.77,2,0.18,1.52.1,3-1-2,2290,9,3-1,450,2,1-2-3,360,2,1-3,210,1
20251122,,9,予選,晴,東,1,1,4,5,5162,松 尾 怜 実,12,49,6.74,5,0.14,1.52.2,3-1-2,2290,9,3-1,450,2,1-2-3,360,2,1-3,210,1
20251122,,9,予選,晴,東,1,1,5,6,4901,出 口 舞有子,72,47,6.73,6,0.13,,3-1-2,2290,9,3-1,450,2,1-2-3,360,2,1-3,210,1
20251122,,9,予選,晴,東,1,1,6,4,3778,安 達 美 帆,71,43,6.74,4,0.20,,3-1-2,2290,9,3-1,450,2,1-2-3,360,2,1-3,210,1
20251122,,10,一般特賞,晴,東,1,1,1,1,4243,西 村 歩,66,30,6.77,1,0.10,1.48.1,1-3-4,2090,7,1-3,510,1,1-3-4,1020,5,1-3,380,2
20251122,,10,一般特賞,晴,東,1,1,2,3,4900,中 田 夕 貴,39,32,6.75,3,0.08,1.49.0,1-3-4,2090,7,1-3,510,1,1-3-4,1020,5,1-3,380,2
20251122,,10,一般特賞,晴,東,1,1,3,4,3334,角 ひとみ,65,52,6.69,4,0.22,1.51.1,1-3-4,2090,7,1-3,510,1,1-3-4,1020,5,1-3,380,2
20251122,,10,一般特賞,晴,東,1,1,4,5,5163,清 水 愛 海,45,20,6.79,5,0.21,1.52.2,1-3-4,2090,7,1-3,510,1,1-3-4,1020,5,1-3,380,2
20251122,,10,一般特賞,晴,東,1,1,5,2,3232,山 川 美由紀,69,36,6.78,2,0.12,,1-3-4,2090,7,1-3,510,1,1-3-4,1020,5,1-3,380,2
20251122,,10,一般特賞,晴,東,1,1,6,6,4479,矢 野 真梨菜,60,17,6.76,6,0.20,,1-3-4,2090,7,1-3,510,1,1-3-4,1020,5,1-3,380,2
20251122,,11,一般特選,晴,北,1,1,1,1,4014,片 岡 恵 里,28,66,6.72,1,0.12,1.48.0,1-4-3,1130,4,1-4,510,3,1-3-4,290,1,1-4,370,3
20251122,,11,一般特選,晴,北,1,1,2,4,4240,今 井 裕 梨,24,15,6.72,4,0.08,1.50.4,1-4-3,1130,4,1-4,510,3,1-3-4,290,1,1-4,370,3
20251122,,11,一般特選,晴,北,1,1,3,3,3900,香 川 素 子,44,61,6.81,3,0.10,1.50.7,1-4-3,1130,4,1-4,510,3,1-3-4,290,1,1-4,370,3
20251122,,11,一般特選,晴,北,1,1,4,5,5248,本 田 愛,55,45,6.72,5,0.11,1.52.1,1-4-3,1130,4,1-4,510,3,1-3-4,290,1,1-4,370,3
20251122,,11,一般特選,晴,北,1,1,5,2,4714,喜多須 杏 奈,14,48,6.80,2,0.13,,1-4-3,1130,4,1-4,510,3,1-3-4,290,1,1-4,370,3
20251122,,11,一般特選,晴,北,1,1,6,6,5123,福 山 恵里奈,27,18,6.80,6,0.15,,1-4-3,1130,4,1-4,510,3,1-3-4,290,1,1-4,370,3
20251122,,12,一般ジュ特選,晴,北東,2,2,1,1,4478,櫻 本 あゆみ,59,22,6.70,1,0.18,1.47.9,1-5-3,5190,20,1-5,1380,5,1-3-5,1050,6,1-5,980,4
20251122,,12,一般ジュ特選,晴,北東,2,2,2,5,4117,廣 中 智紗衣,26,37,6.74,5,0.32,1.48.8,1-5-3,5190,20,1-5,1380,5,1-3-5,1050,6,1-5,980,4
20251122,,12,一般ジュ特選,晴,北東,2,2,3,3,4843,深 尾 巴 恵,70,29,6.70,3,0.15,1.51.6,1-5-3,5190,20,1-5,1380,5,1-3-5,1050,6,1-5,980,4
20251122,,12,一般ジュ特選,晴,北東,2,2,4,4,4938,小 芦 るり華,33,71,6.75,4,0.25,1.52.5,1-5-3,5190,20,1-5,1380,5,1-3-5,1050,6,1-5,980,4
20251122,,12,一般ジュ特選,晴,北東,2,2,5,6,5146,野 田 彩 加,43,44,6.82,6,0.31,,1-5-3,5190,20,1-5,1380,5,1-3-5,1050,6,1-5,980,4
20251122,,12,一般ジュ特選,晴,北東,2,2,6,2,4372,原 田 佑 実,73,27,6.80,2,0.25,,1-5-3,5190,20,1-5,1380,5,1-3-5,1050,6,1-5,980,4
20251122,,1,ファーストＢ,晴,東,1,1,1,1,4518,大須賀 友,28,20,6.72,1,0.17,1.49.3,1-6-2,4740,13,1-6,1220,4,1-2-6,970,4,1-6,1790,4
20251122,,1,ファーストＢ,晴,東,1,1,2,6,4449,中 嶋 達 也,27,14,6.64,6,0.01,1.50.9,1-6-2,4740,13,1-6,1220,4,1-2-6,970,4,1-6,1790,4
20251122,,1,ファーストＢ,晴,東,1,1,3,2,3907,村 越 篤,30,57,6.69,2,0.12,1.52.0,1-6-2,4740,13,1-6,1220,4,1-2-6,970,4,1-6,1790,4
20251122,,1,ファーストＢ,晴,東,1,1,4,5,4844,村 上 奈 穂,52,53,6.72,5,0.15,1.52.1,1-6-2,4740,13,1-6,1220,4,1-2-6,970,4,1-6,1790,4
20251122,,1,ファーストＢ,晴,東,1,1,5,3,5020,宮 村 勇 哉,25,72,6.69,3,0.13,1.53.7,1-6-2,4740,13,1-6,1220,4,1-2-6,970,4,1-6,1790,4
20251122,,1,ファーストＢ,晴,東,1,1,6,4,4485,楠 原 正 剛,82,26,6.70,4,0.10,1.54.7,1-6-2,4740,13,1-6,1220,4,1-2-6,970,4,1-6,1790,4
20251122,,2,予選,晴,東,1,1,1,1,3703,鳥 飼 眞,19,59,6.69,1,0.17,1.49.4,1-4-6,580,1,1-4,300,1,1-4-6,300,1,1-4,330,1
20251122,,2,予選,晴,東,1,1,2,4,4293,鈴 木 智 啓,56,18,6.76,4,0.11,1.50.1,1-4-6,580,1,1-4,300,1,1-4-6,300,1,1-4,330,1
20251122,,2,予選,晴,東,1,1,3,6,4292,麻 生 慎 介,80,38,6.73,5,0.10,1.52.4,1-4-6,580,1,1-4,300,1,1-4-6,300,1,1-4,330,1
20251122,,2,予選,晴,東,1,1,4,3,4200,早 川 尚 人,26,34,6.70,3,0.08,1.54.2,1-4-6,580,1,1-4,300,1,1-4-6,300,1,1-4,330,1
20251122,,2,予選,晴,東,1,1,5,2,5313,鈴 木 唯 央,18,80,6.69,2,0.14,1.54.3,1-4-6,580,1,1-4,300,1,1-4-6,300,1,1-4,330,1
20251122,,2,予選,晴,東,1,1,6,5,5442,池 田 美 優,22,75,6.77,6,0.13,1.56.8,1-4-6,580,1,1-4,300,1,1-4-6,300,1,1-4,330,1
20251122,,3,予選,晴,北東,2,2,1,4,4374,永 田 義 紘,53,24,6.63,4,0.16,1.49.3,4-1-3,10160,35,4-1,2030,7,1-3-4,1280,6,1-4,650,3
20251122,,3,予選,晴,北東,2,2,2,1,5241,門 田 栞,34,66,6.61,1,0.22,1.50.3,4-1-3,10160,35,4-1,2030,7,1-3-4,1280,6,1-4,650,3
20251122,,3,予選,晴,北東,2,2,3,3,3659,藤 生 雄 人,54,50,6.75,3,0.22,1.52.7,4-1-3,10160,35,4-1,2030,7,1-3-4,1280,6,1-4,650,3
20251122,,3,予選,晴,北東,2,2,4,6,4253,西 川 真 人,33,16,6.75,6,0.17,1.53.2,4-1-3,10160,35,4-1,2030,7,1-3-4,1280,6,1-4,650,3
20251122,,3,予選,晴,北東,2,2,5,5,4466,南 佑 典,81,61,6.71,5,0.15,1.53.6,4-1-3,10160,35,4-1,2030,7,1-3-4,1280,6,1-4,650,3
20251122,,3,予選,晴,北東,2,2,6,2,4144,石 塚 久 也,14,25,6.64,2,0.23,1.54.9,4-1-3,10160,35,4-1,2030,7,1-3-4,1280,6,1-4,650,3
20251122,,4,予選,晴,北東,1,1,1,1,4323,山 田 佑 樹,51,81,6.66,1,0.02,1.49.0,1-4-2,3400,14,1-4,1350,8,1-2-4,670,3,1-4,900,5
20251122,,4,予選,晴,北東,1,1,2,4,4873,蒲 原 健 太,78,77,6.68,4,0.15,1.50.4,1-4-2,3400,14,1-4,1350,8,1-2-4,670,3,1-4,900,5
20251122,,4,予選,晴,北東,1,1,3,2,3918,深 井 利 寿,31,37,6.71,2,0.10,1.51.4,1-4-2,3400,14,1-4,1350,8,1-2-4,670,3,1-4,900,5
20251122,,4,予選,晴,北東,1,1,4,3,4059,入 澤 友 治,13,31,6.68,3,0.11,1.52.1,1-4-2,3400,14,1-4,1350,8,1-2-4,670,3,1-4,900,5
20251122,,4,予選,晴,北東,1,1,5,5,4074,柳 沢 一,23,78,6.71,5,0.18,1.52.6,1-4-2,3400,14,1-4,1350,8,1-2-4,670,3,1-4,900,5
20251122,,4,予選,晴,北東,1,1,6,6,5435,中 西 月 輝,36,70,6.71,6,0.22,1.56.6,1-4-2,3400,14,1-4,1350,8,1-2-4,670,3,1-4,900,5
20251122,,5,予選,晴,北東,2,2,1,2,3569,増 田 進,57,33,6.64,2,0.15,1.49.4,2-1-3,5820,17,2-1,2680,8,1-2-3,480,2,1-2,770,4
20251122,,5,予選,晴,北東,2,2,2,1,4260,中 越 博 紀,55,74,6.77,1,0.14,1.50.8,2-1-3,5820,17,2-1,2680,8,1-2-3,480,2,1-2,770,4
20251122,,5,予選,晴,北東,2,2,3,3,3327,野長瀬 正 孝,37,76,6.72,3,0.12,1.52.9,2-1-3,5820,17,2-1,2680,8,1-2-3,480,2,1-2,770,4
20251122,,5,予選,晴,北東,2,2,4,4,3963,原 田 秀 弥,60,15,6.71,4,0.26,1.53.3,2-1-3,5820,17,2-1,2680,8,1-2-3,480,2,1-2,770,4
20251122,,5,予選,晴,北東,2,2,5,5,4063,市 橋 卓 士,29,63,6.74,5,0.18,1.55.2,2-1-3,5820,17,2-1,2680,8,1-2-3,480,2,1-2,770,4
20251122,,5,予選,晴,北東,2,2,6,6,5272,松 田 真 実,11,36,6.69,6,0.16,1.55.7,2-1-3,5820,17,2-1,2680,8,1-2-3,480,2,1-2,770,4
20251122,,6,ランチ特賞,晴,東,2,2,1,1,4522,古 澤 光 紀,38,23,6.67,1,0.15,1.49.1,1-2-3,480,1,1-2,210,1,1-2-3,410,2,1-2,150,1
20251122,,6,ランチ特賞,晴,東,2,2,2,2,4518,大須賀 友,28,20,6.73,2,0.21,1.50.7,1-2-3,480,1,1-2,210,1,1-2-3,410,2,1-2,150,1
20251122,,6,ランチ特賞,晴,東,2,2,3,3,3454,井 川 大 作,16,28,6.74,3,0.09,1.51.5,1-2-3,480,1,1-2,210,1,1-2-3,410,2,1-2,150,1
20251122,,6,ランチ特賞,晴,東,2,2,4,5,4216,星 栄 爾,15,13,6.80,5,0.13,1.53.2,1-2-3,480,1,1-2,210,1,1-2-3,410,2,1-2,150,1
20251122,,6,ランチ特賞,晴,東,2,2,5,4,4112,大久保 信一郎,21,58,6.67,4,0.12,1.53.7,1-2-3,480,1,1-2,210,1,1-2-3,410,2,1-2,150,1
20251122,,6,ランチ特賞,晴,東,2,2,6,6,4627,藤 原 菜 希,17,12,6.69,6,0.07,1.55.8,1-2-3,480,1,1-2,210,1,1-2-3,410,2,1-2,150,1
20251122,,7,予選,晴,東,2,2,1,3,4207,松 下 一 也,32,69,6.73,3,0.07,1.49.6,3-4-5,3380,15,3-4,880,3,3-4-5,1220,6,3-4,640,5
20251122,,7,予選,晴,東,2,2,2,4,4759,今 泉 友 吾,59,17,6.70,4,0.09,1.51.0,3-4-5,3380,15,3-4,880,3,3-4-5,1220,6,3-4,640,5
20251122,,7,予選,晴,東,2,2,3,5,4374,永 田 義 紘,53,24,6.65,5,0.09,1.52.7,3-4-5,3380,15,3-4,880,3,3-4-5,1220,6,3-4,640,5
20251122,,7,予選,晴,東,2,2,4,2,4193,郷 原 章 平,39,82,6.73,2,0.08,1.53.5,3-4-5,3380,15,3-4,880,3,3-4-5,1220,6,3-4,640,5
20251122,,7,予選,晴,東,2,2,5,1,5020,宮 村 勇 哉,25,72,6.75,1,0.11,1.55.0,3-4-5,3380,15,3-4,880,3,3-4-5,1220,6,3-4,640,5
20251122,,7,予選,晴,東,2,2,6,6,5442,池 田 美 優,22,75,6.79,6,0.14,1.57.5,3-4-5,3380,15,3-4,880,3,3-4-5,1220,6,3-4,640,5
20251122,,8,予選,晴,東,3,3,1,4,4200,早 川 尚 人,26,34,6.79,4,0.10,1.50.4,4-3-6,17180,67,4-3,4260,18,3-4-6,4420,17,3-4,1810,7
20251122,,8,予選,晴,東,3,3,2,3,4844,村 上 奈 穂,52,53,6.77,3,0.12,1.51.6,4-3-6,17180,67,4-3,4260,18,3-4-6,4420,17,3-4,1810,7
20251122,,8,予選,晴,東,3,3,3,6,5143,常 盤 海 心,24,21,6.75,6,0.27,1.53.0,4-3-6,17180,67,4-3,4260,18,3-4-6,4420,17,3-4,1810,7
20251122,,8,予選,晴,東,3,3,4,1,4882,瀧 川 千 依,50,79,6.75,1,0.20,1.53.7,4-3-6,17180,67,4-3,4260,18,3-4-6,4420,17,3-4,1810,7
20251122,,8,予選,晴,東,3,3,5,2,4253,西 川 真 人,33,16,6.83,2,0.18,1.56.0,4-3-6,17180,67,4-3,4260,18,3-4-6,4420,17,3-4,1810,7
20251122,,8,予選,晴,東,3,3,6,5,3752,宇 土 泰 就,12,22,6.76,5,0.13,1.57.4,4-3-6,17180,67,4-3,4260,18,3-4-6,4420,17,3-4,1810,7
20251122,,9,予選,晴,東,2,2,1,1,4485,楠 原 正 剛,82,26,6.77,1,0.09,1.48.2,1-6-3,1530,5,1-6,690,3,1-3-6,380,2,1-6,400,2
20251122,,9,予選,晴,東,2,2,2,6,4434,田 中 辰 彦,58,73,6.73,5,0.05,1.50.6,1-6-3,1530,5,1-6,690,3,1-3-6,380,2,1-6,400,2
20251122,,9,予選,晴,東,2,2,3,3,4105,松 下 直 也,79,35,6.75,3,0.09,1.51.2,1-6-3,1530,5,1-6,690,3,1-3-6,380,2,1-6,400,2
20251122,,9,予選,晴,東,2,2,4,2,4466,南 佑 典,81,61,6.78,2,0.10,1.52.9,1-6-3,1530,5,1-6,690,3,1-3-6,380,2,1-6,400,2
20251122,,9,予選,晴,東,2,2,5,4,5313,鈴 木 唯 央,18,80,6.71,4,0.09,1.54.7,1-6-3,1530,5,1-6,690,3,1-3-6,380,2,1-6,400,2
20251122,,9,予選,晴,東,2,2,6,5,5435,中 西 月 輝,36,70,6.78,6,0.11,1.55.8,1-6-3,1530,5,1-6,690,3,1-3-6,380,2,1-6,400,2
20251122,,10,特賞,晴,東,2,2,1,1,3963,原 田 秀 弥,60,15,6.75,1,0.12,1.49.8,1-3-4,680,1,1-3,440,2,1-3-4,250,1,1-3,220,1
20251122,,10,特賞,晴,東,2,2,2,3,4532,秋 元 哲,20,68,6.83,3,0.13,1.51.1,1-3-4,680,1,1-3,440,2,1-3-4,250,1,1-3,220,1
20251122,,10,特賞,晴,東,2,2,3,4,4292,麻 生 慎 介,80,38,6.81,4,0.16,1.51.6,1-3-4,680,1,1-3,440,2,1-3-4,250,1,1-3,220,1
20251122,,10,特賞,晴,東,2,2,4,2,4449,中 嶋 達 也,27,14,6.70,2,0.14,1.53.3,1-3-4,680,1,1-3,440,2,1-3-4,250,1,1-3,220,1
20251122,,10,特賞,晴,東,2,2,5,6,4885,大 山 千 広,35,30,6.67,6,0.16,1.54.0,1-3-4,680,1,1-3,440,2,1-3-4,250,1,1-3,220,1
20251122,,10,特賞,晴,東,2,2,6,5,4323,山 田 佑 樹,51,81,6.72,5,0.28,1.56.0,1-3-4,680,1,1-3,440,2,1-3-4,250,1,1-3,220,1
20251122,,11,特選,晴,東,1,1,1,2,4522,古 澤 光 紀,38,23,6.73,2,0.06,1.49.2,2-1-4,1890,8,2-1,550,4,1-2-4,310,1,1-2,220,1
20251122,,11,特選,晴,東,1,1,2,1,4207,松 下 一 也,32,69,6.70,1,0.09,1.50.5,2-1-4,1890,8,2-1,550,4,1-2-4,310,1,1-2,220,1
20251122,,11,特選,晴,東,1,1,3,4,4074,柳 沢 一,23,78,6.73,4,0.11,1.50.7,2-1-4,1890,8,2-1,550,4,1-2-4,310,1,1-2,220,1
20251122,,11,特選,晴,東,1,1,4,6,3659,藤 生 雄 人,54,50,6.79,6,0.29,1.52.7,2-1-4,1890,8,2-1,550,4,1-2-4,310,1,1-2,220,1
20251122,,11,特選,晴,東,1,1,5,5,4293,鈴 木 智 啓,56,18,6.83,5,0.16,1.53.9,2-1-4,1890,8,2-1,550,4,1-2-4,310,1,1-2,220,1
20251122,,11,特選,晴,東,1,1,6,3,4260,中 越 博 紀,55,74,6.81,3,0.18,1.57.9,2-1-4,1890,8,2-1,550,4,1-2-4,310,1,1-2,220,1
20251122,住之江,12,モンタ特選,晴,無風,0,1,1,1,4759,今 泉 友 吾,59,17,6.71,1,0.12,1.48.8,1-3-2,1230,4,1-3,610,3,1-2-3,560,2,1-3,300,2
20251122,住之江,12,モンタ特選,晴,無風,0,1,2,3,4216,星 栄 爾,15,13,6.81,3,0.18,1.49.7,1-3-2,1230,4,1-3,610,3,1-2-3,560,2,1-3,300,2
20251122,住之江,12,モンタ特選,晴,無風,0,1,3,2,3703,鳥 飼 眞,19,59,6.79,2,0.17,1.50.8,1-3-2,1230,4,1-3,610,3,1-2-3,560,2,1-3,300,2
20251122,住之江,12,モンタ特選,晴,無風,0,1,4,6,4144,石 塚 久 也,14,25,6.76,6,0.16,1.52.3,1-3-2,1230,4,1-3,610,3,1-2-3,560,2,1-3,300,2
20251122,住之江,12,モンタ特選,晴,無風,0,1,5,4,4063,市 橋 卓 士,29,63,6.77,4,0.20,1.52.8,1-3-2,1230,4,1-3,610,3,1-2-3,560,2,1-3,300,2
20251122,住之江,12,モンタ特選,晴,無風,0,1,6,5,4873,蒲 原 健 太,78,77,6.78,5,0.20,1.54.0,1-3-2,1230,4,1-3,610,3,1-2-3,560,2,1-3,300,2
20251122,住之江,1,予選,晴,無風,0,1,1,4,5368,宮 崎 心之介,33,73,6.73,4,0.15,1.49.2,4-2-1,22900,52,4-2,8300,20,1-2-4,1080,5,2-4,4130,11
20251122,住之江,1,予選,晴,無風,0,1,2,2,4982,中 村 将 隆,58,13,6.84,2,0.16,1.50.4,4-2-1,22900,52,4-2,8300,20,1-2-4,1080,5,2-4,4130,11
20251122,住之江,1,予選,晴,無風,0,1,3,1,4325,新 出 浩 司,14,79,6.79,1,0.14,1.51.5,4-2-1,22900,52,4-2,8300,20,1-2-4,1080,5,2-4,4130,11
20251122,住之江,1,予選,晴,無風,0,1,4,3,4711,前 出 達 吉,36,33,6.83,3,0.15,1.52.4,4-2-1,22900,52,4-2,8300,20,1-2-4,1080,5,2-4,4130,11
20251122,住之江,1,予選,晴,無風,0,1,5,5,4705,吉 川 勇 作,53,68,6.88,5,0.13,1.53.7,4-2-1,22900,52,4-2,8300,20,1-2-4,1080,5,2-4,4130,11
20251122,住之江,1,予選,晴,無風,0,1,6,6,3711,江 本 真 治,56,39,6.83,6,0.25,1.55.6,4-2-1,22900,52,4-2,8300,20,1-2-4,1080,5,2-4,4130,11
20251122,住之江,2,予選,晴,北,2,1,1,1,4808,松 尾 拓,17,92,6.87,1,0.15,1.49.8,1-4-5,2550,10,1-4,780,5,1-4-5,1040,5,1-4,520,3
