date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260803,宮島,8,予選,晴,南,4,4,4,6,3370,坪 内 実,62,20,6.80,6,0.13,1.57.0,2-5-3,1700,3,2-5,730,4,2-3-5,380,2,2-5,800,4,,,,,,,
20260803,宮島,8,予選,晴,南,4,4,5,1,3294,野 中 義 生,32,74,6.68,1,0.35,1.57.2,2-5-3,1700,3,2-5,730,4,2-3-5,380,2,2-5,800,4,,,,,,,
20260803,宮島,8,予選,晴,南,4,4,6,4,4396,大 田 直 弥,63,69,6.73,4,0.25,1.59.5,2-5-3,1700,3,2-5,730,4,2-3-5,380,2,2-5,800,4,,,,,,,
20260803,宮島,9,予選,晴,南,4,4,1,1,4388,是 澤 孝 宏,15,51,6.68,1,0.18,1.51.0,1-3-5,620,1,1-3,240,1,1-3-5,290,1,1-3,190,1,,,,,,,
20260803,宮島,9,予選,晴,南,4,4,2,3,5160,藤 森 陸 斗,30,79,6.71,3,0.22,1.53.4,1-3-5,620,1,1-3,240,1,1-3-5,290,1,1-3,190,1,,,,,,,
20260803,宮島,9,予選,晴,南,4,4,3,5,4951,新 田 洋 一,23,53,6.71,5,0.13,1.54.8,1-3-5,620,1,1-3,240,1,1-3-5,290,1,1-3,190,1,,,,,,,
20260803,宮島,9,予選,晴,南,4,4,4,2,4103,山 崎 善 庸,66,75,6.83,2,0.28,1.56.0,1-3-5,620,1,1-3,240,1,1-3-5,290,1,1-3,190,1,,,,,,,
20260803,宮島,9,予選,晴,南,4,4,5,6,3811,石 田 章 央,79,18,6.78,6,0.13,1.57.0,1-3-5,620,1,1-3,240,1,1-3-5,290,1,1-3,190,1,,,,,,,
20260803,宮島,9,予選,晴,南,4,4,6,4,4196,田 中 太一郎,20,21,6.77,4,0.20,2.00.8,1-3-5,620,1,1-3,240,1,1-3-5,290,1,1-3,190,1,,,,,,,
20260803,宮島,10,予選特賞,晴,南,4,4,1,1,4286,平 田 さやか,52,22,6.74,1,0.16,1.51.4,1-2-5,580,1,1-2,210,1,1-2-5,290,1,1-2,190,1,,,,,,,
20260803,宮島,10,予選特賞,晴,南,4,4,2,2,4443,津 田 裕 絵,51,70,6.76,2,0.19,1.52.8,1-2-5,580,1,1-2,210,1,1-2-5,290,1,1-2,190,1,,,,,,,
20260803,宮島,10,予選特賞,晴,南,4,4,3,5,4627,藤 原 菜 希,54,72,6.72,5,0.31,1.52.8,1-2-5,580,1,1-2,210,1,1-2-5,290,1,1-2,190,1,,,,,,,
20260803,宮島,10,予選特賞,晴,南,4,4,4,4,4844,村 上 奈 穂,36,26,6.76,4,0.31,1.56.3,1-2-5,580,1,1-2,210,1,1-2-5,290,1,1-2,190,1,,,,,,,
20260803,宮島,10,予選特賞,晴,南,4,4,5,6,5435,中 西 月 輝,55,65,6.74,6,0.41,1.56.5,1-2-5,580,1,1-2,210,1,1-2-5,290,1,1-2,190,1,,,,,,,
20260803,宮島,10,予選特賞,晴,南,4,4,6,3,5265,大 廣 咲 季,60,29,6.73,3,0.19,1.59.7,1-2-5,580,1,1-2,210,1,1-2-5,290,1,1-2,190,1,,,,,,,
20260803,宮島,11,予選特選,晴,南,4,4,1,3,4822,百 武 翔,19,56,6.77,3,0.22,1.51.9,3-1-2,5110,14,3-1,2130,4,1-2-3,270,1,1-3,180,1,,,,,,,
20260803,宮島,11,予選特選,晴,南,4,4,2,1,4436,渋 谷 明 憲,33,57,6.77,1,0.19,1.53.0,3-1-2,5110,14,3-1,2130,4,1-2-3,270,1,1-3,180,1,,,,,,,
20260803,宮島,11,予選特選,晴,南,4,4,3,2,4296,岡 崎 恭 裕,82,64,6.77,2,0.21,1.54.7,3-1-2,5110,14,3-1,2130,4,1-2-3,270,1,1-3,180,1,,,,,,,
20260803,宮島,11,予選特選,晴,南,4,4,4,6,4743,木 村 仁 紀,73,67,6.75,6,0.18,1.55.8,3-1-2,5110,14,3-1,2130,4,1-2-3,270,1,1-3,180,1,,,,,,,
20260803,宮島,11,予選特選,晴,南,4,4,5,5,3812,山 崎 聖 司,71,39,6.76,5,0.25,1.56.6,3-1-2,5110,14,3-1,2130,4,1-2-3,270,1,1-3,180,1,,,,,,,
20260803,宮島,11,予選特選,晴,南,4,4,6,4,4962,畑 竜 生,37,61,6.72,4,0.22,1.57.2,3-1-2,5110,14,3-1,2130,4,1-2-3,270,1,1-3,180,1,,,,,,,
20260803,宮島,12,モンタドリー,晴,南,4,4,1,1,4236,松 村 敏,65,12,6.75,1,0.15,1.50.3,1-6-2,7660,21,1-6,2250,5,1-2-6,1410,8,1-6,1240,5,,,,,,,
20260803,宮島,12,モンタドリー,晴,南,4,4,2,6,5087,佐 藤 航,72,19,6.74,6,0.11,1.52.1,1-6-2,7660,21,1-6,2250,5,1-2-6,1410,8,1-6,1240,5,,,,,,,
20260803,宮島,12,モンタドリー,晴,南,4,4,3,2,4218,吉 川 喜 継,24,66,6.80,2,0.20,1.54.4,1-6-2,7660,21,1-6,2250,5,1-2-6,1410,8,1-6,1240,5,,,,,,,
20260803,宮島,12,モンタドリー,晴,南,4,4,4,5,5089,前 田 翔,13,37,6.77,5,0.17,1.55.6,1-6-2,7660,21,1-6,2250,5,1-2-6,1410,8,1-6,1240,5,,,,,,,
20260803,宮島,12,モンタドリー,晴,南,4,4,5,3,4798,浜 先 真 範,27,27,6.79,3,0.20,1.56.0,1-6-2,7660,21,1-6,2250,5,1-2-6,1410,8,1-6,1240,5,,,,,,,
20260803,宮島,12,モンタドリー,晴,南,4,4,6,4,5043,中 村 日 向,57,34,6.81,4,0.20,1.57.4,1-6-2,7660,21,1-6,2250,5,1-2-6,1410,8,1-6,1240,5,,,,,,,
20260803,尼崎,1,朝からセンプ,曇り,東,1,0,1,1,4229,市 川 美 宏,45,71,6.94,1,0.14,1.50.8,1-4-5,2910,10,1-4,730,4,1-4-5,1570,6,1-4,580,3,,,,,,,
20260803,尼崎,1,朝からセンプ,曇り,東,1,0,2,4,4003,表 憲 一,29,20,6.98,4,0.12,1.52.1,1-4-5,2910,10,1-4,730,4,1-4-5,1570,6,1-4,580,3,,,,,,,
20260803,尼崎,1,朝からセンプ,曇り,東,1,0,3,5,5130,上 野 拓 馬,19,60,6.96,5,0.15,1.53.3,1-4-5,2910,10,1-4,730,4,1-4-5,1570,6,1-4,580,3,,,,,,,
20260803,尼崎,1,朝からセンプ,曇り,東,1,0,4,3,3514,山 一 鉄 也,7,59,6.91,3,0.16,1.54.1,1-4-5,2910,10,1-4,730,4,1-4-5,1570,6,1-4,580,3,,,,,,,
20260803,尼崎,1,朝からセンプ,曇り,東,1,0,5,2,5365,石 村 日奈那,20,25,6.93,2,0.22,1.57.0,1-4-5,2910,10,1-4,730,4,1-4-5,1570,6,1-4,580,3,,,,,,,
20260803,尼崎,1,朝からセンプ,曇り,東,1,0,6,6,5447,岡 本 亜 子,42,14,6.93,6,0.22,1.57.5,1-4-5,2910,10,1-4,730,4,1-4-5,1570,6,1-4,580,3,,,,,,,
20260803,尼崎,2,一般,曇り,無風,0,0,1,2,4831,羽 野 直 也,37,30,6.94,2,0.14,1.50.3,2-3-1,1710,6,2-3,460,3,1-2-3,440,2,2-3,380,3,,,,,,,
20260803,尼崎,2,一般,曇り,無風,0,0,2,3,4900,中 田 夕 貴,28,27,6.83,3,0.11,1.51.7,2-3-1,1710,6,2-3,460,3,1-2-3,440,2,2-3,380,3,,,,,,,
20260803,尼崎,2,一般,曇り,無風,0,0,3,1,3471,赤 峰 和 也,41,57,6.94,1,0.11,1.51.9,2-3-1,1710,6,2-3,460,3,1-2-3,440,2,2-3,380,3,,,,,,,
20260803,尼崎,2,一般,曇り,無風,0,0,4,6,3873,別 府 昌 樹,40,23,6.95,6,0.17,1.53.3,2-3-1,1710,6,2-3,460,3,1-2-3,440,2,2-3,380,3,,,,,,,
20260803,尼崎,2,一般,曇り,無風,0,0,5,5,4193,郷 原 章 平,30,73,6.89,5,0.13,1.54.9,2-3-1,1710,6,2-3,460,3,1-2-3,440,2,2-3,380,3,,,,,,,
20260803,尼崎,2,一般,曇り,無風,0,0,6,4,4110,小 澤 和 也,27,61,6.92,4,0.14,1.57.2,2-3-1,1710,6,2-3,460,3,1-2-3,440,2,2-3,380,3,,,,,,,
20260803,尼崎,3,一般,晴,無風,0,0,1,3,3915,繁野谷 圭 介,47,47,6.94,3,0.15,1.50.7,3-5-2,2110,7,3-5,1610,6,2-3-5,190,1,3-5,640,3,,,,,,,
20260803,尼崎,3,一般,晴,無風,0,0,2,5,4808,松 尾 拓,31,45,6.91,5,0.14,1.51.6,3-5-2,2110,7,3-5,1610,6,2-3-5,190,1,3-5,640,3,,,,,,,
20260803,尼崎,3,一般,晴,無風,0,0,3,2,4057,松 井 賢 治,51,38,6.92,2,0.11,1.54.1,3-5-2,2110,7,3-5,1610,6,2-3-5,190,1,3-5,640,3,,,,,,,
20260803,尼崎,3,一般,晴,無風,0,0,4,1,5346,中 村 紋夕梨,49,48,6.93,1,0.06,1.55.0,3-5-2,2110,7,3-5,1610,6,2-3-5,190,1,3-5,640,3,,,,,,,
20260803,尼崎,3,一般,晴,無風,0,0,5,6,4871,菊 池 宏 志,48,24,6.90,6,0.16,1.55.3,3-5-2,2110,7,3-5,1610,6,2-3-5,190,1,3-5,640,3,,,,,,,
20260803,尼崎,3,一般,晴,無風,0,0,6,4,5211,高 井 駿 弥,50,51,7.00,4,0.16,1.56.1,3-5-2,2110,7,3-5,1610,6,2-3-5,190,1,3-5,640,3,,,,,,,
20260803,尼崎,4,一般,晴,無風,0,0,1,4,5058,前 原 大 道,3,33,6.85,4,0.12,1.48.9,4-5-6,7090,31,4-5,560,1,4-5-6,4450,11,4-5,410,1,,,,,,,
20260803,尼崎,4,一般,晴,無風,0,0,2,5,4102,益 田 啓 司,61,53,6.80,5,0.14,1.50.4,4-5-6,7090,31,4-5,560,1,4-5-6,4450,11,4-5,410,1,,,,,,,
20260803,尼崎,4,一般,晴,無風,0,0,3,6,5450,藤 本 遼 磨,6,70,6.93,6,0.24,1.53.6,4-5-6,7090,31,4-5,560,1,4-5-6,4450,11,4-5,410,1,,,,,,,
20260803,尼崎,4,一般,晴,無風,0,0,4,1,5386,米玉利 大 悟,24,54,6.92,1,0.22,1.54.3,4-5-6,7090,31,4-5,560,1,4-5-6,4450,11,4-5,410,1,,,,,,,
20260803,尼崎,4,一般,晴,無風,0,0,5,2,4678,水 野 望 美,58,58,6.87,2,0.25,1.55.9,4-5-6,7090,31,4-5,560,1,4-5-6,4450,11,4-5,410,1,,,,,,,
20260803,尼崎,4,一般,晴,無風,0,0,6,3,4934,佐々木 翔 斗,16,44,6.92,3,0.20,1.57.2,4-5-6,7090,31,4-5,560,1,4-5-6,4450,11,4-5,410,1,,,,,,,
20260803,尼崎,5,一般,晴,西,3,0,1,1,5017,澤 田 尚 也,46,63,6.86,1,0.07,1.50.4,1-5-2,590,2,1-5,370,2,1-2-5,210,1,1-5,290,2,,,,,,,
20260803,尼崎,5,一般,晴,西,3,0,2,5,4809,外 崎 悟,63,55,6.80,4,0.12,1.51.3,1-5-2,590,2,1-5,370,2,1-2-5,210,1,1-5,290,2,,,,,,,
20260803,尼崎,5,一般,晴,西,3,0,3,2,4925,森 悠 稀,57,19,6.86,2,0.11,1.53.6,1-5-2,590,2,1-5,370,2,1-2-5,210,1,1-5,290,2,,,,,,,
20260803,尼崎,5,一般,晴,西,3,0,4,4,5130,上 野 拓 馬,19,60,6.88,5,0.18,1.54.9,1-5-2,590,2,1-5,370,2,1-2-5,210,1,1-5,290,2,,,,,,,
20260803,尼崎,5,一般,晴,西,3,0,5,3,4909,薮 内 瑞 希,36,39,6.84,3,0.10,1.55.6,1-5-2,590,2,1-5,370,2,1-2-5,210,1,1-5,290,2,,,,,,,
20260803,尼崎,5,一般,晴,西,3,0,6,6,5472,中 川 海 虹,14,42,6.85,6,0.28,1.59.5,1-5-2,590,2,1-5,370,2,1-2-5,210,1,1-5,290,2,,,,,,,
20260803,尼崎,6,昼どきピンク,晴,南西,4,0,1,1,4460,後 藤 翔 之,60,16,6.83,1,0.10,1.51.0,1-2-3,1450,5,1-2,770,3,1-2-3,470,3,1-2,580,3,,,,,,,
20260803,尼崎,6,昼どきピンク,晴,南西,4,0,2,2,5173,谷 口 佳 蓮,44,67,6.79,2,0.14,1.51.7,1-2-3,1450,5,1-2,770,3,1-2-3,470,3,1-2,580,3,,,,,,,
20260803,尼崎,6,昼どきピンク,晴,南西,4,0,3,3,3454,井 川 大 作,55,52,6.85,3,0.12,1.53.6,1-2-3,1450,5,1-2,770,3,1-2-3,470,3,1-2,580,3,,,,,,,
20260803,尼崎,6,昼どきピンク,晴,南西,4,0,4,4,4302,西 野 翔 太,5,69,6.81,4,0.15,1.55.1,1-2-3,1450,5,1-2,770,3,1-2-3,470,3,1-2,580,3,,,,,,,
20260803,尼崎,6,昼どきピンク,晴,南西,4,0,5,6,3471,赤 峰 和 也,41,57,6.89,5,0.13,1.56.8,1-2-3,1450,5,1-2,770,3,1-2-3,470,3,1-2,580,3,,,,,,,
20260803,尼崎,6,昼どきピンク,晴,南西,4,0,6,5,5447,岡 本 亜 子,42,14,6.84,6,0.32,1.58.2,1-2-3,1450,5,1-2,770,3,1-2-3,470,3,1-2,580,3,,,,,,,
20260803,尼崎,7,一般,晴,西,4,0,1,2,4360,庄 司 孝 輔,21,66,6.77,1,0.19,1.50.0,2-3-5,2440,12,2-3,900,5,2-3-5,710,3,2-3,330,2,,,,,,,
20260803,尼崎,7,一般,晴,西,4,0,2,3,4013,中 島 孝 平,39,50,6.83,3,0.19,1.51.6,2-3-5,2440,12,2-3,900,5,2-3-5,710,3,2-3,330,2,,,,,,,
20260803,尼崎,7,一般,晴,西,4,0,3,5,4330,奈 須 啓 太,22,11,6.86,5,0.16,1.52.8,2-3-5,2440,12,2-3,900,5,2-3-5,710,3,2-3,330,2,,,,,,,
20260803,尼崎,7,一般,晴,西,4,0,4,4,4871,菊 池 宏 志,48,24,6.80,4,0.21,1.54.3,2-3-5,2440,12,2-3,900,5,2-3-5,710,3,2-3,330,2,,,,,,,
20260803,尼崎,7,一般,晴,西,4,0,5,1,3873,別 府 昌 樹,40,23,6.91,2,0.28,1.56.4,2-3-5,2440,12,2-3,900,5,2-3-5,710,3,2-3,330,2,,,,,,,
20260803,尼崎,7,一般,晴,西,4,0,6,6,5365,石 村 日奈那,20,25,6.83,6,0.21,1.56.7,2-3-5,2440,12,2-3,900,5,2-3-5,710,3,2-3,330,2,,,,,,,
20260803,尼崎,8,一般,晴,南西,3,0,1,1,4584,村 岡 賢 人,2,15,6.82,1,0.06,1.50.7,1-2-5,430,2,1-2,180,1,1-2-5,290,2,1-2,130,1,,,,,,,
20260803,尼崎,8,一般,晴,南西,3,0,2,2,4543,重 木 輝 彦,11,13,6.84,2,0.05,1.52.5,1-2-5,430,2,1-2,180,1,1-2-5,290,2,1-2,130,1,,,,,,,
20260803,尼崎,8,一般,晴,南西,3,0,3,5,4431,石 塚 裕 介,56,32,6.83,4,0.11,1.53.7,1-2-5,430,2,1-2,180,1,1-2-5,290,2,1-2,130,1,,,,,,,
20260803,尼崎,8,一般,晴,南西,3,0,4,3,3993,永 井 聖 美,10,65,6.82,3,0.08,1.54.9,1-2-5,430,2,1-2,180,1,1-2-5,290,2,1-2,130,1,,,,,,,
20260803,尼崎,8,一般,晴,南西,3,0,5,4,5450,藤 本 遼 磨,6,70,6.91,6,0.01,1.56.1,1-2-5,430,2,1-2,180,1,1-2-5,290,2,1-2,130,1,,,,,,,
20260803,尼崎,8,一般,晴,南西,3,0,6,6,5346,中 村 紋夕梨,49,48,6.87,5,0.06,1.56.5,1-2-5,430,2,1-2,180,1,1-2-5,290,2,1-2,130,1,,,,,,,
20260803,尼崎,9,一般,晴,南西,3,0,1,4,4718,北 川 太 一,8,62,6.85,4,0.17,1.57.5,4-1-6,5450,17,4-1,1000,4,1-4-6,680,3,1-4,220,1,,,,,,,
20260803,尼崎,9,一般,晴,南西,3,0,2,1,4357,田 中 和 也,32,40,6.81,1,0.21,1.59.0,4-1-6,5450,17,4-1,1000,4,1-4-6,680,3,1-4,220,1,,,,,,,
20260803,尼崎,9,一般,晴,南西,3,0,3,6,4229,市 川 美 宏,45,71,6.85,6,0.17,2.02.1,4-1-6,5450,17,4-1,1000,4,1-4-6,680,3,1-4,220,1,,,,,,,
20260803,尼崎,9,一般,晴,南西,3,0,4,5,4110,小 澤 和 也,27,61,6.89,5,0.19,2.04.7,4-1-6,5450,17,4-1,1000,4,1-4-6,680,3,1-4,220,1,,,,,,,
20260803,尼崎,9,一般,晴,南西,3,0,5,2,5211,高 井 駿 弥,50,51,6.89,2,0.25,2.12.6,4-1-6,5450,17,4-1,1000,4,1-4-6,680,3,1-4,220,1,,,,,,,
20260803,尼崎,9,一般,晴,南西,3,0,S0,3,5386,米玉利 大 悟,24,54,6.84,3,0.22,,4-1-6,5450,17,4-1,1000,4,1-4-6,680,3,1-4,220,1,,,,,,,
20260803,尼崎,10,準優勝戦,晴,西,4,0,1,1,5058,前 原 大 道,3,33,6.84,1,0.16,1.50.0,1-3-6,1350,5,1-3,330,2,1-3-6,830,5,1-3,200,1,,,,,,,
20260803,尼崎,10,準優勝戦,晴,西,4,0,2,3,4302,西 野 翔 太,5,69,6.83,3,0.11,1.52.1,1-3-6,1350,5,1-3,330,2,1-3-6,830,5,1-3,200,1,,,,,,,
20260803,尼崎,10,準優勝戦,晴,西,4,0,3,6,5017,澤 田 尚 也,46,63,6.82,6,0.11,1.53.2,1-3-6,1350,5,1-3,330,2,1-3-6,830,5,1-3,200,1,,,,,,,
20260803,尼崎,10,準優勝戦,晴,西,4,0,4,4,3915,繁野谷 圭 介,47,47,6.86,4,0.14,1.53.2,1-3-6,1350,5,1-3,330,2,1-3-6,830,5,1-3,200,1,,,,,,,
20260803,尼崎,10,準優勝戦,晴,西,4,0,5,2,4193,郷 原 章 平,30,73,6.89,2,0.12,1.54.5,1-3-6,1350,5,1-3,330,2,1-3-6,830,5,1-3,200,1,,,,,,,
20260803,尼崎,10,準優勝戦,晴,西,4,0,6,5,3514,山 一 鉄 也,7,59,6.81,5,0.12,1.55.1,1-3-6,1350,5,1-3,330,2,1-3-6,830,5,1-3,200,1,,,,,,,
20260803,尼崎,11,準優勝戦,曇り,北西,3,0,1,1,4831,羽 野 直 也,37,30,6.78,1,0.17,1.49.9,1-3-2,770,3,1-3,430,2,1-2-3,220,1,1-3,290,2,,,,,,,
20260803,尼崎,11,準優勝戦,曇り,北西,3,0,2,3,4809,外 崎 悟,63,55,6.83,3,0.10,1.51.0,1-3-2,770,3,1-3,430,2,1-2-3,220,1,1-3,290,2,,,,,,,
20260803,尼崎,11,準優勝戦,曇り,北西,3,0,3,2,4102,益 田 啓 司,61,53,6.79,2,0.07,1.52.6,1-3-2,770,3,1-3,430,2,1-2-3,220,1,1-3,290,2,,,,,,,
20260803,尼崎,11,準優勝戦,曇り,北西,3,0,4,5,4057,松 井 賢 治,51,38,6.81,5,0.09,1.53.1,1-3-2,770,3,1-3,430,2,1-2-3,220,1,1-3,290,2,,,,,,,
20260803,尼崎,11,準優勝戦,曇り,北西,3,0,5,4,4360,庄 司 孝 輔,21,66,6.79,4,0.05,1.54.3,1-3-2,770,3,1-3,430,2,1-2-3,220,1,1-3,290,2,,,,,,,
20260803,尼崎,11,準優勝戦,曇り,北西,3,0,6,6,4460,後 藤 翔 之,60,16,6.88,6,0.07,1.55.8,1-3-2,770,3,1-3,430,2,1-2-3,220,1,1-3,290,2,,,,,,,
20260803,尼崎,12,準優勝戦,雨,南東,2,0,1,1,4013,中 島 孝 平,39,50,6.92,1,0.11,1.49.3,1-4-5,2790,13,1-4,520,3,1-4-5,1060,6,1-4,660,3,,,,,,,
20260803,尼崎,12,準優勝戦,雨,南東,2,0,2,4,4934,佐々木 翔 斗,16,44,6.92,4,0.09,1.50.3,1-4-5,2790,13,1-4,520,3,1-4-5,1060,6,1-4,660,3,,,,,,,
20260803,尼崎,12,準優勝戦,雨,南東,2,0,3,5,4925,森 悠 稀,57,19,6.94,5,0.03,1.52.5,1-4-5,2790,13,1-4,520,3,1-4-5,1060,6,1-4,660,3,,,,,,,
20260803,尼崎,12,準優勝戦,雨,南東,2,0,4,6,4584,村 岡 賢 人,2,15,6.89,6,0.08,1.52.8,1-4-5,2790,13,1-4,520,3,1-4-5,1060,6,1-4,660,3,,,,,,,
20260803,尼崎,12,準優勝戦,雨,南東,2,0,5,2,3454,井 川 大 作,55,52,6.96,2,0.17,1.52.9,1-4-5,2790,13,1-4,520,3,1-4-5,1060,6,1-4,660,3,,,,,,,
20260803,尼崎,12,準優勝戦,雨,南東,2,0,6,3,4808,松 尾 拓,31,45,6.94,3,0.13,1.56.1,1-4-5,2790,13,1-4,520,3,1-4-5,1060,6,1-4,660,3,,,,,,,
20260803,常滑,1,朝トコ小判Ｒ 進入固定,曇り,南西,2,1,1,1,5289,佃 來 紀,50,25,6.77,1,0.02,1.49.7,1-2-5,810,2,1-2,310,2,1-2-5,390,2,1-2,230,1,,,,,,,
20260803,常滑,1,朝トコ小判Ｒ 進入固定,曇り,南西,2,1,2,2,5253,藤 井 太 雅,33,22,6.83,2,0.15,1.50.7,1-2-5,810,2,1-2,310,2,1-2-5,390,2,1-2,230,1,,,,,,,
20260803,常滑,1,朝トコ小判Ｒ 進入固定,曇り,南西,2,1,3,5,5219,森 口 和 紀,45,40,6.77,5,0.02,1.51.0,1-2-5,810,2,1-2,310,2,1-2-5,390,2,1-2,230,1,,,,,,,
20260803,常滑,1,朝トコ小判Ｒ 進入固定,曇り,南西,2,1,4,4,5404,内 田 壮,6,16,6.77,4,0.09,1.54.6,1-2-5,810,2,1-2,310,2,1-2-5,390,2,1-2,230,1,,,,,,,
20260803,常滑,1,朝トコ小判Ｒ 進入固定,曇り,南西,2,1,5,6,5364,金 子 怜 央,15,50,6.81,6,0.08,,1-2-5,810,2,1-2,310,2,1-2-5,390,2,1-2,230,1,,,,,,,
20260803,常滑,1,朝トコ小判Ｒ 進入固定,曇り,南西,2,1,6,3,5379,廣 部 大 明,4,52,6.76,3,0.10,,1-2-5,810,2,1-2,310,2,1-2-5,390,2,1-2,230,1,,,,,,,
20260803,常滑,2,一般 進入固定,晴,南,2,1,1,1,5201,村 上 宗太郎,24,18,6.75,1,0.17,1.50.1,1-3-2,1340,3,1-3,460,2,1-2-3,230,1,1-3,640,2,,,,,,,
20260803,常滑,2,一般 進入固定,晴,南,2,1,2,3,5226,藤 田 俊 祐,38,47,6.80,3,0.21,1.51.3,1-3-2,1340,3,1-3,460,2,1-2-3,230,1,1-3,640,2,,,,,,,
20260803,常滑,2,一般 進入固定,晴,南,2,1,3,2,5145,島 川 海 輝,9,48,6.70,2,0.15,1.53.7,1-3-2,1340,3,1-3,460,2,1-2-3,230,1,1-3,640,2,,,,,,,
20260803,常滑,2,一般 進入固定,晴,南,2,1,4,4,5352,西 岡 蒼 志,49,60,6.78,4,0.19,1.54.6,1-3-2,1340,3,1-3,460,2,1-2-3,230,1,1-3,640,2,,,,,,,
20260803,常滑,2,一般 進入固定,晴,南,2,1,5,6,5137,川 原 涼,21,34,6.73,6,0.18,,1-3-2,1340,3,1-3,460,2,1-2-3,230,1,1-3,640,2,,,,,,,
20260803,常滑,2,一般 進入固定,晴,南,2,1,6,5,5243,三 馬 崇 史,29,68,6.79,5,0.17,,1-3-2,1340,3,1-3,460,2,1-2-3,230,1,1-3,640,2,,,,,,,
20260803,常滑,3,一般 進入固定,晴,南,2,1,1,1,5212,西 川 拓 利,47,59,6.71,1,0.05,1.52.1,1-3-2,1300,5,1-3,310,1,1-2-3,430,1,1-3,240,1,,,,,,,
20260803,常滑,3,一般 進入固定,晴,南,2,1,2,3,5279,石 渡 翔一郎,60,75,6.74,3,0.15,1.54.2,1-3-2,1300,5,1-3,310,1,1-2-3,430,1,1-3,240,1,,,,,,,
20260803,常滑,3,一般 進入固定,晴,南,2,1,3,2,5348,小 林 甘 寧,34,42,6.78,2,0.15,1.56.8,1-3-2,1300,5,1-3,310,1,1-2-3,430,1,1-3,240,1,,,,,,,
20260803,常滑,3,一般 進入固定,晴,南,2,1,4,5,5150,坂 本 雄 紀,16,56,6.78,5,0.11,1.59.6,1-3-2,1300,5,1-3,310,1,1-2-3,430,1,1-3,240,1,,,,,,,
20260803,常滑,3,一般 進入固定,晴,南,2,1,5,6,5034,若 林 義 人,41,67,6.70,6,0.12,,1-3-2,1300,5,1-3,310,1,1-2-3,430,1,1-3,240,1,,,,,,,
20260803,常滑,3,一般 進入固定,晴,南,2,1,S1,4,5300,横 田 海 人,23,37,6.79,4,0.15,,1-3-2,1300,5,1-3,310,1,1-2-3,430,1,1-3,240,1,,,,,,,
20260803,常滑,4,一般 進入固定,晴,南,2,1,1,1,5376,吉 田 一 心,43,72,6.76,1,0.02,1.50.6,1-5-6,2580,8,1-5,650,3,1-5-6,930,5,1-5,600,2,,,,,,,
20260803,常滑,4,一般 進入固定,晴,南,2,1,2,5,5368,宮 崎 心之介,36,77,6.76,5,0.10,1.51.6,1-5-6,2580,8,1-5,650,3,1-5-6,930,5,1-5,600,2,,,,,,,
20260803,常滑,4,一般 進入固定,晴,南,2,1,3,6,5299,西 丸 敦 基,54,69,6.72,6,0.08,1.53.0,1-5-6,2580,8,1-5,650,3,1-5-6,930,5,1-5,600,2,,,,,,,
20260803,常滑,4,一般 進入固定,晴,南,2,1,4,2,4983,前 田 篤 哉,58,45,6.72,2,0.09,1.53.2,1-5-6,2580,8,1-5,650,3,1-5-6,930,5,1-5,600,2,,,,,,,
20260803,常滑,4,一般 進入固定,晴,南,2,1,5,3,5271,杉 山 太 陽,46,27,6.78,3,0.08,,1-5-6,2580,8,1-5,650,3,1-5-6,930,5,1-5,600,2,,,,,,,
20260803,常滑,4,一般 進入固定,晴,南,2,1,6,4,5394,福 西 広太郎,48,61,6.74,4,0.23,,1-5-6,2580,8,1-5,650,3,1-5-6,930,5,1-5,600,2,,,,,,,
20260803,常滑,5,三Ａ傑戦 進入固定,晴,南西,2,1,1,1,5222,津 田 陸 翔,52,78,6.74,1,0.20,1.51.5,1-3-6,1890,8,1-3,420,2,1-3-6,1160,6,1-3,420,2,,,,,,,
20260803,常滑,5,三Ａ傑戦 進入固定,晴,南西,2,1,2,3,5308,藤 森 拓 海,37,29,6.77,3,0.16,1.53.4,1-3-6,1890,8,1-3,420,2,1-3-6,1160,6,1-3,420,2,,,,,,,
20260803,常滑,5,三Ａ傑戦 進入固定,晴,南西,2,1,3,6,5066,鈴 木 孝 明,26,71,6.77,6,0.29,1.53.4,1-3-6,1890,8,1-3,420,2,1-3-6,1160,6,1-3,420,2,,,,,,,
20260803,常滑,5,三Ａ傑戦 進入固定,晴,南西,2,1,4,4,5432,安 藤 瑠 希,32,35,6.74,4,0.14,1.54.5,1-3-6,1890,8,1-3,420,2,1-3-6,1160,6,1-3,420,2,,,,,,,
20260803,常滑,5,三Ａ傑戦 進入固定,晴,南西,2,1,5,5,5252,荒 木 颯 斗,8,17,6.77,5,0.11,,1-3-6,1890,8,1-3,420,2,1-3-6,1160,6,1-3,420,2,,,,,,,
20260803,常滑,5,三Ａ傑戦 進入固定,晴,南西,2,1,6,2,5282,中 本 大 樹,20,19,6.82,2,0.18,,1-3-6,1890,8,1-3,420,2,1-3-6,1160,6,1-3,420,2,,,,,,,
