date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250414,住之江,11,予選,曇り,無風,0,1,2,2,4166,吉 田 拡 郎,59,18,6.84,2,0.12,1.50.5,1-2-3,830,3,1-2,320,2,1-2-3,290,1,1-2,200,1,,,,,,,
20250414,住之江,11,予選,曇り,無風,0,1,3,3,4444,桐 生 順 平,11,88,6.82,3,0.22,1.50.6,1-2-3,830,3,1-2,320,2,1-2-3,290,1,1-2,200,1,,,,,,,
20250414,住之江,11,予選,曇り,無風,0,1,4,6,4653,小 野 達 哉,64,12,6.82,6,0.14,1.53.0,1-2-3,830,3,1-2,320,2,1-2-3,290,1,1-2,200,1,,,,,,,
20250414,住之江,11,予選,曇り,無風,0,1,5,4,4739,中 村 晃 朋,16,91,6.84,4,0.20,1.53.4,1-2-3,830,3,1-2,320,2,1-2-3,290,1,1-2,200,1,,,,,,,
20250414,住之江,11,予選,曇り,無風,0,1,6,5,4459,片 岡 雅 裕,81,79,6.90,5,0.13,1.55.8,1-2-3,830,3,1-2,320,2,1-2-3,290,1,1-2,200,1,,,,,,,
20250414,住之江,12,予選,曇り,無風,0,1,1,1,4320,峰 竜 太,39,37,6.78,1,0.07,1.47.6,1-4-6,680,3,1-4,300,2,1-4-6,440,3,1-4,170,1,,,,,,,
20250414,住之江,12,予選,曇り,無風,0,1,2,4,4760,山 崎 郡,88,15,6.84,3,0.11,1.49.3,1-4-6,680,3,1-4,300,2,1-4-6,440,3,1-4,170,1,,,,,,,
20250414,住之江,12,予選,曇り,無風,0,1,3,6,4019,笠 原 亮,57,67,6.89,5,0.21,1.51.2,1-4-6,680,3,1-4,300,2,1-4-6,440,3,1-4,170,1,,,,,,,
20250414,住之江,12,予選,曇り,無風,0,1,4,3,3779,原 田 幸 哉,20,57,6.84,2,0.08,1.52.8,1-4-6,680,3,1-4,300,2,1-4-6,440,3,1-4,170,1,,,,,,,
20250414,住之江,12,予選,曇り,無風,0,1,5,5,4370,山 口 達 也,69,28,6.90,4,0.15,1.54.2,1-4-6,680,3,1-4,300,2,1-4-6,440,3,1-4,170,1,,,,,,,
20250414,唐津,1,朝１戦,雨,南西,5,5,1,1,4704,河 野 大,34,51,6.82,1,0.22,1.50.2,1-2-3,540,1,1-2,220,1,1-2-3,300,1,1-2,100,1,,,,,,,
20250414,唐津,1,朝１戦,雨,南西,5,5,2,2,3664,鈴 木 賢 一,37,1,6.80,2,0.20,1.52.9,1-2-3,540,1,1-2,220,1,1-2-3,300,1,1-2,100,1,,,,,,,
20250414,唐津,1,朝１戦,雨,南西,5,5,3,3,3871,池 田 紫 乃,52,44,6.89,3,0.18,1.53.7,1-2-3,540,1,1-2,220,1,1-2-3,300,1,1-2,100,1,,,,,,,
20250414,唐津,1,朝１戦,雨,南西,5,5,4,4,4501,樋 口 由加里,59,53,6.96,4,0.16,1.54.5,1-2-3,540,1,1-2,220,1,1-2-3,300,1,1-2,100,1,,,,,,,
20250414,唐津,1,朝１戦,雨,南西,5,5,5,5,3906,飯 山 晃 三,57,26,6.86,5,0.20,1.56.4,1-2-3,540,1,1-2,220,1,1-2-3,300,1,1-2,100,1,,,,,,,
20250414,唐津,1,朝１戦,雨,南西,5,5,6,6,3600,玄 馬 徹,41,19,6.88,6,0.26,1.57.6,1-2-3,540,1,1-2,220,1,1-2-3,300,1,1-2,100,1,,,,,,,
20250414,唐津,2,モー２ング戦,雨,南,5,5,1,4,4346,前 田 健太郎,54,32,6.84,4,0.15,1.51.5,4-1-5,20350,31,4-1,4060,8,1-4-5,1780,8,1-4,510,2,,,,,,,
20250414,唐津,2,モー２ング戦,雨,南,5,5,2,1,4136,江 夏 満,31,49,6.77,1,0.18,1.52.6,4-1-5,20350,31,4-1,4060,8,1-4-5,1780,8,1-4,510,2,,,,,,,
20250414,唐津,2,モー２ング戦,雨,南,5,5,3,5,5310,土 屋 蘭,42,42,6.75,5,0.25,1.55.3,4-1-5,20350,31,4-1,4060,8,1-4-5,1780,8,1-4,510,2,,,,,,,
20250414,唐津,2,モー２ング戦,雨,南,5,5,4,2,4011,堀之内 紀代子,18,47,6.77,2,0.18,1.56.2,4-1-5,20350,31,4-1,4060,8,1-4-5,1780,8,1-4,510,2,,,,,,,
20250414,唐津,2,モー２ング戦,雨,南,5,5,5,3,5180,藤 本 紗弥香,33,17,6.80,3,0.24,1.56.4,4-1-5,20350,31,4-1,4060,8,1-4-5,1780,8,1-4,510,2,,,,,,,
20250414,唐津,2,モー２ング戦,雨,南,5,5,6,6,3176,長谷川 巌,44,41,6.82,6,0.27,2.00.3,4-1-5,20350,31,4-1,4060,8,1-4-5,1780,8,1-4,510,2,,,,,,,
20250414,唐津,3,３ライズ戦,雨,南,5,5,1,1,4121,富 永 修 一,56,21,6.79,1,0.15,1.50.8,1-2-4,620,1,1-2,330,1,1-2-4,250,1,1-2,340,2,,,,,,,
20250414,唐津,3,３ライズ戦,雨,南,5,5,2,2,3304,烏 野 賢 太,51,58,6.82,2,0.23,1.52.2,1-2-4,620,1,1-2,330,1,1-2-4,250,1,1-2,340,2,,,,,,,
20250414,唐津,3,３ライズ戦,雨,南,5,5,3,4,4433,川 野 芽 唯,61,36,6.80,4,0.31,1.53.2,1-2-4,620,1,1-2,330,1,1-2-4,250,1,1-2,340,2,,,,,,,
20250414,唐津,3,３ライズ戦,雨,南,5,5,4,3,3647,伊 藤 雄 二,39,25,6.88,3,0.21,1.55.0,1-2-4,620,1,1-2,330,1,1-2-4,250,1,1-2,340,2,,,,,,,
20250414,唐津,3,３ライズ戦,雨,南,5,5,5,5,3569,増 田 進,55,35,6.84,5,0.25,1.55.2,1-2-4,620,1,1-2,330,1,1-2-4,250,1,1-2,340,2,,,,,,,
20250414,唐津,3,３ライズ戦,雨,南,5,5,6,6,4457,神 田 達 也,27,48,6.99,6,0.37,1.58.4,1-2-4,620,1,1-2,330,1,1-2-4,250,1,1-2,340,2,,,,,,,
20250414,唐津,4,おは４戦,曇り,南,5,5,1,1,4890,石 川 諒,47,22,6.80,1,0.07,1.50.8,1-3-2,3330,13,1-3,1100,5,1-2-3,730,5,1-3,840,4,,,,,,,
20250414,唐津,4,おは４戦,曇り,南,5,5,2,3,4509,平 見 真 彦,16,54,6.80,4,0.10,1.51.9,1-3-2,3330,13,1-3,1100,5,1-2-3,730,5,1-3,840,4,,,,,,,
20250414,唐津,4,おは４戦,曇り,南,5,5,3,2,3888,山 本 英 志,70,20,6.84,3,0.10,1.53.9,1-3-2,3330,13,1-3,1100,5,1-2-3,730,5,1-3,840,4,,,,,,,
20250414,唐津,4,おは４戦,曇り,南,5,5,4,5,3582,吉 川 昭 男,60,59,6.75,2,0.10,1.54.8,1-3-2,3330,13,1-3,1100,5,1-2-3,730,5,1-3,840,4,,,,,,,
20250414,唐津,4,おは４戦,曇り,南,5,5,5,4,3459,中 野 和 裕,43,55,6.82,5,0.11,1.55.1,1-3-2,3330,13,1-3,1100,5,1-2-3,730,5,1-3,840,4,,,,,,,
20250414,唐津,4,おは４戦,曇り,南,5,5,6,6,5358,増 本 杏 珠,28,43,6.79,6,0.26,1.57.4,1-3-2,3330,13,1-3,1100,5,1-2-3,730,5,1-3,840,4,,,,,,,
20250414,唐津,5,レッツ５戦,晴,南西,6,6,1,5,3532,柴 田 光,50,4,6.89,4,0.15,1.50.6,5-2-6,6680,26,5-2,2870,10,2-5-6,1380,7,2-5,1270,5,,,,,,,
20250414,唐津,5,レッツ５戦,晴,南西,6,6,2,2,4025,山 本 隆 幸,64,60,6.78,2,0.22,1.52.5,5-2-6,6680,26,5-2,2870,10,2-5-6,1380,7,2-5,1270,5,,,,,,,
20250414,唐津,5,レッツ５戦,晴,南西,6,6,3,6,4028,田 村 隆 信,68,56,6.88,6,0.28,1.53.2,5-2-6,6680,26,5-2,2870,10,2-5-6,1380,7,2-5,1270,5,,,,,,,
20250414,唐津,5,レッツ５戦,晴,南西,6,6,4,1,4175,川 尻 泰 輔,26,52,6.80,1,0.21,1.55.4,5-2-6,6680,26,5-2,2870,10,2-5-6,1380,7,2-5,1270,5,,,,,,,
20250414,唐津,5,レッツ５戦,晴,南西,6,6,5,3,3600,玄 馬 徹,41,19,6.86,3,0.20,1.57.8,5-2-6,6680,26,5-2,2870,10,2-5-6,1380,7,2-5,1270,5,,,,,,,
20250414,唐津,5,レッツ５戦,晴,南西,6,6,6,4,4173,岡 谷 健 吾,23,29,6.85,5,0.35,2.00.9,5-2-6,6680,26,5-2,2870,10,2-5-6,1380,7,2-5,1270,5,,,,,,,
20250414,唐津,6,一般,晴,南,6,6,1,4,3300,川 崎 智 幸,17,31,6.79,4,0.11,1.51.9,4-2-1,8660,37,4-2,2240,13,1-2-4,520,3,2-4,1290,8,,,,,,,
20250414,唐津,6,一般,晴,南,6,6,2,2,4530,小 野 生 奈,66,24,6.76,2,0.21,1.53.2,4-2-1,8660,37,4-2,2240,13,1-2-4,520,3,2-4,1290,8,,,,,,,
20250414,唐津,6,一般,晴,南,6,6,3,1,3708,岡 部 貴 司,11,2,6.78,1,0.22,1.55.4,4-2-1,8660,37,4-2,2240,13,1-2-4,520,3,2-4,1290,8,,,,,,,
20250414,唐津,6,一般,晴,南,6,6,4,3,5055,眞 鳥 章 太,58,18,6.77,3,0.33,1.56.5,4-2-1,8660,37,4-2,2240,13,1-2-4,520,3,2-4,1290,8,,,,,,,
20250414,唐津,6,一般,晴,南,6,6,5,5,3871,池 田 紫 乃,52,44,6.80,5,0.16,2.00.2,4-2-1,8660,37,4-2,2240,13,1-2-4,520,3,2-4,1290,8,,,,,,,
20250414,唐津,6,一般,晴,南,6,6,6,6,4236,松 村 敏,67,40,6.75,6,0.13,2.05.2,4-2-1,8660,37,4-2,2240,13,1-2-4,520,3,2-4,1290,8,,,,,,,
20250414,唐津,7,一般,雨,南,6,6,1,3,4040,廣 瀬 将 亨,29,23,6.82,3,0.11,1.50.6,3-1-6,1730,4,3-1,820,3,1-3-6,380,1,1-3,500,2,,,,,,,
20250414,唐津,7,一般,雨,南,6,6,2,1,4501,樋 口 由加里,59,53,6.89,1,0.12,1.52.1,3-1-6,1730,4,3-1,820,3,1-3-6,380,1,1-3,500,2,,,,,,,
20250414,唐津,7,一般,雨,南,6,6,3,6,4688,永 井 彪 也,12,27,6.84,6,0.13,1.53.9,3-1-6,1730,4,3-1,820,3,1-3-6,380,1,1-3,500,2,,,,,,,
20250414,唐津,7,一般,雨,南,6,6,4,5,5180,藤 本 紗弥香,33,8,6.82,5,0.14,1.55.1,3-1-6,1730,4,3-1,820,3,1-3-6,380,1,1-3,500,2,,,,,,,
20250414,唐津,7,一般,雨,南,6,6,5,4,4011,堀之内 紀代子,18,47,6.81,4,0.09,1.55.7,3-1-6,1730,4,3-1,820,3,1-3-6,380,1,1-3,500,2,,,,,,,
20250414,唐津,7,一般,雨,南,6,6,6,2,4271,川 崎 公 靖,15,37,6.78,2,0.16,1.56.8,3-1-6,1730,4,3-1,820,3,1-3-6,380,1,1-3,500,2,,,,,,,
20250414,唐津,8,８っぴータイ,晴,南西,6,6,1,6,4072,森 永 淳,20,45,6.73,4,0.21,1.51.0,6-1-3,1430,2,6-1,420,1,1-3-6,530,1,1-6,330,1,,,,,,,
20250414,唐津,8,８っぴータイ,晴,南西,6,6,2,1,4346,前 田 健太郎,54,32,6.82,1,0.13,1.54.2,6-1-3,1430,2,6-1,420,1,1-3-6,530,1,1-6,330,1,,,,,,,
20250414,唐津,8,８っぴータイ,晴,南西,6,6,3,3,3584,佐々木 英 樹,22,33,6.81,3,0.26,1.55.1,6-1-3,1430,2,6-1,420,1,1-3-6,530,1,1-6,330,1,,,,,,,
20250414,唐津,8,８っぴータイ,晴,南西,6,6,4,2,4164,岩 永 節 也,25,50,6.74,2,0.16,1.55.6,6-1-3,1430,2,6-1,420,1,1-3-6,530,1,1-6,330,1,,,,,,,
20250414,唐津,8,８っぴータイ,晴,南西,6,6,5,4,5310,土 屋 蘭,42,42,6.81,5,0.43,1.57.1,6-1-3,1430,2,6-1,420,1,1-3-6,530,1,1-6,330,1,,,,,,,
20250414,唐津,8,８っぴータイ,晴,南西,6,6,6,5,4552,杉 山 勝 匡,19,28,6.84,6,0.39,1.57.6,6-1-3,1430,2,6-1,420,1,1-3-6,530,1,1-6,330,1,,,,,,,
20250414,唐津,9,一般,晴,南,6,6,1,2,3081,岡 本 慎 治,69,38,6.76,2,0.06,1.51.2,2-5-4,2440,9,2-5,1590,7,2-4-5,470,3,2-5,890,5,,,,,,,
20250414,唐津,9,一般,晴,南,6,6,2,5,3888,山 本 英 志,70,20,6.82,4,0.09,1.53.1,2-5-4,2440,9,2-5,1590,7,2-4-5,470,3,2-5,890,5,,,,,,,
20250414,唐津,9,一般,晴,南,6,6,3,4,4495,森 晋太郎,46,57,6.80,5,0.10,1.54.6,2-5-4,2440,9,2-5,1590,7,2-4-5,470,3,2-5,890,5,,,,,,,
20250414,唐津,9,一般,晴,南,6,6,4,1,5234,塚 越 海 斗,38,30,6.81,1,0.12,1.55.6,2-5-4,2440,9,2-5,1590,7,2-4-5,470,3,2-5,890,5,,,,,,,
20250414,唐津,9,一般,晴,南,6,6,5,3,5358,増 本 杏 珠,28,43,6.83,3,0.11,1.56.3,2-5-4,2440,9,2-5,1590,7,2-4-5,470,3,2-5,890,5,,,,,,,
20250414,唐津,9,一般,晴,南,6,6,6,6,3482,金 子 猛 志,13,34,6.87,6,0.22,1.59.2,2-5-4,2440,9,2-5,1590,7,2-4-5,470,3,2-5,890,5,,,,,,,
20250414,唐津,10,準優勝戦,晴,南西,6,6,1,1,4236,松 村 敏,67,40,6.78,1,0.19,1.51.9,1-2-5,770,2,1-2,230,1,1-2-5,440,2,1-2,290,1,,,,,,,
20250414,唐津,10,準優勝戦,晴,南西,6,6,2,2,3582,吉 川 昭 男,60,59,6.75,2,0.27,1.53.7,1-2-5,770,2,1-2,230,1,1-2-5,440,2,1-2,290,1,,,,,,,
20250414,唐津,10,準優勝戦,晴,南西,6,6,3,5,4704,河 野 大,34,51,6.79,5,0.32,1.54.8,1-2-5,770,2,1-2,230,1,1-2-5,440,2,1-2,290,1,,,,,,,
20250414,唐津,10,準優勝戦,晴,南西,6,6,4,4,4530,小 野 生 奈,66,24,6.82,4,0.26,1.55.4,1-2-5,770,2,1-2,230,1,1-2-5,440,2,1-2,290,1,,,,,,,
20250414,唐津,10,準優勝戦,晴,南西,6,6,5,6,4175,川 尻 泰 輔,26,52,6.82,6,0.29,1.56.5,1-2-5,770,2,1-2,230,1,1-2-5,440,2,1-2,290,1,,,,,,,
20250414,唐津,10,準優勝戦,晴,南西,6,6,6,3,3459,中 野 和 裕,43,55,6.83,3,0.22,1.58.8,1-2-5,770,2,1-2,230,1,1-2-5,440,2,1-2,290,1,,,,,,,
20250414,唐津,11,準優勝戦,雨,西,7,7,1,1,4688,永 井 彪 也,12,27,6.84,1,0.06,1.50.2,1-2-4,740,2,1-2,240,1,1-2-4,410,2,1-2,190,1,,,,,,,
20250414,唐津,11,準優勝戦,雨,西,7,7,2,2,3532,柴 田 光,50,4,6.86,2,0.02,1.51.4,1-2-4,740,2,1-2,240,1,1-2-4,410,2,1-2,190,1,,,,,,,
20250414,唐津,11,準優勝戦,雨,西,7,7,3,4,4040,廣 瀬 将 亨,29,23,6.80,4,0.13,1.53.0,1-2-4,740,2,1-2,240,1,1-2-4,410,2,1-2,190,1,,,,,,,
20250414,唐津,11,準優勝戦,雨,西,7,7,4,5,5055,眞 鳥 章 太,58,18,6.79,5,0.17,1.53.1,1-2-4,740,2,1-2,240,1,1-2-4,410,2,1-2,190,1,,,,,,,
20250414,唐津,11,準優勝戦,雨,西,7,7,5,6,4121,富 永 修 一,56,21,6.79,6,0.08,1.54.7,1-2-4,740,2,1-2,240,1,1-2-4,410,2,1-2,190,1,,,,,,,
20250414,唐津,11,準優勝戦,雨,西,7,7,6,3,4433,川 野 芽 唯,61,36,6.80,3,0.07,1.56.0,1-2-4,740,2,1-2,240,1,1-2-4,410,2,1-2,190,1,,,,,,,
20250414,唐津,12,準優勝戦,晴,西,4,4,1,1,4072,森 永 淳,20,45,6.75,1,0.13,1.50.2,1-2-4,1000,6,1-2,330,2,1-2-4,590,4,1-2,250,2,,,,,,,
20250414,唐津,12,準優勝戦,晴,西,4,4,2,2,3569,増 田 進,55,35,6.75,2,0.22,1.52.5,1-2-4,1000,6,1-2,330,2,1-2-4,590,4,1-2,250,2,,,,,,,
20250414,唐津,12,準優勝戦,晴,西,4,4,3,4,4509,平 見 真 彦,16,54,6.83,4,0.18,1.53.7,1-2-4,1000,6,1-2,330,2,1-2-4,590,4,1-2,250,2,,,,,,,
20250414,唐津,12,準優勝戦,晴,西,4,4,4,3,3300,川 崎 智 幸,17,31,6.87,3,0.20,1.54.7,1-2-4,1000,6,1-2,330,2,1-2-4,590,4,1-2,250,2,,,,,,,
20250414,唐津,12,準優勝戦,晴,西,4,4,5,6,3708,岡 部 貴 司,11,2,6.89,6,0.22,1.55.4,1-2-4,1000,6,1-2,330,2,1-2-4,590,4,1-2,250,2,,,,,,,
20250414,唐津,12,準優勝戦,晴,西,4,4,6,5,4025,山 本 隆 幸,64,60,6.83,5,0.20,1.56.2,1-2-4,1000,6,1-2,330,2,1-2-4,590,4,1-2,250,2,,,,,,,
20250414,大村,1,予選,晴,南西,7,6,1,2,4458,抹 香 雄 三,34,12,7.12,2,0.16,1.53.3,2-4-5,5700,20,2-4,1210,6,2-4-5,1790,7,2-4,670,3,,,,,,,
20250414,大村,1,予選,晴,南西,7,6,2,4,4574,東 潤 樹,58,48,7.15,4,0.24,1.54.3,2-4-5,5700,20,2-4,1210,6,2-4-5,1790,7,2-4,670,3,,,,,,,
20250414,大村,1,予選,晴,南西,7,6,3,5,4406,幸 野 史 明,59,50,7.11,5,0.16,1.55.7,2-4-5,5700,20,2-4,1210,6,2-4-5,1790,7,2-4,670,3,,,,,,,
20250414,大村,1,予選,晴,南西,7,6,4,1,4747,山 戸 信 二,25,13,7.09,1,0.18,1.55.9,2-4-5,5700,20,2-4,1210,6,2-4-5,1790,7,2-4,670,3,,,,,,,
20250414,大村,1,予選,晴,南西,7,6,5,6,3850,小 川 知 行,27,53,7.13,6,0.17,,2-4-5,5700,20,2-4,1210,6,2-4-5,1790,7,2-4,670,3,,,,,,,
20250414,大村,1,予選,晴,南西,7,6,6,3,5074,大 澤 誠 也,40,17,7.15,3,0.18,,2-4-5,5700,20,2-4,1210,6,2-4-5,1790,7,2-4,670,3,,,,,,,
20250414,大村,2,予選,曇り,南西,8,7,1,1,4111,奥 田 誠,49,28,7.15,1,0.20,2.00.3,1-5-4,6860,27,1-5,1970,8,1-4-5,1280,7,1-5,1940,6,,,,,,,
20250414,大村,2,予選,曇り,南西,8,7,2,5,3685,荒 井 輝 年,43,69,7.10,6,0.24,2.04.0,1-5-4,6860,27,1-5,1970,8,1-4-5,1280,7,1-5,1940,6,,,,,,,
20250414,大村,2,予選,曇り,南西,8,7,3,4,3581,加 木 郁,14,21,7.04,3,0.31,2.05.3,1-5-4,6860,27,1-5,1970,8,1-4-5,1280,7,1-5,1940,6,,,,,,,
20250414,大村,2,予選,曇り,南西,8,7,4,2,4465,大 西 賢,39,72,7.09,2,0.52,2.07.9,1-5-4,6860,27,1-5,1970,8,1-4-5,1280,7,1-5,1940,6,,,,,,,
20250414,大村,2,予選,曇り,南西,8,7,5,6,3627,井 上 恵 一,20,64,7.12,4,0.36,,1-5-4,6860,27,1-5,1970,8,1-4-5,1280,7,1-5,1940,6,,,,,,,
20250414,大村,3,予選,雨,南西,8,7,1,3,5018,竹 下 大 樹,11,54,7.06,3,0.12,1.53.5,3-1-4,1820,4,3-1,730,2,1-3-4,450,1,1-3,250,1,,,,,,,
20250414,大村,3,予選,雨,南西,8,7,2,1,3957,大 谷 直 弘,24,14,7.03,1,0.25,1.54.7,3-1-4,1820,4,3-1,730,2,1-3-4,450,1,1-3,250,1,,,,,,,
20250414,大村,3,予選,雨,南西,8,7,3,4,4216,星 栄 爾,17,11,7.12,4,0.17,1.56.2,3-1-4,1820,4,3-1,730,2,1-3-4,450,1,1-3,250,1,,,,,,,
20250414,大村,3,予選,雨,南西,8,7,4,5,3731,高 濱 芳 久,65,46,7.13,5,0.16,1.57.8,3-1-4,1820,4,3-1,730,2,1-3-4,450,1,1-3,250,1,,,,,,,
20250414,大村,3,予選,雨,南西,8,7,5,6,4079,出 畑 孝 典,63,32,6.99,6,0.11,,3-1-4,1820,4,3-1,730,2,1-3-4,450,1,1-3,250,1,,,,,,,
20250414,大村,3,予選,雨,南西,8,7,6,2,3976,内 田 圭,46,25,7.14,2,0.23,,3-1-4,1820,4,3-1,730,2,1-3-4,450,1,1-3,250,1,,,,,,,
20250414,大村,4,予選,晴,南西,7,6,1,2,4002,古 結 宏,45,56,7.16,2,0.10,1.52.9,2-1-5,1750,6,2-1,430,1,1-2-5,800,3,1-2,260,1,,,,,,,
20250414,大村,4,予選,晴,南西,7,6,2,1,3820,樫 葉 次 郎,26,24,7.24,1,0.15,1.54.5,2-1-5,1750,6,2-1,430,1,1-2-5,800,3,1-2,260,1,,,,,,,
20250414,大村,4,予選,晴,南西,7,6,3,5,3963,原 田 秀 弥,48,27,7.24,5,0.18,1.55.4,2-1-5,1750,6,2-1,430,1,1-2-5,800,3,1-2,260,1,,,,,,,
20250414,大村,4,予選,晴,南西,7,6,4,4,4420,津久井 拓 也,16,43,7.24,4,0.20,1.55.8,2-1-5,1750,6,2-1,430,1,1-2-5,800,3,1-2,260,1,,,,,,,
20250414,大村,4,予選,晴,南西,7,6,5,3,5261,岡 暢 祐,50,15,7.24,3,0.12,,2-1-5,1750,6,2-1,430,1,1-2-5,800,3,1-2,260,1,,,,,,,
20250414,大村,4,予選,晴,南西,7,6,6,6,3662,大 庭 元 明,36,16,7.13,6,0.22,,2-1-5,1750,6,2-1,430,1,1-2-5,800,3,1-2,260,1,,,,,,,
20250414,大村,5,予選,晴,西,7,6,1,3,4702,三 浦 敬 太,22,67,7.11,3,0.11,1.51.7,3-4-5,6130,21,3-4,760,1,3-4-5,2780,12,3-4,340,1,,,,,,,
20250414,大村,5,予選,晴,西,7,6,2,4,4199,北 川 潤 二,23,74,7.16,4,0.13,1.53.9,3-4-5,6130,21,3-4,760,1,3-4-5,2780,12,3-4,340,1,,,,,,,
20250414,大村,5,予選,晴,西,7,6,3,5,3948,大 町 利 克,55,30,7.29,6,0.24,1.54.8,3-4-5,6130,21,3-4,760,1,3-4-5,2780,12,3-4,340,1,,,,,,,
20250414,大村,5,予選,晴,西,7,6,4,2,4574,東 潤 樹,58,48,7.23,2,0.13,1.55.6,3-4-5,6130,21,3-4,760,1,3-4-5,2780,12,3-4,340,1,,,,,,,
20250414,大村,5,予選,晴,西,7,6,5,1,3246,星 野 政 彦,54,40,7.19,1,0.10,,3-4-5,6130,21,3-4,760,1,3-4-5,2780,12,3-4,340,1,,,,,,,
20250414,大村,5,予選,晴,西,7,6,6,6,3743,林 美 憲,13,34,7.12,5,0.19,,3-4-5,6130,21,3-4,760,1,3-4-5,2780,12,3-4,340,1,,,,,,,
20250414,大村,6,予選,晴,西,7,6,1,4,3627,井 上 恵 一,20,44,7.10,4,0.21,1.52.6,4-1-6,20330,50,4-1,4690,13,1-4-6,2600,9,1-4,580,3,,,,,,,
20250414,大村,6,予選,晴,西,7,6,2,1,4000,松 本 博 昭,57,62,7.08,1,0.22,1.54.0,4-1-6,20330,50,4-1,4690,13,1-4-6,2600,9,1-4,580,3,,,,,,,
20250414,大村,6,予選,晴,西,7,6,3,6,3710,吉 永 泰 弘,75,66,7.06,6,0.24,1.55.7,4-1-6,20330,50,4-1,4690,13,1-4-6,2600,9,1-4,580,3,,,,,,,
20250414,大村,6,予選,晴,西,7,6,4,2,4440,萩 原 知 哉,18,35,7.09,2,0.26,1.55.9,4-1-6,20330,50,4-1,4690,13,1-4-6,2600,9,1-4,580,3,,,,,,,
20250414,大村,6,予選,晴,西,7,6,5,5,3744,徳 増 秀 樹,70,57,7.05,5,0.24,,4-1-6,20330,50,4-1,4690,13,1-4-6,2600,9,1-4,580,3,,,,,,,
20250414,大村,6,予選,晴,西,7,6,6,3,5143,常 盤 海 心,51,65,7.10,3,0.26,,4-1-6,20330,50,4-1,4690,13,1-4-6,2600,9,1-4,580,3,,,,,,,
20250414,大村,7,予選 進入固定,晴,西,6,5,1,1,3685,荒 井 輝 年,43,69,7.11,1,0.22,1.52.5,1-2-6,4450,17,1-2,890,4,1-2-6,1370,6,1-2,820,3,,,,,,,
20250414,大村,7,予選 進入固定,晴,西,6,5,2,2,5011,高 木 圭 大,32,51,7.04,2,0.18,1.54.1,1-2-6,4450,17,1-2,890,4,1-2-6,1370,6,1-2,820,3,,,,,,,
20250414,大村,7,予選 進入固定,晴,西,6,5,3,6,5018,竹 下 大 樹,11,54,7.07,6,0.21,1.54.6,1-2-6,4450,17,1-2,890,4,1-2-6,1370,6,1-2,820,3,,,,,,,
20250414,大村,7,予選 進入固定,晴,西,6,5,4,4,4311,岡 村 仁,60,36,7.14,4,0.23,1.55.4,1-2-6,4450,17,1-2,890,4,1-2-6,1370,6,1-2,820,3,,,,,,,
20250414,大村,7,予選 進入固定,晴,西,6,5,5,3,5249,三 木 晴 斗,21,52,7.07,3,0.16,,1-2-6,4450,17,1-2,890,4,1-2-6,1370,6,1-2,820,3,,,,,,,
20250414,大村,7,予選 進入固定,晴,西,6,5,6,5,4458,抹 香 雄 三,34,12,7.06,5,0.19,,1-2-6,4450,17,1-2,890,4,1-2-6,1370,6,1-2,820,3,,,,,,,
20250414,大村,8,予選,晴,南西,8,7,1,2,3541,三 嶌 誠 司,62,19,7.16,2,0.16,1.53.5,2-3-6,4930,14,2-3,1730,6,2-3-6,2070,6,2-3,1170,7,,,,,,,
20250414,大村,8,予選,晴,南西,8,7,2,3,3581,加 木 郁,14,21,7.16,3,0.17,1.54.6,2-3-6,4930,14,2-3,1730,6,2-3-6,2070,6,2-3,1170,7,,,,,,,
20250414,大村,8,予選,晴,南西,8,7,3,6,4133,高 橋 正 男,44,47,7.16,6,0.08,1.55.8,2-3-6,4930,14,2-3,1730,6,2-3-6,2070,6,2-3,1170,7,,,,,,,
20250414,大村,8,予選,晴,南西,8,7,4,5,4864,小 川 日紀太,72,61,7.15,5,0.09,1.56.8,2-3-6,4930,14,2-3,1730,6,2-3-6,2070,6,2-3,1170,7,,,,,,,
20250414,大村,8,予選,晴,南西,8,7,5,4,3731,高 濱 芳 久,65,46,7.20,4,0.17,,2-3-6,4930,14,2-3,1730,6,2-3-6,2070,6,2-3,1170,7,,,,,,,
20250414,大村,8,予選,晴,南西,8,7,6,1,4435,服 部 達 哉,61,26,7.18,1,0.19,,2-3-6,4930,14,2-3,1730,6,2-3-6,2070,6,2-3,1170,7,,,,,,,
20250414,大村,9,予選特賞,晴,西,8,7,1,1,4420,津久井 拓 也,16,43,7.17,1,0.21,1.52.9,1-3-5,1340,3,1-3,330,1,1-3-5,560,4,1-3,160,1,,,,,,,
20250414,大村,9,予選特賞,晴,西,8,7,2,3,4073,大 橋 純一郎,53,41,7.20,3,0.22,1.54.1,1-3-5,1340,3,1-3,330,1,1-3-5,560,4,1-3,160,1,,,,,,,
20250414,大村,9,予選特賞,晴,西,8,7,3,5,3957,大 谷 直 弘,24,14,7.18,5,0.29,1.55.7,1-3-5,1340,3,1-3,330,1,1-3-5,560,4,1-3,160,1,,,,,,,
