date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260713,丸亀,10,準優勝戦,晴,西,1,1,4,5,4475,末 永 祐 輝,44,33,6.90,5,0.13,1.54.4,1-2-4,600,2,1-2,230,1,1-2-4,350,2,1-2,210,1,,,,,,,
20260713,丸亀,10,準優勝戦,晴,西,1,1,5,6,3832,下 田 哲 也,30,13,6.84,6,0.16,1.55.5,1-2-4,600,2,1-2,230,1,1-2-4,350,2,1-2,210,1,,,,,,,
20260713,丸亀,10,準優勝戦,晴,西,1,1,6,3,5035,櫻 井 優,46,36,6.85,3,0.08,1.57.8,1-2-4,600,2,1-2,230,1,1-2-4,350,2,1-2,210,1,,,,,,,
20260713,丸亀,11,準優勝戦,晴,南西,1,1,1,1,4188,久 田 敏 之,26,2,6.71,1,0.08,1.50.4,1-2-4,440,1,1-2,170,1,1-2-4,300,1,1-2,140,1,,,,,,,
20260713,丸亀,11,準優勝戦,晴,南西,1,1,2,2,5275,松 田 淳 平,1,31,6.85,2,0.15,1.51.6,1-2-4,440,1,1-2,170,1,1-2-4,300,1,1-2,140,1,,,,,,,
20260713,丸亀,11,準優勝戦,晴,南西,1,1,3,4,4051,清 水 敦 揮,62,34,6.90,4,0.26,1.52.9,1-2-4,440,1,1-2,170,1,1-2-4,300,1,1-2,140,1,,,,,,,
20260713,丸亀,11,準優勝戦,晴,南西,1,1,4,5,3484,芝 田 浩 治,61,20,6.84,5,0.25,1.54.1,1-2-4,440,1,1-2,170,1,1-2-4,300,1,1-2,140,1,,,,,,,
20260713,丸亀,11,準優勝戦,晴,南西,1,1,5,3,4323,山 田 佑 樹,37,19,6.90,3,0.17,1.54.2,1-2-4,440,1,1-2,170,1,1-2-4,300,1,1-2,140,1,,,,,,,
20260713,丸亀,11,準優勝戦,晴,南西,1,1,6,6,3848,川 上 聡 介,13,35,6.91,6,0.28,1.56.2,1-2-4,440,1,1-2,170,1,1-2-4,300,1,1-2,140,1,,,,,,,
20260713,丸亀,12,一般,晴,南西,1,1,1,1,4411,沢 田 昭 宏,66,47,6.85,1,0.29,1.51.5,1-3-6,1680,5,1-3,440,2,1-3-6,940,5,1-3,450,2,,,,,,,
20260713,丸亀,12,一般,晴,南西,1,1,2,3,3284,渡 邊 伸太郎,19,15,6.90,3,0.21,1.52.5,1-3-6,1680,5,1-3,440,2,1-3-6,940,5,1-3,450,2,,,,,,,
20260713,丸亀,12,一般,晴,南西,1,1,3,6,5132,中 野 希 一,39,18,6.90,6,0.13,1.53.7,1-3-6,1680,5,1-3,440,2,1-3-6,940,5,1-3,450,2,,,,,,,
20260713,丸亀,12,一般,晴,南西,1,1,4,4,4550,石 岡 将 太,52,7,6.76,4,0.19,1.53.9,1-3-6,1680,5,1-3,440,2,1-3-6,940,5,1-3,450,2,,,,,,,
20260713,丸亀,12,一般,晴,南西,1,1,5,2,4143,浦 田 晃 嗣,55,37,6.93,2,0.24,1.56.3,1-3-6,1680,5,1-3,440,2,1-3-6,940,5,1-3,450,2,,,,,,,
20260713,丸亀,12,一般,晴,南西,1,1,6,5,4705,吉 川 勇 作,51,16,6.95,5,0.11,1.58.5,1-3-6,1680,5,1-3,440,2,1-3-6,940,5,1-3,450,2,,,,,,,
20260713,児島,1,朝得ガァ～コ,晴,南,6,5,1,1,4536,喜 井 つかさ,35,47,6.78,1,0.23,1.51.3,1-2-5,3240,15,1-2,580,2,1-2-5,1690,9,1-2,470,2,,,,,,,
20260713,児島,1,朝得ガァ～コ,晴,南,6,5,2,2,5373,諏 訪 玲 奈,57,50,6.87,2,0.35,1.52.1,1-2-5,3240,15,1-2,580,2,1-2-5,1690,9,1-2,470,2,,,,,,,
20260713,児島,1,朝得ガァ～コ,晴,南,6,5,3,5,5293,眞 崎 武 蔵,44,43,6.84,5,0.21,1.53.5,1-2-5,3240,15,1-2,580,2,1-2-5,1690,9,1-2,470,2,,,,,,,
20260713,児島,1,朝得ガァ～コ,晴,南,6,5,4,3,4636,赤 池 修 平,39,31,6.86,3,0.27,1.55.1,1-2-5,3240,15,1-2,580,2,1-2-5,1690,9,1-2,470,2,,,,,,,
20260713,児島,1,朝得ガァ～コ,晴,南,6,5,5,4,4186,小 川 時 光,20,46,6.87,4,0.23,,1-2-5,3240,15,1-2,580,2,1-2-5,1690,9,1-2,470,2,,,,,,,
20260713,児島,1,朝得ガァ～コ,晴,南,6,5,6,6,5301,岩 下 巧 斗,25,18,6.89,6,0.24,,1-2-5,3240,15,1-2,580,2,1-2-5,1690,9,1-2,470,2,,,,,,,
20260713,児島,2,一般,晴,南,6,5,1,5,4631,新 井 英 孝,12,39,6.91,5,0.14,1.50.5,5-4-6,19110,33,5-4,7000,10,4-5-6,3440,11,4-5,1110,6,,,,,,,
20260713,児島,2,一般,晴,南,6,5,2,4,5137,川 原 涼,63,33,6.85,4,0.08,1.52.5,5-4-6,19110,33,5-4,7000,10,4-5-6,3440,11,4-5,1110,6,,,,,,,
20260713,児島,2,一般,晴,南,6,5,3,6,5085,中 村 栄 治,60,66,6.96,6,0.13,1.54.2,5-4-6,19110,33,5-4,7000,10,4-5-6,3440,11,4-5,1110,6,,,,,,,
20260713,児島,2,一般,晴,南,6,5,4,3,3948,大 町 利 克,49,44,6.93,3,0.21,1.55.2,5-4-6,19110,33,5-4,7000,10,4-5-6,3440,11,4-5,1110,6,,,,,,,
20260713,児島,2,一般,晴,南,6,5,5,1,5034,若 林 義 人,69,42,6.84,1,0.19,,5-4-6,19110,33,5-4,7000,10,4-5-6,3440,11,4-5,1110,6,,,,,,,
20260713,児島,2,一般,晴,南,6,5,6,2,3430,角 浜 修,46,69,6.95,2,0.18,,5-4-6,19110,33,5-4,7000,10,4-5-6,3440,11,4-5,1110,6,,,,,,,
20260713,児島,3,一般,晴,南,2,3,1,4,3912,川 原 正 明,19,61,6.87,4,0.05,1.51.4,4-1-5,1100,4,4-1,620,3,1-4-5,340,2,1-4,210,1,,,,,,,
20260713,児島,3,一般,晴,南,2,3,2,1,3930,岸 本 隆,58,25,6.83,1,0.11,1.52.6,4-1-5,1100,4,4-1,620,3,1-4-5,340,2,1-4,210,1,,,,,,,
20260713,児島,3,一般,晴,南,2,3,3,5,4839,四 宮 与 寛,54,14,6.91,5,0.04,1.53.9,4-1-5,1100,4,4-1,620,3,1-4-5,340,2,1-4,210,1,,,,,,,
20260713,児島,3,一般,晴,南,2,3,4,2,4565,西 村 豪 洋,32,62,6.87,2,0.19,1.54.8,4-1-5,1100,4,4-1,620,3,1-4-5,340,2,1-4,210,1,,,,,,,
20260713,児島,3,一般,晴,南,2,3,5,3,3950,石 川 哲 秀,29,45,6.96,3,0.11,,4-1-5,1100,4,4-1,620,3,1-4-5,340,2,1-4,210,1,,,,,,,
20260713,児島,3,一般,晴,南,2,3,6,6,5471,田 中 結,48,52,6.91,6,0.03,,4-1-5,1100,4,4-1,620,3,1-4-5,340,2,1-4,210,1,,,,,,,
20260713,児島,4,一般,晴,南,3,3,1,1,4627,藤 原 菜 希,13,75,6.82,1,0.13,1.50.1,1-4-5,780,2,1-4,250,1,1-4-5,350,1,1-4,160,1,,,,,,,
20260713,児島,4,一般,晴,南,3,3,2,4,4448,青 木 玄 太,50,72,6.87,4,0.09,1.51.3,1-4-5,780,2,1-4,250,1,1-4-5,350,1,1-4,160,1,,,,,,,
20260713,児島,4,一般,晴,南,3,3,3,5,4263,武 重 雄 介,14,53,6.95,5,0.11,1.53.8,1-4-5,780,2,1-4,250,1,1-4-5,350,1,1-4,160,1,,,,,,,
20260713,児島,4,一般,晴,南,3,3,4,6,5313,鈴 木 唯 央,24,70,6.88,6,0.11,1.54.7,1-4-5,780,2,1-4,250,1,1-4-5,350,1,1-4,160,1,,,,,,,
20260713,児島,4,一般,晴,南,3,3,5,2,4158,木 場 雄二郎,70,54,6.88,2,0.17,,1-4-5,780,2,1-4,250,1,1-4-5,350,1,1-4,160,1,,,,,,,
20260713,児島,4,一般,晴,南,3,3,6,3,3652,森 下 勇,56,29,6.86,3,0.11,,1-4-5,780,2,1-4,250,1,1-4-5,350,1,1-4,160,1,,,,,,,
20260713,児島,5,日替艇食戦,晴,南,3,3,1,2,3968,茶 谷 信 次,43,49,6.93,2,0.11,1.50.6,2-3-1,6650,24,2-3,3080,10,1-2-3,250,1,2-3,680,3,,,,,,,
20260713,児島,5,日替艇食戦,晴,南,3,3,2,3,4635,峰 重 力 也,30,38,6.87,3,0.07,1.52.1,2-3-1,6650,24,2-3,3080,10,1-2-3,250,1,2-3,680,3,,,,,,,
20260713,児島,5,日替艇食戦,晴,南,3,3,3,1,4992,廣 瀬 篤 哉,45,63,6.93,1,0.12,1.53.6,2-3-1,6650,24,2-3,3080,10,1-2-3,250,1,2-3,680,3,,,,,,,
20260713,児島,5,日替艇食戦,晴,南,3,3,4,4,5301,岩 下 巧 斗,25,18,6.91,4,0.14,1.53.8,2-3-1,6650,24,2-3,3080,10,1-2-3,250,1,2-3,680,3,,,,,,,
20260713,児島,5,日替艇食戦,晴,南,3,3,5,5,5374,木 山 大 聖,53,67,6.89,5,0.11,,2-3-1,6650,24,2-3,3080,10,1-2-3,250,1,2-3,680,3,,,,,,,
20260713,児島,5,日替艇食戦,晴,南,3,3,6,6,5367,赤 松 咲 香,15,20,6.89,6,0.17,,2-3-1,6650,24,2-3,3080,10,1-2-3,250,1,2-3,680,3,,,,,,,
20260713,児島,6,一般,晴,南西,1,1,1,1,5212,西 川 拓 利,27,13,6.83,1,0.13,1.50.1,1-4-2,440,1,1-4,280,1,1-2-4,180,1,1-4,180,1,,,,,,,
20260713,児島,6,一般,晴,南西,1,1,2,4,3737,上 平 真 二,36,16,6.79,4,0.10,1.50.9,1-4-2,440,1,1-4,280,1,1-2-4,180,1,1-4,180,1,,,,,,,
20260713,児島,6,一般,晴,南西,1,1,3,2,3982,福 田 理,67,36,6.78,2,0.05,1.54.1,1-4-2,440,1,1-4,280,1,1-2-4,180,1,1-4,180,1,,,,,,,
20260713,児島,6,一般,晴,南西,1,1,4,3,4186,小 川 時 光,20,46,6.83,3,0.07,1.54.3,1-4-2,440,1,1-4,280,1,1-2-4,180,1,1-4,180,1,,,,,,,
20260713,児島,6,一般,晴,南西,1,1,5,6,5151,山 下 奈 緒,37,55,6.81,6,0.22,,1-4-2,440,1,1-4,280,1,1-2-4,180,1,1-4,180,1,,,,,,,
20260713,児島,6,一般,晴,南西,1,1,6,5,3948,大 町 利 克,49,44,6.87,5,0.19,,1-4-2,440,1,1-4,280,1,1-2-4,180,1,1-4,180,1,,,,,,,
20260713,児島,7,一般,晴,南西,4,3,1,1,4708,半 田 尚 也,41,41,6.88,1,0.19,1.50.4,1-3-2,950,2,1-3,580,3,1-2-3,210,1,1-3,310,1,,,,,,,
20260713,児島,7,一般,晴,南西,4,3,2,3,4631,新 井 英 孝,12,39,6.80,3,0.14,1.52.2,1-3-2,950,2,1-3,580,3,1-2-3,210,1,1-3,310,1,,,,,,,
20260713,児島,7,一般,晴,南西,4,3,3,2,4839,四 宮 与 寛,54,14,6.91,2,0.17,1.53.9,1-3-2,950,2,1-3,580,3,1-2-3,210,1,1-3,310,1,,,,,,,
20260713,児島,7,一般,晴,南西,4,3,4,4,4636,赤 池 修 平,39,31,6.85,4,0.13,1.55.7,1-3-2,950,2,1-3,580,3,1-2-3,210,1,1-3,310,1,,,,,,,
20260713,児島,7,一般,晴,南西,4,3,5,5,3430,角 浜 修,46,69,6.78,5,0.18,,1-3-2,950,2,1-3,580,3,1-2-3,210,1,1-3,310,1,,,,,,,
20260713,児島,7,一般,晴,南西,4,3,6,6,5447,岡 本 亜 子,17,73,6.83,6,0.17,,1-3-2,950,2,1-3,580,3,1-2-3,210,1,1-3,310,1,,,,,,,
20260713,児島,8,一般,晴,南,1,1,1,1,5085,中 村 栄 治,60,66,6.77,1,0.26,1.50.9,1-6-2,2280,9,1-6,220,1,1-2-6,640,2,1-6,770,4,,,,,,,
20260713,児島,8,一般,晴,南,1,1,2,6,5065,伊久間 陽 優,59,28,6.76,6,0.10,1.51.7,1-6-2,2280,9,1-6,220,1,1-2-6,640,2,1-6,770,4,,,,,,,
20260713,児島,8,一般,晴,南,1,1,3,2,4283,石 井 裕 美,33,68,6.72,2,0.28,1.53.0,1-6-2,2280,9,1-6,220,1,1-2-6,640,2,1-6,770,4,,,,,,,
20260713,児島,8,一般,晴,南,1,1,4,5,4158,木 場 雄二郎,70,54,6.83,5,0.14,1.54.6,1-6-2,2280,9,1-6,220,1,1-2-6,640,2,1-6,770,4,,,,,,,
20260713,児島,8,一般,晴,南,1,1,5,3,5373,諏 訪 玲 奈,57,50,6.71,3,0.29,,1-6-2,2280,9,1-6,220,1,1-2-6,640,2,1-6,770,4,,,,,,,
20260713,児島,8,一般,晴,南,1,1,6,4,3950,石 川 哲 秀,29,45,6.87,4,0.17,,1-6-2,2280,9,1-6,220,1,1-2-6,640,2,1-6,770,4,,,,,,,
20260713,児島,9,これしか９じ,晴,南西,4,3,1,1,4635,峰 重 力 也,30,38,6.81,1,0.10,1.50.7,1-4-2,1670,8,1-4,320,1,1-2-4,640,3,1-4,270,1,,,,,,,
20260713,児島,9,これしか９じ,晴,南西,4,3,2,4,4263,武 重 雄 介,14,53,6.89,4,0.08,1.51.2,1-4-2,1670,8,1-4,320,1,1-2-4,640,3,1-4,270,1,,,,,,,
20260713,児島,9,これしか９じ,晴,南西,4,3,3,2,5293,眞 崎 武 蔵,44,43,6.84,2,0.14,1.52.4,1-4-2,1670,8,1-4,320,1,1-2-4,640,3,1-4,270,1,,,,,,,
20260713,児島,9,これしか９じ,晴,南西,4,3,4,3,5313,鈴 木 唯 央,24,70,6.84,3,0.08,1.53.8,1-4-2,1670,8,1-4,320,1,1-2-4,640,3,1-4,270,1,,,,,,,
20260713,児島,9,これしか９じ,晴,南西,4,3,5,6,5137,川 原 涼,63,33,6.85,6,0.10,,1-4-2,1670,8,1-4,320,1,1-2-4,640,3,1-4,270,1,,,,,,,
20260713,児島,9,これしか９じ,晴,南西,4,3,6,5,4565,西 村 豪 洋,32,62,6.84,5,0.09,,1-4-2,1670,8,1-4,320,1,1-2-4,640,3,1-4,270,1,,,,,,,
20260713,児島,10,選抜戦,晴,北西,1,1,1,1,4448,青 木 玄 太,50,72,6.88,1,0.13,1.49.5,1-4-3,990,4,1-4,410,3,1-3-4,350,2,1-4,400,1,,,,,,,
20260713,児島,10,選抜戦,晴,北西,1,1,2,4,5034,若 林 義 人,69,42,6.80,4,0.09,1.51.9,1-4-3,990,4,1-4,410,3,1-3-4,350,2,1-4,400,1,,,,,,,
20260713,児島,10,選抜戦,晴,北西,1,1,3,3,4536,喜 井 つかさ,35,47,6.73,3,0.10,1.53.4,1-4-3,990,4,1-4,410,3,1-3-4,350,2,1-4,400,1,,,,,,,
20260713,児島,10,選抜戦,晴,北西,1,1,4,2,3912,川 原 正 明,19,61,6.77,2,0.10,1.54.3,1-4-3,990,4,1-4,410,3,1-3-4,350,2,1-4,400,1,,,,,,,
20260713,児島,10,選抜戦,晴,北西,1,1,5,5,3982,福 田 理,67,36,6.84,5,0.15,,1-4-3,990,4,1-4,410,3,1-3-4,350,2,1-4,400,1,,,,,,,
20260713,児島,10,選抜戦,晴,北西,1,1,6,6,4992,廣 瀬 篤 哉,45,63,6.94,6,0.25,,1-4-3,990,4,1-4,410,3,1-3-4,350,2,1-4,400,1,,,,,,,
20260713,児島,11,選抜戦,晴,北東,1,1,1,2,4627,藤 原 菜 希,13,75,6.71,2,0.09,1.49.6,2-1-6,4050,14,2-1,1020,4,1-2-6,500,3,1-2,190,1,,,,,,,
20260713,児島,11,選抜戦,晴,北東,1,1,2,1,3737,上 平 真 二,36,16,6.79,1,0.14,1.51.0,2-1-6,4050,14,2-1,1020,4,1-2-6,500,3,1-2,190,1,,,,,,,
20260713,児島,11,選抜戦,晴,北東,1,1,3,6,5212,西 川 拓 利,27,13,6.88,6,0.12,1.52.9,2-1-6,4050,14,2-1,1020,4,1-2-6,500,3,1-2,190,1,,,,,,,
20260713,児島,11,選抜戦,晴,北東,1,1,4,4,3930,岸 本 隆,58,25,6.86,4,0.13,1.54.2,2-1-6,4050,14,2-1,1020,4,1-2-6,500,3,1-2,190,1,,,,,,,
20260713,児島,11,選抜戦,晴,北東,1,1,5,5,4708,半 田 尚 也,41,41,6.93,5,0.17,,2-1-6,4050,14,2-1,1020,4,1-2-6,500,3,1-2,190,1,,,,,,,
20260713,児島,11,選抜戦,晴,北東,1,1,6,3,3968,茶 谷 信 次,43,49,6.81,3,0.14,,2-1-6,4050,14,2-1,1020,4,1-2-6,500,3,1-2,190,1,,,,,,,
20260713,児島,12,優勝戦,晴,南西,3,3,1,6,5042,畑 田 汰 一,21,40,6.93,5,0.06,1.49.1,6-1-4,75950,102,6-1,14750,26,1-4-6,1760,8,1-6,2020,7,,,,,,,
20260713,児島,12,優勝戦,晴,南西,3,3,2,1,4302,西 野 翔 太,66,51,6.79,1,0.16,1.51.0,6-1-4,75950,102,6-1,14750,26,1-4-6,1760,8,1-6,2020,7,,,,,,,
20260713,児島,12,優勝戦,晴,南西,3,3,3,4,5087,佐 藤 航,47,60,6.76,4,0.08,1.52.5,6-1-4,75950,102,6-1,14750,26,1-4-6,1760,8,1-6,2020,7,,,,,,,
20260713,児島,12,優勝戦,晴,南西,3,3,4,2,4580,長谷川 雅 和,16,58,6.87,3,0.14,1.52.7,6-1-4,75950,102,6-1,14750,26,1-4-6,1760,8,1-6,2020,7,,,,,,,
20260713,児島,12,優勝戦,晴,南西,3,3,5,3,3473,石 川 真 二,55,26,6.88,2,0.15,,6-1-4,75950,102,6-1,14750,26,1-4-6,1760,8,1-6,2020,7,,,,,,,
20260713,児島,12,優勝戦,晴,南西,3,3,6,5,4239,竹 田 辰 也,31,15,6.82,6,0.19,,6-1-4,75950,102,6-1,14750,26,1-4-6,1760,8,1-6,2020,7,,,,,,,
20260713,唐津,1,朝１戦,晴,南西,4,4,1,1,5029,中 亮 太,49,8,6.72,1,0.09,1.49.9,1-2-4,650,2,1-2,200,1,1-2-4,330,1,1-2,230,1,,,,,,,
20260713,唐津,1,朝１戦,晴,南西,4,4,2,2,5020,宮 村 勇 哉,3,20,6.72,2,0.11,1.51.9,1-2-4,650,2,1-2,200,1,1-2-4,330,1,1-2,230,1,,,,,,,
20260713,唐津,1,朝１戦,晴,南西,4,4,3,4,3974,深 山 祐 二,38,1,6.71,4,0.12,1.53.1,1-2-4,650,2,1-2,200,1,1-2-4,330,1,1-2,230,1,,,,,,,
20260713,唐津,1,朝１戦,晴,南西,4,4,4,3,4969,町 田 洸 希,5,47,6.75,3,0.12,1.53.8,1-2-4,650,2,1-2,200,1,1-2-4,330,1,1-2,230,1,,,,,,,
20260713,唐津,1,朝１戦,晴,南西,4,4,5,5,5176,石 倉 拓 美,12,58,6.82,5,0.23,1.55.8,1-2-4,650,2,1-2,200,1,1-2-4,330,1,1-2,230,1,,,,,,,
20260713,唐津,1,朝１戦,晴,南西,4,4,6,6,4458,抹 香 雄 三,10,14,6.74,6,0.20,1.57.3,1-2-4,650,2,1-2,200,1,1-2-4,330,1,1-2,230,1,,,,,,,
20260713,唐津,2,モー２ング戦,晴,南西,4,4,1,1,4496,内 堀 学,20,9,6.73,1,0.23,1.52.1,1-2-4,2350,8,1-2,770,3,1-2-4,640,3,1-2,570,3,,,,,,,
20260713,唐津,2,モー２ング戦,晴,南西,4,4,2,2,4439,近 藤 友 宝,35,2,6.78,2,0.25,1.52.8,1-2-4,2350,8,1-2,770,3,1-2-4,640,3,1-2,570,3,,,,,,,
20260713,唐津,2,モー２ング戦,晴,南西,4,4,3,4,4390,松 本 弓 雄,22,46,6.77,4,0.27,1.53.8,1-2-4,2350,8,1-2,770,3,1-2-4,640,3,1-2,570,3,,,,,,,
20260713,唐津,2,モー２ング戦,晴,南西,4,4,4,3,4808,松 尾 拓,2,44,6.75,3,0.22,1.54.1,1-2-4,2350,8,1-2,770,3,1-2-4,640,3,1-2,570,3,,,,,,,
20260713,唐津,2,モー２ング戦,晴,南西,4,4,5,6,5312,川 辺 郭 人,48,48,6.74,5,0.34,1.55.3,1-2-4,2350,8,1-2,770,3,1-2-4,640,3,1-2,570,3,,,,,,,
20260713,唐津,2,モー２ング戦,晴,南西,4,4,6,5,5469,今 泉 博 人,51,27,6.77,6,0.35,1.59.4,1-2-4,2350,8,1-2,770,3,1-2-4,640,3,1-2,570,3,,,,,,,
20260713,唐津,3,３ライズ戦,晴,南西,4,4,1,2,4251,川 崎 誠 志,34,4,6.71,2,0.15,1.50.6,2-4-1,13060,34,2-4,3840,12,1-2-4,420,3,2-4,890,3,,,,,,,
20260713,唐津,3,３ライズ戦,晴,南西,4,4,2,4,4503,上 野 真之介,4,34,6.73,4,0.11,1.52.7,2-4-1,13060,34,2-4,3840,12,1-2-4,420,3,2-4,890,3,,,,,,,
20260713,唐津,3,３ライズ戦,晴,南西,4,4,3,1,4381,田 路 朋 史,47,30,6.69,1,0.07,1.53.2,2-4-1,13060,34,2-4,3840,12,1-2-4,420,3,2-4,890,3,,,,,,,
20260713,唐津,3,３ライズ戦,晴,南西,4,4,4,6,4894,原 村 拓 也,37,3,6.78,6,0.20,1.54.6,2-4-1,13060,34,2-4,3840,12,1-2-4,420,3,2-4,890,3,,,,,,,
20260713,唐津,3,３ライズ戦,晴,南西,4,4,5,3,3268,森 竜 也,15,37,6.72,3,0.09,1.57.2,2-4-1,13060,34,2-4,3840,12,1-2-4,420,3,2-4,890,3,,,,,,,
20260713,唐津,3,３ライズ戦,晴,南西,4,4,6,5,4511,中 岡 健 人,40,51,6.75,5,0.21,2.05.0,2-4-1,13060,34,2-4,3840,12,1-2-4,420,3,2-4,890,3,,,,,,,
20260713,唐津,4,おは４戦,晴,南西,4,4,1,1,3953,志 道 吉 和,43,54,6.66,1,0.21,1.51.7,1-4-2,1750,4,1-4,750,3,1-2-4,400,2,1-4,400,2,,,,,,,
20260713,唐津,4,おは４戦,晴,南西,4,4,2,4,4398,船 岡 洋一郎,32,7,6.70,4,0.22,1.52.5,1-4-2,1750,4,1-4,750,3,1-2-4,400,2,1-4,400,2,,,,,,,
20260713,唐津,4,おは４戦,晴,南西,4,4,3,2,4394,永 嶋 裕 一,42,38,6.76,2,0.18,1.53.4,1-4-2,1750,4,1-4,750,3,1-2-4,400,2,1-4,400,2,,,,,,,
20260713,唐津,4,おは４戦,晴,南西,4,4,4,3,4656,大 崎 翔,28,35,6.76,3,0.15,1.54.9,1-4-2,1750,4,1-4,750,3,1-2-4,400,2,1-4,400,2,,,,,,,
20260713,唐津,4,おは４戦,晴,南西,4,4,5,6,4105,松 下 直 也,58,40,6.71,6,0.23,1.55.7,1-4-2,1750,4,1-4,750,3,1-2-4,400,2,1-4,400,2,,,,,,,
20260713,唐津,4,おは４戦,晴,南西,4,4,6,5,4724,吉 田 祐 貴,25,15,6.79,5,0.34,1.57.6,1-4-2,1750,4,1-4,750,3,1-2-4,400,2,1-4,400,2,,,,,,,
20260713,唐津,5,レッツ５特賞,晴,南西,4,4,1,1,4397,西 村 拓 也,46,23,6.71,1,0.09,1.48.5,1-2-3,340,1,1-2,160,1,1-2-3,210,1,1-2,140,1,,,,,,,
20260713,唐津,5,レッツ５特賞,晴,南西,4,4,2,2,4798,浜 先 真 範,54,6,6.69,2,0.07,1.51.3,1-2-3,340,1,1-2,160,1,1-2-3,210,1,1-2,140,1,,,,,,,
20260713,唐津,5,レッツ５特賞,晴,南西,4,4,3,3,4379,桑 島 和 宏,60,17,6.75,3,0.07,1.52.9,1-2-3,340,1,1-2,160,1,1-2-3,210,1,1-2,140,1,,,,,,,
20260713,唐津,5,レッツ５特賞,晴,南西,4,4,4,5,3434,松 尾 宣 邦,8,57,6.66,5,0.16,1.54.3,1-2-3,340,1,1-2,160,1,1-2-3,210,1,1-2,140,1,,,,,,,
20260713,唐津,5,レッツ５特賞,晴,南西,4,4,5,4,4458,抹 香 雄 三,10,14,6.73,4,0.10,1.55.8,1-2-3,340,1,1-2,160,1,1-2-3,210,1,1-2,140,1,,,,,,,
20260713,唐津,5,レッツ５特賞,晴,南西,4,4,6,6,5419,櫻 井 隼,19,60,6.76,6,0.12,1.56.4,1-2-3,340,1,1-2,160,1,1-2-3,210,1,1-2,140,1,,,,,,,
20260713,唐津,6,予選,晴,南西,5,5,1,2,3961,谷 村 一 哉,29,43,6.67,2,0.26,1.50.7,2-1-4,1120,3,2-1,580,2,1-2-4,240,1,1-2,220,1,,,,,,,
20260713,唐津,6,予選,晴,南西,5,5,2,1,5020,宮 村 勇 哉,3,20,6.66,1,0.24,1.52.1,2-1-4,1120,3,2-1,580,2,1-2-4,240,1,1-2,220,1,,,,,,,
20260713,唐津,6,予選,晴,南西,5,5,3,4,4710,福 田 宗 平,18,59,6.71,4,0.19,1.53.0,2-1-4,1120,3,2-1,580,2,1-2-4,240,1,1-2,220,1,,,,,,,
20260713,唐津,6,予選,晴,南西,5,5,4,5,5143,常 盤 海 心,27,53,6.72,5,0.20,1.54.0,2-1-4,1120,3,2-1,580,2,1-2-4,240,1,1-2,220,1,,,,,,,
20260713,唐津,6,予選,晴,南西,5,5,5,3,4220,深 川 和 仁,16,36,6.69,3,0.20,1.55.3,2-1-4,1120,3,2-1,580,2,1-2-4,240,1,1-2,220,1,,,,,,,
20260713,唐津,6,予選,晴,南西,5,5,6,6,5469,今 泉 博 人,51,27,6.72,6,0.31,1.56.9,2-1-4,1120,3,2-1,580,2,1-2-4,240,1,1-2,220,1,,,,,,,
20260713,唐津,7,予選,晴,南西,5,5,1,3,4523,中 村 辰 也,14,19,6.64,3,0.09,1.50.9,3-4-2,1250,4,3-4,860,5,2-3-4,200,1,3-4,430,3,,,,,,,
20260713,唐津,7,予選,晴,南西,5,5,2,4,4817,渡 邉 翼,36,26,6.71,4,0.10,1.52.6,3-4-2,1250,4,3-4,860,5,2-3-4,200,1,3-4,430,3,,,,,,,
20260713,唐津,7,予選,晴,南西,5,5,3,2,4348,宮 崎 奨,44,55,6.74,2,0.11,1.53.7,3-4-2,1250,4,3-4,860,5,2-3-4,200,1,3-4,430,3,,,,,,,
20260713,唐津,7,予選,晴,南西,5,5,4,5,4381,田 路 朋 史,47,30,6.77,5,0.16,1.55.3,3-4-2,1250,4,3-4,860,5,2-3-4,200,1,3-4,430,3,,,,,,,
20260713,唐津,7,予選,晴,南西,5,5,5,6,5448,福 田 柊 人,13,33,6.78,6,0.19,1.57.3,3-4-2,1250,4,3-4,860,5,2-3-4,200,1,3-4,430,3,,,,,,,
20260713,唐津,7,予選,晴,南西,5,5,6,1,5176,石 倉 拓 美,12,58,6.73,1,0.16,1.59.1,3-4-2,1250,4,3-4,860,5,2-3-4,200,1,3-4,430,3,,,,,,,
20260713,唐津,8,８っぴータイ,晴,南西,5,5,1,1,3268,森 竜 也,15,37,6.73,1,0.18,1.51.3,1-6-2,4230,19,1-6,2730,10,1-2-6,1280,7,1-6,1190,6,,,,,,,
20260713,唐津,8,８っぴータイ,晴,南西,5,5,2,6,3892,草 場 康 幸,31,24,6.73,3,0.18,1.52.5,1-6-2,4230,19,1-6,2730,10,1-2-6,1280,7,1-6,1190,6,,,,,,,
20260713,唐津,8,８っぴータイ,晴,南西,5,5,3,2,4105,松 下 直 也,58,40,6.68,2,0.17,1.53.6,1-6-2,4230,19,1-6,2730,10,1-2-6,1280,7,1-6,1190,6,,,,,,,
