date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251028,大村,9,予選,晴,北,5,4,3,4,3656,伯 母 芳 恒,35,36,6.69,4,0.19,1.52.3,1-3-4,1930,7,1-3,400,1,1-3-4,840,4,1-3,290,1,,,,,,,
20251028,大村,9,予選,晴,北,5,4,4,2,3454,井 川 大 作,57,22,6.78,2,0.24,1.52.6,1-3-4,1930,7,1-3,400,1,1-3-4,840,4,1-3,290,1,,,,,,,
20251028,大村,9,予選,晴,北,5,4,5,5,4084,杉 山 正 樹,33,72,6.69,5,0.15,,1-3-4,1930,7,1-3,400,1,1-3-4,840,4,1-3,290,1,,,,,,,
20251028,大村,9,予選,晴,北,5,4,6,6,3741,松 尾 基 成,66,39,6.77,6,0.24,,1-3-4,1930,7,1-3,400,1,1-3-4,840,4,1-3,290,1,,,,,,,
20251028,大村,10,予選特賞,晴,北,4,3,1,1,4002,古 結 宏,60,49,6.73,1,0.11,1.48.8,1-6-5,1100,2,1-6,360,1,1-5-6,400,1,1-6,370,2,,,,,,,
20251028,大村,10,予選特賞,晴,北,4,3,2,6,3582,吉 川 昭 男,23,75,6.72,3,0.10,1.49.8,1-6-5,1100,2,1-6,360,1,1-5-6,400,1,1-6,370,2,,,,,,,
20251028,大村,10,予選特賞,晴,北,4,3,3,5,3822,平 尾 崇 典,43,63,6.67,2,0.19,1.51.4,1-6-5,1100,2,1-6,360,1,1-5-6,400,1,1-6,370,2,,,,,,,
20251028,大村,10,予選特賞,晴,北,4,3,4,2,4004,山 本 浩 輔,44,73,6.68,5,0.19,1.53.1,1-6-5,1100,2,1-6,360,1,1-5-6,400,1,1-6,370,2,,,,,,,
20251028,大村,10,予選特賞,晴,北,4,3,5,3,3730,塩 崎 優 司,53,68,6.75,4,0.13,,1-6-5,1100,2,1-6,360,1,1-5-6,400,1,1-6,370,2,,,,,,,
20251028,大村,10,予選特賞,晴,北,4,3,6,4,3796,長 野 道 臣,18,20,6.76,6,0.15,,1-6-5,1100,2,1-6,360,1,1-5-6,400,1,1-6,370,2,,,,,,,
20251028,大村,11,予選特選,晴,北東,3,2,1,1,3944,山 口 裕 二,52,29,6.71,1,0.23,1.48.0,1-2-3,370,1,1-2,240,1,1-2-3,160,1,1-2,200,1,,,,,,,
20251028,大村,11,予選特選,晴,北東,3,2,2,2,4066,東 本 勝 利,65,17,6.71,2,0.19,1.49.2,1-2-3,370,1,1-2,240,1,1-2-3,160,1,1-2,200,1,,,,,,,
20251028,大村,11,予選特選,晴,北東,3,2,3,3,4036,金 田 諭,31,12,6.72,3,0.19,1.50.4,1-2-3,370,1,1-2,240,1,1-2-3,160,1,1-2,200,1,,,,,,,
20251028,大村,11,予選特選,晴,北東,3,2,4,4,3809,吉 田 光,39,70,6.76,4,0.18,1.52.7,1-2-3,370,1,1-2,240,1,1-2-3,160,1,1-2,200,1,,,,,,,
20251028,大村,11,予選特選,晴,北東,3,2,5,5,3843,上 之 晃 弘,49,65,6.73,5,0.21,,1-2-3,370,1,1-2,240,1,1-2-3,160,1,1-2,200,1,,,,,,,
20251028,大村,11,予選特選,晴,北東,3,2,6,6,3703,鳥 飼 眞,55,48,6.72,6,0.24,,1-2-3,370,1,1-2,240,1,1-2-3,160,1,1-2,200,1,,,,,,,
20251028,大村,12,予選特選,晴,北,2,1,1,4,4100,松 田 隆 司,59,56,6.76,4,0.12,1.48.4,4-6-5,53160,82,4-6,11760,22,4-5-6,4800,13,4-6,4480,11,,,,,,,
20251028,大村,12,予選特選,晴,北,2,1,2,6,3788,一 宮 稔 弘,11,77,6.76,6,0.10,1.49.7,4-6-5,53160,82,4-6,11760,22,4-5-6,4800,13,4-6,4480,11,,,,,,,
20251028,大村,12,予選特選,晴,北,2,1,3,5,3499,市 川 哲 也,71,37,6.79,5,0.13,1.50.7,4-6-5,53160,82,4-6,11760,22,4-5-6,4800,13,4-6,4480,11,,,,,,,
20251028,大村,12,予選特選,晴,北,2,1,4,1,3612,馬 袋 義 則,74,15,6.73,1,0.20,1.51.9,4-6-5,53160,82,4-6,11760,22,4-5-6,4800,13,4-6,4480,11,,,,,,,
20251028,大村,12,予選特選,晴,北,2,1,5,3,3686,鳥居塚 孝 博,40,76,6.78,3,0.10,,4-6-5,53160,82,4-6,11760,22,4-5-6,4800,13,4-6,4480,11,,,,,,,
20251028,大村,12,予選特選,晴,北,2,1,6,2,3473,石 川 真 二,64,31,6.85,2,0.25,,4-6-5,53160,82,4-6,11760,22,4-5-6,4800,13,4-6,4480,11,,,,,,,
20251028,宮島,1,ファーストＢ,晴,南東,1,1,1,1,4610,佐 藤 大 佑,68,62,6.71,1,0.16,1.49.4,1-2-6,1010,3,1-2,250,1,1-2-6,600,3,1-2,380,2,,,,,,,
20251028,宮島,1,ファーストＢ,晴,南東,1,1,2,2,3757,畑 和 宏,80,54,6.70,2,0.13,1.50.6,1-2-6,1010,3,1-2,250,1,1-2-6,600,3,1-2,380,2,,,,,,,
20251028,宮島,1,ファーストＢ,晴,南東,1,1,3,6,4489,岩 川 仁 士,79,69,6.72,5,0.16,1.52.2,1-2-6,1010,3,1-2,250,1,1-2-6,600,3,1-2,380,2,,,,,,,
20251028,宮島,1,ファーストＢ,晴,南東,1,1,4,3,3211,北 川 敏 弘,28,55,6.79,3,0.11,1.53.6,1-2-6,1010,3,1-2,250,1,1-2-6,600,3,1-2,380,2,,,,,,,
20251028,宮島,1,ファーストＢ,晴,南東,1,1,5,5,4400,加 藤 奈 月,66,60,6.75,6,0.17,1.54.2,1-2-6,1010,3,1-2,250,1,1-2-6,600,3,1-2,380,2,,,,,,,
20251028,宮島,1,ファーストＢ,晴,南東,1,1,6,4,4889,後 藤 盛 也,33,39,6.71,4,0.09,1.56.7,1-2-6,1010,3,1-2,250,1,1-2-6,600,3,1-2,380,2,,,,,,,
20251028,宮島,2,予選,晴,東,1,1,1,1,4978,山 田 和 佐,13,57,6.74,1,0.13,1.49.8,1-2-5,4120,16,1-2,970,4,1-2-5,1470,7,1-2,760,4,,,,,,,
20251028,宮島,2,予選,晴,東,1,1,2,2,3539,金 子 順 一,78,30,6.74,2,0.12,1.51.7,1-2-5,4120,16,1-2,970,4,1-2-5,1470,7,1-2,760,4,,,,,,,
20251028,宮島,2,予選,晴,東,1,1,3,5,5317,長 尾 萌 加,11,59,6.66,5,0.14,1.52.2,1-2-5,4120,16,1-2,970,4,1-2-5,1470,7,1-2,760,4,,,,,,,
20251028,宮島,2,予選,晴,東,1,1,4,4,3690,河 合 三 弘,31,81,6.76,4,0.17,1.53.2,1-2-5,4120,16,1-2,970,4,1-2-5,1470,7,1-2,760,4,,,,,,,
20251028,宮島,2,予選,晴,東,1,1,5,3,4872,山 下 流 心,77,67,6.71,3,0.13,1.55.1,1-2-5,4120,16,1-2,970,4,1-2-5,1470,7,1-2,760,4,,,,,,,
20251028,宮島,2,予選,晴,東,1,1,6,6,4211,村 田 敦,74,64,6.77,6,0.14,1.59.0,1-2-5,4120,16,1-2,970,4,1-2-5,1470,7,1-2,760,4,,,,,,,
20251028,宮島,3,予選,晴,東,2,2,1,4,3849,中 岡 正 彦,32,66,6.73,4,0.07,1.49.2,4-1-5,2020,8,4-1,460,2,1-4-5,540,3,1-4,170,1,,,,,,,
20251028,宮島,3,予選,晴,東,2,2,2,1,4822,百 武 翔,15,63,6.74,1,0.06,1.51.2,4-1-5,2020,8,4-1,460,2,1-4-5,540,3,1-4,170,1,,,,,,,
20251028,宮島,3,予選,晴,東,2,2,3,5,3385,渡 邉 睦 広,76,71,6.88,5,0.15,1.52.9,4-1-5,2020,8,4-1,460,2,1-4-5,540,3,1-4,170,1,,,,,,,
20251028,宮島,3,予選,晴,東,2,2,4,3,4119,泥 谷 一 毅,35,79,6.72,3,0.13,1.55.2,4-1-5,2020,8,4-1,460,2,1-4-5,540,3,1-4,170,1,,,,,,,
20251028,宮島,3,予選,晴,東,2,2,5,6,5355,萩 原 丈太朗,73,35,6.77,6,0.35,1.55.6,4-1-5,2020,8,4-1,460,2,1-4-5,540,3,1-4,170,1,,,,,,,
20251028,宮島,3,予選,晴,東,2,2,6,2,5274,城 間 盛 渚,26,74,6.70,2,0.14,1.57.8,4-1-5,2020,8,4-1,460,2,1-4-5,540,3,1-4,170,1,,,,,,,
20251028,宮島,4,予選,晴,無風,0,1,1,1,3947,寺 本 昇 平,23,61,6.67,1,0.19,1.49.3,1-5-2,4740,17,1-5,2440,10,1-2-5,660,3,1-5,1350,6,,,,,,,
20251028,宮島,4,予選,晴,無風,0,1,2,5,3277,齋 藤 勇,34,75,6.71,3,0.23,1.50.8,1-5-2,4740,17,1-5,2440,10,1-2-5,660,3,1-5,1350,6,,,,,,,
20251028,宮島,4,予選,晴,無風,0,1,3,2,4579,中 嶋 健一郎,20,65,6.68,2,0.21,1.52.4,1-5-2,4740,17,1-5,2440,10,1-2-5,660,3,1-5,1350,6,,,,,,,
20251028,宮島,4,予選,晴,無風,0,1,4,3,3370,坪 内 実,38,31,6.68,5,0.16,1.53.6,1-5-2,4740,17,1-5,2440,10,1-2-5,660,3,1-5,1350,6,,,,,,,
20251028,宮島,4,予選,晴,無風,0,1,5,4,3401,上 田 隆 章,24,29,6.76,6,0.23,1.54.1,1-5-2,4740,17,1-5,2440,10,1-2-5,660,3,1-5,1350,6,,,,,,,
20251028,宮島,4,予選,晴,無風,0,1,6,6,3574,大 神 康 司,14,50,6.79,4,0.20,1.58.5,1-5-2,4740,17,1-5,2440,10,1-2-5,660,3,1-5,1350,6,,,,,,,
20251028,宮島,5,予選,晴,東,1,1,1,2,3966,作 間 章,72,70,6.62,3,0.10,1.48.3,2-3-1,3640,15,2-3,890,3,1-2-3,780,3,2-3,510,2,,,,,,,
20251028,宮島,5,予選,晴,東,1,1,2,3,4587,木 田 峰由季,36,76,6.63,4,0.13,1.50.1,2-3-1,3640,15,2-3,890,3,1-2-3,780,3,2-3,510,2,,,,,,,
20251028,宮島,5,予選,晴,東,1,1,3,1,4871,菊 池 宏 志,21,53,6.65,1,0.10,1.51.4,2-3-1,3640,15,2-3,890,3,1-2-3,780,3,2-3,510,2,,,,,,,
20251028,宮島,5,予選,晴,東,1,1,4,6,3257,田 頭 実,29,52,6.68,2,0.09,1.52.3,2-3-1,3640,15,2-3,890,3,1-2-3,780,3,2-3,510,2,,,,,,,
20251028,宮島,5,予選,晴,東,1,1,5,5,4348,宮 崎 奨,18,77,6.72,6,0.18,1.52.8,2-3-1,3640,15,2-3,890,3,1-2-3,780,3,2-3,510,2,,,,,,,
20251028,宮島,5,予選,晴,東,1,1,6,4,3957,大 谷 直 弘,27,33,6.70,5,0.17,1.55.6,2-3-1,3640,15,2-3,890,3,1-2-3,780,3,2-3,510,2,,,,,,,
20251028,宮島,6,ランチ特賞,晴,東,3,3,1,5,3435,寺 田 千 恵,17,36,6.68,5,0.12,1.49.7,5-4-3,10610,29,5-4,3460,10,3-4-5,1650,6,4-5,1370,6,,,,,,,
20251028,宮島,6,ランチ特賞,晴,東,3,3,2,4,4484,稲 生 夏 季,75,32,6.74,4,0.30,1.51.6,5-4-3,10610,29,5-4,3460,10,3-4-5,1650,6,4-5,1370,6,,,,,,,
20251028,宮島,6,ランチ特賞,晴,東,3,3,3,3,4017,向 井 美 鈴,81,34,6.77,3,0.13,1.53.3,5-4-3,10610,29,5-4,3460,10,3-4-5,1650,6,4-5,1370,6,,,,,,,
20251028,宮島,6,ランチ特賞,晴,東,3,3,4,1,4927,関 野 文,82,78,6.75,1,0.14,1.53.6,5-4-3,10610,29,5-4,3460,10,3-4-5,1650,6,4-5,1370,6,,,,,,,
20251028,宮島,6,ランチ特賞,晴,東,3,3,5,2,4400,加 藤 奈 月,66,60,6.79,2,0.15,1.56.5,5-4-3,10610,29,5-4,3460,10,3-4-5,1650,6,4-5,1370,6,,,,,,,
20251028,宮島,6,ランチ特賞,晴,東,3,3,6,6,5389,恵 良 琴 美,16,73,6.68,6,0.27,1.59.6,5-4-3,10610,29,5-4,3460,10,3-4-5,1650,6,4-5,1370,6,,,,,,,
20251028,宮島,7,予選,晴,東,2,2,1,3,4889,後 藤 盛 也,33,39,6.75,3,0.04,1.48.9,3-1-2,10320,25,3-1,1780,6,1-2-3,570,2,1-3,250,1,,,,,,,
20251028,宮島,7,予選,晴,東,2,2,2,1,4471,新 田 泰 章,70,82,6.73,1,0.03,1.51.0,3-1-2,10320,25,3-1,1780,6,1-2-3,570,2,1-3,250,1,,,,,,,
20251028,宮島,7,予選,晴,東,2,2,3,2,4461,安 田 吉 宏,30,38,6.73,2,0.07,1.52.5,3-1-2,10320,25,3-1,1780,6,1-2-3,570,2,1-3,250,1,,,,,,,
20251028,宮島,7,予選,晴,東,2,2,4,5,3690,河 合 三 弘,31,81,6.77,5,0.12,1.53.1,3-1-2,10320,25,3-1,1780,6,1-2-3,570,2,1-3,250,1,,,,,,,
20251028,宮島,7,予選,晴,東,2,2,5,6,4764,小 池 礼 乃,69,27,6.75,6,0.13,1.54.0,3-1-2,10320,25,3-1,1780,6,1-2-3,570,2,1-3,250,1,,,,,,,
20251028,宮島,7,予選,晴,東,2,2,6,4,5274,城 間 盛 渚,26,74,6.71,4,0.07,1.57.8,3-1-2,10320,25,3-1,1780,6,1-2-3,570,2,1-3,250,1,,,,,,,
20251028,宮島,8,予選,晴,無風,0,1,1,1,5298,水 谷 理 人,67,13,6.65,1,0.16,1.48.8,1-2-5,990,3,1-2,200,1,1-2-5,620,3,1-2,190,1,,,,,,,
20251028,宮島,8,予選,晴,無風,0,1,2,2,4287,今 井 貴 士,22,37,6.71,2,0.19,1.50.8,1-2-5,990,3,1-2,200,1,1-2-5,620,3,1-2,190,1,,,,,,,
20251028,宮島,8,予選,晴,無風,0,1,3,5,4978,山 田 和 佐,13,57,6.70,5,0.16,1.51.5,1-2-5,990,3,1-2,200,1,1-2-5,620,3,1-2,190,1,,,,,,,
20251028,宮島,8,予選,晴,無風,0,1,4,4,4119,泥 谷 一 毅,35,11,6.70,4,0.15,1.52.3,1-2-5,990,3,1-2,200,1,1-2-5,620,3,1-2,190,1,,,,,,,
20251028,宮島,8,予選,晴,無風,0,1,5,3,3467,森 弘 行,19,68,6.73,3,0.19,1.54.7,1-2-5,990,3,1-2,200,1,1-2-5,620,3,1-2,190,1,,,,,,,
20251028,宮島,8,予選,晴,無風,0,1,6,6,3211,北 川 敏 弘,28,55,6.79,6,0.15,1.56.5,1-2-5,990,3,1-2,200,1,1-2-5,620,3,1-2,190,1,,,,,,,
20251028,宮島,9,予選,晴,南東,2,2,1,2,4489,岩 川 仁 士,79,69,6.72,2,0.12,1.50.1,2-3-5,5060,22,2-3,2160,9,2-3-5,1010,6,2-3,1580,6,,,,,,,
20251028,宮島,9,予選,晴,南東,2,2,2,3,4607,鶴 田 勇 雄,25,72,6.70,3,0.14,1.51.7,2-3-5,5060,22,2-3,2160,9,2-3-5,1010,6,2-3,1580,6,,,,,,,
20251028,宮島,9,予選,晴,南東,2,2,3,5,4822,百 武 翔,15,63,6.72,5,0.22,1.52.4,2-3-5,5060,22,2-3,2160,9,2-3-5,1010,6,2-3,1580,6,,,,,,,
20251028,宮島,9,予選,晴,南東,2,2,4,1,3277,齋 藤 勇,34,75,6.71,1,0.21,1.53.8,2-3-5,5060,22,2-3,2160,9,2-3-5,1010,6,2-3,1580,6,,,,,,,
20251028,宮島,9,予選,晴,南東,2,2,5,4,5317,長 尾 萌 加,11,59,6.71,4,0.16,1.54.5,2-3-5,5060,22,2-3,2160,9,2-3-5,1010,6,2-3,1580,6,,,,,,,
20251028,宮島,9,予選,晴,南東,2,2,6,6,3797,岩 井 繁,71,56,6.75,6,0.20,1.55.8,2-3-5,5060,22,2-3,2160,9,2-3-5,1010,6,2-3,1580,6,,,,,,,
20251028,宮島,10,特賞,晴,南東,1,1,1,2,3574,大 神 康 司,14,50,6.77,2,0.21,1.49.9,2-6-3,32080,63,2-6,2330,10,2-3-6,7110,12,2-6,2710,9,,,,,,,
20251028,宮島,10,特賞,晴,南東,1,1,2,6,3757,畑 和 宏,80,54,6.74,5,0.08,1.51.3,2-6-3,32080,63,2-6,2330,10,2-3-6,7110,12,2-6,2710,9,,,,,,,
20251028,宮島,10,特賞,晴,南東,1,1,3,3,3539,金 子 順 一,78,30,6.76,3,0.14,1.53.2,2-6-3,32080,63,2-6,2330,10,2-3-6,7110,12,2-6,2710,9,,,,,,,
20251028,宮島,10,特賞,晴,南東,1,1,4,4,4348,宮 崎 奨,18,77,6.78,4,0.12,1.53.6,2-6-3,32080,63,2-6,2330,10,2-3-6,7110,12,2-6,2710,9,,,,,,,
20251028,宮島,10,特賞,晴,南東,1,1,5,1,3385,渡 邉 睦 広,76,71,6.85,1,0.26,1.53.9,2-6-3,32080,63,2-6,2330,10,2-3-6,7110,12,2-6,2710,9,,,,,,,
20251028,宮島,10,特賞,晴,南東,1,1,6,5,5389,恵 良 琴 美,16,73,6.73,6,0.07,1.58.4,2-6-3,32080,63,2-6,2330,10,2-3-6,7110,12,2-6,2710,9,,,,,,,
20251028,宮島,11,特選,晴,東,1,1,1,1,4302,西 野 翔 太,37,51,6.68,1,0.14,1.49.2,1-6-4,2030,5,1-6,810,3,1-4-6,580,3,1-6,480,3,,,,,,,
20251028,宮島,11,特選,晴,東,1,1,2,6,4516,野 口 勝 弘,12,80,6.66,6,0.17,1.50.8,1-6-4,2030,5,1-6,810,3,1-4-6,580,3,1-6,480,3,,,,,,,
20251028,宮島,11,特選,晴,東,1,1,3,4,4587,木 田 峰由季,36,76,6.63,4,0.20,1.51.2,1-6-4,2030,5,1-6,810,3,1-4-6,580,3,1-6,480,3,,,,,,,
20251028,宮島,11,特選,晴,東,1,1,4,5,4927,関 野 文,82,78,6.78,5,0.21,1.53.9,1-6-4,2030,5,1-6,810,3,1-4-6,580,3,1-6,480,3,,,,,,,
20251028,宮島,11,特選,晴,東,1,1,5,2,3401,上 田 隆 章,24,29,6.74,2,0.17,1.54.0,1-6-4,2030,5,1-6,810,3,1-4-6,580,3,1-6,480,3,,,,,,,
20251028,宮島,11,特選,晴,東,1,1,6,3,4610,佐 藤 大 佑,68,62,6.74,3,0.16,1.55.3,1-6-4,2030,5,1-6,810,3,1-4-6,580,3,1-6,480,3,,,,,,,
20251028,宮島,12,報知ドリーム,晴,南,2,2,1,4,4287,今 井 貴 士,22,37,6.74,4,0.16,1.48.8,4-1-3,21480,59,4-1,3140,12,1-3-4,850,4,1-4,610,3,,,,,,,
20251028,宮島,12,報知ドリーム,晴,南,2,2,2,1,3435,寺 田 千 恵,17,36,6.68,1,0.13,1.49.4,4-1-3,21480,59,4-1,3140,12,1-3-4,850,4,1-4,610,3,,,,,,,
20251028,宮島,12,報知ドリーム,晴,南,2,2,3,3,3966,作 間 章,72,70,6.74,3,0.19,1.50.9,4-1-3,21480,59,4-1,3140,12,1-3-4,850,4,1-4,610,3,,,,,,,
20251028,宮島,12,報知ドリーム,晴,南,2,2,4,2,3849,中 岡 正 彦,32,66,6.67,2,0.09,1.52.0,4-1-3,21480,59,4-1,3140,12,1-3-4,850,4,1-4,610,3,,,,,,,
20251028,宮島,12,報知ドリーム,晴,南,2,2,5,6,4579,中 嶋 健一郎,20,65,6.70,6,0.18,1.52.7,4-1-3,21480,59,4-1,3140,12,1-3-4,850,4,1-4,610,3,,,,,,,
20251028,宮島,12,報知ドリーム,晴,南,2,2,6,5,4471,新 田 泰 章,70,82,6.70,5,0.18,1.55.2,4-1-3,21480,59,4-1,3140,12,1-3-4,850,4,1-4,610,3,,,,,,,
20251028,常滑,1,朝トコ小判Ｒ,晴,西,5,3,1,3,3831,安 藤 裕 貴,51,32,6.76,3,0.08,1.50.6,3-4-5,8740,22,3-4,3190,6,3-4-5,4080,10,3-4,2030,4,,,,,,,
20251028,常滑,1,朝トコ小判Ｒ,晴,西,5,3,2,4,4835,橋 本 明,27,14,6.74,4,0.14,1.51.4,3-4-5,8740,22,3-4,3190,6,3-4-5,4080,10,3-4,2030,4,,,,,,,
20251028,常滑,1,朝トコ小判Ｒ,晴,西,5,3,3,5,4081,樋 口 範 政,35,69,6.76,5,0.18,1.53.0,3-4-5,8740,22,3-4,3190,6,3-4-5,4080,10,3-4,2030,4,,,,,,,
20251028,常滑,1,朝トコ小判Ｒ,晴,西,5,3,4,1,3304,烏 野 賢 太,25,66,6.71,1,0.17,1.54.1,3-4-5,8740,22,3-4,3190,6,3-4-5,4080,10,3-4,2030,4,,,,,,,
20251028,常滑,1,朝トコ小判Ｒ,晴,西,5,3,5,6,5353,草 川 壮 良,2,75,6.75,6,0.13,,3-4-5,8740,22,3-4,3190,6,3-4-5,4080,10,3-4,2030,4,,,,,,,
20251028,常滑,1,朝トコ小判Ｒ,晴,西,5,3,6,2,4111,奥 田 誠,38,63,6.74,2,0.17,,3-4-5,8740,22,3-4,3190,6,3-4-5,4080,10,3-4,2030,4,,,,,,,
20251028,常滑,2,一般,晴,北西,6,3,1,5,4731,間 野 兼 礼,8,65,6.66,4,0.10,1.50.0,5-6-2,27950,79,5-6,8490,22,2-5-6,3230,14,5-6,5500,14,,,,,,,
20251028,常滑,2,一般,晴,北西,6,3,2,6,5341,山 道 諄 也,12,22,6.66,6,0.33,1.51.6,5-6-2,27950,79,5-6,8490,22,2-5-6,3230,14,5-6,5500,14,,,,,,,
20251028,常滑,2,一般,晴,北西,6,3,3,2,3905,天 野 友 和,16,54,6.66,2,0.16,1.53.2,5-6-2,27950,79,5-6,8490,22,2-5-6,3230,14,5-6,5500,14,,,,,,,
20251028,常滑,2,一般,晴,北西,6,3,4,4,4406,幸 野 史 明,18,52,6.59,5,0.08,1.54.9,5-6-2,27950,79,5-6,8490,22,2-5-6,3230,14,5-6,5500,14,,,,,,,
20251028,常滑,2,一般,晴,北西,6,3,5,3,4327,加 藤 翔,13,30,6.66,3,0.19,,5-6-2,27950,79,5-6,8490,22,2-5-6,3230,14,5-6,5500,14,,,,,,,
20251028,常滑,2,一般,晴,北西,6,3,6,1,5273,山 下 拓 巳,29,71,6.67,1,0.17,,5-6-2,27950,79,5-6,8490,22,2-5-6,3230,14,5-6,5500,14,,,,,,,
20251028,常滑,3,一般,晴,北西,4,3,1,1,4895,門 間 雄 大,31,57,6.73,1,0.10,1.49.4,1-4-2,980,2,1-4,630,3,1-2-4,300,1,1-4,420,2,,,,,,,
20251028,常滑,3,一般,晴,北西,4,3,2,4,3992,関 口 智 久,5,45,6.75,4,0.17,1.50.3,1-4-2,980,2,1-4,630,3,1-2-4,300,1,1-4,420,2,,,,,,,
20251028,常滑,3,一般,晴,北西,4,3,3,2,4252,松 下 哲 也,6,35,6.67,2,0.14,1.51.9,1-4-2,980,2,1-4,630,3,1-2-4,300,1,1-4,420,2,,,,,,,
20251028,常滑,3,一般,晴,北西,4,3,4,5,3176,長谷川 巌,47,21,6.71,5,0.20,1.53.3,1-4-2,980,2,1-4,630,3,1-2-4,300,1,1-4,420,2,,,,,,,
20251028,常滑,3,一般,晴,北西,4,3,5,6,5100,栗 原 一 馬,58,25,6.69,6,0.18,,1-4-2,980,2,1-4,630,3,1-2-4,300,1,1-4,420,2,,,,,,,
20251028,常滑,3,一般,晴,北西,4,3,6,3,3459,中 野 和 裕,11,46,6.72,3,0.20,,1-4-2,980,2,1-4,630,3,1-2-4,300,1,1-4,420,2,,,,,,,
20251028,常滑,4,一般,曇り,北西,3,2,1,2,4057,松 井 賢 治,15,62,6.67,2,0.06,1.48.5,2-1-5,1440,2,2-1,840,5,1-2-5,220,1,1-2,400,1,,,,,,,
20251028,常滑,4,一般,曇り,北西,3,2,2,1,3546,中 里 昌 志,34,24,6.74,1,0.08,1.50.2,2-1-5,1440,2,2-1,840,5,1-2-5,220,1,1-2,400,1,,,,,,,
20251028,常滑,4,一般,曇り,北西,3,2,3,5,4732,堀 本 和 也,45,51,6.67,5,0.11,1.51.6,2-1-5,1440,2,2-1,840,5,1-2-5,220,1,1-2,400,1,,,,,,,
20251028,常滑,4,一般,曇り,北西,3,2,4,4,4093,吉 田 宗 弘,61,48,6.73,4,0.14,1.53.0,2-1-5,1440,2,2-1,840,5,1-2-5,220,1,1-2,400,1,,,,,,,
20251028,常滑,4,一般,曇り,北西,3,2,5,3,3974,深 山 祐 二,56,40,6.74,3,0.07,,2-1-5,1440,2,2-1,840,5,1-2-5,220,1,1-2,400,1,,,,,,,
20251028,常滑,4,一般,曇り,北西,3,2,6,6,3910,松 下 知 幸,1,39,6.69,6,0.14,,2-1-5,1440,2,2-1,840,5,1-2-5,220,1,1-2,400,1,,,,,,,
20251028,常滑,5,一般,晴,北西,3,2,1,1,4539,金 子 賢 志,54,50,6.66,1,0.14,1.48.7,1-3-4,1000,2,1-3,270,1,1-3-4,440,2,1-3,250,1,,,,,,,
20251028,常滑,5,一般,晴,北西,3,2,2,3,4908,上 田 龍 星,17,31,6.70,3,0.21,1.50.0,1-3-4,1000,2,1-3,270,1,1-3-4,440,2,1-3,250,1,,,,,,,
20251028,常滑,5,一般,晴,北西,3,2,3,4,5316,村 松 将 平,22,44,6.66,4,0.16,1.51.9,1-3-4,1000,2,1-3,270,1,1-3-4,440,2,1-3,250,1,,,,,,,
20251028,常滑,5,一般,晴,北西,3,2,4,6,5304,井 田 涼 介,19,49,6.73,6,0.20,1.53.6,1-3-4,1000,2,1-3,270,1,1-3-4,440,2,1-3,250,1,,,,,,,
20251028,常滑,5,一般,晴,北西,3,2,5,5,5166,仲 道 大 輔,36,72,6.54,5,0.50,,1-3-4,1000,2,1-3,270,1,1-3-4,440,2,1-3,250,1,,,,,,,
20251028,常滑,5,一般,晴,北西,3,2,6,2,5083,柳 瀬 幹 太,4,58,6.70,2,0.17,,1-3-4,1000,2,1-3,270,1,1-3-4,440,2,1-3,250,1,,,,,,,
20251028,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,1,6,4337,平 本 真 之,49,74,6.62,5,0.22,1.47.9,6-1-3,1690,6,6-1,550,3,1-3-6,240,1,1-6,170,1,,,,,,,
20251028,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,2,1,4906,鈴 木 雅 希,55,17,6.67,1,0.28,1.49.0,6-1-3,1690,6,6-1,550,3,1-3-6,240,1,1-6,170,1,,,,,,,
20251028,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,3,3,4836,大 谷 健 太,40,15,6.63,3,0.31,1.51.1,6-1-3,1690,6,6-1,550,3,1-3-6,240,1,1-6,170,1,,,,,,,
20251028,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,4,5,4835,橋 本 明,27,14,6.72,4,0.25,1.52.5,6-1-3,1690,6,6-1,550,3,1-3-6,240,1,1-6,170,1,,,,,,,
20251028,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,5,2,4327,加 藤 翔,13,30,6.64,2,0.33,,6-1-3,1690,6,6-1,550,3,1-3-6,240,1,1-6,170,1,,,,,,,
20251028,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,6,4,5341,山 道 諄 也,12,22,6.68,6,0.27,,6-1-3,1690,6,6-1,550,3,1-3-6,240,1,1-6,170,1,,,,,,,
20251028,常滑,7,一般,晴,北,3,2,1,6,3740,大 澤 普 司,26,56,6.70,6,0.09,1.49.5,6-1-5,4490,18,6-1,570,1,1-5-6,500,2,1-6,430,2,,,,,,,
20251028,常滑,7,一般,晴,北,3,2,2,1,3831,安 藤 裕 貴,51,32,6.71,1,0.14,1.51.0,6-1-5,4490,18,6-1,570,1,1-5-6,500,2,1-6,430,2,,,,,,,
