date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260420,唐津,7,一般,晴,北西,1,1,6,6,5315,浅 井 翼,24,10,6.69,6,0.36,1.56.9,2-1-5,1920,6,2-1,620,2,1-2-5,340,1,1-2,170,1,,,,,,,
20260420,唐津,8,８っぴータイ,晴,北,1,1,1,6,5060,数 原 魁,60,3,6.70,5,0.12,1.49.8,6-3-1,16370,43,6-3,5010,15,1-3-6,710,3,3-6,1000,4,,,,,,,
20260420,唐津,8,８っぴータイ,晴,北,1,1,2,3,4718,北 川 太 一,23,41,6.77,3,0.18,1.50.3,6-3-1,16370,43,6-3,5010,15,1-3-6,710,3,3-6,1000,4,,,,,,,
20260420,唐津,8,８っぴータイ,晴,北,1,1,3,1,4158,木 場 雄二郎,30,8,6.77,1,0.12,1.52.4,6-3-1,16370,43,6-3,5010,15,1-3-6,710,3,3-6,1000,4,,,,,,,
20260420,唐津,8,８っぴータイ,晴,北,1,1,4,2,4151,下 河 誉 史,4,43,6.71,2,0.16,1.52.8,6-3-1,16370,43,6-3,5010,15,1-3-6,710,3,3-6,1000,4,,,,,,,
20260420,唐津,8,８っぴータイ,晴,北,1,1,5,4,3566,川 添 英 正,10,53,6.75,4,0.17,1.54.3,6-3-1,16370,43,6-3,5010,15,1-3-6,710,3,3-6,1000,4,,,,,,,
20260420,唐津,8,８っぴータイ,晴,北,1,1,6,5,5409,宮 本 琉 正,15,1,6.77,6,0.11,1.56.5,6-3-1,16370,43,6-3,5010,15,1-3-6,710,3,3-6,1000,4,,,,,,,
20260420,唐津,9,一般特選,晴,北,3,3,1,3,5147,田 中 勇 輔,34,14,6.75,3,0.10,1.49.3,3-1-2,4660,15,3-1,1870,6,1-2-3,370,1,1-3,490,3,,,,,,,
20260420,唐津,9,一般特選,晴,北,3,3,2,1,3471,赤 峰 和 也,55,58,6.71,1,0.10,1.50.8,3-1-2,4660,15,3-1,1870,6,1-2-3,370,1,1-3,490,3,,,,,,,
20260420,唐津,9,一般特選,晴,北,3,3,3,2,4674,池 田 剛 規,3,47,6.76,2,0.13,1.53.0,3-1-2,4660,15,3-1,1870,6,1-2-3,370,1,1-3,490,3,,,,,,,
20260420,唐津,9,一般特選,晴,北,3,3,4,6,4303,牧 原 崇,50,59,6.80,6,0.25,1.53.6,3-1-2,4660,15,3-1,1870,6,1-2-3,370,1,1-3,490,3,,,,,,,
20260420,唐津,9,一般特選,晴,北,3,3,5,5,3442,宮 武 英 司,56,50,6.84,5,0.18,1.54.5,3-1-2,4660,15,3-1,1870,6,1-2-3,370,1,1-3,490,3,,,,,,,
20260420,唐津,9,一般特選,晴,北,3,3,6,4,4639,雑 賀 勇 貴,17,13,6.74,4,0.18,1.57.0,3-1-2,4660,15,3-1,1870,6,1-2-3,370,1,1-3,490,3,,,,,,,
20260420,唐津,10,選抜戦,晴,北,1,1,1,1,3837,秋 山 広 一,31,51,6.71,1,0.11,1.48.3,1-2-4,670,4,1-2,370,2,1-2-4,340,3,1-2,310,2,,,,,,,
20260420,唐津,10,選抜戦,晴,北,1,1,2,2,4925,森 悠 稀,25,12,6.74,2,0.06,1.49.7,1-2-4,670,4,1-2,370,2,1-2-4,340,3,1-2,310,2,,,,,,,
20260420,唐津,10,選抜戦,晴,北,1,1,3,4,4469,土 山 卓 也,28,55,6.80,4,0.01,1.51.2,1-2-4,670,4,1-2,370,2,1-2-4,340,3,1-2,310,2,,,,,,,
20260420,唐津,10,選抜戦,晴,北,1,1,4,3,4587,木 田 峰由季,43,16,6.71,3,0.02,1.54.4,1-2-4,670,4,1-2,370,2,1-2-4,340,3,1-2,310,2,,,,,,,
20260420,唐津,10,選抜戦,晴,北,1,1,F,5,4889,後 藤 盛 也,29,56,6.74,5,F0.04,,1-2-4,670,4,1-2,370,2,1-2-4,340,3,1-2,310,2,,,,,,,
20260420,唐津,10,選抜戦,晴,北,1,1,F,6,3445,加 藤 高 史,36,2,6.83,6,F0.03,,1-2-4,670,4,1-2,370,2,1-2-4,340,3,1-2,310,2,,,,,,,
20260420,唐津,11,選抜戦,曇り,北,5,5,1,1,4776,竹 田 和 哉,44,6,6.82,1,0.15,1.49.0,1-3-5,1260,5,1-3,300,2,1-3-5,500,2,1-3,290,2,,,,,,,
20260420,唐津,11,選抜戦,曇り,北,5,5,2,3,4601,森 野 正 弘,49,36,6.84,3,0.16,1.49.9,1-3-5,1260,5,1-3,300,2,1-3-5,500,2,1-3,290,2,,,,,,,
20260420,唐津,11,選抜戦,曇り,北,5,5,3,5,5239,上 野 俊 樹,32,60,6.73,5,0.23,1.52.0,1-3-5,1260,5,1-3,300,2,1-3-5,500,2,1-3,290,2,,,,,,,
20260420,唐津,11,選抜戦,曇り,北,5,5,4,6,3800,牧 宏 次,11,15,6.88,6,0.33,1.52.5,1-3-5,1260,5,1-3,300,2,1-3-5,500,2,1-3,290,2,,,,,,,
20260420,唐津,11,選抜戦,曇り,北,5,5,5,2,4124,池 田 雄 一,59,42,6.87,2,0.17,1.52.6,1-3-5,1260,5,1-3,300,2,1-3-5,500,2,1-3,290,2,,,,,,,
20260420,唐津,11,選抜戦,曇り,北,5,5,6,4,3514,山 一 鉄 也,41,54,6.89,4,0.29,1.53.5,1-3-5,1260,5,1-3,300,2,1-3-5,500,2,1-3,290,2,,,,,,,
20260420,唐津,12,優勝戦,曇り,北,4,4,1,5,4415,下 出 卓 矢,18,52,6.65,6,0.09,1.48.5,5-2-3,6620,24,5-2,2120,7,2-3-5,1940,8,2-5,1060,5,,,,,,,
20260420,唐津,12,優勝戦,曇り,北,4,4,2,2,4852,川 原 祐 明,7,57,6.73,2,0.08,1.49.4,5-2-3,6620,24,5-2,2120,7,2-3-5,1940,8,2-5,1060,5,,,,,,,
20260420,唐津,12,優勝戦,曇り,北,4,4,3,3,4288,永 田 啓 二,16,37,6.82,3,0.07,1.51.8,5-2-3,6620,24,5-2,2120,7,2-3-5,1940,8,2-5,1060,5,,,,,,,
20260420,唐津,12,優勝戦,曇り,北,4,4,4,1,4826,井 上 一 輝,20,17,6.73,1,0.06,1.52.8,5-2-3,6620,24,5-2,2120,7,2-3-5,1940,8,2-5,1060,5,,,,,,,
20260420,唐津,12,優勝戦,曇り,北,4,4,5,6,3690,河 合 三 弘,42,49,6.81,5,0.15,1.54.3,5-2-3,6620,24,5-2,2120,7,2-3-5,1940,8,2-5,1060,5,,,,,,,
20260420,唐津,12,優勝戦,曇り,北,4,4,6,4,4834,浜 本 裕 己,52,5,6.79,4,0.04,1.55.6,5-2-3,6620,24,5-2,2120,7,2-3-5,1940,8,2-5,1060,5,,,,,,,
20260420,多摩川,1,予選,晴,東,3,2,1,1,3353,前 田 光 昭,73,67,6.90,1,0.09,1.50.4,1-3-6,7040,32,1-3,790,2,1-3-6,3120,12,1-3,660,4,,,,,,,
20260420,多摩川,1,予選,晴,東,3,2,2,3,4142,平 野 和 明,46,45,6.82,3,0.13,1.51.3,1-3-6,7040,32,1-3,790,2,1-3-6,3120,12,1-3,660,4,,,,,,,
20260420,多摩川,1,予選,晴,東,3,2,3,6,3947,寺 本 昇 平,18,51,6.87,6,0.19,1.52.8,1-3-6,7040,32,1-3,790,2,1-3-6,3120,12,1-3,660,4,,,,,,,
20260420,多摩川,1,予選,晴,東,3,2,4,5,3370,坪 内 実,62,26,6.87,5,0.11,1.54.0,1-3-6,7040,32,1-3,790,2,1-3-6,3120,12,1-3,660,4,,,,,,,
20260420,多摩川,1,予選,晴,東,3,2,5,4,3911,鈴 木 猛,50,55,6.84,4,0.08,,1-3-6,7040,32,1-3,790,2,1-3-6,3120,12,1-3,660,4,,,,,,,
20260420,多摩川,1,予選,晴,東,3,2,6,2,4182,吉 田 和 仁,54,56,6.84,2,0.13,,1-3-6,7040,32,1-3,790,2,1-3-6,3120,12,1-3,660,4,,,,,,,
20260420,多摩川,2,予選,晴,東,4,2,1,5,4520,高 倉 孝 太,25,27,6.80,3,0.11,1.50.0,5-3-4,7970,34,5-3,1660,9,3-4-5,1360,7,3-5,770,4,,,,,,,
20260420,多摩川,2,予選,晴,東,4,2,2,3,4540,相 原 利 章,75,30,6.75,5,0.18,1.50.8,5-3-4,7970,34,5-3,1660,9,3-4-5,1360,7,3-5,770,4,,,,,,,
20260420,多摩川,2,予選,晴,東,4,2,3,4,3850,小 川 知 行,58,62,6.78,6,0.15,1.53.0,5-3-4,7970,34,5-3,1660,9,3-4-5,1360,7,3-5,770,4,,,,,,,
20260420,多摩川,2,予選,晴,東,4,2,4,2,3412,鈴 木 博,60,34,6.76,2,0.27,1.54.2,5-3-4,7970,34,5-3,1660,9,3-4-5,1360,7,3-5,770,4,,,,,,,
20260420,多摩川,2,予選,晴,東,4,2,5,1,3776,横 井 健 太,51,41,6.82,1,0.31,,5-3-4,7970,34,5-3,1660,9,3-4-5,1360,7,3-5,770,4,,,,,,,
20260420,多摩川,2,予選,晴,東,4,2,6,6,3687,花 田 和 明,61,47,6.89,4,0.15,,5-3-4,7970,34,5-3,1660,9,3-4-5,1360,7,3-5,770,4,,,,,,,
20260420,多摩川,3,予選,晴,東,2,2,1,3,3857,阿 波 勝 哉,59,48,6.87,3,0.19,1.50.0,3-2-6,17190,63,3-2,4390,17,2-3-6,3010,13,2-3,1600,6,,,,,,,
20260420,多摩川,3,予選,晴,東,2,2,2,2,4175,川 尻 泰 輔,12,25,6.90,2,0.22,1.50.8,3-2-6,17190,63,3-2,4390,17,2-3-6,3010,13,2-3,1600,6,,,,,,,
20260420,多摩川,3,予選,晴,東,2,2,3,6,3966,作 間 章,52,54,6.87,6,0.19,1.51.6,3-2-6,17190,63,3-2,4390,17,2-3-6,3010,13,2-3,1600,6,,,,,,,
20260420,多摩川,3,予選,晴,東,2,2,4,4,4311,岡 村 仁,17,53,6.87,4,0.17,1.51.7,3-2-6,17190,63,3-2,4390,17,2-3-6,3010,13,2-3,1600,6,,,,,,,
20260420,多摩川,3,予選,晴,東,2,2,5,1,3945,橋 口 真 樹,64,37,6.86,1,0.24,,3-2-6,17190,63,3-2,4390,17,2-3-6,3010,13,2-3,1600,6,,,,,,,
20260420,多摩川,3,予選,晴,東,2,2,6,5,4031,飯 島 誠,41,68,6.89,5,0.18,,3-2-6,17190,63,3-2,4390,17,2-3-6,3010,13,2-3,1600,6,,,,,,,
20260420,多摩川,4,予選,晴,東,2,2,1,1,4692,酒 井 俊 弘,66,28,6.78,1,0.14,1.49.3,1-2-3,610,1,1-2,360,1,1-2-3,210,1,1-2,250,1,,,,,,,
20260420,多摩川,4,予選,晴,東,2,2,2,2,4907,小 池 修 平,34,24,6.77,2,0.09,1.50.4,1-2-3,610,1,1-2,360,1,1-2-3,210,1,1-2,250,1,,,,,,,
20260420,多摩川,4,予選,晴,東,2,2,3,3,3987,後 藤 正 宗,57,29,6.78,3,0.12,1.50.6,1-2-3,610,1,1-2,360,1,1-2-3,210,1,1-2,250,1,,,,,,,
20260420,多摩川,4,予選,晴,東,2,2,4,4,4129,宇 野 博 之,53,22,6.85,4,0.15,1.53.2,1-2-3,610,1,1-2,360,1,1-2-3,210,1,1-2,250,1,,,,,,,
20260420,多摩川,4,予選,晴,東,2,2,5,5,3860,松 本 浩 貴,49,32,6.85,5,0.13,,1-2-3,610,1,1-2,360,1,1-2-3,210,1,1-2,250,1,,,,,,,
20260420,多摩川,4,予選,晴,東,2,2,6,6,4039,村 上 功 祐,45,52,6.85,6,0.14,,1-2-3,610,1,1-2,360,1,1-2-3,210,1,1-2,250,1,,,,,,,
20260420,多摩川,5,予選,晴,南西,2,2,1,1,5111,三 村 岳 人,71,44,6.83,1,0.12,1.48.5,1-6-3,16120,33,1-6,6080,12,1-3-6,1520,6,1-6,7540,9,,,,,,,
20260420,多摩川,5,予選,晴,南西,2,2,2,6,4417,服 部 剛,56,40,6.84,6,0.17,1.50.7,1-6-3,16120,33,1-6,6080,12,1-3-6,1520,6,1-6,7540,9,,,,,,,
20260420,多摩川,5,予選,晴,南西,2,2,3,3,4512,高 野 哲 史,69,38,6.81,3,0.11,1.51.9,1-6-3,16120,33,1-6,6080,12,1-3-6,1520,6,1-6,7540,9,,,,,,,
20260420,多摩川,5,予選,晴,南西,2,2,4,4,3893,汐 崎 正 則,39,35,6.89,4,0.14,1.54.1,1-6-3,16120,33,1-6,6080,12,1-3-6,1520,6,1-6,7540,9,,,,,,,
20260420,多摩川,5,予選,晴,南西,2,2,5,2,4989,石 原 翼,72,33,6.81,2,0.15,,1-6-3,16120,33,1-6,6080,12,1-3-6,1520,6,1-6,7540,9,,,,,,,
20260420,多摩川,5,予選,晴,南西,2,2,6,5,3353,前 田 光 昭,73,67,6.94,5,0.12,,1-6-3,16120,33,1-6,6080,12,1-3-6,1520,6,1-6,7540,9,,,,,,,
20260420,多摩川,6,予選,晴,東,6,2,1,1,3850,小 川 知 行,58,62,6.76,1,0.11,1.50.7,1-6-2,18440,54,1-6,3330,14,1-2-6,3070,11,1-6,2920,10,,,,,,,
20260420,多摩川,6,予選,晴,東,6,2,2,6,3656,伯 母 芳 恒,48,63,6.87,6,0.19,1.51.7,1-6-2,18440,54,1-6,3330,14,1-2-6,3070,11,1-6,2920,10,,,,,,,
20260420,多摩川,6,予選,晴,東,6,2,3,2,3796,長 野 道 臣,43,31,6.79,2,0.14,1.53.1,1-6-2,18440,54,1-6,3330,14,1-2-6,3070,11,1-6,2920,10,,,,,,,
20260420,多摩川,6,予選,晴,東,6,2,4,3,3905,天 野 友 和,16,64,6.81,3,0.15,1.53.2,1-6-2,18440,54,1-6,3330,14,1-2-6,3070,11,1-6,2920,10,,,,,,,
20260420,多摩川,6,予選,晴,東,6,2,5,5,3713,伊 藤 誠 二,40,42,6.83,5,0.19,,1-6-2,18440,54,1-6,3330,14,1-2-6,3070,11,1-6,2920,10,,,,,,,
20260420,多摩川,6,予選,晴,東,6,2,6,4,4182,吉 田 和 仁,54,70,6.86,4,0.41,,1-6-2,18440,54,1-6,3330,14,1-2-6,3070,11,1-6,2920,10,,,,,,,
20260420,多摩川,7,予選,晴,南東,7,2,1,2,4828,松 山 将 吾,74,49,6.79,2,0.18,1.50.9,2-6-4,12560,34,2-6,3800,13,2-4-6,1290,5,2-6,3290,8,,,,,,,
20260420,多摩川,7,予選,晴,南東,7,2,2,6,3467,森 弘 行,33,46,6.86,6,0.15,1.52.5,2-6-4,12560,34,2-6,3800,13,2-4-6,1290,5,2-6,3290,8,,,,,,,
20260420,多摩川,7,予選,晴,南東,7,2,3,4,3327,野長瀬 正 孝,63,50,6.87,4,0.13,1.53.5,2-6-4,12560,34,2-6,3800,13,2-4-6,1290,5,2-6,3290,8,,,,,,,
20260420,多摩川,7,予選,晴,南東,7,2,4,5,3776,横 井 健 太,51,41,6.85,5,0.13,1.55.8,2-6-4,12560,34,2-6,3800,13,2-4-6,1290,5,2-6,3290,8,,,,,,,
20260420,多摩川,7,予選,晴,南東,7,2,5,1,4031,飯 島 誠,41,68,6.87,1,0.18,,2-6-4,12560,34,2-6,3800,13,2-4-6,1290,5,2-6,3290,8,,,,,,,
20260420,多摩川,7,予選,晴,南東,7,2,6,3,4035,杉 江 浩 明,38,61,6.88,3,0.23,,2-6-4,12560,34,2-6,3800,13,2-4-6,1290,5,2-6,3290,8,,,,,,,
20260420,多摩川,8,予選,晴,南東,4,2,1,1,4954,内 山 峻 輔,70,69,6.77,1,0.17,1.49.5,1-2-3,2540,5,1-2,430,1,1-2-3,900,6,1-2,320,1,,,,,,,
20260420,多摩川,8,予選,晴,南東,4,2,2,2,4039,村 上 功 祐,45,52,6.85,2,0.15,1.51.3,1-2-3,2540,5,1-2,430,1,1-2-3,900,6,1-2,320,1,,,,,,,
20260420,多摩川,8,予選,晴,南東,4,2,3,3,3448,高 山 秀 雄,11,59,6.79,3,0.14,1.53.0,1-2-3,2540,5,1-2,430,1,1-2-3,900,6,1-2,320,1,,,,,,,
20260420,多摩川,8,予選,晴,南東,4,2,4,5,3966,作 間 章,52,54,6.81,5,0.13,1.54.2,1-2-3,2540,5,1-2,430,1,1-2-3,900,6,1-2,320,1,,,,,,,
20260420,多摩川,8,予選,晴,南東,4,2,5,4,3904,森 貴 洋,44,43,6.81,4,0.15,,1-2-3,2540,5,1-2,430,1,1-2-3,900,6,1-2,320,1,,,,,,,
20260420,多摩川,8,予選,晴,南東,4,2,6,6,3981,今 坂 晃 広,22,23,6.85,6,0.21,,1-2-3,2540,5,1-2,430,1,1-2-3,900,6,1-2,320,1,,,,,,,
20260420,多摩川,9,予選特賞,晴,南東,3,2,1,1,3412,鈴 木 博,60,34,6.79,1,0.11,1.49.6,1-2-3,1490,4,1-2,700,3,1-2-3,360,2,1-2,1510,4,,,,,,,
20260420,多摩川,9,予選特賞,晴,南東,3,2,2,2,3857,阿 波 勝 哉,59,48,6.87,2,0.19,1.50.7,1-2-3,1490,4,1-2,700,3,1-2-3,360,2,1-2,1510,4,,,,,,,
20260420,多摩川,9,予選特賞,晴,南東,3,2,3,3,4441,末 永 由 楽,29,21,6.82,3,0.13,1.52.0,1-2-3,1490,4,1-2,700,3,1-2-3,360,2,1-2,1510,4,,,,,,,
20260420,多摩川,9,予選特賞,晴,南東,3,2,4,6,4907,小 池 修 平,34,24,6.79,6,0.19,1.53.7,1-2-3,1490,4,1-2,700,3,1-2-3,360,2,1-2,1510,4,,,,,,,
20260420,多摩川,9,予選特賞,晴,南東,3,2,5,4,3947,寺 本 昇 平,18,51,6.82,4,0.21,,1-2-3,1490,4,1-2,700,3,1-2-3,360,2,1-2,1510,4,,,,,,,
20260420,多摩川,9,予選特賞,晴,南東,3,2,6,5,4417,服 部 剛,56,40,6.82,5,0.17,,1-2-3,1490,4,1-2,700,3,1-2-3,360,2,1-2,1510,4,,,,,,,
20260420,多摩川,10,予選特賞,曇り,南,3,2,1,1,3874,山 本 寛 久,55,66,6.74,1,0.21,1.48.6,1-3-2,790,2,1-3,290,1,1-2-3,330,1,1-3,280,1,,,,,,,
20260420,多摩川,10,予選特賞,曇り,南,3,2,2,3,5111,三 村 岳 人,71,44,6.81,3,0.24,1.50.7,1-3-2,790,2,1-3,290,1,1-2-3,330,1,1-3,280,1,,,,,,,
20260420,多摩川,10,予選特賞,曇り,南,3,2,3,2,4692,酒 井 俊 弘,66,28,6.78,2,0.17,1.53.2,1-3-2,790,2,1-3,290,1,1-2-3,330,1,1-3,280,1,,,,,,,
20260420,多摩川,10,予選特賞,曇り,南,3,2,4,6,3713,伊 藤 誠 二,40,42,6.82,6,0.22,1.54.7,1-3-2,790,2,1-3,290,1,1-2-3,330,1,1-3,280,1,,,,,,,
20260420,多摩川,10,予選特賞,曇り,南,3,2,5,5,3911,鈴 木 猛,50,55,6.81,5,0.28,,1-3-2,790,2,1-3,290,1,1-2-3,330,1,1-3,280,1,,,,,,,
20260420,多摩川,10,予選特賞,曇り,南,3,2,6,4,3945,橋 口 真 樹,64,37,6.75,4,0.43,,1-3-2,790,2,1-3,290,1,1-2-3,330,1,1-3,280,1,,,,,,,
20260420,多摩川,11,予選特選,晴,南,4,2,1,1,4512,高 野 哲 史,69,38,6.67,1,0.12,1.49.2,1-3-2,480,1,1-3,210,1,1-2-3,250,1,1-3,220,1,,,,,,,
20260420,多摩川,11,予選特選,晴,南,4,2,2,3,4311,岡 村 仁,17,53,6.73,3,0.12,1.50.8,1-3-2,480,1,1-3,210,1,1-2-3,250,1,1-3,220,1,,,,,,,
20260420,多摩川,11,予選特選,晴,南,4,2,3,2,4411,沢 田 昭 宏,67,58,6.72,2,0.25,1.52.7,1-3-2,480,1,1-3,210,1,1-2-3,250,1,1-3,220,1,,,,,,,
20260420,多摩川,11,予選特選,晴,南,4,2,4,4,3656,伯 母 芳 恒,48,63,6.72,4,0.05,1.52.9,1-3-2,480,1,1-3,210,1,1-2-3,250,1,1-3,220,1,,,,,,,
20260420,多摩川,11,予選特選,晴,南,4,2,5,6,4520,高 倉 孝 太,25,27,6.62,6,0.05,,1-3-2,480,1,1-3,210,1,1-2-3,250,1,1-3,220,1,,,,,,,
20260420,多摩川,11,予選特選,晴,南,4,2,F,5,3327,野長瀬 正 孝,63,50,6.74,5,F0.03,,1-3-2,480,1,1-3,210,1,1-2-3,250,1,1-3,220,1,,,,,,,
20260420,多摩川,12,記者選抜戦,晴,南,4,2,1,1,4055,吉 田 俊 彦,30,36,6.77,1,0.12,1.49.3,1-5-3,1040,2,1-5,500,3,1-3-5,300,1,1-5,270,1,,,,,,,
20260420,多摩川,12,記者選抜戦,晴,南,4,2,2,5,4828,松 山 将 吾,74,49,6.71,5,0.09,1.50.0,1-5-3,1040,2,1-5,500,3,1-3-5,300,1,1-5,270,1,,,,,,,
20260420,多摩川,12,記者選抜戦,晴,南,4,2,3,3,4989,石 原 翼,72,33,6.68,3,0.11,1.52.1,1-5-3,1040,2,1-5,500,3,1-3-5,300,1,1-5,270,1,,,,,,,
20260420,多摩川,12,記者選抜戦,晴,南,4,2,4,2,4508,野 間 大 樹,13,60,6.73,2,0.14,1.52.1,1-5-3,1040,2,1-5,500,3,1-3-5,300,1,1-5,270,1,,,,,,,
20260420,多摩川,12,記者選抜戦,晴,南,4,2,5,6,4540,相 原 利 章,75,30,6.72,6,0.09,,1-5-3,1040,2,1-5,500,3,1-3-5,300,1,1-5,270,1,,,,,,,
20260420,多摩川,12,記者選抜戦,晴,南,4,2,6,4,3796,長 野 道 臣,43,31,6.73,4,0.25,,1-5-3,1040,2,1-5,500,3,1-3-5,300,1,1-5,270,1,,,,,,,
20260420,大村,1,予選 進入固定,曇り,西,2,1,1,4,5081,篠 原 飛 翔,38,33,6.88,4,0.15,1.50.7,4-5-1,1830,7,4-5,1110,5,1-4-5,440,2,4-5,780,3,,,,,,,
20260420,大村,1,予選 進入固定,曇り,西,2,1,2,5,5316,村 松 将 平,25,72,6.90,5,0.15,1.51.8,4-5-1,1830,7,4-5,1110,5,1-4-5,440,2,4-5,780,3,,,,,,,
20260420,大村,1,予選 進入固定,曇り,西,2,1,3,1,5208,屋 良 龍 紀,50,12,6.91,1,0.11,1.52.7,4-5-1,1830,7,4-5,1110,5,1-4-5,440,2,4-5,780,3,,,,,,,
20260420,大村,1,予選 進入固定,曇り,西,2,1,4,3,5318,河 内 一 馬,65,35,6.86,3,0.20,1.55.9,4-5-1,1830,7,4-5,1110,5,1-4-5,440,2,4-5,780,3,,,,,,,
20260420,大村,1,予選 進入固定,曇り,西,2,1,5,6,5426,甲 斐 貴 大,44,43,6.85,6,0.31,,4-5-1,1830,7,4-5,1110,5,1-4-5,440,2,4-5,780,3,,,,,,,
20260420,大村,1,予選 進入固定,曇り,西,2,1,6,2,5307,富 永 夏哉人,17,27,6.94,2,0.16,,4-5-1,1830,7,4-5,1110,5,1-4-5,440,2,4-5,780,3,,,,,,,
20260420,大村,2,予選 進入固定,曇り,南西,2,1,1,1,5270,小 玉 啓 太,39,57,6.91,1,0.14,1.52.5,1-2-6,1150,2,1-2,400,1,1-2-6,460,2,1-2,240,1,,,,,,,
20260420,大村,2,予選 進入固定,曇り,南西,2,1,2,2,5319,近 藤 颯 斗,66,21,6.90,2,0.13,1.53.5,1-2-6,1150,2,1-2,400,1,1-2-6,460,2,1-2,240,1,,,,,,,
20260420,大村,2,予選 進入固定,曇り,南西,2,1,3,6,5216,長谷川 晴 哉,35,74,6.89,6,0.08,1.54.9,1-2-6,1150,2,1-2,400,1,1-2-6,460,2,1-2,240,1,,,,,,,
20260420,大村,2,予選 進入固定,曇り,南西,2,1,4,5,5138,村 本 大 成,47,59,6.90,5,0.13,1.55.9,1-2-6,1150,2,1-2,400,1,1-2-6,460,2,1-2,240,1,,,,,,,
20260420,大村,2,予選 進入固定,曇り,南西,2,1,5,3,5369,岡 崎 凪 汰,11,26,6.80,3,0.27,,1-2-6,1150,2,1-2,400,1,1-2-6,460,2,1-2,240,1,,,,,,,
20260420,大村,2,予選 進入固定,曇り,南西,2,1,6,4,5336,瀬 川 大 地,56,17,6.91,4,0.11,,1-2-6,1150,2,1-2,400,1,1-2-6,460,2,1-2,240,1,,,,,,,
20260420,大村,3,予選 進入固定,曇り,南,2,1,1,1,5282,中 本 大 樹,29,32,6.90,1,0.13,1.52.7,1-3-2,2660,10,1-3,750,4,1-2-3,1270,7,1-3,490,3,,,,,,,
20260420,大村,3,予選 進入固定,曇り,南,2,1,2,3,5286,坂 井 滉 哉,15,51,6.94,3,0.16,1.53.3,1-3-2,2660,10,1-3,750,4,1-2-3,1270,7,1-3,490,3,,,,,,,
20260420,大村,3,予選 進入固定,曇り,南,2,1,3,2,5345,牧 村 俊 輝,21,65,6.87,2,0.17,1.53.8,1-3-2,2660,10,1-3,750,4,1-2-3,1270,7,1-3,490,3,,,,,,,
20260420,大村,3,予選 進入固定,曇り,南,2,1,4,6,5221,竹 間 隆 晟,74,25,6.88,6,0.12,1.54.1,1-3-2,2660,10,1-3,750,4,1-2-3,1270,7,1-3,490,3,,,,,,,
20260420,大村,3,予選 進入固定,曇り,南,2,1,5,5,5134,大 原 祥 昌,30,53,6.91,5,0.15,,1-3-2,2660,10,1-3,750,4,1-2-3,1270,7,1-3,490,3,,,,,,,
20260420,大村,3,予選 進入固定,曇り,南,2,1,6,4,5374,木 山 大 聖,73,76,6.97,4,0.21,,1-3-2,2660,10,1-3,750,4,1-2-3,1270,7,1-3,490,3,,,,,,,
20260420,大村,4,予選 進入固定,曇り,西,4,3,1,3,5034,若 林 義 人,22,47,6.94,3,0.19,1.51.2,3-1-6,620,2,3-1,380,2,1-3-6,210,1,1-3,130,1,,,,,,,
20260420,大村,4,予選 進入固定,曇り,西,4,3,2,1,5276,大 島 隆乃介,43,68,6.90,1,0.26,1.52.7,3-1-6,620,2,3-1,380,2,1-3-6,210,1,1-3,130,1,,,,,,,
20260420,大村,4,予選 進入固定,曇り,西,4,3,3,6,5246,楠 将太郎,20,56,6.94,6,0.18,1.54.4,3-1-6,620,2,3-1,380,2,1-3-6,210,1,1-3,130,1,,,,,,,
20260420,大村,4,予選 進入固定,曇り,西,4,3,4,2,5309,森 雄 利,40,55,6.93,2,0.18,1.57.6,3-1-6,620,2,3-1,380,2,1-3-6,210,1,1-3,130,1,,,,,,,
20260420,大村,4,予選 進入固定,曇り,西,4,3,5,4,5420,吉 原 快 誓,26,69,6.94,4,0.17,,3-1-6,620,2,3-1,380,2,1-3-6,210,1,1-3,130,1,,,,,,,
20260420,大村,4,予選 進入固定,曇り,西,4,3,6,5,5382,山 下 心 一,41,60,6.99,5,0.27,,3-1-6,620,2,3-1,380,2,1-3-6,210,1,1-3,130,1,,,,,,,
20260420,大村,5,予選 進入固定,曇り,南西,2,1,1,1,5351,齊 藤 廉,58,54,6.94,1,0.03,1.50.7,1-3-2,2210,8,1-3,970,5,1-2-3,600,2,1-3,750,4,,,,,,,
20260420,大村,5,予選 進入固定,曇り,南西,2,1,2,3,5302,秋 末 秦 悟,14,11,7.00,3,0.09,1.52.1,1-3-2,2210,8,1-3,970,5,1-2-3,600,2,1-3,750,4,,,,,,,
20260420,大村,5,予選 進入固定,曇り,南西,2,1,3,2,5252,荒 木 颯 斗,27,63,6.95,2,0.03,1.53.6,1-3-2,2210,8,1-3,970,5,1-2-3,600,2,1-3,750,4,,,,,,,
20260420,大村,5,予選 進入固定,曇り,南西,2,1,4,4,5343,小 林 礼 央,60,70,7.04,4,0.13,1.55.5,1-3-2,2210,8,1-3,970,5,1-2-3,600,2,1-3,750,4,,,,,,,
