date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250420,唐津,10,予選特賞,曇り,北,3,3,4,5,3842,星 野 太 郎,38,14,6.91,5,0.11,1.53.5,2-3-1,3820,16,2-3,1000,5,1-2-3,350,1,2-3,260,1,,,,,,,
20250420,唐津,10,予選特賞,曇り,北,3,3,5,4,4581,吉 村 誠,70,45,6.92,4,0.07,1.54.9,2-3-1,3820,16,2-3,1000,5,1-2-3,350,1,2-3,260,1,,,,,,,
20250420,唐津,10,予選特賞,曇り,北,3,3,6,6,5109,川 崎 智 稔,63,37,6.83,6,0.08,1.57.1,2-3-1,3820,16,2-3,1000,5,1-2-3,350,1,2-3,260,1,,,,,,,
20250420,唐津,11,宝当特選,曇り,北,3,3,1,3,4584,村 岡 賢 人,40,34,6.77,3,0.09,1.47.4,3-1-6,2690,13,3-1,480,1,1-3-6,1100,4,1-3,240,1,,,,,,,
20250420,唐津,11,宝当特選,曇り,北,3,3,2,1,3934,鋤 柄 貴 俊,57,40,6.88,1,0.10,1.50.4,3-1-6,2690,13,3-1,480,1,1-3-6,1100,4,1-3,240,1,,,,,,,
20250420,唐津,11,宝当特選,曇り,北,3,3,3,6,3158,島 川 光 男,14,30,6.85,6,0.10,1.51.8,3-1-6,2690,13,3-1,480,1,1-3-6,1100,4,1-3,240,1,,,,,,,
20250420,唐津,11,宝当特選,曇り,北,3,3,4,4,4383,竹 田 吉 行,52,44,6.86,4,0.12,1.53.2,3-1-6,2690,13,3-1,480,1,1-3-6,1100,4,1-3,240,1,,,,,,,
20250420,唐津,11,宝当特選,曇り,北,3,3,5,5,3814,金 子 貴 志,34,5,6.88,5,0.12,1.53.2,3-1-6,2690,13,3-1,480,1,1-3-6,1100,4,1-3,240,1,,,,,,,
20250420,唐津,11,宝当特選,曇り,北,3,3,6,2,4966,田 川 大 貴,28,13,6.83,2,0.07,1.53.3,3-1-6,2690,13,3-1,480,1,1-3-6,1100,4,1-3,240,1,,,,,,,
20250420,唐津,12,からっキー選,晴,北,3,3,1,1,4288,永 田 啓 二,66,16,6.80,1,0.04,1.49.1,1-2-6,1560,6,1-2,370,2,1-2-6,780,4,1-2,320,2,,,,,,,
20250420,唐津,12,からっキー選,晴,北,3,3,2,2,3994,小 野 桜,56,28,6.78,3,0.16,1.50.2,1-2-6,1560,6,1-2,370,2,1-2-6,780,4,1-2,320,2,,,,,,,
20250420,唐津,12,からっキー選,晴,北,3,3,3,6,5220,青 木 蓮,50,35,6.73,2,0.09,1.51.9,1-2-6,1560,6,1-2,370,2,1-2-6,780,4,1-2,320,2,,,,,,,
20250420,唐津,12,からっキー選,晴,北,3,3,4,3,4466,南 佑 典,61,19,6.83,4,0.14,1.52.6,1-2-6,1560,6,1-2,370,2,1-2-6,780,4,1-2,320,2,,,,,,,
20250420,唐津,12,からっキー選,晴,北,3,3,5,5,3621,天 野 晶 夫,23,4,6.86,6,0.14,1.53.6,1-2-6,1560,6,1-2,370,2,1-2-6,780,4,1-2,320,2,,,,,,,
20250420,唐津,12,からっキー選,晴,北,3,3,6,4,4515,藤 田 浩 人,59,36,6.84,5,0.17,1.55.7,1-2-6,1560,6,1-2,370,2,1-2-6,780,4,1-2,320,2,,,,,,,
20250420,多摩川,1,予選,曇り,南,2,2,1,6,3381,滝 沢 芳 行,72,43,6.63,6,0.08,1.50.2,6-5-3,10910,51,6-5,2370,11,3-5-6,1630,10,5-6,560,2,,,,,,,
20250420,多摩川,1,予選,曇り,南,2,2,2,5,4561,藤 山 翔 大,45,78,6.69,5,0.14,1.51.9,6-5-3,10910,51,6-5,2370,11,3-5-6,1630,10,5-6,560,2,,,,,,,
20250420,多摩川,1,予選,曇り,南,2,2,3,3,3896,上 田 洋 平,43,72,6.77,3,0.16,1.53.5,6-5-3,10910,51,6-5,2370,11,3-5-6,1630,10,5-6,560,2,,,,,,,
20250420,多摩川,1,予選,曇り,南,2,2,4,2,4587,木 田 峰由季,58,67,6.80,2,0.20,1.54.9,6-5-3,10910,51,6-5,2370,11,3-5-6,1630,10,5-6,560,2,,,,,,,
20250420,多摩川,1,予選,曇り,南,2,2,5,4,3107,平 岡 重 典,35,76,6.78,4,0.24,,6-5-3,10910,51,6-5,2370,11,3-5-6,1630,10,5-6,560,2,,,,,,,
20250420,多摩川,1,予選,曇り,南,2,2,6,1,5301,岩 下 巧 斗,56,74,6.71,1,0.22,,6-5-3,10910,51,6-5,2370,11,3-5-6,1630,10,5-6,560,2,,,,,,,
20250420,多摩川,2,予選,曇り,南西,5,2,1,1,5130,上 野 拓 馬,48,55,6.76,1,0.18,1.49.7,1-3-6,5020,16,1-3,1430,6,1-3-6,2170,10,1-3,1080,4,,,,,,,
20250420,多摩川,2,予選,曇り,南西,5,2,2,3,5187,小 坂 風 太,55,29,6.70,3,0.20,1.51.7,1-3-6,5020,16,1-3,1430,6,1-3-6,2170,10,1-3,1080,4,,,,,,,
20250420,多摩川,2,予選,曇り,南西,5,2,3,6,4888,金 児 隆 太,32,71,6.67,6,0.19,1.52.8,1-3-6,5020,16,1-3,1430,6,1-3-6,2170,10,1-3,1080,4,,,,,,,
20250420,多摩川,2,予選,曇り,南西,5,2,4,2,4369,丹 下 将,19,24,6.77,2,0.22,1.53.4,1-3-6,5020,16,1-3,1430,6,1-3-6,2170,10,1-3,1080,4,,,,,,,
20250420,多摩川,2,予選,曇り,南西,5,2,5,4,3922,菅 沼 佳 昭,28,61,6.70,4,0.19,,1-3-6,5020,16,1-3,1430,6,1-3-6,2170,10,1-3,1080,4,,,,,,,
20250420,多摩川,2,予選,曇り,南西,5,2,6,5,3619,長谷川 充,20,27,6.78,5,0.21,,1-3-6,5020,16,1-3,1430,6,1-3-6,2170,10,1-3,1080,4,,,,,,,
20250420,多摩川,3,予選,曇り,南西,5,2,1,2,3911,鈴 木 猛,30,56,6.73,2,0.11,1.49.7,2-4-3,1480,2,2-4,820,3,2-3-4,410,1,2-4,470,3,,,,,,,
20250420,多摩川,3,予選,曇り,南西,5,2,2,4,4137,君 島 秀 三,41,38,6.75,4,0.11,1.51.3,2-4-3,1480,2,2-4,820,3,2-3-4,410,1,2-4,470,3,,,,,,,
20250420,多摩川,3,予選,曇り,南西,5,2,3,3,3771,折 下 寛 法,37,70,6.81,3,0.15,1.53.2,2-4-3,1480,2,2-4,820,3,2-3-4,410,1,2-4,470,3,,,,,,,
20250420,多摩川,3,予選,曇り,南西,5,2,4,5,3712,淺 香 文 武,46,50,6.85,5,0.17,1.55.6,2-4-3,1480,2,2-4,820,3,2-3-4,410,1,2-4,470,3,,,,,,,
20250420,多摩川,3,予選,曇り,南西,5,2,5,1,3870,寺 嶋 雄,40,30,6.85,1,0.16,,2-4-3,1480,2,2-4,820,3,2-3-4,410,1,2-4,470,3,,,,,,,
20250420,多摩川,3,予選,曇り,南西,5,2,6,6,5341,山 道 諄 也,71,51,6.73,6,0.29,,2-4-3,1480,2,2-4,820,3,2-3-4,410,1,2-4,470,3,,,,,,,
20250420,多摩川,4,予選,曇り,南西,4,2,1,1,4201,佐 竹 友 樹,33,69,6.74,1,0.32,1.48.4,1-2-3,1270,2,1-2,600,2,1-2-3,430,1,1-2,410,2,,,,,,,
20250420,多摩川,4,予選,曇り,南西,4,2,2,2,5035,櫻 井 優,68,66,6.71,2,0.27,1.50.4,1-2-3,1270,2,1-2,600,2,1-2-3,430,1,1-2,410,2,,,,,,,
20250420,多摩川,4,予選,曇り,南西,4,2,3,3,4677,片 橋 幸 貴,47,31,6.85,3,0.23,1.52.5,1-2-3,1270,2,1-2,600,2,1-2-3,430,1,1-2,410,2,,,,,,,
20250420,多摩川,4,予選,曇り,南西,4,2,4,4,4752,西 尾 亮 輔,21,77,6.78,4,0.35,1.53.1,1-2-3,1270,2,1-2,600,2,1-2-3,430,1,1-2,410,2,,,,,,,
20250420,多摩川,4,予選,曇り,南西,4,2,5,6,4470,平 田 健之佑,36,21,6.71,6,0.19,,1-2-3,1270,2,1-2,600,2,1-2-3,430,1,1-2,410,2,,,,,,,
20250420,多摩川,4,予選,曇り,南西,4,2,6,5,3439,大 平 誉史明,60,79,6.83,5,0.26,,1-2-3,1270,2,1-2,600,2,1-2-3,430,1,1-2,410,2,,,,,,,
20250420,多摩川,5,予選,曇り,南,2,2,1,3,4561,藤 山 翔 大,45,78,6.68,3,0.08,1.49.5,3-5-2,1590,2,3-5,490,1,2-3-5,530,2,3-5,330,1,,,,,,,
20250420,多摩川,5,予選,曇り,南,2,2,2,5,4535,北 山 康 介,73,68,6.68,5,0.09,1.50.3,3-5-2,1590,2,3-5,490,1,2-3-5,530,2,3-5,330,1,,,,,,,
20250420,多摩川,5,予選,曇り,南,2,2,3,2,5255,藤 原 仙 二,38,23,6.71,2,0.10,1.51.6,3-5-2,1590,2,3-5,490,1,2-3-5,530,2,3-5,330,1,,,,,,,
20250420,多摩川,5,予選,曇り,南,2,2,4,6,3315,広 瀬 聖 仁,67,73,6.71,6,0.24,1.53.5,3-5-2,1590,2,3-5,490,1,2-3-5,530,2,3-5,330,1,,,,,,,
20250420,多摩川,5,予選,曇り,南,2,2,5,4,4138,中 井 俊 祐,27,41,6.71,4,0.08,,3-5-2,1590,2,3-5,490,1,2-3-5,530,2,3-5,330,1,,,,,,,
20250420,多摩川,5,予選,曇り,南,2,2,6,1,5006,久保原 秀 人,34,46,6.76,1,0.08,,3-5-2,1590,2,3-5,490,1,2-3-5,530,2,3-5,330,1,,,,,,,
20250420,多摩川,6,予選,曇り,南,2,2,1,2,4516,野 口 勝 弘,64,81,6.70,2,0.11,1.49.5,2-6-1,2600,10,2-6,1150,5,1-2-6,400,2,2-6,920,3,,,,,,,
20250420,多摩川,6,予選,曇り,南,2,2,2,6,4570,前 田 聖 文,25,80,6.76,6,0.18,1.51.2,2-6-1,2600,10,2-6,1150,5,1-2-6,400,2,2-6,920,3,,,,,,,
20250420,多摩川,6,予選,曇り,南,2,2,3,1,3896,上 田 洋 平,43,72,6.78,1,0.24,1.52.7,2-6-1,2600,10,2-6,1150,5,1-2-6,400,2,2-6,920,3,,,,,,,
20250420,多摩川,6,予選,曇り,南,2,2,4,3,3828,明 石 正 之,12,33,6.80,3,0.16,1.53.3,2-6-1,2600,10,2-6,1150,5,1-2-6,400,2,2-6,920,3,,,,,,,
20250420,多摩川,6,予選,曇り,南,2,2,5,5,5187,小 坂 風 太,55,29,6.71,5,0.09,,2-6-1,2600,10,2-6,1150,5,1-2-6,400,2,2-6,920,3,,,,,,,
20250420,多摩川,6,予選,曇り,南,2,2,6,4,3933,山 地 正 樹,62,65,6.78,4,0.13,,2-6-1,2600,10,2-6,1150,5,1-2-6,400,2,2-6,920,3,,,,,,,
20250420,多摩川,7,予選,曇り,南西,2,2,1,1,4369,丹 下 将,19,24,6.79,1,0.17,1.49.5,1-3-5,3190,9,1-3,200,1,1-3-5,1160,4,1-3,130,1,,,,,,,
20250420,多摩川,7,予選,曇り,南西,2,2,2,3,4645,上 村 純 一,22,28,6.72,3,0.23,1.50.4,1-3-5,3190,9,1-3,200,1,1-3-5,1160,4,1-3,130,1,,,,,,,
20250420,多摩川,7,予選,曇り,南西,2,2,3,5,3870,寺 嶋 雄,40,30,6.89,5,0.14,1.53.2,1-3-5,3190,9,1-3,200,1,1-3-5,1160,4,1-3,130,1,,,,,,,
20250420,多摩川,7,予選,曇り,南西,2,2,4,4,5301,岩 下 巧 斗,56,74,6.78,4,0.16,1.54.7,1-3-5,3190,9,1-3,200,1,1-3-5,1160,4,1-3,130,1,,,,,,,
20250420,多摩川,7,予選,曇り,南西,2,2,5,6,3385,渡 邉 睦 広,65,84,6.90,6,0.14,,1-3-5,3190,9,1-3,200,1,1-3-5,1160,4,1-3,130,1,,,,,,,
20250420,多摩川,7,予選,曇り,南西,2,2,6,2,4404,岸 蔭 亮,66,75,6.78,2,0.19,,1-3-5,3190,9,1-3,200,1,1-3-5,1160,4,1-3,130,1,,,,,,,
20250420,多摩川,8,予選,曇り,南,1,2,1,1,3848,川 上 聡 介,49,35,6.80,1,0.10,1.49.0,1-3-5,710,1,1-3,380,1,1-3-5,300,1,1-3,280,1,,,,,,,
20250420,多摩川,8,予選,曇り,南,1,2,2,3,3911,鈴 木 猛,30,56,6.70,3,0.11,1.50.0,1-3-5,710,1,1-3,380,1,1-3-5,300,1,1-3,280,1,,,,,,,
20250420,多摩川,8,予選,曇り,南,1,2,3,5,4441,末 永 由 楽,15,60,6.74,5,0.08,1.52.7,1-3-5,710,1,1-3,380,1,1-3-5,300,1,1-3,280,1,,,,,,,
20250420,多摩川,8,予選,曇り,南,1,2,4,2,3619,長谷川 充,20,27,6.75,2,0.13,1.53.6,1-3-5,710,1,1-3,380,1,1-3-5,300,1,1-3,280,1,,,,,,,
20250420,多摩川,8,予選,曇り,南,1,2,5,4,5130,上 野 拓 馬,48,55,6.74,4,0.08,,1-3-5,710,1,1-3,380,1,1-3-5,300,1,1-3,280,1,,,,,,,
20250420,多摩川,8,予選,曇り,南,1,2,6,6,5341,山 道 諄 也,71,51,6.78,6,0.23,,1-3-5,710,1,1-3,380,1,1-3-5,300,1,1-3,280,1,,,,,,,
20250420,多摩川,9,予選特賞,曇り,南,2,2,1,1,4137,君 島 秀 三,41,38,6.74,1,0.18,1.50.1,1-2-5,390,1,1-2,170,1,1-2-5,200,1,1-2,120,1,,,,,,,
20250420,多摩川,9,予選特賞,曇り,南,2,2,2,2,4888,金 児 隆 太,32,71,6.70,2,0.16,1.50.7,1-2-5,390,1,1-2,170,1,1-2-5,200,1,1-2,120,1,,,,,,,
20250420,多摩川,9,予選特賞,曇り,南,2,2,3,5,4677,片 橋 幸 貴,47,31,6.85,5,0.21,1.52.5,1-2-5,390,1,1-2,170,1,1-2-5,200,1,1-2,120,1,,,,,,,
20250420,多摩川,9,予選特賞,曇り,南,2,2,4,3,4327,加 藤 翔,13,85,6.74,3,0.16,1.53.6,1-2-5,390,1,1-2,170,1,1-2-5,200,1,1-2,120,1,,,,,,,
20250420,多摩川,9,予選特賞,曇り,南,2,2,5,6,3233,小 畑 実 成,52,54,6.81,6,0.17,,1-2-5,390,1,1-2,170,1,1-2-5,200,1,1-2,120,1,,,,,,,
20250420,多摩川,9,予選特賞,曇り,南,2,2,6,4,5006,久保原 秀 人,34,46,6.84,4,0.19,,1-2-5,390,1,1-2,170,1,1-2-5,200,1,1-2,120,1,,,,,,,
20250420,多摩川,10,予選特賞,曇り,南,1,2,1,1,5042,畑 田 汰 一,57,45,6.76,1,0.02,1.48.6,1-2-3,330,1,1-2,140,1,1-2-3,230,1,1-2,110,1,,,,,,,
20250420,多摩川,10,予選特賞,曇り,南,1,2,2,2,4470,平 田 健之佑,36,21,6.70,2,0.04,1.50.4,1-2-3,330,1,1-2,140,1,1-2-3,230,1,1-2,110,1,,,,,,,
20250420,多摩川,10,予選特賞,曇り,南,1,2,3,3,4982,中 村 将 隆,39,34,6.83,3,0.05,1.51.8,1-2-3,330,1,1-2,140,1,1-2-3,230,1,1-2,110,1,,,,,,,
20250420,多摩川,10,予選特賞,曇り,南,1,2,4,5,4138,中 井 俊 祐,27,41,6.74,5,0.02,1.53.2,1-2-3,330,1,1-2,140,1,1-2-3,230,1,1-2,110,1,,,,,,,
20250420,多摩川,10,予選特賞,曇り,南,1,2,5,6,3828,明 石 正 之,12,33,6.75,6,0.06,,1-2-3,330,1,1-2,140,1,1-2-3,230,1,1-2,110,1,,,,,,,
20250420,多摩川,11,予選特選,曇り,南,3,2,1,2,3381,滝 沢 芳 行,72,43,6.68,2,0.09,1.49.5,2-3-4,18570,42,2-3,4710,12,2-3-4,7060,15,2-3,3350,6,,,,,,,
20250420,多摩川,11,予選特選,曇り,南,3,2,2,3,4201,佐 竹 友 樹,33,69,6.75,3,0.13,1.50.1,2-3-4,18570,42,2-3,4710,12,2-3-4,7060,15,2-3,3350,6,,,,,,,
20250420,多摩川,11,予選特選,曇り,南,3,2,3,4,5255,藤 原 仙 二,38,23,6.78,6,0.10,1.52.2,2-3-4,18570,42,2-3,4710,12,2-3-4,7060,15,2-3,3350,6,,,,,,,
20250420,多摩川,11,予選特選,曇り,南,3,2,4,6,3771,折 下 寛 法,37,70,6.80,5,0.11,1.53.4,2-3-4,18570,42,2-3,4710,12,2-3-4,7060,15,2-3,3350,6,,,,,,,
20250420,多摩川,11,予選特選,曇り,南,3,2,5,5,4570,前 田 聖 文,25,80,6.79,4,0.13,,2-3-4,18570,42,2-3,4710,12,2-3-4,7060,15,2-3,3350,6,,,,,,,
20250420,多摩川,11,予選特選,曇り,南,3,2,6,1,4645,上 村 純 一,22,28,6.76,1,0.28,,2-3-4,18570,42,2-3,4710,12,2-3-4,7060,15,2-3,3350,6,,,,,,,
20250420,多摩川,12,記者選抜戦,晴,南,1,2,1,1,4535,北 山 康 介,73,68,6.71,1,0.06,1.47.7,1-4-2,630,1,1-4,190,1,1-2-4,260,1,1-4,180,1,,,,,,,
20250420,多摩川,12,記者選抜戦,晴,南,1,2,2,4,4516,野 口 勝 弘,64,81,6.71,4,0.13,1.49.8,1-4-2,630,1,1-4,190,1,1-2-4,260,1,1-4,180,1,,,,,,,
20250420,多摩川,12,記者選抜戦,晴,南,1,2,3,2,3385,渡 邉 睦 広,65,84,6.93,2,0.04,1.52.4,1-4-2,630,1,1-4,190,1,1-2-4,260,1,1-4,180,1,,,,,,,
20250420,多摩川,12,記者選抜戦,晴,南,1,2,4,5,3848,川 上 聡 介,49,35,6.83,5,0.15,1.54.3,1-4-2,630,1,1-4,190,1,1-2-4,260,1,1-4,180,1,,,,,,,
20250420,多摩川,12,記者選抜戦,晴,南,1,2,5,3,3712,淺 香 文 武,46,50,6.88,3,0.02,,1-4-2,630,1,1-4,190,1,1-2-4,260,1,1-4,180,1,,,,,,,
20250420,多摩川,12,記者選抜戦,晴,南,1,2,6,6,3439,大 平 誉史明,60,79,6.78,6,0.22,,1-4-2,630,1,1-4,190,1,1-2-4,260,1,1-4,180,1,,,,,,,
20250420,尼崎,1,朝からセンプ,曇り,南西,4,0,1,3,4295,小 坂 尚 哉,14,63,6.78,3,0.15,1.48.4,3-4-1,1570,6,3-4,530,3,1-3-4,350,1,3-4,550,2,,,,,,,
20250420,尼崎,1,朝からセンプ,曇り,南西,4,0,2,4,5134,大 原 祥 昌,35,67,6.84,4,0.13,1.49.8,3-4-1,1570,6,3-4,530,3,1-3-4,350,1,3-4,550,2,,,,,,,
20250420,尼崎,1,朝からセンプ,曇り,南西,4,0,3,1,4380,鈴 木 峻 佑,58,46,6.78,1,0.17,1.52.0,3-4-1,1570,6,3-4,530,3,1-3-4,350,1,3-4,550,2,,,,,,,
20250420,尼崎,1,朝からセンプ,曇り,南西,4,0,4,2,4423,坂 口 貴 彦,24,64,6.80,2,0.27,1.52.9,3-4-1,1570,6,3-4,530,3,1-3-4,350,1,3-4,550,2,,,,,,,
20250420,尼崎,1,朝からセンプ,曇り,南西,4,0,5,5,4462,夏 山 亮 平,46,32,6.88,5,0.16,1.54.4,3-4-1,1570,6,3-4,530,3,1-3-4,350,1,3-4,550,2,,,,,,,
20250420,尼崎,1,朝からセンプ,曇り,南西,4,0,6,6,3807,岡 部 哲,45,39,6.84,6,0.17,1.55.5,3-4-1,1570,6,3-4,530,3,1-3-4,350,1,3-4,550,2,,,,,,,
20250420,尼崎,2,予選,曇り,西,4,0,1,1,4508,野 間 大 樹,36,13,6.76,1,0.06,1.50.0,1-5-3,1580,2,1-5,620,2,1-3-5,350,1,1-5,430,2,,,,,,,
20250420,尼崎,2,予選,曇り,西,4,0,2,5,4607,鶴 田 勇 雄,37,37,6.79,5,0.12,1.51.1,1-5-3,1580,2,1-5,620,2,1-3-5,350,1,1-5,430,2,,,,,,,
20250420,尼崎,2,予選,曇り,西,4,0,3,3,4793,金 子 萌,53,62,6.81,3,0.08,1.52.1,1-5-3,1580,2,1-5,620,2,1-3-5,350,1,1-5,430,2,,,,,,,
20250420,尼崎,2,予選,曇り,西,4,0,4,4,4866,橋 本 英 一,38,25,6.84,4,0.08,1.53.5,1-5-3,1580,2,1-5,620,2,1-3-5,350,1,1-5,430,2,,,,,,,
20250420,尼崎,2,予選,曇り,西,4,0,5,2,5232,樅 山 拓 馬,33,44,6.88,2,0.07,1.53.6,1-5-3,1580,2,1-5,620,2,1-3-5,350,1,1-5,430,2,,,,,,,
20250420,尼崎,2,予選,曇り,西,4,0,6,6,4416,三 宅 健 太,55,47,6.75,6,0.15,1.53.7,1-5-3,1580,2,1-5,620,2,1-3-5,350,1,1-5,430,2,,,,,,,
20250420,尼崎,3,予選,曇り,南西,4,0,1,2,4184,渡 邊 雄一郎,54,73,6.78,2,0.23,1.49.3,2-4-3,13970,60,2-4,3410,16,2-3-4,2230,10,2-4,3360,10,,,,,,,
20250420,尼崎,3,予選,曇り,南西,4,0,2,4,3572,安 田 政 彦,51,61,6.87,4,0.30,1.51.5,2-4-3,13970,60,2-4,3410,16,2-3-4,2230,10,2-4,3360,10,,,,,,,
20250420,尼崎,3,予選,曇り,南西,4,0,3,3,4600,井 内 将太郎,50,30,6.79,3,0.23,1.52.2,2-4-3,13970,60,2-4,3410,16,2-3-4,2230,10,2-4,3360,10,,,,,,,
20250420,尼崎,3,予選,曇り,南西,4,0,4,1,5020,宮 村 勇 哉,56,65,6.83,1,0.23,1.52.5,2-4-3,13970,60,2-4,3410,16,2-3-4,2230,10,2-4,3360,10,,,,,,,
20250420,尼崎,3,予選,曇り,南西,4,0,5,6,4067,永 井 源,57,72,6.82,5,0.29,1.52.8,2-4-3,13970,60,2-4,3410,16,2-3-4,2230,10,2-4,3360,10,,,,,,,
20250420,尼崎,3,予選,曇り,南西,4,0,6,5,4431,石 塚 裕 介,47,75,6.88,6,0.21,1.55.3,2-4-3,13970,60,2-4,3410,16,2-3-4,2230,10,2-4,3360,10,,,,,,,
20250420,尼崎,4,予選,曇り,西,5,3,1,6,3499,市 川 哲 也,42,42,6.93,3,0.19,1.49.5,6-1-2,14730,50,6-1,4640,16,1-2-6,610,2,1-6,1770,7,,,,,,,
20250420,尼崎,4,予選,曇り,西,5,3,2,1,4635,峰 重 力 也,28,40,6.80,1,0.19,1.51.5,6-1-2,14730,50,6-1,4640,16,1-2-6,610,2,1-6,1770,7,,,,,,,
20250420,尼崎,4,予選,曇り,西,5,3,3,2,4012,中 村 有 裕,19,35,6.84,4,0.27,1.52.9,6-1-2,14730,50,6-1,4640,16,1-2-6,610,2,1-6,1770,7,,,,,,,
20250420,尼崎,4,予選,曇り,西,5,3,4,5,4491,田 中 堅,18,74,6.86,6,0.29,1.53.5,6-1-2,14730,50,6-1,4640,16,1-2-6,610,2,1-6,1770,7,,,,,,,
20250420,尼崎,4,予選,曇り,西,5,3,5,3,3284,渡 邊 伸太郎,48,36,6.84,2,0.32,1.54.7,6-1-2,14730,50,6-1,4640,16,1-2-6,610,2,1-6,1770,7,,,,,,,
20250420,尼崎,4,予選,曇り,西,5,3,6,4,4753,森 照 夫,17,57,6.86,5,0.22,1.56.7,6-1-2,14730,50,6-1,4640,16,1-2-6,610,2,1-6,1770,7,,,,,,,
20250420,尼崎,5,予選,曇り,南西,3,0,1,3,3623,深 川 真 二,31,29,6.82,3,0.07,1.49.8,3-1-6,10330,39,3-1,540,2,1-3-6,3140,12,1-3,400,2,,,,,,,
20250420,尼崎,5,予選,曇り,南西,3,0,2,1,4129,宇 野 博 之,22,38,6.81,1,0.15,1.50.9,3-1-6,10330,39,3-1,540,2,1-3-6,3140,12,1-3,400,2,,,,,,,
20250420,尼崎,5,予選,曇り,南西,3,0,3,6,3663,木 山 和 幸,32,31,6.90,6,0.12,1.52.4,3-1-6,10330,39,3-1,540,2,1-3-6,3140,12,1-3,400,2,,,,,,,
20250420,尼崎,5,予選,曇り,南西,3,0,4,2,4380,鈴 木 峻 佑,58,46,6.81,2,0.19,1.52.6,3-1-6,10330,39,3-1,540,2,1-3-6,3140,12,1-3,400,2,,,,,,,
20250420,尼崎,5,予選,曇り,南西,3,0,5,5,4409,坂 元 浩 仁,34,71,6.91,5,0.19,1.52.7,3-1-6,10330,39,3-1,540,2,1-3-6,3140,12,1-3,400,2,,,,,,,
20250420,尼崎,5,予選,曇り,南西,3,0,6,4,3777,樋 口 亮,61,27,6.84,4,0.32,1.55.5,3-1-6,10330,39,3-1,540,2,1-3-6,3140,12,1-3,400,2,,,,,,,
20250420,尼崎,6,昼どきピンク,曇り,南西,3,0,1,1,4171,榎 幸 司,6,60,6.82,1,0.31,1.49.9,1-4-6,2030,9,1-4,270,1,1-4-6,890,4,1-4,170,1,,,,,,,
20250420,尼崎,6,昼どきピンク,曇り,南西,3,0,2,4,4713,白 神 優,44,58,6.80,4,0.17,1.51.1,1-4-6,2030,9,1-4,270,1,1-4-6,890,4,1-4,170,1,,,,,,,
20250420,尼崎,6,昼どきピンク,曇り,南西,3,0,3,6,4423,坂 口 貴 彦,24,64,6.78,6,0.21,1.52.3,1-4-6,2030,9,1-4,270,1,1-4-6,890,4,1-4,170,1,,,,,,,
20250420,尼崎,6,昼どきピンク,曇り,南西,3,0,4,2,4866,橋 本 英 一,38,25,6.81,2,0.20,1.53.4,1-4-6,2030,9,1-4,270,1,1-4-6,890,4,1-4,170,1,,,,,,,
20250420,尼崎,6,昼どきピンク,曇り,南西,3,0,5,3,4253,西 川 真 人,7,59,6.84,3,0.16,1.55.0,1-4-6,2030,9,1-4,270,1,1-4-6,890,4,1-4,170,1,,,,,,,
20250420,尼崎,6,昼どきピンク,曇り,南西,3,0,6,5,5060,数 原 魁,11,34,6.80,5,0.18,1.55.7,1-4-6,2030,9,1-4,270,1,1-4-6,890,4,1-4,170,1,,,,,,,
20250420,尼崎,7,予選,曇り,南西,5,3,1,1,4431,石 塚 裕 介,47,75,6.83,1,0.21,1.49.6,1-5-6,1820,2,1-5,960,3,1-5-6,650,2,1-5,620,2,,,,,,,
20250420,尼崎,7,予選,曇り,南西,5,3,2,5,4652,酒 見 峻 介,52,41,6.79,5,0.15,1.50.6,1-5-6,1820,2,1-5,960,3,1-5-6,650,2,1-5,620,2,,,,,,,
20250420,尼崎,7,予選,曇り,南西,5,3,3,6,4514,上 條 嘉 嗣,49,68,6.78,6,0.22,1.52.9,1-5-6,1820,2,1-5,960,3,1-5-6,650,2,1-5,620,2,,,,,,,
20250420,尼崎,7,予選,曇り,南西,5,3,4,3,3807,岡 部 哲,45,39,6.86,3,0.20,1.54.3,1-5-6,1820,2,1-5,960,3,1-5-6,650,2,1-5,620,2,,,,,,,
20250420,尼崎,7,予選,曇り,南西,5,3,5,2,4706,三 浦 洋次朗,43,69,6.78,2,0.21,1.54.8,1-5-6,1820,2,1-5,960,3,1-5-6,650,2,1-5,620,2,,,,,,,
20250420,尼崎,7,予選,曇り,南西,5,3,6,4,5229,吉 川 晴 人,40,70,6.85,4,0.14,1.57.3,1-5-6,1820,2,1-5,960,3,1-5-6,650,2,1-5,620,2,,,,,,,
20250420,尼崎,8,予選,曇り,西,3,0,1,1,4463,三 苫 晃 幸,41,33,6.78,1,0.13,1.50.2,1-2-3,770,2,1-2,250,1,1-2-3,310,1,1-2,160,1,,,,,,,
20250420,尼崎,8,予選,曇り,西,3,0,2,2,4067,永 井 源,57,72,6.78,2,0.13,1.50.9,1-2-3,770,2,1-2,250,1,1-2-3,310,1,1-2,160,1,,,,,,,
