date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250702,若松,12,予選特選,晴,北西,4,4,6,3,4100,松 田 隆 司,30,161,6.82,3,0.29,,4-5-1,25010,34,4-5,10060,11,1-4-5,1550,10,4-5,2900,6
20250702,若松,1,一般戦,晴,北,1,1,1,2,5137,川 原 涼,44,48,6.84,2,0.08,1.50.4,2-4-5,5320,20,2-4,1920,9,2-4-5,1110,5,2-4,1520,7
20250702,若松,1,一般戦,晴,北,1,1,2,4,5207,高 山 敬 悟,53,74,6.97,4,0.11,1.51.0,2-4-5,5320,20,2-4,1920,9,2-4-5,1110,5,2-4,1520,7
20250702,若松,1,一般戦,晴,北,1,1,3,5,5157,市 川 健 太,26,49,6.86,5,0.08,1.53.4,2-4-5,5320,20,2-4,1920,9,2-4-5,1110,5,2-4,1520,7
20250702,若松,1,一般戦,晴,北,1,1,4,1,5312,川 辺 郭 人,33,31,6.93,1,0.09,1.53.8,2-4-5,5320,20,2-4,1920,9,2-4-5,1110,5,2-4,1520,7
20250702,若松,1,一般戦,晴,北,1,1,5,3,5090,生 方 靖 亜,17,59,6.93,3,0.20,,2-4-5,5320,20,2-4,1920,9,2-4-5,1110,5,2-4,1520,7
20250702,若松,1,一般戦,晴,北,1,1,6,6,5311,小 林 京 平,27,55,6.88,6,0.11,,2-4-5,5320,20,2-4,1920,9,2-4-5,1110,5,2-4,1520,7
20250702,若松,2,一般戦,晴,北,1,1,1,5,5252,荒 木 颯 斗,48,67,6.82,5,0.07,1.51.2,5-1-2,8780,35,5-1,1970,8,1-2-5,980,5,1-5,340,1
20250702,若松,2,一般戦,晴,北,1,1,2,1,5247,大 森 翼,41,62,6.81,1,0.18,1.52.3,5-1-2,8780,35,5-1,1970,8,1-2-5,980,5,1-5,340,1
20250702,若松,2,一般戦,晴,北,1,1,3,2,5286,坂 井 滉 哉,50,24,6.86,2,0.14,1.54.9,5-1-2,8780,35,5-1,1970,8,1-2-5,980,5,1-5,340,1
20250702,若松,2,一般戦,晴,北,1,1,4,4,5239,上 野 俊 樹,8,73,6.86,4,0.07,1.55.3,5-1-2,8780,35,5-1,1970,8,1-2-5,980,5,1-5,340,1
20250702,若松,2,一般戦,晴,北,1,1,5,3,5120,山 本 稔太朗,5,14,6.89,3,0.12,,5-1-2,8780,35,5-1,1970,8,1-2-5,980,5,1-5,340,1
20250702,若松,2,一般戦,晴,北,1,1,6,6,5284,嘉手苅 徹 哉,38,30,6.79,6,0.09,,5-1-2,8780,35,5-1,1970,8,1-2-5,980,5,1-5,340,1
20250702,若松,3,一般戦,晴,北東,2,2,1,6,5217,藤 原 碧 生,1,20,6.87,6,0.27,1.49.7,6-1-2,19640,52,6-1,3820,9,1-2-6,900,5,1-6,690,3
20250702,若松,3,一般戦,晴,北東,2,2,2,1,5134,大 原 祥 昌,35,39,6.85,1,0.15,1.51.3,6-1-2,19640,52,6-1,3820,9,1-2-6,900,5,1-6,690,3
20250702,若松,3,一般戦,晴,北東,2,2,3,2,5238,笹 木 香 吾,16,27,6.91,2,0.17,1.53.8,6-1-2,19640,52,6-1,3820,9,1-2-6,900,5,1-6,690,3
20250702,若松,3,一般戦,晴,北東,2,2,4,5,5075,中 島 秀 治,29,15,6.88,5,0.26,1.55.0,6-1-2,19640,52,6-1,3820,9,1-2-6,900,5,1-6,690,3
20250702,若松,3,一般戦,晴,北東,2,2,5,4,5082,一 色 凌 雅,37,35,6.88,4,0.33,,6-1-2,19640,52,6-1,3820,9,1-2-6,900,5,1-6,690,3
20250702,若松,3,一般戦,晴,北東,2,2,6,3,5114,小 林 孝 彰,23,75,6.88,3,0.19,,6-1-2,19640,52,6-1,3820,9,1-2-6,900,5,1-6,690,3
20250702,若松,4,一般戦,晴,北,1,1,1,1,5256,中 山 翔 太,32,26,6.83,1,0.11,1.51.3,1-5-2,3390,14,1-5,1150,5,1-2-5,1020,5,1-5,850,4
20250702,若松,4,一般戦,晴,北,1,1,2,5,5073,上 原 健次郎,4,68,6.86,5,0.11,1.52.1,1-5-2,3390,14,1-5,1150,5,1-2-5,1020,5,1-5,850,4
20250702,若松,4,一般戦,晴,北,1,1,3,2,5093,浦 野 海,15,38,6.93,2,0.08,1.52.8,1-5-2,3390,14,1-5,1150,5,1-2-5,1020,5,1-5,850,4
20250702,若松,4,一般戦,晴,北,1,1,4,4,5015,高 橋 竜 矢,47,32,6.87,4,0.11,1.54.2,1-5-2,3390,14,1-5,1150,5,1-2-5,1020,5,1-5,850,4
20250702,若松,4,一般戦,晴,北,1,1,5,3,5185,加 藤 優 弥,55,72,6.94,3,0.08,,1-5-2,3390,14,1-5,1150,5,1-2-5,1020,5,1-5,850,4
20250702,若松,4,一般戦,晴,北,1,1,6,6,5236,小 宮 涼 雅,45,22,6.88,6,0.18,,1-5-2,3390,14,1-5,1150,5,1-2-5,1020,5,1-5,850,4
20250702,若松,5,進入固定戦隊 進入固定,晴,北西,2,2,1,3,5081,篠 原 飛 翔,51,13,6.83,3,0.12,1.51.5,3-1-2,23040,44,3-1,4660,14,1-2-3,630,3,1-3,770,3
20250702,若松,5,進入固定戦隊 進入固定,晴,北西,2,2,2,1,5104,山 田 丈,2,60,6.85,1,0.13,1.52.5,3-1-2,23040,44,3-1,4660,14,1-2-3,630,3,1-3,770,3
20250702,若松,5,進入固定戦隊 進入固定,晴,北西,2,2,3,2,5132,中 野 希 一,40,17,6.87,2,0.15,1.52.9,3-1-2,23040,44,3-1,4660,14,1-2-3,630,3,1-3,770,3
20250702,若松,5,進入固定戦隊 進入固定,晴,北西,2,2,4,4,5257,西 丸 侑太朗,6,37,6.75,4,0.09,1.54.5,3-1-2,23040,44,3-1,4660,14,1-2-3,630,3,1-3,770,3
20250702,若松,5,進入固定戦隊 進入固定,晴,北西,2,2,5,6,5328,井 上 慧 人,58,40,6.86,6,0.16,,3-1-2,23040,44,3-1,4660,14,1-2-3,630,3,1-3,770,3
20250702,若松,5,進入固定戦隊 進入固定,晴,北西,2,2,6,5,5270,小 玉 啓 太,18,28,6.81,5,0.24,,3-1-2,23040,44,3-1,4660,14,1-2-3,630,3,1-3,770,3
20250702,若松,6,一般戦,晴,北,1,1,1,6,5018,竹 下 大 樹,34,63,6.74,6,0.17,1.50.2,6-1-4,5210,21,6-1,3320,13,1-4-6,440,2,1-6,620,3
20250702,若松,6,一般戦,晴,北,1,1,2,1,5298,水 谷 理 人,57,52,6.78,1,0.17,1.50.9,6-1-4,5210,21,6-1,3320,13,1-4-6,440,2,1-6,620,3
20250702,若松,6,一般戦,晴,北,1,1,3,4,5126,山 下 大 輝,3,11,6.77,4,0.12,1.53.6,6-1-4,5210,21,6-1,3320,13,1-4-6,440,2,1-6,620,3
20250702,若松,6,一般戦,晴,北,1,1,4,2,5087,佐 藤 航,21,47,6.87,2,0.17,1.53.9,6-1-4,5210,21,6-1,3320,13,1-4-6,440,2,1-6,620,3
20250702,若松,6,一般戦,晴,北,1,1,5,3,5207,高 山 敬 悟,53,74,6.86,3,0.19,,6-1-4,5210,21,6-1,3320,13,1-4-6,440,2,1-6,620,3
20250702,若松,6,一般戦,晴,北,1,1,6,5,5301,岩 下 巧 斗,19,29,6.86,5,0.14,,6-1-4,5210,21,6-1,3320,13,1-4-6,440,2,1-6,620,3
20250702,若松,7,一般戦,晴,北,1,1,1,1,5139,大 場 恒 季,56,53,6.88,1,0.12,1.50.5,1-3-5,10510,30,1-3,1260,6,1-3-5,3990,12,1-3,1150,5
20250702,若松,7,一般戦,晴,北,1,1,2,3,5082,一 色 凌 雅,37,35,6.90,3,0.16,1.52.3,1-3-5,10510,30,1-3,1260,6,1-3-5,3990,12,1-3,1150,5
20250702,若松,7,一般戦,晴,北,1,1,3,5,5090,生 方 靖 亜,17,59,6.88,5,0.18,1.53.7,1-3-5,10510,30,1-3,1260,6,1-3-5,3990,12,1-3,1150,5
20250702,若松,7,一般戦,晴,北,1,1,4,4,5028,原 田 才一郎,49,71,6.78,4,0.17,1.54.0,1-3-5,10510,30,1-3,1260,6,1-3-5,3990,12,1-3,1150,5
20250702,若松,7,一般戦,晴,北,1,1,5,6,5112,砂 長 知 輝,13,50,6.84,6,0.21,,1-3-5,10510,30,1-3,1260,6,1-3-5,3990,12,1-3,1150,5
20250702,若松,7,一般戦,晴,北,1,1,6,2,5157,市 川 健 太,26,49,6.86,2,0.14,,1-3-5,10510,30,1-3,1260,6,1-3-5,3990,12,1-3,1150,5
20250702,若松,8,エイトビート,晴,北西,1,1,1,4,5238,笹 木 香 吾,16,27,6.92,4,0.13,1.56.7,4-6-2,38390,73,4-6,6690,18,2-4-6,2710,11,4-6,6870,13
20250702,若松,8,エイトビート,晴,北西,1,1,2,6,5137,川 原 涼,44,48,6.82,6,0.16,1.59.7,4-6-2,38390,73,4-6,6690,18,2-4-6,2710,11,4-6,6870,13
20250702,若松,8,エイトビート,晴,北西,1,1,3,2,5191,飛 田 江 己,20,36,6.82,2,0.13,2.02.8,4-6-2,38390,73,4-6,6690,18,2-4-6,2710,11,4-6,6870,13
20250702,若松,8,エイトビート,晴,北西,1,1,4,3,5150,坂 本 雄 紀,31,46,6.97,3,0.16,2.04.1,4-6-2,38390,73,4-6,6690,18,2-4-6,2710,11,4-6,6870,13
20250702,若松,9,準優勝戦,晴,北西,1,1,1,1,5015,高 橋 竜 矢,47,32,6.83,1,0.11,1.50.0,1-2-6,1080,3,1-2,270,1,1-2-6,540,3,1-2,190,1
20250702,若松,9,準優勝戦,晴,北西,1,1,2,2,5217,藤 原 碧 生,1,20,6.76,2,0.16,1.52.0,1-2-6,1080,3,1-2,270,1,1-2-6,540,3,1-2,190,1
20250702,若松,9,準優勝戦,晴,北西,1,1,3,6,5104,山 田 丈,2,60,6.83,5,0.36,1.53.3,1-2-6,1080,3,1-2,270,1,1-2-6,540,3,1-2,190,1
20250702,若松,9,準優勝戦,晴,北西,1,1,4,3,5252,荒 木 颯 斗,48,67,6.84,3,0.14,1.53.9,1-2-6,1080,3,1-2,270,1,1-2-6,540,3,1-2,190,1
20250702,若松,9,準優勝戦,晴,北西,1,1,5,4,5256,中 山 翔 太,32,26,6.79,4,0.11,,1-2-6,1080,3,1-2,270,1,1-2-6,540,3,1-2,190,1
20250702,若松,9,準優勝戦,晴,北西,1,1,6,5,5114,小 林 孝 彰,23,75,6.78,6,0.19,,1-2-6,1080,3,1-2,270,1,1-2-6,540,3,1-2,190,1
20250702,若松,10,準優勝戦,晴,北西,1,1,1,1,5257,西 丸 侑太朗,6,37,6.76,1,0.15,1.49.1,1-5-3,5620,20,1-5,1530,6,1-3-5,860,4,1-5,1430,5
20250702,若松,10,準優勝戦,晴,北西,1,1,2,5,5087,佐 藤 航,21,47,6.84,5,0.19,1.52.0,1-5-3,5620,20,1-5,1530,6,1-3-5,860,4,1-5,1430,5
20250702,若松,10,準優勝戦,晴,北西,1,1,3,3,5075,中 島 秀 治,29,15,6.85,3,0.19,1.54.1,1-5-3,5620,20,1-5,1530,6,1-3-5,860,4,1-5,1430,5
20250702,若松,10,準優勝戦,晴,北西,1,1,4,6,5298,水 谷 理 人,57,52,6.75,6,0.25,1.54.4,1-5-3,5620,20,1-5,1530,6,1-3-5,860,4,1-5,1430,5
20250702,若松,10,準優勝戦,晴,北西,1,1,5,2,5073,上 原 健次郎,4,68,6.84,2,0.19,,1-5-3,5620,20,1-5,1530,6,1-3-5,860,4,1-5,1430,5
20250702,若松,10,準優勝戦,晴,北西,1,1,6,4,5132,中 野 希 一,40,17,6.79,4,0.21,,1-5-3,5620,20,1-5,1530,6,1-3-5,860,4,1-5,1430,5
20250702,若松,11,準優勝戦,晴,北西,2,2,1,1,5028,原 田 才一郎,49,71,6.78,1,0.13,1.50.4,1-4-3,1940,8,1-4,570,3,1-3-4,570,3,1-4,500,3
20250702,若松,11,準優勝戦,晴,北西,2,2,2,4,5139,大 場 恒 季,56,53,6.86,4,0.11,1.51.4,1-4-3,1940,8,1-4,570,3,1-3-4,570,3,1-4,500,3
20250702,若松,11,準優勝戦,晴,北西,2,2,3,3,5126,山 下 大 輝,3,11,6.79,3,0.18,1.53.0,1-4-3,1940,8,1-4,570,3,1-3-4,570,3,1-4,500,3
20250702,若松,11,準優勝戦,晴,北西,2,2,4,5,5093,浦 野 海,15,38,6.87,5,0.12,1.54.3,1-4-3,1940,8,1-4,570,3,1-3-4,570,3,1-4,500,3
20250702,若松,11,準優勝戦,晴,北西,2,2,5,6,5134,大 原 祥 昌,35,39,6.85,6,0.16,,1-4-3,1940,8,1-4,570,3,1-3-4,570,3,1-4,500,3
20250702,若松,11,準優勝戦,晴,北西,2,2,6,2,5018,竹 下 大 樹,34,63,6.78,2,0.11,,1-4-3,1940,8,1-4,570,3,1-3-4,570,3,1-4,500,3
20250702,下関,12,一般戦,晴,北西,2,2,1,1,5191,飛 田 江 己,20,36,6.83,1,0.07,1.51.4,1-3-5,930,3,1-3,230,1,1-3-5,560,4,1-3,170,1
20250702,下関,12,一般戦,晴,北西,2,2,2,3,5112,砂 長 知 輝,13,50,6.85,3,0.13,1.52.9,1-3-5,930,3,1-3,230,1,1-3-5,560,4,1-3,170,1
20250702,下関,12,一般戦,晴,北西,2,2,3,5,5247,大 森 翼,41,62,6.78,5,0.06,1.54.4,1-3-5,930,3,1-3,230,1,1-3-5,560,4,1-3,170,1
20250702,下関,12,一般戦,晴,北西,2,2,4,4,5120,山 本 稔太朗,5,14,6.89,4,0.11,1.54.9,1-3-5,930,3,1-3,230,1,1-3-5,560,4,1-3,170,1
20250702,下関,12,一般戦,晴,北西,2,2,5,6,5081,篠 原 飛 翔,51,13,6.80,6,0.12,,1-3-5,930,3,1-3,230,1,1-3-5,560,4,1-3,170,1
20250702,下関,12,一般戦,晴,北西,2,2,6,2,5301,岩 下 巧 斗,19,29,6.85,2,0.25,,1-3-5,930,3,1-3,230,1,1-3-5,560,4,1-3,170,1
20250702,下関,1,予選,晴,西,3,3,1,1,5138,村 本 大 成,50,58,6.77,1,0.13,1.50.4,1-2-4,7460,33,1-2,2540,13,1-2-4,1860,10,1-2,1270,6
20250702,下関,1,予選,晴,西,3,3,2,2,5293,眞 崎 武 蔵,35,65,6.78,2,0.17,1.51.4,1-2-4,7460,33,1-2,2540,13,1-2-4,1860,10,1-2,1270,6
20250702,下関,1,予選,晴,西,3,3,3,4,5280,廣 瀬 凜,31,20,6.76,4,0.14,1.52.8,1-2-4,7460,33,1-2,2540,13,1-2-4,1860,10,1-2,1270,6
20250702,下関,1,予選,晴,西,3,3,4,5,5076,石 原 光,66,54,6.84,5,0.11,1.54.3,1-2-4,7460,33,1-2,2540,13,1-2-4,1860,10,1-2,1270,6
20250702,下関,1,予選,晴,西,3,3,5,6,5352,西 岡 蒼 志,15,41,6.73,6,0.12,,1-2-4,7460,33,1-2,2540,13,1-2-4,1860,10,1-2,1270,6
20250702,下関,1,予選,晴,西,3,3,6,3,5289,佃 來 紀,61,42,6.75,3,0.09,,1-2-4,7460,33,1-2,2540,13,1-2-4,1860,10,1-2,1270,6
20250702,下関,2,予選,晴,西,2,2,1,3,4123,細 川 裕 子,47,70,6.76,3,0.13,1.48.9,3-4-6,2170,5,3-4,1030,4,3-4-6,840,6,3-4,660,4
20250702,下関,2,予選,晴,西,2,2,2,4,4519,清 水 沙 樹,26,49,6.73,4,0.13,1.51.1,3-4-6,2170,5,3-4,1030,4,3-4-6,840,6,3-4,660,4
20250702,下関,2,予選,晴,西,2,2,3,6,3618,海 野 ゆかり,69,55,6.79,5,0.08,1.53.3,3-4-6,2170,5,3-4,1030,4,3-4-6,840,6,3-4,660,4
20250702,下関,2,予選,晴,西,2,2,4,2,4627,藤 原 菜 希,33,25,6.78,2,0.22,1.54.2,3-4-6,2170,5,3-4,1030,4,3-4-6,840,6,3-4,660,4
20250702,下関,2,予選,晴,西,2,2,5,5,5391,出 穂 和 鼓,56,56,6.77,6,0.04,,3-4-6,2170,5,3-4,1030,4,3-4-6,840,6,3-4,660,4
20250702,下関,2,予選,晴,西,2,2,6,1,5123,福 山 恵里奈,34,33,6.75,1,0.33,,3-4-6,2170,5,3-4,1030,4,3-4-6,840,6,3-4,660,4
20250702,下関,3,予選,晴,北西,3,3,1,1,5074,大 澤 誠 也,54,14,6.76,1,0.10,1.50.2,1-5-4,1310,1,1-5,520,1,1-4-5,390,1,1-5,250,1
20250702,下関,3,予選,晴,北西,3,3,2,5,5142,常 住 蓮,57,29,6.77,5,0.11,1.50.8,1-5-4,1310,1,1-5,520,1,1-4-5,390,1,1-5,250,1
20250702,下関,3,予選,晴,北西,3,3,3,4,5279,石 渡 翔一郎,67,15,6.77,4,0.05,1.51.6,1-5-4,1310,1,1-5,520,1,1-4-5,390,1,1-5,250,1
20250702,下関,3,予選,晴,北西,3,3,4,6,5325,澁 川 夏,63,73,6.79,6,0.11,1.54.3,1-5-4,1310,1,1-5,520,1,1-4-5,390,1,1-5,250,1
20250702,下関,3,予選,晴,北西,3,3,5,3,5336,瀬 川 大 地,30,31,6.74,3,0.04,,1-5-4,1310,1,1-5,520,1,1-4-5,390,1,1-5,250,1
20250702,下関,3,予選,晴,北西,3,3,6,2,5332,村 松 遥 輝,59,26,6.78,2,0.07,,1-5-4,1310,1,1-5,520,1,1-4-5,390,1,1-5,250,1
20250702,下関,4,予選,晴,西,3,3,1,2,4050,田 口 節 子,51,63,6.80,2,0.11,1.49.7,2-3-5,5570,16,2-3,760,4,2-3-5,1970,8,2-3,980,3
20250702,下関,4,予選,晴,西,3,3,2,3,3900,香 川 素 子,20,46,6.78,3,0.16,1.50.7,2-3-5,5570,16,2-3,760,4,2-3-5,1970,8,2-3,980,3
20250702,下関,4,予選,晴,西,3,3,3,5,5296,永 田 楽,32,12,6.77,5,0.22,1.52.1,2-3-5,5570,16,2-3,760,4,2-3-5,1970,8,2-3,980,3
20250702,下関,4,予選,晴,西,3,3,4,6,5146,野 田 彩 加,49,66,6.85,6,0.24,1.53.1,2-3-5,5570,16,2-3,760,4,2-3-5,1970,8,2-3,980,3
20250702,下関,4,予選,晴,西,3,3,5,1,4447,深 川 麻奈美,17,51,6.78,1,0.19,,2-3-5,5570,16,2-3,760,4,2-3-5,1970,8,2-3,980,3
20250702,下関,4,予選,晴,西,3,3,6,4,4536,喜 井 つかさ,68,30,6.84,4,0.18,,2-3-5,5570,16,2-3,760,4,2-3-5,1970,8,2-3,980,3
20250702,下関,5,団体・予選,晴,西,3,3,1,6,5083,柳 瀬 幹 太,16,72,6.83,4,0.17,2.00.3,6-1-2,8270,32,6-1,3750,11,1-2-6,470,2,1-6,810,3
20250702,下関,5,団体・予選,晴,西,3,3,2,1,5193,米 丸 乃 絵,29,11,6.74,1,0.17,2.05.0,6-1-2,8270,32,6-1,3750,11,1-2-6,470,2,1-6,810,3
20250702,下関,5,団体・予選,晴,西,3,3,3,2,4240,今 井 裕 梨,38,67,6.77,2,0.16,2.07.9,6-1-2,8270,32,6-1,3750,11,1-2-6,470,2,1-6,810,3
20250702,下関,5,団体・予選,晴,西,3,3,4,5,5292,佐 藤 右 京,45,71,6.85,6,0.06,2.10.0,6-1-2,8270,32,6-1,3750,11,1-2-6,470,2,1-6,810,3
20250702,下関,5,団体・予選,晴,西,3,3,5,3,5171,清 水 未 唯,43,62,6.86,5,0.09,,6-1-2,8270,32,6-1,3750,11,1-2-6,470,2,1-6,810,3
20250702,下関,6,団体・予選,晴,西,3,3,1,1,4286,平 田 さやか,48,34,6.73,1,0.19,1.50.9,1-5-6,5690,17,1-5,1230,5,1-5-6,1680,6,1-5,1410,6
20250702,下関,6,団体・予選,晴,西,3,3,2,5,5293,眞 崎 武 蔵,35,65,6.79,5,0.17,1.52.0,1-5-6,5690,17,1-5,1230,5,1-5-6,1680,6,1-5,1410,6
20250702,下関,6,団体・予選,晴,西,3,3,3,6,5214,田 中 宏 典,60,45,6.83,6,0.18,1.53.9,1-5-6,5690,17,1-5,1230,5,1-5-6,1680,6,1-5,1410,6
20250702,下関,6,団体・予選,晴,西,3,3,4,3,4844,村 上 奈 穂,39,57,6.85,3,0.22,1.54.5,1-5-6,5690,17,1-5,1230,5,1-5-6,1680,6,1-5,1410,6
20250702,下関,6,団体・予選,晴,西,3,3,5,2,4045,佐々木 裕 美,65,28,6.72,2,0.17,,1-5-6,5690,17,1-5,1230,5,1-5-6,1680,6,1-5,1410,6
20250702,下関,6,団体・予選,晴,西,3,3,6,4,5235,岩 田 凌,25,16,6.83,4,0.28,,1-5-6,5690,17,1-5,1230,5,1-5-6,1680,6,1-5,1410,6
20250702,下関,7,団体・予選,晴,西,3,3,1,1,5136,濱 野 斗 馬,22,50,6.74,1,0.15,1.50.4,1-5-2,1810,9,1-5,900,4,1-2-5,610,4,1-5,490,3
20250702,下関,7,団体・予選,晴,西,3,3,2,5,4014,片 岡 恵 里,73,36,6.82,5,0.09,1.52.0,1-5-2,1810,9,1-5,900,4,1-2-5,610,4,1-5,490,3
20250702,下関,7,団体・予選,晴,西,3,3,3,2,5074,大 澤 誠 也,54,14,6.78,2,0.13,1.53.1,1-5-2,1810,9,1-5,900,4,1-2-5,610,4,1-5,490,3
20250702,下関,7,団体・予選,晴,西,3,3,4,4,4773,中 川 り な,55,40,6.73,4,0.08,1.53.8,1-5-2,1810,9,1-5,900,4,1-2-5,610,4,1-5,490,3
20250702,下関,7,団体・予選,晴,西,3,3,5,3,5138,村 本 大 成,50,58,6.79,3,0.13,,1-5-2,1810,9,1-5,900,4,1-2-5,610,4,1-5,490,3
20250702,下関,7,団体・予選,晴,西,3,3,6,6,5391,出 穂 和 鼓,56,56,6.82,6,0.12,,1-5-2,1810,9,1-5,900,4,1-2-5,610,4,1-5,490,3
20250702,下関,8,団体・予選,晴,西,3,3,1,1,4536,喜 井 つかさ,68,30,6.80,1,0.15,1.50.8,1-2-3,1260,1,1-2,480,1,1-2-3,450,1,1-2,380,1
20250702,下関,8,団体・予選,晴,西,3,3,2,2,4519,清 水 沙 樹,26,49,6.78,2,0.16,1.52.0,1-2-3,1260,1,1-2,480,1,1-2-3,450,1,1-2,380,1
20250702,下関,8,団体・予選,晴,西,3,3,3,3,5231,寺 田 空 詩,36,53,6.80,3,0.22,1.52.6,1-2-3,1260,1,1-2,480,1,1-2-3,450,1,1-2,380,1
20250702,下関,8,団体・予選,晴,西,3,3,4,6,5125,高 井 雄 基,52,27,6.87,6,0.17,1.53.9,1-2-3,1260,1,1-2,480,1,1-2-3,450,1,1-2,380,1
20250702,下関,8,団体・予選,晴,西,3,3,5,5,5325,澁 川 夏,63,73,6.80,5,0.13,,1-2-3,1260,1,1-2,480,1,1-2-3,450,1,1-2,380,1
20250702,下関,8,団体・予選,晴,西,3,3,6,4,5352,西 岡 蒼 志,15,41,6.81,4,0.16,,1-2-3,1260,1,1-2,480,1,1-2-3,450,1,1-2,380,1
20250702,下関,9,団体・予選,晴,西,3,3,1,2,5279,石 渡 翔一郎,67,15,6.75,2,0.17,1.49.6,2-1-5,4010,15,2-1,2320,7,1-2-5,270,1,1-2,310,1
20250702,下関,9,団体・予選,晴,西,3,3,2,1,5145,島 川 海 輝,24,37,6.76,1,0.21,1.52.4,2-1-5,4010,15,2-1,2320,7,1-2-5,270,1,1-2,310,1
20250702,下関,9,団体・予選,晴,西,3,3,3,5,4050,田 口 節 子,51,63,6.73,5,0.19,1.52.8,2-1-5,4010,15,2-1,2320,7,1-2-5,270,1,1-2,310,1
20250702,下関,9,団体・予選,晴,西,3,3,4,3,5076,石 原 光,66,54,6.86,3,0.20,1.53.3,2-1-5,4010,15,2-1,2320,7,1-2-5,270,1,1-2,310,1
20250702,下関,9,団体・予選,晴,西,3,3,5,4,4678,水 野 望 美,21,23,6.79,4,0.18,,2-1-5,4010,15,2-1,2320,7,1-2-5,270,1,1-2,310,1
20250702,下関,9,団体・予選,晴,西,3,3,6,6,5180,藤 本 紗弥香,11,32,6.78,6,0.25,,2-1-5,4010,15,2-1,2320,7,1-2-5,270,1,1-2,310,1
20250702,下関,10,団体・予選,晴,西,3,3,1,1,4123,細 川 裕 子,47,70,6.77,1,0.16,1.50.2,1-3-5,820,2,1-3,270,1,1-3-5,490,2,1-3,230,1
20250702,下関,10,団体・予選,晴,西,3,3,2,3,4936,戸 敷 晃 美,18,21,6.80,3,0.15,1.51.5,1-3-5,820,2,1-3,270,1,1-3-5,490,2,1-3,230,1
20250702,下関,10,団体・予選,晴,西,3,3,3,5,5339,石 井 伸 長,58,47,6.77,5,0.33,1.53.4,1-3-5,820,2,1-3,270,1,1-3-5,490,2,1-3,230,1
20250702,下関,10,団体・予選,晴,西,3,3,4,4,5336,瀬 川 大 地,30,31,6.78,4,0.10,1.55.2,1-3-5,820,2,1-3,270,1,1-3-5,490,2,1-3,230,1
20250702,下関,10,団体・予選,晴,西,3,3,5,6,5289,佃 來 紀,61,42,6.79,6,0.08,,1-3-5,820,2,1-3,270,1,1-3-5,490,2,1-3,230,1
20250702,下関,10,団体・予選,晴,西,3,3,6,2,5146,野 田 彩 加,49,66,6.78,2,0.24,,1-3-5,820,2,1-3,270,1,1-3-5,490,2,1-3,230,1
20250702,下関,11,団体・予選,晴,西,3,3,1,1,5142,常 住 蓮,57,29,6.71,1,0.14,1.50.7,1-2-4,510,1,1-2,220,1,1-2-4,270,1,1-2,160,1
20250702,下関,11,団体・予選,晴,西,3,3,2,2,5232,樅 山 拓 馬,13,35,6.77,2,0.13,1.51.8,1-2-4,510,1,1-2,220,1,1-2-4,270,1,1-2,160,1
20250702,下関,11,団体・予選,晴,西,3,3,3,4,4447,深 川 麻奈美,17,51,6.81,4,0.12,1.53.6,1-2-4,510,1,1-2,220,1,1-2-4,270,1,1-2,160,1
20250702,下関,11,団体・予選,晴,西,3,3,4,3,5285,若 林 麗,37,17,6.76,3,0.09,1.55.7,1-2-4,510,1,1-2,220,1,1-2-4,270,1,1-2,160,1
20250702,下関,11,団体・予選,晴,西,3,3,5,6,4627,藤 原 菜 希,33,25,6.80,6,0.14,,1-2-4,510,1,1-2,220,1,1-2-4,270,1,1-2,160,1
20250702,下関,11,団体・予選,晴,西,3,3,6,5,5123,福 山 恵里奈,34,33,6.74,5,0.11,,1-2-4,510,1,1-2,220,1,1-2-4,270,1,1-2,160,1
20250702,徳山,12,団体・予選,晴,西,4,4,1,1,3900,香 川 素 子,20,46,6.78,1,0.19,1.49.4,1-3-2,2310,8,1-3,750,3,1-2-3,720,3,1-3,1040,5
20250702,徳山,12,団体・予選,晴,西,4,4,2,3,5296,永 田 楽,32,12,6.80,3,0.17,1.51.8,1-3-2,2310,8,1-3,750,3,1-2-3,720,3,1-3,1040,5
20250702,徳山,12,団体・予選,晴,西,4,4,3,2,3618,海 野 ゆかり,69,55,6.82,2,0.19,1.53.5,1-3-2,2310,8,1-3,750,3,1-2-3,720,3,1-3,1040,5
20250702,徳山,12,団体・予選,晴,西,4,4,4,4,5102,原 田 雄 次,71,69,6.78,4,0.23,1.54.7,1-3-2,2310,8,1-3,750,3,1-2-3,720,3,1-3,1040,5
20250702,徳山,12,団体・予選,晴,西,4,4,5,6,5280,廣 瀬 凜,31,20,6.78,6,0.21,,1-3-2,2310,8,1-3,750,3,1-2-3,720,3,1-3,1040,5
20250702,徳山,12,団体・予選,晴,西,4,4,6,5,5332,村 松 遥 輝,59,26,6.79,5,0.18,,1-3-2,2310,8,1-3,750,3,1-2-3,720,3,1-3,1040,5
20250702,徳山,1,朝トク予選,曇り,南東,2,2,1,2,5206,梅 原 祥 平,53,12,6.98,2,0.02,1.52.5,2-3-6,20680,50,2-3,3660,11,2-3-6,6880,16,2-3,1410,5
