date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260704,住之江,10,予選特別Ｂ戦,雨,無風,0,1,4,5,3999,大 瀧 明日香,61,76,6.93,5,0.23,1.54.8,1-3-2,2230,9,1-3,310,1,1-2-3,1050,5,1-3,290,1,,,,,,,
20260704,住之江,10,予選特別Ｂ戦,雨,無風,0,1,5,6,4590,渡 邉 優 美,19,18,6.92,6,0.27,1.56.0,1-3-2,2230,9,1-3,310,1,1-2-3,1050,5,1-3,290,1,,,,,,,
20260704,住之江,10,予選特別Ｂ戦,雨,無風,0,1,6,4,3801,五反田 忍,65,56,6.97,4,0.17,1.56.0,1-3-2,2230,9,1-3,310,1,1-2-3,1050,5,1-3,290,1,,,,,,,
20260704,住之江,11,予選特別Ａ戦,曇り,無風,0,1,1,3,3833,中 辻 博 訓,38,67,6.87,3,0.10,1.50.0,3-1-5,3430,12,3-1,1350,5,1-3-5,470,3,1-3,480,2,,,,,,,
20260704,住之江,11,予選特別Ａ戦,曇り,無風,0,1,2,1,4084,杉 山 正 樹,69,13,6.93,1,0.15,1.51.9,3-1-5,3430,12,3-1,1350,5,1-3-5,470,3,1-3,480,2,,,,,,,
20260704,住之江,11,予選特別Ａ戦,曇り,無風,0,1,3,5,3918,深 井 利 寿,70,85,6.93,4,0.16,1.52.5,3-1-5,3430,12,3-1,1350,5,1-3-5,470,3,1-3,480,2,,,,,,,
20260704,住之江,11,予選特別Ａ戦,曇り,無風,0,1,4,2,4488,小 山 勉,72,78,6.91,2,0.18,1.54.0,3-1-5,3430,12,3-1,1350,5,1-3-5,470,3,1-3,480,2,,,,,,,
20260704,住之江,11,予選特別Ａ戦,曇り,無風,0,1,5,4,5154,村 松 栄 太,34,25,6.88,6,0.21,1.55.5,3-1-5,3430,12,3-1,1350,5,1-3-5,470,3,1-3,480,2,,,,,,,
20260704,住之江,11,予選特別Ａ戦,曇り,無風,0,1,6,6,3715,倉 尾 大 介,51,39,6.85,5,0.19,1.55.8,3-1-5,3430,12,3-1,1350,5,1-3-5,470,3,1-3,480,2,,,,,,,
20260704,住之江,12,予選特別Ａ戦,雨,北東,1,1,1,1,4028,田 村 隆 信,28,16,6.96,1,0.13,1.50.5,1-4-6,970,4,1-4,280,1,1-4-6,620,3,1-4,210,1,,,,,,,
20260704,住之江,12,予選特別Ａ戦,雨,北東,1,1,2,4,3841,佐々木 和 伸,53,81,6.92,3,0.12,1.51.4,1-4-6,970,4,1-4,280,1,1-4-6,620,3,1-4,210,1,,,,,,,
20260704,住之江,12,予選特別Ａ戦,雨,北東,1,1,3,6,3740,大 澤 普 司,85,73,6.96,5,0.12,1.52.9,1-4-6,970,4,1-4,280,1,1-4-6,620,3,1-4,210,1,,,,,,,
20260704,住之江,12,予選特別Ａ戦,雨,北東,1,1,4,3,4911,片 岡 大 地,71,22,6.93,2,0.12,1.53.3,1-4-6,970,4,1-4,280,1,1-4-6,620,3,1-4,210,1,,,,,,,
20260704,住之江,12,予選特別Ａ戦,雨,北東,1,1,5,5,3905,天 野 友 和,81,29,6.89,4,0.11,2.01.8,1-4-6,970,4,1-4,280,1,1-4-6,620,3,1-4,210,1,,,,,,,
20260704,住之江,12,予選特別Ａ戦,雨,北東,1,1,K1,2,5054,佐々木 大 河,63,31 K,,,,,1-4-6,970,4,1-4,280,1,1-4-6,620,3,1-4,210,1,,,,,,,
20260704,児島,1,一般,雨,南東,2,3,1,1,4241,大 串 重 幸,60,45,6.90,1,0.14,1.50.1,1-3-6,3800,12,1-3,410,1,1-3-6,1470,6,1-3,340,2,,,,,,,
20260704,児島,1,一般,雨,南東,2,3,2,3,4530,小 野 生 奈,68,62,6.80,3,0.12,1.50.5,1-3-6,3800,12,1-3,410,1,1-3-6,1470,6,1-3,340,2,,,,,,,
20260704,児島,1,一般,雨,南東,2,3,3,6,5096,上 原 崚,66,30,6.96,6,0.17,1.52.6,1-3-6,3800,12,1-3,410,1,1-3-6,1470,6,1-3,340,2,,,,,,,
20260704,児島,1,一般,雨,南東,2,3,4,5,4420,津久井 拓 也,42,18,6.89,5,0.21,1.53.5,1-3-6,3800,12,1-3,410,1,1-3-6,1470,6,1-3,340,2,,,,,,,
20260704,児島,1,一般,雨,南東,2,3,5,2,4704,河 野 大,63,68,6.87,2,0.18,,1-3-6,3800,12,1-3,410,1,1-3-6,1470,6,1-3,340,2,,,,,,,
20260704,児島,1,一般,雨,南東,2,3,6,4,4415,下 出 卓 矢,39,19,6.84,4,0.19,,1-3-6,3800,12,1-3,410,1,1-3-6,1470,6,1-3,340,2,,,,,,,
20260704,児島,2,一般,雨,北東,1,1,1,1,4148,枝 尾 賢,27,57,6.94,1,0.07,1.50.1,1-3-4,1480,3,1-3,620,3,1-3-4,450,1,1-3,400,3,,,,,,,
20260704,児島,2,一般,雨,北東,1,1,2,3,5038,金 田 智 博,65,21,6.88,4,0.04,1.51.4,1-3-4,1480,3,1-3,620,3,1-3-4,450,1,1-3,400,3,,,,,,,
20260704,児島,2,一般,雨,北東,1,1,3,4,4446,和 田 兼 輔,44,35,6.83,3,0.07,1.51.9,1-3-4,1480,3,1-3,620,3,1-3-4,450,1,1-3,400,3,,,,,,,
20260704,児島,2,一般,雨,北東,1,1,4,6,5064,品 川 二千翔,21,75,6.79,6,0.12,1.53.2,1-3-4,1480,3,1-3,620,3,1-3-4,450,1,1-3,400,3,,,,,,,
20260704,児島,2,一般,雨,北東,1,1,5,5,4989,石 原 翼,56,52,6.88,5,0.12,,1-3-4,1480,3,1-3,620,3,1-3-4,450,1,1-3,400,3,,,,,,,
20260704,児島,2,一般,雨,北東,1,1,6,2,4761,山 田 晃 大,58,15,6.94,2,0.11,,1-3-4,1480,3,1-3,620,3,1-3-4,450,1,1-3,400,3,,,,,,,
20260704,児島,3,一般,雨,北東,1,1,1,5,4659,木 下 翔 太,45,69,6.94,5,0.11,1.50.7,5-6-1,24370,63,5-6,6270,17,1-5-6,1570,7,5-6,3520,13,,,,,,,
20260704,児島,3,一般,雨,北東,1,1,2,6,5217,藤 原 碧 生,69,38,6.92,6,0.17,1.51.0,5-6-1,24370,63,5-6,6270,17,1-5-6,1570,7,5-6,3520,13,,,,,,,
20260704,児島,3,一般,雨,北東,1,1,3,1,4610,佐 藤 大 佑,24,26,6.91,1,0.11,1.52.0,5-6-1,24370,63,5-6,6270,17,1-5-6,1570,7,5-6,3520,13,,,,,,,
20260704,児島,3,一般,雨,北東,1,1,4,2,4809,外 崎 悟,53,64,6.88,2,0.15,1.53.4,5-6-1,24370,63,5-6,6270,17,1-5-6,1570,7,5-6,3520,13,,,,,,,
20260704,児島,3,一般,雨,北東,1,1,5,3,4452,松 尾 祭,40,61,6.99,3,0.12,,5-6-1,24370,63,5-6,6270,17,1-5-6,1570,7,5-6,3520,13,,,,,,,
20260704,児島,3,一般,雨,北東,1,1,6,4,4052,興 津 藍,33,72,6.90,4,0.13,,5-6-1,24370,63,5-6,6270,17,1-5-6,1570,7,5-6,3520,13,,,,,,,
20260704,児島,4,一般,雨,北東,3,3,1,1,4886,入 海 馨,38,46,6.86,1,0.10,1.50.4,1-2-3,800,1,1-2,290,1,1-2-3,410,1,1-2,290,2,,,,,,,
20260704,児島,4,一般,雨,北東,3,3,2,2,3888,山 本 英 志,20,39,6.92,2,0.10,1.51.3,1-2-3,800,1,1-2,290,1,1-2-3,410,1,1-2,290,2,,,,,,,
20260704,児島,4,一般,雨,北東,3,3,3,3,4963,實 森 美 祐,13,50,7.04,3,0.09,1.53.0,1-2-3,800,1,1-2,290,1,1-2-3,410,1,1-2,290,2,,,,,,,
20260704,児島,4,一般,雨,北東,3,3,4,4,4409,坂 元 浩 仁,54,47,6.95,4,0.10,1.53.7,1-2-3,800,1,1-2,290,1,1-2-3,410,1,1-2,290,2,,,,,,,
20260704,児島,4,一般,雨,北東,3,3,5,5,4109,谷 津 幸 宏,28,55,7.09,5,0.10,,1-2-3,800,1,1-2,290,1,1-2-3,410,1,1-2,290,2,,,,,,,
20260704,児島,4,一般,雨,北東,3,3,6,6,4227,安 達 裕 樹,14,59,6.89,6,0.10,,1-2-3,800,1,1-2,290,1,1-2-3,410,1,1-2,290,2,,,,,,,
20260704,児島,5,一般,曇り,北東,3,3,1,4,4704,河 野 大,63,68,6.93,4,0.06,1.50.5,4-5-1,18510,37,4-5,6440,12,1-4-5,800,5,4-5,2960,7,,,,,,,
20260704,児島,5,一般,曇り,北東,3,3,2,5,4643,近 江 翔 吾,37,14,6.96,5,0.07,1.52.1,4-5-1,18510,37,4-5,6440,12,1-4-5,800,5,4-5,2960,7,,,,,,,
20260704,児島,5,一般,曇り,北東,3,3,3,1,4850,野 中 一 平,26,17,6.84,1,0.08,1.53.5,4-5-1,18510,37,4-5,6440,12,1-4-5,800,5,4-5,2960,7,,,,,,,
20260704,児島,5,一般,曇り,北東,3,3,4,2,5096,上 原 崚,66,30,6.92,2,0.09,1.54.2,4-5-1,18510,37,4-5,6440,12,1-4-5,800,5,4-5,2960,7,,,,,,,
20260704,児島,5,一般,曇り,北東,3,3,5,6,4042,丸 岡 正 典,25,56,6.99,6,0.17,,4-5-1,18510,37,4-5,6440,12,1-4-5,800,5,4-5,2960,7,,,,,,,
20260704,児島,5,一般,曇り,北東,3,3,6,3,4962,畑 竜 生,22,44,6.98,3,0.08,,4-5-1,18510,37,4-5,6440,12,1-4-5,800,5,4-5,2960,7,,,,,,,
20260704,児島,6,一般,雨,北東,2,3,1,1,3822,平 尾 崇 典,57,27,6.78,1,0.11,1.54.5,1-3-2,1100,2,1-3,340,1,1-2-3,420,2,1-3,240,1,,,,,,,
20260704,児島,6,一般,雨,北東,2,3,2,3,4539,金 子 賢 志,23,70,6.97,3,0.11,1.56.1,1-3-2,1100,2,1-3,340,1,1-2-3,420,2,1-3,240,1,,,,,,,
20260704,児島,6,一般,雨,北東,2,3,3,2,4415,下 出 卓 矢,39,19,6.91,2,0.09,1.58.1,1-3-2,1100,2,1-3,340,1,1-2-3,420,2,1-3,240,1,,,,,,,
20260704,児島,6,一般,雨,北東,2,3,4,4,4148,枝 尾 賢,27,57,7.01,4,0.10,1.59.2,1-3-2,1100,2,1-3,340,1,1-2-3,420,2,1-3,240,1,,,,,,,
20260704,児島,6,一般,雨,北東,2,3,5,5,4761,山 田 晃 大,58,15,6.99,5,0.09,,1-3-2,1100,2,1-3,340,1,1-2-3,420,2,1-3,240,1,,,,,,,
20260704,児島,6,一般,雨,北東,2,3,S1,6,4706,三 浦 洋次朗,29,12,7.07,6,0.17,,1-3-2,1100,2,1-3,340,1,1-2-3,420,2,1-3,240,1,,,,,,,
20260704,児島,7,一般,雨,北東,3,3,1,1,4446,和 田 兼 輔,44,35,6.89,1,0.16,1.50.7,1-2-6,1240,4,1-2,260,1,1-2-6,770,3,1-2,190,1,,,,,,,
20260704,児島,7,一般,雨,北東,3,3,2,2,5064,品 川 二千翔,21,75,6.81,2,0.23,1.51.7,1-2-6,1240,4,1-2,260,1,1-2-6,770,3,1-2,190,1,,,,,,,
20260704,児島,7,一般,雨,北東,3,3,3,6,5058,前 原 大 道,18,40,6.97,6,0.19,1.52.1,1-2-6,1240,4,1-2,260,1,1-2-6,770,3,1-2,190,1,,,,,,,
20260704,児島,7,一般,雨,北東,3,3,4,3,4052,興 津 藍,33,72,6.95,3,0.20,1.53.7,1-2-6,1240,4,1-2,260,1,1-2-6,770,3,1-2,190,1,,,,,,,
20260704,児島,7,一般,雨,北東,3,3,5,4,4420,津久井 拓 也,42,18,6.87,4,0.20,,1-2-6,1240,4,1-2,260,1,1-2-6,770,3,1-2,190,1,,,,,,,
20260704,児島,7,一般,雨,北東,3,3,6,5,4452,松 尾 祭,40,61,7.01,5,0.20,,1-2-6,1240,4,1-2,260,1,1-2-6,770,3,1-2,190,1,,,,,,,
20260704,児島,8,一般,雨,北東,1,1,1,2,4989,石 原 翼,56,52,6.94,2,0.07,1.50.7,2-6-4,47910,81,2-6,6340,13,2-4-6,6940,18,2-6,3420,7,,,,,,,
20260704,児島,8,一般,雨,北東,1,1,2,6,4530,小 野 生 奈,68,62,6.89,6,0.16,1.51.8,2-6-4,47910,81,2-6,6340,13,2-4-6,6940,18,2-6,3420,7,,,,,,,
20260704,児島,8,一般,雨,北東,1,1,3,4,4809,外 崎 悟,53,64,6.96,4,0.04,1.52.3,2-6-4,47910,81,2-6,6340,13,2-4-6,6940,18,2-6,3420,7,,,,,,,
20260704,児島,8,一般,雨,北東,1,1,4,3,4409,坂 元 浩 仁,54,47,7.02,3,0.10,1.53.7,2-6-4,47910,81,2-6,6340,13,2-4-6,6940,18,2-6,3420,7,,,,,,,
20260704,児島,8,一般,雨,北東,1,1,5,5,4610,佐 藤 大 佑,24,26,6.91,5,0.13,,2-6-4,47910,81,2-6,6340,13,2-4-6,6940,18,2-6,3420,7,,,,,,,
20260704,児島,8,一般,雨,北東,1,1,6,1,4963,實 森 美 祐,13,50,6.89,1,0.11,,2-6-4,47910,81,2-6,6340,13,2-4-6,6940,18,2-6,3420,7,,,,,,,
20260704,児島,9,一般,雨,北東,1,1,1,1,4659,木 下 翔 太,45,69,6.91,1,0.14,1.50.4,1-4-3,1170,5,1-4,410,3,1-3-4,420,2,1-4,310,1,,,,,,,
20260704,児島,9,一般,雨,北東,1,1,2,4,4850,野 中 一 平,26,17,6.88,4,0.13,1.51.4,1-4-3,1170,5,1-4,410,3,1-3-4,420,2,1-4,310,1,,,,,,,
20260704,児島,9,一般,雨,北東,1,1,3,3,3888,山 本 英 志,20,39,6.91,3,0.17,1.52.6,1-4-3,1170,5,1-4,410,3,1-3-4,420,2,1-4,310,1,,,,,,,
20260704,児島,9,一般,雨,北東,1,1,4,6,4241,大 串 重 幸,60,45,7.01,6,0.22,1.53.1,1-4-3,1170,5,1-4,410,3,1-3-4,420,2,1-4,310,1,,,,,,,
20260704,児島,9,一般,雨,北東,1,1,5,2,5038,金 田 智 博,65,21,6.86,2,0.14,,1-4-3,1170,5,1-4,410,3,1-3-4,420,2,1-4,310,1,,,,,,,
20260704,児島,9,一般,雨,北東,1,1,6,5,4962,畑 竜 生,22,44,6.88,5,0.18,,1-4-3,1170,5,1-4,410,3,1-3-4,420,2,1-4,310,1,,,,,,,
20260704,児島,10,準優勝戦,雨,北東,3,3,1,1,4908,上 田 龍 星,16,31,6.97,1,0.10,1.49.6,1-4-6,3740,15,1-4,500,3,1-4-6,2200,9,1-4,430,3,,,,,,,
20260704,児島,10,準優勝戦,雨,北東,3,3,2,4,4715,村 上 遼,41,33,6.94,4,0.06,1.51.0,1-4-6,3740,15,1-4,500,3,1-4-6,2200,9,1-4,430,3,,,,,,,
20260704,児島,10,準優勝戦,雨,北東,3,3,3,6,4531,武 富 智 亮,61,73,6.91,6,0.12,1.52.8,1-4-6,3740,15,1-4,500,3,1-4-6,2200,9,1-4,430,3,,,,,,,
20260704,児島,10,準優勝戦,雨,北東,3,3,4,3,3874,山 本 寛 久,12,48,6.92,3,0.09,1.54.0,1-4-6,3740,15,1-4,500,3,1-4-6,2200,9,1-4,430,3,,,,,,,
20260704,児島,10,準優勝戦,雨,北東,3,3,5,2,4925,森 悠 稀,19,22,6.91,2,0.06,,1-4-6,3740,15,1-4,500,3,1-4-6,2200,9,1-4,430,3,,,,,,,
20260704,児島,10,準優勝戦,雨,北東,3,3,6,5,4856,豊 田 健士郎,67,23,6.92,5,0.21,,1-4-6,3740,15,1-4,500,3,1-4-6,2200,9,1-4,430,3,,,,,,,
20260704,児島,11,準優勝戦,雨,北,1,1,1,1,4477,篠 崎 仁 志,62,49,6.90,1,0.06,1.49.3,1-4-3,1060,5,1-4,360,3,1-3-4,390,2,1-4,340,3,,,,,,,
20260704,児島,11,準優勝戦,雨,北,1,1,2,4,4939,宮之原 輝 紀,50,29,6.87,4,0.03,1.50.2,1-4-3,1060,5,1-4,360,3,1-3-4,390,2,1-4,340,3,,,,,,,
20260704,児島,11,準優勝戦,雨,北,1,1,3,3,5075,中 島 秀 治,64,54,6.82,3,0.05,1.51.2,1-4-3,1060,5,1-4,360,3,1-3-4,390,2,1-4,340,3,,,,,,,
20260704,児島,11,準優勝戦,雨,北,1,1,4,2,4793,金 子 萌,49,74,6.92,2,0.04,1.52.9,1-4-3,1060,5,1-4,360,3,1-3-4,390,2,1-4,340,3,,,,,,,
20260704,児島,11,準優勝戦,雨,北,1,1,5,5,4933,板 橋 侑 我,31,58,6.92,5,0.05,,1-4-3,1060,5,1-4,360,3,1-3-4,390,2,1-4,340,3,,,,,,,
20260704,児島,11,準優勝戦,雨,北,1,1,F,6,5092,篠 原 晟 弥,35,20,6.95,6,F0.03,,1-4-3,1060,5,1-4,360,3,1-3-4,390,2,1-4,340,3,,,,,,,
20260704,児島,12,準優勝戦,雨,無風,0,1,1,1,5142,常 住 蓮,55,42,6.78,1,0.13,1.49.0,1-5-6,5050,17,1-5,1270,5,1-5-6,2790,10,1-5,1600,4,,,,,,,
20260704,児島,12,準優勝戦,雨,無風,0,1,2,5,4441,末 永 由 楽,36,43,6.88,5,0.06,1.50.6,1-5-6,5050,17,1-5,1270,5,1-5-6,2790,10,1-5,1600,4,,,,,,,
20260704,児島,12,準優勝戦,雨,無風,0,1,3,6,4482,守 屋 美 穂,59,71,6.86,6,0.15,1.51.9,1-5-6,5050,17,1-5,1270,5,1-5-6,2790,10,1-5,1600,4,,,,,,,
20260704,児島,12,準優勝戦,雨,無風,0,1,4,2,4959,井 上 忠 政,30,32,6.69,2,0.11,1.52.9,1-5-6,5050,17,1-5,1270,5,1-5-6,2790,10,1-5,1600,4,,,,,,,
20260704,児島,12,準優勝戦,雨,無風,0,1,5,3,4544,松 田 大志郎,11,36,6.84,3,0.19,,1-5-6,5050,17,1-5,1270,5,1-5-6,2790,10,1-5,1600,4,,,,,,,
20260704,児島,12,準優勝戦,雨,無風,0,1,6,4,4370,山 口 達 也,52,24,6.89,4,0.12,,1-5-6,5050,17,1-5,1270,5,1-5-6,2790,10,1-5,1600,4,,,,,,,
20260704,唐津,1,朝１戦,雨,南西,1,1,1,1,4434,田 中 辰 彦,37,31,6.75,1,0.19,1.56.3,1-2-3,730,1,1-2,280,1,1-2-3,300,1,1-2,520,3,,,,,,,
20260704,唐津,1,朝１戦,雨,南西,1,1,2,2,4071,古 賀 千 晶,46,53,6.77,2,0.18,2.00.4,1-2-3,730,1,1-2,280,1,1-2-3,300,1,1-2,520,3,,,,,,,
20260704,唐津,1,朝１戦,雨,南西,1,1,3,3,4854,大 橋 由 珠,14,49,6.68,3,0.16,2.02.8,1-2-3,730,1,1-2,280,1,1-2-3,300,1,1-2,520,3,,,,,,,
20260704,唐津,1,朝１戦,雨,南西,1,1,4,5,5271,杉 山 太 陽,28,52,6.77,5,0.16,2.07.3,1-2-3,730,1,1-2,280,1,1-2-3,300,1,1-2,520,3,,,,,,,
20260704,唐津,1,朝１戦,雨,南西,1,1,5,6,5431,得 山 大 輝,4,58,6.67,6,0.22,2.12.0,1-2-3,730,1,1-2,280,1,1-2-3,300,1,1-2,520,3,,,,,,,
20260704,唐津,1,朝１戦,雨,南西,1,1,S1,4,5343,小 林 礼 央,50,26,6.83,4,0.11,,1-2-3,730,1,1-2,280,1,1-2-3,300,1,1-2,520,3,,,,,,,
20260704,唐津,2,モー２ング戦,雨,南西,2,2,1,1,5139,大 場 恒 季,55,50,6.69,1,0.11,1.49.8,1-2-3,420,1,1-2,190,1,1-2-3,180,1,1-2,150,1,,,,,,,
20260704,唐津,2,モー２ング戦,雨,南西,2,2,2,2,5028,原 田 才一郎,2,10,6.72,2,0.09,1.50.6,1-2-3,420,1,1-2,190,1,1-2-3,180,1,1-2,150,1,,,,,,,
20260704,唐津,2,モー２ング戦,雨,南西,2,2,3,3,5299,西 丸 敦 基,40,46,6.78,3,0.07,1.53.7,1-2-3,420,1,1-2,190,1,1-2-3,180,1,1-2,150,1,,,,,,,
20260704,唐津,2,モー２ング戦,雨,南西,2,2,4,4,5391,出 穂 和 鼓,21,36,6.80,6,0.31,1.55.3,1-2-3,420,1,1-2,190,1,1-2-3,180,1,1-2,150,1,,,,,,,
20260704,唐津,2,モー２ング戦,雨,南西,2,2,5,6,5014,梶 山 涼 斗,10,33,6.70,5,0.22,1.55.4,1-2-3,420,1,1-2,190,1,1-2-3,180,1,1-2,150,1,,,,,,,
20260704,唐津,2,モー２ング戦,雨,南西,2,2,6,5,5201,村 上 宗太郎,17,38,6.80,4,0.15,1.57.6,1-2-3,420,1,1-2,190,1,1-2-3,180,1,1-2,150,1,,,,,,,
20260704,唐津,3,３ライズ戦,雨,西,4,4,1,1,4568,廣 瀬 真 也,25,22,6.76,1,0.12,1.51.5,1-3-4,760,2,1-3,440,2,1-3-4,240,1,1-3,510,2,,,,,,,
20260704,唐津,3,３ライズ戦,雨,西,4,4,2,3,4871,菊 池 宏 志,31,55,6.77,2,0.18,1.52.4,1-3-4,760,2,1-3,440,2,1-3-4,240,1,1-3,510,2,,,,,,,
20260704,唐津,3,３ライズ戦,雨,西,4,4,3,4,4124,池 田 雄 一,9,41,6.80,4,0.21,1.53.0,1-3-4,760,2,1-3,440,2,1-3-4,240,1,1-3,510,2,,,,,,,
20260704,唐津,3,３ライズ戦,雨,西,4,4,4,2,4023,柴 田 友 和,19,4,6.75,3,0.19,1.55.0,1-3-4,760,2,1-3,440,2,1-3-4,240,1,1-3,510,2,,,,,,,
20260704,唐津,3,３ライズ戦,雨,西,4,4,5,5,5211,高 井 駿 弥,47,29,6.78,5,0.22,1.56.5,1-3-4,760,2,1-3,440,2,1-3-4,240,1,1-3,510,2,,,,,,,
20260704,唐津,3,３ライズ戦,雨,西,4,4,6,6,5207,高 山 敬 悟,29,40,6.68,6,0.27,1.57.9,1-3-4,760,2,1-3,440,2,1-3-4,240,1,1-3,510,2,,,,,,,
20260704,唐津,4,おは４戦,曇り,南西,3,3,1,6,4556,竹 井 奈 美,58,35,6.76,6,0.24,1.49.4,6-1-4,34310,76,6-1,4230,12,1-4-6,1660,10,1-6,790,4,,,,,,,
20260704,唐津,4,おは４戦,曇り,南西,3,3,2,1,5009,大 賀 龍之介,16,13,6.73,1,0.27,1.51.1,6-1-4,34310,76,6-1,4230,12,1-4-6,1660,10,1-6,790,4,,,,,,,
20260704,唐津,4,おは４戦,曇り,南西,3,3,3,4,5285,若 林 麗,20,54,6.72,4,0.34,1.53.7,6-1-4,34310,76,6-1,4230,12,1-4-6,1660,10,1-6,790,4,,,,,,,
20260704,唐津,4,おは４戦,曇り,南西,3,3,4,3,4466,南 佑 典,42,5,6.83,2,0.32,1.54.0,6-1-4,34310,76,6-1,4230,12,1-4-6,1660,10,1-6,790,4,,,,,,,
20260704,唐津,4,おは４戦,曇り,南西,3,3,5,5,4424,松 尾 昂 明,53,3,6.70,5,0.38,1.56.2,6-1-4,34310,76,6-1,4230,12,1-4-6,1660,10,1-6,790,4,,,,,,,
20260704,唐津,4,おは４戦,曇り,南西,3,3,6,2,3303,渡 辺 豊,23,56,6.84,3,0.36,1.59.7,6-1-4,34310,76,6-1,4230,12,1-4-6,1660,10,1-6,790,4,,,,,,,
20260704,唐津,5,レッツ５戦,曇り,南西,4,4,1,1,4428,有 賀 達 也,60,37,6.72,1,0.11,1.51.3,1-4-2,1610,5,1-4,390,1,1-2-4,670,4,1-4,450,3,,,,,,,
20260704,唐津,5,レッツ５戦,曇り,南西,4,4,2,4,4680,後 藤 美 翼,12,21,6.69,4,0.14,1.54.5,1-4-2,1610,5,1-4,390,1,1-2-4,670,4,1-4,450,3,,,,,,,
20260704,唐津,5,レッツ５戦,曇り,南西,4,4,3,2,4271,川 崎 公 靖,35,44,6.73,2,0.16,1.55.9,1-4-2,1610,5,1-4,390,1,1-2-4,670,4,1-4,450,3,,,,,,,
20260704,唐津,5,レッツ５戦,曇り,南西,4,4,4,6,4294,古 賀 繁 輝,22,51,6.70,5,0.08,1.56.8,1-4-2,1610,5,1-4,390,1,1-2-4,670,4,1-4,450,3,,,,,,,
20260704,唐津,5,レッツ５戦,曇り,南西,4,4,5,3,5271,杉 山 太 陽,28,52,6.71,3,0.15,1.57.5,1-4-2,1610,5,1-4,390,1,1-2-4,670,4,1-4,450,3,,,,,,,
20260704,唐津,5,レッツ５戦,曇り,南西,4,4,6,5,5431,得 山 大 輝,4,58,6.69,6,0.25,2.00.3,1-4-2,1610,5,1-4,390,1,1-2-4,670,4,1-4,450,3,,,,,,,
20260704,唐津,6,一般,曇り,南西,5,5,1,2,4786,佐 藤 博 亮,1,24,6.72,2,0.23,1.51.2,2-1-4,1980,7,2-1,490,2,1-2-4,540,3,1-2,170,1,,,,,,,
20260704,唐津,6,一般,曇り,南西,5,5,2,1,4840,鈴 木 秀 茉,18,42,6.70,1,0.28,1.52.0,2-1-4,1980,7,2-1,490,2,1-2-4,540,3,1-2,170,1,,,,,,,
20260704,唐津,6,一般,曇り,南西,5,5,3,4,5201,村 上 宗太郎,17,38,6.77,4,0.16,1.53.5,2-1-4,1980,7,2-1,490,2,1-2-4,540,3,1-2,170,1,,,,,,,
20260704,唐津,6,一般,曇り,南西,5,5,4,6,4734,安河内 将,11,25,6.73,6,0.19,1.55.2,2-1-4,1980,7,2-1,490,2,1-2-4,540,3,1-2,170,1,,,,,,,
20260704,唐津,6,一般,曇り,南西,5,5,5,3,5343,小 林 礼 央,50,26,6.74,3,0.29,1.56.6,2-1-4,1980,7,2-1,490,2,1-2-4,540,3,1-2,170,1,,,,,,,
20260704,唐津,6,一般,曇り,南西,5,5,6,5,5391,出 穂 和 鼓,21,36,6.80,5,0.15,1.56.6,2-1-4,1980,7,2-1,490,2,1-2-4,540,3,1-2,170,1,,,,,,,
20260704,唐津,7,一般,曇り,南西,4,4,1,1,4358,松 本 庸 平,13,20,6.64,1,0.07,1.50.8,1-2-4,1570,5,1-2,340,1,1-2-4,710,3,1-2,190,1,,,,,,,
20260704,唐津,7,一般,曇り,南西,4,4,2,2,4991,宗 行 治 哉,15,16,6.71,2,0.07,1.51.5,1-2-4,1570,5,1-2,340,1,1-2-4,710,3,1-2,190,1,,,,,,,
20260704,唐津,7,一般,曇り,南西,4,4,3,4,4854,大 橋 由 珠,14,49,6.68,4,0.22,1.54.5,1-2-4,1570,5,1-2,340,1,1-2-4,710,3,1-2,190,1,,,,,,,
20260704,唐津,7,一般,曇り,南西,4,4,4,3,5211,高 井 駿 弥,47,29,6.77,3,0.08,1.54.6,1-2-4,1570,5,1-2,340,1,1-2-4,710,3,1-2,190,1,,,,,,,
20260704,唐津,7,一般,曇り,南西,4,4,5,6,4518,大須賀 友,44,57,6.72,6,0.28,1.56.6,1-2-4,1570,5,1-2,340,1,1-2-4,710,3,1-2,190,1,,,,,,,
20260704,唐津,7,一般,曇り,南西,4,4,6,5,4071,古 賀 千 晶,46,53,6.73,5,0.25,1.59.0,1-2-4,1570,5,1-2,340,1,1-2-4,710,3,1-2,190,1,,,,,,,
20260704,唐津,8,８っぴータイ,曇り,南西,5,5,1,3,3303,渡 辺 豊,23,56,6.77,3,0.11,1.51.5,3-2-6,26170,72,3-2,10870,24,2-3-6,2160,10,2-3,2670,10,,,,,,,
20260704,唐津,8,８っぴータイ,曇り,南西,5,5,2,2,4871,菊 池 宏 志,31,55,6.72,2,0.11,1.52.9,3-2-6,26170,72,3-2,10870,24,2-3-6,2160,10,2-3,2670,10,,,,,,,
