date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260217,,2,予選,晴,南,3,3,1,3,4704,河 野 大,53,15,6.71,3,0.09,1.47.9,3-1-2,3010,6,3-1,950,3,1-2-3,460,1,1-3,640,3
20260217,,2,予選,晴,南,3,3,2,1,3860,松 本 浩 貴,62,12,6.74,1,0.16,1.50.4,3-1-2,3010,6,3-1,950,3,1-2-3,460,1,1-3,640,3
20260217,,2,予選,晴,南,3,3,3,2,4299,中 島 浩 哉,21,16,6.74,2,0.11,1.51.3,3-1-2,3010,6,3-1,950,3,1-2-3,460,1,1-3,640,3
20260217,,2,予選,晴,南,3,3,4,6,4552,杉 山 勝 匡,27,13,6.57,6,0.09,1.52.1,3-1-2,3010,6,3-1,950,3,1-2-3,460,1,1-3,640,3
20260217,,2,予選,晴,南,3,3,5,5,4638,小 林 遼 太,19,20,6.66,5,0.10,,3-1-2,3010,6,3-1,950,3,1-2-3,460,1,1-3,640,3
20260217,,2,予選,晴,南,3,3,6,4,4246,喜 多 那由夏,38,39,6.72,4,0.14,,3-1-2,3010,6,3-1,950,3,1-2-3,460,1,1-3,640,3
20260217,,3,予選,晴,南東,3,3,1,4,4076,杉 田 篤 光,41,71,6.90,4,0.21,1.49.1,4-5-6,12620,42,4-5,2610,10,4-5-6,2570,9,4-5,1720,7
20260217,,3,予選,晴,南東,3,3,2,5,4323,山 田 佑 樹,16,44,6.86,5,0.15,1.50.0,4-5-6,12620,42,4-5,2610,10,4-5-6,2570,9,4-5,1720,7
20260217,,3,予選,晴,南東,3,3,3,6,3442,宮 武 英 司,31,30,6.77,6,0.18,1.51.7,4-5-6,12620,42,4-5,2610,10,4-5-6,2570,9,4-5,1720,7
20260217,,3,予選,晴,南東,3,3,4,1,5069,山 崎 小葉音,64,32,6.71,1,0.29,1.53.5,4-5-6,12620,42,4-5,2610,10,4-5-6,2570,9,4-5,1720,7
20260217,,3,予選,晴,南東,3,3,5,2,4172,森 定 晃 史,23,38,6.82,2,0.30,,4-5-6,12620,42,4-5,2610,10,4-5-6,2570,9,4-5,1720,7
20260217,,3,予選,晴,南東,3,3,6,3,5323,香 川 陽 太,47,21,6.87,3,0.33,,4-5-6,12620,42,4-5,2610,10,4-5-6,2570,9,4-5,1720,7
20260217,,4,予選,晴,南,4,3,1,3,5016,宮 田 龍 馬,70,53,6.83,3,0.14,1.48.7,3-4-5,1750,7,3-4,730,4,3-4-5,610,3,3-4,700,3
20260217,,4,予選,晴,南,4,3,2,4,4873,蒲 原 健 太,37,66,6.77,4,0.20,1.49.5,3-4-5,1750,7,3-4,730,4,3-4-5,610,3,3-4,700,3
20260217,,4,予選,晴,南,4,3,3,5,3975,小野寺 智 洋,57,29,6.73,5,0.17,1.51.3,3-4-5,1750,7,3-4,730,4,3-4-5,610,3,3-4,700,3
20260217,,4,予選,晴,南,4,3,4,1,5339,石 井 伸 長,61,35,6.78,1,0.23,1.53.0,3-4-5,1750,7,3-4,730,4,3-4-5,610,3,3-4,700,3
20260217,,4,予選,晴,南,4,3,5,6,5011,高 木 圭 大,69,58,6.86,6,0.21,,3-4-5,1750,7,3-4,730,4,3-4-5,610,3,3-4,700,3
20260217,,4,予選,晴,南,4,3,6,2,4368,山 口 隆 史,15,25,6.79,2,0.24,,3-4-5,1750,7,3-4,730,4,3-4-5,610,3,3-4,700,3
20260217,,5,予選,晴,南,4,3,1,5,4144,石 塚 久 也,50,68,6.76,5,0.12,1.48.4,5-3-1,5520,17,5-3,3300,8,1-3-5,140,1,3-5,780,3
20260217,,5,予選,晴,南,4,3,2,3,4514,上 條 嘉 嗣,55,64,6.62,3,0.13,1.49.6,5-3-1,5520,17,5-3,3300,8,1-3-5,140,1,3-5,780,3
20260217,,5,予選,晴,南,4,3,3,1,4436,渋 谷 明 憲,48,18,6.72,1,0.17,1.52.0,5-3-1,5520,17,5-3,3300,8,1-3-5,140,1,3-5,780,3
20260217,,5,予選,晴,南,4,3,4,4,3974,深 山 祐 二,49,69,6.75,4,0.23,1.54.6,5-3-1,5520,17,5-3,3300,8,1-3-5,140,1,3-5,780,3
20260217,,5,予選,晴,南,4,3,5,2,3075,中 村 裕 将,11,19,6.90,2,0.19,,5-3-1,5520,17,5-3,3300,8,1-3-5,140,1,3-5,780,3
20260217,,6,予選,晴,南,4,3,1,2,4151,下 河 誉 史,44,54,6.67,2,0.15,1.49.2,2-4-1,4010,15,2-4,2390,9,1-2-4,270,1,2-4,980,4
20260217,,6,予選,晴,南,4,3,2,4,4502,遠 藤 エ ミ,65,23,6.80,4,0.27,1.49.9,2-4-1,4010,15,2-4,2390,9,1-2-4,270,1,2-4,980,4
20260217,,6,予選,晴,南,4,3,3,1,4485,楠 原 正 剛,42,73,6.78,1,0.20,1.51.8,2-4-1,4010,15,2-4,2390,9,1-2-4,270,1,2-4,980,4
20260217,,6,予選,晴,南,4,3,4,3,4271,川 崎 公 靖,25,43,6.76,3,0.20,1.53.9,2-4-1,4010,15,2-4,2390,9,1-2-4,270,1,2-4,980,4
20260217,,6,予選,晴,南,4,3,5,5,4365,盛 本 真 輔,52,49,6.82,5,0.27,,2-4-1,4010,15,2-4,2390,9,1-2-4,270,1,2-4,980,4
20260217,,6,予選,晴,南,4,3,6,6,5393,藤 原 駿,33,45,6.76,6,0.49,,2-4-1,4010,15,2-4,2390,9,1-2-4,270,1,2-4,980,4
20260217,,7,予選,晴,南,4,3,1,3,5088,高 憧 四 季,24,11,6.75,3,0.20,1.48.0,3-1-2,1880,5,3-1,310,2,1-2-3,300,1,1-3,200,1
20260217,,7,予選,晴,南,4,3,2,1,4498,宮 本 夏 樹,56,22,6.70,1,0.16,1.49.6,3-1-2,1880,5,3-1,310,2,1-2-3,300,1,1-3,200,1
20260217,,7,予選,晴,南,4,3,3,2,3442,宮 武 英 司,31,30,6.75,2,0.19,1.51.2,3-1-2,1880,5,3-1,310,2,1-2-3,300,1,1-3,200,1
20260217,,7,予選,晴,南,4,3,4,5,4299,中 島 浩 哉,21,16,6.86,5,0.17,1.52.3,3-1-2,1880,5,3-1,310,2,1-2-3,300,1,1-3,200,1
20260217,,7,予選,晴,南,4,3,5,4,4429,豊 田 泰 洋,36,50,6.84,4,0.28,,3-1-2,1880,5,3-1,310,2,1-2-3,300,1,1-3,200,1
20260217,,7,予選,晴,南,4,3,6,6,4207,松 下 一 也,17,65,6.82,6,0.21,,3-1-2,1880,5,3-1,310,2,1-2-3,300,1,1-3,200,1
20260217,,8,予選,晴,南西,4,3,1,3,4129,宇 野 博 之,28,47,6.77,3,0.08,1.48.8,3-4-2,9110,31,3-4,4780,13,2-3-4,520,3,3-4,1410,7
20260217,,8,予選,晴,南西,4,3,2,4,4704,河 野 大,53,15,6.86,4,0.11,1.49.7,3-4-2,9110,31,3-4,4780,13,2-3-4,520,3,3-4,1410,7
20260217,,8,予選,晴,南西,4,3,3,2,4218,吉 川 喜 継,68,46,6.71,2,0.13,1.51.9,3-4-2,9110,31,3-4,4780,13,2-3-4,520,3,3-4,1410,7
20260217,,8,予選,晴,南西,4,3,4,5,4665,加 藤 啓 太,26,70,6.86,5,0.12,1.53.3,3-4-2,9110,31,3-4,4780,13,2-3-4,520,3,3-4,1410,7
20260217,,8,予選,晴,南西,4,3,5,1,4693,松 下 誉 士,60,52,6.80,1,0.16,,3-4-2,9110,31,3-4,4780,13,2-3-4,520,3,3-4,1410,7
20260217,,8,予選,晴,南西,4,3,6,6,5323,香 川 陽 太,47,21,6.98,6,0.15,,3-4-2,9110,31,3-4,4780,13,2-3-4,520,3,3-4,1410,7
20260217,,9,予選特賞,晴,南,4,3,1,1,4247,齊 藤 優,51,61,6.82,1,0.22,1.48.8,1-3-4,3030,9,1-3,1670,10,1-3-4,530,3,1-3,780,5
20260217,,9,予選特賞,晴,南,4,3,2,3,4363,大 野 芳 顕,67,57,6.66,3,0.19,1.50.1,1-3-4,3030,9,1-3,1670,10,1-3-4,530,3,1-3,780,5
20260217,,9,予選特賞,晴,南,4,3,3,4,5016,宮 田 龍 馬,70,53,6.68,4,0.22,1.50.6,1-3-4,3030,9,1-3,1670,10,1-3-4,530,3,1-3,780,5
20260217,,9,予選特賞,晴,南,4,3,4,6,4208,三 浦 永 理,32,24,6.79,6,0.21,1.52.3,1-3-4,3030,9,1-3,1670,10,1-3-4,530,3,1-3,780,5
20260217,,9,予選特賞,晴,南,4,3,5,2,4552,杉 山 勝 匡,27,13,6.76,2,0.23,,1-3-4,3030,9,1-3,1670,10,1-3-4,530,3,1-3,780,5
20260217,,9,予選特賞,晴,南,4,3,6,5,5069,山 崎 小葉音,64,32,6.76,5,0.21,,1-3-4,3030,9,1-3,1670,10,1-3-4,530,3,1-3,780,5
20260217,,10,予選特賞,晴,南,2,3,1,5,5339,石 井 伸 長,61,35,6.77,5,0.19,1.46.9,5-1-6,6940,25,5-1,3660,10,1-5-6,1210,4,1-5,900,4
20260217,,10,予選特賞,晴,南,2,3,2,1,4076,杉 田 篤 光,41,71,6.84,1,0.28,1.49.4,5-1-6,6940,25,5-1,3660,10,1-5-6,1210,4,1-5,900,4
20260217,,10,予選特賞,晴,南,2,3,3,6,4590,渡 邉 優 美,20,48,6.84,6,0.19,1.50.4,5-1-6,6940,25,5-1,3660,10,1-5-6,1210,4,1-5,900,4
20260217,,10,予選特賞,晴,南,2,3,4,2,4144,石 塚 久 也,50,68,6.70,2,0.27,1.51.2,5-1-6,6940,25,5-1,3660,10,1-5-6,1210,4,1-5,900,4
20260217,,10,予選特賞,晴,南,2,3,5,3,4246,喜 多 那由夏,38,39,6.74,3,0.23,,5-1-6,6940,25,5-1,3660,10,1-5-6,1210,4,1-5,900,4
20260217,,10,予選特賞,晴,南,2,3,6,4,4565,西 村 豪 洋,46,28,6.84,4,0.31,,5-1-6,6940,25,5-1,3660,10,1-5-6,1210,4,1-5,900,4
20260217,,11,予選特選,晴,南,3,3,1,1,4514,上 條 嘉 嗣,55,64,6.61,1,0.16,1.46.7,1-4-3,1100,4,1-4,540,3,1-3-4,290,1,1-4,350,2
20260217,,11,予選特選,晴,南,3,3,2,4,4172,森 定 晃 史,23,38,6.84,4,0.16,1.48.1,1-4-3,1100,4,1-4,540,3,1-3-4,290,1,1-4,350,2
20260217,,11,予選特選,晴,南,3,3,3,3,4502,遠 藤 エ ミ,65,23,6.72,3,0.15,1.48.9,1-4-3,1100,4,1-4,540,3,1-3-4,290,1,1-4,350,2
20260217,,11,予選特選,晴,南,3,3,4,6,4638,小 林 遼 太,19,20,6.85,6,0.20,1.51.5,1-4-3,1100,4,1-4,540,3,1-3-4,290,1,1-4,350,2
20260217,,11,予選特選,晴,南,3,3,5,5,4873,蒲 原 健 太,37,66,6.84,5,0.16,,1-4-3,1100,4,1-4,540,3,1-3-4,290,1,1-4,350,2
20260217,,11,予選特選,晴,南,3,3,6,2,4202,浮 田 圭 浩,35,72,6.77,2,0.10,,1-4-3,1100,4,1-4,540,3,1-3-4,290,1,1-4,350,2
20260217,,12,記者選抜戦,晴,南西,3,3,1,1,4218,吉 川 喜 継,68,46,6.66,1,0.13,1.47.6,1-3-6,2660,11,1-3,380,2,1-3-6,1400,8,1-3,290,1
20260217,,12,記者選抜戦,晴,南西,3,3,2,3,4485,楠 原 正 剛,42,73,6.82,3,0.18,1.48.2,1-3-6,2660,11,1-3,380,2,1-3-6,1400,8,1-3,290,1
20260217,,12,記者選抜戦,晴,南西,3,3,3,6,3975,小野寺 智 洋,57,29,6.72,6,0.15,1.49.6,1-3-6,2660,11,1-3,380,2,1-3-6,1400,8,1-3,290,1
20260217,,12,記者選抜戦,晴,南西,3,3,4,4,5088,高 憧 四 季,24,11,6.74,4,0.18,1.50.7,1-3-6,2660,11,1-3,380,2,1-3-6,1400,8,1-3,290,1
20260217,,12,記者選抜戦,晴,南西,3,3,5,5,4436,渋 谷 明 憲,48,18,6.87,5,0.15,,1-3-6,2660,11,1-3,380,2,1-3-6,1400,8,1-3,290,1
20260217,,12,記者選抜戦,晴,南西,3,3,6,2,4323,山 田 佑 樹,16,44,6.78,2,0.18,,1-3-6,2660,11,1-3,380,2,1-3-6,1400,8,1-3,290,1
20260217,,1,朝からセンプ,晴,西,2,0,1,3,5089,前 田 翔,30,27,6.79,3,0.26,1.47.4,3-5-4,5060,15,3-5,1440,4,3-4-5,2590,7,3-5,920,3
20260217,,1,朝からセンプ,晴,西,2,0,2,5,5246,楠 将太郎,12,52,6.77,5,0.16,1.49.0,3-5-4,5060,15,3-5,1440,4,3-4-5,2590,7,3-5,920,3
20260217,,1,朝からセンプ,晴,西,2,0,3,4,5273,山 下 拓 巳,3,61,6.78,4,0.21,1.50.9,3-5-4,5060,15,3-5,1440,4,3-4-5,2590,7,3-5,920,3
20260217,,1,朝からセンプ,晴,西,2,0,4,1,5240,高 橋 龍 治,58,71,6.75,1,0.21,1.51.7,3-5-4,5060,15,3-5,1440,4,3-4-5,2590,7,3-5,920,3
20260217,,1,朝からセンプ,晴,西,2,0,5,2,5172,田 村 慶,29,48,6.77,2,0.22,1.52.4,3-5-4,5060,15,3-5,1440,4,3-4-5,2590,7,3-5,920,3
20260217,,1,朝からセンプ,晴,西,2,0,6,6,5228,若 林 樹 蘭,44,31,6.77,6,0.19,1.54.4,3-5-4,5060,15,3-5,1440,4,3-4-5,2590,7,3-5,920,3
20260217,,2,予選,晴,東,5,3,1,1,5223,森 清 友 翔,38,19,6.76,1,0.19,1.47.9,1-3-4,8070,29,1-3,1740,8,1-3-4,3070,10,1-3,2400,5
20260217,,2,予選,晴,東,5,3,2,3,5137,川 原 涼,20,23,6.79,3,0.20,1.49.0,1-3-4,8070,29,1-3,1740,8,1-3-4,3070,10,1-3,2400,5
20260217,,2,予選,晴,東,5,3,3,4,5179,藤 本 元 輝,46,25,6.78,4,0.61,1.50.9,1-3-4,8070,29,1-3,1740,8,1-3-4,3070,10,1-3,2400,5
20260217,,2,予選,晴,東,5,3,4,2,5278,田 中 駿 兵,57,54,6.73,2,0.23,1.52.2,1-3-4,8070,29,1-3,1740,8,1-3-4,3070,10,1-3,2400,5
20260217,,2,予選,晴,東,5,3,5,5,5034,若 林 義 人,53,22,6.77,5,0.18,1.53.3,1-3-4,8070,29,1-3,1740,8,1-3-4,3070,10,1-3,2400,5
20260217,,2,予選,晴,東,5,3,6,6,5407,中 岡 駿,9,59,6.78,6,0.17,1.54.0,1-3-4,8070,29,1-3,1740,8,1-3-4,3070,10,1-3,2400,5
20260217,,3,予選,晴,北東,2,0,1,3,5210,藤 井 公 人,42,11,6.80,3,0.13,1.49.1,3-2-5,2730,5,3-2,800,1,2-3-5,830,3,2-3,610,2
20260217,,3,予選,晴,北東,2,0,2,2,5352,西 岡 蒼 志,17,43,6.83,2,0.13,1.49.8,3-2-5,2730,5,3-2,800,1,2-3-5,830,3,2-3,610,2
20260217,,3,予選,晴,北東,2,0,3,5,5313,鈴 木 唯 央,15,42,6.80,5,0.13,1.52.2,3-2-5,2730,5,3-2,800,1,2-3-5,830,3,2-3,610,2
20260217,,3,予選,晴,北東,2,0,4,4,5353,草 川 壮 良,7,39,6.84,4,0.12,1.52.4,3-2-5,2730,5,3-2,800,1,2-3-5,830,3,2-3,610,2
20260217,,3,予選,晴,北東,2,0,5,1,5386,米玉利 大 悟,60,36,6.90,1,0.17,1.54.2,3-2-5,2730,5,3-2,800,1,2-3-5,830,3,2-3,610,2
20260217,,3,予選,晴,北東,2,0,6,6,5093,浦 野 海,4,56,6.85,6,0.16,1.54.9,3-2-5,2730,5,3-2,800,1,2-3-5,830,3,2-3,610,2
20260217,,4,予選,晴,東,4,0,1,2,5239,上 野 俊 樹,25,12,6.77,2,0.12,1.48.8,2-4-3,9080,37,2-4,4370,16,2-3-4,1390,6,2-4,3720,12
20260217,,4,予選,晴,東,4,0,2,4,5377,鳥居塚 嶺 王,52,72,6.83,4,0.06,1.50.4,2-4-3,9080,37,2-4,4370,16,2-3-4,1390,6,2-4,3720,12
20260217,,4,予選,晴,東,4,0,3,3,5226,藤 田 俊 祐,50,66,6.83,3,0.08,1.51.1,2-4-3,9080,37,2-4,4370,16,2-3-4,1390,6,2-4,3720,12
20260217,,4,予選,晴,東,4,0,4,5,5351,齊 藤 廉,18,62,6.78,5,0.06,1.52.9,2-4-3,9080,37,2-4,4370,16,2-3-4,1390,6,2-4,3720,12
20260217,,4,予選,晴,東,4,0,5,1,5344,谷 口 丞,35,75,6.80,1,0.21,1.54.7,2-4-3,9080,37,2-4,4370,16,2-3-4,1390,6,2-4,3720,12
20260217,,4,予選,晴,東,4,0,6,6,5325,澁 川 夏,36,49,6.73,6,0.15,1.56.3,2-4-3,9080,37,2-4,4370,16,2-3-4,1390,6,2-4,3720,12
20260217,,5,予選,晴,東,4,0,1,1,5092,篠 原 晟 弥,10,18,6.77,1,0.12,1.48.7,1-4-5,1330,4,1-4,250,2,1-4-5,860,4,1-4,140,1
20260217,,5,予選,晴,東,4,0,2,4,5376,吉 田 一 心,23,46,6.75,4,0.23,1.48.9,1-4-5,1330,4,1-4,250,2,1-4-5,860,4,1-4,140,1
20260217,,5,予選,晴,東,4,0,3,5,5338,香 月 大 輝,55,65,6.82,5,0.21,1.51.7,1-4-5,1330,4,1-4,250,2,1-4-5,860,4,1-4,140,1
20260217,,5,予選,晴,東,4,0,4,6,5154,村 松 栄 太,37,68,6.78,6,0.25,1.52.0,1-4-5,1330,4,1-4,250,2,1-4-5,860,4,1-4,140,1
20260217,,5,予選,晴,東,4,0,5,2,5206,梅 原 祥 平,21,50,6.74,2,0.34,1.54.3,1-4-5,1330,4,1-4,250,2,1-4-5,860,4,1-4,140,1
20260217,,5,予選,晴,東,4,0,6,3,5355,萩 原 丈太朗,24,34,6.84,3,0.29,1.55.2,1-4-5,1330,4,1-4,250,2,1-4-5,860,4,1-4,140,1
20260217,,6,昼どきピンク,晴,南西,5,3,1,5,5240,高 橋 龍 治,58,71,6.85,5,0.14,1.48.0,5-1-4,24890,42,5-1,8590,13,1-4-5,640,5,1-5,860,4
20260217,,6,昼どきピンク,晴,南西,5,3,2,1,5132,中 野 希 一,61,74,6.78,1,0.19,1.49.8,5-1-4,24890,42,5-1,8590,13,1-4-5,640,5,1-5,860,4
20260217,,6,昼どきピンク,晴,南西,5,3,3,4,5216,長谷川 晴 哉,19,28,6.80,4,0.17,1.51.9,5-1-4,24890,42,5-1,8590,13,1-4-5,640,5,1-5,860,4
20260217,,6,昼どきピンク,晴,南西,5,3,4,2,5282,中 本 大 樹,34,17,6.78,2,0.22,1.53.5,5-1-4,24890,42,5-1,8590,13,1-4-5,640,5,1-5,860,4
20260217,,6,昼どきピンク,晴,南西,5,3,5,3,5249,三 木 晴 斗,32,24,6.78,3,0.24,1.54.2,5-1-4,24890,42,5-1,8590,13,1-4-5,640,5,1-5,860,4
20260217,,6,昼どきピンク,晴,南西,5,3,6,6,5378,鈴 木 結平太,31,73,6.82,6,0.20,1.58.0,5-1-4,24890,42,5-1,8590,13,1-4-5,640,5,1-5,860,4
20260217,,7,予選,晴,南西,4,0,1,1,5247,大 森 翼,5,30,6.71,1,0.23,1.56.0,1-5-3,17910,72,1-5,2950,12,1-3-5,2790,17,1-5,2160,12
20260217,,7,予選,晴,南西,4,0,2,5,5348,小 林 甘 寧,13,70,6.70,5,0.12,1.58.4,1-5-3,17910,72,1-5,2950,12,1-3-5,2790,17,1-5,2160,12
20260217,,7,予選,晴,南西,4,0,3,3,5170,佐 藤 太 亮,51,16,6.70,3,0.21,2.02.2,1-5-3,17910,72,1-5,2950,12,1-3-5,2790,17,1-5,2160,12
20260217,,7,予選,晴,南西,4,0,4,4,5210,藤 井 公 人,42,11,6.67,4,0.14,2.05.8,1-5-3,17910,72,1-5,2950,12,1-3-5,2790,17,1-5,2160,12
20260217,,7,予選,晴,南西,4,0,5,2,5275,松 田 淳 平,28,45,6.72,2,0.22,2.08.3,1-5-3,17910,72,1-5,2950,12,1-3-5,2790,17,1-5,2160,12
20260217,,8,予選,晴,西,4,0,1,4,5126,山 下 大 輝,47,44,6.66,4,0.05,1.48.6,4-5-3,12260,43,4-5,2320,10,3-4-5,3260,10,4-5,1290,6
20260217,,8,予選,晴,西,4,0,2,5,5352,西 岡 蒼 志,17,43,6.68,5,0.09,1.49.1,4-5-3,12260,43,4-5,2320,10,3-4-5,3260,10,4-5,1290,6
20260217,,8,予選,晴,西,4,0,3,3,5228,若 林 樹 蘭,44,31,6.72,3,0.13,1.51.4,4-5-3,12260,43,4-5,2320,10,3-4-5,3260,10,4-5,1290,6
20260217,,8,予選,晴,西,4,0,4,2,5010,宇留田 翔 平,48,58,6.71,2,0.14,1.52.9,4-5-3,12260,43,4-5,2320,10,3-4-5,3260,10,4-5,1290,6
20260217,,8,予選,晴,西,4,0,5,1,5137,川 原 涼,20,23,6.62,1,0.13,1.54.0,4-5-3,12260,43,4-5,2320,10,3-4-5,3260,10,4-5,1290,6
20260217,,8,予選,晴,西,4,0,6,6,5377,鳥居塚 嶺 王,52,72,6.72,6,0.15,1.55.8,4-5-3,12260,43,4-5,2320,10,3-4-5,3260,10,4-5,1290,6
20260217,,9,予選特賞,晴,西,5,3,1,3,5154,村 松 栄 太,37,68,6.72,3,0.10,1.49.3,3-2-5,18640,50,3-2,4890,14,2-3-5,1790,7,2-3,1800,6
20260217,,9,予選特賞,晴,西,5,3,2,2,5220,青 木 蓮,43,41,6.67,2,0.11,1.51.3,3-2-5,18640,50,3-2,4890,14,2-3-5,1790,7,2-3,1800,6
20260217,,9,予選特賞,晴,西,5,3,3,5,5172,田 村 慶,29,48,6.73,5,0.19,1.52.0,3-2-5,18640,50,3-2,4890,14,2-3-5,1790,7,2-3,1800,6
20260217,,9,予選特賞,晴,西,5,3,4,1,5234,塚 越 海 斗,33,38,6.70,1,0.12,1.53.2,3-2-5,18640,50,3-2,4890,14,2-3-5,1790,7,2-3,1800,6
20260217,,9,予選特賞,晴,西,5,3,5,4,5223,森 清 友 翔,38,19,6.71,4,0.16,1.54.4,3-2-5,18640,50,3-2,4890,14,2-3-5,1790,7,2-3,1800,6
20260217,,9,予選特賞,晴,西,5,3,6,6,5353,草 川 壮 良,7,39,6.76,6,0.18,1.54.7,3-2-5,18640,50,3-2,4890,14,2-3-5,1790,7,2-3,1800,6
20260217,,10,予選特賞,晴,南西,4,0,1,4,5092,篠 原 晟 弥,10,18,6.76,4,0.07,1.49.1,4-6-5,9020,29,4-6,2040,7,4-5-6,4440,12,4-6,1770,7
20260217,,10,予選特賞,晴,南西,4,0,2,6,5226,藤 田 俊 祐,50,66,6.75,6,0.18,1.50.5,4-6-5,9020,29,4-6,2040,7,4-5-6,4440,12,4-6,1770,7
20260217,,10,予選特賞,晴,南西,4,0,3,5,5282,中 本 大 樹,34,17,6.75,5,0.15,1.52.3,4-6-5,9020,29,4-6,2040,7,4-5-6,4440,12,4-6,1770,7
20260217,,10,予選特賞,晴,南西,4,0,4,3,5386,米玉利 大 悟,60,36,6.76,3,0.21,1.53.3,4-6-5,9020,29,4-6,2040,7,4-5-6,4440,12,4-6,1770,7
20260217,,10,予選特賞,晴,南西,4,0,5,1,5034,若 林 義 人,53,22,6.71,1,0.17,1.53.4,4-6-5,9020,29,4-6,2040,7,4-5-6,4440,12,4-6,1770,7
20260217,,10,予選特賞,晴,南西,4,0,6,2,5246,楠 将太郎,12,52,6.75,2,0.16,1.54.6,4-6-5,9020,29,4-6,2040,7,4-5-6,4440,12,4-6,1770,7
20260217,,11,予選特選,晴,西,4,0,1,1,5089,前 田 翔,30,27,6.68,1,0.20,1.48.3,1-5-4,2070,9,1-5,570,3,1-4-5,760,3,1-5,580,4
20260217,,11,予選特選,晴,西,4,0,2,5,5275,松 田 淳 平,28,45,6.75,5,0.11,1.49.9,1-5-4,2070,9,1-5,570,3,1-4-5,760,3,1-5,580,4
20260217,,11,予選特選,晴,西,4,0,3,4,5249,三 木 晴 斗,32,24,6.70,4,0.14,1.52.0,1-5-4,2070,9,1-5,570,3,1-4-5,760,3,1-5,580,4
20260217,,11,予選特選,晴,西,4,0,4,6,5239,上 野 俊 樹,25,12,6.74,6,0.20,1.52.6,1-5-4,2070,9,1-5,570,3,1-4-5,760,3,1-5,580,4
20260217,,11,予選特選,晴,西,4,0,5,3,5093,浦 野 海,4,56,6.74,3,0.21,1.53.5,1-5-4,2070,9,1-5,570,3,1-4-5,760,3,1-5,580,4
20260217,,11,予選特選,晴,西,4,0,6,2,5179,藤 本 元 輝,46,25,6.72,2,0.24,1.53.7,1-5-4,2070,9,1-5,570,3,1-4-5,760,3,1-5,580,4
20260217,びわこ,12,記者選抜戦,晴,南西,2,0,1,6,5278,田 中 駿 兵,57,54,6.69,6,0.07,1.48.0,6-1-4,19820,58,6-1,6500,19,1-4-6,920,4,1-6,1210,7
20260217,びわこ,12,記者選抜戦,晴,南西,2,0,2,1,5126,山 下 大 輝,47,44,6.66,1,0.11,1.50.2,6-1-4,19820,58,6-1,6500,19,1-4-6,920,4,1-6,1210,7
20260217,びわこ,12,記者選抜戦,晴,南西,2,0,3,4,5196,鰐 部 太空海,49,15,6.67,4,0.07,1.50.9,6-1-4,19820,58,6-1,6500,19,1-4-6,920,4,1-6,1210,7
20260217,びわこ,12,記者選抜戦,晴,南西,2,0,4,3,5221,竹 間 隆 晟,45,69,6.73,3,0.09,1.52.5,6-1-4,19820,58,6-1,6500,19,1-4-6,920,4,1-6,1210,7
20260217,びわこ,12,記者選抜戦,晴,南西,2,0,5,2,5257,西 丸 侑太朗,1,13,6.77,2,0.12,1.52.7,6-1-4,19820,58,6-1,6500,19,1-4-6,920,4,1-6,1210,7
20260217,びわこ,12,記者選抜戦,晴,南西,2,0,6,5,5132,中 野 希 一,61,74,6.77,5,0.08,1.54.6,6-1-4,19820,58,6-1,6500,19,1-4-6,920,4,1-6,1210,7
20260217,びわこ,1,一般,晴,無風,0,1,1,1,4277,金 田 大 輔,67,73,6.61,1,0.14,1.49.2,1-5-2,2410,10,1-5,760,4,1-2-5,900,4,1-5,580,3
20260217,びわこ,1,一般,晴,無風,0,1,2,5,4346,前 田 健太郎,21,31,6.81,5,0.14,1.50.7,1-5-2,2410,10,1-5,760,4,1-2-5,900,4,1-5,580,3
20260217,びわこ,1,一般,晴,無風,0,1,3,2,4248,岡 本 大,36,19,6.73,2,0.14,1.51.2,1-5-2,2410,10,1-5,760,4,1-2-5,900,4,1-5,580,3
20260217,びわこ,1,一般,晴,無風,0,1,4,4,3463,乙 津 康 志,22,43,6.71,4,0.25,1.52.8,1-5-2,2410,10,1-5,760,4,1-2-5,900,4,1-5,580,3
20260217,びわこ,1,一般,晴,無風,0,1,5,3,5270,小 玉 啓 太,57,45,6.70,3,0.16,,1-5-2,2410,10,1-5,760,4,1-2-5,900,4,1-5,580,3
20260217,びわこ,1,一般,晴,無風,0,1,6,6,4381,田 路 朋 史,24,34,6.70,6,0.20,,1-5-2,2410,10,1-5,760,4,1-2-5,900,4,1-5,580,3
20260217,びわこ,2,一般,晴,北東,1,1,1,1,4819,蜂 須 瑞 生,70,22,6.65,1,0.11,1.48.6,1-4-5,1380,6,1-4,400,2,1-4-5,490,2,1-4,270,2
20260217,びわこ,2,一般,晴,北東,1,1,2,4,5049,松 井 友 汰,34,33,6.77,4,0.25,1.49.6,1-4-5,1380,6,1-4,400,2,1-4-5,490,2,1-4,270,2
20260217,びわこ,2,一般,晴,北東,1,1,3,5,4004,山 本 浩 輔,49,17,6.63,5,0.22,1.52.5,1-4-5,1380,6,1-4,400,2,1-4-5,490,2,1-4,270,2
