date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260421,大村,8,予選 進入固定,晴,南西,2,1,5,3,5382,山 下 心 一,41,60,6.92,3,0.17,,1-2-4,500,2,1-2,350,2,1-2-4,220,1,1-2,380,2,,,,,,,
20260421,大村,8,予選 進入固定,晴,南西,2,1,6,6,5185,加 藤 優 弥,33,29,6.90,6,0.15,,1-2-4,500,2,1-2,350,2,1-2-4,220,1,1-2,380,2,,,,,,,
20260421,大村,9,予選特賞 進入固定,晴,北東,3,2,1,1,5034,若 林 義 人,22,47,6.84,1,0.07,1.49.7,1-3-5,440,1,1-3,250,1,1-3-5,230,1,1-3,170,1,,,,,,,
20260421,大村,9,予選特賞 進入固定,晴,北東,3,2,2,3,5351,齊 藤 廉,58,54,6.83,3,0.13,1.50.8,1-3-5,440,1,1-3,250,1,1-3-5,230,1,1-3,170,1,,,,,,,
20260421,大村,9,予選特賞 進入固定,晴,北東,3,2,3,5,5145,島 川 海 輝,49,22,6.81,5,0.12,1.53.4,1-3-5,440,1,1-3,250,1,1-3-5,230,1,1-3,170,1,,,,,,,
20260421,大村,9,予選特賞 進入固定,晴,北東,3,2,4,4,5377,鳥居塚 嶺 王,28,75,6.86,4,0.14,1.54.6,1-3-5,440,1,1-3,250,1,1-3-5,230,1,1-3,170,1,,,,,,,
20260421,大村,9,予選特賞 進入固定,晴,北東,3,2,5,6,5138,村 本 大 成,47,59,6.85,6,0.18,,1-3-5,440,1,1-3,250,1,1-3-5,230,1,1-3,170,1,,,,,,,
20260421,大村,9,予選特賞 進入固定,晴,北東,3,2,6,2,5236,小 宮 涼 雅,62,64,6.84,2,0.16,,1-3-5,440,1,1-3,250,1,1-3-5,230,1,1-3,170,1,,,,,,,
20260421,大村,10,予選特選 進入固定,晴,東,2,1,1,5,5161,登 玉 隼 百,71,40,6.82,5,0.13,1.49.0,5-1-3,12030,20,5-1,3070,6,1-3-5,370,2,1-5,630,3,,,,,,,
20260421,大村,10,予選特選 進入固定,晴,東,2,1,2,1,5221,竹 間 隆 晟,74,25,6.82,1,0.17,1.49.6,5-1-3,12030,20,5-1,3070,6,1-3-5,370,2,1-5,630,3,,,,,,,
20260421,大村,10,予選特選 進入固定,晴,東,2,1,3,3,5316,村 松 将 平,25,72,6.82,3,0.21,1.51.0,5-1-3,12030,20,5-1,3070,6,1-3-5,370,2,1-5,630,3,,,,,,,
20260421,大村,10,予選特選 進入固定,晴,東,2,1,4,4,5127,沼 田 大 都,63,23,6.86,4,0.19,1.53.1,5-1-3,12030,20,5-1,3070,6,1-3-5,370,2,1-5,630,3,,,,,,,
20260421,大村,10,予選特選 進入固定,晴,東,2,1,5,2,5170,佐 藤 太 亮,18,61,6.83,2,0.13,,5-1-3,12030,20,5-1,3070,6,1-3-5,370,2,1-5,630,3,,,,,,,
20260421,大村,10,予選特選 進入固定,晴,東,2,1,6,6,5302,秋 末 秦 悟,14,11,6.85,6,0.17,,5-1-3,12030,20,5-1,3070,6,1-3-5,370,2,1-5,630,3,,,,,,,
20260421,大村,11,予選特選 進入固定,晴,南,2,1,1,1,5196,鰐 部 太空海,53,30,6.77,1,0.06,1.49.2,1-4-3,960,3,1-4,270,1,1-3-4,360,1,1-4,130,1,,,,,,,
20260421,大村,11,予選特選 進入固定,晴,南,2,1,2,4,5220,青 木 蓮,13,78,6.80,4,0.19,1.51.2,1-4-3,960,3,1-4,270,1,1-3-4,360,1,1-4,130,1,,,,,,,
20260421,大村,11,予選特選 進入固定,晴,南,2,1,3,3,5247,大 森 翼,24,50,6.80,3,0.10,1.52.5,1-4-3,960,3,1-4,270,1,1-3-4,360,1,1-4,130,1,,,,,,,
20260421,大村,11,予選特選 進入固定,晴,南,2,1,4,2,5211,高 井 駿 弥,69,66,6.90,2,0.09,1.53.2,1-4-3,960,3,1-4,270,1,1-3-4,360,1,1-4,130,1,,,,,,,
20260421,大村,11,予選特選 進入固定,晴,南,2,1,5,5,5258,仲 本 舜,36,49,6.89,5,0.16,,1-4-3,960,3,1-4,270,1,1-3-4,360,1,1-4,130,1,,,,,,,
20260421,大村,11,予選特選 進入固定,晴,南,2,1,6,6,5276,大 島 隆乃介,43,68,6.79,6,0.14,,1-4-3,960,3,1-4,270,1,1-3-4,360,1,1-4,130,1,,,,,,,
20260421,大村,12,一般特賞 進入固定,晴,南,2,1,1,5,5191,飛 田 江 己,48,36,6.77,5,0.09,1.48.3,5-4-1,3510,11,5-4,2350,7,1-4-5,230,1,4-5,720,4,,,,,,,
20260421,大村,12,一般特賞 進入固定,晴,南,2,1,2,4,5081,篠 原 飛 翔,38,33,6.73,4,0.07,1.49.8,5-4-1,3510,11,5-4,2350,7,1-4-5,230,1,4-5,720,4,,,,,,,
20260421,大村,12,一般特賞 進入固定,晴,南,2,1,3,1,5267,石 本 裕 武,46,18,6.72,1,0.16,1.51.9,5-4-1,3510,11,5-4,2350,7,1-4-5,230,1,4-5,720,4,,,,,,,
20260421,大村,12,一般特賞 進入固定,晴,南,2,1,4,2,5252,荒 木 颯 斗,27,63,6.83,2,0.14,1.54.2,5-4-1,3510,11,5-4,2350,7,1-4-5,230,1,4-5,720,4,,,,,,,
20260421,大村,12,一般特賞 進入固定,晴,南,2,1,5,3,5309,森 雄 利,40,55,6.84,3,0.15,,5-4-1,3510,11,5-4,2350,7,1-4-5,230,1,4-5,720,4,,,,,,,
20260421,大村,12,一般特賞 進入固定,晴,南,2,1,6,6,5420,吉 原 快 誓,26,69,6.81,6,0.09,,5-4-1,3510,11,5-4,2350,7,1-4-5,230,1,4-5,720,4,,,,,,,
20260421,宮島,1,予選,曇り,東,2,2,1,3,3952,中 澤 和 志,17,29,6.67,3,0.17,1.49.2,3-1-6,5960,22,3-1,1740,7,1-3-6,870,5,1-3,430,2,,,,,,,
20260421,宮島,1,予選,曇り,東,2,2,2,1,4044,湯 川 浩 司,18,77,6.67,1,0.12,1.50.6,3-1-6,5960,22,3-1,1740,7,1-3-6,870,5,1-3,430,2,,,,,,,
20260421,宮島,1,予選,曇り,東,2,2,3,6,3898,平 田 忠 則,72,59,6.55,6,0.22,1.51.8,3-1-6,5960,22,3-1,1740,7,1-3-6,870,5,1-3,430,2,,,,,,,
20260421,宮島,1,予選,曇り,東,2,2,4,4,4072,森 永 淳,33,15,6.64,4,0.22,1.52.9,3-1-6,5960,22,3-1,1740,7,1-3-6,870,5,1-3,430,2,,,,,,,
20260421,宮島,1,予選,曇り,東,2,2,5,2,4019,笠 原 亮,36,61,6.69,2,0.16,1.54.3,3-1-6,5960,22,3-1,1740,7,1-3-6,870,5,1-3,430,2,,,,,,,
20260421,宮島,1,予選,曇り,東,2,2,6,5,3590,濱野谷 憲 吾,26,32,6.75,5,0.19,1.56.4,3-1-6,5960,22,3-1,1740,7,1-3-6,870,5,1-3,430,2,,,,,,,
20260421,宮島,2,予選,曇り,北東,2,2,1,3,4030,森 高 一 真,70,79,6.70,5,0.07,1.49.5,3-1-6,5110,22,3-1,1130,6,1-3-6,1360,8,1-3,370,1,,,,,,,
20260421,宮島,2,予選,曇り,北東,2,2,2,1,4136,江 夏 満,15,62,6.66,1,0.05,1.50.4,3-1-6,5110,22,3-1,1130,6,1-3-6,1360,8,1-3,370,1,,,,,,,
20260421,宮島,2,予選,曇り,北東,2,2,3,6,3959,坪 井 康 晴,82,71,6.64,6,0.08,1.51.8,3-1-6,5110,22,3-1,1130,6,1-3-6,1360,8,1-3,370,1,,,,,,,
20260421,宮島,2,予選,曇り,北東,2,2,4,4,3159,江 口 晃 生,54,14,6.74,2,0.11,1.52.8,3-1-6,5110,22,3-1,1130,6,1-3-6,1360,8,1-3,370,1,,,,,,,
20260421,宮島,2,予選,曇り,北東,2,2,5,2,4050,田 口 節 子,23,73,6.69,4,0.17,1.53.3,3-1-6,5110,22,3-1,1130,6,1-3-6,1360,8,1-3,370,1,,,,,,,
20260421,宮島,2,予選,曇り,北東,2,2,6,5,3719,辻 栄 蔵,29,67,6.69,3,0.15,1.54.0,3-1-6,5110,22,3-1,1130,6,1-3-6,1360,8,1-3,370,1,,,,,,,
20260421,宮島,3,予選,曇り,北東,5,5,1,2,3783,瓜 生 正 義,67,36,6.76,3,0.04,1.50.0,2-4-1,3380,10,2-4,1140,5,1-2-4,420,1,2-4,680,4,,,,,,,
20260421,宮島,3,予選,曇り,北東,5,5,2,4,4061,萩 原 秀 人,63,17,6.81,4,0.10,1.51.2,2-4-1,3380,10,2-4,1140,5,1-2-4,420,1,2-4,680,4,,,,,,,
20260421,宮島,3,予選,曇り,北東,5,5,3,1,4002,古 結 宏,62,53,6.79,1,0.06,1.53.2,2-4-1,3380,10,2-4,1140,5,1-2-4,420,1,2-4,680,4,,,,,,,
20260421,宮島,3,予選,曇り,北東,5,5,4,5,3822,平 尾 崇 典,77,68,6.76,5,0.08,1.54.2,2-4-1,3380,10,2-4,1140,5,1-2-4,420,1,2-4,680,4,,,,,,,
20260421,宮島,3,予選,曇り,北東,5,5,5,6,3556,田 中 信一郎,78,13,6.78,6,0.03,2.02.7,2-4-1,3380,10,2-4,1140,5,1-2-4,420,1,2-4,680,4,,,,,,,
20260421,宮島,3,予選,曇り,北東,5,5,6,3,3024,西 島 義 則,37,64,6.85,2,0.07,2.04.0,2-4-1,3380,10,2-4,1140,5,1-2-4,420,1,2-4,680,4,,,,,,,
20260421,宮島,4,予選,曇り,北東,6,6,1,1,3388,今 垣 光太郎,65,51,6.89,1,0.13,1.50.2,1-4-2,1830,3,1-4,500,1,1-2-4,560,1,1-4,350,1,,,,,,,
20260421,宮島,4,予選,曇り,北東,6,6,2,4,4083,福 島 勇 樹,66,18,6.76,4,0.11,1.50.2,1-4-2,1830,3,1-4,500,1,1-2-4,560,1,1-4,350,1,,,,,,,
20260421,宮島,4,予選,曇り,北東,6,6,3,2,3908,重 成 一 人,69,75,6.88,2,0.15,1.52.7,1-4-2,1830,3,1-4,500,1,1-2-4,560,1,1-4,350,1,,,,,,,
20260421,宮島,4,予選,曇り,北東,6,6,4,5,3779,原 田 幸 哉,16,76,6.80,5,0.07,1.53.2,1-4-2,1830,3,1-4,500,1,1-2-4,560,1,1-4,350,1,,,,,,,
20260421,宮島,4,予選,曇り,北東,6,6,5,6,4024,井 口 佳 典,31,26,6.79,6,0.10,1.55.0,1-4-2,1830,3,1-4,500,1,1-2-4,560,1,1-4,350,1,,,,,,,
20260421,宮島,4,予選,曇り,北東,6,6,6,3,3422,服 部 幸 男,19,23,6.79,3,0.16,1.58.6,1-4-2,1830,3,1-4,500,1,1-2-4,560,1,1-4,350,1,,,,,,,
20260421,宮島,5,予選,晴,東,4,4,1,1,3978,齊 藤 仁,32,27,6.84,1,0.11,1.49.3,1-3-5,2790,12,1-3,900,4,1-3-5,1220,6,1-3,790,4,,,,,,,
20260421,宮島,5,予選,晴,東,4,4,2,3,3629,浅 見 昌 克,81,25,6.81,4,0.14,1.50.8,1-3-5,2790,12,1-3,900,4,1-3-5,1220,6,1-3,790,4,,,,,,,
20260421,宮島,5,予選,晴,東,4,4,3,5,3997,北 村 征 嗣,58,39,6.80,5,0.14,1.52.6,1-3-5,2790,12,1-3,900,4,1-3-5,1220,6,1-3,790,4,,,,,,,
20260421,宮島,5,予選,晴,東,4,4,4,4,3554,仲 口 博 崇,68,19,6.77,3,0.20,1.53.6,1-3-5,2790,12,1-3,900,4,1-3-5,1220,6,1-3,790,4,,,,,,,
20260421,宮島,5,予選,晴,東,4,4,5,2,3909,佐々木 康 幸,20,74,6.78,2,0.12,1.53.7,1-3-5,2790,12,1-3,900,4,1-3-5,1220,6,1-3,790,4,,,,,,,
20260421,宮島,5,予選,晴,東,4,4,6,6,3532,柴 田 光,61,56,6.87,6,0.13,1.54.3,1-3-5,2790,12,1-3,900,4,1-3-5,1220,6,1-3,790,4,,,,,,,
20260421,宮島,6,予選,晴,東,4,4,1,2,4614,石 倉 洋 行,21,12,6.78,2,0.12,1.50.1,2-4-3,11730,37,2-4,2330,8,2-3-4,2000,11,2-4,1080,4,,,,,,,
20260421,宮島,6,予選,晴,東,4,4,2,4,3952,中 澤 和 志,17,29,6.78,4,0.13,1.51.5,2-4-3,11730,37,2-4,2330,8,2-3-4,2000,11,2-4,1080,4,,,,,,,
20260421,宮島,6,予選,晴,東,4,4,3,3,3946,赤 岩 善 生,11,58,6.82,3,0.12,1.53.7,2-4-3,11730,37,2-4,2330,8,2-3-4,2000,11,2-4,1080,4,,,,,,,
20260421,宮島,6,予選,晴,東,4,4,4,6,3744,徳 増 秀 樹,34,52,6.75,6,0.16,1.54.9,2-4-3,11730,37,2-4,2330,8,2-3-4,2000,11,2-4,1080,4,,,,,,,
20260421,宮島,6,予選,晴,東,4,4,5,5,3743,林 美 憲,53,50,6.80,5,0.21,1.57.4,2-4-3,11730,37,2-4,2330,8,2-3-4,2000,11,2-4,1080,4,,,,,,,
20260421,宮島,6,予選,晴,東,4,4,6,1,4051,清 水 敦 揮,24,69,6.76,1,0.20,2.00.8,2-4-3,11730,37,2-4,2330,8,2-3-4,2000,11,2-4,1080,4,,,,,,,
20260421,宮島,7,予選,晴,東,3,3,1,1,4033,伊 藤 将 吉,71,16,6.71,1,0.08,1.49.9,1-2-3,850,1,1-2,440,2,1-2-3,330,1,1-2,360,2,,,,,,,
20260421,宮島,7,予選,晴,東,3,3,2,2,4137,君 島 秀 三,25,57,6.79,2,0.06,1.51.0,1-2-3,850,1,1-2,440,2,1-2-3,330,1,1-2,360,2,,,,,,,
20260421,宮島,7,予選,晴,東,3,3,3,3,3719,辻 栄 蔵,29,67,6.73,3,0.09,1.51.9,1-2-3,850,1,1-2,440,2,1-2-3,330,1,1-2,360,2,,,,,,,
20260421,宮島,7,予選,晴,東,3,3,4,6,3942,寺 田 祥,73,20,6.84,6,0.17,1.53.7,1-2-3,850,1,1-2,440,2,1-2-3,330,1,1-2,360,2,,,,,,,
20260421,宮島,7,予選,晴,東,3,3,5,5,4044,湯 川 浩 司,18,77,6.76,5,0.15,1.55.3,1-2-3,850,1,1-2,440,2,1-2-3,330,1,1-2,360,2,,,,,,,
20260421,宮島,7,予選,晴,東,3,3,6,4,3435,寺 田 千 恵,14,65,6.79,4,0.19,1.56.5,1-2-3,850,1,1-2,440,2,1-2-3,330,1,1-2,360,2,,,,,,,
20260421,宮島,8,予選,晴,南東,1,1,1,4,4002,古 結 宏,62,53,6.80,4,0.13,1.49.3,4-6-2,71320,100,4-6,14000,23,2-4-6,8740,19,4-6,10290,14,,,,,,,
20260421,宮島,8,予選,晴,南東,1,1,2,6,4084,杉 山 正 樹,79,66,6.81,6,0.13,1.50.0,4-6-2,71320,100,4-6,14000,23,2-4-6,8740,19,4-6,10290,14,,,,,,,
20260421,宮島,8,予選,晴,南東,1,1,3,2,3959,坪 井 康 晴,82,71,6.78,2,0.16,1.52.3,4-6-2,71320,100,4-6,14000,23,2-4-6,8740,19,4-6,10290,14,,,,,,,
20260421,宮島,8,予選,晴,南東,1,1,4,1,3415,松 井 繁,80,78,6.84,1,0.12,1.53.5,4-6-2,71320,100,4-6,14000,23,2-4-6,8740,19,4-6,10290,14,,,,,,,
20260421,宮島,8,予選,晴,南東,1,1,5,3,3944,山 口 裕 二,38,37,6.81,3,0.19,1.54.2,4-6-2,71320,100,4-6,14000,23,2-4-6,8740,19,4-6,10290,14,,,,,,,
20260421,宮島,8,予選,晴,南東,1,1,6,5,3898,平 田 忠 則,72,59,6.77,5,0.14,1.54.5,4-6-2,71320,100,4-6,14000,23,2-4-6,8740,19,4-6,10290,14,,,,,,,
20260421,宮島,9,予選,晴,南,4,4,1,3,3737,上 平 真 二,39,80,6.79,3,0.18,1.49.1,3-1-2,6260,25,3-1,1270,4,1-2-3,730,3,1-3,390,1,,,,,,,
20260421,宮島,9,予選,晴,南,4,4,2,1,3159,江 口 晃 生,54,14,6.78,1,0.19,1.51.5,3-1-2,6260,25,3-1,1270,4,1-2-3,730,3,1-3,390,1,,,,,,,
20260421,宮島,9,予選,晴,南,4,4,3,2,4072,森 永 淳,33,15,6.75,2,0.17,1.52.8,3-1-2,6260,25,3-1,1270,4,1-2-3,730,3,1-3,390,1,,,,,,,
20260421,宮島,9,予選,晴,南,4,4,4,4,3783,瓜 生 正 義,67,36,6.75,4,0.15,1.52.9,3-1-2,6260,25,3-1,1270,4,1-2-3,730,3,1-3,390,1,,,,,,,
20260421,宮島,9,予選,晴,南,4,4,5,6,3557,太 田 和 美,27,22,6.74,6,0.09,1.54.1,3-1-2,6260,25,3-1,1270,4,1-2-3,730,3,1-3,390,1,,,,,,,
20260421,宮島,9,予選,晴,南,4,4,6,5,3908,重 成 一 人,69,75,6.80,5,0.24,1.56.2,3-1-2,6260,25,3-1,1270,4,1-2-3,730,3,1-3,390,1,,,,,,,
20260421,宮島,10,予選,晴,南西,5,4,1,2,3716,石 渡 鉄 兵,55,38,6.75,3,0.20,1.50.1,2-1-3,3050,9,2-1,1400,7,1-2-3,320,1,1-2,380,1,,,,,,,
20260421,宮島,10,予選,晴,南西,5,4,2,1,4102,益 田 啓 司,30,21,6.65,2,0.20,1.51.2,2-1-3,3050,9,2-1,1400,7,1-2-3,320,1,1-2,380,1,,,,,,,
20260421,宮島,10,予選,晴,南西,5,4,3,3,4024,井 口 佳 典,31,26,6.72,4,0.28,1.52.4,2-1-3,3050,9,2-1,1400,7,1-2-3,320,1,1-2,380,1,,,,,,,
20260421,宮島,10,予選,晴,南西,5,4,4,4,4019,笠 原 亮,36,61,6.74,5,0.29,1.53.2,2-1-3,3050,9,2-1,1400,7,1-2-3,320,1,1-2,380,1,,,,,,,
20260421,宮島,10,予選,晴,南西,5,4,5,5,3024,西 島 義 則,37,64,6.77,1,0.26,1.54.4,2-1-3,3050,9,2-1,1400,7,1-2-3,320,1,1-2,380,1,,,,,,,
20260421,宮島,10,予選,晴,南西,5,4,6,6,4050,田 口 節 子,23,73,6.72,6,0.29,1.56.4,2-1-3,3050,9,2-1,1400,7,1-2-3,320,1,1-2,380,1,,,,,,,
20260421,宮島,11,予選,晴,南西,4,4,1,1,3779,原 田 幸 哉,16,76,6.73,1,0.09,1.49.5,1-2-3,1190,2,1-2,360,1,1-2-3,610,2,1-2,280,1,,,,,,,
20260421,宮島,11,予選,晴,南西,4,4,2,2,3590,濱野谷 憲 吾,26,32,6.76,2,0.05,1.51.1,1-2-3,1190,2,1-2,360,1,1-2-3,610,2,1-2,280,1,,,,,,,
20260421,宮島,11,予選,晴,南西,4,4,3,3,3532,柴 田 光,61,56,6.74,3,0.15,1.51.9,1-2-3,1190,2,1-2,360,1,1-2-3,610,2,1-2,280,1,,,,,,,
20260421,宮島,11,予選,晴,南西,4,4,4,5,4136,江 夏 満,15,62,6.70,5,0.15,1.53.5,1-2-3,1190,2,1-2,360,1,1-2-3,610,2,1-2,280,1,,,,,,,
20260421,宮島,11,予選,晴,南西,4,4,5,6,4061,萩 原 秀 人,63,17,6.73,6,0.13,1.54.7,1-2-3,1190,2,1-2,360,1,1-2-3,610,2,1-2,280,1,,,,,,,
20260421,宮島,11,予選,晴,南西,4,4,6,4,3946,赤 岩 善 生,11,58,6.82,4,0.12,1.55.3,1-2-3,1190,2,1-2,360,1,1-2-3,610,2,1-2,280,1,,,,,,,
20260421,宮島,12,ドリーム戦,晴,南西,4,4,1,1,3941,池 田 浩 二,57,35,6.73,1,0.10,1.48.9,1-4-5,1970,8,1-4,530,3,1-4-5,1190,6,1-4,460,2,,,,,,,
20260421,宮島,12,ドリーム戦,晴,南西,4,4,2,4,4013,中 島 孝 平,56,34,6.72,4,0.06,1.50.0,1-4-5,1970,8,1-4,530,3,1-4-5,1190,6,1-4,460,2,,,,,,,
20260421,宮島,12,ドリーム戦,晴,南西,4,4,3,5,3721,守 田 俊 介,60,54,6.78,5,0.07,1.52.2,1-4-5,1970,8,1-4,530,3,1-4-5,1190,6,1-4,460,2,,,,,,,
20260421,宮島,12,ドリーム戦,晴,南西,4,4,4,2,3876,中 辻 崇 人,59,63,6.70,2,0.17,1.53.3,1-4-5,1970,8,1-4,530,3,1-4-5,1190,6,1-4,460,2,,,,,,,
20260421,宮島,12,ドリーム戦,晴,南西,4,4,5,6,3960,菊 地 孝 平,52,72,6.75,6,0.09,1.54.6,1-4-5,1970,8,1-4,530,3,1-4-5,1190,6,1-4,460,2,,,,,,,
20260421,宮島,12,ドリーム戦,晴,南西,4,4,6,3,3897,白 井 英 治,51,24,6.70,3,0.18,1.56.8,1-4-5,1970,8,1-4,530,3,1-4-5,1190,6,1-4,460,2,,,,,,,
20260421,尼崎,1,朝からセンプ,曇り,南東,4,0,1,2,4006,小 野 勇 作,18,48,6.85,2,0.19,1.48.8,2-3-1,3740,16,2-3,700,4,1-2-3,490,1,2-3,260,1,,,,,,,
20260421,尼崎,1,朝からセンプ,曇り,南東,4,0,2,3,5256,中 山 翔 太,39,42,6.75,3,0.16,1.49.5,2-3-1,3740,16,2-3,700,4,1-2-3,490,1,2-3,260,1,,,,,,,
20260421,尼崎,1,朝からセンプ,曇り,南東,4,0,3,1,5379,廣 部 大 明,8,50,6.80,1,0.16,1.50.3,2-3-1,3740,16,2-3,700,4,1-2-3,490,1,2-3,260,1,,,,,,,
20260421,尼崎,1,朝からセンプ,曇り,南東,4,0,4,4,4104,木 下 陽 介,3,47,6.84,4,0.14,1.52.8,2-3-1,3740,16,2-3,700,4,1-2-3,490,1,2-3,260,1,,,,,,,
20260421,尼崎,1,朝からセンプ,曇り,南東,4,0,5,5,3868,尾 形 栄 治,21,45,6.88,5,0.23,1.54.1,2-3-1,3740,16,2-3,700,4,1-2-3,490,1,2-3,260,1,,,,,,,
20260421,尼崎,1,朝からセンプ,曇り,南東,4,0,6,6,4969,町 田 洸 希,37,34,6.83,6,0.27,1.55.9,2-3-1,3740,16,2-3,700,4,1-2-3,490,1,2-3,260,1,,,,,,,
20260421,尼崎,2,一般,曇り,北,3,0,1,2,4903,吉 田 凌太朗,35,19,6.80,2,0.25,1.50.0,2-1-4,630,2,2-1,340,2,1-2-4,200,1,1-2,150,1,,,,,,,
20260421,尼崎,2,一般,曇り,北,3,0,2,1,3712,淺 香 文 武,17,11,6.83,1,0.21,1.51.1,2-1-4,630,2,2-1,340,2,1-2-4,200,1,1-2,150,1,,,,,,,
20260421,尼崎,2,一般,曇り,北,3,0,3,4,3499,市 川 哲 也,5,35,6.80,4,0.13,1.52.4,2-1-4,630,2,2-1,340,2,1-2-4,200,1,1-2,150,1,,,,,,,
20260421,尼崎,2,一般,曇り,北,3,0,4,5,4251,川 崎 誠 志,7,16,6.80,5,0.12,1.53.2,2-1-4,630,2,2-1,340,2,1-2-4,200,1,1-2,150,1,,,,,,,
20260421,尼崎,2,一般,曇り,北,3,0,5,3,4382,高 山 智 至,10,33,6.86,3,0.14,1.55.5,2-1-4,630,2,2-1,340,2,1-2-4,200,1,1-2,150,1,,,,,,,
20260421,尼崎,2,一般,曇り,北,3,0,6,6,5430,鳥 本 智 史,19,58,6.78,6,0.11,1.56.0,2-1-4,630,2,2-1,340,2,1-2-4,200,1,1-2,150,1,,,,,,,
20260421,尼崎,3,一般,曇り,北西,4,0,1,1,4648,木 村 亮 太,12,23,6.81,1,0.12,1.48.4,1-4-5,840,1,1-4,330,1,1-4-5,350,1,1-4,390,1,,,,,,,
20260421,尼崎,3,一般,曇り,北西,4,0,2,4,4292,麻 生 慎 介,26,62,6.81,4,0.10,1.49.9,1-4-5,840,1,1-4,330,1,1-4-5,350,1,1-4,390,1,,,,,,,
20260421,尼崎,3,一般,曇り,北西,4,0,3,5,4594,谷 川 祐 一,14,37,6.84,5,0.12,1.50.9,1-4-5,840,1,1-4,330,1,1-4-5,350,1,1-4,390,1,,,,,,,
20260421,尼崎,3,一般,曇り,北西,4,0,4,3,4113,木 村 浩 士,38,13,6.87,3,0.08,1.52.5,1-4-5,840,1,1-4,330,1,1-4-5,350,1,1-4,390,1,,,,,,,
20260421,尼崎,3,一般,曇り,北西,4,0,5,2,3974,深 山 祐 二,27,18,6.83,2,0.10,1.54.6,1-4-5,840,1,1-4,330,1,1-4-5,350,1,1-4,390,1,,,,,,,
20260421,尼崎,3,一般,曇り,北西,4,0,6,6,4840,鈴 木 秀 茉,1,24,6.83,6,0.14,1.57.3,1-4-5,840,1,1-4,330,1,1-4-5,350,1,1-4,390,1,,,,,,,
20260421,尼崎,4,一般,曇り,西,3,0,1,1,5273,山 下 拓 巳,15,14,6.90,1,0.12,1.48.9,1-2-3,2400,7,1-2,430,1,1-2-3,850,4,1-2,380,1,,,,,,,
20260421,尼崎,4,一般,曇り,西,3,0,2,2,4366,前 沢 丈 史,25,31,6.92,2,0.10,1.49.5,1-2-3,2400,7,1-2,430,1,1-2-3,850,4,1-2,380,1,,,,,,,
20260421,尼崎,4,一般,曇り,西,3,0,3,3,3807,岡 部 哲,34,12,6.98,3,0.08,1.51.5,1-2-3,2400,7,1-2,430,1,1-2-3,850,4,1-2,380,1,,,,,,,
20260421,尼崎,4,一般,曇り,西,3,0,4,5,5095,小 原 聡 将,4,52,6.83,5,0.15,1.52.5,1-2-3,2400,7,1-2,430,1,1-2-3,850,4,1-2,380,1,,,,,,,
20260421,尼崎,4,一般,曇り,西,3,0,5,4,3381,滝 沢 芳 行,46,21,6.86,4,0.18,1.52.7,1-2-3,2400,7,1-2,430,1,1-2-3,850,4,1-2,380,1,,,,,,,
20260421,尼崎,4,一般,曇り,西,3,0,6,6,5354,渡 邊 雄 斗,28,41,6.91,6,0.16,1.54.4,1-2-3,2400,7,1-2,430,1,1-2-3,850,4,1-2,380,1,,,,,,,
20260421,尼崎,5,一般,曇り,南,1,0,1,1,4319,三 宅 潤,24,38,6.78,1,0.11,1.48.3,1-2-5,2070,7,1-2,1210,7,1-2-5,600,4,1-2,1070,4,,,,,,,
20260421,尼崎,5,一般,曇り,南,1,0,2,2,3602,奥 平 拓 也,6,17,6.90,2,0.14,1.49.5,1-2-5,2070,7,1-2,1210,7,1-2-5,600,4,1-2,1070,4,,,,,,,
20260421,尼崎,5,一般,曇り,南,1,0,3,5,5064,品 川 二千翔,23,46,6.77,5,0.20,1.50.1,1-2-5,2070,7,1-2,1210,7,1-2-5,600,4,1-2,1070,4,,,,,,,
20260421,尼崎,5,一般,曇り,南,1,0,4,4,3655,本 橋 克 洋,44,54,6.84,4,0.13,1.52.1,1-2-5,2070,7,1-2,1210,7,1-2-5,600,4,1-2,1070,4,,,,,,,
20260421,尼崎,5,一般,曇り,南,1,0,5,3,4164,岩 永 節 也,43,56,6.84,3,0.08,1.52.9,1-2-5,2070,7,1-2,1210,7,1-2-5,600,4,1-2,1070,4,,,,,,,
20260421,尼崎,5,一般,曇り,南,1,0,6,6,3587,武 田 信 一,40,51,6.88,6,0.20,1.55.1,1-2-5,2070,7,1-2,1210,7,1-2-5,600,4,1-2,1070,4,,,,,,,
20260421,尼崎,6,昼どきピンク,曇り,東,6,4,1,4,4857,加 藤 翔 馬,9,32,7.00,4,0.13,1.49.7,4-1-2,1890,6,4-1,730,3,1-2-4,180,1,1-4,220,1,,,,,,,
20260421,尼崎,6,昼どきピンク,曇り,東,6,4,2,1,4788,小 池 哲 也,30,29,6.91,1,0.12,1.51.4,4-1-2,1890,6,4-1,730,3,1-2-4,180,1,1-4,220,1,,,,,,,
20260421,尼崎,6,昼どきピンク,曇り,東,6,4,3,2,4740,齋 藤 達 希,45,30,6.88,2,0.10,1.52.2,4-1-2,1890,6,4-1,730,3,1-2-4,180,1,1-4,220,1,,,,,,,
