date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260925,多摩川,12,ドリーム戦,晴,南,2,2,4,2,4025,山 本 隆 幸,44,54,6.66,2,0.18,1.52.4,1-5-6,4060,16,1-5,1290,4,1-5-6,2040,10,1-5,940,4
20260925,多摩川,12,ドリーム戦,晴,南,2,2,5,4,4288,永 田 啓 二,19,50,6.70,4,0.08,,1-5-6,4060,16,1-5,1290,4,1-5-6,2040,10,1-5,940,4
20260925,多摩川,12,ドリーム戦,晴,南,2,2,6,3,4061,萩 原 秀 人,40,36,6.73,3,0.13,,1-5-6,4060,16,1-5,1290,4,1-5-6,2040,10,1-5,940,4
20260925,尼崎,1,朝からセンプ,曇り,西,1,0,1,3,4856,豊 田 健士郎,18,30,6.80,3,0.12,1.49.0,3-4-6,3810,12,3-4,280,2,3-4-6,1900,8,3-4,430,2
20260925,尼崎,1,朝からセンプ,曇り,西,1,0,2,4,5386,米玉利 大 悟,37,12,6.89,4,0.16,1.51.0,3-4-6,3810,12,3-4,280,2,3-4-6,1900,8,3-4,430,2
20260925,尼崎,1,朝からセンプ,曇り,西,1,0,3,6,5413,宮 城 那 菜,63,56,6.85,6,0.13,1.51.7,3-4-6,3810,12,3-4,280,2,3-4-6,1900,8,3-4,430,2
20260925,尼崎,1,朝からセンプ,曇り,西,1,0,4,5,3578,塩 田 雄 一,17,25,6.93,5,0.15,1.52.9,3-4-6,3810,12,3-4,280,2,3-4-6,1900,8,3-4,430,2
20260925,尼崎,1,朝からセンプ,曇り,西,1,0,5,1,4874,池 田 奈津美,13,33,6.91,1,0.15,1.54.5,3-4-6,3810,12,3-4,280,2,3-4-6,1900,8,3-4,430,2
20260925,尼崎,1,朝からセンプ,曇り,西,1,0,6,2,5353,草 川 壮 良,53,46,6.90,2,0.17,1.56.7,3-4-6,3810,12,3-4,280,2,3-4-6,1900,8,3-4,430,2
20260925,尼崎,2,予選,曇り,無風,0,0,1,4,4761,山 田 晃 大,59,61,6.84,5,0.19,1.49.0,4-3-5,4060,19,4-3,1030,6,3-4-5,1300,6,3-4,540,4
20260925,尼崎,2,予選,曇り,無風,0,0,2,3,4369,丹 下 将,5,47,6.91,3,0.32,1.50.8,4-3-5,4060,19,4-3,1030,6,3-4-5,1300,6,3-4,540,4
20260925,尼崎,2,予選,曇り,無風,0,0,3,5,4404,岸 蔭 亮,25,66,6.88,4,0.32,1.52.2,4-3-5,4060,19,4-3,1030,6,3-4-5,1300,6,3-4,540,4
20260925,尼崎,2,予選,曇り,無風,0,0,4,1,4034,西 原 明 生,10,71,6.82,1,0.29,1.52.7,4-3-5,4060,19,4-3,1030,6,3-4-5,1300,6,3-4,540,4
20260925,尼崎,2,予選,曇り,無風,0,0,5,6,4703,森 永 隆,32,34,6.85,6,0.29,1.53.5,4-3-5,4060,19,4-3,1030,6,3-4-5,1300,6,3-4,540,4
20260925,尼崎,2,予選,曇り,無風,0,0,6,2,5357,田 中 瀬里奈,44,20,6.85,2,0.41,1.56.7,4-3-5,4060,19,4-3,1030,6,3-4-5,1300,6,3-4,540,4
20260925,尼崎,3,予選,曇り,北東,3,0,1,2,5210,藤 井 公 人,19,13,6.85,2,0.12,1.54.4,2-1-3,5450,28,2-1,1370,8,1-2-3,1150,4,1-2,720,4
20260925,尼崎,3,予選,曇り,北東,3,0,2,1,4941,孫 崎 百 世,14,18,6.79,1,0.14,1.57.1,2-1-3,5450,28,2-1,1370,8,1-2-3,1150,4,1-2,720,4
20260925,尼崎,3,予選,曇り,北東,3,0,3,3,4111,奥 田 誠,40,22,6.85,3,0.15,1.59.1,2-1-3,5450,28,2-1,1370,8,1-2-3,1150,4,1-2,720,4
20260925,尼崎,3,予選,曇り,北東,3,0,4,5,5421,原 田 朱 理,52,40,6.82,5,0.13,2.00.9,2-1-3,5450,28,2-1,1370,8,1-2-3,1150,4,1-2,720,4
20260925,尼崎,3,予選,曇り,北東,3,0,5,6,4846,佐 藤 駿 介,15,38,6.88,6,0.19,2.05.0,2-1-3,5450,28,2-1,1370,8,1-2-3,1150,4,1-2,720,4
20260925,尼崎,3,予選,曇り,北東,3,0,S1,4,5216,長谷川 晴 哉,12,67,6.78,4,0.11,,2-1-3,5450,28,2-1,1370,8,1-2-3,1150,4,1-2,720,4
20260925,尼崎,4,予選,晴,北西,1,0,1,3,4262,馬 場 貴 也,62,17,6.81,3,0.09,1.48.9,3-2-5,1830,7,3-2,1110,4,2-3-5,280,1,2-3,620,3
20260925,尼崎,4,予選,晴,北西,1,0,2,2,4156,浜 野 孝 志,2,68,6.89,2,0.16,1.51.1,3-2-5,1830,7,3-2,1110,4,2-3-5,280,1,2-3,620,3
20260925,尼崎,4,予選,晴,北西,1,0,3,5,4505,島 田 賢 人,49,72,6.87,5,0.05,1.51.6,3-2-5,1830,7,3-2,1110,4,2-3-5,280,1,2-3,620,3
20260925,尼崎,4,予選,晴,北西,1,0,4,6,5198,奥 村 明日香,33,21,6.80,6,0.05,1.51.8,3-2-5,1830,7,3-2,1110,4,2-3-5,280,1,2-3,620,3
20260925,尼崎,4,予選,晴,北西,1,0,5,4,4465,大 西 賢,23,49,6.88,4,0.05,1.53.6,3-2-5,1830,7,3-2,1110,4,2-3-5,280,1,2-3,620,3
20260925,尼崎,4,予選,晴,北西,1,0,6,1,5249,三 木 晴 斗,9,39,6.85,1,0.30,1.54.8,3-2-5,1830,7,3-2,1110,4,2-3-5,280,1,2-3,620,3
20260925,尼崎,5,予選,晴,無風,0,0,1,5,4958,溝 口 海義也,7,37,6.85,4,0.06,1.49.9,5-1-4,16900,29,5-1,530,2,1-4-5,4850,10,1-5,220,1
20260925,尼崎,5,予選,晴,無風,0,0,2,1,3966,作 間 章,20,36,6.82,1,0.23,1.50.4,5-1-4,16900,29,5-1,530,2,1-4-5,4850,10,1-5,220,1
20260925,尼崎,5,予選,晴,無風,0,0,3,4,5397,寺 田 夢 生,45,41,6.84,6,0.11,1.53.6,5-1-4,16900,29,5-1,530,2,1-4-5,4850,10,1-5,220,1
20260925,尼崎,5,予選,晴,無風,0,0,4,3,3578,塩 田 雄 一,17,25,6.96,3,0.12,1.54.6,5-1-4,16900,29,5-1,530,2,1-4-5,4850,10,1-5,220,1
20260925,尼崎,5,予選,晴,無風,0,0,5,2,3947,寺 本 昇 平,28,16,6.85,2,0.15,1.55.1,5-1-4,16900,29,5-1,530,2,1-4-5,4850,10,1-5,220,1
20260925,尼崎,5,予選,晴,無風,0,0,6,6,3769,佐 竹 恒 彦,3,54,6.95,5,0.05,1.57.6,5-1-4,16900,29,5-1,530,2,1-4-5,4850,10,1-5,220,1
20260925,尼崎,6,昼どきピンク,晴,無風,0,0,1,1,4155,長 野 壮志郎,50,50,6.80,1,0.19,1.49.0,1-4-3,1250,5,1-4,250,1,1-3-4,390,3,1-4,180,1
20260925,尼崎,6,昼どきピンク,晴,無風,0,0,2,4,4682,大 上 卓 人,21,35,6.80,4,0.15,1.49.4,1-4-3,1250,5,1-4,250,1,1-3-4,390,3,1-4,180,1
20260925,尼崎,6,昼どきピンク,晴,無風,0,0,3,3,4714,喜多須 杏 奈,30,43,6.87,3,0.16,1.51.9,1-4-3,1250,5,1-4,250,1,1-3-4,390,3,1-4,180,1
20260925,尼崎,6,昼どきピンク,晴,無風,0,0,4,5,4969,町 田 洸 希,51,27,6.81,5,0.12,1.53.2,1-4-3,1250,5,1-4,250,1,1-3-4,390,3,1-4,180,1
20260925,尼崎,6,昼どきピンク,晴,無風,0,0,5,2,4404,岸 蔭 亮,25,66,6.86,2,0.22,1.55.4,1-4-3,1250,5,1-4,250,1,1-3-4,390,3,1-4,180,1
20260925,尼崎,6,昼どきピンク,晴,無風,0,0,6,6,5353,草 川 壮 良,53,46,6.89,6,0.13,1.56.4,1-4-3,1250,5,1-4,250,1,1-3-4,390,3,1-4,180,1
20260925,尼崎,7,予選,晴,北東,2,0,1,1,5386,米玉利 大 悟,37,12,6.80,1,0.01,1.48.7,1-4-3,2050,6,1-4,1280,5,1-3-4,300,1,1-4,570,2
20260925,尼崎,7,予選,晴,北東,2,0,2,4,5243,三 馬 崇 史,8,73,6.77,4,0.04,1.51.0,1-4-3,2050,6,1-4,1280,5,1-3-4,300,1,1-4,570,2
20260925,尼崎,7,予選,晴,北東,2,0,3,3,5216,長谷川 晴 哉,12,67,6.81,3,0.08,1.52.0,1-4-3,2050,6,1-4,1280,5,1-3-4,300,1,1-4,570,2
20260925,尼崎,7,予選,晴,北東,2,0,4,5,5055,眞 鳥 章 太,57,70,6.81,5,0.02,1.52.8,1-4-3,2050,6,1-4,1280,5,1-3-4,300,1,1-4,570,2
20260925,尼崎,7,予選,晴,北東,2,0,5,2,5144,中 尾 彩 香,41,26,6.84,2,0.13,1.53.6,1-4-3,2050,6,1-4,1280,5,1-3-4,300,1,1-4,570,2
20260925,尼崎,7,予選,晴,北東,2,0,6,6,3717,立 間 充 宏,48,75,6.82,6,0.06,1.56.4,1-4-3,2050,6,1-4,1280,5,1-3-4,300,1,1-4,570,2
20260925,尼崎,8,予選,晴,西,4,0,1,1,5104,山 田 丈,47,23,6.74,3,0.05,1.47.9,1-2-5,6560,21,1-2,460,2,1-2-5,2860,10,1-2,340,2
20260925,尼崎,8,予選,晴,西,4,0,2,2,4703,森 永 隆,32,34,6.83,4,0.01,1.50.6,1-2-5,6560,21,1-2,460,2,1-2-5,2860,10,1-2,340,2
20260925,尼崎,8,予選,晴,西,4,0,3,5,4874,池 田 奈津美,13,33,6.88,2,0.25,1.52.7,1-2-5,6560,21,1-2,460,2,1-2-5,2860,10,1-2,340,2
20260925,尼崎,8,予選,晴,西,4,0,4,3,3841,佐々木 和 伸,27,65,6.87,1,0.28,1.53.1,1-2-5,6560,21,1-2,460,2,1-2-5,2860,10,1-2,340,2
20260925,尼崎,8,予選,晴,西,4,0,5,6,4262,馬 場 貴 也,62,17,6.81,5,0.09,1.53.3,1-2-5,6560,21,1-2,460,2,1-2-5,2860,10,1-2,340,2
20260925,尼崎,8,予選,晴,西,4,0,6,4,5421,原 田 朱 理,52,40,6.85,6,0.07,1.56.4,1-2-5,6560,21,1-2,460,2,1-2-5,2860,10,1-2,340,2
20260925,尼崎,9,予選特賞,晴,南西,2,0,1,1,4111,奥 田 誠,40,22,6.78,1,0.19,1.48.8,1-5-2,1030,3,1-5,680,3,1-2-5,200,1,1-5,490,2
20260925,尼崎,9,予選特賞,晴,南西,2,0,2,5,3612,馬 袋 義 則,54,28,6.76,4,0.15,1.50.0,1-5-2,1030,3,1-5,680,3,1-2-5,200,1,1-5,490,2
20260925,尼崎,9,予選特賞,晴,南西,2,0,3,2,4958,溝 口 海義也,7,37,6.74,2,0.19,1.52.1,1-5-2,1030,3,1-5,680,3,1-2-5,200,1,1-5,490,2
20260925,尼崎,9,予選特賞,晴,南西,2,0,4,6,4156,浜 野 孝 志,2,68,6.84,5,0.13,1.52.9,1-5-2,1030,3,1-5,680,3,1-2-5,200,1,1-5,490,2
20260925,尼崎,9,予選特賞,晴,南西,2,0,5,3,4879,山 崎 鉄 平,60,52,6.84,3,0.19,1.53.0,1-5-2,1030,3,1-5,680,3,1-2-5,200,1,1-5,490,2
20260925,尼崎,9,予選特賞,晴,南西,2,0,6,4,5357,田 中 瀬里奈,44,20,6.80,6,0.51,1.56.2,1-5-2,1030,3,1-5,680,3,1-2-5,200,1,1-5,490,2
20260925,尼崎,10,予選特賞,晴,西,3,0,1,1,4175,川 尻 泰 輔,26,62,6.82,1,0.08,1.50.0,1-4-6,9410,27,1-4,650,4,1-4-6,5390,11,1-4,540,4
20260925,尼崎,10,予選特賞,晴,西,3,0,2,4,4155,長 野 壮志郎,50,50,6.83,4,0.11,1.50.9,1-4-6,9410,27,1-4,650,4,1-4-6,5390,11,1-4,540,4
20260925,尼崎,10,予選特賞,晴,西,3,0,3,6,4343,村 岡 賢,24,14,6.81,6,0.12,1.51.9,1-4-6,9410,27,1-4,650,4,1-4-6,5390,11,1-4,540,4
20260925,尼崎,10,予選特賞,晴,西,3,0,4,2,3769,佐 竹 恒 彦,3,54,6.82,2,0.08,1.53.1,1-4-6,9410,27,1-4,650,4,1-4-6,5390,11,1-4,540,4
20260925,尼崎,10,予選特賞,晴,西,3,0,5,5,5084,末 永 和 也,35,51,6.82,5,0.08,1.54.2,1-4-6,9410,27,1-4,650,4,1-4-6,5390,11,1-4,540,4
20260925,尼崎,10,予選特賞,晴,西,3,0,6,3,4589,塩 崎 桐 加,55,55,6.77,3,0.08,1.54.9,1-4-6,9410,27,1-4,650,4,1-4-6,5390,11,1-4,540,4
20260925,尼崎,11,予選特選,晴,西,4,0,1,1,4852,川 原 祐 明,11,58,6.78,1,0.19,1.49.7,1-6-3,990,2,1-6,570,3,1-3-6,350,1,1-6,450,2
20260925,尼崎,11,予選特選,晴,西,4,0,2,6,4856,豊 田 健士郎,18,30,6.73,6,0.13,1.50.6,1-6-3,990,2,1-6,570,3,1-3-6,350,1,1-6,450,2
20260925,尼崎,11,予選特選,晴,西,4,0,3,3,4761,山 田 晃 大,59,61,6.81,3,0.18,1.51.8,1-6-3,990,2,1-6,570,3,1-3-6,350,1,1-6,450,2
20260925,尼崎,11,予選特選,晴,西,4,0,4,5,5210,藤 井 公 人,19,13,6.81,5,0.21,1.52.6,1-6-3,990,2,1-6,570,3,1-3-6,350,1,1-6,450,2
20260925,尼崎,11,予選特選,晴,西,4,0,5,4,3947,寺 本 昇 平,28,16,6.77,4,0.24,1.54.3,1-6-3,990,2,1-6,570,3,1-3-6,350,1,1-6,450,2
20260925,尼崎,11,予選特選,晴,西,4,0,6,2,5198,奥 村 明日香,33,21,6.71,2,0.19,1.56.6,1-6-3,990,2,1-6,570,3,1-3-6,350,1,1-6,450,2
20260925,尼崎,12,予選特選,晴,南西,3,0,1,1,4682,大 上 卓 人,21,35,6.76,1,0.15,1.47.1,1-5-3,1810,5,1-5,900,3,1-3-5,380,2,1-5,670,3
20260925,尼崎,12,予選特選,晴,南西,3,0,2,5,3966,作 間 章,20,36,6.78,5,0.24,1.50.0,1-5-3,1810,5,1-5,900,3,1-3-5,380,2,1-5,670,3
20260925,尼崎,12,予選特選,晴,南西,3,0,3,3,4505,島 田 賢 人,49,72,6.78,3,0.16,1.52.2,1-5-3,1810,5,1-5,900,3,1-3-5,380,2,1-5,670,3
20260925,尼崎,12,予選特選,晴,南西,3,0,4,6,4369,丹 下 将,5,47,6.86,6,0.25,1.53.1,1-5-3,1810,5,1-5,900,3,1-3-5,380,2,1-5,670,3
20260925,尼崎,12,予選特選,晴,南西,3,0,5,4,5104,山 田 丈,47,23,6.74,4,0.25,1.53.1,1-5-3,1810,5,1-5,900,3,1-3-5,380,2,1-5,670,3
20260925,尼崎,12,予選特選,晴,南西,3,0,6,2,4846,佐 藤 駿 介,15,38,6.83,2,0.16,1.56.0,1-5-3,1810,5,1-5,900,3,1-3-5,380,2,1-5,670,3
20260925,常滑,1,朝トコ小判Ｒ,曇り,南西,3,1,1,1,4146,柳 橋 宏 紀,3,12,6.61,1,0.07,1.50.4,1-2-3,1760,7,1-2,190,1,1-2-3,770,4,1-2,130,1
20260925,常滑,1,朝トコ小判Ｒ,曇り,南西,3,1,2,2,4557,松 尾 光 広,47,65,6.61,2,0.12,1.51.7,1-2-3,1760,7,1-2,190,1,1-2-3,770,4,1-2,130,1
20260925,常滑,1,朝トコ小判Ｒ,曇り,南西,3,1,3,3,5396,近 藤 来 希,29,74,6.64,3,0.12,1.53.2,1-2-3,1760,7,1-2,190,1,1-2-3,770,4,1-2,130,1
20260925,常滑,1,朝トコ小判Ｒ,曇り,南西,3,1,4,4,4511,中 岡 健 人,32,21,6.65,4,0.13,1.54.9,1-2-3,1760,7,1-2,190,1,1-2-3,770,4,1-2,130,1
20260925,常滑,1,朝トコ小判Ｒ,曇り,南西,3,1,5,5,5337,出 畑 孝 成,16,27,6.61,5,0.15,,1-2-3,1760,7,1-2,190,1,1-2-3,770,4,1-2,130,1
20260925,常滑,1,朝トコ小判Ｒ,曇り,南西,3,1,6,6,5268,山 本 幸 也,20,72,6.67,6,0.28,,1-2-3,1760,7,1-2,190,1,1-2-3,770,4,1-2,130,1
20260925,常滑,2,予選,曇り,南西,3,1,1,1,5070,中 島 航,60,60,6.53,1,0.14,1.50.2,1-6-3,1570,4,1-6,490,2,1-3-6,230,1,1-6,450,3
20260925,常滑,2,予選,曇り,南西,3,1,2,6,4055,吉 田 俊 彦,51,62,6.59,2,0.25,1.52.2,1-6-3,1570,4,1-6,490,2,1-3-6,230,1,1-6,450,3
20260925,常滑,2,予選,曇り,南西,3,1,3,3,4794,和 田 拓 也,59,43,6.53,4,0.18,1.53.2,1-6-3,1570,4,1-6,490,2,1-3-6,230,1,1-6,450,3
20260925,常滑,2,予選,曇り,南西,3,1,4,2,5240,高 橋 龍 治,4,41,6.54,3,0.38,1.53.8,1-6-3,1570,4,1-6,490,2,1-3-6,230,1,1-6,450,3
20260925,常滑,2,予選,曇り,南西,3,1,5,4,4650,中 山 雄 太,40,56,6.55,5,0.19,,1-6-3,1570,4,1-6,490,2,1-3-6,230,1,1-6,450,3
20260925,常滑,2,予選,曇り,南西,3,1,6,5,3945,橋 口 真 樹,17,73,6.59,6,0.20,,1-6-3,1570,4,1-6,490,2,1-3-6,230,1,1-6,450,3
20260925,常滑,3,予選,曇り,南西,3,1,1,3,3833,中 辻 博 訓,31,76,6.57,3,0.09,1.49.6,3-1-2,5770,22,3-1,1670,7,1-2-3,490,2,1-3,610,3
20260925,常滑,3,予選,曇り,南西,3,1,2,1,4252,松 下 哲 也,41,49,6.57,1,0.18,1.51.2,3-1-2,5770,22,3-1,1670,7,1-2-3,490,2,1-3,610,3
20260925,常滑,3,予選,曇り,南西,3,1,3,2,3905,天 野 友 和,46,42,6.58,2,0.12,1.51.9,3-1-2,5770,22,3-1,1670,7,1-2-3,490,2,1-3,610,3
20260925,常滑,3,予選,曇り,南西,3,1,4,4,4731,間 野 兼 礼,14,36,6.54,4,0.16,1.52.6,3-1-2,5770,22,3-1,1670,7,1-2-3,490,2,1-3,610,3
20260925,常滑,3,予選,曇り,南西,3,1,5,5,3850,小 川 知 行,42,18,6.53,5,0.20,,3-1-2,5770,22,3-1,1670,7,1-2-3,490,2,1-3,610,3
20260925,常滑,3,予選,曇り,南西,3,1,6,6,4950,高 岡 竜 也,39,13,6.56,6,0.21,,3-1-2,5770,22,3-1,1670,7,1-2-3,490,2,1-3,610,3
20260925,常滑,4,予選,曇り,南西,2,1,1,4,4033,伊 藤 将 吉,38,67,6.55,4,0.21,1.50.6,4-6-1,4940,20,4-6,1560,7,1-4-6,850,5,4-6,1450,6
20260925,常滑,4,予選,曇り,南西,2,1,2,6,4562,阪 本 勇 介,25,45,6.56,5,0.21,1.51.6,4-6-1,4940,20,4-6,1560,7,1-4-6,850,5,4-6,1450,6
20260925,常滑,4,予選,曇り,南西,2,1,3,1,4390,松 本 弓 雄,30,37,6.56,1,0.24,1.53.1,4-6-1,4940,20,4-6,1560,7,1-4-6,850,5,4-6,1450,6
20260925,常滑,4,予選,曇り,南西,2,1,4,2,4532,秋 元 哲,10,59,6.65,2,0.26,1.54.8,4-6-1,4940,20,4-6,1560,7,1-4-6,850,5,4-6,1450,6
20260925,常滑,4,予選,曇り,南西,2,1,5,3,4669,井 上 茂,50,31,6.62,3,0.28,,4-6-1,4940,20,4-6,1560,7,1-4-6,850,5,4-6,1450,6
20260925,常滑,4,予選,曇り,南西,2,1,6,5,5455,澁 澤 周 羽,26,58,6.62,6,0.14,,4-6-1,4940,20,4-6,1560,7,1-4-6,850,5,4-6,1450,6
20260925,常滑,5,三Ａ傑戦,曇り,南西,3,1,1,3,3968,茶 谷 信 次,1,52,6.58,3,0.13,1.59.7,3-4-1,10530,30,3-4,3890,12,1-3-4,430,2,3-4,2730,11
20260925,常滑,5,三Ａ傑戦,曇り,南西,3,1,2,4,5337,出 畑 孝 成,16,27,6.60,4,0.16,2.04.6,3-4-1,10530,30,3-4,3890,12,1-3-4,430,2,3-4,2730,11
20260925,常滑,5,三Ａ傑戦,曇り,南西,3,1,3,1,4058,野 末 智 一,13,33,6.61,1,0.15,2.07.4,3-4-1,10530,30,3-4,3890,12,1-3-4,430,2,3-4,2730,11
20260925,常滑,5,三Ａ傑戦,曇り,南西,3,1,4,6,5111,三 村 岳 人,54,34,6.58,6,0.10,2.11.3,3-4-1,10530,30,3-4,3890,12,1-3-4,430,2,3-4,2730,11
20260925,常滑,5,三Ａ傑戦,曇り,南西,3,1,5,5,4425,大 井 清 貴,35,22,6.63,5,0.16,,3-4-1,10530,30,3-4,3890,12,1-3-4,430,2,3-4,2730,11
20260925,常滑,5,三Ａ傑戦,曇り,南西,3,1,S1,2,4896,花 本 剛,57,17,6.57,2,0.13,,3-4-1,10530,30,3-4,3890,12,1-3-4,430,2,3-4,2730,11
20260925,常滑,6,昼トコ小判Ｒ,曇り,南西,3,1,1,1,3251,平 石 和 男,24,48,6.59,1,0.16,1.49.6,1-6-2,1080,3,1-6,440,2,1-2-6,290,2,1-6,160,1
20260925,常滑,6,昼トコ小判Ｒ,曇り,南西,3,1,2,6,4786,佐 藤 博 亮,36,29,6.56,4,0.15,1.50.5,1-6-2,1080,3,1-6,440,2,1-2-6,290,2,1-6,160,1
20260925,常滑,6,昼トコ小判Ｒ,曇り,南西,3,1,3,2,4438,森 作 雄 大,9,64,6.58,2,0.15,1.52.4,1-6-2,1080,3,1-6,440,2,1-2-6,290,2,1-6,160,1
20260925,常滑,6,昼トコ小判Ｒ,曇り,南西,3,1,4,3,4588,田 中 京 介,52,47,6.59,3,0.15,1.53.7,1-6-2,1080,3,1-6,440,2,1-2-6,290,2,1-6,160,1
20260925,常滑,6,昼トコ小判Ｒ,曇り,南西,3,1,5,4,5396,近 藤 来 希,29,74,6.63,5,0.27,,1-6-2,1080,3,1-6,440,2,1-2-6,290,2,1-6,160,1
20260925,常滑,6,昼トコ小判Ｒ,曇り,南西,3,1,6,5,5240,高 橋 龍 治,4,41,6.58,6,0.28,,1-6-2,1080,3,1-6,440,2,1-2-6,290,2,1-6,160,1
20260925,常滑,7,予選,曇り,南西,3,1,1,5,4199,北 川 潤 二,5,71,6.65,3,0.25,1.49.7,5-2-4,4340,16,5-2,1290,6,2-4-5,890,3,2-5,170,1
20260925,常滑,7,予選,曇り,南西,3,1,2,2,3833,中 辻 博 訓,31,76,6.59,4,0.17,1.51.4,5-2-4,4340,16,5-2,1290,6,2-4-5,890,3,2-5,170,1
20260925,常滑,7,予選,曇り,南西,3,1,3,4,5070,中 島 航,60,60,6.56,2,0.44,1.53.5,5-2-4,4340,16,5-2,1290,6,2-4-5,890,3,2-5,170,1
20260925,常滑,7,予選,曇り,南西,3,1,4,6,3788,一 宮 稔 弘,58,51,6.57,6,0.17,1.54.2,5-2-4,4340,16,5-2,1290,6,2-4-5,890,3,2-5,170,1
20260925,常滑,7,予選,曇り,南西,3,1,5,3,3867,松 浦 勝,12,26,6.62,5,0.18,,5-2-4,4340,16,5-2,1290,6,2-4-5,890,3,2-5,170,1
20260925,常滑,7,予選,曇り,南西,3,1,6,1,5138,村 本 大 成,28,46,6.58,1,0.23,,5-2-4,4340,16,5-2,1290,6,2-4-5,890,3,2-5,170,1
20260925,常滑,8,予選,曇り,南西,2,1,1,1,4669,井 上 茂,50,31,6.58,1,0.13,1.49.9,1-4-2,1420,1,1-4,580,1,1-2-4,260,1,1-4,280,1
20260925,常滑,8,予選,曇り,南西,2,1,2,4,4437,中 田 元 泰,7,69,6.58,4,0.16,1.52.3,1-4-2,1420,1,1-4,580,1,1-2-4,260,1,1-4,280,1
20260925,常滑,8,予選,曇り,南西,2,1,3,2,4209,藤 田 竜 弘,34,78,6.63,2,0.15,1.53.1,1-4-2,1420,1,1-4,580,1,1-2-4,260,1,1-4,280,1
20260925,常滑,8,予選,曇り,南西,2,1,4,5,4650,中 山 雄 太,40,56,6.61,5,0.18,1.53.7,1-4-2,1420,1,1-4,580,1,1-2-4,260,1,1-4,280,1
20260925,常滑,8,予選,曇り,南西,2,1,5,3,4146,柳 橋 宏 紀,3,12,6.59,3,0.14,,1-4-2,1420,1,1-4,580,1,1-2-4,260,1,1-4,280,1
20260925,常滑,8,予選,曇り,南西,2,1,6,6,3850,小 川 知 行,42,18,6.59,6,0.17,,1-4-2,1420,1,1-4,580,1,1-2-4,260,1,1-4,280,1
20260925,常滑,9,予選特賞,晴,南東,2,1,1,2,4950,高 岡 竜 也,39,13,6.58,2,0.14,1.49.7,2-1-4,1070,3,2-1,720,3,1-2-4,260,1,1-2,240,1
20260925,常滑,9,予選特賞,晴,南東,2,1,2,1,3635,石 田 政 吾,53,53,6.67,1,0.14,1.51.3,2-1-4,1070,3,2-1,720,3,1-2-4,260,1,1-2,240,1
20260925,常滑,9,予選特賞,晴,南東,2,1,3,4,4055,吉 田 俊 彦,51,62,6.67,4,0.16,1.52.7,2-1-4,1070,3,2-1,720,3,1-2-4,260,1,1-2,240,1
20260925,常滑,9,予選特賞,晴,南東,2,1,4,3,4562,阪 本 勇 介,25,45,6.63,3,0.20,1.53.9,2-1-4,1070,3,2-1,720,3,1-2-4,260,1,1-2,240,1
20260925,常滑,9,予選特賞,晴,南東,2,1,5,5,5152,丸 山 祐 也,55,55,6.67,5,0.13,,2-1-4,1070,3,2-1,720,3,1-2-4,260,1,1-2,240,1
20260925,常滑,9,予選特賞,晴,南東,2,1,6,6,5252,荒 木 颯 斗,8,15,6.61,6,0.09,,2-1-4,1070,3,2-1,720,3,1-2-4,260,1,1-2,240,1
20260925,常滑,10,予選特賞,晴,南,2,1,1,5,4731,間 野 兼 礼,14,36,6.60,5,0.10,1.49.6,5-6-1,15640,43,5-6,6850,15,1-5-6,880,5,5-6,1310,6
20260925,常滑,10,予選特賞,晴,南,2,1,2,6,4532,秋 元 哲,10,59,6.70,6,0.12,1.50.7,5-6-1,15640,43,5-6,6850,15,1-5-6,880,5,5-6,1310,6
20260925,常滑,10,予選特賞,晴,南,2,1,3,1,4588,田 中 京 介,52,47,6.64,1,0.14,1.52.5,5-6-1,15640,43,5-6,6850,15,1-5-6,880,5,5-6,1310,6
20260925,常滑,10,予選特賞,晴,南,2,1,4,2,3945,橋 口 真 樹,17,73,6.65,2,0.18,1.53.8,5-6-1,15640,43,5-6,6850,15,1-5-6,880,5,5-6,1310,6
20260925,常滑,10,予選特賞,晴,南,2,1,5,3,4407,鹿 島 敏 弘,56,32,6.62,3,0.14,,5-6-1,15640,43,5-6,6850,15,1-5-6,880,5,5-6,1310,6
20260925,常滑,10,予選特賞,晴,南,2,1,6,4,5111,三 村 岳 人,54,34,6.61,4,0.10,,5-6-1,15640,43,5-6,6850,15,1-5-6,880,5,5-6,1310,6
20260925,常滑,11,予選特選,晴,南東,2,1,1,1,4199,北 川 潤 二,5,71,6.64,1,0.12,1.49.7,1-4-5,4830,15,1-4,540,2,1-4-5,2700,9,1-4,390,2
20260925,常滑,11,予選特選,晴,南東,2,1,2,4,4058,野 末 智 一,13,33,6.66,4,0.21,1.51.2,1-4-5,4830,15,1-4,540,2,1-4-5,2700,9,1-4,390,2
20260925,常滑,11,予選特選,晴,南東,2,1,3,5,4252,松 下 哲 也,41,49,6.67,5,0.19,1.52.6,1-4-5,4830,15,1-4,540,2,1-4-5,2700,9,1-4,390,2
20260925,常滑,11,予選特選,晴,南東,2,1,4,3,4511,中 岡 健 人,32,21,6.65,3,0.18,1.53.7,1-4-5,4830,15,1-4,540,2,1-4-5,2700,9,1-4,390,2
