date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260727,下関,10,予選特賞,晴,北西,1,1,5,6,4469,土 山 卓 也,69,18,6.80,6,0.15,,1-2-5,1760,4,1-2,520,3,1-2-5,880,6,1-2,410,2,,,,,,,
20260727,下関,10,予選特賞,晴,北西,1,1,6,3,4020,川 上 清 人,56,51,6.85,3,0.02,,1-2-5,1760,4,1-2,520,3,1-2-5,880,6,1-2,410,2,,,,,,,
20260727,下関,11,予選特選,晴,北,3,3,1,1,3412,鈴 木 博,43,65,6.84,2,0.12,1.50.0,1-6-3,5230,17,1-6,2130,7,1-3-6,720,4,1-6,2180,6,,,,,,,
20260727,下関,11,予選特選,晴,北,3,3,2,6,4233,亀 山 雅 幸,59,37,6.87,5,0.17,1.51.6,1-6-3,5230,17,1-6,2130,7,1-3-6,720,4,1-6,2180,6,,,,,,,
20260727,下関,11,予選特選,晴,北,3,3,3,3,3349,吉 田 一 郎,26,52,6.93,1,0.24,1.53.2,1-6-3,5230,17,1-6,2130,7,1-3-6,720,4,1-6,2180,6,,,,,,,
20260727,下関,11,予選特選,晴,北,3,3,4,2,3566,川 添 英 正,71,58,6.81,3,0.12,1.54.0,1-6-3,5230,17,1-6,2130,7,1-3-6,720,4,1-6,2180,6,,,,,,,
20260727,下関,11,予選特選,晴,北,3,3,5,5,4260,中 越 博 紀,33,56,6.89,6,0.21,,1-6-3,5230,17,1-6,2130,7,1-3-6,720,4,1-6,2180,6,,,,,,,
20260727,下関,11,予選特選,晴,北,3,3,6,4,4175,川 尻 泰 輔,15,35,6.89,4,0.11,,1-6-3,5230,17,1-6,2130,7,1-3-6,720,4,1-6,2180,6,,,,,,,
20260727,下関,12,ドリーム戦,晴,北西,2,2,1,1,4238,毒 島 誠,30,60,6.83,1,0.17,1.47.1,1-5-4,1860,8,1-5,490,3,1-4-5,550,3,1-5,500,2,,,,,,,
20260727,下関,12,ドリーム戦,晴,北西,2,2,2,5,4856,豊 田 健士郎,46,40,6.79,5,0.18,1.50.5,1-5-4,1860,8,1-5,490,3,1-4-5,550,3,1-5,500,2,,,,,,,
20260727,下関,12,ドリーム戦,晴,北西,2,2,3,4,4545,岡 村 慶 太,48,31,6.85,4,0.16,1.51.6,1-5-4,1860,8,1-5,490,3,1-4-5,550,3,1-5,500,2,,,,,,,
20260727,下関,12,ドリーム戦,晴,北西,2,2,4,3,4083,福 島 勇 樹,67,57,6.79,3,0.15,1.52.8,1-5-4,1860,8,1-5,490,3,1-4-5,550,3,1-5,500,2,,,,,,,
20260727,下関,12,ドリーム戦,晴,北西,2,2,5,2,3554,仲 口 博 崇,28,70,6.83,2,0.19,,1-5-4,1860,8,1-5,490,3,1-4-5,550,3,1-5,500,2,,,,,,,
20260727,下関,12,ドリーム戦,晴,北西,2,2,6,6,4817,渡 邉 翼,73,17,6.83,6,0.14,,1-5-4,1860,8,1-5,490,3,1-4-5,550,3,1-5,500,2,,,,,,,
20260727,住之江,1,一般戦,晴,南東,2,1,1,1,3467,森 弘 行,27,90,6.90,1,0.18,1.52.6,1-3-4,1880,7,1-3,750,4,1-3-4,590,3,1-3,550,3,,,,,,,
20260727,住之江,1,一般戦,晴,南東,2,1,2,3,3652,森 下 勇,71,64,6.98,3,0.14,1.53.9,1-3-4,1880,7,1-3,750,4,1-3-4,590,3,1-3,550,3,,,,,,,
20260727,住之江,1,一般戦,晴,南東,2,1,3,4,3967,鈴 木 茂 高,53,83,7.05,4,0.17,1.54.4,1-3-4,1880,7,1-3,750,4,1-3-4,590,3,1-3,550,3,,,,,,,
20260727,住之江,1,一般戦,晴,南東,2,1,4,2,5190,大 月 遊 雅,70,85,6.98,2,0.14,1.55.1,1-3-4,1880,7,1-3,750,4,1-3-4,590,3,1-3,550,3,,,,,,,
20260727,住之江,1,一般戦,晴,南東,2,1,5,6,4039,村 上 功 祐,81,23,6.95,5,0.17,1.55.5,1-3-4,1880,7,1-3,750,4,1-3-4,590,3,1-3,550,3,,,,,,,
20260727,住之江,1,一般戦,晴,南東,2,1,6,5,5460,早 川 理 稀,68,52,6.93,6,0.09,1.58.5,1-3-4,1880,7,1-3,750,4,1-3-4,590,3,1-3,550,3,,,,,,,
20260727,住之江,2,一般戦,晴,北,1,1,1,2,3505,山 田 竜 一,62,54,6.92,2,0.14,1.51.0,2-1-5,1830,6,2-1,1040,3,1-2-5,480,2,1-2,200,1,,,,,,,
20260727,住之江,2,一般戦,晴,北,1,1,2,1,4181,花 本 夏 樹,55,55,6.90,1,0.15,1.52.4,2-1-5,1830,6,2-1,1040,3,1-2-5,480,2,1-2,200,1,,,,,,,
20260727,住之江,2,一般戦,晴,北,1,1,3,5,5245,倉 富 大 誠,25,58,6.91,5,0.17,1.54.2,2-1-5,1830,6,2-1,1040,3,1-2-5,480,2,1-2,200,1,,,,,,,
20260727,住之江,2,一般戦,晴,北,1,1,4,4,5400,高 村 諒,69,16,6.90,4,0.15,1.55.3,2-1-5,1830,6,2-1,1040,3,1-2-5,480,2,1-2,200,1,,,,,,,
20260727,住之江,2,一般戦,晴,北,1,1,5,3,5044,渡 邉 健,18,75,6.89,3,0.10,1.56.3,2-1-5,1830,6,2-1,1040,3,1-2-5,480,2,1-2,200,1,,,,,,,
20260727,住之江,2,一般戦,晴,北,1,1,6,6,4902,山 川 雄 大,72,38,6.90,6,0.20,1.56.5,2-1-5,1830,6,2-1,1040,3,1-2-5,480,2,1-2,200,1,,,,,,,
20260727,住之江,3,一般戦,晴,南東,2,1,1,1,5236,小 宮 涼 雅,85,76,6.95,1,0.09,1.50.5,1-3-6,8990,40,1-3,1550,6,1-3-6,4590,16,1-3,1170,4,,,,,,,
20260727,住之江,3,一般戦,晴,南東,2,1,2,3,5109,川 崎 智 稔,28,84,6.94,3,0.09,1.52.0,1-3-6,8990,40,1-3,1550,6,1-3-6,4590,16,1-3,1170,4,,,,,,,
20260727,住之江,3,一般戦,晴,南東,2,1,3,6,5343,小 林 礼 央,84,22,6.89,6,0.09,1.53.5,1-3-6,8990,40,1-3,1550,6,1-3-6,4590,16,1-3,1170,4,,,,,,,
20260727,住之江,3,一般戦,晴,南東,2,1,4,2,4815,伏 島 祐 介,15,80,6.92,2,0.13,1.54.5,1-3-6,8990,40,1-3,1550,6,1-3-6,4590,16,1-3,1170,4,,,,,,,
20260727,住之江,3,一般戦,晴,南東,2,1,5,5,4033,伊 藤 将 吉,80,78,6.95,5,0.09,1.54.9,1-3-6,8990,40,1-3,1550,6,1-3-6,4590,16,1-3,1170,4,,,,,,,
20260727,住之江,3,一般戦,晴,南東,2,1,6,4,3961,谷 村 一 哉,29,62,6.95,4,0.10,1.55.4,1-3-6,8990,40,1-3,1550,6,1-3-6,4590,16,1-3,1170,4,,,,,,,
20260727,住之江,4,一般戦,晴,南東,1,1,1,1,4465,大 西 賢,57,57,6.92,1,0.13,1.50.2,1-5-2,2250,6,1-5,910,3,1-2-5,500,2,1-5,1450,7,,,,,,,
20260727,住之江,4,一般戦,晴,南東,1,1,2,5,4124,池 田 雄 一,38,51,6.88,5,0.06,1.51.3,1-5-2,2250,6,1-5,910,3,1-2-5,500,2,1-5,1450,7,,,,,,,
20260727,住之江,4,一般戦,晴,南東,1,1,3,2,4834,浜 本 裕 己,58,31,6.91,2,0.02,1.52.7,1-5-2,2250,6,1-5,910,3,1-2-5,500,2,1-5,1450,7,,,,,,,
20260727,住之江,4,一般戦,晴,南東,1,1,4,3,3863,海老澤 泰 行,23,70,6.96,3,0.02,1.54.8,1-5-2,2250,6,1-5,910,3,1-2-5,500,2,1-5,1450,7,,,,,,,
20260727,住之江,4,一般戦,晴,南東,1,1,5,6,4872,山 下 流 心,14,77,6.94,6,0.11,1.55.9,1-5-2,2250,6,1-5,910,3,1-2-5,500,2,1-5,1450,7,,,,,,,
20260727,住之江,4,一般戦,晴,南東,1,1,6,4,5376,吉 田 一 心,33,87,6.87,4,0.08,1.56.7,1-5-2,2250,6,1-5,910,3,1-2-5,500,2,1-5,1450,7,,,,,,,
20260727,住之江,5,住之江ファイ,晴,無風,0,1,1,1,4539,金 子 賢 志,22,19,6.86,1,0.11,1.51.0,1-2-6,680,1,1-2,260,1,1-2-6,320,1,1-2,150,1,,,,,,,
20260727,住之江,5,住之江ファイ,晴,無風,0,1,2,2,3948,大 町 利 克,17,68,6.95,2,0.10,1.52.6,1-2-6,680,1,1-2,260,1,1-2-6,320,1,1-2,150,1,,,,,,,
20260727,住之江,5,住之江ファイ,晴,無風,0,1,3,6,4156,浜 野 孝 志,39,72,6.95,6,0.12,1.54.6,1-2-6,680,1,1-2,260,1,1-2-6,320,1,1-2,150,1,,,,,,,
20260727,住之江,5,住之江ファイ,晴,無風,0,1,4,4,3544,豊 田 訓 靖,24,14,6.96,4,0.15,1.55.7,1-2-6,680,1,1-2,260,1,1-2-6,320,1,1-2,150,1,,,,,,,
20260727,住之江,5,住之江ファイ,晴,無風,0,1,5,3,5169,堀 本 翔 太,83,15,6.93,3,0.12,1.56.7,1-2-6,680,1,1-2,260,1,1-2-6,320,1,1-2,150,1,,,,,,,
20260727,住之江,5,住之江ファイ,晴,無風,0,1,6,5,3652,森 下 勇,71,64,6.98,5,0.16,1.58.1,1-2-6,680,1,1-2,260,1,1-2-6,320,1,1-2,150,1,,,,,,,
20260727,住之江,6,一般戦,晴,北,2,1,1,4,5179,藤 本 元 輝,82,65,6.92,4,0.15,1.51.2,4-2-6,6400,21,4-2,1570,6,2-4-6,720,4,2-4,420,2,,,,,,,
20260727,住之江,6,一般戦,晴,北,2,1,2,2,4184,渡 邊 雄一郎,34,50,6.88,2,0.17,1.53.0,4-2-6,6400,21,4-2,1570,6,2-4-6,720,4,2-4,420,2,,,,,,,
20260727,住之江,6,一般戦,晴,北,2,1,3,6,5115,香 川 颯 太,74,29,6.85,6,0.12,1.54.3,4-2-6,6400,21,4-2,1570,6,2-4-6,720,4,2-4,420,2,,,,,,,
20260727,住之江,6,一般戦,晴,北,2,1,4,5,4181,花 本 夏 樹,55,55,6.93,5,0.19,1.56.1,4-2-6,6400,21,4-2,1570,6,2-4-6,720,4,2-4,420,2,,,,,,,
20260727,住之江,6,一般戦,晴,北,2,1,5,3,5190,大 月 遊 雅,70,85,6.94,3,0.19,1.57.8,4-2-6,6400,21,4-2,1570,6,2-4-6,720,4,2-4,420,2,,,,,,,
20260727,住之江,6,一般戦,晴,北,2,1,6,1,4902,山 川 雄 大,72,38,6.87,1,0.23,2.00.4,4-2-6,6400,21,4-2,1570,6,2-4-6,720,4,2-4,420,2,,,,,,,
20260727,住之江,7,一般戦,晴,無風,0,1,1,2,5098,大 江 純,51,61,6.85,2,0.13,1.50.7,2-3-4,920,1,2-3,430,1,2-3-4,290,1,2-3,260,1,,,,,,,
20260727,住之江,7,一般戦,晴,無風,0,1,2,3,4015,前 野 竜 一,26,25,6.94,3,0.19,1.52.3,2-3-4,920,1,2-3,430,1,2-3-4,290,1,2-3,260,1,,,,,,,
20260727,住之江,7,一般戦,晴,無風,0,1,3,4,3769,佐 竹 恒 彦,52,21,7.01,4,0.10,1.53.9,2-3-4,920,1,2-3,430,1,2-3-4,290,1,2-3,260,1,,,,,,,
20260727,住之江,7,一般戦,晴,無風,0,1,4,5,4815,伏 島 祐 介,15,80,6.92,5,0.12,1.54.4,2-3-4,920,1,2-3,430,1,2-3-4,290,1,2-3,260,1,,,,,,,
20260727,住之江,7,一般戦,晴,無風,0,1,5,6,5236,小 宮 涼 雅,85,76,6.98,6,0.14,1.56.0,2-3-4,920,1,2-3,430,1,2-3-4,290,1,2-3,260,1,,,,,,,
20260727,住之江,7,一般戦,晴,無風,0,1,6,1,5400,高 村 諒,69,16,6.88,1,0.21,1.56.7,2-3-4,920,1,2-3,430,1,2-3-4,290,1,2-3,260,1,,,,,,,
20260727,住之江,8,一般戦,晴,無風,0,1,1,5,4108,吉 村 正 明,73,39,6.99,5,0.17,1.51.8,5-4-2,10590,45,5-4,4360,18,2-4-5,940,5,4-5,1170,6,,,,,,,
20260727,住之江,8,一般戦,晴,無風,0,1,2,4,5245,倉 富 大 誠,25,58,6.93,4,0.17,1.52.6,5-4-2,10590,45,5-4,4360,18,2-4-5,940,5,4-5,1170,6,,,,,,,
20260727,住之江,8,一般戦,晴,無風,0,1,3,2,4581,吉 村 誠,37,88,6.99,2,0.23,1.54.3,5-4-2,10590,45,5-4,4360,18,2-4-5,940,5,4-5,1170,6,,,,,,,
20260727,住之江,8,一般戦,晴,無風,0,1,4,6,3467,森 弘 行,27,90,7.01,6,0.21,1.56.5,5-4-2,10590,45,5-4,4360,18,2-4-5,940,5,4-5,1170,6,,,,,,,
20260727,住之江,8,一般戦,晴,無風,0,1,5,1,4872,山 下 流 心,14,77,7.00,1,0.31,2.00.2,5-4-2,10590,45,5-4,4360,18,2-4-5,940,5,4-5,1170,6,,,,,,,
20260727,住之江,8,一般戦,晴,無風,0,1,6,3,3505,山 田 竜 一,62,54,6.97,3,0.31,2.03.6,5-4-2,10590,45,5-4,4360,18,2-4-5,940,5,4-5,1170,6,,,,,,,
20260727,住之江,9,住之江選抜,晴,北,1,1,1,2,4877,鈴 谷 一 平,11,27,6.94,2,0.10,1.51.4,2-4-3,1860,6,2-4,320,1,2-3-4,710,2,2-4,320,2,,,,,,,
20260727,住之江,9,住之江選抜,晴,北,1,1,2,4,4124,池 田 雄 一,38,51,6.92,4,0.16,1.52.8,2-4-3,1860,6,2-4,320,1,2-3-4,710,2,2-4,320,2,,,,,,,
20260727,住之江,9,住之江選抜,晴,北,1,1,3,3,3950,石 川 哲 秀,20,35,7.02,3,0.08,1.54.4,2-4-3,1860,6,2-4,320,1,2-3-4,710,2,2-4,320,2,,,,,,,
20260727,住之江,9,住之江選抜,晴,北,1,1,4,5,5044,渡 邉 健,18,75,6.93,5,0.14,1.55.1,2-4-3,1860,6,2-4,320,1,2-3-4,710,2,2-4,320,2,,,,,,,
20260727,住之江,9,住之江選抜,晴,北,1,1,5,6,4465,大 西 賢,57,57,6.95,6,0.21,1.55.6,2-4-3,1860,6,2-4,320,1,2-3-4,710,2,2-4,320,2,,,,,,,
20260727,住之江,9,住之江選抜,晴,北,1,1,6,1,5343,小 林 礼 央,84,22,6.92,1,0.19,1.56.6,2-4-3,1860,6,2-4,320,1,2-3-4,710,2,2-4,320,2,,,,,,,
20260727,住之江,10,選抜戦,晴,北,2,1,1,2,3961,谷 村 一 哉,29,62,7.04,2,0.09,1.49.8,2-3-1,7730,27,2-3,4390,15,1-2-3,480,2,2-3,1890,10,,,,,,,
20260727,住之江,10,選抜戦,晴,北,2,1,2,3,4834,浜 本 裕 己,58,31,6.94,3,0.07,1.50.5,2-3-1,7730,27,2-3,4390,15,1-2-3,480,2,2-3,1890,10,,,,,,,
20260727,住之江,10,選抜戦,晴,北,2,1,3,1,4156,浜 野 孝 志,39,72,6.99,1,0.15,1.52.9,2-3-1,7730,27,2-3,4390,15,1-2-3,480,2,2-3,1890,10,,,,,,,
20260727,住之江,10,選抜戦,晴,北,2,1,4,4,4033,伊 藤 将 吉,80,78,6.94,4,0.15,1.54.2,2-3-1,7730,27,2-3,4390,15,1-2-3,480,2,2-3,1890,10,,,,,,,
20260727,住之江,10,選抜戦,晴,北,2,1,5,6,4184,渡 邊 雄一郎,34,50,6.97,6,0.15,1.55.4,2-3-1,7730,27,2-3,4390,15,1-2-3,480,2,2-3,1890,10,,,,,,,
20260727,住之江,10,選抜戦,晴,北,2,1,6,5,5179,藤 本 元 輝,82,65,6.91,5,0.14,1.55.9,2-3-1,7730,27,2-3,4390,15,1-2-3,480,2,2-3,1890,10,,,,,,,
20260727,住之江,11,選抜戦,晴,北,2,1,1,1,5376,吉 田 一 心,33,87,6.87,1,0.06,1.50.3,1-2-3,850,1,1-2,410,2,1-2-3,290,1,1-2,400,2,,,,,,,
20260727,住之江,11,選抜戦,晴,北,2,1,2,2,5115,香 川 颯 太,74,29,6.90,2,0.14,1.52.0,1-2-3,850,1,1-2,410,2,1-2-3,290,1,1-2,400,2,,,,,,,
20260727,住之江,11,選抜戦,晴,北,2,1,3,3,4539,金 子 賢 志,22,19,6.92,3,0.11,1.53.6,1-2-3,850,1,1-2,410,2,1-2-3,290,1,1-2,400,2,,,,,,,
20260727,住之江,11,選抜戦,晴,北,2,1,4,6,4015,前 野 竜 一,26,25,6.94,6,0.14,1.54.1,1-2-3,850,1,1-2,410,2,1-2-3,290,1,1-2,400,2,,,,,,,
20260727,住之江,11,選抜戦,晴,北,2,1,5,4,5109,川 崎 智 稔,28,84,6.94,4,0.10,1.55.8,1-2-3,850,1,1-2,410,2,1-2-3,290,1,1-2,400,2,,,,,,,
20260727,住之江,11,選抜戦,晴,北,2,1,6,5,5098,大 江 純,51,61,6.91,5,0.13,1.55.9,1-2-3,850,1,1-2,410,2,1-2-3,290,1,1-2,400,2,,,,,,,
20260727,住之江,12,優勝戦,晴,北東,2,1,1,1,4831,羽 野 直 也,61,67,6.95,1,0.09,1.50.2,1-2-3,550,1,1-2,260,1,1-2-3,270,1,1-2,180,1,,,,,,,
20260727,住之江,12,優勝戦,晴,北東,2,1,2,2,3822,平 尾 崇 典,56,81,6.88,2,0.13,1.52.0,1-2-3,550,1,1-2,260,1,1-2-3,270,1,1-2,180,1,,,,,,,
20260727,住之江,12,優勝戦,晴,北東,2,1,3,3,4288,永 田 啓 二,35,20,7.01,3,0.10,1.54.0,1-2-3,550,1,1-2,260,1,1-2-3,270,1,1-2,180,1,,,,,,,
20260727,住之江,12,優勝戦,晴,北東,2,1,4,4,4413,水 摩 敦,59,33,6.96,4,0.18,1.54.6,1-2-3,550,1,1-2,260,1,1-2-3,270,1,1-2,180,1,,,,,,,
20260727,住之江,12,優勝戦,晴,北東,2,1,5,6,4463,三 苫 晃 幸,64,89,6.94,6,0.14,1.55.3,1-2-3,550,1,1-2,260,1,1-2-3,270,1,1-2,180,1,,,,,,,
20260727,住之江,12,優勝戦,晴,北東,2,1,6,5,4574,東 潤 樹,67,66,7.01,5,0.25,1.56.4,1-2-3,550,1,1-2,260,1,1-2-3,270,1,1-2,180,1,,,,,,,
20260727,宮島,1,ファーストＢ,晴,南,1,1,1,1,4786,佐 藤 博 亮,73,18,6.70,1,0.12,1.51.0,1-3-2,900,4,1-3,380,3,1-2-3,240,1,1-3,440,3,,,,,,,
20260727,宮島,1,ファーストＢ,晴,南,1,1,2,3,3891,谷 口 健 一,34,67,6.77,3,0.19,1.52.8,1-3-2,900,4,1-3,380,3,1-2-3,240,1,1-3,440,3,,,,,,,
20260727,宮島,1,ファーストＢ,晴,南,1,1,3,2,4299,中 島 浩 哉,37,73,6.77,2,0.17,1.52.9,1-3-2,900,4,1-3,380,3,1-2-3,240,1,1-3,440,3,,,,,,,
20260727,宮島,1,ファーストＢ,晴,南,1,1,4,4,4708,半 田 尚 也,58,51,6.75,4,0.20,1.55.9,1-3-2,900,4,1-3,380,3,1-2-3,240,1,1-3,440,3,,,,,,,
20260727,宮島,1,ファーストＢ,晴,南,1,1,5,5,3976,内 田 圭,51,61,6.76,5,0.22,1.57.0,1-3-2,900,4,1-3,380,3,1-2-3,240,1,1-3,440,3,,,,,,,
20260727,宮島,1,ファーストＢ,晴,南,1,1,6,6,5457,山 田 陽 翔,56,14,6.78,6,0.25,1.59.3,1-3-2,900,4,1-3,380,3,1-2-3,240,1,1-3,440,3,,,,,,,
20260727,宮島,2,予選,晴,南,2,2,1,1,4930,佐 藤 悠,57,81,6.67,1,0.04,1.50.1,1-3-2,2520,9,1-3,610,1,1-2-3,600,2,1-3,620,3,,,,,,,
20260727,宮島,2,予選,晴,南,2,2,2,3,4674,池 田 剛 規,15,69,6.71,4,0.08,1.52.6,1-3-2,2520,9,1-3,610,1,1-2-3,600,2,1-3,620,3,,,,,,,
20260727,宮島,2,予選,晴,南,2,2,3,2,4652,酒 見 峻 介,53,31,6.68,3,0.10,1.53.4,1-3-2,2520,9,1-3,610,1,1-2-3,600,2,1-3,620,3,,,,,,,
20260727,宮島,2,予選,晴,南,2,2,4,5,4276,鈴 木 勝 博,61,37,6.71,5,0.18,1.54.1,1-3-2,2520,9,1-3,610,1,1-2-3,600,2,1-3,620,3,,,,,,,
20260727,宮島,2,予選,晴,南,2,2,5,4,3574,大 神 康 司,23,13,6.74,2,0.07,1.57.1,1-3-2,2520,9,1-3,610,1,1-2-3,600,2,1-3,620,3,,,,,,,
20260727,宮島,2,予選,晴,南,2,2,6,6,5448,福 田 柊 人,35,22,6.77,6,0.20,1.58.4,1-3-2,2520,9,1-3,610,1,1-2-3,600,2,1-3,620,3,,,,,,,
20260727,宮島,3,予選,晴,南,2,2,1,4,4600,井 内 将太郎,52,36,6.70,4,0.14,1.51.3,4-5-3,12160,45,4-5,990,6,3-4-5,2980,10,4-5,720,4,,,,,,,
20260727,宮島,3,予選,晴,南,2,2,2,5,4672,守 屋 大 地,82,68,6.69,5,0.23,1.52.4,4-5-3,12160,45,4-5,990,6,3-4-5,2980,10,4-5,720,4,,,,,,,
20260727,宮島,3,予選,晴,南,2,2,3,3,4094,中 島 真 二,65,21,6.73,3,0.27,1.54.1,4-5-3,12160,45,4-5,990,6,3-4-5,2980,10,4-5,720,4,,,,,,,
20260727,宮島,3,予選,晴,南,2,2,4,1,4405,南 野 利 騰,18,24,6.71,1,0.22,1.55.0,4-5-3,12160,45,4-5,990,6,3-4-5,2980,10,4-5,720,4,,,,,,,
20260727,宮島,3,予選,晴,南,2,2,5,6,4943,八 木 治 樹,71,79,6.71,6,0.09,1.55.3,4-5-3,12160,45,4-5,990,6,3-4-5,2980,10,4-5,720,4,,,,,,,
20260727,宮島,3,予選,晴,南,2,2,6,2,4191,赤 羽 克 也,30,63,6.76,2,0.27,1.57.4,4-5-3,12160,45,4-5,990,6,3-4-5,2980,10,4-5,720,4,,,,,,,
20260727,宮島,4,ランチ特賞,晴,南,1,1,1,5,3833,中 辻 博 訓,32,53,6.73,5,0.09,1.49.7,5-2-1,6990,26,5-2,3480,11,1-2-5,340,1,2-5,1320,6,,,,,,,
20260727,宮島,4,ランチ特賞,晴,南,1,1,2,2,5020,宮 村 勇 哉,20,32,6.73,2,0.23,1.52.6,5-2-1,6990,26,5-2,3480,11,1-2-5,340,1,2-5,1320,6,,,,,,,
20260727,宮島,4,ランチ特賞,晴,南,1,1,3,1,4215,吉 島 祥 之,27,30,6.74,1,0.23,1.53.7,5-2-1,6990,26,5-2,3480,11,1-2-5,340,1,2-5,1320,6,,,,,,,
20260727,宮島,4,ランチ特賞,晴,南,1,1,4,4,4555,富 永 大 一,55,20,6.69,4,0.16,1.55.5,5-2-1,6990,26,5-2,3480,11,1-2-5,340,1,2-5,1320,6,,,,,,,
20260727,宮島,4,ランチ特賞,晴,南,1,1,5,3,3776,横 井 健 太,17,38,6.69,3,0.17,1.57.4,5-2-1,6990,26,5-2,3480,11,1-2-5,340,1,2-5,1320,6,,,,,,,
20260727,宮島,4,ランチ特賞,晴,南,1,1,6,6,4904,松 本 一 毅,70,58,6.57,6,0.11,1.59.1,5-2-1,6990,26,5-2,3480,11,1-2-5,340,1,2-5,1320,6,,,,,,,
20260727,宮島,5,予選,晴,南,3,3,1,4,4982,中 村 将 隆,13,78,6.76,4,0.17,1.51.8,4-2-3,5860,27,4-2,3010,13,2-3-4,430,2,2-4,1090,4,,,,,,,
20260727,宮島,5,予選,晴,南,3,3,2,2,3757,畑 和 宏,29,71,6.72,2,0.16,1.53.1,4-2-3,5860,27,4-2,3010,13,2-3-4,430,2,2-4,1090,4,,,,,,,
20260727,宮島,5,予選,晴,南,3,3,3,3,4580,長谷川 雅 和,79,56,6.72,3,0.13,1.54.9,4-2-3,5860,27,4-2,3010,13,2-3-4,430,2,2-4,1090,4,,,,,,,
20260727,宮島,5,予選,晴,南,3,3,4,5,5420,吉 原 快 誓,60,70,6.72,5,0.12,1.56.4,4-2-3,5860,27,4-2,3010,13,2-3-4,430,2,2-4,1090,4,,,,,,,
20260727,宮島,5,予選,晴,南,3,3,5,1,5336,瀬 川 大 地,81,16,6.71,1,0.22,1.57.1,4-2-3,5860,27,4-2,3010,13,2-3-4,430,2,2-4,1090,4,,,,,,,
20260727,宮島,5,予選,晴,南,3,3,6,6,3777,樋 口 亮,59,34,6.69,6,0.15,1.59.6,4-2-3,5860,27,4-2,3010,13,2-3-4,430,2,2-4,1090,4,,,,,,,
20260727,宮島,6,予選,晴,南,3,3,1,1,4638,小 林 遼 太,36,23,6.70,1,0.07,1.51.6,1-3-2,2120,7,1-3,1130,6,1-2-3,500,3,1-3,1280,6,,,,,,,
20260727,宮島,6,予選,晴,南,3,3,2,3,4706,三 浦 洋次朗,67,12,6.79,3,0.06,1.52.8,1-3-2,2120,7,1-3,1130,6,1-2-3,500,3,1-3,1280,6,,,,,,,
20260727,宮島,6,予選,晴,南,3,3,3,2,4066,東 本 勝 利,72,76,6.67,2,0.06,1.53.5,1-3-2,2120,7,1-3,1130,6,1-2-3,500,3,1-3,1280,6,,,,,,,
20260727,宮島,6,予選,晴,南,3,3,4,4,4161,黒 柳 浩 孝,25,54,6.68,4,0.10,1.56.6,1-3-2,2120,7,1-3,1130,6,1-2-3,500,3,1-3,1280,6,,,,,,,
20260727,宮島,6,予選,晴,南,3,3,5,6,4835,橋 本 明,66,29,6.81,5,0.09,1.57.4,1-3-2,2120,7,1-3,1130,6,1-2-3,500,3,1-3,1280,6,,,,,,,
20260727,宮島,6,予選,晴,南,3,3,6,5,5457,山 田 陽 翔,56,14,6.68,6,0.14,2.03.1,1-3-2,2120,7,1-3,1130,6,1-2-3,500,3,1-3,1280,6,,,,,,,
20260727,宮島,7,予選,晴,南西,1,1,1,1,4422,永 井 亮 次,21,35,6.69,1,0.09,1.51.7,1-5-3,1240,3,1-5,560,3,1-3-5,410,1,1-5,420,2,,,,,,,
20260727,宮島,7,予選,晴,南西,1,1,2,5,4446,和 田 兼 輔,38,33,6.75,5,0.13,1.52.7,1-5-3,1240,3,1-5,560,3,1-3-5,410,1,1-5,420,2,,,,,,,
20260727,宮島,7,予選,晴,南西,1,1,3,3,4179,広 次 修,54,26,6.76,3,0.12,1.54.3,1-5-3,1240,3,1-5,560,3,1-3-5,410,1,1-5,420,2,,,,,,,
20260727,宮島,7,予選,晴,南西,1,1,4,4,3211,北 川 敏 弘,16,65,6.75,4,0.13,1.55.4,1-5-3,1240,3,1-5,560,3,1-3-5,410,1,1-5,420,2,,,,,,,
20260727,宮島,7,予選,晴,南西,1,1,5,2,4674,池 田 剛 規,15,69,6.71,2,0.11,1.55.7,1-5-3,1240,3,1-5,560,3,1-3-5,410,1,1-5,420,2,,,,,,,
20260727,宮島,7,予選,晴,南西,1,1,6,6,4299,中 島 浩 哉,37,73,6.75,6,0.15,1.56.4,1-5-3,1240,3,1-5,560,3,1-3-5,410,1,1-5,420,2,,,,,,,
20260727,宮島,8,予選,晴,南,3,3,1,1,4351,里 岡 右 貴,63,59,6.72,1,0.09,1.51.3,1-3-4,310,1,1-3,200,1,1-3-4,180,1,1-3,110,1,,,,,,,
20260727,宮島,8,予選,晴,南,3,3,2,3,4109,谷 津 幸 宏,24,77,6.76,3,0.11,1.52.1,1-3-4,310,1,1-3,200,1,1-3-4,180,1,1-3,110,1,,,,,,,
20260727,宮島,8,予選,晴,南,3,3,3,4,4191,赤 羽 克 也,30,63,6.79,4,0.20,1.54.3,1-3-4,310,1,1-3,200,1,1-3-4,180,1,1-3,110,1,,,,,,,
