date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251022,,2,予選,曇り,南東,2,2,4,6,4431,石 塚 裕 介,4,19,6.77,6,0.22,1.53.3,4-3-5,8510,33,4-3,2090,9,3-4-5,1530,6,3-4,670,4
20251022,,2,予選,曇り,南東,2,2,5,1,4487,三 原 司,26,5,6.73,1,0.14,1.54.6,4-3-5,8510,33,4-3,2090,9,3-4-5,1530,6,3-4,670,4
20251022,,2,予選,曇り,南東,2,2,6,2,4207,松 下 一 也,2,24,6.78,2,0.13,1.57.1,4-3-5,8510,33,4-3,2090,9,3-4-5,1530,6,3-4,670,4
20251022,,3,予選,曇り,南東,3,3,1,4,4925,森 悠 稀,29,39,6.69,4,0.04,1.49.2,4-1-2,8750,35,4-1,1930,6,1-2-4,1980,7,1-4,800,5
20251022,,3,予選,曇り,南東,3,3,2,1,4281,大 澤 大 夢,21,62,6.71,1,0.06,1.50.2,4-1-2,8750,35,4-1,1930,6,1-2-4,1980,7,1-4,800,5
20251022,,3,予選,曇り,南東,3,3,3,2,4176,樋 口 喜 彦,28,10,6.83,2,0.11,1.51.8,4-1-2,8750,35,4-1,1930,6,1-2-4,1980,7,1-4,800,5
20251022,,3,予選,曇り,南東,3,3,4,3,4441,末 永 由 楽,36,1,6.72,3,0.10,1.53.5,4-1-2,8750,35,4-1,1930,6,1-2-4,1980,7,1-4,800,5
20251022,,3,予選,曇り,南東,3,3,5,6,5027,重 冨 勇 哉,27,26,6.54,5,0.01,1.54.0,4-1-2,8750,35,4-1,1930,6,1-2-4,1980,7,1-4,800,5
20251022,,3,予選,曇り,南東,3,3,6,5,5420,吉 原 快 誓,25,41,6.80,6,0.03,1.56.4,4-1-2,8750,35,4-1,1930,6,1-2-4,1980,7,1-4,800,5
20251022,,4,予選,曇り,南東,3,3,1,4,4403,木 下 大 將,34,8,6.73,4,0.12,1.48.9,4-3-1,2250,7,4-3,700,4,1-3-4,200,1,3-4,240,1
20251022,,4,予選,曇り,南東,3,3,2,3,3623,深 川 真 二,32,11,6.74,3,0.23,1.50.9,4-3-1,2250,7,4-3,700,4,1-3-4,200,1,3-4,240,1
20251022,,4,予選,曇り,南東,3,3,3,1,3605,中 村 守 成,57,3,6.87,1,0.16,1.51.6,4-3-1,2250,7,4-3,700,4,1-3-4,200,1,3-4,240,1
20251022,,4,予選,曇り,南東,3,3,4,5,4164,岩 永 節 也,16,61,6.72,5,0.22,1.52.9,4-3-1,2250,7,4-3,700,4,1-3-4,200,1,3-4,240,1
20251022,,4,予選,曇り,南東,3,3,5,2,4896,花 本 剛,50,60,6.71,2,0.14,1.54.7,4-3-1,2250,7,4-3,700,4,1-3-4,200,1,3-4,240,1
20251022,,4,予選,曇り,南東,3,3,6,6,5363,山 本 凱 立,20,18,6.75,6,0.23,1.55.7,4-3-1,2250,7,4-3,700,4,1-3-4,200,1,3-4,240,1
20251022,,5,予選,雨,東,3,3,1,2,4331,三 好 勇 人,7,14,6.70,2,0.12,1.49.4,2-1-4,1870,3,2-1,1060,6,1-2-4,440,2,1-2,720,4
20251022,,5,予選,雨,東,3,3,2,1,4803,飯 田 庄 吾,31,58,6.68,1,0.22,1.50.5,2-1-4,1870,3,2-1,1060,6,1-2-4,440,2,1-2,720,4
20251022,,5,予選,雨,東,3,3,3,4,4472,尾 嶋 一 広,54,35,6.72,5,0.10,1.51.2,2-1-4,1870,3,2-1,1060,6,1-2-4,440,2,1-2,720,4
20251022,,5,予選,雨,東,3,3,4,3,3811,石 田 章 央,47,50,6.89,3,0.14,1.52.8,2-1-4,1870,3,2-1,1060,6,1-2-4,440,2,1-2,720,4
20251022,,5,予選,雨,東,3,3,5,5,3842,星 野 太 郎,18,31,6.77,4,0.15,1.53.3,2-1-4,1870,3,2-1,1060,6,1-2-4,440,2,1-2,720,4
20251022,,5,予選,雨,東,3,3,6,6,5219,森 口 和 紀,33,54,6.72,6,0.13,1.54.7,2-1-4,1870,3,2-1,1060,6,1-2-4,440,2,1-2,720,4
20251022,,6,かけうどん６,曇り,南東,3,3,1,2,5221,竹 間 隆 晟,12,34,6.69,2,0.19,1.47.2,2-3-1,2050,7,2-3,920,5,1-2-3,240,1,2-3,730,3
20251022,,6,かけうどん６,曇り,南東,3,3,2,3,5106,山 崎 祥,52,59,6.65,3,0.18,1.50.6,2-3-1,2050,7,2-3,920,5,1-2-3,240,1,2-3,730,3
20251022,,6,かけうどん６,曇り,南東,3,3,3,1,5060,数 原 魁,30,32,6.74,1,0.26,1.51.8,2-3-1,2050,7,2-3,920,5,1-2-3,240,1,2-3,730,3
20251022,,6,かけうどん６,曇り,南東,3,3,4,5,3982,福 田 理,65,48,6.82,5,0.13,1.53.4,2-3-1,2050,7,2-3,920,5,1-2-3,240,1,2-3,730,3
20251022,,6,かけうどん６,曇り,南東,3,3,5,4,4376,藤 田 靖 弘,1,7,6.83,4,0.12,1.54.0,2-3-1,2050,7,2-3,920,5,1-2-3,240,1,2-3,730,3
20251022,,6,かけうどん６,曇り,南東,3,3,6,6,4683,向井田 直 弥,62,43,6.76,6,0.19,1.56.2,2-3-1,2050,7,2-3,920,5,1-2-3,240,1,2-3,730,3
20251022,,7,ざるうどん７,曇り,東,2,2,1,1,4294,古 賀 繁 輝,48,45,6.62,1,0.17,1.48.8,1-2-3,360,1,1-2,170,1,1-2-3,180,1,1-2,160,1
20251022,,7,ざるうどん７,曇り,東,2,2,2,2,4772,石 丸 海 渡,40,29,6.76,2,0.20,1.49.4,1-2-3,360,1,1-2,170,1,1-2-3,180,1,1-2,160,1
20251022,,7,ざるうどん７,曇り,東,2,2,3,3,4049,荒 川 健 太,59,53,6.70,3,0.26,1.51.2,1-2-3,360,1,1-2,170,1,1-2-3,180,1,1-2,160,1
20251022,,7,ざるうどん７,曇り,東,2,2,4,4,4872,山 下 流 心,51,66,6.69,4,0.27,1.52.3,1-2-3,360,1,1-2,170,1,1-2-3,180,1,1-2,160,1
20251022,,7,ざるうどん７,曇り,東,2,2,5,5,3497,後 藤 浩,46,22,6.66,5,0.29,1.54.6,1-2-3,360,1,1-2,170,1,1-2-3,180,1,1-2,160,1
20251022,,7,ざるうどん７,曇り,東,2,2,6,6,5420,吉 原 快 誓,25,41,6.81,6,0.28,1.56.8,1-2-3,360,1,1-2,170,1,1-2-3,180,1,1-2,160,1
20251022,,8,釜揚げ８ 進入固定,曇り,南東,2,2,1,1,4288,永 田 啓 二,39,9,6.72,1,0.13,1.48.2,1-4-3,1070,4,1-4,330,2,1-3-4,630,3,1-4,270,2
20251022,,8,釜揚げ８ 進入固定,曇り,南東,2,2,2,4,4156,浜 野 孝 志,3,63,6.63,4,0.17,1.50.1,1-4-3,1070,4,1-4,330,2,1-3-4,630,3,1-4,270,2
20251022,,8,釜揚げ８ 進入固定,曇り,南東,2,2,3,3,4978,山 田 和 佐,56,36,6.73,3,0.13,1.50.9,1-4-3,1070,4,1-4,330,2,1-3-4,630,3,1-4,270,2
20251022,,8,釜揚げ８ 進入固定,曇り,南東,2,2,4,2,4925,森 悠 稀,29,39,6.66,2,0.15,1.53.0,1-4-3,1070,4,1-4,330,2,1-3-4,630,3,1-4,270,2
20251022,,8,釜揚げ８ 進入固定,曇り,南東,2,2,5,5,4041,小 林 基 樹,66,65,6.74,5,0.25,1.54.3,1-4-3,1070,4,1-4,330,2,1-3-4,630,3,1-4,270,2
20251022,,8,釜揚げ８ 進入固定,曇り,南東,2,2,6,6,4558,宮 野 仁,8,37,6.80,6,0.37,1.57.4,1-4-3,1070,4,1-4,330,2,1-3-4,630,3,1-4,270,2
20251022,,9,ウチまる特賞,曇り,南東,2,2,1,1,4398,船 岡 洋一郎,61,30,6.72,1,0.12,1.48.1,1-3-4,1390,5,1-3,210,1,1-3-4,880,5,1-3,210,1
20251022,,9,ウチまる特賞,曇り,南東,2,2,2,3,5044,渡 邉 健,9,21,6.70,3,0.12,1.50.2,1-3-4,1390,5,1-3,210,1,1-3-4,880,5,1-3,210,1
20251022,,9,ウチまる特賞,曇り,南東,2,2,3,4,4176,樋 口 喜 彦,28,10,6.81,4,0.13,1.51.4,1-3-4,1390,5,1-3,210,1,1-3-4,880,5,1-3,210,1
20251022,,9,ウチまる特賞,曇り,南東,2,2,4,2,3605,中 村 守 成,57,3,6.84,2,0.14,1.52.6,1-3-4,1390,5,1-3,210,1,1-3-4,880,5,1-3,210,1
20251022,,9,ウチまる特賞,曇り,南東,2,2,5,6,4759,今 泉 友 吾,17,23,6.68,6,0.33,1.52.8,1-3-4,1390,5,1-3,210,1,1-3-4,880,5,1-3,210,1
20251022,,9,ウチまる特賞,曇り,南東,2,2,6,5,4060,島 田 一 生,11,47,6.74,5,0.14,1.53.5,1-3-4,1390,5,1-3,210,1,1-3-4,880,5,1-3,210,1
20251022,,10,蒼月まるる特,曇り,南東,1,1,1,1,4472,尾 嶋 一 広,54,35,6.65,1,0.12,1.48.2,1-3-2,560,1,1-3,230,1,1-2-3,260,1,1-3,220,1
20251022,,10,蒼月まるる特,曇り,南東,1,1,2,3,3952,中 澤 和 志,63,17,6.69,3,0.02,1.50.0,1-3-2,560,1,1-3,230,1,1-2-3,260,1,1-3,220,1
20251022,,10,蒼月まるる特,曇り,南東,1,1,3,2,4376,藤 田 靖 弘,1,7,6.71,2,0.08,1.52.3,1-3-2,560,1,1-3,230,1,1-2-3,260,1,1-3,220,1
20251022,,10,蒼月まるる特,曇り,南東,1,1,4,6,4213,重 富 伸 也,35,64,6.55,5,0.05,1.52.5,1-3-2,560,1,1-3,230,1,1-2-3,260,1,1-3,220,1
20251022,,10,蒼月まるる特,曇り,南東,1,1,5,5,5363,山 本 凱 立,20,18,6.65,6,0.07,1.53.8,1-3-2,560,1,1-3,230,1,1-2-3,260,1,1-3,220,1
20251022,,10,蒼月まるる特,曇り,南東,1,1,6,4,5027,重 冨 勇 哉,27,26,6.55,4,0.08,1.58.3,1-3-2,560,1,1-3,230,1,1-2-3,260,1,1-3,220,1
20251022,,11,一般選抜,曇り,南東,2,2,1,1,4049,荒 川 健 太,59,53,6.60,1,0.11,1.49.0,1-4-3,1350,6,1-4,510,3,1-3-4,420,2,1-4,460,3
20251022,,11,一般選抜,曇り,南東,2,2,2,4,5221,竹 間 隆 晟,12,34,6.65,4,0.12,1.49.7,1-4-3,1350,6,1-4,510,3,1-3-4,420,2,1-4,460,3
20251022,,11,一般選抜,曇り,南東,2,2,3,3,4331,三 好 勇 人,7,14,6.61,3,0.17,1.51.5,1-4-3,1350,6,1-4,510,3,1-3-4,420,2,1-4,460,3
20251022,,11,一般選抜,曇り,南東,2,2,4,5,4441,末 永 由 楽,36,1,6.71,5,0.12,1.52.2,1-4-3,1350,6,1-4,510,3,1-3-4,420,2,1-4,460,3
20251022,,11,一般選抜,曇り,南東,2,2,5,6,4169,多 田 有 佑,60,57,6.69,6,0.21,1.53.5,1-4-3,1350,6,1-4,510,3,1-3-4,420,2,1-4,460,3
20251022,,11,一般選抜,曇り,南東,2,2,6,2,3623,深 川 真 二,32,11,6.71,2,0.12,1.55.4,1-4-3,1350,6,1-4,510,3,1-3-4,420,2,1-4,460,3
20251022,,12,一般選抜,曇り,南東,1,1,1,3,4772,石 丸 海 渡,40,29,6.77,3,0.06,1.48.6,3-4-1,2780,10,3-4,1030,5,1-3-4,270,1,3-4,780,4
20251022,,12,一般選抜,曇り,南東,1,1,2,4,4288,永 田 啓 二,39,9,6.82,4,0.12,1.50.1,3-4-1,2780,10,3-4,1030,5,1-3-4,270,1,3-4,780,4
20251022,,12,一般選抜,曇り,南東,1,1,3,1,4207,松 下 一 也,2,24,6.67,1,0.11,1.51.4,3-4-1,2780,10,3-4,1030,5,1-3-4,270,1,3-4,780,4
20251022,,12,一般選抜,曇り,南東,1,1,4,5,5060,数 原 魁,30,32,6.68,5,0.13,1.51.7,3-4-1,2780,10,3-4,1030,5,1-3-4,270,1,3-4,780,4
20251022,,12,一般選抜,曇り,南東,1,1,5,6,4403,木 下 大 將,34,8,6.70,6,0.12,1.53.2,3-4-1,2780,10,3-4,1030,5,1-3-4,270,1,3-4,780,4
20251022,,12,一般選抜,曇り,南東,1,1,6,2,3811,石 田 章 央,47,50,6.79,2,0.11,1.54.3,3-4-1,2780,10,3-4,1030,5,1-3-4,270,1,3-4,780,4
20251022,,1,みくにあさイ,曇り,北,3,3,1,2,4443,津 田 裕 絵,63,68,6.76,2,0.22,1.49.1,2-1-3,2560,9,2-1,1270,4,1-2-3,240,1,1-2,250,2
20251022,,1,みくにあさイ,曇り,北,3,3,2,1,4513,河 野 真 也,70,28,6.75,1,0.17,1.50.7,2-1-3,2560,9,2-1,1270,4,1-2-3,240,1,1-2,250,2
20251022,,1,みくにあさイ,曇り,北,3,3,3,3,3696,白 井 友 晴,32,38,6.75,3,0.23,1.51.9,2-1-3,2560,9,2-1,1270,4,1-2-3,240,1,1-2,250,2
20251022,,1,みくにあさイ,曇り,北,3,3,4,4,4202,浮 田 圭 浩,11,34,6.77,4,0.23,1.53.1,2-1-3,2560,9,2-1,1270,4,1-2-3,240,1,1-2,250,2
20251022,,1,みくにあさイ,曇り,北,3,3,5,6,5085,中 村 栄 治,23,40,6.84,6,0.24,,2-1-3,2560,9,2-1,1270,4,1-2-3,240,1,1-2,250,2
20251022,,1,みくにあさイ,曇り,北,3,3,6,5,3664,鈴 木 賢 一,17,41,6.83,5,0.24,,2-1-3,2560,9,2-1,1270,4,1-2-3,240,1,1-2,250,2
20251022,,2,みくにあさガ,曇り,北,4,4,1,2,4488,小 山 勉,45,32,6.79,2,0.23,1.49.1,2-1-3,1750,7,2-1,430,2,1-2-3,310,2,1-2,150,1
20251022,,2,みくにあさガ,曇り,北,4,4,2,1,4816,村 松 修 二,33,39,6.82,1,0.26,1.51.6,2-1-3,1750,7,2-1,430,2,1-2-3,310,2,1-2,150,1
20251022,,2,みくにあさガ,曇り,北,4,4,3,3,3981,今 坂 晃 広,35,33,6.81,3,0.23,1.54.0,2-1-3,1750,7,2-1,430,2,1-2-3,310,2,1-2,150,1
20251022,,2,みくにあさガ,曇り,北,4,4,4,4,3474,松 瀬 弘 美,49,23,6.74,4,0.17,1.54.5,2-1-3,1750,7,2-1,430,2,1-2-3,310,2,1-2,150,1
20251022,,2,みくにあさガ,曇り,北,4,4,5,5,3233,小 畑 実 成,50,53,6.83,5,0.14,,2-1-3,1750,7,2-1,430,2,1-2-3,310,2,1-2,150,1
20251022,,2,みくにあさガ,曇り,北,4,4,6,6,5391,出 穂 和 鼓,42,14,6.76,6,0.28,,2-1-3,1750,7,2-1,430,2,1-2-3,310,2,1-2,150,1
20251022,,3,みくにあさズ,曇り,北,5,5,1,1,4191,赤 羽 克 也,62,36,6.73,1,0.19,1.48.3,1-3-2,860,3,1-3,200,1,1-2-3,400,2,1-3,220,1
20251022,,3,みくにあさズ,曇り,北,5,5,2,3,4247,齊 藤 優,41,20,6.72,3,0.18,1.50.6,1-3-2,860,3,1-3,200,1,1-2-3,400,2,1-3,220,1
20251022,,3,みくにあさズ,曇り,北,5,5,3,2,4693,松 下 誉 士,43,52,6.70,2,0.19,1.52.5,1-3-2,860,3,1-3,200,1,1-2-3,400,2,1-3,220,1
20251022,,3,みくにあさズ,曇り,北,5,5,4,6,5335,森 陽 多,28,11,6.79,5,0.19,1.52.9,1-3-2,860,3,1-3,200,1,1-2-3,400,2,1-3,220,1
20251022,,3,みくにあさズ,曇り,北,5,5,5,5,5416,龍 田 真 白,16,55,6.72,6,0.25,,1-3-2,860,3,1-3,200,1,1-2-3,400,2,1-3,220,1
20251022,,3,みくにあさズ,曇り,北,5,5,6,4,4902,山 川 雄 大,55,30,6.71,4,0.28,,1-3-2,860,3,1-3,200,1,1-2-3,400,2,1-3,220,1
20251022,,4,みくにあさ推,曇り,北,5,5,1,1,3997,北 村 征 嗣,31,37,6.82,1,0.15,1.48.9,1-4-6,1590,8,1-4,410,2,1-4-6,1090,7,1-4,390,3
20251022,,4,みくにあさ推,曇り,北,5,5,2,4,3538,菊 池 峰 晴,19,59,6.94,4,0.27,1.50.9,1-4-6,1590,8,1-4,410,2,1-4-6,1090,7,1-4,390,3
20251022,,4,みくにあさ推,曇り,北,5,5,3,6,3655,本 橋 克 洋,25,12,7.05,6,0.16,1.51.3,1-4-6,1590,8,1-4,410,2,1-4-6,1090,7,1-4,390,3
20251022,,4,みくにあさ推,曇り,北,5,5,4,5,3826,村 田 修 次,34,56,6.83,5,0.17,1.52.4,1-4-6,1590,8,1-4,410,2,1-4-6,1090,7,1-4,390,3
20251022,,4,みくにあさ推,曇り,北,5,5,5,3,5078,山 川 波 乙,58,61,6.89,3,0.36,,1-4-6,1590,8,1-4,410,2,1-4-6,1090,7,1-4,390,3
20251022,,4,みくにあさ推,曇り,北,5,5,6,2,4988,牟 田 奨 太,67,21,6.91,2,0.18,,1-4-6,1590,8,1-4,410,2,1-4-6,1090,7,1-4,390,3
20251022,,5,一般,曇り,北,6,6,1,5,3024,西 島 義 則,38,26,7.00,2,0.18,1.49.5,5-1-4,4390,14,5-1,430,1,1-4-5,2030,6,1-5,210,1
20251022,,5,一般,曇り,北,6,6,2,1,3333,丸 尾 義 孝,59,66,6.94,1,0.15,1.51.5,5-1-4,4390,14,5-1,430,1,1-4-5,2030,6,1-5,210,1
20251022,,5,一般,曇り,北,6,6,3,4,3578,塩 田 雄 一,40,29,6.97,5,0.14,1.52.4,5-1-4,4390,14,5-1,430,1,1-4-5,2030,6,1-5,210,1
20251022,,5,一般,曇り,北,6,6,4,6,4587,木 田 峰由季,12,13,6.85,6,0.15,1.53.9,5-1-4,4390,14,5-1,430,1,1-4-5,2030,6,1-5,210,1
20251022,,5,一般,曇り,北,6,6,5,3,3664,鈴 木 賢 一,17,41,6.98,4,0.18,,5-1-4,4390,14,5-1,430,1,1-4-5,2030,6,1-5,210,1
20251022,,5,一般,曇り,北,6,6,6,2,4499,滝 川 真由子,24,50,6.81,3,0.16,,5-1-4,4390,14,5-1,430,1,1-4-5,2030,6,1-5,210,1
20251022,,6,一般,曇り,北,5,5,1,1,3872,岡 田 憲 行,64,64,6.98,1,0.19,1.49.9,1-3-5,1010,1,1-3,530,2,1-3-5,420,1,1-3,380,2
20251022,,6,一般,曇り,北,5,5,2,3,3474,松 瀬 弘 美,49,23,6.84,3,0.13,1.50.8,1-3-5,1010,1,1-3,530,2,1-3-5,420,1,1-3,380,2
20251022,,6,一般,曇り,北,5,5,3,5,4356,長 岡 良 也,54,48,6.89,5,0.12,1.52.0,1-3-5,1010,1,1-3,530,2,1-3-5,420,1,1-3,380,2
20251022,,6,一般,曇り,北,5,5,4,6,4159,向 後 龍 一,57,46,6.92,6,0.23,1.52.6,1-3-5,1010,1,1-3,530,2,1-3-5,420,1,1-3,380,2
20251022,,6,一般,曇り,北,5,5,5,2,4355,小 川 広 大,65,16,6.90,2,0.24,,1-3-5,1010,1,1-3,530,2,1-3-5,420,1,1-3,380,2
20251022,,6,一般,曇り,北,5,5,6,4,4011,堀之内 紀代子,68,51,6.90,4,0.19,,1-3-5,1010,1,1-3,530,2,1-3-5,420,1,1-3,380,2
20251022,,7,一般,曇り,北,5,5,1,6,5416,龍 田 真 白,16,55,6.76,6,0.14,1.49.7,6-4-2,54460,99,6-4,12630,27,2-4-6,4170,14,4-6,2180,9
20251022,,7,一般,曇り,北,5,5,2,4,4443,津 田 裕 絵,63,68,6.84,4,0.20,1.51.6,6-4-2,54460,99,6-4,12630,27,2-4-6,4170,14,4-6,2180,9
20251022,,7,一般,曇り,北,5,5,3,2,3233,小 畑 実 成,50,53,6.86,2,0.17,1.53.8,6-4-2,54460,99,6-4,12630,27,2-4-6,4170,14,4-6,2180,9
20251022,,7,一般,曇り,北,5,5,4,3,3620,信 濃 由 行,26,58,6.84,3,0.22,1.54.9,6-4-2,54460,99,6-4,12630,27,2-4-6,4170,14,4-6,2180,9
20251022,,7,一般,曇り,北,5,5,5,5,4693,松 下 誉 士,43,52,6.77,5,0.19,,6-4-2,54460,99,6-4,12630,27,2-4-6,4170,14,4-6,2180,9
20251022,,7,一般,曇り,北,5,5,6,1,5085,中 村 栄 治,23,40,6.85,1,0.21,,6-4-2,54460,99,6-4,12630,27,2-4-6,4170,14,4-6,2180,9
20251022,,8,一般,曇り,北,5,5,1,3,4526,池 田 雄 祐,30,62,6.82,3,0.13,1.49.9,3-1-5,4450,14,3-1,1050,4,1-3-5,870,4,1-3,180,1
20251022,,8,一般,曇り,北,5,5,2,1,3826,村 田 修 次,34,56,6.79,1,0.11,1.51.0,3-1-5,4450,14,3-1,1050,4,1-3-5,870,4,1-3,180,1
20251022,,8,一般,曇り,北,5,5,3,5,3696,白 井 友 晴,32,38,6.86,4,0.12,1.52.1,3-1-5,4450,14,3-1,1050,4,1-3-5,870,4,1-3,180,1
20251022,,8,一般,曇り,北,5,5,4,2,5187,小 坂 風 太,56,43,6.82,2,0.19,1.53.4,3-1-5,4450,14,3-1,1050,4,1-3-5,870,4,1-3,180,1
20251022,,8,一般,曇り,北,5,5,5,6,4191,赤 羽 克 也,62,36,6.89,5,0.13,,3-1-5,4450,14,3-1,1050,4,1-3-5,870,4,1-3,180,1
20251022,,8,一般,曇り,北,5,5,6,4,5391,出 穂 和 鼓,42,14,6.85,6,0.18,,3-1-5,4450,14,3-1,1050,4,1-3-5,870,4,1-3,180,1
20251022,,9,一般特選,曇り,北,5,5,1,1,4587,木 田 峰由季,12,13,6.83,1,0.32,1.51.3,1-3-6,1140,3,1-3,310,1,1-3-6,680,3,1-3,250,1
20251022,,9,一般特選,曇り,北,5,5,2,3,4202,浮 田 圭 浩,11,34,6.90,3,0.36,1.52.0,1-3-6,1140,3,1-3,310,1,1-3-6,680,3,1-3,250,1
20251022,,9,一般特選,曇り,北,5,5,3,6,4816,村 松 修 二,33,39,6.97,6,0.21,1.52.7,1-3-6,1140,3,1-3,310,1,1-3-6,680,3,1-3,250,1
20251022,,9,一般特選,曇り,北,5,5,4,5,3333,丸 尾 義 孝,59,66,6.98,5,0.27,1.54.8,1-3-6,1140,3,1-3,310,1,1-3-6,680,3,1-3,250,1
20251022,,9,一般特選,曇り,北,5,5,5,2,5335,森 陽 多,28,11,6.84,2,0.45,,1-3-6,1140,3,1-3,310,1,1-3-6,680,3,1-3,250,1
20251022,,9,一般特選,曇り,北,5,5,6,4,5078,山 川 波 乙,58,61,7.01,4,0.34,,1-3-6,1140,3,1-3,310,1,1-3-6,680,3,1-3,250,1
20251022,,10,選抜戦,曇り,北,6,6,1,4,4247,齊 藤 優,41,20,6.84,4,0.13,1.50.9,4-1-2,5810,17,4-1,2430,7,1-2-4,270,2,1-4,440,2
20251022,,10,選抜戦,曇り,北,6,6,2,1,3655,本 橋 克 洋,25,12,6.96,1,0.16,1.51.9,4-1-2,5810,17,4-1,2430,7,1-2-4,270,2,1-4,440,2
20251022,,10,選抜戦,曇り,北,6,6,3,2,4356,長 岡 良 也,54,48,6.92,2,0.17,1.54.3,4-1-2,5810,17,4-1,2430,7,1-2-4,270,2,1-4,440,2
20251022,,10,選抜戦,曇り,北,6,6,4,6,3872,岡 田 憲 行,64,64,6.98,6,0.17,1.55.0,4-1-2,5810,17,4-1,2430,7,1-2-4,270,2,1-4,440,2
20251022,,10,選抜戦,曇り,北,6,6,5,3,3538,菊 池 峰 晴,19,59,6.97,3,0.18,,4-1-2,5810,17,4-1,2430,7,1-2-4,270,2,1-4,440,2
20251022,,10,選抜戦,曇り,北,6,6,6,5,4499,滝 川 真由子,24,50,6.86,5,0.20,,4-1-2,5810,17,4-1,2430,7,1-2-4,270,2,1-4,440,2
20251022,,11,選抜戦,曇り,北,5,5,1,2,4902,山 川 雄 大,55,30,6.84,2,0.22,1.50.5,2-1-4,3270,12,2-1,960,5,1-2-4,710,3,1-2,350,2
20251022,,11,選抜戦,曇り,北,5,5,2,1,4159,向 後 龍 一,57,46,6.93,1,0.17,1.51.7,2-1-4,3270,12,2-1,960,5,1-2-4,710,3,1-2,350,2
20251022,,11,選抜戦,曇り,北,5,5,3,4,4488,小 山 勉,45,32,6.91,4,0.19,1.52.3,2-1-4,3270,12,2-1,960,5,1-2-4,710,3,1-2,350,2
20251022,,11,選抜戦,曇り,北,5,5,4,6,4513,河 野 真 也,70,28,6.94,5,0.16,1.54.4,2-1-4,3270,12,2-1,960,5,1-2-4,710,3,1-2,350,2
20251022,,11,選抜戦,曇り,北,5,5,5,3,3997,北 村 征 嗣,31,37,6.90,3,0.23,,2-1-4,3270,12,2-1,960,5,1-2-4,710,3,1-2,350,2
20251022,,11,選抜戦,曇り,北,5,5,6,5,4988,牟 田 奨 太,67,21,7.01,6,0.13,,2-1-4,3270,12,2-1,960,5,1-2-4,710,3,1-2,350,2
20251022,,12,優勝戦,曇り,北,6,6,1,1,4776,竹 田 和 哉,18,27,6.82,1,0.13,1.48.6,1-3-2,820,2,1-3,420,2,1-2-3,240,1,1-3,360,2
20251022,,12,優勝戦,曇り,北,6,6,2,3,4494,河 合 佑 樹,22,19,6.85,3,0.19,1.50.1,1-3-2,820,2,1-3,420,2,1-2-3,240,1,1-3,360,2
20251022,,12,優勝戦,曇り,北,6,6,3,2,3854,吉 川 元 浩,44,71,6.86,2,0.14,1.51.4,1-3-2,820,2,1-3,420,2,1-2-3,240,1,1-3,360,2
20251022,,12,優勝戦,曇り,北,6,6,4,4,4685,島 村 隆 幸,51,47,7.00,4,0.25,1.52.6,1-3-2,820,2,1-3,420,2,1-2-3,240,1,1-3,360,2
20251022,,12,優勝戦,曇り,北,6,6,5,5,3554,仲 口 博 崇,60,57,6.90,5,0.27,,1-3-2,820,2,1-3,420,2,1-2-3,240,1,1-3,360,2
20251022,,12,優勝戦,曇り,北,6,6,6,6,3679,飯 島 昌 弘,13,60,6.93,6,0.27,,1-3-2,820,2,1-3,420,2,1-2-3,240,1,1-3,360,2
20251022,,1,予選,雨,西,2,1,1,4,4760,山 崎 郡,48,69,6.65,4,0.09,1.48.1,4-2-5,9710,35,4-2,2720,10,2-4-5,3200,13,2-4,1150,5
20251022,,1,予選,雨,西,2,1,2,2,4427,秦 英 悟,24,54,6.65,2,0.15,1.49.9,4-2-5,9710,35,4-2,2720,10,2-4-5,3200,13,2-4,1150,5
20251022,,1,予選,雨,西,2,1,3,5,3719,辻 栄 蔵,20,49,6.65,5,0.08,1.51.0,4-2-5,9710,35,4-2,2720,10,2-4-5,3200,13,2-4,1150,5
20251022,,1,予選,雨,西,2,1,4,1,4535,北 山 康 介,41,65,6.59,1,0.14,1.51.8,4-2-5,9710,35,4-2,2720,10,2-4-5,3200,13,2-4,1150,5
20251022,,1,予選,雨,西,2,1,5,6,4762,藤 原 啓史朗,72,57,6.54,6,0.09,,4-2-5,9710,35,4-2,2720,10,2-4-5,3200,13,2-4,1150,5
20251022,,1,予選,雨,西,2,1,6,3,4019,笠 原 亮,44,27,6.66,3,0.14,,4-2-5,9710,35,4-2,2720,10,2-4-5,3200,13,2-4,1150,5
20251022,,2,予選,雨,西,1,1,1,1,4500,山 田 康 二,17,23,6.59,1,0.03,1.47.7,1-3-4,1900,5,1-3,520,3,1-3-4,910,4,1-3,490,4
20251022,,2,予選,雨,西,1,1,2,3,4324,海 野 康志郎,49,43,6.62,3,0.06,1.49.1,1-3-4,1900,5,1-3,520,3,1-3-4,910,4,1-3,490,4
20251022,,2,予選,雨,西,1,1,3,4,4907,小 池 修 平,60,29,6.62,4,0.06,1.50.1,1-3-4,1900,5,1-3,520,3,1-3-4,910,4,1-3,490,4
