date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260603,下関,11,一般特選,晴,北西,2,2,2,2,4260,中 越 博 紀,31,57,6.85,2,0.21,1.50.4,1-2-5,970,2,1-2,260,1,1-2-5,530,3,1-2,310,1,,,,,,,
20260603,下関,11,一般特選,晴,北西,2,2,3,5,5104,山 田 丈,30,44,6.77,5,0.28,1.51.7,1-2-5,970,2,1-2,260,1,1-2-5,530,3,1-2,310,1,,,,,,,
20260603,下関,11,一般特選,晴,北西,2,2,4,3,5032,谷 口 知 優,70,22,6.81,3,0.21,1.52.3,1-2-5,970,2,1-2,260,1,1-2-5,530,3,1-2,310,1,,,,,,,
20260603,下関,11,一般特選,晴,北西,2,2,5,4,4578,藤 山 雅 弘,24,61,6.83,4,0.26,,1-2-5,970,2,1-2,260,1,1-2-5,530,3,1-2,310,1,,,,,,,
20260603,下関,11,一般特選,晴,北西,2,2,6,6,4416,三 宅 健 太,73,21,6.85,6,0.32,,1-2-5,970,2,1-2,260,1,1-2-5,530,3,1-2,310,1,,,,,,,
20260603,下関,12,一般シーボー,晴,北西,2,2,1,5,4514,上 條 嘉 嗣,50,65,6.86,2,0.22,1.49.9,5-2-4,36880,51,5-2,5910,9,2-4-5,5160,10,2-5,2940,5,,,,,,,
20260603,下関,12,一般シーボー,晴,北西,2,2,2,2,4017,向 井 美 鈴,69,41,6.77,3,0.21,1.51.1,5-2-4,36880,51,5-2,5910,9,2-4-5,5160,10,2-5,2940,5,,,,,,,
20260603,下関,12,一般シーボー,晴,北西,2,2,3,4,4376,藤 田 靖 弘,28,12,6.84,5,0.19,1.52.5,5-2-4,36880,51,5-2,5910,9,2-4-5,5160,10,2-5,2940,5,,,,,,,
20260603,下関,12,一般シーボー,晴,北西,2,2,4,3,5071,野見山 拓 己,43,69,6.81,4,0.20,1.54.0,5-2-4,36880,51,5-2,5910,9,2-4-5,5160,10,2-5,2940,5,,,,,,,
20260603,下関,12,一般シーボー,晴,北西,2,2,5,1,4434,田 中 辰 彦,11,56,6.82,1,0.18,,5-2-4,36880,51,5-2,5910,9,2-4-5,5160,10,2-5,2940,5,,,,,,,
20260603,下関,12,一般シーボー,晴,北西,2,2,6,6,4421,森 作 広 大,35,31,6.93,6,0.26,,5-2-4,36880,51,5-2,5910,9,2-4-5,5160,10,2-5,2940,5,,,,,,,
20260603,住之江,1,一般戦,晴,北,6,3,1,1,4047,吉 永 浩 則,81,51,7.13,1,0.15,1.53.5,1-4-5,18710,47,1-4,1700,7,1-4-5,7770,16,1-4,1440,5,,,,,,,
20260603,住之江,1,一般戦,晴,北,6,3,2,4,3615,横 田 茂,71,23,7.20,4,0.14,1.54.5,1-4-5,18710,47,1-4,1700,7,1-4-5,7770,16,1-4,1440,5,,,,,,,
20260603,住之江,1,一般戦,晴,北,6,3,3,5,5431,得 山 大 輝,61,39,7.04,5,0.13,1.55.2,1-4-5,18710,47,1-4,1700,7,1-4-5,7770,16,1-4,1440,5,,,,,,,
20260603,住之江,1,一般戦,晴,北,6,3,4,2,4530,小 野 生 奈,63,78,7.11,2,0.18,1.56.4,1-4-5,18710,47,1-4,1700,7,1-4-5,7770,16,1-4,1440,5,,,,,,,
20260603,住之江,1,一般戦,晴,北,6,3,5,6,3681,山 谷 央,35,28,7.06,6,0.22,1.57.3,1-4-5,18710,47,1-4,1700,7,1-4-5,7770,16,1-4,1440,5,,,,,,,
20260603,住之江,1,一般戦,晴,北,6,3,6,3,5027,重 冨 勇 哉,33,27,7.06,3,0.19,1.58.8,1-4-5,18710,47,1-4,1700,7,1-4-5,7770,16,1-4,1440,5,,,,,,,
20260603,住之江,2,一般戦,晴,北東,6,3,1,4,4936,戸 敷 晃 美,34,86,7.03,4,0.16,1.50.8,4-2-5,19450,58,4-2,5010,17,2-4-5,3250,13,2-4,1780,8,,,,,,,
20260603,住之江,2,一般戦,晴,北東,6,3,2,2,3831,安 藤 裕 貴,29,26,7.04,2,0.14,1.52.4,4-2-5,19450,58,4-2,5010,17,2-4-5,3250,13,2-4,1780,8,,,,,,,
20260603,住之江,2,一般戦,晴,北東,6,3,3,5,5014,梶 山 涼 斗,62,64,7.00,5,0.16,1.54.4,4-2-5,19450,58,4-2,5010,17,2-4-5,3250,13,2-4,1780,8,,,,,,,
20260603,住之江,2,一般戦,晴,北東,6,3,4,1,3572,安 田 政 彦,64,57,7.10,1,0.28,1.56.8,4-2-5,19450,58,4-2,5010,17,2-4-5,3250,13,2-4,1780,8,,,,,,,
20260603,住之江,2,一般戦,晴,北東,6,3,5,6,3497,後 藤 浩,25,61,7.09,6,0.26,1.57.6,4-2-5,19450,58,4-2,5010,17,2-4-5,3250,13,2-4,1780,8,,,,,,,
20260603,住之江,2,一般戦,晴,北東,6,3,6,3,4438,森 作 雄 大,31,89,7.11,3,0.22,1.57.7,4-2-5,19450,58,4-2,5010,17,2-4-5,3250,13,2-4,1780,8,,,,,,,
20260603,住之江,3,一般戦,晴,北,7,3,1,1,4934,佐々木 翔 斗,84,50,7.01,1,0.14,1.53.1,1-2-3,2680,10,1-2,890,4,1-2-3,1120,5,1-2,640,3,,,,,,,
20260603,住之江,3,一般戦,晴,北,7,3,2,2,4692,酒 井 俊 弘,78,62,7.16,2,0.18,1.54.8,1-2-3,2680,10,1-2,890,4,1-2-3,1120,5,1-2,640,3,,,,,,,
20260603,住之江,3,一般戦,晴,北,7,3,3,3,5178,成 貞 琳 平,50,35,7.03,3,0.11,1.55.6,1-2-3,2680,10,1-2,890,4,1-2-3,1120,5,1-2,640,3,,,,,,,
20260603,住之江,3,一般戦,晴,北,7,3,4,4,5055,眞 鳥 章 太,51,24,7.08,4,0.13,1.55.8,1-2-3,2680,10,1-2,890,4,1-2-3,1120,5,1-2,640,3,,,,,,,
20260603,住之江,3,一般戦,晴,北,7,3,5,5,4525,真 子 奈津実,37,66,7.04,5,0.18,1.57.1,1-2-3,2680,10,1-2,890,4,1-2-3,1120,5,1-2,640,3,,,,,,,
20260603,住之江,3,一般戦,晴,北,7,3,6,6,4552,杉 山 勝 匡,28,18,7.08,6,0.19,1.58.6,1-2-3,2680,10,1-2,890,4,1-2-3,1120,5,1-2,640,3,,,,,,,
20260603,住之江,4,一般戦,曇り,北,2,1,1,3,4664,東 口 晃,66,31,7.01,3,0.07,1.51.5,3-1-5,10680,26,3-1,3580,9,1-3-5,1430,6,1-3,500,2,,,,,,,
20260603,住之江,4,一般戦,曇り,北,2,1,2,1,3792,田 中 豪,26,77,7.08,1,0.14,1.53.0,3-1-5,10680,26,3-1,3580,9,1-3-5,1430,6,1-3,500,2,,,,,,,
20260603,住之江,4,一般戦,曇り,北,2,1,3,5,4466,南 佑 典,69,56,7.08,5,0.12,1.53.7,3-1-5,10680,26,3-1,3580,9,1-3-5,1430,6,1-3,500,2,,,,,,,
20260603,住之江,4,一般戦,曇り,北,2,1,4,2,4553,坪 口 竜 也,79,76,6.97,2,0.08,1.55.0,3-1-5,10680,26,3-1,3580,9,1-3-5,1430,6,1-3,500,2,,,,,,,
20260603,住之江,4,一般戦,曇り,北,2,1,5,4,4332,村 上 彰 一,18,63,6.97,4,0.11,1.57.0,3-1-5,10680,26,3-1,3580,9,1-3-5,1430,6,1-3,500,2,,,,,,,
20260603,住之江,4,一般戦,曇り,北,2,1,6,6,4548,篠 木 亜衣花,68,38,6.99,6,0.32,1.57.1,3-1-5,10680,26,3-1,3580,9,1-3-5,1430,6,1-3,500,2,,,,,,,
20260603,住之江,5,住之江ファイ,曇り,無風,0,1,1,2,4085,荻 野 裕 介,80,17,6.89,2,0.26,1.50.2,2-1-4,1350,4,2-1,760,4,1-2-4,310,1,1-2,160,1,,,,,,,
20260603,住之江,5,住之江ファイ,曇り,無風,0,1,2,1,4043,桐 本 康 臣,22,70,6.94,1,0.23,1.52.2,2-1-4,1350,4,2-1,760,4,1-2-4,310,1,1-2,160,1,,,,,,,
20260603,住之江,5,住之江ファイ,曇り,無風,0,1,3,4,4248,岡 本 大,70,69,6.97,4,0.31,1.53.4,2-1-4,1350,4,2-1,760,4,1-2-4,310,1,1-2,160,1,,,,,,,
20260603,住之江,5,住之江ファイ,曇り,無風,0,1,4,6,4709,岡 村 将 也,76,84,6.99,6,0.23,1.53.6,2-1-4,1350,4,2-1,760,4,1-2-4,310,1,1-2,160,1,,,,,,,
20260603,住之江,5,住之江ファイ,曇り,無風,0,1,5,5,4047,吉 永 浩 則,81,51,7.04,5,0.26,1.56.9,2-1-4,1350,4,2-1,760,4,1-2-4,310,1,1-2,160,1,,,,,,,
20260603,住之江,5,住之江ファイ,曇り,無風,0,1,6,3,3776,横 井 健 太,36,19,6.86,3,0.31,1.58.4,2-1-4,1350,4,2-1,760,4,1-2-4,310,1,1-2,160,1,,,,,,,
20260603,住之江,6,一般戦,曇り,北東,2,1,1,1,4540,相 原 利 章,13,67,6.88,1,0.06,1.50.4,1-5-3,3560,11,1-5,1880,5,1-3-5,700,5,1-5,870,4,,,,,,,
20260603,住之江,6,一般戦,曇り,北東,2,1,2,5,3572,安 田 政 彦,64,57,7.00,5,0.23,1.52.6,1-5-3,3560,11,1-5,1880,5,1-3-5,700,5,1-5,870,4,,,,,,,
20260603,住之江,6,一般戦,曇り,北東,2,1,3,3,4982,中 村 将 隆,14,16,6.94,3,0.17,1.53.6,1-5-3,3560,11,1-5,1880,5,1-3-5,700,5,1-5,870,4,,,,,,,
20260603,住之江,6,一般戦,曇り,北東,2,1,4,4,4904,松 本 一 毅,77,52,6.93,4,0.27,1.56.0,1-5-3,3560,11,1-5,1880,5,1-3-5,700,5,1-5,870,4,,,,,,,
20260603,住之江,6,一般戦,曇り,北東,2,1,5,2,3497,後 藤 浩,25,61,6.99,2,0.18,1.58.7,1-5-3,3560,11,1-5,1880,5,1-3-5,700,5,1-5,870,4,,,,,,,
20260603,住之江,6,一般戦,曇り,北東,2,1,6,6,5431,得 山 大 輝,61,39,6.89,6,0.20,2.01.8,1-5-3,3560,11,1-5,1880,5,1-3-5,700,5,1-5,870,4,,,,,,,
20260603,住之江,7,一般戦,曇り,北東,2,1,1,1,4953,尾 上 雅 也,60,59,6.93,1,0.10,1.51.0,1-2-6,870,3,1-2,300,1,1-2-6,480,3,1-2,180,1,,,,,,,
20260603,住之江,7,一般戦,曇り,北東,2,1,2,2,5005,石 田 貴 洋,30,22,6.86,2,0.11,1.52.9,1-2-6,870,3,1-2,300,1,1-2-6,480,3,1-2,180,1,,,,,,,
20260603,住之江,7,一般戦,曇り,北東,2,1,3,6,4521,小 池 公 生,53,87,6.88,6,0.18,1.53.5,1-2-6,870,3,1-2,300,1,1-2-6,480,3,1-2,180,1,,,,,,,
20260603,住之江,7,一般戦,曇り,北東,2,1,4,5,5178,成 貞 琳 平,50,35,6.99,5,0.16,1.54.9,1-2-6,870,3,1-2,300,1,1-2-6,480,3,1-2,180,1,,,,,,,
20260603,住之江,7,一般戦,曇り,北東,2,1,5,3,4552,杉 山 勝 匡,28,18,6.97,3,0.15,1.56.2,1-2-6,870,3,1-2,300,1,1-2-6,480,3,1-2,180,1,,,,,,,
20260603,住之江,7,一般戦,曇り,北東,2,1,6,4,4438,森 作 雄 大,31,89,7.01,4,0.10,1.58.7,1-2-6,870,3,1-2,300,1,1-2-6,480,3,1-2,180,1,,,,,,,
20260603,住之江,8,一般戦,曇り,無風,0,1,1,3,3743,林 美 憲,72,21,6.98,3,0.14,1.51.0,3-1-5,4250,14,3-1,970,4,1-3-5,780,4,1-3,150,1,,,,,,,
20260603,住之江,8,一般戦,曇り,無風,0,1,2,1,4466,南 佑 典,69,56,6.95,1,0.18,1.52.2,3-1-5,4250,14,3-1,970,4,1-3-5,780,4,1-3,150,1,,,,,,,
20260603,住之江,8,一般戦,曇り,無風,0,1,3,5,4692,酒 井 俊 弘,78,62,7.01,5,0.12,1.54.6,3-1-5,4250,14,3-1,970,4,1-3-5,780,4,1-3,150,1,,,,,,,
20260603,住之江,8,一般戦,曇り,無風,0,1,4,6,4664,東 口 晃,66,31,6.96,6,0.11,1.56.0,3-1-5,4250,14,3-1,970,4,1-3-5,780,4,1-3,150,1,,,,,,,
20260603,住之江,8,一般戦,曇り,無風,0,1,5,4,5027,重 冨 勇 哉,33,27,6.96,4,0.12,1.59.7,3-1-5,4250,14,3-1,970,4,1-3-5,780,4,1-3,150,1,,,,,,,
20260603,住之江,8,一般戦,曇り,無風,0,1,6,2,5014,梶 山 涼 斗,62,64,6.91,2,0.24,2.04.1,3-1-5,4250,14,3-1,970,4,1-3-5,780,4,1-3,150,1,,,,,,,
20260603,住之江,9,住之江選抜,曇り,北東,2,1,1,1,4936,戸 敷 晃 美,34,86,6.89,1,0.15,1.50.0,1-2-5,2300,9,1-2,480,2,1-2-5,1260,7,1-2,490,2,,,,,,,
20260603,住之江,9,住之江選抜,曇り,北東,2,1,2,2,4525,真 子 奈津実,37,66,6.92,2,0.15,1.52.0,1-2-5,2300,9,1-2,480,2,1-2-5,1260,7,1-2,490,2,,,,,,,
20260603,住之江,9,住之江選抜,曇り,北東,2,1,3,5,3994,小 野 桜,83,58,6.96,5,0.18,1.53.4,1-2-5,2300,9,1-2,480,2,1-2-5,1260,7,1-2,490,2,,,,,,,
20260603,住之江,9,住之江選抜,曇り,北東,2,1,4,3,5291,三 嶌 こころ,39,29,6.92,3,0.17,1.54.8,1-2-5,2300,9,1-2,480,2,1-2-5,1260,7,1-2,490,2,,,,,,,
20260603,住之江,9,住之江選抜,曇り,北東,2,1,5,4,4530,小 野 生 奈,63,78,6.91,4,0.21,1.56.2,1-2-5,2300,9,1-2,480,2,1-2-5,1260,7,1-2,490,2,,,,,,,
20260603,住之江,9,住之江選抜,曇り,北東,2,1,6,6,4275,菅 野 はやか,74,83,6.92,6,0.22,1.56.7,1-2-5,2300,9,1-2,480,2,1-2-5,1260,7,1-2,490,2,,,,,,,
20260603,住之江,10,選抜戦,曇り,北東,2,1,1,1,4904,松 本 一 毅,77,52,6.89,1,0.20,1.51.3,1-6-2,15180,39,1-6,3820,9,1-2-6,2410,11,1-6,2770,7,,,,,,,
20260603,住之江,10,選抜戦,曇り,北東,2,1,2,6,3792,田 中 豪,26,77,6.98,6,0.22,1.52.4,1-6-2,15180,39,1-6,3820,9,1-2-6,2410,11,1-6,2770,7,,,,,,,
20260603,住之江,10,選抜戦,曇り,北東,2,1,3,2,4982,中 村 将 隆,14,16,6.95,2,0.27,1.52.9,1-6-2,15180,39,1-6,3820,9,1-2-6,2410,11,1-6,2770,7,,,,,,,
20260603,住之江,10,選抜戦,曇り,北東,2,1,4,4,4553,坪 口 竜 也,79,76,6.87,4,0.19,1.53.8,1-6-2,15180,39,1-6,3820,9,1-2-6,2410,11,1-6,2770,7,,,,,,,
20260603,住之江,10,選抜戦,曇り,北東,2,1,5,3,4043,桐 本 康 臣,22,70,6.92,3,0.26,1.54.5,1-6-2,15180,39,1-6,3820,9,1-2-6,2410,11,1-6,2770,7,,,,,,,
20260603,住之江,10,選抜戦,曇り,北東,2,1,6,5,4248,岡 本 大,70,69,6.89,5,0.19,1.56.6,1-6-2,15180,39,1-6,3820,9,1-2-6,2410,11,1-6,2770,7,,,,,,,
20260603,住之江,11,選抜戦,曇り,北東,2,1,1,1,5055,眞 鳥 章 太,51,24,6.96,1,0.12,1.51.0,1-5-3,3740,13,1-5,1260,5,1-3-5,740,5,1-5,1310,4,,,,,,,
20260603,住之江,11,選抜戦,曇り,北東,2,1,2,5,5005,石 田 貴 洋,30,22,6.96,5,0.08,1.51.7,1-5-3,3740,13,1-5,1260,5,1-3-5,740,5,1-5,1310,4,,,,,,,
20260603,住之江,11,選抜戦,曇り,北東,2,1,3,3,4085,荻 野 裕 介,80,17,6.89,3,0.17,1.53.5,1-5-3,3740,13,1-5,1260,5,1-3-5,740,5,1-5,1310,4,,,,,,,
20260603,住之江,11,選抜戦,曇り,北東,2,1,4,2,4953,尾 上 雅 也,60,59,6.95,2,0.16,1.54.3,1-5-3,3740,13,1-5,1260,5,1-3-5,740,5,1-5,1310,4,,,,,,,
20260603,住之江,11,選抜戦,曇り,北東,2,1,5,4,4540,相 原 利 章,13,67,6.93,4,0.08,1.56.2,1-5-3,3740,13,1-5,1260,5,1-3-5,740,5,1-5,1310,4,,,,,,,
20260603,住之江,11,選抜戦,曇り,北東,2,1,6,6,3831,安 藤 裕 貴,29,26,6.99,6,0.30,1.57.7,1-5-3,3740,13,1-5,1260,5,1-3-5,740,5,1-5,1310,4,,,,,,,
20260603,住之江,12,優勝戦,曇り,北東,2,1,1,1,4237,大 峯 豊,32,90,6.88,1,0.08,1.49.7,1-5-3,2810,12,1-5,920,4,1-3-5,870,5,1-5,610,4,,,,,,,
20260603,住之江,12,優勝戦,曇り,北東,2,1,2,5,4290,稲 田 浩 二,54,80,6.96,5,0.18,1.51.2,1-5-3,2810,12,1-5,920,4,1-3-5,870,5,1-5,610,4,,,,,,,
20260603,住之江,12,優勝戦,曇り,北東,2,1,3,3,4256,渡 辺 浩 司,85,37,6.97,3,0.16,1.53.0,1-5-3,2810,12,1-5,920,4,1-3-5,870,5,1-5,610,4,,,,,,,
20260603,住之江,12,優勝戦,曇り,北東,2,1,4,4,4812,西 野 雄 貴,15,55,6.88,4,0.05,1.53.5,1-5-3,2810,12,1-5,920,4,1-3-5,870,5,1-5,610,4,,,,,,,
20260603,住之江,12,優勝戦,曇り,北東,2,1,5,6,4857,加 藤 翔 馬,16,25,6.96,6,0.16,1.54.7,1-5-3,2810,12,1-5,920,4,1-3-5,870,5,1-5,610,4,,,,,,,
20260603,住之江,12,優勝戦,曇り,北東,2,1,6,2,4570,前 田 聖 文,24,11,6.89,2,0.13,1.56.2,1-5-3,2810,12,1-5,920,4,1-3-5,870,5,1-5,610,4,,,,,,,
20260603,多摩川,1,一般,雨,北西,4,3,1,1,4680,後 藤 美 翼,51,76,6.78,1,0.28,1.51.5,1-6-3,1550,4,1-6,580,3,1-3-6,450,2,1-6,340,1,,,,,,,
20260603,多摩川,1,一般,雨,北西,4,3,2,6,4546,浜 田 亜理沙,28,48,6.83,6,0.14,1.53.3,1-6-3,1550,4,1-6,580,3,1-3-6,450,2,1-6,340,1,,,,,,,
20260603,多摩川,1,一般,雨,北西,4,3,3,3,3474,松 瀬 弘 美,68,34,6.80,3,0.24,1.54.3,1-6-3,1550,4,1-6,580,3,1-3-6,450,2,1-6,340,1,,,,,,,
20260603,多摩川,1,一般,雨,北西,4,3,4,4,3528,笠 野 友紀恵,19,40,6.76,4,0.21,1.55.0,1-6-3,1550,4,1-6,580,3,1-3-6,450,2,1-6,340,1,,,,,,,
20260603,多摩川,1,一般,雨,北西,4,3,5,2,3357,福 島 陽 子,17,27,6.86,2,0.28,,1-6-3,1550,4,1-6,580,3,1-3-6,450,2,1-6,340,1,,,,,,,
20260603,多摩川,1,一般,雨,北西,4,3,6,5,4690,高 石 梨 菜,24,73,6.82,5,0.17,,1-6-3,1550,4,1-6,580,3,1-3-6,450,2,1-6,340,1,,,,,,,
20260603,多摩川,2,一般,雨,北,3,3,1,1,5297,南 彩 寧,20,43,6.62,1,0.20,1.14.0,1-6-2,2540,7,1-6,1560,5,1-2-6,570,1,1-6,680,2,,,,,,,
20260603,多摩川,2,一般,雨,北,3,3,2,6,4123,細 川 裕 子,69,36,6.82,6,0.18,1.14.8,1-6-2,2540,7,1-6,1560,5,1-2-6,570,1,1-6,680,2,,,,,,,
20260603,多摩川,2,一般,雨,北,3,3,3,2,4569,中 澤 宏 奈,11,55,6.78,2,0.27,1.14.8,1-6-2,2540,7,1-6,1560,5,1-2-6,570,1,1-6,680,2,,,,,,,
20260603,多摩川,2,一般,雨,北,3,3,4,4,4283,石 井 裕 美,41,71,6.74,4,0.12,1.16.1,1-6-2,2540,7,1-6,1560,5,1-2-6,570,1,1-6,680,2,,,,,,,
20260603,多摩川,2,一般,雨,北,3,3,5,5,4289,落 合 直 子,57,47,6.71,5,0.14,,1-6-2,2540,7,1-6,1560,5,1-2-6,570,1,1-6,680,2,,,,,,,
20260603,多摩川,2,一般,雨,北,3,3,6,3,3518,倉 田 郁 美,56,23,6.75,3,0.14,,1-6-2,2540,7,1-6,1560,5,1-2-6,570,1,1-6,680,2,,,,,,,
20260603,多摩川,3,一般,雨,北,2,3,1,2,4611,今 井 美 亜,39,77,6.76,2,0.08,1.12.9,2-4-5,1990,8,2-4,1050,5,2-4-5,470,3,2-4,730,6,,,,,,,
20260603,多摩川,3,一般,雨,北,2,3,2,4,4464,山 下 友 貴,40,83,6.82,4,0.23,1.14.3,2-4-5,1990,8,2-4,1050,5,2-4-5,470,3,2-4,730,6,,,,,,,
20260603,多摩川,3,一般,雨,北,2,3,3,5,4845,前 田 紗 希,75,66,6.80,5,0.18,1.15.1,2-4-5,1990,8,2-4,1050,5,2-4-5,470,3,2-4,730,6,,,,,,,
20260603,多摩川,3,一般,雨,北,2,3,4,1,4484,稲 生 夏 季,43,70,6.80,1,0.13,1.15.6,2-4-5,1990,8,2-4,1050,5,2-4-5,470,3,2-4,730,6,,,,,,,
20260603,多摩川,3,一般,雨,北,2,3,5,3,3355,橋谷田 佳 織,63,21,6.88,3,0.21,,2-4-5,1990,8,2-4,1050,5,2-4-5,470,3,2-4,730,6,,,,,,,
20260603,多摩川,3,一般,雨,北,2,3,6,6,5324,畑 田 希 咲,67,24,6.80,6,0.23,,2-4-5,1990,8,2-4,1050,5,2-4-5,470,3,2-4,730,6,,,,,,,
20260603,多摩川,4,一般,雨,北,1,2,1,1,4909,薮 内 瑞 希,71,50,6.76,1,0.11,1.13.5,1-3-5,2060,8,1-3,350,1,1-3-5,820,5,1-3,330,1,,,,,,,
20260603,多摩川,4,一般,雨,北,1,2,2,3,5230,石 原 凪 紗,31,49,6.82,3,0.21,1.14.6,1-3-5,2060,8,1-3,350,1,1-3-5,820,5,1-3,330,1,,,,,,,
20260603,多摩川,4,一般,雨,北,1,2,3,5,3993,永 井 聖 美,44,22,6.84,5,0.21,1.15.6,1-3-5,2060,8,1-3,350,1,1-3-5,820,5,1-3,330,1,,,,,,,
20260603,多摩川,4,一般,雨,北,1,2,4,6,4117,廣 中 智紗衣,54,62,6.82,6,0.23,1.16.4,1-3-5,2060,8,1-3,350,1,1-3-5,820,5,1-3,330,1,,,,,,,
20260603,多摩川,4,一般,雨,北,1,2,5,4,3579,中 里 優 子,27,64,6.82,4,0.19,,1-3-5,2060,8,1-3,350,1,1-3-5,820,5,1-3,330,1,,,,,,,
20260603,多摩川,4,一般,雨,北,1,2,6,2,5357,田 中 瀬里奈,15,68,6.82,2,0.14,,1-3-5,2060,8,1-3,350,1,1-3-5,820,5,1-3,330,1,,,,,,,
20260603,多摩川,5,一般,雨,西,5,4,1,1,4473,藤 堂 里 香,14,45,6.70,1,0.17,1.13.5,1-3-2,1790,6,1-3,270,1,1-2-3,760,4,1-3,250,1,,,,,,,
20260603,多摩川,5,一般,雨,西,5,4,2,3,4589,塩 崎 桐 加,55,35,6.73,3,0.17,1.14.5,1-3-2,1790,6,1-3,270,1,1-2-3,760,4,1-3,250,1,,,,,,,
20260603,多摩川,5,一般,雨,西,5,4,3,2,4534,坂 咲友理,42,26,6.72,2,0.21,1.16.0,1-3-2,1790,6,1-3,270,1,1-2-3,760,4,1-3,250,1,,,,,,,
20260603,多摩川,5,一般,雨,西,5,4,4,4,4680,後 藤 美 翼,51,76,6.72,4,0.20,1.16.2,1-3-2,1790,6,1-3,270,1,1-2-3,760,4,1-3,250,1,,,,,,,
20260603,多摩川,5,一般,雨,西,5,4,5,6,4825,倉 持 莉 々,37,74,6.77,6,0.14,,1-3-2,1790,6,1-3,270,1,1-2-3,760,4,1-3,250,1,,,,,,,
20260603,多摩川,5,一般,雨,西,5,4,6,5,5184,飯 塚 響,35,31,6.79,5,0.18,,1-3-2,1790,6,1-3,270,1,1-2-3,760,4,1-3,250,1,,,,,,,
20260603,多摩川,6,一般,雨,西,8,4,1,2,4536,喜 井 つかさ,23,56,6.82,2,0.19,1.13.5,2-5-3,15280,39,2-5,5490,16,2-3-5,1610,7,2-5,3180,10,,,,,,,
20260603,多摩川,6,一般,雨,西,8,4,2,5,3474,松 瀬 弘 美,68,34,6.78,5,0.19,1.14.6,2-5-3,15280,39,2-5,5490,16,2-3-5,1610,7,2-5,3180,10,,,,,,,
20260603,多摩川,6,一般,雨,西,8,4,3,3,4011,堀之内 紀代子,32,75,6.76,3,0.19,1.15.3,2-5-3,15280,39,2-5,5490,16,2-3-5,1610,7,2-5,3180,10,,,,,,,
20260603,多摩川,6,一般,雨,西,8,4,4,1,4286,平 田 さやか,60,33,6.80,1,0.24,1.15.5,2-5-3,15280,39,2-5,5490,16,2-3-5,1610,7,2-5,3180,10,,,,,,,
20260603,多摩川,6,一般,雨,西,8,4,5,4,5297,南 彩 寧,20,43,6.70,4,0.21,,2-5-3,15280,39,2-5,5490,16,2-3-5,1610,7,2-5,3180,10,,,,,,,
20260603,多摩川,6,一般,雨,西,8,4,6,6,5444,林 風 音,33,65,6.90,6,0.28,,2-5-3,15280,39,2-5,5490,16,2-3-5,1610,7,2-5,3180,10,,,,,,,
20260603,多摩川,7,一般,雨,北西,5,4,1,4,4738,清 埜 翔 子,50,53,6.73,4,0.17,1.13.2,4-1-2,5260,23,4-1,1020,4,1-2-4,920,4,1-4,300,1,,,,,,,
20260603,多摩川,7,一般,雨,北西,5,4,2,1,4464,山 下 友 貴,40,83,6.83,1,0.16,1.15.4,4-1-2,5260,23,4-1,1020,4,1-2-4,920,4,1-4,300,1,,,,,,,
20260603,多摩川,7,一般,雨,北西,5,4,3,2,5153,佐 藤 ほのか,53,52,6.76,2,0.19,1.15.9,4-1-2,5260,23,4-1,1020,4,1-2-4,920,4,1-4,300,1,,,,,,,
20260603,多摩川,7,一般,雨,北西,5,4,4,6,4050,田 口 節 子,36,32,6.78,6,0.31,1.16.5,4-1-2,5260,23,4-1,1020,4,1-2-4,920,4,1-4,300,1,,,,,,,
20260603,多摩川,7,一般,雨,北西,5,4,5,5,3518,倉 田 郁 美,56,23,6.78,5,0.19,,4-1-2,5260,23,4-1,1020,4,1-2-4,920,4,1-4,300,1,,,,,,,
20260603,多摩川,7,一般,雨,北西,5,4,6,3,5340,樋江井 舞,61,44,6.72,3,0.21,,4-1-2,5260,23,4-1,1020,4,1-2-4,920,4,1-4,300,1,,,,,,,
20260603,多摩川,8,一般,雨,北,2,3,1,1,5188,武 井 莉里佳,25,79,6.74,1,0.16,1.13.3,1-6-4,1190,5,1-6,300,1,1-4-6,530,3,1-6,190,1,,,,,,,
20260603,多摩川,8,一般,雨,北,2,3,2,6,4208,三 浦 永 理,58,69,6.78,6,0.13,1.14.5,1-6-4,1190,5,1-6,300,1,1-4-6,530,3,1-6,190,1,,,,,,,
20260603,多摩川,8,一般,雨,北,2,3,3,4,3357,福 島 陽 子,17,27,6.84,4,0.21,1.15.8,1-6-4,1190,5,1-6,300,1,1-4-6,530,3,1-6,190,1,,,,,,,
20260603,多摩川,8,一般,雨,北,2,3,4,3,3207,田 村 美 和,12,59,6.83,3,0.29,1.16.6,1-6-4,1190,5,1-6,300,1,1-4-6,530,3,1-6,190,1,,,,,,,
20260603,多摩川,8,一般,雨,北,2,3,5,5,5306,河 内 悠利杏,26,81,6.80,5,0.15,,1-6-4,1190,5,1-6,300,1,1-4-6,530,3,1-6,190,1,,,,,,,
