date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250610,丸亀,10,まるがめ特賞,曇り,北東,1,1,4,3,4052,興 津 藍,34,45,6.81,3,0.15,1.53.9,1-2-5,630,2,1-2,190,1,1-2-5,290,2,1-2,150,1,,,,,,,
20250610,丸亀,10,まるがめ特賞,曇り,北東,1,1,5,4,3471,赤 峰 和 也,23,46,6.95,4,0.14,1.54.6,1-2-5,630,2,1-2,190,1,1-2-5,290,2,1-2,150,1,,,,,,,
20250610,丸亀,10,まるがめ特賞,曇り,北東,1,1,6,6,5011,高 木 圭 大,48,59,6.83,6,0.16,1.57.4,1-2-5,630,2,1-2,190,1,1-2-5,290,2,1-2,150,1,,,,,,,
20250610,丸亀,11,予選選抜,曇り,北,1,1,1,2,4335,若 林 将,52,13,6.71,2,0.12,1.50.6,2-3-5,15740,32,2-3,5020,9,2-3-5,4770,12,2-3,3910,8,,,,,,,
20250610,丸亀,11,予選選抜,曇り,北,1,1,2,3,3538,菊 池 峰 晴,15,52,6.87,3,0.18,1.51.5,2-3-5,15740,32,2-3,5020,9,2-3-5,4770,12,2-3,3910,8,,,,,,,
20250610,丸亀,11,予選選抜,曇り,北,1,1,3,5,3514,山 一 鉄 也,46,14,6.81,5,0.28,1.53.2,2-3-5,15740,32,2-3,5020,9,2-3-5,4770,12,2-3,3910,8,,,,,,,
20250610,丸亀,11,予選選抜,曇り,北,1,1,4,1,4357,田 中 和 也,57,31,6.74,1,0.25,1.53.7,2-3-5,15740,32,2-3,5020,9,2-3-5,4770,12,2-3,3910,8,,,,,,,
20250610,丸亀,11,予選選抜,曇り,北,1,1,5,4,4220,深 川 和 仁,66,27,6.80,4,0.23,1.54.0,2-3-5,15740,32,2-3,5020,9,2-3-5,4770,12,2-3,3910,8,,,,,,,
20250610,丸亀,11,予選選抜,曇り,北,1,1,6,6,4215,吉 島 祥 之,25,5,6.82,6,0.28,1.57.6,2-3-5,15740,32,2-3,5020,9,2-3-5,4770,12,2-3,3910,8,,,,,,,
20250610,丸亀,12,予選選抜,雨,南西,1,1,1,1,4324,海 野 康志郎,45,60,6.77,1,0.14,1.50.9,1-2-3,600,1,1-2,280,2,1-2-3,310,1,1-2,300,2,,,,,,,
20250610,丸亀,12,予選選抜,雨,南西,1,1,2,2,4769,馬 場 剛,40,1,6.79,2,0.16,1.51.6,1-2-3,600,1,1-2,280,2,1-2-3,310,1,1-2,300,2,,,,,,,
20250610,丸亀,12,予選選抜,雨,南西,1,1,3,3,3679,飯 島 昌 弘,36,41,6.86,3,0.19,1.52.9,1-2-3,600,1,1-2,280,2,1-2-3,310,1,1-2,300,2,,,,,,,
20250610,丸亀,12,予選選抜,雨,南西,1,1,4,5,4492,本 多 宏 和,11,51,6.76,5,0.18,1.53.9,1-2-3,600,1,1-2,280,2,1-2-3,310,1,1-2,300,2,,,,,,,
20250610,丸亀,12,予選選抜,雨,南西,1,1,5,6,4948,木 場 悠 介,31,65,6.73,6,0.19,1.55.1,1-2-3,600,1,1-2,280,2,1-2-3,310,1,1-2,300,2,,,,,,,
20250610,丸亀,12,予選選抜,雨,南西,1,1,6,4,3872,岡 田 憲 行,16,25,6.85,4,0.17,1.56.4,1-2-3,600,1,1-2,280,2,1-2-3,310,1,1-2,300,2,,,,,,,
20250610,児島,1,朝得ガァ～コ,雨,南西,2,3,1,1,5217,藤 原 碧 生,63,21,6.94,1,0.18,1.48.9,1-2-3,680,1,1-2,370,3,1-2-3,360,1,1-2,270,1,,,,,,,
20250610,児島,1,朝得ガァ～コ,雨,南西,2,3,2,2,3246,星 野 政 彦,34,40,6.99,2,0.20,1.52.3,1-2-3,680,1,1-2,370,3,1-2-3,360,1,1-2,270,1,,,,,,,
20250610,児島,1,朝得ガァ～コ,雨,南西,2,3,3,3,3362,間 嶋 仁 志,15,58,7.00,3,0.19,1.53.3,1-2-3,680,1,1-2,370,3,1-2-3,360,1,1-2,270,1,,,,,,,
20250610,児島,1,朝得ガァ～コ,雨,南西,2,3,4,5,3867,松 浦 勝,51,15,6.96,5,0.19,1.53.8,1-2-3,680,1,1-2,370,3,1-2-3,360,1,1-2,270,1,,,,,,,
20250610,児島,1,朝得ガァ～コ,雨,南西,2,3,5,6,5118,野 田 なづき,18,67,7.02,6,0.27,,1-2-3,680,1,1-2,370,3,1-2-3,360,1,1-2,270,1,,,,,,,
20250610,児島,1,朝得ガァ～コ,雨,南西,2,3,6,4,4128,川 口 貴 久,50,24,7.15,4,0.17,,1-2-3,680,1,1-2,370,3,1-2-3,360,1,1-2,270,1,,,,,,,
20250610,児島,2,一般,雨,南東,1,1,1,2,5257,西 丸 侑太朗,54,18,6.90,2,0.08,1.50.4,2-3-4,480,1,2-3,480,2,2-3-4,180,1,2-3,240,1,,,,,,,
20250610,児島,2,一般,雨,南東,1,1,2,3,4583,古 田 祐 貴,49,52,6.88,3,0.07,1.51.3,2-3-4,480,1,2-3,480,2,2-3-4,180,1,2-3,240,1,,,,,,,
20250610,児島,2,一般,雨,南東,1,1,3,4,4216,星 栄 爾,45,65,6.98,4,0.08,1.53.4,2-3-4,480,1,2-3,480,2,2-3-4,180,1,2-3,240,1,,,,,,,
20250610,児島,2,一般,雨,南東,1,1,4,5,4343,村 岡 賢,41,54,6.92,5,0.09,1.54.5,2-3-4,480,1,2-3,480,2,2-3-4,180,1,2-3,240,1,,,,,,,
20250610,児島,2,一般,雨,南東,1,1,5,6,5412,久保田 凪 紗,21,69,6.93,6,0.10,,2-3-4,480,1,2-3,480,2,2-3-4,180,1,2-3,240,1,,,,,,,
20250610,児島,2,一般,雨,南東,1,1,F,1,4461,安 田 吉 宏,65,71,6.88,1,F0.02,,2-3-4,480,1,2-3,480,2,2-3-4,180,1,2-3,240,1,,,,,,,
20250610,児島,3,一般,雨,南東,2,3,1,1,3550,都 築 正 治,31,48,6.85,1,0.15,1.49.8,1-5-2,4250,19,1-5,1600,6,1-2-5,1530,10,1-5,1100,6,,,,,,,
20250610,児島,3,一般,雨,南東,2,3,2,5,4377,濱 本 優 一,17,74,6.95,5,0.17,1.50.3,1-5-2,4250,19,1-5,1600,6,1-2-5,1530,10,1-5,1100,6,,,,,,,
20250610,児島,3,一般,雨,南東,2,3,3,2,3517,高 橋 勲,20,43,7.05,2,0.18,1.52.7,1-5-2,4250,19,1-5,1600,6,1-2-5,1530,10,1-5,1100,6,,,,,,,
20250610,児島,3,一般,雨,南東,2,3,4,3,4152,深 水 慎一郎,67,72,7.01,3,0.19,1.53.4,1-5-2,4250,19,1-5,1600,6,1-2-5,1530,10,1-5,1100,6,,,,,,,
20250610,児島,3,一般,雨,南東,2,3,5,6,5029,中 亮 太,24,20,6.88,6,0.22,,1-5-2,4250,19,1-5,1600,6,1-2-5,1530,10,1-5,1100,6,,,,,,,
20250610,児島,3,一般,雨,南東,2,3,6,4,5073,上 原 健次郎,11,36,6.87,4,0.17,,1-5-2,4250,19,1-5,1600,6,1-2-5,1530,10,1-5,1100,6,,,,,,,
20250610,児島,4,コジマだ４っ,雨,南東,1,1,1,1,4938,小 芦 るり華,30,33,6.87,1,0.06,1.58.2,1-2-5,3290,15,1-2,460,3,1-2-5,2000,11,1-2,610,3,,,,,,,
20250610,児島,4,コジマだ４っ,雨,南東,1,1,2,2,3605,中 村 守 成,35,44,7.01,2,0.10,2.00.7,1-2-5,3290,15,1-2,460,3,1-2-5,2000,11,1-2,610,3,,,,,,,
20250610,児島,4,コジマだ４っ,雨,南東,1,1,3,5,5181,森 智 哉,62,60,6.81,5,0.08,2.03.7,1-2-5,3290,15,1-2,460,3,1-2-5,2000,11,1-2,610,3,,,,,,,
20250610,児島,4,コジマだ４っ,雨,南東,1,1,4,4,4105,松 下 直 也,25,61,6.96,3,0.10,2.05.6,1-2-5,3290,15,1-2,460,3,1-2-5,2000,11,1-2,610,3,,,,,,,
20250610,児島,4,コジマだ４っ,雨,南東,1,1,5,6,4102,益 田 啓 司,56,42,6.93,6,0.11,,1-2-5,3290,15,1-2,460,3,1-2-5,2000,11,1-2,610,3,,,,,,,
20250610,児島,4,コジマだ４っ,雨,南東,1,1,S1,3,4214,林 祐 介,33,12,6.83,4,0.13,,1-2-5,3290,15,1-2,460,3,1-2-5,2000,11,1-2,610,3,,,,,,,
20250610,児島,5,日替艇食戦,雨,南,1,1,1,1,4974,安 井 瑞 紀,26,49,6.95,1,0.18,1.49.6,1-5-3,16370,48,1-5,2900,11,1-3-5,2710,9,1-5,3900,10,,,,,,,
20250610,児島,5,日替艇食戦,雨,南,1,1,2,5,5118,野 田 なづき,18,67,6.88,5,0.23,1.51.0,1-5-3,16370,48,1-5,2900,11,1-3-5,2710,9,1-5,3900,10,,,,,,,
20250610,児島,5,日替艇食戦,雨,南,1,1,3,3,5155,内 山 七 海,44,73,6.87,3,0.16,1.52.7,1-5-3,16370,48,1-5,2900,11,1-3-5,2710,9,1-5,3900,10,,,,,,,
20250610,児島,5,日替艇食戦,雨,南,1,1,4,6,5163,清 水 愛 海,27,34,6.91,6,0.19,1.53.1,1-5-3,16370,48,1-5,2900,11,1-3-5,2710,9,1-5,3900,10,,,,,,,
20250610,児島,5,日替艇食戦,雨,南,1,1,5,4,4963,實 森 美 祐,43,19,6.91,4,0.22,,1-5-3,16370,48,1-5,2900,11,1-3-5,2710,9,1-5,3900,10,,,,,,,
20250610,児島,5,日替艇食戦,雨,南,1,1,6,2,4400,加 藤 奈 月,64,16,6.99,2,0.17,,1-5-3,16370,48,1-5,2900,11,1-3-5,2710,9,1-5,3900,10,,,,,,,
20250610,児島,6,昼得クラリス,雨,北東,1,1,1,1,4553,坪 口 竜 也,19,30,6.77,1,0.09,1.49.6,1-4-3,4210,17,1-4,1820,7,1-3-4,810,4,1-4,1040,5,,,,,,,
20250610,児島,6,昼得クラリス,雨,北東,1,1,2,4,4111,奥 田 誠,42,68,6.96,5,0.15,1.50.9,1-4-3,4210,17,1-4,1820,7,1-3-4,810,4,1-4,1040,5,,,,,,,
20250610,児島,6,昼得クラリス,雨,北東,1,1,3,3,4121,富 永 修 一,14,51,6.87,3,0.04,1.52.2,1-4-3,4210,17,1-4,1820,7,1-3-4,810,4,1-4,1040,5,,,,,,,
20250610,児島,6,昼得クラリス,雨,北東,1,1,4,2,4538,笠 置 博 之,40,17,6.65,4,0.08,1.54.2,1-4-3,4210,17,1-4,1820,7,1-3-4,810,4,1-4,1040,5,,,,,,,
20250610,児島,6,昼得クラリス,雨,北東,1,1,5,6,3362,間 嶋 仁 志,15,58,6.96,2,0.14,,1-4-3,4210,17,1-4,1820,7,1-3-4,810,4,1-4,1040,5,,,,,,,
20250610,児島,6,昼得クラリス,雨,北東,1,1,6,5,5412,久保田 凪 紗,21,69,6.91,6,0.18,,1-4-3,4210,17,1-4,1820,7,1-3-4,810,4,1-4,1040,5,,,,,,,
20250610,児島,7,一般,雨,南,2,3,1,1,4118,宇佐見 淳,69,47,6.91,1,0.09,1.48.9,1-2-6,420,1,1-2,260,1,1-2-6,230,1,1-2,120,1,,,,,,,
20250610,児島,7,一般,雨,南,2,3,2,2,4377,濱 本 優 一,17,74,6.91,2,0.18,1.50.5,1-2-6,420,1,1-2,260,1,1-2-6,230,1,1-2,120,1,,,,,,,
20250610,児島,7,一般,雨,南,2,3,3,6,5043,中 村 日 向,23,41,6.86,6,0.09,1.52.3,1-2-6,420,1,1-2,260,1,1-2-6,230,1,1-2,120,1,,,,,,,
20250610,児島,7,一般,雨,南,2,3,4,5,3246,星 野 政 彦,34,40,6.92,5,0.10,1.53.9,1-2-6,420,1,1-2,260,1,1-2-6,230,1,1-2,120,1,,,,,,,
20250610,児島,7,一般,雨,南,2,3,5,4,4164,岩 永 節 也,53,29,6.86,4,0.20,,1-2-6,420,1,1-2,260,1,1-2-6,230,1,1-2,120,1,,,,,,,
20250610,児島,7,一般,雨,南,2,3,6,3,4461,安 田 吉 宏,65,71,6.95,3,0.17,,1-2-6,420,1,1-2,260,1,1-2-6,230,1,1-2,120,1,,,,,,,
20250610,児島,8,一般,雨,北西,1,1,1,1,4342,谷 野 錬 志,68,66,6.90,1,0.10,1.50.0,1-4-3,780,2,1-4,290,2,1-3-4,260,1,1-4,240,2,,,,,,,
20250610,児島,8,一般,雨,北西,1,1,2,4,5257,西 丸 侑太朗,54,18,6.90,4,0.04,1.50.6,1-4-3,780,2,1-4,290,2,1-3-4,260,1,1-4,240,2,,,,,,,
20250610,児島,8,一般,雨,北西,1,1,3,3,4105,松 下 直 也,25,61,6.95,3,0.13,1.52.2,1-4-3,780,2,1-4,290,2,1-3-4,260,1,1-4,240,2,,,,,,,
20250610,児島,8,一般,雨,北西,1,1,4,6,5033,藤 原 孝 斗,37,64,6.86,6,0.08,1.52.7,1-4-3,780,2,1-4,290,2,1-3-4,260,1,1-4,240,2,,,,,,,
20250610,児島,8,一般,雨,北西,1,1,5,2,4669,井 上 茂,60,26,6.87,2,0.24,,1-4-3,780,2,1-4,290,2,1-3-4,260,1,1-4,240,2,,,,,,,
20250610,児島,8,一般,雨,北西,1,1,6,5,4918,川 島 拓 郎,32,50,6.87,5,0.07,,1-4-3,780,2,1-4,290,2,1-3-4,260,1,1-4,240,2,,,,,,,
20250610,児島,9,一般,雨,北西,3,3,1,1,4705,吉 川 勇 作,58,37,6.89,1,0.08,1.50.3,1-2-3,790,1,1-2,410,2,1-2-3,360,1,1-2,430,2,,,,,,,
20250610,児島,9,一般,雨,北西,3,3,2,2,4216,星 栄 爾,45,65,6.90,2,0.13,1.51.0,1-2-3,790,1,1-2,410,2,1-2-3,360,1,1-2,430,2,,,,,,,
20250610,児島,9,一般,雨,北西,3,3,3,3,4099,吉 永 則 雄,52,11,6.87,3,0.12,1.52.5,1-2-3,790,1,1-2,410,2,1-2-3,360,1,1-2,430,2,,,,,,,
20250610,児島,9,一般,雨,北西,3,3,4,5,4214,林 祐 介,33,12,6.97,5,0.21,1.53.2,1-2-3,790,1,1-2,410,2,1-2-3,360,1,1-2,430,2,,,,,,,
20250610,児島,9,一般,雨,北西,3,3,5,4,4152,深 水 慎一郎,67,72,6.86,4,0.19,,1-2-3,790,1,1-2,410,2,1-2-3,360,1,1-2,430,2,,,,,,,
20250610,児島,9,一般,雨,北西,3,3,6,6,3867,松 浦 勝,51,15,6.98,6,0.17,,1-2-3,790,1,1-2,410,2,1-2-3,360,1,1-2,430,2,,,,,,,
20250610,児島,10,準優勝戦,雨,北,2,3,1,2,4553,坪 口 竜 也,19,30,6.79,2,0.16,1.49.2,2-1-3,1620,6,2-1,500,2,1-2-3,240,2,1-2,180,1,,,,,,,
20250610,児島,10,準優勝戦,雨,北,2,3,2,1,5029,中 亮 太,24,20,6.83,1,0.13,1.50.3,2-1-3,1620,6,2-1,500,2,1-2-3,240,2,1-2,180,1,,,,,,,
20250610,児島,10,準優勝戦,雨,北,2,3,3,3,5181,森 智 哉,62,60,6.79,3,0.30,1.52.5,2-1-3,1620,6,2-1,500,2,1-2-3,240,2,1-2,180,1,,,,,,,
20250610,児島,10,準優勝戦,雨,北,2,3,4,5,3605,中 村 守 成,35,44,6.99,5,0.10,1.54.2,2-1-3,1620,6,2-1,500,2,1-2-3,240,2,1-2,180,1,,,,,,,
20250610,児島,10,準優勝戦,雨,北,2,3,5,4,4583,古 田 祐 貴,49,52,6.88,4,0.10,,2-1-3,1620,6,2-1,500,2,1-2-3,240,2,1-2,180,1,,,,,,,
20250610,児島,10,準優勝戦,雨,北,2,3,6,6,3550,都 築 正 治,31,48,6.86,6,0.11,,2-1-3,1620,6,2-1,500,2,1-2-3,240,2,1-2,180,1,,,,,,,
20250610,児島,11,準優勝戦,雨,南西,1,1,1,1,4102,益 田 啓 司,56,42,6.91,1,0.14,1.49.4,1-3-4,1140,4,1-3,350,2,1-3-4,650,3,1-3,370,2,,,,,,,
20250610,児島,11,準優勝戦,雨,南西,1,1,2,3,4938,小 芦 るり華,30,33,6.85,3,0.20,1.50.8,1-3-4,1140,4,1-3,350,2,1-3-4,650,3,1-3,370,2,,,,,,,
20250610,児島,11,準優勝戦,雨,南西,1,1,3,4,4121,富 永 修 一,14,51,6.96,5,0.18,1.52.1,1-3-4,1140,4,1-3,350,2,1-3-4,650,3,1-3,370,2,,,,,,,
20250610,児島,11,準優勝戦,雨,南西,1,1,4,2,4963,實 森 美 祐,43,19,6.93,2,0.21,1.53.2,1-3-4,1140,4,1-3,350,2,1-3-4,650,3,1-3,370,2,,,,,,,
20250610,児島,11,準優勝戦,雨,南西,1,1,5,5,3517,高 橋 勲,20,43,7.04,4,0.17,,1-3-4,1140,4,1-3,350,2,1-3-4,650,3,1-3,370,2,,,,,,,
20250610,児島,11,準優勝戦,雨,南西,1,1,6,6,4974,安 井 瑞 紀,26,49,6.93,6,0.10,,1-3-4,1140,4,1-3,350,2,1-3-4,650,3,1-3,370,2,,,,,,,
20250610,児島,12,準優勝戦,雨,南,2,3,1,1,5043,中 村 日 向,23,41,6.82,1,0.07,1.48.6,1-2-3,1320,3,1-2,250,1,1-2-3,720,2,1-2,350,2,,,,,,,
20250610,児島,12,準優勝戦,雨,南,2,3,2,2,4342,谷 野 錬 志,68,66,6.83,2,0.08,1.50.9,1-2-3,1320,3,1-2,250,1,1-2-3,720,2,1-2,350,2,,,,,,,
20250610,児島,12,準優勝戦,雨,南,2,3,3,3,5073,上 原 健次郎,11,36,6.86,3,0.13,1.52.1,1-2-3,1320,3,1-2,250,1,1-2-3,720,2,1-2,350,2,,,,,,,
20250610,児島,12,準優勝戦,雨,南,2,3,4,6,4118,宇佐見 淳,69,47,6.86,4,0.13,1.52.5,1-2-3,1320,3,1-2,250,1,1-2-3,720,2,1-2,350,2,,,,,,,
20250610,児島,12,準優勝戦,雨,南,2,3,5,4,5217,藤 原 碧 生,63,21,6.77,5,0.15,,1-2-3,1320,3,1-2,250,1,1-2-3,720,2,1-2,350,2,,,,,,,
20250610,児島,12,準優勝戦,雨,南,2,3,6,5,4538,笠 置 博 之,40,17,6.72,6,0.10,,1-2-3,1320,3,1-2,250,1,1-2-3,720,2,1-2,350,2,,,,,,,
20250610,唐津,1,一般戦,曇り,西,1,1,1,1,4445,宮 地 元 輝,25,23,6.76,1,0.27,1.49.8,1-3-4,620,1,1-3,310,1,1-3-4,340,1,1-3,240,1,,,,,,,
20250610,唐津,1,一般戦,曇り,西,1,1,2,3,4757,山 田 祐 也,34,49,6.84,3,0.25,1.50.7,1-3-4,620,1,1-3,310,1,1-3-4,340,1,1-3,240,1,,,,,,,
20250610,唐津,1,一般戦,曇り,西,1,1,3,4,4397,西 村 拓 也,26,46,6.80,4,0.19,1.52.3,1-3-4,620,1,1-3,310,1,1-3-4,340,1,1-3,240,1,,,,,,,
20250610,唐津,1,一般戦,曇り,西,1,1,4,6,4230,濱 崎 直 矢,67,16,6.86,6,0.21,1.52.8,1-3-4,620,1,1-3,310,1,1-3-4,340,1,1-3,240,1,,,,,,,
20250610,唐津,1,一般戦,曇り,西,1,1,5,5,4546,浜 田 亜理沙,16,19,6.85,5,0.13,1.53.8,1-3-4,620,1,1-3,310,1,1-3-4,340,1,1-3,240,1,,,,,,,
20250610,唐津,1,一般戦,曇り,西,1,1,6,2,4856,豊 田 健士郎,44,54,6.79,2,0.31,1.55.3,1-3-4,620,1,1-3,310,1,1-3-4,340,1,1-3,240,1,,,,,,,
20250610,唐津,2,一般戦,曇り,西,2,2,1,1,4719,上 條 暢 嵩,53,33,6.73,1,0.11,1.50.1,1-4-5,1880,9,1-4,480,4,1-4-5,1000,6,1-4,660,3,,,,,,,
20250610,唐津,2,一般戦,曇り,西,2,2,2,4,4294,古 賀 繁 輝,56,8,6.77,4,0.08,1.50.9,1-4-5,1880,9,1-4,480,4,1-4-5,1000,6,1-4,660,3,,,,,,,
20250610,唐津,2,一般戦,曇り,西,2,2,3,5,4459,片 岡 雅 裕,46,21,6.75,5,0.12,1.52.6,1-4-5,1880,9,1-4,480,4,1-4-5,1000,6,1-4,660,3,,,,,,,
20250610,唐津,2,一般戦,曇り,西,2,2,4,6,4677,片 橋 幸 貴,28,37,6.69,6,0.12,1.53.7,1-4-5,1880,9,1-4,480,4,1-4-5,1000,6,1-4,660,3,,,,,,,
20250610,唐津,2,一般戦,曇り,西,2,2,5,3,4907,小 池 修 平,66,3,6.76,2,0.11,1.58.6,1-4-5,1880,9,1-4,480,4,1-4-5,1000,6,1-4,660,3,,,,,,,
20250610,唐津,2,一般戦,曇り,西,2,2,6,2,3959,坪 井 康 晴,54,51,6.74,3,0.13,2.00.0,1-4-5,1880,9,1-4,480,4,1-4-5,1000,6,1-4,660,3,,,,,,,
20250610,唐津,3,一般戦,曇り,西,5,5,1,1,3623,深 川 真 二,43,27,6.79,1,0.07,1.50.0,1-3-2,1950,11,1-3,440,1,1-2-3,680,3,1-3,250,1,,,,,,,
20250610,唐津,3,一般戦,曇り,西,5,5,2,3,4771,下 寺 秀 和,40,6,6.79,3,0.14,1.50.3,1-3-2,1950,11,1-3,440,1,1-2-3,680,3,1-3,250,1,,,,,,,
20250610,唐津,3,一般戦,曇り,西,5,5,3,2,4786,佐 藤 博 亮,62,30,6.80,2,0.13,1.51.4,1-3-2,1950,11,1-3,440,1,1-2-3,680,3,1-3,250,1,,,,,,,
20250610,唐津,3,一般戦,曇り,西,5,5,4,5,4337,平 本 真 之,68,29,6.72,5,0.13,1.51.9,1-3-2,1950,11,1-3,440,1,1-2-3,680,3,1-3,250,1,,,,,,,
20250610,唐津,3,一般戦,曇り,西,5,5,5,4,4590,渡 邉 優 美,58,5,6.76,4,0.11,1.53.8,1-3-2,1950,11,1-3,440,1,1-2-3,680,3,1-3,250,1,,,,,,,
20250610,唐津,3,一般戦,曇り,西,5,5,6,6,4794,和 田 拓 也,57,59,6.71,6,0.20,1.57.1,1-3-2,1950,11,1-3,440,1,1-2-3,680,3,1-3,250,1,,,,,,,
20250610,唐津,4,一般戦,曇り,西,3,3,1,3,4500,山 田 康 二,14,35,6.68,3,0.08,1.48.9,3-4-5,4640,17,3-4,1860,6,3-4-5,2550,9,3-4,840,4,,,,,,,
20250610,唐津,4,一般戦,曇り,西,3,3,2,4,4371,西 山 貴 浩,27,2,6.78,4,0.10,1.51.0,3-4-5,4640,17,3-4,1860,6,3-4-5,2550,9,3-4,840,4,,,,,,,
20250610,唐津,4,一般戦,曇り,西,3,3,3,5,4685,島 村 隆 幸,15,43,6.83,5,0.15,1.51.9,3-4-5,4640,17,3-4,1860,6,3-4-5,2550,9,3-4,840,4,,,,,,,
20250610,唐津,4,一般戦,曇り,西,3,3,4,2,4932,新 開 航,13,55,6.77,2,0.12,1.53.5,3-4-5,4640,17,3-4,1860,6,3-4-5,2550,9,3-4,840,4,,,,,,,
20250610,唐津,4,一般戦,曇り,西,3,3,5,6,5191,飛 田 江 己,69,45,6.74,6,0.16,1.54.1,3-4-5,4640,17,3-4,1860,6,3-4-5,2550,9,3-4,840,4,,,,,,,
20250610,唐津,4,一般戦,曇り,西,3,3,6,1,4477,篠 崎 仁 志,32,26,6.77,1,0.07,1.54.4,3-4-5,4640,17,3-4,1860,6,3-4-5,2550,9,3-4,840,4,,,,,,,
20250610,唐津,5,一般戦,雨,北,4,4,1,1,4586,磯 部 誠,23,24,6.73,1,0.11,1.49.1,1-3-5,850,1,1-3,440,3,1-3-5,340,1,1-3,440,3,,,,,,,
20250610,唐津,5,一般戦,雨,北,4,4,2,3,5121,定 松 勇 樹,49,53,6.78,3,0.15,1.50.1,1-3-5,850,1,1-3,440,3,1-3-5,340,1,1-3,440,3,,,,,,,
20250610,唐津,5,一般戦,雨,北,4,4,3,5,4320,峰 竜 太,11,41,6.66,5,0.16,1.51.5,1-3-5,850,1,1-3,440,3,1-3-5,340,1,1-3,440,3,,,,,,,
20250610,唐津,5,一般戦,雨,北,4,4,4,2,4757,山 田 祐 也,34,49,6.80,2,0.16,1.52.6,1-3-5,850,1,1-3,440,3,1-3-5,340,1,1-3,440,3,,,,,,,
20250610,唐津,5,一般戦,雨,北,4,4,5,4,3995,重 野 哲 之,47,12,6.71,4,0.16,1.54.7,1-3-5,850,1,1-3,440,3,1-3-5,340,1,1-3,440,3,,,,,,,
20250610,唐津,5,一般戦,雨,北,4,4,6,6,4502,遠 藤 エ ミ,41,17,6.73,6,0.17,1.55.3,1-3-5,850,1,1-3,440,3,1-3-5,340,1,1-3,440,3,,,,,,,
20250610,唐津,6,一般戦,雨,北,2,2,1,1,4350,篠 崎 元 志,22,39,6.81,1,0.07,1.49.6,1-3-6,820,1,1-3,280,1,1-3-6,550,2,1-3,240,2,,,,,,,
20250610,唐津,6,一般戦,雨,北,2,2,2,3,4739,中 村 晃 朋,50,56,6.82,3,0.08,1.50.6,1-3-6,820,1,1-3,280,1,1-3-6,550,2,1-3,240,2,,,,,,,
20250610,唐津,6,一般戦,雨,北,2,2,3,6,4914,吉 田 裕 平,51,42,6.81,6,0.06,1.51.6,1-3-6,820,1,1-3,280,1,1-3-6,550,2,1-3,240,2,,,,,,,
20250610,唐津,6,一般戦,雨,北,2,2,4,4,4856,豊 田 健士郎,44,54,6.83,4,0.07,1.52.9,1-3-6,820,1,1-3,280,1,1-3-6,550,2,1-3,240,2,,,,,,,
20250610,唐津,6,一般戦,雨,北,2,2,5,5,4907,小 池 修 平,66,32,6.86,5,0.09,1.53.3,1-3-6,820,1,1-3,280,1,1-3-6,550,2,1-3,240,2,,,,,,,
20250610,唐津,6,一般戦,雨,北,2,2,6,2,5026,安河内 健,29,31,6.75,2,0.07,1.53.8,1-3-6,820,1,1-3,280,1,1-3-6,550,2,1-3,240,2,,,,,,,
20250610,唐津,7,一般戦,雨,北,2,2,1,1,4166,吉 田 拡 郎,65,40,6.77,1,0.17,1.48.5,1-4-5,1400,5,1-4,380,1,1-4-5,680,4,1-4,290,1,,,,,,,
20250610,唐津,7,一般戦,雨,北,2,2,2,4,4066,東 本 勝 利,55,14,6.82,3,0.11,1.49.2,1-4-5,1400,5,1-4,380,1,1-4-5,680,4,1-4,290,1,,,,,,,
20250610,唐津,7,一般戦,雨,北,2,2,3,5,4397,西 村 拓 也,26,46,6.80,5,0.11,1.51.2,1-4-5,1400,5,1-4,380,1,1-4-5,680,4,1-4,290,1,,,,,,,
20250610,唐津,7,一般戦,雨,北,2,2,4,2,4546,浜 田 亜理沙,16,19,6.75,2,0.19,1.51.7,1-4-5,1400,5,1-4,380,1,1-4-5,680,4,1-4,290,1,,,,,,,
20250610,唐津,7,一般戦,雨,北,2,2,5,3,4294,古 賀 繁 輝,56,8,6.81,4,0.11,1.52.9,1-4-5,1400,5,1-4,380,1,1-4-5,680,4,1-4,290,1,,,,,,,
20250610,唐津,7,一般戦,雨,北,2,2,6,6,4503,上 野 真之介,12,60,6.79,6,0.12,1.53.8,1-4-5,1400,5,1-4,380,1,1-4-5,680,4,1-4,290,1,,,,,,,
20250610,唐津,8,一般戦,曇り,西,1,1,1,1,5142,常 住 蓮,21,38,6.72,1,0.13,1.48.9,1-4-5,1660,7,1-4,640,3,1-4-5,760,5,1-4,540,3,,,,,,,
20250610,唐津,8,一般戦,曇り,西,1,1,2,4,4446,和 田 兼 輔,61,58,6.71,4,0.17,1.50.2,1-4-5,1660,7,1-4,640,3,1-4-5,760,5,1-4,540,3,,,,,,,
20250610,唐津,8,一般戦,曇り,西,1,1,3,5,3941,池 田 浩 二,42,1,6.81,5,0.19,1.51.9,1-4-5,1660,7,1-4,640,3,1-4-5,760,5,1-4,540,3,,,,,,,
