date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250407,丸亀,10,まるがめ特賞,晴,南西,4,4,6,3,3680,森 林 太,20,50,6.77,3,0.34,1.56.3,1-4-5,7830,24,1-4,920,3,1-4-5,2510,9,1-4,650,2,,,,,,,
20250407,丸亀,11,予選選抜,晴,南,2,2,1,4,3873,別 府 昌 樹,57,35,6.82,4,0.12,1.49.5,4-5-1,14230,33,4-5,5190,12,1-4-5,1090,5,4-5,3140,8,,,,,,,
20250407,丸亀,11,予選選抜,晴,南,2,2,2,5,4695,尾 崎 雄 二,11,30,6.75,5,0.18,1.50.4,4-5-1,14230,33,4-5,5190,12,1-4-5,1090,5,4-5,3140,8,,,,,,,
20250407,丸亀,11,予選選抜,晴,南,2,2,3,1,4700,金 子 和 之,33,25,6.75,1,0.19,1.52.1,4-5-1,14230,33,4-5,5190,12,1-4-5,1090,5,4-5,3140,8,,,,,,,
20250407,丸亀,11,予選選抜,晴,南,2,2,4,2,4852,川 原 祐 明,65,15,6.79,2,0.18,1.53.5,4-5-1,14230,33,4-5,5190,12,1-4-5,1090,5,4-5,3140,8,,,,,,,
20250407,丸亀,11,予選選抜,晴,南,2,2,5,6,4410,井 上 大 輔,22,62,6.80,6,0.19,1.54.7,4-5-1,14230,33,4-5,5190,12,1-4-5,1090,5,4-5,3140,8,,,,,,,
20250407,丸亀,11,予選選抜,晴,南,2,2,6,3,4438,森 作 雄 大,23,20,6.75,3,0.19,1.55.5,4-5-1,14230,33,4-5,5190,12,1-4-5,1090,5,4-5,3140,8,,,,,,,
20250407,丸亀,12,ドリーム,晴,南西,2,2,1,1,4772,石 丸 海 渡,58,26,6.71,1,0.13,1.48.6,1-2-3,780,1,1-2,310,1,1-2-3,310,1,1-2,250,1,,,,,,,
20250407,丸亀,12,ドリーム,晴,南西,2,2,2,2,3876,中 辻 崇 人,7,33,6.60,2,0.18,1.49.8,1-2-3,780,1,1-2,310,1,1-2-3,310,1,1-2,250,1,,,,,,,
20250407,丸亀,12,ドリーム,晴,南西,2,2,3,3,3997,北 村 征 嗣,36,58,6.68,3,0.15,1.51.5,1-2-3,780,1,1-2,310,1,1-2-3,310,1,1-2,250,1,,,,,,,
20250407,丸亀,12,ドリーム,晴,南西,2,2,4,6,4352,下 條 雄太郎,4,38,6.80,6,0.14,1.53.4,1-2-3,780,1,1-2,310,1,1-2-3,310,1,1-2,250,1,,,,,,,
20250407,丸亀,12,ドリーム,晴,南西,2,2,5,5,4713,白 神 優,9,64,6.70,5,0.13,1.54.8,1-2-3,780,1,1-2,310,1,1-2-3,310,1,1-2,250,1,,,,,,,
20250407,丸亀,12,ドリーム,晴,南西,2,2,6,4,4150,山 田 雄 太,62,3,6.77,4,0.21,1.57.6,1-2-3,780,1,1-2,310,1,1-2-3,310,1,1-2,250,1,,,,,,,
20250407,唐津,1,朝１戦,晴,南西,3,3,1,3,4078,渡 辺 史 之,31,45,6.72,3,0.13,1.49.2,3-5-4,105630,98,3-5,24300,26,3-4-5,7080,15,3-5,6170,12,,,,,,,
20250407,唐津,1,朝１戦,晴,南西,3,3,2,5,3551,藤 田 美 代,55,50,6.63,5,0.13,1.50.2,3-5-4,105630,98,3-5,24300,26,3-4-5,7080,15,3-5,6170,12,,,,,,,
20250407,唐津,1,朝１戦,晴,南西,3,3,3,4,4665,加 藤 啓 太,42,54,6.68,4,0.13,1.52.1,3-5-4,105630,98,3-5,24300,26,3-4-5,7080,15,3-5,6170,12,,,,,,,
20250407,唐津,1,朝１戦,晴,南西,3,3,4,2,3508,久 富 政 弘,69,10,6.73,2,0.15,1.53.0,3-5-4,105630,98,3-5,24300,26,3-4-5,7080,15,3-5,6170,12,,,,,,,
20250407,唐津,1,朝１戦,晴,南西,3,3,5,6,5133,堀 越 雄 貴,63,34,6.69,6,0.17,1.53.5,3-5-4,105630,98,3-5,24300,26,3-4-5,7080,15,3-5,6170,12,,,,,,,
20250407,唐津,1,朝１戦,晴,南西,3,3,6,1,3828,明 石 正 之,17,60,6.64,1,0.08,1.55.9,3-5-4,105630,98,3-5,24300,26,3-4-5,7080,15,3-5,6170,12,,,,,,,
20250407,唐津,2,モー２ング戦,晴,南,2,2,1,1,4172,森 定 晃 史,36,8,6.72,1,0.17,1.49.3,1-4-3,650,2,1-4,380,2,1-3-4,230,1,1-4,180,1,,,,,,,
20250407,唐津,2,モー２ング戦,晴,南,2,2,2,4,4196,田 中 太一郎,67,39,6.68,4,0.19,1.50.5,1-4-3,650,2,1-4,380,2,1-3-4,230,1,1-4,180,1,,,,,,,
20250407,唐津,2,モー２ング戦,晴,南,2,2,3,3,4215,吉 島 祥 之,59,2,6.74,3,0.19,1.52.0,1-4-3,650,2,1-4,380,2,1-3-4,230,1,1-4,180,1,,,,,,,
20250407,唐津,2,モー２ング戦,晴,南,2,2,4,6,5241,門 田 栞,12,14,6.68,6,0.15,1.52.4,1-4-3,650,2,1-4,380,2,1-3-4,230,1,1-4,180,1,,,,,,,
20250407,唐津,2,モー２ング戦,晴,南,2,2,5,5,3604,武 藤 綾 子,30,3,6.73,5,0.19,1.54.1,1-4-3,650,2,1-4,380,2,1-3-4,230,1,1-4,180,1,,,,,,,
20250407,唐津,2,モー２ング戦,晴,南,2,2,6,2,3870,寺 嶋 雄,48,47,6.75,2,0.23,1.56.2,1-4-3,650,2,1-4,380,2,1-3-4,230,1,1-4,180,1,,,,,,,
20250407,唐津,3,３ライズ戦,晴,南西,2,2,1,1,4653,小 野 達 哉,37,6,6.64,1,0.13,1.48.4,1-2-3,1230,4,1-2,660,3,1-2-3,250,2,1-2,730,2,,,,,,,
20250407,唐津,3,３ライズ戦,晴,南西,2,2,2,2,4781,西 舘 果 里,62,4,6.70,2,0.15,1.50.5,1-2-3,1230,4,1-2,660,3,1-2-3,250,2,1-2,730,2,,,,,,,
20250407,唐津,3,３ライズ戦,晴,南西,2,2,3,3,3853,岩 崎 正 哉,21,5,6.68,3,0.21,1.50.9,1-2-3,1230,4,1-2,660,3,1-2-3,250,2,1-2,730,2,,,,,,,
20250407,唐津,3,３ライズ戦,晴,南西,2,2,4,5,5020,宮 村 勇 哉,14,46,6.71,5,0.25,1.52.5,1-2-3,1230,4,1-2,660,3,1-2-3,250,2,1-2,730,2,,,,,,,
20250407,唐津,3,３ライズ戦,晴,南西,2,2,5,4,4844,村 上 奈 穂,35,59,6.73,4,0.28,1.54.2,1-2-3,1230,4,1-2,660,3,1-2-3,250,2,1-2,730,2,,,,,,,
20250407,唐津,3,３ライズ戦,晴,南西,2,2,6,6,5389,恵 良 琴 美,38,52,6.70,6,0.25,1.57.1,1-2-3,1230,4,1-2,660,3,1-2-3,250,2,1-2,730,2,,,,,,,
20250407,唐津,4,おは４戦,晴,西,1,1,1,1,4876,梅 木 敬 太,61,55,6.66,1,0.18,1.48.7,1-5-2,2130,9,1-5,620,4,1-2-5,580,2,1-5,650,4,,,,,,,
20250407,唐津,4,おは４戦,晴,西,1,1,2,5,4351,里 岡 右 貴,56,41,6.73,5,0.17,1.49.0,1-5-2,2130,9,1-5,620,4,1-2-5,580,2,1-5,650,4,,,,,,,
20250407,唐津,4,おは４戦,晴,西,1,1,3,2,3656,伯 母 芳 恒,29,9,6.76,2,0.14,1.51.8,1-5-2,2130,9,1-5,620,4,1-2-5,580,2,1-5,650,4,,,,,,,
20250407,唐津,4,おは４戦,晴,西,1,1,4,3,4380,鈴 木 峻 佑,52,15,6.68,3,0.21,1.53.1,1-5-2,2130,9,1-5,620,4,1-2-5,580,2,1-5,650,4,,,,,,,
20250407,唐津,4,おは４戦,晴,西,1,1,5,4,4000,松 本 博 昭,40,51,6.68,4,0.17,1.53.7,1-5-2,2130,9,1-5,620,4,1-2-5,580,2,1-5,650,4,,,,,,,
20250407,唐津,4,おは４戦,晴,西,1,1,6,6,3717,立 間 充 宏,45,35,6.79,6,0.19,1.57.7,1-5-2,2130,9,1-5,620,4,1-2-5,580,2,1-5,650,4,,,,,,,
20250407,唐津,5,レッツ５戦,晴,北西,1,1,1,3,3551,藤 田 美 代,55,50,6.65,3,0.26,1.49.7,3-1-4,13580,38,3-1,3580,10,1-3-4,1310,6,1-3,740,3,,,,,,,
20250407,唐津,5,レッツ５戦,晴,北西,1,1,2,1,4549,小 林 文 彦,65,48,6.71,1,0.26,1.49.9,3-1-4,13580,38,3-1,3580,10,1-3-4,1310,6,1-3,740,3,,,,,,,
20250407,唐津,5,レッツ５戦,晴,北西,1,1,3,4,4241,大 串 重 幸,13,33,6.79,4,0.27,1.50.0,3-1-4,13580,38,3-1,3580,10,1-3-4,1310,6,1-3,740,3,,,,,,,
20250407,唐津,5,レッツ５戦,晴,北西,1,1,4,2,3349,吉 田 一 郎,66,44,6.75,2,0.19,1.52.5,3-1-4,13580,38,3-1,3580,10,1-3-4,1310,6,1-3,740,3,,,,,,,
20250407,唐津,5,レッツ５戦,晴,北西,1,1,5,6,4156,浜 野 孝 志,25,1,6.76,6,0.33,1.53.7,3-1-4,13580,38,3-1,3580,10,1-3-4,1310,6,1-3,740,3,,,,,,,
20250407,唐津,5,レッツ５戦,晴,北西,1,1,6,5,5205,刑 部 亜里紗,24,17,6.77,5,0.29,1.55.2,3-1-4,13580,38,3-1,3580,10,1-3-4,1310,6,1-3,740,3,,,,,,,
20250407,唐津,6,一般,晴,北,2,2,1,2,4822,百 武 翔,54,37,6.76,2,0.09,1.48.9,2-1-3,2220,5,2-1,710,3,1-2-3,740,4,1-2,610,3,,,,,,,
20250407,唐津,6,一般,晴,北,2,2,2,1,3604,武 藤 綾 子,30,3,6.74,1,0.13,1.50.4,2-1-3,2220,5,2-1,710,3,1-2-3,740,4,1-2,610,3,,,,,,,
20250407,唐津,6,一般,晴,北,2,2,3,3,4665,加 藤 啓 太,42,54,6.69,3,0.09,1.51.4,2-1-3,2220,5,2-1,710,3,1-2-3,740,4,1-2,610,3,,,,,,,
20250407,唐津,6,一般,晴,北,2,2,4,4,4260,中 越 博 紀,41,40,6.78,4,0.17,1.51.9,2-1-3,2220,5,2-1,710,3,1-2-3,740,4,1-2,610,3,,,,,,,
20250407,唐津,6,一般,晴,北,2,2,5,6,4706,三 浦 洋次朗,47,36,6.77,6,0.13,1.53.5,2-1-3,2220,5,2-1,710,3,1-2-3,740,4,1-2,610,3,,,,,,,
20250407,唐津,6,一般,晴,北,2,2,6,5,4499,滝 川 真由子,68,18,6.71,5,0.21,1.54.9,2-1-3,2220,5,2-1,710,3,1-2-3,740,4,1-2,610,3,,,,,,,
20250407,唐津,7,一般,晴,北,3,3,1,2,5241,門 田 栞,12,14,6.72,2,0.08,1.47.9,2-1-3,2640,10,2-1,1060,5,1-2-3,310,1,1-2,220,1,,,,,,,
20250407,唐津,7,一般,晴,北,3,3,2,1,4292,麻 生 慎 介,32,13,6.80,1,0.23,1.50.3,2-1-3,2640,10,2-1,1060,5,1-2-3,310,1,1-2,220,1,,,,,,,
20250407,唐津,7,一般,晴,北,3,3,3,3,4683,向井田 直 弥,53,56,6.78,3,0.08,1.52.1,2-1-3,2640,10,2-1,1060,5,1-2-3,310,1,1-2,220,1,,,,,,,
20250407,唐津,7,一般,晴,北,3,3,4,4,5020,宮 村 勇 哉,14,46,6.79,4,0.14,1.52.8,2-1-3,2640,10,2-1,1060,5,1-2-3,310,1,1-2,220,1,,,,,,,
20250407,唐津,7,一般,晴,北,3,3,5,6,4215,吉 島 祥 之,59,2,6.78,5,0.07,1.54.7,2-1-3,2640,10,2-1,1060,5,1-2-3,310,1,1-2,220,1,,,,,,,
20250407,唐津,7,一般,晴,北,3,3,6,5,5389,恵 良 琴 美,38,52,6.77,6,0.09,1.56.8,2-1-3,2640,10,2-1,1060,5,1-2-3,310,1,1-2,220,1,,,,,,,
20250407,唐津,8,８っぴータイ,晴,北,4,4,1,2,4844,村 上 奈 穂,35,59,6.76,2,0.16,1.49.9,2-1-5,12260,45,2-1,2290,9,1-2-5,1600,8,1-2,690,2,,,,,,,
20250407,唐津,8,８っぴータイ,晴,北,4,4,2,1,4078,渡 辺 史 之,31,45,6.78,1,0.13,1.50.7,2-1-5,12260,45,2-1,2290,9,1-2-5,1600,8,1-2,690,2,,,,,,,
20250407,唐津,8,８っぴータイ,晴,北,4,4,3,5,4876,梅 木 敬 太,61,55,6.86,5,0.15,1.52.0,2-1-5,12260,45,2-1,2290,9,1-2-5,1600,8,1-2,690,2,,,,,,,
20250407,唐津,8,８っぴータイ,晴,北,4,4,4,6,3508,久 富 政 弘,69,10,6.78,6,0.21,1.53.4,2-1-5,12260,45,2-1,2290,9,1-2-5,1600,8,1-2,690,2,,,,,,,
20250407,唐津,8,８っぴータイ,晴,北,4,4,5,4,4172,森 定 晃 史,36,8,6.85,4,0.13,1.54.2,2-1-5,12260,45,2-1,2290,9,1-2-5,1600,8,1-2,690,2,,,,,,,
20250407,唐津,8,８っぴータイ,晴,北,4,4,6,3,3870,寺 嶋 雄,48,47,6.82,3,0.13,1.56.5,2-1-5,12260,45,2-1,2290,9,1-2-5,1600,8,1-2,690,2,,,,,,,
20250407,唐津,9,一般特選,晴,北,2,2,1,1,4351,里 岡 右 貴,56,41,6.79,1,0.02,1.48.5,1-2-3,760,1,1-2,180,1,1-2-3,310,1,1-2,260,2,,,,,,,
20250407,唐津,9,一般特選,晴,北,2,2,2,2,5205,刑 部 亜里紗,24,17,6.81,2,0.08,1.49.5,1-2-3,760,1,1-2,180,1,1-2-3,310,1,1-2,260,2,,,,,,,
20250407,唐津,9,一般特選,晴,北,2,2,3,3,5133,堀 越 雄 貴,63,34,6.80,3,0.09,1.52.3,1-2-3,760,1,1-2,180,1,1-2-3,310,1,1-2,260,2,,,,,,,
20250407,唐津,9,一般特選,晴,北,2,2,4,5,3828,明 石 正 之,17,60,6.74,5,0.14,1.53.2,1-2-3,760,1,1-2,180,1,1-2-3,310,1,1-2,260,2,,,,,,,
20250407,唐津,9,一般特選,晴,北,2,2,5,6,3853,岩 崎 正 哉,21,5,6.77,6,0.14,1.54.8,1-2-3,760,1,1-2,180,1,1-2-3,310,1,1-2,260,2,,,,,,,
20250407,唐津,9,一般特選,晴,北,2,2,6,4,4781,西 舘 果 里,62,4,6.91,4,0.18,1.55.2,1-2-3,760,1,1-2,180,1,1-2-3,310,1,1-2,260,2,,,,,,,
20250407,唐津,10,選抜戦,晴,北,2,2,1,2,4653,小 野 達 哉,37,6,6.72,2,0.06,1.48.1,2-1-5,1690,6,2-1,460,2,1-2-5,270,1,1-2,130,1,,,,,,,
20250407,唐津,10,選抜戦,晴,北,2,2,2,1,4822,百 武 翔,54,37,6.80,1,0.03,1.49.4,2-1-5,1690,6,2-1,460,2,1-2-5,270,1,1-2,130,1,,,,,,,
20250407,唐津,10,選抜戦,晴,北,2,2,3,5,4260,中 越 博 紀,41,40,6.86,5,0.18,1.51.5,2-1-5,1690,6,2-1,460,2,1-2-5,270,1,1-2,130,1,,,,,,,
20250407,唐津,10,選抜戦,晴,北,2,2,4,4,3656,伯 母 芳 恒,29,9,6.82,4,0.14,1.52.8,2-1-5,1690,6,2-1,460,2,1-2-5,270,1,1-2,130,1,,,,,,,
20250407,唐津,10,選抜戦,晴,北,2,2,5,3,4549,小 林 文 彦,65,48,6.73,3,0.11,1.54.0,2-1-5,1690,6,2-1,460,2,1-2-5,270,1,1-2,130,1,,,,,,,
20250407,唐津,10,選抜戦,晴,北,2,2,6,6,4241,大 串 重 幸,13,33,6.82,6,0.18,1.57.4,2-1-5,1690,6,2-1,460,2,1-2-5,270,1,1-2,130,1,,,,,,,
20250407,唐津,11,選抜戦,晴,北,5,5,1,1,4196,田 中 太一郎,67,39,6.74,1,0.06,1.49.4,1-2-3,320,1,1-2,220,1,1-2-3,130,1,1-2,180,1,,,,,,,
20250407,唐津,11,選抜戦,晴,北,5,5,2,2,4000,松 本 博 昭,40,51,6.71,2,0.09,1.50.6,1-2-3,320,1,1-2,220,1,1-2-3,130,1,1-2,180,1,,,,,,,
20250407,唐津,11,選抜戦,晴,北,5,5,3,3,4292,麻 生 慎 介,32,13,6.78,3,0.03,1.52.0,1-2-3,320,1,1-2,220,1,1-2-3,130,1,1-2,180,1,,,,,,,
20250407,唐津,11,選抜戦,晴,北,5,5,4,6,4683,向井田 直 弥,53,56,6.77,6,0.08,1.52.9,1-2-3,320,1,1-2,220,1,1-2-3,130,1,1-2,180,1,,,,,,,
20250407,唐津,11,選抜戦,晴,北,5,5,5,5,4380,鈴 木 峻 佑,52,15,6.71,5,0.12,1.54.3,1-2-3,320,1,1-2,220,1,1-2-3,130,1,1-2,180,1,,,,,,,
20250407,唐津,12,優勝戦,晴,北,4,4,1,4,4652,酒 見 峻 介,23,49,6.80,4,0.02,1.52.7,4-2-1,11960,37,4-2,4830,13,1-2-4,520,3,2-4,2170,7,,,,,,,
20250407,唐津,12,優勝戦,晴,北,4,4,2,2,4603,谷 川 将 太,20,11,6.73,2,0.11,1.55.5,4-2-1,11960,37,4-2,4830,13,1-2-4,520,3,2-4,2170,7,,,,,,,
20250407,唐津,12,優勝戦,晴,北,4,4,3,1,4514,上 條 嘉 嗣,43,16,6.83,1,0.07,1.59.9,4-2-1,11960,37,4-2,4830,13,1-2-4,520,3,2-4,2170,7,,,,,,,
20250407,唐津,12,優勝戦,晴,北,4,4,4,5,3990,芹 澤 克 彦,49,38,6.89,5,0.16,2.01.8,4-2-1,11960,37,4-2,4830,13,1-2-4,520,3,2-4,2170,7,,,,,,,
20250407,大村,1,予選,晴,北西,1,1,1,1,3224,栗 山 繁 洋,59,14,6.85,1,0.18,1.49.2,1-2-5,860,2,1-2,360,1,1-2-5,280,1,1-2,170,1,,,,,,,
20250407,大村,1,予選,晴,北西,1,1,2,2,4137,君 島 秀 三,29,76,6.88,2,0.18,1.50.3,1-2-5,860,2,1-2,360,1,1-2-5,280,1,1-2,170,1,,,,,,,
20250407,大村,1,予選,晴,北西,1,1,3,5,3777,樋 口 亮,65,21,6.88,5,0.21,1.52.7,1-2-5,860,2,1-2,360,1,1-2-5,280,1,1-2,170,1,,,,,,,
20250407,大村,1,予選,晴,北西,1,1,4,3,4865,立 具 敬 司,46,63,6.91,3,0.19,1.54.7,1-2-5,860,2,1-2,360,1,1-2-5,280,1,1-2,170,1,,,,,,,
20250407,大村,1,予選,晴,北西,1,1,5,6,5382,山 下 心 一,36,38,6.89,6,0.26,,1-2-5,860,2,1-2,360,1,1-2-5,280,1,1-2,170,1,,,,,,,
20250407,大村,1,予選,晴,北西,1,1,6,4,3587,武 田 信 一,41,58,6.96,4,0.19,,1-2-5,860,2,1-2,360,1,1-2-5,280,1,1-2,170,1,,,,,,,
20250407,大村,2,予選,晴,北西,1,1,1,5,4578,藤 山 雅 弘,70,12,6.90,6,0.14,1.49.3,5-1-6,7850,28,5-1,2240,9,1-5-6,1510,7,1-5,1460,6,,,,,,,
20250407,大村,2,予選,晴,北西,1,1,2,1,3574,大 神 康 司,74,37,6.89,1,0.25,1.50.7,5-1-6,7850,28,5-1,2240,9,1-5-6,1510,7,1-5,1460,6,,,,,,,
20250407,大村,2,予選,晴,北西,1,1,3,6,3499,市 川 哲 也,54,29,6.96,5,0.16,1.52.6,5-1-6,7850,28,5-1,2240,9,1-5-6,1510,7,1-5,1460,6,,,,,,,
20250407,大村,2,予選,晴,北西,1,1,4,2,3860,松 本 浩 貴,68,46,6.92,2,0.24,1.53.3,5-1-6,7850,28,5-1,2240,9,1-5-6,1510,7,1-5,1460,6,,,,,,,
20250407,大村,2,予選,晴,北西,1,1,5,3,5090,生 方 靖 亜,31,51,6.91,3,0.33,,5-1-6,7850,28,5-1,2240,9,1-5-6,1510,7,1-5,1460,6,,,,,,,
20250407,大村,2,予選,晴,北西,1,1,6,4,4989,石 原 翼,69,65,6.87,4,0.16,,5-1-6,7850,28,5-1,2240,9,1-5-6,1510,7,1-5,1460,6,,,,,,,
20250407,大村,3,予選,晴,西,1,1,1,4,5029,中 亮 太,17,19,6.88,4,0.06,1.49.1,4-1-2,3900,17,4-1,1580,7,1-2-4,280,1,1-4,720,4,,,,,,,
20250407,大村,3,予選,晴,西,1,1,2,1,3313,本 吉 正 樹,45,67,6.93,1,0.20,1.50.6,4-1-2,3900,17,4-1,1580,7,1-2-4,280,1,1-4,720,4,,,,,,,
20250407,大村,3,予選,晴,西,1,1,3,2,4553,坪 口 竜 也,38,75,6.87,2,0.14,1.51.3,4-1-2,3900,17,4-1,1580,7,1-2-4,280,1,1-4,720,4,,,,,,,
20250407,大村,3,予選,晴,西,1,1,4,5,4203,小 倉 康 典,28,17,6.93,5,0.07,1.52.9,4-1-2,3900,17,4-1,1580,7,1-2-4,280,1,1-4,720,4,,,,,,,
20250407,大村,3,予選,晴,西,1,1,5,3,4902,山 川 雄 大,50,31,6.91,3,0.10,,4-1-2,3900,17,4-1,1580,7,1-2-4,280,1,1-4,720,4,,,,,,,
20250407,大村,3,予選,晴,西,1,1,6,6,3718,伊 達 正 利,73,24,6.91,6,0.12,,4-1-2,3900,17,4-1,1580,7,1-2-4,280,1,1-4,720,4,,,,,,,
20250407,大村,4,予選,晴,西,1,1,1,4,3788,一 宮 稔 弘,39,61,6.91,4,0.13,1.49.2,4-2-6,10150,35,4-2,5040,15,2-4-6,2270,8,2-4,3080,10,,,,,,,
20250407,大村,4,予選,晴,西,1,1,2,2,4969,町 田 洸 希,24,25,6.86,2,0.28,1.50.0,4-2-6,10150,35,4-2,5040,15,2-4-6,2270,8,2-4,3080,10,,,,,,,
20250407,大村,4,予選,晴,西,1,1,3,6,4914,吉 田 裕 平,53,15,6.88,6,0.14,1.51.7,4-2-6,10150,35,4-2,5040,15,2-4-6,2270,8,2-4,3080,10,,,,,,,
20250407,大村,4,予選,晴,西,1,1,4,3,3303,渡 辺 豊,12,50,6.88,3,0.24,1.53.2,4-2-6,10150,35,4-2,5040,15,2-4-6,2270,8,2-4,3080,10,,,,,,,
20250407,大村,4,予選,晴,西,1,1,5,5,5301,岩 下 巧 斗,19,55,6.88,5,0.16,,4-2-6,10150,35,4-2,5040,15,2-4-6,2270,8,2-4,3080,10,,,,,,,
20250407,大村,4,予選,晴,西,1,1,6,1,3930,岸 本 隆,33,27,6.89,1,0.18,,4-2-6,10150,35,4-2,5040,15,2-4-6,2270,8,2-4,3080,10,,,,,,,
20250407,大村,5,予選,晴,南,1,1,1,1,3497,後 藤 浩,55,53,6.93,1,0.03,1.48.4,1-4-3,1600,5,1-4,380,1,1-3-4,470,2,1-4,200,1,,,,,,,
20250407,大村,5,予選,晴,南,1,1,2,4,3897,白 井 英 治,18,34,6.86,4,0.04,1.49.1,1-4-3,1600,5,1-4,380,1,1-3-4,470,2,1-4,200,1,,,,,,,
20250407,大村,5,予選,晴,南,1,1,3,3,4104,木 下 陽 介,21,56,6.89,3,0.06,1.51.7,1-4-3,1600,5,1-4,380,1,1-3-4,470,2,1-4,200,1,,,,,,,
20250407,大村,5,予選,晴,南,1,1,4,5,4600,井 内 将太郎,64,33,6.91,5,0.04,1.52.6,1-4-3,1600,5,1-4,380,1,1-3-4,470,2,1-4,200,1,,,,,,,
20250407,大村,5,予選,晴,南,1,1,5,6,3784,中 島 友 和,16,35,6.91,6,0.08,,1-4-3,1600,5,1-4,380,1,1-3-4,470,2,1-4,200,1,,,,,,,
20250407,大村,5,予選,晴,南,1,1,6,2,4234,野 相 弘 司,34,41,6.95,2,0.04,,1-4-3,1600,5,1-4,380,1,1-3-4,470,2,1-4,200,1,,,,,,,
20250407,大村,6,予選,晴,南東,1,1,1,3,4288,永 田 啓 二,76,45,6.88,3,0.16,1.47.5,3-5-1,7670,24,3-5,2760,9,1-3-5,790,3,3-5,2990,8,,,,,,,
20250407,大村,6,予選,晴,南東,1,1,2,5,4978,山 田 和 佐,52,49,6.84,5,0.12,1.49.8,3-5-1,7670,24,3-5,2760,9,1-3-5,790,3,3-5,2990,8,,,,,,,
20250407,大村,6,予選,晴,南東,1,1,3,1,3951,石 川 吉 鎬,66,52,6.88,1,0.18,1.50.7,3-5-1,7670,24,3-5,2760,9,1-3-5,790,3,3-5,2990,8,,,,,,,
20250407,大村,6,予選,晴,南東,1,1,4,4,4877,鈴 谷 一 平,11,64,6.91,4,0.12,1.53.2,3-5-1,7670,24,3-5,2760,9,1-3-5,790,3,3-5,2990,8,,,,,,,
20250407,大村,6,予選,晴,南東,1,1,5,6,3863,海老澤 泰 行,63,23,6.95,6,0.23,,3-5-1,7670,24,3-5,2760,9,1-3-5,790,3,3-5,2990,8,,,,,,,
20250407,大村,6,予選,晴,南東,1,1,6,2,4202,浮 田 圭 浩,58,59,6.90,2,0.17,,3-5-1,7670,24,3-5,2760,9,1-3-5,790,3,3-5,2990,8,,,,,,,
20250407,大村,7,予選 進入固定,晴,南東,1,1,1,1,4057,松 井 賢 治,67,60,6.85,1,0.08,1.48.8,1-5-3,11930,36,1-5,4020,12,1-3-5,3290,12,1-5,5020,11,,,,,,,
20250407,大村,7,予選 進入固定,晴,南東,1,1,2,5,4865,立 具 敬 司,46,63,6.88,5,0.13,1.50.7,1-5-3,11930,36,1-5,4020,12,1-3-5,3290,12,1-5,5020,11,,,,,,,
20250407,大村,7,予選 進入固定,晴,南東,1,1,3,3,3574,大 神 康 司,74,37,6.92,3,0.03,1.51.6,1-5-3,11930,36,1-5,4020,12,1-3-5,3290,12,1-5,5020,11,,,,,,,
20250407,大村,7,予選 進入固定,晴,南東,1,1,4,4,4840,鈴 木 秀 茉,13,22,6.85,4,0.13,1.52.2,1-5-3,11930,36,1-5,4020,12,1-3-5,3290,12,1-5,5020,11,,,,,,,
20250407,大村,7,予選 進入固定,晴,南東,1,1,5,2,4134,杉 山 貴 博,27,36,6.93,2,0.11,,1-5-3,11930,36,1-5,4020,12,1-3-5,3290,12,1-5,5020,11,,,,,,,
20250407,大村,7,予選 進入固定,晴,南東,1,1,6,6,4239,竹 田 辰 也,47,72,6.80,6,0.13,,1-5-3,11930,36,1-5,4020,12,1-3-5,3290,12,1-5,5020,11,,,,,,,
20250407,大村,8,予選,晴,南東,1,1,1,1,3777,樋 口 亮,65,21,6.85,1,0.14,1.49.2,1-3-2,850,2,1-3,280,1,1-2-3,380,1,1-3,220,1,,,,,,,
20250407,大村,8,予選,晴,南東,1,1,2,3,4158,木 場 雄二郎,51,71,6.91,3,0.19,1.49.8,1-3-2,850,2,1-3,280,1,1-2-3,380,1,1-3,220,1,,,,,,,
20250407,大村,8,予選,晴,南東,1,1,3,2,4727,安 部 慎 一,22,73,6.87,2,0.16,1.51.7,1-3-2,850,2,1-3,280,1,1-2-3,380,1,1-3,220,1,,,,,,,
20250407,大村,8,予選,晴,南東,1,1,4,5,5090,生 方 靖 亜,31,51,6.90,5,0.16,1.52.5,1-3-2,850,2,1-3,280,1,1-2-3,380,1,1-3,220,1,,,,,,,
20250407,大村,8,予選,晴,南東,1,1,5,6,4608,荒 井 翔 伍,62,70,6.86,6,0.11,,1-3-2,850,2,1-3,280,1,1-2-3,380,1,1-3,220,1,,,,,,,
20250407,大村,8,予選,晴,南東,1,1,6,4,3718,伊 達 正 利,73,24,6.89,4,0.17,,1-3-2,850,2,1-3,280,1,1-2-3,380,1,1-3,220,1,,,,,,,
20250407,大村,9,予選特賞,晴,南東,1,1,1,1,3303,渡 辺 豊,12,50,6.90,1,0.16,1.49.2,1-3-4,2400,9,1-3,880,5,1-3-4,540,3,1-3,900,4,,,,,,,
