date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260827,宮島,11,予選特選,晴,南西,1,1,6,4,4043,桐 本 康 臣,59,61,6.88,4,0.17,1.58.2,1-3-2,660,1,1-3,250,1,1-2-3,270,1,1-3,160,1
20260827,宮島,12,モンタ特選,晴,南西,2,2,1,3,5267,石 本 裕 武,30,21,6.77,3,0.21,1.50.5,3-2-1,16800,28,3-2,6990,10,1-2-3,320,2,2-3,4690,6
20260827,宮島,12,モンタ特選,晴,南西,2,2,2,2,5129,山 口 真喜子,25,68,6.81,2,0.10,1.51.5,3-2-1,16800,28,3-2,6990,10,1-2-3,320,2,2-3,4690,6
20260827,宮島,12,モンタ特選,晴,南西,2,2,3,1,5084,末 永 和 也,65,58,6.79,1,0.19,1.53.7,3-2-1,16800,28,3-2,6990,10,1-2-3,320,2,2-3,4690,6
20260827,宮島,12,モンタ特選,晴,南西,2,2,4,4,4389,伊 藤 喜 智,39,18,6.81,4,0.09,1.54.2,3-2-1,16800,28,3-2,6990,10,1-2-3,320,2,2-3,4690,6
20260827,宮島,12,モンタ特選,晴,南西,2,2,5,5,4460,後 藤 翔 之,37,22,6.84,5,0.08,1.54.7,3-2-1,16800,28,3-2,6990,10,1-2-3,320,2,2-3,4690,6
20260827,宮島,12,モンタ特選,晴,南西,2,2,6,6,4789,古 賀 智 之,19,53,6.92,6,0.06,1.58.0,3-2-1,16800,28,3-2,6990,10,1-2-3,320,2,2-3,4690,6
20260827,尼崎,1,朝からセンプ,曇り,南西,6,4,1,3,4760,山 崎 郡,46,73,6.82,3,0.07,1.50.4,3-5-6,2280,7,3-5,640,3,3-5-6,1080,7,3-5,910,4
20260827,尼崎,1,朝からセンプ,曇り,南西,6,4,2,5,4449,中 嶋 達 也,59,35,6.87,4,0.12,1.52.2,3-5-6,2280,7,3-5,640,3,3-5-6,1080,7,3-5,910,4
20260827,尼崎,1,朝からセンプ,曇り,南西,6,4,3,6,5175,島 崎 丈一朗,15,53,6.87,5,0.13,1.53.2,3-5-6,2280,7,3-5,640,3,3-5-6,1080,7,3-5,910,4
20260827,尼崎,1,朝からセンプ,曇り,南西,6,4,4,1,5334,樫 葉 新 心,30,70,6.72,1,0.24,1.55.4,3-5-6,2280,7,3-5,640,3,3-5-6,1080,7,3-5,910,4
20260827,尼崎,1,朝からセンプ,曇り,南西,6,4,5,4,4035,杉 江 浩 明,25,67,6.84,6,0.19,1.57.4,3-5-6,2280,7,3-5,640,3,3-5-6,1080,7,3-5,910,4
20260827,尼崎,1,朝からセンプ,曇り,南西,6,4,6,2,3796,長 野 道 臣,42,32,6.86,2,0.25,1.59.1,3-5-6,2280,7,3-5,640,3,3-5-6,1080,7,3-5,910,4
20260827,尼崎,2,予選,曇り,西,5,3,1,5,4044,湯 川 浩 司,12,60,6.75,3,0.15,1.54.6,5-6-3,1960,4,5-6,1100,6,3-5-6,560,3,5-6,550,2
20260827,尼崎,2,予選,曇り,西,5,3,2,6,3852,澤 大 介,61,16,6.77,4,0.08,1.57.0,5-6-3,1960,4,5-6,1100,6,3-5-6,560,3,5-6,550,2
20260827,尼崎,2,予選,曇り,西,5,3,3,3,4468,大 池 佑 来,45,42,6.85,2,0.28,1.59.2,5-6-3,1960,4,5-6,1100,6,3-5-6,560,3,5-6,550,2
20260827,尼崎,2,予選,曇り,西,5,3,4,2,4775,千 葉 真 弥,27,48,6.82,1,0.31,2.02.3,5-6-3,1960,4,5-6,1100,6,3-5-6,560,3,5-6,550,2
20260827,尼崎,2,予選,曇り,西,5,3,5,4,5463,出 口 飛 龍,18,15,6.81,6,0.16,2.05.3,5-6-3,1960,4,5-6,1100,6,3-5-6,560,3,5-6,550,2
20260827,尼崎,2,予選,曇り,西,5,3,S1,1,4619,伏 田 裕 隆,47,52,6.68,5,0.05,,5-6-3,1960,4,5-6,1100,6,3-5-6,560,3,5-6,550,2
20260827,尼崎,3,予選,曇り,西,5,3,1,2,4055,吉 田 俊 彦,23,34,6.79,2,0.17,1.51.7,2-1-5,13290,41,2-1,2100,9,1-2-5,2700,9,1-2,430,2
20260827,尼崎,3,予選,曇り,西,5,3,2,1,5332,村 松 遥 輝,1,51,6.89,1,0.21,1.52.7,2-1-5,13290,41,2-1,2100,9,1-2-5,2700,9,1-2,430,2
20260827,尼崎,3,予選,曇り,西,5,3,3,5,3362,間 嶋 仁 志,19,65,6.87,4,0.13,1.54.2,2-1-5,13290,41,2-1,2100,9,1-2-5,2700,9,1-2,430,2
20260827,尼崎,3,予選,曇り,西,5,3,4,6,4566,塩 田 北 斗,52,68,6.84,5,0.15,1.54.5,2-1-5,13290,41,2-1,2100,9,1-2-5,2700,9,1-2,430,2
20260827,尼崎,3,予選,曇り,西,5,3,5,3,5068,前 田 滉,40,49,6.81,3,0.11,1.54.6,2-1-5,13290,41,2-1,2100,9,1-2-5,2700,9,1-2,430,2
20260827,尼崎,3,予選,曇り,西,5,3,6,4,5380,野 田 亜 湖,58,30,6.80,6,0.21,1.58.5,2-1-5,13290,41,2-1,2100,9,1-2-5,2700,9,1-2,430,2
20260827,尼崎,4,予選,曇り,西,6,4,1,4,4659,木 下 翔 太,39,19,6.87,4,0.12,1.52.1,4-1-5,930,3,4-1,380,2,1-4-5,280,1,1-4,130,1
20260827,尼崎,4,予選,曇り,西,6,4,2,1,4137,君 島 秀 三,22,66,6.91,1,0.21,1.54.0,4-1-5,930,3,4-1,380,2,1-4-5,280,1,1-4,130,1
20260827,尼崎,4,予選,曇り,西,6,4,3,5,5013,山 下 夏 鈴,37,74,6.81,5,0.12,1.55.3,4-1-5,930,3,4-1,380,2,1-4-5,280,1,1-4,130,1
20260827,尼崎,4,予選,曇り,西,6,4,4,3,4182,吉 田 和 仁,38,33,6.89,3,0.15,1.56.6,4-1-5,930,3,4-1,380,2,1-4-5,280,1,1-4,130,1
20260827,尼崎,4,予選,曇り,西,6,4,5,6,4281,大 澤 大 夢,11,27,6.84,6,0.19,1.58.9,4-1-5,930,3,4-1,380,2,1-4-5,280,1,1-4,130,1
20260827,尼崎,4,予選,曇り,西,6,4,6,2,4854,大 橋 由 珠,3,14,6.85,2,0.24,1.59.6,4-1-5,930,3,4-1,380,2,1-4-5,280,1,1-4,130,1
20260827,尼崎,5,予選,曇り,西,5,3,1,4,4713,白 神 優,57,56,6.90,4,0.13,1.51.4,4-5-3,2540,14,4-5,1160,7,3-4-5,400,4,4-5,480,2
20260827,尼崎,5,予選,曇り,西,5,3,2,5,5112,砂 長 知 輝,63,28,6.86,5,0.15,1.52.5,4-5-3,2540,14,4-5,1160,7,3-4-5,400,4,4-5,480,2
20260827,尼崎,5,予選,曇り,西,5,3,3,3,4415,下 出 卓 矢,13,64,6.91,3,0.17,1.53.8,4-5-3,2540,14,4-5,1160,7,3-4-5,400,4,4-5,480,2
20260827,尼崎,5,予選,曇り,西,5,3,4,1,4447,深 川 麻奈美,4,23,6.83,1,0.42,1.54.0,4-5-3,2540,14,4-5,1160,7,3-4-5,400,4,4-5,480,2
20260827,尼崎,5,予選,曇り,西,5,3,5,6,3866,木 山 誠 一,28,63,6.90,6,0.18,1.56.2,4-5-3,2540,14,4-5,1160,7,3-4-5,400,4,4-5,480,2
20260827,尼崎,5,予選,曇り,西,5,3,6,2,5334,樫 葉 新 心,30,70,6.88,2,0.44,1.57.5,4-5-3,2540,14,4-5,1160,7,3-4-5,400,4,4-5,480,2
20260827,尼崎,6,昼どきピンク,曇り,西,5,3,1,1,4804,高 田 ひかる,31,12,6.78,1,0.11,1.51.3,1-2-4,680,2,1-2,460,2,1-2-4,250,1,1-2,390,2
20260827,尼崎,6,昼どきピンク,曇り,西,5,3,2,2,3934,鋤 柄 貴 俊,17,59,6.93,2,0.13,1.52.8,1-2-4,680,2,1-2,460,2,1-2-4,250,1,1-2,390,2
20260827,尼崎,6,昼どきピンク,曇り,西,5,3,3,4,5256,中 山 翔 太,49,26,6.88,4,0.11,1.54.6,1-2-4,680,2,1-2,460,2,1-2-4,250,1,1-2,390,2
20260827,尼崎,6,昼どきピンク,曇り,西,5,3,4,3,5288,尾 道 佳 諭,26,13,6.87,3,0.02,1.55.8,1-2-4,680,2,1-2,460,2,1-2-4,250,1,1-2,390,2
20260827,尼崎,6,昼どきピンク,曇り,西,5,3,5,5,4035,杉 江 浩 明,25,67,6.91,5,0.12,1.57.8,1-2-4,680,2,1-2,460,2,1-2-4,250,1,1-2,390,2
20260827,尼崎,6,昼どきピンク,曇り,西,5,3,6,6,5463,出 口 飛 龍,18,15,6.89,6,0.17,1.59.7,1-2-4,680,2,1-2,460,2,1-2-4,250,1,1-2,390,2
20260827,尼崎,7,予選,曇り,南西,5,3,1,1,5068,前 田 滉,40,49,6.81,1,0.20,1.52.5,1-2-3,550,1,1-2,210,1,1-2-3,400,2,1-2,110,1
20260827,尼崎,7,予選,曇り,南西,5,3,2,2,4640,山ノ内 雅 人,20,20,6.91,2,0.18,1.53.8,1-2-3,550,1,1-2,210,1,1-2-3,400,2,1-2,110,1
20260827,尼崎,7,予選,曇り,南西,5,3,3,3,4656,大 崎 翔,6,40,6.93,3,0.17,1.55.4,1-2-3,550,1,1-2,210,1,1-2-3,400,2,1-2,110,1
20260827,尼崎,7,予選,曇り,南西,5,3,4,6,3999,大 瀧 明日香,44,50,6.86,5,0.15,1.56.0,1-2-3,550,1,1-2,210,1,1-2-3,400,2,1-2,110,1
20260827,尼崎,7,予選,曇り,南西,5,3,5,4,4619,伏 田 裕 隆,47,52,6.77,6,0.19,1.57.5,1-2-3,550,1,1-2,210,1,1-2-3,400,2,1-2,110,1
20260827,尼崎,7,予選,曇り,南西,5,3,6,5,3796,長 野 道 臣,42,32,6.92,4,0.16,1.58.6,1-2-3,550,1,1-2,210,1,1-2-3,400,2,1-2,110,1
20260827,尼崎,8,予選,曇り,南西,5,3,1,2,4044,湯 川 浩 司,12,60,6.83,2,0.13,1.51.7,2-4-1,1560,6,2-4,370,1,1-2-4,360,2,2-4,280,1
20260827,尼崎,8,予選,曇り,南西,5,3,2,4,4568,廣 瀬 真 也,34,61,6.88,4,0.09,1.53.1,2-4-1,1560,6,2-4,370,1,1-2-4,360,2,2-4,280,1
20260827,尼崎,8,予選,曇り,南西,5,3,3,1,5355,萩 原 丈太朗,35,18,6.88,1,0.23,1.54.2,2-4-1,1560,6,2-4,370,1,1-2-4,360,2,2-4,280,1
20260827,尼崎,8,予選,曇り,南西,5,3,4,3,5175,島 崎 丈一朗,15,53,6.94,3,0.19,1.54.5,2-4-1,1560,6,2-4,370,1,1-2-4,360,2,2-4,280,1
20260827,尼崎,8,予選,曇り,南西,5,3,5,6,5004,河 野 主 樹,14,46,6.88,6,0.08,1.56.6,2-4-1,1560,6,2-4,370,1,1-2-4,360,2,2-4,280,1
20260827,尼崎,8,予選,曇り,南西,5,3,6,5,5380,野 田 亜 湖,58,30,6.90,5,0.12,1.57.7,2-4-1,1560,6,2-4,370,1,1-2-4,360,2,2-4,280,1
20260827,尼崎,9,予選特賞,曇り,西,5,3,1,1,5112,砂 長 知 輝,63,28,6.87,1,0.15,1.50.7,1-3-4,340,1,1-3,210,1,1-3-4,180,1,1-3,110,1
20260827,尼崎,9,予選特賞,曇り,西,5,3,2,3,4566,塩 田 北 斗,52,68,6.89,3,0.16,1.52.9,1-3-4,340,1,1-3,210,1,1-3-4,180,1,1-3,110,1
20260827,尼崎,9,予選特賞,曇り,西,5,3,3,4,4382,高 山 智 至,8,38,6.92,4,0.22,1.54.7,1-3-4,340,1,1-3,210,1,1-3-4,180,1,1-3,110,1
20260827,尼崎,9,予選特賞,曇り,西,5,3,4,5,4565,西 村 豪 洋,54,62,6.92,5,0.21,1.55.1,1-3-4,340,1,1-3,210,1,1-3-4,180,1,1-3,110,1
20260827,尼崎,9,予選特賞,曇り,西,5,3,5,2,4449,中 嶋 達 也,59,35,6.97,2,0.21,1.56.9,1-3-4,340,1,1-3,210,1,1-3-4,180,1,1-3,110,1
20260827,尼崎,9,予選特賞,曇り,西,5,3,6,6,4775,千 葉 真 弥,27,48,6.91,6,0.18,1.58.9,1-3-4,340,1,1-3,210,1,1-3-4,180,1,1-3,110,1
20260827,尼崎,10,予選特賞,曇り,南西,5,3,1,3,4314,青 木 幸太郎,32,47,6.89,3,0.13,1.52.1,3-2-6,15290,31,3-2,2990,7,2-3-6,4130,9,2-3,1500,4
20260827,尼崎,10,予選特賞,曇り,南西,5,3,2,2,5256,中 山 翔 太,49,26,6.85,2,0.17,1.53.2,3-2-6,15290,31,3-2,2990,7,2-3-6,4130,9,2-3,1500,4
20260827,尼崎,10,予選特賞,曇り,南西,5,3,3,6,3988,古 川 誠 之,2,37,6.92,6,0.17,1.54.3,3-2-6,15290,31,3-2,2990,7,2-3-6,4130,9,2-3,1500,4
20260827,尼崎,10,予選特賞,曇り,南西,5,3,4,1,4468,大 池 佑 来,45,42,6.86,1,0.18,1.54.8,3-2-6,15290,31,3-2,2990,7,2-3-6,4130,9,2-3,1500,4
20260827,尼崎,10,予選特賞,曇り,南西,5,3,5,4,4182,吉 田 和 仁,38,33,6.95,4,0.17,1.57.1,3-2-6,15290,31,3-2,2990,7,2-3-6,4130,9,2-3,1500,4
20260827,尼崎,10,予選特賞,曇り,南西,5,3,6,5,5332,村 松 遥 輝,1,51,6.92,5,0.15,2.03.0,3-2-6,15290,31,3-2,2990,7,2-3-6,4130,9,2-3,1500,4
20260827,尼崎,11,予選特選,曇り,南西,6,4,1,1,4760,山 崎 郡,46,73,6.86,1,0.08,1.51.5,1-4-3,1250,4,1-4,310,2,1-3-4,650,3,1-4,270,1
20260827,尼崎,11,予選特選,曇り,南西,6,4,2,4,4055,吉 田 俊 彦,23,34,6.82,4,0.06,1.53.4,1-4-3,1250,4,1-4,310,2,1-3-4,650,3,1-4,270,1
20260827,尼崎,11,予選特選,曇り,南西,6,4,3,3,4137,君 島 秀 三,22,66,6.90,3,0.08,1.54.5,1-4-3,1250,4,1-4,310,2,1-3-4,650,3,1-4,270,1
20260827,尼崎,11,予選特選,曇り,南西,6,4,4,2,4713,白 神 優,57,56,6.87,2,0.08,1.54.5,1-4-3,1250,4,1-4,310,2,1-3-4,650,3,1-4,270,1
20260827,尼崎,11,予選特選,曇り,南西,6,4,5,6,5310,土 屋 蘭,56,11,6.86,6,0.30,1.55.9,1-4-3,1250,4,1-4,310,2,1-3-4,650,3,1-4,270,1
20260827,尼崎,11,予選特選,曇り,南西,6,4,6,5,5288,尾 道 佳 諭,26,13,6.87,5,0.07,1.59.3,1-4-3,1250,4,1-4,310,2,1-3-4,650,3,1-4,270,1
20260827,尼崎,12,予選特選,曇り,西,4,0,1,1,4659,木 下 翔 太,39,19,6.88,1,0.14,1.52.1,1-3-4,650,1,1-3,300,1,1-3-4,270,1,1-3,280,2
20260827,尼崎,12,予選特選,曇り,西,4,0,2,3,5330,安河内 鈴之介,16,43,6.83,3,0.18,1.53.1,1-3-4,650,1,1-3,300,1,1-3-4,270,1,1-3,280,2
20260827,尼崎,12,予選特選,曇り,西,4,0,3,4,4804,高 田 ひかる,31,12,6.78,4,0.17,1.53.8,1-3-4,650,1,1-3,300,1,1-3-4,270,1,1-3,280,2
20260827,尼崎,12,予選特選,曇り,西,4,0,4,2,3362,間 嶋 仁 志,19,65,6.98,2,0.21,1.55.3,1-3-4,650,1,1-3,300,1,1-3-4,270,1,1-3,280,2
20260827,尼崎,12,予選特選,曇り,西,4,0,5,5,4640,山ノ内 雅 人,20,20,6.95,5,0.16,1.57.3,1-3-4,650,1,1-3,300,1,1-3-4,270,1,1-3,280,2
20260827,尼崎,12,予選特選,曇り,西,4,0,6,6,4415,下 出 卓 矢,13,64,6.88,6,0.14,1.59.6,1-3-4,650,1,1-3,300,1,1-3-4,270,1,1-3,280,2
20260827,常滑,1,朝トコ小判Ｒ,晴,南東,2,1,1,1,5029,中 亮 太,8,48,6.79,1,0.10,1.49.1,1-2-4,770,3,1-2,250,1,1-2-4,570,3,1-2,260,1
20260827,常滑,1,朝トコ小判Ｒ,晴,南東,2,1,2,2,5170,佐 藤 太 亮,59,55,6.79,2,0.11,1.51.5,1-2-4,770,3,1-2,250,1,1-2-4,570,3,1-2,260,1
20260827,常滑,1,朝トコ小判Ｒ,晴,南東,2,1,3,4,3442,宮 武 英 司,11,30,6.82,4,0.11,1.53.1,1-2-4,770,3,1-2,250,1,1-2-4,570,3,1-2,260,1
20260827,常滑,1,朝トコ小判Ｒ,晴,南東,2,1,4,3,5214,田 中 宏 典,53,62,6.83,3,0.13,1.54.2,1-2-4,770,3,1-2,250,1,1-2-4,570,3,1-2,260,1
20260827,常滑,1,朝トコ小判Ｒ,晴,南東,2,1,5,6,5109,川 崎 智 稔,1,27,6.79,6,0.15,,1-2-4,770,3,1-2,250,1,1-2-4,570,3,1-2,260,1
20260827,常滑,1,朝トコ小判Ｒ,晴,南東,2,1,6,5,4638,小 林 遼 太,55,61,6.81,5,0.14,,1-2-4,770,3,1-2,250,1,1-2-4,570,3,1-2,260,1
20260827,常滑,2,一般,曇り,南西,2,1,1,3,3489,大 場 敏,51,51,6.84,3,0.21,1.51.2,3-4-6,3190,12,3-4,1410,6,3-4-6,1010,5,3-4,410,2
20260827,常滑,2,一般,曇り,南西,2,1,2,4,5161,登 玉 隼 百,41,50,6.76,4,0.17,1.53.0,3-4-6,3190,12,3-4,1410,6,3-4-6,1010,5,3-4,410,2
20260827,常滑,2,一般,曇り,南西,2,1,3,6,4977,馬 野 耀,28,25,6.85,6,0.32,1.53.6,3-4-6,3190,12,3-4,1410,6,3-4-6,1010,5,3-4,410,2
20260827,常滑,2,一般,曇り,南西,2,1,4,2,4343,村 岡 賢,52,22,6.84,2,0.28,1.55.2,3-4-6,3190,12,3-4,1410,6,3-4-6,1010,5,3-4,410,2
20260827,常滑,2,一般,曇り,南西,2,1,5,1,4231,鈴 木 裕 隆,35,19,6.84,1,0.27,,3-4-6,3190,12,3-4,1410,6,3-4-6,1010,5,3-4,410,2
20260827,常滑,2,一般,曇り,南西,2,1,6,5,3843,上 之 晃 弘,31,53,6.84,5,0.27,,3-4-6,3190,12,3-4,1410,6,3-4-6,1010,5,3-4,410,2
20260827,常滑,3,一般,曇り,南西,2,1,1,1,3874,山 本 寛 久,54,47,6.72,1,0.20,1.54.5,1-3-5,1660,8,1-3,290,1,1-3-5,1500,8,1-3,330,2
20260827,常滑,3,一般,曇り,南西,2,1,2,3,4969,町 田 洸 希,57,41,6.73,3,0.14,1.58.0,1-3-5,1660,8,1-3,290,1,1-3-5,1500,8,1-3,330,2
20260827,常滑,3,一般,曇り,南西,2,1,3,5,5067,山 田 真 聖,34,13,6.81,5,0.18,2.02.2,1-3-5,1660,8,1-3,290,1,1-3-5,1500,8,1-3,330,2
20260827,常滑,3,一般,曇り,南西,2,1,4,4,3422,服 部 幸 男,48,37,6.78,4,0.14,2.04.2,1-3-5,1660,8,1-3,290,1,1-3-5,1500,8,1-3,330,2
20260827,常滑,3,一般,曇り,南西,2,1,5,6,5095,小 原 聡 将,39,11,6.75,6,0.19,,1-3-5,1660,8,1-3,290,1,1-3-5,1500,8,1-3,330,2
20260827,常滑,3,一般,曇り,南西,2,1,S1,2,4374,永 田 義 紘,45,69,6.74,2,0.17,,1-3-5,1660,8,1-3,290,1,1-3-5,1500,8,1-3,330,2
20260827,常滑,4,一般,曇り,南西,2,1,1,1,4531,武 富 智 亮,7,75,6.76,1,0.16,1.50.9,1-4-6,2090,8,1-4,1070,4,1-4-6,670,3,1-4,750,4
20260827,常滑,4,一般,曇り,南西,2,1,2,4,3772,一 柳 和 孝,9,74,6.86,4,0.11,1.51.5,1-4-6,2090,8,1-4,1070,4,1-4-6,670,3,1-4,750,4
20260827,常滑,4,一般,曇り,南西,2,1,3,6,4759,今 泉 友 吾,29,72,6.75,6,0.07,1.52.8,1-4-6,2090,8,1-4,1070,4,1-4-6,670,3,1-4,750,4
20260827,常滑,4,一般,曇り,南西,2,1,4,2,3584,佐々木 英 樹,5,15,6.83,2,0.20,1.54.5,1-4-6,2090,8,1-4,1070,4,1-4-6,670,3,1-4,750,4
20260827,常滑,4,一般,曇り,南西,2,1,5,5,4904,松 本 一 毅,33,43,6.83,5,0.08,,1-4-6,2090,8,1-4,1070,4,1-4-6,670,3,1-4,750,4
20260827,常滑,4,一般,曇り,南西,2,1,6,3,4948,木 場 悠 介,12,77,6.76,3,0.22,,1-4-6,2090,8,1-4,1070,4,1-4-6,670,3,1-4,750,4
20260827,常滑,5,三Ａ傑戦,曇り,南東,2,1,1,4,4377,濱 本 優 一,50,20,6.85,4,0.12,1.50.8,4-5-2,13100,48,4-5,5700,18,2-4-5,1470,7,4-5,4320,13
20260827,常滑,5,三Ａ傑戦,曇り,南東,2,1,2,5,5266,石 田 勇 斗,36,39,6.81,5,0.17,1.51.6,4-5-2,13100,48,4-5,5700,18,2-4-5,1470,7,4-5,4320,13
20260827,常滑,5,三Ａ傑戦,曇り,南東,2,1,3,2,3966,作 間 章,42,63,6.81,2,0.18,1.54.0,4-5-2,13100,48,4-5,5700,18,2-4-5,1470,7,4-5,4320,13
20260827,常滑,5,三Ａ傑戦,曇り,南東,2,1,4,6,5023,久 永 祥 平,26,78,6.81,6,0.33,1.54.8,4-5-2,13100,48,4-5,5700,18,2-4-5,1470,7,4-5,4320,13
20260827,常滑,5,三Ａ傑戦,曇り,南東,2,1,5,1,3442,宮 武 英 司,11,30,6.81,1,0.12,,4-5-2,13100,48,4-5,5700,18,2-4-5,1470,7,4-5,4320,13
20260827,常滑,5,三Ａ傑戦,曇り,南東,2,1,6,3,3838,伊 藤 啓 三,17,38,6.82,3,0.21,,4-5-2,13100,48,4-5,5700,18,2-4-5,1470,7,4-5,4320,13
20260827,常滑,6,昼トコ小判Ｒ,曇り,南東,2,1,1,1,3744,徳 増 秀 樹,24,76,6.82,1,0.14,1.51.2,1-4-2,1590,6,1-4,300,1,1-2-4,630,3,1-4,590,3
20260827,常滑,6,昼トコ小判Ｒ,曇り,南東,2,1,2,4,5033,藤 原 孝 斗,10,68,6.86,4,0.23,1.52.9,1-4-2,1590,6,1-4,300,1,1-2-4,630,3,1-4,590,3
20260827,常滑,6,昼トコ小判Ｒ,曇り,南東,2,1,3,2,4004,山 本 浩 輔,60,40,6.75,2,0.25,1.53.9,1-4-2,1590,6,1-4,300,1,1-2-4,630,3,1-4,590,3
20260827,常滑,6,昼トコ小判Ｒ,曇り,南東,2,1,4,6,3489,大 場 敏,51,51,6.80,6,0.29,1.54.3,1-4-2,1590,6,1-4,300,1,1-2-4,630,3,1-4,590,3
20260827,常滑,6,昼トコ小判Ｒ,曇り,南東,2,1,5,3,3843,上 之 晃 弘,31,53,6.79,3,0.21,,1-4-2,1590,6,1-4,300,1,1-2-4,630,3,1-4,590,3
20260827,常滑,6,昼トコ小判Ｒ,曇り,南東,2,1,6,5,5170,佐 藤 太 亮,59,55,6.77,5,0.25,,1-4-2,1590,6,1-4,300,1,1-2-4,630,3,1-4,590,3
20260827,常滑,7,一般,曇り,南,2,1,1,3,3961,谷 村 一 哉,21,56,6.85,3,0.18,1.50.1,3-1-2,4690,13,3-1,1310,4,1-2-3,250,1,1-3,270,1
20260827,常滑,7,一般,曇り,南,2,1,2,1,5087,佐 藤 航,13,16,6.83,1,0.21,1.51.8,3-1-2,4690,13,3-1,1310,4,1-2-3,250,1,1-3,270,1
20260827,常滑,7,一般,曇り,南,2,1,3,2,5067,山 田 真 聖,34,13,6.79,2,0.20,1.54.9,3-1-2,4690,13,3-1,1310,4,1-2-3,250,1,1-3,270,1
20260827,常滑,7,一般,曇り,南,2,1,4,6,4343,村 岡 賢,52,22,6.82,6,0.22,1.57.9,3-1-2,4690,13,3-1,1310,4,1-2-3,250,1,1-3,270,1
20260827,常滑,7,一般,曇り,南,2,1,5,5,4635,峰 重 力 也,14,17,6.80,5,0.22,,3-1-2,4690,13,3-1,1310,4,1-2-3,250,1,1-3,270,1
20260827,常滑,7,一般,曇り,南,2,1,6,4,5214,田 中 宏 典,53,62,6.79,4,0.18,,3-1-2,4690,13,3-1,1310,4,1-2-3,250,1,1-3,270,1
20260827,常滑,8,一般,曇り,南,2,1,1,1,5161,登 玉 隼 百,41,50,6.82,1,0.07,1.50.5,1-4-3,1740,9,1-4,500,3,1-3-4,570,3,1-4,450,3
20260827,常滑,8,一般,曇り,南,2,1,2,4,4948,木 場 悠 介,12,77,6.75,4,0.21,1.51.4,1-4-3,1740,9,1-4,500,3,1-3-4,570,3,1-4,450,3
20260827,常滑,8,一般,曇り,南,2,1,3,3,3772,一 柳 和 孝,9,74,6.82,3,0.18,1.52.9,1-4-3,1740,9,1-4,500,3,1-3-4,570,3,1-4,450,3
20260827,常滑,8,一般,曇り,南,2,1,4,2,4969,町 田 洸 希,57,41,6.77,2,0.16,1.53.9,1-4-3,1740,9,1-4,500,3,1-3-4,570,3,1-4,450,3
20260827,常滑,8,一般,曇り,南,2,1,5,5,4374,永 田 義 紘,45,69,6.84,5,0.25,,1-4-3,1740,9,1-4,500,3,1-3-4,570,3,1-4,450,3
20260827,常滑,8,一般,曇り,南,2,1,6,6,4852,川 原 祐 明,4,18,6.75,6,0.27,,1-4-3,1740,9,1-4,500,3,1-3-4,570,3,1-4,450,3
20260827,常滑,9,一般,曇り,南,2,1,1,1,4377,濱 本 優 一,50,20,6.85,1,0.12,1.51.2,1-2-5,3520,13,1-2,470,3,1-2-5,2450,10,1-2,650,3
20260827,常滑,9,一般,曇り,南,2,1,2,2,5266,石 田 勇 斗,36,39,6.78,2,0.22,1.52.0,1-2-5,3520,13,1-2,470,3,1-2-5,2450,10,1-2,650,3
20260827,常滑,9,一般,曇り,南,2,1,3,5,3584,佐々木 英 樹,5,15,6.84,5,0.20,1.53.3,1-2-5,3520,13,1-2,470,3,1-2-5,2450,10,1-2,650,3
20260827,常滑,9,一般,曇り,南,2,1,4,3,5095,小 原 聡 将,39,70,6.74,3,0.18,1.54.2,1-2-5,3520,13,1-2,470,3,1-2-5,2450,10,1-2,650,3
20260827,常滑,9,一般,曇り,南,2,1,5,4,4638,小 林 遼 太,55,61,6.78,4,0.17,,1-2-5,3520,13,1-2,470,3,1-2-5,2450,10,1-2,650,3
20260827,常滑,9,一般,曇り,南,2,1,6,6,3422,服 部 幸 男,48,37,6.79,6,0.19,,1-2-5,3520,13,1-2,470,3,1-2-5,2450,10,1-2,650,3
20260827,常滑,10,特別選抜戦,曇り,南東,2,1,1,1,4977,馬 野 耀,28,25,6.79,1,0.07,1.50.3,1-3-2,910,2,1-3,520,2,1-2-3,250,1,1-3,330,2
20260827,常滑,10,特別選抜戦,曇り,南東,2,1,2,3,4531,武 富 智 亮,7,75,6.79,3,0.12,1.52.0,1-3-2,910,2,1-3,520,2,1-2-3,250,1,1-3,330,2
20260827,常滑,10,特別選抜戦,曇り,南東,2,1,3,2,3874,山 本 寛 久,54,47,6.76,2,0.12,1.53.4,1-3-2,910,2,1-3,520,2,1-2-3,250,1,1-3,330,2
20260827,常滑,10,特別選抜戦,曇り,南東,2,1,4,5,3966,作 間 章,42,63,6.78,5,0.16,1.54.3,1-3-2,910,2,1-3,520,2,1-2-3,250,1,1-3,330,2
20260827,常滑,10,特別選抜戦,曇り,南東,2,1,5,6,5029,中 亮 太,8,48,6.82,6,0.16,,1-3-2,910,2,1-3,520,2,1-2-3,250,1,1-3,330,2
20260827,常滑,10,特別選抜戦,曇り,南東,2,1,6,4,3838,伊 藤 啓 三,17,38,6.81,4,0.16,,1-3-2,910,2,1-3,520,2,1-2-3,250,1,1-3,330,2
