date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251226,多摩川,3,予選,晴,西,5,5,2,2,4152,深 水 慎一郎,49,75,6.74,2,0.26,1.54.0,1-2-4,1130,2,1-2,490,1,1-2-4,390,2,1-2,260,1,,,,,,,
20251226,多摩川,3,予選,晴,西,5,5,3,4,4706,三 浦 洋次朗,39,46,6.84,4,0.19,1.55.2,1-2-4,1130,2,1-2,490,1,1-2-4,390,2,1-2,260,1,,,,,,,
20251226,多摩川,3,予選,晴,西,5,5,4,6,4973,栗 原 直 也,29,56,6.80,6,0.22,1.55.6,1-2-4,1130,2,1-2,490,1,1-2-4,390,2,1-2,260,1,,,,,,,
20251226,多摩川,3,予選,晴,西,5,5,5,5,3950,石 川 哲 秀,43,54,6.83,5,0.17,,1-2-4,1130,2,1-2,490,1,1-2-4,390,2,1-2,260,1,,,,,,,
20251226,多摩川,3,予選,晴,西,5,5,6,3,5122,相 馬 翔,19,83,6.76,3,0.33,,1-2-4,1130,2,1-2,490,1,1-2-4,390,2,1-2,260,1,,,,,,,
20251226,多摩川,4,予選,晴,北西,5,4,1,5,4188,久 田 敏 之,11,65,6.78,5,0.21,1.49.5,5-6-1,8450,36,5-6,2250,9,1-5-6,2480,9,5-6,2100,9,,,,,,,
20251226,多摩川,4,予選,晴,北西,5,4,2,6,3455,谷 本 幸 司,26,42,6.80,6,0.23,1.51.8,5-6-1,8450,36,5-6,2250,9,1-5-6,2480,9,5-6,2100,9,,,,,,,
20251226,多摩川,4,予選,晴,北西,5,4,3,1,4093,吉 田 宗 弘,62,55,6.76,1,0.25,1.53.1,5-6-1,8450,36,5-6,2250,9,1-5-6,2480,9,5-6,2100,9,,,,,,,
20251226,多摩川,4,予選,晴,北西,5,4,4,2,5191,飛 田 江 己,12,37,6.65,2,0.21,1.54.0,5-6-1,8450,36,5-6,2250,9,1-5-6,2480,9,5-6,2100,9,,,,,,,
20251226,多摩川,4,予選,晴,北西,5,4,5,4,5077,滝 沢 崚,28,81,6.69,4,0.25,,5-6-1,8450,36,5-6,2250,9,1-5-6,2480,9,5-6,2100,9,,,,,,,
20251226,多摩川,4,予選,晴,北西,5,4,6,3,5047,國 分 将太郎,47,69,6.79,3,0.29,,5-6-1,8450,36,5-6,2250,9,1-5-6,2480,9,5-6,2100,9,,,,,,,
20251226,多摩川,5,予選,晴,北,3,4,1,1,3805,高 橋 英 之,25,79,6.83,1,0.28,1.51.1,1-2-4,3130,13,1-2,660,4,1-2-4,1190,6,1-2,270,1,,,,,,,
20251226,多摩川,5,予選,晴,北,3,4,2,2,3679,飯 島 昌 弘,37,51,6.77,2,0.26,1.52.3,1-2-4,3130,13,1-2,660,4,1-2-4,1190,6,1-2,270,1,,,,,,,
20251226,多摩川,5,予選,晴,北,3,4,3,4,5329,金 子 龍 斗,48,38,6.77,4,0.28,1.53.4,1-2-4,3130,13,1-2,660,4,1-2-4,1190,6,1-2,270,1,,,,,,,
20251226,多摩川,5,予選,晴,北,3,4,4,3,4847,佐 藤 隆太郎,36,33,6.73,3,0.26,1.54.7,1-2-4,3130,13,1-2,660,4,1-2-4,1190,6,1-2,270,1,,,,,,,
20251226,多摩川,5,予選,晴,北,3,4,5,6,5377,鳥居塚 嶺 王,27,60,6.75,6,0.24,,1-2-4,3130,13,1-2,660,4,1-2-4,1190,6,1-2,270,1,,,,,,,
20251226,多摩川,5,予選,晴,北,3,4,6,5,3831,安 藤 裕 貴,20,28,6.82,5,0.25,,1-2-4,3130,13,1-2,660,4,1-2-4,1190,6,1-2,270,1,,,,,,,
20251226,多摩川,6,予選,晴,西,3,3,1,1,5065,伊久間 陽 優,71,59,6.75,1,0.19,1.49.7,1-3-2,990,4,1-3,360,1,1-2-3,320,1,1-3,390,2,,,,,,,
20251226,多摩川,6,予選,晴,西,3,3,2,3,3303,渡 辺 豊,24,67,6.85,3,0.34,1.51.3,1-3-2,990,4,1-3,360,1,1-2-3,320,1,1-3,390,2,,,,,,,
20251226,多摩川,6,予選,晴,西,3,3,3,2,5246,楠 将太郎,46,31,6.81,2,0.30,1.51.5,1-3-2,990,4,1-3,360,1,1-2-3,320,1,1-3,390,2,,,,,,,
20251226,多摩川,6,予選,晴,西,3,3,4,6,4200,早 川 尚 人,21,82,6.84,6,0.39,1.54.1,1-3-2,990,4,1-3,360,1,1-2-3,320,1,1-3,390,2,,,,,,,
20251226,多摩川,6,予選,晴,西,3,3,5,5,5318,河 内 一 馬,55,85,6.84,5,0.35,,1-3-2,990,4,1-3,360,1,1-2-3,320,1,1-3,390,2,,,,,,,
20251226,多摩川,6,予選,晴,西,3,3,6,4,4375,照 屋 厚 仁,58,78,6.89,4,0.34,,1-3-2,990,4,1-3,360,1,1-2-3,320,1,1-3,390,2,,,,,,,
20251226,多摩川,7,予選,晴,西,4,4,1,1,4438,森 作 雄 大,63,43,6.71,1,0.05,1.50.5,1-2-5,1670,5,1-2,890,6,1-2-5,390,2,1-2,560,4,,,,,,,
20251226,多摩川,7,予選,晴,西,4,4,2,2,3828,明 石 正 之,22,64,6.80,2,0.07,1.51.7,1-2-5,1670,5,1-2,890,6,1-2-5,390,2,1-2,560,4,,,,,,,
20251226,多摩川,7,予選,晴,西,4,4,3,5,4238,毒 島 誠,66,52,6.83,4,0.14,1.52.9,1-2-5,1670,5,1-2,890,6,1-2-5,390,2,1-2,560,4,,,,,,,
20251226,多摩川,7,予選,晴,西,4,4,4,4,3748,小 黒 竜 吾,13,72,6.88,5,0.15,1.54.8,1-2-5,1670,5,1-2,890,6,1-2-5,390,2,1-2,560,4,,,,,,,
20251226,多摩川,7,予選,晴,西,4,4,5,6,4895,門 間 雄 大,64,76,6.78,6,0.10,,1-2-5,1670,5,1-2,890,6,1-2-5,390,2,1-2,560,4,,,,,,,
20251226,多摩川,7,予選,晴,西,4,4,6,3,3327,野長瀬 正 孝,31,80,6.82,3,0.14,,1-2-5,1670,5,1-2,890,6,1-2-5,390,2,1-2,560,4,,,,,,,
20251226,多摩川,8,予選,晴,北,4,3,1,2,3385,渡 邉 睦 広,53,27,6.74,2,0.29,1.49.3,2-1-5,1670,5,2-1,1020,4,1-2-5,330,1,1-2,240,1,,,,,,,
20251226,多摩川,8,予選,晴,北,4,3,2,1,4706,三 浦 洋次朗,39,46,6.80,1,0.33,1.51.6,2-1-5,1670,5,2-1,1020,4,1-2-5,330,1,1-2,240,1,,,,,,,
20251226,多摩川,8,予選,晴,北,4,3,3,5,4388,是 澤 孝 宏,42,41,6.77,5,0.34,1.53.7,2-1-5,1670,5,2-1,1020,4,1-2-5,330,1,1-2,240,1,,,,,,,
20251226,多摩川,8,予選,晴,北,4,3,4,3,3306,武 田 正 紀,72,58,6.79,3,0.32,1.54.8,2-1-5,1670,5,2-1,1020,4,1-2-5,330,1,1-2,240,1,,,,,,,
20251226,多摩川,8,予選,晴,北,4,3,5,4,5253,藤 井 太 雅,56,32,6.77,4,0.36,,2-1-5,1670,5,2-1,1020,4,1-2-5,330,1,1-2,240,1,,,,,,,
20251226,多摩川,8,予選,晴,北,4,3,6,6,3346,宮 本 裕 之,41,21,6.82,6,0.47,,2-1-5,1670,5,2-1,1020,4,1-2-5,330,1,1-2,240,1,,,,,,,
20251226,多摩川,9,予選特賞,晴,北,3,3,1,1,4191,赤 羽 克 也,70,45,6.71,1,0.25,1.49.6,1-2-4,720,2,1-2,560,2,1-2-4,220,1,1-2,340,2,,,,,,,
20251226,多摩川,9,予選特賞,晴,北,3,3,2,2,3730,塩 崎 優 司,67,34,6.78,2,0.21,1.51.3,1-2-4,720,2,1-2,560,2,1-2-4,220,1,1-2,340,2,,,,,,,
20251226,多摩川,9,予選特賞,晴,北,3,3,3,4,4847,佐 藤 隆太郎,36,33,6.78,4,0.19,1.52.8,1-2-4,720,2,1-2,560,2,1-2-4,220,1,1-2,340,2,,,,,,,
20251226,多摩川,9,予選特賞,晴,北,3,3,4,3,5077,滝 沢 崚,28,81,6.69,3,0.28,1.54.2,1-2-4,720,2,1-2,560,2,1-2-4,220,1,1-2,340,2,,,,,,,
20251226,多摩川,9,予選特賞,晴,北,3,3,5,6,4152,深 水 慎一郎,49,75,6.77,6,0.29,,1-2-4,720,2,1-2,560,2,1-2-4,220,1,1-2,340,2,,,,,,,
20251226,多摩川,9,予選特賞,晴,北,3,3,6,5,5294,豊 田 祥 生,44,53,6.83,5,0.23,,1-2-4,720,2,1-2,560,2,1-2-4,220,1,1-2,340,2,,,,,,,
20251226,多摩川,10,予選特賞,晴,北,2,3,1,1,4188,久 田 敏 之,11,65,6.73,1,0.12,1.49.5,1-6-2,700,2,1-6,320,2,1-2-6,280,1,1-6,330,2,,,,,,,
20251226,多摩川,10,予選特賞,晴,北,2,3,2,6,5115,香 川 颯 太,52,50,6.67,6,0.15,1.52.4,1-6-2,700,2,1-6,320,2,1-2-6,280,1,1-6,330,2,,,,,,,
20251226,多摩川,10,予選特賞,晴,北,2,3,3,2,3805,高 橋 英 之,25,79,6.87,2,0.13,1.53.0,1-6-2,700,2,1-6,320,2,1-2-6,280,1,1-6,330,2,,,,,,,
20251226,多摩川,10,予選特賞,晴,北,2,3,4,3,4081,樋 口 範 政,60,39,6.80,3,0.12,1.55.2,1-6-2,700,2,1-6,320,2,1-2-6,280,1,1-6,330,2,,,,,,,
20251226,多摩川,10,予選特賞,晴,北,2,3,5,4,3950,石 川 哲 秀,43,54,6.85,4,0.09,,1-6-2,700,2,1-6,320,2,1-2-6,280,1,1-6,330,2,,,,,,,
20251226,多摩川,10,予選特賞,晴,北,2,3,6,5,5288,尾 道 佳 諭,16,73,6.74,5,0.17,,1-6-2,700,2,1-6,320,2,1-2-6,280,1,1-6,330,2,,,,,,,
20251226,多摩川,11,予選特選,晴,西,5,4,1,1,4278,藤 岡 俊 介,23,36,6.72,1,0.07,1.49.4,1-2-4,1160,5,1-2,480,3,1-2-4,380,1,1-2,360,3,,,,,,,
20251226,多摩川,11,予選特選,晴,西,5,4,2,2,4093,吉 田 宗 弘,62,55,6.73,2,0.08,1.51.9,1-2-4,1160,5,1-2,480,3,1-2-4,380,1,1-2,360,3,,,,,,,
20251226,多摩川,11,予選特選,晴,西,5,4,3,4,3303,渡 辺 豊,24,67,6.79,4,0.23,1.52.8,1-2-4,1160,5,1-2,480,3,1-2-4,380,1,1-2,360,3,,,,,,,
20251226,多摩川,11,予選特選,晴,西,5,4,4,3,3831,安 藤 裕 貴,20,28,6.79,3,0.14,1.53.7,1-2-4,1160,5,1-2,480,3,1-2-4,380,1,1-2,360,3,,,,,,,
20251226,多摩川,11,予選特選,晴,西,5,4,5,5,5179,藤 本 元 輝,61,35,6.73,5,0.23,,1-2-4,1160,5,1-2,480,3,1-2-4,380,1,1-2,360,3,,,,,,,
20251226,多摩川,11,予選特選,晴,西,5,4,6,6,5122,相 馬 翔,19,83,6.79,6,0.25,,1-2-4,1160,5,1-2,480,3,1-2-4,380,1,1-2,360,3,,,,,,,
20251226,多摩川,12,ドリーム１ｓ,晴,北,3,3,1,1,4238,毒 島 誠,66,52,6.73,1,0.07,1.49.3,1-2-4,530,2,1-2,190,1,1-2-4,350,2,1-2,130,1,,,,,,,
20251226,多摩川,12,ドリーム１ｓ,晴,北,3,3,2,2,3854,吉 川 元 浩,40,61,6.78,2,0.09,1.51.0,1-2-4,530,2,1-2,190,1,1-2-4,350,2,1-2,130,1,,,,,,,
20251226,多摩川,12,ドリーム１ｓ,晴,北,3,3,3,4,3679,飯 島 昌 弘,37,51,6.85,4,0.08,1.52.3,1-2-4,530,2,1-2,190,1,1-2-4,350,2,1-2,130,1,,,,,,,
20251226,多摩川,12,ドリーム１ｓ,晴,北,3,3,4,6,5191,飛 田 江 己,12,37,6.76,6,0.03,1.53.3,1-2-4,530,2,1-2,190,1,1-2-4,350,2,1-2,130,1,,,,,,,
20251226,多摩川,12,ドリーム１ｓ,晴,北,3,3,5,3,4388,是 澤 孝 宏,42,41,6.81,3,0.13,,1-2-4,530,2,1-2,190,1,1-2-4,350,2,1-2,130,1,,,,,,,
20251226,多摩川,12,ドリーム１ｓ,晴,北,3,3,6,5,4375,照 屋 厚 仁,58,78,6.86,5,0.06,,1-2-4,530,2,1-2,190,1,1-2-4,350,2,1-2,130,1,,,,,,,
20251226,大村,1,シリーズ戦予,晴,北,5,4,1,3,4791,黒 澤 めぐみ,46,60,6.80,3,0.16,1.48.5,3-2-1,14160,43,3-2,4580,15,1-2-3,370,1,2-3,1950,6,,,,,,,
20251226,大村,1,シリーズ戦予,晴,北,5,4,2,2,4938,小 芦 るり華,13,65,6.69,2,0.10,1.50.6,3-2-1,14160,43,3-2,4580,15,1-2-3,370,1,2-3,1950,6,,,,,,,
20251226,大村,1,シリーズ戦予,晴,北,5,4,3,1,4289,落 合 直 子,18,47,6.75,1,0.12,1.52.4,3-2-1,14160,43,3-2,4580,15,1-2-3,370,1,2-3,1950,6,,,,,,,
20251226,大村,1,シリーズ戦予,晴,北,5,4,4,5,4501,樋 口 由加里,39,12,6.73,5,0.13,1.52.9,3-2-1,14160,43,3-2,4580,15,1-2-3,370,1,2-3,1950,6,,,,,,,
20251226,大村,1,シリーズ戦予,晴,北,5,4,5,6,4447,深 川 麻奈美,69,50,6.71,6,0.12,,3-2-1,14160,43,3-2,4580,15,1-2-3,370,1,2-3,1950,6,,,,,,,
20251226,大村,1,シリーズ戦予,晴,北,5,4,6,4,4240,今 井 裕 梨,12,19,6.78,4,0.10,,3-2-1,14160,43,3-2,4580,15,1-2-3,370,1,2-3,1950,6,,,,,,,
20251226,大村,2,シリーズ戦予,晴,北,6,5,1,1,4011,堀之内 紀代子,73,62,6.64,1,0.19,1.48.4,1-3-6,2100,6,1-3,450,2,1-3-6,1080,6,1-3,320,1,,,,,,,
20251226,大村,2,シリーズ戦予,晴,北,6,5,2,3,4642,松 尾 夏 海,45,54,6.75,3,0.15,1.50.7,1-3-6,2100,6,1-3,450,2,1-3-6,1080,6,1-3,320,1,,,,,,,
20251226,大村,2,シリーズ戦予,晴,北,6,5,3,6,5193,米 丸 乃 絵,26,75,6.74,6,0.16,1.52.0,1-3-6,2100,6,1-3,450,2,1-3-6,1080,6,1-3,320,1,,,,,,,
20251226,大村,2,シリーズ戦予,晴,北,6,5,4,4,3611,岩 崎 芳 美,57,20,6.80,4,0.11,1.52.9,1-3-6,2100,6,1-3,450,2,1-3-6,1080,6,1-3,320,1,,,,,,,
20251226,大村,2,シリーズ戦予,晴,北,6,5,5,2,4927,関 野 文,38,56,6.73,2,0.25,,1-3-6,2100,6,1-3,450,2,1-3-6,1080,6,1-3,320,1,,,,,,,
20251226,大村,2,シリーズ戦予,晴,北,6,5,6,5,4519,清 水 沙 樹,50,64,6.71,5,0.08,,1-3-6,2100,6,1-3,450,2,1-3-6,1080,6,1-3,320,1,,,,,,,
20251226,大村,3,シリーズ戦予,晴,北,6,5,1,1,3334,角 ひとみ,53,57,6.76,1,0.10,1.49.1,1-2-4,1330,1,1-2,560,2,1-2-4,420,1,1-2,270,1,,,,,,,
20251226,大村,3,シリーズ戦予,晴,北,6,5,2,2,3435,寺 田 千 恵,66,49,6.80,2,0.06,1.50.4,1-2-4,1330,1,1-2,560,2,1-2-4,420,1,1-2,270,1,,,,,,,
20251226,大村,3,シリーズ戦予,晴,北,6,5,3,4,4478,櫻 本 あゆみ,44,25,6.73,4,0.12,1.51.8,1-2-4,1330,1,1-2,560,2,1-2-4,420,1,1-2,270,1,,,,,,,
20251226,大村,3,シリーズ戦予,晴,北,6,5,4,5,5218,山 田 理 央,16,35,6.73,5,0.13,1.53.2,1-2-4,1330,1,1-2,560,2,1-2-4,420,1,1-2,270,1,,,,,,,
20251226,大村,3,シリーズ戦予,晴,北,6,5,5,3,4286,平 田 さやか,28,77,6.77,3,0.10,,1-2-4,1330,1,1-2,560,2,1-2-4,420,1,1-2,270,1,,,,,,,
20251226,大村,3,シリーズ戦予,晴,北,6,5,6,6,4183,宇 野 弥 生,49,23,6.78,6,0.16,,1-2-4,1330,1,1-2,560,2,1-2-4,420,1,1-2,270,1,,,,,,,
20251226,大村,4,シリーズ戦予,晴,北西,6,5,1,1,4243,西 村 歩,34,17,6.81,1,0.25,1.52.6,1-2-5,2790,8,1-2,500,2,1-2-5,1340,5,1-2,460,2,,,,,,,
20251226,大村,4,シリーズ戦予,晴,北西,6,5,2,2,4017,向 井 美 鈴,35,58,6.83,2,0.22,1.55.3,1-2-5,2790,8,1-2,500,2,1-2-5,1340,5,1-2,460,2,,,,,,,
20251226,大村,4,シリーズ戦予,晴,北西,6,5,3,5,4758,富 樫 麗 加,25,68,6.78,5,0.40,1.57.0,1-2-5,2790,8,1-2,500,2,1-2-5,1340,5,1-2,460,2,,,,,,,
20251226,大村,4,シリーズ戦予,晴,北西,6,5,4,6,5205,刑 部 亜里紗,47,59,6.79,6,0.40,2.00.3,1-2-5,2790,8,1-2,500,2,1-2-5,1340,5,1-2,460,2,,,,,,,
20251226,大村,4,シリーズ戦予,晴,北西,6,5,5,4,5129,山 口 真喜子,17,11,6.85,4,0.50,,1-2-5,2790,8,1-2,500,2,1-2-5,1340,5,1-2,460,2,,,,,,,
20251226,大村,5,シリーズ戦予,晴,北,7,6,1,2,4373,若 狭 奈美子,48,38,6.72,2,0.25,1.49.3,2-1-6,2130,7,2-1,740,4,1-2-6,520,3,1-2,240,1,,,,,,,
20251226,大村,5,シリーズ戦予,晴,北,7,6,2,1,4773,中 川 り な,31,36,6.77,1,0.26,1.51.1,2-1-6,2130,7,2-1,740,4,1-2-6,520,3,1-2,240,1,,,,,,,
20251226,大村,5,シリーズ戦予,晴,北,7,6,3,6,4123,細 川 裕 子,22,70,6.74,6,0.33,1.51.9,2-1-6,2130,7,2-1,740,4,1-2-6,520,3,1-2,240,1,,,,,,,
20251226,大村,5,シリーズ戦予,晴,北,7,6,4,4,4845,前 田 紗 希,32,74,6.78,4,0.30,1.53.2,2-1-6,2130,7,2-1,740,4,1-2-6,520,3,1-2,240,1,,,,,,,
20251226,大村,5,シリーズ戦予,晴,北,7,6,5,3,5188,武 井 莉里佳,27,69,6.75,3,0.28,,2-1-6,2130,7,2-1,740,4,1-2-6,520,3,1-2,240,1,,,,,,,
20251226,大村,5,シリーズ戦予,晴,北,7,6,6,5,4891,寺 島 美 里,72,40,6.78,5,0.32,,2-1-6,2130,7,2-1,740,4,1-2-6,520,3,1-2,240,1,,,,,,,
20251226,大村,6,シリーズ戦予,晴,北,6,5,1,2,4884,勝 浦 真 帆,36,53,6.69,2,0.12,1.48.6,2-3-1,3740,12,2-3,1260,4,1-2-3,360,1,2-3,990,4,,,,,,,
20251226,大村,6,シリーズ戦予,晴,北,6,5,2,3,4900,中 田 夕 貴,24,26,6.70,3,0.26,1.49.4,2-3-1,3740,12,2-3,1260,4,1-2-3,360,1,2-3,990,4,,,,,,,
20251226,大村,6,シリーズ戦予,晴,北,6,5,3,1,4764,小 池 礼 乃,33,29,6.68,1,0.20,1.52.2,2-3-1,3740,12,2-3,1260,4,1-2-3,360,1,2-3,990,4,,,,,,,
20251226,大村,6,シリーズ戦予,晴,北,6,5,4,4,4289,落 合 直 子,18,47,6.77,4,0.22,1.53.0,2-3-1,3740,12,2-3,1260,4,1-2-3,360,1,2-3,990,4,,,,,,,
20251226,大村,6,シリーズ戦予,晴,北,6,5,5,5,3999,大 瀧 明日香,15,13,6.79,5,0.26,,2-3-1,3740,12,2-3,1260,4,1-2-3,360,1,2-3,990,4,,,,,,,
20251226,大村,6,シリーズ戦予,晴,北,6,5,6,6,5281,井 上 遥 妃,30,43,6.76,6,0.40,,2-3-1,3740,12,2-3,1260,4,1-2-3,360,1,2-3,990,4,,,,,,,
20251226,大村,7,シリーズ戦予,晴,北,5,4,1,2,4536,喜 井 つかさ,70,30,6.77,2,0.19,1.49.7,2-4-3,9390,36,2-4,4280,12,2-3-4,1400,6,2-4,2420,9,,,,,,,
20251226,大村,7,シリーズ戦予,晴,北,5,4,2,4,4443,津 田 裕 絵,52,24,6.79,4,0.25,1.50.8,2-4-3,9390,36,2-4,4280,12,2-3-4,1400,6,2-4,2420,9,,,,,,,
20251226,大村,7,シリーズ戦予,晴,北,5,4,3,3,4208,三 浦 永 理,56,39,6.75,3,0.21,1.52.0,2-4-3,9390,36,2-4,4280,12,2-3-4,1400,6,2-4,2420,9,,,,,,,
20251226,大村,7,シリーズ戦予,晴,北,5,4,4,6,3611,岩 崎 芳 美,57,20,6.79,6,0.18,1.52.8,2-4-3,9390,36,2-4,4280,12,2-3-4,1400,6,2-4,2420,9,,,,,,,
20251226,大村,7,シリーズ戦予,晴,北,5,4,5,5,5045,平 川 香 織,14,41,6.78,5,0.21,,2-4-3,9390,36,2-4,4280,12,2-3-4,1400,6,2-4,2420,9,,,,,,,
20251226,大村,7,シリーズ戦予,晴,北,5,4,6,1,4791,黒 澤 めぐみ,46,60,6.79,1,0.21,,2-4-3,9390,36,2-4,4280,12,2-3-4,1400,6,2-4,2420,9,,,,,,,
20251226,大村,8,シリーズ戦予,晴,北,5,4,1,3,4478,櫻 本 あゆみ,44,25,6.72,3,0.17,1.48.2,3-2-6,13400,49,3-2,2570,10,2-3-6,4320,16,2-3,1480,5,,,,,,,
20251226,大村,8,シリーズ戦予,晴,北,5,4,2,2,4447,深 川 麻奈美,69,50,6.78,2,0.25,1.50.5,3-2-6,13400,49,3-2,2570,10,2-3-6,4320,16,2-3,1480,5,,,,,,,
20251226,大村,8,シリーズ戦予,晴,北,5,4,3,6,5129,山 口 真喜子,17,11,6.76,6,0.23,1.51.5,3-2-6,13400,49,3-2,2570,10,2-3-6,4320,16,2-3,1480,5,,,,,,,
20251226,大村,8,シリーズ戦予,晴,北,5,4,4,5,5013,山 下 夏 鈴,59,15,6.73,5,0.12,1.52.0,3-2-6,13400,49,3-2,2570,10,2-3-6,4320,16,2-3,1480,5,,,,,,,
20251226,大村,8,シリーズ戦予,晴,北,5,4,5,4,4011,堀之内 紀代子,73,62,6.72,4,0.15,,3-2-6,13400,49,3-2,2570,10,2-3-6,4320,16,2-3,1480,5,,,,,,,
20251226,大村,8,シリーズ戦予,晴,北,5,4,6,1,4627,藤 原 菜 希,51,55,6.77,1,0.20,,3-2-6,13400,49,3-2,2570,10,2-3-6,4320,16,2-3,1480,5,,,,,,,
20251226,大村,9,シリーズ戦予,晴,北,3,2,1,1,4501,樋 口 由加里,39,12,6.78,1,0.15,1.49.2,1-2-5,2150,8,1-2,410,1,1-2-5,1020,5,1-2,290,1,,,,,,,
20251226,大村,9,シリーズ戦予,晴,北,3,2,2,2,4845,前 田 紗 希,32,74,6.84,2,0.22,1.50.3,1-2-5,2150,8,1-2,410,1,1-2-5,1020,5,1-2,290,1,,,,,,,
20251226,大村,9,シリーズ戦予,晴,北,3,2,3,5,4017,向 井 美 鈴,35,58,6.79,5,0.20,1.51.5,1-2-5,2150,8,1-2,410,1,1-2-5,1020,5,1-2,290,1,,,,,,,
20251226,大村,9,シリーズ戦予,晴,北,3,2,4,3,4183,宇 野 弥 生,49,23,6.79,3,0.15,1.53.5,1-2-5,2150,8,1-2,410,1,1-2-5,1020,5,1-2,290,1,,,,,,,
20251226,大村,9,シリーズ戦予,晴,北,3,2,5,4,5193,米 丸 乃 絵,26,75,6.80,4,0.24,,1-2-5,2150,8,1-2,410,1,1-2-5,1020,5,1-2,290,1,,,,,,,
20251226,大村,9,シリーズ戦予,晴,北,3,2,6,6,5213,湯 淺 紀 香,67,37,6.81,6,0.20,,1-2-5,2150,8,1-2,410,1,1-2-5,1020,5,1-2,290,1,,,,,,,
20251226,大村,10,シリーズ戦予,晴,北,4,3,1,5,4900,中 田 夕 貴,24,26,6.71,5,0.17,1.47.6,5-2-4,26980,84,5-2,5210,21,2-4-5,3080,14,2-5,2280,9,,,,,,,
20251226,大村,10,シリーズ戦予,晴,北,4,3,2,2,4286,平 田 さやか,28,77,6.80,2,0.13,1.50.1,5-2-4,26980,84,5-2,5210,21,2-4-5,3080,14,2-5,2280,9,,,,,,,
20251226,大村,10,シリーズ戦予,晴,北,4,3,3,4,5205,刑 部 亜里紗,47,59,6.76,4,0.26,1.51.3,5-2-4,26980,84,5-2,5210,21,2-4-5,3080,14,2-5,2280,9,,,,,,,
20251226,大村,10,シリーズ戦予,晴,北,4,3,4,3,4773,中 川 り な,31,36,6.83,3,0.18,1.51.5,5-2-4,26980,84,5-2,5210,21,2-4-5,3080,14,2-5,2280,9,,,,,,,
20251226,大村,10,シリーズ戦予,晴,北,4,3,5,1,4240,今 井 裕 梨,12,19,6.77,1,0.14,,5-2-4,26980,84,5-2,5210,21,2-4-5,3080,14,2-5,2280,9,,,,,,,
20251226,大村,10,シリーズ戦予,晴,北,4,3,6,6,4927,関 野 文,38,56,6.77,6,0.20,,5-2-4,26980,84,5-2,5210,21,2-4-5,3080,14,2-5,2280,9,,,,,,,
20251226,大村,11,シリーズ戦予,晴,北,3,2,1,1,3999,大 瀧 明日香,15,13,6.82,1,0.15,1.49.2,1-6-4,12340,51,1-6,2920,12,1-4-6,2320,11,1-6,2910,11,,,,,,,
20251226,大村,11,シリーズ戦予,晴,北,3,2,2,6,4373,若 狭 奈美子,48,38,6.76,6,0.17,1.50.0,1-6-4,12340,51,1-6,2920,12,1-4-6,2320,11,1-6,2910,11,,,,,,,
20251226,大村,11,シリーズ戦予,晴,北,3,2,3,4,5218,山 田 理 央,16,35,6.72,4,0.12,1.51.8,1-6-4,12340,51,1-6,2920,12,1-4-6,2320,11,1-6,2910,11,,,,,,,
20251226,大村,11,シリーズ戦予,晴,北,3,2,4,5,4243,西 村 歩,34,17,6.77,5,0.16,1.52.1,1-6-4,12340,51,1-6,2920,12,1-4-6,2320,11,1-6,2910,11,,,,,,,
20251226,大村,11,シリーズ戦予,晴,北,3,2,5,2,4519,清 水 沙 樹,50,64,6.76,2,0.18,,1-6-4,12340,51,1-6,2920,12,1-4-6,2320,11,1-6,2910,11,,,,,,,
20251226,大村,11,シリーズ戦予,晴,北,3,2,6,3,4938,小 芦 るり華,13,65,6.74,3,0.14,,1-6-4,12340,51,1-6,2920,12,1-4-6,2320,11,1-6,2910,11,,,,,,,
20251226,大村,12,Ｓ戦ドリーム,晴,東,3,2,1,6,3618,海 野 ゆかり,76,63,6.83,6,0.29,2.00.6,6-5-1,201340,115,6-5,36660,30,1-5-6,3720,14,5-6,7440,13,,,,,,,
20251226,大村,12,Ｓ戦ドリーム,晴,東,3,2,2,5,4642,松 尾 夏 海,45,54,6.80,5,0.22,2.01.1,6-5-1,201340,115,6-5,36660,30,1-5-6,3720,14,5-6,7440,13,,,,,,,
20251226,大村,12,Ｓ戦ドリーム,晴,東,3,2,3,1,4208,三 浦 永 理,56,39,6.77,1,0.23,2.03.9,6-5-1,201340,115,6-5,36660,30,1-5-6,3720,14,5-6,7440,13,,,,,,,
20251226,大村,12,Ｓ戦ドリーム,晴,東,3,2,4,2,4123,細 川 裕 子,22,70,6.77,2,0.29,2.11.8,6-5-1,201340,115,6-5,36660,30,1-5-6,3720,14,5-6,7440,13,,,,,,,
20251226,尼崎,1,朝からセンプ,晴,南西,7,5,1,3,4174,赤 坂 俊 輔,3,45,6.82,3,0.12,1.50.1,3-1-4,3070,13,3-1,740,3,1-3-4,790,3,1-3,360,1,,,,,,,
20251226,尼崎,1,朝からセンプ,晴,南西,7,5,2,1,3467,森 弘 行,48,58,6.77,1,0.25,1.52.1,3-1-4,3070,13,3-1,740,3,1-3-4,790,3,1-3,360,1,,,,,,,
