date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250528,住之江,10,選抜戦,晴,無風,0,1,5,4,3642,大 塚 浩 二,70,39,6.88,4,0.09,1.54.3,1-3-2,760,2,1-3,370,2,1-2-3,230,1,1-3,330,2,,,,,,,
20250528,住之江,10,選抜戦,晴,無風,0,1,6,6,4511,中 岡 健 人,64,60,6.91,6,0.10,1.56.4,1-3-2,760,2,1-3,370,2,1-2-3,230,1,1-3,330,2,,,,,,,
20250528,住之江,11,選抜戦,晴,無風,0,1,1,1,4512,高 野 哲 史,81,67,6.82,1,0.18,1.49.6,1-4-5,6340,19,1-4,910,4,1-4-5,3290,10,1-4,1070,4,,,,,,,
20250528,住之江,11,選抜戦,晴,無風,0,1,2,4,3870,寺 嶋 雄,23,20,6.85,4,0.11,1.51.0,1-4-5,6340,19,1-4,910,4,1-4-5,3290,10,1-4,1070,4,,,,,,,
20250528,住之江,11,選抜戦,晴,無風,0,1,3,5,4905,土 井 祥 伍,17,36,6.83,5,0.14,1.52.6,1-4-5,6340,19,1-4,910,4,1-4-5,3290,10,1-4,1070,4,,,,,,,
20250528,住之江,11,選抜戦,晴,無風,0,1,4,3,3731,高 濱 芳 久,16,34,6.83,3,0.17,1.53.6,1-4-5,6340,19,1-4,910,4,1-4-5,3290,10,1-4,1070,4,,,,,,,
20250528,住之江,11,選抜戦,晴,無風,0,1,5,6,4451,松 崎 祐太郎,62,11,6.88,6,0.19,1.55.6,1-4-5,6340,19,1-4,910,4,1-4-5,3290,10,1-4,1070,4,,,,,,,
20250528,住之江,11,選抜戦,晴,無風,0,1,6,2,4631,新 井 英 孝,21,81,6.84,2,0.22,1.58.2,1-4-5,6340,19,1-4,910,4,1-4-5,3290,10,1-4,1070,4,,,,,,,
20250528,住之江,12,優勝戦,晴,北東,1,1,1,2,4288,永 田 啓 二,26,13,6.80,2,0.09,1.48.2,2-1-5,9850,23,2-1,2160,6,1-2-5,920,4,1-2,250,1,,,,,,,
20250528,住之江,12,優勝戦,晴,北東,1,1,2,1,4483,北 野 輝 季,28,92,6.76,1,0.14,1.48.9,2-1-5,9850,23,2-1,2160,6,1-2-5,920,4,1-2,250,1,,,,,,,
20250528,住之江,12,優勝戦,晴,北東,1,1,3,5,4366,前 沢 丈 史,13,74,6.90,5,0.06,1.51.1,2-1-5,9850,23,2-1,2160,6,1-2-5,920,4,1-2,250,1,,,,,,,
20250528,住之江,12,優勝戦,晴,北東,1,1,4,6,4659,木 下 翔 太,89,80,6.85,6,0.09,1.53.0,2-1-5,9850,23,2-1,2160,6,1-2-5,920,4,1-2,250,1,,,,,,,
20250528,住之江,12,優勝戦,晴,北東,1,1,5,3,5088,高 憧 四 季,71,35,6.83,3,0.09,1.53.7,2-1-5,9850,23,2-1,2160,6,1-2-5,920,4,1-2,250,1,,,,,,,
20250528,住之江,12,優勝戦,晴,北東,1,1,6,4,4877,鈴 谷 一 平,12,55,6.81,4,0.04,1.55.9,2-1-5,9850,23,2-1,2160,6,1-2-5,920,4,1-2,250,1,,,,,,,
20250528,児島,1,朝得ガァ～コ,晴,南東,3,3,1,1,4734,安河内 将,57,52,6.84,1,0.11,1.48.1,1-3-4,610,2,1-3,300,2,1-3-4,240,1,1-3,390,2,,,,,,,
20250528,児島,1,朝得ガァ～コ,晴,南東,3,3,2,3,3372,加 藤 雅 之,39,37,6.82,3,0.18,1.50.8,1-3-4,610,2,1-3,300,2,1-3-4,240,1,1-3,390,2,,,,,,,
20250528,児島,1,朝得ガァ～コ,晴,南東,3,3,3,4,4182,吉 田 和 仁,56,75,6.92,4,0.11,1.52.3,1-3-4,610,2,1-3,300,2,1-3-4,240,1,1-3,390,2,,,,,,,
20250528,児島,1,朝得ガァ～コ,晴,南東,3,3,4,5,5138,村 本 大 成,66,31,6.91,5,0.09,1.53.7,1-3-4,610,2,1-3,300,2,1-3-4,240,1,1-3,390,2,,,,,,,
20250528,児島,1,朝得ガァ～コ,晴,南東,3,3,5,6,5323,香 川 陽 太,41,72,6.86,6,0.09,,1-3-4,610,2,1-3,300,2,1-3-4,240,1,1-3,390,2,,,,,,,
20250528,児島,1,朝得ガァ～コ,晴,南東,3,3,6,2,5176,石 倉 拓 美,20,60,6.85,2,0.10,,1-3-4,610,2,1-3,300,2,1-3-4,240,1,1-3,390,2,,,,,,,
20250528,児島,2,一般,晴,南東,3,3,1,1,3377,塚 田 修 二,16,25,6.83,1,0.19,1.50.2,1-3-4,1160,2,1-3,720,4,1-3-4,280,1,1-3,200,1,,,,,,,
20250528,児島,2,一般,晴,南東,3,3,2,3,4323,山 田 佑 樹,68,38,6.84,3,0.16,1.51.0,1-3-4,1160,2,1-3,720,4,1-3-4,280,1,1-3,200,1,,,,,,,
20250528,児島,2,一般,晴,南東,3,3,3,4,5232,樅 山 拓 馬,55,36,6.86,4,0.14,1.53.9,1-3-4,1160,2,1-3,720,4,1-3-4,280,1,1-3,200,1,,,,,,,
20250528,児島,2,一般,晴,南東,3,3,4,6,5417,小 柳 勝 希,23,57,6.84,6,0.10,1.55.6,1-3-4,1160,2,1-3,720,4,1-3-4,280,1,1-3,200,1,,,,,,,
20250528,児島,2,一般,晴,南東,3,3,5,5,5011,高 木 圭 大,67,48,6.99,5,0.26,,1-3-4,1160,2,1-3,720,4,1-3-4,280,1,1-3,200,1,,,,,,,
20250528,児島,2,一般,晴,南東,3,3,6,2,4097,貫地谷 直 人,63,30,6.91,2,0.30,,1-3-4,1160,2,1-3,720,4,1-3-4,280,1,1-3,200,1,,,,,,,
20250528,児島,3,一般,晴,南東,2,3,1,4,5111,三 村 岳 人,21,73,6.83,4,0.24,1.49.5,4-3-2,4210,18,4-3,1440,7,2-3-4,650,3,3-4,1070,5,,,,,,,
20250528,児島,3,一般,晴,南東,2,3,2,3,5000,岡 本 翔太郎,31,69,6.91,3,0.18,1.51.5,4-3-2,4210,18,4-3,1440,7,2-3-4,650,3,3-4,1070,5,,,,,,,
20250528,児島,3,一般,晴,南東,2,3,3,2,3233,小 畑 実 成,46,26,6.93,2,0.14,1.52.4,4-3-2,4210,18,4-3,1440,7,2-3-4,650,3,3-4,1070,5,,,,,,,
20250528,児島,3,一般,晴,南東,2,3,4,6,3872,岡 田 憲 行,34,22,6.92,6,0.23,1.52.9,4-3-2,4210,18,4-3,1440,7,2-3-4,650,3,3-4,1070,5,,,,,,,
20250528,児島,3,一般,晴,南東,2,3,5,1,5131,江 藤 敦 宏,50,55,6.83,1,0.19,,4-3-2,4210,18,4-3,1440,7,2-3-4,650,3,3-4,1070,5,,,,,,,
20250528,児島,3,一般,晴,南東,2,3,6,5,5369,岡 崎 凪 汰,59,45,6.80,5,0.32,,4-3-2,4210,18,4-3,1440,7,2-3-4,650,3,3-4,1070,5,,,,,,,
20250528,児島,4,コジマだ４っ,晴,南東,3,3,1,3,4092,岡 部 大 輔,43,40,6.83,3,0.07,1.49.1,3-2-5,25310,60,3-2,3910,13,2-3-5,9390,18,2-3,2510,8,,,,,,,
20250528,児島,4,コジマだ４っ,晴,南東,3,3,2,2,5086,本 村 大,33,11,6.80,2,0.11,1.51.2,3-2-5,25310,60,3-2,3910,13,2-3-5,9390,18,2-3,2510,8,,,,,,,
20250528,児島,4,コジマだ４っ,晴,南東,3,3,3,5,3211,北 川 敏 弘,14,33,6.81,5,0.10,1.52.4,3-2-5,25310,60,3-2,3910,13,2-3-5,9390,18,2-3,2510,8,,,,,,,
20250528,児島,4,コジマだ４っ,晴,南東,3,3,4,1,3473,石 川 真 二,54,71,6.92,1,0.07,1.53.1,3-2-5,25310,60,3-2,3910,13,2-3-5,9390,18,2-3,2510,8,,,,,,,
20250528,児島,4,コジマだ４っ,晴,南東,3,3,5,6,3955,眞 田 英 二,22,53,6.93,6,0.25,,3-2-5,25310,60,3-2,3910,13,2-3-5,9390,18,2-3,2510,8,,,,,,,
20250528,児島,4,コジマだ４っ,晴,南東,3,3,6,4,3499,市 川 哲 也,24,47,6.82,4,0.10,,3-2-5,25310,60,3-2,3910,13,2-3-5,9390,18,2-3,2510,8,,,,,,,
20250528,児島,5,日替艇食戦,晴,南東,4,3,1,5,5136,濱 野 斗 馬,36,46,6.88,5,0.02,1.49.9,5-6-2,3130,12,5-6,1230,5,2-5-6,840,6,5-6,640,4,,,,,,,
20250528,児島,5,日替艇食戦,晴,南東,4,3,2,6,4324,海 野 康志郎,53,17,6.91,6,0.08,1.51.4,5-6-2,3130,12,5-6,1230,5,2-5-6,840,6,5-6,640,4,,,,,,,
20250528,児島,5,日替艇食戦,晴,南東,4,3,3,2,4607,鶴 田 勇 雄,48,70,6.95,2,0.22,1.52.4,5-6-2,3130,12,5-6,1230,5,2-5-6,840,6,5-6,640,4,,,,,,,
20250528,児島,5,日替艇食戦,晴,南東,4,3,4,1,3614,谷 勝 幸,12,67,6.84,1,0.14,1.53.0,5-6-2,3130,12,5-6,1230,5,2-5-6,840,6,5-6,640,4,,,,,,,
20250528,児島,5,日替艇食戦,晴,南東,4,3,5,3,4531,武 富 智 亮,45,19,6.96,3,0.18,,5-6-2,3130,12,5-6,1230,5,2-5-6,840,6,5-6,640,4,,,,,,,
20250528,児島,5,日替艇食戦,晴,南東,4,3,6,4,3660,長谷川 親 王,70,63,6.96,4,0.16,,5-6-2,3130,12,5-6,1230,5,2-5-6,840,6,5-6,640,4,,,,,,,
20250528,児島,6,昼得クラリス,晴,南東,4,3,1,1,4084,杉 山 正 樹,28,34,6.80,1,0.27,1.50.1,1-3-4,1040,4,1-3,220,1,1-3-4,750,3,1-3,180,1,,,,,,,
20250528,児島,6,昼得クラリス,晴,南東,4,3,2,3,4931,木 谷 賢 太,27,50,6.89,3,0.23,1.50.7,1-3-4,1040,4,1-3,220,1,1-3-4,750,3,1-3,180,1,,,,,,,
20250528,児島,6,昼得クラリス,晴,南東,4,3,3,4,3372,加 藤 雅 之,39,37,6.81,4,0.27,1.52.8,1-3-4,1040,4,1-3,220,1,1-3-4,750,3,1-3,180,1,,,,,,,
20250528,児島,6,昼得クラリス,晴,南東,4,3,4,5,4143,浦 田 晃 嗣,61,44,6.91,5,0.26,1.54.3,1-3-4,1040,4,1-3,220,1,1-3-4,750,3,1-3,180,1,,,,,,,
20250528,児島,6,昼得クラリス,晴,南東,4,3,5,2,4402,乙 藤 智 史,44,14,6.84,2,0.29,,1-3-4,1040,4,1-3,220,1,1-3-4,750,3,1-3,180,1,,,,,,,
20250528,児島,6,昼得クラリス,晴,南東,4,3,6,6,5011,高 木 圭 大,67,48,6.85,6,0.22,,1-3-4,1040,4,1-3,220,1,1-3-4,750,3,1-3,180,1,,,,,,,
20250528,児島,7,一般,晴,南,3,3,1,1,4908,上 田 龍 星,17,65,6.85,1,0.10,1.49.7,1-6-4,860,4,1-6,220,1,1-4-6,480,3,1-6,200,1,,,,,,,
20250528,児島,7,一般,晴,南,3,3,2,6,4832,権 藤 俊 光,15,54,6.85,6,0.12,1.50.3,1-6-4,860,4,1-6,220,1,1-4-6,480,3,1-6,200,1,,,,,,,
20250528,児島,7,一般,晴,南,3,3,3,4,5131,江 藤 敦 宏,50,55,6.83,4,0.13,1.52.4,1-6-4,860,4,1-6,220,1,1-4-6,480,3,1-6,200,1,,,,,,,
20250528,児島,7,一般,晴,南,3,3,4,2,3953,志 道 吉 和,60,28,6.94,2,0.13,1.53.9,1-6-4,860,4,1-6,220,1,1-4-6,480,3,1-6,200,1,,,,,,,
20250528,児島,7,一般,晴,南,3,3,5,3,3377,塚 田 修 二,16,25,6.88,3,0.12,,1-6-4,860,4,1-6,220,1,1-4-6,480,3,1-6,200,1,,,,,,,
20250528,児島,7,一般,晴,南,3,3,6,5,5176,石 倉 拓 美,20,60,6.82,5,0.11,,1-6-4,860,4,1-6,220,1,1-4-6,480,3,1-6,200,1,,,,,,,
20250528,児島,8,一般,曇り,南東,4,3,1,1,5075,中 島 秀 治,26,29,6.86,1,0.22,1.50.1,1-2-3,760,1,1-2,470,2,1-2-3,400,1,1-2,240,1,,,,,,,
20250528,児島,8,一般,曇り,南東,4,3,2,2,4085,荻 野 裕 介,62,13,6.80,2,0.21,1.50.4,1-2-3,760,1,1-2,470,2,1-2-3,400,1,1-2,240,1,,,,,,,
20250528,児島,8,一般,曇り,南東,4,3,3,3,5232,樅 山 拓 馬,55,36,6.79,3,0.15,1.52.6,1-2-3,760,1,1-2,470,2,1-2-3,400,1,1-2,240,1,,,,,,,
20250528,児島,8,一般,曇り,南東,4,3,4,6,5369,岡 崎 凪 汰,59,45,6.74,5,0.07,1.53.4,1-2-3,760,1,1-2,470,2,1-2-3,400,1,1-2,240,1,,,,,,,
20250528,児島,8,一般,曇り,南東,4,3,5,4,5323,香 川 陽 太,41,72,6.83,6,0.06,,1-2-3,760,1,1-2,470,2,1-2-3,400,1,1-2,240,1,,,,,,,
20250528,児島,8,一般,曇り,南東,4,3,6,5,3663,木 山 和 幸,37,68,6.83,4,0.10,,1-2-3,760,1,1-2,470,2,1-2-3,400,1,1-2,240,1,,,,,,,
20250528,児島,9,一般,曇り,南,3,3,1,4,3872,岡 田 憲 行,34,22,6.83,4,0.14,1.49.4,4-3-6,7030,34,4-3,1870,9,3-4-6,1680,8,3-4,1030,6,,,,,,,
20250528,児島,9,一般,曇り,南,3,3,2,3,4167,片 岡 秀 樹,47,64,6.86,3,0.18,1.50.4,4-3-6,7030,34,4-3,1870,9,3-4-6,1680,8,3-4,1030,6,,,,,,,
20250528,児島,9,一般,曇り,南,3,3,3,6,4323,山 田 佑 樹,68,38,6.90,6,0.19,1.51.4,4-3-6,7030,34,4-3,1870,9,3-4-6,1680,8,3-4,1030,6,,,,,,,
20250528,児島,9,一般,曇り,南,3,3,4,2,4835,橋 本 明,30,32,6.84,2,0.19,1.52.4,4-3-6,7030,34,4-3,1870,9,3-4-6,1680,8,3-4,1030,6,,,,,,,
20250528,児島,9,一般,曇り,南,3,3,5,5,4728,山 口 亮,52,16,6.93,5,0.17,,4-3-6,7030,34,4-3,1870,9,3-4-6,1680,8,3-4,1030,6,,,,,,,
20250528,児島,9,一般,曇り,南,3,3,6,1,5138,村 本 大 成,66,31,6.88,1,0.20,,4-3-6,7030,34,4-3,1870,9,3-4-6,1680,8,3-4,1030,6,,,,,,,
20250528,児島,10,準優勝戦,曇り,南西,2,3,1,3,4734,安河内 将,57,52,6.81,3,0.12,1.47.8,3-2-4,3360,12,3-2,1820,8,2-3-4,590,4,2-3,960,4,,,,,,,
20250528,児島,10,準優勝戦,曇り,南西,2,3,2,2,5136,濱 野 斗 馬,36,46,6.78,2,0.07,1.49.9,3-2-4,3360,12,3-2,1820,8,2-3-4,590,4,2-3,960,4,,,,,,,
20250528,児島,10,準優勝戦,曇り,南西,2,3,3,4,4931,木 谷 賢 太,27,50,6.78,4,0.14,1.51.2,3-2-4,3360,12,3-2,1820,8,2-3-4,590,4,2-3,960,4,,,,,,,
20250528,児島,10,準優勝戦,曇り,南西,2,3,4,1,3955,眞 田 英 二,22,53,6.83,1,0.15,1.52.2,3-2-4,3360,12,3-2,1820,8,2-3-4,590,4,2-3,960,4,,,,,,,
20250528,児島,10,準優勝戦,曇り,南西,2,3,5,6,3614,谷 勝 幸,12,67,6.79,6,0.19,,3-2-4,3360,12,3-2,1820,8,2-3-4,590,4,2-3,960,4,,,,,,,
20250528,児島,10,準優勝戦,曇り,南西,2,3,6,5,3233,小 畑 実 成,46,26,6.80,5,0.17,,3-2-4,3360,12,3-2,1820,8,2-3-4,590,4,2-3,960,4,,,,,,,
20250528,児島,11,準優勝戦,曇り,南西,1,1,1,1,4324,海 野 康志郎,53,17,6.91,1,0.11,1.48.9,1-6-3,1980,6,1-6,810,4,1-3-6,920,4,1-6,740,4,,,,,,,
20250528,児島,11,準優勝戦,曇り,南西,1,1,2,6,3473,石 川 真 二,54,71,6.89,2,0.12,1.50.2,1-6-3,1980,6,1-6,810,4,1-3-6,920,4,1-6,740,4,,,,,,,
20250528,児島,11,準優勝戦,曇り,南西,1,1,3,3,5111,三 村 岳 人,21,73,6.71,4,0.21,1.51.2,1-6-3,1980,6,1-6,810,4,1-3-6,920,4,1-6,740,4,,,,,,,
20250528,児島,11,準優勝戦,曇り,南西,1,1,4,5,4402,乙 藤 智 史,44,14,6.79,6,0.18,1.51.9,1-6-3,1980,6,1-6,810,4,1-3-6,920,4,1-6,740,4,,,,,,,
20250528,児島,11,準優勝戦,曇り,南西,1,1,5,4,4531,武 富 智 亮,45,19,6.83,5,0.19,,1-6-3,1980,6,1-6,810,4,1-3-6,920,4,1-6,740,4,,,,,,,
20250528,児島,11,準優勝戦,曇り,南西,1,1,6,2,4908,上 田 龍 星,17,65,6.77,3,0.10,,1-6-3,1980,6,1-6,810,4,1-3-6,920,4,1-6,740,4,,,,,,,
20250528,児島,12,準優勝戦,曇り,無風,0,1,1,1,4832,権 藤 俊 光,15,54,6.81,1,0.10,1.48.9,1-3-2,690,3,1-3,320,2,1-2-3,260,1,1-3,190,1,,,,,,,
20250528,児島,12,準優勝戦,曇り,無風,0,1,2,3,4084,杉 山 正 樹,28,34,6.77,3,0.14,1.49.9,1-3-2,690,3,1-3,320,2,1-2-3,260,1,1-3,190,1,,,,,,,
20250528,児島,12,準優勝戦,曇り,無風,0,1,3,2,3499,市 川 哲 也,24,47,6.88,2,0.11,1.50.5,1-3-2,690,3,1-3,320,2,1-2-3,260,1,1-3,190,1,,,,,,,
20250528,児島,12,準優勝戦,曇り,無風,0,1,4,4,5075,中 島 秀 治,26,29,6.83,4,0.15,1.51.7,1-3-2,690,3,1-3,320,2,1-2-3,260,1,1-3,190,1,,,,,,,
20250528,児島,12,準優勝戦,曇り,無風,0,1,5,5,4607,鶴 田 勇 雄,48,70,6.79,5,0.14,,1-3-2,690,3,1-3,320,2,1-2-3,260,1,1-3,190,1,,,,,,,
20250528,児島,12,準優勝戦,曇り,無風,0,1,6,6,4097,貫地谷 直 人,63,30,6.88,6,0.17,,1-3-2,690,3,1-3,320,2,1-2-3,260,1,1-3,190,1,,,,,,,
20250528,唐津,1,朝１戦,晴,南西,1,1,1,1,4171,榎 幸 司,57,10,6.76,1,0.23,1.49.6,1-3-5,970,3,1-3,290,1,1-3-5,500,2,1-3,210,1,,,,,,,
20250528,唐津,1,朝１戦,晴,南西,1,1,2,3,4711,前 出 達 吉,41,39,6.79,3,0.16,1.50.4,1-3-5,970,3,1-3,290,1,1-3-5,500,2,1-3,210,1,,,,,,,
20250528,唐津,1,朝１戦,晴,南西,1,1,3,5,5325,澁 川 夏,69,3,6.71,5,0.15,1.50.7,1-3-5,970,3,1-3,290,1,1-3-5,500,2,1-3,210,1,,,,,,,
20250528,唐津,1,朝１戦,晴,南西,1,1,4,4,3539,金 子 順 一,36,15,6.77,4,0.17,1.53.3,1-3-5,970,3,1-3,290,1,1-3-5,500,2,1-3,210,1,,,,,,,
20250528,唐津,1,朝１戦,晴,南西,1,1,5,6,4196,田 中 太一郎,52,4,6.69,6,0.15,1.54.7,1-3-5,970,3,1-3,290,1,1-3-5,500,2,1-3,210,1,,,,,,,
20250528,唐津,1,朝１戦,晴,南西,1,1,6,2,3736,岡 本 猛,15,37,6.77,2,0.21,1.58.4,1-3-5,970,3,1-3,290,1,1-3-5,500,2,1-3,210,1,,,,,,,
20250528,唐津,2,モー２ング戦,晴,無風,0,1,1,4,4007,榮 田 将 彦,43,18,6.74,4,0.06,1.49.2,4-1-2,4660,17,4-1,3060,10,1-2-4,320,2,1-4,1080,5,,,,,,,
20250528,唐津,2,モー２ング戦,晴,無風,0,1,2,1,5146,野 田 彩 加,61,5,6.73,1,0.13,1.50.2,4-1-2,4660,17,4-1,3060,10,1-2-4,320,2,1-4,1080,5,,,,,,,
20250528,唐津,2,モー２ング戦,晴,無風,0,1,3,2,4776,竹 田 和 哉,30,43,6.72,2,0.14,1.51.6,4-1-2,4660,17,4-1,3060,10,1-2-4,320,2,1-4,1080,5,,,,,,,
20250528,唐津,2,モー２ング戦,晴,無風,0,1,4,3,4641,磯 村 匠,66,40,6.71,3,0.11,1.53.0,4-1-2,4660,17,4-1,3060,10,1-2-4,320,2,1-4,1080,5,,,,,,,
20250528,唐津,2,モー２ング戦,晴,無風,0,1,5,5,3998,冨 成 謙 児,31,14,6.74,5,0.14,1.54.9,4-1-2,4660,17,4-1,3060,10,1-2-4,320,2,1-4,1080,5,,,,,,,
20250528,唐津,2,モー２ング戦,晴,無風,0,1,6,6,5412,久保田 凪 紗,21,38,6.70,6,0.31,1.59.0,4-1-2,4660,17,4-1,3060,10,1-2-4,320,2,1-4,1080,5,,,,,,,
20250528,唐津,3,３ライズ戦,晴,北,1,1,1,1,3912,川 原 正 明,14,29,6.71,1,0.14,1.49.3,1-4-6,2900,10,1-4,710,3,1-4-6,1440,6,1-4,790,3,,,,,,,
20250528,唐津,3,３ライズ戦,晴,北,1,1,2,4,5118,野 田 なづき,27,23,6.71,4,0.24,1.49.8,1-4-6,2900,10,1-4,710,3,1-4-6,1440,6,1-4,790,3,,,,,,,
20250528,唐津,3,３ライズ戦,晴,北,1,1,3,6,5181,森 智 哉,50,12,6.73,6,0.11,1.51.5,1-4-6,2900,10,1-4,710,3,1-4-6,1440,6,1-4,790,3,,,,,,,
20250528,唐津,3,３ライズ戦,晴,北,1,1,4,3,4627,藤 原 菜 希,33,20,6.79,3,0.17,1.52.8,1-4-6,2900,10,1-4,710,3,1-4-6,1440,6,1-4,790,3,,,,,,,
20250528,唐津,3,３ライズ戦,晴,北,1,1,5,2,3631,田 添 康 介,23,9,6.73,2,0.24,1.54.5,1-4-6,2900,10,1-4,710,3,1-4-6,1440,6,1-4,790,3,,,,,,,
20250528,唐津,3,３ライズ戦,晴,北,1,1,6,5,5209,小 野 京 平,53,25,6.76,5,0.18,1.56.6,1-4-6,2900,10,1-4,710,3,1-4-6,1440,6,1-4,790,3,,,,,,,
20250528,唐津,4,おは４戦,晴,北,1,1,1,2,3679,飯 島 昌 弘,46,60,6.76,2,0.08,1.48.5,2-3-6,900,1,2-3,360,1,2-3-6,530,3,2-3,330,2,,,,,,,
20250528,唐津,4,おは４戦,晴,北,1,1,2,3,3900,香 川 素 子,68,31,6.77,3,0.08,1.49.9,2-3-6,900,1,2-3,360,1,2-3-6,530,3,2-3,330,2,,,,,,,
20250528,唐津,4,おは４戦,晴,北,1,1,3,6,5129,山 口 真喜子,20,30,6.76,6,0.21,1.52.3,2-3-6,900,1,2-3,360,1,2-3-6,530,3,2-3,330,2,,,,,,,
20250528,唐津,4,おは４戦,晴,北,1,1,4,4,5008,羽 野 諒,47,6,6.80,4,0.11,1.52.5,2-3-6,900,1,2-3,360,1,2-3-6,530,3,2-3,330,2,,,,,,,
20250528,唐津,4,おは４戦,晴,北,1,1,5,1,4106,坂 井 康 嗣,44,2,6.80,1,0.18,1.54.7,2-3-6,900,1,2-3,360,1,2-3-6,530,3,2-3,330,2,,,,,,,
20250528,唐津,4,おは４戦,晴,北,1,1,6,5,3726,桂 林 寛,63,47,6.79,5,0.15,1.55.2,2-3-6,900,1,2-3,360,1,2-3-6,530,3,2-3,330,2,,,,,,,
20250528,唐津,5,レッツ５特賞,晴,北,2,2,1,3,4718,北 川 太 一,13,35,6.80,3,0.08,1.48.1,3-1-6,10550,36,3-1,1030,5,1-3-6,4210,12,1-3,180,1,,,,,,,
20250528,唐津,5,レッツ５特賞,晴,北,2,2,2,1,4214,林 祐 介,62,46,6.80,1,0.12,1.50.9,3-1-6,10550,36,3-1,1030,5,1-3-6,4210,12,1-3,180,1,,,,,,,
20250528,唐津,5,レッツ５特賞,晴,北,2,2,3,6,3442,宮 武 英 司,42,32,6.81,6,0.07,1.52.6,3-1-6,10550,36,3-1,1030,5,1-3-6,4210,12,1-3,180,1,,,,,,,
20250528,唐津,5,レッツ５特賞,晴,北,2,2,4,4,4176,樋 口 喜 彦,65,54,6.88,4,0.07,1.54.1,3-1-6,10550,36,3-1,1030,5,1-3-6,4210,12,1-3,180,1,,,,,,,
20250528,唐津,5,レッツ５特賞,晴,北,2,2,5,2,4196,田 中 太一郎,52,4,6.76,2,0.15,1.55.7,3-1-6,10550,36,3-1,1030,5,1-3-6,4210,12,1-3,180,1,,,,,,,
20250528,唐津,5,レッツ５特賞,晴,北,2,2,6,5,3876,中 辻 崇 人,38,13,6.76,5,0.05,1.56.2,3-1-6,10550,36,3-1,1030,5,1-3-6,4210,12,1-3,180,1,,,,,,,
20250528,唐津,6,予選,晴,北,2,2,1,1,4411,沢 田 昭 宏,70,26,6.76,1,0.14,1.49.0,1-3-2,1430,3,1-3,420,1,1-2-3,500,2,1-3,170,1,,,,,,,
20250528,唐津,6,予選,晴,北,2,2,2,3,4624,高 田 明,54,36,6.71,3,0.18,1.50.8,1-3-2,1430,3,1-3,420,1,1-2-3,500,2,1-3,170,1,,,,,,,
20250528,唐津,6,予選,晴,北,2,2,3,2,5146,野 田 彩 加,61,5,6.76,2,0.17,1.51.6,1-3-2,1430,3,1-3,420,1,1-2-3,500,2,1-3,170,1,,,,,,,
20250528,唐津,6,予選,晴,北,2,2,4,4,5325,澁 川 夏,69,3,6.71,4,0.18,1.53.1,1-3-2,1430,3,1-3,420,1,1-2-3,500,2,1-3,170,1,,,,,,,
20250528,唐津,6,予選,晴,北,2,2,5,6,4104,木 下 陽 介,11,50,6.79,6,0.14,1.53.5,1-3-2,1430,3,1-3,420,1,1-2-3,500,2,1-3,170,1,,,,,,,
20250528,唐津,6,予選,晴,北,2,2,6,5,4505,島 田 賢 人,48,52,6.79,5,0.22,1.55.2,1-3-2,1430,3,1-3,420,1,1-2-3,500,2,1-3,170,1,,,,,,,
20250528,唐津,7,予選,晴,北,3,3,1,2,5298,水 谷 理 人,16,42,6.75,2,0.13,1.48.4,2-1-3,2070,8,2-1,1630,6,1-2-3,350,1,1-2,550,3,,,,,,,
20250528,唐津,7,予選,晴,北,3,3,2,1,3998,冨 成 謙 児,31,14,6.78,1,0.09,1.50.8,2-1-3,2070,8,2-1,1630,6,1-2-3,350,1,1-2,550,3,,,,,,,
20250528,唐津,7,予選,晴,北,3,3,3,3,4189,川 上 剛,26,28,6.70,3,0.13,1.52.4,2-1-3,2070,8,2-1,1630,6,1-2-3,350,1,1-2,550,3,,,,,,,
20250528,唐津,7,予選,晴,北,3,3,4,4,4108,吉 村 正 明,35,11,6.82,4,0.16,1.54.5,2-1-3,2070,8,2-1,1630,6,1-2-3,350,1,1-2,550,3,,,,,,,
20250528,唐津,7,予選,晴,北,3,3,5,5,4056,小 西 英 輝,64,17,6.83,5,0.22,1.54.8,2-1-3,2070,8,2-1,1630,6,1-2-3,350,1,1-2,550,3,,,,,,,
20250528,唐津,7,予選,晴,北,3,3,6,6,3736,岡 本 猛,15,37,6.83,6,0.25,1.56.3,2-1-3,2070,8,2-1,1630,6,1-2-3,350,1,1-2,550,3,,,,,,,
20250528,唐津,8,８っぴータイ,晴,北,4,4,1,1,4007,榮 田 将 彦,43,18,6.82,1,0.09,1.49.8,1-2-5,10000,29,1-2,1090,5,1-2-5,3820,10,1-2,420,3,,,,,,,
20250528,唐津,8,８っぴータイ,晴,北,4,4,2,2,3539,金 子 順 一,36,15,6.83,2,0.16,1.51.2,1-2-5,10000,29,1-2,1090,5,1-2-5,3820,10,1-2,420,3,,,,,,,
20250528,唐津,8,８っぴータイ,晴,北,4,4,3,5,4106,坂 井 康 嗣,44,2,6.87,5,0.09,1.52.4,1-2-5,10000,29,1-2,1090,5,1-2-5,3820,10,1-2,420,3,,,,,,,
