date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260311,,2,一般戦,晴,東,1,1,6,2,5230,石 原 凪 紗,14,30,6.60,2,0.31,1.56.0,1-4-5,1720,6,1-4,470,3,1-4-5,920,5,1-4,690,4
20260311,,3,一般戦,晴,東,2,2,1,1,4471,新 田 泰 章,73,79,6.65,1,0.16,1.48.9,1-2-3,1820,8,1-2,350,2,1-2-3,700,4,1-2,370,2
20260311,,3,一般戦,晴,東,2,2,2,2,3643,米 田 隆 弘,59,69,6.68,2,0.13,1.49.9,1-2-3,1820,8,1-2,350,2,1-2-3,700,4,1-2,370,2
20260311,,3,一般戦,晴,東,2,2,3,3,4010,越 智 照 浩,39,19,6.72,3,0.12,1.51.5,1-2-3,1820,8,1-2,350,2,1-2-3,700,4,1-2,370,2
20260311,,3,一般戦,晴,東,2,2,4,5,4015,前 野 竜 一,64,52,6.66,5,0.15,1.51.8,1-2-3,1820,8,1-2,350,2,1-2-3,700,4,1-2,370,2
20260311,,3,一般戦,晴,東,2,2,5,4,4104,木 下 陽 介,78,50,6.70,4,0.18,1.54.3,1-2-3,1820,8,1-2,350,2,1-2-3,700,4,1-2,370,2
20260311,,3,一般戦,晴,東,2,2,6,6,5218,山 田 理 央,68,22,6.63,6,0.35,1.57.1,1-2-3,1820,8,1-2,350,2,1-2-3,700,4,1-2,370,2
20260311,,4,一般戦,晴,東,2,2,1,1,3265,今 村 暢 孝,28,27,6.72,1,0.18,1.59.4,1-4-6,2380,9,1-4,470,3,1-4-6,880,5,1-4,450,3
20260311,,4,一般戦,晴,東,2,2,2,4,3826,村 田 修 次,55,63,6.71,4,0.21,2.00.7,1-4-6,2380,9,1-4,470,3,1-4-6,880,5,1-4,450,3
20260311,,4,一般戦,晴,東,2,2,3,6,4982,中 村 将 隆,57,56,6.66,6,0.18,2.03.9,1-4-6,2380,9,1-4,470,3,1-4-6,880,5,1-4,450,3
20260311,,4,一般戦,晴,東,2,2,4,3,3696,白 井 友 晴,24,17,6.68,3,0.20,2.07.1,1-4-6,2380,9,1-4,470,3,1-4-6,880,5,1-4,450,3
20260311,,5,ランチタイム,晴,東,1,1,1,1,4514,上 條 嘉 嗣,51,64,6.66,1,0.13,1.48.2,1-3-6,700,1,1-3,280,1,1-3-6,410,2,1-3,240,1
20260311,,5,ランチタイム,晴,東,1,1,2,3,4942,柴 田 朋 哉,81,74,6.65,3,0.15,1.49.0,1-3-6,700,1,1-3,280,1,1-3-6,410,2,1-3,240,1
20260311,,5,ランチタイム,晴,東,1,1,3,6,4051,清 水 敦 揮,76,80,6.66,6,0.18,1.51.0,1-3-6,700,1,1-3,280,1,1-3-6,410,2,1-3,240,1
20260311,,5,ランチタイム,晴,東,1,1,4,5,3357,福 島 陽 子,34,13,6.65,5,0.18,1.51.7,1-3-6,700,1,1-3,280,1,1-3-6,410,2,1-3,240,1
20260311,,5,ランチタイム,晴,東,1,1,5,2,4637,中 田 友 也,26,70,6.75,2,0.16,1.57.2,1-3-6,700,1,1-3,280,1,1-3-6,410,2,1-3,240,1
20260311,,5,ランチタイム,晴,東,1,1,6,4,5339,石 井 伸 長,19,11,6.68,4,0.13,2.01.2,1-3-6,700,1,1-3,280,1,1-3-6,410,2,1-3,240,1
20260311,,6,一般戦,晴,東,1,1,1,1,4373,若 狭 奈美子,66,36,6.65,1,0.20,1.48.4,1-6-5,2200,7,1-6,370,1,1-5-6,1500,5,1-6,240,1
20260311,,6,一般戦,晴,東,1,1,2,6,4218,吉 川 喜 継,67,71,6.75,2,0.15,1.50.7,1-6-5,2200,7,1-6,370,1,1-5-6,1500,5,1-6,240,1
20260311,,6,一般戦,晴,東,1,1,3,5,4944,田 代 達 也,52,20,6.59,6,0.16,1.52.2,1-6-5,2200,7,1-6,370,1,1-5-6,1500,5,1-6,240,1
20260311,,6,一般戦,晴,東,1,1,4,2,5009,大 賀 龍之介,18,34,6.64,3,0.24,1.53.4,1-6-5,2200,7,1-6,370,1,1-5-6,1500,5,1-6,240,1
20260311,,6,一般戦,晴,東,1,1,5,4,5271,杉 山 太 陽,69,53,6.67,5,0.21,1.53.7,1-6-5,2200,7,1-6,370,1,1-5-6,1500,5,1-6,240,1
20260311,,6,一般戦,晴,東,1,1,6,3,5287,滝 沢 織 寧,62,77,6.70,4,0.23,1.54.0,1-6-5,2200,7,1-6,370,1,1-5-6,1500,5,1-6,240,1
20260311,,7,一般戦,晴,東,1,1,1,1,4231,鈴 木 裕 隆,17,55,6.67,1,0.15,1.49.3,1-3-2,740,3,1-3,380,1,1-2-3,220,1,1-3,370,2
20260311,,7,一般戦,晴,東,1,1,2,3,4182,吉 田 和 仁,71,26,6.58,3,0.18,1.50.2,1-3-2,740,3,1-3,380,1,1-2-3,220,1,1-3,370,2
20260311,,7,一般戦,晴,東,1,1,3,2,4015,前 野 竜 一,64,52,6.66,2,0.15,1.51.5,1-3-2,740,3,1-3,380,1,1-2-3,220,1,1-3,370,2
20260311,,7,一般戦,晴,東,1,1,4,4,5218,山 田 理 央,68,22,6.64,4,0.25,1.53.4,1-3-2,740,3,1-3,380,1,1-2-3,220,1,1-3,370,2
20260311,,7,一般戦,晴,東,1,1,5,5,3539,金 子 順 一,16,29,6.70,5,0.25,1.55.2,1-3-2,740,3,1-3,380,1,1-2-3,220,1,1-3,370,2
20260311,,7,一般戦,晴,東,1,1,6,6,5437,中 澤 里 桜,22,33,6.76,6,0.18,1.56.7,1-3-2,740,3,1-3,380,1,1-2-3,220,1,1-3,370,2
20260311,,8,一般戦,晴,北東,1,1,1,1,3888,山 本 英 志,27,24,6.68,1,0.10,1.49.7,1-5-3,960,3,1-5,870,3,1-3-5,210,1,1-5,380,2
20260311,,8,一般戦,晴,北東,1,1,2,5,3643,米 田 隆 弘,59,69,6.68,3,0.17,1.50.4,1-5-3,960,3,1-5,870,3,1-3-5,210,1,1-5,380,2
20260311,,8,一般戦,晴,北東,1,1,3,3,3826,村 田 修 次,55,63,6.69,2,0.12,1.51.5,1-5-3,960,3,1-5,870,3,1-3-5,210,1,1-5,380,2
20260311,,8,一般戦,晴,北東,1,1,4,6,4254,川 島 圭 司,13,59,6.65,5,0.15,1.52.2,1-5-3,960,3,1-5,870,3,1-3-5,210,1,1-5,380,2
20260311,,8,一般戦,晴,北東,1,1,5,4,5230,石 原 凪 紗,14,30,6.59,4,0.15,1.54.0,1-5-3,960,3,1-5,870,3,1-3-5,210,1,1-5,380,2
20260311,,9,特選,晴,東,1,1,1,1,4942,柴 田 朋 哉,81,74,6.69,1,0.17,2.00.1,1-2-6,3120,10,1-2,510,2,1-2-6,1330,5,1-2,300,2
20260311,,9,特選,晴,東,1,1,2,2,3696,白 井 友 晴,24,17,6.66,2,0.21,2.04.6,1-2-6,3120,10,1-2,510,2,1-2-6,1330,5,1-2,300,2
20260311,,9,特選,晴,東,1,1,3,6,4637,中 田 友 也,26,70,6.76,6,0.24,2.09.6,1-2-6,3120,10,1-2,510,2,1-2-6,1330,5,1-2,300,2
20260311,,10,選抜戦,晴,南西,1,1,1,2,4514,上 條 嘉 嗣,51,64,6.71,2,0.26,1.48.8,2-1-5,2640,9,2-1,580,2,1-2-5,590,3,1-2,210,1
20260311,,10,選抜戦,晴,南西,1,1,2,1,4982,中 村 将 隆,57,56,6.71,1,0.27,1.50.5,2-1-5,2640,9,2-1,580,2,1-2-5,590,3,1-2,210,1
20260311,,10,選抜戦,晴,南西,1,1,3,5,4231,鈴 木 裕 隆,17,55,6.70,5,0.30,1.52.1,2-1-5,2640,9,2-1,580,2,1-2-5,590,3,1-2,210,1
20260311,,10,選抜戦,晴,南西,1,1,4,4,4373,若 狭 奈美子,66,36,6.68,4,0.26,1.52.4,2-1-5,2640,9,2-1,580,2,1-2-5,590,3,1-2,210,1
20260311,,10,選抜戦,晴,南西,1,1,5,3,4835,橋 本 明,53,60,6.79,3,0.22,1.52.5,2-1-5,2640,9,2-1,580,2,1-2-5,590,3,1-2,210,1
20260311,,10,選抜戦,晴,南西,1,1,6,6,4009,小 林 一 樹,21,38,6.66,6,0.38,1.55.5,2-1-5,2640,9,2-1,580,2,1-2-5,590,3,1-2,210,1
20260311,,11,選抜戦,晴,南西,4,4,1,1,4051,清 水 敦 揮,76,80,6.68,1,0.09,1.48.4,1-6-3,22090,47,1-6,3650,10,1-3-6,3990,8,1-6,1900,5
20260311,,11,選抜戦,晴,南西,4,4,2,6,5009,大 賀 龍之介,18,34,6.70,6,0.10,1.50.8,1-6-3,22090,47,1-6,3650,10,1-3-6,3990,8,1-6,1900,5
20260311,,11,選抜戦,晴,南西,4,4,3,3,3265,今 村 暢 孝,28,27,6.74,2,0.10,1.52.4,1-6-3,22090,47,1-6,3650,10,1-3-6,3990,8,1-6,1900,5
20260311,,11,選抜戦,晴,南西,4,4,4,4,4471,新 田 泰 章,73,79,6.69,4,0.17,1.54.0,1-6-3,22090,47,1-6,3650,10,1-3-6,3990,8,1-6,1900,5
20260311,,11,選抜戦,晴,南西,4,4,5,5,3888,山 本 英 志,27,24,6.65,5,0.08,1.56.0,1-6-3,22090,47,1-6,3650,10,1-3-6,3990,8,1-6,1900,5
20260311,,11,選抜戦,晴,南西,4,4,6,2,4104,木 下 陽 介,78,50,6.73,3,0.20,1.58.3,1-6-3,22090,47,1-6,3650,10,1-3-6,3990,8,1-6,1900,5
20260311,,12,優勝戦,晴,南西,4,4,1,1,4538,笠 置 博 之,65,75,6.64,1,0.07,1.48.7,1-5-4,4940,17,1-5,1330,4,1-4-5,1200,4,1-5,890,4
20260311,,12,優勝戦,晴,南西,4,4,2,5,4137,君 島 秀 三,50,37,6.69,4,0.09,1.50.7,1-5-4,4940,17,1-5,1330,4,1-4-5,1200,4,1-5,890,4
20260311,,12,優勝戦,晴,南西,4,4,3,4,5166,仲 道 大 輔,29,73,6.54,5,0.12,1.53.8,1-5-4,4940,17,1-5,1330,4,1-4-5,1200,4,1-5,890,4
20260311,,12,優勝戦,晴,南西,4,4,4,6,4958,溝 口 海義也,54,28,6.62,6,0.13,1.55.5,1-5-4,4940,17,1-5,1330,4,1-4-5,1200,4,1-5,890,4
20260311,,12,優勝戦,晴,南西,4,4,5,3,4679,植 田 太 一,58,21,6.68,3,0.25,1.56.2,1-5-4,4940,17,1-5,1330,4,1-4-5,1200,4,1-5,890,4
20260311,,12,優勝戦,晴,南西,4,4,6,2,3849,中 岡 正 彦,63,58,6.70,2,0.07,1.58.4,1-5-4,4940,17,1-5,1330,4,1-4-5,1200,4,1-5,890,4
20260311,,1,朝得ガァ～コ,晴,南東,3,3,1,6,3339,泉 具 巳,61,18,6.76,6,0.15,1.47.5,6-1-3,83040,81,6-1,46880,26,1-3-6,2160,7,1-6,3290,6
20260311,,1,朝得ガァ～コ,晴,南東,3,3,2,1,3333,丸 尾 義 孝,31,66,6.70,1,0.20,1.49.2,6-1-3,83040,81,6-1,46880,26,1-3-6,2160,7,1-6,3290,6
20260311,,1,朝得ガァ～コ,晴,南東,3,3,3,3,3661,柳 瀬 興 志,44,59,6.74,3,0.20,1.50.0,6-1-3,83040,81,6-1,46880,26,1-3-6,2160,7,1-6,3290,6
20260311,,1,朝得ガァ～コ,晴,南東,3,3,4,2,3284,渡 邊 伸太郎,51,17,6.74,2,0.26,1.52.0,6-1-3,83040,81,6-1,46880,26,1-3-6,2160,7,1-6,3290,6
20260311,,1,朝得ガァ～コ,晴,南東,3,3,5,4,5337,出 畑 孝 成,22,62,6.89,4,0.18,,6-1-3,83040,81,6-1,46880,26,1-3-6,2160,7,1-6,3290,6
20260311,,1,朝得ガァ～コ,晴,南東,3,3,6,5,4580,長谷川 雅 和,32,36,6.79,5,0.11,,6-1-3,83040,81,6-1,46880,26,1-3-6,2160,7,1-6,3290,6
20260311,,2,予選,晴,南,3,3,1,3,4416,三 宅 健 太,11,31,6.71,3,0.09,1.48.6,3-1-4,2200,4,3-1,1160,4,1-3-4,430,1,1-3,330,1
20260311,,2,予選,晴,南,3,3,2,1,3949,今 出 晋 二,38,37,6.69,1,0.09,1.49.3,3-1-4,2200,4,3-1,1160,4,1-3-4,430,1,1-3,330,1
20260311,,2,予選,晴,南,3,3,3,4,3771,折 下 寛 法,40,45,6.80,4,0.06,1.50.6,3-1-4,2200,4,3-1,1160,4,1-3-4,430,1,1-3,330,1
20260311,,2,予選,晴,南,3,3,4,5,3875,廣 中 良 一,35,51,6.83,5,0.11,1.51.9,3-1-4,2200,4,3-1,1160,4,1-3-4,430,1,1-3,330,1
20260311,,2,予選,晴,南,3,3,5,6,3477,近 藤 稔 也,52,28,6.83,6,0.10,,3-1-4,2200,4,3-1,1160,4,1-3-4,430,1,1-3,330,1
20260311,,2,予選,晴,南,3,3,6,2,4705,吉 川 勇 作,16,57,6.74,2,0.06,,3-1-4,2200,4,3-1,1160,4,1-3-4,430,1,1-3,330,1
20260311,,3,予選,晴,南東,3,3,1,4,4587,木 田 峰由季,21,58,6.72,4,0.10,1.47.3,4-1-5,6250,24,4-1,2070,8,1-4-5,1870,7,1-4,500,2
20260311,,3,予選,晴,南東,3,3,2,1,3761,山 本 光 雄,36,32,6.75,1,0.16,1.48.8,4-1-5,6250,24,4-1,2070,8,1-4-5,1870,7,1-4,500,2
20260311,,3,予選,晴,南東,3,3,3,5,4251,川 崎 誠 志,34,69,6.79,5,0.18,1.50.4,4-1-5,6250,24,4-1,2070,8,1-4-5,1870,7,1-4,500,2
20260311,,3,予選,晴,南東,3,3,4,3,4543,重 木 輝 彦,50,30,6.69,3,0.13,1.51.6,4-1-5,6250,24,4-1,2070,8,1-4-5,1870,7,1-4,500,2
20260311,,3,予選,晴,南東,3,3,5,2,3161,古 場 輝 義,12,33,6.75,2,0.19,,4-1-5,6250,24,4-1,2070,8,1-4-5,1870,7,1-4,500,2
20260311,,3,予選,晴,南東,3,3,6,6,5438,星 田 夢 結,45,26,6.84,6,0.20,,4-1-5,6250,24,4-1,2070,8,1-4-5,1870,7,1-4,500,2
20260311,,4,コジマだ４っ,晴,南東,3,3,1,3,4895,門 間 雄 大,19,25,6.71,3,0.11,1.48.3,3-1-2,10170,43,3-1,2300,13,1-2-3,930,4,1-3,1840,7
20260311,,4,コジマだ４っ,晴,南東,3,3,2,1,3224,栗 山 繁 洋,24,29,6.82,1,0.09,1.49.4,3-1-2,10170,43,3-1,2300,13,1-2-3,930,4,1-3,1840,7
20260311,,4,コジマだ４っ,晴,南東,3,3,3,2,4069,山 本 修 一,14,64,6.85,2,0.08,1.49.5,3-1-2,10170,43,3-1,2300,13,1-2-3,930,4,1-3,1840,7
20260311,,4,コジマだ４っ,晴,南東,3,3,4,6,5344,谷 口 丞,69,46,6.72,6,0.18,1.51.8,3-1-2,10170,43,3-1,2300,13,1-2-3,930,4,1-3,1840,7
20260311,,4,コジマだ４っ,晴,南東,3,3,5,4,4786,佐 藤 博 亮,63,60,6.79,4,0.09,,3-1-2,10170,43,3-1,2300,13,1-2-3,930,4,1-3,1840,7
20260311,,4,コジマだ４っ,晴,南東,3,3,6,5,4260,中 越 博 紀,18,61,6.79,5,0.22,,3-1-2,10170,43,3-1,2300,13,1-2-3,930,4,1-3,1840,7
20260311,,5,日替艇食戦,晴,南東,3,3,1,3,4243,西 村 歩,54,42,6.70,3,0.14,1.47.1,3-1-4,3300,10,3-1,1020,5,1-3-4,600,3,1-3,250,1
20260311,,5,日替艇食戦,晴,南東,3,3,2,1,3900,香 川 素 子,27,75,6.77,1,0.11,1.48.7,3-1-4,3300,10,3-1,1020,5,1-3-4,600,3,1-3,250,1
20260311,,5,日替艇食戦,晴,南東,3,3,3,4,5277,井 上 未 都,64,63,6.78,4,0.18,1.49.9,3-1-4,3300,10,3-1,1020,5,1-3-4,600,3,1-3,250,1
20260311,,5,日替艇食戦,晴,南東,3,3,4,5,4050,田 口 節 子,29,13,6.76,5,0.18,1.52.1,3-1-4,3300,10,3-1,1020,5,1-3-4,600,3,1-3,250,1
20260311,,5,日替艇食戦,晴,南東,3,3,5,6,4317,木 村 紗友希,68,39,6.72,6,0.28,,3-1-4,3300,10,3-1,1020,5,1-3-4,600,3,1-3,250,1
20260311,,5,日替艇食戦,晴,南東,3,3,6,2,5305,伊 藤 栞,67,53,6.76,2,0.14,,3-1-4,3300,10,3-1,1020,5,1-3-4,600,3,1-3,250,1
20260311,,6,昼得クラリス,晴,南東,4,3,1,1,4102,益 田 啓 司,70,35,6.73,1,0.18,1.48.3,1-4-5,5640,15,1-4,810,3,1-4-5,3120,9,1-4,400,3
20260311,,6,昼得クラリス,晴,南東,4,3,2,4,4520,高 倉 孝 太,56,74,6.80,4,0.30,1.49.3,1-4-5,5640,15,1-4,810,3,1-4-5,3120,9,1-4,400,3
20260311,,6,昼得クラリス,晴,南東,4,3,3,5,3284,渡 邊 伸太郎,51,17,6.94,5,0.31,1.50.9,1-4-5,5640,15,1-4,810,3,1-4-5,3120,9,1-4,400,3
20260311,,6,昼得クラリス,晴,南東,4,3,4,2,3915,繁野谷 圭 介,23,72,6.90,2,0.22,1.51.9,1-4-5,5640,15,1-4,810,3,1-4-5,3120,9,1-4,400,3
20260311,,6,昼得クラリス,晴,南東,4,3,5,6,3478,嶋 田 貴 支,60,41,6.96,6,0.30,,1-4-5,5640,15,1-4,810,3,1-4-5,3120,9,1-4,400,3
20260311,,6,昼得クラリス,晴,南東,4,3,6,3,3550,都 築 正 治,55,44,6.77,3,0.24,,1-4-5,5640,15,1-4,810,3,1-4-5,3120,9,1-4,400,3
20260311,,7,予選,晴,南東,4,3,1,1,4651,佐 藤 大 騎,65,48,6.81,1,0.18,1.47.7,1-6-2,7050,28,1-6,3170,15,1-2-6,610,3,1-6,1740,7
20260311,,7,予選,晴,南東,4,3,2,6,4772,石 丸 海 渡,53,19,6.85,6,0.12,1.49.3,1-6-2,7050,28,1-6,3170,15,1-2-6,610,3,1-6,1740,7
20260311,,7,予選,晴,南東,4,3,3,2,4718,北 川 太 一,20,65,6.76,2,0.11,1.49.3,1-6-2,7050,28,1-6,3170,15,1-2-6,610,3,1-6,1740,7
20260311,,7,予選,晴,南東,4,3,4,3,4580,長谷川 雅 和,32,36,6.71,3,0.14,1.51.7,1-6-2,7050,28,1-6,3170,15,1-2-6,610,3,1-6,1740,7
20260311,,7,予選,晴,南東,4,3,5,5,5262,鈴 木 章 司,46,73,6.88,5,0.12,,1-6-2,7050,28,1-6,3170,15,1-2-6,610,3,1-6,1740,7
20260311,,7,予選,晴,南東,4,3,6,4,4059,入 澤 友 治,48,21,6.88,4,0.21,,1-6-2,7050,28,1-6,3170,15,1-2-6,610,3,1-6,1740,7
20260311,,8,予選,晴,南東,2,3,1,5,4553,坪 口 竜 也,33,16,6.80,6,0.20,1.56.3,5-1-3,18700,87,5-1,5240,25,1-3-5,1450,9,1-5,1980,10
20260311,,8,予選,晴,南東,2,3,2,1,3161,古 場 輝 義,12,33,6.78,1,0.25,1.58.2,5-1-3,18700,87,5-1,5240,25,1-3-5,1450,9,1-5,1980,10
20260311,,8,予選,晴,南東,2,3,3,3,3771,折 下 寛 法,40,45,6.78,4,0.18,2.01.6,5-1-3,18700,87,5-1,5240,25,1-3-5,1450,9,1-5,1980,10
20260311,,8,予選,晴,南東,2,3,4,4,3661,柳 瀬 興 志,44,59,6.77,5,0.20,2.03.5,5-1-3,18700,87,5-1,5240,25,1-3-5,1450,9,1-5,1980,10
20260311,,8,予選,晴,南東,2,3,5,2,4984,森 下 愛 梨,28,14,6.76,3,0.45,,5-1-3,18700,87,5-1,5240,25,1-3-5,1450,9,1-5,1980,10
20260311,,9,予選特賞,晴,南東,2,3,1,1,3349,吉 田 一 郎,13,67,6.80,1,0.17,1.47.8,1-3-5,930,3,1-3,240,1,1-3-5,580,3,1-3,290,1
20260311,,9,予選特賞,晴,南東,2,3,2,3,3333,丸 尾 義 孝,31,66,6.90,3,0.21,1.50.1,1-3-5,930,3,1-3,240,1,1-3-5,580,3,1-3,290,1
20260311,,9,予選特賞,晴,南東,2,3,3,5,4895,門 間 雄 大,19,25,6.88,5,0.28,1.52.0,1-3-5,930,3,1-3,240,1,1-3-5,580,3,1-3,290,1
20260311,,9,予選特賞,晴,南東,2,3,4,6,3951,石 川 吉 鎬,62,15,6.89,6,0.31,1.53.1,1-3-5,930,3,1-3,240,1,1-3-5,580,3,1-3,290,1
20260311,,9,予選特賞,晴,南東,2,3,5,4,4416,三 宅 健 太,11,31,6.87,4,0.29,,1-3-5,930,3,1-3,240,1,1-3-5,580,3,1-3,290,1
20260311,,9,予選特賞,晴,南東,2,3,6,2,4251,川 崎 誠 志,34,69,6.86,2,0.26,,1-3-5,930,3,1-3,240,1,1-3-5,580,3,1-3,290,1
20260311,,10,予選特賞,晴,南東,2,3,1,2,3339,泉 具 巳,61,18,6.84,2,0.23,1.48.5,2-1-6,7390,26,2-1,3210,7,1-2-6,950,5,1-2,820,4
20260311,,10,予選特賞,晴,南東,2,3,2,1,4243,西 村 歩,54,42,6.78,1,0.27,1.49.5,2-1-6,7390,26,2-1,3210,7,1-2-6,950,5,1-2,820,4
20260311,,10,予選特賞,晴,南東,2,3,3,6,4287,今 井 貴 士,66,68,6.83,6,0.18,1.51.1,2-1-6,7390,26,2-1,3210,7,1-2-6,950,5,1-2,820,4
20260311,,10,予選特賞,晴,南東,2,3,4,4,3761,山 本 光 雄,36,32,6.84,4,0.22,1.52.9,2-1-6,7390,26,2-1,3210,7,1-2-6,950,5,1-2,820,4
20260311,,10,予選特賞,晴,南東,2,3,5,5,4705,吉 川 勇 作,16,57,6.80,5,0.12,,2-1-6,7390,26,2-1,3210,7,1-2-6,950,5,1-2,820,4
20260311,,10,予選特賞,晴,南東,2,3,6,3,4260,中 越 博 紀,18,61,6.89,3,0.35,,2-1-6,7390,26,2-1,3210,7,1-2-6,950,5,1-2,820,4
20260311,,11,予選特選,晴,南東,3,3,1,3,4587,木 田 峰由季,21,58,6.75,3,0.10,1.48.0,3-5-1,5220,17,3-5,2870,7,1-3-5,330,1,3-5,1120,5
20260311,,11,予選特選,晴,南東,3,3,2,5,4718,北 川 太 一,20,65,6.87,5,0.12,1.48.4,3-5-1,5220,17,3-5,2870,7,1-3-5,330,1,3-5,1120,5
20260311,,11,予選特選,晴,南東,3,3,3,1,4069,山 本 修 一,14,64,6.80,1,0.12,1.50.3,3-5-1,5220,17,3-5,2870,7,1-3-5,330,1,3-5,1120,5
20260311,,11,予選特選,晴,南東,3,3,4,6,5277,井 上 未 都,64,63,6.78,6,0.12,1.50.9,3-5-1,5220,17,3-5,2870,7,1-3-5,330,1,3-5,1120,5
20260311,,11,予選特選,晴,南東,3,3,5,2,3875,廣 中 良 一,35,51,6.72,2,0.17,,3-5-1,5220,17,3-5,2870,7,1-3-5,330,1,3-5,1120,5
20260311,,11,予選特選,晴,南東,3,3,6,4,3550,都 築 正 治,55,44,6.77,4,0.10,,3-5-1,5220,17,3-5,2870,7,1-3-5,330,1,3-5,1120,5
20260311,,12,ペイペイ選抜,晴,南東,2,3,1,1,4050,田 口 節 子,29,13,6.81,1,0.11,1.47.4,1-4-5,1480,3,1-4,410,2,1-4-5,550,2,1-4,480,2
20260311,,12,ペイペイ選抜,晴,南東,2,3,2,4,4543,重 木 輝 彦,50,30,6.76,4,0.14,1.48.1,1-4-5,1480,3,1-4,410,2,1-4-5,550,2,1-4,480,2
20260311,,12,ペイペイ選抜,晴,南東,2,3,3,5,4772,石 丸 海 渡,53,19,6.84,5,0.12,1.49.9,1-4-5,1480,3,1-4,410,2,1-4-5,550,2,1-4,480,2
20260311,,12,ペイペイ選抜,晴,南東,2,3,4,3,4102,益 田 啓 司,70,35,6.87,3,0.15,1.51.5,1-4-5,1480,3,1-4,410,2,1-4-5,550,2,1-4,480,2
20260311,,12,ペイペイ選抜,晴,南東,2,3,5,6,4786,佐 藤 博 亮,63,60,6.93,6,0.11,,1-4-5,1480,3,1-4,410,2,1-4-5,550,2,1-4,480,2
20260311,,12,ペイペイ選抜,晴,南東,2,3,6,2,3024,西 島 義 則,26,49,6.80,2,0.16,,1-4-5,1480,3,1-4,410,2,1-4-5,550,2,1-4,480,2
20260311,,1,朝からセンプ,晴,無風,0,0,1,3,3988,古 川 誠 之,8,23,6.73,3,0.07,1.48.4,3-1-2,1680,5,3-1,560,2,1-2-3,270,1,1-3,230,1
20260311,,1,朝からセンプ,晴,無風,0,0,2,1,4781,西 舘 果 里,20,56,6.71,1,0.08,1.49.2,3-1-2,1680,5,3-1,560,2,1-2-3,270,1,1-3,230,1
20260311,,1,朝からセンプ,晴,無風,0,0,3,2,3893,汐 崎 正 則,34,67,6.78,2,0.10,1.51.2,3-1-2,1680,5,3-1,560,2,1-2-3,270,1,1-3,230,1
20260311,,1,朝からセンプ,晴,無風,0,0,4,5,3454,井 川 大 作,31,64,6.81,5,0.07,1.51.5,3-1-2,1680,5,3-1,560,2,1-2-3,270,1,1-3,230,1
20260311,,1,朝からセンプ,晴,無風,0,0,5,6,4020,川 上 清 人,27,41,6.90,6,0.12,1.53.6,3-1-2,1680,5,3-1,560,2,1-2-3,270,1,1-3,230,1
20260311,,1,朝からセンプ,晴,無風,0,0,6,4,4275,菅 野 はやか,46,39,6.89,4,0.09,1.56.5,3-1-2,1680,5,3-1,560,2,1-2-3,270,1,1-3,230,1
20260311,,2,一般,晴,北東,4,0,1,1,5184,飯 塚 響,49,27,6.75,1,0.20,1.48.9,1-3-5,7940,37,1-3,2380,15,1-3-5,2530,15,1-3,1130,8
20260311,,2,一般,晴,北東,4,0,2,3,5037,田 頭 虎 親,35,13,6.80,3,0.15,1.50.2,1-3-5,7940,37,1-3,2380,15,1-3-5,2530,15,1-3,1130,8
20260311,,2,一般,晴,北東,4,0,3,5,3385,渡 邉 睦 広,24,40,6.88,5,0.16,1.50.6,1-3-5,7940,37,1-3,2380,15,1-3-5,2530,15,1-3,1130,8
20260311,,2,一般,晴,北東,4,0,4,4,4925,森 悠 稀,18,48,6.77,4,0.13,1.51.8,1-3-5,7940,37,1-3,2380,15,1-3-5,2530,15,1-3,1130,8
20260311,,2,一般,晴,北東,4,0,5,2,5048,眞 鳥 康 太,44,65,6.78,2,0.18,1.52.5,1-3-5,7940,37,1-3,2380,15,1-3-5,2530,15,1-3,1130,8
20260311,,2,一般,晴,北東,4,0,6,6,4989,石 原 翼,16,24,6.72,6,0.20,1.54.2,1-3-5,7940,37,1-3,2380,15,1-3-5,2530,15,1-3,1130,8
20260311,,3,一般,晴,南東,2,0,1,4,5150,坂 本 雄 紀,37,12,6.91,4,0.11,1.48.4,4-5-6,2850,8,4-5,2120,9,4-5-6,750,2,4-5,1010,5
20260311,,3,一般,晴,南東,2,0,2,5,3998,冨 成 謙 児,29,50,6.86,5,0.15,1.49.5,4-5-6,2850,8,4-5,2120,9,4-5-6,750,2,4-5,1010,5
20260311,,3,一般,晴,南東,2,0,3,6,4735,角 山 雄 哉,43,15,6.87,6,0.17,1.51.8,4-5-6,2850,8,4-5,2120,9,4-5-6,750,2,4-5,1010,5
20260311,,3,一般,晴,南東,2,0,4,3,3277,齋 藤 勇,11,30,6.87,3,0.19,1.53.5,4-5-6,2850,8,4-5,2120,9,4-5-6,750,2,4-5,1010,5
20260311,,3,一般,晴,南東,2,0,5,1,4813,宮 内 直 哉,28,71,6.90,1,0.28,1.56.0,4-5-6,2850,8,4-5,2120,9,4-5-6,750,2,4-5,1010,5
20260311,,3,一般,晴,南東,2,0,6,2,4966,田 川 大 貴,60,60,6.89,2,0.23,1.58.4,4-5-6,2850,8,4-5,2120,9,4-5-6,750,2,4-5,1010,5
