date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251015,丸亀,10,準優勝戦,晴,南東,2,2,4,5,4934,佐々木 翔 斗,3,17,6.85,5,0.10,1.53.3,1-2-4,1060,4,1-2,250,1,1-2-4,750,3,1-2,180,1,,,,,,,
20251015,丸亀,10,準優勝戦,晴,南東,2,2,5,3,5055,眞 鳥 章 太,4,13,6.89,3,0.03,1.54.9,1-2-4,1060,4,1-2,250,1,1-2-4,750,3,1-2,180,1,,,,,,,
20251015,丸亀,10,準優勝戦,晴,南東,2,2,6,6,5329,金 子 龍 斗,54,4,6.89,6,0.06,1.55.2,1-2-4,1060,4,1-2,250,1,1-2-4,750,3,1-2,180,1,,,,,,,
20251015,丸亀,11,準優勝戦,晴,南東,2,2,1,1,5224,西 岡 顕 心,17,56,6.87,1,0.06,1.49.1,1-6-4,7630,20,1-6,1550,5,1-4-6,1700,6,1-6,1360,4,,,,,,,
20251015,丸亀,11,準優勝戦,晴,南東,2,2,2,6,5298,水 谷 理 人,12,16,6.83,6,0.13,1.50.9,1-6-4,7630,20,1-6,1550,5,1-4-6,1700,6,1-6,1360,4,,,,,,,
20251015,丸亀,11,準優勝戦,晴,南東,2,2,3,4,5112,砂 長 知 輝,51,64,6.88,4,0.09,1.51.9,1-6-4,7630,20,1-6,1550,5,1-4-6,1700,6,1-6,1360,4,,,,,,,
20251015,丸亀,11,準優勝戦,晴,南東,2,2,4,2,4933,板 橋 侑 我,57,6,6.83,2,0.12,1.52.9,1-6-4,7630,20,1-6,1550,5,1-4-6,1700,6,1-6,1360,4,,,,,,,
20251015,丸亀,11,準優勝戦,晴,南東,2,2,5,3,5132,中 野 希 一,24,9,6.91,3,0.04,1.54.2,1-6-4,7630,20,1-6,1550,5,1-4-6,1700,6,1-6,1360,4,,,,,,,
20251015,丸亀,11,準優勝戦,晴,南東,2,2,6,5,5261,岡 暢 祐,21,30,6.86,5,0.19,1.54.3,1-6-4,7630,20,1-6,1550,5,1-4-6,1700,6,1-6,1360,4,,,,,,,
20251015,丸亀,12,一般,晴,東,2,2,1,1,5172,田 村 慶,8,15,6.86,1,0.26,1.50.2,1-2-6,1790,4,1-2,280,1,1-2-6,1110,5,1-2,210,1,,,,,,,
20251015,丸亀,12,一般,晴,東,2,2,2,2,5125,高 井 雄 基,40,66,6.99,2,0.19,1.51.6,1-2-6,1790,4,1-2,280,1,1-2-6,1110,5,1-2,210,1,,,,,,,
20251015,丸亀,12,一般,晴,東,2,2,3,6,5091,為 本 智 也,6,43,6.97,6,0.19,1.52.4,1-2-6,1790,4,1-2,280,1,1-2-6,1110,5,1-2,210,1,,,,,,,
20251015,丸亀,12,一般,晴,東,2,2,4,4,5181,森 智 哉,59,3,6.89,4,0.21,1.53.5,1-2-6,1790,4,1-2,280,1,1-2-6,1110,5,1-2,210,1,,,,,,,
20251015,丸亀,12,一般,晴,東,2,2,5,5,5093,浦 野 海,43,14,6.93,5,0.19,1.54.5,1-2-6,1790,4,1-2,280,1,1-2-6,1110,5,1-2,210,1,,,,,,,
20251015,丸亀,12,一般,晴,東,2,2,6,3,5103,芝 田 京 介,10,44,6.85,3,0.19,1.55.1,1-2-6,1790,4,1-2,280,1,1-2-6,1110,5,1-2,210,1,,,,,,,
20251015,多摩川,1,一般,曇り,北,1,2,1,1,5331,佐 藤 永 梧,24,39,6.72,1,0.02,1.48.9,1-2-4,1790,4,1-2,820,3,1-2-4,400,2,1-2,830,4,,,,,,,
20251015,多摩川,1,一般,曇り,北,1,2,2,2,5186,遠 藤 圭 吾,40,70,6.73,3,0.14,1.50.8,1-2-4,1790,4,1-2,820,3,1-2-4,400,2,1-2,830,4,,,,,,,
20251015,多摩川,1,一般,曇り,北,1,2,3,4,5049,松 井 友 汰,13,66,6.66,5,0.09,1.51.6,1-2-4,1790,4,1-2,820,3,1-2-4,400,2,1-2,830,4,,,,,,,
20251015,多摩川,1,一般,曇り,北,1,2,4,5,4197,渥 美 卓 郎,20,59,6.67,2,0.18,1.52.5,1-2-4,1790,4,1-2,820,3,1-2-4,400,2,1-2,830,4,,,,,,,
20251015,多摩川,1,一般,曇り,北,1,2,5,3,4461,安 田 吉 宏,17,45,6.68,4,0.13,,1-2-4,1790,4,1-2,820,3,1-2-4,400,2,1-2,830,4,,,,,,,
20251015,多摩川,1,一般,曇り,北,1,2,6,6,5354,渡 邊 雄 斗,36,37,6.65,6,0.19,,1-2-4,1790,4,1-2,820,3,1-2-4,400,2,1-2,830,4,,,,,,,
20251015,多摩川,2,一般,曇り,無風,0,2,1,2,4626,伊 藤 紘 章,38,71,6.69,2,0.17,1.47.9,2-1-3,2120,5,2-1,870,3,1-2-3,270,1,1-2,370,1,,,,,,,
20251015,多摩川,2,一般,曇り,無風,0,2,2,1,3859,多羅尾 達 之,64,74,6.74,1,0.17,1.48.7,2-1-3,2120,5,2-1,870,3,1-2-3,270,1,1-2,370,1,,,,,,,
20251015,多摩川,2,一般,曇り,無風,0,2,3,3,4422,永 井 亮 次,72,54,6.68,3,0.15,1.50.9,2-1-3,2120,5,2-1,870,3,1-2-3,270,1,1-2,370,1,,,,,,,
20251015,多摩川,2,一般,曇り,無風,0,2,4,5,5228,若 林 樹 蘭,71,80,6.79,5,0.16,1.51.4,2-1-3,2120,5,2-1,870,3,1-2-3,270,1,1-2,370,1,,,,,,,
20251015,多摩川,2,一般,曇り,無風,0,2,5,4,3577,向 所 浩 二,50,50,6.74,4,0.12,,2-1-3,2120,5,2-1,870,3,1-2-3,270,1,1-2,370,1,,,,,,,
20251015,多摩川,2,一般,曇り,無風,0,2,6,6,4016,西 川 新太郎,44,82,6.72,6,0.21,,2-1-3,2120,5,2-1,870,3,1-2-3,270,1,1-2,370,1,,,,,,,
20251015,多摩川,3,一般,曇り,北東,1,2,1,5,4090,中 村 尊,54,85,6.65,5,0.15,1.47.4,5-2-6,7160,35,5-2,1350,7,2-5-6,3070,15,2-5,930,5,,,,,,,
20251015,多摩川,3,一般,曇り,北東,1,2,2,2,3814,金 子 貴 志,37,22,6.72,2,0.17,1.49.7,5-2-6,7160,35,5-2,1350,7,2-5-6,3070,15,2-5,930,5,,,,,,,
20251015,多摩川,3,一般,曇り,北東,1,2,3,6,3712,淺 香 文 武,31,24,6.75,6,0.21,1.51.6,5-2-6,7160,35,5-2,1350,7,2-5-6,3070,15,2-5,930,5,,,,,,,
20251015,多摩川,3,一般,曇り,北東,1,2,4,3,4254,川 島 圭 司,66,55,6.70,3,0.12,1.52.7,5-2-6,7160,35,5-2,1350,7,2-5-6,3070,15,2-5,930,5,,,,,,,
20251015,多摩川,3,一般,曇り,北東,1,2,5,4,4329,小 松 卓 司,56,68,6.70,4,0.19,,5-2-6,7160,35,5-2,1350,7,2-5-6,3070,15,2-5,930,5,,,,,,,
20251015,多摩川,3,一般,曇り,北東,1,2,6,1,5035,櫻 井 優,60,58,6.76,1,0.29,,5-2-6,7160,35,5-2,1350,7,2-5-6,3070,15,2-5,930,5,,,,,,,
20251015,多摩川,4,一般,曇り,北東,3,2,1,1,4623,中 北 将 史,49,34,6.75,1,0.07,1.48.5,1-4-6,8450,28,1-4,1390,6,1-4-6,3010,14,1-4,670,3,,,,,,,
20251015,多摩川,4,一般,曇り,北東,3,2,2,4,4902,山 川 雄 大,35,31,6.68,4,0.14,1.50.3,1-4-6,8450,28,1-4,1390,6,1-4-6,3010,14,1-4,670,3,,,,,,,
20251015,多摩川,4,一般,曇り,北東,3,2,3,6,5276,大 島 隆乃介,11,51,6.74,6,0.20,1.51.2,1-4-6,8450,28,1-4,1390,6,1-4-6,3010,14,1-4,670,3,,,,,,,
20251015,多摩川,4,一般,曇り,北東,3,2,4,2,4957,竹之内 極,27,56,6.70,2,0.15,1.53.5,1-4-6,8450,28,1-4,1390,6,1-4-6,3010,14,1-4,670,3,,,,,,,
20251015,多摩川,4,一般,曇り,北東,3,2,5,3,4460,後 藤 翔 之,15,46,6.76,3,0.18,,1-4-6,8450,28,1-4,1390,6,1-4-6,3010,14,1-4,670,3,,,,,,,
20251015,多摩川,4,一般,曇り,北東,3,2,6,5,4137,君 島 秀 三,46,48,6.80,5,0.15,,1-4-6,8450,28,1-4,1390,6,1-4-6,3010,14,1-4,670,3,,,,,,,
20251015,多摩川,5,一般,曇り,北東,2,2,1,1,4588,田 中 京 介,55,30,6.78,1,0.04,1.48.6,1-2-5,2860,10,1-2,310,2,1-2-5,1650,6,1-2,180,1,,,,,,,
20251015,多摩川,5,一般,曇り,北東,2,2,2,2,4472,尾 嶋 一 広,39,25,6.83,2,0.07,1.49.6,1-2-5,2860,10,1-2,310,2,1-2-5,1650,6,1-2,180,1,,,,,,,
20251015,多摩川,5,一般,曇り,北東,2,2,3,5,5186,遠 藤 圭 吾,40,70,6.85,5,0.12,1.51.5,1-2-5,2860,10,1-2,310,2,1-2-5,1650,6,1-2,180,1,,,,,,,
20251015,多摩川,5,一般,曇り,北東,2,2,4,4,3984,坂 口 周,48,40,6.72,4,0.10,1.52.4,1-2-5,2860,10,1-2,310,2,1-2-5,1650,6,1-2,180,1,,,,,,,
20251015,多摩川,5,一般,曇り,北東,2,2,5,3,4660,宇田川 信 一,62,26,6.79,3,0.10,,1-2-5,2860,10,1-2,310,2,1-2-5,1650,6,1-2,180,1,,,,,,,
20251015,多摩川,5,一般,曇り,北東,2,2,6,6,4461,安 田 吉 宏,17,45,6.80,6,0.17,,1-2-5,2860,10,1-2,310,2,1-2-5,1650,6,1-2,180,1,,,,,,,
20251015,多摩川,6,一般,曇り,東,1,2,1,3,5331,佐 藤 永 梧,24,39,6.67,3,0.16,1.47.6,3-4-5,6730,30,3-4,1540,7,3-4-5,1830,9,3-4,790,4,,,,,,,
20251015,多摩川,6,一般,曇り,東,1,2,2,4,4939,宮之原 輝 紀,29,53,6.68,6,0.13,1.48.4,3-4-5,6730,30,3-4,1540,7,3-4-5,1830,9,3-4,790,4,,,,,,,
20251015,多摩川,6,一般,曇り,東,1,2,3,5,3757,畑 和 宏,73,29,6.62,4,0.24,1.51.2,3-4-5,6730,30,3-4,1540,7,3-4-5,1830,9,3-4,790,4,,,,,,,
20251015,多摩川,6,一般,曇り,東,1,2,4,1,4197,渥 美 卓 郎,20,59,6.70,1,0.18,1.53.7,3-4-5,6730,30,3-4,1540,7,3-4-5,1830,9,3-4,790,4,,,,,,,
20251015,多摩川,6,一般,曇り,東,1,2,5,6,3731,高 濱 芳 久,28,81,6.71,5,0.23,,3-4-5,6730,30,3-4,1540,7,3-4-5,1830,9,3-4,790,4,,,,,,,
20251015,多摩川,6,一般,曇り,東,1,2,6,2,4960,黒 野 元 基,16,65,6.68,2,0.16,,3-4-5,6730,30,3-4,1540,7,3-4-5,1830,9,3-4,790,4,,,,,,,
20251015,多摩川,7,一般,曇り,北,1,2,1,5,3995,重 野 哲 之,57,44,6.71,5,0.13,1.48.6,5-1-2,4100,17,5-1,1890,11,1-2-5,400,1,1-5,850,5,,,,,,,
20251015,多摩川,7,一般,曇り,北,1,2,2,1,4329,小 松 卓 司,56,68,6.74,1,0.12,1.49.9,5-1-2,4100,17,5-1,1890,11,1-2-5,400,1,1-5,850,5,,,,,,,
20251015,多摩川,7,一般,曇り,北,1,2,3,2,3898,平 田 忠 則,58,38,6.74,2,0.18,1.52.0,5-1-2,4100,17,5-1,1890,11,1-2-5,400,1,1-5,850,5,,,,,,,
20251015,多摩川,7,一般,曇り,北,1,2,4,4,4626,伊 藤 紘 章,38,71,6.65,4,0.23,1.53.3,5-1-2,4100,17,5-1,1890,11,1-2-5,400,1,1-5,850,5,,,,,,,
20251015,多摩川,7,一般,曇り,北,1,2,5,3,5035,櫻 井 優,60,58,6.78,3,0.21,,5-1-2,4100,17,5-1,1890,11,1-2-5,400,1,1-5,850,5,,,,,,,
20251015,多摩川,7,一般,曇り,北,1,2,6,6,3577,向 所 浩 二,50,50,6.75,6,0.14,,5-1-2,4100,17,5-1,1890,11,1-2-5,400,1,1-5,850,5,,,,,,,
20251015,多摩川,8,一般,曇り,東,3,2,1,1,5228,若 林 樹 蘭,71,80,6.71,1,0.18,1.48.5,1-2-3,960,3,1-2,560,2,1-2-3,340,2,1-2,310,2,,,,,,,
20251015,多摩川,8,一般,曇り,東,3,2,2,2,4902,山 川 雄 大,35,31,6.64,2,0.23,1.49.7,1-2-3,960,3,1-2,560,2,1-2-3,340,2,1-2,310,2,,,,,,,
20251015,多摩川,8,一般,曇り,東,3,2,3,3,5049,松 井 友 汰,13,66,6.72,3,0.22,1.50.9,1-2-3,960,3,1-2,560,2,1-2-3,340,2,1-2,310,2,,,,,,,
20251015,多摩川,8,一般,曇り,東,3,2,4,4,4957,竹之内 極,27,56,6.64,4,0.24,1.52.4,1-2-3,960,3,1-2,560,2,1-2-3,340,2,1-2,310,2,,,,,,,
20251015,多摩川,8,一般,曇り,東,3,2,5,5,3814,金 子 貴 志,37,22,6.66,5,0.24,,1-2-3,960,3,1-2,560,2,1-2-3,340,2,1-2,310,2,,,,,,,
20251015,多摩川,8,一般,曇り,東,3,2,6,6,5354,渡 邊 雄 斗,36,37,6.66,6,0.25,,1-2-3,960,3,1-2,560,2,1-2-3,340,2,1-2,310,2,,,,,,,
20251015,多摩川,9,静波まつり選,曇り,北東,2,2,1,1,3712,淺 香 文 武,31,24,6.75,1,0.03,1.49.5,1-3-5,3070,12,1-3,770,3,1-3-5,1180,6,1-3,650,4,,,,,,,
20251015,多摩川,9,静波まつり選,曇り,北東,2,2,2,3,4016,西 川 新太郎,44,82,6.76,3,0.05,1.50.7,1-3-5,3070,12,1-3,770,3,1-3-5,1180,6,1-3,650,4,,,,,,,
20251015,多摩川,9,静波まつり選,曇り,北東,2,2,3,5,4472,尾 嶋 一 広,39,25,6.77,5,0.11,1.51.2,1-3-5,3070,12,1-3,770,3,1-3-5,1180,6,1-3,650,4,,,,,,,
20251015,多摩川,9,静波まつり選,曇り,北東,2,2,4,6,4588,田 中 京 介,55,30,6.77,6,0.11,1.52.6,1-3-5,3070,12,1-3,770,3,1-3-5,1180,6,1-3,650,4,,,,,,,
20251015,多摩川,9,静波まつり選,曇り,北東,2,2,5,2,5276,大 島 隆乃介,11,51,6.75,2,0.08,,1-3-5,3070,12,1-3,770,3,1-3-5,1180,6,1-3,650,4,,,,,,,
20251015,多摩川,9,静波まつり選,曇り,北東,2,2,6,4,4254,川 島 圭 司,66,55,6.72,4,0.09,,1-3-5,3070,12,1-3,770,3,1-3-5,1180,6,1-3,650,4,,,,,,,
20251015,多摩川,10,選抜戦,曇り,東,2,2,1,1,4137,君 島 秀 三,46,48,6.75,1,0.15,1.49.5,1-4-5,4860,16,1-4,1560,6,1-4-5,1670,7,1-4,1020,4,,,,,,,
20251015,多摩川,10,選抜戦,曇り,東,2,2,2,4,4422,永 井 亮 次,72,54,6.70,4,0.18,1.50.3,1-4-5,4860,16,1-4,1560,6,1-4-5,1670,7,1-4,1020,4,,,,,,,
20251015,多摩川,10,選抜戦,曇り,東,2,2,3,5,4960,黒 野 元 基,16,65,6.73,5,0.14,1.51.9,1-4-5,4860,16,1-4,1560,6,1-4-5,1670,7,1-4,1020,4,,,,,,,
20251015,多摩川,10,選抜戦,曇り,東,2,2,4,3,3984,坂 口 周,48,40,6.71,3,0.17,1.52.9,1-4-5,4860,16,1-4,1560,6,1-4-5,1670,7,1-4,1020,4,,,,,,,
20251015,多摩川,10,選抜戦,曇り,東,2,2,5,6,3859,多羅尾 達 之,64,74,6.77,6,0.15,,1-4-5,4860,16,1-4,1560,6,1-4-5,1670,7,1-4,1020,4,,,,,,,
20251015,多摩川,10,選抜戦,曇り,東,2,2,6,2,3757,畑 和 宏,73,29,6.73,2,0.18,,1-4-5,4860,16,1-4,1560,6,1-4-5,1670,7,1-4,1020,4,,,,,,,
20251015,多摩川,11,選抜戦,曇り,北東,3,2,1,3,4939,宮之原 輝 紀,29,53,6.75,3,0.05,1.47.2,3-1-5,2730,9,3-1,870,4,1-3-5,510,3,1-3,190,1,,,,,,,
20251015,多摩川,11,選抜戦,曇り,北東,3,2,2,1,3995,重 野 哲 之,57,44,6.71,1,0.06,1.49.2,3-1-5,2730,9,3-1,870,4,1-3-5,510,3,1-3,190,1,,,,,,,
20251015,多摩川,11,選抜戦,曇り,北東,3,2,3,5,3898,平 田 忠 則,58,38,6.73,6,0.11,1.50.0,3-1-5,2730,9,3-1,870,4,1-3-5,510,3,1-3,190,1,,,,,,,
20251015,多摩川,11,選抜戦,曇り,北東,3,2,4,6,4623,中 北 将 史,49,34,6.73,5,0.08,1.50.0,3-1-5,2730,9,3-1,870,4,1-3-5,510,3,1-3,190,1,,,,,,,
20251015,多摩川,11,選抜戦,曇り,北東,3,2,5,4,4460,後 藤 翔 之,15,46,6.79,4,0.08,,3-1-5,2730,9,3-1,870,4,1-3-5,510,3,1-3,190,1,,,,,,,
20251015,多摩川,11,選抜戦,曇り,北東,3,2,6,2,4090,中 村 尊,54,85,6.72,2,0.10,,3-1-5,2730,9,3-1,870,4,1-3-5,510,3,1-3,190,1,,,,,,,
20251015,多摩川,12,優勝戦,曇り,東,3,2,1,1,3556,田 中 信一郎,43,63,6.67,1,0.03,1.48.0,1-3-5,2480,7,1-3,490,2,1-3-5,1060,5,1-3,400,2,,,,,,,
20251015,多摩川,12,優勝戦,曇り,東,3,2,2,3,4342,谷 野 錬 志,70,76,6.72,3,0.07,1.49.5,1-3-5,2480,7,1-3,490,2,1-3-5,1060,5,1-3,400,2,,,,,,,
20251015,多摩川,12,優勝戦,曇り,東,3,2,3,5,3988,古 川 誠 之,61,47,6.78,4,0.09,1.51.4,1-3-5,2480,7,1-3,490,2,1-3-5,1060,5,1-3,400,2,,,,,,,
20251015,多摩川,12,優勝戦,曇り,東,3,2,4,6,4520,高 倉 孝 太,18,64,6.65,5,0.11,1.53.1,1-3-5,2480,7,1-3,490,2,1-3-5,1060,5,1-3,400,2,,,,,,,
20251015,多摩川,12,優勝戦,曇り,東,3,2,5,4,4102,益 田 啓 司,63,60,6.59,6,0.14,,1-3-5,2480,7,1-3,490,2,1-3-5,1060,5,1-3,400,2,,,,,,,
20251015,多摩川,12,優勝戦,曇り,東,3,2,6,2,3833,中 辻 博 訓,52,62,6.71,2,0.04,,1-3-5,2480,7,1-3,490,2,1-3-5,1060,5,1-3,400,2,,,,,,,
20251015,大村,1,予選,晴,北西,1,1,1,4,3652,森 下 勇,52,29,6.95,4,0.13,1.51.3,4-3-6,25110,68,4-3,8790,24,3-4-6,2630,12,3-4,2340,9,,,,,,,
20251015,大村,1,予選,晴,北西,1,1,2,3,5296,永 田 楽,22,17,6.85,3,0.20,1.52.4,4-3-6,25110,68,4-3,8790,24,3-4-6,2630,12,3-4,2340,9,,,,,,,
20251015,大村,1,予選,晴,北西,1,1,3,6,4259,真 庭 明 志,46,24,6.90,6,0.24,1.53.9,4-3-6,25110,68,4-3,8790,24,3-4-6,2630,12,3-4,2340,9,,,,,,,
20251015,大村,1,予選,晴,北西,1,1,4,1,4705,吉 川 勇 作,76,46,6.99,1,0.14,1.55.3,4-3-6,25110,68,4-3,8790,24,3-4-6,2630,12,3-4,2340,9,,,,,,,
20251015,大村,1,予選,晴,北西,1,1,5,5,5241,門 田 栞,37,68,6.86,5,0.19,,4-3-6,25110,68,4-3,8790,24,3-4-6,2630,12,3-4,2340,9,,,,,,,
20251015,大村,1,予選,晴,北西,1,1,6,2,4020,川 上 清 人,12,48,6.97,2,0.32,,4-3-6,25110,68,4-3,8790,24,3-4-6,2630,12,3-4,2340,9,,,,,,,
20251015,大村,2,予選,晴,北西,1,1,1,4,5257,西 丸 侑太朗,38,15,6.85,4,0.11,1.50.0,4-6-3,3050,13,4-6,1420,8,3-4-6,410,2,4-6,650,4,,,,,,,
20251015,大村,2,予選,晴,北西,1,1,2,6,4653,小 野 達 哉,62,30,6.84,6,0.20,1.51.5,4-6-3,3050,13,4-6,1420,8,3-4-6,410,2,4-6,650,4,,,,,,,
20251015,大村,2,予選,晴,北西,1,1,3,3,4518,大須賀 友,23,37,6.78,3,0.13,1.53.5,4-6-3,3050,13,4-6,1420,8,3-4-6,410,2,4-6,650,4,,,,,,,
20251015,大村,2,予選,晴,北西,1,1,4,2,4106,坂 井 康 嗣,33,31,6.93,2,0.16,1.55.1,4-6-3,3050,13,4-6,1420,8,3-4-6,410,2,4-6,650,4,,,,,,,
20251015,大村,2,予選,晴,北西,1,1,5,5,5346,中 村 紋夕梨,21,58,6.83,5,0.21,,4-6-3,3050,13,4-6,1420,8,3-4-6,410,2,4-6,650,4,,,,,,,
20251015,大村,2,予選,晴,北西,1,1,6,1,4039,村 上 功 祐,30,27,6.93,1,0.26,,4-6-3,3050,13,4-6,1420,8,3-4-6,410,2,4-6,650,4,,,,,,,
20251015,大村,3,予選,晴,北西,1,1,1,2,4624,高 田 明,11,72,6.85,2,0.06,1.50.6,2-3-5,3930,15,2-3,1080,4,2-3-5,1100,7,2-3,580,3,,,,,,,
20251015,大村,3,予選,晴,北西,1,1,2,3,4364,池 永 太,56,62,6.95,3,0.07,1.52.1,2-3-5,3930,15,2-3,1080,4,2-3-5,1100,7,2-3,580,3,,,,,,,
20251015,大村,3,予選,晴,北西,1,1,3,5,5275,松 田 淳 平,49,57,6.93,5,0.13,1.53.6,2-3-5,3930,15,2-3,1080,4,2-3-5,1100,7,2-3,580,3,,,,,,,
20251015,大村,3,予選,晴,北西,1,1,4,1,4895,門 間 雄 大,43,21,6.90,1,0.13,1.55.1,2-3-5,3930,15,2-3,1080,4,2-3-5,1100,7,2-3,580,3,,,,,,,
20251015,大村,3,予選,晴,北西,1,1,5,4,3161,古 場 輝 義,70,59,6.92,4,0.11,,2-3-5,3930,15,2-3,1080,4,2-3-5,1100,7,2-3,580,3,,,,,,,
20251015,大村,3,予選,晴,北西,1,1,6,6,4081,樋 口 範 政,15,28,6.96,6,0.17,,2-3-5,3930,15,2-3,1080,4,2-3-5,1100,7,2-3,580,3,,,,,,,
20251015,大村,4,予選,晴,南西,1,1,1,1,3349,吉 田 一 郎,27,16,6.93,1,0.10,1.50.3,1-3-2,620,2,1-3,260,1,1-2-3,280,1,1-3,190,1,,,,,,,
20251015,大村,4,予選,晴,南西,1,1,2,3,4379,桑 島 和 宏,67,66,6.95,3,0.11,1.52.3,1-3-2,620,2,1-3,260,1,1-2-3,280,1,1-3,190,1,,,,,,,
20251015,大村,4,予選,晴,南西,1,1,3,2,4365,盛 本 真 輔,44,14,6.85,2,0.13,1.54.0,1-3-2,620,2,1-3,260,1,1-2-3,280,1,1-3,190,1,,,,,,,
20251015,大村,4,予選,晴,南西,1,1,4,5,4151,下 河 誉 史,50,63,6.94,4,0.12,1.54.2,1-3-2,620,2,1-3,260,1,1-2-3,280,1,1-3,190,1,,,,,,,
20251015,大村,4,予選,晴,南西,1,1,5,6,5014,梶 山 涼 斗,28,32,6.84,6,0.07,,1-3-2,620,2,1-3,260,1,1-2-3,280,1,1-3,190,1,,,,,,,
20251015,大村,4,予選,晴,南西,1,1,6,4,5305,伊 藤 栞,58,55,6.91,5,0.09,,1-3-2,620,2,1-3,260,1,1-2-3,280,1,1-3,190,1,,,,,,,
20251015,大村,5,予選,晴,西,1,1,1,1,4193,郷 原 章 平,61,77,6.95,1,0.06,1.51.6,1-2-4,7160,21,1-2,250,1,1-2-4,2870,6,1-2,210,1,,,,,,,
20251015,大村,5,予選,晴,西,1,1,2,2,4072,森 永 淳,25,40,6.85,2,0.06,1.51.9,1-2-4,7160,21,1-2,250,1,1-2-4,2870,6,1-2,210,1,,,,,,,
20251015,大村,5,予選,晴,西,1,1,3,4,4940,白 石 有 美,57,75,6.94,4,0.06,1.54.9,1-2-4,7160,21,1-2,250,1,1-2-4,2870,6,1-2,210,1,,,,,,,
20251015,大村,5,予選,晴,西,1,1,4,5,4044,湯 川 浩 司,36,71,6.81,5,0.01,1.55.0,1-2-4,7160,21,1-2,250,1,1-2-4,2870,6,1-2,210,1,,,,,,,
20251015,大村,5,予選,晴,西,1,1,5,6,5347,井 澤 聖 奈,48,50,6.89,6,0.03,,1-2-4,7160,21,1-2,250,1,1-2-4,2870,6,1-2,210,1,,,,,,,
20251015,大村,5,予選,晴,西,1,1,6,3,4846,佐 藤 駿 介,40,47,6.91,3,0.14,,1-2-4,7160,21,1-2,250,1,1-2-4,2870,6,1-2,210,1,,,,,,,
20251015,大村,6,予選,晴,西,1,1,1,1,3652,森 下 勇,52,29,6.94,1,0.14,1.51.7,1-4-6,109920,87,1-4,11080,18,1-4-6,14860,20,1-4,5940,12,,,,,,,
20251015,大村,6,予選,晴,西,1,1,2,4,5346,中 村 紋夕梨,21,58,6.88,5,0.32,1.52.7,1-4-6,109920,87,1-4,11080,18,1-4-6,14860,20,1-4,5940,12,,,,,,,
20251015,大村,6,予選,晴,西,1,1,3,6,4017,向 井 美 鈴,34,73,6.93,6,0.21,1.54.0,1-4-6,109920,87,1-4,11080,18,1-4-6,14860,20,1-4,5940,12,,,,,,,
20251015,大村,6,予選,晴,西,1,1,4,3,4531,武 富 智 亮,13,52,6.95,3,0.22,1.54.3,1-4-6,109920,87,1-4,11080,18,1-4-6,14860,20,1-4,5940,12,,,,,,,
20251015,大村,6,予選,晴,西,1,1,5,5,4350,篠 崎 元 志,32,70,6.89,4,0.21,,1-4-6,109920,87,1-4,11080,18,1-4-6,14860,20,1-4,5940,12,,,,,,,
20251015,大村,6,予選,晴,西,1,1,6,2,5319,近 藤 颯 斗,26,36,6.86,2,0.18,,1-4-6,109920,87,1-4,11080,18,1-4-6,14860,20,1-4,5940,12,,,,,,,
20251015,大村,7,予選 進入固定,晴,無風,0,1,1,4,5145,島 川 海 輝,20,78,6.82,4,0.07,1.50.9,4-6-3,3340,14,4-6,820,5,3-4-6,1190,7,4-6,910,5,,,,,,,
20251015,大村,7,予選 進入固定,晴,無風,0,1,2,6,4734,安河内 将,71,23,6.89,6,0.18,1.51.8,4-6-3,3340,14,4-6,820,5,3-4-6,1190,7,4-6,910,5,,,,,,,
20251015,大村,7,予選 進入固定,晴,無風,0,1,3,3,3992,関 口 智 久,53,13,6.90,3,0.15,1.52.9,4-6-3,3340,14,4-6,820,5,3-4-6,1190,7,4-6,910,5,,,,,,,
20251015,大村,7,予選 進入固定,晴,無風,0,1,4,1,4888,金 児 隆 太,55,43,6.85,1,0.27,1.53.5,4-6-3,3340,14,4-6,820,5,3-4-6,1190,7,4-6,910,5,,,,,,,
20251015,大村,7,予選 進入固定,晴,無風,0,1,5,2,5241,門 田 栞,37,68,6.85,2,0.22,,4-6-3,3340,14,4-6,820,5,3-4-6,1190,7,4-6,910,5,,,,,,,
20251015,大村,7,予選 進入固定,晴,無風,0,1,6,5,5361,植 竹 玲 奈,31,39,6.91,5,0.15,,4-6-3,3340,14,4-6,820,5,3-4-6,1190,7,4-6,910,5,,,,,,,
20251015,大村,8,予選,晴,南東,2,1,1,1,4134,杉 山 貴 博,39,65,6.89,1,0.18,1.51.7,1-6-2,920,3,1-6,270,1,1-2-6,520,3,1-6,250,1,,,,,,,
20251015,大村,8,予選,晴,南東,2,1,2,6,4043,桐 本 康 臣,60,67,6.92,5,0.12,1.53.2,1-6-2,920,3,1-6,270,1,1-2-6,520,3,1-6,250,1,,,,,,,
20251015,大村,8,予選,晴,南東,2,1,3,2,4081,樋 口 範 政,15,28,6.95,2,0.18,1.54.5,1-6-2,920,3,1-6,270,1,1-2-6,520,3,1-6,250,1,,,,,,,
