date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250820,唐津,8,予選,晴,南,4,4,5,6,4299,中 島 浩 哉,34,39,6.85,5,0.36,1.57.0,4-3-1,2550,9,4-3,530,2,1-3-4,420,3,3-4,140,1,,,,,,,
20250820,唐津,8,予選,晴,南,4,4,6,2,3869,井 芹 大 志,52,11,6.81,2,0.17,1.57.6,4-3-1,2550,9,4-3,530,2,1-3-4,420,3,3-4,140,1,,,,,,,
20250820,唐津,9,予選,晴,南,6,6,1,1,4425,大 井 清 貴,51,12,6.75,1,0.26,1.51.2,1-6-2,12170,42,1-6,3560,15,1-2-6,1160,4,1-6,3980,13,,,,,,,
20250820,唐津,9,予選,晴,南,6,6,2,6,4260,中 越 博 紀,43,40,6.76,6,0.17,1.52.9,1-6-2,12170,42,1-6,3560,15,1-2-6,1160,4,1-6,3980,13,,,,,,,
20250820,唐津,9,予選,晴,南,6,6,3,2,4171,榎 幸 司,67,33,6.71,2,0.29,1.54.4,1-6-2,12170,42,1-6,3560,15,1-2-6,1160,4,1-6,3980,13,,,,,,,
20250820,唐津,9,予選,晴,南,6,6,4,4,4303,牧 原 崇,26,34,6.72,4,0.18,1.55.3,1-6-2,12170,42,1-6,3560,15,1-2-6,1160,4,1-6,3980,13,,,,,,,
20250820,唐津,9,予選,晴,南,6,6,5,5,5082,一 色 凌 雅,64,6,6.78,5,0.15,1.56.5,1-6-2,12170,42,1-6,3560,15,1-2-6,1160,4,1-6,3980,13,,,,,,,
20250820,唐津,9,予選,晴,南,6,6,6,3,4047,吉 永 浩 則,14,51,6.75,3,0.21,1.59.9,1-6-2,12170,42,1-6,3560,15,1-2-6,1160,4,1-6,3980,13,,,,,,,
20250820,唐津,10,予選特賞,晴,南,4,4,1,2,4063,市 橋 卓 士,20,13,6.82,1,0.03,1.50.6,2-1-3,3220,11,2-1,1100,4,1-2-3,370,1,1-2,270,1,,,,,,,
20250820,唐津,10,予選特賞,晴,南,4,4,2,1,4133,高 橋 正 男,41,44,6.73,2,0.09,1.52.0,2-1-3,3220,11,2-1,1100,4,1-2-3,370,1,1-2,270,1,,,,,,,
20250820,唐津,10,予選特賞,晴,南,4,4,3,3,3841,佐々木 和 伸,16,35,6.76,3,0.16,1.53.3,2-1-3,3220,11,2-1,1100,4,1-2-3,370,1,1-2,270,1,,,,,,,
20250820,唐津,10,予選特賞,晴,南,4,4,4,5,4269,杉 山 裕 也,56,48,6.74,5,0.19,1.54.6,2-1-3,3220,11,2-1,1100,4,1-2-3,370,1,1-2,270,1,,,,,,,
20250820,唐津,10,予選特賞,晴,南,4,4,5,4,4301,関 裕 也,50,30,6.77,4,0.15,1.55.5,2-1-3,3220,11,2-1,1100,4,1-2-3,370,1,1-2,270,1,,,,,,,
20250820,唐津,10,予選特賞,晴,南,4,4,6,6,4989,石 原 翼,12,41,6.69,6,0.19,1.56.5,2-1-3,3220,11,2-1,1100,4,1-2-3,370,1,1-2,270,1,,,,,,,
20250820,唐津,11,宝当特選,晴,南,3,3,1,1,5161,登 玉 隼 百,19,3,6.71,1,0.09,1.50.2,1-6-5,12650,50,1-6,1250,5,1-5-6,3520,15,1-6,1700,9,,,,,,,
20250820,唐津,11,宝当特選,晴,南,3,3,2,6,5278,田 中 駿 兵,13,8,6.72,6,0.14,1.52.5,1-6-5,12650,50,1-6,1250,5,1-5-6,3520,15,1-6,1700,9,,,,,,,
20250820,唐津,11,宝当特選,晴,南,3,3,3,5,3574,大 神 康 司,15,46,6.76,2,0.06,1.53.3,1-6-5,12650,50,1-6,1250,5,1-5-6,3520,15,1-6,1700,9,,,,,,,
20250820,唐津,11,宝当特選,晴,南,3,3,4,4,4352,下 條 雄太郎,68,47,6.76,5,0.13,1.53.3,1-6-5,12650,50,1-6,1250,5,1-5-6,3520,15,1-6,1700,9,,,,,,,
20250820,唐津,11,宝当特選,晴,南,3,3,5,3,3784,中 島 友 和,42,56,6.79,4,0.08,1.55.2,1-6-5,12650,50,1-6,1250,5,1-5-6,3520,15,1-6,1700,9,,,,,,,
20250820,唐津,11,宝当特選,晴,南,3,3,6,2,4241,大 串 重 幸,40,45,6.79,3,0.12,1.58.6,1-6-5,12650,50,1-6,1250,5,1-5-6,3520,15,1-6,1700,9,,,,,,,
20250820,唐津,12,からっキー選,晴,南,4,4,1,1,4877,鈴 谷 一 平,29,42,6.76,1,0.09,1.50.7,1-2-5,1400,6,1-2,290,1,1-2-5,710,6,1-2,230,1,,,,,,,
20250820,唐津,12,からっキー選,晴,南,4,4,2,2,4839,四 宮 与 寛,17,28,6.80,2,0.10,1.51.7,1-2-5,1400,6,1-2,290,1,1-2-5,710,6,1-2,230,1,,,,,,,
20250820,唐津,12,からっキー選,晴,南,4,4,3,5,3997,北 村 征 嗣,61,17,6.75,5,0.08,1.53.2,1-2-5,1400,6,1-2,290,1,1-2-5,710,6,1-2,230,1,,,,,,,
20250820,唐津,12,からっキー選,晴,南,4,4,4,4,4703,森 永 隆,46,53,6.83,4,0.08,1.54.1,1-2-5,1400,6,1-2,290,1,1-2-5,710,6,1-2,230,1,,,,,,,
20250820,唐津,12,からっキー選,晴,南,4,4,5,3,3349,吉 田 一 郎,21,57,6.79,3,0.08,1.54.4,1-2-5,1400,6,1-2,290,1,1-2-5,710,6,1-2,230,1,,,,,,,
20250820,唐津,12,からっキー選,晴,南,4,4,6,6,4822,百 武 翔,31,24,6.82,6,0.16,1.55.8,1-2-5,1400,6,1-2,290,1,1-2-5,710,6,1-2,230,1,,,,,,,
20250820,多摩川,1,予選,晴,東,2,2,1,1,3771,折 下 寛 法,57,74,6.78,1,0.17,1.51.0,1-5-2,1280,2,1-5,470,2,1-2-5,390,1,1-5,410,3,,,,,,,
20250820,多摩川,1,予選,晴,東,2,2,2,5,4308,河 村 了,43,42,6.78,4,0.23,1.52.5,1-5-2,1280,2,1-5,470,2,1-2-5,390,1,1-5,410,3,,,,,,,
20250820,多摩川,1,予選,晴,東,2,2,3,2,3850,小 川 知 行,12,67,6.72,2,0.14,1.54.5,1-5-2,1280,2,1-5,470,2,1-2-5,390,1,1-5,410,3,,,,,,,
20250820,多摩川,1,予選,晴,東,2,2,4,3,3655,本 橋 克 洋,34,30,6.92,3,0.24,1.55.7,1-5-2,1280,2,1-5,470,2,1-2-5,390,1,1-5,410,3,,,,,,,
20250820,多摩川,1,予選,晴,東,2,2,5,4,4788,小 池 哲 也,28,68,6.92,5,0.22,,1-5-2,1280,2,1-5,470,2,1-2-5,390,1,1-5,410,3,,,,,,,
20250820,多摩川,1,予選,晴,東,2,2,6,6,5410,今 泉 澪,22,76,6.75,6,0.19,,1-5-2,1280,2,1-5,470,2,1-2-5,390,1,1-5,410,3,,,,,,,
20250820,多摩川,2,予選,晴,南東,3,2,1,1,3642,大 塚 浩 二,16,69,6.77,1,0.17,1.51.7,1-4-3,2650,8,1-4,540,1,1-3-4,620,4,1-4,540,3,,,,,,,
20250820,多摩川,2,予選,晴,南東,3,2,2,4,3612,馬 袋 義 則,66,57,6.89,4,0.09,1.52.7,1-4-3,2650,8,1-4,540,1,1-3-4,620,4,1-4,540,3,,,,,,,
20250820,多摩川,2,予選,晴,南東,3,2,3,3,4319,三 宅 潤,44,83,6.81,3,0.15,1.53.5,1-4-3,2650,8,1-4,540,1,1-3-4,620,4,1-4,540,3,,,,,,,
20250820,多摩川,2,予選,晴,南東,3,2,4,2,3439,大 平 誉史明,17,46,6.79,2,0.18,1.54.0,1-4-3,2650,8,1-4,540,1,1-3-4,620,4,1-4,540,3,,,,,,,
20250820,多摩川,2,予選,晴,南東,3,2,5,5,4375,照 屋 厚 仁,65,50,6.85,5,0.14,,1-4-3,2650,8,1-4,540,1,1-3-4,620,4,1-4,540,3,,,,,,,
20250820,多摩川,2,予選,晴,南東,3,2,6,6,5365,石 村 日奈那,72,82,6.73,6,0.13,,1-4-3,2650,8,1-4,540,1,1-3-4,620,4,1-4,540,3,,,,,,,
20250820,多摩川,3,予選,晴,南西,2,2,1,3,3435,寺 田 千 恵,55,55,6.74,3,0.13,1.50.0,3-1-4,1030,4,3-1,390,2,1-3-4,330,2,1-3,180,1,,,,,,,
20250820,多摩川,3,予選,晴,南西,2,2,2,1,4283,石 井 裕 美,73,45,6.73,1,0.20,1.52.5,3-1-4,1030,4,3-1,390,2,1-3-4,330,2,1-3,180,1,,,,,,,
20250820,多摩川,3,予選,晴,南西,2,2,3,4,4414,大 澤 真 菜,60,37,6.80,4,0.11,1.55.0,3-1-4,1030,4,3-1,390,2,1-3-4,330,2,1-3,180,1,,,,,,,
20250820,多摩川,3,予選,晴,南西,2,2,4,6,5254,羽 田 妃 希,56,23,6.76,6,0.15,1.56.0,3-1-4,1030,4,3-1,390,2,1-3-4,330,2,1-3,180,1,,,,,,,
20250820,多摩川,3,予選,晴,南西,2,2,5,5,5310,土 屋 蘭,47,64,6.82,5,0.16,,3-1-4,1030,4,3-1,390,2,1-3-4,330,2,1-3,180,1,,,,,,,
20250820,多摩川,3,予選,晴,南西,2,2,6,2,3357,福 島 陽 子,21,48,6.76,2,0.23,,3-1-4,1030,4,3-1,390,2,1-3-4,330,2,1-3,180,1,,,,,,,
20250820,多摩川,4,予選,晴,南,2,2,1,1,3370,坪 内 実,24,27,6.70,1,0.22,1.50.5,1-6-2,6130,26,1-6,2450,10,1-2-6,1230,7,1-6,1460,5,,,,,,,
20250820,多摩川,4,予選,晴,南,2,2,2,6,4278,藤 岡 俊 介,59,72,6.76,6,0.21,1.52.3,1-6-2,6130,26,1-6,2450,10,1-2-6,1230,7,1-6,1460,5,,,,,,,
20250820,多摩川,4,予選,晴,南,2,2,3,2,4306,畔 柳 俊 吾,39,34,6.72,2,0.26,1.53.5,1-6-2,6130,26,1-6,2450,10,1-2-6,1230,7,1-6,1460,5,,,,,,,
20250820,多摩川,4,予選,晴,南,2,2,4,5,3606,川 北 浩 貴,20,80,6.82,5,0.21,1.55.3,1-6-2,6130,26,1-6,2450,10,1-2-6,1230,7,1-6,1460,5,,,,,,,
20250820,多摩川,4,予選,晴,南,2,2,5,4,4439,近 藤 友 宝,71,70,6.82,4,0.25,,1-6-2,6130,26,1-6,2450,10,1-2-6,1230,7,1-6,1460,5,,,,,,,
20250820,多摩川,4,予選,晴,南,2,2,6,3,3811,石 田 章 央,52,26,6.71,3,0.19,,1-6-2,6130,26,1-6,2450,10,1-2-6,1230,7,1-6,1460,5,,,,,,,
20250820,多摩川,5,予選,晴,南,4,2,1,4,4650,中 山 雄 太,19,66,6.75,4,0.19,1.50.9,4-5-6,6240,23,4-5,1240,7,4-5-6,2890,11,4-5,990,5,,,,,,,
20250820,多摩川,5,予選,晴,南,4,2,2,5,4055,吉 田 俊 彦,26,49,6.84,5,0.25,1.53.1,4-5-6,6240,23,4-5,1240,7,4-5-6,2890,11,4-5,990,5,,,,,,,
20250820,多摩川,5,予選,晴,南,4,2,3,6,5122,相 馬 翔,32,39,6.80,6,0.30,1.53.9,4-5-6,6240,23,4-5,1240,7,4-5-6,2890,11,4-5,990,5,,,,,,,
20250820,多摩川,5,予選,晴,南,4,2,4,3,4081,樋 口 範 政,38,40,6.83,3,0.28,1.54.5,4-5-6,6240,23,4-5,1240,7,4-5-6,2890,11,4-5,990,5,,,,,,,
20250820,多摩川,5,予選,晴,南,4,2,5,2,4305,金 子 拓 矢,61,78,6.79,2,0.31,,4-5-6,6240,23,4-5,1240,7,4-5-6,2890,11,4-5,990,5,,,,,,,
20250820,多摩川,5,予選,晴,南,4,2,6,1,3502,渡 邉 英 児,15,56,6.77,1,0.33,,4-5-6,6240,23,4-5,1240,7,4-5-6,2890,11,4-5,990,5,,,,,,,
20250820,多摩川,6,予選,晴,南西,2,2,1,1,3905,天 野 友 和,62,84,6.76,1,0.17,1.51.2,1-4-5,5860,16,1-4,1130,4,1-4-5,1670,6,1-4,1160,5,,,,,,,
20250820,多摩川,6,予選,晴,南西,2,2,2,4,3718,伊 達 正 利,64,61,6.86,4,0.20,1.52.2,1-4-5,5860,16,1-4,1130,4,1-4-5,1670,6,1-4,1160,5,,,,,,,
20250820,多摩川,6,予選,晴,南西,2,2,3,5,4140,梶 野 学 志,37,33,6.86,5,0.15,1.52.8,1-4-5,5860,16,1-4,1130,4,1-4-5,1670,6,1-4,1160,5,,,,,,,
20250820,多摩川,6,予選,晴,南西,2,2,4,2,4467,渡 邉 俊 介,50,24,6.83,2,0.18,1.54.9,1-4-5,5860,16,1-4,1130,4,1-4-5,1670,6,1-4,1160,5,,,,,,,
20250820,多摩川,6,予選,晴,南西,2,2,5,3,3771,折 下 寛 法,57,74,6.88,3,0.21,,1-4-5,5860,16,1-4,1130,4,1-4-5,1670,6,1-4,1160,5,,,,,,,
20250820,多摩川,6,予選,晴,南西,2,2,6,6,4766,石 井 孝 之,33,60,6.74,6,0.17,,1-4-5,5860,16,1-4,1130,4,1-4-5,1670,6,1-4,1160,5,,,,,,,
20250820,多摩川,7,予選,晴,南,1,2,1,1,4366,前 沢 丈 史,48,77,6.85,1,0.25,1.49.9,1-4-5,1140,3,1-4,570,3,1-4-5,410,2,1-4,460,3,,,,,,,
20250820,多摩川,7,予選,晴,南,1,2,2,4,3439,大 平 誉史明,17,46,6.84,4,0.20,1.51.7,1-4-5,1140,3,1-4,570,3,1-4-5,410,2,1-4,460,3,,,,,,,
20250820,多摩川,7,予選,晴,南,1,2,3,5,4645,上 村 純 一,31,36,6.78,5,0.15,1.52.8,1-4-5,1140,3,1-4,570,3,1-4-5,410,2,1-4,460,3,,,,,,,
20250820,多摩川,7,予選,晴,南,1,2,4,3,3889,須 藤 隆 雄,70,62,6.87,3,0.22,1.54.7,1-4-5,1140,3,1-4,570,3,1-4-5,410,2,1-4,460,3,,,,,,,
20250820,多摩川,7,予選,晴,南,1,2,5,2,4411,沢 田 昭 宏,13,71,6.92,2,0.26,,1-4-5,1140,3,1-4,570,3,1-4-5,410,2,1-4,460,3,,,,,,,
20250820,多摩川,7,予選,晴,南,1,2,6,6,4182,吉 田 和 仁,58,44,6.83,6,0.35,,1-4-5,1140,3,1-4,570,3,1-4-5,410,2,1-4,460,3,,,,,,,
20250820,多摩川,8,予選,晴,南,3,2,1,4,4488,小 山 勉,46,54,6.86,3,0.31,1.51.3,4-1-3,3010,10,4-1,820,3,1-3-4,400,2,1-4,310,1,,,,,,,
20250820,多摩川,8,予選,晴,南,3,2,2,1,3655,本 橋 克 洋,34,30,6.88,1,0.37,1.53.0,4-1-3,3010,10,4-1,820,3,1-3-4,400,2,1-4,310,1,,,,,,,
20250820,多摩川,8,予選,晴,南,3,2,3,3,4283,石 井 裕 美,73,45,6.77,4,0.30,1.53.3,4-1-3,3010,10,4-1,820,3,1-3-4,400,2,1-4,310,1,,,,,,,
20250820,多摩川,8,予選,晴,南,3,2,4,2,4375,照 屋 厚 仁,65,50,6.89,2,0.30,1.54.2,4-1-3,3010,10,4-1,820,3,1-3-4,400,2,1-4,310,1,,,,,,,
20250820,多摩川,8,予選,晴,南,3,2,5,6,3544,豊 田 訓 靖,35,63,6.90,6,0.29,,4-1-3,3010,10,4-1,820,3,1-3-4,400,2,1-4,310,1,,,,,,,
20250820,多摩川,8,予選,晴,南,3,2,6,5,3863,海老澤 泰 行,40,51,6.91,5,0.28,,4-1-3,3010,10,4-1,820,3,1-3-4,400,2,1-4,310,1,,,,,,,
20250820,多摩川,9,予選特賞,晴,南,2,2,1,1,4055,吉 田 俊 彦,26,49,6.78,1,0.12,1.50.6,1-4-5,350,1,1-4,330,2,1-4-5,180,1,1-4,200,1,,,,,,,
20250820,多摩川,9,予選特賞,晴,南,2,2,2,4,4306,畔 柳 俊 吾,39,34,6.72,3,0.16,1.51.6,1-4-5,350,1,1-4,330,2,1-4-5,180,1,1-4,200,1,,,,,,,
20250820,多摩川,9,予選特賞,晴,南,2,2,3,5,4319,三 宅 潤,44,83,6.74,4,0.18,1.53.2,1-4-5,350,1,1-4,330,2,1-4-5,180,1,1-4,200,1,,,,,,,
20250820,多摩川,9,予選特賞,晴,南,2,2,4,6,4380,鈴 木 峻 佑,45,41,6.77,5,0.17,1.55.1,1-4-5,350,1,1-4,330,2,1-4-5,180,1,1-4,200,1,,,,,,,
20250820,多摩川,9,予選特賞,晴,南,2,2,5,3,4414,大 澤 真 菜,60,37,6.82,2,0.19,,1-4-5,350,1,1-4,330,2,1-4-5,180,1,1-4,200,1,,,,,,,
20250820,多摩川,9,予選特賞,晴,南,2,2,K0,2,4788,小 池 哲 也,28,68 K,,,,,1-4-5,350,1,1-4,330,2,1-4-5,180,1,1-4,200,1,,,,,,,
20250820,多摩川,10,予選特賞,晴,西,3,3,1,1,3612,馬 袋 義 則,66,57,6.86,1,0.05,1.50.5,1-5-2,1630,5,1-5,880,4,1-2-5,390,2,1-5,730,3,,,,,,,
20250820,多摩川,10,予選特賞,晴,西,3,3,2,5,3811,石 田 章 央,52,26,6.76,5,0.02,1.51.0,1-5-2,1630,5,1-5,880,4,1-2-5,390,2,1-5,730,3,,,,,,,
20250820,多摩川,10,予選特賞,晴,西,3,3,3,2,4308,河 村 了,43,42,6.79,2,0.09,1.52.2,1-5-2,1630,5,1-5,880,4,1-2-5,390,2,1-5,730,3,,,,,,,
20250820,多摩川,10,予選特賞,晴,西,3,3,4,3,3905,天 野 友 和,62,84,6.86,3,0.08,1.53.7,1-5-2,1630,5,1-5,880,4,1-2-5,390,2,1-5,730,3,,,,,,,
20250820,多摩川,10,予選特賞,晴,西,3,3,5,4,3502,渡 邉 英 児,15,56,6.87,4,0.03,,1-5-2,1630,5,1-5,880,4,1-2-5,390,2,1-5,730,3,,,,,,,
20250820,多摩川,10,予選特賞,晴,西,3,3,6,6,5273,山 下 拓 巳,69,59,6.75,6,0.04,,1-5-2,1630,5,1-5,880,4,1-2-5,390,2,1-5,730,3,,,,,,,
20250820,多摩川,11,予選特選,晴,西,2,2,1,1,4650,中 山 雄 太,19,66,6.65,1,0.20,1.49.9,1-4-2,1270,4,1-4,1010,3,1-2-4,410,2,1-4,500,3,,,,,,,
20250820,多摩川,11,予選特選,晴,西,2,2,2,4,3850,小 川 知 行,12,67,6.76,4,0.18,1.51.9,1-4-2,1270,4,1-4,1010,3,1-2-4,410,2,1-4,500,3,,,,,,,
20250820,多摩川,11,予選特選,晴,西,2,2,3,2,4645,上 村 純 一,31,36,6.73,2,0.18,1.52.7,1-4-2,1270,4,1-4,1010,3,1-2-4,410,2,1-4,500,3,,,,,,,
20250820,多摩川,11,予選特選,晴,西,2,2,4,5,4467,渡 邉 俊 介,50,24,6.74,5,0.15,1.54.5,1-4-2,1270,4,1-4,1010,3,1-2-4,410,2,1-4,500,3,,,,,,,
20250820,多摩川,11,予選特選,晴,西,2,2,5,6,3606,川 北 浩 貴,20,80,6.78,6,0.23,,1-4-2,1270,4,1-4,1010,3,1-2-4,410,2,1-4,500,3,,,,,,,
20250820,多摩川,11,予選特選,晴,西,2,2,6,3,3357,福 島 陽 子,21,48,6.79,3,0.18,,1-4-2,1270,4,1-4,1010,3,1-2-4,410,2,1-4,500,3,,,,,,,
20250820,多摩川,12,ドリーム戦,晴,南西,3,2,1,3,4278,藤 岡 俊 介,59,72,6.74,3,0.07,1.50.0,3-5-4,16950,49,3-5,4690,14,3-4-5,2780,10,3-5,3500,9,,,,,,,
20250820,多摩川,12,ドリーム戦,晴,南西,3,2,2,5,4366,前 沢 丈 史,48,77,6.80,5,0.08,1.51.0,3-5-4,16950,49,3-5,4690,14,3-4-5,2780,10,3-5,3500,9,,,,,,,
20250820,多摩川,12,ドリーム戦,晴,南西,3,2,3,4,4305,金 子 拓 矢,61,78,6.73,4,0.06,1.52.6,3-5-4,16950,49,3-5,4690,14,3-4-5,2780,10,3-5,3500,9,,,,,,,
20250820,多摩川,12,ドリーム戦,晴,南西,3,2,4,2,4140,梶 野 学 志,37,33,6.72,2,0.15,1.53.5,3-5-4,16950,49,3-5,4690,14,3-4-5,2780,10,3-5,3500,9,,,,,,,
20250820,多摩川,12,ドリーム戦,晴,南西,3,2,5,6,4488,小 山 勉,46,54,6.82,6,0.13,,3-5-4,16950,49,3-5,4690,14,3-4-5,2780,10,3-5,3500,9,,,,,,,
20250820,多摩川,12,ドリーム戦,晴,南西,3,2,6,1,3435,寺 田 千 恵,55,55,6.66,1,0.17,,3-5-4,16950,49,3-5,4690,14,3-4-5,2780,10,3-5,3500,9,,,,,,,
20250820,大村,1,予選,晴,南東,2,1,1,1,3957,大 谷 直 弘,13,71,6.93,1,0.17,1.50.0,1-3-6,1800,5,1-3,390,2,1-3-6,1180,5,1-3,490,2,,,,,,,
20250820,大村,1,予選,晴,南東,2,1,2,3,4158,木 場 雄二郎,62,25,6.91,3,0.20,1.51.4,1-3-6,1800,5,1-3,390,2,1-3-6,1180,5,1-3,490,2,,,,,,,
20250820,大村,1,予選,晴,南東,2,1,3,6,4709,岡 村 将 也,41,57,6.97,6,0.24,1.53.0,1-3-6,1800,5,1-3,390,2,1-3-6,1180,5,1-3,490,2,,,,,,,
20250820,大村,1,予選,晴,南東,2,1,4,4,3458,東 健 介,61,48,6.95,4,0.25,1.53.1,1-3-6,1800,5,1-3,390,2,1-3-6,1180,5,1-3,490,2,,,,,,,
20250820,大村,1,予選,晴,南東,2,1,5,2,4919,吉 田 翔 悟,72,30,6.89,2,0.14,,1-3-6,1800,5,1-3,390,2,1-3-6,1180,5,1-3,490,2,,,,,,,
20250820,大村,1,予選,晴,南東,2,1,6,5,4735,角 山 雄 哉,75,29,6.96,5,0.22,,1-3-6,1800,5,1-3,390,2,1-3-6,1180,5,1-3,490,2,,,,,,,
20250820,大村,2,予選,晴,南,1,1,1,1,3558,山 本 浩 次,26,76,6.87,1,0.15,1.50.4,1-4-2,880,1,1-4,330,1,1-2-4,310,1,1-4,250,1,,,,,,,
20250820,大村,2,予選,晴,南,1,1,2,4,4276,鈴 木 勝 博,20,18,6.91,4,0.21,1.51.5,1-4-2,880,1,1-4,330,1,1-2-4,310,1,1-4,250,1,,,,,,,
20250820,大村,2,予選,晴,南,1,1,3,2,4325,新 出 浩 司,31,36,6.90,2,0.17,1.52.6,1-4-2,880,1,1-4,330,1,1-2-4,310,1,1-4,250,1,,,,,,,
20250820,大村,2,予選,晴,南,1,1,4,3,4661,中 島 昂 章,37,55,6.98,3,0.20,1.53.7,1-4-2,880,1,1-4,330,1,1-2-4,310,1,1-4,250,1,,,,,,,
20250820,大村,2,予選,晴,南,1,1,5,5,3535,渡 修 平,24,15,6.89,5,0.23,,1-4-2,880,1,1-4,330,1,1-2-4,310,1,1-4,250,1,,,,,,,
20250820,大村,2,予選,晴,南,1,1,6,6,4079,出 畑 孝 典,69,33,6.91,6,0.31,,1-4-2,880,1,1-4,330,1,1-2-4,310,1,1-4,250,1,,,,,,,
20250820,大村,3,予選,晴,南,1,1,1,1,5321,一 色 颯 輝,70,60,6.92,1,0.19,1.49.8,1-2-4,1270,4,1-2,260,1,1-2-4,460,2,1-2,270,1,,,,,,,
20250820,大村,3,予選,晴,南,1,1,2,2,3944,山 口 裕 二,33,44,6.97,2,0.14,1.51.4,1-2-4,1270,4,1-2,260,1,1-2-4,460,2,1-2,270,1,,,,,,,
20250820,大村,3,予選,晴,南,1,1,3,4,5071,野見山 拓 己,21,43,6.94,4,0.13,1.52.3,1-2-4,1270,4,1-2,260,1,1-2-4,460,2,1-2,270,1,,,,,,,
20250820,大村,3,予選,晴,南,1,1,4,6,5011,高 木 圭 大,38,62,6.92,5,0.16,1.53.9,1-2-4,1270,4,1-2,260,1,1-2-4,460,2,1-2,270,1,,,,,,,
20250820,大村,3,予選,晴,南,1,1,5,3,4925,森 悠 稀,27,67,6.94,3,0.11,,1-2-4,1270,4,1-2,260,1,1-2-4,460,2,1-2,270,1,,,,,,,
20250820,大村,3,予選,晴,南,1,1,6,5,5417,小 柳 勝 希,28,74,6.97,6,0.22,,1-2-4,1270,4,1-2,260,1,1-2-4,460,2,1-2,270,1,,,,,,,
20250820,大村,4,予選,晴,南東,1,1,1,3,5196,鰐 部 太空海,58,59,6.84,3,0.14,1.49.1,3-1-5,1390,5,3-1,590,2,1-3-5,300,1,1-3,160,1,,,,,,,
20250820,大村,4,予選,晴,南東,1,1,2,1,3436,柏 野 幸 二,32,27,6.91,1,0.07,1.50.7,3-1-5,1390,5,3-1,590,2,1-3-5,300,1,1-3,160,1,,,,,,,
20250820,大村,4,予選,晴,南東,1,1,3,5,4025,山 本 隆 幸,35,32,6.92,5,0.18,1.52.2,3-1-5,1390,5,3-1,590,2,1-3-5,300,1,1-3,160,1,,,,,,,
20250820,大村,4,予選,晴,南東,1,1,4,6,4200,早 川 尚 人,73,56,6.90,6,0.21,1.53.2,3-1-5,1390,5,3-1,590,2,1-3-5,300,1,1-3,160,1,,,,,,,
20250820,大村,4,予選,晴,南東,1,1,5,4,4981,牧 山 敦 也,14,17,6.97,4,0.17,,3-1-5,1390,5,3-1,590,2,1-3-5,300,1,1-3,160,1,,,,,,,
20250820,大村,4,予選,晴,南東,1,1,6,2,3752,宇 土 泰 就,50,41,6.91,2,0.26,,3-1-5,1390,5,3-1,590,2,1-3-5,300,1,1-3,160,1,,,,,,,
20250820,大村,5,予選,晴,南,2,1,1,5,3963,原 田 秀 弥,63,47,7.01,5,0.12,1.49.7,5-4-2,18070,47,5-4,4220,12,2-4-5,1300,7,4-5,500,2,,,,,,,
20250820,大村,5,予選,晴,南,2,1,2,4,4544,松 田 大志郎,48,31,6.85,4,0.08,1.50.8,5-4-2,18070,47,5-4,4220,12,2-4-5,1300,7,4-5,500,2,,,,,,,
20250820,大村,5,予選,晴,南,2,1,3,2,5127,沼 田 大 都,16,51,6.89,2,0.11,1.52.6,5-4-2,18070,47,5-4,4220,12,2-4-5,1300,7,4-5,500,2,,,,,,,
20250820,大村,5,予選,晴,南,2,1,4,3,4656,大 崎 翔,15,37,6.96,3,0.07,1.54.0,5-4-2,18070,47,5-4,4220,12,2-4-5,1300,7,4-5,500,2,,,,,,,
20250820,大村,5,予選,晴,南,2,1,5,6,4196,田 中 太一郎,30,14,6.92,6,0.19,,5-4-2,18070,47,5-4,4220,12,2-4-5,1300,7,4-5,500,2,,,,,,,
20250820,大村,5,予選,晴,南,2,1,6,1,3070,山 室 展 弘,68,39,6.96,1,0.02,,5-4-2,18070,47,5-4,4220,12,2-4-5,1300,7,4-5,500,2,,,,,,,
20250820,大村,6,予選,晴,南,2,1,1,2,4028,田 村 隆 信,11,21,6.93,2,0.21,1.49.8,2-1-5,550,1,2-1,260,1,1-2-5,190,1,1-2,170,1,,,,,,,
20250820,大村,6,予選,晴,南,2,1,2,1,3848,川 上 聡 介,29,12,7.02,1,0.21,1.51.2,2-1-5,550,1,2-1,260,1,1-2-5,190,1,1-2,170,1,,,,,,,
20250820,大村,6,予選,晴,南,2,1,3,5,4601,森 野 正 弘,18,38,6.90,5,0.17,1.52.4,2-1-5,550,1,2-1,260,1,1-2-5,190,1,1-2,170,1,,,,,,,
20250820,大村,6,予選,晴,南,2,1,4,6,3458,東 健 介,61,48,6.99,6,0.23,1.54.4,2-1-5,550,1,2-1,260,1,1-2-5,190,1,1-2,170,1,,,,,,,
20250820,大村,6,予選,晴,南,2,1,5,4,5351,齊 藤 廉,36,73,6.90,4,0.15,,2-1-5,550,1,2-1,260,1,1-2-5,190,1,1-2,170,1,,,,,,,
