date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250524,若松,12,優勝戦,雨,北,5,5,4,3,4137,君 島 秀 三,17,57,6.87,3,0.09,1.53.2,1-2-4,900,4,1-2,290,1,1-2-4,500,2,1-2,160,1
20250524,若松,12,優勝戦,雨,北,5,5,5,5,4401,小 林 泰,43,19,6.90,5,0.14,1.54.1,1-2-4,900,4,1-2,290,1,1-2-4,500,2,1-2,160,1
20250524,若松,12,優勝戦,雨,北,5,5,6,6,4958,溝 口 海義也,40,31,6.84,6,0.15,1.55.5,1-2-4,900,4,1-2,290,1,1-2-4,500,2,1-2,160,1
20250524,若松,1,予選,雨,南東,3,3,1,1,4603,谷 川 将 太,1,37,6.91,1,0.19,1.51.7,1-2-3,2470,7,1-2,1190,5,1-2-3,940,5,1-2,990,5
20250524,若松,1,予選,雨,南東,3,3,2,2,5258,仲 本 舜,20,19,6.98,3,0.19,1.53.0,1-2-3,2470,7,1-2,1190,5,1-2-3,940,5,1-2,990,5
20250524,若松,1,予選,雨,南東,3,3,3,3,5031,渡 辺 空 依,11,40,6.86,4,0.19,1.54.3,1-2-3,2470,7,1-2,1190,5,1-2-3,940,5,1-2,990,5
20250524,若松,1,予選,雨,南東,3,3,4,4,4343,村 岡 賢,60,56,6.95,5,0.21,1.54.4,1-2-3,2470,7,1-2,1190,5,1-2-3,940,5,1-2,990,5
20250524,若松,1,予選,雨,南東,3,3,5,6,5014,梶 山 涼 斗,47,12,6.94,6,0.19,,1-2-3,2470,7,1-2,1190,5,1-2-3,940,5,1-2,990,5
20250524,若松,1,予選,雨,南東,3,3,6,5,3933,山 地 正 樹,37,39,6.95,2,0.19,,1-2-3,2470,7,1-2,1190,5,1-2-3,940,5,1-2,990,5
20250524,若松,2,予選,雨,南東,3,3,1,4,3584,佐々木 英 樹,30,59,6.97,4,0.17,1.51.4,4-3-1,57990,63,4-3,13960,20,1-3-4,2570,9,3-4,5210,10
20250524,若松,2,予選,雨,南東,3,3,2,3,5053,山 口 広 樹,59,23,6.91,3,0.12,1.53.1,4-3-1,57990,63,4-3,13960,20,1-3-4,2570,9,3-4,5210,10
20250524,若松,2,予選,雨,南東,3,3,3,1,4675,井 手 良 太,23,13,6.88,1,0.19,1.54.0,4-3-1,57990,63,4-3,13960,20,1-3-4,2570,9,3-4,5210,10
20250524,若松,2,予選,雨,南東,3,3,4,5,4544,松 田 大志郎,8,30,6.95,5,0.34,1.54.0,4-3-1,57990,63,4-3,13960,20,1-3-4,2570,9,3-4,5210,10
20250524,若松,2,予選,雨,南東,3,3,5,2,3930,岸 本 隆,28,17,6.88,2,0.18,,4-3-1,57990,63,4-3,13960,20,1-3-4,2570,9,3-4,5210,10
20250524,若松,2,予選,雨,南東,3,3,6,6,5395,日 高 龍之介,25,27,6.94,6,0.12,,4-3-1,57990,63,4-3,13960,20,1-3-4,2570,9,3-4,5210,10
20250524,若松,3,予選,雨,東,2,2,1,1,4374,永 田 義 紘,15,71,6.84,1,0.13,1.51.7,1-3-2,1420,2,1-3,480,2,1-2-3,640,2,1-3,330,1
20250524,若松,3,予選,雨,東,2,2,2,3,4574,東 潤 樹,62,67,6.93,3,0.12,1.53.7,1-3-2,1420,2,1-3,480,2,1-2-3,640,2,1-3,330,1
20250524,若松,3,予選,雨,東,2,2,3,2,5071,野見山 拓 己,43,43,6.89,2,0.23,1.54.4,1-3-2,1420,2,1-3,480,2,1-2-3,640,2,1-3,330,1
20250524,若松,3,予選,雨,東,2,2,4,6,5226,藤 田 俊 祐,56,16,6.91,6,0.17,1.57.0,1-3-2,1420,2,1-3,480,2,1-2-3,640,2,1-3,330,1
20250524,若松,3,予選,雨,東,2,2,5,5,4956,齊 藤 大 将,51,72,6.97,5,0.08,,1-3-2,1420,2,1-3,480,2,1-2-3,640,2,1-3,330,1
20250524,若松,3,予選,雨,東,2,2,6,4,3224,栗 山 繁 洋,61,45,6.97,4,0.13,,1-3-2,1420,2,1-3,480,2,1-2-3,640,2,1-3,330,1
20250524,若松,4,予選,雨,北,1,1,1,1,4839,四 宮 与 寛,5,15,6.88,1,0.13,1.51.3,1-5-3,1260,4,1-5,270,1,1-3-5,500,3,1-5,240,1
20250524,若松,4,予選,雨,北,1,1,2,5,4441,末 永 由 楽,39,42,6.91,4,0.18,1.52.3,1-5-3,1260,4,1-5,270,1,1-3-5,500,3,1-5,240,1
20250524,若松,4,予選,雨,北,1,1,3,3,4248,岡 本 大,19,32,6.93,3,0.22,1.53.2,1-5-3,1260,4,1-5,270,1,1-3-5,500,3,1-5,240,1
20250524,若松,4,予選,雨,北,1,1,4,2,4213,重 富 伸 也,35,70,6.92,2,0.22,1.55.1,1-5-3,1260,4,1-5,270,1,1-3-5,500,3,1-5,240,1
20250524,若松,4,予選,雨,北,1,1,5,6,5064,品 川 二千翔,50,51,6.88,5,0.22,,1-5-3,1260,4,1-5,270,1,1-3-5,500,3,1-5,240,1
20250524,若松,4,予選,雨,北,1,1,6,4,5388,佐 野 優 都,4,52,6.88,6,0.24,,1-5-3,1260,4,1-5,270,1,1-3-5,500,3,1-5,240,1
20250524,若松,5,進入固定戦隊 進入固定,雨,北西,2,2,1,3,4705,吉 川 勇 作,44,58,6.82,3,0.08,1.51.6,3-1-5,38560,45,3-1,7150,10,1-3-5,2790,6,1-3,520,3
20250524,若松,5,進入固定戦隊 進入固定,雨,北西,2,2,2,1,4640,山ノ内 雅 人,48,18,6.75,1,0.13,1.52.6,3-1-5,38560,45,3-1,7150,10,1-3-5,2790,6,1-3,520,3
20250524,若松,5,進入固定戦隊 進入固定,雨,北西,2,2,3,5,5175,島 崎 丈一朗,24,38,6.88,5,0.19,1.54.0,3-1-5,38560,45,3-1,7150,10,1-3-5,2790,6,1-3,520,3
20250524,若松,5,進入固定戦隊 進入固定,雨,北西,2,2,4,2,4292,麻 生 慎 介,29,50,6.83,2,0.11,1.55.4,3-1-5,38560,45,3-1,7150,10,1-3-5,2790,6,1-3,520,3
20250524,若松,5,進入固定戦隊 進入固定,雨,北西,2,2,5,4,5029,中 亮 太,10,69,6.82,4,0.14,,3-1-5,38560,45,3-1,7150,10,1-3-5,2790,6,1-3,520,3
20250524,若松,5,進入固定戦隊 進入固定,雨,北西,2,2,6,6,5398,鐘ヶ江 真 司,21,14,6.86,6,0.19,,3-1-5,38560,45,3-1,7150,10,1-3-5,2790,6,1-3,520,3
20250524,若松,6,予選,雨,北,3,3,1,3,3930,岸 本 隆,28,17,6.87,4,0.16,1.50.6,3-6-1,19100,50,3-6,8740,20,1-3-6,1130,5,3-6,4030,9
20250524,若松,6,予選,雨,北,3,3,2,6,3333,丸 尾 義 孝,54,33,6.94,2,0.17,1.52.8,3-6-1,19100,50,3-6,8740,20,1-3-6,1130,5,3-6,4030,9
20250524,若松,6,予選,雨,北,3,3,3,1,4644,山 田 亮 太,49,62,6.87,1,0.19,1.53.6,3-6-1,19100,50,3-6,8740,20,1-3-6,1130,5,3-6,4030,9
20250524,若松,6,予選,雨,北,3,3,4,2,4703,森 永 隆,42,41,6.85,3,0.26,1.55.1,3-6-1,19100,50,3-6,8740,20,1-3-6,1130,5,3-6,4030,9
20250524,若松,6,予選,雨,北,3,3,5,5,5258,仲 本 舜,20,19,6.87,6,0.15,,3-6-1,19100,50,3-6,8740,20,1-3-6,1130,5,3-6,4030,9
20250524,若松,6,予選,雨,北,3,3,6,4,5289,佃 來 紀,9,60,6.86,5,0.17,,3-6-1,19100,50,3-6,8740,20,1-3-6,1130,5,3-6,4030,9
20250524,若松,7,予選特賞,雨,北,4,4,1,1,5221,竹 間 隆 晟,34,25,6.90,1,0.13,1.48.8,1-5-6,860,1,1-5,510,3,1-5-6,500,3,1-5,230,1
20250524,若松,7,予選特賞,雨,北,4,4,2,5,4264,長 尾 章 平,33,20,7.00,4,0.16,1.51.6,1-5-6,860,1,1-5,510,3,1-5-6,500,3,1-5,230,1
20250524,若松,7,予選特賞,雨,北,4,4,3,6,4600,井 内 将太郎,6,54,6.91,6,0.14,1.52.9,1-5-6,860,1,1-5,510,3,1-5-6,500,3,1-5,230,1
20250524,若松,7,予選特賞,雨,北,4,4,4,4,3722,西 村 秀 樹,32,63,6.92,5,0.17,1.55.1,1-5-6,860,1,1-5,510,3,1-5-6,500,3,1-5,230,1
20250524,若松,7,予選特賞,雨,北,4,4,5,3,4872,山 下 流 心,2,44,7.04,3,0.19,,1-5-6,860,1,1-5,510,3,1-5-6,500,3,1-5,230,1
20250524,若松,7,予選特賞,雨,北,4,4,6,2,4956,齊 藤 大 将,51,72,6.96,2,0.14,,1-5-6,860,1,1-5,510,3,1-5-6,500,3,1-5,230,1
20250524,若松,8,エイトビート,雨,北,3,3,1,2,4441,末 永 由 楽,39,42,6.98,1,0.14,1.51.5,2-1-6,2860,12,2-1,470,3,1-2-6,570,3,1-2,200,1
20250524,若松,8,エイトビート,雨,北,3,3,2,1,4119,泥 谷 一 毅,57,66,6.81,3,0.29,1.53.5,2-1-6,2860,12,2-1,470,3,1-2-6,570,3,1-2,200,1
20250524,若松,8,エイトビート,雨,北,3,3,3,6,3224,栗 山 繁 洋,61,45,7.01,4,0.17,1.55.2,2-1-6,2860,12,2-1,470,3,1-2-6,570,3,1-2,200,1
20250524,若松,8,エイトビート,雨,北,3,3,4,4,5022,伊 藤 尚 汰,3,64,6.94,5,0.08,1.55.4,2-1-6,2860,12,2-1,470,3,1-2-6,570,3,1-2,200,1
20250524,若松,8,エイトビート,雨,北,3,3,5,3,3933,山 地 正 樹,37,39,6.93,2,0.17,,2-1-6,2860,12,2-1,470,3,1-2-6,570,3,1-2,200,1
20250524,若松,8,エイトビート,雨,北,3,3,6,5,5395,日 高 龍之介,25,27,6.93,6,0.06,,2-1-6,2860,12,2-1,470,3,1-2-6,570,3,1-2,200,1
20250524,若松,9,予選,雨,北,5,5,1,1,4009,小 林 一 樹,45,65,6.96,1,0.02,1.50.9,1-2-6,1030,2,1-2,480,2,1-2-6,350,1,1-2,380,1
20250524,若松,9,予選,雨,北,5,5,2,2,5031,渡 辺 空 依,11,40,6.90,3,0.15,1.52.4,1-2-6,1030,2,1-2,480,2,1-2-6,350,1,1-2,380,1
20250524,若松,9,予選,雨,北,5,5,3,6,3703,鳥 飼 眞,26,57,6.85,2,0.11,1.53.9,1-2-6,1030,2,1-2,480,2,1-2-6,350,1,1-2,380,1
20250524,若松,9,予選,雨,北,5,5,4,5,4574,東 潤 樹,62,67,6.95,5,0.26,1.54.7,1-2-6,1030,2,1-2,480,2,1-2-6,350,1,1-2,380,1
20250524,若松,9,予選,雨,北,5,5,5,3,5175,島 崎 丈一朗,24,38,6.91,6,0.16,,1-2-6,1030,2,1-2,480,2,1-2-6,350,1,1-2,380,1
20250524,若松,9,予選,雨,北,5,5,6,4,4248,岡 本 大,19,32,6.96,4,0.17,,1-2-6,1030,2,1-2,480,2,1-2-6,350,1,1-2,380,1
20250524,若松,10,予選特賞,雨,北,4,4,1,3,3584,佐々木 英 樹,30,59,6.96,3,0.16,2.00.7,3-6-1,31870,58,3-6,12780,19,1-3-6,980,5,3-6,8190,11
20250524,若松,10,予選特賞,雨,北,4,4,2,6,5029,中 亮 太,10,69,6.87,6,0.16,2.03.9,3-6-1,31870,58,3-6,12780,19,1-3-6,980,5,3-6,8190,11
20250524,若松,10,予選特賞,雨,北,4,4,3,1,4703,森 永 隆,42,41,6.89,1,0.17,2.07.0,3-6-1,31870,58,3-6,12780,19,1-3-6,980,5,3-6,8190,11
20250524,若松,10,予選特賞,雨,北,4,4,4,2,4343,村 岡 賢,60,56,6.97,2,0.19,2.09.9,3-6-1,31870,58,3-6,12780,19,1-3-6,980,5,3-6,8190,11
20250524,若松,10,予選特賞,雨,北,4,4,5,4,4839,四 宮 与 寛,5,15,6.84,4,0.09,,3-6-1,31870,58,3-6,12780,19,1-3-6,980,5,3-6,8190,11
20250524,若松,11,一般特選,雨,北,5,5,1,3,5221,竹 間 隆 晟,34,25,6.78,3,0.10,1.48.8,3-1-6,5560,17,3-1,730,3,1-3-6,1670,5,1-3,300,2
20250524,若松,11,一般特選,雨,北,5,5,2,1,4544,松 田 大志郎,8,30,6.87,1,0.15,1.52.0,3-1-6,5560,17,3-1,730,3,1-3-6,1670,5,1-3,300,2
20250524,若松,11,一般特選,雨,北,5,5,3,6,4213,重 富 伸 也,35,70,6.77,6,0.09,1.53.6,3-1-6,5560,17,3-1,730,3,1-3-6,1670,5,1-3,300,2
20250524,若松,11,一般特選,雨,北,5,5,4,4,5014,梶 山 涼 斗,47,12,6.89,4,0.12,1.55.1,3-1-6,5560,17,3-1,730,3,1-3-6,1670,5,1-3,300,2
20250524,若松,11,一般特選,雨,北,5,5,5,2,5226,藤 田 俊 祐,56,16,6.91,2,0.15,,3-1-6,5560,17,3-1,730,3,1-3-6,1670,5,1-3,300,2
20250524,若松,11,一般特選,雨,北,5,5,6,5,4640,山ノ内 雅 人,48,18,6.86,5,0.19,,3-1-6,5560,17,3-1,730,3,1-3-6,1670,5,1-3,300,2
20250524,下関,12,一般特選,曇り,北,5,5,1,5,4119,泥 谷 一 毅,57,66,6.80,5,0.11,1.51.6,5-4-6,15920,49,5-4,3610,9,4-5-6,4780,12,4-5,1690,5
20250524,下関,12,一般特選,曇り,北,5,5,2,4,4292,麻 生 慎 介,29,50,6.95,4,0.12,1.53.0,5-4-6,15920,49,5-4,3610,9,4-5-6,4780,12,4-5,1690,5
20250524,下関,12,一般特選,曇り,北,5,5,3,6,5053,山 口 広 樹,59,23,6.98,6,0.21,1.54.1,5-4-6,15920,49,5-4,3610,9,4-5-6,4780,12,4-5,1690,5
20250524,下関,12,一般特選,曇り,北,5,5,4,1,4264,長 尾 章 平,33,20,6.99,1,0.22,1.55.4,5-4-6,15920,49,5-4,3610,9,4-5-6,4780,12,4-5,1690,5
20250524,下関,12,一般特選,曇り,北,5,5,5,2,3333,丸 尾 義 孝,54,33,6.99,2,0.24,,5-4-6,15920,49,5-4,3610,9,4-5-6,4780,12,4-5,1690,5
20250524,下関,12,一般特選,曇り,北,5,5,6,3,5064,品 川 二千翔,50,51,6.93,3,0.17,,5-4-6,15920,49,5-4,3610,9,4-5-6,4780,12,4-5,1690,5
20250524,下関,1,一般,雨,南西,3,3,1,1,4023,柴 田 友 和,11,26,6.75,1,0.21,1.51.6,1-2-4,660,1,1-2,300,1,1-2-4,300,1,1-2,290,1
20250524,下関,1,一般,雨,南西,3,3,2,2,4724,吉 田 祐 貴,38,56,6.77,2,0.22,1.52.6,1-2-4,660,1,1-2,300,1,1-2-4,300,1,1-2,290,1
20250524,下関,1,一般,雨,南西,3,3,3,4,4051,清 水 敦 揮,26,45,6.80,4,0.11,1.54.0,1-2-4,660,1,1-2,300,1,1-2-4,300,1,1-2,290,1
20250524,下関,1,一般,雨,南西,3,3,4,6,5328,井 上 慧 人,34,13,6.74,6,0.10,1.54.1,1-2-4,660,1,1-2,300,1,1-2-4,300,1,1-2,290,1
20250524,下関,1,一般,雨,南西,3,3,5,5,3306,武 田 正 紀,24,73,6.76,5,0.11,,1-2-4,660,1,1-2,300,1,1-2-4,300,1,1-2,290,1
20250524,下関,1,一般,雨,南西,3,3,6,3,4697,國 弘 翔 平,67,15,6.73,3,0.19,,1-2-4,660,1,1-2,300,1,1-2-4,300,1,1-2,290,1
20250524,下関,2,一般,雨,南西,2,2,1,1,4879,山 崎 鉄 平,63,32,6.80,1,0.02,1.49.9,1-4-2,2380,8,1-4,600,3,1-2-4,830,3,1-4,260,1
20250524,下関,2,一般,雨,南西,2,2,2,4,4861,田 中 宏 樹,57,41,6.57,5,0.14,1.51.2,1-4-2,2380,8,1-4,600,3,1-2-4,830,3,1-4,260,1
20250524,下関,2,一般,雨,南西,2,2,3,2,3827,今 泉 徹,14,59,6.76,2,0.11,1.52.9,1-4-2,2380,8,1-4,600,3,1-2-4,830,3,1-4,260,1
20250524,下関,2,一般,雨,南西,2,2,4,3,4251,川 崎 誠 志,51,72,6.68,3,0.14,1.53.0,1-4-2,2380,8,1-4,600,3,1-2-4,830,3,1-4,260,1
20250524,下関,2,一般,雨,南西,2,2,5,6,4567,上 村 慎太郎,19,36,6.75,6,0.21,,1-4-2,2380,8,1-4,600,3,1-2-4,830,3,1-4,260,1
20250524,下関,2,一般,雨,南西,2,2,6,5,4562,阪 本 勇 介,69,60,6.73,4,0.19,,1-4-2,2380,8,1-4,600,3,1-2-4,830,3,1-4,260,1
20250524,下関,3,一般,雨,南東,1,1,1,1,4174,赤 坂 俊 輔,68,31,6.78,1,0.17,1.50.3,1-4-3,3840,13,1-4,1370,5,1-3-4,700,3,1-4,970,4
20250524,下関,3,一般,雨,南東,1,1,2,4,3463,乙 津 康 志,60,69,6.75,4,0.12,1.51.6,1-4-3,3840,13,1-4,1370,5,1-3-4,700,3,1-4,970,4
20250524,下関,3,一般,雨,南東,1,1,3,3,4040,廣 瀬 将 亨,55,20,6.72,3,0.19,1.52.2,1-4-3,3840,13,1-4,1370,5,1-3-4,700,3,1-4,970,4
20250524,下関,3,一般,雨,南東,1,1,4,6,5078,山 川 波 乙,35,49,6.79,6,0.09,1.53.8,1-4-3,3840,13,1-4,1370,5,1-3-4,700,3,1-4,970,4
20250524,下関,3,一般,雨,南東,1,1,5,5,4193,郷 原 章 平,32,58,6.82,5,0.13,,1-4-3,3840,13,1-4,1370,5,1-3-4,700,3,1-4,970,4
20250524,下関,3,一般,雨,南東,1,1,6,2,4994,山 本 梨 菜,56,12,6.71,2,0.18,,1-4-3,3840,13,1-4,1370,5,1-3-4,700,3,1-4,970,4
20250524,下関,4,一般,雨,南,1,1,1,1,4575,戸 塚 邦 好,33,17,6.78,1,0.02,1.48.9,1-3-6,420,1,1-3,190,1,1-3-6,180,1,1-3,140,1
20250524,下関,4,一般,雨,南,1,1,2,3,4736,高 倉 和 士,47,50,6.82,3,0.07,1.50.2,1-3-6,420,1,1-3,190,1,1-3-6,180,1,1-3,140,1
20250524,下関,4,一般,雨,南,1,1,3,6,4566,塩 田 北 斗,42,51,6.83,4,0.08,1.52.4,1-3-6,420,1,1-3,190,1,1-3-6,180,1,1-3,140,1
20250524,下関,4,一般,雨,南,1,1,4,4,4283,石 井 裕 美,30,55,6.82,5,0.11,1.53.6,1-3-6,420,1,1-3,190,1,1-3-6,180,1,1-3,140,1
20250524,下関,4,一般,雨,南,1,1,5,5,3784,中 島 友 和,36,52,6.80,6,0.20,,1-3-6,420,1,1-3,190,1,1-3-6,180,1,1-3,140,1
20250524,下関,4,一般,雨,南,1,1,6,2,5148,松 本 怜,37,70,6.79,2,0.07,,1-3-6,420,1,1-3,190,1,1-3-6,180,1,1-3,140,1
20250524,下関,5,シーモ 戦,雨,南西,1,1,1,1,3612,馬 袋 義 則,18,27,6.83,1,0.07,1.49.9,1-2-6,560,1,1-2,260,1,1-2-6,290,1,1-2,150,1
20250524,下関,5,シーモ 戦,雨,南西,1,1,2,2,4570,前 田 聖 文,25,48,6.77,2,0.13,1.51.3,1-2-6,560,1,1-2,260,1,1-2-6,290,1,1-2,150,1
20250524,下関,5,シーモ 戦,雨,南西,1,1,3,6,4294,古 賀 繁 輝,52,54,6.83,6,0.18,1.52.3,1-2-6,560,1,1-2,260,1,1-2-6,290,1,1-2,150,1
20250524,下関,5,シーモ 戦,雨,南西,1,1,4,3,4557,松 尾 光 広,61,66,6.80,3,0.11,1.53.8,1-2-6,560,1,1-2,260,1,1-2-6,290,1,1-2,150,1
20250524,下関,5,シーモ 戦,雨,南西,1,1,5,4,4864,小 川 日紀太,64,61,6.79,4,0.09,,1-2-6,560,1,1-2,260,1,1-2-6,290,1,1-2,150,1
20250524,下関,5,シーモ 戦,雨,南西,1,1,6,5,3778,安 達 美 帆,45,29,6.82,5,0.19,,1-2-6,560,1,1-2,260,1,1-2-6,290,1,1-2,150,1
20250524,下関,6,一般,雨,北西,4,4,1,4,4420,津久井 拓 也,71,68,6.83,4,0.16,1.49.7,4-1-6,2490,11,4-1,1710,5,1-4-6,170,1,1-4,230,1
20250524,下関,6,一般,雨,北西,4,4,2,1,4903,吉 田 凌太朗,65,23,6.78,1,0.25,1.51.0,4-1-6,2490,11,4-1,1710,5,1-4-6,170,1,1-4,230,1
20250524,下関,6,一般,雨,北西,4,4,3,6,4361,柳 生 泰 二,16,14,6.72,6,0.18,1.53.8,4-1-6,2490,11,4-1,1710,5,1-4-6,170,1,1-4,230,1
20250524,下関,6,一般,雨,北西,4,4,4,5,4385,鈴 木 祐美子,29,44,6.83,5,0.18,1.55.6,4-1-6,2490,11,4-1,1710,5,1-4-6,170,1,1-4,230,1
20250524,下関,6,一般,雨,北西,4,4,5,2,4562,阪 本 勇 介,69,60,6.77,2,0.27,,4-1-6,2490,11,4-1,1710,5,1-4-6,170,1,1-4,230,1
20250524,下関,6,一般,雨,北西,4,4,6,3,4145,小 澤 学,46,19,6.85,3,0.26,,4-1-6,2490,11,4-1,1710,5,1-4-6,170,1,1-4,230,1
20250524,下関,7,ふく～る 戦,曇り,北,6,6,1,4,5328,井 上 慧 人,34,13,6.86,4,0.14,1.50.6,4-2-1,37590,45,4-2,11670,14,1-2-4,1150,4,2-4,11030,10
20250524,下関,7,ふく～る 戦,曇り,北,6,6,2,2,4709,岡 村 将 也,41,28,6.90,2,0.18,1.52.1,4-2-1,37590,45,4-2,11670,14,1-2-4,1150,4,2-4,11030,10
20250524,下関,7,ふく～る 戦,曇り,北,6,6,3,1,4497,桑 原 悠,27,22,6.94,1,0.08,1.53.3,4-2-1,37590,45,4-2,11670,14,1-2-4,1150,4,2-4,11030,10
20250524,下関,7,ふく～る 戦,曇り,北,6,6,4,3,3517,高 橋 勲,22,11,6.92,3,0.13,1.54.4,4-2-1,37590,45,4-2,11670,14,1-2-4,1150,4,2-4,11030,10
20250524,下関,7,ふく～る 戦,曇り,北,6,6,5,6,4193,郷 原 章 平,32,58,6.93,6,0.23,,4-2-1,37590,45,4-2,11670,14,1-2-4,1150,4,2-4,11030,10
20250524,下関,7,ふく～る 戦,曇り,北,6,6,6,5,3827,今 泉 徹,14,59,6.94,5,0.14,,4-2-1,37590,45,4-2,11670,14,1-2-4,1150,4,2-4,11030,10
20250524,下関,8,一般 進入固定,曇り,北,5,5,1,1,4051,清 水 敦 揮,26,45,6.95,1,0.10,1.49.8,1-4-3,740,2,1-4,420,2,1-3-4,170,1,1-4,320,2
20250524,下関,8,一般 進入固定,曇り,北,5,5,2,4,3746,岡 瀬 正 人,13,42,6.91,4,0.22,1.51.0,1-4-3,740,2,1-4,420,2,1-3-4,170,1,1-4,320,2
20250524,下関,8,一般 進入固定,曇り,北,5,5,3,3,5150,坂 本 雄 紀,23,47,6.93,3,0.08,1.51.8,1-4-3,740,2,1-4,420,2,1-3-4,170,1,1-4,320,2
20250524,下関,8,一般 進入固定,曇り,北,5,5,4,5,4724,吉 田 祐 貴,38,56,6.96,5,0.14,1.53.3,1-4-3,740,2,1-4,420,2,1-3-4,170,1,1-4,320,2
20250524,下関,8,一般 進入固定,曇り,北,5,5,5,2,4484,稲 生 夏 季,48,39,7.01,2,0.22,,1-4-3,740,2,1-4,420,2,1-3-4,170,1,1-4,320,2
20250524,下関,8,一般 進入固定,曇り,北,5,5,6,6,5167,小 川 竜太朗,73,43,6.93,6,0.20,,1-4-3,740,2,1-4,420,2,1-3-4,170,1,1-4,320,2
20250524,下関,9,準優勝戦,曇り,北東,3,3,1,1,4294,古 賀 繁 輝,52,54,6.84,1,0.21,1.50.0,1-5-3,6260,15,1-5,2120,5,1-3-5,1480,5,1-5,1730,4
20250524,下関,9,準優勝戦,曇り,北東,3,3,2,5,4994,山 本 梨 菜,56,12,6.84,5,0.23,1.50.6,1-5-3,6260,15,1-5,2120,5,1-3-5,1480,5,1-5,1730,4
20250524,下関,9,準優勝戦,曇り,北東,3,3,3,3,3612,馬 袋 義 則,18,27,6.92,3,0.23,1.52.3,1-5-3,6260,15,1-5,2120,5,1-3-5,1480,5,1-5,1730,4
20250524,下関,9,準優勝戦,曇り,北東,3,3,4,4,4174,赤 坂 俊 輔,68,31,6.91,4,0.26,1.52.7,1-5-3,6260,15,1-5,2120,5,1-3-5,1480,5,1-5,1730,4
20250524,下関,9,準優勝戦,曇り,北東,3,3,5,6,4023,柴 田 友 和,11,26,6.84,6,0.21,,1-5-3,6260,15,1-5,2120,5,1-3-5,1480,5,1-5,1730,4
20250524,下関,9,準優勝戦,曇り,北東,3,3,6,2,4575,戸 塚 邦 好,33,17,6.80,2,0.19,,1-5-3,6260,15,1-5,2120,5,1-3-5,1480,5,1-5,1730,4
20250524,下関,10,準優勝戦,曇り,北西,2,2,1,1,4566,塩 田 北 斗,42,51,6.80,1,0.25,1.49.6,1-4-6,5370,17,1-4,340,2,1-4-6,4180,8,1-4,350,2
20250524,下関,10,準優勝戦,曇り,北西,2,2,2,4,4736,高 倉 和 士,47,50,6.84,4,0.24,1.50.4,1-4-6,5370,17,1-4,340,2,1-4-6,4180,8,1-4,350,2
20250524,下関,10,準優勝戦,曇り,北西,2,2,3,6,4879,山 崎 鉄 平,63,32,6.86,6,0.24,1.51.5,1-4-6,5370,17,1-4,340,2,1-4-6,4180,8,1-4,350,2
20250524,下関,10,準優勝戦,曇り,北西,2,2,4,2,4903,吉 田 凌太朗,65,23,6.82,2,0.26,1.52.2,1-4-6,5370,17,1-4,340,2,1-4-6,4180,8,1-4,350,2
20250524,下関,10,準優勝戦,曇り,北西,2,2,5,3,4420,津久井 拓 也,71,68,6.82,3,0.42,,1-4-6,5370,17,1-4,340,2,1-4-6,4180,8,1-4,350,2
20250524,下関,10,準優勝戦,曇り,北西,2,2,6,5,4570,前 田 聖 文,25,48,6.78,5,0.21,,1-4-6,5370,17,1-4,340,2,1-4-6,4180,8,1-4,350,2
20250524,下関,11,準優勝戦,曇り,北東,3,3,1,1,4361,柳 生 泰 二,16,14,6.74,1,0.06,1.49.6,1-6-3,7440,26,1-6,3160,10,1-3-6,970,4,1-6,2050,7
20250524,下関,11,準優勝戦,曇り,北東,3,3,2,6,4251,川 崎 誠 志,51,72,6.75,6,0.18,1.50.3,1-6-3,7440,26,1-6,3160,10,1-3-6,970,4,1-6,2050,7
20250524,下関,11,準優勝戦,曇り,北東,3,3,3,3,4861,田 中 宏 樹,57,41,6.60,4,0.07,1.50.4,1-6-3,7440,26,1-6,3160,10,1-3-6,970,4,1-6,2050,7
20250524,下関,11,準優勝戦,曇り,北東,3,3,4,5,4709,岡 村 将 也,41,28,6.80,5,0.13,1.51.5,1-6-3,7440,26,1-6,3160,10,1-3-6,970,4,1-6,2050,7
20250524,下関,11,準優勝戦,曇り,北東,3,3,5,4,4040,廣 瀬 将 亨,55,20,6.76,3,0.08,,1-6-3,7440,26,1-6,3160,10,1-3-6,970,4,1-6,2050,7
20250524,徳山,12,一般,曇り,北,3,3,1,2,5078,山 川 波 乙,35,49,6.82,2,0.18,1.48.7,2-1-4,1160,3,2-1,490,2,1-2-4,230,1,1-2,190,1
20250524,徳山,12,一般,曇り,北,3,3,2,1,5148,松 本 怜,37,70,6.81,1,0.24,1.49.9,2-1-4,1160,3,2-1,490,2,1-2-4,230,1,1-2,190,1
20250524,徳山,12,一般,曇り,北,3,3,3,4,4484,稲 生 夏 季,48,39,6.91,4,0.23,1.52.2,2-1-4,1160,3,2-1,490,2,1-2-4,230,1,1-2,190,1
20250524,徳山,12,一般,曇り,北,3,3,4,5,5322,根 岸 真 優,53,16,6.76,5,0.19,1.54.4,2-1-4,1160,3,2-1,490,2,1-2-4,230,1,1-2,190,1
