date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260820,丸亀,1,一般,晴,北,2,2,2,5,5299,西 丸 敦 基,60,54,6.82,5,0.13,1.52.9,1-5-3,710,2,1-5,390,2,1-3-5,190,1,1-5,210,1
20260820,丸亀,1,一般,晴,北,2,2,3,3,3710,吉 永 泰 弘,6,50,6.79,3,0.18,1.53.4,1-5-3,710,2,1-5,390,2,1-3-5,190,1,1-5,210,1
20260820,丸亀,1,一般,晴,北,2,2,4,2,3832,下 田 哲 也,64,18,6.77,2,0.15,1.54.7,1-5-3,710,2,1-5,390,2,1-3-5,190,1,1-5,210,1
20260820,丸亀,1,一般,晴,北,2,2,5,4,3660,長谷川 親 王,12,35,6.81,4,0.16,1.55.0,1-5-3,710,2,1-5,390,2,1-3-5,190,1,1-5,210,1
20260820,丸亀,1,一般,晴,北,2,2,6,6,5326,三 嶌 さらら,46,52,6.81,6,0.31,1.57.0,1-5-3,710,2,1-5,390,2,1-3-5,190,1,1-5,210,1
20260820,丸亀,2,一般,晴,北西,3,3,1,1,5173,谷 口 佳 蓮,30,34,6.81,1,0.29,1.50.6,1-3-5,830,1,1-3,370,1,1-3-5,300,2,1-3,200,1
20260820,丸亀,2,一般,晴,北西,3,3,2,3,5136,濱 野 斗 馬,52,62,6.88,3,0.19,1.52.1,1-3-5,830,1,1-3,370,1,1-3-5,300,2,1-3,200,1
20260820,丸亀,2,一般,晴,北西,3,3,3,5,4313,西 村 美智子,55,64,6.78,5,0.12,1.53.3,1-3-5,830,1,1-3,370,1,1-3-5,300,2,1-3,200,1
20260820,丸亀,2,一般,晴,北西,3,3,4,4,3701,大 西 隆 洋,53,8,6.85,4,0.16,1.54.7,1-3-5,830,1,1-3,370,1,1-3-5,300,2,1-3,200,1
20260820,丸亀,2,一般,晴,北西,3,3,5,2,4220,深 川 和 仁,37,48,6.70,2,0.23,1.55.9,1-3-5,830,1,1-3,370,1,1-3-5,300,2,1-3,200,1
20260820,丸亀,2,一般,晴,北西,3,3,6,6,5291,三 嶌 こころ,13,22,6.81,6,0.18,1.57.8,1-3-5,830,1,1-3,370,1,1-3-5,300,2,1-3,200,1
20260820,丸亀,3,一般,晴,北西,2,2,1,1,4393,田 中 孝 明,62,61,6.82,1,0.09,1.52.0,1-2-4,2040,4,1-2,510,1,1-2-4,1040,6,1-2,290,1
20260820,丸亀,3,一般,晴,北西,2,2,2,2,4348,宮 崎 奨,57,63,6.79,2,0.14,1.53.0,1-2-4,2040,4,1-2,510,1,1-2-4,1040,6,1-2,290,1
20260820,丸亀,3,一般,晴,北西,2,2,3,4,4010,越 智 照 浩,35,21,6.77,4,0.19,1.54.4,1-2-4,2040,4,1-2,510,1,1-2-4,1040,6,1-2,290,1
20260820,丸亀,3,一般,晴,北西,2,2,4,3,3568,木 村 光 宏,14,58,6.76,3,0.17,1.55.2,1-2-4,2040,4,1-2,510,1,1-2-4,1040,6,1-2,290,1
20260820,丸亀,3,一般,晴,北西,2,2,5,6,4030,森 高 一 真,32,9,6.86,6,0.14,1.55.3,1-2-4,2040,4,1-2,510,1,1-2-4,1040,6,1-2,290,1
20260820,丸亀,3,一般,晴,北西,2,2,6,5,5265,大 廣 咲 季,7,13,6.75,5,0.19,1.59.3,1-2-4,2040,4,1-2,510,1,1-2-4,1040,6,1-2,290,1
20260820,丸亀,4,一般,晴,北西,1,1,1,1,4821,妻 鳥 晋 也,43,59,6.87,1,0.14,1.51.4,1-2-5,9720,34,1-2,1650,7,1-2-5,5070,17,1-2,1160,6
20260820,丸亀,4,一般,晴,北西,1,1,2,2,3910,松 下 知 幸,34,66,6.76,2,0.09,1.52.8,1-2-5,9720,34,1-2,1650,7,1-2-5,5070,17,1-2,1160,6
20260820,丸亀,4,一般,晴,北西,1,1,3,5,3907,村 越 篤,59,38,6.79,5,0.15,1.54.1,1-2-5,9720,34,1-2,1650,7,1-2-5,5070,17,1-2,1160,6
20260820,丸亀,4,一般,晴,北西,1,1,4,3,4772,石 丸 海 渡,1,14,6.79,3,0.08,1.55.3,1-2-5,9720,34,1-2,1650,7,1-2-5,5070,17,1-2,1160,6
20260820,丸亀,4,一般,晴,北西,1,1,5,4,5032,谷 口 知 優,40,17,6.89,4,0.12,1.55.5,1-2-5,9720,34,1-2,1650,7,1-2-5,5070,17,1-2,1160,6
20260820,丸亀,4,一般,晴,北西,1,1,6,6,3908,重 成 一 人,41,44,6.81,6,0.17,1.56.8,1-2-5,9720,34,1-2,1650,7,1-2-5,5070,17,1-2,1160,6
20260820,丸亀,5,一般,晴,北西,1,1,1,1,4643,近 江 翔 吾,66,51,6.76,1,0.12,1.51.7,1-5-6,1070,1,1-5,410,1,1-5-6,430,1,1-5,290,1
20260820,丸亀,5,一般,晴,北西,1,1,2,5,5298,水 谷 理 人,54,37,6.74,5,0.17,1.52.6,1-5-6,1070,1,1-5,410,1,1-5-6,430,1,1-5,290,1
20260820,丸亀,5,一般,晴,北西,1,1,3,6,4739,中 村 晃 朋,15,56,6.76,6,0.22,1.53.0,1-5-6,1070,1,1-5,410,1,1-5-6,430,1,1-5,290,1
20260820,丸亀,5,一般,晴,北西,1,1,4,4,3265,今 村 暢 孝,51,4,6.81,2,0.13,1.55.0,1-5-6,1070,1,1-5,410,1,1-5-6,430,1,1-5,290,1
20260820,丸亀,5,一般,晴,北西,1,1,5,2,4583,古 田 祐 貴,26,24,6.83,3,0.20,1.56.7,1-5-6,1070,1,1-5,410,1,1-5-6,430,1,1-5,290,1
20260820,丸亀,5,一般,晴,北西,1,1,6,3,4154,森 安 弘 雅,31,36,6.81,4,0.24,1.59.1,1-5-6,1070,1,1-5,410,1,1-5-6,430,1,1-5,290,1
20260820,丸亀,6,一般,晴,北西,2,2,1,1,4437,中 田 元 泰,8,45,6.76,1,0.16,1.50.7,1-3-2,370,1,1-3,250,1,1-2-3,120,1,1-3,200,1
20260820,丸亀,6,一般,晴,北西,2,2,2,3,5224,西 岡 顕 心,20,29,6.80,3,0.14,1.52.7,1-3-2,370,1,1-3,250,1,1-2-3,120,1,1-3,200,1
20260820,丸亀,6,一般,晴,北西,2,2,3,2,5257,西 丸 侑太朗,28,57,6.87,2,0.16,1.54.1,1-3-2,370,1,1-3,250,1,1-2-3,120,1,1-3,200,1
20260820,丸亀,6,一般,晴,北西,2,2,4,6,5241,門 田 栞,27,49,6.83,6,0.18,1.54.5,1-3-2,370,1,1-3,250,1,1-2-3,120,1,1-3,200,1
20260820,丸亀,6,一般,晴,北西,2,2,5,4,3543,福 田 雅 一,25,19,6.82,4,0.19,1.54.5,1-3-2,370,1,1-3,250,1,1-2-3,120,1,1-3,200,1
20260820,丸亀,6,一般,晴,北西,2,2,6,5,5326,三 嶌 さらら,46,52,6.81,5,0.18,1.58.0,1-3-2,370,1,1-3,250,1,1-2-3,120,1,1-3,200,1
20260820,丸亀,7,一般,晴,北西,2,2,1,1,3478,嶋 田 貴 支,24,20,6.82,1,0.16,1.51.4,1-5-2,6950,31,1-5,790,3,1-2-5,2940,10,1-5,430,3
20260820,丸亀,7,一般,晴,北西,2,2,2,5,4452,松 尾 祭,45,53,6.77,5,0.22,1.52.5,1-5-2,6950,31,1-5,790,3,1-2-5,2940,10,1-5,430,3
20260820,丸亀,7,一般,晴,北西,2,2,3,2,3660,長谷川 親 王,12,35,6.83,2,0.24,1.53.9,1-5-2,6950,31,1-5,790,3,1-2-5,2940,10,1-5,430,3
20260820,丸亀,7,一般,晴,北西,2,2,4,6,5043,中 村 日 向,36,3,6.73,6,0.15,1.55.5,1-5-2,6950,31,1-5,790,3,1-2-5,2940,10,1-5,430,3
20260820,丸亀,7,一般,晴,北西,2,2,5,4,4669,井 上 茂,48,33,6.83,4,0.25,1.56.2,1-5-2,6950,31,1-5,790,3,1-2-5,2940,10,1-5,430,3
20260820,丸亀,7,一般,晴,北西,2,2,6,3,3975,小野寺 智 洋,2,46,6.81,3,0.22,1.56.6,1-5-2,6950,31,1-5,790,3,1-2-5,2940,10,1-5,430,3
20260820,丸亀,8,一般,晴,北西,1,1,1,1,5037,田 頭 虎 親,16,31,6.78,1,0.11,1.51.0,1-5-3,1590,5,1-5,620,3,1-3-5,430,1,1-5,560,3
20260820,丸亀,8,一般,晴,北西,1,1,2,5,3837,秋 山 広 一,9,16,6.81,5,0.17,1.52.0,1-5-3,1590,5,1-5,620,3,1-3-5,430,1,1-5,560,3
20260820,丸亀,8,一般,晴,北西,1,1,3,3,5032,谷 口 知 優,40,17,6.78,3,0.13,1.53.6,1-5-3,1590,5,1-5,620,3,1-3-5,430,1,1-5,560,3
20260820,丸亀,8,一般,晴,北西,1,1,4,6,4529,嶋 義 信,58,27,6.81,6,0.15,1.55.0,1-5-3,1590,5,1-5,620,3,1-3-5,430,1,1-5,560,3
20260820,丸亀,8,一般,晴,北西,1,1,5,4,4393,田 中 孝 明,62,61,6.85,4,0.19,1.55.9,1-5-3,1590,5,1-5,620,3,1-3-5,430,1,1-5,560,3
20260820,丸亀,8,一般,晴,北西,1,1,6,2,4511,中 岡 健 人,3,12,6.78,2,0.12,1.57.4,1-5-3,1590,5,1-5,620,3,1-3-5,430,1,1-5,560,3
20260820,丸亀,9,準優勝戦,晴,北西,2,2,1,2,5299,西 丸 敦 基,60,54,6.77,2,0.09,1.51.2,2-4-3,16580,40,2-4,5250,12,2-3-4,2700,9,2-4,2330,6
20260820,丸亀,9,準優勝戦,晴,北西,2,2,2,4,4772,石 丸 海 渡,1,14,6.76,4,0.06,1.52.2,2-4-3,16580,40,2-4,5250,12,2-3-4,2700,9,2-4,2330,6
20260820,丸亀,9,準優勝戦,晴,北西,2,2,3,3,4030,森 高 一 真,32,9,6.80,3,0.05,1.53.6,2-4-3,16580,40,2-4,5250,12,2-3-4,2700,9,2-4,2330,6
20260820,丸亀,9,準優勝戦,晴,北西,2,2,4,1,3908,重 成 一 人,41,44,6.85,1,0.16,1.55.6,2-4-3,16580,40,2-4,5250,12,2-3-4,2700,9,2-4,2330,6
20260820,丸亀,9,準優勝戦,晴,北西,2,2,5,5,4220,深 川 和 仁,37,48,6.89,5,0.08,1.56.2,2-4-3,16580,40,2-4,5250,12,2-3-4,2700,9,2-4,2330,6
20260820,丸亀,9,準優勝戦,晴,北西,2,2,6,6,4643,近 江 翔 吾,66,51,6.82,6,0.12,1.56.6,2-4-3,16580,40,2-4,5250,12,2-3-4,2700,9,2-4,2330,6
20260820,丸亀,10,準優勝戦,晴,北西,1,1,1,1,4739,中 村 晃 朋,15,56,6.79,1,0.09,1.50.5,1-3-6,5300,19,1-3,760,3,1-3-6,4180,10,1-3,710,3
20260820,丸亀,10,準優勝戦,晴,北西,1,1,2,3,4583,古 田 祐 貴,26,24,6.91,3,0.08,1.51.2,1-3-6,5300,19,1-3,760,3,1-3-6,4180,10,1-3,710,3
20260820,丸亀,10,準優勝戦,晴,北西,1,1,3,6,4437,中 田 元 泰,8,45,6.78,6,0.14,1.53.1,1-3-6,5300,19,1-3,760,3,1-3-6,4180,10,1-3,710,3
20260820,丸亀,10,準優勝戦,晴,北西,1,1,4,2,4313,西 村 美智子,55,64,6.72,2,0.09,1.53.8,1-3-6,5300,19,1-3,760,3,1-3-6,4180,10,1-3,710,3
20260820,丸亀,10,準優勝戦,晴,北西,1,1,5,4,5224,西 岡 顕 心,20,29,6.79,4,0.07,1.55.1,1-3-6,5300,19,1-3,760,3,1-3-6,4180,10,1-3,710,3
20260820,丸亀,10,準優勝戦,晴,北西,1,1,6,5,4348,宮 崎 奨,57,63,6.80,5,0.13,1.56.8,1-3-6,5300,19,1-3,760,3,1-3-6,4180,10,1-3,710,3
20260820,丸亀,11,準優勝戦,晴,北,1,1,1,1,5043,中 村 日 向,36,3,6.75,1,0.11,1.50.4,1-4-2,690,2,1-4,380,2,1-2-4,200,1,1-4,420,2
20260820,丸亀,11,準優勝戦,晴,北,1,1,2,4,5136,濱 野 斗 馬,52,62,6.82,4,0.07,1.51.6,1-4-2,690,2,1-4,380,2,1-2-4,200,1,1-4,420,2
20260820,丸亀,11,準優勝戦,晴,北,1,1,3,2,5298,水 谷 理 人,54,37,6.72,2,0.10,1.52.7,1-4-2,690,2,1-4,380,2,1-2-4,200,1,1-4,420,2
20260820,丸亀,11,準優勝戦,晴,北,1,1,4,3,4010,越 智 照 浩,35,21,6.81,3,0.07,1.53.6,1-4-2,690,2,1-4,380,2,1-2-4,200,1,1-4,420,2
20260820,丸亀,11,準優勝戦,晴,北,1,1,5,6,3478,嶋 田 貴 支,24,20,6.82,6,0.16,1.54.8,1-4-2,690,2,1-4,380,2,1-2-4,200,1,1-4,420,2
20260820,丸亀,11,準優勝戦,晴,北,1,1,6,5,5257,西 丸 侑太朗,28,57,6.82,5,0.13,1.55.4,1-4-2,690,2,1-4,380,2,1-2-4,200,1,1-4,420,2
20260820,丸亀,12,一般,晴,北西,1,1,1,3,4452,松 尾 祭,45,53,6.76,3,0.11,1.49.8,3-1-4,2790,8,3-1,1210,4,1-3-4,300,1,1-3,270,1
20260820,丸亀,12,一般,晴,北西,1,1,2,1,4529,嶋 義 信,58,27,6.81,1,0.14,1.50.7,3-1-4,2790,8,3-1,1210,4,1-3-4,300,1,1-3,270,1
20260820,丸亀,12,一般,晴,北西,1,1,3,4,3975,小野寺 智 洋,2,46,6.72,4,0.14,1.53.6,3-1-4,2790,8,3-1,1210,4,1-3-4,300,1,1-3,270,1
20260820,丸亀,12,一般,晴,北西,1,1,4,2,3265,今 村 暢 孝,51,4,6.84,2,0.09,1.55.5,3-1-4,2790,8,3-1,1210,4,1-3-4,300,1,1-3,270,1
20260820,丸亀,12,一般,晴,北西,1,1,5,6,5265,大 廣 咲 季,7,13,6.78,6,0.18,1.56.4,3-1-4,2790,8,3-1,1210,4,1-3-4,300,1,1-3,270,1
20260820,丸亀,12,一般,晴,北西,1,1,6,5,3910,松 下 知 幸,34,66,6.84,5,0.15,1.57.6,3-1-4,2790,8,3-1,1210,4,1-3-4,300,1,1-3,270,1
20260820,児島,1,予選,晴,南東,2,3,1,1,4844,村 上 奈 穂,14,52,6.69,1,0.27,1.50.5,1-2-5,1240,4,1-2,390,2,1-2-5,450,3,1-2,300,2
20260820,児島,1,予選,晴,南東,2,3,2,2,5297,南 彩 寧,32,67,6.54,2,0.31,1.52.4,1-2-5,1240,4,1-2,390,2,1-2-5,450,3,1-2,300,2
20260820,児島,1,予選,晴,南東,2,3,3,5,4694,高 田 綾,45,29,6.75,5,0.19,1.54.0,1-2-5,1240,4,1-2,390,2,1-2-5,450,3,1-2,300,2
20260820,児島,1,予選,晴,南東,2,3,4,4,5387,戸 田 海咲音,26,49,6.72,4,0.20,1.54.8,1-2-5,1240,4,1-2,390,2,1-2-5,450,3,1-2,300,2
20260820,児島,1,予選,晴,南東,2,3,5,3,4853,前 原 哉,67,12,6.79,3,0.26,,1-2-5,1240,4,1-2,390,2,1-2-5,450,3,1-2,300,2
20260820,児島,1,予選,晴,南東,2,3,6,6,5435,中 西 月 輝,11,31,6.61,6,0.22,,1-2-5,1240,4,1-2,390,2,1-2-5,450,3,1-2,300,2
20260820,児島,2,予選,晴,南東,2,3,1,1,5188,武 井 莉里佳,25,40,6.64,1,0.12,1.51.1,1-3-2,1520,4,1-3,620,3,1-2-3,350,2,1-3,670,3
20260820,児島,2,予選,晴,南東,2,3,2,3,5180,藤 本 紗弥香,16,13,6.77,3,0.15,1.51.9,1-3-2,1520,4,1-3,620,3,1-2-3,350,2,1-3,670,3
20260820,児島,2,予選,晴,南東,2,3,3,2,4190,長 嶋 万 記,52,54,6.73,2,0.30,1.53.2,1-3-2,1520,4,1-3,620,3,1-2-3,350,2,1-3,670,3
20260820,児島,2,予選,晴,南東,2,3,4,6,4965,福 岡 泉 水,70,70,6.82,5,0.11,1.54.9,1-3-2,1520,4,1-3,620,3,1-2-3,350,2,1-3,670,3
20260820,児島,2,予選,晴,南東,2,3,5,4,5317,長 尾 萌 加,38,21,6.77,4,0.08,,1-3-2,1520,4,1-3,620,3,1-2-3,350,2,1-3,670,3
20260820,児島,2,予選,晴,南東,2,3,6,5,4765,野田部 宏 子,68,72,6.78,6,0.09,,1-3-2,1520,4,1-3,620,3,1-2-3,350,2,1-3,670,3
20260820,児島,3,予選,晴,南東,2,3,1,1,4714,喜多須 杏 奈,35,73,6.76,1,0.12,1.50.0,1-6-2,1980,8,1-6,580,2,1-2-6,590,3,1-6,520,3
20260820,児島,3,予選,晴,南東,2,3,2,6,4050,田 口 節 子,36,63,6.78,6,0.08,1.51.3,1-6-2,1980,8,1-6,580,2,1-2-6,590,3,1-6,520,3
20260820,児島,3,予選,晴,南東,2,3,3,2,4998,中 村 かなえ,56,27,6.75,2,0.09,1.53.1,1-6-2,1980,8,1-6,580,2,1-2-6,590,3,1-6,520,3
20260820,児島,3,予選,晴,南東,2,3,4,3,4964,土 屋 南,60,16,6.72,3,0.12,1.54.0,1-6-2,1980,8,1-6,580,2,1-2-6,590,3,1-6,520,3
20260820,児島,3,予選,晴,南東,2,3,5,4,5322,根 岸 真 優,34,36,6.81,4,0.17,,1-6-2,1980,8,1-6,580,2,1-2-6,590,3,1-6,520,3
20260820,児島,3,予選,晴,南東,2,3,6,5,5389,恵 良 琴 美,59,33,6.71,5,0.20,,1-6-2,1980,8,1-6,580,2,1-2-6,590,3,1-6,520,3
20260820,児島,4,予選,晴,南東,2,3,1,5,5003,来 田 衣 織,20,62,6.66,4,0.07,1.50.1,5-1-2,5360,20,5-1,3120,11,1-2-5,510,2,1-5,1060,5
20260820,児島,4,予選,晴,南東,2,3,2,1,4225,土 屋 千 明,50,18,6.77,1,0.11,1.52.0,5-1-2,5360,20,5-1,3120,11,1-2-5,510,2,1-5,1060,5
20260820,児島,4,予選,晴,南東,2,3,3,2,4825,倉 持 莉 々,64,65,6.76,2,0.14,1.53.1,5-1-2,5360,20,5-1,3120,11,1-2-5,510,2,1-5,1060,5
20260820,児島,4,予選,晴,南東,2,3,4,4,4011,堀之内 紀代子,43,69,6.78,5,0.01,1.54.5,5-1-2,5360,20,5-1,3120,11,1-2-5,510,2,1-5,1060,5
20260820,児島,4,予選,晴,南東,2,3,5,3,4720,西 澤 日花里,57,26,6.83,3,0.17,,5-1-2,5360,20,5-1,3120,11,1-2-5,510,2,1-5,1060,5
20260820,児島,4,予選,晴,南東,2,3,6,6,5438,星 田 夢 結,15,35,6.78,6,0.09,,5-1-2,5360,20,5-1,3120,11,1-2-5,510,2,1-5,1060,5
20260820,児島,5,予選,晴,南東,2,3,1,1,3994,小 野 桜,21,64,6.79,1,0.08,1.49.8,1-3-2,1580,7,1-3,1110,5,1-2-3,190,1,1-3,670,3
20260820,児島,5,予選,晴,南東,2,3,2,3,5193,米 丸 乃 絵,13,66,6.79,3,0.11,1.50.3,1-3-2,1580,7,1-3,1110,5,1-2-3,190,1,1-3,670,3
20260820,児島,5,予選,晴,南東,2,3,3,2,4208,三 浦 永 理,19,58,6.70,2,0.13,1.52.1,1-3-2,1580,7,1-3,1110,5,1-2-3,190,1,1-3,670,3
20260820,児島,5,予選,晴,南東,2,3,4,6,5189,藤 原 早 菜,30,37,6.71,5,0.08,1.53.7,1-3-2,1580,7,1-3,1110,5,1-2-3,190,1,1-3,670,3
20260820,児島,5,予選,晴,南東,2,3,5,4,4878,西 岡 育 未,49,32,6.75,4,0.14,,1-3-2,1580,7,1-3,1110,5,1-2-3,190,1,1-3,670,3
20260820,児島,5,予選,晴,南東,2,3,6,5,5435,中 西 月 輝,11,31,6.76,6,0.25,,1-3-2,1580,7,1-3,1110,5,1-2-3,190,1,1-3,670,3
20260820,児島,6,予選,晴,南東,2,3,1,4,4482,守 屋 美 穂,37,11,6.79,4,0.17,1.50.3,4-3-5,1850,7,4-3,660,1,3-4-5,500,2,3-4,370,2
20260820,児島,6,予選,晴,南東,2,3,2,3,3435,寺 田 千 恵,42,71,6.78,3,0.21,1.51.9,4-3-5,1850,7,4-3,660,1,3-4-5,500,2,3-4,370,2
20260820,児島,6,予選,晴,南東,2,3,3,5,4893,渡 邉 真奈美,33,28,6.82,5,0.14,1.53.5,4-3-5,1850,7,4-3,660,1,3-4-5,500,2,3-4,370,2
20260820,児島,6,予選,晴,南東,2,3,4,6,5297,南 彩 寧,32,67,6.70,6,0.16,1.54.8,4-3-5,1850,7,4-3,660,1,3-4-5,500,2,3-4,370,2
20260820,児島,6,予選,晴,南東,2,3,5,2,4525,真 子 奈津実,41,20,6.77,2,0.20,,4-3-5,1850,7,4-3,660,1,3-4-5,500,2,3-4,370,2
20260820,児島,6,予選,晴,南東,2,3,6,1,5314,中 曽 瑠 華,46,51,6.93,1,0.20,,4-3-5,1850,7,4-3,660,1,3-4-5,500,2,3-4,370,2
20260820,児島,7,予選,晴,南東,3,3,1,1,4974,安 井 瑞 紀,17,46,6.79,1,0.21,1.49.9,1-2-3,4340,16,1-2,1580,7,1-2-3,1010,4,1-2,1500,6
20260820,児島,7,予選,晴,南東,3,3,2,2,4997,濱 崎 寿里矢,69,23,6.75,2,0.21,1.52.1,1-2-3,4340,16,1-2,1580,7,1-2-3,1010,4,1-2,1500,6
20260820,児島,7,予選,晴,南東,3,3,3,3,4994,山 本 梨 菜,55,60,6.83,3,0.22,1.52.4,1-2-3,4340,16,1-2,1580,7,1-2-3,1010,4,1-2,1500,6
20260820,児島,7,予選,晴,南東,3,3,4,5,4938,小 芦 るり華,28,75,6.81,5,0.17,1.52.9,1-2-3,4340,16,1-2,1580,7,1-2-3,1010,4,1-2,1500,6
20260820,児島,7,予選,晴,南東,3,3,5,6,5317,長 尾 萌 加,38,21,6.79,6,0.15,,1-2-3,4340,16,1-2,1580,7,1-2-3,1010,4,1-2,1500,6
20260820,児島,7,予選,晴,南東,3,3,6,4,5164,森 田 梨 湖,39,47,6.81,4,0.20,,1-2-3,4340,16,1-2,1580,7,1-2-3,1010,4,1-2,1500,6
20260820,児島,8,予選,晴,南東,2,3,1,3,4373,若 狭 奈美子,24,42,6.77,3,0.19,1.50.8,3-4-2,6850,23,3-4,580,2,2-3-4,2160,6,3-4,380,2
20260820,児島,8,予選,晴,南東,2,3,2,4,4536,喜 井 つかさ,54,45,6.80,4,0.19,1.52.4,3-4-2,6850,23,3-4,580,2,2-3-4,2160,6,3-4,380,2
20260820,児島,8,予選,晴,南東,2,3,3,2,5361,植 竹 玲 奈,48,55,6.83,2,0.18,1.54.2,3-4-2,6850,23,3-4,580,2,2-3-4,2160,6,3-4,380,2
20260820,児島,8,予選,晴,南東,2,3,4,6,3618,海 野 ゆかり,53,48,6.79,6,0.22,1.55.7,3-4-2,6850,23,3-4,580,2,2-3-4,2160,6,3-4,380,2
20260820,児島,8,予選,晴,南東,2,3,5,1,5322,根 岸 真 優,34,36,6.77,1,0.18,,3-4-2,6850,23,3-4,580,2,2-3-4,2160,6,3-4,380,2
20260820,児島,8,予選,晴,南東,2,3,6,5,5387,戸 田 海咲音,26,49,6.86,5,0.23,,3-4-2,6850,23,3-4,580,2,2-3-4,2160,6,3-4,380,2
20260820,児島,9,予選特賞,晴,南東,2,3,1,3,4225,土 屋 千 明,50,18,6.77,3,0.01,1.50.2,3-2-4,13640,34,3-2,5160,12,2-3-4,1490,4,2-3,1760,5
20260820,児島,9,予選特賞,晴,南東,2,3,2,2,4882,瀧 川 千 依,44,25,6.80,2,0.08,1.52.0,3-2-4,13640,34,3-2,5160,12,2-3-4,1490,4,2-3,1760,5
20260820,児島,9,予選特賞,晴,南東,2,3,3,4,5188,武 井 莉里佳,25,40,6.79,4,0.02,1.53.3,3-2-4,13640,34,3-2,5160,12,2-3-4,1490,4,2-3,1760,5
20260820,児島,9,予選特賞,晴,南東,2,3,4,5,3551,藤 田 美 代,58,53,6.81,5,0.03,1.55.2,3-2-4,13640,34,3-2,5160,12,2-3-4,1490,4,2-3,1760,5
20260820,児島,9,予選特賞,晴,南東,2,3,5,6,4694,高 田 綾,45,29,6.81,6,0.05,,3-2-4,13640,34,3-2,5160,12,2-3-4,1490,4,2-3,1760,5
20260820,児島,9,予選特賞,晴,南東,2,3,6,1,4964,土 屋 南,60,16,6.86,1,0.12,,3-2-4,13640,34,3-2,5160,12,2-3-4,1490,4,2-3,1760,5
20260820,児島,10,予選特賞,晴,南東,2,3,1,1,4825,倉 持 莉 々,64,65,6.85,1,0.12,1.50.5,1-3-4,670,1,1-3,290,1,1-3-4,350,1,1-3,210,1
20260820,児島,10,予選特賞,晴,南東,2,3,2,3,4190,長 嶋 万 記,52,54,6.93,3,0.08,1.51.7,1-3-4,670,1,1-3,290,1,1-3-4,350,1,1-3,210,1
20260820,児島,10,予選特賞,晴,南東,2,3,3,4,4714,喜多須 杏 奈,35,73,6.87,4,0.10,1.53.9,1-3-4,670,1,1-3,290,1,1-3-4,350,1,1-3,210,1
20260820,児島,10,予選特賞,晴,南東,2,3,4,5,5189,藤 原 早 菜,30,37,6.95,5,0.12,1.54.4,1-3-4,670,1,1-3,290,1,1-3-4,350,1,1-3,210,1
20260820,児島,10,予選特賞,晴,南東,2,3,5,2,4844,村 上 奈 穂,14,52,6.85,2,0.10,,1-3-4,670,1,1-3,290,1,1-3-4,350,1,1-3,210,1
20260820,児島,10,予選特賞,晴,南東,2,3,6,6,4893,渡 邉 真奈美,33,28,6.76,6,0.05,,1-3-4,670,1,1-3,290,1,1-3-4,350,1,1-3,210,1
20260820,児島,11,予選特選,晴,南東,2,3,1,1,4208,三 浦 永 理,19,58,6.79,1,0.13,1.49.3,1-2-3,400,1,1-2,180,1,1-2-3,200,1,1-2,120,1
20260820,児島,11,予選特選,晴,南東,2,3,2,2,4482,守 屋 美 穂,37,11,6.92,2,0.10,1.50.3,1-2-3,400,1,1-2,180,1,1-2-3,200,1,1-2,120,1
20260820,児島,11,予選特選,晴,南東,2,3,3,3,4974,安 井 瑞 紀,17,46,6.85,3,0.08,1.52.8,1-2-3,400,1,1-2,180,1,1-2-3,200,1,1-2,120,1
20260820,児島,11,予選特選,晴,南東,2,3,4,4,5180,藤 本 紗弥香,16,13,6.83,4,0.06,1.54.1,1-2-3,400,1,1-2,180,1,1-2-3,200,1,1-2,120,1
20260820,児島,11,予選特選,晴,南東,2,3,5,5,4998,中 村 かなえ,56,27,6.81,5,0.08,,1-2-3,400,1,1-2,180,1,1-2-3,200,1,1-2,120,1
20260820,児島,11,予選特選,晴,南東,2,3,6,6,5003,来 田 衣 織,20,62,6.76,6,0.09,,1-2-3,400,1,1-2,180,1,1-2-3,200,1,1-2,120,1
20260820,児島,12,記者選抜戦,晴,南東,1,1,1,1,5193,米 丸 乃 絵,13,66,6.71,1,0.17,1.49.8,1-2-4,650,1,1-2,300,2,1-2-4,310,1,1-2,310,2
20260820,児島,12,記者選抜戦,晴,南東,1,1,2,2,4536,喜 井 つかさ,54,45,6.75,2,0.17,1.52.0,1-2-4,650,1,1-2,300,2,1-2-4,310,1,1-2,310,2
20260820,児島,12,記者選抜戦,晴,南東,1,1,3,4,4050,田 口 節 子,36,63,6.79,4,0.16,1.53.5,1-2-4,650,1,1-2,300,2,1-2-4,310,1,1-2,310,2
20260820,児島,12,記者選抜戦,晴,南東,1,1,4,3,4938,小 芦 るり華,28,75,6.86,3,0.12,1.54.7,1-2-4,650,1,1-2,300,2,1-2-4,310,1,1-2,310,2
20260820,児島,12,記者選抜戦,晴,南東,1,1,5,6,4525,真 子 奈津実,41,20,6.82,6,0.11,,1-2-4,650,1,1-2,300,2,1-2-4,310,1,1-2,310,2
