date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250429,丸亀,11,一般選抜,晴,南西,1,1,6,6,4220,深 川 和 仁,30,35,6.76,6,0.18,1.55.8,1-3-2,2690,9,1-3,1020,5,1-2-3,450,2,1-3,540,3
20250429,鳴門,12,一般選抜,晴,南西,1,1,1,1,4589,塩 崎 桐 加,4,64,6.71,1,0.31,1.49.2,1-6-2,1100,2,1-6,480,2,1-2-6,260,1,1-6,350,2
20250429,鳴門,12,一般選抜,晴,南西,1,1,2,6,4387,平 山 智 加,59,45,6.73,6,0.28,1.50.3,1-6-2,1100,2,1-6,480,2,1-2-6,260,1,1-6,350,2
20250429,鳴門,12,一般選抜,晴,南西,1,1,3,2,4819,蜂 須 瑞 生,12,1,6.81,2,0.36,1.52.7,1-6-2,1100,2,1-6,480,2,1-2-6,260,1,1-6,350,2
20250429,鳴門,12,一般選抜,晴,南西,1,1,4,3,5153,佐 藤 ほのか,3,56,6.73,3,0.28,1.53.0,1-6-2,1100,2,1-6,480,2,1-2-6,260,1,1-6,350,2
20250429,鳴門,12,一般選抜,晴,南西,1,1,5,5,4720,西 澤 日花里,1,37,6.76,5,0.29,1.53.6,1-6-2,1100,2,1-6,480,2,1-2-6,260,1,1-6,350,2
20250429,鳴門,12,一般選抜,晴,南西,1,1,6,4,3518,倉 田 郁 美,55,63,6.70,4,0.24,1.53.8,1-6-2,1100,2,1-6,480,2,1-2-6,260,1,1-6,350,2
20250429,鳴門,1,とるならなる,晴,北西,5,5,1,2,5334,樫 葉 新 心,52,62,7.08,2,0.14,1.52.3,2-4-1,18280,38,2-4,6230,14,1-2-4,660,3,2-4,2830,6
20250429,鳴門,1,とるならなる,晴,北西,5,5,2,4,4784,向井田 真 紀,82,53,6.99,4,0.09,1.55.8,2-4-1,18280,38,2-4,6230,14,1-2-4,660,3,2-4,2830,6
20250429,鳴門,1,とるならなる,晴,北西,5,5,3,1,4733,赤 井 睦,31,78,7.10,1,0.10,1.58.1,2-4-1,18280,38,2-4,6230,14,1-2-4,660,3,2-4,2830,6
20250429,鳴門,1,とるならなる,晴,北西,5,5,4,6,5346,中 村 紋夕梨,70,57,7.01,5,0.08,2.00.6,2-4-1,18280,38,2-4,6230,14,1-2-4,660,3,2-4,2830,6
20250429,鳴門,1,とるならなる,晴,北西,5,5,5,5,5389,恵 良 琴 美,55,71,7.00,6,0.35,,2-4-1,18280,38,2-4,6230,14,1-2-4,660,3,2-4,2830,6
20250429,鳴門,2,どーなるなる,晴,北西,6,6,1,2,5213,湯 淺 紀 香,35,69,7.03,2,0.17,1.50.0,2-4-1,3300,10,2-4,3000,10,1-2-4,160,1,2-4,1110,4
20250429,鳴門,2,どーなるなる,晴,北西,6,6,2,4,3611,岩 崎 芳 美,32,56,7.05,4,0.14,1.51.9,2-4-1,3300,10,2-4,3000,10,1-2-4,160,1,2-4,1110,4
20250429,鳴門,2,どーなるなる,晴,北西,6,6,3,1,5088,高 憧 四 季,60,75,7.03,1,0.19,1.53.6,2-4-1,3300,10,2-4,3000,10,1-2-4,160,1,2-4,1110,4
20250429,鳴門,2,どーなるなる,晴,北西,6,6,4,5,5370,日 隈 茜,39,81,6.95,5,0.18,1.56.0,2-4-1,3300,10,2-4,3000,10,1-2-4,160,1,2-4,1110,4
20250429,鳴門,2,どーなるなる,晴,北西,6,6,5,3,5013,山 下 夏 鈴,37,63,7.00,3,0.13,,2-4-1,3300,10,2-4,3000,10,1-2-4,160,1,2-4,1110,4
20250429,鳴門,2,どーなるなる,晴,北西,6,6,6,6,5380,野 田 亜 湖,51,54,7.11,6,0.13,,2-4-1,3300,10,2-4,3000,10,1-2-4,160,1,2-4,1110,4
20250429,鳴門,3,どきどきなる,晴,北西,4,4,1,1,4372,原 田 佑 実,50,35,6.94,1,0.22,1.50.2,1-5-2,9650,28,1-5,2590,10,1-2-5,1570,5,1-5,2080,7
20250429,鳴門,3,どきどきなる,晴,北西,4,4,2,5,5117,冨名腰 桃 奈,36,50,7.05,5,0.23,1.52.3,1-5-2,9650,28,1-5,2590,10,1-2-5,1570,5,1-5,2080,7
20250429,鳴門,3,どきどきなる,晴,北西,4,4,3,2,3470,新 田 芳 美,72,58,7.11,2,0.21,1.53.9,1-5-2,9650,28,1-5,2590,10,1-2-5,1570,5,1-5,2080,7
20250429,鳴門,3,どきどきなる,晴,北西,4,4,4,4,4642,松 尾 夏 海,67,55,7.21,4,0.21,1.55.2,1-5-2,9650,28,1-5,2590,10,1-2-5,1570,5,1-5,2080,7
20250429,鳴門,3,どきどきなる,晴,北西,4,4,5,3,4878,西 岡 育 未,62,37,7.07,3,0.21,,1-5-2,9650,28,1-5,2590,10,1-2-5,1570,5,1-5,2080,7
20250429,鳴門,3,どきどきなる,晴,北西,4,4,6,6,5373,諏 訪 玲 奈,80,67,7.03,6,0.31,,1-5-2,9650,28,1-5,2590,10,1-2-5,1570,5,1-5,2080,7
20250429,鳴門,4,とにかくなる,晴,北西,6,6,1,1,4011,堀之内 紀代子,73,77,6.93,1,0.04,1.49.9,1-3-2,670,1,1-3,280,1,1-2-3,200,1,1-3,250,1
20250429,鳴門,4,とにかくなる,晴,北西,6,6,2,3,4450,平 高 奈 菜,83,72,7.09,3,0.18,1.51.0,1-3-2,670,1,1-3,280,1,1-2-3,200,1,1-3,250,1
20250429,鳴門,4,とにかくなる,晴,北西,6,6,3,2,4714,喜多須 杏 奈,56,59,7.05,2,0.15,1.53.0,1-3-2,670,1,1-3,280,1,1-2-3,200,1,1-3,250,1
20250429,鳴門,4,とにかくなる,晴,北西,6,6,4,5,5019,柴 田 百 恵,71,65,6.99,5,0.19,1.54.1,1-3-2,670,1,1-3,280,1,1-2-3,200,1,1-3,250,1
20250429,鳴門,4,とにかくなる,晴,北西,6,6,5,4,5291,三 嶌 こころ,68,83,7.02,4,0.16,,1-3-2,670,1,1-3,280,1,1-2-3,200,1,1-3,250,1
20250429,鳴門,4,とにかくなる,晴,北西,6,6,6,6,5367,赤 松 咲 香,81,84,7.07,6,0.20,,1-3-2,670,1,1-3,280,1,1-2-3,200,1,1-3,250,1
20250429,鳴門,5,一般,晴,北西,7,7,1,1,4689,豊 田 結,63,60,6.96,1,0.13,1.50.2,1-4-5,1450,3,1-4,560,2,1-4-5,630,4,1-4,660,4
20250429,鳴門,5,一般,晴,北西,7,7,2,4,5118,野 田 なづき,59,51,7.13,4,0.22,1.51.1,1-4-5,1450,3,1-4,560,2,1-4-5,630,4,1-4,660,4
20250429,鳴門,5,一般,晴,北西,7,7,3,5,4456,鎌 倉 涼,64,74,7.06,5,0.21,1.52.9,1-4-5,1450,3,1-4,560,2,1-4-5,630,4,1-4,660,4
20250429,鳴門,5,一般,晴,北西,7,7,4,3,3618,海 野 ゆかり,84,39,7.10,3,0.20,1.54.4,1-4-5,1450,3,1-4,560,2,1-4-5,630,4,1-4,660,4
20250429,鳴門,5,一般,晴,北西,7,7,5,2,4775,千 葉 真 弥,65,82,7.12,2,0.16,,1-4-5,1450,3,1-4,560,2,1-4-5,630,4,1-4,660,4
20250429,鳴門,5,一般,晴,北西,7,7,6,6,5389,恵 良 琴 美,55,71,7.02,6,0.19,,1-4-5,1450,3,1-4,560,2,1-4-5,630,4,1-4,660,4
20250429,鳴門,6,一般,晴,北西,7,7,1,1,4963,實 森 美 祐,77,52,7.03,1,0.12,1.47.6,1-3-6,630,1,1-3,300,1,1-3-6,210,1,1-3,270,2
20250429,鳴門,6,一般,晴,北西,7,7,2,3,5218,山 田 理 央,53,36,6.99,3,0.15,1.50.5,1-3-6,630,1,1-3,300,1,1-3-6,210,1,1-3,270,2
20250429,鳴門,6,一般,晴,北西,7,7,3,6,4764,小 池 礼 乃,69,79,6.89,5,0.12,1.52.6,1-3-6,630,1,1-3,300,1,1-3-6,210,1,1-3,270,2
20250429,鳴門,6,一般,晴,北西,7,7,4,4,5334,樫 葉 新 心,52,62,7.07,4,0.20,1.53.9,1-3-6,630,1,1-3,300,1,1-3-6,210,1,1-3,270,2
20250429,鳴門,6,一般,晴,北西,7,7,5,2,4844,村 上 奈 穂,74,31,7.01,2,0.25,,1-3-6,630,1,1-3,300,1,1-3-6,210,1,1-3,270,2
20250429,鳴門,6,一般,晴,北西,7,7,6,5,5380,野 田 亜 湖,51,54,7.10,6,0.26,,1-3-6,630,1,1-3,300,1,1-3-6,210,1,1-3,270,2
20250429,鳴門,7,一般,晴,北西,3,3,1,1,3999,大 瀧 明日香,61,66,7.03,1,0.12,1.52.1,1-6-3,122340,69,1-6,11400,16,1-3-6,12230,14,1-6,17130,11
20250429,鳴門,7,一般,晴,北西,3,3,2,6,5370,日 隈 茜,39,81,6.97,6,0.21,1.53.9,1-6-3,122340,69,1-6,11400,16,1-3-6,12230,14,1-6,17130,11
20250429,鳴門,7,一般,晴,北西,3,3,3,3,4874,池 田 奈津美,34,80,7.07,3,0.19,1.54.6,1-6-3,122340,69,1-6,11400,16,1-3-6,12230,14,1-6,17130,11
20250429,鳴門,7,一般,晴,北西,3,3,4,4,4843,深 尾 巴 恵,78,70,6.96,4,0.23,1.55.9,1-6-3,122340,69,1-6,11400,16,1-3-6,12230,14,1-6,17130,11
20250429,鳴門,7,一般,晴,北西,3,3,5,2,4984,森 下 愛 梨,75,34,7.03,2,0.18,,1-6-3,122340,69,1-6,11400,16,1-3-6,12230,14,1-6,17130,11
20250429,鳴門,7,一般,晴,北西,3,3,6,5,5373,諏 訪 玲 奈,80,67,7.08,5,0.19,,1-6-3,122340,69,1-6,11400,16,1-3-6,12230,14,1-6,17130,11
20250429,鳴門,8,一般,晴,北西,6,6,1,2,4845,前 田 紗 希,57,61,7.03,2,0.03,1.49.9,2-4-1,3790,13,2-4,1520,6,1-2-4,380,2,2-4,820,4
20250429,鳴門,8,一般,晴,北西,6,6,2,4,5156,坂 野 さくら,33,32,7.07,4,0.15,1.51.8,2-4-1,3790,13,2-4,1520,6,1-2-4,380,2,2-4,820,4
20250429,鳴門,8,一般,晴,北西,6,6,3,1,5019,柴 田 百 恵,71,65,6.98,1,0.14,1.52.9,2-4-1,3790,13,2-4,1520,6,1-2-4,380,2,2-4,820,4
20250429,鳴門,8,一般,晴,北西,6,6,4,3,5117,冨名腰 桃 奈,36,50,7.00,3,0.19,1.54.9,2-4-1,3790,13,2-4,1520,6,1-2-4,380,2,2-4,820,4
20250429,鳴門,8,一般,晴,北西,6,6,5,6,3470,新 田 芳 美,72,58,7.06,5,0.17,,2-4-1,3790,13,2-4,1520,6,1-2-4,380,2,2-4,820,4
20250429,鳴門,8,一般,晴,北西,6,6,6,5,5367,赤 松 咲 香,81,84,7.03,6,0.09,,2-4-1,3790,13,2-4,1520,6,1-2-4,380,2,2-4,820,4
20250429,鳴門,9,一般,晴,北西,4,4,1,3,5296,永 田 楽,38,68,7.02,3,0.14,1.49.5,3-1-4,6650,26,3-1,2590,10,1-3-4,560,3,1-3,740,4
20250429,鳴門,9,一般,晴,北西,4,4,2,1,4878,西 岡 育 未,62,37,6.95,1,0.15,1.51.0,3-1-4,6650,26,3-1,2590,10,1-3-4,560,3,1-3,740,4
20250429,鳴門,9,一般,晴,北西,4,4,3,4,3618,海 野 ゆかり,84,39,7.02,4,0.12,1.51.9,3-1-4,6650,26,3-1,2590,10,1-3-4,560,3,1-3,740,4
20250429,鳴門,9,一般,晴,北西,4,4,4,6,3645,淺 田 千亜希,66,76,7.04,5,0.11,1.52.2,3-1-4,6650,26,3-1,2590,10,1-3-4,560,3,1-3,740,4
20250429,鳴門,9,一般,晴,北西,4,4,5,2,5013,山 下 夏 鈴,37,63,6.93,2,0.14,,3-1-4,6650,26,3-1,2590,10,1-3-4,560,3,1-3,740,4
20250429,鳴門,9,一般,晴,北西,4,4,6,5,5346,中 村 紋夕梨,70,57,6.99,6,0.21,,3-1-4,6650,26,3-1,2590,10,1-3-4,560,3,1-3,740,4
20250429,鳴門,10,準優勝戦,晴,北西,4,4,1,1,4642,松 尾 夏 海,67,55,6.89,1,0.11,1.49.0,1-3-4,1450,4,1-3,550,2,1-3-4,940,4,1-3,390,2
20250429,鳴門,10,準優勝戦,晴,北西,4,4,2,3,5118,野 田 なづき,59,51,6.94,3,0.14,1.50.1,1-3-4,1450,4,1-3,550,2,1-3-4,940,4,1-3,390,2
20250429,鳴門,10,準優勝戦,晴,北西,4,4,3,4,5218,山 田 理 央,53,36,6.93,4,0.11,1.51.7,1-3-4,1450,4,1-3,550,2,1-3-4,940,4,1-3,390,2
20250429,鳴門,10,準優勝戦,晴,北西,4,4,4,2,3611,岩 崎 芳 美,32,56,6.96,2,0.09,1.51.7,1-3-4,1450,4,1-3,550,2,1-3-4,940,4,1-3,390,2
20250429,鳴門,10,準優勝戦,晴,北西,4,4,5,5,4733,赤 井 睦,31,78,6.87,5,0.14,,1-3-4,1450,4,1-3,550,2,1-3-4,940,4,1-3,390,2
20250429,鳴門,10,準優勝戦,晴,北西,4,4,6,6,4011,堀之内 紀代子,73,77,6.80,6,0.16,,1-3-4,1450,4,1-3,550,2,1-3-4,940,4,1-3,390,2
20250429,鳴門,11,準優勝戦,晴,北西,4,4,1,4,5088,高 憧 四 季,60,75,6.97,4,0.19,1.49.2,4-1-3,11910,31,4-1,3230,9,1-3-4,560,3,1-4,790,3
20250429,鳴門,11,準優勝戦,晴,北西,4,4,2,1,4456,鎌 倉 涼,64,74,6.99,1,0.15,1.50.6,4-1-3,11910,31,4-1,3230,9,1-3-4,560,3,1-4,790,3
20250429,鳴門,11,準優勝戦,晴,北西,4,4,3,3,4963,實 森 美 祐,77,52,6.94,3,0.18,1.51.2,4-1-3,11910,31,4-1,3230,9,1-3-4,560,3,1-4,790,3
20250429,鳴門,11,準優勝戦,晴,北西,4,4,4,6,4689,豊 田 結,63,60,6.92,6,0.19,1.52.8,4-1-3,11910,31,4-1,3230,9,1-3-4,560,3,1-4,790,3
20250429,鳴門,11,準優勝戦,晴,北西,4,4,5,2,4450,平 高 奈 菜,83,72,6.94,2,0.14,,4-1-3,11910,31,4-1,3230,9,1-3-4,560,3,1-4,790,3
20250429,鳴門,11,準優勝戦,晴,北西,4,4,6,5,5213,湯 淺 紀 香,35,69,7.02,5,0.19,,4-1-3,11910,31,4-1,3230,9,1-3-4,560,3,1-4,790,3
20250429,尼崎,12,準優勝戦,晴,北西,2,2,1,1,4764,小 池 礼 乃,69,79,6.94,1,0.09,1.58.9,1-4-3,1120,2,1-4,440,2,1-3-4,410,3,1-4,310,1
20250429,尼崎,12,準優勝戦,晴,北西,2,2,2,4,4845,前 田 紗 希,57,61,7.03,4,0.14,2.03.0,1-4-3,1120,2,1-4,440,2,1-3-4,410,3,1-4,310,1
20250429,尼崎,12,準優勝戦,晴,北西,2,2,3,3,3999,大 瀧 明日香,61,66,7.10,3,0.15,2.05.9,1-4-3,1120,2,1-4,440,2,1-3-4,410,3,1-4,310,1
20250429,尼崎,12,準優勝戦,晴,北西,2,2,4,5,4714,喜多須 杏 奈,56,59,6.86,5,0.15,2.08.9,1-4-3,1120,2,1-4,440,2,1-3-4,410,3,1-4,310,1
20250429,尼崎,12,準優勝戦,晴,北西,2,2,5,2,4843,深 尾 巴 恵,78,70,6.86,2,0.13,,1-4-3,1120,2,1-4,440,2,1-3-4,410,3,1-4,310,1
20250429,尼崎,1,朝からセンプ,晴,北西,3,0,1,1,4648,木 村 亮 太,27,58,6.80,1,0.22,1.49.0,1-4-3,3370,11,1-4,1570,7,1-3-4,340,2,1-4,1470,7
20250429,尼崎,1,朝からセンプ,晴,北西,3,0,2,4,4382,高 山 智 至,20,38,6.82,4,0.20,1.50.4,1-4-3,3370,11,1-4,1570,7,1-3-4,340,2,1-4,1470,7
20250429,尼崎,1,朝からセンプ,晴,北西,3,0,3,3,4033,伊 藤 将 吉,50,52,6.81,3,0.24,1.51.6,1-4-3,3370,11,1-4,1570,7,1-3-4,340,2,1-4,1470,7
20250429,尼崎,1,朝からセンプ,晴,北西,3,0,4,5,5323,香 川 陽 太,42,12,6.79,5,0.18,1.52.9,1-4-3,3370,11,1-4,1570,7,1-3-4,340,2,1-4,1470,7
20250429,尼崎,1,朝からセンプ,晴,北西,3,0,5,2,3977,山 本 兼 士,31,56,6.80,2,0.24,1.53.4,1-4-3,3370,11,1-4,1570,7,1-3-4,340,2,1-4,1470,7
20250429,尼崎,1,朝からセンプ,晴,北西,3,0,6,6,3660,長谷川 親 王,10,62,6.84,6,0.24,1.56.7,1-4-3,3370,11,1-4,1570,7,1-3-4,340,2,1-4,1470,7
20250429,尼崎,2,一般,晴,北西,1,0,1,2,4120,柘 植 政 浩,40,54,6.79,2,0.21,1.48.4,2-3-1,7040,22,2-3,2500,8,1-2-3,380,1,2-3,1300,5
20250429,尼崎,2,一般,晴,北西,1,0,2,3,3788,一 宮 稔 弘,4,53,6.84,3,0.14,1.49.9,2-3-1,7040,22,2-3,2500,8,1-2-3,380,1,2-3,1300,5
20250429,尼崎,2,一般,晴,北西,1,0,3,1,4082,濱 崎 誠,39,21,6.81,1,0.22,1.51.2,2-3-1,7040,22,2-3,2500,8,1-2-3,380,1,2-3,1300,5
20250429,尼崎,2,一般,晴,北西,1,0,4,5,4839,四 宮 与 寛,2,71,6.87,5,0.11,1.51.5,2-3-1,7040,22,2-3,2500,8,1-2-3,380,1,2-3,1300,5
20250429,尼崎,2,一般,晴,北西,1,0,5,6,4152,深 水 慎一郎,37,33,6.81,6,0.22,1.53.2,2-3-1,7040,22,2-3,2500,8,1-2-3,380,1,2-3,1300,5
20250429,尼崎,2,一般,晴,北西,1,0,6,4,4905,土 井 祥 伍,48,35,6.84,4,0.14,1.55.0,2-3-1,7040,22,2-3,2500,8,1-2-3,380,1,2-3,1300,5
20250429,尼崎,3,一般,晴,西,5,3,1,3,5075,中 島 秀 治,21,66,6.82,3,0.13,1.49.1,3-4-1,5110,14,3-4,2640,7,1-3-4,320,2,3-4,2820,5
20250429,尼崎,3,一般,晴,西,5,3,2,4,4894,原 村 拓 也,25,36,6.76,4,0.18,1.51.4,3-4-1,5110,14,3-4,2640,7,1-3-4,320,2,3-4,2820,5
20250429,尼崎,3,一般,晴,西,5,3,3,1,4159,向 後 龍 一,52,74,6.82,1,0.18,1.52.3,3-4-1,5110,14,3-4,2640,7,1-3-4,320,2,3-4,2820,5
20250429,尼崎,3,一般,晴,西,5,3,4,5,4735,角 山 雄 哉,14,73,6.81,5,0.12,1.52.6,3-4-1,5110,14,3-4,2640,7,1-3-4,320,2,3-4,2820,5
20250429,尼崎,3,一般,晴,西,5,3,5,2,3955,眞 田 英 二,53,42,6.86,2,0.19,1.54.2,3-4-1,5110,14,3-4,2640,7,1-3-4,320,2,3-4,2820,5
20250429,尼崎,3,一般,晴,西,5,3,6,6,5366,塩 嶋 泰 空,46,19,6.86,6,0.12,1.56.2,3-4-1,5110,14,3-4,2640,7,1-3-4,320,2,3-4,2820,5
20250429,尼崎,4,一般,晴,北西,3,0,1,6,5017,澤 田 尚 也,33,16,6.78,6,0.19,1.48.3,6-3-1,59120,99,6-3,9280,23,1-3-6,2300,11,3-6,8870,12
20250429,尼崎,4,一般,晴,北西,3,0,2,3,3478,嶋 田 貴 支,43,40,6.84,3,0.18,1.49.7,6-3-1,59120,99,6-3,9280,23,1-3-6,2300,11,3-6,8870,12
20250429,尼崎,4,一般,晴,北西,3,0,3,1,4097,貫地谷 直 人,59,17,6.80,1,0.17,1.51.9,6-3-1,59120,99,6-3,9280,23,1-3-6,2300,11,3-6,8870,12
20250429,尼崎,4,一般,晴,北西,3,0,4,5,4094,中 島 真 二,15,49,6.82,5,0.28,1.52.8,6-3-1,59120,99,6-3,9280,23,1-3-6,2300,11,3-6,8870,12
20250429,尼崎,4,一般,晴,北西,3,0,5,2,4910,中 村 泰 平,49,50,6.77,2,0.21,1.53.9,6-3-1,59120,99,6-3,9280,23,1-3-6,2300,11,3-6,8870,12
20250429,尼崎,4,一般,晴,北西,3,0,6,4,4953,尾 上 雅 也,29,46,6.78,4,0.23,1.54.4,6-3-1,59120,99,6-3,9280,23,1-3-6,2300,11,3-6,8870,12
20250429,尼崎,5,一般,晴,北,2,0,1,1,5136,濱 野 斗 馬,8,51,6.75,1,0.03,1.48.6,1-2-3,850,3,1-2,240,1,1-2-3,460,2,1-2,310,1
20250429,尼崎,5,一般,晴,北,2,0,2,2,4109,谷 津 幸 宏,34,68,6.85,2,0.02,1.49.5,1-2-3,850,3,1-2,240,1,1-2-3,460,2,1-2,310,1
20250429,尼崎,5,一般,晴,北,2,0,3,3,4359,横 川 聖 志,11,26,6.91,3,0.08,1.51.9,1-2-3,850,3,1-2,240,1,1-2-3,460,2,1-2,310,1
20250429,尼崎,5,一般,晴,北,2,0,4,6,5043,中 村 日 向,61,23,6.76,6,0.06,1.53.0,1-2-3,850,3,1-2,240,1,1-2-3,460,2,1-2,310,1
20250429,尼崎,5,一般,晴,北,2,0,5,4,3722,西 村 秀 樹,1,72,6.86,4,0.11,1.53.8,1-2-3,850,3,1-2,240,1,1-2-3,460,2,1-2,310,1
20250429,尼崎,5,一般,晴,北,2,0,6,5,3977,山 本 兼 士,31,56,6.84,5,0.09,1.56.7,1-2-3,850,3,1-2,240,1,1-2-3,460,2,1-2,310,1
20250429,尼崎,6,昼どきピンク,晴,南東,3,0,1,1,4649,和 田 操 拓,16,14,6.80,1,0.07,1.48.9,1-4-2,470,1,1-4,270,1,1-2-4,170,1,1-4,240,1
20250429,尼崎,6,昼どきピンク,晴,南東,3,0,2,4,4436,渋 谷 明 憲,9,70,6.82,4,0.11,1.49.7,1-4-2,470,1,1-4,270,1,1-2-4,170,1,1-4,240,1
20250429,尼崎,6,昼どきピンク,晴,南東,3,0,3,2,4209,藤 田 竜 弘,3,22,6.89,2,0.13,1.52.1,1-4-2,470,1,1-4,270,1,1-2-4,170,1,1-4,240,1
20250429,尼崎,6,昼どきピンク,晴,南東,3,0,4,3,4905,土 井 祥 伍,48,35,6.85,3,0.10,1.52.7,1-4-2,470,1,1-4,270,1,1-2-4,170,1,1-4,240,1
20250429,尼崎,6,昼どきピンク,晴,南東,3,0,5,6,5237,永 松 良 教,32,41,6.86,6,0.15,1.54.4,1-4-2,470,1,1-4,270,1,1-2-4,170,1,1-4,240,1
20250429,尼崎,6,昼どきピンク,晴,南東,3,0,6,5,4511,中 岡 健 人,13,57,6.92,5,0.12,1.56.8,1-4-2,470,1,1-4,270,1,1-2-4,170,1,1-4,240,1
20250429,尼崎,7,一般,晴,西,4,0,1,2,4839,四 宮 与 寛,2,71,6.88,2,0.12,1.49.4,2-1-4,3620,10,2-1,1160,4,1-2-4,240,1,1-2,250,2
20250429,尼崎,7,一般,晴,西,4,0,2,1,4704,河 野 大,26,45,6.90,1,0.20,1.50.4,2-1-4,3620,10,2-1,1160,4,1-2-4,240,1,1-2,250,2
20250429,尼崎,7,一般,晴,西,4,0,3,4,3975,小野寺 智 洋,12,18,6.79,4,0.14,1.51.4,2-1-4,3620,10,2-1,1160,4,1-2-4,240,1,1-2,250,2
20250429,尼崎,7,一般,晴,西,4,0,4,3,4894,原 村 拓 也,25,36,6.79,3,0.18,1.52.7,2-1-4,3620,10,2-1,1160,4,1-2-4,240,1,1-2,250,2
20250429,尼崎,7,一般,晴,西,4,0,5,6,4648,木 村 亮 太,27,58,6.82,6,0.08,1.53.8,2-1-4,3620,10,2-1,1160,4,1-2-4,240,1,1-2,250,2
20250429,尼崎,7,一般,晴,西,4,0,6,5,3642,大 塚 浩 二,60,67,6.82,5,0.12,1.55.1,2-1-4,3620,10,2-1,1160,4,1-2-4,240,1,1-2,250,2
20250429,尼崎,8,一般,晴,西,2,0,1,1,4348,宮 崎 奨,51,75,6.82,1,0.18,1.49.3,1-3-4,850,3,1-3,250,1,1-3-4,470,2,1-3,170,1
20250429,尼崎,8,一般,晴,西,2,0,2,3,3805,高 橋 英 之,55,28,6.84,3,0.17,1.50.4,1-3-4,850,3,1-3,250,1,1-3-4,470,2,1-3,170,1
20250429,尼崎,8,一般,晴,西,2,0,3,4,3804,中 渡 修 作,56,55,6.83,4,0.21,1.51.6,1-3-4,850,3,1-3,250,1,1-3-4,470,2,1-3,170,1
20250429,尼崎,8,一般,晴,西,2,0,4,6,3955,眞 田 英 二,53,42,6.86,6,0.23,1.52.7,1-3-4,850,3,1-3,250,1,1-3-4,470,2,1-3,170,1
20250429,尼崎,8,一般,晴,西,2,0,5,5,4343,村 岡 賢,41,47,6.81,5,0.21,1.54.9,1-3-4,850,3,1-3,250,1,1-3-4,470,2,1-3,170,1
20250429,尼崎,8,一般,晴,西,2,0,6,2,4094,中 島 真 二,15,49,6.85,2,0.20,1.56.6,1-3-4,850,3,1-3,250,1,1-3-4,470,2,1-3,170,1
20250429,尼崎,9,一般,晴,南,1,0,1,1,4152,深 水 慎一郎,37,33,6.79,1,0.14,1.49.2,1-2-4,790,2,1-2,230,1,1-2-4,360,1,1-2,210,1
20250429,尼崎,9,一般,晴,南,1,0,2,2,4057,松 井 賢 治,57,15,6.86,2,0.13,1.50.7,1-2-4,790,2,1-2,230,1,1-2-4,360,1,1-2,210,1
20250429,尼崎,9,一般,晴,南,1,0,3,4,5282,中 本 大 樹,47,63,6.80,4,0.14,1.52.5,1-2-4,790,2,1-2,230,1,1-2-4,360,1,1-2,210,1
20250429,尼崎,9,一般,晴,南,1,0,4,5,4910,中 村 泰 平,49,50,6.84,5,0.20,1.52.6,1-2-4,790,2,1-2,230,1,1-2-4,360,1,1-2,210,1
20250429,尼崎,9,一般,晴,南,1,0,5,3,5323,香 川 陽 太,42,12,6.85,3,0.09,1.54.3,1-2-4,790,2,1-2,230,1,1-2-4,360,1,1-2,210,1
20250429,尼崎,9,一般,晴,南,1,0,6,6,4359,横 川 聖 志,11,26,6.96,6,0.17,1.55.1,1-2-4,790,2,1-2,230,1,1-2-4,360,1,1-2,210,1
20250429,尼崎,10,準優勝戦,晴,南西,3,0,1,3,4159,向 後 龍 一,52,74,6.78,3,0.09,1.49.1,3-5-6,93110,90,3-5,14760,22,3-5-6,13910,19,3-5,6890,10
20250429,尼崎,10,準優勝戦,晴,南西,3,0,2,5,5136,濱 野 斗 馬,8,51,6.73,5,0.11,1.50.4,3-5-6,93110,90,3-5,14760,22,3-5-6,13910,19,3-5,6890,10
20250429,尼崎,10,準優勝戦,晴,南西,3,0,3,6,4649,和 田 操 拓,16,14,6.74,6,0.13,1.50.9,3-5-6,93110,90,3-5,14760,22,3-5-6,13910,19,3-5,6890,10
20250429,尼崎,10,準優勝戦,晴,南西,3,0,4,2,4033,伊 藤 将 吉,50,52,6.74,2,0.10,1.52.1,3-5-6,93110,90,3-5,14760,22,3-5-6,13910,19,3-5,6890,10
20250429,尼崎,10,準優勝戦,晴,南西,3,0,5,1,4953,尾 上 雅 也,29,46,6.74,1,0.16,1.53.2,3-5-6,93110,90,3-5,14760,22,3-5-6,13910,19,3-5,6890,10
20250429,尼崎,10,準優勝戦,晴,南西,3,0,6,4,3788,一 宮 稔 弘,4,53,6.77,4,0.09,1.54.8,3-5-6,93110,90,3-5,14760,22,3-5-6,13910,19,3-5,6890,10
20250429,尼崎,11,準優勝戦,晴,南西,2,0,1,1,5017,澤 田 尚 也,33,16,6.76,1,0.18,1.48.1,1-5-3,9710,21,1-5,2650,7,1-3-5,1730,5,1-5,1910,4
20250429,尼崎,11,準優勝戦,晴,南西,2,0,2,5,4209,藤 田 竜 弘,3,22,6.87,5,0.21,1.50.1,1-5-3,9710,21,1-5,2650,7,1-3-5,1730,5,1-5,1910,4
