date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250527,丸亀,11,予選,晴,北,3,3,6,5,4387,平 山 智 加,26,62,6.89,5,0.12,1.54.3,1-2-3,840,2,1-2,250,1,1-2-3,470,2,1-2,190,1
20250527,尼崎,12,ドリーム戦,晴,北西,2,2,1,2,4320,峰 竜 太,39,21,6.76,2,0.12,1.48.0,2-1-6,2210,8,2-1,720,3,1-2-6,550,2,1-2,200,1
20250527,尼崎,12,ドリーム戦,晴,北西,2,2,2,1,4238,毒 島 誠,30,46,6.83,1,0.05,1.49.9,2-1-6,2210,8,2-1,720,3,1-2-6,550,2,1-2,200,1
20250527,尼崎,12,ドリーム戦,晴,北西,2,2,3,6,4418,茅 原 悠 紀,56,31,6.74,6,0.17,1.51.2,2-1-6,2210,8,2-1,720,3,1-2-6,550,2,1-2,200,1
20250527,尼崎,12,ドリーム戦,晴,北西,2,2,4,3,4371,西 山 貴 浩,43,11,6.90,3,0.12,1.51.5,2-1-6,2210,8,2-1,720,3,1-2-6,550,2,1-2,200,1
20250527,尼崎,12,ドリーム戦,晴,北西,2,2,5,4,3941,池 田 浩 二,19,47,6.90,4,0.12,1.52.8,2-1-6,2210,8,2-1,720,3,1-2-6,550,2,1-2,200,1
20250527,尼崎,12,ドリーム戦,晴,北西,2,2,6,5,4262,馬 場 貴 也,35,37,6.87,5,0.16,1.53.9,2-1-6,2210,8,2-1,720,3,1-2-6,550,2,1-2,200,1
20250527,尼崎,1,朝からセンプ,曇り,無風,0,0,1,3,3554,仲 口 博 崇,21,17,6.82,3,0.18,1.48.5,3-1-2,1690,8,3-1,340,1,1-2-3,340,2,1-3,140,1
20250527,尼崎,1,朝からセンプ,曇り,無風,0,0,2,1,4164,岩 永 節 也,60,15,6.77,1,0.18,1.49.9,3-1-2,1690,8,3-1,340,1,1-2-3,340,2,1-3,140,1
20250527,尼崎,1,朝からセンプ,曇り,無風,0,0,3,2,3591,後 藤 孝 義,47,39,6.89,2,0.19,1.52.8,3-1-2,1690,8,3-1,340,1,1-2-3,340,2,1-3,140,1
20250527,尼崎,1,朝からセンプ,曇り,無風,0,0,4,4,4669,井 上 茂,45,57,6.86,4,0.18,1.53.0,3-1-2,1690,8,3-1,340,1,1-2-3,340,2,1-3,140,1
20250527,尼崎,1,朝からセンプ,曇り,無風,0,0,5,5,5261,岡 暢 祐,51,59,6.83,5,0.17,1.55.3,3-1-2,1690,8,3-1,340,1,1-2-3,340,2,1-3,140,1
20250527,尼崎,1,朝からセンプ,曇り,無風,0,0,6,6,5396,近 藤 来 希,48,50,6.87,6,0.11,1.56.0,3-1-2,1690,8,3-1,340,1,1-2-3,340,2,1-3,140,1
20250527,尼崎,2,予選,曇り,無風,0,0,1,1,5208,屋 良 龍 紀,24,55,6.83,1,0.23,1.49.3,1-4-2,2380,8,1-4,950,4,1-2-4,440,2,1-4,340,1
20250527,尼崎,2,予選,曇り,無風,0,0,2,4,4434,田 中 辰 彦,53,45,6.84,4,0.22,1.50.4,1-4-2,2380,8,1-4,950,4,1-2-4,440,2,1-4,340,1
20250527,尼崎,2,予選,曇り,無風,0,0,3,2,5245,倉 富 大 誠,29,56,6.79,2,0.29,1.51.5,1-4-2,2380,8,1-4,950,4,1-2-4,440,2,1-4,340,1
20250527,尼崎,2,予選,曇り,無風,0,0,4,5,3863,海老澤 泰 行,1,27,6.87,5,0.23,1.52.2,1-4-2,2380,8,1-4,950,4,1-2-4,440,2,1-4,340,1
20250527,尼崎,2,予選,曇り,無風,0,0,5,6,4352,下 條 雄太郎,15,41,6.78,6,0.20,1.55.0,1-4-2,2380,8,1-4,950,4,1-2-4,440,2,1-4,340,1
20250527,尼崎,2,予選,曇り,無風,0,0,6,3,4988,牟 田 奨 太,46,25,6.92,3,0.26,1.56.5,1-4-2,2380,8,1-4,950,4,1-2-4,440,2,1-4,340,1
20250527,尼崎,3,予選,曇り,無風,0,0,1,1,5330,安河内 鈴之介,2,35,6.77,1,0.14,1.48.9,1-5-4,2580,13,1-5,620,4,1-4-5,990,6,1-5,480,4
20250527,尼崎,3,予選,曇り,無風,0,0,2,5,4259,真 庭 明 志,49,33,6.82,5,0.14,1.49.5,1-5-4,2580,13,1-5,620,4,1-4-5,990,6,1-5,480,4
20250527,尼崎,3,予選,曇り,無風,0,0,3,4,4393,田 中 孝 明,58,40,6.84,4,0.19,1.52.1,1-5-4,2580,13,1-5,620,4,1-4-5,990,6,1-5,480,4
20250527,尼崎,3,予選,曇り,無風,0,0,4,6,5095,小 原 聡 将,31,66,6.89,6,0.20,1.52.5,1-5-4,2580,13,1-5,620,4,1-4-5,990,6,1-5,480,4
20250527,尼崎,3,予選,曇り,無風,0,0,5,3,3563,堤 昇,20,34,6.84,3,0.16,1.53.2,1-5-4,2580,13,1-5,620,4,1-4-5,990,6,1-5,480,4
20250527,尼崎,3,予選,曇り,無風,0,0,6,2,5247,大 森 翼,17,49,6.79,2,0.18,1.55.0,1-5-4,2580,13,1-5,620,4,1-4-5,990,6,1-5,480,4
20250527,尼崎,4,予選,晴,東,3,0,1,2,4907,小 池 修 平,13,19,6.85,2,0.15,1.49.2,2-3-4,3140,11,2-3,400,2,2-3-4,1140,5,2-3,270,2
20250527,尼崎,4,予選,晴,東,3,0,2,3,5034,若 林 義 人,30,12,6.85,3,0.18,1.50.3,2-3-4,3140,11,2-3,400,2,2-3-4,1140,5,2-3,270,2
20250527,尼崎,4,予選,晴,東,3,0,3,4,3964,宮 地 博 士,23,23,6.85,5,0.36,1.51.4,2-3-4,3140,11,2-3,400,2,2-3-4,1140,5,2-3,270,2
20250527,尼崎,4,予選,晴,東,3,0,4,1,5066,鈴 木 孝 明,57,63,6.87,1,0.13,1.52.4,2-3-4,3140,11,2-3,400,2,2-3-4,1140,5,2-3,270,2
20250527,尼崎,4,予選,晴,東,3,0,5,5,3212,亀 本 勇 樹,7,51,6.96,4,0.41,1.54.4,2-3-4,3140,11,2-3,400,2,2-3-4,1140,5,2-3,270,2
20250527,尼崎,4,予選,晴,東,3,0,6,6,4355,小 川 広 大,16,71,6.86,6,0.33,1.56.7,2-3-4,3140,11,2-3,400,2,2-3-4,1140,5,2-3,270,2
20250527,尼崎,5,予選,曇り,南東,1,0,1,1,5246,楠 将太郎,42,11,6.77,1,0.17,1.48.9,1-6-2,11390,40,1-6,4640,16,1-2-6,1420,7,1-6,1880,8
20250527,尼崎,5,予選,曇り,南東,1,0,2,6,4114,深 澤 達 徳,40,61,6.81,6,0.07,1.50.1,1-6-2,11390,40,1-6,4640,16,1-2-6,1420,7,1-6,1880,8
20250527,尼崎,5,予選,曇り,南東,1,0,3,2,3966,作 間 章,18,21,6.85,2,0.19,1.51.4,1-6-2,11390,40,1-6,4640,16,1-2-6,1420,7,1-6,1880,8
20250527,尼崎,5,予選,曇り,南東,1,0,4,5,4472,尾 嶋 一 広,37,30,6.78,5,0.11,1.52.7,1-6-2,11390,40,1-6,4640,16,1-2-6,1420,7,1-6,1880,8
20250527,尼崎,5,予選,曇り,南東,1,0,5,4,4457,神 田 達 也,54,16,6.86,4,0.12,1.54.0,1-6-2,11390,40,1-6,4640,16,1-2-6,1420,7,1-6,1880,8
20250527,尼崎,5,予選,曇り,南東,1,0,6,3,5169,堀 本 翔 太,27,24,6.81,3,0.24,1.55.2,1-6-2,11390,40,1-6,4640,16,1-2-6,1420,7,1-6,1880,8
20250527,尼崎,6,昼どきピンク,晴,南東,2,0,1,1,4260,中 越 博 紀,50,73,6.85,1,0.24,1.48.2,1-2-6,7400,25,1-2,800,4,1-2-6,3180,10,1-2,920,4
20250527,尼崎,6,昼どきピンク,晴,南東,2,0,2,2,4638,小 林 遼 太,61,29,6.82,2,0.27,1.50.5,1-2-6,7400,25,1-2,800,4,1-2-6,3180,10,1-2,920,4
20250527,尼崎,6,昼どきピンク,晴,南東,2,0,3,6,5073,上 原 健次郎,22,42,6.80,6,0.19,1.51.4,1-2-6,7400,25,1-2,800,4,1-2-6,3180,10,1-2,920,4
20250527,尼崎,6,昼どきピンク,晴,南東,2,0,4,4,4826,井 上 一 輝,33,75,6.85,4,0.20,1.53.1,1-2-6,7400,25,1-2,800,4,1-2-6,3180,10,1-2,920,4
20250527,尼崎,6,昼どきピンク,晴,南東,2,0,5,5,4840,鈴 木 秀 茉,26,22,6.79,5,0.19,1.55.3,1-2-6,7400,25,1-2,800,4,1-2-6,3180,10,1-2,920,4
20250527,尼崎,6,昼どきピンク,晴,南東,2,0,6,3,5261,岡 暢 祐,51,59,6.88,3,0.27,1.57.1,1-2-6,7400,25,1-2,800,4,1-2-6,3180,10,1-2,920,4
20250527,尼崎,7,予選,晴,南西,4,0,1,1,4458,抹 香 雄 三,9,43,6.79,1,0.26,1.48.9,1-4-2,12820,41,1-4,3130,12,1-2-4,2450,11,1-4,2540,9
20250527,尼崎,7,予選,晴,南西,4,0,2,4,4988,牟 田 奨 太,46,25,6.83,4,0.21,1.50.1,1-4-2,12820,41,1-4,3130,12,1-2-4,2450,11,1-4,2540,9
20250527,尼崎,7,予選,晴,南西,4,0,3,2,5095,小 原 聡 将,31,66,6.84,2,0.26,1.51.5,1-4-2,12820,41,1-4,3130,12,1-2-4,2450,11,1-4,2540,9
20250527,尼崎,7,予選,晴,南西,4,0,4,5,5191,飛 田 江 己,35,26,6.78,5,0.15,1.53.2,1-4-2,12820,41,1-4,3130,12,1-2-4,2450,11,1-4,2540,9
20250527,尼崎,7,予選,晴,南西,4,0,5,6,3857,阿 波 勝 哉,41,14,6.77,6,0.24,1.55.3,1-4-2,12820,41,1-4,3130,12,1-2-4,2450,11,1-4,2540,9
20250527,尼崎,7,予選,晴,南西,4,0,6,3,4164,岩 永 節 也,60,15,6.77,3,0.22,1.55.8,1-4-2,12820,41,1-4,3130,12,1-2-4,2450,11,1-4,2540,9
20250527,尼崎,8,予選,晴,無風,0,0,1,1,4452,松 尾 祭,8,36,6.75,1,0.19,1.49.1,1-4-3,8790,28,1-4,1020,5,1-3-4,3080,11,1-4,730,5
20250527,尼崎,8,予選,晴,無風,0,0,2,4,5333,山 下 智 己,10,74,6.74,4,0.26,1.50.5,1-4-3,8790,28,1-4,1020,5,1-3-4,3080,11,1-4,730,5
20250527,尼崎,8,予選,晴,無風,0,0,3,3,5208,屋 良 龍 紀,24,55,6.79,3,0.14,1.51.5,1-4-3,8790,28,1-4,1020,5,1-3-4,3080,11,1-4,730,5
20250527,尼崎,8,予選,晴,無風,0,0,4,5,4759,今 泉 友 吾,32,68,6.72,5,0.27,1.51.8,1-4-3,8790,28,1-4,1020,5,1-3-4,3080,11,1-4,730,5
20250527,尼崎,8,予選,晴,無風,0,0,5,2,4555,富 永 大 一,52,64,6.81,2,0.17,1.54.9,1-4-3,8790,28,1-4,1020,5,1-3-4,3080,11,1-4,730,5
20250527,尼崎,8,予選,晴,無風,0,0,6,6,4144,石 塚 久 也,6,37,6.77,6,0.30,1.56.2,1-4-3,8790,28,1-4,1020,5,1-3-4,3080,11,1-4,730,5
20250527,尼崎,9,予選特賞,晴,東,3,0,1,1,4907,小 池 修 平,13,19,6.78,1,0.08,1.50.0,1-5-3,1450,8,1-5,570,4,1-3-5,420,2,1-5,560,4
20250527,尼崎,9,予選特賞,晴,東,3,0,2,5,3563,堤 昇,20,34,6.88,5,0.12,1.50.7,1-5-3,1450,8,1-5,570,4,1-3-5,420,2,1-5,560,4
20250527,尼崎,9,予選特賞,晴,東,3,0,3,3,4669,井 上 茂,45,57,6.87,3,0.07,1.51.7,1-5-3,1450,8,1-5,570,4,1-3-5,420,2,1-5,560,4
20250527,尼崎,9,予選特賞,晴,東,3,0,4,2,4268,和 合 俊 介,12,38,6.85,2,0.09,1.52.9,1-5-3,1450,8,1-5,570,4,1-3-5,420,2,1-5,560,4
20250527,尼崎,9,予選特賞,晴,東,3,0,5,6,4057,松 井 賢 治,25,53,6.80,6,0.16,1.53.9,1-5-3,1450,8,1-5,570,4,1-3-5,420,2,1-5,560,4
20250527,尼崎,9,予選特賞,晴,東,3,0,6,4,5169,堀 本 翔 太,27,24,6.87,4,0.09,1.57.2,1-5-3,1450,8,1-5,570,4,1-3-5,420,2,1-5,560,4
20250527,尼崎,10,予選特賞,曇り,東,2,0,1,1,4472,尾 嶋 一 広,37,30,6.80,1,0.10,1.49.0,1-2-3,320,1,1-2,220,1,1-2-3,160,1,1-2,220,2
20250527,尼崎,10,予選特賞,曇り,東,2,0,2,2,4578,藤 山 雅 弘,4,28,6.85,2,0.13,1.50.1,1-2-3,320,1,1-2,220,1,1-2-3,160,1,1-2,220,2
20250527,尼崎,10,予選特賞,曇り,東,2,0,3,3,4434,田 中 辰 彦,53,45,6.84,3,0.12,1.52.0,1-2-3,320,1,1-2,220,1,1-2-3,160,1,1-2,220,2
20250527,尼崎,10,予選特賞,曇り,東,2,0,4,4,3591,後 藤 孝 義,47,39,6.93,4,0.17,1.53.4,1-2-3,320,1,1-2,220,1,1-2-3,160,1,1-2,220,2
20250527,尼崎,10,予選特賞,曇り,東,2,0,5,6,4393,田 中 孝 明,58,40,6.85,6,0.18,1.54.5,1-2-3,320,1,1-2,220,1,1-2-3,160,1,1-2,220,2
20250527,尼崎,10,予選特賞,曇り,東,2,0,6,5,4260,中 越 博 紀,50,73,6.93,5,0.16,1.57.0,1-2-3,320,1,1-2,220,1,1-2-3,160,1,1-2,220,2
20250527,尼崎,11,予選特選,曇り,東,4,0,1,1,5034,若 林 義 人,30,12,6.86,1,0.09,1.49.0,1-2-5,1410,5,1-2,310,2,1-2-5,810,3,1-2,220,1
20250527,尼崎,11,予選特選,曇り,東,4,0,2,2,4259,真 庭 明 志,49,33,6.91,2,0.11,1.49.9,1-2-5,1410,5,1-2,310,2,1-2-5,810,3,1-2,220,1
20250527,尼崎,11,予選特選,曇り,東,4,0,3,5,3554,仲 口 博 崇,21,17,6.89,4,0.14,1.51.8,1-2-5,1410,5,1-2,310,2,1-2-5,810,3,1-2,220,1
20250527,尼崎,11,予選特選,曇り,東,4,0,4,3,4352,下 條 雄太郎,15,41,6.90,3,0.09,1.52.3,1-2-5,1410,5,1-2,310,2,1-2-5,810,3,1-2,220,1
20250527,尼崎,11,予選特選,曇り,東,4,0,5,4,5073,上 原 健次郎,22,42,6.88,5,0.16,1.52.7,1-2-5,1410,5,1-2,310,2,1-2-5,810,3,1-2,220,1
20250527,尼崎,11,予選特選,曇り,東,4,0,6,6,3857,阿 波 勝 哉,41,14,6.94,6,0.36,1.59.6,1-2-5,1410,5,1-2,310,2,1-2-5,810,3,1-2,220,1
20250527,住之江,12,予選特選,晴,北東,5,3,1,1,4826,井 上 一 輝,33,75,6.93,1,0.14,1.49.3,1-2-3,1510,5,1-2,240,1,1-2-3,1140,4,1-2,200,1
20250527,住之江,12,予選特選,晴,北東,5,3,2,2,4759,今 泉 友 吾,32,68,6.85,2,0.15,1.50.4,1-2-3,1510,5,1-2,240,1,1-2-3,1140,4,1-2,200,1
20250527,住之江,12,予選特選,晴,北東,5,3,3,3,3212,亀 本 勇 樹,7,51,7.02,3,0.16,1.51.7,1-2-3,1510,5,1-2,240,1,1-2-3,1140,4,1-2,200,1
20250527,住之江,12,予選特選,晴,北東,5,3,4,5,5330,安河内 鈴之介,2,35,6.86,5,0.18,1.53.5,1-2-3,1510,5,1-2,240,1,1-2-3,1140,4,1-2,200,1
20250527,住之江,12,予選特選,晴,北東,5,3,5,6,5245,倉 富 大 誠,29,56,6.84,6,0.35,1.54.5,1-2-3,1510,5,1-2,240,1,1-2-3,1140,4,1-2,200,1
20250527,住之江,12,予選特選,晴,北東,5,3,6,4,3966,作 間 章,18,21,6.96,4,0.19,1.56.5,1-2-3,1510,5,1-2,240,1,1-2-3,1140,4,1-2,200,1
20250527,住之江,1,一般戦,晴,北東,3,1,1,1,4511,中 岡 健 人,64,60,6.90,1,0.11,1.50.5,1-3-5,1060,1,1-3,560,1,1-3-5,350,1,1-3,350,1
20250527,住之江,1,一般戦,晴,北東,3,1,2,3,5060,数 原 魁,84,75,6.79,3,0.14,1.52.1,1-3-5,1060,1,1-3,560,1,1-3-5,350,1,1-3,350,1
20250527,住之江,1,一般戦,晴,北東,3,1,3,5,4631,新 井 英 孝,21,81,6.87,4,0.14,1.52.2,1-3-5,1060,1,1-3,560,1,1-3-5,350,1,1-3,350,1
20250527,住之江,1,一般戦,晴,北東,3,1,4,6,4789,古 賀 智 之,37,93,6.92,5,0.12,1.53.9,1-3-5,1060,1,1-3,560,1,1-3-5,350,1,1-3,350,1
20250527,住之江,1,一般戦,晴,北東,3,1,5,2,5275,松 田 淳 平,77,26,6.86,2,0.11,1.54.6,1-3-5,1060,1,1-3,560,1,1-3-5,350,1,1-3,350,1
20250527,住之江,1,一般戦,晴,北東,3,1,6,4,5362,中 嶋 世 奈,14,82,6.90,6,0.15,1.55.9,1-3-5,1060,1,1-3,560,1,1-3-5,350,1,1-3,350,1
20250527,住之江,2,一般戦,晴,北東,1,1,1,1,3974,深 山 祐 二,73,38,6.93,1,0.11,1.49.9,1-3-4,700,1,1-3,370,1,1-3-4,210,1,1-3,280,1
20250527,住之江,2,一般戦,晴,北東,1,1,2,3,4927,関 野 文,88,33,6.93,3,0.21,1.51.4,1-3-4,700,1,1-3,370,1,1-3-4,210,1,1-3,280,1
20250527,住之江,2,一般戦,晴,北東,1,1,3,4,4142,平 野 和 明,18,78,6.92,4,0.29,1.51.6,1-3-4,700,1,1-3,370,1,1-3-4,210,1,1-3,280,1
20250527,住之江,2,一般戦,晴,北東,1,1,4,5,3226,浦 田 信 義,75,88,6.94,5,0.30,1.54.5,1-3-4,700,1,1-3,370,1,1-3-4,210,1,1-3,280,1
20250527,住之江,2,一般戦,晴,北東,1,1,5,2,4899,占 部 一 真,22,57,6.95,2,0.17,1.56.9,1-3-4,700,1,1-3,370,1,1-3-4,210,1,1-3,280,1
20250527,住之江,2,一般戦,晴,北東,1,1,6,6,5418,堀 内 亜 海,24,86,6.75,6,0.30,1.58.5,1-3-4,700,1,1-3,370,1,1-3-4,210,1,1-3,280,1
20250527,住之江,3,一般戦,晴,北東,2,1,1,4,3909,佐々木 康 幸,74,90,6.82,4,0.09,1.48.9,4-2-5,2050,7,4-2,670,3,2-4-5,570,2,2-4,420,2
20250527,住之江,3,一般戦,晴,北東,2,1,2,2,4877,鈴 谷 一 平,12,55,6.82,2,0.04,1.50.6,4-2-5,2050,7,4-2,670,3,2-4-5,570,2,2-4,420,2
20250527,住之江,3,一般戦,晴,北東,2,1,3,5,5088,高 憧 四 季,71,35,6.90,5,0.08,1.51.6,4-2-5,2050,7,4-2,670,3,2-4-5,570,2,2-4,420,2
20250527,住之江,3,一般戦,晴,北東,2,1,4,1,3568,木 村 光 宏,39,12,6.90,1,0.15,1.53.4,4-2-5,2050,7,4-2,670,3,2-4-5,570,2,2-4,420,2
20250527,住之江,3,一般戦,晴,北東,2,1,5,3,3870,寺 嶋 雄,23,20,6.93,3,0.15,1.55.0,4-2-5,2050,7,4-2,670,3,2-4-5,570,2,2-4,420,2
20250527,住之江,3,一般戦,晴,北東,2,1,6,6,3859,多羅尾 達 之,83,73,6.97,6,0.15,1.56.9,4-2-5,2050,7,4-2,670,3,2-4-5,570,2,2-4,420,2
20250527,住之江,4,一般戦,晴,北東,3,1,1,1,3642,大 塚 浩 二,70,39,6.82,1,0.04,1.50.3,1-4-2,1740,5,1-4,1120,5,1-2-4,140,1,1-4,460,3
20250527,住之江,4,一般戦,晴,北東,3,1,2,4,4366,前 沢 丈 史,13,74,6.93,4,0.10,1.51.2,1-4-2,1740,5,1-4,1120,5,1-2-4,140,1,1-4,460,3
20250527,住之江,4,一般戦,晴,北東,3,1,3,2,4953,尾 上 雅 也,55,56,6.82,2,0.09,1.53.0,1-4-2,1740,5,1-4,1120,5,1-2-4,140,1,1-4,460,3
20250527,住之江,4,一般戦,晴,北東,3,1,4,6,5270,小 玉 啓 太,27,89,6.88,6,0.18,1.53.8,1-4-2,1740,5,1-4,1120,5,1-2-4,140,1,1-4,460,3
20250527,住之江,4,一般戦,晴,北東,3,1,5,5,4625,渡 邊 裕 貴,54,64,6.88,5,0.12,1.55.0,1-4-2,1740,5,1-4,1120,5,1-2-4,140,1,1-4,460,3
20250527,住之江,4,一般戦,晴,北東,3,1,6,3,5003,来 田 衣 織,90,16,6.80,3,0.13,1.59.4,1-4-2,1740,5,1-4,1120,5,1-2-4,140,1,1-4,460,3
20250527,住之江,5,住之江ファイ,晴,南東,2,1,1,1,4659,木 下 翔 太,89,80,6.83,1,0.12,1.50.2,1-4-5,4590,16,1-4,440,4,1-4-5,3000,11,1-4,570,4
20250527,住之江,5,住之江ファイ,晴,南東,2,1,2,4,4905,土 井 祥 伍,17,36,6.83,4,0.20,1.51.1,1-4-5,4590,16,1-4,440,4,1-4-5,3000,11,1-4,570,4
20250527,住之江,5,住之江ファイ,晴,南東,2,1,3,5,5035,櫻 井 優,65,14,6.87,5,0.18,1.52.5,1-4-5,4590,16,1-4,440,4,1-4-5,3000,11,1-4,570,4
20250527,住之江,5,住之江ファイ,晴,南東,2,1,4,2,4181,花 本 夏 樹,69,58,6.89,2,0.20,1.53.5,1-4-5,4590,16,1-4,440,4,1-4-5,3000,11,1-4,570,4
20250527,住之江,5,住之江ファイ,晴,南東,2,1,5,6,4288,永 田 啓 二,26,13,6.82,6,0.05,1.54.1,1-4-5,4590,16,1-4,440,4,1-4-5,3000,11,1-4,570,4
20250527,住之江,5,住之江ファイ,晴,南東,2,1,6,3,3731,高 濱 芳 久,16,34,6.84,3,0.16,1.54.3,1-4-5,4590,16,1-4,440,4,1-4-5,3000,11,1-4,570,4
20250527,住之江,6,一般戦,晴,北東,2,1,1,1,4377,濱 本 優 一,86,84,6.83,1,0.20,1.49.1,1-4-5,1940,6,1-4,350,2,1-4-5,990,6,1-4,220,1
20250527,住之江,6,一般戦,晴,北東,2,1,2,4,4512,高 野 哲 史,81,67,6.87,4,0.15,1.50.1,1-4-5,1940,6,1-4,350,2,1-4-5,990,6,1-4,220,1
20250527,住之江,6,一般戦,晴,北東,2,1,3,5,4367,山 口 修 路,67,94,6.92,5,0.20,1.52.3,1-4-5,1940,6,1-4,350,2,1-4-5,990,6,1-4,220,1
20250527,住之江,6,一般戦,晴,北東,2,1,4,6,4372,原 田 佑 実,50,52,6.80,6,0.21,1.53.7,1-4-5,1940,6,1-4,350,2,1-4-5,990,6,1-4,220,1
20250527,住之江,6,一般戦,晴,北東,2,1,5,2,4708,半 田 尚 也,76,68,6.93,2,0.21,1.55.3,1-4-5,1940,6,1-4,350,2,1-4-5,990,6,1-4,220,1
20250527,住之江,6,一般戦,晴,北東,2,1,6,3,4873,蒲 原 健 太,32,32,6.86,3,0.27,1.58.8,1-4-5,1940,6,1-4,350,2,1-4-5,990,6,1-4,220,1
20250527,住之江,7,一般戦,晴,南東,1,1,1,1,4692,酒 井 俊 弘,85,27,6.84,1,0.19,1.49.9,1-5-3,1390,2,1-5,670,1,1-3-5,340,1,1-5,420,2
20250527,住之江,7,一般戦,晴,南東,1,1,2,5,4483,北 野 輝 季,28,92,6.87,5,0.16,1.51.2,1-5-3,1390,2,1-5,670,1,1-3-5,340,1,1-5,420,2
20250527,住之江,7,一般戦,晴,南東,1,1,3,3,5038,金 田 智 博,72,31,6.75,3,0.23,1.51.8,1-5-3,1390,2,1-5,670,1,1-3-5,340,1,1-5,420,2
20250527,住之江,7,一般戦,晴,南東,1,1,4,4,4775,千 葉 真 弥,79,63,6.85,4,0.16,1.52.3,1-5-3,1390,2,1-5,670,1,1-3-5,340,1,1-5,420,2
20250527,住之江,7,一般戦,晴,南東,1,1,5,6,4511,中 岡 健 人,64,60,6.90,6,0.21,1.53.7,1-5-3,1390,2,1-5,670,1,1-3-5,340,1,1-5,420,2
20250527,住之江,7,一般戦,晴,南東,1,1,6,2,4674,池 田 剛 規,29,15,6.85,2,0.17,1.56.9,1-5-3,1390,2,1-5,670,1,1-3-5,340,1,1-5,420,2
20250527,住之江,8,一般戦,晴,北,3,1,1,3,4061,萩 原 秀 人,82,69,6.82,3,0.15,1.49.5,3-1-4,870,2,3-1,410,1,1-3-4,150,1,1-3,260,2
20250527,住之江,8,一般戦,晴,北,3,1,2,1,4789,古 賀 智 之,37,93,6.87,1,0.14,1.50.5,3-1-4,870,2,3-1,410,1,1-3-4,150,1,1-3,260,2
20250527,住之江,8,一般戦,晴,北,3,1,3,4,4451,松 崎 祐太郎,62,11,6.88,4,0.15,1.51.6,3-1-4,870,2,3-1,410,1,1-3-4,150,1,1-3,260,2
20250527,住之江,8,一般戦,晴,北,3,1,4,2,3282,池 本 輝 明,80,22,6.89,2,0.15,1.53.6,3-1-4,870,2,3-1,410,1,1-3-4,150,1,1-3,260,2
20250527,住之江,8,一般戦,晴,北,3,1,5,6,3568,木 村 光 宏,39,12,6.89,5,0.18,1.56.3,3-1-4,870,2,3-1,410,1,1-3-4,150,1,1-3,260,2
20250527,住之江,8,一般戦,晴,北,3,1,6,5,5194,大久保 佑 香,87,91,6.91,6,0.18,1.57.8,3-1-4,870,2,3-1,410,1,1-3-4,150,1,1-3,260,2
20250527,住之江,9,準優勝戦,晴,北東,3,1,1,1,5088,高 憧 四 季,71,35,6.78,1,0.11,1.58.8,1-5-2,2160,10,1-5,660,4,1-2-5,260,1,1-5,510,3
20250527,住之江,9,準優勝戦,晴,北東,3,1,2,5,4366,前 沢 丈 史,13,74,6.92,5,0.12,2.01.3,1-5-2,2160,10,1-5,660,4,1-2-5,260,1,1-5,510,3
20250527,住之江,9,準優勝戦,晴,北東,3,1,3,2,4142,平 野 和 明,18,78,6.88,2,0.11,2.03.7,1-5-2,2160,10,1-5,660,4,1-2-5,260,1,1-5,510,3
20250527,住之江,9,準優勝戦,晴,北東,3,1,4,4,4631,新 井 英 孝,21,81,6.84,4,0.10,2.07.4,1-5-2,2160,10,1-5,660,4,1-2-5,260,1,1-5,510,3
20250527,住之江,9,準優勝戦,晴,北東,3,1,5,6,3642,大 塚 浩 二,70,39,6.85,6,0.17,2.09.1,1-5-2,2160,10,1-5,660,4,1-2-5,260,1,1-5,510,3
20250527,住之江,10,準優勝戦,晴,北東,2,1,1,1,4288,永 田 啓 二,26,13,6.80,1,0.15,1.49.1,1-5-3,1770,7,1-5,770,3,1-3-5,490,2,1-5,530,3
20250527,住之江,10,準優勝戦,晴,北東,2,1,2,5,4877,鈴 谷 一 平,12,55,6.81,5,0.10,1.50.8,1-5-3,1770,7,1-5,770,3,1-3-5,490,2,1-5,530,3
20250527,住之江,10,準優勝戦,晴,北東,2,1,3,3,4512,高 野 哲 史,81,67,6.90,3,0.10,1.52.2,1-5-3,1770,7,1-5,770,3,1-3-5,490,2,1-5,530,3
20250527,住之江,10,準優勝戦,晴,北東,2,1,4,6,4927,関 野 文,88,33,6.81,6,0.12,1.53.3,1-5-3,1770,7,1-5,770,3,1-3-5,490,2,1-5,530,3
20250527,住之江,10,準優勝戦,晴,北東,2,1,5,4,3731,高 濱 芳 久,16,34,6.83,4,0.09,1.54.5,1-5-3,1770,7,1-5,770,3,1-3-5,490,2,1-5,530,3
20250527,住之江,10,準優勝戦,晴,北東,2,1,6,2,4377,濱 本 優 一,86,84,6.87,2,0.14,1.55.5,1-5-3,1770,7,1-5,770,3,1-3-5,490,2,1-5,530,3
20250527,住之江,11,準優勝戦,晴,無風,0,1,1,1,4483,北 野 輝 季,28,92,6.76,1,0.14,1.49.0,1-3-2,730,3,1-3,360,2,1-2-3,250,1,1-3,340,2
