date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250620,三国,10,準優勝戦,晴,北西,3,3,6,6,3987,後 藤 正 宗,27,71,6.88,6,0.07,,1-2-3,290,1,1-2,130,1,1-2-3,150,1,1-2,130,1,,,,,,,
20250620,三国,11,準優勝戦,晴,北西,3,3,1,1,3388,今 垣 光太郎,20,51,6.94,1,0.10,1.50.2,1-2-6,7730,20,1-2,310,2,1-2-6,4750,10,1-2,190,1,,,,,,,
20250620,三国,11,準優勝戦,晴,北西,3,3,2,2,4067,永 井 源,47,38,6.75,2,0.13,1.51.3,1-2-6,7730,20,1-2,310,2,1-2-6,4750,10,1-2,190,1,,,,,,,
20250620,三国,11,準優勝戦,晴,北西,3,3,3,6,5247,大 森 翼,33,23,6.85,6,0.12,1.53.2,1-2-6,7730,20,1-2,310,2,1-2-6,4750,10,1-2,190,1,,,,,,,
20250620,三国,11,準優勝戦,晴,北西,3,3,4,3,4682,大 上 卓 人,39,54,6.80,3,0.07,1.53.6,1-2-6,7730,20,1-2,310,2,1-2-6,4750,10,1-2,190,1,,,,,,,
20250620,三国,11,準優勝戦,晴,北西,3,3,5,5,4887,富 澤 祐 作,25,43,6.87,5,0.09,,1-2-6,7730,20,1-2,310,2,1-2-6,4750,10,1-2,190,1,,,,,,,
20250620,三国,11,準優勝戦,晴,北西,3,3,6,4,5275,松 田 淳 平,38,50,6.76,4,0.09,,1-2-6,7730,20,1-2,310,2,1-2-6,4750,10,1-2,190,1,,,,,,,
20250620,三国,12,準優勝戦,晴,北西,2,2,1,1,4445,宮 地 元 輝,43,66,6.74,1,0.12,1.50.2,1-2-3,310,1,1-2,170,1,1-2-3,170,1,1-2,300,2,,,,,,,
20250620,三国,12,準優勝戦,晴,北西,2,2,2,2,4013,中 島 孝 平,52,34,6.84,2,0.16,1.50.9,1-2-3,310,1,1-2,170,1,1-2-3,170,1,1-2,300,2,,,,,,,
20250620,三国,12,準優勝戦,晴,北西,2,2,3,3,4604,岩 瀬 裕 亮,41,33,6.82,3,0.17,1.52.2,1-2-3,310,1,1-2,170,1,1-2-3,170,1,1-2,300,2,,,,,,,
20250620,三国,12,準優勝戦,晴,北西,2,2,4,5,4290,稲 田 浩 二,18,19,6.84,5,0.23,1.53.4,1-2-3,310,1,1-2,170,1,1-2-3,170,1,1-2,300,2,,,,,,,
20250620,三国,12,準優勝戦,晴,北西,2,2,5,4,3211,北 川 敏 弘,16,69,6.87,4,0.27,,1-2-3,310,1,1-2,170,1,1-2-3,170,1,1-2,300,2,,,,,,,
20250620,三国,12,準優勝戦,晴,北西,2,2,6,6,4988,牟 田 奨 太,17,39,6.93,6,0.23,,1-2-3,310,1,1-2,170,1,1-2-3,170,1,1-2,300,2,,,,,,,
20250620,丸亀,1,一般,晴,北,3,3,1,1,4821,妻 鳥 晋 也,15,53,6.93,1,0.20,1.52.5,1-6-5,6350,20,1-6,1550,5,1-5-6,2160,7,1-6,810,3,,,,,,,
20250620,丸亀,1,一般,晴,北,3,3,2,6,4060,島 田 一 生,43,36,6.90,6,0.06,1.53.5,1-6-5,6350,20,1-6,1550,5,1-5-6,2160,7,1-6,810,3,,,,,,,
20250620,丸亀,1,一般,晴,北,3,3,3,5,3448,高 山 秀 雄,27,62,6.96,5,0.11,1.54.3,1-6-5,6350,20,1-6,1550,5,1-5-6,2160,7,1-6,810,3,,,,,,,
20250620,丸亀,1,一般,晴,北,3,3,4,3,4552,杉 山 勝 匡,66,31,6.91,3,0.14,1.55.2,1-6-5,6350,20,1-6,1550,5,1-5-6,2160,7,1-6,810,3,,,,,,,
20250620,丸亀,1,一般,晴,北,3,3,5,2,3377,塚 田 修 二,33,32,7.05,2,0.21,1.56.5,1-6-5,6350,20,1-6,1550,5,1-5-6,2160,7,1-6,810,3,,,,,,,
20250620,丸亀,1,一般,晴,北,3,3,6,4,5309,森 雄 利,47,65,6.89,4,0.13,1.58.0,1-6-5,6350,20,1-6,1550,5,1-5-6,2160,7,1-6,810,3,,,,,,,
20250620,丸亀,2,一般,晴,北,3,3,1,1,4247,齊 藤 優,16,6,6.90,1,0.19,1.51.7,1-5-2,1510,3,1-5,470,1,1-2-5,500,1,1-5,390,2,,,,,,,
20250620,丸亀,2,一般,晴,北,3,3,2,5,4096,石 橋 道 友,60,27,6.93,5,0.22,1.52.7,1-5-2,1510,3,1-5,470,1,1-2-5,500,1,1-5,390,2,,,,,,,
20250620,丸亀,2,一般,晴,北,3,3,3,2,4034,西 原 明 生,35,14,6.92,2,0.19,1.54.8,1-5-2,1510,3,1-5,470,1,1-2-5,500,1,1-5,390,2,,,,,,,
20250620,丸亀,2,一般,晴,北,3,3,4,6,4025,山 本 隆 幸,34,46,6.87,6,0.19,1.55.7,1-5-2,1510,3,1-5,470,1,1-2-5,500,1,1-5,390,2,,,,,,,
20250620,丸亀,2,一般,晴,北,3,3,5,4,3414,加 瀬 智 宏,8,56,6.96,4,0.19,1.57.0,1-5-2,1510,3,1-5,470,1,1-2-5,500,1,1-5,390,2,,,,,,,
20250620,丸亀,2,一般,晴,北,3,3,6,3,4708,半 田 尚 也,20,38,7.00,3,0.16,2.04.8,1-5-2,1510,3,1-5,470,1,1-2-5,500,1,1-5,390,2,,,,,,,
20250620,丸亀,3,一般,晴,北,3,3,1,5,4776,竹 田 和 哉,29,41,6.98,5,0.06,1.51.2,5-2-3,14370,34,5-2,5250,14,2-3-5,3930,11,2-5,1640,8,,,,,,,
20250620,丸亀,3,一般,晴,北,3,3,2,2,3680,森 林 太,18,8,6.98,2,0.16,1.53.0,5-2-3,14370,34,5-2,5250,14,2-3-5,3930,11,2-5,1640,8,,,,,,,
20250620,丸亀,3,一般,晴,北,3,3,3,3,4752,西 尾 亮 輔,49,58,6.92,3,0.09,1.53.8,5-2-3,14370,34,5-2,5250,14,2-3-5,3930,11,2-5,1640,8,,,,,,,
20250620,丸亀,3,一般,晴,北,3,3,4,4,4895,門 間 雄 大,41,51,7.01,4,0.06,1.54.7,5-2-3,14370,34,5-2,5250,14,2-3-5,3930,11,2-5,1640,8,,,,,,,
20250620,丸亀,3,一般,晴,北,3,3,5,6,4461,安 田 吉 宏,22,34,6.98,6,0.09,1.54.7,5-2-3,14370,34,5-2,5250,14,2-3-5,3930,11,2-5,1640,8,,,,,,,
20250620,丸亀,3,一般,晴,北,3,3,6,1,4839,四 宮 与 寛,51,24,6.99,1,0.22,1.57.4,5-2-3,14370,34,5-2,5250,14,2-3-5,3930,11,2-5,1640,8,,,,,,,
20250620,丸亀,4,一般,晴,北,3,3,1,2,3587,武 田 信 一,58,44,6.99,2,0.21,1.52.4,2-6-5,18030,60,2-6,3060,12,2-5-6,5080,17,2-6,1190,4,,,,,,,
20250620,丸亀,4,一般,晴,北,3,3,2,6,4734,安河内 将,10,1,6.96,6,0.16,1.54.4,2-6-5,18030,60,2-6,3060,12,2-5-6,5080,17,2-6,1190,4,,,,,,,
20250620,丸亀,4,一般,晴,北,3,3,3,5,3441,土 屋 太 朗,55,37,7.01,5,0.09,1.55.2,2-6-5,18030,60,2-6,3060,12,2-5-6,5080,17,2-6,1190,4,,,,,,,
20250620,丸亀,4,一般,晴,北,3,3,4,1,3660,長谷川 親 王,1,22,6.92,1,0.31,1.55.9,2-6-5,18030,60,2-6,3060,12,2-5-6,5080,17,2-6,1190,4,,,,,,,
20250620,丸亀,4,一般,晴,北,3,3,5,4,4270,岸 本 雄 貴,65,52,6.96,4,0.07,1.56.2,2-6-5,18030,60,2-6,3060,12,2-5-6,5080,17,2-6,1190,4,,,,,,,
20250620,丸亀,4,一般,晴,北,3,3,6,3,4553,坪 口 竜 也,14,13,6.90,3,0.16,1.58.7,2-6-5,18030,60,2-6,3060,12,2-5-6,5080,17,2-6,1190,4,,,,,,,
20250620,丸亀,5,一般,晴,北,3,3,1,4,4772,石 丸 海 渡,17,66,6.96,4,0.14,1.51.1,4-5-1,840,1,4-5,390,1,1-4-5,200,1,4-5,330,2,,,,,,,
20250620,丸亀,5,一般,晴,北,3,3,2,5,4256,渡 辺 浩 司,50,12,6.98,5,0.13,1.53.2,4-5-1,840,1,4-5,390,1,1-4-5,200,1,4-5,330,2,,,,,,,
20250620,丸亀,5,一般,晴,北,3,3,3,1,4257,古 川 健,28,55,6.88,1,0.19,1.54.7,4-5-1,840,1,4-5,390,1,1-4-5,200,1,4-5,330,2,,,,,,,
20250620,丸亀,5,一般,晴,北,3,3,4,6,5338,香 月 大 輝,64,7,6.91,6,0.16,1.56.2,4-5-1,840,1,4-5,390,1,1-4-5,200,1,4-5,330,2,,,,,,,
20250620,丸亀,5,一般,晴,北,3,3,5,2,3448,高 山 秀 雄,27,62,6.91,2,0.24,1.56.3,4-5-1,840,1,4-5,390,1,1-4-5,200,1,4-5,330,2,,,,,,,
20250620,丸亀,5,一般,晴,北,3,3,6,3,3989,熊 本 英 一,39,16,6.99,3,0.22,1.58.4,4-5-1,840,1,4-5,390,1,1-4-5,200,1,4-5,330,2,,,,,,,
20250620,丸亀,6,カチ勝ち６,晴,西,3,3,1,1,4365,盛 本 真 輔,19,3,6.87,1,0.17,1.50.8,1-6-5,1930,6,1-6,600,3,1-5-6,770,4,1-6,510,3,,,,,,,
20250620,丸亀,6,カチ勝ち６,晴,西,3,3,2,6,4230,濱 崎 直 矢,48,21,7.01,6,0.15,1.51.3,1-6-5,1930,6,1-6,600,3,1-5-6,770,4,1-6,510,3,,,,,,,
20250620,丸亀,6,カチ勝ち６,晴,西,3,3,3,5,5253,藤 井 太 雅,4,10,6.89,5,0.09,1.54.1,1-6-5,1930,6,1-6,600,3,1-5-6,770,4,1-6,510,3,,,,,,,
20250620,丸亀,6,カチ勝ち６,晴,西,3,3,4,2,3631,田 添 康 介,6,28,6.88,2,0.23,1.55.1,1-6-5,1930,6,1-6,600,3,1-5-6,770,4,1-6,510,3,,,,,,,
20250620,丸亀,6,カチ勝ち６,晴,西,3,3,5,3,3377,塚 田 修 二,33,32,6.99,3,0.18,1.56.6,1-6-5,1930,6,1-6,600,3,1-5-6,770,4,1-6,510,3,,,,,,,
20250620,丸亀,6,カチ勝ち６,晴,西,3,3,6,4,4336,松 田 竜 馬,13,11,6.99,4,0.11,1.58.4,1-6-5,1930,6,1-6,600,3,1-5-6,770,4,1-6,510,3,,,,,,,
20250620,丸亀,7,穴ガチ７,晴,北西,3,3,1,1,4861,田 中 宏 樹,46,30,6.88,1,0.16,1.51.2,1-6-4,3060,11,1-6,520,2,1-4-6,1030,4,1-6,480,3,,,,,,,
20250620,丸亀,7,穴ガチ７,晴,北西,3,3,2,6,4294,古 賀 繁 輝,62,50,6.95,6,0.12,1.52.2,1-6-4,3060,11,1-6,520,2,1-4-6,1030,4,1-6,480,3,,,,,,,
20250620,丸亀,7,穴ガチ７,晴,北西,3,3,3,4,5212,西 川 拓 利,56,64,6.90,4,0.12,1.54.8,1-6-4,3060,11,1-6,520,2,1-4-6,1030,4,1-6,480,3,,,,,,,
20250620,丸亀,7,穴ガチ７,晴,北西,3,3,4,5,3955,眞 田 英 二,30,26,7.03,5,0.13,1.55.6,1-6-4,3060,11,1-6,520,2,1-4-6,1030,4,1-6,480,3,,,,,,,
20250620,丸亀,7,穴ガチ７,晴,北西,3,3,5,3,4888,金 児 隆 太,7,57,6.81,3,0.17,1.56.3,1-6-4,3060,11,1-6,520,2,1-4-6,1030,4,1-6,480,3,,,,,,,
20250620,丸亀,7,穴ガチ７,晴,北西,3,3,6,2,3414,加 瀬 智 宏,8,56,6.92,2,0.12,1.57.3,1-6-4,3060,11,1-6,520,2,1-4-6,1030,4,1-6,480,3,,,,,,,
20250620,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北西,3,3,1,1,4122,安 東 幸 治,57,4,6.92,1,0.06,1.51.4,1-2-3,740,3,1-2,170,1,1-2-3,360,3,1-2,120,1,,,,,,,
20250620,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北西,3,3,2,2,4096,石 橋 道 友,60,27,6.87,2,0.07,1.52.7,1-2-3,740,3,1-2,170,1,1-2-3,360,3,1-2,120,1,,,,,,,
20250620,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北西,3,3,3,3,4837,酒 井 陽 祐,61,40,6.97,3,0.06,1.54.8,1-2-3,740,3,1-2,170,1,1-2-3,360,3,1-2,120,1,,,,,,,
20250620,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北西,3,3,4,5,3587,武 田 信 一,58,44,6.95,5,0.14,1.55.6,1-2-3,740,3,1-2,170,1,1-2-3,360,3,1-2,120,1,,,,,,,
20250620,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北西,3,3,5,4,3838,伊 藤 啓 三,5,18,7.00,4,0.10,1.56.5,1-2-3,740,3,1-2,170,1,1-2-3,360,3,1-2,120,1,,,,,,,
20250620,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北西,3,3,6,6,5309,森 雄 利,47,65,6.87,6,0.16,1.58.1,1-2-3,740,3,1-2,170,1,1-2-3,360,3,1-2,120,1,,,,,,,
20250620,丸亀,9,準優勝戦,晴,北西,2,2,1,1,4734,安河内 将,10,1,6.98,1,0.07,1.50.7,1-3-2,610,2,1-3,400,2,1-2-3,170,1,1-3,270,2,,,,,,,
20250620,丸亀,9,準優勝戦,晴,北西,2,2,2,3,4772,石 丸 海 渡,17,66,6.88,3,0.06,1.51.9,1-3-2,610,2,1-3,400,2,1-2-3,170,1,1-3,270,2,,,,,,,
20250620,丸亀,9,準優勝戦,晴,北西,2,2,3,2,4776,竹 田 和 哉,29,41,6.93,2,0.16,1.54.3,1-3-2,610,2,1-3,400,2,1-2-3,170,1,1-3,270,2,,,,,,,
20250620,丸亀,9,準優勝戦,晴,北西,2,2,4,6,3660,長谷川 親 王,1,22,6.99,6,0.21,1.55.1,1-3-2,610,2,1-3,400,2,1-2-3,170,1,1-3,270,2,,,,,,,
20250620,丸亀,9,準優勝戦,晴,北西,2,2,5,4,4839,四 宮 与 寛,51,24,6.98,4,0.16,1.56.2,1-3-2,610,2,1-3,400,2,1-2-3,170,1,1-3,270,2,,,,,,,
20250620,丸亀,9,準優勝戦,晴,北西,2,2,6,5,4034,西 原 明 生,35,14,6.99,5,0.17,1.58.3,1-3-2,610,2,1-3,400,2,1-2-3,170,1,1-3,270,2,,,,,,,
20250620,丸亀,10,準優勝戦,晴,北西,1,1,1,2,4256,渡 辺 浩 司,50,12,6.89,2,0.08,1.50.9,2-1-3,2930,9,2-1,720,3,1-2-3,290,1,1-2,190,1,,,,,,,
20250620,丸亀,10,準優勝戦,晴,北西,1,1,2,1,4230,濱 崎 直 矢,48,21,6.90,1,0.13,1.52.6,2-1-3,2930,9,2-1,720,3,1-2-3,290,1,1-2,190,1,,,,,,,
20250620,丸亀,10,準優勝戦,晴,北西,1,1,3,3,4365,盛 本 真 輔,19,3,6.94,3,0.06,1.52.7,2-1-3,2930,9,2-1,720,3,1-2-3,290,1,1-2,190,1,,,,,,,
20250620,丸亀,10,準優勝戦,晴,北西,1,1,4,4,4553,坪 口 竜 也,14,13,6.95,4,0.11,1.54.9,2-1-3,2930,9,2-1,720,3,1-2-3,290,1,1-2,190,1,,,,,,,
20250620,丸亀,10,準優勝戦,晴,北西,1,1,5,5,4861,田 中 宏 樹,46,30,6.76,6,0.08,1.55.5,2-1-3,2930,9,2-1,720,3,1-2-3,290,1,1-2,190,1,,,,,,,
20250620,丸亀,10,準優勝戦,晴,北西,1,1,6,6,4821,妻 鳥 晋 也,15,53,6.96,5,0.08,2.00.2,2-1-3,2930,9,2-1,720,3,1-2-3,290,1,1-2,190,1,,,,,,,
20250620,丸亀,11,準優勝戦,晴,北西,1,1,1,4,4247,齊 藤 優,16,6,6.98,4,0.16,1.51.4,4-3-1,33530,63,4-3,16800,25,1-3-4,460,2,3-4,3770,8,,,,,,,
20250620,丸亀,11,準優勝戦,晴,北西,1,1,2,3,4025,山 本 隆 幸,34,46,7.00,3,0.24,1.52.1,4-3-1,33530,63,4-3,16800,25,1-3-4,460,2,3-4,3770,8,,,,,,,
20250620,丸亀,11,準優勝戦,晴,北西,1,1,3,1,4294,古 賀 繁 輝,62,50,6.94,1,0.13,1.53.6,4-3-1,33530,63,4-3,16800,25,1-3-4,460,2,3-4,3770,8,,,,,,,
20250620,丸亀,11,準優勝戦,晴,北西,1,1,4,6,4122,安 東 幸 治,57,4,6.97,5,0.12,1.54.5,4-3-1,33530,63,4-3,16800,25,1-3-4,460,2,3-4,3770,8,,,,,,,
20250620,丸亀,11,準優勝戦,晴,北西,1,1,5,2,5253,藤 井 太 雅,4,10,6.97,2,0.25,1.55.5,4-3-1,33530,63,4-3,16800,25,1-3-4,460,2,3-4,3770,8,,,,,,,
20250620,丸亀,11,準優勝戦,晴,北西,1,1,6,5,4257,古 川 健,28,55,6.76,6,0.11,1.58.0,4-3-1,33530,63,4-3,16800,25,1-3-4,460,2,3-4,3770,8,,,,,,,
20250620,丸亀,12,一般,晴,北西,1,1,1,1,4888,金 児 隆 太,7,57,6.87,1,0.22,1.51.7,1-2-6,8070,32,1-2,430,2,1-2-6,4550,12,1-2,300,1,,,,,,,
20250620,丸亀,12,一般,晴,北西,1,1,2,2,3955,眞 田 英 二,30,26,7.00,2,0.15,1.52.9,1-2-6,8070,32,1-2,430,2,1-2-6,4550,12,1-2,300,1,,,,,,,
20250620,丸亀,12,一般,晴,北西,1,1,3,6,4270,岸 本 雄 貴,65,52,7.12,6,0.21,1.53.6,1-2-6,8070,32,1-2,430,2,1-2-6,4550,12,1-2,300,1,,,,,,,
20250620,丸亀,12,一般,晴,北西,1,1,4,5,3838,伊 藤 啓 三,5,18,6.98,5,0.06,1.55.2,1-2-6,8070,32,1-2,430,2,1-2-6,4550,12,1-2,300,1,,,,,,,
20250620,丸亀,12,一般,晴,北西,1,1,5,3,4336,松 田 竜 馬,13,11,6.99,3,0.12,1.55.6,1-2-6,8070,32,1-2,430,2,1-2-6,4550,12,1-2,300,1,,,,,,,
20250620,丸亀,12,一般,晴,北西,1,1,6,4,4752,西 尾 亮 輔,49,58,6.90,4,0.07,1.57.1,1-2-6,8070,32,1-2,430,2,1-2-6,4550,12,1-2,300,1,,,,,,,
20250620,宮島,1,ファーストＢ,晴,東,2,2,1,1,4017,向 井 美 鈴,25,14,6.78,1,0.24,1.51.0,1-3-2,590,1,1-3,280,1,1-2-3,230,1,1-3,220,1,,,,,,,
20250620,宮島,1,ファーストＢ,晴,東,2,2,2,3,3900,香 川 素 子,78,38,6.77,3,0.33,1.52.2,1-3-2,590,1,1-3,280,1,1-2-3,230,1,1-3,220,1,,,,,,,
20250620,宮島,1,ファーストＢ,晴,東,2,2,3,2,4941,孫 崎 百 世,76,76,6.81,2,0.34,1.54.0,1-3-2,590,1,1-3,280,1,1-2-3,230,1,1-3,220,1,,,,,,,
20250620,宮島,1,ファーストＢ,晴,東,2,2,4,4,5117,冨名腰 桃 奈,12,25,6.78,4,0.34,1.55.3,1-3-2,590,1,1-3,280,1,1-2-3,230,1,1-3,220,1,,,,,,,
20250620,宮島,1,ファーストＢ,晴,東,2,2,5,6,5358,増 本 杏 珠,72,70,6.78,6,0.48,1.56.0,1-3-2,590,1,1-3,280,1,1-2-3,230,1,1-3,220,1,,,,,,,
20250620,宮島,1,ファーストＢ,晴,東,2,2,6,5,5173,谷 口 佳 蓮,13,53,6.76,5,0.32,1.57.5,1-3-2,590,1,1-3,280,1,1-2-3,230,1,1-3,220,1,,,,,,,
20250620,宮島,2,予選,晴,東,2,2,1,1,3614,谷 勝 幸,11,39,6.77,1,0.20,1.51.1,1-3-2,720,2,1-3,390,2,1-2-3,240,1,1-3,330,2,,,,,,,
20250620,宮島,2,予選,晴,東,2,2,2,3,4173,岡 谷 健 吾,23,81,6.80,4,0.20,1.52.7,1-3-2,720,2,1-3,390,2,1-2-3,240,1,1-3,330,2,,,,,,,
20250620,宮島,2,予選,晴,東,2,2,3,2,4197,渥 美 卓 郎,53,13,6.79,2,0.26,1.54.4,1-3-2,720,2,1-3,390,2,1-2-3,240,1,1-3,330,2,,,,,,,
20250620,宮島,2,予選,晴,東,2,2,4,5,4789,古 賀 智 之,18,33,6.81,5,0.30,1.55.0,1-3-2,720,2,1-3,390,2,1-2-3,240,1,1-3,330,2,,,,,,,
20250620,宮島,2,予選,晴,東,2,2,5,6,3458,東 健 介,61,56,6.80,6,0.20,1.55.8,1-3-2,720,2,1-3,390,2,1-2-3,240,1,1-3,330,2,,,,,,,
20250620,宮島,2,予選,晴,東,2,2,6,4,3539,金 子 順 一,54,66,6.89,3,0.25,1.56.9,1-3-2,720,2,1-3,390,2,1-2-3,240,1,1-3,330,2,,,,,,,
20250620,宮島,3,予選,晴,東,2,2,1,2,5028,原 田 才一郎,15,59,6.67,2,0.22,1.51.2,2-3-5,470,1,2-3,400,1,2-3-5,210,1,2-3,140,1,,,,,,,
20250620,宮島,3,予選,晴,東,2,2,2,3,4261,岡 祐 臣,26,12,6.71,3,0.23,1.52.3,2-3-5,470,1,2-3,400,1,2-3-5,210,1,2-3,140,1,,,,,,,
20250620,宮島,3,予選,晴,東,2,2,3,5,4624,高 田 明,14,57,6.79,5,0.28,1.53.9,2-3-5,470,1,2-3,400,1,2-3-5,210,1,2-3,140,1,,,,,,,
20250620,宮島,3,予選,晴,東,2,2,4,1,3392,小 森 信 雄,81,16,6.77,1,0.25,1.55.4,2-3-5,470,1,2-3,400,1,2-3-5,210,1,2-3,140,1,,,,,,,
20250620,宮島,3,予選,晴,東,2,2,5,4,5160,藤 森 陸 斗,33,73,6.80,4,0.26,1.56.5,2-3-5,470,1,2-3,400,1,2-3-5,210,1,2-3,140,1,,,,,,,
20250620,宮島,3,予選,晴,東,2,2,6,6,3507,藤 井 徹,74,52,6.80,6,0.24,1.58.1,2-3-5,470,1,2-3,400,1,2-3-5,210,1,2-3,140,1,,,,,,,
20250620,宮島,4,予選,晴,南西,1,1,1,4,3623,深 川 真 二,51,36,6.83,2,0.07,1.51.2,4-2-1,10010,33,4-2,3610,13,1-2-4,290,1,2-4,1630,6,,,,,,,
20250620,宮島,4,予選,晴,南西,1,1,2,2,4303,牧 原 崇,67,37,6.77,3,0.11,1.52.5,4-2-1,10010,33,4-2,3610,13,1-2-4,290,1,2-4,1630,6,,,,,,,
20250620,宮島,4,予選,晴,南西,1,1,3,1,4643,近 江 翔 吾,32,15,6.77,1,0.24,1.54.4,4-2-1,10010,33,4-2,3610,13,1-2-4,290,1,2-4,1630,6,,,,,,,
20250620,宮島,4,予選,晴,南西,1,1,4,5,4614,石 倉 洋 行,65,20,6.74,5,0.17,1.55.0,4-2-1,10010,33,4-2,3610,13,1-2-4,290,1,2-4,1630,6,,,,,,,
20250620,宮島,4,予選,晴,南西,1,1,5,6,3461,渡 邊 哲 也,80,50,6.83,6,0.14,1.59.6,4-2-1,10010,33,4-2,3610,13,1-2-4,290,1,2-4,1630,6,,,,,,,
20250620,宮島,4,予選,晴,南西,1,1,S1,3,5299,西 丸 敦 基,20,24,6.81,4,0.18,,4-2-1,10010,33,4-2,3610,13,1-2-4,290,1,2-4,1630,6,,,,,,,
20250620,宮島,5,ランチ特賞,晴,南西,2,2,1,5,4631,新 井 英 孝,31,51,6.78,5,0.02,1.51.0,5-6-1,34650,58,5-6,10980,18,1-5-6,2160,9,5-6,6920,14,,,,,,,
20250620,宮島,5,ランチ特賞,晴,南西,2,2,2,6,3602,奥 平 拓 也,69,26,6.79,6,0.10,1.52.1,5-6-1,34650,58,5-6,10980,18,1-5-6,2160,9,5-6,6920,14,,,,,,,
20250620,宮島,5,ランチ特賞,晴,南西,2,2,3,1,4743,木 村 仁 紀,62,78,6.75,1,0.14,1.54.9,5-6-1,34650,58,5-6,10980,18,1-5-6,2160,9,5-6,6920,14,,,,,,,
20250620,宮島,5,ランチ特賞,晴,南西,2,2,4,3,5231,寺 田 空 詩,66,55,6.74,3,0.15,1.55.6,5-6-1,34650,58,5-6,10980,18,1-5-6,2160,9,5-6,6920,14,,,,,,,
20250620,宮島,5,ランチ特賞,晴,南西,2,2,5,4,4272,大 場 広 孝,56,17,6.76,4,0.17,1.56.5,5-6-1,34650,58,5-6,10980,18,1-5-6,2160,9,5-6,6920,14,,,,,,,
20250620,宮島,5,ランチ特賞,晴,南西,2,2,6,2,4704,河 野 大,71,32,6.77,2,0.14,1.56.6,5-6-1,34650,58,5-6,10980,18,1-5-6,2160,9,5-6,6920,14,,,,,,,
20250620,宮島,6,予選,晴,南西,2,2,1,3,4292,麻 生 慎 介,60,54,6.75,3,0.19,1.51.0,3-1-5,1940,9,3-1,500,2,1-3-5,790,5,1-3,340,1,,,,,,,
20250620,宮島,6,予選,晴,南西,2,2,2,1,3539,金 子 順 一,54,66,6.73,1,0.18,1.52.7,3-1-5,1940,9,3-1,500,2,1-3-5,790,5,1-3,340,1,,,,,,,
20250620,宮島,6,予選,晴,南西,2,2,3,5,4146,柳 橋 宏 紀,39,19,6.76,5,0.20,1.54.0,3-1-5,1940,9,3-1,500,2,1-3-5,790,5,1-3,340,1,,,,,,,
20250620,宮島,6,予選,晴,南西,2,2,4,6,4264,長 尾 章 平,35,82,6.75,6,0.22,1.54.7,3-1-5,1940,9,3-1,500,2,1-3-5,790,5,1-3,340,1,,,,,,,
20250620,宮島,6,予選,晴,南西,2,2,5,4,4615,板 倉 敦 史,16,30,6.77,4,0.33,1.55.9,3-1-5,1940,9,3-1,500,2,1-3-5,790,5,1-3,340,1,,,,,,,
20250620,宮島,6,予選,晴,南西,2,2,6,2,5117,冨名腰 桃 奈,12,25,6.73,2,0.31,1.58.4,3-1-5,1940,9,3-1,500,2,1-3-5,790,5,1-3,340,1,,,,,,,
20250620,宮島,7,予選,晴,南西,3,3,1,1,4052,興 津 藍,75,29,6.78,1,0.15,1.51.0,1-4-2,2820,9,1-4,860,5,1-2-4,490,2,1-4,1480,7,,,,,,,
20250620,宮島,7,予選,晴,南西,3,3,2,4,3458,東 健 介,61,56,6.79,4,0.09,1.52.5,1-4-2,2820,9,1-4,860,5,1-2-4,490,2,1-4,1480,7,,,,,,,
20250620,宮島,7,予選,晴,南西,3,3,3,2,4769,馬 場 剛,50,35,6.79,2,0.17,1.54.1,1-4-2,2820,9,1-4,860,5,1-2-4,490,2,1-4,1480,7,,,,,,,
20250620,宮島,7,予選,晴,南西,3,3,4,3,5173,谷 口 佳 蓮,13,53,6.78,3,0.16,1.55.1,1-4-2,2820,9,1-4,860,5,1-2-4,490,2,1-4,1480,7,,,,,,,
20250620,宮島,7,予選,晴,南西,3,3,5,6,4771,下 寺 秀 和,57,18,6.79,6,0.14,1.55.9,1-4-2,2820,9,1-4,860,5,1-2-4,490,2,1-4,1480,7,,,,,,,
20250620,宮島,7,予選,晴,南西,3,3,6,5,5160,藤 森 陸 斗,33,73,6.80,5,0.13,1.58.1,1-4-2,2820,9,1-4,860,5,1-2-4,490,2,1-4,1480,7,,,,,,,
20250620,宮島,8,予選,晴,南西,4,4,1,2,4926,吉 川 貴 仁,82,71,6.73,2,0.10,1.50.7,2-1-5,1850,6,2-1,330,2,1-2-5,610,3,1-2,240,1,,,,,,,
20250620,宮島,8,予選,晴,南西,4,4,2,1,3478,嶋 田 貴 支,28,21,6.79,1,0.13,1.52.6,2-1-5,1850,6,2-1,330,2,1-2-5,610,3,1-2,240,1,,,,,,,
