date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250512,徳山,12,一般,晴,西,6,6,5,4,5317,長 尾 萌 加,54,36,6.78,4,0.11,,1-5-3,1870,7,1-5,870,4,1-3-5,300,1,1-5,730,2
20250512,徳山,12,一般,晴,西,6,6,6,6,5156,坂 野 さくら,59,53,6.80,6,0.18,,1-5-3,1870,7,1-5,870,4,1-3-5,300,1,1-5,730,2
20250512,徳山,1,朝トク一般,晴,南西,1,1,1,1,4703,森 永 隆,12,53,6.91,1,0.22,1.51.9,1-2-3,420,1,1-2,240,2,1-2-3,190,1,1-2,280,3
20250512,徳山,1,朝トク一般,晴,南西,1,1,2,2,4173,岡 谷 健 吾,17,65,6.94,2,0.28,1.53.2,1-2-3,420,1,1-2,240,2,1-2-3,190,1,1-2,280,3
20250512,徳山,1,朝トク一般,晴,南西,1,1,3,3,3747,國 崎 良 春,56,47,6.95,3,0.19,1.55.0,1-2-3,420,1,1-2,240,2,1-2-3,190,1,1-2,280,3
20250512,徳山,1,朝トク一般,晴,南西,1,1,4,4,4558,宮 野 仁,73,35,6.98,4,0.24,1.56.1,1-2-3,420,1,1-2,240,2,1-2-3,190,1,1-2,280,3
20250512,徳山,1,朝トク一般,晴,南西,1,1,5,5,3660,長谷川 親 王,18,22,7.01,5,0.32,,1-2-3,420,1,1-2,240,2,1-2-3,190,1,1-2,280,3
20250512,徳山,1,朝トク一般,晴,南西,1,1,6,6,4636,赤 池 修 平,59,56,6.98,6,0.31,,1-2-3,420,1,1-2,240,2,1-2-3,190,1,1-2,280,3
20250512,徳山,2,決めトク一般,晴,北西,2,2,1,1,3838,伊 藤 啓 三,55,54,6.95,1,0.05,1.52.0,1-3-5,3640,16,1-3,740,3,1-3-5,1490,10,1-3,940,5
20250512,徳山,2,決めトク一般,晴,北西,2,2,2,3,4390,松 本 弓 雄,16,45,6.92,3,0.15,1.53.4,1-3-5,3640,16,1-3,740,3,1-3-5,1490,10,1-3,940,5
20250512,徳山,2,決めトク一般,晴,北西,2,2,3,5,5066,鈴 木 孝 明,24,38,6.94,5,0.15,1.54.0,1-3-5,3640,16,1-3,740,3,1-3-5,1490,10,1-3,940,5
20250512,徳山,2,決めトク一般,晴,北西,2,2,4,4,4009,小 林 一 樹,28,28,6.95,4,0.08,1.55.4,1-3-5,3640,16,1-3,740,3,1-3-5,1490,10,1-3,940,5
20250512,徳山,2,決めトク一般,晴,北西,2,2,5,6,4710,福 田 宗 平,58,74,6.92,6,0.14,,1-3-5,3640,16,1-3,740,3,1-3-5,1490,10,1-3,940,5
20250512,徳山,2,決めトク一般,晴,北西,2,2,6,2,3631,田 添 康 介,21,40,6.97,2,0.11,,1-3-5,3640,16,1-3,740,3,1-3-5,1490,10,1-3,940,5
20250512,徳山,3,ガチトク一般,晴,南西,3,3,1,1,4361,柳 生 泰 二,25,27,6.96,1,0.20,1.51.8,1-2-3,390,1,1-2,170,1,1-2-3,330,1,1-2,120,1
20250512,徳山,3,ガチトク一般,晴,南西,3,3,2,2,4059,入 澤 友 治,22,57,6.96,2,0.17,1.53.0,1-2-3,390,1,1-2,170,1,1-2-3,330,1,1-2,120,1
20250512,徳山,3,ガチトク一般,晴,南西,3,3,3,3,3294,野 中 義 生,72,30,6.98,3,0.23,1.55.2,1-2-3,390,1,1-2,170,1,1-2-3,330,1,1-2,120,1
20250512,徳山,3,ガチトク一般,晴,南西,3,3,4,5,5337,出 畑 孝 成,13,55,6.86,6,0.18,1.56.1,1-2-3,390,1,1-2,170,1,1-2-3,330,1,1-2,120,1
20250512,徳山,3,ガチトク一般,晴,南西,3,3,5,4,4896,花 本 剛,52,32,6.97,4,0.12,,1-2-3,390,1,1-2,170,1,1-2-3,330,1,1-2,120,1
20250512,徳山,3,ガチトク一般,晴,南西,3,3,6,6,4675,井 手 良 太,64,19,6.98,5,0.12,,1-2-3,390,1,1-2,170,1,1-2-3,330,1,1-2,120,1
20250512,徳山,4,買っトク一般,晴,南西,2,2,1,1,4241,大 串 重 幸,30,68,6.96,1,0.20,1.51.9,1-4-3,6440,24,1-4,1520,7,1-3-4,2180,10,1-4,1370,5
20250512,徳山,4,買っトク一般,晴,南西,2,2,2,4,3731,高 濱 芳 久,68,59,6.99,4,0.21,1.53.4,1-4-3,6440,24,1-4,1520,7,1-3-4,2180,10,1-4,1370,5
20250512,徳山,4,買っトク一般,晴,南西,2,2,3,3,4632,長 尾 京志郎,20,36,7.07,3,0.22,1.55.0,1-4-3,6440,24,1-4,1520,7,1-3-4,2180,10,1-4,1370,5
20250512,徳山,4,買っトク一般,晴,南西,2,2,4,6,4561,藤 山 翔 大,60,37,6.87,6,0.16,1.56.6,1-4-3,6440,24,1-4,1520,7,1-3-4,2180,10,1-4,1370,5
20250512,徳山,4,買っトク一般,晴,南西,2,2,5,2,4811,向井田 佑 紀,69,42,6.93,2,0.18,,1-4-3,6440,24,1-4,1520,7,1-3-4,2180,10,1-4,1370,5
20250512,徳山,4,買っトク一般,晴,南西,2,2,6,5,4012,中 村 有 裕,71,69,7.04,5,0.17,,1-4-3,6440,24,1-4,1520,7,1-3-4,2180,10,1-4,1370,5
20250512,徳山,5,一般,晴,南西,3,3,1,1,4504,前 田 将 太,19,52,6.93,1,0.19,1.51.5,1-4-6,2030,9,1-4,720,4,1-4-6,1020,5,1-4,640,3
20250512,徳山,5,一般,晴,南西,3,3,2,4,5059,冨 田 祥,61,73,7.00,4,0.15,1.54.1,1-4-6,2030,9,1-4,720,4,1-4-6,1020,5,1-4,640,3
20250512,徳山,5,一般,晴,南西,3,3,3,6,3888,山 本 英 志,15,60,7.06,5,0.21,1.55.6,1-4-6,2030,9,1-4,720,4,1-4-6,1020,5,1-4,640,3
20250512,徳山,5,一般,晴,南西,3,3,4,2,3660,長谷川 親 王,18,22,7.03,2,0.19,1.56.5,1-4-6,2030,9,1-4,720,4,1-4-6,1020,5,1-4,640,3
20250512,徳山,5,一般,晴,南西,3,3,5,5,3434,松 尾 宣 邦,11,34,7.00,6,0.19,,1-4-6,2030,9,1-4,720,4,1-4-6,1020,5,1-4,640,3
20250512,徳山,6,一般,晴,南西,4,4,1,3,4695,尾 崎 雄 二,26,17,6.93,3,0.11,1.52.0,3-1-5,2970,9,3-1,1330,5,1-3-5,390,1,1-3,290,1
20250512,徳山,6,一般,晴,南西,4,4,2,1,3708,岡 部 貴 司,66,64,6.95,1,0.18,1.53.1,3-1-5,2970,9,3-1,1330,5,1-3-5,390,1,1-3,290,1
20250512,徳山,6,一般,晴,南西,4,4,3,5,5226,藤 田 俊 祐,57,24,6.96,5,0.12,1.53.6,3-1-5,2970,9,3-1,1330,5,1-3-5,390,1,1-3,290,1
20250512,徳山,6,一般,晴,南西,4,4,4,4,5066,鈴 木 孝 明,24,38,6.97,4,0.08,1.55.5,3-1-5,2970,9,3-1,1330,5,1-3-5,390,1,1-3,290,1
20250512,徳山,6,一般,晴,南西,4,4,5,2,3747,國 崎 良 春,56,47,6.95,2,0.16,,3-1-5,2970,9,3-1,1330,5,1-3-5,390,1,1-3,290,1
20250512,徳山,6,一般,晴,南西,4,4,6,6,3643,米 田 隆 弘,14,76,7.01,6,0.09,,3-1-5,2970,9,3-1,1330,5,1-3-5,390,1,1-3,290,1
20250512,徳山,7,一般,晴,南西,4,4,1,1,4896,花 本 剛,52,32,7.07,1,0.27,1.52.2,1-2-4,1000,1,1-2,410,2,1-2-4,420,1,1-2,290,1
20250512,徳山,7,一般,晴,南西,4,4,2,2,3294,野 中 義 生,72,30,7.07,2,0.33,1.54.0,1-2-4,1000,1,1-2,410,2,1-2-4,420,1,1-2,290,1
20250512,徳山,7,一般,晴,南西,4,4,3,4,4173,岡 谷 健 吾,17,65,7.03,4,0.27,1.54.0,1-2-4,1000,1,1-2,410,2,1-2-4,420,1,1-2,290,1
20250512,徳山,7,一般,晴,南西,4,4,4,5,3631,田 添 康 介,21,40,7.01,5,0.22,1.55.5,1-2-4,1000,1,1-2,410,2,1-2-4,420,1,1-2,290,1
20250512,徳山,7,一般,晴,南西,4,4,5,6,4376,藤 田 靖 弘,53,16,7.07,6,0.21,,1-2-4,1000,1,1-2,410,2,1-2-4,420,1,1-2,290,1
20250512,徳山,7,一般,晴,南西,4,4,6,3,3855,大 熊 辰 弥,29,49,7.04,3,0.34,,1-2-4,1000,1,1-2,410,2,1-2-4,420,1,1-2,290,1
20250512,徳山,8,一般,晴,南西,4,4,1,1,4561,藤 山 翔 大,60,37,6.92,1,0.29,1.53.0,1-6-2,5040,15,1-6,1170,4,1-2-6,880,4,1-6,540,3
20250512,徳山,8,一般,晴,南西,4,4,2,6,4009,小 林 一 樹,28,28,6.97,6,0.14,1.54.2,1-6-2,5040,15,1-6,1170,4,1-2-6,880,4,1-6,540,3
20250512,徳山,8,一般,晴,南西,4,4,3,2,3680,森 林 太,23,58,7.02,2,0.25,1.55.5,1-6-2,5040,15,1-6,1170,4,1-2-6,880,4,1-6,540,3
20250512,徳山,8,一般,晴,南西,4,4,4,5,3731,高 濱 芳 久,68,59,7.02,5,0.19,1.57.1,1-6-2,5040,15,1-6,1170,4,1-2-6,880,4,1-6,540,3
20250512,徳山,8,一般,晴,南西,4,4,5,4,4390,松 本 弓 雄,16,45,6.98,4,0.21,,1-6-2,5040,15,1-6,1170,4,1-2-6,880,4,1-6,540,3
20250512,徳山,8,一般,晴,南西,4,4,6,3,4636,赤 池 修 平,59,56,6.98,3,0.21,,1-6-2,5040,15,1-6,1170,4,1-2-6,880,4,1-6,540,3
20250512,徳山,9,トクっちゃ特,晴,南西,5,5,1,1,4710,福 田 宗 平,58,74,6.95,1,0.11,1.53.4,1-2-3,700,1,1-2,280,2,1-2-3,230,1,1-2,350,2
20250512,徳山,9,トクっちゃ特,晴,南西,5,5,2,2,3434,松 尾 宣 邦,11,34,6.98,2,0.12,1.54.4,1-2-3,700,1,1-2,280,2,1-2-3,230,1,1-2,350,2
20250512,徳山,9,トクっちゃ特,晴,南西,5,5,3,3,4811,向井田 佑 紀,69,42,6.95,3,0.11,1.56.0,1-2-3,700,1,1-2,280,2,1-2-3,230,1,1-2,350,2
20250512,徳山,9,トクっちゃ特,晴,南西,5,5,4,4,5337,出 畑 孝 成,13,50,6.91,4,0.16,1.57.2,1-2-3,700,1,1-2,280,2,1-2-3,230,1,1-2,350,2
20250512,徳山,9,トクっちゃ特,晴,南西,5,5,5,5,4558,宮 野 仁,73,35,7.04,5,0.10,,1-2-3,700,1,1-2,280,2,1-2-3,230,1,1-2,350,2
20250512,徳山,9,トクっちゃ特,晴,南西,5,5,6,6,4241,大 串 重 幸,30,68,6.98,6,0.17,,1-2-3,700,1,1-2,280,2,1-2-3,230,1,1-2,350,2
20250512,徳山,10,のんた選抜,晴,南西,5,5,1,1,4675,井 手 良 太,64,19,6.96,1,0.09,1.52.4,1-2-6,1600,5,1-2,270,1,1-2-6,710,4,1-2,170,1
20250512,徳山,10,のんた選抜,晴,南西,5,5,2,2,5226,藤 田 俊 祐,57,24,6.96,2,0.05,1.52.6,1-2-6,1600,5,1-2,270,1,1-2-6,710,4,1-2,170,1
20250512,徳山,10,のんた選抜,晴,南西,5,5,3,6,4703,森 永 隆,12,53,6.98,6,0.04,1.53.7,1-2-6,1600,5,1-2,270,1,1-2-6,710,4,1-2,170,1
20250512,徳山,10,のんた選抜,晴,南西,5,5,4,3,3708,岡 部 貴 司,66,64,6.97,3,0.08,1.56.1,1-2-6,1600,5,1-2,270,1,1-2-6,710,4,1-2,170,1
20250512,徳山,10,のんた選抜,晴,南西,5,5,5,4,4012,中 村 有 裕,71,69,7.06,4,0.13,,1-2-6,1600,5,1-2,270,1,1-2-6,710,4,1-2,170,1
20250512,徳山,10,のんた選抜,晴,南西,5,5,6,5,4059,入 澤 友 治,22,57,7.06,5,0.12,,1-2-6,1600,5,1-2,270,1,1-2-6,710,4,1-2,170,1
20250512,徳山,11,それっちゃ選,晴,西,5,5,1,1,3888,山 本 英 志,15,60,7.03,1,0.19,1.51.5,1-2-5,1380,5,1-2,300,1,1-2-5,530,3,1-2,160,1
20250512,徳山,11,それっちゃ選,晴,西,5,5,2,2,4504,前 田 将 太,19,52,6.96,2,0.15,1.52.2,1-2-5,1380,5,1-2,300,1,1-2-5,530,3,1-2,160,1
20250512,徳山,11,それっちゃ選,晴,西,5,5,3,5,4695,尾 崎 雄 二,26,17,6.97,5,0.22,1.54.3,1-2-5,1380,5,1-2,300,1,1-2-5,530,3,1-2,160,1
20250512,徳山,11,それっちゃ選,晴,西,5,5,4,3,4361,柳 生 泰 二,25,27,7.07,3,0.15,1.56.1,1-2-5,1380,5,1-2,300,1,1-2-5,530,3,1-2,160,1
20250512,徳山,11,それっちゃ選,晴,西,5,5,5,4,3838,伊 藤 啓 三,55,54,7.03,4,0.16,,1-2-5,1380,5,1-2,300,1,1-2-5,530,3,1-2,160,1
20250512,徳山,11,それっちゃ選,晴,西,5,5,6,6,4632,長 尾 京志郎,20,36,6.98,6,0.29,,1-2-5,1380,5,1-2,300,1,1-2-5,530,3,1-2,160,1
20250512,宮島,12,優勝戦,晴,西,6,6,1,4,4610,佐 藤 大 佑,74,29,6.91,4,0.10,1.51.1,4-1-2,3390,11,4-1,1530,5,1-2-4,220,1,1-4,420,2
20250512,宮島,12,優勝戦,晴,西,6,6,2,1,4488,小 山 勉,54,77,6.93,1,0.23,1.53.8,4-1-2,3390,11,4-1,1530,5,1-2-4,220,1,1-4,420,2
20250512,宮島,12,優勝戦,晴,西,6,6,3,2,4256,渡 辺 浩 司,63,18,6.97,2,0.25,1.55.3,4-1-2,3390,11,4-1,1530,5,1-2-4,220,1,1-4,420,2
20250512,宮島,12,優勝戦,晴,西,6,6,4,6,4842,山 下 昂 大,51,11,6.98,6,0.19,1.57.3,4-1-2,3390,11,4-1,1530,5,1-2-4,220,1,1-4,420,2
20250512,宮島,12,優勝戦,晴,西,6,6,5,5,4401,小 林 泰,65,21,6.98,5,0.16,,4-1-2,3390,11,4-1,1530,5,1-2-4,220,1,1-4,420,2
20250512,宮島,12,優勝戦,晴,西,6,6,6,3,4410,井 上 大 輔,70,61,6.95,3,0.55,,4-1-2,3390,11,4-1,1530,5,1-2-4,220,1,1-4,420,2
20250512,宮島,1,ファーストＢ,晴,東,2,2,1,1,5196,鰐 部 太空海,24,14,6.72,1,0.20,1.51.2,1-2-5,870,3,1-2,270,2,1-2-5,680,3,1-2,310,2
20250512,宮島,1,ファーストＢ,晴,東,2,2,2,2,3614,谷 勝 幸,16,32,6.75,2,0.15,1.52.9,1-2-5,870,3,1-2,270,2,1-2-5,680,3,1-2,310,2
20250512,宮島,1,ファーストＢ,晴,東,2,2,3,5,4204,柴 田 大 輔,62,53,6.71,5,0.17,1.54.6,1-2-5,870,3,1-2,270,2,1-2-5,680,3,1-2,310,2
20250512,宮島,1,ファーストＢ,晴,東,2,2,4,4,3998,冨 成 謙 児,50,11,6.83,4,0.11,1.55.7,1-2-5,870,3,1-2,270,2,1-2-5,680,3,1-2,310,2
20250512,宮島,1,ファーストＢ,晴,東,2,2,5,3,5176,石 倉 拓 美,82,52,6.81,3,0.16,1.56.0,1-2-5,870,3,1-2,270,2,1-2-5,680,3,1-2,310,2
20250512,宮島,1,ファーストＢ,晴,東,2,2,6,6,5332,村 松 遥 輝,76,29,6.76,6,0.27,1.58.2,1-2-5,870,3,1-2,270,2,1-2-5,680,3,1-2,310,2
20250512,宮島,2,予選,晴,南,1,1,1,1,5252,荒 木 颯 斗,26,21,6.72,1,0.11,1.49.6,1-4-2,1360,3,1-4,800,4,1-2-4,380,2,1-4,1060,6
20250512,宮島,2,予選,晴,南,1,1,2,4,4122,安 東 幸 治,74,13,6.74,4,0.13,1.51.3,1-4-2,1360,3,1-4,800,4,1-2-4,380,2,1-4,1060,6
20250512,宮島,2,予選,晴,南,1,1,3,2,4311,岡 村 仁,72,38,6.78,2,0.14,1.52.9,1-4-2,1360,3,1-4,800,4,1-2-4,380,2,1-4,1060,6
20250512,宮島,2,予選,晴,南,1,1,4,3,3745,橋 本 年 光,80,60,6.79,3,0.15,1.54.0,1-4-2,1360,3,1-4,800,4,1-2-4,380,2,1-4,1060,6
20250512,宮島,2,予選,晴,南,1,1,5,6,3621,天 野 晶 夫,69,39,6.80,6,0.26,1.56.0,1-4-2,1360,3,1-4,800,4,1-2-4,380,2,1-4,1060,6
20250512,宮島,2,予選,晴,南,1,1,6,5,5086,本 村 大,12,62,6.76,5,0.21,1.58.3,1-4-2,1360,3,1-4,800,4,1-2-4,380,2,1-4,1060,6
20250512,宮島,3,予選,晴,南,1,1,1,1,5134,大 原 祥 昌,81,17,6.70,1,0.23,1.50.8,1-3-2,650,2,1-3,240,1,1-2-3,250,1,1-3,180,1
20250512,宮島,3,予選,晴,南,1,1,2,3,4564,山 本 景士郎,61,51,6.70,3,0.22,1.52.5,1-3-2,650,2,1-3,240,1,1-2-3,250,1,1-3,180,1
20250512,宮島,3,予選,晴,南,1,1,3,2,3569,増 田 進,30,22,6.79,2,0.24,1.53.6,1-3-2,650,2,1-3,240,1,1-2-3,250,1,1-3,180,1
20250512,宮島,3,予選,晴,南,1,1,4,4,4865,立 具 敬 司,13,25,6.70,4,0.24,1.53.9,1-3-2,650,2,1-3,240,1,1-2-3,250,1,1-3,180,1
20250512,宮島,3,予選,晴,南,1,1,5,5,5312,川 辺 郭 人,28,15,6.71,5,0.19,1.55.9,1-3-2,650,2,1-3,240,1,1-2-3,250,1,1-3,180,1
20250512,宮島,3,予選,晴,南,1,1,6,6,5319,近 藤 颯 斗,11,18,6.75,6,0.22,1.57.5,1-3-2,650,2,1-3,240,1,1-2-3,250,1,1-3,180,1
20250512,宮島,4,予選,晴,南,1,1,1,1,4700,金 子 和 之,31,26,6.66,1,0.09,1.49.7,1-3-6,670,2,1-3,230,1,1-3-6,310,2,1-3,230,1
20250512,宮島,4,予選,晴,南,1,1,2,3,4079,出 畑 孝 典,29,64,6.67,3,0.13,1.51.2,1-3-6,670,2,1-3,230,1,1-3-6,310,2,1-3,230,1
20250512,宮島,4,予選,晴,南,1,1,3,6,3327,野長瀬 正 孝,34,65,6.71,4,0.17,1.53.1,1-3-6,670,2,1-3,230,1,1-3-6,310,2,1-3,230,1
20250512,宮島,4,予選,晴,南,1,1,4,4,3901,松 田 憲 幸,75,73,6.77,5,0.23,1.53.2,1-3-6,670,2,1-3,230,1,1-3-6,310,2,1-3,230,1
20250512,宮島,4,予選,晴,南,1,1,5,5,4112,大久保 信一郎,17,79,6.71,6,0.25,1.54.6,1-3-6,670,2,1-3,230,1,1-3-6,310,2,1-3,230,1
20250512,宮島,4,予選,晴,南,1,1,6,2,3475,橋 本 久 和,39,80,6.68,2,0.12,1.56.6,1-3-6,670,2,1-3,230,1,1-3-6,310,2,1-3,230,1
20250512,宮島,5,ランチ特賞,晴,南西,3,3,1,1,4084,杉 山 正 樹,66,57,6.64,1,0.13,1.50.2,1-3-6,1180,3,1-3,290,1,1-3-6,700,3,1-3,250,1
20250512,宮島,5,ランチ特賞,晴,南西,3,3,2,3,3981,今 坂 晃 広,19,82,6.62,3,0.25,1.51.5,1-3-6,1180,3,1-3,290,1,1-3-6,700,3,1-3,250,1
20250512,宮島,5,ランチ特賞,晴,南西,3,3,3,6,4428,有 賀 達 也,18,31,6.72,6,0.21,1.52.8,1-3-6,1180,3,1-3,290,1,1-3-6,700,3,1-3,250,1
20250512,宮島,5,ランチ特賞,晴,南西,3,3,4,5,4040,廣 瀬 将 亨,21,75,6.67,5,0.21,1.54.8,1-3-6,1180,3,1-3,290,1,1-3-6,700,3,1-3,250,1
20250512,宮島,5,ランチ特賞,晴,南西,3,3,5,4,5201,村 上 宗太郎,23,34,6.72,4,0.29,1.55.1,1-3-6,1180,3,1-3,290,1,1-3-6,700,3,1-3,250,1
20250512,宮島,5,ランチ特賞,晴,南西,3,3,6,2,5289,佃 來 紀,52,33,6.70,2,0.27,1.55.5,1-3-6,1180,3,1-3,290,1,1-3-6,700,3,1-3,250,1
20250512,宮島,6,予選,晴,南東,1,1,1,3,4593,小 坂 宗 司,59,77,6.66,3,0.05,1.50.2,3-2-6,10180,29,3-2,1530,5,2-3-6,3030,7,2-3,230,1
20250512,宮島,6,予選,晴,南東,1,1,2,2,4370,山 口 達 也,37,59,6.63,2,0.03,1.51.4,3-2-6,10180,29,3-2,1530,5,2-3-6,3030,7,2-3,230,1
20250512,宮島,6,予選,晴,南東,1,1,3,6,5328,井 上 慧 人,32,74,6.63,6,0.03,1.53.8,3-2-6,10180,29,3-2,1530,5,2-3-6,3030,7,2-3,230,1
20250512,宮島,6,予選,晴,南東,1,1,4,4,4513,河 野 真 也,71,37,6.68,4,0.06,1.54.8,3-2-6,10180,29,3-2,1530,5,2-3-6,3030,7,2-3,230,1
20250512,宮島,6,予選,晴,南東,1,1,5,1,3998,冨 成 謙 児,50,11,6.76,1,0.06,1.56.2,3-2-6,10180,29,3-2,1530,5,2-3-6,3030,7,2-3,230,1
20250512,宮島,6,予選,晴,南東,1,1,6,5,5270,小 玉 啓 太,54,68,6.72,5,0.08,1.57.3,3-2-6,10180,29,3-2,1530,5,2-3-6,3030,7,2-3,230,1
20250512,宮島,7,予選,晴,南東,3,3,1,3,4122,安 東 幸 治,74,13,6.71,3,0.24,1.50.0,3-1-4,2220,11,3-1,1490,7,1-3-4,210,1,1-3,560,3
20250512,宮島,7,予選,晴,南東,3,3,2,1,4969,町 田 洸 希,27,50,6.68,1,0.28,1.51.3,3-1-4,2220,11,3-1,1490,7,1-3-4,210,1,1-3,560,3
20250512,宮島,7,予選,晴,南東,3,3,3,4,4238,毒 島 誠,55,28,6.78,4,0.23,1.52.4,3-1-4,2220,11,3-1,1490,7,1-3-4,210,1,1-3,560,3
20250512,宮島,7,予選,晴,南東,3,3,4,5,3612,馬 袋 義 則,56,55,6.79,5,0.24,1.54.3,3-1-4,2220,11,3-1,1490,7,1-3-4,210,1,1-3,560,3
20250512,宮島,7,予選,晴,南東,3,3,5,6,3614,谷 勝 幸,16,32,6.77,6,0.25,1.55.2,3-1-4,2220,11,3-1,1490,7,1-3-4,210,1,1-3,560,3
20250512,宮島,7,予選,晴,南東,3,3,6,2,5312,川 辺 郭 人,28,15,6.74,2,0.30,1.56.1,3-1-4,2220,11,3-1,1490,7,1-3-4,210,1,1-3,560,3
20250512,宮島,8,予選,晴,南東,2,2,1,6,4904,松 本 一 毅,36,70,6.72,4,0.22,2.00.3,6-2-1,11720,31,6-2,4800,14,1-2-6,530,2,2-6,1400,5
20250512,宮島,8,予選,晴,南東,2,2,2,2,4472,尾 嶋 一 広,67,54,6.68,2,0.21,2.02.4,6-2-1,11720,31,6-2,4800,14,1-2-6,530,2,2-6,1400,5
20250512,宮島,8,予選,晴,南東,2,2,3,1,5086,本 村 大,12,62,6.72,1,0.26,2.05.2,6-2-1,11720,31,6-2,4800,14,1-2-6,530,2,2-6,1400,5
20250512,宮島,8,予選,晴,南東,2,2,4,5,4709,岡 村 将 也,57,20,6.79,6,0.19,2.08.5,6-2-1,11720,31,6-2,4800,14,1-2-6,530,2,2-6,1400,5
20250512,宮島,8,予選,晴,南東,2,2,5,3,4865,立 具 敬 司,13,25,6.70,3,0.26,2.13.8,6-2-1,11720,31,6-2,4800,14,1-2-6,530,2,2-6,1400,5
20250512,宮島,9,予選,晴,南東,1,1,1,4,4108,吉 村 正 明,78,23,6.80,4,0.17,1.51.2,4-1-5,1730,7,4-1,670,3,1-4-5,590,3,1-4,240,1
20250512,宮島,9,予選,晴,南東,1,1,2,1,3746,岡 瀬 正 人,15,16,6.80,1,0.20,1.51.9,4-1-5,1730,7,4-1,670,3,1-4-5,590,3,1-4,240,1
20250512,宮島,9,予選,晴,南東,1,1,3,5,4564,山 本 景士郎,61,51,6.84,5,0.17,1.53.5,4-1-5,1730,7,4-1,670,3,1-4-5,590,3,1-4,240,1
20250512,宮島,9,予選,晴,南東,1,1,4,2,4204,柴 田 大 輔,62,53,6.74,2,0.22,1.54.5,4-1-5,1730,7,4-1,670,3,1-4-5,590,3,1-4,240,1
20250512,宮島,9,予選,晴,南東,1,1,5,3,3621,天 野 晶 夫,69,39,6.82,3,0.30,1.55.0,4-1-5,1730,7,4-1,670,3,1-4-5,590,3,1-4,240,1
20250512,宮島,9,予選,晴,南東,1,1,6,6,5351,齊 藤 廉,22,19,6.78,6,0.14,1.55.3,4-1-5,1730,7,4-1,670,3,1-4-5,590,3,1-4,240,1
20250512,宮島,10,特賞,晴,南,1,1,1,1,4593,小 坂 宗 司,59,77,6.80,1,0.12,1.49.7,1-4-5,2660,8,1-4,470,2,1-4-5,900,4,1-4,450,2
20250512,宮島,10,特賞,晴,南,1,1,2,4,5252,荒 木 颯 斗,26,21,6.78,4,0.17,1.50.9,1-4-5,2660,8,1-4,470,2,1-4-5,900,4,1-4,450,2
20250512,宮島,10,特賞,晴,南,1,1,3,5,3475,橋 本 久 和,39,80,6.85,5,0.20,1.52.4,1-4-5,2660,8,1-4,470,2,1-4-5,900,4,1-4,450,2
20250512,宮島,10,特賞,晴,南,1,1,4,2,4428,有 賀 達 也,18,31,6.81,2,0.18,1.53.9,1-4-5,2660,8,1-4,470,2,1-4-5,900,4,1-4,450,2
20250512,宮島,10,特賞,晴,南,1,1,5,6,3569,増 田 進,30,22,6.82,6,0.25,1.55.3,1-4-5,2660,8,1-4,470,2,1-4-5,900,4,1-4,450,2
20250512,宮島,10,特賞,晴,南,1,1,6,3,5332,村 松 遥 輝,76,29,6.82,3,0.17,1.58.2,1-4-5,2660,8,1-4,470,2,1-4-5,900,4,1-4,450,2
20250512,宮島,11,特選,晴,南西,3,3,1,1,3745,橋 本 年 光,80,60,6.75,1,0.24,1.50.3,1-3-2,840,2,1-3,350,2,1-2-3,300,1,1-3,230,1
20250512,宮島,11,特選,晴,南西,3,3,2,3,5196,鰐 部 太空海,24,14,6.76,3,0.29,1.51.8,1-3-2,840,2,1-3,350,2,1-2-3,300,1,1-3,230,1
20250512,宮島,11,特選,晴,南西,3,3,3,2,3327,野長瀬 正 孝,34,65,6.78,2,0.24,1.53.6,1-3-2,840,2,1-3,350,2,1-2-3,300,1,1-3,230,1
20250512,宮島,11,特選,晴,南西,3,3,4,6,4161,黒 柳 浩 孝,65,58,6.77,6,0.25,1.55.2,1-3-2,840,2,1-3,350,2,1-2-3,300,1,1-3,230,1
20250512,宮島,11,特選,晴,南西,3,3,5,4,4040,廣 瀬 将 亨,21,75,6.76,4,0.32,1.56.3,1-3-2,840,2,1-3,350,2,1-2-3,300,1,1-3,230,1
20250512,宮島,11,特選,晴,南西,3,3,6,5,4513,河 野 真 也,71,37,6.75,5,0.28,1.58.6,1-3-2,840,2,1-3,350,2,1-2-3,300,1,1-3,230,1
20250512,児島,12,モンタドリー,晴,南,2,2,1,1,4238,毒 島 誠,55,28,6.76,1,0.10,1.46.9,1-3-2,840,3,1-3,240,1,1-2-3,470,1,1-3,250,2
20250512,児島,12,モンタドリー,晴,南,2,2,2,3,4084,杉 山 正 樹,66,57,6.77,3,0.13,1.50.9,1-3-2,840,3,1-3,240,1,1-2-3,470,1,1-3,250,2
20250512,児島,12,モンタドリー,晴,南,2,2,3,2,4079,出 畑 孝 典,29,64,6.80,2,0.19,1.51.8,1-3-2,840,3,1-3,240,1,1-2-3,470,1,1-3,250,2
20250512,児島,12,モンタドリー,晴,南,2,2,4,5,4370,山 口 達 也,37,59,6.73,5,0.19,1.52.8,1-3-2,840,3,1-3,240,1,1-2-3,470,1,1-3,250,2
