date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251126,,1,ファーストＢ,晴,南西,1,1,5,4,4844,村 上 奈 穂,52,53,6.59,4,0.19,1.52.5,3-2-1,51870,56,3-2,22830,24,1-2-3,920,5,2-3,7850,11
20251126,,1,ファーストＢ,晴,南西,1,1,6,6,5241,門 田 栞,34,66,6.61,6,0.16,1.54.3,3-2-1,51870,56,3-2,22830,24,1-2-3,920,5,2-3,7850,11
20251126,,2,一般戦,晴,無風,0,1,1,1,3963,原 田 秀 弥,60,15,6.60,1,0.07,1.49.3,1-2-6,700,1,1-2,250,1,1-2-6,390,1,1-2,240,1
20251126,,2,一般戦,晴,無風,0,1,2,2,4627,藤 原 菜 希,17,12,6.64,2,0.07,1.50.0,1-2-6,700,1,1-2,250,1,1-2-6,390,1,1-2,240,1
20251126,,2,一般戦,晴,無風,0,1,3,6,4434,田 中 辰 彦,58,73,6.66,6,0.19,1.51.1,1-2-6,700,1,1-2,250,1,1-2-6,390,1,1-2,240,1
20251126,,2,一般戦,晴,無風,0,1,4,3,4253,西 川 真 人,33,16,6.72,3,0.16,1.53.3,1-2-6,700,1,1-2,250,1,1-2-6,390,1,1-2,240,1
20251126,,2,一般戦,晴,無風,0,1,5,4,3569,増 田 進,57,33,6.63,4,0.15,1.54.1,1-2-6,700,1,1-2,250,1,1-2-6,390,1,1-2,240,1
20251126,,2,一般戦,晴,無風,0,1,6,5,5272,松 田 真 実,11,36,6.61,5,0.19,1.55.3,1-2-6,700,1,1-2,250,1,1-2-6,390,1,1-2,240,1
20251126,,3,一般戦,晴,南,1,1,1,1,3918,深 井 利 寿,31,37,6.65,1,0.18,1.48.9,1-4-3,1330,5,1-4,680,3,1-3-4,300,2,1-4,400,3
20251126,,3,一般戦,晴,南,1,1,2,4,4485,楠 原 正 剛,82,26,6.67,4,0.15,1.49.6,1-4-3,1330,5,1-4,680,3,1-3-4,300,2,1-4,400,3
20251126,,3,一般戦,晴,南,1,1,3,3,4112,大久保 信一郎,21,58,6.66,3,0.19,1.50.9,1-4-3,1330,5,1-4,680,3,1-3-4,300,2,1-4,400,3
20251126,,3,一般戦,晴,南,1,1,4,2,4466,南 佑 典,81,61,6.71,2,0.21,1.52.7,1-4-3,1330,5,1-4,680,3,1-3-4,300,2,1-4,400,3
20251126,,3,一般戦,晴,南,1,1,5,6,4882,瀧 川 千 依,50,79,6.67,5,0.14,1.54.1,1-4-3,1330,5,1-4,680,3,1-3-4,300,2,1-4,400,3
20251126,,3,一般戦,晴,南,1,1,6,5,5442,池 田 美 優,22,75,6.69,6,0.17,1.57.7,1-4-3,1330,5,1-4,680,3,1-3-4,300,2,1-4,400,3
20251126,,4,一般戦,晴,南,1,1,1,6,4522,古 澤 光 紀,38,23,6.64,4,0.01,1.49.6,6-4-2,3420,15,6-4,1290,5,2-4-6,620,4,4-6,480,4
20251126,,4,一般戦,晴,南,1,1,2,4,4292,麻 生 慎 介,80,38,6.71,3,0.02,1.50.3,6-4-2,3420,15,6-4,1290,5,2-4-6,620,4,4-6,480,4
20251126,,4,一般戦,晴,南,1,1,3,2,4873,蒲 原 健 太,78,77,6.67,2,0.14,1.53.1,6-4-2,3420,15,6-4,1290,5,2-4-6,620,4,4-6,480,4
20251126,,4,一般戦,晴,南,1,1,4,1,4105,松 下 直 也,79,35,6.66,1,0.19,1.53.4,6-4-2,3420,15,6-4,1290,5,2-4-6,620,4,4-6,480,4
20251126,,4,一般戦,晴,南,1,1,5,5,5435,中 西 月 輝,36,70,6.71,6,0.07,1.55.1,6-4-2,3420,15,6-4,1290,5,2-4-6,620,4,4-6,480,4
20251126,,5,一般戦,晴,南西,2,2,1,1,4074,柳 沢 一,23,78,6.61,1,0.07,1.49.2,1-4-3,1700,8,1-4,360,2,1-3-4,910,5,1-4,610,3
20251126,,5,一般戦,晴,南西,2,2,2,4,4059,入 澤 友 治,13,31,6.69,4,0.15,1.49.9,1-4-3,1700,8,1-4,360,2,1-3-4,910,5,1-4,610,3
20251126,,5,一般戦,晴,南西,2,2,3,3,5313,鈴 木 唯 央,18,71,6.66,3,0.20,1.52.4,1-4-3,1700,8,1-4,360,2,1-3-4,910,5,1-4,610,3
20251126,,5,一般戦,晴,南西,2,2,4,6,4293,鈴 木 智 啓,56,18,6.70,6,0.25,1.52.8,1-4-3,1700,8,1-4,360,2,1-3-4,910,5,1-4,610,3
20251126,,5,一般戦,晴,南西,2,2,5,2,4885,大 山 千 広,35,30,6.61,2,0.17,1.57.1,1-4-3,1700,8,1-4,360,2,1-3-4,910,5,1-4,610,3
20251126,,5,一般戦,晴,南西,2,2,6,5,3752,宇 土 泰 就,12,22,6.72,5,0.23,1.58.4,1-4-3,1700,8,1-4,360,2,1-3-4,910,5,1-4,610,3
20251126,,6,ランチタイム,晴,南,2,2,1,1,3327,野長瀬 正 孝,37,76,6.67,1,0.07,1.49.8,1-2-4,530,1,1-2,240,1,1-2-4,230,1,1-2,300,2
20251126,,6,ランチタイム,晴,南,2,2,2,2,4374,永 田 義 紘,53,29,6.58,2,0.09,1.51.2,1-2-4,530,1,1-2,240,1,1-2-4,230,1,1-2,300,2
20251126,,6,ランチタイム,晴,南,2,2,3,4,4518,大須賀 友,28,20,6.63,4,0.16,1.52.4,1-2-4,530,1,1-2,240,1,1-2-4,230,1,1-2,300,2
20251126,,6,ランチタイム,晴,南,2,2,4,5,3659,藤 生 雄 人,54,50,6.73,5,0.12,1.52.6,1-2-4,530,1,1-2,240,1,1-2-4,230,1,1-2,300,2
20251126,,6,ランチタイム,晴,南,2,2,5,6,5020,宮 村 勇 哉,25,72,6.70,6,0.14,1.54.5,1-2-4,530,1,1-2,240,1,1-2-4,230,1,1-2,300,2
20251126,,6,ランチタイム,晴,南,2,2,6,3,4200,早 川 尚 人,26,34,6.68,3,0.11,1.56.4,1-2-4,530,1,1-2,240,1,1-2-4,230,1,1-2,300,2
20251126,,7,一般戦,晴,東,1,1,1,2,4485,楠 原 正 剛,82,26,6.66,2,0.09,1.48.9,2-1-4,3060,11,2-1,570,3,1-2-4,370,2,1-2,210,1
20251126,,7,一般戦,晴,東,1,1,2,1,4216,星 栄 爾,15,13,6.68,1,0.07,1.50.9,2-1-4,3060,11,2-1,570,3,1-2-4,370,2,1-2,210,1
20251126,,7,一般戦,晴,東,1,1,3,4,4253,西 川 真 人,33,16,6.75,4,0.15,1.52.8,2-1-4,3060,11,2-1,570,3,1-2-4,370,2,1-2,210,1
20251126,,7,一般戦,晴,東,1,1,4,5,5143,常 盤 海 心,24,21,6.71,5,0.16,1.53.5,2-1-4,3060,11,2-1,570,3,1-2-4,370,2,1-2,210,1
20251126,,7,一般戦,晴,東,1,1,5,3,5272,松 田 真 実,11,36,6.65,3,0.13,1.53.8,2-1-4,3060,11,2-1,570,3,1-2-4,370,2,1-2,210,1
20251126,,7,一般戦,晴,東,1,1,6,6,5442,池 田 美 優,22,75,6.75,6,0.18,1.58.2,2-1-4,3060,11,2-1,570,3,1-2-4,370,2,1-2,210,1
20251126,,8,一般戦,晴,南西,1,1,1,3,4627,藤 原 菜 希,17,12,6.69,3,0.29,1.49.3,3-1-4,1810,7,3-1,860,4,1-3-4,220,1,1-3,280,2
20251126,,8,一般戦,晴,南西,1,1,2,1,4323,山 田 佑 樹,51,81,6.67,1,0.29,1.51.2,3-1-4,1810,7,3-1,860,4,1-3-4,220,1,1-3,280,2
20251126,,8,一般戦,晴,南西,1,1,3,4,4466,南 佑 典,81,61,6.74,4,0.33,1.52.9,3-1-4,1810,7,3-1,860,4,1-3-4,220,1,1-3,280,2
20251126,,8,一般戦,晴,南西,1,1,4,2,3569,増 田 進,57,33,6.69,2,0.29,1.54.6,3-1-4,1810,7,3-1,860,4,1-3-4,220,1,1-3,280,2
20251126,,8,一般戦,晴,南西,1,1,5,5,4449,中 嶋 達 也,27,14,6.63,5,0.39,1.55.9,3-1-4,1810,7,3-1,860,4,1-3-4,220,1,1-3,280,2
20251126,,8,一般戦,晴,南西,1,1,6,6,5435,中 西 月 輝,36,70,6.71,6,0.47,1.56.3,3-1-4,1810,7,3-1,860,4,1-3-4,220,1,1-3,280,2
20251126,,9,特選,晴,南西,2,2,1,3,4105,松 下 直 也,79,35,6.64,3,0.19,1.49.6,3-4-1,3160,11,3-4,1640,5,1-3-4,410,2,3-4,1040,4
20251126,,9,特選,晴,南西,2,2,2,4,4112,大久保 信一郎,21,58,6.67,4,0.26,1.50.6,3-4-1,3160,11,3-4,1640,5,1-3-4,410,2,3-4,1040,4
20251126,,9,特選,晴,南西,2,2,3,1,4292,麻 生 慎 介,80,38,6.67,1,0.29,1.52.3,3-4-1,3160,11,3-4,1640,5,1-3-4,410,2,3-4,1040,4
20251126,,9,特選,晴,南西,2,2,4,6,4844,村 上 奈 穂,52,53,6.69,6,0.23,1.52.8,3-4-1,3160,11,3-4,1640,5,1-3-4,410,2,3-4,1040,4
20251126,,9,特選,晴,南西,2,2,5,5,4885,大 山 千 広,35,30,6.66,5,0.22,1.53.3,3-4-1,3160,11,3-4,1640,5,1-3-4,410,2,3-4,1040,4
20251126,,9,特選,晴,南西,2,2,6,2,4059,入 澤 友 治,13,31,6.72,2,0.30,1.55.4,3-4-1,3160,11,3-4,1640,5,1-3-4,410,2,3-4,1040,4
20251126,,10,選抜戦,晴,南西,2,2,1,1,4434,田 中 辰 彦,58,73,6.67,1,0.10,1.48.8,1-2-3,650,1,1-2,290,1,1-2-3,310,1,1-2,190,1
20251126,,10,選抜戦,晴,南西,2,2,2,2,4074,柳 沢 一,23,78,6.65,2,0.09,1.50.9,1-2-3,650,1,1-2,290,1,1-2-3,310,1,1-2,190,1
20251126,,10,選抜戦,晴,南西,2,2,3,3,4374,永 田 義 紘,53,29,6.58,3,0.13,1.52.0,1-2-3,650,1,1-2,290,1,1-2-3,310,1,1-2,190,1
20251126,,10,選抜戦,晴,南西,2,2,4,6,4193,郷 原 章 平,39,82,6.67,6,0.20,1.53.4,1-2-3,650,1,1-2,290,1,1-2-3,310,1,1-2,190,1
20251126,,10,選抜戦,晴,南西,2,2,5,5,3918,深 井 利 寿,31,37,6.67,5,0.19,1.54.3,1-2-3,650,1,1-2,290,1,1-2-3,310,1,1-2,190,1
20251126,,10,選抜戦,晴,南西,2,2,6,4,3327,野長瀬 正 孝,37,76,6.69,4,0.22,1.55.5,1-2-3,650,1,1-2,290,1,1-2-3,310,1,1-2,190,1
20251126,,11,選抜戦,晴,南西,2,2,1,1,4522,古 澤 光 紀,38,23,6.60,1,0.21,1.48.6,1-5-3,4660,15,1-5,1400,5,1-3-5,850,5,1-5,830,4
20251126,,11,選抜戦,晴,南西,2,2,2,5,4873,蒲 原 健 太,78,77,6.63,5,0.30,1.50.9,1-5-3,4660,15,1-5,1400,5,1-3-5,850,5,1-5,830,4
20251126,,11,選抜戦,晴,南西,2,2,3,3,4216,星 栄 爾,15,13,6.66,3,0.22,1.52.5,1-5-3,4660,15,1-5,1400,5,1-3-5,850,5,1-5,830,4
20251126,,11,選抜戦,晴,南西,2,2,4,2,4518,大須賀 友,28,20,6.63,2,0.24,1.52.6,1-5-3,4660,15,1-5,1400,5,1-3-5,850,5,1-5,830,4
20251126,,11,選抜戦,晴,南西,2,2,5,4,3963,原 田 秀 弥,60,15,6.63,4,0.22,1.54.2,1-5-3,4660,15,1-5,1400,5,1-3-5,850,5,1-5,830,4
20251126,,11,選抜戦,晴,南西,2,2,6,6,4323,山 田 佑 樹,51,81,6.66,6,0.33,1.56.6,1-5-3,4660,15,1-5,1400,5,1-3-5,850,5,1-5,830,4
20251126,,12,優勝戦,晴,南西,1,1,1,1,4759,今 泉 友 吾,59,17,6.65,1,0.12,1.48.4,1-4-3,1410,3,1-4,390,2,1-3-4,620,2,1-4,240,1
20251126,,12,優勝戦,晴,南西,1,1,2,4,4532,秋 元 哲,20,68,6.62,4,0.12,1.49.6,1-4-3,1410,3,1-4,390,2,1-3-4,620,2,1-4,240,1
20251126,,12,優勝戦,晴,南西,1,1,3,3,4260,中 越 博 紀,55,74,6.70,3,0.16,1.52.1,1-4-3,1410,3,1-4,390,2,1-3-4,620,2,1-4,240,1
20251126,,12,優勝戦,晴,南西,1,1,4,5,3907,村 越 篤,30,57,6.69,5,0.15,1.53.5,1-4-3,1410,3,1-4,390,2,1-3-4,620,2,1-4,240,1
20251126,,12,優勝戦,晴,南西,1,1,5,6,4207,松 下 一 也,32,69,6.64,6,0.10,1.55.1,1-4-3,1410,3,1-4,390,2,1-3-4,620,2,1-4,240,1
20251126,,12,優勝戦,晴,南西,1,1,6,2,3703,鳥 飼 眞,19,59,6.64,2,0.23,1.56.9,1-4-3,1410,3,1-4,390,2,1-3-4,620,2,1-4,240,1
20251126,,1,予選,晴,南西,3,3,1,1,3568,木 村 光 宏,19,26,6.80,1,0.18,1.50.1,1-2-3,730,2,1-2,410,2,1-2-3,260,1,1-2,400,2
20251126,,1,予選,晴,南西,3,3,2,2,4909,薮 内 瑞 希,4,34,6.73,2,0.19,1.51.0,1-2-3,730,2,1-2,410,2,1-2-3,260,1,1-2,400,2
20251126,,1,予選,晴,南西,3,3,3,3,4306,畔 柳 俊 吾,51,12,6.78,3,0.21,1.52.0,1-2-3,730,2,1-2,410,2,1-2-3,260,1,1-2,400,2
20251126,,1,予選,晴,南西,3,3,4,4,4097,貫地谷 直 人,66,28,6.92,4,0.20,1.53.5,1-2-3,730,2,1-2,410,2,1-2-3,260,1,1-2,400,2
20251126,,1,予選,晴,南西,3,3,5,5,3875,廣 中 良 一,37,33,6.83,5,0.19,1.54.3,1-2-3,730,2,1-2,410,2,1-2-3,260,1,1-2,400,2
20251126,,1,予選,晴,南西,3,3,6,6,5386,米玉利 大 悟,41,18,6.81,6,0.19,1.57.6,1-2-3,730,2,1-2,410,2,1-2-3,260,1,1-2,400,2
20251126,,2,予選,曇り,南西,3,3,1,1,3620,信 濃 由 行,43,44,6.79,1,0.16,1.50.0,1-3-6,2360,5,1-3,480,1,1-3-6,940,2,1-3,410,1
20251126,,2,予選,曇り,南西,3,3,2,3,3892,草 場 康 幸,26,21,6.82,3,0.21,1.51.4,1-3-6,2360,5,1-3,480,1,1-3-6,940,2,1-3,410,1
20251126,,2,予選,曇り,南西,3,3,3,6,5048,眞 鳥 康 太,47,19,6.68,6,0.25,1.52.4,1-3-6,2360,5,1-3,480,1,1-3-6,940,2,1-3,410,1
20251126,,2,予選,曇り,南西,3,3,4,2,5287,滝 沢 織 寧,50,64,6.76,2,0.17,1.54.3,1-3-6,2360,5,1-3,480,1,1-3-6,940,2,1-3,410,1
20251126,,2,予選,曇り,南西,3,3,5,4,3722,西 村 秀 樹,11,27,6.82,4,0.22,1.55.7,1-3-6,2360,5,1-3,480,1,1-3-6,940,2,1-3,410,1
20251126,,2,予選,曇り,南西,3,3,6,5,4791,黒 澤 めぐみ,22,59,6.87,5,0.21,1.56.2,1-3-6,2360,5,1-3,480,1,1-3-6,940,2,1-3,410,1
20251126,,3,予選,曇り,南,2,2,1,3,5249,三 木 晴 斗,27,48,6.76,3,0.11,1.49.9,3-4-2,19140,69,3-4,1870,7,2-3-4,3740,16,3-4,1390,5
20251126,,3,予選,曇り,南,2,2,2,4,3990,芹 澤 克 彦,63,11,6.79,4,0.12,1.51.3,3-4-2,19140,69,3-4,1870,7,2-3-4,3740,16,3-4,1390,5
20251126,,3,予選,曇り,南,2,2,3,2,4332,村 上 彰 一,49,24,6.83,2,0.11,1.52.3,3-4-2,19140,69,3-4,1870,7,2-3-4,3740,16,3-4,1390,5
20251126,,3,予選,曇り,南,2,2,4,5,4607,鶴 田 勇 雄,28,14,6.85,5,0.22,1.52.4,3-4-2,19140,69,3-4,1870,7,2-3-4,3740,16,3-4,1390,5
20251126,,3,予選,曇り,南,2,2,5,6,4650,中 山 雄 太,2,29,6.83,6,0.13,1.53.9,3-4-2,19140,69,3-4,1870,7,2-3-4,3740,16,3-4,1390,5
20251126,,3,予選,曇り,南,2,2,6,1,5045,平 川 香 織,65,55,6.85,1,0.25,1.55.7,3-4-2,19140,69,3-4,1870,7,2-3-4,3740,16,3-4,1390,5
20251126,,4,予選,曇り,南,2,2,1,1,4635,峰 重 力 也,17,35,6.80,1,0.09,1.49.8,1-2-6,23270,45,1-2,3390,10,1-2-6,17110,18,1-2,640,4
20251126,,4,予選,曇り,南,2,2,2,2,5309,森 雄 利,13,31,6.79,2,0.07,1.51.7,1-2-6,23270,45,1-2,3390,10,1-2-6,17110,18,1-2,640,4
20251126,,4,予選,曇り,南,2,2,3,6,5203,神 里 琴 音,23,8,6.84,6,0.10,1.52.2,1-2-6,23270,45,1-2,3390,10,1-2-6,17110,18,1-2,640,4
20251126,,4,予選,曇り,南,2,2,4,5,5326,三 嶌 さらら,64,51,6.84,5,0.13,1.53.4,1-2-6,23270,45,1-2,3390,10,1-2-6,17110,18,1-2,640,4
20251126,,4,予選,曇り,南,2,2,5,3,3572,安 田 政 彦,6,37,6.84,3,0.10,1.54.7,1-2-6,23270,45,1-2,3390,10,1-2-6,17110,18,1-2,640,4
20251126,,4,予選,曇り,南,2,2,6,4,4297,山 田 哲 也,29,40,6.73,4,0.09,1.55.0,1-2-6,23270,45,1-2,3390,10,1-2-6,17110,18,1-2,640,4
20251126,,5,予選,曇り,南,2,2,1,4,4064,原 田 篤 志,15,15,6.84,4,0.08,1.48.5,4-1-3,3010,9,4-1,1140,6,1-3-4,360,1,1-4,260,2
20251126,,5,予選,曇り,南,2,2,2,1,3742,宮 地 秀 祈,32,3,6.86,1,0.13,1.51.4,4-1-3,3010,9,4-1,1140,6,1-3-4,360,1,1-4,260,2
20251126,,5,予選,曇り,南,2,2,3,3,4373,若 狭 奈美子,9,6,6.79,3,0.07,1.52.4,4-1-3,3010,9,4-1,1140,6,1-3-4,360,1,1-4,260,2
20251126,,5,予選,曇り,南,2,2,4,5,4365,盛 本 真 輔,59,66,6.73,5,0.11,1.53.9,4-1-3,3010,9,4-1,1140,6,1-3-4,360,1,1-4,260,2
20251126,,5,予選,曇り,南,2,2,5,2,3701,大 西 隆 洋,55,63,6.82,2,0.12,1.55.1,4-1-3,3010,9,4-1,1140,6,1-3-4,360,1,1-4,260,2
20251126,,5,予選,曇り,南,2,2,6,6,3054,北 川 幸 典,14,58,6.78,6,0.42,1.56.5,4-1-3,3010,9,4-1,1140,6,1-3-4,360,1,1-4,260,2
20251126,,6,かけうどん６,雨,南東,3,3,1,3,4931,木 谷 賢 太,54,53,6.80,3,0.18,1.48.8,3-1-5,1300,5,3-1,850,4,1-3-5,260,1,1-3,160,1
20251126,,6,かけうどん６,雨,南東,3,3,2,1,4345,西 舘 健,12,1,6.80,1,0.18,1.50.1,3-1-5,1300,5,3-1,850,4,1-3-5,260,1,1-3,160,1
20251126,,6,かけうどん６,雨,南東,3,3,3,5,4757,山 田 祐 也,25,17,6.87,5,0.12,1.52.1,3-1-5,1300,5,3-1,850,4,1-3-5,260,1,1-3,160,1
20251126,,6,かけうどん６,雨,南東,3,3,4,2,4499,滝 川 真由子,62,41,6.84,2,0.19,1.53.4,3-1-5,1300,5,3-1,850,4,1-3-5,260,1,1-3,160,1
20251126,,6,かけうどん６,雨,南東,3,3,5,6,4782,浜 崎 準 也,44,4,6.89,6,0.21,1.54.1,3-1-5,1300,5,3-1,850,4,1-3-5,260,1,1-3,160,1
20251126,,6,かけうどん６,雨,南東,3,3,6,4,3875,廣 中 良 一,37,33,6.93,4,0.18,1.56.4,3-1-5,1300,5,3-1,850,4,1-3-5,260,1,1-3,160,1
20251126,,7,ざるうどん７,雨,東,1,1,1,3,4734,安河内 将,60,30,6.71,3,0.25,1.48.2,3-1-6,690,1,3-1,300,1,1-3-6,300,1,1-3,170,1
20251126,,7,ざるうどん７,雨,東,1,1,2,1,5249,三 木 晴 斗,27,48,6.79,1,0.19,1.50.0,3-1-6,690,1,3-1,300,1,1-3-6,300,1,1-3,170,1
20251126,,7,ざるうどん７,雨,東,1,1,3,6,4134,杉 山 貴 博,34,36,6.86,6,0.28,1.51.2,3-1-6,690,1,3-1,300,1,1-3-6,300,1,1-3,170,1
20251126,,7,ざるうどん７,雨,東,1,1,4,2,3722,西 村 秀 樹,11,27,6.89,2,0.32,1.54.2,3-1-6,690,1,3-1,300,1,1-3-6,300,1,1-3,170,1
20251126,,7,ざるうどん７,雨,東,1,1,5,5,4909,薮 内 瑞 希,4,34,6.76,5,0.36,1.54.3,3-1-6,690,1,3-1,300,1,1-3-6,300,1,1-3,170,1
20251126,,7,ざるうどん７,雨,東,1,1,6,4,3081,岡 本 慎 治,56,54,6.89,4,0.34,1.55.4,3-1-6,690,1,3-1,300,1,1-3-6,300,1,1-3,170,1
20251126,,8,釜揚げ８ 進入固定,曇り,南東,2,2,1,1,4199,北 川 潤 二,3,23,6.72,1,0.12,1.48.9,1-4-2,760,3,1-4,410,2,1-2-4,280,1,1-4,350,2
20251126,,8,釜揚げ８ 進入固定,曇り,南東,2,2,2,4,4966,田 川 大 貴,1,2,6.89,4,0.16,1.50.5,1-4-2,760,3,1-4,410,2,1-2-4,280,1,1-4,350,2
20251126,,8,釜揚げ８ 進入固定,曇り,南東,2,2,3,2,3489,大 場 敏,35,13,6.86,2,0.21,1.52.5,1-4-2,760,3,1-4,410,2,1-2-4,280,1,1-4,350,2
20251126,,8,釜揚げ８ 進入固定,曇り,南東,2,2,4,3,4332,村 上 彰 一,49,24,6.86,3,0.18,1.53.3,1-4-2,760,3,1-4,410,2,1-2-4,280,1,1-4,350,2
20251126,,8,釜揚げ８ 進入固定,曇り,南東,2,2,5,6,5287,滝 沢 織 寧,50,64,6.81,6,0.17,1.53.5,1-4-2,760,3,1-4,410,2,1-2-4,280,1,1-4,350,2
20251126,,8,釜揚げ８ 進入固定,曇り,南東,2,2,6,5,3568,木 村 光 宏,19,26,6.80,5,0.21,1.57.1,1-4-2,760,3,1-4,410,2,1-2-4,280,1,1-4,350,2
20251126,,9,ウチまる特賞,曇り,南東,2,2,1,6,4297,山 田 哲 也,29,40,6.77,6,0.05,1.48.2,6-1-2,4010,14,6-1,2350,7,1-2-6,280,1,1-6,680,3
20251126,,9,ウチまる特賞,曇り,南東,2,2,2,1,5257,西 丸 侑太朗,48,20,6.75,1,0.09,1.49.0,6-1-2,4010,14,6-1,2350,7,1-2-6,280,1,1-6,680,3
20251126,,9,ウチまる特賞,曇り,南東,2,2,3,2,4370,山 口 達 也,53,56,6.74,2,0.16,1.50.9,6-1-2,4010,14,6-1,2350,7,1-2-6,280,1,1-6,680,3
20251126,,9,ウチまる特賞,曇り,南東,2,2,4,3,3990,芹 澤 克 彦,63,11,6.78,3,0.15,1.53.0,6-1-2,4010,14,6-1,2350,7,1-2-6,280,1,1-6,680,3
20251126,,9,ウチまる特賞,曇り,南東,2,2,5,4,3892,草 場 康 幸,26,21,6.89,4,0.14,1.54.6,6-1-2,4010,14,6-1,2350,7,1-2-6,280,1,1-6,680,3
20251126,,9,ウチまる特賞,曇り,南東,2,2,6,5,4097,貫地谷 直 人,66,28,6.91,5,0.14,1.56.6,6-1-2,4010,14,6-1,2350,7,1-2-6,280,1,1-6,680,3
20251126,,10,蒼月まるる特,曇り,東,2,2,1,1,5058,前 原 大 道,16,49,6.75,1,0.17,1.47.1,1-3-2,620,2,1-3,200,1,1-2-3,290,1,1-3,130,1
20251126,,10,蒼月まるる特,曇り,東,2,2,2,3,4544,松 田 大志郎,7,61,6.73,3,0.15,1.48.3,1-3-2,620,2,1-3,200,1,1-2-3,290,1,1-3,130,1
20251126,,10,蒼月まるる特,曇り,東,2,2,3,2,4365,盛 本 真 輔,59,66,6.69,2,0.18,1.51.5,1-3-2,620,2,1-3,200,1,1-2-3,290,1,1-3,130,1
20251126,,10,蒼月まるる特,曇り,東,2,2,4,6,4096,石 橋 道 友,38,9,6.82,6,0.23,1.52.5,1-3-2,620,2,1-3,200,1,1-2-3,290,1,1-3,130,1
20251126,,10,蒼月まるる特,曇り,東,2,2,5,5,4345,西 舘 健,12,1,6.81,5,0.19,1.52.9,1-3-2,620,2,1-3,200,1,1-2-3,290,1,1-3,130,1
20251126,,10,蒼月まるる特,曇り,東,2,2,6,4,5326,三 嶌 さらら,64,51,6.86,4,0.29,1.54.5,1-3-2,620,2,1-3,200,1,1-2-3,290,1,1-3,130,1
20251126,,11,予選選抜,晴,南東,1,1,1,1,4734,安河内 将,60,30,6.73,1,0.11,1.48.5,1-4-2,740,3,1-4,380,3,1-2-4,330,2,1-4,410,3
20251126,,11,予選選抜,晴,南東,1,1,2,4,4931,木 谷 賢 太,54,53,6.84,4,0.22,1.49.4,1-4-2,740,3,1-4,380,3,1-2-4,330,2,1-4,410,3
20251126,,11,予選選抜,晴,南東,1,1,3,2,4064,原 田 篤 志,15,15,6.83,2,0.13,1.51.2,1-4-2,740,3,1-4,380,3,1-2-4,330,2,1-4,410,3
20251126,,11,予選選抜,晴,南東,1,1,4,6,4791,黒 澤 めぐみ,22,59,6.83,6,0.38,1.51.3,1-4-2,740,3,1-4,380,3,1-2-4,330,2,1-4,410,3
20251126,,11,予選選抜,晴,南東,1,1,5,3,4650,中 山 雄 太,2,29,6.79,3,0.17,1.53.1,1-4-2,740,3,1-4,380,3,1-2-4,330,2,1-4,410,3
20251126,,11,予選選抜,晴,南東,1,1,6,5,4635,峰 重 力 也,17,35,6.85,5,0.32,1.53.3,1-4-2,740,3,1-4,380,3,1-2-4,330,2,1-4,410,3
20251126,,12,予選選抜,晴,北東,1,1,1,1,4757,山 田 祐 也,25,17,6.82,1,0.19,1.48.0,1-3-6,1940,7,1-3,280,1,1-3-6,790,3,1-3,190,1
20251126,,12,予選選抜,晴,北東,1,1,2,3,4134,杉 山 貴 博,34,36,6.80,3,0.28,1.49.4,1-3-6,1940,7,1-3,280,1,1-3-6,790,3,1-3,190,1
20251126,,12,予選選抜,晴,北東,1,1,3,6,4373,若 狭 奈美子,9,6,6.84,6,0.28,1.50.9,1-3-6,1940,7,1-3,280,1,1-3-6,790,3,1-3,190,1
20251126,,12,予選選抜,晴,北東,1,1,4,4,3572,安 田 政 彦,6,37,6.79,4,0.39,1.52.5,1-3-6,1940,7,1-3,280,1,1-3-6,790,3,1-3,190,1
20251126,,12,予選選抜,晴,北東,1,1,5,2,4607,鶴 田 勇 雄,28,14,6.85,2,0.27,1.53.6,1-3-6,1940,7,1-3,280,1,1-3-6,790,3,1-3,190,1
20251126,,12,予選選抜,晴,北東,1,1,6,5,4199,北 川 潤 二,3,23,6.78,5,0.28,1.54.7,1-3-6,1940,7,1-3,280,1,1-3-6,790,3,1-3,190,1
20251126,,1,とるならなる,曇り,西,5,5,1,1,4737,竹 井 貴 史,54,75,6.90,1,0.17,1.48.1,1-3-2,1000,4,1-3,390,2,1-2-3,240,1,1-3,430,2
20251126,,1,とるならなる,曇り,西,5,5,2,3,3156,金 子 良 昭,37,35,6.97,3,0.18,1.50.2,1-3-2,1000,4,1-3,390,2,1-2-3,240,1,1-3,430,2
20251126,,1,とるならなる,曇り,西,5,5,3,2,4251,川 崎 誠 志,82,56,6.99,2,0.21,1.51.7,1-3-2,1000,4,1-3,390,2,1-2-3,240,1,1-3,430,2
20251126,,1,とるならなる,曇り,西,5,5,4,5,4574,東 潤 樹,68,17,7.05,5,0.17,1.53.0,1-3-2,1000,4,1-3,390,2,1-2-3,240,1,1-3,430,2
20251126,,1,とるならなる,曇り,西,5,5,5,4,3950,石 川 哲 秀,67,82,7.04,4,0.14,,1-3-2,1000,4,1-3,390,2,1-2-3,240,1,1-3,430,2
