date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250810,下関,11,予選特選,雨,南西,3,3,2,6,4213,重 富 伸 也,38,42,6.68,6,0.17,1.15.6,1-6-3,4450,15,1-6,1590,5,1-3-6,740,4,1-6,1000,5,,,,,,,
20250810,下関,11,予選特選,雨,南西,3,3,3,3,4817,渡 邉 翼,33,48,6.78,3,0.22,1.15.9,1-6-3,4450,15,1-6,1590,5,1-3-6,740,4,1-6,1000,5,,,,,,,
20250810,下関,11,予選特選,雨,南西,3,3,4,2,4007,榮 田 将 彦,72,43,6.77,2,0.21,1.16.8,1-6-3,4450,15,1-6,1590,5,1-3-6,740,4,1-6,1000,5,,,,,,,
20250810,下関,11,予選特選,雨,南西,3,3,5,4,3661,柳 瀬 興 志,45,68,6.79,4,0.18,,1-6-3,4450,15,1-6,1590,5,1-3-6,740,4,1-6,1000,5,,,,,,,
20250810,下関,11,予選特選,雨,南西,3,3,6,5,5064,品 川 二千翔,52,31,6.82,5,0.16,,1-6-3,4450,15,1-6,1590,5,1-3-6,740,4,1-6,1000,5,,,,,,,
20250810,下関,12,ドリーム戦,雨,南西,3,3,1,2,4239,竹 田 辰 也,48,55,6.75,2,0.11,1.12.5,2-3-1,22640,42,2-3,9040,17,1-2-3,380,2,2-3,5000,10,,,,,,,
20250810,下関,12,ドリーム戦,雨,南西,3,3,2,3,4324,海 野 康志郎,60,30,6.76,3,0.11,1.14.0,2-3-1,22640,42,2-3,9040,17,1-2-3,380,2,2-3,5000,10,,,,,,,
20250810,下関,12,ドリーム戦,雨,南西,3,3,3,1,3897,白 井 英 治,30,25,6.68,1,0.14,1.14.4,2-3-1,22640,42,2-3,9040,17,1-2-3,380,2,2-3,5000,10,,,,,,,
20250810,下関,12,ドリーム戦,雨,南西,3,3,4,4,4361,柳 生 泰 二,57,35,6.70,4,0.15,1.15.8,2-3-1,22640,42,2-3,9040,17,1-2-3,380,2,2-3,5000,10,,,,,,,
20250810,下関,12,ドリーム戦,雨,南西,3,3,5,6,4985,井 本 昌 也,36,65,6.75,6,0.14,,2-3-1,22640,42,2-3,9040,17,1-2-3,380,2,2-3,5000,10,,,,,,,
20250810,下関,12,ドリーム戦,雨,南西,3,3,6,5,4475,末 永 祐 輝,37,29,6.78,5,0.14,,2-3-1,22640,42,2-3,9040,17,1-2-3,380,2,2-3,5000,10,,,,,,,
20250810,丸亀,1,予選,雨,北西,1,1,1,3,5245,倉 富 大 誠,55,38,6.84,3,0.24,1.51.7,3-4-2,7780,38,3-4,1310,5,2-3-4,1780,9,3-4,760,3,,,,,,,
20250810,丸亀,1,予選,雨,北西,1,1,2,4,5315,浅 井 翼,16,20,6.76,4,0.21,1.53.1,3-4-2,7780,38,3-4,1310,5,2-3-4,1780,9,3-4,760,3,,,,,,,
20250810,丸亀,1,予選,雨,北西,1,1,3,2,5198,奥 村 明日香,50,37,6.83,2,0.27,1.55.3,3-4-2,7780,38,3-4,1310,5,2-3-4,1780,9,3-4,760,3,,,,,,,
20250810,丸亀,1,予選,雨,北西,1,1,4,5,4941,孫 崎 百 世,20,55,6.78,5,0.28,1.55.5,3-4-2,7780,38,3-4,1310,5,2-3-4,1780,9,3-4,760,3,,,,,,,
20250810,丸亀,1,予選,雨,北西,1,1,5,1,3246,星 野 政 彦,29,28,6.79,1,0.26,1.57.7,3-4-2,7780,38,3-4,1310,5,2-3-4,1780,9,3-4,760,3,,,,,,,
20250810,丸亀,1,予選,雨,北西,1,1,6,6,3569,増 田 進,61,24,6.89,6,0.29,1.58.3,3-4-2,7780,38,3-4,1310,5,2-3-4,1780,9,3-4,760,3,,,,,,,
20250810,丸亀,2,予選,雨,北西,1,1,1,2,4694,高 田 綾,49,25,6.77,2,0.18,1.51.4,2-1-4,4370,17,2-1,1360,6,1-2-4,850,5,1-2,360,2,,,,,,,
20250810,丸亀,2,予選,雨,北西,1,1,2,1,3482,金 子 猛 志,6,8,6.81,1,0.17,1.52.5,2-1-4,4370,17,2-1,1360,6,1-2-4,850,5,1-2,360,2,,,,,,,
20250810,丸亀,2,予選,雨,北西,1,1,3,4,4672,守 屋 大 地,8,56,6.78,4,0.14,1.55.0,2-1-4,4370,17,2-1,1360,6,1-2-4,850,5,1-2,360,2,,,,,,,
20250810,丸亀,2,予選,雨,北西,1,1,4,5,5226,藤 田 俊 祐,39,35,6.81,5,0.15,1.55.7,2-1-4,4370,17,2-1,1360,6,1-2-4,850,5,1-2,360,2,,,,,,,
20250810,丸亀,2,予選,雨,北西,1,1,5,6,3432,宮 迫 暢 彦,13,47,6.84,6,0.20,1.57.3,2-1-4,4370,17,2-1,1360,6,1-2-4,850,5,1-2,360,2,,,,,,,
20250810,丸亀,2,予選,雨,北西,1,1,6,3,4111,奥 田 誠,28,32,6.87,3,0.16,1.57.5,2-1-4,4370,17,2-1,1360,6,1-2-4,850,5,1-2,360,2,,,,,,,
20250810,丸亀,3,予選,雨,西,1,1,1,1,3619,長谷川 充,64,65,6.79,1,0.07,1.50.5,1-2-5,2890,6,1-2,600,1,1-2-5,1400,8,1-2,390,1,,,,,,,
20250810,丸亀,3,予選,雨,西,1,1,2,2,5276,大 島 隆乃介,4,13,6.79,2,0.11,1.51.6,1-2-5,2890,6,1-2,600,1,1-2-5,1400,8,1-2,390,1,,,,,,,
20250810,丸亀,3,予選,雨,西,1,1,3,5,4973,栗 原 直 也,7,30,6.77,5,0.07,1.52.4,1-2-5,2890,6,1-2,600,1,1-2-5,1400,8,1-2,390,1,,,,,,,
20250810,丸亀,3,予選,雨,西,1,1,4,3,4675,井 手 良 太,27,14,6.80,3,0.08,1.55.1,1-2-5,2890,6,1-2,600,1,1-2-5,1400,8,1-2,390,1,,,,,,,
20250810,丸亀,3,予選,雨,西,1,1,5,6,4140,梶 野 学 志,52,16,6.81,6,0.11,1.55.9,1-2-5,2890,6,1-2,600,1,1-2-5,1400,8,1-2,390,1,,,,,,,
20250810,丸亀,3,予選,雨,西,1,1,6,4,4900,中 田 夕 貴,19,61,6.77,4,0.09,1.57.0,1-2-5,2890,6,1-2,600,1,1-2-5,1400,8,1-2,390,1,,,,,,,
20250810,丸亀,4,予選,雨,南,1,1,1,1,3528,笠 野 友紀恵,23,4,6.81,1,0.21,1.51.1,1-4-3,14340,43,1-4,5650,16,1-3-4,870,5,1-4,3970,10,,,,,,,
20250810,丸亀,4,予選,雨,南,1,1,2,4,5005,石 田 貴 洋,9,64,6.79,4,0.13,1.52.1,1-4-3,14340,43,1-4,5650,16,1-3-4,870,5,1-4,3970,10,,,,,,,
20250810,丸亀,4,予選,雨,南,1,1,3,3,5043,中 村 日 向,15,63,6.79,3,0.07,1.52.1,1-4-3,14340,43,1-4,5650,16,1-3-4,870,5,1-4,3970,10,,,,,,,
20250810,丸亀,4,予選,雨,南,1,1,4,6,4319,三 宅 潤,56,1,6.79,6,0.21,1.54.3,1-4-3,14340,43,1-4,5650,16,1-3-4,870,5,1-4,3970,10,,,,,,,
20250810,丸亀,4,予選,雨,南,1,1,5,5,5152,丸 山 祐 也,60,39,6.79,5,0.22,1.55.7,1-4-3,14340,43,1-4,5650,16,1-3-4,870,5,1-4,3970,10,,,,,,,
20250810,丸亀,4,予選,雨,南,1,1,6,2,5279,石 渡 翔一郎,34,57,6.82,2,0.17,1.56.7,1-4-3,14340,43,1-4,5650,16,1-3-4,870,5,1-4,3970,10,,,,,,,
20250810,丸亀,5,予選,雨,南,1,1,1,3,4098,赤 澤 文 香,35,19,6.85,3,0.19,1.51.6,3-2-6,52900,98,3-2,4540,18,2-3-6,4230,14,2-3,5060,13,,,,,,,
20250810,丸亀,5,予選,雨,南,1,1,2,2,5244,黒 田 剛,48,7,6.86,2,0.21,1.52.8,3-2-6,52900,98,3-2,4540,18,2-3-6,4230,14,2-3,5060,13,,,,,,,
20250810,丸亀,5,予選,雨,南,1,1,3,6,5015,高 橋 竜 矢,45,5,6.83,6,0.14,1.53.0,3-2-6,52900,98,3-2,4540,18,2-3-6,4230,14,2-3,5060,13,,,,,,,
20250810,丸亀,5,予選,雨,南,1,1,4,4,5278,田 中 駿 兵,21,50,6.80,4,0.13,1.53.9,3-2-6,52900,98,3-2,4540,18,2-3-6,4230,14,2-3,5060,13,,,,,,,
20250810,丸亀,5,予選,雨,南,1,1,5,5,4211,村 田 敦,36,6,6.88,5,0.11,1.55.9,3-2-6,52900,98,3-2,4540,18,2-3-6,4230,14,2-3,5060,13,,,,,,,
20250810,丸亀,5,予選,雨,南,1,1,6,1,3277,齋 藤 勇,11,66,6.85,1,0.25,1.58.3,3-2-6,52900,98,3-2,4540,18,2-3-6,4230,14,2-3,5060,13,,,,,,,
20250810,丸亀,6,予選,雨,南西,1,1,1,1,5093,浦 野 海,25,62,6.79,1,0.13,1.50.3,1-2-3,1390,6,1-2,940,4,1-2-3,260,2,1-2,690,3,,,,,,,
20250810,丸亀,6,予選,雨,南西,1,1,2,2,5245,倉 富 大 誠,55,38,6.86,2,0.08,1.52.1,1-2-3,1390,6,1-2,940,4,1-2-3,260,2,1-2,690,3,,,,,,,
20250810,丸亀,6,予選,雨,南西,1,1,3,3,4847,佐 藤 隆太郎,17,59,6.82,3,0.05,1.53.3,1-2-3,1390,6,1-2,940,4,1-2-3,260,2,1-2,690,3,,,,,,,
20250810,丸亀,6,予選,雨,南西,1,1,4,5,5171,清 水 未 唯,18,34,6.89,5,0.07,1.55.6,1-2-3,1390,6,1-2,940,4,1-2-3,260,2,1-2,690,3,,,,,,,
20250810,丸亀,6,予選,雨,南西,1,1,5,4,5057,上 田 紗 奈,47,27,6.86,4,0.20,1.56.8,1-2-3,1390,6,1-2,940,4,1-2-3,260,2,1-2,690,3,,,,,,,
20250810,丸亀,6,予選,雨,南西,1,1,6,6,5407,中 岡 駿,51,22,6.85,6,0.08,1.58.4,1-2-3,1390,6,1-2,940,4,1-2-3,260,2,1-2,690,3,,,,,,,
20250810,丸亀,7,予選,雨,南,1,1,1,1,4379,桑 島 和 宏,62,23,6.77,1,0.22,1.50.6,1-2-3,980,2,1-2,320,1,1-2-3,530,2,1-2,200,1,,,,,,,
20250810,丸亀,7,予選,雨,南,1,1,2,2,4973,栗 原 直 也,7,30,6.76,2,0.18,1.51.2,1-2-3,980,2,1-2,320,1,1-2-3,530,2,1-2,200,1,,,,,,,
20250810,丸亀,7,予選,雨,南,1,1,3,3,4691,水 原 慎,31,10,6.82,3,0.19,1.53.7,1-2-3,980,2,1-2,320,1,1-2-3,530,2,1-2,200,1,,,,,,,
20250810,丸亀,7,予選,雨,南,1,1,4,4,3482,金 子 猛 志,6,8,6.82,4,0.17,1.54.6,1-2-3,980,2,1-2,320,1,1-2-3,530,2,1-2,200,1,,,,,,,
20250810,丸亀,7,予選,雨,南,1,1,5,5,5198,奥 村 明日香,50,37,6.77,5,0.13,1.55.5,1-2-3,980,2,1-2,320,1,1-2-3,530,2,1-2,200,1,,,,,,,
20250810,丸亀,7,予選,雨,南,1,1,6,6,5257,西 丸 侑太朗,41,36,6.75,6,0.09,1.56.7,1-2-3,980,2,1-2,320,1,1-2-3,530,2,1-2,200,1,,,,,,,
20250810,丸亀,8,予選,雨,南,4,4,1,1,4659,木 下 翔 太,54,60,6.79,1,0.11,1.51.9,1-5-4,7320,17,1-5,1320,5,1-4-5,2170,7,1-5,1630,4,,,,,,,
20250810,丸亀,8,予選,雨,南,4,4,2,5,5315,浅 井 翼,16,20,6.81,5,0.07,1.53.6,1-5-4,7320,17,1-5,1320,5,1-4-5,2170,7,1-5,1630,4,,,,,,,
20250810,丸亀,8,予選,雨,南,4,4,3,4,5031,渡 辺 空 依,40,58,6.79,4,0.15,1.54.7,1-5-4,7320,17,1-5,1320,5,1-4-5,2170,7,1-5,1630,4,,,,,,,
20250810,丸亀,8,予選,雨,南,4,4,4,3,3619,長谷川 充,64,65,6.89,3,0.17,1.55.6,1-5-4,7320,17,1-5,1320,5,1-4-5,2170,7,1-5,1630,4,,,,,,,
20250810,丸亀,8,予選,雨,南,4,4,5,6,3834,細 川 明 人,5,18,6.91,6,0.21,1.56.7,1-5-4,7320,17,1-5,1320,5,1-4-5,2170,7,1-5,1630,4,,,,,,,
20250810,丸亀,8,予選,雨,南,4,4,6,2,5226,藤 田 俊 祐,39,35,6.79,2,0.16,1.58.7,1-5-4,7320,17,1-5,1320,5,1-4-5,2170,7,1-5,1630,4,,,,,,,
20250810,丸亀,9,ウチまる特賞,雨,南東,3,3,1,1,4133,高 橋 正 男,14,15,6.82,1,0.14,1.50.3,1-4-5,1140,3,1-4,400,2,1-4-5,530,2,1-4,340,2,,,,,,,
20250810,丸亀,9,ウチまる特賞,雨,南東,3,3,2,4,4319,三 宅 潤,56,1,6.84,4,0.06,1.52.5,1-4-5,1140,3,1-4,400,2,1-4-5,530,2,1-4,340,2,,,,,,,
20250810,丸亀,9,ウチまる特賞,雨,南東,3,3,3,5,5276,大 島 隆乃介,4,13,6.86,5,0.09,1.53.8,1-4-5,1140,3,1-4,400,2,1-4-5,530,2,1-4,340,2,,,,,,,
20250810,丸亀,9,ウチまる特賞,雨,南東,3,3,4,2,4672,守 屋 大 地,8,56,6.78,2,0.19,1.55.7,1-4-5,1140,3,1-4,400,2,1-4-5,530,2,1-4,340,2,,,,,,,
20250810,丸亀,9,ウチまる特賞,雨,南東,3,3,5,3,3569,増 田 進,61,24,6.87,3,0.14,1.57.2,1-4-5,1140,3,1-4,400,2,1-4-5,530,2,1-4,340,2,,,,,,,
20250810,丸亀,9,ウチまる特賞,雨,南東,3,3,6,6,4951,新 田 洋 一,58,21,6.90,6,0.09,1.58.4,1-4-5,1140,3,1-4,400,2,1-4-5,530,2,1-4,340,2,,,,,,,
20250810,丸亀,10,蒼月まるる特,雨,東,2,2,1,1,4900,中 田 夕 貴,19,61,6.81,1,0.17,1.49.0,1-2-6,2630,9,1-2,260,1,1-2-6,1730,6,1-2,220,1,,,,,,,
20250810,丸亀,10,蒼月まるる特,雨,東,2,2,2,2,5057,上 田 紗 奈,47,27,6.85,2,0.17,1.52.4,1-2-6,2630,9,1-2,260,1,1-2-6,1730,6,1-2,220,1,,,,,,,
20250810,丸亀,10,蒼月まるる特,雨,東,2,2,3,6,4098,赤 澤 文 香,35,19,6.87,6,0.25,1.53.7,1-2-6,2630,9,1-2,260,1,1-2-6,1730,6,1-2,220,1,,,,,,,
20250810,丸亀,10,蒼月まるる特,雨,東,2,2,4,5,4694,高 田 綾,49,25,6.82,5,0.20,1.54.4,1-2-6,2630,9,1-2,260,1,1-2-6,1730,6,1-2,220,1,,,,,,,
20250810,丸亀,10,蒼月まるる特,雨,東,2,2,5,4,4941,孫 崎 百 世,20,55,6.85,4,0.29,1.55.9,1-2-6,2630,9,1-2,260,1,1-2-6,1730,6,1-2,220,1,,,,,,,
20250810,丸亀,10,蒼月まるる特,雨,東,2,2,6,3,3528,笠 野 友紀恵,23,4,6.84,3,0.28,1.57.8,1-2-6,2630,9,1-2,260,1,1-2-6,1730,6,1-2,220,1,,,,,,,
20250810,丸亀,11,予選選抜,雨,東,2,2,1,1,5257,西 丸 侑太朗,41,36,6.79,1,0.18,1.51.4,1-5-3,4710,16,1-5,1370,6,1-3-5,830,4,1-5,1460,5,,,,,,,
20250810,丸亀,11,予選選抜,雨,東,2,2,2,5,4675,井 手 良 太,27,14,6.85,5,0.12,1.52.8,1-5-3,4710,16,1-5,1370,6,1-3-5,830,4,1-5,1460,5,,,,,,,
20250810,丸亀,11,予選選抜,雨,東,2,2,3,3,5093,浦 野 海,25,62,6.87,3,0.17,1.54.6,1-5-3,4710,16,1-5,1370,6,1-3-5,830,4,1-5,1460,5,,,,,,,
20250810,丸亀,11,予選選抜,雨,東,2,2,4,6,4111,奥 田 誠,28,32,6.96,6,0.18,1.55.4,1-5-3,4710,16,1-5,1370,6,1-3-5,830,4,1-5,1460,5,,,,,,,
20250810,丸亀,11,予選選抜,雨,東,2,2,5,2,5278,田 中 駿 兵,21,50,6.85,2,0.18,1.55.5,1-5-3,4710,16,1-5,1370,6,1-3-5,830,4,1-5,1460,5,,,,,,,
20250810,丸亀,11,予選選抜,雨,東,2,2,6,4,5279,石 渡 翔一郎,34,57,6.90,4,0.14,1.58.2,1-5-3,4710,16,1-5,1370,6,1-3-5,830,4,1-5,1460,5,,,,,,,
20250810,丸亀,12,ドリーム,雨,北東,1,1,1,1,4847,佐 藤 隆太郎,17,40,6.72,1,0.20,1.50.8,1-5-2,6110,18,1-5,1870,6,1-2-5,1630,9,1-5,1220,5,,,,,,,
20250810,丸亀,12,ドリーム,雨,北東,1,1,2,5,4140,梶 野 学 志,52,16,6.88,5,0.22,1.52.2,1-5-2,6110,18,1-5,1870,6,1-2-5,1630,9,1-5,1220,5,,,,,,,
20250810,丸亀,12,ドリーム,雨,北東,1,1,3,2,4659,木 下 翔 太,54,60,6.86,2,0.19,1.53.6,1-5-2,6110,18,1-5,1870,6,1-2-5,1630,9,1-5,1220,5,,,,,,,
20250810,丸亀,12,ドリーム,雨,北東,1,1,4,3,4379,桑 島 和 宏,62,23,6.79,3,0.14,1.54.5,1-5-2,6110,18,1-5,1870,6,1-2-5,1630,9,1-5,1220,5,,,,,,,
20250810,丸亀,12,ドリーム,雨,北東,1,1,5,6,5043,中 村 日 向,15,63,6.80,6,0.33,1.55.3,1-5-2,6110,18,1-5,1870,6,1-2-5,1630,9,1-5,1220,5,,,,,,,
20250810,丸亀,12,ドリーム,雨,北東,1,1,6,4,5015,高 橋 竜 矢,45,5,6.80,4,0.16,1.55.5,1-5-2,6110,18,1-5,1870,6,1-2-5,1630,9,1-5,1220,5,,,,,,,
20250810,児島,1,予選,雨,南西,1,1,1,1,5037,田 頭 虎 親,45,71,7.06,1,0.11,1.51.8,1-4-2,1580,6,1-4,510,3,1-2-4,500,3,1-4,270,1,,,,,,,
20250810,児島,1,予選,雨,南西,1,1,2,4,3663,木 山 和 幸,44,30,7.07,4,0.17,1.52.8,1-4-2,1580,6,1-4,510,3,1-2-4,500,3,1-4,270,1,,,,,,,
20250810,児島,1,予選,雨,南西,1,1,3,2,4301,関 裕 也,23,14,7.09,2,0.13,1.54.5,1-4-2,1580,6,1-4,510,3,1-2-4,500,3,1-4,270,1,,,,,,,
20250810,児島,1,予選,雨,南西,1,1,4,5,4785,木 幡 純 也,42,11,7.10,5,0.17,1.56.5,1-4-2,1580,6,1-4,510,3,1-2-4,500,3,1-4,270,1,,,,,,,
20250810,児島,1,予選,雨,南西,1,1,5,3,3643,米 田 隆 弘,47,20,7.02,3,0.15,,1-4-2,1580,6,1-4,510,3,1-2-4,500,3,1-4,270,1,,,,,,,
20250810,児島,1,予選,雨,南西,1,1,6,6,3226,浦 田 信 義,49,18,7.04,6,0.19,,1-4-2,1580,6,1-4,510,3,1-2-4,500,3,1-4,270,1,,,,,,,
20250810,児島,2,予選,雨,無風,0,1,1,4,5085,中 村 栄 治,66,19,7.10,4,0.18,1.51.3,4-3-1,6650,31,4-3,1860,9,1-3-4,500,2,3-4,480,2,,,,,,,
20250810,児島,2,予選,雨,無風,0,1,2,3,4788,小 池 哲 也,31,58,7.00,3,0.16,1.52.5,4-3-1,6650,31,4-3,1860,9,1-3-4,500,2,3-4,480,2,,,,,,,
20250810,児島,2,予選,雨,無風,0,1,3,1,3372,加 藤 雅 之,30,12,6.86,1,0.21,1.54.3,4-3-1,6650,31,4-3,1860,9,1-3-4,500,2,3-4,480,2,,,,,,,
20250810,児島,2,予選,雨,無風,0,1,4,5,4439,近 藤 友 宝,17,28,7.09,5,0.16,1.55.8,4-3-1,6650,31,4-3,1860,9,1-3-4,500,2,3-4,480,2,,,,,,,
20250810,児島,2,予選,雨,無風,0,1,5,6,4957,竹之内 極,53,54,7.06,6,0.21,,4-3-1,6650,31,4-3,1860,9,1-3-4,500,2,3-4,480,2,,,,,,,
20250810,児島,2,予選,雨,無風,0,1,6,2,3680,森 林 太,37,32,6.91,2,0.17,,4-3-1,6650,31,4-3,1860,9,1-3-4,500,2,3-4,480,2,,,,,,,
20250810,児島,3,予選,雨,無風,0,1,1,2,3963,原 田 秀 弥,28,53,7.03,2,0.13,1.52.0,2-1-6,11240,46,2-1,1370,7,1-2-6,7220,18,1-2,640,3,,,,,,,
20250810,児島,3,予選,雨,無風,0,1,2,1,4268,和 合 俊 介,16,75,7.03,1,0.19,1.52.9,2-1-6,11240,46,2-1,1370,7,1-2-6,7220,18,1-2,640,3,,,,,,,
20250810,児島,3,予選,雨,無風,0,1,3,6,3566,川 添 英 正,12,22,7.03,6,0.21,1.54.7,2-1-6,11240,46,2-1,1370,7,1-2-6,7220,18,1-2,640,3,,,,,,,
20250810,児島,3,予選,雨,無風,0,1,4,3,5082,一 色 凌 雅,32,65,6.90,3,0.19,1.55.2,2-1-6,11240,46,2-1,1370,7,1-2-6,7220,18,1-2,640,3,,,,,,,
20250810,児島,3,予選,雨,無風,0,1,5,4,3891,谷 口 健 一,64,64,6.97,4,0.14,,2-1-6,11240,46,2-1,1370,7,1-2-6,7220,18,1-2,640,3,,,,,,,
20250810,児島,3,予選,雨,無風,0,1,6,5,4435,服 部 達 哉,11,39,6.94,5,0.20,,2-1-6,11240,46,2-1,1370,7,1-2-6,7220,18,1-2,640,3,,,,,,,
20250810,児島,4,予選,雨,南東,2,3,1,2,4837,酒 井 陽 祐,58,31,7.04,2,0.16,1.51.1,2-3-6,7700,39,2-3,790,2,2-3-6,2210,13,2-3,860,5,,,,,,,
20250810,児島,4,予選,雨,南東,2,3,2,3,4995,田 邉 亮 蔵,26,42,7.06,3,0.18,1.52.1,2-3-6,7700,39,2-3,790,2,2-3-6,2210,13,2-3,860,5,,,,,,,
20250810,児島,4,予選,雨,南東,2,3,3,6,4574,東 潤 樹,43,55,7.05,6,0.11,1.53.7,2-3-6,7700,39,2-3,790,2,2-3-6,2210,13,2-3,860,5,,,,,,,
20250810,児島,4,予選,雨,南東,2,3,4,4,4431,石 塚 裕 介,69,40,7.00,4,0.10,1.54.5,2-3-6,7700,39,2-3,790,2,2-3-6,2210,13,2-3,860,5,,,,,,,
20250810,児島,4,予選,雨,南東,2,3,5,1,5211,高 井 駿 弥,36,70,7.08,1,0.25,,2-3-6,7700,39,2-3,790,2,2-3-6,2210,13,2-3,860,5,,,,,,,
20250810,児島,4,予選,雨,南東,2,3,6,5,4989,石 原 翼,50,49,7.02,5,0.08,,2-3-6,7700,39,2-3,790,2,2-3-6,2210,13,2-3,860,5,,,,,,,
20250810,児島,5,予選,雨,北東,1,1,1,2,4411,沢 田 昭 宏,40,17,6.94,3,0.14,1.50.3,2-6-3,4660,27,2-6,1920,11,2-3-6,1420,6,2-6,1400,7,,,,,,,
20250810,児島,5,予選,雨,北東,1,1,2,6,5253,藤 井 太 雅,60,74,6.97,6,0.07,1.51.8,2-6-3,4660,27,2-6,1920,11,2-3-6,1420,6,2-6,1400,7,,,,,,,
20250810,児島,5,予選,雨,北東,1,1,3,3,5039,倉 田 茂 将,15,37,7.08,4,0.07,1.52.7,2-6-3,4660,27,2-6,1920,11,2-3-6,1420,6,2-6,1400,7,,,,,,,
20250810,児島,5,予選,雨,北東,1,1,4,5,3933,山 地 正 樹,25,44,7.07,2,0.18,1.54.4,2-6-3,4660,27,2-6,1920,11,2-3-6,1420,6,2-6,1400,7,,,,,,,
20250810,児島,5,予選,雨,北東,1,1,5,4,3642,大 塚 浩 二,46,72,7.02,5,0.08,,2-6-3,4660,27,2-6,1920,11,2-3-6,1420,6,2-6,1400,7,,,,,,,
20250810,児島,5,予選,雨,北東,1,1,6,1,5127,沼 田 大 都,20,34,6.93,1,0.46,,2-6-3,4660,27,2-6,1920,11,2-3-6,1420,6,2-6,1400,7,,,,,,,
20250810,児島,6,予選,雨,南東,2,3,1,2,3997,北 村 征 嗣,56,67,6.95,2,0.15,1.51.3,2-4-1,2630,10,2-4,680,3,1-2-4,570,3,2-4,780,3,,,,,,,
20250810,児島,6,予選,雨,南東,2,3,2,4,4747,山 戸 信 二,65,63,6.93,4,0.19,1.52.5,2-4-1,2630,10,2-4,680,3,1-2-4,570,3,2-4,780,3,,,,,,,
20250810,児島,6,予選,雨,南東,2,3,3,1,4785,木 幡 純 也,42,11,6.99,1,0.16,1.54.8,2-4-1,2630,10,2-4,680,3,1-2-4,570,3,2-4,780,3,,,,,,,
20250810,児島,6,予選,雨,南東,2,3,4,6,5343,小 林 礼 央,57,45,7.03,6,0.22,1.55.0,2-4-1,2630,10,2-4,680,3,1-2-4,570,3,2-4,780,3,,,,,,,
20250810,児島,6,予選,雨,南東,2,3,5,5,3714,梶 原 正,51,21,7.05,5,0.19,,2-4-1,2630,10,2-4,680,3,1-2-4,570,3,2-4,780,3,,,,,,,
20250810,児島,6,予選,雨,南東,2,3,6,3,4293,鈴 木 智 啓,54,15,7.01,3,0.18,,2-4-1,2630,10,2-4,680,3,1-2-4,570,3,2-4,780,3,,,,,,,
20250810,児島,7,予選,雨,南東,2,3,1,5,4713,白 神 優,24,35,7.00,3,0.26,1.51.6,5-1-6,1230,1,5-1,510,1,1-5-6,410,1,1-5,290,1,,,,,,,
20250810,児島,7,予選,雨,南東,2,3,2,1,4439,近 藤 友 宝,17,28,7.04,1,0.20,1.53.1,5-1-6,1230,1,5-1,510,1,1-5-6,410,1,1-5,290,1,,,,,,,
20250810,児島,7,予選,雨,南東,2,3,3,6,4301,関 裕 也,23,14,7.19,4,0.39,1.54.4,5-1-6,1230,1,5-1,510,1,1-5-6,410,1,1-5,290,1,,,,,,,
20250810,児島,7,予選,雨,南東,2,3,4,3,5258,仲 本 舜,35,56,6.99,6,0.22,1.55.9,5-1-6,1230,1,5-1,510,1,1-5-6,410,1,1-5,290,1,,,,,,,
20250810,児島,7,予選,雨,南東,2,3,5,2,5261,岡 暢 祐,52,69,7.02,5,0.35,,5-1-6,1230,1,5-1,510,1,1-5-6,410,1,1-5,290,1,,,,,,,
20250810,児島,7,予選,雨,南東,2,3,6,4,4681,太 田 潮,19,16,7.01,2,0.28,,5-1-6,1230,1,5-1,510,1,1-5-6,410,1,1-5,290,1,,,,,,,
20250810,児島,8,予選,雨,南東,1,1,1,2,4776,竹 田 和 哉,68,43,6.92,2,0.10,1.50.2,2-1-4,770,2,2-1,320,2,1-2-4,170,1,1-2,120,1,,,,,,,
20250810,児島,8,予選,雨,南東,1,1,2,1,5082,一 色 凌 雅,32,65,6.92,1,0.15,1.52.1,2-1-4,770,2,2-1,320,2,1-2-4,170,1,1-2,120,1,,,,,,,
20250810,児島,8,予選,雨,南東,1,1,3,4,3643,米 田 隆 弘,47,20,7.02,4,0.14,1.54.6,2-1-4,770,2,2-1,320,2,1-2-4,170,1,1-2,120,1,,,,,,,
20250810,児島,8,予選,雨,南東,1,1,4,3,3680,森 林 太,37,32,7.01,3,0.24,1.55.3,2-1-4,770,2,2-1,320,2,1-2-4,170,1,1-2,120,1,,,,,,,
20250810,児島,8,予選,雨,南東,1,1,5,6,5071,野見山 拓 己,48,52,7.08,6,0.10,,2-1-4,770,2,2-1,320,2,1-2-4,170,1,1-2,120,1,,,,,,,
20250810,児島,8,予選,雨,南東,1,1,6,5,4665,加 藤 啓 太,34,33,7.10,5,0.13,,2-1-4,770,2,2-1,320,2,1-2-4,170,1,1-2,120,1,,,,,,,
20250810,児島,9,予選特賞,雨,南西,1,1,1,1,4432,黄金井 力 良,29,41,6.90,1,0.05,1.51.0,1-3-4,1140,3,1-3,580,2,1-3-4,290,1,1-3,520,2,,,,,,,
