date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251026,常滑,8,予選,雨,南,1,0,4,3,5083,柳 瀬 幹 太,4,58,6.78,4,0.17,1.54.5,4-2-5,860,1,4-2,450,1,2-4-5,220,1,2-4,210,1,,,,,,,
20251026,常滑,8,予選,雨,南,1,0,5,1,4327,加 藤 翔,13,30,6.72,2,0.24,,4-2-5,860,1,4-2,450,1,2-4-5,220,1,2-4,210,1,,,,,,,
20251026,常滑,8,予選,雨,南,1,0,6,6,3176,長谷川 巌,47,21,6.80,6,0.20,,4-2-5,860,1,4-2,450,1,2-4-5,220,1,2-4,210,1,,,,,,,
20251026,常滑,9,予選特賞,雨,南,1,0,1,3,4908,上 田 龍 星,17,31,6.81,1,0.11,1.49.6,3-4-5,3080,13,3-4,760,3,3-4-5,1440,8,3-4,660,3,,,,,,,
20251026,常滑,9,予選特賞,雨,南,1,0,2,4,4097,貫地谷 直 人,33,38,6.79,4,0.22,1.51.1,3-4-5,3080,13,3-4,760,3,3-4-5,1440,8,3-4,660,3,,,,,,,
20251026,常滑,9,予選特賞,雨,南,1,0,3,5,5273,山 下 拓 巳,29,71,6.72,5,0.23,1.53.1,3-4-5,3080,13,3-4,760,3,3-4-5,1440,8,3-4,660,3,,,,,,,
20251026,常滑,9,予選特賞,雨,南,1,0,4,2,4111,奥 田 誠,38,63,6.88,3,0.21,1.54.0,3-4-5,3080,13,3-4,760,3,3-4-5,1440,8,3-4,660,3,,,,,,,
20251026,常滑,9,予選特賞,雨,南,1,0,5,1,3459,中 野 和 裕,11,46,6.77,2,0.23,,3-4-5,3080,13,3-4,760,3,3-4-5,1440,8,3-4,660,3,,,,,,,
20251026,常滑,9,予選特賞,雨,南,1,0,6,6,3304,烏 野 賢 太,25,66,6.82,6,0.28,,3-4-5,3080,13,3-4,760,3,3-4-5,1440,8,3-4,660,3,,,,,,,
20251026,常滑,10,予選特賞,雨,南,1,0,1,1,3992,関 口 智 久,5,45,6.84,1,0.12,1.49.7,1-5-6,2330,7,1-5,440,2,1-5-6,650,3,1-5,270,1,,,,,,,
20251026,常滑,10,予選特賞,雨,南,1,0,2,5,4205,山 口 剛,20,28,6.78,5,0.14,1.50.5,1-5-6,2330,7,1-5,440,2,1-5-6,650,3,1-5,270,1,,,,,,,
20251026,常滑,10,予選特賞,雨,南,1,0,3,6,5316,村 松 将 平,22,44,6.81,6,0.14,1.52.5,1-5-6,2330,7,1-5,440,2,1-5-6,650,3,1-5,270,1,,,,,,,
20251026,常滑,10,予選特賞,雨,南,1,0,4,4,5100,栗 原 一 馬,58,25,6.79,4,0.16,1.54.5,1-5-6,2330,7,1-5,440,2,1-5-6,650,3,1-5,270,1,,,,,,,
20251026,常滑,10,予選特賞,雨,南,1,0,5,2,3905,天 野 友 和,16,54,6.79,2,0.18,,1-5-6,2330,7,1-5,440,2,1-5-6,650,3,1-5,270,1,,,,,,,
20251026,常滑,10,予選特賞,雨,南,1,0,6,3,3831,安 藤 裕 貴,51,32,6.79,3,0.13,,1-5-6,2330,7,1-5,440,2,1-5-6,650,3,1-5,270,1,,,,,,,
20251026,常滑,11,予選特選,雨,南,1,0,1,4,4468,大 池 佑 来,48,37,6.77,3,0.10,1.48.3,4-1-3,2090,8,4-1,570,2,1-3-4,340,2,1-4,180,1,,,,,,,
20251026,常滑,11,予選特選,雨,南,1,0,2,1,3740,大 澤 普 司,26,56,6.80,1,0.09,1.50.4,4-1-3,2090,8,4-1,570,2,1-3-4,340,2,1-4,180,1,,,,,,,
20251026,常滑,11,予選特選,雨,南,1,0,3,3,4731,間 野 兼 礼,8,65,6.84,2,0.12,1.52.9,4-1-3,2090,8,4-1,570,2,1-3-4,340,2,1-4,180,1,,,,,,,
20251026,常滑,11,予選特選,雨,南,1,0,4,5,4835,橋 本 明,27,14,6.82,5,0.15,1.53.6,4-1-3,2090,8,4-1,570,2,1-3-4,340,2,1-4,180,1,,,,,,,
20251026,常滑,11,予選特選,雨,南,1,0,5,6,4539,金 子 賢 志,54,50,6.73,4,0.16,,4-1-3,2090,8,4-1,570,2,1-3-4,340,2,1-4,180,1,,,,,,,
20251026,常滑,12,予選特選,雨,南,1,0,1,1,5121,定 松 勇 樹,52,26,6.78,1,0.19,1.48.8,1-3-5,770,3,1-3,210,1,1-3-5,460,3,1-3,180,1,,,,,,,
20251026,常滑,12,予選特選,雨,南,1,0,2,3,4337,平 本 真 之,49,11,6.79,3,0.16,1.49.6,1-3-5,770,3,1-3,210,1,1-3-5,460,3,1-3,180,1,,,,,,,
20251026,常滑,12,予選特選,雨,南,1,0,3,5,4906,鈴 木 雅 希,55,17,6.86,5,0.21,1.52.7,1-3-5,770,3,1-3,210,1,1-3-5,460,3,1-3,180,1,,,,,,,
20251026,常滑,12,予選特選,雨,南,1,0,4,6,5166,仲 道 大 輔,36,72,6.75,6,0.27,1.54.9,1-3-5,770,3,1-3,210,1,1-3-5,460,3,1-3,180,1,,,,,,,
20251026,常滑,12,予選特選,雨,南,1,0,5,4,3837,秋 山 広 一,60,53,6.83,4,0.13,,1-3-5,770,3,1-3,210,1,1-3-5,460,3,1-3,180,1,,,,,,,
20251026,常滑,12,予選特選,雨,南,1,0,6,2,3974,深 山 祐 二,56,40,6.78,2,0.22,,1-3-5,770,3,1-3,210,1,1-3-5,460,3,1-3,180,1,,,,,,,
20251026,戸田,1,予選,雨,北西,1,1,1,2,4725,佐 竹 太 一,23,66,6.84,2,0.19,1.47.8,2-1-5,3540,14,2-1,1190,4,1-2-5,660,4,1-2,330,2,,,,,,,
20251026,戸田,1,予選,雨,北西,1,1,2,1,4152,深 水 慎一郎,13,47,6.81,1,0.19,1.50.3,2-1-5,3540,14,2-1,1190,4,1-2-5,660,4,1-2,330,2,,,,,,,
20251026,戸田,1,予選,雨,北西,1,1,3,5,3637,齋 藤 和 政,26,21,6.78,5,0.13,1.51.8,2-1-5,3540,14,2-1,1190,4,1-2-5,660,4,1-2,330,2,,,,,,,
20251026,戸田,1,予選,雨,北西,1,1,4,3,4987,島 倉 都,15,63,6.81,3,0.13,1.53.1,2-1-5,3540,14,2-1,1190,4,1-2-5,660,4,1-2,330,2,,,,,,,
20251026,戸田,1,予選,雨,北西,1,1,5,4,4726,島 田 なぎさ,44,26,6.82,4,0.12,,2-1-5,3540,14,2-1,1190,4,1-2-5,660,4,1-2,330,2,,,,,,,
20251026,戸田,1,予選,雨,北西,1,1,6,6,5347,井 澤 聖 奈,48,19,6.93,6,0.11,,2-1-5,3540,14,2-1,1190,4,1-2-5,660,4,1-2,330,2,,,,,,,
20251026,戸田,2,予選,雨,北西,1,1,1,2,4740,齋 藤 達 希,39,56,6.84,2,0.08,1.48.8,2-5-1,8610,41,2-5,1580,5,1-2-5,1680,7,2-5,690,2,,,,,,,
20251026,戸田,2,予選,雨,北西,1,1,2,5,4514,上 條 嘉 嗣,36,44,6.80,4,0.08,1.50.2,2-5-1,8610,41,2-5,1580,5,1-2-5,1680,7,2-5,690,2,,,,,,,
20251026,戸田,2,予選,雨,北西,1,1,3,1,3827,今 泉 徹,45,74,6.93,1,0.08,1.52.1,2-5-1,8610,41,2-5,1580,5,1-2-5,1680,7,2-5,690,2,,,,,,,
20251026,戸田,2,予選,雨,北西,1,1,4,3,3596,河 上 年 昭,18,41,6.78,3,0.06,1.53.3,2-5-1,8610,41,2-5,1580,5,1-2-5,1680,7,2-5,690,2,,,,,,,
20251026,戸田,2,予選,雨,北西,1,1,5,4,4079,出 畑 孝 典,56,18,6.92,5,0.07,,2-5-1,8610,41,2-5,1580,5,1-2-5,1680,7,2-5,690,2,,,,,,,
20251026,戸田,2,予選,雨,北西,1,1,6,6,4865,立 具 敬 司,16,30,6.87,6,0.08,,2-5-1,8610,41,2-5,1580,5,1-2-5,1680,7,2-5,690,2,,,,,,,
20251026,戸田,3,予選,曇り,北西,1,1,1,6,4199,北 川 潤 二,49,25,6.85,2,0.12,1.48.5,6-5-2,2470,3,6-5,900,2,2-5-6,550,2,5-6,350,1,,,,,,,
20251026,戸田,3,予選,曇り,北西,1,1,2,5,4042,丸 岡 正 典,52,28,6.82,6,0.17,1.50.0,6-5-2,2470,3,6-5,900,2,2-5-6,550,2,5-6,350,1,,,,,,,
20251026,戸田,3,予選,曇り,北西,1,1,3,2,4944,田 代 達 也,53,72,6.81,3,0.15,1.52.6,6-5-2,2470,3,6-5,900,2,2-5-6,550,2,5-6,350,1,,,,,,,
20251026,戸田,3,予選,曇り,北西,1,1,4,1,5177,松 井 貫 太,21,24,6.81,1,0.18,1.53.6,6-5-2,2470,3,6-5,900,2,2-5-6,550,2,5-6,350,1,,,,,,,
20251026,戸田,3,予選,曇り,北西,1,1,5,3,4114,深 澤 達 徳,32,42,6.87,4,0.20,,6-5-2,2470,3,6-5,900,2,2-5-6,550,2,5-6,350,1,,,,,,,
20251026,戸田,3,予選,曇り,北西,1,1,6,4,3432,宮 迫 暢 彦,33,33,6.89,5,0.16,,6-5-2,2470,3,6-5,900,2,2-5-6,550,2,5-6,350,1,,,,,,,
20251026,戸田,4,予選,曇り,北西,1,1,1,3,4964,土 屋 南,54,58,6.83,3,0.14,1.47.9,3-1-4,4720,16,3-1,2430,12,1-3-4,910,3,1-3,990,6,,,,,,,
20251026,戸田,4,予選,曇り,北西,1,1,2,1,4082,濱 崎 誠,27,75,6.92,1,0.21,1.51.1,3-1-4,4720,16,3-1,2430,12,1-3-4,910,3,1-3,990,6,,,,,,,
20251026,戸田,4,予選,曇り,北西,1,1,3,4,3541,三 嶌 誠 司,42,38,6.76,4,0.14,1.52.4,3-1-4,4720,16,3-1,2430,12,1-3-4,910,3,1-3,990,6,,,,,,,
20251026,戸田,4,予選,曇り,北西,1,1,4,5,3853,岩 崎 正 哉,40,39,6.74,5,0.15,1.53.5,3-1-4,4720,16,3-1,2430,12,1-3-4,910,3,1-3,990,6,,,,,,,
20251026,戸田,4,予選,曇り,北西,1,1,5,2,5118,野 田 なづき,57,59,6.82,2,0.23,,3-1-4,4720,16,3-1,2430,12,1-3-4,910,3,1-3,990,6,,,,,,,
20251026,戸田,4,予選,曇り,北西,1,1,6,6,4737,竹 井 貴 史,30,76,6.84,6,0.19,,3-1-4,4720,16,3-1,2430,12,1-3-4,910,3,1-3,990,6,,,,,,,
20251026,戸田,5,ウインウイン,曇り,北,2,1,1,1,4533,峰 重 侑 治,47,40,6.84,1,0.22,1.49.6,1-4-3,4520,13,1-4,1080,3,1-3-4,1100,6,1-4,560,2,,,,,,,
20251026,戸田,5,ウインウイン,曇り,北,2,1,2,4,3422,服 部 幸 男,17,13,6.89,4,0.37,1.52.3,1-4-3,4520,13,1-4,1080,3,1-3-4,1100,6,1-4,560,2,,,,,,,
20251026,戸田,5,ウインウイン,曇り,北,2,1,3,3,5308,藤 森 拓 海,37,57,6.85,3,0.21,1.52.5,1-4-3,4520,13,1-4,1080,3,1-3-4,1100,6,1-4,560,2,,,,,,,
20251026,戸田,5,ウインウイン,曇り,北,2,1,4,2,4987,島 倉 都,15,16,6.80,2,0.26,1.54.4,1-4-3,4520,13,1-4,1080,3,1-3-4,1100,6,1-4,560,2,,,,,,,
20251026,戸田,5,ウインウイン,曇り,北,2,1,5,5,5272,松 田 真 実,63,23,6.82,5,0.33,,1-4-3,4520,13,1-4,1080,3,1-3-4,1100,6,1-4,560,2,,,,,,,
20251026,戸田,5,ウインウイン,曇り,北,2,1,6,6,4031,飯 島 誠,10,29,6.88,6,0.32,,1-4-3,4520,13,1-4,1080,3,1-3-4,1100,6,1-4,560,2,,,,,,,
20251026,戸田,6,予選,曇り,無風,0,0,1,5,4233,亀 山 雅 幸,29,54,6.69,5,0.18,1.48.8,5-3-4,34780,88,5-3,7700,24,3-4-5,2560,13,3-5,2570,10,,,,,,,
20251026,戸田,6,予選,曇り,無風,0,0,2,3,4865,立 具 敬 司,16,30,6.86,3,0.24,1.50.5,5-3-4,34780,88,5-3,7700,24,3-4-5,2560,13,3-5,2570,10,,,,,,,
20251026,戸田,6,予選,曇り,無風,0,0,3,4,4109,谷 津 幸 宏,22,53,6.90,4,0.13,1.51.6,5-3-4,34780,88,5-3,7700,24,3-4-5,2560,13,3-5,2570,10,,,,,,,
20251026,戸田,6,予選,曇り,無風,0,0,4,2,3965,北 中 元 樹,24,14,6.86,2,0.19,1.52.8,5-3-4,34780,88,5-3,7700,24,3-4-5,2560,13,3-5,2570,10,,,,,,,
20251026,戸田,6,予選,曇り,無風,0,0,5,1,4861,田 中 宏 樹,46,20,6.74,1,0.19,,5-3-4,34780,88,5-3,7700,24,3-4-5,2560,13,3-5,2570,10,,,,,,,
20251026,戸田,6,予選,曇り,無風,0,0,6,6,4231,鈴 木 裕 隆,55,52,6.78,6,0.20,,5-3-4,34780,88,5-3,7700,24,3-4-5,2560,13,3-5,2570,10,,,,,,,
20251026,戸田,7,ウインウイン,曇り,北,1,1,1,1,4067,永 井 源,28,77,6.84,1,0.18,1.50.1,1-3-5,880,2,1-3,280,1,1-3-5,350,2,1-3,220,1,,,,,,,
20251026,戸田,7,ウインウイン,曇り,北,1,1,2,3,4152,深 水 慎一郎,13,47,6.85,3,0.14,1.50.8,1-3-5,880,2,1-3,280,1,1-3-5,350,2,1-3,220,1,,,,,,,
20251026,戸田,7,ウインウイン,曇り,北,1,1,3,5,4740,齋 藤 達 希,39,56,6.89,5,0.16,1.52.2,1-3-5,880,2,1-3,280,1,1-3-5,350,2,1-3,220,1,,,,,,,
20251026,戸田,7,ウインウイン,曇り,北,1,1,4,4,4389,伊 藤 喜 智,19,55,6.84,4,0.13,1.54.4,1-3-5,880,2,1-3,280,1,1-3-5,350,2,1-3,220,1,,,,,,,
20251026,戸田,7,ウインウイン,曇り,北,1,1,5,6,3432,宮 迫 暢 彦,33,33,6.95,6,0.15,,1-3-5,880,2,1-3,280,1,1-3-5,350,2,1-3,220,1,,,,,,,
20251026,戸田,7,ウインウイン,曇り,北,1,1,6,2,5072,吉 田 杏 美,34,31,6.86,2,0.19,,1-3-5,880,2,1-3,280,1,1-3-5,350,2,1-3,220,1,,,,,,,
20251026,戸田,8,予選,曇り,北,1,1,1,2,4042,丸 岡 正 典,52,28,6.80,2,0.14,1.49.5,2-1-5,1720,1,2-1,830,3,1-2-5,310,1,1-2,420,2,,,,,,,
20251026,戸田,8,予選,曇り,北,1,1,2,1,4442,松 竹 大 輔,51,60,6.83,1,0.12,1.50.0,2-1-5,1720,1,2-1,830,3,1-2-5,310,1,1-2,420,2,,,,,,,
20251026,戸田,8,予選,曇り,北,1,1,3,5,5016,宮 田 龍 馬,38,22,6.74,5,0.19,1.51.8,2-1-5,1720,1,2-1,830,3,1-2-5,310,1,1-2,420,2,,,,,,,
20251026,戸田,8,予選,曇り,北,1,1,4,4,4964,土 屋 南,54,58,6.82,4,0.15,1.52.7,2-1-5,1720,1,2-1,830,3,1-2-5,310,1,1-2,420,2,,,,,,,
20251026,戸田,8,予選,曇り,北,1,1,5,3,4726,島 田 なぎさ,44,26,6.80,3,0.15,,2-1-5,1720,1,2-1,830,3,1-2-5,310,1,1-2,420,2,,,,,,,
20251026,戸田,8,予選,曇り,北,1,1,6,6,5357,田 中 瀬里奈,20,50,6.83,6,0.24,,2-1-5,1720,1,2-1,830,3,1-2-5,310,1,1-2,420,2,,,,,,,
20251026,戸田,9,戸田特賞,曇り,北,1,1,1,1,3853,岩 崎 正 哉,40,39,6.81,1,0.18,1.49.2,1-3-5,4890,16,1-3,1420,5,1-3-5,2070,9,1-3,1520,7,,,,,,,
20251026,戸田,9,戸田特賞,曇り,北,1,1,2,3,4944,田 代 達 也,53,72,6.74,3,0.16,1.50.7,1-3-5,4890,16,1-3,1420,5,1-3-5,2070,9,1-3,1520,7,,,,,,,
20251026,戸田,9,戸田特賞,曇り,北,1,1,3,5,4089,妹 尾 忠 幸,50,62,6.95,5,0.18,1.51.3,1-3-5,4890,16,1-3,1420,5,1-3-5,2070,9,1-3,1520,7,,,,,,,
20251026,戸田,9,戸田特賞,曇り,北,1,1,4,2,4514,上 條 嘉 嗣,36,44,6.81,2,0.16,1.53.4,1-3-5,4890,16,1-3,1420,5,1-3-5,2070,9,1-3,1520,7,,,,,,,
20251026,戸田,9,戸田特賞,曇り,北,1,1,5,4,5272,松 田 真 実,63,23,6.81,4,0.15,,1-3-5,4890,16,1-3,1420,5,1-3-5,2070,9,1-3,1520,7,,,,,,,
20251026,戸田,9,戸田特賞,曇り,北,1,1,6,6,4931,木 谷 賢 太,14,45,6.83,6,0.18,,1-3-5,4890,16,1-3,1420,5,1-3-5,2070,9,1-3,1520,7,,,,,,,
20251026,戸田,10,戸田特賞,雨,北西,1,1,1,1,4079,出 畑 孝 典,56,18,6.79,1,0.14,1.50.0,1-5-2,2910,10,1-5,1170,5,1-2-5,530,2,1-5,1280,4,,,,,,,
20251026,戸田,10,戸田特賞,雨,北西,1,1,2,5,4031,飯 島 誠,10,29,6.83,5,0.17,1.50.7,1-5-2,2910,10,1-5,1170,5,1-2-5,530,2,1-5,1280,4,,,,,,,
20251026,戸田,10,戸田特賞,雨,北西,1,1,3,2,4199,北 川 潤 二,49,25,6.82,2,0.12,1.52.2,1-5-2,2910,10,1-5,1170,5,1-2-5,530,2,1-5,1280,4,,,,,,,
20251026,戸田,10,戸田特賞,雨,北西,1,1,4,3,4737,竹 井 貴 史,30,76,6.80,3,0.19,1.53.3,1-5-2,2910,10,1-5,1170,5,1-2-5,530,2,1-5,1280,4,,,,,,,
20251026,戸田,10,戸田特賞,雨,北西,1,1,5,6,3965,北 中 元 樹,24,14,6.94,6,0.11,,1-5-2,2910,10,1-5,1170,5,1-2-5,530,2,1-5,1280,4,,,,,,,
20251026,戸田,10,戸田特賞,雨,北西,1,1,6,4,5347,井 澤 聖 奈,48,19,6.85,4,0.24,,1-5-2,2910,10,1-5,1170,5,1-2-5,530,2,1-5,1280,4,,,,,,,
20251026,戸田,11,戸田特選,雨,北西,1,1,1,1,3541,三 嶌 誠 司,42,38,6.88,1,0.17,1.49.9,1-2-3,1200,3,1-2,570,2,1-2-3,370,2,1-2,500,2,,,,,,,
20251026,戸田,11,戸田特選,雨,北西,1,1,2,2,4533,峰 重 侑 治,47,40,6.75,2,0.18,1.51.0,1-2-3,1200,3,1-2,570,2,1-2-3,370,2,1-2,500,2,,,,,,,
20251026,戸田,11,戸田特選,雨,北西,1,1,3,3,4109,谷 津 幸 宏,22,53,6.94,3,0.15,1.52.0,1-2-3,1200,3,1-2,570,2,1-2-3,370,2,1-2,500,2,,,,,,,
20251026,戸田,11,戸田特選,雨,北西,1,1,4,5,4725,佐 竹 太 一,23,66,6.82,5,0.23,1.53.8,1-2-3,1200,3,1-2,570,2,1-2-3,370,2,1-2,500,2,,,,,,,
20251026,戸田,11,戸田特選,雨,北西,1,1,5,4,3827,今 泉 徹,45,74,6.90,4,0.30,,1-2-3,1200,3,1-2,570,2,1-2-3,370,2,1-2,500,2,,,,,,,
20251026,戸田,11,戸田特選,雨,北西,1,1,6,6,4062,後 藤 陽 介,25,65,6.87,6,0.21,,1-2-3,1200,3,1-2,570,2,1-2-3,370,2,1-2,500,2,,,,,,,
20251026,戸田,12,記者選抜戦,雨,北,1,1,1,1,3422,服 部 幸 男,17,13,6.86,1,0.15,1.49.7,1-2-6,5970,23,1-2,830,4,1-2-6,3010,11,1-2,720,3,,,,,,,
20251026,戸田,12,記者選抜戦,雨,北,1,1,2,2,4114,深 澤 達 徳,32,42,6.84,2,0.23,1.51.0,1-2-6,5970,23,1-2,830,4,1-2-6,3010,11,1-2,720,3,,,,,,,
20251026,戸田,12,記者選抜戦,雨,北,1,1,3,6,3596,河 上 年 昭,18,41,6.79,6,0.21,1.52.3,1-2-6,5970,23,1-2,830,4,1-2-6,3010,11,1-2,720,3,,,,,,,
20251026,戸田,12,記者選抜戦,雨,北,1,1,4,5,4442,松 竹 大 輔,51,60,6.87,5,0.20,1.52.4,1-2-6,5970,23,1-2,830,4,1-2-6,3010,11,1-2,720,3,,,,,,,
20251026,戸田,12,記者選抜戦,雨,北,1,1,5,3,4067,永 井 源,28,77,6.91,3,0.18,,1-2-6,5970,23,1-2,830,4,1-2-6,3010,11,1-2,720,3,,,,,,,
20251026,戸田,12,記者選抜戦,雨,北,1,1,6,4,5118,野 田 なづき,57,59,6.90,4,0.19,,1-2-6,5970,23,1-2,830,4,1-2-6,3010,11,1-2,720,3,,,,,,,
20251026,桐生,1,一般,曇り,西,1,1,1,2,3793,高 橋 真 吾,34,57,6.83,2,0.10,1.50.8,2-3-1,25520,60,2-3,6930,18,1-2-3,770,4,2-3,2950,10,,,,,,,
20251026,桐生,1,一般,曇り,西,1,1,2,3,4196,田 中 太一郎,69,40,6.80,3,0.17,1.51.8,2-3-1,25520,60,2-3,6930,18,1-2-3,770,4,2-3,2950,10,,,,,,,
20251026,桐生,1,一般,曇り,西,1,1,3,1,4572,渡 部 悟,45,22,6.67,1,0.11,1.53.2,2-3-1,25520,60,2-3,6930,18,1-2-3,770,4,2-3,2950,10,,,,,,,
20251026,桐生,1,一般,曇り,西,1,1,4,5,3680,森 林 太,38,25,6.78,5,0.14,1.53.6,2-3-1,25520,60,2-3,6930,18,1-2-3,770,4,2-3,2950,10,,,,,,,
20251026,桐生,1,一般,曇り,西,1,1,5,6,4863,三 浦 裕 貴,31,43,6.88,6,0.13,1.54.2,2-3-1,25520,60,2-3,6930,18,1-2-3,770,4,2-3,2950,10,,,,,,,
20251026,桐生,1,一般,曇り,西,1,1,6,4,5150,坂 本 雄 紀,36,44,6.68,4,0.12,1.56.1,2-3-1,25520,60,2-3,6930,18,1-2-3,770,4,2-3,2950,10,,,,,,,
20251026,桐生,2,一般,曇り,南,1,1,1,3,4436,渋 谷 明 憲,29,60,6.85,3,0.13,1.49.4,3-5-2,9660,37,3-5,3840,17,2-3-5,1330,7,3-5,2050,10,,,,,,,
20251026,桐生,2,一般,曇り,南,1,1,2,5,4485,楠 原 正 剛,18,65,6.81,5,0.10,1.50.6,3-5-2,9660,37,3-5,3840,17,2-3-5,1330,7,3-5,2050,10,,,,,,,
20251026,桐生,2,一般,曇り,南,1,1,3,2,3984,坂 口 周,35,28,6.76,2,0.14,1.51.6,3-5-2,9660,37,3-5,3840,17,2-3-5,1330,7,3-5,2050,10,,,,,,,
20251026,桐生,2,一般,曇り,南,1,1,4,4,4811,向井田 佑 紀,56,70,6.69,4,0.11,1.53.3,3-5-2,9660,37,3-5,3840,17,2-3-5,1330,7,3-5,2050,10,,,,,,,
20251026,桐生,2,一般,曇り,南,1,1,5,1,3685,荒 井 輝 年,46,33,6.72,1,0.16,1.55.8,3-5-2,9660,37,3-5,3840,17,2-3-5,1330,7,3-5,2050,10,,,,,,,
20251026,桐生,2,一般,曇り,南,1,1,6,6,4880,澤 崎 雄 哉,27,15,6.89,6,0.14,1.57.2,3-5-2,9660,37,3-5,3840,17,2-3-5,1330,7,3-5,2050,10,,,,,,,
20251026,桐生,3,一般,曇り,無風,0,0,1,1,4428,有 賀 達 也,49,12,6.74,1,0.14,1.49.4,1-2-4,1810,8,1-2,440,2,1-2-4,1070,5,1-2,370,2,,,,,,,
20251026,桐生,3,一般,曇り,無風,0,0,2,2,4410,井 上 大 輔,59,67,6.84,2,0.17,1.51.2,1-2-4,1810,8,1-2,440,2,1-2-4,1070,5,1-2,370,2,,,,,,,
20251026,桐生,3,一般,曇り,無風,0,0,3,4,4506,稗 田 聖 也,40,68,6.81,4,0.08,1.52.5,1-2-4,1810,8,1-2,440,2,1-2-4,1070,5,1-2,370,2,,,,,,,
20251026,桐生,3,一般,曇り,無風,0,0,4,5,4524,深 谷 知 博,25,16,6.68,5,0.12,1.53.0,1-2-4,1810,8,1-2,440,2,1-2-4,1070,5,1-2,370,2,,,,,,,
20251026,桐生,3,一般,曇り,無風,0,0,5,3,4416,三 宅 健 太,39,55,6.67,3,0.11,1.54.6,1-2-4,1810,8,1-2,440,2,1-2-4,1070,5,1-2,370,2,,,,,,,
20251026,桐生,3,一般,曇り,無風,0,0,6,6,4245,高 橋 直 哉,43,42,6.87,6,0.16,1.56.4,1-2-4,1810,8,1-2,440,2,1-2-4,1070,5,1-2,370,2,,,,,,,
20251026,桐生,4,一般,曇り,西,1,1,1,4,3912,川 原 正 明,61,73,6.62,4,0.14,1.50.3,4-6-3,7100,25,4-6,1670,8,3-4-6,2680,9,4-6,2110,5,,,,,,,
20251026,桐生,4,一般,曇り,西,1,1,2,6,4618,乃 村 康 友,54,14,6.76,5,0.23,1.51.8,4-6-3,7100,25,4-6,1670,8,3-4-6,2680,9,4-6,2110,5,,,,,,,
20251026,桐生,4,一般,曇り,西,1,1,3,3,4934,佐々木 翔 斗,32,20,6.78,3,0.18,1.52.8,4-6-3,7100,25,4-6,1670,8,3-4-6,2680,9,4-6,2110,5,,,,,,,
20251026,桐生,4,一般,曇り,西,1,1,4,5,4708,半 田 尚 也,26,34,6.63,6,0.34,1.54.6,4-6-3,7100,25,4-6,1670,8,3-4-6,2680,9,4-6,2110,5,,,,,,,
20251026,桐生,4,一般,曇り,西,1,1,5,2,3787,天 野 誠,14,54,6.80,2,0.17,1.55.3,4-6-3,7100,25,4-6,1670,8,3-4-6,2680,9,4-6,2110,5,,,,,,,
20251026,桐生,4,一般,曇り,西,1,1,6,1,4709,岡 村 将 也,20,72,6.70,1,0.18,1.56.7,4-6-3,7100,25,4-6,1670,8,3-4-6,2680,9,4-6,2110,5,,,,,,,
20251026,桐生,5,一般,曇り,北西,1,1,1,3,4073,大 橋 純一郎,16,75,6.79,3,0.21,1.50.3,3-1-2,6480,22,3-1,750,3,1-2-3,780,3,1-3,200,1,,,,,,,
20251026,桐生,5,一般,曇り,北西,1,1,2,1,4550,石 岡 将 太,63,62,6.70,1,0.19,1.51.9,3-1-2,6480,22,3-1,750,3,1-2-3,780,3,1-3,200,1,,,,,,,
20251026,桐生,5,一般,曇り,北西,1,1,3,2,3680,森 林 太,38,25,6.81,2,0.25,1.52.9,3-1-2,6480,22,3-1,750,3,1-2-3,780,3,1-3,200,1,,,,,,,
20251026,桐生,5,一般,曇り,北西,1,1,4,6,4451,松 崎 祐太郎,66,45,6.87,6,0.22,1.53.3,3-1-2,6480,22,3-1,750,3,1-2-3,780,3,1-3,200,1,,,,,,,
20251026,桐生,5,一般,曇り,北西,1,1,5,4,4293,鈴 木 智 啓,71,64,6.88,4,0.20,1.54.6,3-1-2,6480,22,3-1,750,3,1-2-3,780,3,1-3,200,1,,,,,,,
20251026,桐生,5,一般,曇り,北西,1,1,6,5,4863,三 浦 裕 貴,31,43,6.78,5,0.28,1.57.1,3-1-2,6480,22,3-1,750,3,1-2-3,780,3,1-3,200,1,,,,,,,
20251026,桐生,6,ドラドキ目玉,雨,西,1,1,1,2,5041,荒 牧 凪 沙,57,35,6.82,2,0.14,1.50.0,2-3-4,17620,48,2-3,4050,11,2-3-4,3460,11,2-3,2690,9,,,,,,,
20251026,桐生,6,ドラドキ目玉,雨,西,1,1,2,3,3685,荒 井 輝 年,46,33,6.79,3,0.16,1.52.1,2-3-4,17620,48,2-3,4050,11,2-3-4,3460,11,2-3,2690,9,,,,,,,
20251026,桐生,6,ドラドキ目玉,雨,西,1,1,3,4,3773,津 留 浩一郎,50,69,6.88,4,0.14,1.53.9,2-3-4,17620,48,2-3,4050,11,2-3-4,3460,11,2-3,2690,9,,,,,,,
